"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.655121583E1,-1.891830444E0,2.923281860E1,-5.349230957E1
8.656122383E1,-1.920455933E0,2.930657959E1,-5.316516113E1
8.657123083E1,-1.847427368E0,2.939254761E1,-5.253015137E1
8.658123883E1,-1.945327759E0,2.942787170E1,-5.310186768E1
8.659124683E1,-2.100097656E0,2.931919861E1,-5.269445801E1
8.660125483E1,-2.206466675E0,2.932797241E1,-5.319799805E1
8.661126183E1,-2.156311035E0,2.931361389E1,-5.307702637E1
8.662126983E1,-2.048812866E0,2.916700745E1,-5.260479736E1
8.663127683E1,-1.975189209E0,2.935339355E1,-5.296069336E1
8.664128483E1,-1.785171509E0,2.907524109E1,-5.246331787E1
8.665129283E1,-1.641494751E0,2.920864868E1,-5.255541992E1
8.666129983E1,-1.540878296E0,2.903941345E1,-5.290740967E1
8.667130783E1,-1.552856445E0,2.893940735E1,-5.244787598E1
8.668131583E1,-1.599197388E0,2.907926941E1,-5.289624023E1
8.669132383E1,-1.621109009E0,2.892637634E1,-5.270391846E1
8.670133083E1,-1.758041382E0,2.897398376E1,-5.257635498E1
8.671133883E1,-1.748840332E0,2.885743713E1,-5.304833984E1
8.672134683E1,-1.828582764E0,2.901257324E1,-5.257812500E1
8.673135383E1,-1.615997314E0,2.915646362E1,-5.278320312E1
8.674136183E1,-1.832275391E0,2.935238647E1,-5.276531982E1
8.675136983E1,-1.702423096E0,2.933331299E1,-5.196417236E1
8.676137683E1,-1.763793945E0,2.962684631E1,-5.243133545E1
8.677138483E1,-1.819229126E0,2.960917664E1,-5.215618896E1
8.678139283E1,-1.889480591E0,2.980377197E1,-5.248626709E1
8.679139983E1,-1.857864380E0,3.006088257E1,-5.265631104E1
8.680140783E1,-1.752639771E0,3.004284668E1,-5.218096924E1
8.681141583E1,-1.805282593E0,3.010559082E1,-5.263854980E1
8.682142283E1,-1.942977905E0,3.003298950E1,-5.259515381E1
8.683143083E1,-1.955963135E0,3.006863403E1,-5.207086182E1
8.684143883E1,-1.862182617E0,2.997863770E1,-5.294604492E1
8.685144583E1,-1.862182617E0,2.997863770E1,-5.294604492E1
8.686145383E1,-1.803482056E0,2.998458862E1,-5.211914062E1
8.687146183E1,-1.976684570E0,3.002052307E1,-5.261944580E1
8.688146883E1,-1.895812988E0,3.009767151E1,-5.281610107E1
8.689147683E1,-1.951980591E0,2.999720764E1,-5.233984375E1
8.690148483E1,-1.945861816E0,3.010688782E1,-5.282275391E1
8.691149183E1,-1.838485718E0,3.002961731E1,-5.228277588E1
8.692149983E1,-1.959671021E0,3.020907593E1,-5.285174561E1
8.693150783E1,-2.052139282E0,3.028776550E1,-5.271667480E1
8.694151483E1,-2.222869873E0,3.032498169E1,-5.224682617E1
8.695152283E1,-2.230560303E0,3.044332886E1,-5.272058105E1
8.696153083E1,-2.377807617E0,3.048052979E1,-5.238067627E1
8.697153783E1,-2.294357300E0,3.063047791E1,-5.196728516E1
8.698154583E1,-2.329238892E0,3.067312622E1,-5.285601807E1
8.699155383E1,-2.197235107E0,3.075723267E1,-5.235241699E1
8.700156083E1,-2.276489258E0,3.077656555E1,-5.269134521E1
8.701156883E1,-2.111618042E0,3.046919250E1,-5.237243652E1
8.702157683E1,-2.128250122E0,3.067866516E1,-5.155767822E1
8.703158383E1,-2.426925659E0,3.082086182E1,-5.221557617E1
8.704159183E1,-2.144958496E0,3.068016052E1,-5.190393066E1
8.705159983E1,-2.317352295E0,3.080401611E1,-5.221875000E1
8.706160683E1,-2.361846924E0,3.087098694E1,-5.230810547E1
8.707161483E1,-2.366561890E0,3.085334778E1,-5.176177979E1
8.708162283E1,-2.428817749E0,3.090312195E1,-5.222564697E1
8.709162983E1,-2.324813843E0,3.092608643E1,-5.198876953E1
8.710163783E1,-2.561752319E0,3.098876953E1,-5.172448730E1
8.711164583E1,-2.498870850E0,3.103509521E1,-5.212994385E1
8.712165283E1,-2.495346069E0,3.103292847E1,-5.181066895E1
8.713166083E1,-2.509552002E0,3.104457092E1,-5.231121826E1
8.714166883E1,-2.699066162E0,3.114364624E1,-5.216955566E1
8.715167583E1,-2.708465576E0,3.107795715E1,-5.162841797E1
8.716168383E1,-2.800613403E0,3.121421814E1,-5.247686768E1
8.717169183E1,-2.674850464E0,3.115863037E1,-5.196716309E1
8.718169983E1,-2.762405396E0,3.119422913E1,-5.245538330E1
8.719170683E1,-2.841018677E0,3.107626343E1,-5.239593506E1
8.720171483E1,-2.870590210E0,3.108067322E1,-5.178729248E1
8.721172283E1,-2.753784180E0,3.118121338E1,-5.208593750E1
8.722172983E1,-2.760467529E0,3.112634277E1,-5.200970459E1
8.723173783E1,-2.886718750E0,3.114282227E1,-5.174340820E1
8.724174583E1,-2.901138306E0,3.121589661E1,-5.218933105E1
8.725175283E1,-2.846923828E0,3.110905457E1,-5.164294434E1
8.726176083E1,-2.846923828E0,3.110905457E1,-5.164294434E1
8.727176883E1,-3.001037598E0,3.122299194E1,-5.212109375E1
8.728177596E1,-2.905319214E0,3.114593506E1,-5.219830322E1
8.729178396E1,-2.911193848E0,3.100592041E1,-5.193182373E1
8.730179196E1,-2.865341187E0,3.113032532E1,-5.226257324E1
8.731179896E1,-2.938613892E0,3.103892517E1,-5.192034912E1
8.732180696E1,-2.895248413E0,3.118615723E1,-5.238024902E1
8.733181496E1,-2.979537964E0,3.119638062E1,-5.237274170E1
8.734182196E1,-3.037384033E0,3.129481506E1,-5.170831299E1
8.735182996E1,-3.092071533E0,3.125434875E1,-5.206988525E1
8.736183796E1,-3.110610962E0,3.127040100E1,-5.205267334E1
8.737184496E1,-3.127029419E0,3.127690125E1,-5.199566650E1
8.738185296E1,-3.127166748E0,3.133265686E1,-5.241711426E1
8.739186096E1,-3.004562378E0,3.130577087E1,-5.191491699E1
8.740186796E1,-3.011810303E0,3.126225281E1,-5.245196533E1
8.741187596E1,-3.040267944E0,3.128350830E1,-5.231262207E1
8.742188396E1,-3.112075806E0,3.124557495E1,-5.174652100E1
8.743189096E1,-3.105209351E0,3.130427551E1,-5.222845459E1
8.744189896E1,-2.963684082E0,3.122824097E1,-5.170465088E1
8.745190696E1,-3.086853027E0,3.141520691E1,-5.209466553E1
8.746191396E1,-2.873214722E0,3.135227966E1,-5.221563721E1
8.747192196E1,-3.075164795E0,3.136132812E1,-5.187390137E1
8.748192996E1,-3.117584229E0,3.130006409E1,-5.250720215E1
8.749193696E1,-3.042556763E0,3.132315063E1,-5.198724365E1
8.750194496E1,-3.064804077E0,3.130050659E1,-5.184387207E1
8.751195296E1,-3.105545044E0,3.123570251E1,-5.216979980E1
8.752195996E1,-3.029739380E0,3.128710938E1,-5.157983398E1
8.753196796E1,-2.887863159E0,3.124085999E1,-5.224694824E1
8.754197596E1,-3.031723022E0,3.134396362E1,-5.209185791E1
8.755198296E1,-2.962249756E0,3.118325806E1,-5.155743408E1
8.756199096E1,-3.001083374E0,3.131681824E1,-5.210986328E1
8.757199896E1,-3.040649414E0,3.127503967E1,-5.167437744E1
8.758200596E1,-2.947692871E0,3.132882690E1,-5.219158936E1
8.759201396E1,-2.948318481E0,3.123664856E1,-5.237475586E1
8.760202196E1,-3.005096436E0,3.126580811E1,-5.171807861E1
8.761202896E1,-2.982238770E0,3.130142212E1,-5.211358643E1
8.762203696E1,-2.980911255E0,3.119700623E1,-5.170007324E1
8.763204496E1,-2.894714355E0,3.121131897E1,-5.154107666E1
8.764205296E1,-2.869354248E0,3.127122498E1,-5.216857910E1
8.765205996E1,-2.981857300E0,3.120631409E1,-5.171228027E1
8.766206796E1,-3.069747925E0,3.126103210E1,-5.210156250E1
8.767207596E1,-2.992843628E0,3.137461853E1,-5.213439941E1
8.768208296E1,-2.992843628E0,3.137461853E1,-5.213439941E1
8.769209096E1,-2.910675049E0,3.114378357E1,-5.171148682E1
8.770209896E1,-3.062530518E0,3.122415161E1,-5.209552002E1
8.771210596E1,-3.011627197E0,3.127769470E1,-5.160571289E1
8.772211396E1,-3.283187866E0,3.126469421E1,-5.214123535E1
8.773212196E1,-2.995666504E0,3.120581055E1,-5.233221436E1
8.774212896E1,-3.083404541E0,3.133113098E1,-5.191033936E1
8.775213696E1,-3.094665527E0,3.125279236E1,-5.195178223E1
8.776214496E1,-3.067199707E0,3.123646545E1,-5.202441406E1
8.777215196E1,-2.999328613E0,3.123789978E1,-5.173858643E1
8.778215996E1,-2.944641113E0,3.118751526E1,-5.240521240E1
8.779216796E1,-3.006790161E0,3.116000366E1,-5.184503174E1
8.780217496E1,-2.994094849E0,3.121041870E1,-5.254736328E1
8.781218296E1,-2.921264648E0,3.107060242E1,-5.240167236E1
8.782219096E1,-2.927520752E0,3.111637878E1,-5.176336670E1
8.783219796E1,-2.920516968E0,3.104234314E1,-5.234985352E1
8.784220596E1,-2.734252930E0,3.107304382E1,-5.176220703E1
8.785221396E1,-2.832382202E0,3.116363525E1,-5.196679688E1
8.786222096E1,-2.920776367E0,3.127288818E1,-5.195611572E1
8.787222896E1,-2.890655518E0,3.136422729E1,-5.125231934E1
8.788223696E1,-2.816146851E0,3.137065125E1,-5.179144287E1
8.789224396E1,-2.817779541E0,3.133215332E1,-5.125427246E1
8.790225196E1,-2.810287476E0,3.135253906E1,-5.102392578E1
8.791225996E1,-2.811843872E0,3.135356140E1,-5.188537598E1
8.792226696E1,-2.819671631E0,3.136520386E1,-5.133715820E1
8.793227496E1,-2.753204346E0,3.132621765E1,-5.163012695E1
8.794228296E1,-2.909790039E0,3.137878418E1,-5.159765625E1
8.795228996E1,-2.728515625E0,3.128118896E1,-5.065069580E1
8.796229796E1,-2.721908569E0,3.136763000E1,-5.106384277E1
8.797230596E1,-2.707794189E0,3.127758789E1,-5.064404297E1
8.798231396E1,-2.842346191E0,3.143870544E1,-5.103356934E1
8.799232096E1,-2.836654663E0,3.133331299E1,-5.125097656E1
8.800232896E1,-2.721206665E0,3.124382019E1,-5.072351074E1
8.801233696E1,-2.754562378E0,3.128175354E1,-5.089416504E1
8.802234396E1,-2.794570923E0,3.124130249E1,-5.083087158E1
8.803235196E1,-2.860794067E0,3.123596191E1,-5.058477783E1
8.804235996E1,-2.700531006E0,3.122320557E1,-5.086486816E1
8.805236696E1,-2.867355347E0,3.136477661E1,-5.050836182E1
8.806237496E1,-2.841918945E0,3.130448914E1,-5.132678223E1
8.807238296E1,-2.872055054E0,3.123179626E1,-5.141857910E1
8.808238996E1,-2.737747192E0,3.117474365E1,-5.058697510E1
8.809239796E1,-2.737747192E0,3.117474365E1,-5.058697510E1
8.810240596E1,-2.879394531E0,3.124847412E1,-5.097113037E1
8.811241296E1,-2.930267334E0,3.104344177E1,-5.158624268E1
8.812242096E1,-2.873596191E0,3.111257935E1,-5.236364746E1
8.813242896E1,-3.034820557E0,3.098832703E1,-5.230853271E1
8.814243596E1,-2.957397461E0,3.115261841E1,-5.173162842E1
8.815244396E1,-3.118438721E0,3.110708618E1,-5.198120117E1
8.816245196E1,-3.052108765E0,3.105253601E1,-5.195599365E1
8.817245896E1,-2.913986206E0,3.107603455E1,-5.169891357E1
8.818246696E1,-3.029663086E0,3.113737488E1,-5.202984619E1
8.819247496E1,-2.874877930E0,3.103308105E1,-5.180157471E1
8.820248196E1,-2.979980469E0,3.116815186E1,-5.224621582E1
8.821248996E1,-3.116973877E0,3.112211609E1,-5.224542236E1
8.822249796E1,-3.160308838E0,3.106747437E1,-5.179815674E1
8.823250596E1,-3.056365967E0,3.117816162E1,-5.223443604E1
8.824251296E1,-2.964492798E0,3.113490295E1,-5.194964600E1
8.825252096E1,-3.077850342E0,3.106843567E1,-5.218090820E1
8.826252896E1,-2.975418091E0,3.117625427E1,-5.209570312E1
8.827253596E1,-2.981384277E0,3.115203857E1,-5.158563232E1
8.828254400E1,-3.053192139E0,3.106196594E1,-5.204351807E1
8.829255200E1,-3.048645020E0,3.105982971E1,-5.155004883E1
8.830255900E1,-2.996170044E0,3.111164856E1,-5.139788818E1
8.831256700E1,-3.027770996E0,3.123399353E1,-5.171099854E1
8.832257500E1,-3.034194946E0,3.122673035E1,-5.153198242E1
8.833258200E1,-2.957519531E0,3.118513489E1,-5.171142578E1
8.834259000E1,-3.015823364E0,3.122871399E1,-5.194140625E1
8.835259800E1,-2.938293457E0,3.099311829E1,-5.162255859E1
8.836260500E1,-2.998626709E0,3.114826965E1,-5.216455078E1
8.837261300E1,-2.980270386E0,3.094348145E1,-5.178936768E1
8.838262100E1,-3.087905884E0,3.106446838E1,-5.226721191E1
8.839262800E1,-3.060928345E0,3.103137207E1,-5.219757080E1
8.840263600E1,-3.152099609E0,3.108139038E1,-5.196032715E1
8.841264400E1,-3.102722168E0,3.109500122E1,-5.203405762E1
8.842265100E1,-3.195297241E0,3.109053040E1,-5.198504639E1
8.843265900E1,-3.145507812E0,3.109674072E1,-5.186523438E1
8.844266700E1,-3.187255859E0,3.123342896E1,-5.217968750E1
8.845267400E1,-3.102783203E0,3.116802979E1,-5.168096924E1
8.846268200E1,-3.061065674E0,3.122523499E1,-5.209832764E1
8.847269000E1,-3.121871948E0,3.122833252E1,-5.250201416E1
8.848269800E1,-2.871520996E0,3.111222839E1,-5.196148682E1
8.849270500E1,-3.031173706E0,3.109640503E1,-5.228887939E1
8.850271300E1,-3.031173706E0,3.109640503E1,-5.228887939E1
8.851272100E1,-3.249511719E0,3.110919189E1,-5.166943359E1
8.852272800E1,-3.115905762E0,3.106401062E1,-5.238732910E1
8.853273600E1,-3.104614258E0,3.100740051E1,-5.264813232E1
8.854274400E1,-3.110061646E0,3.103273010E1,-5.222833252E1
8.855275100E1,-3.112457275E0,3.099433899E1,-5.258874512E1
8.856275900E1,-3.116928101E0,3.100968933E1,-5.221960449E1
8.857276700E1,-3.157302856E0,3.094009399E1,-5.190087891E1
8.858277400E1,-3.077819824E0,3.110841370E1,-5.231933594E1
8.859278200E1,-3.040786743E0,3.094654846E1,-5.225659180E1
8.860279000E1,-3.092041016E0,3.096405029E1,-5.259313965E1
8.861279700E1,-3.077026367E0,3.098005676E1,-5.284686279E1
8.862280500E1,-2.931320190E0,3.092852783E1,-5.235827637E1
8.863281300E1,-3.068222046E0,3.100869751E1,-5.249749756E1
8.864282000E1,-2.909530640E0,3.095254517E1,-5.230548096E1
8.865282800E1,-2.888320923E0,3.094697571E1,-5.269097900E1
8.866283600E1,-2.899917603E0,3.105165100E1,-5.268615723E1
8.867284300E1,-2.997283936E0,3.105778503E1,-5.177227783E1
8.868285100E1,-2.971557617E0,3.113395691E1,-5.237261963E1
8.869285900E1,-2.877532959E0,3.094413757E1,-5.224078369E1
8.870286700E1,-2.929428101E0,3.098104858E1,-5.204492188E1
8.871287400E1,-2.936645508E0,3.103587341E1,-5.229479980E1
8.872288200E1,-3.018890381E0,3.100717163E1,-5.197790527E1
8.873289000E1,-2.946228027E0,3.114108276E1,-5.233160400E1
8.874289700E1,-3.037185669E0,3.115472412E1,-5.238812256E1
8.875290500E1,-2.931503296E0,3.099662781E1,-5.180645752E1
8.876291300E1,-2.983764648E0,3.110842896E1,-5.217517090E1
8.877292000E1,-2.846710205E0,3.104949951E1,-5.165618896E1
8.878292800E1,-2.960708618E0,3.102096558E1,-5.218695068E1
8.879293600E1,-2.971359253E0,3.092291260E1,-5.238250732E1
8.880294300E1,-2.841629028E0,3.096965027E1,-5.206536865E1
8.881295100E1,-2.849456787E0,3.109049988E1,-5.234020996E1
8.882295900E1,-2.930969238E0,3.102693176E1,-5.221759033E1
8.883296600E1,-2.775543213E0,3.088157654E1,-5.197167969E1
8.884297400E1,-2.726058960E0,3.085186768E1,-5.245886230E1
8.885298200E1,-2.648406982E0,3.081074524E1,-5.195428467E1
8.886298900E1,-2.721923828E0,3.090892029E1,-5.232836914E1
8.887299700E1,-2.759353638E0,3.083439636E1,-5.236846924E1
8.888300500E1,-2.606796265E0,3.077987671E1,-5.171282959E1
8.889301200E1,-2.711456299E0,3.078457642E1,-5.232550049E1
8.890302000E1,-2.875778198E0,3.070886230E1,-5.192962646E1
8.891302800E1,-2.875778198E0,3.070886230E1,-5.192962646E1
8.892303600E1,-2.825469971E0,3.059069824E1,-5.234515381E1
8.893304300E1,-2.664871216E0,3.069197083E1,-5.256854248E1
8.894305100E1,-2.746139526E0,3.063809204E1,-5.231567383E1
8.895305900E1,-2.748504639E0,3.070997620E1,-5.267352295E1
8.896306600E1,-2.838104248E0,3.081025696E1,-5.250787354E1
8.897307400E1,-2.614471436E0,3.090374756E1,-5.185217285E1
8.898308200E1,-2.674072266E0,3.076289368E1,-5.241796875E1
8.899308900E1,-2.714447021E0,3.066210938E1,-5.220581055E1
8.900309700E1,-2.688537598E0,3.088111877E1,-5.263439941E1
8.901310500E1,-2.693740845E0,3.080572510E1,-5.248767090E1
8.902311200E1,-2.788803101E0,3.092767334E1,-5.172607422E1
8.903312000E1,-2.921981812E0,3.097485352E1,-5.224340820E1
8.904312800E1,-2.723907471E0,3.091058350E1,-5.197839355E1
8.905313500E1,-2.685836792E0,3.099771118E1,-5.248828125E1
8.906314300E1,-2.709747314E0,3.104338074E1,-5.249353027E1
8.907315100E1,-2.643920898E0,3.115106201E1,-5.200927734E1
8.908315800E1,-2.808425903E0,3.118722534E1,-5.224462891E1
8.909316600E1,-2.551055908E0,3.108219910E1,-5.204162598E1
8.910317400E1,-2.658248901E0,3.105955505E1,-5.200189209E1
8.911318100E1,-2.626663208E0,3.094334412E1,-5.241442871E1
8.912318900E1,-2.679550171E0,3.098008728E1,-5.186199951E1
8.913319700E1,-2.615753174E0,3.095878601E1,-5.238061523E1
8.914320500E1,-2.660675049E0,3.090487671E1,-5.235205078E1
8.915321200E1,-2.718185425E0,3.085269165E1,-5.175445557E1
8.916322000E1,-2.821380615E0,3.094651794E1,-5.227703857E1
8.917322800E1,-2.714691162E0,3.079093933E1,-5.192480469E1
8.918323500E1,-2.712600708E0,3.102101135E1,-5.228125000E1
8.919324300E1,-2.562423706E0,3.098899841E1,-5.250292969E1
8.920325100E1,-2.611450195E0,3.090295410E1,-5.193829346E1
8.921325800E1,-2.462310791E0,3.080271912E1,-5.232928467E1
8.922326600E1,-2.660888672E0,3.082472229E1,-5.216796875E1
8.923327400E1,-2.576492310E0,3.087188721E1,-5.178204346E1
8.924328100E1,-2.548034668E0,3.093371582E1,-5.212255859E1
8.925328900E1,-2.631896973E0,3.091912842E1,-5.199755859E1
8.926329700E1,-2.421539307E0,3.091976929E1,-5.251318359E1
8.927330400E1,-2.706497192E0,3.095835876E1,-5.225872803E1
8.928331133E1,-2.622711182E0,3.084167480E1,-5.196655273E1
8.929331933E1,-2.771087646E0,3.092083740E1,-5.219952393E1
8.930332633E1,-2.532287598E0,3.080253601E1,-5.162451172E1
8.931333433E1,-2.647262573E0,3.096786499E1,-5.199700928E1
8.932334233E1,-2.647262573E0,3.096786499E1,-5.199700928E1
8.933335033E1,-2.564498901E0,3.099324036E1,-5.217486572E1
8.934335733E1,-2.683990479E0,3.089564514E1,-5.204315186E1
8.935336533E1,-2.654647827E0,3.092915344E1,-5.241998291E1
8.936337333E1,-2.690261841E0,3.105639648E1,-5.192907715E1
8.937338033E1,-2.680496216E0,3.091128540E1,-5.187579346E1
8.938338833E1,-2.819122314E0,3.102180481E1,-5.236859131E1
8.939339633E1,-2.699508667E0,3.100036621E1,-5.179876709E1
8.940340333E1,-2.777236938E0,3.098692322E1,-5.222442627E1
8.941341133E1,-2.764785767E0,3.100376892E1,-5.223437500E1
8.942341933E1,-2.715484619E0,3.092510986E1,-5.164794922E1
8.943342633E1,-2.754989624E0,3.096157837E1,-5.220416260E1
8.944343433E1,-2.760971069E0,3.095178223E1,-5.173828125E1
8.945344233E1,-2.932220459E0,3.090428162E1,-5.211651611E1
8.946344933E1,-2.895492554E0,3.100172424E1,-5.238366699E1
8.947345733E1,-2.964813232E0,3.103579712E1,-5.180877686E1
8.948346533E1,-2.909011841E0,3.112770081E1,-5.203497314E1
8.949347333E1,-2.713577271E0,3.097335815E1,-5.187622070E1
8.950348033E1,-2.819686890E0,3.110504150E1,-5.148907471E1
8.951348833E1,-2.896759033E0,3.110675049E1,-5.225158691E1
8.952349633E1,-3.030410767E0,3.112942505E1,-5.173071289E1
8.953350333E1,-2.972930908E0,3.109642029E1,-5.214825439E1
8.954351133E1,-2.993255615E0,3.107127380E1,-5.215460205E1
8.955351933E1,-2.874496460E0,3.107078552E1,-5.158770752E1
8.956352633E1,-3.033889771E0,3.123466492E1,-5.199896240E1
8.957353433E1,-2.874298096E0,3.110282898E1,-5.160626221E1
8.958354233E1,-2.972930908E0,3.129821777E1,-5.183599854E1
8.959354933E1,-2.905792236E0,3.125981140E1,-5.196539307E1
8.960355733E1,-2.885757446E0,3.127775574E1,-5.148956299E1
8.961356533E1,-3.046249390E0,3.126182556E1,-5.193890381E1
8.962357233E1,-2.976226807E0,3.124699402E1,-5.153656006E1
8.963358033E1,-2.815139771E0,3.120680237E1,-5.149334717E1
8.964358833E1,-2.790802002E0,3.127389526E1,-5.197235107E1
8.965359633E1,-2.648864746E0,3.115470886E1,-5.146868896E1
8.966360333E1,-2.734878540E0,3.120722961E1,-5.218963623E1
8.967361133E1,-2.810424805E0,3.119691467E1,-5.234722900E1
8.968361933E1,-2.687225342E0,3.108271790E1,-5.166229248E1
8.969362633E1,-2.744155884E0,3.115420532E1,-5.231549072E1
8.970363433E1,-2.772262573E0,3.110879517E1,-5.197393799E1
8.971364233E1,-2.825531006E0,3.115014648E1,-5.238171387E1
8.972364933E1,-2.797729492E0,3.117947388E1,-5.238977051E1
8.973365733E1,-2.797729492E0,3.117947388E1,-5.238977051E1
8.974366533E1,-2.724075317E0,3.120303345E1,-5.153198242E1
8.975367233E1,-2.786575317E0,3.110444641E1,-5.196215820E1
8.976368033E1,-2.726196289E0,3.106994629E1,-5.164978027E1
8.977368833E1,-2.660705566E0,3.115045166E1,-5.150732422E1
8.978369633E1,-2.661071777E0,3.139482117E1,-5.140063477E1
8.979370333E1,-2.694473267E0,3.121182251E1,-5.150054932E1
8.980371133E1,-2.720748901E0,3.125401306E1,-5.212023926E1
8.981371933E1,-2.797515869E0,3.125273132E1,-5.208917236E1
8.982372633E1,-2.819747925E0,3.119763184E1,-5.142767334E1
8.983373433E1,-2.822814941E0,3.119480896E1,-5.194677734E1
8.984374233E1,-2.788497925E0,3.122659302E1,-5.129486084E1
8.985374933E1,-2.843017578E0,3.115933228E1,-5.191137695E1
8.986375733E1,-2.796508789E0,3.114918518E1,-5.191601562E1
8.987376533E1,-2.696548462E0,3.109390259E1,-5.171038818E1
8.988377233E1,-2.762481689E0,3.116262817E1,-5.220855713E1
8.989378033E1,-2.775161743E0,3.128146362E1,-5.145410156E1
8.990378833E1,-2.624633789E0,3.113397217E1,-5.131860352E1
8.991379633E1,-2.795989990E0,3.114263916E1,-5.196661377E1
8.992380333E1,-2.582290649E0,3.110774231E1,-5.152062988E1
8.993381133E1,-2.778015137E0,3.118754578E1,-5.186962891E1
8.994381933E1,-2.885879517E0,3.123269653E1,-5.184747314E1
8.995382633E1,-2.830108643E0,3.112333679E1,-5.134246826E1
8.996383433E1,-2.904174805E0,3.113182068E1,-5.195922852E1
8.997384233E1,-2.766845703E0,3.108023071E1,-5.117797852E1
8.998384933E1,-2.774841309E0,3.111338806E1,-5.198333740E1
8.999385733E1,-2.774642944E0,3.114178467E1,-5.188861084E1
9.000386533E1,-2.758789062E0,3.115870667E1,-5.164782715E1
9.001387233E1,-2.816116333E0,3.126293945E1,-5.190808105E1
9.002388033E1,-2.948944092E0,3.128688049E1,-5.185522461E1
9.003388833E1,-2.897705078E0,3.129449463E1,-5.138262939E1
9.004389633E1,-2.988906860E0,3.125898743E1,-5.208465576E1
9.005390333E1,-2.929885864E0,3.125624084E1,-5.157440186E1
9.006391133E1,-2.917098999E0,3.123965454E1,-5.219909668E1
9.007391933E1,-2.926925659E0,3.119227600E1,-5.194415283E1
9.008392633E1,-2.918640137E0,3.109071350E1,-5.130792236E1
9.009393433E1,-2.982467651E0,3.117312622E1,-5.196752930E1
9.010394233E1,-2.910186768E0,3.109190369E1,-5.150817871E1
9.011394933E1,-2.929016113E0,3.113395691E1,-5.185546875E1
9.012395733E1,-2.917922974E0,3.118597412E1,-5.185778809E1
9.013396533E1,-2.917922974E0,3.118597412E1,-5.185778809E1
9.014397333E1,-2.922683716E0,3.113417053E1,-5.169506836E1
9.015398033E1,-2.891525269E0,3.106233215E1,-5.188934326E1
9.016398833E1,-2.869247437E0,3.113238525E1,-5.165289307E1
9.017399633E1,-2.885162354E0,3.118997192E1,-5.123980713E1
9.018400333E1,-3.051467896E0,3.120295715E1,-5.186016846E1
