"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.384073757E2,1.100960541E0,1.256487122E0,9.817334747E0
1.384173837E2,1.222208405E0,1.336121521E0,9.989177399E0
1.384273917E2,1.247505798E0,1.317410431E0,1.009246262E1
1.384373997E2,1.208736420E0,1.283131714E0,1.004426285E1
1.384474077E2,1.159937897E0,1.246457977E0,9.888885956E0
1.384574157E2,1.163380737E0,1.288819885E0,9.701325989E0
1.384674237E2,1.199904785E0,1.379531250E0,9.552984467E0
1.384774317E2,1.245859222E0,1.461710358E0,9.481433258E0
1.384874397E2,1.253792725E0,1.532662811E0,9.340576172E0
1.384974477E2,1.242416382E0,1.581760712E0,9.210197296E0
1.385074567E2,1.298998718E0,1.700912933E0,9.160051575E0
1.385174647E2,1.346599731E0,1.745669861E0,9.104217682E0
1.385274727E2,1.404828644E0,1.789528656E0,9.102870483E0
1.385374807E2,1.511257324E0,1.865720215E0,9.214837646E0
1.385474887E2,1.543889465E0,1.889670410E0,9.257349243E0
1.385574967E2,1.536704407E0,1.884730682E0,9.316326599E0
1.385675047E2,1.543739777E0,1.885329437E0,9.302555237E0
1.385775127E2,1.523382111E0,1.938019867E0,9.129814453E0
1.385875207E2,1.467248840E0,1.996248779E0,8.932824097E0
1.385975287E2,1.448088684E0,2.044598236E0,8.810827789E0
1.386075367E2,1.486109619E0,2.119143219E0,8.737929382E0
1.386175447E2,1.606758728E0,2.258952484E0,8.747210083E0
1.386275527E2,1.676363983E0,2.383343811E0,8.843759308E0
1.386375607E2,1.713037720E0,2.366728363E0,9.073232117E0
1.386475687E2,1.756297760E0,2.273322601E0,9.428144073E0
1.386575767E2,1.796264648E0,2.236050110E0,9.746681671E0
1.386675847E2,1.913171539E0,2.248174896E0,1.001956421E1
1.386775927E2,2.059716797E0,2.270029449E0,1.032612671E1
1.386876017E2,2.206112366E0,2.289788361E0,1.061906754E1
1.386976097E2,2.270478516E0,2.280058594E0,1.088057373E1
1.387076177E2,2.237546997E0,2.165995789E0,1.099388809E1
1.387176257E2,2.288141785E0,2.048639832E0,1.091125992E1
1.387276337E2,2.319875793E0,2.074236603E0,1.063598236E1
1.387376417E2,2.427352295E0,2.145189056E0,1.030681686E1
1.387476497E2,2.667303314E0,2.336790619E0,1.010234207E1
1.387576577E2,2.822530518E0,2.529140625E0,9.879754944E0
1.387676657E2,2.872227173E0,2.588716736E0,9.772577820E0
1.387776737E2,2.817441101E0,2.456990662E0,9.933792572E0
1.387876817E2,2.732417908E0,2.227667542E0,1.022583527E1
1.387976897E2,2.580184479E0,2.084415436E0,1.022089554E1
1.388076977E2,2.306254120E0,2.072739716E0,9.678573303E0
1.388177057E2,1.991009674E0,2.126777344E0,8.955576782E0
1.388277137E2,1.693727875E0,2.212848358E0,8.402476959E0
1.388377217E2,1.434766388E0,2.232307892E0,8.253386993E0
1.388477297E2,1.292113037E0,2.126777344E0,8.520431671E0
1.388577377E2,1.205742645E0,1.951940918E0,8.979227600E0
1.388677467E2,1.111588440E0,1.717977448E0,9.463620300E0
1.388777547E2,1.076561279E0,1.411265259E0,9.899214478E0
1.388877627E2,1.088985443E0,1.141675873E0,1.021550674E1
1.388977707E2,1.123862915E0,1.077609100E0,1.034678375E1
1.389077787E2,1.072968750E0,1.032852173E0,1.020173538E1
1.389177867E2,1.161883850E0,1.020727386E0,1.002375549E1
1.389277947E2,1.237476654E0,1.213825836E0,9.783505096E0
1.389378027E2,1.315913544E0,1.480421448E0,9.460776215E0
1.389478107E2,1.368753662E0,1.701362000E0,9.098828888E0
1.389578187E2,1.296004944E0,1.827848969E0,8.775800629E0
1.389678267E2,1.184037781E0,1.896705780E0,8.565637665E0
1.389778347E2,1.052611084E0,1.905088348E0,8.559350739E0
1.389878427E2,9.213340759E-1,1.779798889E0,8.691076813E0
1.389978507E2,8.020321655E-1,1.633553009E0,8.927135925E0
1.390078587E2,6.879693604E-1,1.511856079E0,9.122180328E0
1.390178667E2,6.219566345E-1,1.446292419E0,9.197922821E0
1.390278747E2,5.962101746E-1,1.467548218E0,9.171278229E0
1.390378827E2,5.680686951E-1,1.531914368E0,9.085955658E0
1.390478917E2,4.634362793E-1,1.497036896E0,9.103469238E0
1.390578997E2,3.118016052E-1,1.376537476E0,9.080566864E0
1.390679077E2,1.953437805E-1,1.299148407E0,9.073531494E0
1.390779157E2,8.158035278E-2,1.234632568E0,9.114396515E0
1.390879237E2,5.987548828E-2,1.210083618E0,9.075776825E0
1.390979317E2,8.337661743E-2,1.302740936E0,9.099277954E0
1.391079397E2,4.041595459E-2,1.353934479E0,9.191186829E0
1.391179477E2,1.332229614E-2,1.328038330E0,9.207802277E0
1.391279557E2,-5.433700562E-2,1.274749146E0,9.300908661E0
1.391379637E2,-1.323248291E-1,1.216520233E0,9.309590607E0
1.391479717E2,-1.356179810E-1,1.190474396E0,9.306596832E0
1.391579797E2,-1.083746338E-1,1.224453735E0,9.323212280E0
1.391679877E2,-3.323089600E-2,1.250349884E0,9.408534851E0
1.391779957E2,1.035845947E-1,1.268013153E0,9.586365051E0
1.391880037E2,2.803669739E-1,1.302591248E0,9.805060272E0
1.391980117E2,4.460723877E-1,1.337468719E0,1.001926483E1
1.392080197E2,5.771997070E-1,1.341510315E0,1.022808060E1
1.392180287E2,7.066804504E-1,1.330732727E0,1.038959473E1
1.392280367E2,7.494914246E-1,1.312021637E0,1.058374100E1
1.392380447E2,7.444020081E-1,1.290765839E0,1.072369995E1
1.392480527E2,6.698570251E-1,1.267414398E0,1.066038162E1
1.392580607E2,5.697152710E-1,1.304686890E0,1.037567368E1
1.392680687E2,4.785548401E-1,1.405577087E0,9.979447632E0
1.392780767E2,4.052073669E-1,1.555415497E0,9.635912018E0
1.392880847E2,3.474275208E-1,1.679956512E0,9.404942322E0
1.392980927E2,2.872526550E-1,1.731599121E0,9.325307922E0
1.393081007E2,2.154020691E-1,1.697320404E0,9.327553253E0
1.393181087E2,1.303788757E-1,1.617236938E0,9.353299713E0
1.393281168E2,7.394622803E-2,1.557062073E0,9.368567963E0
1.393381248E2,6.391708374E-2,1.505269775E0,9.403595123E0
1.393481328E2,9.610015869E-2,1.482367401E0,9.459578705E0
1.393581408E2,1.868115234E-1,1.452579346E0,9.599088593E0
1.393681488E2,3.376977539E-1,1.474134521E0,9.817484436E0
1.393781568E2,4.367916870E-1,1.422192535E0,1.012853760E1
1.393881658E2,4.483177185E-1,1.347048798E0,1.034289185E1
1.393981738E2,3.869453430E-1,1.290616150E0,1.034678375E1
1.394081818E2,3.342549133E-1,1.253493347E0,1.025876678E1
1.394181898E2,3.261717224E-1,1.338067474E0,1.007075775E1
1.394281978E2,3.748205566E-1,1.460363159E0,9.999505920E0
1.394382058E2,4.602928162E-1,1.523531799E0,1.008348129E1
1.394482138E2,5.785469055E-1,1.577719116E0,1.019559814E1
1.394582218E2,6.282435608E-1,1.621727600E0,1.020023849E1
1.394682298E2,6.462062073E-1,1.647923126E0,1.007764343E1
1.394782378E2,6.063890076E-1,1.685494995E0,9.748927002E0
1.394882458E2,5.367837524E-1,1.796264648E0,9.525741119E0
1.394982538E2,5.514532471E-1,1.856888580E0,9.535770264E0
1.395082618E2,5.819897461E-1,1.873204651E0,9.551337891E0
1.395182698E2,5.709127808E-1,1.894310760E0,9.617350616E0
1.395282778E2,5.774990845E-1,1.911375275E0,9.720336456E0
1.395382858E2,6.508465576E-1,1.942959595E0,9.771080933E0
1.395482938E2,6.191125488E-1,1.980082397E0,9.735754395E0
1.395583028E2,5.670208740E-1,1.964065704E0,9.657167816E0
1.395683108E2,5.391787720E-1,1.965263214E0,9.577084351E0
1.395783188E2,4.917274475E-1,1.997895355E0,9.477541351E0
1.395883268E2,4.534071350E-1,2.001038818E0,9.375902710E0
1.395983348E2,4.363426208E-1,2.000440063E0,9.358089752E0
1.396083428E2,3.978726196E-1,1.934577026E0,9.418863373E0
1.396183508E2,2.871029663E-1,1.806293793E0,9.559870148E0
1.396283588E2,1.966909790E-1,1.679208069E0,9.635612640E0
1.396383668E2,1.399589539E-1,1.612446899E0,9.661059723E0
1.396483748E2,1.011895752E-1,1.712139587E0,9.510772247E0
1.396583828E2,2.739303589E-2,1.775457916E0,9.417815552E0
1.396683908E2,-2.305206299E-2,1.855990448E0,9.369765472E0
1.396783988E2,-1.013392639E-1,1.876946869E0,9.233249359E0
1.396884068E2,-1.763333130E-1,1.890119476E0,8.962312775E0
1.396984148E2,-2.347119141E-1,1.940564575E0,8.804391174E0
1.397084228E2,-2.562670898E-1,1.926194458E0,8.750203857E0
1.397184308E2,-2.071691895E-1,1.884580994E0,8.911867676E0
1.397284398E2,-1.649569702E-1,1.842219086E0,9.219477997E0
1.397384478E2,-1.315763855E-1,1.755998383E0,9.514514465E0
1.397484558E2,-1.321751404E-1,1.655856628E0,9.682614899E0
1.397584638E2,-2.523751831E-1,1.575324097E0,9.704768829E0
1.397684718E2,-3.370989990E-1,1.479972382E0,9.630972290E0
1.397784798E2,-4.168830872E-1,1.403182068E0,9.453291779E0
1.397884878E2,-4.273612976E-1,1.384770355E0,9.289981384E0
1.397984958E2,-3.306623840E-1,1.417701874E0,9.347461853E0
1.398085038E2,-1.736389160E-1,1.490151215E0,9.465416565E0
1.398185118E2,-2.275268555E-2,1.531315613E0,9.562714233E0
1.398285198E2,4.535568237E-2,1.503174133E0,9.685458984E0
1.398385278E2,1.172062683E-1,1.508862305E0,9.758656769E0
1.398485358E2,1.938468933E-1,1.562301178E0,9.823621674E0
1.398585438E2,2.136058044E-1,1.582958221E0,9.778265991E0
1.398685518E2,1.716929626E-1,1.620679779E0,9.643995209E0
1.398785598E2,1.951940918E-1,1.726659393E0,9.538464661E0
1.398885678E2,2.231858826E-1,1.839225311E0,9.490564270E0
1.398985768E2,2.432441711E-1,1.908980255E0,9.417366486E0
1.399085848E2,2.577639771E-1,1.939965820E0,9.387578430E0
1.399185928E2,2.893482971E-1,1.975292358E0,9.458231506E0
1.399286008E2,3.267704773E-1,1.962269440E0,9.557774506E0
1.399386088E2,4.135899353E-1,1.901645508E0,9.781708832E0
1.399486168E2,5.092410278E-1,1.835782471E0,1.004486160E1
1.399586248E2,5.890251160E-1,1.839824066E0,1.027807663E1
1.399686328E2,5.777984619E-1,1.827848969E0,1.034648438E1
1.399786408E2,4.881349182E-1,1.818717957E0,1.018137772E1
1.399886488E2,2.962339783E-1,1.765578461E0,9.973609772E0
1.399986568E2,8.187973022E-2,1.712438965E0,9.728419647E0
1.400086648E2,-7.319778442E-2,1.718426514E0,9.548044739E0
1.400186728E2,-1.932481384E-1,1.681004333E0,9.410929871E0
1.400286808E2,-2.393522644E-1,1.691632233E0,9.275012512E0
1.400386888E2,-2.715353394E-1,1.756746826E0,9.178762665E0
1.400486968E2,-2.848576355E-1,1.791324921E0,9.131161652E0
1.400587058E2,-2.348616028E-1,1.797761536E0,9.074279938E0
1.400687138E2,-1.531315613E-1,1.854493561E0,9.109007721E0
1.400787218E2,-7.529342651E-2,1.858535156E0,9.258846130E0
1.400887298E2,2.963836670E-2,1.845063171E0,9.391919403E0
1.400987378E2,1.234931946E-1,1.829046478E0,9.432035980E0
1.401087458E2,1.995350647E-1,1.821861420E0,9.483528900E0
1.401187538E2,2.513273621E-1,1.775158539E0,9.612261200E0
1.401287618E2,3.427871704E-1,1.793869629E0,9.732910309E0
1.401387698E2,4.327500916E-1,1.807790680E0,9.826765137E0
1.401487778E2,5.044509888E-1,1.801054688E0,9.878856812E0
1.401587858E2,5.724096680E-1,1.820364532E0,9.890083466E0
1.401687938E2,5.942642212E-1,1.806742859E0,1.000309845E1
1.401788018E2,6.469546509E-1,1.748364258E0,1.004725662E1
1.401888098E2,6.713539124E-1,1.776505737E0,1.000145187E1
1.401988178E2,6.643185425E-1,1.826202393E0,9.851463776E0
1.402088258E2,6.551875305E-1,1.844165039E0,9.622140656E0
1.402188348E2,6.348298645E-1,1.889371033E0,9.388925629E0
1.402288428E2,6.107299805E-1,1.921703796E0,9.291178894E0
1.402388508E2,6.162684631E-1,1.943558350E0,9.301507416E0
1.402488588E2,5.812413025E-1,1.934277649E0,9.257947998E0
1.402588668E2,5.481600952E-1,1.873653717E0,9.361233215E0
1.402688748E2,4.972659302E-1,1.770518188E0,9.512867889E0
1.402788828E2,4.363426208E-1,1.678010559E0,9.589209137E0
1.402888908E2,4.131408691E-1,1.656904449E0,9.612859955E0
1.402988988E2,4.113446045E-1,1.656305695E0,9.606423340E0
1.403089068E2,4.409829712E-1,1.693129120E0,9.555678864E0
1.403189148E2,4.809498596E-1,1.742077332E0,9.501790924E0
1.403289225E2,5.065466309E-1,1.770069122E0,9.406888275E0
1.403389305E2,4.752616882E-1,1.797162781E0,9.317673798E0
1.403489385E2,4.700225830E-1,1.824855194E0,9.235045624E0
1.403589465E2,4.857398987E-1,1.861977997E0,9.202862549E0
1.403689545E2,4.567002869E-1,1.856589203E0,9.216334534E0
1.403789635E2,4.290078735E-1,1.819466400E0,9.228010254E0
1.403889715E2,4.282594299E-1,1.804198151E0,9.293424225E0
1.403989795E2,4.156855774E-1,1.789977722E0,9.430239716E0
1.404089875E2,4.721182251E-1,1.753603363E0,9.587113495E0
1.404189955E2,4.978646851E-1,1.746867371E0,9.802365875E0
1.404290035E2,5.295986938E-1,1.709894257E0,9.982890472E0
1.404390115E2,5.631289673E-1,1.676663361E0,1.008887009E1
1.404490195E2,5.423222351E-1,1.675615540E0,1.008467880E1
1.404590275E2,5.224136353E-1,1.699715424E0,9.947264557E0
1.404690355E2,5.008584595E-1,1.731898499E0,9.758357391E0
1.404790435E2,5.056484985E-1,1.790726166E0,9.577383728E0
1.404890515E2,5.104385376E-1,1.858834534E0,9.456135864E0
1.404990595E2,5.379812622E-1,1.904040527E0,9.380842438E0
1.405090675E2,5.560935974E-1,1.964963837E0,9.241482239E0
1.405190755E2,5.649252319E-1,2.007026367E0,9.164691925E0
1.405290835E2,6.156697083E-1,1.995949402E0,9.207502899E0
1.405390925E2,6.688092041E-1,1.972298584E0,9.391919403E0
1.405491005E2,7.144642639E-1,1.913171539E0,9.668095093E0
1.405591085E2,7.017407227E-1,1.762285309E0,9.952204285E0
1.405691165E2,6.304888916E-1,1.588197327E0,1.011955627E1
1.405791245E2,5.433700562E-1,1.517394562E0,1.011910721E1
1.405891325E2,4.962181091E-1,1.519789581E0,9.953102417E0
1.405991405E2,4.465214539E-1,1.570683746E0,9.688602448E0
1.406091485E2,4.101470947E-1,1.659000092E0,9.435778198E0
1.406191565E2,3.981719971E-1,1.695224762E0,9.194479980E0
1.406291645E2,3.941304016E-1,1.762734375E0,8.996890869E0
1.406391725E2,3.941304016E-1,1.794468384E0,8.944200439E0
1.406491805E2,3.802093506E-1,1.725012817E0,9.099128265E0
1.406591885E2,3.498225403E-1,1.619033203E0,9.212891693E0
1.406691965E2,3.056643677E-1,1.568288727E0,9.339678040E0
1.406792045E2,3.375480652E-1,1.539997559E0,9.516161041E0
1.406892125E2,3.888912964E-1,1.494791565E0,9.687255249E0
1.406992215E2,4.251159668E-1,1.489851837E0,9.848470001E0
1.407092295E2,5.221142578E-1,1.493893433E0,9.890981598E0
1.407192375E2,5.736071777E-1,1.553918610E0,9.886490936E0
1.407292455E2,5.616320801E-1,1.557810516E0,9.814041595E0
1.407392535E2,5.183720398E-1,1.569935303E0,9.689350891E0
1.407492615E2,4.647834778E-1,1.591789856E0,9.540709991E0
1.407592695E2,4.331991577E-1,1.614542542E0,9.389374695E0
1.407692775E2,3.830534363E-1,1.653611298E0,9.343270569E0
1.407792855E2,3.824546814E-1,1.643133087E0,9.375303955E0
1.407892935E2,4.191284180E-1,1.626367950E0,9.451794891E0
1.407993015E2,4.415817261E-1,1.586850128E0,9.539811859E0
1.408093095E2,4.113446045E-1,1.573378143E0,9.559421082E0
1.408193175E2,4.284091187E-1,1.580712891E0,9.583221588E0
1.408293255E2,4.718188477E-1,1.627715149E0,9.535021820E0
1.408393335E2,4.569996643E-1,1.670526123E0,9.472152557E0
1.408493425E2,4.686753845E-1,1.690135345E0,9.410929871E0
1.408593505E2,4.992118835E-1,1.733096008E0,9.445507965E0
1.408693585E2,5.041516113E-1,1.757794647E0,9.559720459E0
1.408793665E2,5.481600952E-1,1.708097992E0,9.659862213E0
1.408893745E2,5.724096680E-1,1.703158264E0,9.735455017E0
1.408993825E2,5.963598633E-1,1.714085541E0,9.772428131E0
1.409093905E2,6.251000977E-1,1.736089783E0,9.798923035E0
1.409193985E2,6.394702148E-1,1.742676086E0,9.743987274E0
1.409294065E2,6.021977234E-1,1.738484802E0,9.682016144E0
1.409394145E2,6.066883850E-1,1.743125153E0,9.594897308E0
1.409494225E2,6.186634827E-1,1.778002625E0,9.530531158E0
1.409594305E2,5.917195129E-1,1.802551575E0,9.513616333E0
1.409694385E2,5.757028198E-1,1.777553558E0,9.458830261E0
1.409794465E2,5.295986938E-1,1.755848694E0,9.399403839E0
1.409894545E2,5.230123901E-1,1.776505737E0,9.323062592E0
1.409994625E2,5.632786560E-1,1.777553558E0,9.354646912E0
1.410094715E2,6.328839111E-1,1.793270874E0,9.425299988E0
1.410194795E2,6.497987366E-1,1.793719940E0,9.422755280E0
1.410294875E2,6.210585022E-1,1.761536865E0,9.432634735E0
1.410394955E2,5.397775269E-1,1.661844177E0,9.526190186E0
1.410495035E2,4.876858521E-1,1.576820984E0,9.532776489E0
1.410595115E2,4.532574463E-1,1.548679504E0,9.580227814E0
1.410695195E2,4.294569397E-1,1.509760437E0,9.708960114E0
1.410795275E2,4.700225830E-1,1.498234406E0,9.789342957E0
1.410895355E2,4.805007935E-1,1.508413239E0,9.802365875E0
1.410995435E2,4.306544495E-1,1.546284485E0,9.748927002E0
1.411095515E2,4.053570557E-1,1.581311646E0,9.669292603E0
1.411195595E2,3.713777161E-1,1.587598572E0,9.587412872E0
1.411295675E2,3.614982605E-1,1.604513397E0,9.590256958E0
1.411395755E2,3.833528137E-1,1.588347015E0,9.673783264E0
1.411495835E2,3.767665100E-1,1.590292969E0,9.690398712E0
1.411595925E2,3.890409851E-1,1.598974915E0,9.695039063E0
1.411696005E2,3.576063538E-1,1.556014252E0,9.735455017E0
1.411796085E2,3.797602844E-1,1.554068298E0,9.676477661E0
1.411896165E2,3.914360046E-1,1.632954254E0,9.617949371E0
1.411996245E2,4.013154602E-1,1.672621765E0,9.573791199E0
1.412096325E2,4.070036316E-1,1.670376434E0,9.519903259E0
1.412196405E2,3.845503235E-1,1.682501221E0,9.444460144E0
1.412296485E2,3.945794678E-1,1.708247681E0,9.336085510E0
1.412396565E2,4.278103638E-1,1.759291534E0,9.323960724E0
1.412496645E2,4.424798584E-1,1.730700989E0,9.341025238E0
1.412596725E2,4.800517273E-1,1.722019043E0,9.374106445E0
1.412696805E2,5.288502502E-1,1.730102234E0,9.531279602E0
1.412796885E2,5.691165161E-1,1.700763245E0,9.633966064E0
1.412896965E2,6.107299805E-1,1.678908691E0,9.687105560E0
1.412997045E2,6.291416931E-1,1.689686279E0,9.760003967E0
1.413097135E2,6.116281128E-1,1.651815033E0,9.798773346E0
1.413197215E2,5.635780334E-1,1.627565460E0,9.811047821E0
1.413297295E2,4.908293152E-1,1.608704681E0,9.757459259E0
1.413397375E2,4.099974060E-1,1.577719116E0,9.698781281E0
1.413497455E2,3.700305176E-1,1.578766937E0,9.698481903E0
1.413597535E2,3.511697388E-1,1.543141022E0,9.660760345E0
1.413697615E2,3.420387268E-1,1.545236664E0,9.621392212E0
1.413797695E2,3.635939026E-1,1.578467560E0,9.551337891E0
1.413897775E2,3.532653809E-1,1.615590363E0,9.450597382E0
1.413997855E2,3.881428528E-1,1.658251648E0,9.407037964E0
1.414097935E2,4.328997803E-1,1.683698730E0,9.417067108E0
1.414198015E2,4.120930481E-1,1.666634216E0,9.472152557E0
1.414298095E2,4.016148376E-1,1.646875305E0,9.558822327E0
1.414398175E2,4.327500916E-1,1.638193359E0,9.655221863E0
1.414498255E2,4.680766296E-1,1.622925110E0,9.724078674E0
1.414598345E2,4.619393921E-1,1.626966705E0,9.791288910E0
1.414698425E2,4.400848389E-1,1.613494720E0,9.775870972E0
1.414798505E2,4.481680298E-1,1.618733826E0,9.736802216E0
1.414898585E2,4.884342957E-1,1.623673553E0,9.798473969E0
1.414998665E2,5.424719238E-1,1.628463593E0,9.813592529E0
1.415098745E2,5.444178772E-1,1.637295227E0,9.813742218E0
1.415198825E2,5.403762817E-1,1.632804565E0,9.765692139E0
1.415298905E2,5.251080322E-1,1.653012543E0,9.657467194E0
1.415398985E2,5.363346863E-1,1.669178925E0,9.618847504E0
1.415499065E2,5.263055420E-1,1.679208069E0,9.533225555E0
1.415599145E2,5.159770203E-1,1.695673828E0,9.457632751E0
1.415699225E2,5.035528564E-1,1.690135345E0,9.400900726E0
1.415799305E2,5.189707947E-1,1.679806824E0,9.400751038E0
1.415899385E2,5.221142578E-1,1.670526123E0,9.465117188E0
1.415999465E2,4.863386536E-1,1.651665344E0,9.511071625E0
1.416099555E2,5.631289673E-1,1.583856354E0,9.733059998E0
1.416199635E2,5.891748047E-1,1.535506897E0,9.807904358E0
1.416299715E2,4.965174866E-1,1.601669312E0,9.658365326E0
1.416399795E2,5.673202515E-1,1.649569702E0,9.673633575E0
1.416499875E2,6.743476868E-1,1.647474060E0,9.479786682E0
1.416599955E2,5.831872559E-1,1.663041687E0,9.218430176E0
1.416700035E2,4.761598206E-1,1.744771729E0,9.308243408E0
1.416800115E2,4.707710266E-1,1.575324097E0,9.454788666E0
1.416900195E2,4.933740234E-1,1.545236664E0,9.454189911E0
1.417000275E2,4.340972900E-1,1.509910126E0,9.398954773E0
1.417100355E2,3.905378723E-1,1.515298920E0,9.442214813E0
1.417200435E2,3.999682617E-1,1.529818726E0,9.482630768E0
1.417300515E2,4.096980286E-1,1.444496155E0,9.611662445E0
1.417400595E2,3.508703613E-1,1.404379578E0,9.715995483E0
1.417500685E2,2.514770508E-1,1.316811676E0,9.717492371E0
1.417600765E2,2.040257263E-1,1.264869690E0,9.678573303E0
1.417700845E2,2.139051819E-1,1.274749146E0,9.711504822E0
1.417800925E2,2.122586060E-1,1.302740936E0,9.705816650E0
1.417901005E2,2.483335876E-1,1.335073700E0,9.673034821E0
1.418001085E2,3.164419556E-1,1.368005219E0,9.639055481E0
1.418101165E2,3.408412170E-1,1.416354675E0,9.558223572E0
1.418201245E2,3.436853027E-1,1.445543976E0,9.439670105E0
1.418301325E2,3.611988831E-1,1.522633667E0,9.312883759E0
1.418401405E2,3.510200500E-1,1.536255341E0,9.342671814E0
1.418501485E2,3.550616455E-1,1.488654327E0,9.453441467E0
1.418601565E2,3.562591553E-1,1.442999268E0,9.560319214E0
1.418701645E2,3.318598938E-1,1.372046814E0,9.767787781E0
1.418801725E2,3.439846802E-1,1.276695099E0,9.934690704E0
1.418901805E2,3.460803223E-1,1.295406189E0,9.997859344E0
1.419001895E2,3.450325012E-1,1.281934204E0,1.009440857E1
1.419101975E2,3.480262756E-1,1.270408173E0,1.006956024E1
1.419202055E2,3.382965088E-1,1.310075684E0,9.917775879E0
1.419302135E2,3.213816833E-1,1.371298370E0,9.745035095E0
1.419402215E2,3.320095825E-1,1.427880707E0,9.511071625E0
1.419502295E2,3.369493103E-1,1.482217712E0,9.358089752E0
1.419602375E2,3.815565491E-1,1.518592072E0,9.379195862E0
1.419702455E2,4.251159668E-1,1.525777130E0,9.357790375E0
1.419802535E2,4.231700134E-1,1.547032928E0,9.471853180E0
1.419902615E2,4.243675232E-1,1.479074249E0,9.644593964E0
1.420002695E2,4.330494690E-1,1.406325531E0,9.764644318E0
1.420102775E2,3.863465881E-1,1.365909576E0,9.829908600E0
1.420202855E2,3.580554199E-1,1.353036346E0,9.790989532E0
1.420302935E2,3.540138245E-1,1.368304596E0,9.681716766E0
1.420403025E2,3.284170532E-1,1.411714325E0,9.569300537E0
1.420503105E2,3.285667419E-1,1.443448334E0,9.439670105E0
1.420603185E2,3.350033569E-1,1.489702148E0,9.377399597E0
1.420703265E2,3.370989990E-1,1.502276001E0,9.318871307E0
1.420803345E2,3.802093506E-1,1.527274017E0,9.360335083E0
1.420903425E2,3.832031250E-1,1.484313354E0,9.568252716E0
1.421003505E2,3.511697388E-1,1.416504364E0,9.648934937E0
1.421103585E2,3.056643677E-1,1.373394012E0,9.699080658E0
1.421203665E2,3.025209045E-1,1.330732727E0,9.816735992E0
1.421303745E2,2.956352234E-1,1.314117279E0,9.882000275E0
1.421403825E2,2.736309814E-1,1.291963348E0,9.898316345E0
1.421503905E2,2.378553772E-1,1.282682648E0,9.931247864E0
1.421603985E2,2.273771667E-1,1.256636810E0,9.942324829E0
1.421704065E2,1.841171265E-1,1.232387238E0,9.919272766E0
1.421804155E2,1.901046753E-1,1.234931946E0,9.824669495E0
1.421904235E2,2.381547546E-1,1.279090118E0,9.743388519E0
1.422004315E2,2.754272461E-1,1.335971832E0,9.646090851E0
1.422104395E2,2.808160400E-1,1.395248566E0,9.520951080E0
1.422204475E2,3.107537842E-1,1.444945221E0,9.490564270E0
1.422304555E2,3.068618774E-1,1.425335999E0,9.501192169E0
1.422404635E2,2.809657288E-1,1.377585297E0,9.551337891E0
1.422504715E2,2.809657288E-1,1.350491638E0,9.646839294E0
1.422604795E2,3.297642517E-1,1.340612183E0,9.741442566E0
1.422704875E2,3.254232788E-1,1.318158875E0,9.782906342E0
1.422804955E2,2.878514099E-1,1.312171326E0,9.709558868E0
1.422905035E2,2.380050659E-1,1.289867706E0,9.574839020E0
1.423005115E2,2.200424194E-1,1.341360626E0,9.426946564E0
1.423105195E2,2.788700867E-1,1.465751953E0,9.342222748E0
1.423205285E2,3.324586487E-1,1.519939270E0,9.428742828E0
1.423305377E2,3.495231628E-1,1.489851837E0,9.478140106E0
1.423405457E2,3.342549133E-1,1.419647827E0,9.515861664E0
1.423505537E2,3.124003601E-1,1.396595764E0,9.582473145E0
1.423605617E2,3.493734741E-1,1.374292145E0,9.682614899E0
1.423705697E2,3.803590393E-1,1.353635101E0,9.812993774E0
1.423805777E2,3.543132019E-1,1.357227631E0,9.819580078E0
1.423905857E2,2.963836670E-1,1.371448059E0,9.725874939E0
1.424005937E2,2.806663513E-1,1.390009460E0,9.676477661E0
1.424106017E2,2.903961182E-1,1.392703857E0,9.588311005E0
1.424206097E2,3.082090759E-1,1.438658295E0,9.556726685E0
1.424306177E2,3.417393494E-1,1.440753937E0,9.612410889E0
1.424406257E2,3.547622681E-1,1.418001251E0,9.633666687E0
1.424506337E2,3.438349915E-1,1.412013702E0,9.627379761E0
1.424606427E2,3.409909058E-1,1.384470978E0,9.651928711E0
1.424706507E2,3.466790771E-1,1.382674713E0,9.711953888E0
1.424806587E2,3.463796997E-1,1.402733002E0,9.744885406E0
1.424906667E2,3.498225403E-1,1.387015686E0,9.737700348E0
1.425006747E2,3.451821899E-1,1.359622650E0,9.716594238E0
1.425106827E2,2.773731995E-1,1.343905334E0,9.663454742E0
1.425206907E2,2.435435486E-1,1.340911560E0,9.582622833E0
1.425306987E2,2.519261169E-1,1.360670471E0,9.488318939E0
1.425407067E2,2.519261169E-1,1.397194519E0,9.457483063E0
1.425507147E2,2.553689575E-1,1.371747437E0,9.530381470E0
1.425607227E2,2.779719543E-1,1.347497864E0,9.566905518E0
1.425707307E2,3.029699707E-1,1.366658020E0,9.583520966E0
1.425807387E2,3.121009827E-1,1.380579071E0,9.640103302E0
1.425907467E2,3.342549133E-1,1.347198486E0,9.697583771E0
1.426007557E2,2.989283752E-1,1.334774323E0,9.785301361E0
1.426107637E2,2.745291138E-1,1.265169067E0,9.827812958E0
1.426207717E2,2.845582581E-1,1.257834320E0,9.799821167E0
1.426307797E2,3.040177917E-1,1.296753387E0,9.819280701E0
1.426407877E2,3.176394653E-1,1.318907318E0,9.784552917E0
