"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.076676675E2,-2.098086043E-1,-2.334117857E-1,1.174588680E-2
1.076776755E2,-2.577643425E-1,-2.066347539E-1,-1.108936143E-1
1.076876835E2,-2.699821179E-1,-1.582765263E-1,-2.069072342E-1
1.076976915E2,-2.500709964E-1,-1.452309497E-1,-2.228555149E-1
1.077076985E2,-2.343518900E-1,-1.557484826E-1,-1.378767604E-1
1.077177065E2,-2.140871399E-1,-1.728676683E-1,-5.610812724E-2
1.077277145E2,-2.080358199E-1,-1.979177248E-1,5.537313223E-4
1.077377225E2,-2.576053348E-1,-2.506182410E-1,-5.137714505E-2
1.077477305E2,-2.881663921E-1,-2.793014650E-1,-1.262174124E-1
1.077577385E2,-2.555665751E-1,-2.812693454E-1,-8.794680119E-2
1.077677465E2,-2.318958219E-1,-2.603484464E-1,-2.441621840E-2
1.077777545E2,-1.999844415E-1,-2.331723422E-1,-6.494970202E-2
1.077877625E2,-1.880734439E-1,-1.761997041E-1,-1.617474335E-1
1.077977705E2,-2.070832719E-1,-1.590790567E-1,-2.794670874E-1
1.078077785E2,-2.379803066E-1,-1.295326374E-1,-3.252665734E-1
1.078177865E2,-2.742288227E-1,-1.349556376E-1,-2.578031534E-1
1.078277945E2,-3.061254937E-1,-1.710385130E-1,-1.572526789E-1
1.078378025E2,-2.959542986E-1,-1.862795730E-1,-7.605356455E-2
1.078478105E2,-2.869455666E-1,-1.399153921E-1,-1.441514075E-2
1.078578175E2,-2.719174732E-1,-8.927572712E-2,2.103243470E-3
1.078678255E2,-3.163397389E-1,-7.306154430E-2,1.272880375E-2
1.078778335E2,-3.697502167E-1,-5.977345437E-2,3.668893933E-2
1.078878415E2,-4.153715088E-1,-4.963657513E-2,7.458649814E-2
1.078978495E2,-4.816359573E-1,-1.030264780E-2,1.559189290E-1
1.079078575E2,-6.085707134E-1,2.676562965E-4,1.694072860E-1
1.079178655E2,-6.929967964E-1,-1.796571627E-2,9.556923151E-2
1.079278735E2,-7.339424356E-1,5.188965350E-2,1.476182216E-1
1.079378815E2,-8.427499826E-1,2.798272759E-2,2.070323646E-1
1.079478895E2,-8.267449839E-1,2.762005404E-2,2.120603853E-1
1.079578975E2,-8.738562197E-1,7.054811865E-2,1.918652719E-1
1.079679055E2,-9.330875641E-1,6.153258920E-2,1.166654009E-1
1.079779135E2,-9.815579852E-1,5.028400809E-2,1.773928285E-2
1.079879215E2,-1.024492189E0,7.396815509E-2,-1.137394542E-1
1.079979295E2,-1.042993876E0,1.373918800E-1,-2.111201531E-1
1.080079375E2,-1.055847518E0,1.947064340E-1,-3.092153817E-1
1.080179445E2,-1.068218253E0,2.499322164E-1,-3.228522581E-1
1.080279525E2,-1.122095740E0,2.607236914E-1,-2.774410272E-1
1.080379605E2,-1.177748662E0,1.833376926E-1,-1.975920349E-1
1.080479685E2,-1.220167361E0,6.779788077E-2,-4.435171545E-2
1.080579765E2,-1.254234336E0,-8.017994463E-4,8.402390420E-2
1.080679845E2,-1.285116697E0,-6.960496277E-2,1.443338406E-1
1.080779925E2,-1.272933147E0,-1.339956710E-1,1.946386063E-1
1.080880005E2,-1.257594292E0,-1.752166410E-1,2.018113858E-1
1.080980085E2,-1.228313775E0,-2.104281351E-1,2.815808558E-1
1.081080165E2,-1.143225750E0,-2.487244740E-1,3.459089988E-1
1.081180245E2,-1.097544597E0,-2.736972012E-1,3.384035128E-1
1.081280325E2,-1.094212050E0,-3.030296123E-1,2.373531014E-1
1.081380405E2,-1.134738444E0,-3.453345099E-1,6.510114491E-2
1.081480485E2,-1.149537308E0,-3.328341861E-1,-1.694739443E-1
1.081580565E2,-1.165200318E0,-3.232856829E-1,-3.974089354E-1
1.081680645E2,-1.133172852E0,-3.208722447E-1,-4.553104037E-1
1.081780715E2,-1.089120148E0,-3.747752407E-1,-3.649668288E-1
1.081880795E2,-1.046277453E0,-4.819403780E-1,-2.324046028E-1
1.081980875E2,-9.798856815E-1,-5.448245510E-1,-1.435444665E-1
1.082080955E2,-9.426802868E-1,-5.885669866E-1,-1.442975879E-1
1.082181035E2,-8.985037686E-1,-6.378369413E-1,-2.122492504E-1
1.082281115E2,-8.872286557E-1,-6.649952115E-1,-2.947867924E-1
1.082381195E2,-8.555035640E-1,-6.613597052E-1,-3.904045558E-1
1.082481275E2,-8.432391022E-1,-6.885872649E-1,-4.688917315E-1
1.082581355E2,-8.247735221E-1,-7.292400317E-1,-5.099982423E-1
1.082681435E2,-7.643141893E-1,-7.785629037E-1,-5.189941835E-1
1.082781515E2,-6.923074096E-1,-8.085605818E-1,-5.091042030E-1
1.082881595E2,-6.146356282E-1,-8.183325217E-1,-4.404222232E-1
1.082981675E2,-4.859173251E-1,-8.309155836E-1,-3.322727072E-1
1.083081755E2,-3.608796982E-1,-8.496749132E-1,-2.420133322E-1
1.083181835E2,-2.616589901E-1,-8.543672307E-1,-1.941860318E-1
1.083281915E2,-2.042536946E-1,-8.747310363E-1,-2.445229572E-1
1.083381995E2,-1.796450663E-1,-9.120921130E-1,-3.545237017E-1
1.083482065E2,-1.140555784E-1,-9.747687831E-1,-4.377816206E-1
1.083582145E2,-5.640501961E-2,-9.905727837E-1,-4.630053395E-1
1.083682225E2,1.868284986E-2,-9.348683336E-1,-4.892119753E-1
1.083782305E2,1.038944880E-1,-8.448303489E-1,-4.580697048E-1
1.083882385E2,1.883719260E-1,-7.773494603E-1,-3.181586981E-1
1.083982465E2,2.108496097E-1,-7.817736098E-1,-1.206689894E-1
1.084082545E2,2.551792885E-1,-8.795933615E-1,1.194691408E-1
1.084182625E2,3.339308679E-1,-9.645504814E-1,3.867488766E-1
1.084282705E2,4.581637719E-1,-1.003544466E0,6.143651944E-1
1.084382785E2,6.304530774E-1,-9.835184104E-1,7.966182286E-1
1.084482865E2,8.000499594E-1,-9.092595025E-1,8.864320457E-1
1.084582945E2,9.323801972E-1,-8.261913988E-1,9.010974473E-1
1.084683025E2,1.004953060E0,-7.065506423E-1,7.974900484E-1
1.084783105E2,1.058154244E0,-5.864878629E-1,6.128916961E-1
1.084883185E2,1.073870756E0,-4.785267004E-1,3.494734615E-1
1.084983265E2,1.059554214E0,-3.928926191E-1,6.847674251E-2
1.085083345E2,1.068718847E0,-3.690519129E-1,-7.632078230E-2
1.085183415E2,1.139590025E0,-3.615346594E-1,-8.869875312E-2
1.085283495E2,1.145927091E0,-3.254160429E-1,-3.030728817E-2
1.085383575E2,1.116894496E0,-3.709203907E-1,7.964550912E-2
1.085483655E2,1.084656749E0,-4.488435294E-1,1.330960768E-1
1.085583735E2,1.030782112E0,-5.067965993E-1,1.838721281E-1
1.085683815E2,9.932312934E-1,-5.149775849E-1,1.412394941E-1
1.085783895E2,9.314009348E-1,-4.702265047E-1,-9.833262563E-3
1.085883975E2,8.810963883E-1,-4.334526345E-1,-1.561159801E-1
1.085984055E2,8.291836383E-1,-4.140281110E-1,-2.982904440E-1
1.086084135E2,8.059603250E-1,-3.809059002E-1,-4.386803377E-1
1.086184215E2,8.061174689E-1,-3.379917227E-1,-4.454578453E-1
1.086284295E2,8.454972969E-1,-3.265184623E-1,-3.289818943E-1
1.086384375E2,9.190630905E-1,-3.154881285E-1,-1.797796619E-1
1.086484455E2,9.639656136E-1,-3.277294207E-1,-4.085157216E-2
1.086584535E2,9.812364614E-1,-3.612630562E-1,1.243416256E-1
1.086684615E2,9.889703543E-1,-4.410580348E-1,2.302241760E-1
1.086784695E2,9.262857174E-1,-4.409983932E-1,1.701153839E-1
1.086884775E2,8.700369646E-1,-4.773749451E-1,-5.429432094E-2
1.086984855E2,7.935228588E-1,-4.485322382E-1,-2.983003843E-1
1.087084925E2,7.295204788E-1,-3.808777604E-1,-5.483641630E-1
1.087185005E2,7.432379736E-1,-2.742974909E-1,-8.008334863E-1
1.087285085E2,7.797579284E-1,-1.106223766E-1,-9.029627091E-1
1.087385165E2,8.744309279E-1,-1.096097119E-2,-8.343345237E-1
1.087485245E2,1.035470556E0,5.349668764E-2,-5.917265296E-1
1.087585325E2,1.119916337E0,6.776922941E-2,-1.810268730E-1
1.087685405E2,1.148212621E0,-4.132885113E-2,1.609884650E-1
1.087785485E2,1.111890449E0,-6.147082798E-2,2.127749151E-1
1.087885565E2,1.040808187E0,-7.120614968E-2,3.187714863E-1
1.087985645E2,1.031654955E0,-7.616714671E-2,3.681348503E-1
1.088085725E2,1.005754494E0,4.093050957E-4,3.362944221E-1
1.088185805E2,9.498327472E-1,1.315948773E-1,1.945105523E-1
1.088285885E2,8.526497573E-1,2.115654916E-1,1.584238762E-1
1.088385965E2,7.314808309E-1,2.143605338E-1,2.108751547E-1
1.088486045E2,5.883087590E-1,1.812500174E-1,2.055237830E-1
1.088586125E2,4.618968536E-1,1.648650227E-1,2.420402294E-1
1.088686205E2,3.944781648E-1,1.016384952E-1,4.283962548E-1
1.088786285E2,3.704396399E-1,5.963538699E-2,5.875802690E-1
1.088886355E2,3.086089524E-1,3.906020455E-2,5.887602371E-1
1.088986435E2,2.346702161E-1,6.581202015E-2,3.792428058E-1
1.089086515E2,7.286686856E-2,1.441383243E-1,1.352987230E-2
1.089186595E2,-4.789841719E-2,2.807126174E-1,-4.327196860E-1
1.089286675E2,-1.663763087E-1,4.715533110E-1,-8.803053331E-1
1.089386755E2,-2.401171898E-1,6.031890457E-1,-1.260534564E0
1.089486835E2,-2.900683086E-1,7.089560406E-1,-1.491294345E0
1.089586915E2,-3.456878645E-1,7.557371280E-1,-1.485233706E0
1.089686995E2,-3.201899477E-1,7.090178018E-1,-1.271281747E0
1.089787075E2,-2.946272000E-1,7.069043257E-1,-1.046348131E0
1.089887155E2,-2.861004612E-1,7.395580284E-1,-8.158491361E-1
1.089987235E2,-2.636729174E-1,7.630605463E-1,-6.224320132E-1
1.090087315E2,-2.806910558E-1,8.160757888E-1,-4.920794499E-1
1.090187395E2,-3.237317159E-1,8.147860392E-1,-2.935506910E-1
1.090287475E2,-3.244509965E-1,8.105405221E-1,-1.615480435E-1
1.090387555E2,-2.843643498E-1,8.533526657E-1,-1.608481318E-1
1.090487635E2,-2.789685026E-1,8.657561450E-1,-1.137265903E-1
1.090587715E2,-2.025553343E-1,9.191114031E-1,1.578502643E-1
1.090687795E2,-3.591012675E-2,8.779922477E-1,5.264119613E-1
1.090787875E2,-3.313554984E-2,8.138553818E-1,8.644061691E-1
1.090887945E2,-1.175636063E-1,6.195331829E-1,8.393830097E-1
1.090988025E2,-1.450082438E-1,5.508125384E-1,1.041383845E0
1.091088105E2,-5.048961081E-3,4.624478075E-1,1.224761299E0
1.091188185E2,-1.027944166E-2,5.253411900E-1,1.016960025E0
1.091288265E2,-1.709565058E-2,6.399759259E-1,5.909348166E-1
1.091388345E2,-5.826750398E-2,7.560902998E-1,4.578135967E-2
1.091488425E2,-9.547834385E-2,8.438119101E-1,-2.745536721E-1
1.091588505E2,-9.886866912E-2,8.858786798E-1,-3.807829624E-1
1.091688585E2,-9.605498895E-2,8.842752271E-1,-4.515570760E-1
1.091788665E2,-1.715968490E-1,8.496557636E-1,-5.575577402E-1
1.091888745E2,-2.565371216E-1,7.773066294E-1,-6.373049909E-1
1.091988825E2,-3.125714277E-1,7.199360883E-1,-7.014009994E-1
1.092088905E2,-3.136919004E-1,7.330277118E-1,-6.467868358E-1
1.092188985E2,-2.897356021E-1,7.983443266E-1,-5.760799652E-1
1.092289065E2,-2.418488428E-1,8.992176405E-1,-5.269844037E-1
1.092389145E2,-1.964866188E-1,9.786383242E-1,-5.440781540E-1
1.092489225E2,-2.280464171E-1,1.030154925E0,-6.396444619E-1
1.092589305E2,-2.669207899E-1,1.007156437E0,-6.484889603E-1
1.092689385E2,-3.315775464E-1,9.305393475E-1,-6.297170591E-1
1.092789465E2,-3.896627634E-1,8.618739592E-1,-6.123215926E-1
1.092889535E2,-3.929097953E-1,8.223853000E-1,-5.639411455E-1
1.092989616E2,-4.072408093E-1,8.199682072E-1,-4.010575980E-1
1.093089696E2,-3.980855314E-1,8.073061348E-1,-3.193959689E-1
1.093189776E2,-4.250178432E-1,8.703774188E-1,-3.759256804E-1
1.093289856E2,-4.900737818E-1,9.374272945E-1,-5.046813691E-1
1.093389936E2,-5.206223407E-1,9.513712958E-1,-6.131559902E-1
1.093490016E2,-5.666698218E-1,9.756422109E-1,-6.050961882E-1
1.093590096E2,-5.667731348E-1,9.610725575E-1,-5.609643281E-1
1.093690176E2,-5.670330801E-1,9.274521638E-1,-4.976904380E-1
1.093790256E2,-5.831859402E-1,9.408218955E-1,-4.133589703E-1
1.093890336E2,-5.962123307E-1,1.051845610E0,-3.980638236E-1
1.093990416E2,-5.385973395E-1,1.239141356E0,-3.737779981E-1
1.094090496E2,-4.989934170E-1,1.416018168E0,-3.186510336E-1
1.094190576E2,-4.593897502E-1,1.553128651E0,-3.144714439E-1
1.094290656E2,-4.594834884E-1,1.657671019E0,-3.459657168E-1
1.094390736E2,-5.055296904E-1,1.707495144E0,-3.849058342E-1
1.094490816E2,-5.236067596E-1,1.711439968E0,-3.810899413E-1
1.094590896E2,-5.174707646E-1,1.717592701E0,-4.734835500E-1
1.094690976E2,-5.378008391E-1,1.773609027E0,-3.182627785E-1
1.094791056E2,-4.803885635E-1,1.753419176E0,8.369938374E-2
1.094891136E2,-4.111011045E-1,1.655912469E0,3.721811235E-1
1.094991216E2,-4.612668161E-1,1.635970540E0,6.331406039E-1
1.095091286E2,-5.387659585E-1,1.644926721E0,7.123417246E-1
1.095191366E2,-5.969431596E-1,1.589893019E0,5.362545794E-1
1.095291446E2,-7.225784451E-1,1.617415571E0,2.035912782E-1
1.095391526E2,-6.832046105E-1,1.827625020E0,1.514463937E-1
1.095491606E2,-5.790524704E-1,1.972340392E0,1.244556463E-1
1.095591686E2,-5.696452871E-1,2.047031555E0,7.079165518E-2
1.095691766E2,-6.378635462E-1,1.980929805E0,4.071357787E-2
1.095791846E2,-6.705360331E-1,1.919373827E0,6.967951477E-2
1.095891926E2,-7.261028543E-1,1.897576284E0,-5.869435072E-3
1.095992006E2,-7.961543982E-1,1.855061764E0,-5.860021055E-2
1.096092086E2,-7.678809178E-1,1.835366441E0,1.634904885E-1
1.096192166E2,-6.348774462E-1,1.790629394E0,5.345822757E-1
1.096292246E2,-6.056994747E-1,1.692768639E0,9.128608757E-1
1.096392326E2,-6.964722352E-1,1.467673202E0,1.220501602E0
1.096492406E2,-8.560300326E-1,1.168229468E0,1.196591168E0
1.096592486E2,-9.990616983E-1,9.065528995E-1,9.825134933E-1
1.096692566E2,-9.616306011E-1,7.518434671E-1,8.081506920E-1
1.096792646E2,-9.290762280E-1,5.651478647E-1,6.674777931E-1
1.096892726E2,-9.646069070E-1,5.654935082E-1,7.003321284E-1
1.096992806E2,-9.121040267E-1,6.591652451E-1,7.793379521E-1
1.097092886E2,-8.337698288E-1,7.574570134E-1,6.560476559E-1
1.097192966E2,-7.777630046E-1,6.901236208E-1,3.848070163E-1
1.097293036E2,-6.143632941E-1,6.365088925E-1,7.402048767E-2
1.097393116E2,-3.554004551E-1,4.889455616E-1,5.157004470E-1
1.097493196E2,7.132902801E-2,1.014663678E-1,1.620586224E0
1.097593276E2,4.457871532E-1,-3.736340835E-1,2.631977361E0
1.097693356E2,5.672829389E-1,-8.018255395E-1,3.081468031E0
1.097793436E2,4.614251295E-1,-1.185957275E0,2.977204574E0
1.097893516E2,2.411805060E-1,-1.365602598E0,2.209466913E0
1.097993596E2,-3.480950261E-3,-1.225625371E0,8.745972812E-1
1.098093676E2,-1.143597341E-1,-9.977358422E-1,-3.951641893E-1
1.098193756E2,-1.538627921E-1,-8.305274016E-1,-1.224889353E0
1.098293836E2,-1.230882201E-1,-6.540911045E-1,-1.659122883E0
1.098393916E2,-8.368268263E-2,-6.113527820E-1,-1.878573564E0
1.098493996E2,-9.936119654E-2,-6.783603385E-1,-1.927959148E0
1.098594076E2,-1.740050979E-2,-7.417238371E-1,-1.795924340E0
1.098694156E2,1.912271397E-1,-8.035810930E-1,-1.514360442E0
1.098794236E2,3.638457349E-1,-7.808811054E-1,-1.184207350E0
1.098894316E2,5.760323835E-1,-7.245109499E-1,-9.360298830E-1
1.098994396E2,7.287289850E-1,-6.308797780E-1,-8.748890573E-1
1.099094476E2,7.700165402E-1,-5.365530798E-1,-9.425144452E-1
1.099194556E2,7.317880290E-1,-4.901688722E-1,-1.062796349E0
1.099294636E2,5.889514045E-1,-4.527626257E-1,-1.174788070E0
1.099394716E2,4.241087474E-1,-4.202966917E-1,-1.286821892E0
1.099494796E2,2.774102927E-1,-4.571430673E-1,-1.287948065E0
1.099594876E2,7.049020381E-2,-4.960733905E-1,-1.250432330E0
1.099694946E2,-9.836739829E-2,-4.594410961E-1,-1.282762170E0
1.099795026E2,-1.249982313E-1,-4.350179341E-1,-1.290777533E0
1.099895106E2,-1.822428563E-1,-3.932238639E-1,-1.182842610E0
1.099995186E2,-1.841432379E-1,-2.839407190E-1,-1.134421817E0
1.100095266E2,-1.630354472E-1,-3.308255944E-1,-9.452480185E-1
1.100195346E2,-7.775793655E-2,-2.461226823E-1,-6.206246388E-1
1.100295426E2,-1.025192320E-2,-1.734786292E-1,-3.758139986E-1
1.100395506E2,2.189001567E-2,-1.915084456E-1,-2.041344845E-1
1.100495586E2,-1.597003416E-2,-1.247540005E-1,-1.679460669E-1
1.100595666E2,-6.336090390E-2,-6.435043551E-2,-2.135175115E-1
1.100695746E2,-5.444357112E-2,-1.472592026E-2,-2.983401453E-1
1.100795826E2,-2.474246562E-2,9.534521006E-2,-3.924452341E-1
1.100895906E2,-2.433828598E-2,2.393413740E-1,-5.392629719E-1
1.100995986E2,2.786274089E-2,3.869650774E-1,-6.717094231E-1
1.101096066E2,8.950186819E-3,5.388079854E-1,-9.118422908E-1
1.101196146E2,-4.270861130E-2,6.989529895E-1,-1.246614683E0
1.101296226E2,-1.322323426E-1,7.951092084E-1,-1.425975099E0
1.101396306E2,-1.863656732E-1,9.007806013E-1,-1.452604489E0
1.101496386E2,-1.578486563E-1,9.940386477E-1,-1.386065513E0
1.101596466E2,-7.922125708E-2,1.114477915E0,-1.262901517E0
1.101696546E2,-4.098357305E-2,1.175454580E0,-1.121874862E0
1.101796626E2,2.916960273E-2,1.225449224E0,-1.045438889E0
1.101896706E2,8.726666037E-2,1.298005130E0,-9.553642863E-1
1.101996786E2,1.215842157E-1,1.357522476E0,-9.090443981E-1
1.102096856E2,9.592391996E-2,1.426038834E0,-8.265922254E-1
1.102196936E2,1.141598141E-1,1.484391415E0,-7.275345451E-1
1.102297016E2,1.589654197E-1,1.513685381E0,-4.157370329E-1
1.102397096E2,1.439942636E-1,1.515202294E0,-1.610890371E-1
1.102497176E2,1.037592255E-1,1.475924793E0,5.932000279E-2
1.102597256E2,1.021001511E-1,1.427437488E0,2.688315868E-1
1.102697336E2,8.333411548E-2,1.393105123E0,4.231466246E-1
1.102797416E2,4.920318682E-2,1.390159734E0,5.359820992E-1
1.102897496E2,3.561912728E-2,1.421827377E0,5.711583638E-1
1.102997571E2,5.259618902E-2,1.505994538E0,5.308301175E-1
1.103097651E2,6.309925013E-2,1.511238028E0,5.488845652E-1
1.103197731E2,1.864963037E-1,1.491583198E0,7.410024369E-1
1.103297811E2,2.900661525E-1,1.420147326E0,1.042528145E0
1.103397891E2,4.063749828E-1,1.335333463E0,1.307618099E0
1.103497971E2,4.558510884E-1,1.261603143E0,1.391834961E0
1.103598051E2,5.022293392E-1,1.157619768E0,1.494661172E0
1.103698131E2,5.174719340E-1,1.027957761E0,1.547912934E0
1.103798211E2,4.174079113E-1,9.806242579E-1,1.343018897E0
1.103898291E2,2.876418603E-1,1.001097845E0,9.810101742E-1
1.103998371E2,1.712083746E-1,1.040306934E0,5.945226681E-1
1.104098451E2,8.872065277E-2,1.203390164E0,2.311158764E-1
1.104198531E2,8.168540167E-2,1.316776300E0,1.200526929E-1
1.104298611E2,1.324568665E-1,1.238360168E0,2.635310858E-1
1.104398691E2,2.267228999E-1,9.368416958E-1,8.248766524E-1
1.104498771E2,4.001615122E-1,3.669602177E-1,1.936698981E0
1.104598851E2,4.769495967E-1,-3.249357672E-1,3.312923046E0
1.104698921E2,3.944153437E-1,-1.099273254E0,4.547247466E0
1.104799001E2,1.776381374E-1,-1.837275557E0,5.036182283E0
1.104899081E2,-1.353969562E-1,-2.104287052E0,4.247149063E0
1.104999161E2,-4.179802806E-1,-1.857790367E0,2.354519961E0
1.105099241E2,-4.347672348E-1,-1.276623763E0,4.387282848E-1
1.105199321E2,-2.476132838E-1,-6.966314256E-1,-7.909610474E-1
1.105299401E2,-2.457588393E-2,-3.111070291E-1,-1.611242958E0
1.105399481E2,5.761042312E-3,-3.251534298E-2,-1.899113079E0
1.105499561E2,-6.675809965E-2,-1.065182890E-1,-1.810327202E0
1.105599641E2,-2.303025653E-1,-5.041510997E-1,-1.537159905E0
1.105699721E2,-3.622725780E-1,-8.341865891E-1,-1.142716677E0
1.105799801E2,-2.949623185E-1,-1.025460634E0,-7.294231957E-1
1.105899881E2,-2.257468168E-1,-1.096671243E0,-5.512719834E-1
1.105999961E2,-1.533374929E-1,-1.030287365E0,-6.060943079E-1
1.106100041E2,-6.009556286E-2,-8.534614970E-1,-7.849430931E-1
1.106200121E2,-4.909212627E-2,-6.903556821E-1,-9.556601554E-1
1.106300201E2,-1.181273510E-1,-6.619463271E-1,-1.074147549E0
1.106400281E2,-1.936214831E-1,-7.479199123E-1,-1.059992609E0
1.106500361E2,-2.910056904E-1,-8.039572151E-1,-1.031975675E0
1.106600441E2,-2.970080765E-1,-8.150952838E-1,-1.021927820E0
1.106700521E2,-2.915880731E-1,-8.458874524E-1,-1.066970091E0
1.106800601E2,-2.492221452E-1,-8.588829622E-1,-1.198955782E0
1.106900681E2,-1.748096748E-1,-7.493080413E-1,-1.321040967E0
1.107000761E2,-8.777313888E-2,-6.136551232E-1,-1.355881602E0
1.107100841E2,3.121229097E-2,-4.876253334E-1,-1.308927290E0
1.107200921E2,1.067039381E-1,-3.732213432E-1,-1.201045577E0
1.107301001E2,7.631391183E-2,-3.709488228E-1,-1.170606726E0
1.107401081E2,4.569087401E-3,-3.836437127E-1,-1.206899225E0
1.107501161E2,-6.531917296E-2,-3.011576262E-1,-1.144414124E0
1.107601231E2,-9.578250870E-3,-1.629449433E-1,-1.108808089E0
1.107701311E2,9.902310871E-2,-4.847999588E-2,-1.178853055E0
1.107801391E2,1.182547472E-1,7.169673108E-2,-1.221358804E0
1.107901471E2,5.439810902E-2,1.551193222E-1,-1.291421311E0
1.108001551E2,-7.836708851E-2,2.306067301E-1,-1.360700877E0
1.108101631E2,-2.906373158E-1,3.366559993E-1,-1.360490377E0
1.108201711E2,-4.756685814E-1,4.965455532E-1,-1.287791360E0
1.108301791E2,-4.895268479E-1,7.164979986E-1,-1.259106674E0
1.108401871E2,-5.112356593E-1,8.916550711E-1,-1.250538164E0
1.108501951E2,-4.568876901E-1,1.032844498E0,-1.115749319E0
1.108602031E2,-3.479993784E-1,1.266556904E0,-1.077944146E0
1.108702111E2,-2.742279822E-1,1.526272974E0,-1.082210274E0
1.108802191E2,-2.777440957E-1,1.670247357E0,-9.306258863E-1
1.108902271E2,-3.466849244E-1,1.649602300E0,-6.656821132E-1
1.109002351E2,-4.553306131E-1,1.549359536E0,-3.032225704E-1
1.109102431E2,-5.798203560E-1,1.437321036E0,1.296438807E-1
1.109202511E2,-7.116790889E-1,1.343952551E0,4.006108707E-1
1.109302591E2,-8.331118709E-1,1.311681914E0,4.846575791E-1
1.109402671E2,-9.196063699E-1,1.318275088E0,5.516397732E-1
1.109502751E2,-9.500365958E-1,1.265198596E0,6.666463190E-1
1.109602831E2,-9.184360497E-1,1.250261006E0,8.783137715E-1
1.109702911E2,-8.403926776E-1,1.217809471E0,1.308574703E0
1.109802991E2,-7.635469615E-1,1.039595255E0,1.888876358E0
1.109903071E2,-7.155726036E-1,7.948694725E-1,2.344459827E0
1.110003151E2,-6.738821022E-1,5.441708323E-1,2.466985892E0
1.110103231E2,-6.596711755E-1,2.847232957E-1,2.291836056E0
1.110203311E2,-6.948149881E-1,1.635475720E-1,2.062913470E0
1.110303391E2,-6.153402176E-1,2.167279983E-1,1.823747731E0
1.110403471E2,-4.122477069E-1,3.718456395E-1,1.796057072E0
1.110503551E2,-1.794161478E-1,4.796253922E-1,1.922793717E0
1.110603631E2,1.626234195E-1,4.458852037E-1,1.898062919E0
1.110703711E2,5.293391506E-1,5.160433862E-1,1.824631246E0
1.110803791E2,7.968587684E-1,4.693898412E-1,1.811977871E0
1.110903861E2,1.061794575E0,2.531695274E-1,1.991756364E0
1.111003941E2,1.216455987E0,-4.863640890E-2,2.167382748E0
1.111104021E2,1.322291979E0,-3.460864618E-1,1.985375297E0
1.111204101E2,1.351391086E0,-4.991830860E-1,1.391267197E0
1.111304181E2,1.209366530E0,-6.398678255E-1,9.855862051E-1
1.111404261E2,1.023930564E0,-9.401093392E-1,8.224529815E-1
1.111504341E2,8.499587955E-1,-1.243556735E0,7.312598062E-1
1.111604421E2,7.474537430E-1,-1.375669603E0,5.530203009E-1
1.111704501E2,5.395059968E-1,-1.464544942E0,1.177237469E-1
1.111804581E2,3.701867844E-1,-1.560913341E0,-4.205557233E-1
1.111904661E2,2.721234596E-1,-1.552442188E0,-9.380968738E-1
1.112004741E2,1.430852317E-1,-1.419378417E0,-1.503229097E0
1.112104821E2,6.724959467E-2,-1.209203905E0,-1.883648947E0
1.112204901E2,1.229463155E-1,-1.006498480E0,-1.826080770E0
1.112304981E2,2.009178216E-1,-8.425203332E-1,-1.653204331E0
1.112405061E2,2.710121597E-1,-7.095739451E-1,-1.377146171E0
1.112505141E2,3.717069874E-1,-6.461151369E-1,-1.052718088E0
1.112605221E2,2.546334874E-1,-7.547185430E-1,-8.817928648E-1
1.112705301E2,-8.224529084E-3,-9.004478216E-1,-1.043452005E0
1.112805381E2,-2.343188533E-1,-9.150198139E-1,-1.330956675E0
1.112905461E2,-4.540715980E-1,-8.327508053E-1,-1.763164730E0
1.113005547E2,-6.055884872E-1,-6.624659984E-1,-2.240140237E0
1.113105627E2,-6.571557033E-1,-4.490385340E-1,-2.384869934E0
1.113205707E2,-6.791513206E-1,-2.507758234E-1,-2.397339122E0
1.113305787E2,-7.309734388E-1,-8.346739545E-2,-2.410135753E0
1.113405867E2,-7.760486741E-1,5.761992484E-3,-2.273355930E0
1.113505947E2,-8.135755925E-1,7.029054880E-2,-2.156193516E0
1.113606027E2,-8.108646771E-1,1.109472625E-1,-1.982905433E0
1.113706107E2,-6.935234843E-1,1.858277294E-1,-1.770665538E0
1.113806187E2,-5.310164244E-1,3.037445806E-1,-1.557065581E0
1.113906267E2,-3.055724568E-1,4.425501712E-1,-1.341650648E0
1.114006347E2,-1.010258166E-1,5.473264284E-1,-1.115171614E0
1.114106427E2,1.928484812E-2,5.990623002E-1,-9.198535609E-1
1.114206507E2,5.055681724E-2,6.150098500E-1,-7.682563090E-1
1.114306587E2,1.327646859E-2,6.169413315E-1,-6.505372399E-1
1.114406667E2,-2.338285094E-2,6.374440084E-1,-5.766746271E-1
1.114506747E2,-2.307987381E-2,6.898787686E-1,-5.923059887E-1
1.114606817E2,-4.163637813E-2,7.254225308E-1,-6.384878826E-1
1.114706897E2,-7.378177509E-2,8.408597240E-1,-5.814173037E-1
1.114806977E2,-1.076428730E-1,8.619873221E-1,-4.244961619E-1
1.114907057E2,-1.993081927E-1,8.666441908E-1,-4.330939078E-1
1.115007137E2,-3.113472400E-1,9.116043091E-1,-4.631018186E-1
1.115107217E2,-4.449144197E-1,8.704811338E-1,-3.373048210E-1
1.115207297E2,-5.029969690E-1,8.447178631E-1,-3.016268653E-1
