"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.490828219E2,1.931155163E-1,-2.317843594E-2,1.282838184E-1
1.490928289E2,1.813563088E-1,9.011304840E-2,-2.630954683E-2
1.491028349E2,1.994263430E-1,1.771185941E-1,-9.654688597E-2
1.491128419E2,1.445296584E-1,1.966164270E-1,-9.363321841E-2
1.491228489E2,4.879075712E-2,1.132627599E-1,-1.289498162E-1
1.491328559E2,-1.460125579E-2,5.988294348E-2,-1.709608912E-1
1.491428629E2,-8.579436801E-2,-2.806290753E-2,-2.161195225E-1
1.491528689E2,-1.711475453E-1,-1.339476507E-1,-1.976107460E-1
1.491628759E2,-1.749750962E-1,-1.942985176E-1,1.788780212E-2
1.491728829E2,-1.328519373E-1,-2.558719642E-1,2.119516271E-1
1.491828899E2,-1.455631263E-1,-2.634071980E-1,2.002449167E-1
1.491928969E2,-1.547023792E-1,-2.665665948E-1,1.966535568E-2
1.492029029E2,-2.309595731E-1,-3.082864784E-1,-9.993008494E-2
1.492129099E2,-2.095292353E-1,-2.866743654E-1,-1.779366195E-1
1.492229169E2,-1.234158286E-1,-2.459488738E-1,-1.643476903E-1
1.492329239E2,-2.858621506E-3,-1.662728130E-1,-9.036462486E-2
1.492429309E2,1.285885314E-1,-7.588852689E-2,-2.635924816E-2
1.492529369E2,2.159475229E-1,3.836570151E-2,-3.193866134E-2
1.492629439E2,2.251730954E-1,1.323470485E-1,-1.211046070E-1
1.492729509E2,2.410490350E-1,1.802221499E-1,-8.805088162E-2
1.492829579E2,2.473720861E-1,1.980216591E-1,7.876199484E-4
1.492929649E2,2.238663706E-1,1.940279377E-1,1.159608114E-1
1.493029709E2,1.902861582E-1,1.391352274E-1,2.428664410E-1
1.493129779E2,1.794932214E-1,1.143271724E-1,3.265652400E-1
1.493229849E2,1.601125155E-1,7.568935610E-2,2.665114117E-1
1.493329919E2,4.335721370E-2,-1.094218701E-2,1.822530341E-1
1.493429989E2,-3.206731379E-2,-9.590033010E-2,9.050378859E-2
1.493530049E2,-8.038560217E-2,-1.800298496E-1,9.873432934E-2
1.493630119E2,-1.208102910E-1,-2.616861431E-1,1.009615338E-1
1.493730189E2,-1.423064922E-1,-2.872186681E-1,-3.029559374E-2
1.493830259E2,-1.299923382E-1,-2.630833353E-1,-2.166025025E-1
1.493930329E2,-9.202188109E-2,-2.178022049E-1,-3.098936588E-1
1.494030389E2,-4.456454039E-2,-1.701710055E-1,-3.837130022E-1
1.494130459E2,3.756477001E-2,-1.415108049E-1,-3.332696575E-1
1.494230529E2,7.919294377E-2,-1.198546185E-1,-2.528762895E-1
1.494330599E2,1.025653976E-1,-1.231300825E-1,-1.224564832E-1
1.494430669E2,1.249501380E-1,-1.676415731E-1,2.637971342E-2
1.494530729E2,1.438672328E-1,-1.953211226E-1,1.387386400E-1
1.494630799E2,1.262479458E-1,-1.894918871E-1,2.179233885E-1
1.494730869E2,1.281516530E-1,-1.500293210E-1,1.460692942E-1
1.494830939E2,1.124100988E-1,-3.863445416E-2,-2.740531504E-2
1.494931009E2,1.232751665E-1,7.200780295E-2,-1.942637998E-1
1.495031069E2,1.097520368E-1,1.523241339E-1,-2.713330257E-1
1.495131139E2,6.042910083E-2,1.390450341E-1,-2.782380027E-1
1.495231209E2,7.567346812E-2,1.299645274E-1,-2.572669637E-1
1.495331279E2,1.165744949E-1,1.240348660E-1,-1.479971212E-1
1.495431349E2,1.732917741E-1,1.113069393E-1,-3.013596475E-2
1.495531419E2,1.790406287E-1,1.367899822E-1,6.653780580E-2
1.495631479E2,2.122146605E-1,1.039888566E-1,2.149617738E-1
1.495731549E2,1.554374473E-1,8.689028241E-2,2.778801531E-1
1.495831619E2,7.174513049E-2,5.272090830E-2,2.181870979E-1
1.495931689E2,-6.325364860E-3,-2.856189430E-2,2.460660374E-1
1.496031749E2,-9.200195488E-2,-8.803202435E-2,2.227397400E-1
1.496131819E2,-1.147247283E-1,-6.932100736E-2,1.297666723E-1
1.496231889E2,-8.167639330E-2,-1.286935620E-2,2.111488044E-2
1.496331959E2,-3.222513379E-2,5.888789356E-2,-7.931572616E-2
1.496432029E2,-4.044170975E-2,1.877036624E-2,-1.921126091E-1
1.496532099E2,-2.170535101E-2,-2.448572718E-2,-2.269052964E-1
1.496632159E2,9.569924869E-3,-7.261342831E-2,-1.340678841E-1
1.496732229E2,-1.077363759E-2,-1.696710686E-1,-1.438824356E-2
1.496832299E2,4.010906256E-2,-1.946074699E-1,9.420098305E-2
1.496932369E2,9.927873253E-2,-1.584143014E-1,6.089056492E-2
1.497032439E2,1.066931116E-1,-1.218004256E-1,-2.470799446E-2
1.497132499E2,1.731985293E-1,-1.157215141E-1,2.132362604E-2
1.497232569E2,2.228164664E-1,-6.176450439E-2,-3.023653686E-2
1.497332639E2,2.395223453E-1,2.178255938E-2,-1.346917820E-1
1.497432709E2,2.485899698E-1,8.579984978E-2,-3.177663499E-1
1.497532779E2,2.593976160E-1,1.510495871E-1,-3.966137141E-1
1.497632839E2,2.448846989E-1,1.801977378E-1,-3.969639623E-1
1.497732909E2,2.926052511E-1,1.829139157E-1,-3.247198588E-1
1.497832979E2,3.335363636E-1,1.999125756E-1,-1.433403987E-1
1.497933049E2,3.174343012E-1,4.583866239E-2,1.175266957E-1
1.498033119E2,2.632775360E-1,-6.670320891E-2,3.179867899E-1
1.498133179E2,1.938999933E-1,-1.304359592E-1,3.865155727E-1
1.498233249E2,1.060271777E-1,-1.659858609E-1,2.205294925E-1
1.498333315E2,1.613630065E-2,-9.778240263E-2,-2.498632193E-2
1.498433385E2,-5.829400831E-2,-3.147797383E-2,-2.680194086E-1
1.498533455E2,-4.505702670E-2,2.240470313E-2,-3.746398777E-1
1.498633515E2,-9.055783879E-2,5.855182484E-3,-4.364069402E-1
1.498733585E2,-1.250797817E-1,-5.133197531E-2,-3.573180860E-1
1.498833655E2,-4.957496467E-2,-9.565577030E-2,-1.648879731E-1
1.498933725E2,-2.837415071E-3,-1.200076693E-1,1.621549845E-2
1.499033795E2,2.367724454E-2,-1.761600892E-1,1.807403594E-1
1.499133855E2,1.227748550E-3,-2.112800744E-1,2.980852067E-1
1.499233925E2,9.607994012E-3,-1.812811538E-1,2.983769828E-1
1.499333995E2,6.534980689E-2,-1.095850074E-1,2.407129115E-1
1.499434065E2,4.879984771E-2,-2.969311126E-2,5.549826264E-2
1.499534135E2,4.583319889E-2,4.842408188E-2,-1.667374474E-1
1.499634195E2,7.264683967E-2,1.348212978E-1,-2.818059736E-1
1.499734265E2,9.199356778E-2,1.446463743E-1,-1.921184564E-1
1.499834335E2,2.394640376E-3,1.176706103E-1,-2.707295930E-1
1.499934405E2,-9.468676790E-2,8.507282160E-2,-4.040654057E-1
1.500034475E2,-1.490409497E-1,4.078125939E-2,-4.503314996E-1
1.500134535E2,-1.605175083E-1,1.302781574E-2,-3.377018470E-1
1.500234605E2,-1.132198377E-1,-4.213912904E-2,-6.635244906E-2
1.500334675E2,-4.804531935E-2,-9.487458229E-2,1.623140287E-1
1.500434745E2,-2.303886564E-2,-9.460436784E-2,2.605981225E-1
1.500534815E2,-4.509551782E-2,-4.296197847E-2,2.088917792E-1
1.500634875E2,-2.801455380E-2,3.474050090E-2,6.683835268E-2
1.500734945E2,-6.029624570E-2,7.857137561E-2,-7.812991083E-2
1.500835015E2,-5.299388648E-2,9.108200513E-2,-1.245901322E-1
1.500935085E2,-6.128284913E-2,5.593504965E-2,-8.806959271E-2
1.501035155E2,-9.366185149E-2,-4.399963997E-2,-4.481539965E-2
1.501135215E2,-8.638422417E-2,-1.046186017E-1,-3.013362586E-2
1.501235285E2,-7.440088559E-2,-1.335374685E-1,-1.199439347E-2
1.501335355E2,-1.010981759E-1,-2.064450118E-1,3.548675179E-2
1.501435425E2,-1.088788648E-1,-2.362240040E-1,6.775811970E-2
1.501535495E2,-7.358794902E-2,-2.081287175E-1,1.034547865E-1
1.501635565E2,-5.824868782E-2,-1.871765359E-1,5.394582689E-2
1.501735625E2,-4.321621357E-2,-1.514330182E-1,-7.708033562E-2
1.501835695E2,-4.258975751E-2,-9.850095235E-2,-1.642757696E-1
1.501935765E2,-2.283593071E-2,-6.092301697E-2,-1.922617131E-1
1.502035835E2,1.899792342E-2,-7.154360712E-3,-2.729041725E-1
1.502135905E2,6.162762472E-2,5.102543503E-2,-2.786841452E-1
1.502235965E2,9.022753506E-2,4.227112994E-2,-2.134379894E-1
1.502336035E2,1.413379374E-1,3.145721622E-2,-9.715499640E-2
1.502436105E2,1.328469855E-1,3.486694694E-2,4.163568377E-2
1.502536175E2,1.429172338E-1,1.052732706E-2,8.309010386E-2
1.502636245E2,9.889435119E-2,-2.083436027E-2,4.352141082E-2
1.502736305E2,1.151959956E-2,-1.421750486E-2,-5.555439591E-3
1.502836375E2,8.395039374E-3,1.726244241E-3,-7.330244958E-2
1.502936445E2,3.624822373E-2,2.389055371E-2,-1.045271659E-1
1.503036515E2,4.884499004E-2,4.219621249E-2,-1.278552175E-1
1.503136585E2,6.014849843E-2,6.061881557E-2,-1.714748615E-1
1.503236645E2,7.323919002E-2,8.302995063E-2,-1.949929476E-1
1.503336715E2,5.912201059E-2,7.329031661E-2,-1.488391203E-1
1.503436785E2,6.283931399E-2,3.129488289E-2,-8.121431708E-2
1.503536855E2,3.592264345E-2,2.867913097E-3,-8.823448420E-3
1.503636925E2,1.006389868E-2,-4.054568969E-2,4.984985232E-2
1.503736985E2,-3.287609791E-2,-1.101790114E-1,9.743390858E-2
1.503837055E2,-6.932752152E-2,-1.423660333E-1,1.032665062E-1
1.503937125E2,-1.348579343E-1,-1.855400464E-1,3.660883248E-2
1.504037195E2,-1.469607479E-1,-1.685777854E-1,-1.050446445E-1
1.504137265E2,-1.583809539E-1,-6.668179348E-2,-2.289793038E-1
1.504237325E2,-1.294233219E-1,-9.600397199E-3,-2.728696740E-1
1.504337395E2,-9.544607453E-2,2.201988325E-3,-2.278882134E-1
1.504437465E2,-7.051563006E-2,-3.437110305E-2,-5.991174102E-2
1.504537535E2,-1.695184562E-2,-5.249864101E-2,3.088440835E-2
1.504637605E2,8.777502095E-3,-7.761177443E-2,6.531632245E-2
1.504737665E2,-2.203991910E-2,-9.973734610E-2,7.914791107E-2
1.504837735E2,-2.946885226E-2,-1.241947143E-1,9.428401351E-2
1.504937805E2,-2.554874185E-2,-1.321578911E-1,1.133196241E-1
1.505037875E2,-1.462494615E-2,-1.021450102E-1,1.631665528E-2
1.505137945E2,-1.520775824E-2,-2.502630226E-2,-8.111374497E-2
1.505238005E2,-4.788270280E-2,-1.903378330E-2,-1.807397747E-1
1.505338075E2,-6.024244674E-2,-2.524849646E-2,-2.748378468E-1
1.505438145E2,-5.524465794E-2,1.656859718E-2,-3.288883388E-1
1.505538215E2,-7.608445429E-2,-1.866285056E-3,-2.520126557E-1
1.505638285E2,-4.862325266E-2,-9.473951161E-4,-2.034088451E-1
1.505738345E2,9.105942026E-3,6.313604191E-3,-1.306151032E-2
1.505838415E2,4.073595260E-2,-1.223135188E-2,2.359860224E-1
1.505938485E2,7.869781251E-2,-8.347543538E-2,4.557179546E-1
1.506038555E2,5.134506759E-2,-1.300519433E-1,5.752198398E-1
1.506138625E2,3.995438087E-2,-1.452183782E-1,5.424140364E-1
1.506238685E2,2.717614987E-2,-1.255843051E-1,3.494243449E-1
1.506338755E2,5.932740318E-3,-4.674381137E-2,1.417733449E-1
1.506438825E2,8.276173702E-2,2.742833845E-2,-1.646225095E-2
1.506538895E2,1.137138178E-1,2.466845267E-2,1.710579550E-1
1.506638965E2,1.721182379E-1,4.128799371E-2,-1.176056331E-1
1.506739025E2,8.366690428E-2,1.506524149E-1,-3.504943854E-1
1.506839095E2,8.192566741E-2,8.741887070E-2,-4.087086797E-1
1.506939165E2,1.219931919E-1,5.595829234E-2,-3.746217513E-1
1.507039235E2,1.083679917E-1,5.424403489E-2,-3.002264571E-1
1.507139305E2,8.262443709E-2,2.376038007E-2,-3.385666502E-1
1.507239375E2,6.339554865E-2,3.561385565E-2,-3.749778467E-1
1.507339435E2,5.522231975E-2,8.367928393E-2,-3.953360975E-1
1.507439505E2,7.692439768E-2,1.209889783E-1,-4.477634025E-1
1.507539575E2,8.210439121E-2,1.379453921E-1,-4.290885651E-1
1.507639645E2,2.888449615E-2,8.077453338E-2,-3.416148037E-1
1.507739715E2,1.645831778E-2,2.481156327E-2,-2.103752178E-1
1.507839775E2,1.218026640E-2,-2.319020346E-2,-6.028420866E-2
1.507939845E2,9.730776404E-3,-7.654465757E-2,7.522150576E-2
1.508039915E2,3.926941610E-2,-7.345177285E-2,1.130962604E-1
1.508139985E2,3.522481481E-2,-5.773789242E-2,1.878113973E-1
1.508240055E2,-5.657422341E-2,-1.466510922E-1,2.210762072E-1
1.508340115E2,-1.003112138E-1,-1.742768472E-1,1.694938248E-1
1.508440185E2,-1.011932114E-1,-1.553371310E-1,1.410237318E-1
1.508540255E2,-7.819897193E-2,-1.257046115E-1,5.025447965E-2
1.508640325E2,-1.018553721E-1,-6.141250201E-2,-8.708550632E-2
1.508740395E2,-7.254206487E-2,-1.275716275E-2,-1.727630031E-1
1.508840455E2,-3.132014469E-2,3.750528373E-2,-1.961524504E-1
1.508940525E2,-3.675456519E-2,5.654133283E-2,-1.828213835E-1
1.509040595E2,-5.497174828E-2,2.929550059E-2,-1.376586592E-1
1.509140665E2,-3.642834538E-2,4.549784280E-2,-1.007019174E-1
1.509240735E2,-2.619717065E-2,1.239068851E-2,-3.171529770E-3
1.509340795E2,-5.220224200E-2,-5.543262765E-2,5.533804893E-3
1.509440865E2,-4.476293916E-2,-5.339465372E-2,-2.759242594E-2
1.509540935E2,-3.438414051E-2,-7.007485963E-2,-5.481413841E-2
1.509641005E2,-1.153759802E-2,-5.482042417E-2,-1.622871315E-1
1.509741075E2,7.730612950E-3,4.241424054E-4,-3.082014745E-1
1.509841135E2,1.402468379E-2,2.071544252E-2,-3.847134608E-1
1.509941205E2,3.183348455E-2,5.601384088E-2,-3.752152437E-1
1.510041275E2,9.283926702E-2,7.274374813E-2,-2.844506693E-1
1.510141345E2,1.610406148E-1,9.770163797E-2,-1.038032806E-1
1.510241415E2,1.811346810E-1,6.760645755E-2,1.018865633E-1
1.510341475E2,1.455861497E-1,-3.888405718E-2,2.949715644E-1
1.510441545E2,1.037977623E-1,-1.235358793E-1,3.145427799E-1
1.510541615E2,6.395393947E-2,-1.502917148E-1,3.438846928E-1
1.510641685E2,8.440615679E-2,-1.608091016E-1,3.600411344E-1
1.510741755E2,1.085892357E-1,-8.310062885E-2,2.282928407E-1
1.510841815E2,1.182798719E-1,-1.342016391E-2,5.329737067E-2
1.510941885E2,7.894691303E-2,3.234884351E-2,-1.576491201E-1
1.511041955E2,9.846121869E-2,1.017533930E-1,-3.461832333E-1
1.511142025E2,1.009576874E-1,1.647102908E-1,-4.307842577E-1
1.511242095E2,1.036999402E-1,1.986419025E-1,-4.551911205E-1
1.511342155E2,1.037145034E-1,1.781296507E-1,-3.600674468E-1
1.511442225E2,7.450174092E-2,1.184466820E-1,-1.926295030E-1
1.511542295E2,6.685344581E-2,1.409782697E-1,-8.838007987E-2
1.511642365E2,1.081679895E-1,1.694344025E-1,-1.521387041E-2
1.511742435E2,9.410661447E-2,1.218444259E-1,1.318669921E-1
1.511842495E2,3.053619753E-2,6.007765576E-2,2.424419332E-1
1.511942565E2,9.546849495E-3,2.462503709E-2,2.609834540E-1
1.512042635E2,-2.799747353E-2,4.661604971E-2,2.447065598E-1
1.512142705E2,-9.713200953E-2,1.816276744E-2,1.556289071E-1
1.512242775E2,-1.510046366E-1,-1.386557557E-2,5.911535025E-3
1.512342835E2,-1.923842489E-1,-7.294036075E-3,-1.343099588E-1
1.512442905E2,-1.820141754E-1,9.033875093E-3,-2.214714789E-1
1.512542975E2,-1.409881004E-1,2.025307395E-2,-2.652916825E-1
1.512643045E2,-8.630919708E-2,1.723722629E-2,-1.565638769E-1
1.512743115E2,-6.248042285E-3,-5.669241026E-3,-3.997215092E-2
1.512843175E2,-1.525227930E-3,-1.163318172E-2,6.661148071E-3
1.512943245E2,1.212977478E-2,-4.328913018E-3,-5.418848634E-2
1.513043315E2,1.153138535E-2,4.045344986E-2,-8.710421741E-2
1.513143385E2,1.511873438E-2,1.244024366E-2,-6.916086674E-2
1.513243455E2,-6.718158424E-3,5.157244205E-2,-1.168133354E-1
1.513343515E2,-1.781945365E-2,5.264306724E-2,-1.250976706E-1
1.513443585E2,-4.169009029E-2,1.672011316E-2,-1.378913784E-1
1.513543655E2,-5.354295373E-2,2.609144568E-2,-2.332594657E-1
1.513643725E2,-2.302327459E-2,6.945249662E-2,-2.654700226E-1
1.513743795E2,1.049194227E-2,9.003528044E-2,-2.572850901E-1
1.513843855E2,4.990249554E-2,9.396921404E-2,-2.243658507E-1
1.513943925E2,2.775683320E-2,8.861959644E-2,-1.202298635E-1
1.514043995E2,6.638492852E-2,2.537845083E-2,7.111091316E-2
1.514144065E2,4.032515829E-2,-9.282820299E-3,2.332594657E-1
1.514244135E2,7.975638695E-3,-6.284419276E-2,2.455696088E-1
1.514344195E2,-7.466501528E-3,-3.457743667E-2,1.610258871E-1
1.514444265E2,-6.661550067E-3,3.156692460E-3,4.469026923E-2
1.514544335E2,7.134909583E-3,6.245527983E-2,-3.704503477E-2
1.514644405E2,-4.932592353E-3,7.119116619E-2,-9.457812846E-2
1.514744475E2,-2.689383899E-2,3.908680938E-2,-1.155041438E-1
1.514844545E2,-3.656238366E-2,-1.376617290E-2,-7.733293533E-2
1.514944605E2,-2.642883916E-2,-4.251715153E-2,-1.062181807E-1
1.515044675E2,6.379175233E-3,-2.792761758E-2,-1.502050298E-1
1.515144745E2,4.351939171E-2,-1.267610572E-2,-1.474626857E-1
1.515244815E2,5.574468624E-2,-3.559580237E-2,-1.346935362E-1
1.515344885E2,8.882572906E-2,-1.702628799E-2,-1.709030038E-1
1.515444945E2,1.128576940E-1,2.078845963E-2,-1.355957615E-1
1.515545015E2,9.677159264E-2,1.318357095E-2,-1.245731753E-1
1.515645085E2,6.320168604E-2,5.432465337E-2,-2.585761553E-1
1.515745155E2,8.136456312E-2,1.615380301E-1,-3.113075155E-1
1.515845225E2,1.258997075E-1,2.075698699E-1,-2.009992075E-1
1.515945285E2,1.482555316E-1,1.990070611E-1,-7.193069279E-2
1.516045355E2,1.263356449E-1,1.436380950E-1,8.555938303E-2
1.516145425E2,8.144641500E-2,4.733606122E-2,2.304165494E-1
1.516245495E2,2.625200657E-2,-1.621871442E-2,2.602186382E-1
1.516345565E2,2.186474930E-3,-6.164354011E-3,2.157347757E-1
1.516445625E2,1.738135102E-2,8.189171702E-3,1.513154161E-1
1.516545695E2,1.446175402E-2,3.628730871E-2,1.997818172E-2
1.516645765E2,-1.069222768E-2,6.862475015E-2,-1.618620390E-1
1.516745835E2,-4.100356322E-2,1.031104586E-1,-3.496015155E-1
1.516845905E2,-6.803577108E-2,1.067211874E-1,-4.710171944E-1
1.516945965E2,-8.602036290E-2,1.154727881E-1,-4.536188042E-1
1.517046035E2,-4.245666940E-2,1.108939797E-1,-3.160075074E-1
1.517146105E2,1.792581816E-2,8.732114911E-2,-1.099779403E-1
1.517246175E2,4.161321768E-2,8.243368082E-2,7.401405573E-2
1.517346245E2,2.219698079E-2,4.000664949E-3,2.171351838E-1
1.517446305E2,-3.269643308E-2,-5.313233301E-2,2.979659235E-1
1.517546375E2,-3.804443356E-2,-5.566622391E-2,2.795577192E-1
1.517646445E2,-5.043480230E-2,-1.841931403E-2,2.005589122E-1
1.517746515E2,-6.061248413E-2,1.027925894E-2,5.444108605E-2
1.517846585E2,-8.582967058E-2,3.866771020E-2,-1.275119859E-1
1.517946645E2,-8.794358522E-2,6.791453272E-2,-2.548339373E-1
1.518046715E2,-6.178136081E-2,6.119864009E-2,-2.739701200E-1
1.518146785E2,-2.723418348E-2,5.589660421E-2,-2.043443996E-1
1.518246855E2,2.369025003E-2,3.084172368E-2,-1.129378009E-1
1.518346930E2,8.102900603E-2,2.321066871E-2,2.655688405E-2
1.518446990E2,8.181002045E-2,-3.510061629E-2,2.125848806E-1
1.518547060E2,6.456970610E-2,-6.110793516E-2,1.817057347E-1
1.518647130E2,-1.138394415E-2,-5.142377660E-2,9.376185715E-2
1.518747200E2,-1.124834357E-2,-6.465690270E-2,2.670189500E-2
1.518847270E2,-9.008933064E-3,-5.059771121E-2,-7.626815736E-2
1.518947330E2,-1.345046894E-2,-1.043779157E-2,-1.526427341E-1
1.519047400E2,2.188082915E-2,-1.225839525E-2,-2.027387542E-1
1.519147470E2,4.518086890E-2,1.342067555E-2,-2.381225950E-1
1.519247540E2,3.186204454E-2,8.406688124E-3,-2.934390092E-1
1.519347610E2,5.491363244E-2,9.454655349E-3,-2.691397351E-1
1.519447670E2,2.117666176E-1,6.714065373E-2,-1.570807707E-1
1.519547740E2,3.699882349E-1,1.446136299E-1,2.606747210E-2
1.519647810E2,3.454153111E-1,1.167792754E-1,9.995347381E-2
1.519747880E2,2.812213252E-1,5.634428166E-2,1.239925468E-1
1.519847950E2,1.732613138E-1,4.167332523E-2,1.594629264E-1
1.519948010E2,1.540362717E-1,6.253260925E-2,1.755889624E-1
1.520048080E2,1.268934601E-1,7.775934353E-2,5.505796731E-2
1.520148150E2,7.258394555E-2,1.076401504E-1,-1.098381919E-1
1.520248220E2,4.264327324E-2,1.634404948E-1,-1.517831933E-1
1.520348290E2,1.758733290E-2,6.607434087E-2,-5.990764797E-2
1.520448350E2,-7.633448672E-3,-7.850910276E-3,1.011503989E-1
1.520548420E2,-1.000358008E-1,-8.513889514E-2,1.696569622E-1
1.520648490E2,-1.542949927E-1,-1.754256058E-1,8.376019478E-2
1.520748560E2,-2.124499744E-1,-1.853280848E-1,-3.643809378E-2
1.520848630E2,-1.563030910E-1,-1.896724930E-1,-1.124074584E-1
1.520948690E2,-1.611359244E-1,-1.705414266E-1,-1.619076473E-1
1.521048760E2,-1.536562758E-1,-2.391220303E-1,-1.659667844E-1
1.521148830E2,-1.483033691E-1,-2.749084519E-1,-1.335492361E-1
1.521248900E2,-1.525763225E-1,-2.541173610E-1,-2.423390222E-1
1.521348970E2,-1.763301701E-1,-2.123828593E-1,-3.528864813E-1
1.521449030E2,-1.575549982E-1,-1.616999980E-1,-3.468170714E-1
1.521549100E2,-1.184365864E-1,-1.110506120E-1,-3.340514302E-1
1.521649170E2,-8.067789900E-2,-1.043782812E-1,-2.344435269E-1
1.521749240E2,2.263055183E-5,-1.110525855E-1,-6.299556255E-2
1.521849310E2,2.498506112E-2,-1.013033766E-1,4.716422617E-2
1.521949370E2,4.625640940E-2,-1.416558158E-1,9.477927268E-2
1.522049440E2,1.185942694E-1,-1.285533750E-1,1.114660567E-1
1.522149510E2,1.344762664E-1,-4.924071863E-2,4.551940441E-2
1.522249580E2,1.441113906E-1,-3.730523586E-4,-3.624279678E-2
1.522349650E2,1.612785234E-1,5.756269522E-2,-1.701387727E-1
1.522449710E2,1.590232158E-1,1.295005509E-1,-3.023519200E-1
1.522549780E2,1.537057213E-1,1.629710365E-1,-3.597528666E-1
1.522649850E2,1.461634618E-1,1.562233496E-1,-3.287064904E-1
1.522749920E2,1.330387376E-1,1.268861876E-1,-2.157517326E-1
1.522849990E2,1.639991232E-1,1.153066541E-1,-9.043537617E-2
1.522950050E2,1.560697871E-1,8.615623757E-2,1.120852768E-2
1.523050120E2,1.132165486E-1,1.258123465E-2,1.392280519E-1
1.523150190E2,8.844937851E-2,-3.893025018E-2,1.523679149E-1
1.523250260E2,6.197047256E-2,2.051495612E-3,5.730797589E-2
1.523350330E2,1.670221520E-2,-1.593022741E-2,1.040687442E-1
1.523450400E2,-2.875030255E-3,-7.938530803E-2,1.832669413E-1
1.523550460E2,-5.377441211E-2,-6.810931809E-2,1.595728540E-1
1.523650530E2,-7.229769694E-2,-6.985573523E-2,1.256426311E-1
1.523750600E2,-5.344205271E-2,-5.317786820E-2,4.999720216E-2
1.523850670E2,-6.481331572E-2,-1.780542947E-2,-5.390723526E-2
1.523950740E2,-6.162660146E-2,5.504422635E-4,-1.651633769E-1
1.524050800E2,-8.079556508E-2,2.172262542E-2,-2.198886377E-1
1.524150870E2,-9.479865985E-2,-2.145248406E-2,-1.917208457E-1
1.524250940E2,-7.478077188E-2,-3.012953281E-2,-1.695862108E-1
1.524351010E2,-6.713085964E-2,-1.759792641E-2,-1.461301053E-1
1.524451080E2,-3.805218112E-2,-4.321530908E-3,-1.315231758E-1
1.524551140E2,-3.632966448E-3,2.001684643E-2,-1.060035878E-1
1.524651210E2,-2.658429287E-2,1.830945946E-2,-1.273774999E-1
1.524751280E2,-1.610091129E-2,5.945083424E-3,-1.550933021E-1
1.524851350E2,-2.154419398E-2,3.066046000E-2,-1.358623946E-1
1.524951420E2,-9.086317308E-3,6.686071828E-3,-4.989078283E-2
1.525051480E2,1.481695410E-2,-1.515941821E-2,7.654590011E-2
1.525151550E2,1.481964016E-2,-2.038025089E-2,1.124957514E-1
1.525251620E2,1.854495607E-2,-3.192652836E-3,8.654405415E-2
1.525351690E2,9.679334611E-4,-2.162037224E-2,5.616426051E-2
1.525451760E2,-1.439800110E-2,-4.134938948E-2,2.583650708E-2
1.525551820E2,-3.704442264E-2,-5.324956968E-2,-4.203797221E-2
1.525651890E2,-4.722312774E-2,-5.955615722E-2,-8.025595844E-2
1.525751960E2,-4.009117831E-2,-4.626463205E-2,-1.325522858E-1
1.525852030E2,-6.438369155E-3,-1.750722148E-2,-1.679823196E-1
1.525952100E2,3.405226534E-3,5.356831603E-2,-1.819419622E-1
1.526052160E2,6.841397630E-3,8.495602347E-2,-1.917904276E-1
1.526152230E2,1.433641347E-2,1.066383031E-1,-1.858490717E-1
1.526252300E2,-1.748527614E-2,9.174493320E-2,-1.579350489E-1
1.526352370E2,-5.901804892E-2,3.658332400E-2,-3.581595004E-2
1.526452440E2,-6.733244240E-2,-5.560307398E-2,4.912011981E-2
1.526552500E2,-7.951992190E-2,-7.897541821E-2,6.468189955E-2
1.526652570E2,-6.859315692E-2,-5.617573567E-2,-5.770617127E-3
1.526752640E2,-2.141955692E-2,5.321075879E-2,-1.660726190E-1
1.526852710E2,-7.005994923E-2,1.267234889E-1,-2.812972659E-1
1.526952780E2,-8.208955390E-2,1.693066408E-1,-3.272598892E-1
1.527052840E2,-3.287372248E-2,1.742978972E-1,-1.801164615E-1
1.527152910E2,-7.529021055E-3,1.149518012E-1,3.541950881E-2
1.527252980E2,2.113097856E-2,6.695164248E-2,2.211229849E-1
1.527353050E2,5.275078392E-2,7.734916136E-3,3.562954080E-1
1.527453120E2,5.311510200E-2,-8.206581786E-2,3.737622106E-1
1.527553180E2,2.586157702E-2,-1.049880727E-1,2.854663306E-1
1.527653250E2,-2.355651325E-2,-1.132512116E-1,1.098703516E-1
1.527753320E2,-3.013620229E-2,-1.183781234E-1,-7.692713857E-2
1.527853390E2,-4.773385461E-2,-1.176686369E-1,-2.449281693E-1
1.527953460E2,-6.587781960E-2,-9.222813249E-2,-3.737078315E-1
1.528053520E2,-4.469271775E-2,-4.762447514E-2,-4.272461075E-1
1.528153590E2,-1.176542016E-2,-7.882046700E-3,-4.028228724E-1
1.528253660E2,6.541674837E-2,3.562408827E-2,-3.042797470E-1
1.528353720E2,8.917818826E-2,3.025670975E-2,-1.211946541E-1
1.528453790E2,8.222195679E-2,-8.241065741E-3,1.611258745E-2
1.528553850E2,7.806127913E-2,-8.075589538E-3,6.740494788E-2
1.528653920E2,6.247121349E-2,-3.030326821E-2,9.466466725E-2
1.528753990E2,4.942534447E-2,-4.222310968E-2,7.932098866E-2
1.528854060E2,3.782335399E-2,-3.704357296E-2,8.334211886E-2
