"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.392561355E2,-3.151125088E-2,1.717482135E-2,-2.022847906E-2
1.392661425E2,-4.915229604E-2,1.556999981E-2,-2.324504033E-2
1.392761485E2,-6.146718562E-2,1.168023981E-2,-2.526285127E-2
1.392861555E2,-5.430993810E-2,1.096305065E-2,-1.886221021E-2
1.392961625E2,-3.975703195E-2,1.059249602E-2,-1.241110358E-2
1.393061695E2,-2.362733334E-2,6.000939291E-3,-1.224359032E-2
1.393161765E2,-9.762173519E-3,5.593204871E-3,-1.726402529E-2
1.393261825E2,2.503280528E-3,1.196907833E-2,-2.186037414E-2
1.393361895E2,9.620595723E-3,1.195541769E-2,-2.145935409E-2
1.393461965E2,1.076016203E-2,8.498368785E-3,-1.283204556E-2
1.393562035E2,1.783489063E-2,1.315013040E-3,-5.088721402E-3
1.393662105E2,2.081044018E-2,-9.124549106E-4,4.311438650E-3
1.393762175E2,1.413478144E-2,1.471935585E-2,1.332449540E-2
1.393862235E2,-7.780370768E-3,2.687136084E-2,1.021578722E-2
1.393962305E2,-4.290558770E-2,2.812147886E-2,-9.419772774E-3
1.394062375E2,-8.101915568E-2,1.479608566E-2,-2.973862737E-2
1.394162445E2,-1.050704271E-1,3.696296364E-3,-4.416630045E-2
1.394262515E2,-1.077106819E-1,1.835811883E-3,-5.002312362E-2
1.394362575E2,-8.828605711E-2,2.202946693E-3,-4.509694502E-2
1.394462645E2,-5.770018324E-2,6.559079513E-3,-3.121761605E-2
1.394562715E2,-2.101073600E-2,5.988049787E-3,-1.833723299E-2
1.394662785E2,9.104822762E-3,4.915515892E-4,-8.083263412E-3
1.394762855E2,3.432641178E-2,-3.331901040E-3,-3.061877098E-3
1.394862925E2,4.464962333E-2,-6.894411054E-3,-4.322719760E-4
1.394962985E2,4.262309149E-2,-7.614904549E-3,-7.406745106E-3
1.395063055E2,2.857731469E-2,-3.788474482E-3,-1.549742837E-2
1.395163125E2,4.201821517E-3,1.895339228E-3,-1.455049962E-2
1.395263195E2,-2.707087994E-2,3.387215547E-4,-1.929199137E-2
1.395363265E2,-5.566925555E-2,1.737987623E-4,-2.952915244E-2
1.395463325E2,-7.713486999E-2,1.936640218E-2,-4.394670576E-2
1.395563395E2,-7.384817302E-2,3.263759613E-2,-5.395926908E-2
1.395663465E2,-5.590006709E-2,4.116370529E-2,-5.373050645E-2
1.395763535E2,-4.079169035E-2,6.164006144E-2,-4.785133526E-2
1.395863605E2,-3.695540875E-2,7.199310511E-2,-3.837341070E-2
1.395963665E2,-3.904994205E-2,6.598659605E-2,-3.114620596E-2
1.396063735E2,-4.406121373E-2,5.213603005E-2,-3.698625416E-2
1.396163805E2,-4.872319847E-2,3.528266773E-2,-4.244332761E-2
1.396263875E2,-5.081670731E-2,2.412988245E-2,-4.373709112E-2
1.396363945E2,-4.178320616E-2,1.431125030E-2,-3.788733110E-2
1.396464015E2,-2.705113217E-2,1.636960730E-2,-2.357603423E-2
1.396564075E2,-1.305364072E-2,1.735916734E-2,-7.306923624E-3
1.396664145E2,-3.507539630E-3,2.167455480E-2,2.533989027E-3
1.396764215E2,-1.167399809E-3,2.367859334E-2,7.806236856E-3
1.396864285E2,-5.409283098E-3,2.339496464E-2,9.366849437E-3
1.396964355E2,-1.760606840E-2,7.283386309E-3,1.126949489E-2
1.397064415E2,-2.238990553E-2,5.136878230E-3,1.084631868E-2
1.397164485E2,-1.796881296E-2,5.876626354E-3,1.406664401E-2
1.397264555E2,-1.379430760E-2,4.568215460E-3,1.246528607E-2
1.397364625E2,-1.282363944E-2,4.839837085E-3,1.322737336E-2
1.397464695E2,-1.011919882E-2,7.888357155E-3,1.183613855E-2
1.397564765E2,-7.349194959E-3,1.139850728E-2,7.379277609E-3
1.397664825E2,-2.259627916E-3,1.834030449E-2,6.636255421E-3
1.397764895E2,1.091869548E-3,2.127155103E-2,6.506703328E-3
1.397864965E2,6.370787509E-3,1.787921600E-2,1.989716198E-3
1.397965035E2,1.495556161E-2,2.093689330E-2,2.200715942E-3
1.398065105E2,2.180574462E-2,2.266768180E-2,6.456180476E-3
1.398165165E2,1.967362314E-2,1.898201182E-2,8.345182985E-3
1.398265234E2,2.015592158E-2,1.443253364E-2,9.664513171E-3
1.398365304E2,9.623710066E-3,6.548958365E-3,1.336350758E-2
1.398465374E2,-5.543790758E-3,3.042640630E-3,1.192619931E-2
1.398565444E2,-1.747403853E-2,1.667247154E-3,1.215937175E-2
1.398665514E2,-2.641507052E-2,8.459638804E-3,5.747279152E-3
1.398765574E2,-3.005355969E-2,1.217504218E-2,-2.866548253E-3
1.398865644E2,-2.547878213E-2,5.082245916E-3,-1.114099007E-2
1.398965714E2,-8.324974217E-3,-7.274802774E-4,-1.312929019E-2
1.399065784E2,1.684482768E-2,6.609528325E-3,-5.617044866E-3
1.399165854E2,4.383186996E-2,1.982514188E-2,8.681132458E-3
1.399265914E2,6.233631447E-2,3.189911693E-2,1.486232970E-2
1.399365984E2,6.124414876E-2,3.455934674E-2,1.684238948E-2
1.399466054E2,3.488125280E-2,1.915136352E-2,1.034454256E-2
1.399566124E2,3.607508261E-3,5.931671243E-3,-4.738014191E-3
1.399666194E2,-2.759142406E-2,3.370509017E-3,-2.016517334E-2
1.399766254E2,-3.903742880E-2,8.731028996E-3,-2.905322798E-2
1.399866324E2,-2.896375582E-2,1.202668995E-2,-2.086933330E-2
1.399966394E2,6.801164709E-4,9.718809277E-3,-7.955582812E-3
1.400066464E2,4.038598388E-2,8.757940494E-3,5.528001115E-3
1.400166534E2,7.605998963E-2,7.649744861E-3,1.298584975E-2
1.400266604E2,8.909136802E-2,1.086471230E-2,1.546179131E-2
1.400366664E2,7.835754007E-2,1.648972929E-2,8.765742183E-3
1.400466734E2,5.529110134E-2,2.260780893E-2,-2.836789936E-4
1.400566804E2,2.624794468E-2,2.233918197E-2,-1.118465979E-2
1.400666874E2,-1.930430881E-3,2.075034007E-2,-2.392069437E-2
1.400766944E2,-2.313612215E-2,2.062342688E-2,-3.359837830E-2
1.400867004E2,-3.474617377E-2,2.130652778E-2,-3.880032897E-2
1.400967074E2,-4.198411107E-2,2.307735197E-2,-3.751058131E-2
1.401067144E2,-3.551902249E-2,2.396285161E-2,-4.096230492E-2
1.401167214E2,-1.757306419E-2,3.053366393E-2,-4.777326435E-2
1.401267284E2,-1.957352273E-3,3.168761358E-2,-5.391344801E-2
1.401367354E2,1.213439461E-2,2.477985807E-2,-6.081030518E-2
1.401467414E2,2.690668218E-2,2.519318089E-2,-5.980309844E-2
1.401567484E2,3.437805921E-2,2.697646804E-2,-5.325147137E-2
1.401667554E2,3.470536321E-2,2.640948258E-2,-4.248271510E-2
1.401767624E2,3.100753948E-2,2.592125162E-2,-3.870072961E-2
1.401867694E2,1.991680637E-2,1.848996803E-2,-3.238024563E-2
1.401967754E2,5.734981038E-3,3.107270924E-3,-3.242853284E-2
1.402067824E2,-5.568273831E-3,-7.431922480E-3,-3.348314762E-2
1.402167894E2,-7.659409195E-3,-4.320099484E-3,-3.204181045E-2
1.402267964E2,4.992203787E-3,7.723974995E-4,-2.653839067E-2
1.402368034E2,2.233352512E-2,2.539070090E-3,-2.582359314E-2
1.402468094E2,3.539073840E-2,5.308757536E-3,-2.282833494E-2
1.402568164E2,3.868329525E-2,5.810073577E-3,-1.591358148E-2
1.402668234E2,2.700772695E-2,-1.488585491E-3,-1.414790563E-2
1.402768304E2,1.252597943E-2,-7.743578404E-3,-1.527047157E-2
1.402868374E2,-1.180519257E-2,-9.570773691E-3,-1.735918783E-2
1.402968444E2,-3.811494634E-2,-9.691486135E-3,-2.293584310E-2
1.403068504E2,-5.666439608E-2,-1.150776260E-2,-2.905339003E-2
1.403168574E2,-6.707731634E-2,-1.419596747E-2,-3.491349146E-2
1.403268644E2,-6.964513659E-2,-1.190005615E-2,-4.259884357E-2
1.403368714E2,-6.375787407E-2,-7.257123943E-3,-4.337665439E-2
1.403468784E2,-4.679752514E-2,-2.626952250E-3,-3.932092339E-2
1.403568844E2,-2.155520581E-2,-7.126118988E-3,-3.196411207E-2
1.403668914E2,4.437244963E-3,-1.538564637E-2,-2.619277313E-2
1.403768984E2,2.927603200E-2,-1.690498367E-2,-2.245429903E-2
1.403869054E2,4.537191242E-2,-1.248520240E-2,-1.893466711E-2
1.403969124E2,4.651982337E-2,-5.057597067E-3,-1.537601091E-2
1.404069184E2,3.088387102E-2,-2.100955229E-3,-7.855510339E-3
1.404169254E2,7.375631016E-3,-8.199849166E-3,6.673310418E-4
1.404269324E2,-9.348488413E-3,-1.596669108E-2,1.136205345E-2
1.404369394E2,-1.662446745E-2,-2.265425958E-2,2.276591212E-2
1.404469464E2,-1.107310876E-2,-1.465652138E-2,3.736029938E-2
1.404569534E2,5.021479446E-3,1.503132097E-2,6.027805060E-2
1.404669594E2,1.844860427E-2,4.186586663E-2,7.814333588E-2
1.404769664E2,2.390139177E-2,6.313855201E-2,9.395116568E-2
1.404869734E2,2.134688757E-2,6.805928051E-2,1.024780720E-1
1.404969804E2,1.780553348E-2,5.105028301E-2,1.036988571E-1
1.405069874E2,1.904576831E-2,1.937704161E-2,9.594772756E-2
1.405169934E2,3.547460213E-2,-7.159337401E-3,9.124205261E-2
1.405270004E2,5.135663226E-2,-2.504565939E-2,9.323995560E-2
1.405370074E2,5.737439916E-2,-3.401596099E-2,9.430057555E-2
1.405470144E2,5.248669907E-2,-3.811855987E-2,9.063153714E-2
1.405570214E2,4.210907221E-2,-3.468843549E-2,7.867752761E-2
1.405670284E2,3.130302951E-2,-2.825876325E-2,6.842541695E-2
1.405770344E2,2.286537550E-2,-1.956125163E-2,5.316411331E-2
1.405870414E2,1.048087794E-2,-1.532069966E-2,3.370519727E-2
1.405970484E2,-6.203060970E-3,-1.253940910E-2,1.940173097E-2
1.406070554E2,-1.691562682E-2,-1.115243509E-2,1.268790103E-2
1.406170624E2,-2.247907408E-2,-3.951021004E-3,7.442204282E-3
1.406270684E2,-1.951444335E-2,3.067473648E-3,5.531651899E-3
1.406370754E2,-9.036914445E-3,8.780720644E-3,4.599561449E-3
1.406470824E2,1.717639971E-4,1.383833028E-2,5.782004911E-3
1.406570894E2,3.133564489E-3,1.645078510E-2,5.632382352E-3
1.406670964E2,6.256653462E-3,8.490330540E-3,3.756451420E-3
1.406771024E2,4.119489342E-3,5.744684022E-3,-1.240735524E-3
1.406871094E2,1.905603334E-3,8.840874769E-3,-2.398944227E-3
1.406971164E2,-1.380503876E-3,1.729149371E-2,-6.816489622E-3
1.407071234E2,-8.116969839E-3,2.228385396E-2,-1.180006377E-2
1.407171304E2,-5.073557608E-3,2.672509104E-2,-6.868094206E-3
1.407271374E2,2.841623500E-3,1.762346923E-2,-1.534581184E-3
1.407371434E2,1.960588992E-2,3.314076224E-3,4.873344675E-3
1.407471504E2,3.096027859E-2,-9.272741154E-4,1.114269160E-2
1.407571574E2,2.802172676E-2,3.753860947E-3,1.550846454E-2
1.407671644E2,1.777734421E-2,1.533088833E-2,1.552204508E-2
1.407771714E2,2.819552319E-4,2.326985821E-2,1.359796431E-2
1.407871774E2,-1.439978555E-2,2.654368058E-2,1.660014689E-2
1.407971844E2,-1.982805878E-2,2.760481462E-2,2.274852432E-2
1.408071914E2,-2.317352220E-2,1.554761827E-2,2.707083523E-2
1.408171984E2,-2.413957939E-2,3.366027959E-4,3.034408763E-2
1.408272058E2,-2.709169313E-2,-7.017982658E-3,3.685684875E-2
1.408372118E2,-2.640992776E-2,-3.509965260E-3,3.891864792E-2
1.408472188E2,-2.255979553E-2,6.845132448E-4,3.399286792E-2
1.408572258E2,-1.895177551E-2,7.643660065E-3,2.709939890E-2
1.408672328E2,-1.721033454E-2,1.231724117E-2,2.269666269E-2
1.408772398E2,-1.642903499E-2,2.263902500E-2,2.316944487E-2
1.408872468E2,-1.158980466E-2,2.584946528E-2,2.388929762E-2
1.408972528E2,1.640699920E-3,2.459771186E-2,2.208013274E-2
1.409072598E2,2.372096851E-2,1.729532331E-2,1.981804334E-2
1.409172668E2,3.725504875E-2,8.587357588E-3,1.999638602E-2
1.409272738E2,3.586328030E-2,3.800325561E-3,1.665598340E-2
1.409372808E2,2.215429582E-2,4.859216046E-3,9.999919683E-3
1.409472868E2,1.016793866E-2,5.018473137E-3,-1.215717290E-3
1.409572938E2,4.236194771E-3,1.779672690E-3,-9.525699541E-3
1.409673008E2,7.461282890E-3,-3.524545114E-3,-7.655893452E-3
1.409773078E2,1.193013601E-2,8.309907280E-4,5.225809291E-4
1.409873148E2,1.566229016E-2,1.200508140E-2,5.421998445E-3
1.409973208E2,1.398419123E-2,1.104448922E-2,5.714763422E-3
1.410073278E2,2.650843700E-3,5.675290246E-3,-1.801476115E-3
1.410173348E2,-1.362453960E-2,-1.051993109E-3,-1.064319350E-2
1.410273418E2,-2.585403994E-2,-9.268644266E-3,-2.173579112E-2
1.410373488E2,-2.375465259E-2,-6.295310799E-3,-2.126632817E-2
1.410473558E2,-1.321359538E-2,4.452408291E-3,-1.284035295E-2
1.410573618E2,-5.543383770E-3,1.215718500E-2,-8.458252996E-4
1.410673688E2,4.159716773E-4,1.117394678E-2,1.243695617E-2
1.410773758E2,-1.694520935E-3,1.055330504E-3,1.640255563E-2
1.410873828E2,-5.376607645E-3,-8.746623062E-4,1.278997678E-2
1.410973898E2,-1.193275489E-2,-2.902941778E-4,1.027379185E-2
1.411073958E2,-1.762685925E-2,2.881264314E-3,1.252709236E-2
1.411174028E2,-1.955562644E-2,-2.035415731E-3,1.621761173E-2
1.411274098E2,-2.029784955E-2,-7.677322254E-3,1.738807186E-2
1.411374168E2,-1.560240611E-2,-1.025768556E-2,1.962058805E-2
1.411474238E2,-5.565484054E-3,-4.312710371E-3,1.982511953E-2
1.411574298E2,3.883799538E-3,2.288966207E-3,2.057081833E-2
1.411674368E2,1.532500610E-2,2.209870145E-3,1.304046530E-2
1.411774438E2,2.713926323E-2,5.450223573E-3,1.403449476E-2
1.411874508E2,3.115397878E-2,1.168841217E-2,1.135215815E-2
1.411974578E2,2.273494378E-2,1.071841456E-2,8.110505529E-3
1.412074648E2,1.625680551E-2,5.110063590E-3,4.352754913E-4
1.412174708E2,1.578667201E-2,-7.442319766E-4,-6.112759002E-3
1.412274778E2,1.829190738E-2,-6.652188953E-3,-1.240767352E-2
1.412374848E2,2.438038960E-2,-2.703085076E-3,-1.244538557E-2
1.412474918E2,2.804942802E-2,1.119568571E-2,-3.610081971E-3
1.412574988E2,2.211234532E-2,2.006170526E-2,2.278920729E-3
1.412675048E2,1.371859480E-2,2.337707579E-2,8.498201147E-3
1.412775118E2,3.547957866E-3,2.579729632E-2,1.431910135E-2
1.412875188E2,-3.940851428E-3,1.944912039E-2,1.676228642E-2
1.412975258E2,-6.385511719E-3,9.618829004E-3,1.034301799E-2
1.413075328E2,-5.736954045E-4,2.533755032E-3,1.194890402E-2
1.413175388E2,4.572000820E-3,2.296411432E-3,1.685908996E-2
1.413275458E2,7.818127051E-3,9.124489501E-3,2.538972721E-2
1.413375528E2,9.966991842E-3,1.205318049E-2,3.030281141E-2
1.413475598E2,8.087066934E-3,1.699733920E-2,3.014621511E-2
1.413575668E2,-1.937031164E-3,1.538664661E-2,2.835489064E-2
1.413675738E2,-9.996822104E-3,2.081310377E-2,3.234244138E-2
1.413775798E2,-1.539021544E-2,2.284748107E-2,3.032714501E-2
1.413875868E2,-1.045005117E-2,1.866631769E-2,2.634758316E-2
1.413975938E2,-2.237968380E-3,1.104516163E-2,2.609599754E-2
1.414076008E2,6.304919720E-3,4.274607636E-3,2.562861331E-2
1.414176078E2,9.870175272E-3,-2.350295428E-3,1.970104687E-2
1.414276138E2,1.226994954E-2,3.348336322E-3,1.950956695E-2
1.414376208E2,1.725651510E-2,1.466230117E-2,1.633096859E-2
1.414476278E2,2.143900841E-2,2.313674614E-2,1.457461435E-2
1.414576348E2,2.800474688E-2,3.542027622E-2,9.007406421E-3
1.414676418E2,2.764362283E-2,3.938465565E-2,5.405480973E-3
1.414776478E2,1.893168315E-2,3.333317861E-2,8.084673434E-3
1.414876548E2,9.168801829E-3,2.884921432E-2,9.839163162E-3
1.414976618E2,1.920250710E-3,2.014359646E-2,9.949601255E-3
1.415076688E2,-3.340557683E-3,1.233227924E-2,9.686480276E-3
1.415176758E2,-4.921838176E-3,1.773081720E-2,1.153052133E-2
1.415276828E2,-1.505356841E-2,2.205179632E-2,1.119070221E-2
1.415376888E2,-3.351124376E-2,1.874383911E-2,5.094658118E-3
1.415476958E2,-5.477205664E-2,1.480129547E-2,-6.982777268E-3
1.415577028E2,-6.426622719E-2,1.923519187E-2,-1.541487779E-2
1.415677098E2,-6.187630445E-2,1.805967279E-2,-2.184721082E-2
1.415777168E2,-5.003829673E-2,1.823723130E-2,-1.953843981E-2
1.415877228E2,-3.825300932E-2,1.248054206E-2,-1.356949750E-2
1.415977298E2,-2.765073813E-2,2.583711175E-3,-8.459339850E-3
1.416077368E2,-2.039069496E-2,-5.339991767E-3,-7.999411784E-3
1.416177438E2,-1.257707737E-2,-6.526664365E-3,-1.043847948E-2
1.416277508E2,-1.053736173E-2,1.503831241E-3,-1.265289728E-2
1.416377568E2,-8.398884907E-3,1.686149463E-2,-9.773670696E-3
1.416477638E2,-7.079022005E-3,2.227889746E-2,-2.749583684E-3
1.416577708E2,-9.143110365E-3,1.775456034E-2,2.912068041E-3
1.416677778E2,-1.534747705E-2,9.222324938E-3,7.969943807E-3
1.416777848E2,-2.472859807E-2,3.960009199E-3,1.434265915E-2
1.416877908E2,-3.135747090E-2,2.025552094E-4,1.717679575E-2
1.416977978E2,-2.890020423E-2,6.273309700E-3,1.063368283E-2
1.417078048E2,-1.950137690E-2,1.043103635E-2,1.096178498E-2
1.417178118E2,-3.418610664E-3,2.013953030E-2,1.295873709E-2
1.417278188E2,7.052140310E-3,2.148602344E-2,1.840516739E-2
1.417378258E2,2.425019629E-3,1.373645384E-2,1.722780243E-2
1.417478318E2,-1.112168189E-2,7.375227287E-3,3.085084027E-3
1.417578388E2,-2.710779943E-2,1.098725945E-2,-8.043284528E-3
1.417678458E2,-4.211577401E-2,9.365660138E-3,-2.434848808E-2
1.417778528E2,-4.591468722E-2,1.333923079E-2,-3.085447103E-2
1.417878598E2,-3.604181856E-2,1.670040749E-2,-3.350751102E-2
1.417978658E2,-1.717729867E-2,1.401989907E-2,-3.069490008E-2
1.418078728E2,-1.144802081E-3,1.642127149E-2,-2.786875330E-2
1.418178798E2,3.115477506E-3,1.206303388E-2,-2.742307261E-2
1.418278867E2,1.326632220E-3,1.388543472E-2,-2.913441882E-2
1.418378937E2,-5.118129775E-3,1.941134222E-2,-3.216444328E-2
1.418478997E2,-1.518194936E-2,1.624617539E-2,-3.820608929E-2
1.418579067E2,-2.341468446E-2,5.598552059E-3,-3.534459323E-2
1.418679137E2,-2.551458590E-2,2.330320887E-3,-2.902783826E-2
1.418779207E2,-2.046027035E-2,-1.917870250E-3,-2.126370370E-2
1.418879277E2,-1.556058601E-2,2.389259869E-3,-1.474242285E-2
1.418979347E2,-9.683430195E-3,8.160365745E-3,-1.752140746E-2
1.419079407E2,-1.295139547E-2,1.467285864E-2,-1.920692250E-2
1.419179477E2,-2.185388654E-2,1.568742469E-2,-2.045815252E-2
1.419279547E2,-3.137255460E-2,1.008200273E-2,-1.709431410E-2
1.419379617E2,-2.615081519E-2,3.938604146E-3,-1.009143237E-2
1.419479687E2,-1.020141039E-2,-4.132638220E-3,-1.660929527E-3
1.419579747E2,8.488483727E-3,-5.836264696E-3,4.361036234E-3
1.419679817E2,2.025246434E-2,-2.862578724E-3,1.082053315E-2
1.419779887E2,2.214802429E-2,1.574972644E-3,1.197040733E-2
1.419879957E2,1.006473042E-2,1.804270782E-3,1.002017502E-2
1.419980027E2,-2.289931872E-4,7.136070170E-3,4.149692133E-3
1.420080087E2,-1.311496366E-2,1.360115968E-2,-2.894635079E-3
1.420180157E2,-2.515803464E-2,8.181151003E-3,-7.681209594E-3
1.420280227E2,-3.000019491E-2,-6.769036409E-3,-1.762545295E-2
1.420380297E2,-2.587704174E-2,-1.222172379E-2,-2.417556010E-2
1.420480367E2,-1.182114426E-2,9.761033580E-4,-1.844949648E-2
1.420580427E2,2.125598723E-3,1.673226804E-2,-9.378875606E-3
1.420680497E2,8.129695430E-3,2.218881994E-2,-6.839817390E-3
1.420780567E2,5.656355526E-3,1.373961009E-2,-1.115855109E-2
1.420880637E2,-5.492169410E-3,-3.722147085E-4,-2.049532719E-2
1.420980707E2,-1.473726612E-2,-1.325530559E-2,-3.213663027E-2
1.421080777E2,-5.357346032E-3,-9.317822754E-3,-3.178242967E-2
1.421180837E2,9.510358796E-3,-3.652590793E-3,-2.756940015E-2
1.421280907E2,2.288794890E-2,-9.635975584E-4,-2.138900198E-2
1.421380977E2,1.965927891E-2,-7.012560964E-4,-1.523445174E-2
1.421481047E2,7.023911923E-3,-2.696762793E-3,-1.310365647E-2
1.421581117E2,-8.500891738E-3,-4.163697362E-3,-1.538061444E-2
1.421681177E2,-1.370817143E-2,-2.823861316E-3,-1.531616598E-2
1.421781247E2,-1.397335622E-2,-1.500231680E-3,-1.394155622E-2
1.421881317E2,-1.127876993E-2,-1.724469941E-3,-5.044467747E-3
1.421981387E2,-1.765107550E-2,-5.498189013E-3,-2.665198408E-4
1.422081457E2,-1.894617081E-2,-3.921864089E-3,5.405746866E-3
1.422181517E2,-2.132642455E-2,-3.454480320E-4,8.145419881E-3
1.422281587E2,-2.386175282E-2,4.430132452E-3,3.973578103E-3
1.422381657E2,-2.774500847E-2,5.649353843E-3,-6.646100665E-4
1.422481727E2,-2.426265739E-2,5.930051208E-3,-3.655340057E-3
1.422581797E2,-1.509919297E-2,-2.696237061E-3,-6.585120689E-3
1.422681857E2,-4.284362774E-3,-5.496284459E-3,-4.209314939E-3
1.422781927E2,7.188498974E-3,-6.341464352E-3,-5.357440095E-4
1.422881997E2,1.623525657E-2,-1.615418587E-3,9.914499708E-3
1.422982067E2,2.054116130E-2,-4.290791228E-3,1.504940912E-2
1.423082137E2,1.885378174E-2,-4.331537522E-3,1.863721944E-2
1.423182207E2,1.769216359E-2,2.756565111E-3,1.870027743E-2
1.423282267E2,1.513233129E-2,8.039210923E-3,1.945954375E-2
1.423382337E2,8.212760091E-3,6.353407633E-3,1.826673001E-2
1.423482407E2,1.906927675E-3,4.571070895E-5,1.533964928E-2
1.423582477E2,-8.812490851E-3,2.360393759E-3,1.329148747E-2
1.423682547E2,-1.905793883E-2,1.289803069E-3,8.117764257E-3
1.423782607E2,-2.371277288E-2,-2.493976150E-3,-1.627472695E-3
1.423882677E2,-2.280197293E-2,-5.950758699E-3,-6.688277237E-3
1.423982747E2,-1.707408391E-2,-7.417884190E-3,-5.108673126E-3
1.424082817E2,-1.809111796E-3,-1.447875984E-3,1.455219928E-3
1.424182887E2,1.388019975E-2,1.355539076E-3,7.361890748E-3
1.424282947E2,2.419062704E-2,-1.648594625E-4,8.602125570E-3
1.424383017E2,2.233889140E-2,-1.443414949E-4,8.486361243E-3
1.424483087E2,1.491985749E-2,-4.343347624E-3,7.557450794E-3
1.424583157E2,7.585988380E-3,-5.731837358E-3,2.627809532E-3
1.424683227E2,-4.319141153E-3,-1.183633506E-2,-3.048984567E-3
1.424783297E2,-1.632074639E-2,-1.705307886E-2,-1.178555936E-2
1.424883357E2,-2.676885948E-2,-1.758198254E-2,-1.885864884E-2
1.424983427E2,-3.902377561E-2,-8.597950451E-3,-2.639681846E-2
1.425083497E2,-5.209536850E-2,-7.016784512E-4,-3.373435885E-2
1.425183567E2,-6.114094332E-2,5.527158733E-3,-4.419870302E-2
1.425283637E2,-5.790626630E-2,7.687248290E-3,-4.736173898E-2
1.425383697E2,-4.116702452E-2,1.998016145E-3,-4.581670463E-2
1.425483767E2,-1.538256556E-2,-1.748540252E-2,-4.001873732E-2
1.425583837E2,1.540258154E-2,-2.980684489E-2,-3.160522133E-2
1.425683907E2,3.355841711E-2,-3.404047340E-2,-2.042233944E-2
1.425783977E2,3.661513701E-2,-2.884251997E-2,-1.120844577E-2
1.425884037E2,2.330971882E-2,-1.798774302E-2,-4.512193613E-3
1.425984107E2,-4.491156433E-3,-7.487872150E-3,5.172241945E-4
1.426084177E2,-4.344414920E-2,-9.194426239E-3,1.679694047E-3
1.426184247E2,-8.297845721E-2,-2.372523770E-2,-1.018882077E-2
1.426284317E2,-1.088936776E-1,-3.403699771E-2,-2.544607036E-2
1.426384377E2,-1.120441929E-1,-3.534621000E-2,-2.772893198E-2
1.426484447E2,-9.066513926E-2,-2.163998410E-2,-1.064714976E-2
1.426584517E2,-5.233999342E-2,-1.195090078E-2,1.149252150E-2
1.426684587E2,-7.885444909E-3,-1.591474935E-2,3.001826815E-2
1.426784657E2,2.655783854E-2,-2.193472162E-2,4.207691550E-2
1.426884727E2,3.569061682E-2,-2.934709936E-2,4.761975259E-2
1.426984787E2,2.479945123E-2,-2.674953453E-2,4.935644567E-2
1.427084857E2,-4.807443824E-3,-1.983357035E-2,5.243452638E-2
1.427184927E2,-4.272212461E-2,-1.545392722E-2,5.070840567E-2
1.427284997E2,-7.733390480E-2,-2.162287384E-2,4.509259760E-2
1.427385067E2,-1.038911343E-1,-3.026738018E-2,3.312975541E-2
1.427485127E2,-1.150934547E-1,-2.633122727E-2,2.520392090E-2
1.427585197E2,-1.199199781E-1,-1.221964601E-2,1.412400696E-2
1.427685267E2,-1.164152622E-1,6.660833955E-3,8.958196267E-4
1.427785337E2,-1.063498631E-1,1.070092246E-2,-1.318532508E-2
1.427885407E2,-8.048710227E-2,1.605334319E-2,-1.760936901E-2
1.427985467E2,-4.181212932E-2,1.377919689E-2,-1.330841612E-2
1.428085537E2,-9.009975940E-3,6.706107873E-3,-9.737649933E-3
1.428185607E2,1.175491605E-2,3.311653156E-3,-1.090282458E-3
1.428285673E2,7.591064554E-3,2.316429978E-3,6.434745621E-3
1.428385743E2,-1.170913037E-2,1.102671959E-4,1.287746429E-2
1.428485802E2,-3.621021286E-2,-2.726798411E-3,1.675875485E-2
1.428585873E2,-6.155840307E-2,-8.243280463E-3,1.569394022E-2
1.428685943E2,-7.998854667E-2,-9.716541506E-3,1.972942799E-2
