"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.617414754E1,3.195510864E0,2.509300232E1,-4.053167725E1
8.618415454E1,2.978393555E0,2.513212585E1,-4.112274170E1
8.619416254E1,3.007293701E0,2.513471985E1,-4.101837158E1
8.620417054E1,2.969039917E0,2.517330933E1,-4.061755371E1
8.621417854E1,2.941406250E0,2.519134521E1,-4.105163574E1
8.622418654E1,2.983123779E0,2.512638855E1,-4.036889648E1
8.623419454E1,3.039794922E0,2.509040833E1,-4.097857666E1
8.624420254E1,3.026031494E0,2.508419800E1,-4.112084961E1
8.625421054E1,3.079574585E0,2.509104919E1,-4.046710205E1
8.626421854E1,3.005722046E0,2.521540833E1,-4.077862549E1
8.627422654E1,2.932540894E0,2.498768616E1,-4.038739014E1
8.628423354E1,3.024032593E0,2.505796814E1,-4.036859131E1
8.629424154E1,3.024032593E0,2.505796814E1,-4.036859131E1
8.630424954E1,2.941497803E0,2.503347778E1,-4.075012207E1
8.631425754E1,2.929931641E0,2.495898438E1,-4.062512207E1
8.632426554E1,3.063232422E0,2.511199951E1,-4.073773193E1
8.633427354E1,3.042556763E0,2.505516052E1,-4.091766357E1
8.634428154E1,3.060958862E0,2.498629761E1,-4.032183838E1
8.635428954E1,2.946640015E0,2.506845093E1,-4.070593262E1
8.636429754E1,2.959899902E0,2.490162659E1,-4.038903809E1
8.637430554E1,3.027725220E0,2.499066162E1,-4.081896973E1
8.638431254E1,3.092956543E0,2.498945618E1,-4.116937256E1
8.639432054E1,2.995391846E0,2.504351807E1,-4.032281494E1
8.640432854E1,3.006149292E0,2.509417725E1,-4.083288574E1
8.641433654E1,2.992614746E0,2.501153564E1,-4.020947266E1
8.642434454E1,3.120620728E0,2.511335754E1,-3.998791504E1
8.643435254E1,3.033935547E0,2.521452332E1,-4.066412354E1
8.644436054E1,2.993301392E0,2.513832092E1,-4.040228271E1
8.645436854E1,3.012451172E0,2.525341797E1,-4.068811035E1
8.646437654E1,3.037689209E0,2.506872559E1,-4.089294434E1
8.647438454E1,2.986312866E0,2.497796631E1,-4.034271240E1
8.648439154E1,3.010467529E0,2.506459045E1,-4.052490234E1
8.649439954E1,3.097671509E0,2.505186462E1,-4.003045654E1
8.650440754E1,3.030227661E0,2.510665894E1,-4.042004395E1
8.651441554E1,3.099395752E0,2.511833191E1,-4.096789551E1
8.652442354E1,3.119171143E0,2.499121094E1,-4.050006104E1
8.653443154E1,3.104888916E0,2.512547302E1,-4.085510254E1
8.654443954E1,3.114608765E0,2.512988281E1,-4.060150146E1
8.655444754E1,3.026062012E0,2.511308289E1,-4.069018555E1
8.656445554E1,2.955108643E0,2.514608765E1,-4.097100830E1
8.657446354E1,3.075241089E0,2.512907410E1,-4.038671875E1
8.658447154E1,3.170608521E0,2.509555054E1,-4.065490723E1
8.659447854E1,3.096328735E0,2.504609680E1,-4.074017334E1
8.660448654E1,3.129104614E0,2.505232239E1,-4.038909912E1
8.661449454E1,3.160049438E0,2.498954773E1,-4.109619141E1
8.662450254E1,3.038604736E0,2.507826233E1,-4.043426514E1
8.663451054E1,3.084457397E0,2.511878967E1,-4.073608398E1
8.664451854E1,3.120773315E0,2.509104919E1,-4.075878906E1
8.665452654E1,3.021270752E0,2.516264343E1,-4.021453857E1
8.666453454E1,3.102325439E0,2.523022461E1,-4.058386230E1
8.667454254E1,3.169738770E0,2.523887634E1,-4.025701904E1
8.668455054E1,3.217102051E0,2.515950012E1,-4.016143799E1
8.669455854E1,3.217102051E0,2.515950012E1,-4.016143799E1
8.670456554E1,3.194000244E0,2.519711304E1,-4.059014893E1
8.671457354E1,3.240737915E0,2.508770752E1,-4.053198242E1
8.672458133E1,3.180541992E0,2.507368469E1,-4.085961914E1
8.673458933E1,3.170272827E0,2.514585876E1,-4.075604248E1
8.674459733E1,3.161483765E0,2.513455200E1,-4.038958740E1
8.675460533E1,3.266494751E0,2.526661682E1,-4.073443604E1
8.676461333E1,3.145919800E0,2.513189697E1,-4.055377197E1
8.677462133E1,3.211288452E0,2.505570984E1,-4.070007324E1
8.678462933E1,3.335876465E0,2.521166992E1,-4.082720947E1
8.679463733E1,3.311584473E0,2.517379761E1,-4.023583984E1
8.680464533E1,3.281250000E0,2.521212769E1,-4.054937744E1
8.681465233E1,3.321456909E0,2.512799072E1,-4.027569580E1
8.682466033E1,3.369934082E0,2.514030457E1,-3.995971680E1
8.683466833E1,3.419799805E0,2.510046387E1,-4.072473145E1
8.684467633E1,3.311935425E0,2.519757080E1,-3.991735840E1
8.685468433E1,3.234573364E0,2.521507263E1,-4.058233643E1
8.686469233E1,3.460449219E0,2.516505432E1,-4.074414062E1
8.687470033E1,3.302551270E0,2.522752380E1,-4.027795410E1
8.688470833E1,3.400527954E0,2.518046570E1,-4.062182617E1
8.689471633E1,3.391998291E0,2.505992126E1,-4.027490234E1
8.690472433E1,3.416198730E0,2.499005127E1,-4.068322754E1
8.691473133E1,3.319213867E0,2.502259827E1,-4.103454590E1
8.692473933E1,3.282714844E0,2.495646667E1,-4.068481445E1
8.693474733E1,3.105377197E0,2.513801575E1,-4.099462891E1
8.694475533E1,3.279815674E0,2.504991150E1,-4.032873535E1
8.695476333E1,3.117599487E0,2.500061035E1,-4.046368408E1
8.696477133E1,3.132690430E0,2.511024475E1,-4.092578125E1
8.697477933E1,3.223342896E0,2.521556091E1,-4.026251221E1
8.698478733E1,3.064605713E0,2.519636536E1,-4.086749268E1
8.699479533E1,3.010955811E0,2.516044617E1,-4.098724365E1
8.700480333E1,3.035919189E0,2.507881165E1,-4.051379395E1
8.701481133E1,3.153839111E0,2.508378601E1,-4.070159912E1
8.702481933E1,3.089508057E0,2.503202820E1,-4.032531738E1
8.703482633E1,3.208999634E0,2.522644043E1,-4.073675537E1
8.704483433E1,3.259582520E0,2.529460144E1,-4.096685791E1
8.705484233E1,3.337600708E0,2.518981934E1,-4.050067139E1
8.706485033E1,3.366592407E0,2.522404480E1,-4.088409424E1
8.707485833E1,3.419555664E0,2.517900085E1,-4.030993652E1
8.708486633E1,3.439483643E0,2.520191956E1,-4.030615234E1
8.709487433E1,3.457305908E0,2.516014099E1,-4.083337402E1
8.710488233E1,3.457305908E0,2.516014099E1,-4.083337402E1
8.711489033E1,3.415359497E0,2.514152527E1,-4.025811768E1
8.712489833E1,3.352508545E0,2.515945435E1,-4.050048828E1
8.713490633E1,3.300521851E0,2.523500061E1,-4.058984375E1
8.714491333E1,3.321411133E0,2.513461304E1,-4.028985596E1
8.715492133E1,3.477706909E0,2.510939026E1,-4.068005371E1
8.716492933E1,3.388122559E0,2.519865417E1,-4.025439453E1
8.717493733E1,3.357147217E0,2.512776184E1,-4.067999268E1
8.718494533E1,3.305526733E0,2.516789246E1,-4.086767578E1
8.719495333E1,3.291259766E0,2.520405579E1,-4.029473877E1
8.720496133E1,3.190429688E0,2.516912842E1,-4.048779297E1
8.721496933E1,3.303131104E0,2.512670898E1,-3.991729736E1
8.722497733E1,3.242935181E0,2.508822632E1,-3.995037842E1
8.723498533E1,3.290924072E0,2.520256042E1,-4.077062988E1
8.724499333E1,3.300415039E0,2.521090698E1,-4.013122559E1
8.725500133E1,3.243087769E0,2.523851013E1,-4.071215820E1
8.726500833E1,3.343750000E0,2.520027161E1,-4.063983154E1
8.727501633E1,3.286468506E0,2.523118591E1,-4.028137207E1
8.728502433E1,3.207290649E0,2.517137146E1,-4.057580566E1
8.729503233E1,3.305725098E0,2.515968323E1,-4.016864014E1
8.730504033E1,3.220886230E0,2.529057312E1,-4.034118652E1
8.731504833E1,3.193374634E0,2.522131348E1,-4.070434570E1
8.732505633E1,3.207885742E0,2.517224121E1,-3.996197510E1
8.733506433E1,3.298522949E0,2.510398865E1,-4.061254883E1
8.734507233E1,3.318557739E0,2.508279419E1,-4.024517822E1
8.735508033E1,3.335113525E0,2.512361145E1,-4.012420654E1
8.736508833E1,3.293090820E0,2.520973206E1,-4.077044678E1
8.737509633E1,3.315658569E0,2.519885254E1,-4.010211182E1
8.738510333E1,3.395828247E0,2.523155212E1,-4.041253662E1
8.739511133E1,3.399124146E0,2.524963379E1,-4.019708252E1
8.740511933E1,3.445510864E0,2.513436890E1,-3.998590088E1
8.741512733E1,3.335144043E0,2.518962097E1,-4.046496582E1
8.742513533E1,3.403991699E0,2.521487427E1,-3.993353271E1
8.743514333E1,3.382751465E0,2.527993774E1,-4.024621582E1
8.744515133E1,3.445983887E0,2.524546814E1,-4.036889648E1
8.745515933E1,3.292694092E0,2.509490967E1,-4.003039551E1
8.746516733E1,3.106155396E0,2.523587036E1,-4.054077148E1
8.747517533E1,3.146057129E0,2.513436890E1,-4.004345703E1
8.748518333E1,3.067230225E0,2.522793579E1,-4.009545898E1
8.749519133E1,3.103378296E0,2.525477600E1,-4.043475342E1
8.750519833E1,3.063964844E0,2.522856140E1,-3.997259521E1
8.751520633E1,3.063964844E0,2.522856140E1,-3.997259521E1
8.752521433E1,3.169082642E0,2.534848022E1,-4.032312012E1
8.753522233E1,3.250442505E0,2.530941772E1,-4.045727539E1
8.754523033E1,3.226577759E0,2.527600098E1,-4.006445312E1
8.755523833E1,3.054061890E0,2.536390686E1,-4.029986572E1
8.756524633E1,3.061203003E0,2.509176636E1,-4.003131104E1
8.757525433E1,3.155975342E0,2.522087097E1,-4.048077393E1
8.758526233E1,3.248367310E0,2.529057312E1,-4.048510742E1
8.759527033E1,3.041748047E0,2.518945312E1,-4.016241455E1
8.760527833E1,3.216415405E0,2.529682922E1,-4.046105957E1
8.761528633E1,3.120681763E0,2.525599670E1,-4.023260498E1
8.762529333E1,3.262161255E0,2.515455627E1,-4.015191650E1
8.763530133E1,3.216720581E0,2.513328552E1,-4.079125977E1
8.764530933E1,3.304718018E0,2.507922363E1,-4.059112549E1
8.765531733E1,3.141983032E0,2.520565796E1,-4.072515869E1
8.766532533E1,3.191711426E0,2.520320129E1,-4.092742920E1
8.767533333E1,3.181320190E0,2.523583984E1,-4.034222412E1
8.768534133E1,3.203125000E0,2.521879578E1,-4.055126953E1
8.769534933E1,3.003662109E0,2.515612793E1,-4.037884521E1
8.770535733E1,3.092849731E0,2.515521240E1,-4.086456299E1
8.771536533E1,3.285293579E0,2.522465515E1,-4.071014404E1
8.772537404E1,3.484786987E0,2.520989990E1,-4.023767090E1
8.773538204E1,3.267120361E0,2.522085571E1,-4.074005127E1
8.774538904E1,3.357879639E0,2.524049377E1,-4.036511230E1
8.775539704E1,3.257064819E0,2.516117859E1,-4.032983398E1
8.776540504E1,3.201629639E0,2.525747681E1,-4.062768555E1
8.777541304E1,3.240844727E0,2.521206665E1,-4.026220703E1
8.778542104E1,3.395874023E0,2.526438904E1,-4.092803955E1
8.779542904E1,3.486068726E0,2.513212585E1,-4.084539795E1
8.780543704E1,3.348510742E0,2.512010193E1,-4.034820557E1
8.781544504E1,3.433364868E0,2.513333130E1,-4.077233887E1
8.782545304E1,3.452102661E0,2.502593994E1,-4.035607910E1
8.783546104E1,3.350021362E0,2.508915710E1,-4.094598389E1
8.784546904E1,3.409515381E0,2.508912659E1,-4.094384766E1
8.785547704E1,3.457382202E0,2.511975098E1,-4.047985840E1
8.786548504E1,3.557617188E0,2.507914734E1,-4.080877686E1
8.787549204E1,3.540161133E0,2.521124268E1,-4.051776123E1
8.788550004E1,3.563003540E0,2.521379089E1,-4.029003906E1
8.789550804E1,3.576370239E0,2.527319336E1,-4.068536377E1
8.790551604E1,3.507751465E0,2.525573730E1,-4.052777100E1
8.791552404E1,3.507751465E0,2.525573730E1,-4.052777100E1
8.792553204E1,3.512176514E0,2.513919067E1,-4.089331055E1
8.793554004E1,3.458404541E0,2.504386902E1,-4.104376221E1
8.794554804E1,3.488815308E0,2.501693726E1,-4.060980225E1
8.795555604E1,3.461410522E0,2.507386780E1,-4.095715332E1
8.796556404E1,3.556320190E0,2.504711914E1,-4.074334717E1
8.797557204E1,3.556442261E0,2.506159973E1,-4.107696533E1
8.798558004E1,3.581115723E0,2.506764221E1,-4.124444580E1
8.799558804E1,3.586120605E0,2.510379028E1,-4.054431152E1
8.800559604E1,3.585525513E0,2.517736816E1,-4.079058838E1
8.801560304E1,3.476013184E0,2.512928772E1,-4.057769775E1
8.802561104E1,3.543838501E0,2.517695618E1,-4.019061279E1
8.803561904E1,3.393768311E0,2.523518372E1,-4.052825928E1
8.804562704E1,3.460769653E0,2.506457520E1,-4.043322754E1
8.805563504E1,3.597335815E0,2.510734558E1,-4.109558105E1
8.806564304E1,3.610763550E0,2.506028748E1,-4.094250488E1
8.807565104E1,3.598815918E0,2.517131042E1,-4.076678467E1
8.808565904E1,3.518783569E0,2.519786072E1,-4.100451660E1
8.809566704E1,3.280853271E0,2.520755005E1,-4.069445801E1
8.810567504E1,3.329223633E0,2.511831665E1,-4.103735352E1
8.811568304E1,3.360229492E0,2.526461792E1,-4.122827148E1
8.812569104E1,3.262252808E0,2.509234619E1,-4.070117188E1
8.813569904E1,3.228958130E0,2.526087952E1,-4.089929199E1
8.814570604E1,3.325561523E0,2.518229675E1,-4.066168213E1
8.815571404E1,3.366806030E0,2.525933838E1,-4.060528564E1
8.816572204E1,3.236068726E0,2.512994385E1,-4.103521729E1
8.817573004E1,3.266235352E0,2.523854065E1,-4.078570557E1
8.818573804E1,3.356719971E0,2.534245300E1,-4.098034668E1
8.819574604E1,3.475250244E0,2.533299255E1,-4.090112305E1
8.820575404E1,3.409332275E0,2.528947449E1,-4.022186279E1
8.821576204E1,3.471801758E0,2.528294373E1,-4.060485840E1
8.822577004E1,3.436340332E0,2.519262695E1,-4.026037598E1
8.823577804E1,3.512191772E0,2.523229980E1,-4.036981201E1
8.824578604E1,3.487625122E0,2.523263550E1,-4.089520264E1
8.825579404E1,3.391174316E0,2.520959473E1,-4.046423340E1
8.826580204E1,3.419479370E0,2.521243286E1,-4.079412842E1
8.827581004E1,3.421234131E0,2.523348999E1,-4.030419922E1
8.828581704E1,3.585845947E0,2.511624146E1,-4.029870605E1
8.829582504E1,3.595550537E0,2.509172058E1,-4.060455322E1
8.830583304E1,3.585098267E0,2.506472778E1,-4.026055908E1
8.831584104E1,3.550323486E0,2.514453125E1,-4.074304199E1
8.832584904E1,3.550323486E0,2.514453125E1,-4.074304199E1
8.833585704E1,3.284957886E0,2.533677673E1,-4.084545898E1
8.834586504E1,3.390518188E0,2.527803040E1,-4.034020996E1
8.835587304E1,3.289428711E0,2.523852539E1,-4.057208252E1
8.836588104E1,3.355728149E0,2.519639587E1,-4.014959717E1
8.837588904E1,3.247665405E0,2.513899231E1,-4.095074463E1
8.838589704E1,3.213699341E0,2.521675110E1,-4.104541016E1
8.839590504E1,3.338943481E0,2.527648926E1,-4.032263184E1
8.840591304E1,3.416213989E0,2.536723328E1,-4.078118896E1
8.841592104E1,3.441741943E0,2.526998901E1,-4.051049805E1
8.842592904E1,3.260726929E0,2.517436218E1,-4.053485107E1
8.843593604E1,3.169052124E0,2.524540710E1,-4.060278320E1
8.844594404E1,3.116333008E0,2.526283264E1,-4.045458984E1
8.845595204E1,2.969924927E0,2.528202820E1,-4.097204590E1
8.846596004E1,3.215103149E0,2.531921387E1,-4.086230469E1
8.847596804E1,3.195175171E0,2.527264404E1,-4.034490967E1
8.848597604E1,3.128921509E0,2.539552307E1,-4.074957275E1
8.849598404E1,3.108032227E0,2.538653564E1,-4.030889893E1
8.850599204E1,3.086029053E0,2.538769531E1,-4.067864990E1
8.851600004E1,3.142700195E0,2.541107178E1,-4.101330566E1
8.852600804E1,3.111816406E0,2.537277222E1,-4.037298584E1
8.853601604E1,3.194396973E0,2.541912842E1,-4.078869629E1
8.854602404E1,3.201400757E0,2.537861633E1,-4.050573730E1
8.855603204E1,3.157241821E0,2.545285034E1,-3.992401123E1
8.856604004E1,3.119766235E0,2.547145081E1,-4.042694092E1
8.857604704E1,3.079177856E0,2.563969421E1,-3.990826416E1
8.858605504E1,3.235122681E0,2.546572876E1,-4.050531006E1
8.859606304E1,3.221176147E0,2.558183289E1,-4.072778320E1
8.860607104E1,3.277709961E0,2.562371826E1,-4.002319336E1
8.861607904E1,3.054946899E0,2.579592896E1,-4.029919434E1
8.862608704E1,3.103912354E0,2.570724487E1,-4.012438965E1
8.863609504E1,3.265304565E0,2.578884888E1,-4.050646973E1
8.864610304E1,3.176681519E0,2.586120605E1,-4.077191162E1
8.865611104E1,3.260787964E0,2.582037354E1,-3.999731445E1
8.866611904E1,3.289642334E0,2.597181702E1,-4.013641357E1
8.867612704E1,3.464813232E0,2.595135498E1,-4.005407715E1
8.868613504E1,3.511398315E0,2.587995911E1,-4.016839600E1
8.869614304E1,3.721908569E0,2.589817810E1,-4.026690674E1
8.870615104E1,3.812744141E0,2.580221558E1,-3.995196533E1
8.871615904E1,4.014343262E0,2.589904785E1,-4.044378662E1
8.872616704E1,4.079925537E0,2.603871155E1,-4.029901123E1
8.873617404E1,4.079925537E0,2.603871155E1,-4.029901123E1
8.874618204E1,4.265457153E0,2.607148743E1,-3.955438232E1
8.875619004E1,4.388580322E0,2.604208374E1,-4.001959229E1
8.876619804E1,4.625289917E0,2.590141296E1,-3.969165039E1
8.877620604E1,4.806076050E0,2.609436035E1,-4.006329346E1
8.878621404E1,5.152191162E0,2.612138367E1,-4.021954346E1
8.879622204E1,5.313018799E0,2.611054993E1,-3.946166992E1
8.880623004E1,5.443298340E0,2.630465698E1,-3.988244629E1
8.881623804E1,5.742767334E0,2.632727051E1,-3.969042969E1
8.882624604E1,6.059127808E0,2.638294983E1,-3.938958740E1
8.883625404E1,6.287109375E0,2.646492004E1,-4.015582275E1
8.884626204E1,6.564559937E0,2.645661926E1,-3.938311768E1
8.885627004E1,6.805328369E0,2.655604553E1,-3.974255371E1
8.886627804E1,7.040435791E0,2.670425415E1,-3.974639893E1
8.887628604E1,7.408370972E0,2.682675171E1,-3.898419189E1
8.888629404E1,7.885711670E0,2.684066772E1,-3.916229248E1
8.889630104E1,8.313644409E0,2.674328613E1,-3.890496826E1
8.890630904E1,8.512542725E0,2.671772766E1,-3.939276123E1
8.891631704E1,8.931274414E0,2.648835754E1,-3.964221191E1
8.892632504E1,9.321624756E0,2.650025940E1,-3.923333740E1
8.893633304E1,9.851974487E0,2.642874146E1,-3.974584961E1
8.894634104E1,1.033572388E1,2.638786316E1,-3.898052979E1
8.895634904E1,1.080816650E1,2.623939514E1,-3.886260986E1
8.896635704E1,1.128309631E1,2.618957520E1,-3.924957275E1
8.897636504E1,1.163903809E1,2.603109741E1,-3.866796875E1
8.898637304E1,1.222633362E1,2.580601501E1,-3.919848633E1
8.899638104E1,1.263636780E1,2.558004761E1,-3.932714844E1
8.900638904E1,1.315527344E1,2.524441528E1,-3.900592041E1
8.901639704E1,1.348913574E1,2.495385742E1,-3.933135986E1
8.902640504E1,1.403501892E1,2.460455322E1,-3.897552490E1
8.903641304E1,1.442897034E1,2.432148743E1,-3.935998535E1
8.904642104E1,1.482595825E1,2.403884888E1,-3.933270264E1
8.905642804E1,1.544459534E1,2.369235229E1,-3.881134033E1
8.906643604E1,1.568005371E1,2.352709961E1,-3.930957031E1
8.907644404E1,1.619976807E1,2.316877747E1,-3.879608154E1
8.908645204E1,1.655364990E1,2.281924438E1,-3.870440674E1
8.909646004E1,1.716050720E1,2.261053467E1,-3.927429199E1
8.910646804E1,1.743943787E1,2.240074158E1,-3.870947266E1
8.911647604E1,1.776542664E1,2.204763794E1,-3.922644043E1
8.912648404E1,1.818856812E1,2.168850708E1,-3.938214111E1
8.913649204E1,1.853135681E1,2.137591553E1,-3.881414795E1
8.914650004E1,1.852728271E1,2.138446045E1,-3.881445312E1
8.915650804E1,1.885984802E1,2.110514832E1,-3.922888184E1
8.916651604E1,1.913172913E1,2.074263000E1,-3.889276123E1
8.917652404E1,1.940779114E1,2.041433716E1,-3.931665039E1
8.918653204E1,1.984051514E1,2.001832581E1,-3.955218506E1
8.919654004E1,2.012088013E1,1.971719360E1,-3.886553955E1
8.920654804E1,2.032479858E1,1.941365051E1,-3.943072510E1
8.921655604E1,2.063551331E1,1.906455994E1,-3.909667969E1
8.922656404E1,2.092272949E1,1.873849487E1,-3.862005615E1
8.923657104E1,2.141229248E1,1.844515991E1,-3.946160889E1
8.924657904E1,2.160412598E1,1.812307739E1,-3.907666016E1
8.925658704E1,2.187907410E1,1.793041992E1,-3.931329346E1
8.926659504E1,2.223457336E1,1.756880188E1,-3.955664062E1
8.927660304E1,2.267323303E1,1.716757202E1,-3.890179443E1
8.928661104E1,2.291464233E1,1.685467529E1,-3.944891357E1
8.929661904E1,2.310444641E1,1.649420166E1,-3.890039062E1
8.930662704E1,2.343161011E1,1.617338562E1,-3.933453369E1
8.931663504E1,2.372256470E1,1.598159790E1,-3.959497070E1
8.932664304E1,2.392948914E1,1.563510132E1,-3.877679443E1
8.933665104E1,2.414051819E1,1.553520203E1,-3.934753418E1
8.934665904E1,2.431954956E1,1.524125671E1,-3.894671631E1
8.935666704E1,2.465628052E1,1.499665833E1,-3.880596924E1
8.936667504E1,2.482807922E1,1.483656311E1,-3.901080322E1
8.937668304E1,2.480302429E1,1.449180603E1,-3.872186279E1
8.938669104E1,2.495883179E1,1.434445190E1,-3.910986328E1
8.939669904E1,2.510360718E1,1.414367676E1,-3.897760010E1
8.940670604E1,2.524559021E1,1.402238464E1,-3.844012451E1
8.941671404E1,2.508831787E1,1.390852356E1,-3.897930908E1
8.942672204E1,2.523660278E1,1.379391479E1,-3.883636475E1
8.943673004E1,2.536210632E1,1.367843628E1,-3.909277344E1
8.944673804E1,2.551202393E1,1.358926392E1,-3.920782471E1
8.945674604E1,2.558845520E1,1.346501160E1,-3.877294922E1
8.946675404E1,2.556880188E1,1.341152954E1,-3.927642822E1
8.947676204E1,2.570405579E1,1.312411499E1,-3.836798096E1
8.948677004E1,2.583970642E1,1.292556763E1,-3.861645508E1
8.949677804E1,2.592031860E1,1.282279968E1,-3.893212891E1
8.950678604E1,2.574923706E1,1.257058716E1,-3.858056641E1
8.951679404E1,2.564923096E1,1.226870728E1,-3.898303223E1
8.952680204E1,2.561535645E1,1.190344238E1,-3.939392090E1
8.953681004E1,2.551872253E1,1.147566223E1,-3.875622559E1
8.954681804E1,2.563638306E1,1.120126343E1,-3.949432373E1
8.955682604E1,2.563638306E1,1.120126343E1,-3.949432373E1
8.956683404E1,2.551422119E1,1.092750549E1,-3.901922607E1
8.957684204E1,2.533819580E1,1.086132812E1,-3.947924805E1
8.958685004E1,2.527450562E1,1.071810913E1,-3.958367920E1
8.959685804E1,2.519328308E1,1.057276917E1,-3.893505859E1
8.960686504E1,2.521034241E1,1.055281067E1,-3.953186035E1
8.961687304E1,2.500080872E1,1.058633423E1,-3.954943848E1
8.962688104E1,2.486709595E1,1.068792725E1,-3.927813721E1
8.963688904E1,2.470983887E1,1.078761292E1,-3.971075439E1
8.964689704E1,2.452821350E1,1.089648438E1,-3.951116943E1
8.965690504E1,2.451727295E1,1.096400452E1,-3.964410400E1
8.966691304E1,2.442193604E1,1.102259827E1,-4.012860107E1
8.967692104E1,2.451339722E1,1.089488220E1,-3.947912598E1
8.968692904E1,2.433583069E1,1.097126770E1,-4.007470703E1
8.969693704E1,2.438078308E1,1.105343628E1,-3.947729492E1
8.970694504E1,2.436335754E1,1.104624939E1,-3.989648438E1
8.971695304E1,2.443966675E1,1.085687256E1,-3.994195557E1
8.972696079E1,2.451435852E1,1.064022827E1,-3.944964600E1
8.973696879E1,2.461825562E1,1.047128296E1,-3.984185791E1
8.974697679E1,2.463786316E1,1.030026245E1,-3.953662109E1
8.975698479E1,2.478807068E1,1.010424805E1,-3.949951172E1
8.976699279E1,2.476380920E1,9.954147339E0,-3.993341064E1
8.977700079E1,2.499444580E1,9.708175659E0,-3.952258301E1
8.978700879E1,2.499618530E1,9.474975586E0,-4.018499756E1
8.979701579E1,2.503927612E1,9.292175293E0,-4.014807129E1
8.980702379E1,2.501725769E1,9.126892090E0,-3.970294189E1
8.981703179E1,2.505900574E1,8.832656860E0,-4.046826172E1
8.982703979E1,2.512550354E1,8.618194580E0,-4.001403809E1
8.983704779E1,2.490129089E1,8.452423096E0,-4.037048340E1
