"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.430593888E2,1.783367805E-2,-5.555137061E-3,-2.511795238E-2
1.430693968E2,1.333293412E-2,-1.220797934E-2,-3.063176200E-2
1.430794048E2,9.078176692E-3,-8.149174973E-3,-3.302696347E-2
1.430894128E2,3.208836541E-3,-6.553408224E-3,-2.893741429E-2
1.430994208E2,3.250677139E-3,-2.361272462E-3,-2.796055377E-2
1.431094288E2,-1.600536983E-3,-1.511191018E-3,-3.633965552E-2
1.431194358E2,-8.544558659E-3,4.443026148E-3,-3.718401492E-2
1.431294438E2,-1.348046213E-2,4.515996203E-3,-3.237328306E-2
1.431394518E2,-2.166428789E-2,-2.220178489E-3,-2.528329007E-2
1.431494598E2,-1.846529916E-2,-1.383182779E-2,-1.909703389E-2
1.431594678E2,-1.120838989E-2,-2.032401599E-2,-1.418995019E-2
1.431694758E2,-7.872248068E-3,-2.453074604E-2,-1.215103455E-2
1.431794838E2,-1.330271829E-3,-2.200773731E-2,-2.753444249E-3
1.431894918E2,-2.586218528E-3,-1.392823923E-2,2.412821865E-3
1.431994998E2,-3.648395417E-3,-6.816125941E-3,4.608678166E-3
1.432095078E2,-6.222872995E-3,-1.446661074E-3,3.504265100E-3
1.432195148E2,-5.114324391E-3,-6.598942913E-3,-1.080784248E-3
1.432295228E2,-5.166788585E-3,-5.913978443E-3,-9.001291357E-3
1.432395308E2,-1.476722211E-2,-2.917613834E-3,-1.204706542E-2
1.432495388E2,-3.350868449E-2,-4.288898781E-4,-1.922188699E-2
1.432595468E2,-6.043845788E-2,-4.752981476E-3,-3.608785197E-2
1.432695548E2,-9.712243825E-2,4.973948002E-3,-6.064299494E-2
1.432795628E2,-1.229315326E-1,-8.644261397E-3,-7.632886618E-2
1.432895708E2,-1.279630512E-1,-1.773043349E-2,-8.688962460E-2
1.432995788E2,-1.081890762E-1,-1.570403576E-2,-9.151393920E-2
1.433095858E2,-7.754620910E-2,-6.148613989E-3,-7.961121202E-2
1.433195938E2,-4.145468026E-2,3.026899416E-3,-5.768308789E-2
1.433296018E2,-1.137693878E-2,-3.432065248E-3,-3.854800761E-2
1.433396098E2,6.870433223E-3,-1.795652509E-2,-3.011163697E-2
1.433496178E2,8.721330203E-3,-3.350938484E-2,-2.668335102E-2
1.433596258E2,-5.579105346E-5,-3.612288088E-2,-2.774100751E-2
1.433696338E2,-3.474224592E-3,-3.545975313E-2,-3.199673817E-2
1.433796418E2,1.008206420E-2,-2.706760168E-2,-2.959749475E-2
1.433896498E2,3.421376646E-2,-2.135485411E-2,-2.111958712E-2
1.433996578E2,6.098286808E-2,-2.089987509E-2,-4.455399700E-3
1.434096648E2,8.077495545E-2,-2.438861504E-2,8.312859572E-3
1.434196728E2,8.939317614E-2,-3.225777671E-2,1.473505888E-2
1.434296808E2,8.884882182E-2,-3.189238906E-2,1.803311706E-2
1.434396888E2,7.709112018E-2,-2.201241255E-2,2.257849835E-2
1.434496968E2,4.947547615E-2,-1.603095233E-2,2.403311618E-2
1.434597048E2,2.116938122E-2,-1.256529801E-2,2.490061149E-2
1.434697128E2,-3.333031433E-3,-1.846606471E-2,1.840755716E-2
1.434797208E2,-1.627066731E-2,-1.548545435E-2,4.986025859E-3
1.434897288E2,-2.182042971E-2,-3.828798886E-3,-3.111315425E-3
1.434997358E2,-1.936739124E-2,1.238772180E-2,-4.265795927E-3
1.435097438E2,-1.226633880E-2,2.542895637E-2,-1.589052612E-3
1.435197518E2,-7.313941605E-3,2.382146567E-2,5.893399939E-3
1.435297598E2,-9.652197361E-3,1.152325422E-2,6.956534460E-3
1.435397678E2,-9.821028449E-3,5.726929754E-3,4.690497648E-3
1.435497758E2,-1.104767993E-2,-9.141950868E-4,-6.082787644E-3
1.435597838E2,1.189814880E-3,-9.211579338E-3,-2.603820339E-2
1.435697918E2,1.617755182E-2,-8.678948507E-3,-3.260209411E-2
1.435797998E2,1.231819578E-2,6.501412485E-3,-2.146062441E-2
1.435898078E2,-7.981482893E-3,2.670947835E-2,-4.788969643E-3
1.435998148E2,-2.357525378E-2,2.619458921E-2,1.780786086E-3
1.436098228E2,-3.681382537E-2,1.122575905E-2,-5.139970221E-3
1.436198308E2,-4.497500509E-2,-2.444440965E-3,-1.943724416E-2
1.436298388E2,-5.237060413E-2,2.787871286E-3,-2.508421056E-2
1.436398468E2,-6.032124907E-2,1.272140257E-2,-3.278072178E-2
1.436498548E2,-5.011468381E-2,2.038811147E-2,-3.127523884E-2
1.436598628E2,-2.431800403E-2,2.592051029E-2,-2.356087230E-2
1.436698708E2,-2.383943181E-3,1.639837772E-2,-1.945188083E-2
1.436798788E2,1.819339022E-2,1.127064321E-2,-1.138846576E-2
1.436898858E2,2.950490080E-2,1.025970653E-2,-8.284550160E-3
1.436998938E2,3.301129863E-2,1.262289006E-3,-1.512603834E-2
1.437099018E2,3.119795397E-2,7.403272204E-3,-1.709837466E-2
1.437199098E2,2.511314861E-2,1.727502979E-2,-1.803399250E-2
1.437299178E2,1.936391741E-2,2.470711432E-2,-1.835224032E-2
1.437399258E2,1.474041492E-2,2.684701048E-2,-1.311748195E-2
1.437499338E2,9.861770086E-3,2.301791869E-2,-6.552523933E-3
1.437599418E2,2.641907893E-3,1.727985963E-2,-8.266571676E-4
1.437699498E2,-1.455631806E-3,7.261046674E-3,-4.655217752E-3
1.437799567E2,2.388504217E-4,9.307525121E-3,-6.671269890E-3
1.437899647E2,5.201118533E-3,1.146575063E-2,-7.707239594E-3
1.437999727E2,1.651940681E-2,1.725190878E-2,-9.443917312E-3
1.438099807E2,3.675756603E-2,3.533397242E-2,-5.865694489E-3
1.438199887E2,5.228655785E-2,5.753576010E-2,-2.958183642E-3
1.438299967E2,5.470310897E-2,7.064144313E-2,-2.443660982E-3
1.438400047E2,4.499535635E-2,7.425503433E-2,-5.235537887E-3
1.438500127E2,1.714215428E-2,6.305884570E-2,-1.560908277E-2
1.438600207E2,-2.708908543E-2,4.069672897E-2,-2.691799589E-2
1.438700287E2,-5.874741450E-2,2.614148706E-2,-4.312812537E-2
1.438800357E2,-7.254568487E-2,2.164508030E-2,-5.799721554E-2
1.438900437E2,-6.196121871E-2,2.400863543E-2,-5.363442376E-2
1.439000517E2,-3.383887187E-2,3.781469539E-2,-3.356436267E-2
1.439100597E2,-6.535078865E-3,4.153592885E-2,-9.094973095E-3
1.439200677E2,1.525779348E-2,3.459003940E-2,1.248296164E-2
1.439300757E2,2.663774788E-2,2.547030896E-2,3.556085005E-2
1.439400837E2,3.236969560E-2,2.639980614E-2,4.819170386E-2
1.439500917E2,2.678344958E-2,2.162023261E-2,5.618970841E-2
1.439600997E2,1.330754813E-2,1.499631256E-2,6.039877236E-2
1.439701067E2,-4.418451805E-3,7.036390249E-3,6.777572632E-2
1.439801147E2,-2.176325023E-2,2.478827257E-3,7.263227552E-2
1.439901227E2,-4.265814647E-2,-1.173431985E-3,7.803209871E-2
1.440001307E2,-5.805033445E-2,3.357962240E-3,7.493812591E-2
1.440101387E2,-7.223885506E-2,2.022269554E-2,6.800964475E-2
1.440201467E2,-7.520110905E-2,4.663858935E-2,6.004150584E-2
1.440301547E2,-7.212729007E-2,6.283912808E-2,5.865027010E-2
1.440401627E2,-5.555985868E-2,6.931159645E-2,6.412692368E-2
1.440501707E2,-3.051336110E-2,6.485879421E-2,7.598331571E-2
1.440601787E2,-7.264327258E-3,5.441220105E-2,8.083146065E-2
1.440701857E2,8.080806583E-3,4.589647800E-2,8.785261959E-2
1.440801937E2,2.361104824E-2,4.120532423E-2,9.028404951E-2
1.440902017E2,3.655294329E-2,3.508564830E-2,8.640835434E-2
1.441002097E2,4.479135573E-2,3.305118904E-2,7.533315569E-2
1.441102177E2,4.291142896E-2,2.684362605E-2,6.530182809E-2
1.441202257E2,3.889425099E-2,2.491067909E-2,5.363279954E-2
1.441302337E2,3.594506532E-2,3.414012864E-2,4.155589640E-2
1.441402417E2,3.154877201E-2,3.616548330E-2,2.792599797E-2
1.441502497E2,3.326943889E-2,4.665860534E-2,1.830772683E-2
1.441602567E2,3.545660153E-2,5.244260654E-2,1.849312708E-2
1.441702647E2,4.132008180E-2,5.642669275E-2,2.454302832E-2
1.441802727E2,4.269177094E-2,6.053582579E-2,3.117624298E-2
1.441902807E2,2.966917679E-2,5.524092913E-2,3.248119354E-2
1.442002887E2,1.206278708E-2,5.902608857E-2,3.295942396E-2
1.442102967E2,-9.229185991E-3,6.142053381E-2,2.975244448E-2
1.442203047E2,-1.968402788E-2,5.310377106E-2,2.836756222E-2
1.442303127E2,-2.427585050E-2,5.093276128E-2,3.238760307E-2
1.442403207E2,-2.329610288E-2,4.910099134E-2,3.973392025E-2
1.442503277E2,-2.021509223E-2,4.577177390E-2,5.233573169E-2
1.442603357E2,-2.125126496E-2,4.109586030E-2,5.716824532E-2
1.442703437E2,-2.452961728E-2,3.984071314E-2,6.212705374E-2
1.442803517E2,-2.989380620E-2,3.377454355E-2,6.398498267E-2
1.442903597E2,-3.030899353E-2,2.912599593E-2,6.558580697E-2
1.443003677E2,-2.972581796E-2,2.886969224E-2,6.482358277E-2
1.443103757E2,-2.815828100E-2,2.642944083E-2,6.486619264E-2
1.443203837E2,-2.043475769E-2,2.525590360E-2,6.512553990E-2
1.443303917E2,-1.001620572E-2,3.052549995E-2,6.544245780E-2
1.443403997E2,-1.033069100E-2,3.345152736E-2,7.095219940E-2
1.443504067E2,-1.515767071E-2,2.619814128E-2,7.537251711E-2
1.443604147E2,-2.533362061E-2,1.532094181E-2,7.534237206E-2
1.443704227E2,-3.640091792E-2,4.130339716E-3,7.121527195E-2
1.443804307E2,-4.673188552E-2,-4.779807758E-3,6.138028949E-2
1.443904387E2,-5.493442342E-2,-4.256496672E-3,5.359506980E-2
1.444004467E2,-5.761951953E-2,-3.781732172E-3,5.126519874E-2
1.444104547E2,-4.101550579E-2,-1.144364569E-2,5.235629529E-2
1.444204627E2,-4.622925073E-3,-1.921720617E-2,5.841900408E-2
1.444304707E2,2.457464114E-2,-2.972577140E-2,7.069138438E-2
1.444404777E2,5.253756419E-2,-3.209967539E-2,7.525266707E-2
1.444504857E2,7.437681407E-2,-2.257834189E-2,7.554454356E-2
1.444604937E2,8.504900336E-2,-1.580615342E-2,7.040123641E-2
1.444705017E2,7.774714381E-2,-1.027636696E-2,5.940850824E-2
1.444805097E2,5.387738347E-2,-3.524762113E-3,4.841309786E-2
1.444905177E2,2.127336711E-2,-5.236376543E-3,3.800546378E-2
1.445005257E2,-1.012573577E-2,-2.092315629E-2,2.058817819E-2
1.445105337E2,-3.381375223E-2,-2.859199420E-2,3.868052736E-3
1.445205417E2,-4.677512497E-2,-2.678478509E-2,-1.268821582E-2
1.445305487E2,-4.877755791E-2,-2.120093629E-2,-2.091312408E-2
1.445405567E2,-3.818390518E-2,-1.730917208E-2,-2.023208700E-2
1.445505647E2,-2.172663622E-2,-1.014100760E-2,-1.448072307E-2
1.445605727E2,-9.794284590E-3,8.555291221E-3,1.533956500E-3
1.445705807E2,-3.118805122E-3,2.798677981E-2,2.657645941E-2
1.445805887E2,-6.289660465E-3,4.637582973E-2,4.709890485E-2
1.445905967E2,-1.404718310E-2,4.302370548E-2,5.446414277E-2
1.446006047E2,-1.605018601E-2,2.587497979E-2,4.565887153E-2
1.446106127E2,-6.961617619E-3,1.534486655E-3,3.587628156E-2
1.446206207E2,1.153030084E-3,-2.884281613E-2,2.752043307E-2
1.446306277E2,1.503715385E-2,-2.448428981E-2,2.933864715E-3
1.446406357E2,1.956880325E-3,-2.403595485E-2,-3.082030453E-3
1.446506437E2,-1.353792287E-2,-1.337585412E-2,-9.376144968E-3
1.446606517E2,-2.380842902E-2,-1.051944308E-2,-1.424636506E-2
1.446706597E2,-1.660590991E-2,-8.992386982E-3,-1.243674755E-2
1.446806677E2,-2.988796914E-3,-1.022552978E-2,-1.128465869E-2
1.446906757E2,9.451094083E-3,-1.675187051E-2,-7.517351769E-3
1.447006837E2,1.213313453E-2,-2.770390734E-2,-7.754385471E-3
1.447106917E2,1.335552614E-2,-2.944321558E-2,-8.528566919E-3
1.447206987E2,1.250007283E-2,-2.498141676E-2,-7.076589391E-3
1.447307067E2,1.201085001E-2,-1.803323068E-2,-8.745593019E-3
1.447407147E2,1.363774575E-2,-1.218605042E-2,-8.217501454E-3
1.447507227E2,1.601541601E-2,-1.101852022E-2,-9.196745232E-3
1.447607307E2,2.211540006E-2,-1.774561405E-2,-1.394031849E-2
1.447707387E2,2.868488617E-2,-2.414545789E-2,-1.654781960E-2
1.447807472E2,2.949272282E-2,-2.715240419E-2,-1.675762422E-2
1.447907552E2,2.481035329E-2,-2.093152516E-2,-1.985195093E-2
1.448007632E2,1.402569842E-2,-1.597038284E-2,-2.385509014E-2
1.448107702E2,-6.025507580E-3,-2.935807686E-3,-3.614478186E-2
1.448207782E2,-3.042379953E-2,8.049643598E-3,-4.998163134E-2
1.448307862E2,-4.887604341E-2,1.425454207E-2,-6.119940057E-2
1.448407942E2,-4.516549408E-2,1.891985722E-2,-6.712593138E-2
1.448508022E2,-2.616543882E-2,1.442390867E-2,-6.653124094E-2
1.448608102E2,-1.045195665E-2,9.722375311E-3,-5.626429617E-2
1.448708182E2,-1.975647174E-3,1.184864342E-2,-3.671935573E-2
1.448808262E2,-4.880622961E-3,1.629905030E-2,-2.755994722E-2
1.448908342E2,-1.781293191E-2,1.225903630E-2,-2.646458894E-2
1.449008412E2,-3.953006119E-2,-9.753096849E-3,-3.454969823E-2
1.449108492E2,-6.023640558E-2,-2.721677534E-2,-4.821144789E-2
1.449208572E2,-7.389990985E-2,-3.687278181E-2,-6.022539735E-2
1.449308652E2,-7.533295453E-2,-3.617024049E-2,-6.711472571E-2
1.449408732E2,-6.330472231E-2,-3.854895011E-2,-6.947016716E-2
1.449508812E2,-3.047007695E-2,-3.123777360E-2,-6.077281758E-2
1.449608892E2,2.124601277E-3,-2.332845889E-2,-4.652274027E-2
1.449708972E2,2.769068070E-2,-2.399611287E-2,-2.898102999E-2
1.449809052E2,4.526164010E-2,-2.675520629E-2,-2.056409046E-2
1.449909132E2,5.085561052E-2,-2.849584818E-2,-2.206984162E-2
1.450009202E2,5.113376677E-2,-2.338271588E-2,-3.287013993E-2
1.450109282E2,4.017166421E-2,-1.115321461E-2,-4.581390321E-2
1.450209362E2,2.368785441E-2,-3.039509058E-3,-4.805206507E-2
1.450309442E2,9.786952287E-3,-7.692051120E-3,-4.387995973E-2
1.450409522E2,8.111778647E-3,-1.148152165E-2,-3.593252972E-2
1.450509602E2,7.515230216E-3,-9.941415861E-3,-2.583994716E-2
1.450609682E2,2.927011810E-3,-8.592922240E-3,-2.061977237E-2
1.450709762E2,1.304614008E-3,1.025616657E-3,-1.977155358E-2
1.450809842E2,5.611370318E-3,1.360679604E-2,-2.688184939E-2
1.450909912E2,1.120267622E-2,1.216842327E-2,-2.921397984E-2
1.451009992E2,1.651081070E-2,4.051836673E-3,-2.851560526E-2
1.451110072E2,2.137667313E-2,-2.795683220E-3,-2.385773696E-2
1.451210152E2,2.297438867E-2,-9.334417991E-4,-2.170959115E-2
1.451310232E2,2.395017073E-2,3.122552298E-3,-2.303984016E-2
1.451410312E2,2.414269373E-2,6.772588007E-3,-3.086084127E-2
1.451510392E2,2.029522508E-2,1.443130709E-2,-3.067361936E-2
1.451610472E2,1.075817831E-2,9.131882340E-3,-3.155033290E-2
1.451710552E2,-1.863607205E-3,3.484915476E-3,-3.335888684E-2
1.451810622E2,-1.097686961E-2,6.852595136E-3,-3.583297133E-2
1.451910702E2,-1.507414319E-2,1.339917816E-2,-3.563509881E-2
1.452010782E2,-1.591389999E-2,1.760903746E-2,-3.589283675E-2
1.452110862E2,-9.743089788E-3,1.767242141E-2,-3.766303882E-2
1.452210942E2,1.432885183E-4,1.685951091E-2,-3.681721166E-2
1.452311022E2,9.373271838E-3,1.920389198E-2,-3.506325185E-2
1.452411102E2,9.456770495E-3,1.253467333E-2,-2.772133425E-2
1.452511182E2,6.167107495E-5,3.730528988E-3,-2.658602968E-2
1.452611262E2,-8.136246353E-3,3.295488190E-3,-3.354278207E-2
1.452711332E2,-1.301355939E-2,1.705847215E-3,-4.206623137E-2
1.452811412E2,-2.033614181E-2,4.057744518E-3,-5.078677461E-2
1.452911492E2,-2.520093881E-2,1.715863310E-2,-5.585796386E-2
1.453011572E2,-2.342424728E-2,2.412580326E-2,-5.677448586E-2
1.453111652E2,-2.079464123E-2,1.533204690E-2,-5.499416217E-2
1.453211732E2,-3.518574638E-3,2.121936716E-2,-5.112846941E-2
1.453311812E2,1.253149752E-2,1.824940927E-2,-4.829513282E-2
1.453411892E2,3.619954363E-2,1.937779039E-2,-4.450758547E-2
1.453511972E2,4.458077624E-2,2.218023501E-2,-3.413004428E-2
1.453612042E2,4.774799943E-2,1.990258321E-2,-2.596824616E-2
1.453712122E2,3.654780984E-2,5.572380498E-3,-2.585719340E-2
1.453812202E2,2.568702586E-2,4.340311512E-3,-2.993185818E-2
1.453912282E2,1.670897752E-2,6.481050514E-4,-3.304855898E-2
1.454012362E2,8.632318117E-3,3.167868825E-3,-3.290070593E-2
1.454112442E2,2.068958012E-3,7.942916825E-3,-2.591736615E-2
1.454212522E2,-5.986213684E-3,1.663506031E-2,-1.829730719E-2
1.454312602E2,-4.243707750E-3,1.536712982E-2,-1.169373374E-2
1.454412682E2,-4.730183166E-3,-5.240918137E-3,-1.362523716E-2
1.454512752E2,-2.094186377E-3,-8.746436797E-3,-1.416399423E-2
1.454612832E2,-2.251692116E-3,-1.661296189E-2,-1.976472326E-2
1.454712912E2,-7.439796347E-3,-1.265124325E-2,-1.934394427E-2
1.454812992E2,-1.184732839E-2,-6.508662365E-3,-1.174887456E-2
1.454913072E2,-7.129271980E-3,7.268800400E-4,7.533347234E-4
1.455013152E2,1.166540477E-2,-3.021269571E-3,2.186751366E-2
1.455113232E2,3.608605638E-2,-2.164448798E-2,3.502672538E-2
1.455213312E2,5.869798735E-2,-3.790163621E-2,4.182839394E-2
1.455313392E2,6.260457635E-2,-3.593435884E-2,4.173811525E-2
1.455413462E2,4.729799181E-2,-2.091189101E-2,3.155064955E-2
1.455513542E2,2.553676628E-2,-4.956094548E-3,1.985218003E-2
1.455613622E2,4.214849789E-3,4.811010323E-3,6.493480876E-3
1.455713702E2,-3.920841031E-3,4.717799369E-3,-9.449799545E-3
1.455813782E2,-2.078257967E-3,5.499863066E-3,-1.412793435E-2
1.455913862E2,2.214225009E-3,1.183145214E-3,-1.811921224E-2
1.456013942E2,1.038427558E-2,6.005017087E-3,-2.076168731E-2
1.456114022E2,1.020451263E-2,1.409969479E-2,-2.129884623E-2
1.456214102E2,1.789150992E-3,1.894056052E-2,-2.291629277E-2
1.456314172E2,-8.662957698E-3,1.994510368E-2,-3.403712437E-2
1.456414252E2,-1.468804292E-2,1.616902277E-2,-4.932164401E-2
1.456514332E2,-1.719301194E-2,1.626037061E-2,-6.119428203E-2
1.456614412E2,-1.205515023E-2,2.340575121E-2,-6.015462801E-2
1.456714492E2,-1.187352277E-2,2.699595876E-2,-5.363281444E-2
1.456814572E2,-1.245640963E-2,2.369237877E-2,-4.597844929E-2
1.456914652E2,-1.337520033E-2,1.559956372E-2,-4.167717695E-2
1.457014732E2,-1.289707143E-2,-3.850447945E-3,-4.270200804E-2
1.457114812E2,-7.610430010E-3,-1.555602066E-3,-4.100504145E-2
1.457214882E2,-5.695742089E-3,2.232082188E-3,-3.718755022E-2
1.457314962E2,-2.767862985E-3,9.888404049E-3,-3.454942256E-2
1.457415042E2,8.287381381E-3,1.963674277E-2,-2.327314392E-2
1.457515122E2,2.304608934E-2,2.545947768E-2,-2.515666420E-3
1.457615202E2,3.400511295E-2,1.427544560E-2,9.226181544E-3
1.457715282E2,3.880359605E-2,-1.377017237E-3,1.569872722E-2
1.457815358E2,2.709747106E-2,-2.047474496E-2,1.103041600E-2
1.457915438E2,1.055897400E-2,-1.394840330E-2,5.668940023E-3
1.458015518E2,-3.089251230E-3,-5.741452798E-3,2.066719811E-3
1.458115588E2,-2.119327895E-3,4.597737454E-3,3.415611107E-3
1.458215668E2,3.807531903E-3,5.995677784E-3,1.494265813E-2
1.458315748E2,9.648642503E-3,-2.173568122E-3,2.647494338E-2
1.458415828E2,1.387803815E-2,-1.064582821E-2,3.307799622E-2
1.458515908E2,1.401572302E-2,-1.464483049E-2,3.063241951E-2
1.458615988E2,1.277352218E-2,-8.506949060E-3,3.010803461E-2
1.458716068E2,4.560599569E-3,-1.689257100E-3,3.805544227E-2
1.458816148E2,3.339302493E-3,-5.175011698E-3,4.709209129E-2
1.458916228E2,8.840594441E-3,-1.386011206E-2,5.171534047E-2
1.459016298E2,1.394394320E-2,-2.420864627E-2,5.225503817E-2
1.459116378E2,1.565608941E-2,-2.818953618E-2,5.436585844E-2
1.459216458E2,6.786985323E-3,-2.454264276E-2,5.498013273E-2
1.459316538E2,2.225256758E-3,-1.618058421E-2,5.449703336E-2
1.459416618E2,-7.146270014E-3,-1.645604149E-2,5.060342699E-2
1.459516698E2,-1.228191052E-2,-1.610423625E-2,4.868142307E-2
1.459616778E2,-1.182016358E-2,-4.823946394E-3,4.913418368E-2
1.459716858E2,-1.735820621E-2,1.047258265E-3,4.991262406E-2
1.459816938E2,-2.739625610E-2,1.615778543E-3,4.614404216E-2
1.459917018E2,-3.958447650E-2,-8.268544450E-3,3.276592121E-2
1.460017088E2,-4.305454344E-2,-1.346436143E-2,1.829050295E-2
1.460117168E2,-4.099858180E-2,-1.599729434E-2,4.769900814E-3
1.460217248E2,-3.012410179E-2,-1.402571145E-2,-3.796870820E-3
1.460317328E2,-1.623518392E-2,-3.924873658E-3,-4.262657836E-3
1.460417408E2,-1.967757707E-3,2.844193950E-3,7.782011293E-3
1.460517488E2,1.813591272E-2,2.401576843E-3,1.921709254E-2
1.460617568E2,3.458927199E-2,-4.698380362E-3,2.929777652E-2
1.460717648E2,4.199818522E-2,-1.814361475E-2,3.129754588E-2
1.460817728E2,3.671156242E-2,-2.275966853E-2,2.812675014E-2
1.460917798E2,1.800258830E-2,-2.039771155E-2,2.084859833E-2
1.461017878E2,-3.640031442E-3,-9.018701501E-3,1.922269538E-2
1.461117958E2,-2.714189515E-2,4.525868688E-3,2.067971043E-2
1.461218038E2,-4.217629880E-2,5.140461493E-3,2.272108197E-2
1.461318118E2,-4.733058065E-2,1.205374487E-3,2.569263428E-2
1.461418198E2,-4.573597386E-2,-5.324283615E-3,2.263110876E-2
1.461518278E2,-4.231993854E-2,-5.958382040E-3,1.856392995E-2
1.461618358E2,-3.150434047E-2,2.956272569E-3,1.768595912E-2
1.461718428E2,-1.762687415E-2,1.375219505E-2,1.510189194E-2
1.461818508E2,-9.742563590E-3,2.165508270E-2,1.372012217E-2
1.461918588E2,-7.802983746E-3,1.532554813E-2,1.612735540E-2
1.462018668E2,-5.177871208E-4,1.753991004E-3,1.932977512E-2
1.462118748E2,6.590189412E-3,-1.085927151E-2,2.314182371E-2
1.462218828E2,1.524009090E-2,-1.564769447E-2,2.601326630E-2
1.462318908E2,2.584426664E-2,-1.098103914E-2,2.683032304E-2
1.462418988E2,2.894622460E-2,-5.142979324E-3,2.881309204E-2
1.462519068E2,2.908550948E-2,-8.453820832E-3,2.924052998E-2
1.462619138E2,3.036283515E-2,-1.496965997E-2,2.686657757E-2
1.462719218E2,3.173303232E-2,-9.475292638E-3,2.568946034E-2
1.462819298E2,3.253555670E-2,-2.597865649E-3,3.002412245E-2
1.462919378E2,2.715277299E-2,1.819519792E-3,3.557575122E-2
1.463019458E2,2.028624900E-2,-3.685309552E-3,3.699028492E-2
1.463119538E2,1.162777934E-2,-1.211314928E-2,2.683991194E-2
1.463219618E2,3.064118791E-3,-1.085666846E-2,1.959611289E-2
1.463319698E2,-1.945287106E-3,-7.206806913E-3,1.201995369E-2
1.463419778E2,-1.881875098E-3,-6.372117903E-3,5.672588944E-3
1.463519848E2,-7.172746700E-4,-7.326594088E-3,3.061891999E-3
1.463619928E2,3.282871912E-4,-1.481534448E-3,1.389341429E-3
1.463720008E2,-1.244043000E-3,5.907672457E-3,-2.434158931E-3
1.463820088E2,2.211204497E-3,1.062499546E-2,-8.615945466E-3
1.463920168E2,6.489941152E-4,1.437951997E-2,-1.480939332E-2
1.464020248E2,-5.596186034E-3,1.191234775E-2,-2.108925208E-2
1.464120328E2,-4.699765705E-3,6.681632716E-3,-3.067290038E-2
1.464220408E2,1.578012481E-3,-1.247516833E-3,-3.979897872E-2
1.464320488E2,1.440139953E-2,-2.780964598E-3,-4.746275768E-2
1.464420558E2,2.723589353E-2,4.158229567E-4,-4.964139685E-2
1.464520638E2,3.688638657E-2,9.421302006E-3,-5.390298739E-2
1.464620718E2,4.201134294E-2,1.444321405E-2,-5.228611082E-2
1.464720798E2,3.705386817E-2,1.634018496E-2,-4.886954278E-2
1.464820878E2,2.661320008E-2,1.559551433E-2,-4.798914865E-2
1.464920958E2,1.973558590E-2,6.891238969E-3,-4.763681442E-2
1.465021038E2,1.074486785E-2,7.610903587E-3,-4.708064348E-2
1.465121118E2,4.158071708E-3,1.657297276E-2,-4.255300388E-2
1.465221198E2,-2.461374039E-3,2.400997840E-2,-4.191179201E-2
1.465321268E2,-2.743669087E-3,3.152035922E-2,-4.474939033E-2
1.465421348E2,-1.197420247E-2,2.303765155E-2,-5.340489745E-2
1.465521428E2,-2.766874246E-2,7.975612767E-3,-6.319600344E-2
1.465621508E2,-3.545775637E-2,4.741182551E-3,-6.699007004E-2
1.465721588E2,-3.528997675E-2,5.991003942E-3,-6.011618674E-2
1.465821668E2,-2.518673986E-2,8.127081208E-3,-5.188656971E-2
1.465921748E2,-3.804485314E-3,7.660229225E-3,-3.960460424E-2
1.466021828E2,2.440252714E-2,1.915393397E-3,-2.564473078E-2
1.466121908E2,5.403498933E-2,-2.194396220E-3,-6.402859464E-3
1.466221978E2,8.019966632E-2,-1.517311670E-2,5.062734708E-4
1.466322058E2,9.933500737E-2,-1.260449737E-2,5.381988361E-3
1.466422138E2,1.050600037E-1,-4.332985263E-3,8.497354575E-3
1.466522218E2,9.164779633E-2,1.811992843E-3,8.781780489E-3
1.466622298E2,6.511197239E-2,6.057748105E-3,1.674112631E-3
1.466722378E2,2.788630314E-2,-2.012131736E-4,-1.023740787E-2
