"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.858433917E0,-3.207867292E-1,7.947219765E-1,-6.750195318E-1
3.868441917E0,-4.295663192E-1,4.476094014E-1,3.949887729E-1
3.878450917E0,-5.354308529E-1,1.433297275E-1,1.325256225E0
3.888458917E0,-5.594197860E-1,-1.278659617E-1,2.034667325E0
3.898466917E0,-5.501589293E-1,-4.184517489E-1,2.672506751E0
3.908475917E0,-5.228648210E-1,-6.161548079E-1,2.895307887E0
3.918483917E0,-4.442011325E-1,-5.593027686E-1,2.664665635E0
3.928491917E0,-3.881219124E-1,-4.173455288E-1,2.171748279E0
3.938499917E0,-2.931949610E-1,-2.657836526E-1,1.817509922E0
3.948508917E0,-7.021509231E-2,-1.242504090E-1,1.666606734E0
3.958516917E0,4.900779845E-2,-4.814217299E-2,1.784090161E0
3.968524917E0,1.353917303E-1,-1.231905281E-1,2.192736860E0
3.978533917E0,2.316445744E-1,-2.906670635E-1,2.638173071E0
3.988541917E0,2.949424745E-1,-4.455432147E-1,2.940692221E0
3.998549917E0,4.120873471E-1,-5.741970887E-1,2.984010149E0
4.008558917E0,5.186919556E-1,-5.683802055E-1,2.713278217E0
4.018566917E0,6.172888023E-1,-4.075704461E-1,2.205587286E0
4.028574917E0,6.508053347E-1,-1.632026593E-1,1.667493172E0
4.038582917E0,7.627616074E-1,7.575345621E-2,1.329258059E0
4.048591917E0,8.887499551E-1,2.208086240E-1,1.255292535E0
4.058599917E0,9.259845127E-1,2.111653228E-1,1.406008027E0
4.068607917E0,8.153331193E-1,-1.077478123E-1,1.518699660E0
4.078616917E0,6.735748310E-1,-5.389015409E-1,1.459380827E0
4.088624917E0,5.652309317E-1,-8.966732246E-1,1.365721881E0
4.098632917E0,4.798662609E-1,-1.134553526E0,1.170248292E0
4.108640917E0,4.663118303E-1,-1.250300183E0,7.916165203E-1
4.118649917E0,4.559158829E-1,-1.196273810E0,3.028144348E-1
4.128657917E0,4.360840643E-1,-1.006292219E0,-2.602595687E-1
4.138665917E0,5.825936538E-1,-8.008188683E-1,-9.537504548E-1
4.148674917E0,5.996078819E-1,-6.236960350E-1,-1.298567778E0
4.158682917E0,5.003738715E-1,-4.755752086E-1,-1.440083846E0
4.168690917E0,4.010057405E-1,-4.085602700E-1,-1.404884777E0
4.178699917E0,2.986490245E-1,-4.017722739E-1,-1.199031796E0
4.188707917E0,1.457816112E-1,-3.510565586E-1,-1.072997986E0
4.198715917E0,1.051090369E-1,-2.729999938E-1,-1.161719543E0
4.208723917E0,7.175469160E-2,-1.012109175E-1,-1.444237708E0
4.218732917E0,6.459970962E-2,1.026727580E-1,-1.874819652E0
4.228740917E0,3.227246426E-2,3.417756021E-1,-2.310382254E0
4.238748917E0,1.465166062E-3,5.571478504E-1,-2.814384761E0
4.248757917E0,2.094976969E-2,7.234450755E-1,-3.339411517E0
4.258765917E0,-1.912768593E-1,9.127132335E-1,-3.522836918E0
4.268773917E0,-2.812737308E-1,1.000312783E0,-3.648701743E0
4.278781917E0,-3.983240612E-1,1.036439805E0,-3.686620937E0
4.288790917E0,-4.971130255E-1,1.098452305E0,-3.602526281E0
4.298798917E0,-4.627449922E-1,1.175559245E0,-3.522973158E0
4.308806917E0,-3.672851402E-1,1.289641273E0,-3.371433794E0
4.318815917E0,-1.449450574E-1,1.458304062E0,-3.173614302E0
4.328823917E0,4.446891557E-2,1.662240034E0,-2.903880490E0
4.338831917E0,1.700493103E-1,1.732683780E0,-2.481681114E0
4.348839917E0,2.038190272E-1,1.659247867E0,-1.819370506E0
4.358848917E0,1.307252867E-1,1.426921033E0,-1.081134387E0
4.368856917E0,3.283573385E-2,1.122543198E0,-3.068115914E-1
4.378864917E0,-1.425428019E-1,8.948344946E-1,3.345051742E-1
4.388873917E0,-3.782693175E-1,7.394343598E-1,9.109535140E-1
4.398881917E0,-6.295224930E-1,6.546716599E-1,1.466319133E0
4.408889917E0,-8.326861936E-1,6.288575184E-1,1.759278086E0
4.418897917E0,-9.045511052E-1,6.869843969E-1,1.845133923E0
4.428906917E0,-8.772793990E-1,8.116478386E-1,1.773592070E0
4.438914917E0,-8.393906111E-1,8.962721056E-1,1.743913357E0
4.448922917E0,-8.479090541E-1,1.080617493E0,1.605203369E0
4.458931917E0,-7.447972798E-1,1.228537138E0,1.645536878E0
4.468939917E0,-6.209772259E-1,1.337331602E0,1.826647366E0
4.478947917E0,-5.261960894E-1,1.358392250E0,2.095572508E0
4.488956917E0,-4.491261326E-1,1.332747385E0,2.444492823E0
4.498964917E0,-2.826945312E-1,1.267051140E0,2.698505226E0
4.508972917E0,-9.340031650E-2,1.200850718E0,2.843818476E0
4.518980917E0,1.190759886E-1,1.171571371E0,2.809407611E0
4.528989917E0,3.545819911E-1,1.179264406E0,2.606341998E0
4.538997917E0,5.151162370E-1,1.058229674E0,2.549610558E0
4.549005917E0,6.076396539E-1,6.305979422E-1,2.952346891E0
4.559013917E0,6.651857577E-1,4.578987468E-2,3.594941273E0
4.569022917E0,6.348365157E-1,-5.765566960E-1,3.890281212E0
4.579030917E0,4.155435997E-1,-1.051374983E0,3.820900490E0
4.589038917E0,1.985923108E-1,-1.307456862E0,3.267659165E0
4.599047917E0,3.662060000E-2,-1.259429294E0,2.201780748E0
4.609055917E0,2.462653544E-2,-1.002662998E0,1.030820265E0
4.619063917E0,1.531685449E-1,-6.842334281E-1,-2.603414297E-2
4.629071917E0,3.423220610E-1,-3.545546554E-1,-7.366006529E-1
4.639080917E0,4.503510877E-1,-2.423556502E-1,-1.012990935E0
4.649089042E0,3.638798314E-1,-3.143695927E-1,-1.150208130E0
4.659097042E0,2.333879583E-1,-4.293395203E-1,-1.174435483E0
4.669106042E0,7.557018254E-2,-5.820333079E-1,-1.207260582E0
4.679114042E0,-6.684807368E-2,-6.844888052E-1,-1.321223400E0
4.689122042E0,-1.916693537E-1,-7.779789130E-1,-1.384866250E0
4.699130042E0,-2.990306284E-1,-8.169061665E-1,-1.508505040E0
4.709139042E0,-3.885735368E-1,-7.811771938E-1,-1.680072287E0
4.719147042E0,-4.522898052E-1,-7.176357937E-1,-1.865918435E0
4.729155042E0,-4.683615718E-1,-5.827581433E-1,-2.188330398E0
4.739164042E0,-5.627122070E-1,-4.244132777E-1,-2.540378389E0
4.749172042E0,-6.331657469E-1,-3.150325939E-1,-2.805120433E0
4.759180042E0,-7.707161596E-1,-2.725424126E-1,-2.990545582E0
4.769188042E0,-9.040995540E-1,-2.456127686E-1,-2.901303622E0
4.779197042E0,-9.625980961E-1,-2.574449018E-1,-2.749682981E0
4.789205042E0,-9.799320207E-1,-2.747238991E-1,-2.461771345E0
4.799213042E0,-9.803859108E-1,-3.174812981E-1,-2.109300601E0
4.809222042E0,-8.824307960E-1,-3.397664257E-1,-1.859253194E0
4.819230042E0,-8.463051628E-1,-3.640809757E-1,-1.645856720E0
4.829238042E0,-7.702591266E-1,-3.394582774E-1,-1.620910159E0
4.839246042E0,-5.717134839E-1,-1.533710048E-1,-1.635397806E0
4.849255042E0,-3.449010850E-1,8.143073715E-2,-1.664681246E0
4.859263042E0,-1.372489156E-1,3.106612520E-1,-1.591282318E0
4.869271042E0,-4.875803098E-2,3.607390726E-1,-1.265428099E0
4.879279042E0,1.114420831E-2,2.663205001E-1,-8.932311881E-1
4.889288042E0,-1.077122539E-1,6.891206771E-2,-4.998082995E-1
4.899296042E0,-2.742673778E-1,-2.615381355E-1,2.291330856E-1
4.909304042E0,-3.888438608E-1,-6.540482005E-1,9.713418031E-1
4.919313042E0,-4.830225148E-1,-8.163751663E-1,1.359440802E0
4.929321042E0,-5.490711645E-1,-8.235895340E-1,1.347887288E0
4.939329042E0,-5.810849260E-1,-7.485932191E-1,1.030196952E0
4.949337042E0,-6.048606185E-1,-6.672545025E-1,7.423373562E-1
4.959346042E0,-6.276369853E-1,-6.127478546E-1,6.372675687E-1
4.969354042E0,-5.040616738E-1,-5.698536673E-1,7.995412517E-1
4.979362042E0,-2.758581128E-1,-6.878213527E-1,1.220532593E0
4.989371042E0,-2.215169045E-1,-8.991709359E-1,1.828406793E0
4.999379042E0,-2.429314913E-1,-1.106001060E0,2.284574398E0
5.009387042E0,-2.013838447E-1,-1.162319614E0,2.529199097E0
5.019395042E0,-1.072364733E-1,-1.076068651E0,2.664894261E0
5.029404042E0,-1.508113861E-2,-9.461912475E-1,2.440566418E0
5.039412042E0,8.529790286E-2,-6.865786001E-1,1.890035276E0
5.049420042E0,3.129327856E-1,-1.656809286E-1,1.412839329E0
5.059428042E0,7.839954056E-1,3.821054199E-1,1.315790752E0
5.069437042E0,1.109296404E0,6.386039498E-1,1.541566367E0
5.079445042E0,1.277832382E0,5.470620978E-1,1.768497391E0
5.089453042E0,1.280881559E0,2.846351489E-1,1.741604877E0
5.099462042E0,1.176776416E0,1.510858398E-2,1.581039165E0
5.109470042E0,1.097108907E0,-2.555093455E-1,1.408993031E0
5.119478042E0,9.676367149E-1,-4.436062514E-1,1.250647507E0
5.129486042E0,9.311744282E-1,-5.279407524E-1,1.163076682E0
5.139495042E0,9.736655597E-1,-5.527002754E-1,1.049001013E0
5.149503042E0,9.656547280E-1,-5.411903603E-1,8.770174438E-1
5.159511042E0,9.206121641E-1,-5.245923078E-1,5.083078122E-1
5.169519042E0,7.996629468E-1,-5.118249855E-1,5.437852085E-2
5.179528042E0,5.637450445E-1,-4.941635437E-1,-4.070773065E-1
5.189536042E0,2.883128283E-1,-4.160380183E-1,-9.830648857E-1
5.199544042E0,8.921411209E-2,-2.389123893E-1,-1.592395043E0
5.209553042E0,-5.268999115E-3,-1.646504665E-2,-2.105870624E0
5.219561042E0,-2.687687293E-2,1.424709908E-1,-2.310995042E0
5.229569042E0,-2.283820108E-2,3.049405920E-1,-2.406290624E0
5.239577042E0,-6.846132047E-2,4.221506976E-1,-2.547611979E0
5.249586042E0,-2.156043097E-1,4.925304164E-1,-2.685218598E0
5.259594042E0,-4.064698539E-1,5.074697235E-1,-2.836550387E0
5.269602042E0,-4.996357336E-1,6.262400123E-1,-3.079791634E0
5.279610042E0,-4.739083867E-1,8.291335715E-1,-3.227197017E0
5.289619042E0,-4.542590012E-1,1.099113113E0,-3.535826508E0
5.299627042E0,-3.915076696E-1,1.410494888E0,-3.793131478E0
5.309635042E0,-3.688116289E-1,1.678774936E0,-3.774326248E0
5.319644042E0,-3.639523369E-1,1.859557250E0,-3.778124599E0
5.329652042E0,-3.425123513E-1,1.985260399E0,-3.628189126E0
5.339660042E0,-3.122046246E-1,2.050287577E0,-3.194248542E0
5.349668042E0,-2.348898521E-1,1.868456712E0,-2.245569377E0
5.359677042E0,-9.892443694E-2,1.614947754E0,-1.200448576E0
5.369685042E0,-3.613842398E-2,1.492611431E0,-4.283699423E-1
5.379693042E0,-6.895837035E-2,1.436228484E0,-5.957435668E-2
5.389701042E0,-1.651746328E-1,1.351402927E0,1.031548244E-1
5.399710042E0,-2.223621561E-1,1.312035232E0,3.136540031E-1
5.409718042E0,-2.601979171E-1,1.272954635E0,6.106586444E-1
5.419726042E0,-3.064249808E-1,1.202988607E0,1.015133355E0
5.429734042E0,-3.385481583E-1,1.125806018E0,1.515060938E0
5.439743042E0,-4.168049903E-1,1.024453817E0,1.805288656E0
5.449751042E0,-5.044550453E-1,9.516896767E-1,1.927172112E0
5.459759042E0,-4.665287255E-1,9.856677738E-1,1.887175988E0
5.469768042E0,-3.311823477E-1,1.182400999E0,1.719514096E0
5.479776042E0,-2.736610946E-1,1.402459060E0,1.433930236E0
5.489784042E0,-2.742022179E-1,1.493062836E0,1.337061169E0
5.499792042E0,-3.140278595E-1,1.281678242E0,1.478634539E0
5.509801042E0,-2.521845639E-1,9.492972884E-1,1.920753039E0
5.519809042E0,-1.981787299E-1,6.606770428E-1,2.333496298E0
5.529817042E0,-1.647827963E-1,3.455191357E-1,2.706045211E0
5.539825042E0,-9.975872498E-2,5.532094583E-2,3.050919253E0
5.549834042E0,-3.791371174E-2,-1.302164693E-1,3.104212530E0
5.559842042E0,2.795648821E-2,-2.074508791E-1,2.897181335E0
5.569850042E0,8.221938036E-2,-2.680452094E-1,2.614603529E0
5.579858042E0,9.750509843E-2,-3.839743727E-1,2.449032601E0
5.589867042E0,3.519073650E-3,-6.115601389E-1,2.380121410E0
5.599875042E0,-1.442918503E-1,-8.466807733E-1,2.324026147E0
5.609883042E0,-2.007210628E-1,-1.148734412E0,2.399994342E0
5.619892042E0,-2.164422157E-1,-1.361253292E0,2.470281383E0
5.629900042E0,-2.338092867E-1,-1.464493340E0,2.342591057E0
5.639908042E0,-3.121374547E-1,-1.514452828E0,1.964183818E0
5.649915667E0,-3.230561066E-1,-1.463544483E0,1.379068151E0
5.659924667E0,-2.998568035E-1,-1.326644646E0,7.202413130E-1
5.669932667E0,-2.350447303E-1,-1.109304225E0,-1.039050221E-3
5.679940667E0,-1.543591111E-1,-9.006469193E-1,-7.573442352E-1
5.689948667E0,-5.629699230E-2,-6.748872386E-1,-1.369435447E0
5.699957667E0,4.271105982E-2,-4.316595127E-1,-1.789074327E0
5.709965667E0,6.162921444E-2,-3.323023088E-1,-1.886419943E0
5.719973667E0,2.728106171E-2,-3.261044063E-1,-1.981813758E0
5.729981667E0,-7.839807875E-2,-3.364962242E-1,-1.915454292E0
5.739990667E0,-2.380277239E-1,-4.338321188E-1,-1.807103632E0
5.749998667E0,-4.109473593E-1,-4.561342764E-1,-1.964000216E0
5.760006667E0,-6.222523575E-1,-4.132044576E-1,-2.324534855E0
5.770014667E0,-7.086570286E-1,-1.828214566E-1,-2.672518446E0
5.780023667E0,-7.252443369E-1,3.349606723E-2,-2.937532386E0
5.790031667E0,-7.927892525E-1,2.007064813E-1,-3.157991127E0
5.800039667E0,-8.452320526E-1,3.579310204E-1,-3.376803292E0
5.810048667E0,-8.961144501E-1,4.705042474E-1,-3.547472407E0
5.820056667E0,-8.289911918E-1,5.448004313E-1,-3.458580696E0
5.830064667E0,-7.516943631E-1,5.458065909E-1,-3.226856124E0
5.840072667E0,-6.164921922E-1,4.948457676E-1,-2.821452876E0
5.850081667E0,-4.762614890E-1,3.879858550E-1,-2.046354155E0
5.860089667E0,-3.462622438E-1,2.240677889E-1,-1.517725514E0
5.870097667E0,-2.366971169E-1,1.637188223E-1,-1.180795500E0
5.880105667E0,-1.116045626E-1,2.427679154E-1,-9.916515219E-1
5.890114667E0,-2.723114111E-2,3.087743555E-1,-9.460198510E-1
5.900122667E0,4.946269356E-2,4.185939825E-1,-7.423975825E-1
5.910130667E0,1.204665296E-1,5.219312400E-1,-5.012981701E-1
5.920138667E0,8.101448849E-2,5.550120087E-1,-2.647262567E-1
5.930147667E0,-1.302898519E-2,4.681479657E-1,1.377434438E-1
5.940155667E0,-1.703007406E-1,2.628101242E-1,5.646428114E-1
5.950163667E0,-3.401247139E-1,5.134688571E-2,8.013082802E-1
5.960171667E0,-5.670288409E-1,-1.273507489E-1,9.079410285E-1
5.970180667E0,-6.855426928E-1,-2.540334535E-1,8.557382566E-1
5.980188667E0,-6.277069326E-1,-2.239024588E-1,6.174800062E-1
5.990196667E0,-4.868133744E-1,-2.036042883E-1,4.988265520E-1
6.000204667E0,-4.069691330E-1,-1.759539749E-1,5.471953046E-1
6.010213667E0,-2.922768751E-1,-2.161959748E-1,1.150487042E0
6.020221667E0,-2.211354102E-1,-3.189746770E-1,2.083678102E0
6.030229667E0,-1.723558176E-1,-5.375903028E-1,3.081545214E0
6.040237667E0,-1.764224099E-1,-8.579683115E-1,3.924243010E0
6.050246667E0,-2.908294699E-1,-1.104062196E0,4.337871537E0
6.060254667E0,-2.192135035E-1,-1.248135251E0,4.160034905E0
6.070262667E0,-4.111250415E-2,-1.083473565E0,3.470124269E0
6.080271667E0,1.913043778E-1,-7.231924027E-1,2.531331577E0
6.090279667E0,5.129865349E-1,-3.673641142E-1,1.781677015E0
6.100287667E0,7.540884324E-1,-7.525483489E-2,1.385809405E0
6.110295667E0,8.048536664E-1,-1.174210073E-1,1.373764726E0
6.120304667E0,8.214971810E-1,-5.180071735E-1,1.636017610E0
6.130312667E0,8.892923574E-1,-8.794858459E-1,1.952091776E0
6.140320667E0,7.876124932E-1,-1.151696904E0,1.954735302E0
6.150328667E0,6.876860628E-1,-1.455059588E0,1.594770766E0
6.160337667E0,5.464557780E-1,-1.499867387E0,1.073300287E0
6.170345667E0,4.662347567E-1,-1.386639418E0,3.654427922E-1
6.180353667E0,5.342298348E-1,-1.161226404E0,-3.467387187E-1
6.190361667E0,5.839406696E-1,-9.048887088E-1,-9.299522871E-1
6.200370667E0,5.961760414E-1,-7.088675284E-1,-1.408696577E0
6.210378667E0,6.260915662E-1,-5.281317736E-1,-1.759475137E0
6.220386667E0,5.528700274E-1,-3.980177037E-1,-1.993985322E0
6.230394667E0,4.765014441E-1,-3.628358842E-1,-2.101301025E0
6.240403667E0,3.555573432E-1,-3.390356699E-1,-2.141315276E0
6.250411667E0,3.236816856E-1,-2.537719367E-1,-2.167019636E0
6.260419667E0,2.752285869E-1,-1.263980913E-1,-2.203122100E0
6.270427667E0,1.350927548E-1,-1.292141104E-1,-2.104343331E0
6.280436667E0,-5.552515984E-3,-1.938633386E-1,-2.015128854E0
6.290444667E0,-6.467912212E-2,-1.971103705E-2,-2.132576612E0
6.300452667E0,1.874968171E-2,2.694189397E-1,-2.380435991E0
6.310460667E0,-5.237292588E-2,4.953914590E-1,-2.464002058E0
6.320469667E0,-1.481930029E-1,6.790893401E-1,-2.572577251E0
6.330477667E0,-2.240856229E-1,8.436831982E-1,-2.596190647E0
6.340485667E0,-3.494476607E-1,9.800050378E-1,-2.571639358E0
6.350493667E0,-5.074225438E-1,1.056674460E0,-2.412759984E0
6.360502667E0,-6.556215401E-1,1.115500520E0,-2.216296461E0
6.370510667E0,-6.351149894E-1,1.152754008E0,-1.946588377E0
6.380518667E0,-6.239522161E-1,1.262303786E0,-1.907141891E0
6.390526667E0,-5.641108610E-1,1.437196783E0,-1.869896296E0
6.400535667E0,-4.019142882E-1,1.629033550E0,-1.592243600E0
6.410543667E0,-2.460723232E-1,1.842158421E0,-1.276882210E0
6.420551667E0,-1.597128218E-1,2.029578201E0,-8.661135560E-1
6.430559667E0,-2.694952458E-2,2.060483805E0,-3.611468428E-1
6.440568667E0,1.014285801E-1,1.986528368E0,3.769916278E-1
6.450576667E0,1.477815782E-1,1.825814137E0,1.089540929E0
6.460584667E0,1.482304982E-1,1.656154252E0,1.526182342E0
6.470592667E0,-3.437439211E-2,1.495552726E0,1.665716203E0
6.480601667E0,-2.481840451E-1,1.303032128E0,1.362212967E0
6.490609667E0,-3.991521366E-1,1.204097970E0,1.026456488E0
6.500617667E0,-3.997918220E-1,1.185983442E0,7.363468838E-1
6.510625667E0,-3.834052194E-1,1.324305029E0,4.532340574E-1
6.520634667E0,-2.614486000E-1,1.416237292E0,5.047889578E-1
6.530642667E0,-1.652496234E-2,1.441684229E0,9.082784128E-1
6.540650667E0,2.745170539E-1,1.336297230E0,1.617586017E0
6.550658667E0,3.967118742E-1,1.155157652E0,2.303225262E0
6.560667667E0,3.786299445E-1,9.323014060E-1,2.635144798E0
6.570675667E0,3.038689070E-1,6.689645939E-1,2.729114816E0
6.580683667E0,1.486914050E-1,3.939872910E-1,2.642199463E0
6.590691667E0,-3.191037543E-2,1.723303092E-1,2.483170985E0
6.600700667E0,-9.323579047E-2,-1.030581991E-1,2.417121422E0
6.610708667E0,-1.135692636E-1,-3.410319825E-1,2.456950901E0
6.620716667E0,-1.581461700E-1,-5.543508348E-1,2.471505790E0
6.630724667E0,-1.816505516E-1,-7.793493542E-1,2.346266617E0
6.640733667E0,-2.459039965E-1,-9.810167523E-1,2.026692308E0
6.650742292E0,-3.329154624E-1,-1.128563053E0,1.585920421E0
6.660750292E0,-3.137801568E-1,-1.228329416E0,1.281370533E0
6.670758292E0,-2.540340747E-1,-1.337084265E0,1.066715153E0
6.680767292E0,-1.969895159E-1,-1.417357034E0,6.475709474E-1
6.690775292E0,-1.921000376E-1,-1.463920751E0,1.938439697E-1
6.700783292E0,-2.113030613E-1,-1.484151971E0,-2.928870320E-1
6.710791292E0,-2.833552300E-1,-1.446979175E0,-7.470987439E-1
6.720800292E0,-3.096328729E-1,-1.438138331E0,-8.783979714E-1
6.730808292E0,-3.316268823E-1,-1.481242543E0,-8.578952944E-1
6.740816292E0,-3.277540521E-1,-1.459818053E0,-8.586384755E-1
6.750824292E0,-2.777318531E-1,-1.377642015E0,-8.628209889E-1
6.760833292E0,-1.785900824E-1,-1.277232019E0,-9.917228580E-1
6.770841292E0,-1.553726529E-1,-1.197744824E0,-1.101456969E0
6.780849292E0,-2.132445196E-1,-1.112986363E0,-1.285088192E0
6.790857292E0,-3.140885974E-1,-9.867050698E-1,-1.727784982E0
6.800866292E0,-4.103533918E-1,-8.404438408E-1,-2.223562796E0
6.810874292E0,-4.283055498E-1,-6.039485259E-1,-2.545436230E0
6.820882292E0,-4.888502885E-1,-4.236021227E-1,-2.775363953E0
6.830890292E0,-5.803491270E-1,-3.192057882E-1,-3.054798880E0
6.840899292E0,-6.927060436E-1,-2.472327031E-1,-3.310841437E0
6.850907292E0,-8.084814982E-1,-2.089623843E-1,-3.261239507E0
6.860915292E0,-8.702929996E-1,-2.183442418E-1,-3.115060285E0
6.870923292E0,-8.262780838E-1,-1.939315318E-1,-2.839637716E0
6.880932292E0,-7.537763373E-1,-1.623917967E-1,-2.306385682E0
6.890940292E0,-6.660539961E-1,-1.576157910E-1,-1.873476546E0
6.900948292E0,-5.801035074E-1,-1.287993966E-1,-1.474181299E0
6.910956292E0,-5.035230356E-1,-1.214377521E-1,-1.068243030E0
6.920965292E0,-5.113023175E-1,-9.428240553E-2,-9.472273010E-1
6.930973292E0,-5.235643307E-1,-5.638630852E-2,-9.666084820E-1
6.940981292E0,-5.148546838E-1,6.399821386E-2,-1.084035190E0
6.950989292E0,-5.217781160E-1,2.307077408E-1,-1.214547383E0
6.960998292E0,-5.029261446E-1,3.555436023E-1,-1.079419983E0
6.971006292E0,-4.397256371E-1,4.065593894E-1,-6.708662546E-1
6.981014292E0,-4.089519238E-1,3.792694107E-1,-1.241223550E-1
6.991022292E0,-5.048669816E-1,2.474725851E-1,2.406111699E-1
7.001031292E0,-5.761259390E-1,5.953123346E-2,4.710312277E-1
7.011039292E0,-5.857320372E-1,-1.651310711E-1,6.003856713E-1
7.021047292E0,-5.430063593E-1,-3.044727051E-1,7.962744123E-1
7.031055292E0,-3.924931081E-1,-4.261251962E-1,1.137782797E0
7.041064292E0,-2.379271518E-1,-4.241836283E-1,1.537331813E0
7.051072292E0,-5.848333932E-2,-3.145543282E-1,2.257547398E0
7.061080292E0,2.680726913E-1,-3.348595154E-1,3.007669153E0
7.071088292E0,4.693905721E-1,-4.087675904E-1,3.489314831E0
7.081096292E0,5.226347331E-1,-4.876215327E-1,3.679191465E0
7.091105292E0,5.973183681E-1,-5.634606506E-1,3.428083373E0
7.101113292E0,5.901455156E-1,-5.864932716E-1,2.849726502E0
7.111121292E0,6.337362159E-1,-4.819582120E-1,2.369051462E0
7.121129292E0,7.797499616E-1,-3.918995427E-1,2.354294259E0
7.131138292E0,9.150007374E-1,-4.990661417E-1,2.724934641E0
7.141146292E0,1.106270032E0,-7.894453029E-1,3.244454489E0
7.151154292E0,1.245739501E0,-1.220650122E0,3.646327189E0
7.161162292E0,1.275186225E0,-1.626347339E0,3.730879682E0
7.171171292E0,1.285367104E0,-1.919621018E0,3.477740852E0
7.181179292E0,1.266509249E0,-1.988269669E0,2.787592819E0
7.191187292E0,1.144783522E0,-1.804943963E0,1.699074569E0
7.201195292E0,1.110648427E0,-1.561682104E0,4.976272881E-1
7.211204292E0,1.184716642E0,-1.375194955E0,-4.206369996E-1
7.221212292E0,1.295943256E0,-1.175186412E0,-1.106007857E0
7.231220292E0,1.349598184E0,-9.201511842E-1,-1.613385962E0
7.241228292E0,1.366404397E0,-7.713901243E-1,-1.814734833E0
7.251237292E0,1.321353208E0,-6.350808562E-1,-1.772275277E0
7.261245292E0,1.206652180E0,-5.748776315E-1,-1.629443001E0
7.271253292E0,1.113954150E0,-4.947212219E-1,-1.622829800E0
7.281261292E0,9.916484521E-1,-3.991095981E-1,-1.836843156E0
7.291270292E0,8.392646036E-1,-3.031047490E-1,-2.152489890E0
7.301278292E0,7.090718155E-1,-3.523896141E-1,-2.501042415E0
7.311286292E0,4.811013756E-1,-3.163162404E-1,-2.880886315E0
7.321294292E0,3.597610527E-1,-2.075454578E-1,-3.111721525E0
7.331302292E0,2.829720546E-1,-1.118983121E-1,-3.239972014E0
7.341311292E0,2.787393283E-1,5.216169521E-2,-3.352152600E0
7.351319292E0,2.253049866E-1,1.976393974E-1,-3.349181630E0
7.361327292E0,8.346673764E-2,2.134397435E-1,-3.241682909E0
7.371335292E0,-1.599805512E-2,1.999367684E-1,-3.081023642E0
7.381344292E0,-1.248358615E-2,2.343185426E-1,-2.800895820E0
7.391352292E0,1.970080443E-2,3.209434345E-1,-2.417561717E0
7.401360292E0,2.259407982E-2,4.066890514E-1,-2.061644624E0
7.411368292E0,-4.740250021E-2,4.234522878E-1,-1.674961236E0
7.421377292E0,-6.710118502E-2,4.288054137E-1,-1.341702688E0
7.431385292E0,-1.164608945E-1,4.898338267E-1,-1.091281645E0
7.441393292E0,-1.841169803E-1,5.547016677E-1,-9.405182058E-1
7.451401292E0,-2.032731897E-1,6.196078080E-1,-7.761693460E-1
7.461410292E0,-2.008821170E-1,6.683385032E-1,-5.062595326E-1
7.471418292E0,-2.001767966E-1,6.673966630E-1,-2.110651892E-1
7.481426292E0,-2.882339640E-1,6.196358746E-1,-1.301765621E-2
7.491434292E0,-3.928815094E-1,5.502928671E-1,8.295210958E-2
7.501442292E0,-5.225586097E-1,5.145662333E-1,-1.423048568E-1
7.511451292E0,-6.437278649E-1,5.644760196E-1,-4.741776145E-1
7.521459292E0,-6.849775594E-1,6.591146667E-1,-6.147522801E-1
7.531467292E0,-7.037521648E-1,6.701417845E-1,-3.003422320E-1
7.541475292E0,-6.310868425E-1,5.788870673E-1,3.231048578E-1
