"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231899209E2,2.022593994E0,-3.062631226E-1,8.675808563E0
1.231999289E2,1.977238312E0,-2.481838989E-1,8.603209534E0
1.232099369E2,1.897753601E0,-2.176473999E-1,8.633596344E0
1.232199449E2,1.626068573E0,-2.314187622E-1,8.618926849E0
1.232299529E2,1.369352417E0,-3.257226562E-1,8.543783112E0
1.232399609E2,1.110241241E0,-3.667373657E-1,8.450377350E0
1.232499689E2,8.795709229E-1,-3.643423462E-1,8.208779755E0
1.232599769E2,7.412585449E-1,-2.227368164E-1,7.873477020E0
1.232699839E2,7.152127075E-1,-4.191284180E-3,7.662415924E0
1.232799919E2,7.463479614E-1,1.776805115E-1,7.361840973E0
1.232899999E2,6.982978821E-1,3.300636292E-1,6.995402985E0
1.233000079E2,6.340814209E-1,4.947212219E-1,6.706354065E0
1.233100159E2,6.018983459E-1,6.309379578E-1,6.600075073E0
1.233200239E2,5.544470215E-1,7.541317749E-1,6.451583862E0
1.233300319E2,5.444178772E-1,9.006770325E-1,6.431824951E0
1.233400399E2,6.123765564E-1,1.051712952E0,6.620283051E0
1.233500479E2,6.351292419E-1,1.180594940E0,6.822213135E0
1.233600559E2,6.975494385E-1,1.268911285E0,7.080426178E0
1.233700639E2,7.818241882E-1,1.339414673E0,7.453001404E0
1.233800719E2,7.958949280E-1,1.280886383E0,8.070617065E0
1.233900799E2,7.333250427E-1,1.267564087E0,8.613837433E0
1.234000879E2,6.990463257E-1,1.286424866E0,9.057365112E0
1.234100959E2,6.903643799E-1,1.251248016E0,9.580227814E0
1.234201039E2,5.640270996E-1,1.238524475E0,9.944869537E0
1.234301119E2,4.198768616E-1,1.261426849E0,1.016760635E1
1.234401199E2,2.942880249E-1,1.249002686E0,1.063044388E1
1.234501269E2,2.659968567E-1,1.219663696E0,1.106169708E1
1.234601349E2,2.677931213E-1,1.220112762E0,1.119417160E1
1.234701429E2,2.477348328E-1,1.206491089E0,1.131766479E1
1.234801509E2,2.875520325E-1,1.249601440E0,1.148322052E1
1.234901589E2,4.240681458E-1,1.360820160E0,1.153770721E1
1.235001669E2,5.758525085E-1,1.615590363E0,1.167676804E1
1.235101749E2,8.479866028E-1,1.803898773E0,1.183319275E1
1.235201829E2,1.181942139E0,1.940414886E0,1.218421280E1
1.235301909E2,1.485959930E0,2.021995239E0,1.267399429E1
1.235401989E2,1.606459351E0,1.924697571E0,1.318997131E1
1.235502069E2,1.637444916E0,1.726509705E0,1.345686630E1
1.235602149E2,1.552870789E0,1.513502655E0,1.322739349E1
1.235702229E2,1.428329773E0,1.312919769E0,1.257939102E1
1.235802309E2,1.286873932E0,1.184337158E0,1.205173828E1
1.235902389E2,1.045426025E0,1.063388672E0,1.180325500E1
1.236002469E2,8.300239563E-1,8.271798706E-1,1.186447769E1
1.236102549E2,6.619235229E-1,4.742138672E-1,1.203901474E1
1.236202629E2,4.552033997E-1,6.885681152E-2,1.191552155E1
1.236302709E2,2.088157654E-1,-3.137475586E-1,1.143921204E1
1.236402779E2,-8.981323242E-4,-5.471122742E-1,1.067714676E1
1.236502859E2,-9.460327148E-2,-5.691165161E-1,9.769584045E0
1.236602939E2,-2.245330811E-2,-4.857398987E-1,9.099427643E0
1.236703019E2,2.165995789E-1,-3.914360046E-1,8.917555847E0
1.236803099E2,5.394781494E-1,-3.088078308E-1,8.983418884E0
1.236903179E2,8.536747742E-1,-3.056643677E-1,9.100176086E0
1.237003259E2,1.113235016E0,-3.390449524E-1,9.211694183E0
1.237103339E2,1.219963074E0,-3.507206726E-1,9.239386597E0
1.237203419E2,1.170715485E0,-3.300636292E-1,9.135203247E0
1.237303499E2,1.046024780E0,-3.614982605E-1,8.920250244E0
1.237403579E2,9.783654785E-1,-3.948788452E-1,8.872200165E0
1.237503659E2,9.538165283E-1,-3.794609070E-1,8.831933899E0
1.237603740E2,9.624984741E-1,-2.261796570E-1,8.656349030E0
1.237703820E2,9.111552429E-1,1.437011719E-2,8.166866913E0
1.237803900E2,7.875123596E-1,2.839595032E-1,7.643106079E0
1.237903980E2,5.706134033E-1,3.502716064E-1,7.513625336E0
1.238004060E2,2.481838989E-1,3.544628906E-1,7.261699219E0
1.238104140E2,-1.481918335E-1,3.617976379E-1,6.958429871E0
1.238204220E2,-4.475692749E-1,3.894900513E-1,6.731651459E0
1.238304290E2,-5.737568665E-1,4.587959290E-1,6.546935577E0
1.238404370E2,-6.324348450E-1,6.007008362E-1,6.323001251E0
1.238504450E2,-5.857319641E-1,7.291337585E-1,6.302194519E0
1.238604530E2,-4.372407532E-1,8.529263306E-1,6.353837128E0
1.238704610E2,-2.688409424E-1,1.037791901E0,6.387666779E0
1.238804690E2,-9.894424438E-2,1.163680115E0,6.641239471E0
1.238904770E2,5.777984619E-2,1.221909027E0,7.138355713E0
1.239004850E2,2.115101624E-1,1.173260193E0,7.768694916E0
1.239104930E2,3.586541748E-1,1.079255676E0,8.318950653E0
1.239205010E2,4.360432434E-1,8.583151245E-1,8.800648956E0
1.239305090E2,4.382885742E-1,6.664141846E-1,9.097182312E0
1.239405170E2,4.354444885E-1,5.981561279E-1,9.255852356E0
1.239505250E2,5.810916138E-1,6.367758179E-1,9.697883148E0
1.239605330E2,7.309300232E-1,6.168672180E-1,1.027328659E1
1.239705410E2,7.056326294E-1,7.171586609E-1,1.063852707E1
1.239805490E2,5.113366699E-1,7.155120850E-1,1.062700104E1
1.239905570E2,3.632945251E-1,6.547384644E-1,1.046428940E1
1.240005650E2,3.561094666E-1,3.308120728E-1,1.065409470E1
1.240105720E2,3.001258850E-1,4.879852295E-2,1.119462067E1
1.240205800E2,3.571572876E-1,-2.478845215E-1,1.198841995E1
1.240305880E2,5.168751526E-1,-4.716691589E-1,1.291304718E1
1.240405960E2,6.544390869E-1,-4.743635559E-1,1.381177826E1
1.240506040E2,7.801776123E-1,-4.481680298E-1,1.452399719E1
1.240606120E2,9.472302246E-1,-4.436773682E-1,1.469000198E1
1.240706200E2,9.113049316E-1,-3.478765869E-1,1.434137695E1
1.240806280E2,7.914042664E-1,-2.472857666E-1,1.379291748E1
1.240906360E2,7.538323975E-1,-1.311273193E-1,1.319730606E1
1.241006440E2,8.657995605E-1,2.963836670E-2,1.275288025E1
1.241106520E2,1.003064117E0,1.841171265E-1,1.240230927E1
1.241206600E2,1.062340851E0,2.279759216E-1,1.198288147E1
1.241306680E2,1.041384430E0,5.463638306E-2,1.159384048E1
1.241406760E2,9.663903809E-1,-1.778302002E-1,1.128907425E1
1.241506840E2,8.738827515E-1,-3.963757324E-1,1.088431595E1
1.241606920E2,8.746311951E-1,-4.731660461E-1,1.037986496E1
1.241707000E2,9.473799133E-1,-4.252656555E-1,9.778715057E0
1.241807080E2,1.162781982E0,-2.607577515E-1,9.172326050E0
1.241907160E2,1.437760162E0,-2.829116821E-2,8.759334869E0
1.242007230E2,1.725012817E0,2.342628479E-1,8.449329529E0
1.242107310E2,1.981130219E0,4.035607910E-1,8.311316528E0
1.242207390E2,2.030228119E0,3.748205566E-1,8.330925751E0
1.242307470E2,1.927092590E0,2.297721863E-1,8.531508636E0
1.242407550E2,1.770667877E0,1.230441284E-1,8.815917206E0
1.242507630E2,1.467697906E0,4.775070190E-2,8.933273163E0
1.242607710E2,1.003513184E0,-1.333726501E-1,8.793763275E0
1.242707790E2,5.586383057E-1,-2.743794250E-1,8.618777161E0
1.242807870E2,2.686912537E-1,-3.186872864E-1,8.179590454E0
1.242907950E2,1.571731567E-1,-2.053729248E-1,7.535180511E0
1.243008030E2,2.395019531E-1,1.231938171E-1,6.888674927E0
1.243108110E2,5.281018066E-1,5.339396667E-1,6.482419739E0
1.243208190E2,8.170010376E-1,1.030307465E0,6.370602264E0
1.243308270E2,9.859996033E-1,1.394649811E0,6.315367126E0
1.243408350E2,1.070124664E0,1.560654602E0,6.350394287E0
1.243508430E2,9.072633362E-1,1.537602539E0,6.463259583E0
1.243608510E2,6.694079590E-1,1.438059540E0,6.422244873E0
1.243708590E2,4.186793518E-1,1.390458527E0,6.385870514E0
1.243808660E2,2.094145203E-1,1.360221405E0,6.458020477E0
1.243908740E2,2.881507874E-1,1.481319580E0,6.661896515E0
1.244008820E2,5.974076843E-1,1.790127411E0,7.072193298E0
1.244108900E2,7.831713867E-1,2.063908081E0,7.577542419E0
1.244208980E2,7.644602966E-1,2.190544739E0,7.884104919E0
1.244309060E2,9.068142700E-1,2.239642639E0,8.436306610E0
1.244409140E2,8.774752808E-1,2.133064270E0,9.434281311E0
1.244509220E2,7.345225525E-1,1.711690521E0,1.033974838E1
1.244609300E2,5.251080322E-1,1.295705566E0,1.110450806E1
1.244709380E2,1.704954529E-1,9.812095642E-1,1.185250259E1
1.244809460E2,-1.586700439E-1,6.547384644E-1,1.220801331E1
1.244909540E2,-3.390449524E-1,6.288423157E-1,1.187061493E1
1.245009620E2,-3.547622681E-1,9.211843872E-1,1.127305756E1
1.245109700E2,-1.338217163E-1,1.125808868E0,1.076037369E1
1.245209780E2,4.526586914E-1,1.404978333E0,1.057790314E1
1.245309860E2,9.535171509E-1,1.730251923E0,1.078507233E1
1.245409940E2,1.151255951E0,1.919009399E0,1.099044525E1
1.245510010E2,1.284179535E0,1.719174957E0,1.171493866E1
1.245610090E2,1.319655762E0,1.128203888E0,1.273237289E1
1.245710170E2,1.171164551E0,5.400769043E-1,1.340387650E1
1.245810250E2,1.138532410E0,3.490740967E-1,1.372510849E1
1.245910330E2,1.042432251E0,2.465373230E-1,1.352332809E1
1.246010410E2,8.183482361E-1,5.014572144E-2,1.322110657E1
1.246110490E2,6.756948853E-1,-1.266366577E-1,1.339264984E1
1.246210570E2,5.978567505E-1,-4.070036316E-1,1.388692200E1
1.246310650E2,4.808001709E-1,-9.151968384E-1,1.435514832E1
1.246410730E2,2.957849121E-1,-1.354682922E0,1.440933563E1
1.246510810E2,4.984634399E-2,-1.561552734E0,1.386910904E1
1.246610890E2,-9.071136475E-2,-1.501228180E0,1.275288025E1
1.246710970E2,-1.562750244E-1,-1.197210388E0,1.150028503E1
1.246811050E2,-5.269042969E-2,-7.875123596E-1,1.025726990E1
1.246911130E2,3.263214111E-2,-3.860472107E-1,9.204209747E0
1.247011210E2,1.639091492E-1,5.763015747E-2,8.273594971E0
1.247111290E2,3.219804382E-1,4.502636719E-1,7.490722961E0
1.247211360E2,4.159849548E-1,6.604266357E-1,7.025640106E0
1.247311440E2,5.279521179E-1,6.894662476E-1,6.976242828E0
1.247411520E2,6.762936401E-1,6.483018494E-1,7.294031982E0
1.247511600E2,7.940986633E-1,5.849835205E-1,7.733218689E0
1.247611680E2,7.807763672E-1,4.746629333E-1,8.045918427E0
1.247711760E2,5.800437927E-1,2.900967407E-1,8.085436249E0
1.247811840E2,2.665956116E-1,8.247848511E-2,7.818241882E0
1.247911920E2,-1.062789917E-1,-2.574645996E-2,7.368127899E0
1.248012000E2,-3.776646423E-1,-4.281097412E-2,6.906936951E0
1.248112080E2,-5.508544922E-1,3.278182983E-2,6.656058655E0
1.248212160E2,-5.679190063E-1,1.645079041E-1,6.592590637E0
1.248312240E2,-5.757028198E-1,2.796185303E-1,6.568041687E0
1.248412320E2,-5.200186157E-1,3.149450684E-1,6.693331146E0
1.248512400E2,-6.239025879E-1,3.183879089E-1,6.830745392E0
1.248612480E2,-6.221063232E-1,2.998265076E-1,6.896159363E0
1.248712560E2,-5.349874878E-1,3.520678711E-1,6.907835083E0
1.248812640E2,-4.083508301E-1,4.593946838E-1,7.138954468E0
1.248912720E2,-2.234852600E-1,5.890251160E-1,7.387138367E0
1.249012790E2,8.981323242E-4,6.982978821E-1,7.612419891E0
1.249112870E2,1.252894592E-1,8.015830994E-1,7.862998810E0
1.249212950E2,2.288740540E-1,8.357121277E-1,8.138575745E0
1.249313030E2,3.496728516E-1,8.574169922E-1,8.397387543E0
1.249413110E2,4.567002869E-1,8.729846191E-1,8.629255371E0
1.249513190E2,5.942642212E-1,7.867639160E-1,9.100924530E0
1.249613270E2,6.059399414E-1,5.665718079E-1,9.828262024E0
1.249713350E2,5.054988098E-1,2.600093079E-1,1.039363632E1
1.249813430E2,3.206332397E-1,1.916015625E-2,1.048569489E1
1.249913510E2,1.187031555E-1,9.460327148E-2,1.008168503E1
1.250013590E2,1.574725342E-1,8.517288208E-2,1.011910721E1
1.250113670E2,2.954855347E-1,7.170089722E-2,1.039378601E1
1.250213750E2,2.363584900E-1,2.776725769E-1,1.037552399E1
1.250313830E2,4.493655396E-1,2.679428101E-1,1.085153412E1
1.250413910E2,8.057743835E-1,7.005432129E-2,1.197195419E1
1.250513990E2,1.082698517E0,-1.646575928E-1,1.350057541E1
1.250614070E2,1.313518524E0,-5.456153870E-1,1.482472183E1
1.250714140E2,1.390458527E0,-8.316705322E-1,1.553589294E1
1.250814220E2,1.297801208E0,-9.409432983E-1,1.552736069E1
1.250914300E2,1.285077667E0,-9.427395630E-1,1.504461456E1
1.251014380E2,1.436712341E0,-6.933581543E-1,1.436966812E1
1.251114460E2,1.517993317E0,-4.052073669E-1,1.378199020E1
1.251214540E2,1.696122894E0,-1.830693054E-1,1.332723587E1
1.251314620E2,1.854343872E0,-1.302291870E-1,1.307111847E1
1.251414700E2,1.857637024E0,-3.230282593E-1,1.273821075E1
1.251514780E2,1.864672394E0,-6.616241455E-1,1.218630844E1
1.251614860E2,1.754202118E0,-8.641529846E-1,1.154339539E1
1.251714940E2,1.704505463E0,-9.859996033E-1,1.087323898E1
1.251815020E2,1.680255890E0,-9.815089417E-1,1.011940659E1
1.251915100E2,1.725611572E0,-8.267308044E-1,9.353150024E0
1.252015180E2,1.752405853E0,-6.352789307E-1,8.618627472E0
1.252115260E2,1.753753052E0,-4.040098572E-1,7.984396362E0
1.252215340E2,1.800156555E0,-1.811233521E-1,7.460934906E0
1.252315420E2,1.825304260E0,3.592529297E-3,7.092401276E0
1.252415490E2,1.752854919E0,1.275347900E-1,7.006180573E0
1.252515570E2,1.650916901E0,1.432521057E-1,7.208859100E0
1.252615650E2,1.618883514E0,1.279838562E-1,7.558681641E0
1.252715730E2,1.505419464E0,1.128652954E-1,7.734865265E0
1.252815810E2,1.203497314E0,3.083587646E-2,7.660469971E0
1.252915890E2,8.693920898E-1,-1.014889526E-1,7.425159302E0
1.253015970E2,5.602848816E-1,-7.813751221E-2,7.091203766E0
1.253116050E2,4.532574463E-1,9.475296021E-2,6.624174957E0
1.253216130E2,4.183799744E-1,3.855981445E-1,6.225404205E0
1.253316210E2,5.040019226E-1,7.917036438E-1,5.985602875E0
1.253416290E2,6.271957397E-1,1.138382721E0,5.848637695E0
1.253516370E2,7.333250427E-1,1.408570862E0,5.865702209E0
1.253616450E2,7.711962891E-1,1.696272583E0,5.797294464E0
1.253716530E2,8.575666809E-1,1.871109009E0,5.758525085E0
1.253816610E2,9.313632202E-1,2.087109833E0,5.901328125E0
1.253916690E2,1.031804352E0,2.238145752E0,6.209088135E0
1.254016770E2,1.074016571E0,2.286195831E0,6.551426239E0
1.254116840E2,1.108295288E0,2.273771667E0,7.122339020E0
1.254216920E2,1.106499023E0,2.308349762E0,7.630382538E0
1.254317000E2,1.174607391E0,2.353705444E0,8.171058197E0
1.254417080E2,1.256038055E0,2.327509918E0,8.970395966E0
1.254517160E2,1.277593231E0,2.153122559E0,1.008931915E1
1.254617240E2,1.167871399E0,1.884281616E0,1.129595993E1
1.254717320E2,9.614506531E-1,1.569785614E0,1.237207214E1
1.254817400E2,6.750961304E-1,1.242715759E0,1.313877777E1
1.254917480E2,3.851490784E-1,9.882449341E-1,1.313802933E1
1.255017560E2,-3.652404785E-2,1.065783691E0,1.275482620E1
1.255117640E2,1.586700439E-1,1.114881592E0,1.222073685E1
1.255217720E2,1.386117554E-1,1.437610474E0,1.181732574E1
1.255317800E2,3.203338623E-1,1.635648651E0,1.149474655E1
1.255417880E2,6.903643799E-1,1.922901306E0,1.149040558E1
1.255517960E2,9.337582397E-1,2.047592010E0,1.189531357E1
1.255618040E2,1.191821594E0,1.900447998E0,1.255559052E1
1.255718110E2,1.186133423E0,1.634002075E0,1.307321411E1
1.255818190E2,9.698332214E-1,1.328786774E0,1.315120193E1
1.255918270E2,7.620652771E-1,1.172511749E0,1.283116745E1
1.256018350E2,6.408174133E-1,1.186881866E0,1.226459564E1
1.256118430E2,5.673202515E-1,1.195264435E0,1.157527908E1
1.256218510E2,5.472619629E-1,1.231040039E0,1.135838013E1
1.256318590E2,6.768923950E-1,1.131646729E0,1.196072754E1
1.256418670E2,9.071136475E-1,7.711962891E-1,1.295451096E1
1.256518750E2,1.020577698E0,2.571652222E-1,1.383228561E1
1.256618830E2,1.019080811E0,-4.176315308E-1,1.454555237E1
1.256718910E2,8.830137634E-1,-9.830058289E-1,1.466335739E1
1.256818990E2,6.780899048E-1,-1.261127472E0,1.402658157E1
1.256919070E2,5.313949585E-1,-1.243164825E0,1.292921356E1
1.257019150E2,4.802014160E-1,-1.055604858E0,1.172047714E1
1.257119230E2,5.689668274E-1,-8.372090149E-1,1.074615326E1
1.257219310E2,7.511380005E-1,-5.966592407E-1,1.002195923E1
1.257319390E2,8.433462524E-1,-4.013154602E-1,9.365574188E0
1.257419460E2,8.044271851E-1,-3.029699707E-1,8.613388367E0
1.257519540E2,6.948550415E-1,-2.112107849E-1,7.923023987E0
1.257619621E2,6.460565186E-1,-7.828720093E-2,7.484585724E0
1.257719701E2,6.319857788E-1,-1.646575928E-2,7.197482758E0
1.257819781E2,4.296066284E-1,3.637435913E-2,6.737489319E0
1.257919861E2,3.049159241E-1,1.152603149E-2,6.362818451E0
1.258019941E2,1.571731567E-1,-9.580078125E-3,6.149212646E0
1.258120021E2,-3.502716064E-2,3.203338623E-2,5.818250885E0
1.258220101E2,-1.374142456E-1,1.565744019E-1,5.597460022E0
1.258320181E2,-2.092648315E-1,2.746788025E-1,5.517376556E0
1.258420261E2,-2.653981018E-1,4.656816101E-1,5.404211884E0
1.258520341E2,-2.365081787E-1,6.683601379E-1,5.295238495E0
1.258620421E2,-2.206411743E-1,8.728349304E-1,5.174439697E0
1.258720501E2,-1.863624573E-1,1.059796143E0,5.078788605E0
1.258820581E2,-9.954299927E-2,1.245110779E0,5.070406036E0
1.258920661E2,-5.014572144E-2,1.347198486E0,5.177583160E0
1.259020731E2,-4.715194702E-2,1.304237823E0,5.617218933E0
1.259120811E2,5.867797852E-2,1.198557587E0,6.418802032E0
1.259220891E2,2.287243652E-1,1.185085602E0,7.187752991E0
1.259320971E2,4.156855774E-1,1.191222839E0,7.971523132E0
1.259421051E2,5.230123901E-1,1.149459686E0,8.832532654E0
1.259521131E2,6.884184265E-1,1.029409332E0,9.833351440E0
1.259621211E2,8.181985474E-1,9.225315857E-1,1.072100555E1
1.259721291E2,7.611671448E-1,8.857081604E-1,1.135284164E1
1.259821371E2,6.273454285E-1,7.565267944E-1,1.177391602E1
1.259921451E2,4.382885742E-1,6.001020813E-1,1.202823715E1
1.260021531E2,2.556683350E-1,5.745053101E-1,1.203227875E1
1.260121611E2,1.839674377E-1,6.994953918E-1,1.168844376E1
1.260221691E2,1.743873596E-1,8.189469910E-1,1.124581421E1
1.260321771E2,1.531315613E-1,7.828720093E-1,1.093146790E1
1.260421851E2,2.863545227E-1,7.899073792E-1,1.088386688E1
1.260521931E2,5.987548828E-1,8.056246948E-1,1.127395569E1
1.260622001E2,9.488768005E-1,7.714956665E-1,1.194860275E1
1.260722081E2,1.206640778E0,8.047265625E-1,1.258807297E1
1.260822161E2,1.325792999E0,8.193960571E-1,1.273716293E1
1.260922241E2,1.341510315E0,7.565267944E-1,1.263791931E1
1.261022321E2,1.373992767E0,6.631210327E-1,1.260139526E1
1.261122401E2,1.322649536E0,5.014572144E-1,1.257355316E1
1.261222481E2,1.221160583E0,3.212319946E-1,1.257969040E1
1.261322561E2,1.186732178E0,2.028282166E-1,1.251203110E1
1.261422641E2,1.214723969E0,2.454895020E-1,1.228689926E1
1.261522721E2,1.388961639E0,3.689826965E-1,1.190953400E1
1.261622801E2,1.690285034E0,4.468208313E-1,1.153456375E1
1.261722881E2,1.894610138E0,4.450245667E-1,1.121482864E1
1.261822961E2,1.943258972E0,3.838018799E-1,1.085407883E1
1.261923041E2,1.948797455E0,2.880010986E-1,1.042177780E1
1.262023121E2,2.010768585E0,2.047741699E-1,9.960287476E0
1.262123201E2,2.099084930E0,1.624122620E-1,9.557325439E0
1.262223271E2,2.172881470E0,2.276765442E-1,9.070388031E0
1.262323351E2,2.273472290E0,3.646417236E-1,8.632249146E0
1.262423431E2,2.354902954E0,4.077520752E-1,8.331973572E0
1.262523511E2,2.296674042E0,3.939807129E-1,8.214467926E0
1.262623591E2,2.072889404E0,3.055146790E-1,8.236172791E0
1.262723671E2,1.869911499E0,2.516267395E-1,8.345445557E0
1.262823751E2,1.763632507E0,2.998265076E-1,8.568332062E0
1.262923831E2,1.596430206E0,3.826043701E-1,8.592731323E0
1.263023911E2,1.318158875E0,4.315525818E-1,8.490643616E0
1.263123991E2,1.025068359E0,3.938310242E-1,8.318351898E0
1.263224071E2,7.458988953E-1,3.441343689E-1,8.089328156E0
1.263324151E2,4.745132446E-1,4.104464722E-1,7.610923004E0
1.263424231E2,3.161425781E-1,6.825805664E-1,6.824159088E0
1.263524311E2,3.138972473E-1,1.054557037E0,6.267167358E0
1.263624391E2,3.156935120E-1,1.336271210E0,5.952970734E0
1.263724471E2,3.775149536E-1,1.601968689E0,5.726491699E0
1.263824541E2,4.007167053E-1,1.850451965E0,5.847739563E0
1.263924621E2,3.231779480E-1,1.937271423E0,6.135291595E0
1.264024701E2,2.739303589E-1,1.916464691E0,6.582711182E0
1.264124781E2,2.475851440E-1,1.843117218E0,7.254663849E0
1.264224861E2,2.845582581E-1,1.812730408E0,7.758366394E0
1.264324941E2,3.335064697E-1,1.890269165E0,8.018226013E0
1.264425021E2,3.932322693E-1,2.058668976E0,8.222102051E0
1.264525101E2,4.604425049E-1,2.212249603E0,8.496182098E0
1.264625181E2,4.698728943E-1,2.231260071E0,8.847351837E0
1.264725261E2,4.900808716E-1,2.153571625E0,9.313781891E0
1.264825341E2,5.444178772E-1,2.052681427E0,9.879455566E0
1.264925421E2,6.252497864E-1,1.896556091E0,1.051533325E1
1.265025501E2,5.510041809E-1,1.758543091E0,1.110375961E1
1.265125581E2,5.511538696E-1,1.649869080E0,1.164578247E1
1.265225661E2,5.748046875E-1,1.624571686E0,1.189321793E1
1.265325731E2,5.834866333E-1,1.738784180E0,1.186747147E1
1.265425811E2,5.788462830E-1,1.781744843E0,1.176703033E1
1.265525891E2,7.069798279E-1,1.776805115E0,1.167572021E1
1.265625971E2,9.722282410E-1,1.851499786E0,1.186777084E1
1.265726051E2,1.227896576E0,1.784888306E0,1.238150253E1
1.265826131E2,1.419348450E0,1.648671570E0,1.283820282E1
1.265926211E2,1.494641876E0,1.562001801E0,1.292247757E1
1.266026291E2,1.424737244E0,1.420246582E0,1.273761200E1
1.266126371E2,1.209484863E0,1.245859222E0,1.247026794E1
1.266226451E2,8.355624390E-1,1.200503540E0,1.187405777E1
1.266326531E2,4.114942932E-1,1.159488831E0,1.121393051E1
1.266426611E2,-1.826202393E-2,9.566606140E-1,1.087967560E1
1.266526691E2,-2.342628479E-1,6.596781921E-1,1.102652023E1
1.266626771E2,-8.951385498E-2,2.653981018E-1,1.178768738E1
1.266726851E2,7.963439941E-2,-1.562750244E-1,1.267863464E1
1.266826931E2,1.715432739E-1,-5.319937134E-1,1.330777634E1
1.266927001E2,2.034269714E-1,-8.894503784E-1,1.345147751E1
1.267027081E2,2.134561157E-1,-1.058149567E0,1.334894073E1
1.267127161E2,3.035687256E-1,-1.119821320E0,1.299402878E1
1.267227241E2,4.619393921E-1,-1.028211823E0,1.242790604E1
1.267327321E2,6.538403320E-1,-7.884104919E-1,1.164952469E1
1.267427401E2,8.815168762E-1,-4.896318054E-1,1.076486435E1
1.267527481E2,1.004261627E0,-2.080673218E-1,9.891730042E0
1.267627555E2,1.076411591E0,1.556762695E-2,9.105265503E0
1.267727635E2,1.038839722E0,1.586700439E-1,8.374335480E0
1.267827715E2,9.524693298E-1,2.990780640E-1,7.809859314E0
1.267927795E2,8.512797546E-1,4.010160828E-1,7.479496307E0
1.268027875E2,7.987390137E-1,5.049000549E-1,7.193291473E0
1.268127955E2,6.655160522E-1,5.715115356E-1,6.892716522E0
1.268228035E2,4.653822327E-1,5.821394348E-1,6.468798065E0
1.268328115E2,1.609153748E-1,6.262976074E-1,5.864355011E0
1.268428185E2,-2.215393066E-2,6.908134460E-1,5.499563599E0
1.268528265E2,-1.588197327E-1,6.857240295E-1,5.520969086E0
1.268628345E2,-2.116598511E-1,7.858657837E-1,5.710025940E0
1.268728425E2,-2.029779053E-1,8.638536072E-1,6.093827820E0
1.268828505E2,-1.877096558E-1,9.663903809E-1,6.344107361E0
1.268928585E2,-2.329156494E-1,1.016087036E0,6.564748535E0
1.269028665E2,-3.031196594E-1,1.029858398E0,6.686595154E0
1.269128745E2,-3.436853027E-1,1.046773224E0,6.601571960E0
1.269228825E2,-3.375480652E-1,1.133293304E0,6.578070831E0
1.269328905E2,-3.040177917E-1,1.199755096E0,6.667285309E0
1.269428985E2,-1.764830017E-1,1.213825836E0,6.939419403E0
1.269529065E2,1.332229614E-1,1.219963074E0,7.246580658E0
1.269629145E2,5.227130127E-1,1.293909302E0,7.714208221E0
1.269729225E2,9.201365662E-1,1.409768372E0,8.253087616E0
1.269829305E2,1.204545135E0,1.501228180E0,8.840915222E0
1.269929375E2,1.237027588E0,1.487606506E0,9.441166992E0
1.270029455E2,1.053359528E0,1.369951172E0,9.868677979E0
1.270129535E2,8.068222046E-1,1.001267853E0,1.038211029E1
1.270229615E2,4.941224670E-1,7.045848083E-1,1.070304291E1
1.270329695E2,3.543132019E-1,5.529501343E-1,1.060379929E1
1.270429775E2,4.858895874E-1,5.474116516E-1,1.051578232E1
1.270529855E2,7.309300232E-1,6.032455444E-1,1.058688446E1
1.270629935E2,1.078207855E0,7.057823181E-1,1.092922256E1
1.270730015E2,1.395547943E0,8.378077698E-1,1.169278473E1
1.270830095E2,1.662891998E0,7.497908020E-1,1.278745834E1
1.270930175E2,1.949096832E0,5.261558533E-1,1.393422363E1
1.271030255E2,2.250869293E0,3.083587646E-1,1.473550735E1
1.271130335E2,2.351609802E0,2.406994629E-1,1.498219437E1
1.271230415E2,2.321222992E0,1.588197327E-1,1.479119156E1
1.271330495E2,2.270478516E0,1.182540894E-1,1.450813019E1
1.271430565E2,2.251917114E0,1.303788757E-1,1.434886139E1
1.271530645E2,2.261197815E0,1.704954529E-1,1.434886139E1
1.271630725E2,2.200124817E0,1.113684082E-1,1.434467010E1
1.271730805E2,2.102078705E0,-9.026229858E-2,1.394215714E1
1.271830885E2,1.930685120E0,-3.733236694E-1,1.297681458E1
1.271930965E2,1.739382935E0,-5.412744141E-1,1.181058975E1
1.272031045E2,1.561552734E0,-6.783892822E-1,1.070633606E1
1.272131125E2,1.535057831E0,-6.866221619E-1,9.797276459E0
1.272231205E2,1.648671570E0,-5.658233643E-1,9.072034607E0
1.272331285E2,1.818119202E0,-3.528163147E-1,8.416697388E0
1.272431365E2,2.005080414E0,-8.622070312E-2,8.129444733E0
1.272531445E2,2.143542480E0,5.792953491E-2,8.050259399E0
1.272631525E2,2.109712830E0,9.355545044E-2,8.054750061E0
1.272731605E2,1.969005432E0,9.505233765E-2,8.189020844E0
1.272831685E2,1.791025543E0,6.601272583E-2,8.362061005E0
1.272931755E2,1.632804565E0,6.047424316E-2,8.469238129E0
1.273031835E2,1.391805725E0,6.421646118E-2,8.388705597E0
1.273131915E2,1.101858673E0,3.936813354E-2,7.922425232E0
1.273231995E2,7.973918152E-1,1.317260742E-1,7.249873810E0
