"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.996879878E2,1.106499023E0,7.376660156E-1,1.027643005E1
1.996979948E2,1.126557312E0,7.297325134E-1,1.006387207E1
1.997080018E2,1.109941864E0,7.092251587E-1,9.793683929E0
1.997180088E2,1.104403381E0,6.965016174E-1,9.551786957E0
1.997280158E2,1.092278595E0,5.941145325E-1,9.487121429E0
1.997380228E2,9.903405762E-1,3.995191956E-1,9.553732910E0
1.997480308E2,7.882608032E-1,2.180964661E-1,9.670340424E0
1.997580378E2,6.406677246E-1,8.442443848E-2,9.682614899E0
1.997680448E2,5.391787720E-1,1.050814819E-1,9.468560028E0
1.997780518E2,4.523593140E-1,2.878514099E-1,9.043593750E0
1.997880588E2,3.635939026E-1,5.334906006E-1,8.467292175E0
1.997980658E2,2.417472839E-1,7.499404907E-1,7.941735077E0
1.998080728E2,1.930984497E-1,9.604028320E-1,7.651189270E0
1.998180798E2,2.112107849E-1,1.054856415E0,7.732170868E0
1.998280868E2,2.490820312E-1,1.095122681E0,8.165519714E0
1.998380938E2,3.586541748E-1,1.118623810E0,8.731343079E0
1.998481018E2,5.972579956E-1,1.148711243E0,9.383387146E0
1.998581088E2,7.491920471E-1,1.241368561E0,9.657018127E0
1.998681158E2,7.759863281E-1,1.461111603E0,9.394913177E0
1.998781228E2,6.735992432E-1,1.678010559E0,9.000782776E0
1.998881298E2,5.414241028E-1,1.754501495E0,8.619824982E0
1.998981368E2,3.267704773E-1,1.858235779E0,8.118068390E0
1.999081438E2,2.195933533E-1,2.003583527E0,7.726183319E0
1.999181508E2,2.625540161E-1,2.147135010E0,7.388036499E0
1.999281578E2,3.559597778E-1,2.354902954E0,7.185357971E0
1.999381648E2,5.234614563E-1,2.603086853E0,7.181466064E0
1.999481728E2,7.746391296E-1,2.811603241E0,7.381749573E0
1.999581798E2,8.069718933E-1,2.923420715E0,7.652985535E0
1.999681868E2,6.448590088E-1,2.809058533E0,7.806117096E0
1.999781938E2,4.438270569E-1,2.608325958E0,7.969427490E0
1.999882008E2,3.737727356E-1,2.494113464E0,8.332572327E0
1.999982078E2,4.194277954E-1,2.404599609E0,9.001231842E0
2.000082148E2,4.914280701E-1,2.270179138E0,9.859696655E0
2.000182218E2,5.453160095E-1,2.171085205E0,1.065918411E1
2.000282288E2,5.584886169E-1,2.098037109E0,1.117201767E1
2.000382368E2,4.541555786E-1,1.990410919E0,1.159369080E1
2.000482438E2,2.142045593E-1,1.744622040E0,1.202045334E1
2.000582508E2,3.817062378E-2,1.475481720E0,1.224333984E1
2.000682578E2,-2.839595032E-1,1.312620392E0,1.246188538E1
2.000782648E2,-5.129832458E-1,1.070723419E0,1.235800140E1
2.000882718E2,-6.280938721E-1,1.087488556E0,1.253029312E1
2.000982788E2,-4.569996643E-1,1.196761322E0,1.273806107E1
2.001082858E2,-5.298980713E-2,1.211730194E0,1.271740402E1
2.001182928E2,4.340972900E-3,1.379082184E0,1.262474670E1
2.001282998E2,-9.759704590E-2,1.366208954E0,1.234931946E1
2.001383078E2,-2.151026917E-1,1.216370544E0,1.187211182E1
2.001483148E2,-4.439767456E-1,1.088386688E0,1.148786087E1
2.001583218E2,-5.983058167E-1,8.854087830E-1,1.112501541E1
2.001683288E2,-7.321275330E-1,6.408174133E-1,1.076755875E1
2.001783358E2,-8.322692871E-1,4.887336731E-1,1.057326279E1
2.001883428E2,-6.279441833E-1,2.314187622E-1,1.079255676E1
2.001983498E2,-4.176315308E-1,-6.197113037E-2,1.113249985E1
2.002083568E2,-3.917353821E-1,-3.546125793E-1,1.131497040E1
2.002183638E2,-4.221221924E-1,-7.283853149E-1,1.140358612E1
2.002283708E2,-5.869294739E-1,-1.015039215E0,1.117635864E1
2.002383788E2,-8.205935669E-1,-1.104553070E0,1.056113800E1
2.002483858E2,-8.749305725E-1,-1.055604858E0,9.845176849E0
2.002583928E2,-8.506809998E-1,-9.394464111E-1,9.161698151E0
2.002683998E2,-8.068222046E-1,-7.423063660E-1,8.307125244E0
2.002784068E2,-7.999365234E-1,-4.664300537E-1,7.684569855E0
2.002884138E2,-7.768844604E-1,-1.196012878E-1,7.213349762E0
2.002984208E2,-6.024971008E-1,1.824705505E-1,7.241640930E0
2.003084278E2,-3.814068604E-1,4.209246826E-1,7.497758331E0
2.003184348E2,-2.342628479E-1,5.595364380E-1,7.814050598E0
2.003284418E2,-1.318757629E-1,5.430706787E-1,8.334967346E0
2.003384498E2,-1.023870850E-1,3.882925415E-1,8.830586700E0
2.003484568E2,-1.692979431E-1,2.019300842E-1,9.047485657E0
2.003584638E2,-2.014810181E-1,1.546284485E-1,9.046288147E0
2.003684708E2,-1.880090332E-1,3.197351074E-1,8.824599152E0
2.003784778E2,-1.210981750E-1,5.716612244E-1,8.556955719E0
2.003884848E2,-1.601669312E-2,8.514294434E-1,8.492140503E0
2.003984918E2,3.742218018E-3,1.036744080E0,8.366701355E0
2.004084988E2,-7.424560547E-2,1.142574005E0,8.243357849E0
2.004185058E2,-1.886077881E-1,1.267264709E0,8.075407104E0
2.004285128E2,-2.017803955E-1,1.395547943E0,7.818092194E0
2.004385210E2,-2.516267395E-1,1.575024719E0,7.605833588E0
2.004485280E2,-2.315684509E-1,1.680555267E0,7.529941406E0
2.004585350E2,-1.766326904E-1,1.795665894E0,7.450756073E0
2.004685420E2,-1.426533508E-1,1.944007416E0,7.339687042E0
2.004785490E2,-1.344204712E-1,2.044747925E0,7.269632721E0
2.004885560E2,-1.655557251E-1,2.096540222E0,7.321425018E0
2.004985630E2,-1.999841309E-1,2.055226135E0,7.575596466E0
2.005085700E2,-2.517764282E-1,1.919308777E0,8.030949554E0
2.005185770E2,-2.665956116E-1,1.713935852E0,8.826395416E0
2.005285840E2,-2.227368164E-1,1.527573395E0,9.527836761E0
2.005385920E2,-3.308120728E-1,1.379830627E0,1.020817200E1
2.005485990E2,-6.002517700E-1,1.208886108E0,1.045291306E1
2.005586060E2,-8.306227112E-1,1.094823303E0,1.050859726E1
2.005686130E2,-8.884025574E-1,1.128652954E0,1.065379532E1
2.005786200E2,-7.249424744E-1,1.142574005E0,1.077309723E1
2.005886270E2,-4.607418823E-1,1.112037506E0,1.115375565E1
2.005986340E2,-7.200027466E-2,9.836045837E-1,1.171538773E1
2.006086410E2,3.200344849E-1,8.125103760E-1,1.256981094E1
2.006186480E2,5.665718079E-1,5.587879944E-1,1.341285782E1
2.006286560E2,5.101391602E-1,3.279679871E-1,1.375429779E1
2.006386630E2,3.240760803E-1,1.977388000E-1,1.364667160E1
2.006486700E2,2.504292297E-1,1.414558411E-1,1.333606750E1
2.006586770E2,2.564167786E-1,3.020718384E-1,1.309417053E1
2.006686840E2,3.649411011E-1,6.207591248E-1,1.290511368E1
2.006786910E2,7.587721252E-1,6.640191650E-1,1.279404465E1
2.006886980E2,8.722361755E-1,6.966513062E-1,1.282113831E1
2.006987050E2,9.596543884E-1,4.596940613E-1,1.270378235E1
2.007087120E2,9.360035706E-1,1.431024170E-1,1.248718277E1
2.007187190E2,7.496411133E-1,-9.774673462E-2,1.196342194E1
2.007287270E2,6.057902527E-1,-1.779798889E-1,1.111798004E1
2.007387340E2,5.529501343E-1,-1.440005493E-1,1.024649231E1
2.007487410E2,4.866380310E-1,-1.017883301E-2,9.343420258E0
2.007587480E2,3.522175598E-1,1.546284485E-1,8.379574585E0
2.007687550E2,2.915936279E-1,3.095562744E-1,7.632627869E0
2.007787620E2,3.245251465E-1,4.252656555E-1,7.226522369E0
2.007887690E2,3.818559265E-1,5.604345703E-1,7.100334778E0
2.007987760E2,4.284091187E-1,6.548881531E-1,7.224277039E0
2.008087830E2,5.177732849E-1,6.981481934E-1,7.482340393E0
2.008187900E2,6.803352356E-1,7.873626709E-1,7.842341766E0
2.008287980E2,5.993536377E-1,7.939489746E-1,8.099956055E0
2.008388050E2,4.254153442E-1,6.709048462E-1,8.178991699E0
2.008488120E2,2.454895020E-1,5.779481506E-1,8.335715790E0
2.008588190E2,1.121168518E-1,5.866300964E-1,8.339907074E0
2.008688260E2,-3.502716064E-2,6.164181519E-1,8.190517731E0
2.008788330E2,-1.441502380E-1,7.650590515E-1,7.828570404E0
2.008888400E2,-1.859133911E-1,1.023122406E0,7.323071594E0
2.008988470E2,-1.886077881E-1,1.346150665E0,6.856491852E0
2.009088540E2,-1.487905884E-1,1.596579895E0,6.619833984E0
2.009188610E2,1.347198486E-3,1.793121185E0,6.678362274E0
2.009288690E2,1.318757629E-1,1.921105042E0,6.934329987E0
2.009388760E2,2.098635864E-1,1.934127960E0,7.376809845E0
2.009488830E2,3.195854187E-1,1.900597687E0,7.949219513E0
2.009588900E2,3.225791931E-1,1.802102509E0,8.560398560E0
2.009688970E2,2.818638611E-1,1.716480560E0,9.125473480E0
2.009789040E2,2.565664673E-1,1.726360016E0,9.449100494E0
2.009889110E2,2.245330811E-1,1.765279083E0,9.775272217E0
2.009989180E2,1.761836243E-1,1.835333405E0,1.004740631E1
2.010089250E2,8.457412720E-2,1.863774261E0,1.039917480E1
2.010189320E2,1.796264648E-3,1.824406128E0,1.079120956E1
2.010289400E2,-7.544311523E-2,1.673220520E0,1.130464188E1
2.010389470E2,-1.850152588E-1,1.435814209E0,1.178020294E1
2.010489540E2,-2.871029663E-1,1.236877899E0,1.206835373E1
2.010589610E2,-3.668870544E-1,1.142873383E0,1.232551895E1
2.010689680E2,-4.679269409E-1,1.239272919E0,1.206266556E1
2.010789750E2,-6.798861694E-1,1.471440125E0,1.120554794E1
2.010889820E2,-8.683442688E-1,1.601220245E0,1.036564453E1
2.010989890E2,-8.452922058E-1,1.814526672E0,9.791438599E0
2.011089960E2,-6.012995911E-1,2.058219910E0,9.618099060E0
2.011190030E2,-2.950364685E-1,2.108365631E0,9.621242523E0
2.011290110E2,-8.173004150E-2,2.067949677E0,9.902507629E0
2.011390180E2,2.454895020E-2,1.882485352E0,1.045440994E1
2.011490250E2,9.864486694E-2,1.617386627E0,1.086740112E1
2.011590320E2,1.806742859E-1,1.386566620E0,1.130404312E1
2.011690390E2,3.323089600E-1,1.115330658E0,1.203841599E1
2.011790460E2,4.796026611E-1,6.010002136E-1,1.305555084E1
2.011890530E2,6.143225098E-1,-1.245410156E-1,1.427057419E1
2.011990600E2,5.584886169E-1,-7.911048889E-1,1.502650223E1
2.012090670E2,2.502795410E-1,-1.222657471E0,1.474583588E1
2.012190740E2,-6.975494385E-2,-1.479822693E0,1.414947601E1
2.012290820E2,-2.427951050E-1,-1.654359741E0,1.374965744E1
2.012390890E2,-2.704875183E-1,-1.614692230E0,1.296843201E1
2.012490960E2,-3.990701294E-1,-1.350341949E0,1.155207733E1
2.012591030E2,-5.557942200E-1,-1.016685791E0,9.881850586E0
2.012691100E2,-5.725593567E-1,-7.485932922E-1,8.493188324E0
2.012791170E2,-6.068380737E-1,-4.320016479E-1,7.403005371E0
2.012891240E2,-6.560856628E-1,-1.112187195E-1,6.493796082E0
2.012991310E2,-6.462062073E-1,1.633103943E-1,5.848488007E0
2.013091380E2,-6.415658569E-1,3.864962769E-1,5.611680450E0
2.013191450E2,-5.677693176E-1,5.819897461E-1,5.635630646E0
2.013291530E2,-4.261637878E-1,6.649172974E-1,5.872737579E0
2.013391600E2,-2.787203979E-1,7.087760925E-1,6.246660004E0
2.013491670E2,-1.137634277E-2,8.193960571E-1,6.758894806E0
2.013591740E2,2.409988403E-1,8.750802612E-1,7.335944824E0
2.013691810E2,4.337979126E-1,8.626560974E-1,7.764653320E0
2.013791880E2,4.727169800E-1,8.147557068E-1,7.847281494E0
2.013891950E2,3.281176758E-1,8.204438782E-1,7.769892426E0
2.013992020E2,1.772314453E-1,8.095166016E-1,7.675438843E0
2.014092090E2,3.068618774E-2,8.743318176E-1,7.598798218E0
2.014192160E2,-8.592132568E-2,9.711804199E-1,7.653733978E0
2.014292240E2,-1.627116394E-1,1.023272095E0,7.833510132E0
2.014392314E2,-1.522334290E-1,1.063538361E0,8.138276367E0
2.014492384E2,-1.526824951E-1,9.701325989E-1,8.471633148E0
2.014592454E2,-1.899549866E-1,9.892927551E-1,8.667276306E0
2.014692524E2,-2.869532776E-1,1.073567505E0,8.746761017E0
2.014792594E2,-5.542973328E-1,1.252744904E0,8.343798981E0
2.014892664E2,-7.701484680E-1,1.496737518E0,7.973768463E0
2.014992734E2,-7.433541870E-1,1.651964722E0,8.045319672E0
2.015092804E2,-6.270460510E-1,1.764680328E0,8.477021942E0
2.015192874E2,-4.992118835E-1,1.804198151E0,9.145531769E0
2.015292954E2,-7.029382324E-1,1.911674652E0,9.576335907E0
2.015393024E2,-7.494914246E-1,1.626966705E0,1.034723282E1
2.015493094E2,-8.241860962E-1,1.234782257E0,1.113728989E1
2.015593164E2,-9.448352051E-1,1.046024780E0,1.148322052E1
2.015693234E2,-9.400451660E-1,8.629554749E-1,1.166958298E1
2.015793304E2,-8.211923218E-1,7.780819702E-1,1.158680511E1
2.015893374E2,-6.741979980E-1,8.029302979E-1,1.152348679E1
2.015993444E2,-3.191363525E-1,7.114704895E-1,1.189456512E1
2.016093514E2,1.326242065E-1,6.251000977E-1,1.243688736E1
2.016193584E2,5.117857361E-1,5.613327026E-1,1.306333466E1
2.016293654E2,7.080276489E-1,4.237687683E-1,1.354398514E1
2.016393734E2,6.604266357E-1,3.781137085E-1,1.348261276E1
2.016493804E2,6.364764404E-1,4.408332825E-1,1.308848236E1
2.016593874E2,7.679031372E-1,5.254074097E-1,1.273222321E1
2.016693944E2,9.681866455E-1,5.959107971E-1,1.247835114E1
2.016794014E2,1.321302338E0,4.794529724E-1,1.250619324E1
2.016894084E2,1.676813049E0,1.496887207E-1,1.254765701E1
2.016994154E2,1.924697571E0,-2.865042114E-1,1.239392670E1
2.017094224E2,2.052082672E0,-7.824229431E-1,1.206506058E1
2.017194294E2,2.058818665E0,-1.222358093E0,1.164353714E1
2.017294364E2,2.035916290E0,-1.455573120E0,1.124401794E1
2.017394444E2,2.020648041E0,-1.564845886E0,1.093970078E1
2.017494514E2,2.002685394E0,-1.573378143E0,1.051832703E1
2.017594584E2,1.909129944E0,-1.513502655E0,1.005548950E1
2.017694654E2,1.826352081E0,-1.392254791E0,9.641600189E0
2.017794724E2,1.717528381E0,-1.210981750E0,9.286837921E0
2.017894794E2,1.493444366E0,-1.011596375E0,8.908873901E0
2.017994864E2,1.207239532E0,-7.062313843E-1,8.370892639E0
2.018094934E2,9.493258667E-1,-2.704875183E-1,7.864346008E0
2.018195004E2,7.447013855E-1,7.349716187E-2,7.444618835E0
2.018295074E2,5.815406799E-1,3.338058472E-1,7.171436920E0
2.018395154E2,4.218228149E-1,5.592370605E-1,6.987918549E0
2.018495224E2,2.791694641E-1,6.938072205E-1,6.846163330E0
2.018595294E2,1.640588379E-1,8.508306885E-1,6.732100525E0
2.018695364E2,6.571334839E-2,1.035995636E0,6.713389435E0
2.018795434E2,2.170486450E-2,1.173559570E0,6.769073639E0
2.018895504E2,-3.742218018E-3,1.326391754E0,6.748566284E0
2.018995574E2,-5.792953491E-2,1.499132538E0,6.691235504E0
2.019095644E2,-7.903564453E-2,1.660796356E0,6.597829742E0
2.019195714E2,-7.873626709E-2,1.815424805E0,6.534960480E0
2.019295784E2,-1.796264648E-3,2.029928741E0,6.574328613E0
2.019395864E2,1.408570862E-1,2.150727539E0,6.900949402E0
2.019495934E2,3.617976379E-1,2.247576141E0,7.495662689E0
2.019596004E2,5.469625854E-1,2.280807037E0,8.268355865E0
2.019696074E2,7.113208008E-1,2.206411743E0,9.080866241E0
2.019796144E2,7.488926697E-1,1.966161346E0,9.990823975E0
2.019896214E2,6.797364807E-1,1.635199585E0,1.072040680E1
2.019996284E2,4.860392761E-1,1.392254791E0,1.130419281E1
2.020096354E2,2.586621094E-1,1.196611633E0,1.165012344E1
2.020196424E2,7.529342651E-2,1.161135406E0,1.182286423E1
2.020296494E2,1.466949463E-2,1.375190277E0,1.166389481E1
2.020396574E2,4.311035156E-2,1.767374725E0,1.134909943E1
2.020496644E2,1.219963074E-1,2.156565399E0,1.101813766E1
2.020596714E2,2.408491516E-1,2.499202881E0,1.075423645E1
2.020696784E2,4.096980286E-1,2.748584290E0,1.082698517E1
2.020796854E2,5.192701721E-1,2.955903168E0,1.096679443E1
2.020896924E2,6.749464417E-1,3.007695465E0,1.112277008E1
2.020996994E2,8.449928284E-1,2.800226898E0,1.102277802E1
2.021097064E2,9.862989807E-1,2.751877441E0,1.055036041E1
2.021197134E2,1.253942413E0,2.416125641E0,1.053823563E1
2.021297204E2,1.457818451E0,1.910926208E0,1.100002533E1
2.021397274E2,1.532064056E0,1.329235840E0,1.132874176E1
2.021497354E2,1.536255341E0,7.493417358E-1,1.146211441E1
2.021597424E2,1.395547943E0,1.604663086E-1,1.168574936E1
2.021697494E2,1.185834045E0,-4.861889648E-1,1.182585800E1
2.021797564E2,9.906399536E-1,-9.497749329E-1,1.201865707E1
2.021897634E2,8.482859802E-1,-1.282682648E0,1.229408432E1
2.021997704E2,6.572831726E-1,-1.556762695E0,1.248029709E1
2.022097774E2,4.778063965E-1,-1.742975464E0,1.248538651E1
2.022197844E2,3.309617615E-1,-1.702709198E0,1.218615875E1
2.022297914E2,1.901046753E-1,-1.498833160E0,1.165970352E1
2.022397984E2,6.706054688E-2,-1.219064941E0,1.090557175E1
2.022498064E2,-1.466949463E-2,-8.631051636E-1,1.008916946E1
2.022598134E2,-5.688171387E-2,-4.547543335E-1,9.378896484E0
2.022698204E2,5.538482666E-2,-1.366658020E-1,8.690028992E0
2.022798274E2,3.601510620E-1,7.858657837E-2,8.052953796E0
2.022898344E2,7.045848083E-1,2.351609802E-1,7.703580322E0
2.022998414E2,1.022224274E0,3.667373657E-1,7.660619659E0
2.023098484E2,1.151106262E0,4.402345276E-1,7.577542419E0
2.023198554E2,1.209784241E0,3.174897766E-1,7.661068726E0
2.023298624E2,1.253044281E0,1.315763855E-1,7.951913910E0
2.023398694E2,1.355131989E0,1.326242065E-1,8.249944153E0
2.023498774E2,1.397344208E0,1.555265808E-1,8.454568634E0
2.023598844E2,1.331780548E0,1.633103943E-1,8.541388092E0
2.023698914E2,1.258433075E0,2.755769348E-1,8.597072296E0
2.023798984E2,1.272204437E0,4.721182251E-1,8.577612762E0
2.023899054E2,1.307680664E0,7.213499451E-1,8.429271240E0
2.023999124E2,1.297202454E0,9.178912354E-1,8.272098083E0
2.024099194E2,1.202299805E0,1.066232758E0,8.114924927E0
2.024199264E2,1.058748322E0,1.233435059E0,7.990383911E0
2.024299334E2,9.970765686E-1,1.475631409E0,8.212671661E0
2.024399399E2,1.034798126E0,1.597777405E0,8.684939575E0
2.024499479E2,1.043031006E0,1.691931610E0,9.099427643E0
2.024599549E2,9.994715881E-1,1.703307953E0,9.444310455E0
2.024699619E2,8.997789001E-1,1.619033203E0,9.635313263E0
2.024799689E2,7.298822021E-1,1.559606781E0,9.541907501E0
2.024899759E2,5.599855042E-1,1.434467010E0,9.572294312E0
2.024999829E2,3.005749512E-1,1.256487122E0,9.581425323E0
2.025099899E2,-3.143463135E-3,1.114881592E0,9.511221313E0
2.025199969E2,-2.272274780E-1,9.999206543E-1,9.504036255E0
2.025300039E2,-4.022135925E-1,9.973759460E-1,9.423054657E0
2.025400109E2,-4.869374084E-1,9.749226379E-1,9.360634460E0
2.025500179E2,-4.942721558E-1,9.195378113E-1,9.517957306E0
2.025600259E2,-3.423381042E-1,8.909472656E-1,9.822274475E0
2.025700329E2,-9.475296021E-2,8.997789001E-1,1.021969803E1
2.025800399E2,1.646575928E-1,8.039781189E-1,1.069705536E1
2.025900469E2,3.778143311E-1,6.953041077E-1,1.112531479E1
2.026000539E2,5.468128967E-1,5.785469055E-1,1.131257538E1
2.026100609E2,6.509962463E-1,4.125421143E-1,1.122455841E1
2.026200679E2,8.131091309E-1,2.362088013E-1,1.108130630E1
2.026300749E2,9.696835327E-1,8.427474976E-2,1.099643280E1
2.026400819E2,1.082698517E0,-9.729766846E-2,1.103625000E1
2.026500889E2,1.269809418E0,-2.607577515E-1,1.125210114E1
2.026600969E2,1.394949188E0,-4.487667847E-1,1.159114609E1
2.026701039E2,1.492845612E0,-7.207511902E-1,1.190354645E1
2.026801109E2,1.433269501E0,-1.083147583E0,1.199500626E1
2.026901179E2,1.248254242E0,-1.261426849E0,1.206670715E1
2.027001249E2,1.134341125E0,-1.274449768E0,1.193468170E1
2.027101319E2,1.109193420E0,-1.149309998E0,1.158006912E1
2.027201389E2,1.135688324E0,-9.678872681E-1,1.120030884E1
2.027301459E2,1.148411865E0,-8.328680420E-1,1.057969940E1
2.027401529E2,1.146914978E0,-7.102729797E-1,9.964329071E0
2.027501599E2,1.158740387E0,-5.511538696E-1,9.503138123E0
2.027601669E2,1.288370819E0,-3.385958862E-1,9.186995544E0
2.027701749E2,1.424138489E0,-1.264869690E-1,8.967851257E0
2.027801819E2,1.551523590E0,3.233276367E-2,8.678802338E0
2.027901889E2,1.629361725E0,2.830613708E-1,8.312663727E0
2.028001959E2,1.688638458E0,5.336402893E-1,7.975415039E0
2.028102029E2,1.727557526E0,7.292834473E-1,7.764204254E0
2.028202099E2,1.772164764E0,8.575666809E-1,7.896379395E0
2.028302169E2,1.668280792E0,9.297166443E-1,8.148305511E0
2.028402239E2,1.405577087E0,9.888436890E-1,8.289312286E0
2.028502309E2,1.016536102E0,9.538165283E-1,8.349337463E0
2.028602379E2,6.233038330E-1,8.364605713E-1,8.383316803E0
2.028702459E2,2.842588806E-1,9.177415466E-1,8.378975830E0
2.028802529E2,-3.442840576E-3,9.951306152E-1,8.463699646E0
2.028902599E2,-1.886077881E-1,1.021026764E0,8.633446655E0
2.029002669E2,-3.737727356E-1,1.115630035E0,8.809929657E0
2.029102739E2,-6.776408386E-1,1.145418091E0,8.949289856E0
2.029202809E2,-9.746232605E-1,1.018631744E0,9.355994110E0
2.029302879E2,-1.184636536E0,8.634045410E-1,9.843230896E0
2.029402949E2,-1.255439301E0,7.119195557E-1,1.034693344E1
2.029503019E2,-1.125060425E0,6.791377258E-1,1.069989944E1
2.029603089E2,-8.300239563E-1,7.479945374E-1,1.077354630E1
2.029703159E2,-3.691323853E-1,7.559280396E-1,1.068807404E1
2.029803239E2,1.796264648E-3,8.602610779E-1,1.050979477E1
2.029903309E2,3.302133179E-1,9.445358276E-1,1.033376083E1
2.030003379E2,7.152127075E-1,1.081950073E0,1.020981857E1
2.030103449E2,9.665400696E-1,1.299597473E0,1.035801041E1
2.030203519E2,1.059945831E0,1.321152649E0,1.064631088E1
2.030303589E2,1.070124664E0,1.331930237E0,1.074480606E1
2.030403659E2,1.062939606E0,1.228645020E0,1.057221497E1
2.030503729E2,1.064436493E0,1.095272369E0,1.008497818E1
2.030603799E2,1.155896301E0,1.022224274E0,9.725874939E0
2.030703869E2,1.251098328E0,8.951385498E-1,9.587263184E0
2.030803949E2,1.327289886E0,9.478289795E-1,9.594448242E0
2.030904019E2,1.328637085E0,1.001267853E0,9.603728943E0
2.031004089E2,1.280437317E0,8.449928284E-1,9.846524048E0
2.031104159E2,1.221160583E0,6.635700989E-1,1.022763153E1
2.031204229E2,1.280437317E0,4.345463562E-1,1.065020279E1
2.031304299E2,1.422491913E0,2.204914856E-1,1.115959351E1
2.031404369E2,1.424437866E0,1.601669312E-2,1.146885040E1
2.031504439E2,1.413660278E0,-3.165916443E-1,1.168754562E1
2.031604509E2,1.406924286E0,-5.978567505E-1,1.182974991E1
2.031704579E2,1.381926270E0,-8.515791321E-1,1.178798676E1
2.031804649E2,1.352287903E0,-1.017284546E0,1.148980682E1
2.031904729E2,1.165775757E0,-8.583151245E-1,1.061757065E1
2.032004799E2,9.774673462E-1,-3.622467041E-1,9.059909821E0
2.032104869E2,9.810598755E-1,1.460961914E-1,7.789801025E0
2.032204939E2,1.208137665E0,7.318281555E-1,7.128775635E0
2.032305009E2,1.588945770E0,1.180295563E0,7.354955292E0
2.032405079E2,1.902393951E0,1.251397705E0,8.500523071E0
2.032505149E2,1.797162781E0,1.036744080E0,9.831106110E0
2.032605219E2,1.414857788E0,5.011578369E-1,1.103969284E1
2.032705289E2,1.018931122E0,-4.086502075E-2,1.205847427E1
2.032805359E2,5.568420410E-1,-3.577560425E-1,1.242715759E1
2.032905439E2,-3.367996216E-2,-5.057981873E-1,1.184681442E1
2.033005509E2,-5.728587341E-1,-4.354444885E-1,1.047836014E1
2.033105579E2,-9.512718201E-1,-1.109193420E-1,8.732839966E0
2.033205649E2,-1.190624084E0,3.610491943E-1,7.295828247E0
2.033305719E2,-1.359622650E0,7.056326294E-1,6.593189392E0
2.033405789E2,-1.500779114E0,8.137078857E-1,6.288872223E0
2.033505859E2,-1.635798340E0,7.087760925E-1,6.544390869E0
2.033605929E2,-1.763333130E0,5.378315735E-1,7.164251862E0
2.033705999E2,-1.774559784E0,3.375480652E-1,7.792046356E0
2.033806069E2,-1.645528107E0,2.501298523E-1,8.429121552E0
2.033906139E2,-1.384021912E0,2.854563904E-1,8.940158844E0
2.034006219E2,-1.064735870E0,4.108955383E-1,9.131760406E0
2.034106289E2,-7.256909180E-1,7.235952759E-1,8.985364838E0
2.034206359E2,-4.575984192E-1,1.037941589E0,8.730894012E0
2.034306429E2,-2.495310974E-1,1.253493347E0,8.365803223E0
2.034406500E2,5.493576050E-2,1.494342499E0,8.235424347E0
2.034506570E2,3.186872864E-1,1.696422272E0,8.475674744E0
2.034606640E2,4.270619202E-1,1.745220795E0,8.718170471E0
2.034706710E2,4.162843323E-1,1.710493011E0,8.837622070E0
2.034806780E2,2.718347168E-1,1.626817017E0,8.923992462E0
2.034906850E2,1.453477478E-1,1.523232422E0,9.055718536E0
2.035006930E2,1.234931946E-1,1.492546234E0,9.084309082E0
2.035107000E2,2.151026917E-1,1.507814484E0,9.150321808E0
2.035207070E2,2.950364685E-1,1.512604523E0,9.265582123E0
2.035307140E2,3.257226562E-1,1.559307404E0,9.308692474E0
2.035407210E2,2.903961182E-1,1.477577362E0,9.507628784E0
2.035507280E2,1.978884888E-1,1.276545410E0,9.811945953E0
2.035607350E2,1.032852173E-1,1.057700500E0,1.008812164E1
2.035707420E2,-1.227447510E-2,8.599617004E-1,1.034468811E1
2.035807490E2,-2.484832764E-2,7.752378845E-1,1.060799057E1
2.035907560E2,3.263214111E-2,7.339237976E-1,1.090976303E1
2.036007630E2,5.104385376E-2,5.840853882E-1,1.144609772E1
2.036107710E2,9.131011963E-3,3.769161987E-1,1.201222046E1
2.036207780E2,-2.769241333E-2,2.068698120E-1,1.238674164E1
2.036307850E2,-2.469863892E-2,3.772155762E-2,1.248673370E1
2.036407920E2,6.735992432E-3,-1.395098877E-1,1.260693375E1
2.036507990E2,7.364685059E-2,-1.776805115E-1,1.265303787E1
2.036608060E2,3.972738647E-1,-2.835104370E-1,1.250559448E1
2.036708130E2,6.256988525E-1,-2.722837830E-1,1.231593887E1
2.036808200E2,7.385641479E-1,-2.682421875E-1,1.223600510E1
2.036908270E2,8.107141113E-1,-2.553689575E-1,1.204844513E1
2.037008340E2,7.957452393E-1,-1.176553345E-1,1.183798279E1
2.037108420E2,8.491841125E-1,-8.831634521E-3,1.170176605E1
2.037208490E2,8.614585876E-1,4.790039062E-3,1.168530029E1
2.037308560E2,8.193960571E-1,-4.221221924E-2,1.170910080E1
2.037408630E2,6.822811890E-1,-1.911524963E-1,1.152139114E1
2.037508700E2,5.936654663E-1,-3.091072083E-1,1.099643280E1
2.037608770E2,5.786965942E-1,-3.820056152E-1,1.023032593E1
2.037708840E2,6.354286194E-1,-3.803590393E-1,9.281598816E0
2.037808910E2,7.559280396E-1,-1.817221069E-1,8.414302368E0
2.037908980E2,1.100212097E0,1.797761536E-1,8.030799866E0
2.038009050E2,1.415157166E0,2.612068176E-1,8.541388092E0
