"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.011990600E2,-1.753578186E1,-2.382601547E1,-3.818603516E1
2.012090670E2,-1.725863457E1,-2.401894760E1,-3.782666016E1
2.012190740E2,-1.728673172E1,-2.371621323E1,-3.821643066E1
2.012290820E2,-1.728673172E1,-2.371621323E1,-3.821643066E1
2.012390890E2,-1.706684685E1,-2.370295334E1,-3.801055908E1
2.012490960E2,-1.681636810E1,-2.381248093E1,-3.846936035E1
2.012591030E2,-1.673319244E1,-2.378253555E1,-3.839459229E1
2.012691100E2,-1.647300339E1,-2.413779831E1,-3.811883545E1
2.012791170E2,-1.653548813E1,-2.408156204E1,-3.851605225E1
2.012891240E2,-1.636926079E1,-2.439156723E1,-3.832751465E1
2.012991310E2,-1.634270096E1,-2.443378830E1,-3.792364502E1
2.013091380E2,-1.645669174E1,-2.461468887E1,-3.856988525E1
2.013191450E2,-1.648054504E1,-2.461615372E1,-3.808123779E1
2.013291530E2,-1.653680420E1,-2.460831833E1,-3.834490967E1
2.013391600E2,-1.664491463E1,-2.452662277E1,-3.839050293E1
2.013491670E2,-1.669828033E1,-2.457646561E1,-3.785913086E1
2.013591740E2,-1.692209625E1,-2.424528885E1,-3.821441650E1
2.013691810E2,-1.683787155E1,-2.439285660E1,-3.826171875E1
2.013791880E2,-1.687082863E1,-2.415964127E1,-3.834869385E1
2.013891950E2,-1.698182487E1,-2.409874344E1,-3.833355713E1
2.013992020E2,-1.696566963E1,-2.400510788E1,-3.786297607E1
2.014092090E2,-1.700187492E1,-2.392027664E1,-3.862286377E1
2.014192160E2,-1.711974716E1,-2.373846817E1,-3.847564697E1
2.014292240E2,-1.702294540E1,-2.368436050E1,-3.853149414E1
2.014392314E2,-1.695075989E1,-2.356424332E1,-3.917132568E1
2.014492384E2,-1.688194275E1,-2.350357437E1,-3.892340088E1
2.014592454E2,-1.687804413E1,-2.339090347E1,-3.925030518E1
2.014692524E2,-1.685274506E1,-2.335893631E1,-3.965478516E1
2.014792594E2,-1.705292702E1,-2.338699722E1,-3.926501465E1
2.014892664E2,-1.694214249E1,-2.331689835E1,-3.967297363E1
2.014992734E2,-1.693355942E1,-2.325406265E1,-3.940582275E1
2.015092804E2,-1.690721893E1,-2.302358627E1,-3.952062988E1
2.015192874E2,-1.687364578E1,-2.294768906E1,-4.026031494E1
2.015292954E2,-1.684486389E1,-2.387049103E1,-3.968188477E1
2.015393024E2,-1.680866241E1,-2.366415405E1,-4.025952148E1
2.015493094E2,-1.684309387E1,-2.377404022E1,-3.997149658E1
2.015593164E2,-1.699962616E1,-2.351798248E1,-3.969158936E1
2.015693234E2,-1.687288284E1,-2.384308624E1,-4.075286865E1
2.015793304E2,-1.689038658E1,-2.348896790E1,-3.968011475E1
2.015893374E2,-1.708440018E1,-2.388072968E1,-4.016638184E1
2.015993444E2,-1.724281883E1,-2.365119171E1,-4.028509521E1
2.016093514E2,-1.719474792E1,-2.409430695E1,-3.949151611E1
2.016193584E2,-1.759766579E1,-2.396443176E1,-4.009613037E1
2.016293654E2,-1.763735771E1,-2.433934784E1,-3.991888428E1
2.016393734E2,-1.774074173E1,-2.419612885E1,-4.002368164E1
2.016493804E2,-1.774074173E1,-2.419612885E1,-4.002368164E1
2.016593874E2,-1.766018677E1,-2.445016479E1,-4.021801758E1
2.016693944E2,-1.781939697E1,-2.468941498E1,-3.980255127E1
2.016794014E2,-1.770756912E1,-2.474060059E1,-4.013641357E1
2.016894084E2,-1.752878952E1,-2.500723267E1,-3.978607178E1
2.016994154E2,-1.733596802E1,-2.495856476E1,-3.914123535E1
2.017094224E2,-1.716882706E1,-2.527020264E1,-4.015856934E1
2.017194294E2,-1.697176361E1,-2.525138092E1,-3.995355225E1
2.017294364E2,-1.673537827E1,-2.551725006E1,-4.045861816E1
2.017394444E2,-1.647927475E1,-2.529182434E1,-4.037945557E1
2.017494514E2,-1.644014931E1,-2.557845306E1,-3.963293457E1
2.017594584E2,-1.630175781E1,-2.581936264E1,-4.033270264E1
2.017694654E2,-1.598100471E1,-2.617392349E1,-4.015130615E1
2.017794724E2,-1.584417439E1,-2.611311722E1,-4.052832031E1
2.017894794E2,-1.561963749E1,-2.646578598E1,-4.090100098E1
2.017994864E2,-1.566643047E1,-2.647409439E1,-4.048297119E1
2.018094934E2,-1.553638935E1,-2.665454483E1,-4.100115967E1
2.018195004E2,-1.544365215E1,-2.672481918E1,-4.058624268E1
2.018295074E2,-1.529018497E1,-2.665816879E1,-4.031323242E1
2.018395154E2,-1.554572105E1,-2.667282486E1,-4.114154053E1
2.018495224E2,-1.518386459E1,-2.682397079E1,-4.088073730E1
2.018595294E2,-1.506847572E1,-2.699674606E1,-4.139984131E1
2.018695364E2,-1.486822701E1,-2.706032944E1,-4.157330322E1
2.018795434E2,-1.490583229E1,-2.721303177E1,-4.089331055E1
2.018895504E2,-1.482363987E1,-2.719385910E1,-4.153887939E1
2.018995574E2,-1.467315292E1,-2.752394485E1,-4.089282227E1
2.019095644E2,-1.459189796E1,-2.730927658E1,-4.120281982E1
2.019195714E2,-1.429186630E1,-2.751153946E1,-4.159503174E1
2.019295784E2,-1.436544418E1,-2.758678818E1,-4.109368896E1
2.019395864E2,-1.445293999E1,-2.758990860E1,-4.175000000E1
2.019495934E2,-1.432398129E1,-2.779343033E1,-4.126910400E1
2.019596004E2,-1.438085365E1,-2.748069000E1,-4.067492676E1
2.019696074E2,-1.427770138E1,-2.763547516E1,-4.149487305E1
2.019796144E2,-1.425203323E1,-2.748341370E1,-4.089929199E1
2.019896214E2,-1.393298912E1,-2.769132233E1,-4.163671875E1
2.019996284E2,-1.352112484E1,-2.735218811E1,-4.159991455E1
2.020096354E2,-1.304945087E1,-2.798508453E1,-4.127661133E1
2.020196424E2,-1.277775669E1,-2.797163773E1,-4.178991699E1
2.020296494E2,-1.225588322E1,-2.847005844E1,-4.156274414E1
2.020396574E2,-1.197502899E1,-2.833230209E1,-4.189392090E1
2.020496644E2,-1.167103386E1,-2.880807114E1,-4.174566650E1
2.020596714E2,-1.167103386E1,-2.880807114E1,-4.174566650E1
2.020696784E2,-1.154150486E1,-2.889757919E1,-4.121313477E1
2.020796854E2,-1.134620285E1,-2.918927002E1,-4.161737061E1
2.020896924E2,-1.119328499E1,-2.968211365E1,-4.096716309E1
2.020996994E2,-1.099165535E1,-3.004132843E1,-4.014837646E1
2.021097064E2,-1.064316273E1,-3.059044647E1,-4.047625732E1
2.021197134E2,-1.039896584E1,-3.137618256E1,-3.994061279E1
2.021297204E2,-1.018271446E1,-3.177350616E1,-3.990533447E1
2.021397274E2,-9.847873688E0,-3.191955566E1,-3.958697510E1
2.021497354E2,-9.516462326E0,-3.222341156E1,-3.881750488E1
2.021597424E2,-8.960306168E0,-3.219703674E1,-3.907049561E1
2.021697494E2,-8.549488068E0,-3.254412079E1,-3.879028320E1
2.021797564E2,-7.951988220E0,-3.229598236E1,-3.939099121E1
2.021897634E2,-7.530069351E0,-3.288018417E1,-3.966644287E1
2.021997704E2,-7.157287598E0,-3.267272568E1,-3.928430176E1
2.022097774E2,-6.541238785E0,-3.276673508E1,-3.968115234E1
2.022197844E2,-5.961368561E0,-3.278858566E1,-3.940838623E1
2.022297914E2,-5.432058334E0,-3.299425888E1,-3.908459473E1
2.022397984E2,-4.951280594E0,-3.310606766E1,-3.993847656E1
2.022498064E2,-4.552680969E0,-3.334729385E1,-3.904254150E1
2.022598134E2,-4.198463440E0,-3.362725449E1,-3.961853027E1
2.022698204E2,-3.859418869E0,-3.388688278E1,-3.944354248E1
2.022798274E2,-3.568355560E0,-3.422826004E1,-3.842834473E1
2.022898344E2,-3.324527740E0,-3.482705688E1,-3.909399414E1
2.022998414E2,-2.929386139E0,-3.517064667E1,-3.813781738E1
2.023098484E2,-2.873130798E0,-3.533070374E1,-3.866455078E1
2.023198554E2,-2.511606216E0,-3.540142059E1,-3.845751953E1
2.023298624E2,-2.175775528E0,-3.551275635E1,-3.783172607E1
2.023398694E2,-1.786224365E0,-3.543926239E1,-3.813507080E1
2.023498774E2,-1.369783401E0,-3.554582977E1,-3.784466553E1
2.023598844E2,-1.140506744E0,-3.530194855E1,-3.704254150E1
2.023698914E2,-9.070148468E-1,-3.548370743E1,-3.796063232E1
2.023798984E2,-7.283725739E-1,-3.533134079E1,-3.786053467E1
2.023899054E2,-3.789234161E-1,-3.528477859E1,-3.849053955E1
2.023999124E2,-8.365631104E-2,-3.507713699E1,-3.856964111E1
2.024099194E2,1.579132080E-1,-3.543368149E1,-3.761395264E1
2.024199264E2,4.967041016E-1,-3.491653061E1,-3.869024658E1
2.024299334E2,7.794094086E-1,-3.520985031E1,-3.877148438E1
2.024399399E2,9.309329987E-1,-3.467473221E1,-3.891729736E1
2.024499479E2,1.264038086E0,-3.473674011E1,-3.924145508E1
2.024599549E2,1.382440567E0,-3.442362976E1,-3.884918213E1
2.024699619E2,1.700782776E0,-3.431126404E1,-3.939801025E1
2.024799689E2,1.700782776E0,-3.431126404E1,-3.939801025E1
2.024899759E2,1.977687836E0,-3.394015884E1,-3.893359375E1
2.024999829E2,2.447031021E0,-3.383568192E1,-3.869970703E1
2.025099899E2,2.850694656E0,-3.372704697E1,-3.952478027E1
2.025199969E2,3.150455475E0,-3.352617264E1,-3.932043457E1
2.025300039E2,3.427848816E0,-3.342067337E1,-3.965582275E1
2.025400109E2,3.817712784E0,-3.304051590E1,-3.917095947E1
2.025500179E2,4.193918228E0,-3.312108231E1,-3.851947021E1
2.025600259E2,4.559186935E0,-3.297745895E1,-3.939575195E1
2.025700329E2,4.827201843E0,-3.299384689E1,-3.872070312E1
2.025800399E2,5.092489243E0,-3.281085587E1,-3.912335205E1
2.025900469E2,5.363712311E0,-3.297496414E1,-3.965295410E1
2.026000539E2,5.424093246E0,-3.274760818E1,-3.910223389E1
2.026100609E2,5.583885193E0,-3.280251694E1,-3.964746094E1
2.026200679E2,5.813478470E0,-3.241835785E1,-3.922167969E1
2.026300749E2,6.178171158E0,-3.243431854E1,-3.867297363E1
2.026400819E2,6.379205704E0,-3.215539551E1,-3.926464844E1
2.026500889E2,6.581113815E0,-3.200737762E1,-3.920935059E1
2.026600969E2,6.903324127E0,-3.178564453E1,-3.976751709E1
2.026701039E2,7.282398224E0,-3.123838806E1,-3.972589111E1
2.026801109E2,7.691078186E0,-3.091237640E1,-3.935699463E1
2.026901179E2,8.193641663E0,-3.051025391E1,-4.023284912E1
2.027001249E2,8.640514374E0,-3.046717834E1,-4.004870605E1
2.027101319E2,9.105335236E0,-3.000650787E1,-4.054370117E1
2.027201389E2,9.675544739E0,-2.970326996E1,-4.083050537E1
2.027301459E2,1.000637436E1,-2.925451660E1,-4.040594482E1
2.027401529E2,1.073723221E1,-2.860507584E1,-4.084106445E1
2.027501599E2,1.112427521E1,-2.831985092E1,-4.070013428E1
2.027601669E2,1.166637802E1,-2.813911057E1,-4.066534424E1
2.027701749E2,1.187639236E1,-2.786185837E1,-4.119555664E1
2.027801819E2,1.220083237E1,-2.758691406E1,-4.063104248E1
2.027901889E2,1.242179489E1,-2.753660583E1,-4.107385254E1
2.028001959E2,1.262531281E1,-2.719050598E1,-4.102160645E1
2.028102029E2,1.285955048E1,-2.709922791E1,-4.109863281E1
2.028202099E2,1.286516762E1,-2.638042831E1,-4.125268555E1
2.028302169E2,1.316495323E1,-2.640297318E1,-4.092211914E1
2.028402239E2,1.330112267E1,-2.565559006E1,-4.149743652E1
2.028502309E2,1.380291176E1,-2.552571487E1,-4.140600586E1
2.028602379E2,1.381532669E1,-2.497541809E1,-4.151354980E1
2.028702459E2,1.432740784E1,-2.468510437E1,-4.198791504E1
2.028802529E2,1.430162048E1,-2.408602905E1,-4.172283936E1
2.028902599E2,1.430162048E1,-2.408602905E1,-4.172283936E1
2.029002669E2,1.454988861E1,-2.342815018E1,-4.157043457E1
2.029102739E2,1.467865753E1,-2.295665359E1,-4.208032227E1
2.029202809E2,1.481969452E1,-2.254978561E1,-4.169195557E1
2.029302879E2,1.488935089E1,-2.233631516E1,-4.236907959E1
2.029402949E2,1.493149948E1,-2.195243454E1,-4.212646484E1
2.029503019E2,1.488960266E1,-2.200048447E1,-4.210766602E1
2.029603089E2,1.454702377E1,-2.187063980E1,-4.248651123E1
2.029703159E2,1.454862976E1,-2.213151932E1,-4.221954346E1
2.029803239E2,1.424075317E1,-2.200873184E1,-4.243853760E1
2.029903309E2,1.413328171E1,-2.248386765E1,-4.261047363E1
2.030003379E2,1.374834061E1,-2.259379196E1,-4.208233643E1
2.030103449E2,1.362699127E1,-2.299637222E1,-4.270050049E1
2.030203519E2,1.328152466E1,-2.299877548E1,-4.210577393E1
2.030303589E2,1.329080009E1,-2.334573746E1,-4.215740967E1
2.030403659E2,1.339177132E1,-2.341209793E1,-4.251245117E1
2.030503729E2,1.357340813E1,-2.373450851E1,-4.192877197E1
2.030603799E2,1.373148918E1,-2.362988663E1,-4.202380371E1
2.030703869E2,1.393903160E1,-2.365787125E1,-4.186035156E1
2.030803949E2,1.399555779E1,-2.360819626E1,-4.162622070E1
2.030904019E2,1.430150795E1,-2.340309525E1,-4.188696289E1
2.031004089E2,1.460062981E1,-2.337711716E1,-4.133929443E1
2.031104159E2,1.492980003E1,-2.312947464E1,-4.135003662E1
2.031204229E2,1.528410149E1,-2.295499802E1,-4.160388184E1
2.031304299E2,1.537269211E1,-2.277738571E1,-4.106787109E1
2.031404369E2,1.559937668E1,-2.270781326E1,-4.150756836E1
2.031504439E2,1.586029434E1,-2.254457474E1,-4.094335938E1
2.031604509E2,1.627458572E1,-2.245263290E1,-4.022503662E1
2.031704579E2,1.638865662E1,-2.256593704E1,-4.081176758E1
2.031804649E2,1.649634171E1,-2.269012070E1,-4.040136719E1
2.031904729E2,1.669318771E1,-2.303151321E1,-4.064575195E1
2.032004799E2,1.647038269E1,-2.308494949E1,-3.997875977E1
2.032104869E2,1.664370346E1,-2.358612442E1,-3.921313477E1
2.032204939E2,1.633901215E1,-2.365260696E1,-4.011486816E1
2.032305009E2,1.611326981E1,-2.420787430E1,-4.002209473E1
2.032405079E2,1.557065964E1,-2.383224869E1,-4.052600098E1
2.032505149E2,1.553692627E1,-2.425666428E1,-4.054254150E1
2.032605219E2,1.500938416E1,-2.395915604E1,-4.013476562E1
2.032705289E2,1.496349525E1,-2.424437714E1,-4.070965576E1
2.032805359E2,1.471095848E1,-2.415357971E1,-4.033502197E1
2.032905439E2,1.439680290E1,-2.449572754E1,-4.028228760E1
2.033005509E2,1.423956108E1,-2.458182526E1,-4.064135742E1
2.033105579E2,1.423956108E1,-2.458182526E1,-4.064135742E1
2.033205649E2,1.422641945E1,-2.478121948E1,-4.036395264E1
2.033305719E2,1.425464439E1,-2.443089676E1,-4.070349121E1
2.033405789E2,1.419932365E1,-2.454090500E1,-4.059564209E1
2.033505859E2,1.445108604E1,-2.458755875E1,-4.028167725E1
2.033605929E2,1.460844994E1,-2.420232773E1,-4.058526611E1
2.033705999E2,1.490993690E1,-2.433807755E1,-4.023529053E1
2.033806069E2,1.464041710E1,-2.400415421E1,-4.058697510E1
2.033906139E2,1.470487785E1,-2.418159103E1,-4.088287354E1
2.034006219E2,1.455798531E1,-2.391027832E1,-4.040740967E1
2.034106289E2,1.450654793E1,-2.407904816E1,-4.060559082E1
2.034206359E2,1.419550514E1,-2.393070984E1,-4.033380127E1
2.034306429E2,1.407504082E1,-2.420217133E1,-4.000775146E1
2.034406500E2,1.379034996E1,-2.416503143E1,-4.110137939E1
2.034506570E2,1.372262001E1,-2.432023621E1,-4.078497314E1
2.034606640E2,1.359800529E1,-2.411124802E1,-4.128247070E1
2.034706710E2,1.343979073E1,-2.422736740E1,-4.121472168E1
2.034806780E2,1.338877678E1,-2.408302689E1,-4.059729004E1
2.034906850E2,1.328296852E1,-2.365957260E1,-4.136035156E1
2.035006930E2,1.324944878E1,-2.352652359E1,-4.097698975E1
2.035107000E2,1.327647591E1,-2.311596298E1,-4.146905518E1
2.035207070E2,1.333178329E1,-2.271302795E1,-4.186700439E1
2.035307140E2,1.338539886E1,-2.234949493E1,-4.137695312E1
2.035407210E2,1.356804657E1,-2.205283356E1,-4.191320801E1
2.035507280E2,1.363466644E1,-2.161381531E1,-4.168255615E1
2.035607350E2,1.357240677E1,-2.111396027E1,-4.141125488E1
2.035707420E2,1.351973343E1,-2.059172058E1,-4.220764160E1
2.035807490E2,1.345042419E1,-2.012382507E1,-4.198236084E1
2.035907560E2,1.369391251E1,-1.991497040E1,-4.237817383E1
2.036007630E2,1.347112846E1,-1.932030487E1,-4.199572754E1
2.036107710E2,1.361839867E1,-1.927423096E1,-4.153399658E1
2.036207780E2,1.333088112E1,-1.861391449E1,-4.235913086E1
2.036307850E2,1.328409004E1,-1.899356079E1,-4.203753662E1
2.036407920E2,1.299427223E1,-1.830412292E1,-4.258160400E1
2.036507990E2,1.294705391E1,-1.869825745E1,-4.268139648E1
2.036608060E2,1.261414909E1,-1.789529800E1,-4.221893311E1
2.036708130E2,1.238322639E1,-1.829527664E1,-4.292108154E1
2.036808200E2,1.211953163E1,-1.783329391E1,-4.241259766E1
2.036908270E2,1.199471474E1,-1.795674515E1,-4.262890625E1
2.037008340E2,1.175644875E1,-1.767201614E1,-4.291894531E1
2.037108420E2,1.150834846E1,-1.752238846E1,-4.254675293E1
2.037208490E2,1.150308418E1,-1.731997299E1,-4.266168213E1
2.037308560E2,1.134481621E1,-1.717149734E1,-4.319934082E1
2.037408630E2,1.143484688E1,-1.682302475E1,-4.307824707E1
2.037508700E2,1.133212852E1,-1.682346725E1,-4.302264404E1
2.037608770E2,1.126641273E1,-1.624022293E1,-4.331530762E1
2.037708840E2,1.134599876E1,-1.630273056E1,-4.299047852E1
2.037808910E2,1.137924004E1,-1.582891083E1,-4.344158936E1
2.037908980E2,1.127093697E1,-1.581486511E1,-4.343640137E1
2.038009050E2,1.121452522E1,-1.519493866E1,-4.295367432E1
2.038109120E2,1.127948952E1,-1.513108063E1,-4.337103271E1
2.038209200E2,1.129683113E1,-1.480503845E1,-4.295367432E1
2.038309270E2,1.132657051E1,-1.474572754E1,-4.309088135E1
2.038409340E2,1.151100731E1,-1.439821625E1,-4.316784668E1
2.038509410E2,1.148579979E1,-1.440674591E1,-4.284100342E1
2.038609480E2,1.158176994E1,-1.412310791E1,-4.294848633E1
2.038709550E2,1.179997444E1,-1.389750671E1,-4.280828857E1
2.038809620E2,1.184023094E1,-1.391874695E1,-4.265765381E1
2.038909690E2,1.209036827E1,-1.358146667E1,-4.328527832E1
2.039009760E2,1.221847725E1,-1.342885590E1,-4.256768799E1
2.039109830E2,1.214110374E1,-1.299925995E1,-4.298852539E1
2.039209900E2,1.233682442E1,-1.285047150E1,-4.312023926E1
2.039309980E2,1.246195221E1,-1.245810318E1,-4.256860352E1
2.039410050E2,1.270656204E1,-1.243649673E1,-4.290234375E1
2.039510120E2,1.278071976E1,-1.216193008E1,-4.250836182E1
2.039610190E2,1.301974106E1,-1.216626358E1,-4.202087402E1
2.039710260E2,1.306476593E1,-1.194569778E1,-4.242626953E1
2.039810330E2,1.316130829E1,-1.195392227E1,-4.181726074E1
2.039910400E2,1.347501373E1,-1.188251877E1,-4.253833008E1
2.040010470E2,1.366438293E1,-1.162275314E1,-4.249957275E1
2.040110540E2,1.362444687E1,-1.171618271E1,-4.146130371E1
2.040210610E2,1.376730347E1,-1.130400467E1,-4.235565186E1
2.040310690E2,1.370449257E1,-1.149281311E1,-4.139422607E1
2.040410760E2,1.375717354E1,-1.100565338E1,-4.209820557E1
2.040510830E2,1.385939598E1,-1.138822937E1,-4.214404297E1
2.040610900E2,1.400631523E1,-1.084093475E1,-4.148345947E1
2.040710970E2,1.396397972E1,-1.115879059E1,-4.214031982E1
2.040811040E2,1.416166115E1,-1.056111145E1,-4.152429199E1
2.040911110E2,1.435574913E1,-1.055345154E1,-4.095458984E1
2.041011180E2,1.460125160E1,-1.032646179E1,-4.129144287E1
2.041111250E2,1.475784874E1,-1.041759491E1,-4.114056396E1
2.041211320E2,1.487024117E1,-1.023782349E1,-4.129351807E1
2.041311390E2,1.487024117E1,-1.023782349E1,-4.129351807E1
2.041411470E2,1.503684425E1,-1.007778168E1,-4.101147461E1
2.041511540E2,1.517471123E1,-1.018982697E1,-4.048486328E1
2.041611610E2,1.516610527E1,-9.969528198E0,-4.129986572E1
2.041711680E2,1.530650139E1,-1.036842346E1,-4.091949463E1
2.041811750E2,1.558758354E1,-1.025783539E1,-4.095568848E1
2.041911820E2,1.551666832E1,-1.055695343E1,-4.115679932E1
2.042011890E2,1.571187782E1,-1.052909851E1,-4.058099365E1
2.042111960E2,1.570363426E1,-1.083841705E1,-4.099804688E1
2.042212030E2,1.595273781E1,-1.085712433E1,-4.050958252E1
2.042312100E2,1.581654549E1,-1.098635101E1,-4.079595947E1
2.042412170E2,1.578711891E1,-1.084654236E1,-4.093432617E1
2.042512250E2,1.602643776E1,-1.087028503E1,-4.054547119E1
2.042612320E2,1.613599968E1,-1.074571991E1,-4.087493896E1
2.042712390E2,1.606485558E1,-1.069353485E1,-4.080358887E1
2.042812460E2,1.609528923E1,-1.058358002E1,-4.050463867E1
2.042912530E2,1.627369499E1,-1.033244324E1,-4.122827148E1
2.043012600E2,1.634290886E1,-1.034021759E1,-4.093103027E1
2.043112670E2,1.656651878E1,-1.033080292E1,-4.155444336E1
2.043212740E2,1.644090843E1,-1.019319916E1,-4.163055420E1
2.043312810E2,1.639437675E1,-1.038043213E1,-4.093444824E1
2.043412880E2,1.635997963E1,-1.057514954E1,-4.142913818E1
2.043512960E2,1.646492577E1,-1.074878693E1,-4.127716064E1
2.043613030E2,1.629744530E1,-1.090012360E1,-4.095275879E1
2.043713100E2,1.648738670E1,-1.102597046E1,-4.156817627E1
2.043813170E2,1.645101738E1,-1.110662079E1,-4.137048340E1
2.043913240E2,1.634858894E1,-1.111691284E1,-4.174615479E1
2.044013310E2,1.645614815E1,-1.129014587E1,-4.135858154E1
2.044113380E2,1.645304298E1,-1.144989014E1,-4.079455566E1
2.044213450E2,1.646060753E1,-1.135194397E1,-4.150231934E1
2.044313517E2,1.633626747E1,-1.142359924E1,-4.097650146E1
2.044413587E2,1.652883720E1,-1.115724182E1,-4.147192383E1
2.044513657E2,1.641237068E1,-1.137270355E1,-4.173449707E1
2.044613737E2,1.668877983E1,-1.116325378E1,-4.130950928E1
2.044713807E2,1.653155327E1,-1.129882812E1,-4.169940186E1
2.044813877E2,1.676001167E1,-1.110800934E1,-4.135839844E1
2.044913947E2,1.688171959E1,-1.123470306E1,-4.124249268E1
2.045014017E2,1.694266701E1,-1.112696838E1,-4.162762451E1
2.045114087E2,1.685246849E1,-1.144478607E1,-4.125280762E1
2.045214157E2,1.696094322E1,-1.143003082E1,-4.192102051E1
2.045314227E2,1.697002983E1,-1.163227844E1,-4.154400635E1
2.045414297E2,1.697002983E1,-1.163227844E1,-4.154400635E1
2.045514367E2,1.680393028E1,-1.174005127E1,-4.087542725E1
2.045614437E2,1.689515877E1,-1.171332550E1,-4.171868896E1
2.045714517E2,1.661792946E1,-1.182326508E1,-4.156457520E1
2.045814587E2,1.665423775E1,-1.158463287E1,-4.198388672E1
2.045914657E2,1.645474434E1,-1.161389160E1,-4.227624512E1
2.046014727E2,1.662905693E1,-1.148217773E1,-4.143884277E1
2.046114797E2,1.640828896E1,-1.161850739E1,-4.229803467E1
2.046214867E2,1.630876732E1,-1.154432678E1,-4.172894287E1
2.046314937E2,1.614895058E1,-1.148779297E1,-4.219610596E1
2.046415007E2,1.613558006E1,-1.118564606E1,-4.262652588E1
2.046515077E2,1.607873344E1,-1.116609192E1,-4.176269531E1
2.046615147E2,1.607912254E1,-1.089445496E1,-4.241931152E1
2.046715217E2,1.605008888E1,-1.075439453E1,-4.216790771E1
2.046815297E2,1.598101234E1,-1.052893829E1,-4.220275879E1
2.046915367E2,1.607338524E1,-1.026843262E1,-4.270111084E1
2.047015437E2,1.596117210E1,-1.007311249E1,-4.215960693E1
2.047115507E2,1.612523079E1,-9.786510468E0,-4.281066895E1
2.047215577E2,1.597935295E1,-9.539363861E0,-4.302722168E1
2.047315647E2,1.601976967E1,-9.445789337E0,-4.260614014E1
2.047415717E2,1.598109245E1,-9.243732452E0,-4.303454590E1
2.047515787E2,1.613749123E1,-9.006473541E0,-4.278497314E1
2.047615857E2,1.599131203E1,-8.646892548E0,-4.286846924E1
2.047715927E2,1.611173439E1,-8.264278412E0,-4.342382812E1
2.047815997E2,1.619551277E1,-8.108066559E0,-4.342572021E1
2.047916077E2,1.623780251E1,-8.184898376E0,-4.406274414E1
2.048016147E2,1.637092018E1,-8.094161987E0,-4.391198730E1
2.048116217E2,1.628312111E1,-8.008529663E0,-4.321337891E1
2.048216287E2,1.649336052E1,-7.984176636E0,-4.405450439E1
2.048316357E2,1.622780037E1,-8.205184937E0,-4.380706787E1
2.048416427E2,1.644126701E1,-8.089576721E0,-4.430914307E1
2.048516497E2,1.634331322E1,-8.198799133E0,-4.434344482E1
2.048616567E2,1.641706276E1,-8.042541504E0,-4.379937744E1
2.048716637E2,1.618630791E1,-8.058685303E0,-4.430871582E1
