"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.177137835E2,9.919450521E-2,-2.436892173E-1,-1.525542657E0
1.177237915E2,-9.204979241E-4,-1.408650165E-1,-1.880786151E0
1.177337995E2,-5.906952269E-2,-1.758429509E-2,-2.314757141E0
1.177438065E2,-3.769678004E-2,1.653492087E-1,-2.749923887E0
1.177538145E2,-1.044233047E-1,3.026333173E-1,-3.031829263E0
1.177638225E2,-1.774539319E-1,4.364171728E-1,-3.328606448E0
1.177738305E2,-2.025411914E-1,5.913353874E-1,-3.710358294E0
1.177838385E2,-2.201598023E-1,7.370153667E-1,-3.844960613E0
1.177938455E2,-1.301359239E-1,8.950421438E-1,-3.835510928E0
1.178038535E2,-7.297478624E-2,1.026103024E0,-3.628361619E0
1.178138615E2,1.067116857E-4,1.152589116E0,-3.398878870E0
1.178238695E2,9.184769802E-2,1.205749589E0,-3.239856824E0
1.178338765E2,1.185512010E-1,1.204697602E0,-3.163024410E0
1.178438845E2,1.433618141E-1,1.209746453E0,-3.067327124E0
1.178538925E2,1.706452878E-1,1.211531023E0,-2.931525541E0
1.178639005E2,2.561319461E-1,1.164511954E0,-2.575559331E0
1.178739075E2,3.290633898E-1,1.117351529E0,-2.020004847E0
1.178839155E2,4.105798618E-1,1.058174710E0,-1.456850152E0
1.178939235E2,5.765899886E-1,9.471047287E-1,-9.999323487E-1
1.179039315E2,7.803615072E-1,8.644327739E-1,-3.983082372E-1
1.179139385E2,1.100560080E0,8.017768615E-1,3.852783018E-1
1.179239465E2,1.219022184E0,6.417582303E-1,1.311415281E0
1.179339545E2,1.160578094E0,3.218249388E-1,2.166516775E0
1.179439625E2,7.504746339E-1,-6.657369308E-2,2.682908948E0
1.179539705E2,2.893038583E-1,-4.506643158E-1,2.756163450E0
1.179639775E2,-1.435584267E-1,-6.266072906E-1,2.452440358E0
1.179739855E2,-5.208086476E-1,-4.945306758E-1,1.876354546E0
1.179839935E2,-5.271532786E-1,-2.155192327E-1,1.246473180E0
1.179940015E2,-2.705504490E-1,1.619503319E-1,8.755211413E-1
1.180040085E2,1.321255852E-1,5.892577986E-1,1.039465958E0
1.180140165E2,4.661615203E-1,9.108481910E-1,1.712873998E0
1.180240245E2,7.297614571E-1,1.044448005E0,2.603027211E0
1.180340325E2,8.543173101E-1,9.214843494E-1,3.238906066E0
1.180440395E2,6.252599459E-1,6.895822417E-1,3.274113906E0
1.180540475E2,4.439538318E-1,3.741202064E-1,3.016186792E0
1.180640555E2,2.952015793E-1,1.784187225E-1,2.574869944E0
1.180740635E2,2.349461681E-1,-2.257763453E-2,2.215419964E0
1.180840705E2,2.776043472E-1,-2.961860311E-1,2.350601742E0
1.180940785E2,3.526389979E-1,-5.186541680E-1,2.799082598E0
1.181040865E2,3.329266817E-1,-6.661031127E-1,3.188776132E0
1.181140945E2,1.506127635E-1,-8.280427735E-1,3.186406256E0
1.181241025E2,-7.146682587E-2,-9.659871422E-1,2.612779782E0
1.181341095E2,-3.367587642E-1,-9.468514712E-1,1.776919135E0
1.181441175E2,-5.270558129E-1,-8.598930687E-1,9.290787131E-1
1.181541255E2,-5.349935543E-1,-8.160053299E-1,1.939848876E-1
1.181641335E2,-3.880459352E-1,-6.363679015E-1,-2.708909762E-1
1.181741405E2,-1.837365458E-1,-3.912972064E-1,-5.989905256E-1
1.181841485E2,-3.507123403E-2,-2.818737283E-1,-7.950710553E-1
1.181941565E2,8.612546660E-2,-3.205712593E-1,-7.636726767E-1
1.182041645E2,1.030638636E-1,-3.663243330E-1,-6.383177286E-1
1.182141715E2,1.164913731E-1,-4.407409696E-1,-4.646536696E-1
1.182241795E2,8.038437791E-2,-5.128408661E-1,-4.223344463E-1
1.182341875E2,-4.478996426E-2,-6.028053953E-1,-5.467614412E-1
1.182441955E2,-2.059085298E-1,-6.398293801E-1,-7.822381711E-1
1.182542025E2,-3.289942465E-1,-6.500230504E-1,-1.142770472E0
1.182642105E2,-4.395089247E-1,-5.779606491E-1,-1.512967050E0
1.182742185E2,-5.659093183E-1,-5.047200338E-1,-1.710273156E0
1.182842265E2,-6.134047893E-1,-4.309561658E-1,-1.814981586E0
1.182942335E2,-6.532278362E-1,-2.961882969E-1,-2.028410804E0
1.183042415E2,-7.631543210E-1,-1.504366527E-1,-2.306754057E0
1.183142495E2,-8.361234793E-1,-7.955875106E-2,-2.509595722E0
1.183242575E2,-8.447494380E-1,-1.802272663E-2,-2.671077692E0
1.183342655E2,-8.609838668E-1,1.162377501E-1,-2.889731398E0
1.183442725E2,-8.264852214E-1,2.439969271E-1,-3.127799029E0
1.183542805E2,-8.240407198E-1,3.223898164E-1,-3.236267803E0
1.183642885E2,-8.225010748E-1,4.155098686E-1,-3.023556038E0
1.183742965E2,-7.486823161E-1,5.199687682E-1,-2.567801830E0
1.183843035E2,-5.920752429E-1,6.497466233E-1,-2.194261814E0
1.183943115E2,-4.638363750E-1,6.995976450E-1,-2.033312525E0
1.184043195E2,-3.497220778E-1,6.524478907E-1,-2.021162596E0
1.184143275E2,-1.018566694E-1,5.564796598E-1,-2.127727516E0
1.184243345E2,9.794407815E-2,6.027469962E-1,-2.164465572E0
1.184343425E2,2.521944311E-1,7.078550830E-1,-2.011747409E0
1.184443505E2,3.966995220E-1,6.941461397E-1,-1.526287592E0
1.184543585E2,3.115022278E-1,6.356921826E-1,-6.249930936E-1
1.184643655E2,5.300522916E-2,4.822551774E-1,4.570575517E-1
1.184743735E2,-2.661580937E-1,3.688702838E-1,1.149683635E0
1.184843815E2,-5.787758971E-1,3.556921215E-1,1.286899660E0
1.184943895E2,-8.263521972E-1,3.211313494E-1,1.006156125E0
1.185043965E2,-1.039674119E0,3.426045180E-1,7.396692717E-1
1.185144045E2,-9.062191696E-1,4.021908615E-1,6.073730940E-1
1.185244125E2,-7.217660476E-1,4.901260413E-1,6.752405566E-1
1.185344205E2,-4.416219988E-1,5.144071160E-1,1.008130730E0
1.185444275E2,-8.111242935E-2,2.850046199E-1,1.639301407E0
1.185544355E2,2.260336228E-2,1.264397527E-1,2.486923143E0
1.185644435E2,9.360573649E-2,-1.811332923E-1,3.344195709E0
1.185744515E2,1.733975722E-1,-5.491657432E-1,3.775512064E0
1.185844595E2,2.010809223E-1,-7.191687144E-1,3.774956578E0
1.185944665E2,3.301213704E-1,-6.434390125E-1,3.626068926E0
1.186044745E2,5.774583001E-1,-5.174607512E-1,3.350772073E0
1.186144825E2,8.634678371E-1,-3.960706539E-1,3.188117736E0
1.186244905E2,1.195925609E0,-3.964392478E-1,3.063378500E0
1.186344975E2,1.473050302E0,-4.920086986E-1,3.097000574E0
1.186445055E2,1.524668790E0,-7.170642284E-1,3.029688013E0
1.186545135E2,1.358491799E0,-1.057515071E0,2.673634095E0
1.186645215E2,1.031426475E0,-1.382793119E0,2.000621327E0
1.186745285E2,7.117773221E-1,-1.567315750E0,1.188848870E0
1.186845365E2,5.969856615E-1,-1.583720698E0,4.329570830E-1
1.186945444E2,5.642206424E-1,-1.475213917E0,-2.182256895E-1
1.187045524E2,5.347604696E-1,-1.251730704E0,-8.044020420E-1
1.187145594E2,7.126973815E-1,-1.065007181E0,-1.274595364E0
1.187245674E2,8.667551418E-1,-9.666871271E-1,-1.466769369E0
1.187345754E2,9.587650269E-1,-9.289890314E-1,-1.445513570E0
1.187445834E2,9.924176534E-1,-9.527972855E-1,-1.259399035E0
1.187545904E2,9.028948814E-1,-9.387121470E-1,-9.586597770E-1
1.187645984E2,7.786801404E-1,-9.311447536E-1,-4.808785236E-1
1.187746064E2,6.592381892E-1,-8.897295099E-1,-8.784272075E-3
1.187846144E2,4.271344256E-1,-7.844992163E-1,6.861239791E-2
1.187946224E2,2.254652734E-1,-6.457395264E-1,-3.378316551E-1
1.188046294E2,8.412126034E-2,-3.828280992E-1,-1.186389531E0
1.188146374E2,-5.185266986E-2,-8.941913009E-2,-1.917910708E0
1.188246454E2,-1.648886309E-1,1.256888241E-1,-2.224915257E0
1.188346534E2,-2.398972249E-1,2.659897669E-1,-2.408811359E0
1.188446604E2,-3.097827078E-1,3.354641175E-1,-2.606878188E0
1.188546684E2,-4.361856231E-1,3.955997338E-1,-2.674843884E0
1.188646764E2,-5.166875301E-1,4.904830869E-1,-2.729560373E0
1.188746844E2,-5.129124945E-1,5.504494263E-1,-2.833848973E0
1.188846914E2,-4.960237623E-1,6.517648628E-1,-2.920079032E0
1.188946994E2,-5.045678600E-1,7.496183091E-1,-3.050290677E0
1.189047074E2,-4.724916429E-1,8.963015610E-1,-3.098549502E0
1.189147154E2,-3.465159398E-1,1.057783385E0,-3.022629254E0
1.189247224E2,-1.693328071E-1,1.179668887E0,-2.789756289E0
1.189347304E2,-3.502599120E-2,1.296996632E0,-2.496535966E0
1.189447384E2,8.641833901E-2,1.348399212E0,-2.081584214E0
1.189547464E2,1.704493330E-1,1.393120764E0,-1.720126299E0
1.189647534E2,2.012960268E-1,1.490293010E0,-1.526643103E0
1.189747614E2,1.519146826E-1,1.526979025E0,-1.469389506E0
1.189847694E2,7.675026029E-2,1.516332707E0,-1.272047147E0
1.189947774E2,-1.618158460E-2,1.449948537E0,-8.548126423E-1
1.190047844E2,-8.751695774E-2,1.404783913E0,-1.593664473E-1
1.190147924E2,-1.719417617E-1,1.447885201E0,5.076786518E-1
1.190248004E2,-2.328705528E-1,1.467970241E0,9.163645273E-1
1.190348084E2,-3.582580259E-1,1.450153774E0,1.157946920E0
1.190448164E2,-4.614817744E-1,1.460681540E0,1.096665761E0
1.190548234E2,-5.123635141E-1,1.433857877E0,1.000212430E0
1.190648314E2,-5.381506122E-1,1.374587575E0,1.042950314E0
1.190748394E2,-4.493175193E-1,1.249878014E0,1.315569727E0
1.190848474E2,-2.889426465E-1,1.052409355E0,1.832271218E0
1.190948544E2,-6.699396171E-2,8.661147255E-1,2.402588167E0
1.191048624E2,1.053378823E-1,6.382713895E-1,2.887857950E0
1.191148704E2,2.171896360E-1,3.456572762E-1,3.470195605E0
1.191248784E2,4.226499767E-1,1.535896906E-1,3.987656649E0
1.191348854E2,6.073396187E-1,4.436998799E-2,4.080650766E0
1.191448934E2,6.906630995E-1,9.307963327E-2,3.714984026E0
1.191549014E2,7.735389760E-1,1.802578180E-1,2.978330748E0
1.191649094E2,9.106599107E-1,1.309931257E-1,2.357978005E0
1.191749164E2,1.080972200E0,-1.814522579E-2,2.290682985E0
1.191849244E2,1.060081121E0,-3.071516070E-1,2.741990384E0
1.191949324E2,7.251175254E-1,-6.729488866E-1,3.049208357E0
1.192049404E2,3.834848146E-1,-9.244241832E-1,2.706577892E0
1.192149474E2,3.560917787E-2,-1.048805277E0,1.921699703E0
1.192249554E2,-3.291290614E-1,-1.163482917E0,1.065298957E0
1.192349634E2,-5.517281758E-1,-1.167780036E0,2.751764005E-1
1.192449714E2,-6.505657451E-1,-1.123150870E0,-4.797757387E-1
1.192549784E2,-5.916782170E-1,-1.011231070E0,-9.945575881E-1
1.192649864E2,-3.453269451E-1,-8.673622289E-1,-1.047105346E0
1.192749944E2,-9.567437176E-2,-7.172471000E-1,-8.641301805E-1
1.192850024E2,1.341195954E-1,-6.281187227E-1,-5.758185947E-1
1.192950104E2,2.294166025E-1,-6.502795239E-1,-1.876219475E-1
1.193050174E2,1.927976836E-1,-7.869346547E-1,1.226979733E-1
1.193150254E2,3.105302744E-2,-9.895361455E-1,1.678279531E-1
1.193250334E2,-1.128212951E-1,-1.145557255E0,4.874180496E-2
1.193350414E2,-2.358939287E-1,-1.131517213E0,-2.547357041E-1
1.193450484E2,-2.465150305E-1,-9.941320570E-1,-6.909403306E-1
1.193550564E2,-2.234446950E-1,-7.797767857E-1,-1.078107868E0
1.193650644E2,-1.680717089E-1,-5.658283344E-1,-1.310894294E0
1.193750724E2,-1.499360945E-1,-3.678902905E-1,-1.462286308E0
1.193850794E2,-2.414715877E-1,-2.614200948E-1,-1.598399549E0
1.193950874E2,-3.898303958E-1,-2.182191114E-1,-1.688240848E0
1.194050954E2,-5.877862006E-1,-2.648496330E-1,-1.680142454E0
1.194151034E2,-7.339267212E-1,-2.468855247E-1,-1.756074396E0
1.194251104E2,-8.180908124E-1,-2.356948310E-1,-1.950621786E0
1.194351184E2,-7.889950673E-1,-1.422820526E-1,-2.156322155E0
1.194451264E2,-7.293528830E-1,1.127600455E-1,-2.428753873E0
1.194551344E2,-6.654724905E-1,3.076541752E-1,-2.752151676E0
1.194651414E2,-6.496325295E-1,4.017885000E-1,-2.916475977E0
1.194751494E2,-6.791807029E-1,5.195857756E-1,-2.977869987E0
1.194851574E2,-6.388875398E-1,6.153650683E-1,-2.889008097E0
1.194951654E2,-5.904826441E-1,6.681157243E-1,-2.639868763E0
1.195051734E2,-4.637667932E-1,7.542177290E-1,-2.167447067E0
1.195151804E2,-3.626362018E-1,8.004288590E-1,-1.557087801E0
1.195251884E2,-2.650081656E-1,7.591032238E-1,-1.007023267E0
1.195351964E2,-2.398888378E-1,6.720700501E-1,-5.556579798E-1
1.195452044E2,-2.672919784E-1,5.159277575E-1,-1.562820411E-1
1.195552114E2,-2.344204121E-1,3.968891180E-1,1.663275576E-1
1.195652194E2,-2.245179697E-1,4.278198655E-1,3.039996654E-1
1.195752274E2,-2.120067920E-1,4.858721919E-1,2.724983758E-1
1.195852354E2,-1.624688520E-1,4.587064666E-1,1.409880638E-1
1.195952424E2,-1.570117188E-1,3.989357896E-1,3.145334244E-2
1.196052504E2,-1.345733211E-1,3.279352427E-1,2.088824236E-1
1.196152584E2,-4.822069013E-2,2.093787061E-1,6.443590719E-1
1.196252664E2,1.072784819E-1,-1.604183614E-2,1.105740640E0
1.196352734E2,1.945723135E-1,-3.958126456E-1,1.631842114E0
1.196452814E2,1.702435110E-1,-7.545935588E-1,2.125462890E0
1.196552894E2,-3.063210100E-4,-9.801477098E-1,2.383080102E0
1.196652974E2,-1.030940133E-1,-1.053786374E0,2.304503464E0
1.196753054E2,-1.061958516E-1,-1.022285816E0,1.992420022E0
1.196853124E2,7.276234958E-2,-7.467536120E-1,1.751199573E0
1.196953200E2,3.786044726E-1,-4.112998733E-1,1.665563591E0
1.197053280E2,6.570780815E-1,-2.183044808E-1,1.671019043E0
1.197153360E2,8.749774233E-1,-2.299193899E-1,1.995926598E0
1.197253430E2,9.741021274E-1,-4.929860607E-1,2.448204635E0
1.197353510E2,9.215912072E-1,-8.718591763E-1,2.682188571E0
1.197453590E2,7.462286782E-1,-1.177221389E0,2.719081578E0
1.197553670E2,5.779597354E-1,-1.307628039E0,2.369993448E0
1.197653740E2,3.994278694E-1,-1.277132471E0,1.615241284E0
1.197753820E2,4.098110260E-1,-1.164941652E0,8.639465779E-1
1.197853900E2,5.190668717E-1,-9.462964243E-1,2.057021230E-1
1.197953980E2,5.708672456E-1,-7.274031289E-1,-3.392197841E-1
1.198054050E2,6.646930566E-1,-6.322361858E-1,-6.456951606E-1
1.198154130E2,7.412362524E-1,-6.395944682E-1,-7.263200784E-1
1.198254210E2,7.462872966E-1,-6.944961686E-1,-7.412170297E-1
1.198354290E2,7.659520675E-1,-7.669091105E-1,-7.955107659E-1
1.198454360E2,7.961191687E-1,-7.622061950E-1,-8.707965910E-1
1.198554440E2,7.485575511E-1,-7.425835240E-1,-9.114943814E-1
1.198654520E2,7.330311470E-1,-7.044658175E-1,-9.648128021E-1
1.198754600E2,7.154847492E-1,-5.421365860E-1,-1.115061101E0
1.198854670E2,7.744731418E-1,-3.042927571E-1,-1.401645420E0
1.198954750E2,7.821725361E-1,-1.567163430E-1,-1.590884122E0
1.199054830E2,6.875152510E-1,-1.093723150E-1,-1.612342234E0
1.199154910E2,5.732620824E-1,-9.902961373E-2,-1.639318364E0
1.199254980E2,3.752776627E-1,-1.306810306E-1,-1.675543619E0
1.199355060E2,1.558224134E-1,-1.839004871E-1,-1.737651574E0
1.199455140E2,5.498520602E-2,-1.143247604E-1,-1.848518291E0
1.199555220E2,-2.373434169E-2,5.651026949E-2,-2.137898163E0
1.199655300E2,-5.089175306E-2,2.440123491E-1,-2.548193777E0
1.199755370E2,-6.594710911E-2,4.332897896E-1,-2.850666735E0
1.199855450E2,-7.961106537E-2,6.475614457E-1,-3.092736785E0
1.199955530E2,-4.218534032E-2,8.239032371E-1,-3.221587198E0
1.200055610E2,-2.620643483E-2,9.461670546E-1,-3.116384094E0
1.200155680E2,9.275471080E-2,1.055291448E0,-2.792761758E0
1.200255760E2,1.769742044E-1,1.132643825E0,-2.489196541E0
1.200355840E2,1.840991463E-1,1.159998123E0,-2.234684200E0
1.200455920E2,1.856610472E-1,1.165702228E0,-1.988412341E0
1.200555990E2,1.206024773E-1,1.150907603E0,-1.860607994E0
1.200656070E2,6.369452409E-2,1.132879322E0,-1.752284231E0
1.200756150E2,4.683663592E-2,1.118670880E0,-1.348090771E0
1.200856230E2,2.272100095E-2,1.132966737E0,-7.861394334E-1
1.200956300E2,4.080643896E-2,1.123162272E0,-3.321703809E-1
1.201056380E2,-1.186560854E-2,1.030618390E0,1.814151281E-1
1.201156460E2,-9.992361646E-2,9.455887650E-1,7.568285108E-1
1.201256540E2,-2.319420880E-1,8.414201796E-1,1.185809487E0
1.201356610E2,-4.033163043E-1,6.536739787E-1,1.459559167E0
1.201456690E2,-5.759317383E-1,5.465842706E-1,1.578501474E0
1.201556770E2,-6.618475822E-1,4.943896848E-1,1.544260764E0
1.201656850E2,-6.603629742E-1,4.617717232E-1,1.573740671E0
1.201756930E2,-4.655091172E-1,5.214666787E-1,1.716616800E0
1.201857000E2,-2.650976646E-1,5.517891696E-1,2.049492940E0
1.201957080E2,-1.782845471E-1,5.469886056E-1,2.469722389E0
1.202057160E2,-1.862348235E-2,5.072161371E-1,2.833077725E0
1.202157240E2,9.064846150E-2,4.774710587E-1,2.927721342E0
1.202257310E2,1.159360795E-2,5.101828681E-1,2.654456981E0
1.202357390E2,-1.487212989E-1,5.192811356E-1,2.179351414E0
1.202457470E2,-2.820234718E-1,5.168001620E-1,1.594778953E0
1.202557550E2,-2.299935034E-1,5.006576076E-1,9.936536086E-1
1.202657620E2,-1.127793870E-1,3.596781684E-1,8.887797028E-1
1.202757700E2,8.934703575E-2,-8.790616304E-2,1.963506126E0
1.202857780E2,2.149529116E-1,-6.815342803E-1,3.473670605E0
1.202957860E2,1.487034831E-1,-1.374689609E0,4.758683369E0
1.203057930E2,1.122374689E-1,-1.840823063E0,5.416178795E0
1.203158010E2,-8.961278256E-3,-1.937830125E0,4.945113654E0
1.203258090E2,-1.266933757E-1,-1.722143004E0,3.378674401E0
1.203358170E2,-1.409999958E-1,-1.318424923E0,1.686632279E0
1.203458240E2,-1.496978570E-2,-8.968482757E-1,3.824915189E-1
1.203558320E2,8.435524033E-2,-5.622238183E-1,-6.236885798E-1
1.203658400E2,1.661555398E-1,-3.053394087E-1,-1.351891462E0
1.203758480E2,1.247640504E-1,-2.543856020E-1,-1.649476731E0
1.203858550E2,-1.244619138E-2,-3.673331970E-1,-1.559492760E0
1.203958630E2,-9.028133858E-2,-5.654855414E-1,-1.254583853E0
1.204058710E2,-1.321334972E-1,-7.234581587E-1,-8.660445589E-1
1.204158790E2,-1.476245805E-1,-8.092439751E-1,-6.019790375E-1
1.204258870E2,-1.625056347E-1,-9.064334701E-1,-6.168870986E-1
1.204358940E2,-2.218822458E-1,-9.252768534E-1,-8.504909652E-1
1.204459020E2,-1.870324203E-1,-8.005399561E-1,-1.285074159E0
1.204559100E2,-1.086362327E-1,-6.169328530E-1,-1.790467719E0
1.204659180E2,-7.276276985E-2,-4.345695989E-1,-2.099480202E0
1.204759250E2,-1.310399674E-1,-4.278359453E-1,-2.191553968E0
1.204859330E2,-2.072570804E-1,-4.644993031E-1,-2.127794759E0
1.204959410E2,-2.542578038E-1,-4.991310458E-1,-1.976714401E0
1.205059490E2,-3.048279235E-1,-4.864121823E-1,-1.938045595E0
1.205159560E2,-3.406600264E-1,-4.112430091E-1,-2.182714732E0
1.205259640E2,-3.820043727E-1,-3.181149901E-1,-2.506041200E0
1.205359720E2,-4.203190573E-1,-2.174741761E-1,-2.757150460E0
1.205459800E2,-4.274132647E-1,-7.984723806E-2,-2.985587143E0
1.205559870E2,-5.187217033E-1,9.093706727E-2,-3.190930247E0
1.205659950E2,-5.610987775E-1,2.276708432E-1,-3.121474096E0
1.205760030E2,-5.343374601E-1,2.812447871E-1,-2.766237618E0
1.205860110E2,-4.304531591E-1,3.491813931E-1,-2.307892510E0
1.205960190E2,-3.653629411E-1,4.257337251E-1,-1.873388253E0
1.206060260E2,-3.732007317E-1,4.592986433E-1,-1.476276941E0
1.206160340E2,-3.933197948E-1,5.796236703E-1,-1.293933275E0
1.206260420E2,-4.067372909E-1,6.768252982E-1,-1.068796177E0
1.206360500E2,-3.793252516E-1,7.473368718E-1,-6.538707376E-1
1.206460570E2,-4.400316292E-1,7.734044901E-1,-2.239904594E-1
1.206560650E2,-5.351882666E-1,7.540165848E-1,1.228307050E-1
1.206660730E2,-6.412721805E-1,7.384295158E-1,4.004050487E-1
1.206760810E2,-7.423212764E-1,7.742537981E-1,6.415465611E-1
1.206860880E2,-7.564464683E-1,8.223619111E-1,6.449899864E-1
1.206960963E2,-6.682152732E-1,8.804541448E-1,6.508705312E-1
1.207061043E2,-4.997912695E-1,1.019071894E0,7.540323722E-1
1.207161123E2,-2.393700070E-1,1.114141188E0,8.632969522E-1
1.207261193E2,-3.302640790E-2,1.002168324E0,1.282601956E0
1.207361273E2,1.368146685E-1,5.784751309E-1,1.868214052E0
1.207461353E2,2.076436179E-1,1.336386985E-1,2.532230294E0
1.207561433E2,2.721794832E-2,-1.459886026E-1,2.967091815E0
1.207661503E2,-1.197183052E-1,-4.635445990E-1,3.060871798E0
1.207761583E2,-1.965496226E-1,-5.217238100E-1,3.009060205E0
1.207861663E2,-2.627617384E-1,-5.219059508E-1,2.948956091E0
1.207961743E2,-9.557193585E-2,-4.745291783E-1,2.937388544E0
1.208061823E2,2.089425769E-1,-2.863400508E-1,2.737060597E0
1.208161893E2,6.439437734E-1,-2.358350180E-1,2.373884186E0
1.208261973E2,1.087583500E0,-2.889160417E-1,2.070538239E0
1.208362053E2,1.447242007E0,-4.251052956E-1,1.976152484E0
1.208462133E2,1.549909905E0,-6.469115277E-1,1.995012678E0
1.208562203E2,1.457634848E0,-9.218799135E-1,1.805265267E0
1.208662283E2,1.448637591E0,-1.213946143E0,1.466794512E0
1.208762363E2,1.442827798E0,-1.453475285E0,1.199514191E0
1.208862443E2,1.453480840E0,-1.607436420E0,9.220901209E-1
1.208962513E2,1.450203037E0,-1.703022316E0,7.243016195E-1
1.209062593E2,1.372470591E0,-1.759096822E0,6.032163084E-1
1.209162673E2,1.218573337E0,-1.846106899E0,3.579606950E-1
1.209262753E2,9.736002901E-1,-1.861375003E0,5.446038187E-2
1.209362823E2,6.817248264E-1,-1.834783182E0,-3.255057245E-1
1.209462903E2,3.992282966E-1,-1.770757778E0,-7.345482802E-1
1.209562983E2,2.533534771E-1,-1.622554250E0,-9.902084291E-1
1.209663063E2,2.772869896E-1,-1.396768549E0,-1.120542281E0
1.209763143E2,2.677059978E-1,-1.150956135E0,-1.133940006E0
1.209863213E2,2.315153144E-1,-9.598407684E-1,-1.141510981E0
1.209963293E2,2.385325579E-1,-7.866126193E-1,-1.246895349E0
1.210063373E2,2.005713192E-1,-6.324675894E-1,-1.514987848E0
1.210163453E2,1.756419163E-1,-4.505574945E-1,-1.960539249E0
1.210263523E2,1.889215643E-1,-1.969361235E-1,-2.483228288E0
1.210363603E2,2.148431666E-1,4.973524690E-2,-2.939684746E0
1.210463683E2,2.213959585E-1,2.769106847E-1,-3.416574883E0
1.210563763E2,1.895836153E-1,4.599517773E-1,-3.670055775E0
1.210663833E2,1.615139835E-1,5.497020060E-1,-3.598835519E0
1.210763913E2,2.050272630E-1,6.532706670E-1,-3.374366173E0
1.210863993E2,2.569644069E-1,7.266184326E-1,-3.005071819E0
1.210964073E2,2.119789446E-1,7.324697413E-1,-2.785475543E0
1.211064143E2,1.297921807E-1,6.773958403E-1,-2.736168312E0
1.211164223E2,5.449776750E-2,6.885527663E-1,-2.741587511E0
1.211264303E2,6.431948181E-2,7.365711245E-1,-2.730505283E0
1.211364383E2,1.843921649E-1,8.161670785E-1,-2.642646775E0
1.211464463E2,3.486596753E-1,8.846980539E-1,-2.345525774E0
1.211564533E2,5.063322939E-1,9.398608325E-1,-1.793029969E0
1.211664613E2,6.347110198E-1,9.873586424E-1,-1.200210595E0
1.211764693E2,6.973006395E-1,9.977973841E-1,-6.923214430E-1
1.211864773E2,6.068537881E-1,9.915420328E-1,-3.160057533E-1
1.211964843E2,5.197581954E-1,9.730062130E-1,-5.132744372E-2
1.212064923E2,4.037630681E-1,9.580335402E-1,1.193071729E-1
1.212165003E2,3.032509294E-1,1.030987350E0,2.280928659E-1
1.212265083E2,1.820418765E-1,1.171689631E0,1.181774908E-1
1.212365153E2,-5.727311186E-3,1.284831353E0,-1.368195838E-1
1.212465233E2,-1.443925686E-1,1.308430716E0,-2.980454457E-1
1.212565313E2,-1.976914559E-1,1.284030285E0,-2.111850572E-1
1.212665393E2,-1.683938905E-1,1.253891396E0,2.617693198E-1
1.212765473E2,-1.091892240E-1,1.115445702E0,1.153456843E0
1.212865543E2,3.471385952E-2,8.839423013E-1,2.024157540E0
1.212965623E2,1.439545025E-1,6.682525492E-1,2.574281130E0
1.213065703E2,3.154829026E-1,4.518345264E-1,3.272594799E0
1.213165783E2,4.987290497E-1,1.718723260E-1,4.010013478E0
1.213265853E2,6.294764462E-1,6.072757378E-2,4.306176120E0
1.213365933E2,7.606699122E-1,6.145160526E-2,4.071276510E0
1.213466013E2,8.909012188E-1,2.123533309E-1,3.443810045E0
1.213566093E2,9.258020065E-1,3.611154141E-1,2.709645926E0
1.213666163E2,9.160027309E-1,4.685265729E-1,2.147432633E0
1.213766243E2,9.234340303E-1,4.161125703E-1,2.009407353E0
1.213866323E2,9.864558323E-1,1.806009033E-1,2.263926126E0
1.213966403E2,9.031138596E-1,-2.198436141E-1,2.915622869E0
1.214066483E2,7.918642960E-1,-8.073228724E-1,3.578449202E0
1.214166553E2,5.936911210E-1,-1.215471535E0,3.649108710E0
1.214266633E2,3.558325278E-1,-1.352596051E0,3.083927370E0
1.214366713E2,1.848816865E-1,-1.359046699E0,2.012773011E0
1.214466793E2,-1.603964344E-2,-1.228504394E0,8.114046675E-1
1.214566863E2,-2.609745918E-1,-1.033039722E0,-4.156580955E-1
1.214666943E2,-4.481610131E-1,-8.419657248E-1,-1.470632624E0
1.214767023E2,-5.213797744E-1,-7.039517011E-1,-2.023909033E0
1.214867103E2,-4.869461062E-1,-6.417972605E-1,-2.074021425E0
1.214967173E2,-4.636903043E-1,-7.595750941E-1,-1.859946089E0
1.215067253E2,-4.134268711E-1,-1.001414764E0,-1.529271426E0
1.215167333E2,-2.688873912E-1,-1.166925904E0,-1.113712149E0
1.215267413E2,-3.620085671E-2,-1.393218705E0,-3.566631979E-1
1.215367483E2,1.519231976E-1,-1.666904358E0,7.312820256E-1
1.215467563E2,1.954964294E-1,-1.991605213E0,1.759255866E0
1.215567643E2,2.226362626E-1,-2.331318941E0,2.515324824E0
1.215667723E2,2.392888587E-1,-2.454313806E0,2.781233388E0
1.215767803E2,2.132812474E-1,-2.346988163E0,2.344363348E0
1.215867873E2,1.994186686E-1,-2.107045622E0,1.343174433E0
1.215967953E2,1.726100071E-1,-1.731413472E0,4.192395151E-2
1.216068033E2,8.656398950E-2,-1.342008498E0,-1.059537111E0
1.216168113E2,-9.699082668E-3,-1.113257528E0,-1.729925063E0
1.216268183E2,-1.567502203E-1,-9.339218156E-1,-2.279375639E0
1.216368263E2,-2.858447003E-1,-7.911189222E-1,-2.575740010E0
