"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039569042E0,2.709365845E-1,1.044677582E0,8.532257080E0
4.049578042E0,3.598516846E-1,9.939331055E-1,8.864116974E0
4.059586042E0,4.552033997E-1,9.572593689E-1,9.163344727E0
4.069594042E0,5.593867493E-1,1.009500732E0,9.350904694E0
4.079602042E0,6.391708374E-1,1.000519409E0,9.473499756E0
4.089610042E0,6.834786987E-1,1.008153534E0,9.665400696E0
4.099619042E0,6.836283875E-1,9.708810425E-1,9.824370117E0
4.109627042E0,6.171665955E-1,9.015751648E-1,1.012719040E1
4.119635042E0,4.475692749E-1,8.120613098E-1,1.046518753E1
4.129643042E0,1.948947144E-1,6.900650024E-1,1.073986633E1
4.139652042E0,1.047821045E-2,5.891748047E-1,1.088296875E1
4.149660042E0,-1.035845947E-1,4.788542175E-1,1.085617447E1
4.159668042E0,-1.549278259E-1,4.846920776E-1,1.083881058E1
4.169676042E0,-1.152603149E-2,5.337899780E-1,1.061891785E1
4.179684042E0,1.910028076E-1,4.703219604E-1,1.038794815E1
4.189693042E0,4.451742554E-1,4.513114929E-1,1.019559814E1
4.199701042E0,7.560777283E-1,3.589535522E-1,1.026744873E1
4.209709042E0,1.002914429E0,1.772314453E-1,1.075947556E1
4.219717042E0,1.156644745E0,-2.544708252E-2,1.129341522E1
4.229726042E0,1.394500122E0,-3.177891541E-1,1.166404449E1
4.239734042E0,1.642234955E0,-5.529501343E-1,1.184726349E1
4.249742042E0,1.978585510E0,-6.905140686E-1,1.186971680E1
4.259750042E0,2.286046143E0,-6.878196716E-1,1.186253174E1
4.269758042E0,2.571951599E0,-5.117857361E-1,1.192345505E1
4.279767042E0,2.914738770E0,-3.399430847E-1,1.225067459E1
4.289775042E0,3.037932587E0,-4.547543335E-1,1.258358231E1
4.299783042E0,2.773282928E0,-7.536827087E-1,1.247430954E1
4.309791042E0,2.423310699E0,-1.060993652E0,1.189800797E1
4.319800042E0,2.183209991E0,-1.174607391E0,1.107891129E1
4.329808042E0,1.969304810E0,-1.048868866E0,1.007375153E1
4.339816042E0,1.769620056E0,-7.619155884E-1,9.118587799E0
4.349824042E0,1.663790131E0,-4.541555786E-1,8.333320770E0
4.359832042E0,1.671723633E0,-2.020797729E-1,7.931855621E0
4.369841042E0,1.771266632E0,-2.679428101E-2,7.853119354E0
4.379849042E0,1.888921967E0,1.206491089E-1,7.804320831E0
4.389857042E0,1.894161072E0,2.472857666E-1,7.800578613E0
4.399865042E0,1.889969788E0,3.101550293E-1,7.943381653E0
4.409874042E0,1.810634766E0,3.129991150E-1,8.295299835E0
4.419882042E0,1.622925110E0,2.582130432E-1,8.665929108E0
4.429890042E0,1.484762421E0,1.661544800E-1,9.058412933E0
4.439898042E0,1.328337708E0,4.161346436E-2,9.429940338E0
4.449906042E0,1.055904236E0,-2.604583740E-2,9.474397888E0
4.459915042E0,8.611592102E-1,5.583389282E-2,9.155261536E0
4.469923042E0,7.185058594E-1,2.670446777E-1,8.602012024E0
4.479931042E0,5.728587341E-1,5.598358154E-1,7.922125854E0
4.489939042E0,4.703219604E-1,8.231382751E-1,7.416627045E0
4.499948042E0,3.787124634E-1,1.063388672E0,6.995702362E0
4.509956042E0,2.411485291E-1,1.249152374E0,6.538253632E0
4.519964042E0,1.474433899E-1,1.425036621E0,6.286477203E0
4.529972042E0,1.188528442E-1,1.622176666E0,6.190826111E0
4.539980042E0,1.820214844E-1,1.741777954E0,6.192472687E0
4.549989042E0,3.293151855E-1,1.843117218E0,6.381828918E0
4.559997042E0,5.019062805E-1,1.939816132E0,6.697372742E0
4.570005042E0,6.480024719E-1,2.006577301E0,7.011569366E0
4.580013042E0,8.213420105E-1,2.028731232E0,7.263345795E0
4.590022542E0,9.114546204E-1,2.027234344E0,7.473957825E0
4.600030542E0,1.045276337E0,1.999242554E0,7.821085968E0
4.610038542E0,1.196611633E0,1.855391693E0,8.182883606E0
4.620046542E0,1.216520233E0,1.672322388E0,8.490643616E0
4.630054542E0,1.167122955E0,1.471290436E0,8.982371063E0
4.640063542E0,1.160087585E0,1.200353851E0,9.736203461E0
4.650071542E0,1.160386963E0,8.744815063E-1,1.057221497E1
4.660079542E0,1.195563812E0,6.956034851E-1,1.149639313E1
4.670087542E0,1.209634552E0,6.093827820E-1,1.219693634E1
4.680095542E0,1.144819336E0,5.472619629E-1,1.216714828E1
4.690104542E0,9.165440369E-1,6.276448059E-1,1.163605270E1
4.700112542E0,6.300398254E-1,7.003935242E-1,1.127066254E1
4.710120542E0,5.188211060E-1,6.590794373E-1,1.144235550E1
4.720128542E0,4.198768616E-1,5.873785400E-1,1.200728073E1
4.730137542E0,4.698728943E-1,3.194357300E-1,1.277323792E1
4.740145542E0,5.918692017E-1,2.829116821E-2,1.367062180E1
4.750153542E0,7.075785828E-1,-2.354603577E-1,1.428224991E1
4.760161542E0,8.692424011E-1,-3.073109436E-1,1.440948532E1
4.770169542E0,1.117426300E0,-1.616638184E-1,1.406400375E1
4.780178542E0,1.268611908E0,3.382965088E-2,1.342618011E1
4.790186542E0,1.361867981E0,2.222877502E-1,1.281125885E1
4.800194542E0,1.460812225E0,2.417472839E-1,1.253298752E1
4.810202542E0,1.407523041E0,3.547622681E-2,1.275288025E1
4.820210542E0,1.262923737E0,-3.192860413E-1,1.307935135E1
4.830219542E0,1.080153809E0,-5.403762817E-1,1.287637344E1
4.840227542E0,7.767347717E-1,-5.270539856E-1,1.193153824E1
4.850235542E0,4.309538269E-1,-4.275109863E-1,1.075693085E1
4.860243542E0,1.767823792E-1,-2.930905151E-1,9.799671478E0
4.870252542E0,2.050735474E-2,-4.505630493E-2,8.997789001E0
4.880260542E0,-8.831634521E-3,1.088237000E-1,8.486302643E0
4.890268542E0,8.322692871E-2,1.356179810E-1,8.264014893E0
4.900276542E0,2.423460388E-1,1.399589539E-1,8.239765320E0
4.910284542E0,4.457730103E-1,4.176315308E-2,8.480165405E0
4.920293542E0,6.333329773E-1,-1.130149841E-1,8.846603394E0
4.930301542E0,6.355783081E-1,-2.859054565E-1,9.174571381E0
4.940309542E0,6.095324707E-1,-4.646337891E-1,9.391320648E0
4.950317542E0,4.957690430E-1,-6.433621216E-1,9.465566254E0
4.960326542E0,2.656974792E-1,-7.436535645E-1,9.207502899E0
4.970334542E0,1.916015625E-2,-6.821315002E-1,8.754395142E0
4.980342542E0,-1.405577087E-1,-5.542973328E-1,8.388256531E0
4.990350542E0,-1.999841309E-1,-4.092489624E-1,8.133186951E0
5.000358542E0,-2.475851440E-1,-2.076182556E-1,7.966583405E0
5.010367542E0,-2.540217590E-1,-2.664459229E-2,7.760611725E0
5.020375542E0,-3.159928894E-1,1.158590698E-1,7.586074677E0
5.030383542E0,-3.514691162E-1,2.553689575E-1,7.382797394E0
5.040391542E0,-4.041595459E-1,3.689826965E-1,7.179220734E0
5.050399542E0,-4.691244507E-1,4.623884583E-1,6.975344696E0
5.060408542E0,-4.602928162E-1,5.137316895E-1,6.827901306E0
5.070416542E0,-3.852987671E-1,5.998027039E-1,6.920708313E0
5.080424542E0,-2.469863892E-1,6.945556641E-1,7.253915405E0
5.090432542E0,-1.420545959E-1,6.948550415E-1,7.755372620E0
5.100440542E0,-5.403762817E-2,6.770420837E-1,8.144862671E0
5.110449542E0,5.598358154E-2,6.813830566E-1,8.496930542E0
5.120457542E0,1.583706665E-1,7.271878052E-1,8.761879578E0
5.130465542E0,3.116519165E-1,8.044271851E-1,8.875044250E0
5.140473542E0,4.543052673E-1,8.806187439E-1,8.968749390E0
5.150482542E0,5.950126648E-1,9.060658264E-1,9.212742004E0
5.160490542E0,6.982978821E-1,8.433462524E-1,9.628128204E0
5.170498542E0,6.569837952E-1,7.420069885E-1,9.994865570E0
5.180506542E0,5.179229736E-1,6.412664795E-1,1.024185196E1
5.190514542E0,2.935395813E-1,5.122348022E-1,1.052341644E1
5.200523542E0,1.297801208E-1,4.225712585E-1,1.076306808E1
5.210531542E0,3.951782227E-2,4.122427368E-1,1.083851120E1
5.220539542E0,4.520599365E-2,4.487667847E-1,1.088132217E1
5.230547542E0,6.855743408E-2,3.638932800E-1,1.077938416E1
5.240555542E0,1.326242065E-1,2.547702026E-1,1.068029022E1
5.250564542E0,2.609074402E-1,1.204994202E-1,1.080243622E1
5.260572542E0,5.149291992E-1,-4.730163574E-2,1.107367218E1
5.270580542E0,7.819738770E-1,-2.122586060E-1,1.156674683E1
5.280588542E0,9.846524048E-1,-3.320095825E-1,1.207628723E1
5.290596542E0,1.264121246E0,-4.391867065E-1,1.234931946E1
5.300605542E0,1.419797516E0,-4.504133606E-1,1.222118591E1
5.310613542E0,1.450334015E0,-3.126997375E-1,1.189261917E1
5.320621542E0,1.468296661E0,-1.460961914E-1,1.146944916E1
5.330629542E0,1.522334290E0,1.287322998E-2,1.107666595E1
5.340637542E0,1.549278259E0,1.423539734E-1,1.077055252E1
5.350646542E0,1.663939819E0,1.734892273E-1,1.065259781E1
5.360654542E0,1.773362274E0,1.199006653E-1,1.070588699E1
5.370662542E0,1.793869629E0,-1.905537415E-1,1.093131821E1
5.380670542E0,1.703008575E0,-6.038442993E-1,1.108055786E1
5.390679542E0,1.625320129E0,-8.801696777E-1,1.094074860E1
5.400687542E0,1.556163940E0,-1.000669098E0,1.060260178E1
5.410695542E0,1.514999542E0,-9.223818970E-1,1.012793884E1
5.420703542E0,1.538500671E0,-7.536827087E-1,9.744735718E0
5.430711542E0,1.584305420E0,-7.405101013E-1,9.429491272E0
5.440720542E0,1.605710907E0,-7.358697510E-1,9.309590607E0
5.450728542E0,1.644629974E0,-7.140151978E-1,9.254505157E0
5.460736542E0,1.579515381E0,-7.348219299E-1,9.305099945E0
5.470744542E0,1.454375610E0,-7.909552002E-1,9.359586639E0
5.480752542E0,1.296004944E0,-7.460485840E-1,9.211544495E0
5.490761542E0,1.142873383E0,-6.213578796E-1,8.985065460E0
5.500769542E0,1.040336609E0,-5.065466309E-1,8.680448914E0
5.510777542E0,9.327104187E-1,-3.827540588E-1,8.314010925E0
5.520785542E0,7.857160950E-1,-2.481838989E-1,8.027207336E0
5.530793542E0,6.857240295E-1,-9.265731812E-2,7.788603516E0
5.540802542E0,5.870791626E-1,4.161346436E-2,7.509733429E0
5.550810542E0,4.953199768E-1,1.691482544E-1,7.385042725E0
5.560818542E0,4.258644104E-1,2.894979858E-1,7.357350311E0
5.570826542E0,3.945794678E-1,4.363426208E-1,7.116351471E0
5.580834542E0,4.239184570E-1,6.325845337E-1,6.949598236E0
5.590843583E0,4.495152283E-1,8.153544617E-1,6.856491852E0
5.600851583E0,4.773573303E-1,9.871971130E-1,6.773414612E0
5.610859583E0,5.757028198E-1,1.118923187E0,6.856192474E0
5.620867583E0,6.520440674E-1,1.221310272E0,7.064858551E0
5.630875583E0,7.885601807E-1,1.304387512E0,7.405101013E0
5.640884583E0,8.873547363E-1,1.400637360E0,7.641010437E0
5.650892583E0,9.753717041E-1,1.532213745E0,7.822882233E0
5.660900583E0,1.072220306E0,1.662891998E0,7.964188385E0
5.670908583E0,1.078656921E0,1.740580444E0,7.986192627E0
5.680917583E0,1.124910736E0,1.823058929E0,8.138276367E0
5.690925583E0,1.231638794E0,1.889221344E0,8.484207001E0
5.700933583E0,1.362167358E0,1.907633057E0,8.828790436E0
5.710941583E0,1.564247131E0,1.869013367E0,9.338929596E0
5.720949583E0,1.640438690E0,1.665736084E0,1.005054977E1
5.730958583E0,1.515448608E0,1.382375336E0,1.107202560E1
5.740966583E0,1.312021637E0,9.960287476E-1,1.201641174E1
5.750974583E0,1.047671356E0,6.807843018E-1,1.269016068E1
5.760982583E0,7.455995178E-1,4.299060059E-1,1.299208282E1
5.770990583E0,3.820056152E-1,3.444337463E-1,1.291319687E1
5.780999583E0,1.956431580E-1,3.808081055E-1,1.257819351E1
5.791007583E0,1.514849854E-1,4.131408691E-1,1.238135284E1
5.801015583E0,2.210902405E-1,4.334985352E-1,1.241518250E1
5.811023583E0,3.652404785E-1,3.869453430E-1,1.257400223E1
5.821031583E0,5.783972168E-1,2.888992310E-1,1.269075943E1
5.831040583E0,8.072712708E-1,2.622546387E-1,1.278895523E1
5.841048583E0,1.021775208E0,2.484832764E-1,1.277174103E1
5.851056583E0,1.046024780E0,2.772235107E-1,1.261232254E1
5.861064583E0,1.029109955E0,2.926414490E-1,1.234857101E1
5.871072583E0,1.033450928E0,2.418969727E-1,1.209978836E1
5.881081583E0,9.948312378E-1,8.816665649E-2,1.201880676E1
5.891089583E0,1.060544586E0,-2.186952209E-1,1.239527390E1
5.901097583E0,1.117875366E0,-4.475692749E-1,1.303654037E1
5.911105583E0,1.115480347E0,-5.770500183E-1,1.329430435E1
5.921113583E0,1.069675598E0,-6.021977234E-1,1.272084686E1
5.931122583E0,8.087681580E-1,-4.364923096E-1,1.145028900E1
5.941130583E0,5.201683044E-1,-2.261796570E-1,1.009874954E1
5.951138583E0,2.902464294E-1,-3.293151855E-3,9.069489899E0
5.961146583E0,9.310638428E-2,1.586700439E-1,8.465944977E0
5.971154583E0,4.700225830E-2,1.561253357E-1,8.342002716E0
5.981163583E0,8.921447754E-2,3.128494263E-2,8.676856384E0
5.991171583E0,1.549278259E-1,-1.594184875E-1,9.254056091E0
6.001179583E0,2.085163879E-1,-3.692820740E-1,9.794282684E0
6.011187583E0,1.444496155E-1,-5.734574890E-1,1.017284546E1
6.021195583E0,5.014572144E-2,-7.503895569E-1,1.030472122E1
6.031204583E0,-7.634124756E-2,-7.758366394E-1,1.012988480E1
6.041212583E0,-1.501377869E-1,-6.999444580E-1,9.643995209E0
6.051220583E0,-1.230441284E-1,-5.054988098E-1,9.037007446E0
6.061228583E0,-4.610412598E-2,-2.257305908E-1,8.492140503E0
6.071236583E0,2.245330811E-2,-2.814147949E-2,8.030201111E0
6.081245583E0,3.023712158E-2,1.594184875E-1,7.653883667E0
6.091253583E0,7.783813477E-3,4.480183411E-1,7.195686493E0
6.101261583E0,-1.074765015E-1,6.101312256E-1,6.731202393E0
6.111269583E0,-2.619552612E-1,6.788383484E-1,6.497837677E0
6.121277583E0,-4.445755005E-1,7.120692444E-1,6.440207520E0
6.131286583E0,-6.328839111E-1,5.836363220E-1,6.461313629E0
6.141294583E0,-7.485932922E-1,4.213737488E-1,6.756200409E0
6.151302583E0,-7.737409973E-1,3.570075989E-1,7.205865326E0
6.161310583E0,-6.800358582E-1,3.689826965E-1,7.571255493E0
6.171318583E0,-5.408253479E-1,3.896397400E-1,7.924969940E0
6.181327583E0,-3.388952637E-1,4.519102478E-1,8.217012634E0
6.191335583E0,-1.980381775E-1,5.810916138E-1,8.101003876E0
6.201343583E0,-2.022294617E-1,7.279362488E-1,7.811356201E0
6.211351583E0,-2.661465454E-1,7.801776123E-1,7.624095612E0
6.221359583E0,-2.869532776E-1,7.809260559E-1,7.714507599E0
6.231368583E0,-1.562750244E-1,7.611671448E-1,8.084987183E0
6.241376583E0,1.197509766E-3,7.174580383E-1,8.673114166E0
6.251384583E0,9.954299927E-2,6.843768311E-1,9.116192780E0
6.261392583E0,1.297801208E-1,5.810916138E-1,9.477840729E0
6.271400583E0,6.346801758E-2,3.805087280E-1,9.837393036E0
6.281409583E0,-8.622070312E-2,2.251318359E-1,1.016730698E1
6.291417583E0,-1.935475159E-1,1.077758789E-1,1.049722092E1
6.301425583E0,-2.691403198E-1,8.038284302E-2,1.056847275E1
6.311433583E0,-2.610571289E-1,2.055226135E-1,1.045156586E1
6.321441583E0,-2.975811768E-1,2.757266235E-1,1.033615585E1
6.331449583E0,-3.007246399E-1,3.004252625E-1,1.039363632E1
6.341458583E0,-7.035369873E-2,3.112028503E-1,1.045396088E1
6.351466583E0,2.007325745E-1,3.207829285E-1,1.037986496E1
6.361474583E0,3.650907898E-1,4.243675232E-1,1.027942383E1
6.371482583E0,5.132826233E-1,4.514611816E-1,1.025846741E1
6.381490583E0,7.267387390E-1,3.767665100E-1,1.040695862E1
6.391499583E0,9.797126770E-1,3.143463135E-1,1.072145462E1
6.401507583E0,1.175804901E0,2.266287231E-1,1.132020950E1
6.411515583E0,1.446292419E0,5.643264771E-2,1.218496124E1
6.421523583E0,1.647773438E0,-1.571731567E-1,1.289194107E1
6.431531583E0,1.692230988E0,-3.987707520E-1,1.343007202E1
6.441540583E0,1.663939819E0,-6.855743408E-1,1.382090927E1
6.451548583E0,1.588945770E0,-8.939410400E-1,1.380848511E1
6.461556583E0,1.490600281E0,-9.874964905E-1,1.326616287E1
6.471564583E0,1.350791016E0,-9.831555176E-1,1.232701584E1
6.481572583E0,1.202748871E0,-9.015751648E-1,1.143082947E1
6.491581583E0,1.170865173E0,-7.274871826E-1,1.064571213E1
6.501589583E0,1.137783966E0,-5.236111450E-1,9.960886230E0
6.511597583E0,1.085542603E0,-4.622387695E-1,9.386680298E0
6.521605583E0,1.025068359E0,-4.659809875E-1,9.059760132E0
6.531613583E0,9.714797974E-1,-5.023553467E-1,8.779842224E0
6.541621583E0,9.830058289E-1,-5.137316895E-1,8.572373657E0
6.551630583E0,9.865983582E-1,-4.656816101E-1,8.340805206E0
6.561638583E0,9.737251282E-1,-4.001179504E-1,8.054300995E0
6.571646583E0,9.261241150E-1,-3.486250305E-1,7.975415039E0
6.581654583E0,8.342152405E-1,-2.891986084E-1,7.999514923E0
6.591662042E0,8.174501038E-1,-1.869612122E-1,8.008795624E0
6.601671042E0,7.937992859E-1,-8.637039185E-2,8.073012085E0
6.611679042E0,6.710545349E-1,-1.960922241E-2,8.246501312E0
6.621687042E0,5.863307190E-1,5.987548828E-4,8.357869720E0
6.631695042E0,5.105882263E-1,1.513352966E-1,8.168812866E0
6.641703042E0,3.815565491E-1,3.523672485E-1,7.639214172E0
6.651712042E0,1.942959595E-1,5.313949585E-1,7.175777893E0
6.661720042E0,6.316864014E-2,6.608757019E-1,6.822063446E0
6.671728042E0,6.077362061E-2,8.575666809E-1,6.653513947E0
6.681736042E0,2.058219910E-1,1.099313965E0,6.681505737E0
6.691744042E0,3.391946411E-1,1.312021637E0,6.879992981E0
6.701752042E0,4.065545654E-1,1.485510864E0,7.088808746E0
6.711761042E0,5.040019226E-1,1.514400787E0,7.417824554E0
6.721769042E0,4.947212219E-1,1.421893158E0,7.873776398E0
6.731777042E0,4.200265503E-1,1.322649536E0,8.110883331E0
6.741785042E0,4.126918030E-1,1.337169342E0,8.177943878E0
6.751793042E0,4.710704041E-1,1.434167633E0,8.199049988E0
6.761802042E0,4.808001709E-1,1.455872498E0,8.396639099E0
6.771810042E0,5.471122742E-1,1.590442657E0,8.688083038E0
6.781818042E0,7.264393616E-1,1.613494720E0,9.143585815E0
6.791826042E0,8.056246948E-1,1.525926819E0,9.831854553E0
6.801834042E0,7.631130981E-1,1.266665955E0,1.055949142E1
6.811843042E0,5.547463989E-1,8.815168762E-1,1.126287872E1
6.821851042E0,3.170407104E-1,5.104385376E-1,1.200907700E1
6.831859042E0,1.184037781E-1,2.480342102E-1,1.256681717E1
6.841867042E0,-2.918930054E-2,1.989363098E-1,1.247475861E1
6.851875042E0,2.829116821E-2,4.451742554E-1,1.197315170E1
6.861883042E0,1.657054138E-1,7.559280396E-1,1.151989426E1
6.871892042E0,3.152444458E-1,9.839039612E-1,1.121198456E1
6.881900042E0,4.737648010E-1,1.189725952E0,1.095691498E1
6.891908042E0,6.735992432E-1,1.253643036E0,1.107531876E1
6.901916042E0,8.416996765E-1,1.155746613E0,1.161449753E1
6.911924042E0,9.695338440E-1,1.011446686E0,1.204679855E1
6.921933042E0,1.048868866E0,9.348060608E-1,1.224573486E1
6.931941042E0,1.074166260E0,8.437953186E-1,1.222432938E1
6.941949042E0,1.069675598E0,7.867639160E-1,1.181118851E1
6.951957042E0,1.125808868E0,7.384144592E-1,1.132829269E1
6.961965042E0,1.170865173E0,5.004093933E-1,1.158710449E1
6.971974042E0,1.181343384E0,-2.948867798E-2,1.277982422E1
6.981982042E0,1.179696808E0,-8.072712708E-1,1.436757248E1
6.991990042E0,1.115480347E0,-1.516197052E0,1.538874893E1
7.001998042E0,9.999206543E-1,-1.789378967E0,1.520088959E1
7.012006042E0,8.024812317E-1,-1.653311920E0,1.400921768E1
7.022014042E0,6.518943787E-1,-1.334924011E0,1.234078720E1
7.032023042E0,6.584806824E-1,-9.078620911E-1,1.073447754E1
7.042031042E0,6.918612671E-1,-4.263134766E-1,9.506730652E0
7.052039042E0,6.015989685E-1,-1.477427673E-1,8.643326111E0
7.062047042E0,4.540058899E-1,-1.472937012E-1,8.333021393E0
7.072055042E0,3.230282593E-1,-2.692900085E-1,8.369246063E0
7.082063042E0,2.386038208E-1,-3.992198181E-1,8.523425446E0
7.092072042E0,2.245330811E-1,-4.427792358E-1,8.617729340E0
7.102080042E0,2.023791504E-1,-4.185296631E-1,8.565038910E0
7.112088042E0,1.600172424E-1,-3.885919189E-1,8.352031860E0
7.122096042E0,7.619155884E-2,-2.838098145E-1,7.896229706E0
7.132104042E0,-5.867797852E-2,-2.188449097E-1,7.410040741E0
7.142113042E0,-2.314187622E-1,-1.866618347E-1,6.996450806E0
7.152121042E0,-3.456312561E-1,-9.759704590E-2,6.655609589E0
7.162129042E0,-3.582051086E-1,4.535568237E-2,6.492748260E0
7.172137042E0,-2.571652222E-1,2.010319519E-1,6.499633942E0
7.182145042E0,-1.559756470E-1,2.797682190E-1,6.693929901E0
7.192154042E0,-1.722917175E-1,3.583547974E-1,6.830595703E0
7.202162042E0,-1.547781372E-1,4.387376404E-1,6.779102783E0
7.212170042E0,-1.249900818E-1,5.568420410E-1,6.594686279E0
7.222178042E0,-1.013392639E-1,6.728507996E-1,6.427034912E0
7.232186042E0,-2.158511353E-1,7.701484680E-1,6.166127472E0
7.242194042E0,-3.303630066E-1,8.669970703E-1,5.899382172E0
7.252203042E0,-3.986210632E-1,9.803114319E-1,5.771697693E0
7.262211042E0,-4.022135925E-1,1.016685791E0,6.092181244E0
7.272219042E0,-3.224295044E-1,8.879534912E-1,7.046147461E0
7.282227042E0,-1.612147522E-1,7.102729797E-1,8.284073181E0
7.292235042E0,-4.206253052E-2,5.739065552E-1,9.419761505E0
7.302243042E0,9.011260986E-2,4.902305603E-1,1.022568558E1
7.312252042E0,1.230441284E-1,4.504133606E-1,1.061293030E1
7.322260042E0,1.097218323E-1,4.552033997E-1,1.075797867E1
7.332268042E0,1.797761536E-1,5.060975647E-1,1.096918945E1
7.342276042E0,2.104623413E-1,6.074368286E-1,1.114971405E1
7.352284042E0,2.909948730E-1,6.728507996E-1,1.131661697E1
7.362293042E0,3.589535522E-1,7.147636414E-1,1.148875900E1
7.372301042E0,3.950285339E-1,7.191046143E-1,1.162108383E1
7.382309042E0,4.361929321E-1,6.921606445E-1,1.167137924E1
7.392317042E0,5.986051941E-1,6.686595154E-1,1.169982010E1
7.402325042E0,9.018745422E-1,5.917195129E-1,1.196012878E1
7.412333042E0,1.201850739E0,4.659809875E-1,1.235620514E1
7.422342042E0,1.435814209E0,2.754272461E-1,1.280407379E1
7.432350042E0,1.467548218E0,9.864486694E-2,1.299268158E1
7.442358042E0,1.429527283E0,-3.667373657E-2,1.297067734E1
7.452366042E0,1.395697632E0,-4.445755005E-2,1.271545807E1
7.462374042E0,1.384171600E0,6.676116943E-2,1.229168930E1
7.472382042E0,1.450034637E0,2.185455322E-1,1.197045731E1
7.482391042E0,1.623673553E0,3.686833191E-1,1.159024796E1
7.492399042E0,1.775457916E0,4.680766296E-1,1.132020950E1
7.502407042E0,1.960323486E0,4.595443726E-1,1.132484985E1
7.512415042E0,2.140997772E0,2.306703186E-1,1.169592819E1
7.522423042E0,2.191442871E0,-1.101708984E-1,1.204934326E1
7.532432042E0,2.170935516E0,-5.655239868E-1,1.229198868E1
7.542440042E0,2.063908081E0,-9.569599915E-1,1.231324448E1
7.552448042E0,1.946252747E0,-1.158441010E0,1.193078979E1
7.562456042E0,1.915716248E0,-1.157093811E0,1.127245880E1
7.572464042E0,1.822011108E0,-1.059496765E0,1.042956161E1
7.582472042E0,1.749412079E0,-9.532177734E-1,9.632169800E0
7.592481292E0,1.739233246E0,-8.497828674E-1,9.005722504E0
7.602489292E0,1.712438965E0,-7.563771057E-1,8.549022217E0
7.612497292E0,1.703906708E0,-6.399192810E-1,8.330626373E0
7.622505292E0,1.612446899E0,-5.704637146E-1,8.241262207E0
7.632513292E0,1.480870514E0,-5.043013000E-1,8.265212402E0
7.642522292E0,1.326391754E0,-4.028123474E-1,8.357570343E0
7.652530292E0,1.203048248E0,-2.670446777E-1,8.326435089E0
7.662538292E0,1.133892059E0,-7.753875732E-2,8.084837494E0
7.672546292E0,1.075663147E0,1.351689148E-1,7.682025146E0
7.682554292E0,9.693841553E-1,3.150947571E-1,7.262148285E0
7.692562292E0,8.556207275E-1,4.411326599E-1,6.809339905E0
7.702570292E0,7.779322815E-1,5.713618469E-1,6.376440125E0
7.712579292E0,6.689588928E-1,7.083270264E-1,6.175557861E0
