"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.158198045E2,-2.557231892E-1,2.540572078E-1,2.920409399E-1
2.158298125E2,-3.931397371E-2,4.351104663E-1,3.153362471E-1
2.158398205E2,-1.159890242E-2,9.948173507E-1,1.909811729E-1
2.158498285E2,2.593909648E-1,1.199618564E0,4.552987093E-1
2.158598365E2,4.490955444E-1,1.249925961E0,7.657519466E-1
2.158698455E2,4.861136819E-1,1.058833983E0,1.171364526E0
2.158798535E2,5.426922908E-1,7.048964649E-1,1.515275531E0
2.158898615E2,5.278705127E-1,3.998877163E-1,1.855768254E0
2.158998695E2,5.696646560E-1,1.418235578E-1,2.115837788E0
2.159098785E2,7.215614681E-1,3.064321071E-2,2.234280742E0
2.159198865E2,8.862076588E-1,1.324270092E-2,2.350817505E0
2.159298945E2,9.988444012E-1,1.275864648E-1,2.180164177E0
2.159399025E2,1.033317830E0,2.236144104E-1,1.596849452E0
2.159499105E2,9.679985844E-1,3.236816125E-1,8.523304993E-1
2.159599195E2,8.314670491E-1,3.453769753E-1,1.741470391E-1
2.159699275E2,6.709193181E-1,3.909485661E-1,-4.352585471E-1
2.159799355E2,4.710052807E-1,4.753697155E-1,-8.772922629E-1
2.159899435E2,2.321178699E-1,4.651894207E-1,-1.410260707E0
2.159999525E2,-9.242839962E-2,4.659160835E-1,-2.100245018E0
2.160099605E2,-3.738980122E-1,4.658995651E-1,-2.468302685E0
2.160199685E2,-5.535190684E-1,2.413424373E-1,-2.665282516E0
2.160299765E2,-7.422641198E-1,-3.606708795E-2,-2.614135752E0
2.160399845E2,-8.571240467E-1,-4.842422075E-1,-1.984173694E0
2.160499935E2,-8.882851745E-1,-1.101508425E0,-7.800331861E-1
2.160600015E2,-1.023190234E0,-1.840436854E0,7.269989401E-1
2.160700095E2,-1.167316937E0,-2.681649750E0,2.237760420E0
2.160800175E2,-1.329719405E0,-3.217364339E0,3.271459270E0
2.160900274E2,-1.281312791E0,-3.356760791E0,3.463346177E0
2.161000354E2,-1.055535277E0,-3.172354520E0,2.791599331E0
2.161100434E2,-7.607068958E-1,-2.747939926E0,1.667441717E0
2.161200514E2,-3.248338795E-1,-2.269748345E0,6.171531469E-1
2.161300604E2,4.793401212E-3,-1.828983913E0,-1.539852548E-1
2.161400684E2,1.623809063E-1,-1.492333542E0,-9.397615761E-1
2.161500764E2,2.763988341E-1,-1.252704119E0,-1.591402186E0
2.161600844E2,3.516951842E-1,-1.075071701E0,-1.977370459E0
2.161700924E2,3.533669762E-1,-9.904977201E-1,-2.104653819E0
2.161801014E2,3.809167175E-1,-9.398808593E-1,-2.118262044E0
2.161901094E2,4.131049088E-1,-9.466057420E-1,-1.934260692E0
2.162001174E2,3.569847216E-1,-1.005090178E0,-1.770983627E0
2.162101254E2,2.346996349E-1,-1.051965551E0,-1.677380814E0
2.162201344E2,1.301346083E-1,-1.109908681E0,-1.623425047E0
2.162301424E2,-1.156243041E-2,-1.177744934E0,-1.467521905E0
2.162401504E2,-1.232661764E-1,-1.262611641E0,-1.140159105E0
2.162501584E2,-1.878611717E-1,-1.338751160E0,-7.151407868E-1
2.162601664E2,-3.099786627E-1,-1.426906853E0,-2.960071063E-1
2.162701754E2,-4.314496708E-1,-1.565825002E0,1.395057946E-1
2.162801834E2,-5.787007604E-1,-1.679095364E0,5.989455020E-1
2.162901914E2,-7.019082454E-1,-1.836437359E0,1.081625553E0
2.163001994E2,-8.488843697E-1,-1.971810341E0,1.557738596E0
2.163102084E2,-9.198574347E-1,-2.001040426E0,1.911692778E0
2.163202164E2,-8.703390464E-1,-1.919880927E0,1.932746848E0
2.163302244E2,-8.638753881E-1,-1.731469167E0,1.616853946E0
2.163402324E2,-7.562328988E-1,-1.518253372E0,1.077392753E0
2.163502414E2,-6.061899099E-1,-1.268940668E0,4.937687105E-1
2.163602494E2,-4.555834687E-1,-9.731003532E-1,-3.204391122E-2
2.163702574E2,-3.069727553E-1,-6.747499021E-1,-4.195032245E-1
2.163802654E2,-2.064191379E-1,-4.131936768E-1,-6.062732327E-1
2.163902734E2,-1.370926487E-1,-2.702775302E-1,-5.827142161E-1
2.164002824E2,-1.200886533E-1,-2.038416487E-1,-5.334362215E-1
2.164102904E2,-1.826392427E-1,-2.963858232E-1,-2.729755086E-1
2.164202984E2,-3.156959970E-1,-4.547533468E-1,-3.102708042E-2
2.164303064E2,-4.382868931E-1,-5.474670540E-1,1.217899007E-1
2.164403154E2,-4.584674616E-1,-5.366309208E-1,2.699846578E-1
2.164503234E2,-4.407083713E-1,-5.079838399E-1,2.821345872E-1
2.164603314E2,-4.827749218E-1,-4.854316773E-1,3.332562089E-1
2.164703394E2,-4.427016871E-1,-4.421145171E-1,4.718533462E-1
2.164803484E2,-3.146870600E-1,-4.072551350E-1,5.267815053E-1
2.164903564E2,-1.450543638E-1,-2.770976129E-1,5.627810580E-1
2.165003644E2,5.408513680E-2,-1.034855941E-1,5.063162506E-1
2.165103724E2,2.678529822E-1,4.434977856E-2,4.798090678E-1
2.165203804E2,4.630023428E-1,1.808753570E-1,5.806121421E-1
2.165303894E2,6.285427921E-1,2.474527777E-1,6.526264501E-1
2.165403974E2,7.168679081E-1,2.642282201E-1,7.061582941E-1
2.165504054E2,7.327101349E-1,1.895678278E-1,7.524436837E-1
2.165604134E2,7.492645526E-1,1.110056616E-1,8.340521032E-1
2.165704224E2,8.012132630E-1,2.783713192E-2,1.091387479E0
2.165804304E2,7.732456651E-1,-1.100204788E-1,1.358909875E0
2.165904384E2,6.562164212E-1,-3.604122864E-1,1.607063368E0
2.166004464E2,4.033315071E-1,-6.387233792E-1,1.597349973E0
2.166104554E2,1.523700345E-1,-8.678006970E-1,1.418434530E0
2.166204634E2,-7.403795622E-2,-9.986241804E-1,1.043286529E0
2.166304714E2,-3.713424866E-1,-1.003713158E0,2.095981228E-1
2.166404794E2,-5.680096382E-1,-9.876760000E-1,-6.625941986E-1
2.166504874E2,-6.496104562E-1,-9.422407955E-1,-1.209625196E0
2.166604964E2,-6.849826026E-1,-8.732847275E-1,-1.563992777E0
2.166705044E2,-6.825723803E-1,-7.906040749E-1,-1.770627531E0
2.166805124E2,-7.163179775E-1,-8.286020596E-1,-1.830545120E0
2.166905204E2,-6.508430493E-1,-9.171605527E-1,-1.739139106E0
2.167005294E2,-4.672439861E-1,-8.518577519E-1,-1.487418226E0
2.167105374E2,-2.082026848E-1,-8.035457173E-1,-1.280253130E0
2.167205454E2,3.590877458E-2,-6.879823704E-1,-1.328251169E0
2.167305534E2,2.431278116E-1,-5.240311944E-1,-1.397077575E0
2.167405624E2,3.963160908E-1,-4.222177944E-1,-1.257415075E0
2.167505704E2,4.693497147E-1,-3.661709898E-1,-1.115378605E0
2.167605784E2,5.491807267E-1,-3.187757986E-1,-9.167329019E-1
2.167705864E2,6.186941075E-1,-2.844315197E-1,-6.416290069E-1
2.167805954E2,6.303603990E-1,-3.126133449E-1,-4.151037794E-1
2.167906034E2,5.564130016E-1,-4.087123342E-1,-7.956949532E-2
2.168006114E2,4.798472940E-1,-5.153617470E-1,2.197997600E-1
2.168106194E2,4.221318403E-1,-6.211801974E-1,5.703561258E-1
2.168206274E2,3.556579153E-1,-6.682863899E-1,8.392853612E-1
2.168306364E2,3.012918198E-1,-6.433494770E-1,8.746604311E-1
2.168406444E2,2.837618673E-1,-5.393027329E-1,7.612022281E-1
2.168506524E2,3.007046132E-1,-3.805397183E-1,3.595102072E-1
2.168606604E2,3.406274282E-1,-1.657452480E-1,-1.655826223E-1
2.168706694E2,3.873327211E-1,-2.144320160E-2,-5.586722195E-1
2.168806774E2,4.065419939E-1,7.880994201E-2,-6.852106440E-1
2.168906854E2,4.529082213E-1,1.518078247E-1,-5.990384728E-1
2.169006934E2,4.752793030E-1,1.812114988E-1,-4.258837062E-1
2.169107024E2,3.757260711E-1,3.143002667E-2,-1.727478004E-1
2.169207104E2,1.947545274E-1,-1.793382702E-1,2.714043617E-2
2.169307184E2,3.139896333E-2,-3.455129231E-1,1.549746037E-1
2.169407264E2,-5.876875654E-2,-4.284357235E-1,2.595046932E-1
2.169507354E2,-1.464813036E-1,-4.374483293E-1,3.472673070E-1
2.169607434E2,-2.439714917E-1,-4.460964344E-1,3.745510000E-1
2.169707514E2,-3.245738976E-1,-4.253565066E-1,3.062444115E-1
2.169807594E2,-3.861414240E-1,-3.389769785E-1,1.283721113E-1
2.169907674E2,-4.684197150E-1,-2.387277087E-1,-6.817502618E-2
2.170007764E2,-5.048579550E-1,-2.005326728E-1,-2.312731665E-1
2.170107844E2,-5.086226117E-1,-1.630399606E-1,-3.484952223E-1
2.170207924E2,-5.603926165E-1,-1.003388053E-1,-4.371770185E-1
2.170308004E2,-5.319288093E-1,-1.024789593E-1,-4.502098775E-1
2.170408094E2,-5.057707784E-1,-8.633772053E-2,-3.890047324E-1
2.170508174E2,-4.149521904E-1,-5.504554197E-2,-2.538001496E-1
2.170608254E2,-2.485007449E-1,2.508418970E-2,-1.791662890E-1
2.170708334E2,-3.780166447E-2,1.666759054E-1,-1.868951386E-1
2.170808424E2,2.067071863E-1,2.571042649E-1,-1.807871372E-1
2.170908497E2,3.943355658E-1,3.431300365E-1,-1.710053301E-1
2.171008577E2,5.303653369E-1,3.768308294E-1,-1.017643565E-1
2.171108657E2,5.985857521E-1,3.549286214E-1,3.217956662E-2
2.171208747E2,6.107539541E-1,2.965673427E-1,1.845714551E-1
2.171308827E2,5.780464569E-1,1.897866599E-1,3.426830900E-1
2.171408907E2,4.905724031E-1,7.582873911E-2,4.869549501E-1
2.171508987E2,4.048021549E-1,1.101973571E-2,4.801616549E-1
2.171609067E2,3.393579246E-1,-4.598615840E-2,4.360344726E-1
2.171709157E2,2.492437799E-1,-8.367482543E-2,3.642487907E-1
2.171809237E2,2.026318963E-1,-1.048787297E-1,2.017803955E-1
2.171909317E2,1.691535169E-1,-1.208853364E-1,6.354169250E-3
2.172009397E2,2.118202841E-1,-1.203071199E-1,-8.987228930E-2
2.172109487E2,2.544608849E-1,-6.890907101E-2,-1.983059800E-1
2.172209567E2,2.937464996E-1,-5.181327425E-2,-3.316154802E-1
2.172309647E2,3.214175706E-1,-2.009863436E-2,-4.664212829E-1
2.172409727E2,3.920495968E-1,5.243424855E-2,-5.191678458E-1
2.172509817E2,4.302120345E-1,7.164249815E-2,-4.440691316E-1
2.172609897E2,4.067489123E-1,6.346860230E-2,-4.199324101E-1
2.172709977E2,3.785413592E-1,7.287925735E-2,-3.398331571E-1
2.172810057E2,3.320110443E-1,3.216933399E-2,-1.698545980E-1
2.172910147E2,2.415679206E-1,5.226314440E-2,-1.891632736E-1
2.173010227E2,1.455721347E-1,8.361299112E-2,-2.993692553E-1
2.173110307E2,1.023371644E-1,8.794716664E-2,-3.348758876E-1
2.173210387E2,5.595588036E-2,8.281557709E-2,-2.074948794E-1
2.173310467E2,2.085782222E-2,3.901064940E-2,2.422618389E-2
2.173410557E2,1.959694326E-2,1.971301049E-2,1.339977175E-1
2.173510637E2,-3.339110970E-2,1.013052039E-2,2.143437231E-1
2.173610717E2,-1.117068889E-1,-1.149979211E-2,1.397086930E-1
2.173710797E2,-1.849666538E-1,5.730052069E-3,-5.699982762E-2
2.173810887E2,-2.085621424E-1,7.065534197E-2,-1.825319463E-1
2.173910967E2,-2.245159049E-1,1.162775843E-1,-2.471249682E-1
2.174011047E2,-2.059210282E-1,1.269953113E-1,-1.351332468E-1
2.174111127E2,-2.444300596E-1,9.998468332E-2,3.369048715E-2
2.174211217E2,-2.661846985E-1,4.825231992E-2,9.112710178E-2
2.174311297E2,-2.867253824E-1,-1.630861536E-3,1.210841417E-2
2.174411377E2,-3.297890293E-1,-1.595069267E-2,-6.154252946E-2
2.174511457E2,-3.652936882E-1,-4.628750928E-2,-1.239948857E-1
2.174611547E2,-3.758153142E-1,-1.365205718E-1,-7.139099479E-2
2.174711627E2,-3.394828358E-1,-1.145679681E-1,2.407181740E-2
2.174811707E2,-2.943912283E-1,-1.478685556E-1,1.717005640E-1
2.174911787E2,-2.165835721E-1,-1.907533873E-1,2.635264081E-1
2.175011877E2,-2.002940333E-1,-1.978556713E-1,2.210803002E-1
2.175111957E2,-1.602725465E-1,-1.719796955E-1,1.198842931E-1
2.175212037E2,-2.001803780E-1,-1.215097094E-1,-1.038763708E-1
2.175312117E2,-1.392811154E-1,-9.101304453E-2,-2.472126764E-1
2.175412207E2,-2.344711550E-2,9.140842594E-3,-3.301753110E-1
2.175512287E2,9.273684025E-3,1.300393352E-1,-3.747059512E-1
2.175612367E2,4.647732452E-2,5.805444606E-2,-2.111043656E-1
2.175712447E2,8.188404255E-2,-1.570200328E-2,1.914202988E-2
2.175812527E2,7.384024724E-2,-7.780747343E-2,2.260644668E-1
2.175912617E2,6.549831703E-2,-1.206304709E-1,2.759915024E-1
2.176012697E2,2.685816184E-2,-9.979070194E-2,2.456567323E-1
2.176112777E2,-4.887424439E-2,-9.201935034E-2,1.115087414E-1
2.176212857E2,-2.814279512E-2,-3.250028640E-2,-2.030995274E-1
2.176312947E2,-2.902477451E-2,-8.687208295E-3,-4.103476542E-1
2.176413027E2,6.610657364E-2,5.667698823E-2,-6.252766836E-1
2.176513107E2,1.646684101E-1,1.899939802E-1,-8.202398103E-1
2.176613187E2,2.519927752E-1,2.957034531E-1,-9.010272807E-1
2.176713277E2,2.593194826E-1,3.234253218E-1,-1.036784425E0
2.176813357E2,1.496086138E-1,2.503878607E-1,-1.040306203E0
2.176913437E2,-4.819494411E-3,7.630872242E-2,-8.361290342E-1
2.177013517E2,-1.389211462E-1,-1.308257857E-1,-4.200341517E-1
2.177113607E2,-2.127175393E-1,-2.878061671E-1,2.250067055E-2
2.177213687E2,-2.602358875E-1,-3.652906184E-1,2.756178653E-1
2.177313767E2,-3.738449487E-1,-4.313808564E-1,3.067396706E-1
2.177413847E2,-4.288168158E-1,-3.758426134E-1,1.460716331E-1
2.177513937E2,-3.918255023E-1,-2.478322985E-1,7.982034087E-3
2.177614017E2,-3.334675857E-1,-1.196714544E-1,-9.025762081E-2
2.177714097E2,-2.788032091E-1,-2.802038731E-2,-1.213829345E-1
2.177814177E2,-2.511197859E-1,6.181535689E-2,-6.930763185E-2
2.177914267E2,-2.442917729E-1,5.865488201E-2,-6.398374200E-2
2.178014347E2,-2.727703444E-1,9.403567130E-2,-1.187534416E-1
2.178114427E2,-2.342802434E-1,1.443089717E-1,-1.090985191E-1
2.178214507E2,-1.742335048E-1,2.153623628E-1,-8.463435352E-2
2.178314597E2,-1.367038820E-1,2.599567926E-1,-6.458834410E-2
2.178414677E2,-1.081927854E-1,2.717168223E-1,7.469642580E-2
2.178514757E2,-9.061283916E-2,2.666881986E-1,2.037836516E-1
2.178614837E2,-1.026190732E-1,2.659017298E-1,2.631258738E-1
2.178714917E2,-9.871539898E-2,2.527638402E-1,3.689213008E-1
2.178815007E2,-9.684757903E-2,2.535050113E-1,4.274981225E-1
2.178915087E2,-8.912296861E-2,2.370641576E-1,4.624521929E-1
2.179015167E2,-6.801130414E-2,2.273596799E-1,4.875227147E-1
2.179115247E2,2.120923989E-2,2.581305061E-1,5.825586802E-1
2.179215337E2,1.355718610E-1,3.143618086E-1,6.077736282E-1
2.179315417E2,2.310526534E-1,3.732592770E-1,6.118456292E-1
2.179415497E2,1.939015648E-1,3.041075831E-1,6.915104342E-1
2.179515577E2,1.195660584E-1,1.675882903E-1,6.674175668E-1
2.179615667E2,7.551459745E-2,5.161112504E-2,5.521701157E-1
2.179715747E2,5.970533431E-2,1.407589260E-3,4.984172469E-1
2.179815827E2,9.531823978E-2,-2.894148823E-2,3.757847625E-1
2.179915907E2,1.386136557E-1,-3.948588185E-3,2.305539590E-1
2.180015997E2,1.808540878E-1,4.077778760E-2,1.044622618E-1
2.180116077E2,2.001807435E-1,7.288484875E-2,1.311471999E-2
2.180216157E2,1.941268288E-1,5.733028667E-2,-6.139108658E-2
2.180316237E2,1.530919464E-1,2.410715651E-2,-1.789400017E-1
2.180416327E2,8.690826260E-2,-6.286889724E-3,-3.467211771E-1
2.180516407E2,2.326607108E-2,-7.531973898E-2,-4.241845053E-1
2.180616487E2,6.609692574E-3,-1.139554722E-1,-4.465904510E-1
2.180716567E2,2.220545925E-2,-1.276142756E-1,-3.900268257E-1
2.180816657E2,2.816340655E-2,-1.650898116E-1,-3.531098449E-1
2.180916733E2,-5.864757299E-3,-1.881202034E-1,-3.519702226E-1
2.181016813E2,-3.624118879E-2,-2.131924794E-1,-2.804634529E-1
2.181116893E2,-7.002376959E-2,-2.601619567E-1,-1.217361063E-1
2.181216983E2,-1.211989664E-1,-3.018943388E-1,1.791060627E-2
2.181317063E2,-1.631033298E-1,-3.457194394E-1,1.244644171E-1
2.181417143E2,-1.647484439E-1,-3.628680439E-1,1.817817485E-1
2.181517223E2,-1.474034826E-1,-3.808965446E-1,2.477348328E-1
2.181617313E2,-1.409875522E-1,-3.693971910E-1,3.625191844E-1
2.181717393E2,-1.110712966E-1,-4.027041008E-1,5.312417614E-1
2.181817473E2,-9.639018059E-2,-4.104158839E-1,5.506170952E-1
2.181917553E2,-9.216330148E-2,-4.157928738E-1,5.783323127E-1
2.182017643E2,-1.468023889E-2,-4.006613760E-1,5.795280683E-1
2.182117723E2,5.673326768E-2,-3.052821790E-1,4.629445285E-1
2.182217803E2,1.118275608E-1,-2.275179385E-1,3.122734755E-1
2.182317883E2,1.731406602E-1,-1.581538079E-1,1.135388947E-1
2.182417963E2,2.455106250E-1,-6.059612107E-2,1.731185138E-2
2.182518053E2,2.861467273E-1,-2.499867417E-3,-2.980325818E-2
2.182618133E2,2.847452228E-1,1.732540961E-2,-8.361810744E-2
2.182718213E2,2.726827823E-1,1.623424608E-2,-1.049604446E-1
2.182818293E2,2.528093389E-1,-4.514189355E-2,-9.933016062E-2
2.182918383E2,2.072597482E-1,-1.122275104E-1,-3.559024751E-2
2.183018463E2,1.149083856E-1,-2.217117630E-1,1.829418361E-2
2.183118543E2,9.762036167E-2,-3.381824150E-1,6.869192004E-2
2.183218623E2,1.320459900E-1,-3.736807150E-1,1.471562916E-1
2.183318713E2,1.376286922E-1,-3.795407215E-1,6.861532152E-2
2.183418793E2,1.189461804E-1,-3.535004389E-1,-2.025399488E-1
2.183518873E2,-3.474240124E-2,-2.375476675E-1,-6.830647159E-1
2.183618953E2,-3.994481519E-2,-1.757985120E-1,-1.142637740E0
2.183719043E2,-1.271762095E-2,-7.149858356E-2,-1.631282535E0
2.183819123E2,-2.303246020E-1,1.219604932E-1,-1.793846240E0
2.183919203E2,-1.606355855E-1,-5.664592490E-2,-1.671465186E0
2.184019283E2,-2.901021494E-1,-1.603606202E-1,-1.360965756E0
2.184119373E2,-3.431844156E-1,-2.924823316E-1,-1.006923864E0
2.184219453E2,-3.645405668E-1,-3.916524978E-1,-6.669679159E-1
2.184319533E2,-3.869195422E-1,-3.906896807E-1,-4.948668176E-1
2.184419613E2,-3.585082868E-1,-3.375599058E-1,-5.504960579E-1
2.184519703E2,-3.089375659E-1,-2.035311250E-1,-7.657975549E-1
2.184619783E2,-2.944323049E-1,3.660064638E-3,-1.009451616E0
2.184719863E2,-2.672239680E-1,1.040922061E-1,-1.054367003E0
2.184819943E2,-2.761128321E-1,1.802698047E-1,-9.805195928E-1
2.184920033E2,-3.271984204E-1,1.540065971E-1,-7.822153670E-1
2.185020113E2,-3.754565875E-1,1.958046142E-2,-4.044384581E-1
2.185120193E2,-4.144955228E-1,-1.230232977E-1,-9.963655472E-3
2.185220273E2,-3.782164733E-1,-2.081612427E-1,3.923142564E-1
2.185320363E2,-3.117385284E-1,-1.982132285E-1,7.685188490E-1
2.185420443E2,-2.638887893E-1,-2.744357045E-1,1.062091175E0
2.185520523E2,-2.290056163E-1,-2.941186749E-1,1.178437902E0
2.185620603E2,-1.518507287E-1,-2.368165097E-1,1.152447029E0
2.185720693E2,-2.689251423E-2,-1.561667413E-1,1.071513378E0
2.185820773E2,1.346216154E-1,-4.177104682E-2,9.146752667E-1
2.185920853E2,2.319317823E-1,9.115980964E-2,6.058674359E-1
2.186020933E2,2.742920823E-1,1.844009357E-1,3.056520885E-1
2.186121023E2,3.034685189E-1,2.531505239E-1,-1.184002697E-2
2.186221103E2,3.025947256E-1,2.988878833E-1,-2.098571545E-1
2.186321183E2,3.028321226E-1,3.394715068E-1,-3.387601930E-1
2.186421263E2,2.917827854E-1,3.399270414E-1,-3.621671820E-1
2.186521353E2,2.641427046E-1,3.229374813E-1,-3.767764503E-1
2.186621433E2,2.356297807E-1,2.496670086E-1,-4.004220057E-1
2.186721513E2,2.339666864E-1,2.026685876E-1,-4.362209988E-1
2.186821593E2,2.420246612E-1,1.398055375E-1,-3.872388732E-1
2.186921683E2,2.169686113E-1,9.225948818E-2,-2.522979999E-1
2.187021763E2,2.192812581E-1,3.576518890E-2,-1.192089397E-1
2.187121843E2,2.196184232E-1,1.474645860E-2,-2.261703014E-2
2.187221923E2,2.218276475E-1,-5.137107857E-3,1.035167670E-1
2.187322013E2,2.005488988E-1,-1.788443998E-2,1.470814472E-1
2.187422093E2,1.451430222E-1,-4.287087154E-2,9.781982481E-2
2.187522173E2,9.951369010E-2,-2.844125893E-2,-1.017526621E-1
2.187622253E2,5.086200535E-2,6.067326777E-3,-3.165536374E-1
2.187722343E2,9.456774965E-3,3.155351255E-2,-4.228992873E-1
2.187822423E2,-3.069934398E-2,5.747202683E-2,-5.580056369E-1
2.187922503E2,-8.468010798E-2,8.776341788E-2,-5.863032371E-1
2.188022583E2,-1.032936227E-1,6.773765445E-2,-4.660113931E-1
2.188122673E2,-1.506187934E-1,1.908556771E-2,-2.091174817E-1
2.188222753E2,-1.479086090E-1,-3.350644603E-2,6.251667559E-2
2.188322833E2,-1.576578909E-1,-5.111855194E-2,2.246430087E-1
2.188422913E2,-2.190777019E-1,-3.906948701E-2,2.462274206E-1
2.188523003E2,-2.307883958E-1,-2.949178431E-2,2.757827568E-1
2.188623083E2,-1.682241020E-1,-2.928810021E-2,5.700918317E-1
2.188723163E2,-8.794007689E-2,-3.694753245E-2,9.854102039E-1
2.188823243E2,4.838804841E-2,-1.875327044E-1,1.424441375E0
2.188923323E2,2.122860879E-1,-5.076658610E-1,2.143017985E0
2.189023413E2,2.230112701E-1,-9.334641979E-1,2.649537719E0
2.189123493E2,3.137758445E-2,-1.233353198E0,2.619536240E0
2.189223573E2,-1.652098623E-1,-1.246565128E0,1.912232476E0
2.189323663E2,-1.627486230E-1,-9.594063203E-1,7.496633327E-1
2.189423743E2,-7.057750091E-2,-4.035952165E-1,-1.683121026E-1
2.189523823E2,-3.100961186E-2,9.797978271E-2,-9.346002388E-1
2.189623903E2,-1.024865973E-1,4.830623125E-1,-1.722754623E0
2.189723983E2,-2.215223497E-1,7.558846240E-1,-2.272595208E0
2.189824073E2,-3.972218245E-1,8.961208089E-1,-2.698498794E0
2.189924153E2,-5.810517065E-1,9.121500005E-1,-2.804039868E0
2.190024233E2,-6.977782839E-1,8.650155220E-1,-2.487516636E0
2.190124313E2,-8.064065406E-1,7.068487772E-1,-1.797742825E0
2.190224403E2,-8.654668540E-1,4.276971836E-1,-9.842653191E-1
2.190324483E2,-8.866544592E-1,1.791921994E-1,-3.988654768E-1
2.190424563E2,-8.926472705E-1,4.115964733E-3,4.093752623E-2
2.190524643E2,-8.271798706E-1,-1.259860819E-1,3.242842412E-1
2.190624733E2,-6.684445571E-1,-1.415113896E-1,4.342551649E-1
2.190724813E2,-3.825151270E-1,-5.451881748E-2,5.556725979E-1
2.190824893E2,-4.734899819E-2,7.420953546E-2,6.363624197E-1
2.190924974E2,1.793293532E-1,1.800171319E-1,6.537730891E-1
2.191025064E2,3.176668742E-1,1.866368744E-1,6.856825143E-1
2.191125144E2,3.795590671E-1,1.368351154E-1,7.199922216E-1
2.191225224E2,3.936861594E-1,1.861044489E-2,8.265185505E-1
2.191325304E2,3.158719982E-1,-7.984036759E-2,8.635998380E-1
2.191425394E2,2.825070183E-1,-2.142167654E-1,8.672385603E-1
2.191525474E2,5.321021061E-1,-4.801776617E-1,9.966748649E-1
2.191625554E2,4.601779915E-1,-2.608320111E-1,7.743087620E-1
2.191725634E2,5.236434874E-1,-2.147551112E-1,4.845026278E-1
2.191825724E2,6.120960362E-1,-1.719982604E-1,1.409588277E-1
2.191925804E2,6.079615431E-1,-4.464440513E-2,-1.654218239E-1
2.192025884E2,7.160096099E-1,1.970935598E-2,-4.334248602E-1
2.192125964E2,7.266793898E-1,1.298201012E-1,-7.275637811E-1
2.192226054E2,7.192702366E-1,2.034704966E-1,-1.029619247E0
2.192326134E2,7.016234860E-1,1.722686210E-1,-1.112642108E0
2.192426214E2,6.716200338E-1,1.111630978E-1,-1.056604732E0
2.192526294E2,6.364514436E-1,1.023398687E-1,-1.016698655E0
2.192626384E2,6.097241863E-1,9.276578397E-2,-9.565202808E-1
2.192726464E2,6.194173349E-1,1.078977934E-1,-9.031322783E-1
2.192826544E2,5.993730066E-1,1.435081772E-1,-8.478719974E-1
2.192926624E2,5.589957167E-1,1.594633284E-1,-7.651075834E-1
2.193026714E2,5.306604751E-1,1.577322236E-1,-6.377406085E-1
2.193126794E2,4.781429768E-1,1.619926877E-1,-4.795781028E-1
2.193226874E2,4.129952735E-1,1.104067970E-1,-2.701513034E-1
2.193326954E2,3.413646890E-1,8.224481575E-2,-1.595991665E-1
2.193427044E2,2.778900202E-1,8.540870760E-2,-1.120624727E-1
2.193527124E2,2.900296439E-1,9.351250995E-2,9.127912939E-2
2.193627204E2,2.747619791E-1,1.282757419E-1,2.194699770E-1
2.193727284E2,2.195557118E-1,1.433579769E-1,2.766820586E-1
2.193827374E2,1.570303385E-1,1.618553512E-1,3.145515507E-1
2.193927454E2,9.899116829E-2,1.793526690E-1,3.309600073E-1
2.194027534E2,2.445576020E-2,2.043809447E-1,3.669507891E-1
2.194127614E2,-6.591149591E-2,2.101353358E-1,4.604080063E-1
2.194227704E2,-1.202526677E-1,1.697140821E-1,4.580112326E-1
2.194327784E2,-1.953948706E-1,1.088986174E-1,5.045018595E-1
2.194427864E2,-2.500582239E-1,6.484010328E-2,5.558263797E-1
2.194527944E2,-2.364619126E-1,3.768000584E-2,6.094564569E-1
2.194628034E2,-1.663453185E-1,-2.992129885E-3,6.524598044E-1
2.194728114E2,-1.058427163E-1,-4.081831612E-3,5.755145395E-1
2.194828194E2,-7.009006239E-2,1.281252857E-2,4.462460500E-1
2.194928274E2,-7.221618310E-2,1.721182745E-2,1.818033832E-1
2.195028364E2,-1.551944590E-1,6.911284648E-2,-2.199383390E-1
2.195128444E2,-2.261537831E-1,9.697581578E-2,-4.817111671E-1
2.195228524E2,-2.664212184E-1,1.226717704E-1,-5.795263141E-1
2.195328604E2,-3.163591444E-1,1.108243979E-1,-6.129542613E-1
2.195428694E2,-3.820246918E-1,4.758401971E-2,-5.111121368E-1
2.195528774E2,-4.302560348E-1,-1.180128917E-2,-4.310351032E-1
2.195628854E2,-5.061335982E-1,-3.673681341E-2,-4.285775185E-1
2.195728934E2,-6.127233694E-1,-5.034785237E-2,-4.642893881E-1
2.195829024E2,-7.150874309E-1,-4.616069779E-2,-4.992914057E-1
2.195929104E2,-7.805588508E-1,-1.241729334E-1,-4.049413186E-1
2.196029184E2,-8.557183030E-1,-2.673590569E-1,-2.406643796E-1
2.196129264E2,-9.043205056E-1,-3.939090845E-1,-7.730136037E-2
2.196229354E2,-8.712913386E-1,-5.534038417E-1,1.278920549E-1
2.196329434E2,-7.622990195E-1,-6.162042169E-1,2.955890304E-1
2.196429514E2,-5.656177615E-1,-5.999829443E-1,4.637403345E-1
2.196529594E2,-2.840253574E-1,-5.236601155E-1,6.430574816E-1
