"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.677712813E2,2.703378296E-1,-5.448669434E-2,9.033414917E0
2.677812893E2,4.058061218E-1,-1.281335449E-1,9.593699799E0
2.677912973E2,5.917195129E-1,-1.300794983E-1,9.947713623E0
2.678013053E2,7.393125916E-1,-9.071136475E-2,1.013227982E1
2.678113133E2,8.033793640E-1,-8.592132568E-2,1.026699966E1
2.678213223E2,7.439529419E-1,-1.041833496E-1,1.029993118E1
2.678313303E2,5.722599792E-1,-9.026229858E-2,1.014874557E1
2.678413383E2,3.626957703E-1,-4.326004028E-2,9.895023193E0
2.678513463E2,1.314266968E-1,3.367996216E-2,9.536219330E0
2.678613543E2,-3.113525391E-2,1.859133911E-1,9.134604492E0
2.678713633E2,-8.652008057E-2,3.953279114E-1,8.775351563E0
2.678813713E2,-7.170089722E-2,6.447093201E-1,8.389903107E0
2.678913793E2,-8.921447754E-2,8.779243469E-1,7.981701965E0
2.679013873E2,-1.103205872E-1,1.113684082E0,7.697592773E0
2.679113963E2,-7.005432129E-2,1.331630859E0,7.539371796E0
2.679214043E2,2.649490356E-2,1.477577362E0,7.581284637E0
2.679314123E2,1.754351807E-1,1.611997833E0,7.707023163E0
2.679414203E2,2.859054565E-1,1.708247681E0,7.808512115E0
2.679514283E2,3.601510620E-1,1.844464417E0,7.889344025E0
2.679614373E2,4.740641785E-1,2.005230103E0,7.911497955E0
2.679714453E2,5.782475281E-1,2.079924774E0,8.037086792E0
2.679814533E2,6.396199036E-1,2.066752167E0,8.262218628E0
2.679914612E2,6.562353516E-1,2.087109833E0,8.542136536E0
2.680014693E2,6.737489319E-1,2.073937225E0,8.851094055E0
2.680114773E2,7.009922791E-1,2.037712555E0,9.067244568E0
2.680214863E2,6.747967529E-1,1.984123993E0,9.276509399E0
2.680314943E2,6.282435608E-1,2.026785278E0,9.385183411E0
2.680415023E2,5.231620789E-1,2.043550415E0,9.430838470E0
2.680515103E2,3.977229309E-1,2.049238586E0,9.517957306E0
2.680615183E2,2.808160400E-1,2.076481934E0,9.540709991E0
2.680715273E2,2.267784119E-1,2.124831390E0,9.570647736E0
2.680815353E2,2.086660767E-1,2.215842133E0,9.645791473E0
2.680915433E2,2.106120300E-1,2.234253845E0,9.822573853E0
2.681015513E2,2.197430420E-1,2.251168671E0,9.972711639E0
2.681115603E2,2.098635864E-1,2.259850616E0,1.007988876E1
2.681215683E2,2.198927307E-1,2.299967194E0,1.007240433E1
2.681315763E2,2.749781799E-1,2.418670349E0,9.945468292E0
2.681415834E2,3.164419556E-1,2.527194672E0,9.792187042E0
2.681515914E2,4.059558105E-1,2.644251251E0,9.678423615E0
2.681616004E2,4.830455017E-1,2.745440826E0,9.633816376E0
2.681716084E2,5.147795105E-1,2.734363861E0,9.893975372E0
2.681816164E2,5.899232483E-1,2.607427826E0,1.031070877E1
2.681916244E2,6.259982300E-1,2.465073853E0,1.080872314E1
2.682016324E2,5.733078003E-1,2.357297974E0,1.137858810E1
2.682116414E2,6.412664795E-1,2.138453064E0,1.200787949E1
2.682216494E2,7.767347717E-1,1.981279907E0,1.239213043E1
2.682316574E2,7.411088562E-1,1.922452240E0,1.255169861E1
2.682416654E2,5.971083069E-1,1.872156830E0,1.257909164E1
2.682516734E2,3.914360046E-1,1.785786438E0,1.243045074E1
2.682616824E2,1.562750244E-1,1.711091766E0,1.201850739E1
2.682716904E2,-8.517288208E-2,1.719474335E0,1.126886627E1
2.682816984E2,-3.219804382E-1,1.751657410E0,1.044033920E1
2.682917064E2,-4.718188477E-1,1.852547607E0,9.818532257E0
2.683017144E2,-5.468128967E-1,1.953737183E0,9.443262634E0
2.683117234E2,-5.956114197E-1,2.069895630E0,9.093739471E0
2.683217314E2,-6.968009949E-1,2.060016174E0,8.871302032E0
2.683317394E2,-8.171507263E-1,1.805096283E0,8.847651215E0
2.683417474E2,-9.207353210E-1,1.419049072E0,9.057963867E0
2.683517554E2,-9.458830261E-1,9.529183960E-1,9.598938904E0
2.683617644E2,-8.750802612E-1,4.805007935E-1,1.022628433E1
2.683717724E2,-7.788304138E-1,4.415817261E-2,1.084674408E1
2.683817804E2,-7.482939148E-1,-2.683918762E-1,1.142948227E1
2.683917884E2,-7.518864441E-1,-3.909869385E-1,1.169293442E1
2.684017964E2,-7.795788574E-1,-4.068539429E-1,1.159054733E1
2.684118054E2,-8.123606873E-1,-3.076103210E-1,1.111319000E1
2.684218134E2,-8.659492493E-1,-1.288819885E-1,1.027074188E1
2.684318214E2,-8.900491333E-1,1.079255676E-1,9.385333099E0
2.684418294E2,-8.458909607E-1,3.872447205E-1,8.611442413E0
2.684518374E2,-7.984396362E-1,6.435118103E-1,8.007298737E0
2.684618454E2,-7.917036438E-1,8.518785095E-1,7.581733704E0
2.684718544E2,-7.903564453E-1,9.982740784E-1,7.340734863E0
2.684818624E2,-6.598278809E-1,1.030157776E0,7.345375214E0
2.684918704E2,-5.692662048E-1,9.979747009E-1,7.571554871E0
2.685018784E2,-4.608915710E-1,9.222322083E-1,7.953111420E0
2.685118864E2,-3.173400879E-1,8.322692871E-1,8.497229919E0
2.685218954E2,-1.914518738E-1,6.990463257E-1,9.090895386E0
2.685319034E2,-1.248403931E-1,6.480024719E-1,9.634415131E0
2.685419114E2,-1.974394226E-1,5.297483826E-1,9.962981873E0
2.685519194E2,-4.592449951E-1,4.195774841E-1,1.021161484E1
2.685619284E2,-7.370672607E-1,3.056643677E-1,1.040366547E1
2.685719364E2,-9.138496399E-1,1.630110168E-1,1.064182022E1
2.685819444E2,-1.048569489E0,9.550140381E-2,1.086036575E1
2.685919524E2,-1.074615326E0,1.877096558E-1,1.091380463E1
2.686019604E2,-9.815089417E-1,4.168830872E-1,1.076052338E1
2.686119694E2,-8.571176147E-1,6.827302551E-1,1.026310776E1
2.686219774E2,-8.331674194E-1,9.180409241E-1,9.574988708E0
2.686319854E2,-8.649014282E-1,1.221160583E0,8.931177521E0
2.686419934E2,-7.978408813E-1,1.467398529E0,8.454418945E0
2.686520014E2,-6.641688538E-1,1.626817017E0,8.101602631E0
2.686620104E2,-5.739065552E-1,1.862726440E0,7.882009277E0
2.686720184E2,-4.605921936E-1,2.074236603E0,7.735014954E0
2.686820264E2,-3.248245239E-1,2.276765442E0,7.594008179E0
2.686920344E2,-2.014810181E-1,2.456242218E0,7.514972534E0
2.687020424E2,-1.118174744E-1,2.595602417E0,7.452702026E0
2.687120504E2,-1.225950623E-1,2.666255493E0,7.506589966E0
2.687220594E2,-1.996847534E-1,2.687660980E0,7.627089386E0
2.687320674E2,-3.062631226E-1,2.698588257E0,7.819439392E0
2.687420754E2,-3.415896606E-1,2.663860474E0,8.059390411E0
2.687520834E2,-3.291654968E-1,2.592908020E0,8.286468201E0
2.687620914E2,-3.359014893E-1,2.560126190E0,8.506809998E0
2.687721004E2,-3.598516846E-1,2.474653931E0,8.735234985E0
2.687821084E2,-4.049079895E-1,2.477947083E0,8.862021332E0
2.687921164E2,-4.026626587E-1,2.502046967E0,8.913514252E0
2.688021244E2,-3.802093506E-1,2.534978485E0,8.896749115E0
2.688121324E2,-2.878514099E-1,2.586321716E0,8.942703552E0
2.688221414E2,-1.619631958E-1,2.647993469E0,9.191037140E0
2.688321494E2,6.840774536E-2,2.675685883E0,9.507928162E0
2.688421574E2,2.550695801E-1,2.634970551E0,9.802964630E0
2.688521654E2,3.203338623E-1,2.475402374E0,1.010563522E1
2.688621734E2,3.421884155E-1,2.295775909E0,1.050216064E1
2.688721824E2,3.251239014E-1,2.273472290E0,1.100227066E1
2.688821904E2,4.267625427E-1,2.127525787E0,1.165117126E1
2.688921984E2,4.200265503E-1,1.851350098E0,1.221115677E1
2.689022064E2,1.487905884E-1,1.769919434E0,1.239886642E1
2.689122154E2,-6.436614990E-2,1.707050171E0,1.229662903E1
2.689222234E2,-2.517764282E-1,1.588047638E0,1.201910614E1
2.689322314E2,-4.403842163E-1,1.641785889E0,1.166584076E1
2.689422394E2,-4.393363953E-1,1.728006592E0,1.115689911E1
2.689522474E2,-2.380050659E-1,1.755549316E0,1.073372910E1
2.689622554E2,3.742218018E-2,1.788031769E0,1.053599030E1
2.689722644E2,3.589535522E-1,1.778451691E0,1.049692154E1
2.689822724E2,6.506968689E-1,1.742227020E0,1.046309189E1
2.689922804E2,9.169931030E-1,1.712438965E0,1.031594788E1
2.690022884E2,1.055305481E0,1.614093475E0,1.008961853E1
2.690122964E2,1.036893768E0,1.539249115E0,9.806407471E0
2.690223054E2,8.378077698E-1,1.457369385E0,9.544152832E0
2.690323134E2,5.535488892E-1,1.310824127E0,9.499844971E0
2.690423214E2,3.273692322E-1,1.111139374E0,9.649234314E0
2.690523294E2,2.008822632E-1,9.012757874E-1,1.000549347E1
2.690623374E2,2.276765442E-1,6.589297485E-1,1.051353699E1
2.690723464E2,3.156935120E-1,3.625460815E-1,1.096395035E1
2.690823544E2,3.249742126E-1,1.564247131E-1,1.112711105E1
2.690923624E2,3.543132019E-1,1.408570862E-1,1.093191696E1
2.691023704E2,3.941304016E-1,1.483415222E-1,1.048868866E1
2.691123784E2,4.640350342E-1,2.110610962E-1,9.888287201E0
2.691223874E2,5.438191223E-1,3.342549133E-1,9.261989594E0
2.691323954E2,5.875282288E-1,3.960763550E-1,8.850046234E0
2.691424034E2,6.436614990E-1,4.800517273E-1,8.748257904E0
2.691524114E2,7.930508423E-1,5.590873718E-1,8.720116425E0
2.691624194E2,9.271719360E-1,6.191125488E-1,8.632249146E0
2.691724284E2,9.370513916E-1,7.295828247E-1,8.570727081E0
2.691824364E2,9.482780457E-1,8.496331787E-1,8.522078247E0
2.691924444E2,9.265731812E-1,9.104067993E-1,8.466992798E0
2.692024524E2,8.475375366E-1,9.689350891E-1,8.442892914E0
2.692124604E2,7.490423584E-1,1.002315674E0,8.471333771E0
2.692224694E2,5.599855042E-1,9.339079285E-1,8.526419220E0
2.692324774E2,3.480262756E-1,9.714797974E-1,8.516240387E0
2.692424854E2,1.995350647E-1,9.780661011E-1,8.561446381E0
2.692524934E2,7.828720093E-2,9.767189026E-1,8.634793854E0
2.692625014E2,7.873626709E-2,1.149309998E0,8.478369141E0
2.692725104E2,1.191522217E-1,1.348395996E0,8.233777771E0
2.692825184E2,5.149291992E-2,1.422940979E0,8.181087341E0
2.692925264E2,-1.032852173E-2,1.477128296E0,8.159232788E0
2.693025344E2,-4.625381470E-2,1.552721100E0,8.264463959E0
2.693125424E2,2.020797729E-2,1.616488495E0,8.489146729E0
2.693225514E2,2.586621094E-1,1.632205811E0,8.702602844E0
2.693325594E2,4.019142151E-1,1.672172699E0,8.951385498E0
2.693425674E2,4.272116089E-1,1.737287292E0,9.202263794E0
2.693525754E2,5.360353088E-1,1.799707489E0,9.264833679E0
2.693625834E2,5.559439087E-1,1.802102509E0,9.437574463E0
2.693725924E2,4.799020386E-1,1.816173248E0,9.666448517E0
2.693826004E2,4.505630493E-1,1.821112976E0,9.809101868E0
2.693926084E2,3.658392334E-1,1.772913208E0,9.992171173E0
2.694026164E2,2.791694641E-1,1.791474609E0,1.007405090E1
2.694126244E2,2.068698120E-1,1.748813324E0,1.007749374E1
2.694226334E2,1.086740112E-1,1.785636749E0,9.940977631E0
2.694326414E2,-1.002914429E-2,1.912123718E0,9.616452484E0
2.694426494E2,-1.173559570E-1,1.997296600E0,9.266031189E0
2.694526574E2,-1.857637024E-1,2.160157928E0,9.090745697E0
2.694626654E2,-1.790277100E-1,2.265838165E0,9.048832855E0
2.694726744E2,-1.303788757E-1,2.309098206E0,9.146130524E0
2.694826824E2,-7.364685059E-2,2.380350037E0,9.272318115E0
2.694926904E2,-4.939727783E-2,2.421963501E0,9.393416290E0
2.695026984E2,2.544708252E-3,2.477947083E0,9.548493805E0
2.695127064E2,1.269360352E-1,2.684966583E0,9.696086884E0
2.695227154E2,3.067121887E-1,2.953059082E0,9.758656769E0
2.695327234E2,4.492158508E-1,3.216361542E0,9.735305328E0
2.695427314E2,4.926255798E-1,3.467838593E0,9.592651978E0
2.695527394E2,4.334985352E-1,3.619173889E0,9.431586914E0
2.695627474E2,2.971321106E-1,3.579805756E0,9.289382629E0
2.695727564E2,1.399589539E-1,3.472778320E0,9.285939789E0
2.695827644E2,-6.436614990E-3,3.269051971E0,9.499096527E0
2.695927724E2,-8.951385498E-2,3.076402588E0,9.788594513E0
2.696027804E2,-1.034349060E-1,2.878813477E0,1.022463776E1
2.696127884E2,-9.280700684E-3,2.757116547E0,1.067579956E1
2.696227974E2,2.179467773E-1,2.736609192E0,1.104867416E1
2.696328054E2,3.763174438E-1,2.723735962E0,1.139295822E1
2.696428134E2,4.912783813E-1,2.699037323E0,1.161958694E1
2.696528214E2,5.647755432E-1,2.535726929E0,1.166658920E1
2.696628294E2,4.622387695E-1,2.455344086E0,1.150851791E1
2.696728384E2,2.281256104E-1,2.304457855E0,1.117830460E1
2.696828464E2,-2.275268555E-2,2.143392792E0,1.071965836E1
2.696928544E2,-2.450404358E-1,2.041155396E0,1.028196854E1
2.697028624E2,-3.417393494E-1,1.908830566E0,9.883946228E0
2.697128704E2,-3.430865479E-1,1.767225037E0,9.523046722E0
2.697228794E2,-3.402424622E-1,1.580114136E0,9.242829437E0
2.697328874E2,-4.049079895E-1,1.269809418E0,9.225465546E0
2.697428954E2,-4.135899353E-1,8.909472656E-1,9.562115479E0
2.697529034E2,-3.722758484E-1,4.406835938E-1,1.013811768E1
2.697629114E2,-3.180885315E-1,6.092330933E-2,1.069196594E1
2.697729204E2,-3.275189209E-1,-3.400927734E-1,1.121916962E1
2.697829284E2,-4.728666687E-1,-7.526348877E-1,1.163769928E1
2.697929364E2,-6.668632507E-1,-9.898915100E-1,1.175520493E1
2.698029444E2,-8.047265625E-1,-1.006357269E0,1.151121231E1
2.698129524E2,-8.246351624E-1,-8.312214661E-1,1.083357147E1
2.698229614E2,-7.087760925E-1,-5.004093933E-1,9.954599304E0
2.698329694E2,-5.086422729E-1,-9.699829102E-2,9.177565155E0
2.698429774E2,-3.038681030E-1,2.930905151E-1,8.565637665E0
2.698529854E2,-1.308279419E-1,6.337820435E-1,8.217012634E0
2.698629934E2,7.469467163E-2,1.010249176E0,8.014483795E0
2.698730024E2,3.095562744E-1,1.292113037E0,7.896678772E0
2.698830104E2,4.715194702E-1,1.456471252E0,7.910749512E0
2.698930184E2,5.354365540E-1,1.544937286E0,8.033494263E0
2.699030264E2,4.153862000E-1,1.475631409E0,8.210276642E0
2.699130344E2,2.406994629E-1,1.396446075E0,8.433612213E0
2.699230434E2,5.463638306E-2,1.272803192E0,8.734486542E0
2.699330514E2,-4.834945679E-2,1.142124939E0,9.109606476E0
2.699430594E2,-7.334747314E-2,9.984237671E-1,9.425000610E0
2.699530674E2,-8.726852417E-2,8.719367981E-1,9.793683929E0
2.699630754E2,-1.034349060E-1,7.713459778E-1,1.008003845E1
2.699730844E2,-1.106199646E-1,6.851252747E-1,1.027044250E1
2.699830924E2,-1.920506287E-1,6.032455444E-1,1.038869659E1
2.699931004E2,-2.706372070E-1,5.635780334E-1,1.044138702E1
2.700031084E2,-2.574645996E-1,5.658233643E-1,1.047970734E1
2.700131164E2,-1.905537415E-1,6.021977234E-1,1.054212753E1
2.700231254E2,-9.954299927E-2,7.702981567E-1,1.044003983E1
2.700331334E2,3.876937866E-2,1.010398865E0,9.976753235E0
2.700431414E2,1.344204712E-1,1.268761597E0,9.479337616E0
2.700531494E2,1.116677856E-1,1.450034637E0,9.025182037E0
2.700631574E2,4.580474854E-2,1.619482269E0,8.638386383E0
2.700731664E2,-5.313949585E-2,1.730850677E0,8.405620422E0
2.700831744E2,-4.445755005E-2,1.854942627E0,8.355325012E0
2.700931824E2,1.706451416E-2,1.954036560E0,8.482261047E0
2.701031904E2,6.616241455E-2,2.054028625E0,8.681347046E0
2.701131984E2,3.936813354E-2,2.096240845E0,8.912466431E0
2.701232074E2,-7.200027466E-2,2.082020416E0,9.100475464E0
2.701332154E2,-1.508862305E-1,2.080523529E0,9.309889984E0
2.701432243E2,-1.597178650E-1,2.135309601E0,9.443412323E0
2.701532323E2,-1.757345581E-1,2.155966644E0,9.547445984E0
2.701632403E2,-2.038760376E-1,2.230212250E0,9.636211395E0
2.701732493E2,-1.263372803E-1,2.378553772E0,9.697134705E0
2.701832572E2,-3.951782227E-2,2.425705719E0,9.794282684E0
2.701932653E2,8.637039185E-2,2.499352570E0,9.918973389E0
2.702032733E2,1.981878662E-1,2.470163269E0,1.015188904E1
2.702132813E2,2.046244812E-1,2.371069336E0,1.042746597E1
2.702232903E2,1.761836243E-1,2.369422760E0,1.066891388E1
2.702332983E2,2.164498901E-1,2.345173187E0,1.084509750E1
2.702433063E2,3.273692322E-1,2.418370972E0,1.082728455E1
2.702533143E2,4.328997803E-1,2.580334167E0,1.054497162E1
2.702633223E2,4.989125061E-1,2.796784058E0,1.013407608E1
2.702733313E2,5.179229736E-1,2.945275269E0,9.748477936E0
2.702833393E2,5.249583435E-1,3.008144531E0,9.420060883E0
2.702933473E2,4.555027771E-1,3.007994843E0,9.172176361E0
2.703033553E2,3.635939026E-1,2.976560211E0,9.017547913E0
2.703133633E2,2.348616028E-1,2.810555420E0,9.008416901E0
2.703233723E2,6.526428223E-2,2.660267944E0,9.075477448E0
2.703333803E2,-3.113525391E-2,2.597099304E0,9.209448853E0
2.703433883E2,-2.903961182E-2,2.535577240E0,9.326954498E0
2.703533963E2,-2.918930054E-2,2.396965485E0,9.295968933E0
2.703634043E2,-1.206491089E-1,2.386487274E0,9.134903870E0
2.703734133E2,-9.565109253E-2,2.438279572E0,8.858578491E0
2.703834213E2,7.050338745E-2,2.477647705E0,8.579558716E0
2.703934293E2,2.869532776E-1,2.568508759E0,8.405919800E0
2.704034373E2,5.084925842E-1,2.540816345E0,8.490942993E0
2.704134453E2,7.066804504E-1,2.344424744E0,8.877888336E0
2.704234543E2,8.830137634E-1,2.047142944E0,9.547445984E0
2.704334623E2,1.028361511E0,1.698966980E0,1.036953644E1
2.704434703E2,1.098266144E0,1.319506073E0,1.118893250E1
2.704534783E2,1.039139099E0,9.246272278E-1,1.189890610E1
2.704634863E2,9.617500305E-1,6.891668701E-1,1.225441681E1
2.704734953E2,9.168434143E-1,5.137316895E-1,1.221070770E1
2.704835033E2,8.650511169E-1,4.468208313E-1,1.173903854E1
2.704935113E2,6.578819275E-1,3.703298950E-1,1.099673218E1
2.705035193E2,4.014651489E-1,3.620970154E-1,1.016281631E1
2.705135283E2,1.212478638E-1,3.849993896E-1,9.355245667E0
2.705235363E2,-8.322692871E-2,4.474195862E-1,8.680897980E0
2.705335443E2,-1.383123779E-1,5.950126648E-1,8.096363525E0
2.705435523E2,-6.227050781E-2,7.235952759E-1,7.720644836E0
2.705535603E2,1.613644409E-1,8.497828674E-1,7.540718994E0
2.705635693E2,3.692820740E-1,9.852511597E-1,7.586673431E0
2.705735773E2,5.281018066E-1,1.032852173E0,7.794291687E0
2.705835853E2,6.231541443E-1,9.630972290E-1,8.203390961E0
2.705935933E2,7.057823181E-1,8.747808838E-1,8.709488525E0
2.706036013E2,7.854167175E-1,8.057743835E-1,9.138346710E0
2.706136103E2,8.770262146E-1,6.990463257E-1,9.639953613E0
2.706236183E2,9.386979675E-1,5.966592407E-1,1.014185989E1
2.706336263E2,1.024319916E0,6.093827820E-1,1.048614395E1
2.706436343E2,1.033750305E0,6.174659729E-1,1.071980804E1
2.706536423E2,9.126521301E-1,5.686674500E-1,1.084165466E1
2.706636513E2,7.515870667E-1,5.769003296E-1,1.080842377E1
2.706736593E2,5.053491211E-1,5.831872559E-1,1.059466827E1
2.706836673E2,3.191363525E-1,7.403604126E-1,1.012868729E1
2.706936753E2,1.923500061E-1,9.713301086E-1,9.605525208E0
2.707036833E2,1.919009399E-1,1.226100311E0,9.162147217E0
2.707136923E2,2.658471680E-1,1.453776855E0,8.811426544E0
2.707237003E2,2.740800476E-1,1.688039703E0,8.502469025E0
2.707337083E2,2.633024597E-1,1.850002899E0,8.360414429E0
2.707437162E2,2.680924988E-1,1.856888580E0,8.483308868E0
2.707537243E2,3.321592712E-1,1.861977997E0,8.739725647E0
2.707637333E2,4.132905579E-1,1.799258423E0,9.058712311E0
2.707737413E2,4.927752686E-1,1.807191925E0,9.205257568E0
2.707837493E2,6.084846497E-1,1.820963287E0,9.208850098E0
2.707937573E2,5.879772949E-1,1.825004883E0,9.173074493E0
2.708037653E2,4.977149963E-1,1.823358307E0,9.119336243E0
2.708137743E2,3.480262756E-1,1.682650909E0,9.212891693E0
2.708237823E2,1.898052979E-1,1.647174683E0,9.305249634E0
2.708337903E2,1.492396545E-1,1.649869080E0,9.351952515E0
2.708437983E2,1.302291870E-1,1.657952271E0,9.339678040E0
2.708538063E2,1.161584473E-1,1.769170990E0,9.231602783E0
2.708638153E2,8.382568359E-2,1.868264923E0,9.117090912E0
2.708738233E2,2.454895020E-2,1.993554382E0,8.997040558E0
2.708838313E2,-1.766326904E-2,2.057321777E0,8.945098572E0
2.708938393E2,-7.574249268E-2,2.092498627E0,8.910520477E0
2.709038473E2,-2.133064270E-1,2.054777069E0,8.940308533E0
2.709138563E2,-3.258723450E-1,2.049537964E0,9.059610443E0
2.709238643E2,-3.424877930E-1,2.063459015E0,9.231752472E0
2.709338723E2,-3.384461975E-1,2.055824890E0,9.366172943E0
2.709438803E2,-3.842509460E-1,2.145039368E0,9.326505432E0
2.709538883E2,-4.357438660E-1,2.186203766E0,9.263037415E0
2.709638973E2,-5.050497437E-1,2.182611237E0,9.194330292E0
2.709739053E2,-5.126838684E-1,2.149380341E0,9.200317841E0
2.709839133E2,-4.900808716E-1,2.070195007E0,9.432035980E0
2.709939213E2,-4.071533203E-1,2.035018158E0,9.756261749E0
2.710039303E2,-3.372486877E-1,2.004481659E0,1.005923172E1
2.710139383E2,-2.579136658E-1,1.982926483E0,1.028481262E1
2.710239463E2,-1.781295776E-1,2.026785278E0,1.034079620E1
2.710339543E2,-1.046324158E-1,2.055226135E0,1.032672546E1
2.710439623E2,-5.598358154E-2,2.024539948E0,1.043899200E1
2.710539713E2,-4.550537109E-2,1.929337921E0,1.057266403E1
2.710639793E2,-1.219963074E-1,1.819616089E0,1.081186661E1
2.710739873E2,-3.854484558E-1,1.570384369E0,1.136122421E1
2.710839953E2,-5.887257385E-1,1.306483154E0,1.202389618E1
2.710940033E2,-7.195536804E-1,1.223854980E0,1.220726486E1
2.711040123E2,-8.933422852E-1,1.358574829E0,1.193528046E1
2.711140203E2,-1.046623535E0,1.601519623E0,1.140568176E1
2.711240283E2,-1.133892059E0,1.845362549E0,1.081605789E1
2.711340363E2,-1.184935913E0,2.058818665E0,1.035381912E1
2.711440439E2,-1.136885834E0,2.252366180E0,9.967771912E0
2.711540529E2,-9.924362183E-1,2.337389374E0,9.690698090E0
2.711640609E2,-8.625064087E-1,2.391726379E0,9.464069366E0
2.711740689E2,-7.722441101E-1,2.278561707E0,9.301507416E0
2.711840769E2,-7.200027466E-1,1.901495819E0,9.370364227E0
2.711940849E2,-7.156617737E-1,1.467847595E0,9.670490112E0
2.712040939E2,-6.987469482E-1,9.529183960E-1,1.016236725E1
2.712141019E2,-7.494914246E-1,4.318519592E-1,1.077758789E1
2.712241099E2,-8.515791321E-1,8.382568359E-2,1.131751511E1
2.712341179E2,-8.523275757E-1,-1.281335449E-1,1.151555328E1
2.712441269E2,-8.087681580E-1,-1.408570862E-1,1.123383911E1
2.712541349E2,-8.770262146E-1,1.437011719E-2,1.062894699E1
2.712641429E2,-9.732760620E-1,2.438429260E-1,9.900411987E0
2.712741509E2,-1.025218048E0,4.948709106E-1,9.157057800E0
2.712841589E2,-1.023870850E0,7.385641479E-1,8.626261597E0
2.712941679E2,-9.119036865E-1,9.309141541E-1,8.041427765E0
2.713041759E2,-6.629713440E-1,1.112336884E0,7.604037323E0
2.713141839E2,-5.210664368E-1,1.228195953E0,7.439080353E0
2.713241919E2,-4.834945679E-1,1.251248016E0,7.561974792E0
2.713341999E2,-4.314028931E-1,1.144220581E0,7.862100677E0
2.713442089E2,-3.646417236E-1,9.955796814E-1,8.129295044E0
2.713542169E2,-3.634442139E-1,8.313711548E-1,8.260721741E0
2.713642249E2,-4.085005188E-1,6.598278809E-1,8.487051086E0
2.713742329E2,-5.358856201E-1,4.376898193E-1,8.693172455E0
2.713842409E2,-7.658074951E-1,2.644999695E-1,8.957223358E0
2.713942499E2,-1.060843964E0,1.113684082E-1,9.302704926E0
2.714042579E2,-1.286125488E0,-1.002914429E-2,9.527836761E0
2.714142659E2,-1.327888641E0,-5.807922363E-2,9.556726685E0
2.714242739E2,-1.278191986E0,-1.004411316E-1,9.635762329E0
2.714342829E2,-1.258582764E0,-6.990463257E-2,9.768386536E0
2.714442909E2,-1.303040314E0,-1.496887207E-3,9.957593079E0
2.714542989E2,-1.356928253E0,2.903961182E-2,9.982441406E0
2.714643069E2,-1.496887207E0,9.205856323E-2,9.665849762E0
2.714743149E2,-1.830992432E0,1.570234680E-1,9.256900177E0
2.714843239E2,-2.099983063E0,1.941462708E-1,8.904233551E0
2.714943319E2,-2.247576141E0,3.724255371E-1,8.675958252E0
2.715043399E2,-2.281106415E0,6.423143005E-1,8.554261322E0
2.715143479E2,-2.081271973E0,7.689509583E-1,8.527017975E0
2.715243559E2,-1.804497528E0,9.006770325E-1,8.391250305E0
2.715343649E2,-1.681154022E0,1.080004120E0,8.320148163E0
2.715443729E2,-1.585652618E0,1.267414398E0,8.404722290E0
2.715543809E2,-1.477727051E0,1.265019379E0,8.630752258E0
2.715643889E2,-1.340462494E0,1.242117004E0,8.832981720E0
2.715743969E2,-1.316661987E0,1.289119263E0,9.141490173E0
2.715844059E2,-1.281485138E0,1.192420349E0,9.439370728E0
2.715944139E2,-1.247056732E0,1.132395172E0,9.541308746E0
2.716044219E2,-1.340462494E0,1.158890076E0,9.604926453E0
2.716144299E2,-1.421294403E0,1.161584473E0,9.593699799E0
2.716244389E2,-1.445394287E0,1.171014862E0,9.695188751E0
2.716344469E2,-1.427731018E0,1.074315948E0,9.758058014E0
2.716444549E2,-1.462758179E0,1.074615326E0,9.790390778E0
2.716544629E2,-1.473236389E0,1.123114471E0,9.966724091E0
2.716644709E2,-1.362017670E0,1.023421783E0,9.988878021E0
2.716744799E2,-1.331331482E0,1.032702484E0,1.004680756E1
2.716844879E2,-1.406175842E0,1.054856415E0,1.003842499E1
2.716944959E2,-1.459465027E0,9.773176575E-1,1.018901184E1
2.717045039E2,-1.369202728E0,8.803193665E-1,1.049228119E1
2.717145119E2,-1.303639069E0,6.426136780E-1,1.086470673E1
2.717245209E2,-1.408421173E0,3.601510620E-1,1.143636795E1
2.717345289E2,-1.586550751E0,1.187031555E-1,1.203257812E1
2.717445369E2,-1.682201843E0,-1.362167358E-2,1.205847427E1
2.717545449E2,-1.665287018E0,-1.347198486E-3,1.168574936E1
2.717645529E2,-1.623972931E0,8.307723999E-2,1.121767273E1
2.717745619E2,-1.603465576E0,2.514770508E-1,1.053269714E1
2.717845699E2,-1.535506897E0,4.873864746E-1,9.802515564E0
2.717945779E2,-1.282982025E0,7.107220459E-1,9.288484497E0
2.718045859E2,-1.025966492E0,8.810678101E-1,9.134604492E0
2.718145949E2,-8.306227112E-1,1.024768982E0,9.222471771E0
2.718246029E2,-6.971003723E-1,1.031355286E0,9.291328583E0
2.718346109E2,-4.507127380E-1,1.003213806E0,9.304201813E0
2.718446189E2,-1.612147522E-1,9.156459045E-1,9.312883759E0
2.718546269E2,9.235794067E-2,7.454498291E-1,9.437574463E0
2.718646359E2,2.438429260E-1,5.140310669E-1,9.768087158E0
2.718746439E2,3.162922668E-1,2.612068176E-1,1.025083328E1
2.718846519E2,2.618055725E-1,-1.953437805E-1,1.071546707E1
