"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.131057258E2,4.634272161E-1,-8.841066811E-2,-1.248695122E0
2.131157328E2,2.560472345E-1,7.366815638E-2,-1.715423384E0
2.131257408E2,1.930092797E-2,2.592484755E-1,-2.145822895E0
2.131357478E2,-9.042455882E-2,4.499331580E-1,-2.387002414E0
2.131457558E2,-2.219846452E-1,5.958782720E-1,-2.585314241E0
2.131557628E2,-4.133171627E-1,6.942958284E-1,-2.747788484E0
2.131657708E2,-5.648511916E-1,7.226741932E-1,-2.651580151E0
2.131757778E2,-6.723136597E-1,8.021150498E-1,-2.600383685E0
2.131857858E2,-7.186977211E-1,8.686358987E-1,-2.430307478E0
2.131957928E2,-6.909065630E-1,8.609433749E-1,-2.010409566E0
2.132058008E2,-6.132355124E-1,8.070517078E-1,-1.477463341E0
2.132158078E2,-5.029163870E-1,7.507696990E-1,-8.948584682E-1
2.132258158E2,-4.051534264E-1,7.243039584E-1,-3.729675740E-1
2.132358228E2,-3.119374799E-1,6.757302609E-1,1.093821090E-1
2.132458308E2,-2.606967212E-1,6.554863963E-1,4.910497552E-1
2.132558378E2,-2.444438005E-1,6.513404281E-1,6.981727517E-1
2.132658458E2,-2.696733666E-1,6.818014980E-1,7.652759832E-1
2.132758528E2,-3.617188467E-1,7.213890483E-1,7.649204725E-1
2.132858608E2,-4.372917701E-1,7.296643203E-1,8.588624239E-1
2.132958678E2,-4.924090136E-1,8.288550248E-1,8.403910697E-1
2.133058758E2,-5.793975292E-1,9.341950998E-1,7.194770819E-1
2.133158828E2,-6.310472276E-1,1.067222691E0,5.596978211E-1
2.133258908E2,-6.853066114E-1,1.197976447E0,3.551645565E-1
2.133358978E2,-7.286972639E-1,1.323219640E0,1.515896505E-1
2.133459058E2,-7.124893668E-1,1.466989516E0,-2.514478147E-2
2.133559128E2,-6.551723278E-1,1.488194444E0,-2.940974057E-2
2.133659208E2,-6.835145129E-1,1.518775382E0,1.368716240E-1
2.133759278E2,-7.646731353E-1,1.531079970E0,4.047583008E-1
2.133859358E2,-7.835348643E-1,1.376288092E0,6.545390743E-1
2.133959438E2,-8.910110003E-1,1.293268739E0,7.610121936E-1
2.134059508E2,-8.574693979E-1,1.282451975E0,7.832339519E-1
2.134159588E2,-7.999311879E-1,1.313649356E0,6.142084891E-1
2.134259658E2,-7.087069492E-1,1.258151532E0,4.354561830E-1
2.134359738E2,-5.415418511E-1,1.121912869E0,4.938143188E-1
2.134459808E2,-3.523853749E-1,9.372256386E-1,1.019295403E0
2.134559888E2,-1.677369375E-1,7.345244528E-1,1.644679676E0
2.134659958E2,7.991385064E-3,5.155726122E-1,2.119672392E0
2.134760038E2,1.612091608E-1,3.558912192E-1,2.398313853E0
2.134860108E2,1.617703473E-1,2.178339261E-1,2.437070367E0
2.134960188E2,1.173365881E-1,5.495300978E-2,2.270791342E0
2.135060258E2,6.325232841E-2,3.363069937E-2,1.615492129E0
2.135160338E2,-5.416586492E-3,-2.599818259E-3,9.355369627E-1
2.135260408E2,5.492565578E-2,-1.457740829E-1,5.062776589E-1
2.135360488E2,8.373982089E-2,-3.914940383E-1,6.393754900E-1
2.135460558E2,1.525935078E-1,-7.604611666E-1,1.329102523E0
2.135560638E2,1.480504040E-1,-1.374513462E0,2.415139216E0
2.135660708E2,2.626501663E-2,-2.132005924E0,3.496855985E0
2.135760788E2,-2.171751824E-1,-2.723838873E0,3.878796111E0
2.135860867E2,-3.689787131E-1,-2.938929870E0,3.502358215E0
2.135960947E2,-4.079680202E-1,-2.811325498E0,2.393961185E0
2.136061017E2,-2.527706011E-1,-2.419478434E0,9.561554146E-1
2.136161097E2,-4.546860673E-2,-1.872774881E0,-3.810133427E-1
2.136261167E2,1.844259325E-1,-1.559878677E0,-1.212322517E0
2.136361247E2,2.999587277E-1,-1.325914183E0,-1.660643159E0
2.136461317E2,4.108994487E-1,-1.187540409E0,-1.708102085E0
2.136561397E2,6.884182072E-1,-1.179610927E0,-1.298619819E0
2.136661467E2,8.646357454E-1,-1.334790695E0,-5.839456397E-1
2.136761547E2,9.741624268E-1,-1.445738103E0,-1.478070867E-1
2.136861617E2,1.048478564E0,-1.593613456E0,2.983185107E-1
2.136961697E2,1.014287994E0,-1.808929133E0,5.875340760E-1
2.137061767E2,8.433747576E-1,-1.877171402E0,6.192791945E-1
2.137161847E2,7.451583454E-1,-1.889503618E0,5.882275558E-1
2.137261917E2,6.570076226E-1,-1.790518297E0,2.612611967E-1
2.137361997E2,5.581418040E-1,-1.635239200E0,-2.880268264E-1
2.137462067E2,4.302041408E-1,-1.467342981E0,-8.235078192E-1
2.137562147E2,3.412140867E-1,-1.327567044E0,-1.281933619E0
2.137662217E2,2.580205602E-1,-1.167051327E0,-1.616929375E0
2.137762297E2,2.223651893E-1,-9.807853487E-1,-2.043645140E0
2.137862367E2,2.020837929E-1,-8.106828287E-1,-2.395345806E0
2.137962447E2,2.138832183E-1,-6.326558697E-1,-2.787209242E0
2.138062517E2,1.884513385E-1,-4.535587972E-1,-3.015926591E0
2.138162597E2,2.065875742E-1,-3.033012155E-1,-3.006125488E0
2.138262667E2,2.967106725E-1,-7.052717831E-2,-2.891563330E0
2.138362747E2,2.952899818E-1,1.504165620E-1,-2.774731869E0
2.138462817E2,2.706857389E-1,3.346690424E-1,-2.757012466E0
2.138562897E2,1.866777318E-1,5.305427268E-1,-2.719907790E0
2.138662967E2,1.090019304E-1,6.534309538E-1,-2.571235315E0
2.138763047E2,5.037577283E-2,7.680471249E-1,-2.408307914E0
2.138863117E2,-1.611775858E-2,8.621669778E-1,-2.174370756E0
2.138963197E2,-1.449731971E-1,8.448110531E-1,-1.857531189E0
2.139063267E2,-3.211535688E-1,8.554496965E-1,-1.690974421E0
2.139163347E2,-3.949799655E-1,8.946428521E-1,-1.614846597E0
2.139263417E2,-4.522957255E-1,9.818311232E-1,-1.514684377E0
2.139363497E2,-4.868042381E-1,1.082009569E0,-1.312684126E0
2.139463567E2,-4.804661487E-1,1.102719456E0,-9.026791191E-1
2.139563647E2,-5.164977148E-1,1.084769674E0,-4.639303690E-1
2.139663717E2,-5.812127608E-1,1.058094237E0,-4.412133515E-2
2.139763797E2,-5.957743743E-1,1.049210928E0,3.951600963E-1
2.139863867E2,-5.814728888E-1,9.732035565E-1,8.583303273E-1
2.139963947E2,-6.265249179E-1,9.293275121E-1,1.363991690E0
2.140064017E2,-6.350935739E-1,8.801584949E-1,1.808978834E0
2.140164097E2,-6.716030037E-1,7.801111002E-1,2.227451779E0
2.140264167E2,-6.812855543E-1,7.125596065E-1,2.523578169E0
2.140364247E2,-7.095243169E-1,7.010233424E-1,2.578966504E0
2.140464317E2,-7.164787759E-1,7.277598090E-1,2.359172006E0
2.140564397E2,-7.454356496E-1,8.185466760E-1,1.886133429E0
2.140664467E2,-8.367728126E-1,8.958149996E-1,1.286446500E0
2.140764547E2,-9.534534162E-1,8.433436212E-1,6.378955597E-1
2.140864617E2,-1.037840579E0,7.875843535E-1,2.847845453E-1
2.140964697E2,-1.004157547E0,6.871455608E-1,1.106223035E-1
2.141064767E2,-8.649790500E-1,5.904040721E-1,2.144536507E-1
2.141164847E2,-6.591513580E-1,5.020801621E-1,5.421848255E-1
2.141264917E2,-4.223929185E-1,3.591807897E-1,9.250891578E-1
2.141364997E2,-1.576217661E-1,3.042421056E-1,1.296860391E0
2.141465067E2,8.722811443E-2,3.091676173E-1,1.373610359E0
2.141565147E2,3.590153135E-1,3.324966556E-1,1.146938367E0
2.141665217E2,6.567356540E-1,3.447616290E-1,8.745733076E-1
2.141765297E2,9.111952963E-1,3.752849717E-1,6.182506692E-1
2.141865367E2,1.126877959E0,3.980115275E-1,4.307064897E-1
2.141965447E2,1.327324093E0,3.942465785E-1,1.639752227E-1
2.142065517E2,1.540108217E0,2.834024462E-1,7.580505788E-2
2.142165597E2,1.601717405E0,9.213590180E-2,2.322987682E-1
2.142265667E2,1.607798655E0,-2.384669960E-1,9.371022624E-1
2.142365747E2,1.700499243E0,-7.777125724E-1,2.251690242E0
2.142465817E2,1.573915941E0,-1.412629999E0,3.969283528E0
2.142565897E2,1.302103005E0,-2.261676410E0,5.320152896E0
2.142665967E2,9.719113219E-1,-2.867190381E0,5.816909534E0
2.142766047E2,6.990163587E-1,-3.069882358E0,5.138016222E0
2.142866117E2,5.351286250E-1,-2.895040669E0,3.432739511E0
2.142966197E2,4.945282273E-1,-2.359583212E0,1.392186379E0
2.143066267E2,5.878128785E-1,-1.998111702E0,-3.855116057E-1
2.143166347E2,7.108881799E-1,-1.690644492E0,-1.717843546E0
2.143266417E2,8.156922115E-1,-1.363272775E0,-2.606364802E0
2.143366497E2,9.312727346E-1,-1.217238125E0,-3.224870410E0
2.143466567E2,1.032215630E0,-1.069949102E0,-3.539041307E0
2.143566647E2,1.127719885E0,-9.292474783E-1,-3.596508327E0
2.143666717E2,1.219968702E0,-8.229550380E-1,-3.451890312E0
2.143766797E2,1.275659265E0,-7.409590213E-1,-3.247754658E0
2.143866867E2,1.296942106E0,-7.260557111E-1,-2.924073849E0
2.143966947E2,1.239068266E0,-7.586868290E-1,-2.580310194E0
2.144067017E2,1.124125820E0,-7.869736118E-1,-2.303362087E0
2.144167097E2,9.494238076E-1,-8.719082929E-1,-2.043819387E0
2.144267167E2,7.567361978E-1,-8.707562453E-1,-1.914036343E0
2.144367247E2,5.803868781E-1,-8.204247285E-1,-1.908776187E0
2.144467317E2,3.695843750E-1,-7.209852250E-1,-2.060279299E0
2.144567397E2,1.184789879E-1,-6.115925544E-1,-2.174228083E0
2.144667467E2,-1.405823767E-1,-5.478551264E-1,-2.201014178E0
2.144767547E2,-3.369498219E-1,-4.226660200E-1,-2.144882078E0
2.144867617E2,-4.116023936E-1,-2.827018767E-1,-1.992090240E0
2.144967697E2,-3.606630954E-1,-1.244966864E-1,-1.705140470E0
2.145067767E2,-3.035494663E-1,4.375106022E-2,-1.355078194E0
2.145167847E2,-2.513676348E-1,1.094594750E-1,-9.058044559E-1
2.145267917E2,-2.105160261E-1,1.087469918E-1,-4.881115294E-1
2.145367997E2,-2.192945606E-1,1.413340363E-1,-2.344563907E-1
2.145468067E2,-1.940044027E-1,2.586280311E-1,-1.413961995E-1
2.145568147E2,-2.543750039E-1,3.417065319E-1,-1.672753912E-1
2.145668217E2,-3.012856071E-1,3.758214538E-1,-1.538922840E-1
2.145768297E2,-3.622101225E-1,4.299277867E-1,4.200288892E-2
2.145868367E2,-3.995436808E-1,5.088691815E-1,2.884121579E-1
2.145968447E2,-3.747295228E-1,6.006916268E-1,4.891114032E-1
2.146068517E2,-4.185490685E-1,6.641106009E-1,5.917528421E-1
2.146168597E2,-4.797813667E-1,6.773097400E-1,6.287522686E-1
2.146268667E2,-5.245031012E-1,6.569225456E-1,5.242502457E-1
2.146368747E2,-5.417654340E-1,7.219299889E-1,3.887883854E-1
2.146468817E2,-5.307101034E-1,8.028712410E-1,3.259144449E-1
2.146568897E2,-5.145206981E-1,9.109231815E-1,1.802562100E-1
2.146668967E2,-4.217833828E-1,1.081600337E0,-8.272933066E-2
2.146769047E2,-3.880559120E-1,1.207466404E0,-1.837101603E-1
2.146869117E2,-3.490444952E-1,1.284720256E0,-2.590293145E-1
2.146969197E2,-3.721133689E-1,1.322945551E0,-3.432450074E-1
2.147069267E2,-4.395189380E-1,1.317471534E0,-4.646402210E-1
2.147169347E2,-5.371920708E-1,1.284533291E0,-5.169476581E-1
2.147269417E2,-5.706299948E-1,1.230238971E0,-3.005088776E-1
2.147369497E2,-5.799735530E-1,1.222099281E0,-9.506929457E-2
2.147469567E2,-6.881629763E-1,1.213329115E0,-1.869793385E-1
2.147569647E2,-7.181633587E-1,1.112295880E0,8.025128067E-2
2.147669717E2,-6.716022728E-1,1.014513112E0,5.217330194E-1
2.147769797E2,-5.885736013E-1,8.874748235E-1,1.005876628E0
2.147869867E2,-5.083950088E-1,7.387209264E-1,1.450333430E0
2.147969947E2,-5.141897457E-1,5.544225363E-1,1.818430274E0
2.148070017E2,-6.319398782E-1,3.126036970E-1,1.916646540E0
2.148170097E2,-6.622537445E-1,2.086125198E-1,1.670030279E0
2.148270167E2,-6.441742998E-1,2.155994492E-1,1.329177368E0
2.148370247E2,-5.733718273E-1,1.952506271E-1,1.054671643E0
2.148470317E2,-4.467226712E-1,2.156189825E-1,1.012018543E0
2.148570397E2,-3.566666697E-1,1.796237240E-1,9.635959965E-1
2.148670467E2,-3.365093804E-1,3.514147371E-2,1.009028862E0
2.148770547E2,-2.413870224E-1,-1.332413071E-1,1.242914565E0
2.148870617E2,-1.235326267E-1,-3.500722164E-1,1.698109778E0
2.148970697E2,-9.253403780E-3,-6.635348694E-1,2.197022869E0
2.149070767E2,8.995648921E-2,-1.054413854E0,2.577611119E0
2.149170847E2,5.543956665E-2,-1.355958931E0,2.623014749E0
2.149270917E2,3.092502595E-2,-1.561467219E0,2.240455987E0
2.149370997E2,2.066737887E-2,-1.598379814E0,1.587264111E0
2.149471067E2,1.035765502E-2,-1.559990943E0,9.557227206E-1
2.149571147E2,4.419225548E-2,-1.635906806E0,8.764660513E-1
2.149671217E2,2.089693644E-1,-1.722334354E0,1.153780194E0
2.149771297E2,4.699307452E-1,-1.742210502E0,1.343359205E0
2.149871367E2,6.659385867E-1,-1.770924424E0,1.239835421E0
2.149971447E2,7.148685989E-1,-1.724655260E0,5.578693968E-1
2.150071517E2,6.420751494E-1,-1.591615170E0,-5.205705929E-1
2.150171597E2,5.912956994E-1,-1.502268107E0,-1.329397808E0
2.150271667E2,6.799908346E-1,-1.395993501E0,-1.848503673E0
2.150371747E2,5.897113598E-1,-1.242516954E0,-2.328149019E0
2.150471817E2,5.031922294E-1,-1.151065039E0,-2.729778475E0
2.150571897E2,4.794930258E-1,-1.137995051E0,-2.927185153E0
2.150671967E2,3.717312899E-1,-1.133207716E0,-2.714773934E0
2.150772047E2,2.555139319E-1,-1.337511843E0,-2.323715075E0
2.150872117E2,8.515453644E-2,-1.435885837E0,-2.129557695E0
2.150972197E2,-1.856194954E-2,-1.501320274E0,-1.909325826E0
2.151072267E2,-7.693521503E-2,-1.539338577E0,-1.736703740E0
2.151172347E2,-1.582762340E-1,-1.536972063E0,-1.507365417E0
2.151272417E2,-1.328669025E-1,-1.575547606E0,-1.119901426E0
2.151372497E2,-1.303563640E-2,-1.574575945E0,-6.009259540E-1
2.151472567E2,1.704744760E-2,-1.551075401E0,-4.753377020E-2
2.151572647E2,2.660885118E-2,-1.621177669E0,4.446456671E-1
2.151672717E2,-5.975953069E-2,-1.686438590E0,8.593120748E-1
2.151772797E2,-2.156530974E-1,-1.700965851E0,1.031294475E0
2.151872867E2,-3.297838399E-1,-1.544324791E0,8.226816076E-1
2.151972947E2,-3.219498500E-1,-1.240309630E0,2.767317599E-1
2.152073017E2,-3.118694695E-1,-8.495933446E-1,-4.232723397E-1
2.152173097E2,-2.896344087E-1,-5.213099002E-1,-1.010498267E0
2.152273167E2,-3.180157337E-1,-2.934725941E-1,-1.383300950E0
2.152373247E2,-2.617070104E-1,-8.198845189E-2,-1.527683907E0
2.152473317E2,-2.305661285E-1,5.015478462E-2,-1.458971522E0
2.152573397E2,-2.152615897E-1,1.180373404E-1,-1.440406027E0
2.152673467E2,-2.228559900E-1,2.497921025E-1,-1.423932082E0
2.152773547E2,-2.216241278E-1,3.369188317E-1,-1.285112166E0
2.152873617E2,-1.844334608E-1,4.364122027E-1,-1.110744102E0
2.152973697E2,-1.056125553E-1,6.155133683E-1,-9.842226344E-1
2.153073767E2,-7.456098966E-2,7.503273571E-1,-8.332223833E-1
2.153173847E2,-6.381356975E-2,8.004982216E-1,-6.904936033E-1
2.153273917E2,-1.306756767E-1,8.149941270E-1,-5.893812114E-1
2.153373997E2,-2.009271040E-1,7.874088639E-1,-5.301541793E-1
2.153474067E2,-2.167867263E-1,8.230559025E-1,-4.473868418E-1
2.153574147E2,-1.125466222E-1,9.280265797E-1,-3.035067451E-1
2.153674217E2,1.202853573E-2,9.892825956E-1,-4.503291607E-2
2.153774297E2,5.493979873E-2,1.011574009E0,2.752430588E-1
2.153874367E2,4.466265027E-2,9.766955868E-1,5.431262273E-1
2.153974447E2,4.054618761E-2,9.457041013E-1,6.951415551E-1
2.154074517E2,-1.858229146E-3,9.431604163E-1,7.662951529E-1
2.154174597E2,-3.644899336E-2,9.460901637E-1,7.581973439E-1
2.154274667E2,-9.242915793E-2,9.045103940E-1,6.934037626E-1
2.154374747E2,-1.773053030E-1,8.859244343E-1,6.380411553E-1
2.154474817E2,-2.318405292E-1,8.781637904E-1,5.852121466E-1
2.154574887E2,-2.504329208E-1,8.629698005E-1,6.118649250E-1
2.154674967E2,-2.594092739E-1,8.494770581E-1,5.428724581E-1
2.154775037E2,-2.653337276E-1,8.758647383E-1,4.241932762E-1
2.154875117E2,-3.191352196E-1,8.332843637E-1,2.939962488E-1
2.154975187E2,-4.857650783E-1,7.858962623E-1,1.126933873E-2
2.155075267E2,-6.725802197E-1,7.333428767E-1,-1.376346856E-1
2.155175347E2,-8.066630141E-1,6.668273634E-1,-1.441707033E-1
2.155275417E2,-8.860051990E-1,5.935048141E-1,-2.460508347E-3
2.155375487E2,-8.937637963E-1,4.753130706E-1,3.386046571E-1
2.155475567E2,-7.819857907E-1,3.657485650E-1,7.807506394E-1
2.155575637E2,-6.408118585E-1,3.104223932E-1,1.242749088E0
2.155675717E2,-4.338417302E-1,2.986732356E-1,1.626990679E0
2.155775787E2,-3.595637457E-1,1.706387828E-1,1.869400452E0
2.155875865E2,-3.416691828E-1,1.451637798E-1,2.092945354E0
2.155975935E2,-1.610013654E-1,1.254876250E-1,2.027747145E0
2.156076015E2,8.452541258E-2,1.989579993E-1,1.818008105E0
2.156176085E2,3.474180190E-1,2.704644949E-1,1.455377238E0
2.156276165E2,5.299023836E-1,2.499219472E-1,9.710003257E-1
2.156376235E2,5.943376403E-1,1.958297572E-1,6.877267009E-1
2.156476315E2,6.604552871E-1,9.984478869E-2,3.900776964E-1
2.156576385E2,7.493423206E-1,1.214757590E-1,7.445142746E-2
2.156676465E2,7.401065703E-1,2.055589028E-1,-9.374606967E-2
2.156776535E2,7.157282858E-1,1.092025630E-1,-1.918260956E-1
2.156876615E2,5.456250349E-1,-7.300500903E-2,-1.970453203E-2
2.156976685E2,4.102140453E-1,-3.811722043E-1,4.300656348E-1
2.157076765E2,2.368370115E-1,-7.533787266E-1,1.132481126E0
2.157176835E2,1.924475815E-2,-1.105694593E0,1.753106934E0
2.157276915E2,-2.576210126E-1,-1.398335311E0,1.970338597E0
2.157376985E2,-6.991360804E-1,-1.634764114E0,1.713157588E0
2.157477065E2,-9.681676421E-1,-1.792357100E0,1.078230075E0
2.157577135E2,-1.121687970E0,-1.753265248E0,2.274806625E-1
2.157677215E2,-1.155744858E0,-1.604270153E0,-4.459934503E-1
2.157777285E2,-1.030962645E0,-1.533362723E0,-9.357784528E-1
2.157877365E2,-8.276919405E-1,-1.421700200E0,-1.466928413E0
2.157977435E2,-6.339355329E-1,-1.231158738E0,-1.904949185E0
2.158077515E2,-2.574163235E-1,-1.048003990E0,-2.181039505E0
2.158177585E2,1.069719781E-2,-8.474993835E-1,-2.620575875E0
2.158277665E2,3.172483597E-1,-6.968492344E-1,-2.884267759E0
2.158377735E2,7.571183134E-1,-5.179689108E-1,-2.719323653E0
2.158477815E2,1.150586299E0,-3.531535529E-1,-2.300710375E0
2.158577885E2,1.474707549E0,-2.199797446E-1,-1.794192980E0
2.158677965E2,1.647141646E0,-2.097377982E-1,-1.254586192E0
2.158778035E2,1.611400248E0,-3.301069351E-1,-7.555620039E-1
2.158878115E2,1.425686393E0,-5.117618721E-1,-3.042744845E-1
2.158978185E2,1.251573560E0,-6.791668157E-1,1.270073712E-2
2.159078265E2,1.107965505E0,-7.575092728E-1,3.004626846E-1
2.159178335E2,8.903663447E-1,-7.943551368E-1,5.253343195E-1
2.159278415E2,6.145448501E-1,-8.473969111E-1,5.034172010E-1
2.159378485E2,3.167302233E-1,-8.501241986E-1,4.153025848E-1
2.159478565E2,7.583820429E-2,-7.946829464E-1,2.403579855E-1
2.159578635E2,-6.372964393E-2,-6.720650800E-1,5.213260531E-2
2.159678715E2,-1.219141540E-1,-5.170084691E-1,-1.270874780E-1
2.159778785E2,-1.463461051E-1,-3.410457234E-1,-3.389016956E-1
2.159878865E2,-1.839976057E-1,-1.631995165E-1,-5.358715868E-1
2.159978935E2,-2.060890077E-1,-3.623446450E-2,-7.464643210E-1
2.160079015E2,-2.061400978E-1,8.261901928E-2,-9.862726682E-1
2.160179085E2,-1.837447136E-1,2.529689861E-1,-1.223078470E0
2.160279165E2,-1.461604377E-1,4.400069247E-1,-1.395422813E0
2.160379235E2,-9.290365035E-2,5.590305807E-1,-1.421000288E0
2.160479315E2,-8.673169496E-2,6.788208067E-1,-1.422979571E0
2.160579385E2,-1.092573075E-1,7.214613345E-1,-1.338901287E0
2.160679465E2,-1.561277842E-1,7.234211750E-1,-1.216029652E0
2.160779535E2,-2.108904489E-1,7.770411658E-1,-1.152220742E0
2.160879615E2,-2.360906875E-1,7.772407021E-1,-1.081444874E0
2.160979685E2,-3.203761084E-1,7.789805411E-1,-9.767621720E-1
2.161079765E2,-3.783192381E-1,7.945839822E-1,-9.513209367E-1
2.161179835E2,-4.113593322E-1,8.165359647E-1,-8.955344063E-1
2.161279915E2,-3.858507442E-1,8.542828115E-1,-7.778018886E-1
2.161379985E2,-3.347996546E-1,8.659879140E-1,-5.316767943E-1
2.161480065E2,-2.737898064E-1,8.767456944E-1,-2.926584059E-1
2.161580135E2,-2.240812740E-1,8.717740262E-1,-1.047949684E-1
2.161680215E2,-1.620922365E-1,8.774412207E-1,3.844134986E-2
2.161780285E2,-1.035665780E-1,9.423572282E-1,8.615462959E-2
2.161880365E2,-1.805170689E-2,1.029588403E0,2.201938623E-1
2.161980435E2,8.855969902E-2,1.075572223E0,4.259813547E-1
2.162080515E2,1.063998463E-1,1.092706392E0,5.671372336E-1
2.162180585E2,6.690332986E-2,1.041133511E0,7.315164989E-1
2.162280665E2,4.858535539E-2,9.476179681E-1,8.731728995E-1
2.162380735E2,7.954934070E-2,9.273608742E-1,1.068420201E0
2.162480815E2,1.740240831E-1,9.073872972E-1,1.226062304E0
2.162580885E2,2.756740900E-1,9.569032735E-1,1.279972463E0
2.162680965E2,3.686153452E-1,1.029728298E0,1.286467550E0
2.162781035E2,3.669630682E-1,1.005104723E0,1.222668580E0
2.162881115E2,2.872619740E-1,9.392804233E-1,1.082028426E0
2.162981185E2,2.690688193E-1,9.172461413E-1,8.445759219E-1
2.163081265E2,3.107283488E-1,9.488042220E-1,6.771303767E-1
2.163181335E2,3.894266090E-1,9.766895934E-1,5.623863709E-1
2.163281415E2,4.906618290E-1,1.014667771E0,7.288981158E-1
2.163381485E2,5.251180090E-1,9.179494151E-1,8.690833569E-1
2.163481565E2,4.625235655E-1,8.743394190E-1,8.611843532E-1
2.163581635E2,3.923740077E-1,8.423765648E-1,6.286797631E-1
2.163681705E2,3.121189629E-1,8.267904460E-1,4.412636375E-1
2.163781785E2,1.780256617E-1,7.706105442E-1,2.439464217E-1
2.163881855E2,1.334436938E-2,7.324407244E-1,-2.265503705E-2
2.163981935E2,-1.209528900E-1,6.883406585E-1,-3.519778240E-1
2.164082005E2,-2.109797833E-1,6.767239221E-1,-5.032382762E-1
2.164182085E2,-1.577908420E-1,6.534938845E-1,-7.680896634E-1
2.164282155E2,-1.707272219E-1,7.458436391E-1,-1.195910552E0
2.164382235E2,-1.881560907E-1,7.878767142E-1,-1.560981461E0
2.164482305E2,-1.709725491E-1,7.217763533E-1,-1.797810652E0
2.164582385E2,-1.071884895E-1,6.328751403E-1,-1.957655402E0
2.164682455E2,1.453236646E-1,3.777235165E-1,-1.558235024E0
2.164782535E2,5.744694228E-1,1.908222383E-2,-1.606043029E-1
2.164882605E2,7.570571369E-1,-7.117232354E-1,1.821609989E0
2.164982685E2,7.378083953E-1,-1.699257294E0,3.943366329E0
2.165082755E2,5.914153846E-1,-2.388998507E0,5.360698074E0
2.165182835E2,3.670546137E-1,-2.622954230E0,5.423184344E0
2.165282905E2,1.706091812E-1,-2.771175592E0,4.789508720E0
2.165382985E2,1.020253250E-1,-2.806628722E0,4.104612656E0
2.165483055E2,1.142199126E-1,-2.709063836E0,3.396448767E0
2.165583135E2,2.791267429E-1,-2.530419703E0,2.647941429E0
2.165683205E2,3.866285701E-1,-2.163583520E0,1.584652745E0
2.165783285E2,4.534627566E-1,-1.837932638E0,3.102480000E-1
2.165883345E2,5.920920537E-1,-1.607500886E0,-9.231572378E-1
2.165983425E2,7.077767303E-1,-1.280997042E0,-2.001407193E0
2.166083495E2,8.253203098E-1,-1.042653276E0,-2.668155838E0
2.166183575E2,1.013677837E0,-9.300996369E-1,-3.010394540E0
2.166283645E2,1.186161636E0,-8.219149645E-1,-3.130298713E0
2.166383725E2,1.284376586E0,-8.346708117E-1,-2.959735433E0
2.166483795E2,1.366159253E0,-8.985962277E-1,-2.635031362E0
2.166583875E2,1.368433381E0,-9.638655531E-1,-2.434437366E0
2.166683945E2,1.244453844E0,-1.066606102E0,-2.290106449E0
2.166784025E2,1.088009762E0,-1.159497455E0,-2.266086672E0
2.166884095E2,9.034134563E-1,-1.143879981E0,-2.374934930E0
2.166984175E2,7.379673665E-1,-1.161839777E0,-2.412608541E0
2.167084245E2,5.780423639E-1,-1.163531230E0,-2.409634062E0
2.167184325E2,4.478375159E-1,-1.175589212E0,-2.147332646E0
2.167284395E2,4.381803276E-1,-1.302886240E0,-1.656943041E0
2.167384475E2,4.590699076E-1,-1.358501154E0,-1.133911355E0
2.167484545E2,5.578904468E-1,-1.311480916E0,-6.121175247E-1
2.167584625E2,5.773904724E-1,-1.314541787E0,-7.672190130E-2
2.167684695E2,4.725503343E-1,-1.408973735E0,4.847891414E-1
2.167784775E2,4.077978297E-1,-1.520725721E0,1.121088411E0
2.167884845E2,2.704739601E-1,-1.546076909E0,1.513200939E0
2.167984925E2,8.144805953E-2,-1.628189797E0,1.614399869E0
2.168084995E2,-1.093916839E-1,-1.582918314E0,1.478402989E0
2.168185075E2,-2.081368671E-1,-1.471314556E0,1.236610681E0
2.168285145E2,-1.913321155E-1,-1.272942064E0,1.038658458E0
2.168385225E2,-1.715420679E-1,-1.013581431E0,8.220483541E-1
2.168485295E2,-1.731252016E-1,-8.339798900E-1,5.447447366E-1
2.168585375E2,-2.720868049E-1,-6.768441555E-1,2.462443775E-1
2.168685445E2,-2.852119402E-1,-5.820583412E-1,1.487473190E-2
2.168785525E2,-2.350613948E-1,-5.352576657E-1,5.167184472E-3
2.168885595E2,-1.512974359E-1,-4.145826463E-1,-8.133593917E-2
2.168985675E2,-8.462832358E-2,-2.912638815E-1,-2.177701914E-1
2.169085745E2,-4.076824933E-2,-2.119658066E-1,-2.187466764E-1
2.169185825E2,-3.266039047E-2,-1.676019399E-1,-1.933580661E-1
2.169285895E2,-1.173203621E-2,-1.270371189E-1,-1.964272696E-1
2.169385975E2,2.278753130E-2,-1.004321780E-1,-2.163499027E-1
2.169486045E2,2.246750588E-2,-1.868864409E-1,-9.806716204E-2
2.169586125E2,-7.999765769E-2,-3.363839576E-1,-8.620550036E-3
2.169686195E2,-2.042691167E-1,-5.005081016E-1,7.339132726E-2
2.169786275E2,-3.473361580E-1,-6.974634844E-1,2.078848886E-1
2.169886345E2,-4.772331501E-1,-8.807841470E-1,2.576236439E-1
2.169986415E2,-5.525505136E-1,-9.990087810E-1,2.252973121E-1
2.170086495E2,-6.180444818E-1,-1.074536462E0,5.351722598E-2
2.170186565E2,-6.318469074E-1,-1.088788173E0,-1.887872976E-1
