"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.444573454E1,-1.699162292E1,2.819029236E1,-7.728717041E1
9.445574254E1,-1.699162292E1,2.819029236E1,-7.728717041E1
9.446574954E1,-1.696644592E1,2.817105103E1,-7.703521729E1
9.447575754E1,-1.697212219E1,2.826091003E1,-7.697662354E1
9.448576554E1,-1.687004089E1,2.828897095E1,-7.737066650E1
9.449577354E1,-1.675563049E1,2.820907593E1,-7.710125732E1
9.450578054E1,-1.657197571E1,2.826277161E1,-7.746942139E1
9.451578854E1,-1.646969604E1,2.824545288E1,-7.746435547E1
9.452579654E1,-1.621185303E1,2.801281738E1,-7.730877686E1
9.453580354E1,-1.619674683E1,2.800610352E1,-7.795471191E1
9.454581154E1,-1.582537842E1,2.742973328E1,-7.697930908E1
9.455581954E1,-1.573300171E1,2.726774597E1,-7.724267578E1
9.456582754E1,-1.551075745E1,2.719393921E1,-7.754705811E1
9.457583454E1,-1.527886963E1,2.715524292E1,-7.708941650E1
9.458584254E1,-1.515892029E1,2.707176208E1,-7.773144531E1
9.459585054E1,-1.497341919E1,2.691166687E1,-7.736743164E1
9.460585754E1,-1.488072205E1,2.675039673E1,-7.696624756E1
9.461586554E1,-1.481338501E1,2.652012634E1,-7.780609131E1
9.462587354E1,-1.455541992E1,2.615690613E1,-7.724255371E1
9.463588154E1,-1.436593628E1,2.603077698E1,-7.784948730E1
9.464588854E1,-1.437265015E1,2.599060059E1,-7.808758545E1
9.465589654E1,-1.421725464E1,2.595520020E1,-7.732904053E1
9.466590454E1,-1.419560242E1,2.604963684E1,-7.781762695E1
9.467591183E1,-1.419250488E1,2.617822266E1,-7.742944336E1
9.468591983E1,-1.424583435E1,2.651309204E1,-7.763293457E1
9.469592783E1,-1.421325684E1,2.676119995E1,-7.781079102E1
9.470593583E1,-1.416943359E1,2.690333557E1,-7.702020264E1
9.471594283E1,-1.410140991E1,2.702551270E1,-7.729119873E1
9.472595083E1,-1.386666870E1,2.710021973E1,-7.685308838E1
9.473595883E1,-1.383781433E1,2.713414001E1,-7.668579102E1
9.474596683E1,-1.356198120E1,2.709956360E1,-7.719885254E1
9.475597383E1,-1.337936401E1,2.691348267E1,-7.704687500E1
9.476598183E1,-1.260008240E1,2.675164795E1,-7.655853271E1
9.477598983E1,-1.230307007E1,2.660276794E1,-7.674548340E1
9.478599683E1,-1.213130188E1,2.642932129E1,-7.617083740E1
9.479600483E1,-1.185543823E1,2.624401855E1,-7.644250488E1
9.480601283E1,-1.174906921E1,2.620181274E1,-7.648956299E1
9.481602083E1,-1.158554077E1,2.608204651E1,-7.673907471E1
9.482602783E1,-1.150621033E1,2.604922485E1,-7.722113037E1
9.483603583E1,-1.159243774E1,2.589025879E1,-7.669604492E1
9.484604383E1,-1.171032715E1,2.548886108E1,-7.697180176E1
9.485605083E1,-1.177946472E1,2.541799927E1,-7.686474609E1
9.486605883E1,-1.194604492E1,2.529318237E1,-7.675115967E1
9.487606683E1,-1.194604492E1,2.529318237E1,-7.675115967E1
9.488607483E1,-1.194978333E1,2.531817627E1,-7.728540039E1
9.489608183E1,-1.212429810E1,2.527189636E1,-7.652319336E1
9.490608983E1,-1.219758606E1,2.531161499E1,-7.718469238E1
9.491609783E1,-1.216204834E1,2.536888123E1,-7.722235107E1
9.492610583E1,-1.218914795E1,2.530886841E1,-7.676690674E1
9.493611283E1,-1.216731262E1,2.536465454E1,-7.729571533E1
9.494612083E1,-1.213761902E1,2.535569763E1,-7.662451172E1
9.495612883E1,-1.178459167E1,2.535426331E1,-7.667785645E1
9.496613583E1,-1.153817749E1,2.517454529E1,-7.721905518E1
9.497614383E1,-1.127020264E1,2.505079651E1,-7.660852051E1
9.498615183E1,-1.125627136E1,2.500743103E1,-7.726202393E1
9.499615983E1,-1.107151794E1,2.489706421E1,-7.713537598E1
9.500616683E1,-1.097122192E1,2.490242004E1,-7.672924805E1
9.501617483E1,-1.089503479E1,2.472502136E1,-7.727624512E1
9.502618283E1,-1.079820251E1,2.467782593E1,-7.718890381E1
9.503618983E1,-1.085215759E1,2.472479248E1,-7.728051758E1
9.504619783E1,-1.076959229E1,2.475270081E1,-7.736596680E1
9.505620583E1,-1.087237549E1,2.444400024E1,-7.645947266E1
9.506621383E1,-1.087815857E1,2.437345886E1,-7.697857666E1
9.507622083E1,-1.080625916E1,2.432937622E1,-7.655798340E1
9.508622883E1,-1.085920715E1,2.442802429E1,-7.689422607E1
9.509623683E1,-1.080769348E1,2.442684937E1,-7.702593994E1
9.510624483E1,-1.062481689E1,2.436006165E1,-7.663201904E1
9.511625183E1,-1.062908936E1,2.430551147E1,-7.713989258E1
9.512625983E1,-1.090261841E1,2.430676270E1,-7.687500000E1
9.513626783E1,-1.096414185E1,2.444671631E1,-7.663433838E1
9.514627483E1,-1.092085266E1,2.446920776E1,-7.696380615E1
9.515628283E1,-1.093969727E1,2.453442383E1,-7.680218506E1
9.516629083E1,-1.121017456E1,2.459718323E1,-7.708691406E1
9.517629883E1,-1.124394226E1,2.461422729E1,-7.704406738E1
9.518630583E1,-1.136904907E1,2.464688110E1,-7.663171387E1
9.519631383E1,-1.154277039E1,2.470133972E1,-7.697393799E1
9.520632183E1,-1.155276489E1,2.463763428E1,-7.669940186E1
9.521632883E1,-1.167991638E1,2.459526062E1,-7.686761475E1
9.522633683E1,-1.178199768E1,2.463381958E1,-7.712469482E1
9.523634483E1,-1.147097778E1,2.479788208E1,-7.594342041E1
9.524635283E1,-1.148660278E1,2.472966003E1,-7.653308105E1
9.525635983E1,-1.148532104E1,2.460702515E1,-7.645178223E1
9.526636783E1,-1.138169861E1,2.454956055E1,-7.612341309E1
9.527637583E1,-1.138169861E1,2.454956055E1,-7.612341309E1
9.528638383E1,-1.129872131E1,2.451429749E1,-7.675903320E1
9.529639083E1,-1.126681519E1,2.443167114E1,-7.622460938E1
9.530639883E1,-1.112022400E1,2.447018433E1,-7.666406250E1
9.531640683E1,-1.115707397E1,2.441645813E1,-7.664483643E1
9.532641383E1,-1.137030029E1,2.443005371E1,-7.631848145E1
9.533642183E1,-1.164254761E1,2.440669250E1,-7.659686279E1
9.534642983E1,-1.212475586E1,2.454701233E1,-7.636267090E1
9.535643783E1,-1.233430481E1,2.478343201E1,-7.640661621E1
9.536644483E1,-1.274382019E1,2.505961609E1,-7.664624023E1
9.537645283E1,-1.288989258E1,2.528273010E1,-7.585815430E1
9.538646083E1,-1.319223022E1,2.576853943E1,-7.623223877E1
9.539646783E1,-1.346313477E1,2.607553101E1,-7.545092773E1
9.540647583E1,-1.360591125E1,2.657127380E1,-7.471350098E1
9.541648383E1,-1.348173523E1,2.689009094E1,-7.521728516E1
9.542649183E1,-1.343078613E1,2.718739319E1,-7.424114990E1
9.543649883E1,-1.319177246E1,2.730729675E1,-7.494451904E1
9.544650683E1,-1.334635925E1,2.725277710E1,-7.463031006E1
9.545651483E1,-1.324653625E1,2.730384827E1,-7.396423340E1
9.546652283E1,-1.311683655E1,2.735263062E1,-7.469836426E1
9.547652983E1,-1.311270142E1,2.728669739E1,-7.441461182E1
9.548653783E1,-1.302194214E1,2.726060486E1,-7.467077637E1
9.549654583E1,-1.291679382E1,2.706234741E1,-7.473297119E1
9.550655283E1,-1.283682251E1,2.693255615E1,-7.424121094E1
9.551656083E1,-1.284234619E1,2.682679749E1,-7.483587646E1
9.552656883E1,-1.264356995E1,2.658410645E1,-7.460406494E1
9.553657683E1,-1.272640991E1,2.641973877E1,-7.448156738E1
9.554658383E1,-1.257662964E1,2.567846680E1,-7.502661133E1
9.555659183E1,-1.233586121E1,2.546261597E1,-7.485095215E1
9.556659983E1,-1.245886230E1,2.539755249E1,-7.512426758E1
9.557660683E1,-1.231068420E1,2.531510925E1,-7.558154297E1
9.558661483E1,-1.220449829E1,2.518540955E1,-7.481823730E1
9.559662283E1,-1.237687683E1,2.516081238E1,-7.522137451E1
9.560663083E1,-1.221687317E1,2.511996460E1,-7.517022705E1
9.561663783E1,-1.199630737E1,2.523841858E1,-7.539062500E1
9.562664583E1,-1.190339661E1,2.518185425E1,-7.558398438E1
9.563665383E1,-1.171298218E1,2.518569946E1,-7.496136475E1
9.564666183E1,-1.169300842E1,2.511949158E1,-7.570184326E1
9.565666883E1,-1.151953125E1,2.505259705E1,-7.547888184E1
9.566667683E1,-1.128651428E1,2.534623718E1,-7.506860352E1
9.567668404E1,-1.096166992E1,2.523362732E1,-7.571014404E1
9.568669104E1,-1.096166992E1,2.523362732E1,-7.571014404E1
9.569669904E1,-1.072581482E1,2.511853027E1,-7.520812988E1
9.570670704E1,-1.041667175E1,2.477088928E1,-7.571307373E1
9.571671504E1,-9.988265991E0,2.448542786E1,-7.588122559E1
9.572672204E1,-9.722076416E0,2.436497498E1,-7.528265381E1
9.573673004E1,-9.258392334E0,2.414459229E1,-7.572186279E1
9.574673804E1,-8.898422241E0,2.403057861E1,-7.532006836E1
9.575674604E1,-8.184631348E0,2.364572144E1,-7.577813721E1
9.576675304E1,-7.912368774E0,2.345185852E1,-7.590783691E1
9.577676104E1,-7.378875732E0,2.324851990E1,-7.527832031E1
9.578676904E1,-7.042312622E0,2.305253601E1,-7.581121826E1
9.579677604E1,-6.189163208E0,2.255972290E1,-7.541180420E1
9.580678404E1,-5.641983032E0,2.241625977E1,-7.525427246E1
9.581679204E1,-5.203521729E0,2.224577332E1,-7.558666992E1
9.582680004E1,-4.872177124E0,2.202346802E1,-7.527069092E1
9.583680704E1,-3.878982544E0,2.138215637E1,-7.577465820E1
9.584681504E1,-3.421844482E0,2.103309631E1,-7.597387695E1
9.585682304E1,-2.991058350E0,2.069421387E1,-7.535845947E1
9.586683104E1,-2.674362183E0,2.046441650E1,-7.612084961E1
9.587683804E1,-2.163162231E0,1.991003418E1,-7.571478271E1
9.588684604E1,-1.593826294E0,1.964450073E1,-7.590216064E1
9.589685404E1,-1.065872192E0,1.931001282E1,-7.617718506E1
9.590686104E1,-4.362487793E-1,1.876725769E1,-7.561779785E1
9.591686904E1,7.330322266E-2,1.849374390E1,-7.616430664E1
9.592687704E1,5.677185059E-1,1.800514221E1,-7.601165771E1
9.593688504E1,8.544464111E-1,1.768016052E1,-7.586926270E1
9.594689204E1,1.249328613E0,1.710267639E1,-7.657568359E1
9.595690004E1,1.755920410E0,1.654895020E1,-7.584667969E1
9.596690804E1,2.249252319E0,1.613449097E1,-7.639178467E1
9.597691604E1,2.587905884E0,1.578796387E1,-7.652545166E1
9.598692304E1,2.838729858E0,1.516653442E1,-7.603991699E1
9.599693104E1,3.312988281E0,1.472654724E1,-7.640777588E1
9.600693904E1,3.617462158E0,1.414843750E1,-7.618353271E1
9.601694604E1,4.040008545E0,1.385943604E1,-7.644091797E1
9.602695404E1,4.141311646E0,1.339079285E1,-7.649871826E1
9.603696204E1,4.602172852E0,1.286033630E1,-7.615911865E1
9.604697004E1,4.936462402E0,1.238659668E1,-7.666418457E1
9.605697704E1,5.315109253E0,1.202700806E1,-7.608575439E1
9.606698504E1,5.574935913E0,1.145996094E1,-7.612396240E1
9.607699304E1,5.718765259E0,1.111752319E1,-7.643048096E1
9.608700104E1,5.941955566E0,1.065650940E1,-7.592858887E1
9.609700804E1,5.952224731E0,1.057444763E1,-7.593994141E1
9.610701604E1,6.249359131E0,1.014227295E1,-7.650012207E1
9.611702404E1,6.428451538E0,9.564941406E0,-7.668908691E1
9.612703104E1,6.627639771E0,9.094650269E0,-7.613238525E1
9.613703904E1,6.851959229E0,8.471893311E0,-7.657592773E1
9.614704704E1,7.120223999E0,7.958358765E0,-7.626715088E1
9.615705504E1,7.343826294E0,7.560104370E0,-7.662524414E1
9.616706204E1,7.473739624E0,6.984313965E0,-7.669360352E1
9.617707004E1,7.559020996E0,6.418838501E0,-7.617517090E1
9.618707804E1,7.841751099E0,6.133544922E0,-7.651287842E1
9.619708604E1,7.920578003E0,5.698318481E0,-7.617388916E1
9.620709304E1,8.358016968E0,4.832305908E0,-7.583850098E1
9.621710104E1,8.584045410E0,4.480194092E0,-7.621539307E1
9.622710904E1,8.613494873E0,4.032424927E0,-7.591772461E1
9.623711604E1,8.720016479E0,3.832122803E0,-7.591522217E1
9.624712404E1,9.148468018E0,3.353424072E0,-7.583886719E1
9.625713204E1,9.413375854E0,2.921524048E0,-7.531933594E1
9.626714004E1,9.593780518E0,2.621032715E0,-7.591882324E1
9.627714704E1,9.846374512E0,2.268661499E0,-7.543237305E1
9.628715504E1,1.016790771E1,2.075439453E0,-7.582781982E1
9.629716304E1,1.024540710E1,1.832687378E0,-7.575457764E1
9.630717104E1,1.033641052E1,1.382705688E0,-7.530023193E1
9.631717804E1,1.031118774E1,1.080047607E0,-7.576177979E1
9.632718604E1,1.024853516E1,6.206359863E-1,-7.555316162E1
9.633719404E1,1.025579834E1,3.733062744E-1,-7.546655273E1
9.634720204E1,1.046586609E1,1.671295166E-1,-7.591845703E1
9.635720904E1,1.056253052E1,-4.487609863E-2,-7.529888916E1
9.636721704E1,1.084393311E1,-2.294921875E-1,-7.566107178E1
9.637722504E1,1.064891052E1,-2.201538086E-1,-7.547631836E1
9.638723204E1,1.081832886E1,-5.971374512E-1,-7.505664062E1
9.639724004E1,1.096954346E1,-7.097473145E-1,-7.548657227E1
9.640724804E1,1.116069031E1,-9.196777344E-1,-7.500213623E1
9.641725604E1,1.124516296E1,-9.376220703E-1,-7.528063965E1
9.642726304E1,1.135284424E1,-9.688873291E-1,-7.501306152E1
9.643727104E1,1.145973206E1,-1.066482544E0,-7.437036133E1
9.644727904E1,1.142201233E1,-1.033447266E0,-7.471929932E1
9.645728704E1,1.162757874E1,-1.293777466E0,-7.496575928E1
9.646729404E1,1.176068115E1,-1.442993164E0,-7.469250488E1
9.647730204E1,1.175054932E1,-1.442047119E0,-7.531689453E1
9.648731004E1,1.168476868E1,-1.511779785E0,-7.493511963E1
9.649731704E1,1.160295105E1,-1.677947998E0,-7.522174072E1
9.650732504E1,1.146565247E1,-1.771209717E0,-7.538000488E1
9.651733304E1,1.146565247E1,-1.771209717E0,-7.538000488E1
9.652734104E1,1.140321350E1,-2.310592651E0,-7.510742188E1
9.653734804E1,1.120126343E1,-2.589157104E0,-7.557849121E1
9.654735604E1,1.102340698E1,-2.952163696E0,-7.482855225E1
9.655736404E1,1.080693054E1,-3.299804688E0,-7.507965088E1
9.656737204E1,1.052033997E1,-3.724655151E0,-7.531304932E1
9.657737904E1,1.029054260E1,-4.155715942E0,-7.472802734E1
9.658738704E1,1.014662170E1,-4.524429321E0,-7.514666748E1
9.659739504E1,1.021705627E1,-4.825119019E0,-7.441571045E1
9.660740304E1,1.038491821E1,-5.031936646E0,-7.410833740E1
9.661741004E1,1.030644226E1,-5.109893799E0,-7.439044189E1
9.662741804E1,1.033047485E1,-5.139984131E0,-7.395574951E1
9.663742604E1,1.040625000E1,-5.174011230E0,-7.448535156E1
9.664743404E1,1.049992371E1,-5.195449829E0,-7.447607422E1
9.665744104E1,1.063607788E1,-5.158874512E0,-7.409564209E1
9.666744904E1,1.075485229E1,-5.138214111E0,-7.454840088E1
9.667745783E1,1.106941223E1,-5.015731812E0,-7.425421143E1
9.668746483E1,1.107348633E1,-4.945037842E0,-7.456951904E1
9.669747283E1,1.136242676E1,-4.893508911E0,-7.447045898E1
9.670748083E1,1.152528381E1,-4.906951904E0,-7.379138184E1
9.671748883E1,1.205644226E1,-4.848434448E0,-7.382232666E1
9.672749583E1,1.202951050E1,-5.036453247E0,-7.330871582E1
9.673750383E1,1.206355286E1,-5.061218262E0,-7.334942627E1
9.674751183E1,1.221342468E1,-5.271423340E0,-7.380853271E1
9.675751983E1,1.235798645E1,-5.453613281E0,-7.301885986E1
9.676752683E1,1.232981873E1,-5.707916260E0,-7.338220215E1
9.677753483E1,1.229220581E1,-5.870437622E0,-7.366265869E1
9.678754283E1,1.237419128E1,-6.160995483E0,-7.312133789E1
9.679755083E1,1.249928284E1,-6.309097290E0,-7.346588135E1
9.680755783E1,1.249061584E1,-6.522827148E0,-7.307019043E1
9.681756583E1,1.235659790E1,-6.753417969E0,-7.363244629E1
9.682757383E1,1.213836670E1,-7.005187988E0,-7.387799072E1
9.683758083E1,1.219700623E1,-7.369613647E0,-7.313623047E1
9.684758883E1,1.220715332E1,-7.458511353E0,-7.332470703E1
9.685759683E1,1.212512207E1,-7.803405762E0,-7.317419434E1
9.686760483E1,1.225512695E1,-8.033355713E0,-7.300915527E1
9.687761183E1,1.222712708E1,-8.058502197E0,-7.339904785E1
9.688761983E1,1.214672852E1,-8.332458496E0,-7.303051758E1
9.689762783E1,1.200421143E1,-8.513336182E0,-7.327764893E1
9.690763583E1,1.191604614E1,-8.624969482E0,-7.331378174E1
9.691764283E1,1.199267578E1,-8.672821045E0,-7.329553223E1
9.692765083E1,1.198825073E1,-8.857742310E0,-7.277105713E1
9.693765883E1,1.176269531E1,-8.943740845E0,-7.316082764E1
9.694766683E1,1.165243530E1,-9.215896606E0,-7.315673828E1
9.695767383E1,1.169653320E1,-9.284973145E0,-7.365557861E1
9.696768183E1,1.157225037E1,-9.338043213E0,-7.368127441E1
9.697768983E1,1.159432983E1,-9.424743652E0,-7.302111816E1
9.698769683E1,1.185546875E1,-9.420471191E0,-7.344458008E1
9.699770483E1,1.172186279E1,-9.570724487E0,-7.293591309E1
9.700771283E1,1.189529419E1,-9.651657104E0,-7.313513184E1
9.701772083E1,1.182057190E1,-9.646286011E0,-7.338171387E1
9.702772783E1,1.162747192E1,-9.888626099E0,-7.286291504E1
9.703773583E1,1.159994507E1,-9.882308960E0,-7.317834473E1
9.704774383E1,1.127691650E1,-9.966201782E0,-7.336260986E1
9.705775183E1,1.112225342E1,-1.016317749E1,-7.294555664E1
9.706775883E1,1.100241089E1,-1.017044067E1,-7.339898682E1
9.707776683E1,1.088993835E1,-1.034878540E1,-7.295593262E1
9.708777483E1,1.076492310E1,-1.064273071E1,-7.345422363E1
9.709778283E1,1.066355896E1,-1.064907837E1,-7.356713867E1
9.710778983E1,1.073461914E1,-1.085536194E1,-7.274749756E1
9.711779783E1,1.074717712E1,-1.094578552E1,-7.330798340E1
9.712780583E1,1.061746216E1,-1.109722900E1,-7.294293213E1
9.713781283E1,1.065933228E1,-1.115705872E1,-7.272460938E1
9.714782083E1,1.062088013E1,-1.124203491E1,-7.318151855E1
9.715782883E1,1.053820801E1,-1.117897034E1,-7.240850830E1
9.716783683E1,1.055708313E1,-1.119487000E1,-7.294219971E1
9.717784383E1,1.030093384E1,-1.112916565E1,-7.323132324E1
9.718785183E1,1.027981567E1,-1.109130859E1,-7.280883789E1
9.719785983E1,1.021463013E1,-1.081579590E1,-7.327478027E1
9.720786783E1,1.009544373E1,-1.071482849E1,-7.303399658E1
9.721787483E1,9.977600098E0,-1.058076477E1,-7.378686523E1
9.722788283E1,1.039523315E1,-1.029129028E1,-7.354815674E1
9.723789083E1,1.038150024E1,-1.036503601E1,-7.300866699E1
9.724789883E1,1.077575684E1,-1.028933716E1,-7.296826172E1
9.725790583E1,1.097604370E1,-1.035821533E1,-7.276196289E1
9.726791383E1,1.119607544E1,-1.045404053E1,-7.237725830E1
9.727792183E1,1.157337952E1,-1.049578857E1,-7.276501465E1
9.728792983E1,1.174284363E1,-1.063008118E1,-7.209008789E1
9.729793683E1,1.191708374E1,-1.074098206E1,-7.227337646E1
9.730794483E1,1.241920471E1,-1.089147949E1,-7.131866455E1
9.731795283E1,1.258760071E1,-1.118588257E1,-7.059008789E1
9.732795983E1,1.266223145E1,-1.142053223E1,-7.089111328E1
9.733796783E1,1.266223145E1,-1.142053223E1,-7.089111328E1
9.734797583E1,1.252420044E1,-1.172750854E1,-7.047521973E1
9.735798383E1,1.260679626E1,-1.191085815E1,-7.114172363E1
9.736799083E1,1.240650940E1,-1.198045349E1,-7.108941650E1
9.737799883E1,1.239367676E1,-1.219091797E1,-7.061993408E1
9.738800683E1,1.239831543E1,-1.230891418E1,-7.122045898E1
9.739801483E1,1.233016968E1,-1.241046143E1,-7.046282959E1
9.740802183E1,1.230137634E1,-1.232832336E1,-7.029382324E1
9.741802983E1,1.241371155E1,-1.231373596E1,-7.093518066E1
9.742803783E1,1.242181396E1,-1.208949280E1,-7.036798096E1
9.743804583E1,1.259153748E1,-1.201518250E1,-7.095544434E1
9.744805283E1,1.262593079E1,-1.191632080E1,-7.095446777E1
9.745806083E1,1.282916260E1,-1.180661011E1,-7.057592773E1
9.746806883E1,1.298918152E1,-1.154951477E1,-7.080029297E1
9.747807683E1,1.322285461E1,-1.145744324E1,-7.030438232E1
9.748808383E1,1.319415283E1,-1.135980225E1,-7.056109619E1
9.749809183E1,1.336128235E1,-1.141065979E1,-7.071392822E1
9.750809983E1,1.348893738E1,-1.142878723E1,-7.019836426E1
9.751810783E1,1.372419739E1,-1.117594910E1,-7.004260254E1
9.752811483E1,1.382757568E1,-1.104728699E1,-6.943035889E1
9.753812283E1,1.383781433E1,-1.105409241E1,-6.953887939E1
9.754813083E1,1.404963684E1,-1.089767456E1,-6.995257568E1
9.755813783E1,1.418577576E1,-1.074009705E1,-6.931311035E1
9.756814583E1,1.437223816E1,-1.075946045E1,-6.974969482E1
9.757815383E1,1.438092041E1,-1.081582642E1,-7.007116699E1
9.758816183E1,1.442022705E1,-1.080496216E1,-6.945898438E1
9.759816883E1,1.454582214E1,-1.071580505E1,-6.965161133E1
9.760817683E1,1.465602112E1,-1.066952515E1,-6.897454834E1
9.761818483E1,1.486511230E1,-1.048751831E1,-6.919543457E1
9.762819283E1,1.512652588E1,-1.056831360E1,-6.945758057E1
9.763819983E1,1.538366699E1,-1.063980103E1,-6.901184082E1
9.764820783E1,1.546679688E1,-1.052748108E1,-6.915515137E1
9.765821583E1,1.576405334E1,-1.044184875E1,-6.843914795E1
9.766822383E1,1.583157349E1,-1.050556946E1,-6.790356445E1
9.767823092E1,1.585200500E1,-1.065220642E1,-6.825811768E1
9.768823892E1,1.590110779E1,-1.096821594E1,-6.767535400E1
9.769824692E1,1.586836243E1,-1.108509827E1,-6.802917480E1
9.770825492E1,1.565469360E1,-1.133427429E1,-6.801885986E1
9.771826192E1,1.558189392E1,-1.161528015E1,-6.735620117E1
9.772826992E1,1.551260376E1,-1.178273010E1,-6.820526123E1
9.773827792E1,1.543125916E1,-1.209472656E1,-6.764978027E1
9.774828492E1,1.543125916E1,-1.209472656E1,-6.764978027E1
9.775829292E1,1.526367188E1,-1.222346497E1,-6.822253418E1
9.776830092E1,1.521331787E1,-1.218811035E1,-6.800537109E1
9.777830892E1,1.520187378E1,-1.233074951E1,-6.779711914E1
9.778831592E1,1.520468140E1,-1.241101074E1,-6.801873779E1
9.779832392E1,1.516711426E1,-1.253038025E1,-6.776184082E1
9.780833192E1,1.517794800E1,-1.258700562E1,-6.745892334E1
9.781833992E1,1.508628845E1,-1.258924866E1,-6.759216309E1
9.782834692E1,1.533439636E1,-1.271524048E1,-6.706420898E1
9.783835492E1,1.543670654E1,-1.275927734E1,-6.753265381E1
9.784836292E1,1.533914185E1,-1.293899536E1,-6.753991699E1
9.785837092E1,1.535147095E1,-1.307452393E1,-6.710626221E1
9.786837792E1,1.533506775E1,-1.315795898E1,-6.749853516E1
9.787838592E1,1.528923035E1,-1.315789795E1,-6.718518066E1
9.788839392E1,1.527272034E1,-1.325245667E1,-6.771728516E1
9.789840192E1,1.549803162E1,-1.297813416E1,-6.734716797E1
9.790840892E1,1.553323364E1,-1.300407410E1,-6.691320801E1
9.791841692E1,1.557421875E1,-1.306544495E1,-6.729766846E1
9.792842492E1,1.573771667E1,-1.311846924E1,-6.685217285E1
9.793843292E1,1.566505432E1,-1.324426270E1,-6.701147461E1
9.794843992E1,1.559410095E1,-1.322094727E1,-6.737945557E1
9.795844792E1,1.554132080E1,-1.344390869E1,-6.697937012E1
9.796845592E1,1.552398682E1,-1.347676086E1,-6.723828125E1
9.797846392E1,1.549191284E1,-1.341445923E1,-6.719097900E1
9.798847092E1,1.553881836E1,-1.340289307E1,-6.663079834E1
9.799847892E1,1.573165894E1,-1.334297180E1,-6.697497559E1
9.800848692E1,1.579449463E1,-1.332907104E1,-6.647375488E1
9.801849392E1,1.578678894E1,-1.343518066E1,-6.702563477E1
9.802850192E1,1.580104065E1,-1.346887207E1,-6.699304199E1
9.803850992E1,1.572140503E1,-1.379367065E1,-6.662615967E1
9.804851792E1,1.574674988E1,-1.396328735E1,-6.679919434E1
9.805852492E1,1.573622131E1,-1.404074097E1,-6.654980469E1
9.806853292E1,1.580935669E1,-1.401901245E1,-6.634436035E1
9.807854092E1,1.581710815E1,-1.414179993E1,-6.704632568E1
9.808854892E1,1.584405518E1,-1.423405457E1,-6.656982422E1
9.809855592E1,1.584916687E1,-1.415617371E1,-6.731164551E1
9.810856392E1,1.577932739E1,-1.408685303E1,-6.712933350E1
