"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.875906658E1,-2.591976663E-3,2.197942138E-2,-1.198055502E-2
9.876907458E1,-1.076021418E-2,1.263060328E-2,-5.240613595E-3
9.877908258E1,-1.567853987E-2,9.917374700E-3,-5.145538598E-3
9.878909058E1,-2.535481378E-2,1.183517370E-2,-5.171917379E-3
9.879909758E1,-3.088220395E-2,1.634923182E-2,-5.098680966E-3
9.880910558E1,-3.191351891E-2,1.392508298E-2,-8.326796815E-3
9.881911358E1,-2.602047659E-2,1.240947749E-2,-1.474687830E-2
9.882912158E1,-1.156964619E-2,1.460417360E-2,-9.438063018E-3
9.883912858E1,-3.759393236E-3,1.458553132E-2,-3.217961639E-4
9.884913658E1,-4.048615228E-3,1.556663681E-2,5.027160048E-3
9.885914458E1,-1.286048256E-2,1.570671797E-2,-4.142108373E-4
9.886915258E1,-1.534763165E-2,3.589398414E-2,-1.010238100E-2
9.887915958E1,-1.448689774E-2,4.494553432E-2,-2.159924805E-2
9.888916758E1,-2.088538557E-2,2.501446754E-2,-3.382569551E-2
9.889917558E1,-4.172755033E-2,-1.056563202E-2,-4.954207689E-2
9.890918358E1,-6.608624756E-2,-4.560679942E-2,-6.531655043E-2
9.891919058E1,-7.325148582E-2,-5.590470880E-2,-7.023860514E-2
9.892919858E1,-6.044713408E-2,-6.561339647E-2,-6.837775558E-2
9.893920658E1,-3.556735069E-2,-6.796097010E-2,-6.537877023E-2
9.894921458E1,2.630665200E-3,-5.186932161E-2,-6.269364804E-2
9.895922158E1,3.868027776E-2,-2.004534751E-2,-6.201986596E-2
9.896922958E1,4.964930564E-2,5.658952054E-3,-6.208138540E-2
9.897923758E1,3.674309701E-2,1.327745710E-2,-6.399406493E-2
9.898924558E1,3.196178004E-3,-5.009548273E-3,-6.467486918E-2
9.899925258E1,-3.322414681E-2,-3.091677837E-2,-6.572815031E-2
9.900926058E1,-5.877387151E-2,-5.523318797E-2,-6.929734349E-2
9.901926858E1,-6.039733440E-2,-5.431892350E-2,-7.613048702E-2
9.902927658E1,-4.099080712E-2,-3.817930073E-2,-7.873194665E-2
9.903928358E1,-1.650863513E-2,-1.467903331E-2,-7.451536506E-2
9.904929158E1,-7.721783593E-3,-1.145102549E-3,-7.089886069E-2
9.905929958E1,-2.266531438E-2,-1.242998242E-2,-6.830307096E-2
9.906930758E1,-4.361452162E-2,-2.013236098E-2,-6.981741637E-2
9.907931458E1,-6.388304383E-2,-2.694739215E-2,-6.983845681E-2
9.908932258E1,-7.659155875E-2,-2.659337968E-2,-7.040293515E-2
9.909933058E1,-7.459045947E-2,-2.045958862E-2,-6.715548038E-2
9.910933858E1,-6.788617373E-2,-2.144223638E-2,-5.735506490E-2
9.911934558E1,-4.968959093E-2,-1.812367141E-2,-4.675994441E-2
9.912935358E1,-4.092208669E-2,-3.643948585E-3,-4.157772660E-2
9.913936158E1,-3.785945103E-2,-1.195171848E-3,-4.620416835E-2
9.914936958E1,-3.381414711E-2,-1.960603055E-3,-4.908762500E-2
9.915937658E1,-4.224065691E-2,-1.654872205E-3,-4.867510125E-2
9.916938458E1,-4.636896402E-2,6.155499723E-3,-4.832845926E-2
9.917939258E1,-4.107273743E-2,1.073107682E-2,-4.647037014E-2
9.918940058E1,-3.404514119E-2,-1.209159382E-3,-4.799896851E-2
9.919940758E1,-1.108363550E-2,-2.320450731E-4,-4.123240709E-2
9.920941558E1,7.762630004E-3,8.898741566E-3,-2.054460905E-2
9.921942358E1,1.684294455E-2,2.358501032E-2,4.722130485E-3
9.922943158E1,8.247718215E-3,2.036164701E-2,2.278252505E-2
9.923943858E1,-1.531539857E-2,3.233260009E-3,3.011553921E-2
9.924944658E1,-5.502450466E-2,-1.528986543E-2,2.694632299E-2
9.925945458E1,-8.161749691E-2,-2.261648700E-2,1.428059489E-2
9.926946258E1,-8.643375337E-2,-2.002702467E-2,-3.984245472E-3
9.927946958E1,-7.798460871E-2,-1.300506853E-2,-1.913763210E-2
9.928947758E1,-6.681399047E-2,-2.835803200E-3,-2.677337639E-2
9.929948558E1,-6.186610460E-2,-2.911170479E-3,-2.184386551E-2
9.930949358E1,-5.995702744E-2,1.860273071E-3,-1.430216059E-2
9.931950058E1,-5.043116957E-2,2.425662242E-3,1.055407338E-4
9.932950858E1,-3.059325181E-2,1.861635596E-3,8.652817458E-3
9.933951658E1,-1.311066467E-2,-4.883885384E-3,1.629102975E-2
9.934952458E1,2.729761181E-3,-1.930948719E-2,1.975847967E-2
9.935953158E1,1.225668751E-2,-2.824945003E-2,2.635166794E-2
9.936953958E1,1.683013514E-2,-2.838899940E-2,2.907022275E-2
9.937954758E1,6.970845163E-3,-2.198489755E-2,3.072804026E-2
9.938955558E1,-9.422356263E-3,-2.488892153E-2,1.842053421E-2
9.939956258E1,-3.002536856E-2,-2.733770013E-2,1.037282869E-3
9.940957058E1,-4.703486338E-2,-2.575433627E-2,-5.510658026E-3
9.941957858E1,-6.019727141E-2,-2.253777161E-2,-8.270225488E-3
9.942958658E1,-5.222898349E-2,-1.878473721E-2,-6.941072643E-3
9.943959358E1,-3.769611567E-2,4.819391761E-3,-8.848162368E-3
9.944960158E1,-3.472176939E-2,3.821742535E-2,-1.026000176E-2
9.945960958E1,-4.095276445E-2,5.390557274E-2,-8.018951863E-3
9.946961758E1,-4.984283075E-2,5.537627265E-2,-3.330945037E-3
9.947962458E1,-7.368664443E-2,6.089008227E-2,-1.631758362E-2
9.948963258E1,-8.705317229E-2,5.671385303E-2,-3.990377113E-2
9.949964058E1,5.736365542E-2,2.709390782E-2,-2.772779949E-2
9.950964858E1,3.701961786E-2,6.180912629E-2,-4.287189245E-2
9.951965558E1,1.240854338E-2,1.959535852E-2,-4.454116151E-2
9.952966358E1,9.771845303E-3,2.997565642E-2,-3.530341387E-2
9.953967158E1,4.673489835E-3,4.828493576E-3,-2.162808180E-2
9.954967958E1,1.097900234E-2,2.588719130E-3,-8.045411669E-3
9.955968658E1,2.066225745E-2,-6.988007575E-3,-1.284977538E-3
9.956969458E1,3.063314222E-2,-4.732834175E-3,-1.815020107E-3
9.957970258E1,3.366674855E-2,-9.391235188E-3,-7.942954078E-3
9.958971058E1,2.659454383E-2,-1.993806288E-2,-1.744739339E-2
9.959971758E1,1.887563802E-2,-2.139960416E-2,-2.963215485E-2
9.960972558E1,1.081786957E-2,-2.130151726E-3,-3.837448359E-2
9.961973358E1,8.329411969E-3,2.062362991E-2,-4.733815044E-2
9.962974158E1,9.723389521E-3,3.270594403E-2,-5.543192104E-2
9.963974858E1,1.669261605E-2,3.986185789E-2,-5.539730191E-2
9.964975658E1,2.280439064E-2,3.308020532E-2,-5.273216218E-2
9.965976458E1,2.588886395E-2,2.064244263E-2,-4.909295216E-2
9.966977258E1,2.325924113E-2,5.528186914E-3,-4.559695348E-2
9.967977942E1,1.498506684E-2,-1.355522685E-2,-4.159582034E-2
9.968978742E1,8.980662678E-4,-2.575803734E-2,-3.506043553E-2
9.969979542E1,-6.898604333E-3,-2.294174582E-2,-2.724911831E-2
9.970980342E1,-1.002752315E-2,-1.377697848E-2,-2.161587030E-2
9.971981042E1,-3.738467582E-3,-3.434859216E-3,-1.685893349E-2
9.972981842E1,7.413938642E-3,-2.490323968E-4,-1.063749567E-2
9.973982642E1,1.744792983E-2,-3.310868982E-3,-9.018827230E-3
9.974983442E1,2.338721603E-2,-1.099312119E-2,-1.056216843E-2
9.975984142E1,2.265058644E-2,-1.726672985E-2,-1.459552720E-2
9.976984942E1,1.645845734E-2,-2.160876244E-2,-1.730016246E-2
9.977985742E1,6.277192384E-3,-1.897516288E-2,-2.028956078E-2
9.978986542E1,-4.042194632E-4,-2.004049905E-2,-2.520460822E-2
9.979987242E1,-6.043729372E-3,-2.098432183E-2,-3.202363476E-2
9.980988042E1,-3.242616542E-3,-1.736455411E-2,-3.622317314E-2
9.981988842E1,5.322908051E-3,-1.934994012E-2,-4.132232815E-2
9.982989642E1,1.404764969E-2,-1.614513248E-2,-3.999878839E-2
9.983990342E1,2.376099862E-2,-7.604374085E-3,-3.959798440E-2
9.984991142E1,2.935282141E-2,-3.854662646E-3,-3.617948294E-2
9.985991942E1,2.693333849E-2,-6.897617131E-4,-3.517919779E-2
9.986992742E1,2.595115453E-2,1.050322689E-2,-3.151302040E-2
9.987993442E1,2.174415998E-2,1.280606166E-2,-2.906211093E-2
9.988994242E1,1.501796581E-2,1.722040772E-2,-2.842026204E-2
9.989995042E1,7.571501192E-3,1.881457493E-2,-2.635950781E-2
9.990995842E1,5.214307457E-3,1.991523057E-2,-2.595350519E-2
9.991996542E1,5.757326260E-3,1.579558849E-2,-2.633114159E-2
9.992997342E1,1.282388438E-2,8.482674137E-3,-2.397753671E-2
9.993998142E1,1.649478450E-2,-4.185184371E-3,-2.229787968E-2
9.994998942E1,1.413337421E-2,-3.333226312E-3,-2.377840318E-2
9.995999642E1,8.924231865E-3,2.231448423E-3,-1.931334659E-2
9.997000442E1,9.530913085E-3,5.299421027E-3,-1.657888293E-2
9.998001242E1,2.047064528E-2,4.411523230E-3,-1.193273347E-2
9.999002042E1,3.231015056E-2,2.690470777E-3,-8.349423297E-3
1.000000274E2,4.291672260E-2,1.860340126E-4,-3.196739592E-3
1.000100354E2,4.695570096E-2,2.202882897E-3,-4.001418129E-3
1.000200434E2,4.169782251E-2,3.962966148E-3,-1.203500899E-3
1.000300514E2,4.204824939E-2,3.683287185E-3,-1.904768636E-3
1.000400584E2,3.748172522E-2,1.902164891E-3,-6.293808110E-4
1.000500664E2,3.280845657E-2,-3.188643605E-4,-1.155297621E-3
1.000600744E2,1.752457395E-2,-1.998253167E-3,-5.558200646E-4
1.000700824E2,1.113689877E-2,-1.369032077E-3,1.954630483E-3
1.000800894E2,1.468769088E-2,6.935866550E-4,1.684053335E-3
1.000900974E2,2.406765148E-2,-2.596341074E-5,1.166388625E-3
1.001001054E2,3.415277600E-2,2.184459940E-3,-3.272301983E-3
1.001101134E2,4.050120711E-2,2.696841490E-3,-5.822740495E-3
1.001201204E2,3.753524274E-2,-6.539477035E-4,-6.129803136E-3
1.001301284E2,2.626170591E-2,4.579055123E-3,-9.197734296E-3
1.001401364E2,1.965679973E-2,5.673347972E-3,-1.182068139E-2
1.001501444E2,2.246744372E-2,2.451121807E-3,-1.387050655E-2
1.001601514E2,3.020871989E-2,3.048202721E-3,-1.032796968E-2
1.001701594E2,3.784902021E-2,3.498777281E-3,-9.302173741E-3
1.001801674E2,4.520014301E-2,6.431183778E-3,-7.849419490E-3
1.001901754E2,4.729208350E-2,3.129152814E-3,-1.164110377E-2
1.002001824E2,4.093671590E-2,4.874588456E-3,-1.426431723E-2
1.002101904E2,3.004430421E-2,3.643861506E-3,-1.844346151E-2
1.002201984E2,1.436654106E-2,2.774339169E-3,-2.136841044E-2
1.002302064E2,7.866339292E-4,4.741430283E-3,-2.197949402E-2
1.002402134E2,-5.094424821E-3,6.588066462E-3,-2.000476047E-2
1.002502214E2,-6.799194962E-3,2.378862351E-3,-1.780083776E-2
1.002602294E2,-2.233738080E-3,3.434805665E-3,-1.277731638E-2
1.002702374E2,5.562004168E-3,2.780070994E-3,-9.699672461E-3
1.002802444E2,1.480983105E-2,4.736429080E-3,-6.857546978E-3
1.002902524E2,2.349670231E-2,2.145073842E-3,-6.170489825E-3
1.003002604E2,2.486370318E-2,-1.350591425E-3,-9.387854487E-3
1.003102684E2,1.871270873E-2,6.239861250E-4,-9.844886139E-3
1.003202754E2,1.456110552E-2,7.891021669E-4,-9.362587705E-3
1.003302834E2,1.093022339E-2,-1.814058982E-3,-1.012193505E-2
1.003402914E2,6.977027282E-3,-2.411962487E-4,-1.236671396E-2
1.003502994E2,7.104367018E-3,7.407497615E-4,-1.326920465E-2
1.003603064E2,1.335853431E-2,3.624154022E-3,-1.529294066E-2
1.003703144E2,1.553229056E-2,5.340375472E-3,-1.426271908E-2
1.003803224E2,1.773738861E-2,3.681758652E-3,-1.567366160E-2
1.003903304E2,1.279850025E-2,6.755797192E-3,-1.642945036E-2
1.004003374E2,3.519248683E-3,9.068219922E-3,-1.466057822E-2
1.004103454E2,-3.467175178E-3,8.041920140E-3,-1.337111276E-2
1.004203534E2,-9.873409756E-3,9.511452168E-3,-1.150450297E-2
1.004303614E2,-1.035126671E-2,1.201103907E-2,-9.586866014E-3
1.004403684E2,-7.422321476E-3,1.701378822E-2,-1.263645198E-2
1.004503764E2,9.286789573E-4,1.612202078E-2,-1.688189432E-2
1.004603844E2,5.904795602E-3,1.540563069E-2,-1.948353648E-2
1.004703924E2,6.972806994E-3,1.503073983E-2,-2.074150369E-2
1.004803994E2,1.447280520E-4,1.209646836E-2,-2.289520204E-2
1.004904074E2,-9.342194535E-3,1.021420397E-2,-2.495703287E-2
1.005004154E2,-1.651408710E-2,1.460256055E-2,-2.306459099E-2
1.005104234E2,-1.286721043E-2,1.862254366E-2,-2.151861414E-2
1.005204304E2,-5.518217571E-3,1.549652591E-2,-2.031859197E-2
1.005304384E2,1.595583744E-4,9.188198484E-3,-1.751919277E-2
1.005404464E2,2.277037594E-3,1.224950235E-2,-1.655299775E-2
1.005504544E2,2.738773124E-3,1.484444551E-2,-1.361151878E-2
1.005604614E2,2.162465127E-3,1.528360136E-2,-1.031985134E-2
1.005704694E2,-1.073766034E-3,1.008274499E-2,-6.684051361E-3
1.005804774E2,-6.274653599E-3,2.645601053E-3,-6.964748725E-3
1.005904854E2,-1.126672048E-2,-2.943270840E-3,-7.373498520E-4
1.006004924E2,-1.509980857E-2,-1.831134781E-3,1.791854156E-3
1.006105004E2,-1.483468432E-2,-1.147362404E-3,5.144871771E-3
1.006205084E2,-1.340962667E-2,1.216193195E-3,7.079125382E-3
1.006305164E2,-6.639534608E-3,2.165679820E-3,8.223667741E-3
1.006405234E2,1.289494918E-3,2.009352203E-3,8.639653213E-3
1.006505314E2,6.420104182E-4,-3.060698509E-4,6.281775422E-3
1.006605394E2,-5.797513295E-3,-4.847678356E-4,8.752922527E-3
1.006705474E2,-1.156551111E-2,-1.661237795E-3,1.074612327E-2
1.006805545E2,-1.467128936E-2,-1.151775476E-3,1.088780351E-2
1.006905625E2,-1.418346912E-2,-4.026964307E-3,1.351084467E-2
1.007005705E2,-1.554141473E-2,-3.857853822E-3,1.291296445E-2
1.007105785E2,-1.248640660E-2,-2.515269909E-3,1.026794966E-2
1.007205855E2,-8.036796935E-3,8.728038520E-4,9.774465114E-3
1.007305935E2,-2.363941399E-3,1.700548455E-4,5.867861211E-3
1.007406015E2,3.016164410E-4,-4.691034555E-4,3.470483935E-3
1.007506095E2,-4.316444974E-3,-2.756295726E-4,3.555341624E-3
1.007606165E2,-1.193734724E-2,-2.123863902E-3,5.745791830E-3
1.007706245E2,-1.656163111E-2,-2.224778291E-3,9.156624787E-3
1.007806325E2,-1.423216425E-2,-2.736904193E-3,9.972617961E-3
1.007906405E2,-1.214989461E-2,-6.798817310E-3,1.165388431E-2
1.008006475E2,-1.443888154E-2,-5.746069830E-3,7.596825249E-3
1.008106555E2,-1.667743735E-2,-2.597038168E-3,4.066850059E-3
1.008206635E2,-8.497005329E-3,-1.008728985E-3,-7.329974324E-5
1.008306715E2,-1.831519650E-3,2.785050310E-4,-8.702151245E-4
1.008406785E2,2.173075452E-3,5.863667466E-4,-2.366645262E-3
1.008506865E2,-1.555684255E-3,7.961606607E-4,-2.549782861E-3
1.008606945E2,-4.726976156E-3,-2.378061414E-3,1.787174959E-3
1.008707025E2,-1.153983548E-2,-7.761600427E-3,4.682618193E-3
1.008807095E2,-1.556520350E-2,-8.080380969E-3,5.716723390E-3
1.008907175E2,-1.370197162E-2,-5.480255466E-3,8.337117732E-3
1.009007255E2,-7.886959240E-3,-2.536664251E-3,6.199931726E-3
1.009107335E2,2.660435857E-3,4.377695732E-4,3.769814037E-3
1.009207405E2,1.401908416E-2,2.994670533E-3,-3.266789950E-3
1.009307485E2,1.682719216E-2,1.396044623E-3,-9.810527787E-3
1.009407565E2,1.266307198E-2,1.803119667E-4,-1.683301665E-2
1.009507645E2,6.552223582E-3,-5.573444068E-4,-1.944525726E-2
1.009607715E2,2.483978868E-3,-3.048465587E-3,-1.815149374E-2
1.009707795E2,5.284811370E-3,-1.419688109E-3,-1.568267308E-2
1.009807875E2,1.077065710E-2,5.971239880E-4,-1.342644263E-2
1.009907955E2,1.851417683E-2,2.452384215E-3,-8.219993673E-3
1.010008025E2,2.149558440E-2,2.717102412E-3,-3.082490060E-3
1.010108105E2,1.493722852E-2,7.859845646E-4,1.037433278E-3
1.010208185E2,2.804133110E-3,-3.884690814E-4,-5.615287228E-4
1.010308265E2,-9.366737679E-3,-2.623877488E-3,6.377510726E-4
1.010408345E2,-2.054722048E-2,-6.431931630E-3,1.946961274E-3
1.010508415E2,-2.355851233E-2,-5.782169290E-3,2.570690587E-3
1.010608495E2,-1.981730387E-2,-3.866823390E-3,4.690566566E-3
1.010708575E2,-8.878692053E-3,-4.343864974E-3,3.277236130E-3
1.010808655E2,-1.852208050E-3,-2.123853657E-3,1.686263829E-3
1.010908725E2,1.872755354E-3,-1.613858622E-3,2.713445108E-3
1.011008805E2,-3.221703693E-3,-3.911457025E-3,-1.379873022E-3
1.011108885E2,-1.226785965E-2,-5.021925550E-3,-3.886258230E-3
1.011208965E2,-2.421879396E-2,-8.632106707E-3,-8.364896290E-3
1.011309035E2,-2.797222696E-2,-1.117886789E-2,-9.672917426E-3
1.011409115E2,-2.375511080E-2,-1.486068778E-2,-1.064656861E-2
1.011509195E2,-8.774884976E-3,-1.161540486E-2,-7.974068634E-3
1.011609275E2,1.769102411E-3,-2.779568080E-3,-6.948485039E-3
1.011709345E2,5.800442770E-3,4.157813266E-3,-5.949294195E-3
1.011809425E2,5.533594172E-3,7.310729474E-3,-6.414548494E-3
1.011909505E2,-1.974389888E-3,4.373528995E-3,-8.951209486E-3
1.012009585E2,-1.339908503E-2,-1.999415457E-3,-1.005242672E-2
1.012109655E2,-2.089657076E-2,-3.182816319E-3,-1.031770743E-2
1.012209735E2,-2.457306348E-2,-6.158099510E-3,-8.040705696E-3
1.012309815E2,-2.078841813E-2,-5.566590466E-3,-7.943908684E-3
1.012409895E2,-1.369562186E-2,-1.412858255E-3,-8.886135183E-3
1.012509965E2,-8.191792294E-3,1.670953352E-3,-9.065268561E-3
1.012610045E2,-3.906500060E-3,5.015084520E-3,-8.570453152E-3
1.012710125E2,-2.896069083E-3,-3.474182449E-4,-1.097702235E-2
1.012810205E2,-1.123922039E-2,-2.408970613E-3,-1.633929648E-2
1.012910275E2,-2.014763281E-2,-4.432846326E-3,-1.672715135E-2
1.013010355E2,-2.248429134E-2,-5.117544439E-3,-1.901667006E-2
1.013110435E2,-2.110062540E-2,-8.687095717E-3,-2.168965898E-2
1.013210515E2,-1.829179004E-2,-8.494016714E-3,-2.242895216E-2
1.013310585E2,-1.694686338E-2,-5.051861517E-3,-2.013025433E-2
1.013410665E2,-1.111028064E-2,4.265740514E-3,-1.603005081E-2
1.013510745E2,-9.670393541E-3,1.247645356E-2,-1.458699536E-2
1.013610825E2,-3.698255401E-3,1.800038293E-2,-1.197523344E-2
1.013710895E2,-6.294235936E-4,1.743853465E-2,-1.044985466E-2
1.013810975E2,-7.487329654E-3,1.265123673E-2,-1.556392200E-2
1.013911055E2,-1.752992906E-2,4.574045539E-3,-1.854917593E-2
1.014011135E2,-2.611755766E-2,1.890644431E-3,-2.205442823E-2
1.014111205E2,-2.513130382E-2,2.459585667E-3,-2.226017602E-2
1.014211285E2,-1.954399236E-2,1.365026459E-3,-2.534358390E-2
1.014311365E2,-1.509481855E-2,4.249857739E-3,-2.535499446E-2
1.014411445E2,-1.030565519E-2,9.786836803E-3,-2.486257441E-2
1.014511515E2,-4.503720440E-3,1.130001806E-2,-2.601584978E-2
1.014611595E2,-5.083756987E-3,9.761510417E-3,-2.419584431E-2
1.014711675E2,-7.898593321E-3,1.018320583E-2,-2.589104883E-2
1.014811755E2,-1.326646004E-2,8.928856812E-3,-2.769480832E-2
1.014911825E2,-1.556773949E-2,-2.787220757E-3,-2.577418834E-2
1.015011905E2,-1.757096872E-2,-3.614931833E-3,-2.674464509E-2
1.015111985E2,-1.350348070E-2,-1.527236775E-3,-2.296689525E-2
1.015212065E2,-5.332102999E-3,7.056397852E-3,-1.878599823E-2
1.015312135E2,-1.608416904E-3,7.243400905E-3,-1.997378469E-2
1.015412215E2,7.298386772E-4,1.401821617E-2,-1.627917960E-2
1.015512295E2,-4.593748017E-4,1.655182987E-2,-1.763363928E-2
1.015612375E2,-2.228861122E-4,1.169475634E-2,-1.498059742E-2
1.015712445E2,-7.497852785E-4,2.432686742E-3,-1.585002244E-2
1.015812525E2,-2.981514437E-3,-5.123233423E-3,-1.241161488E-2
1.015912605E2,-3.806071356E-3,-8.323319256E-3,-8.861940354E-3
1.016012685E2,-1.121338690E-3,-1.400490664E-2,-3.899405478E-3
1.016112755E2,9.748635930E-4,-1.502407901E-2,6.483322941E-4
1.016212835E2,2.649725415E-3,-1.340780593E-2,2.389773028E-3
1.016312915E2,5.803160369E-3,-1.949031837E-3,3.653248539E-3
1.016412995E2,9.692174383E-3,6.474013440E-3,3.485203022E-3
1.016513065E2,1.542812027E-2,6.855412852E-3,2.995043527E-3
1.016613145E2,1.749712974E-2,7.044496946E-3,5.787573755E-4
1.016713225E2,1.333938818E-2,2.378348261E-3,2.137305448E-3
1.016813305E2,5.050831474E-3,-6.579460111E-3,-1.475006109E-3
1.016913375E2,-3.183550667E-3,-1.216265932E-2,-3.615414724E-3
1.017013455E2,-6.153241266E-3,-1.863627136E-2,-3.494507400E-3
1.017113535E2,-3.404901130E-3,-1.799849421E-2,-3.782453015E-3
1.017213615E2,3.875382477E-3,-8.751731366E-3,-5.311639979E-3
1.017313695E2,1.018368267E-2,-9.704809636E-3,-2.805423690E-3
1.017413765E2,1.667566970E-2,-1.620132476E-2,-5.772717763E-3
1.017513845E2,1.176077779E-2,2.164880745E-3,3.728784388E-3
1.017613925E2,1.294694934E-2,-1.395762898E-2,3.297086107E-3
1.017714005E2,1.230489090E-2,-1.699573174E-2,2.241004724E-3
1.017814075E2,8.408419788E-3,-1.518345159E-2,1.134052873E-4
1.017914155E2,3.226314206E-3,-9.458326735E-3,2.336066682E-4
1.018014235E2,1.251580194E-3,-1.060581766E-3,-1.835403149E-3
1.018114315E2,2.638736507E-3,-1.370762475E-4,-3.134070663E-3
1.018214385E2,2.086663153E-3,-1.064910553E-2,-3.073616885E-3
1.018314465E2,-5.534264492E-4,-1.619283296E-2,1.437205356E-3
1.018414545E2,-3.009587526E-4,-2.052446455E-2,2.354930853E-3
1.018514625E2,1.726729912E-3,-2.715738118E-2,8.238861337E-3
1.018614695E2,4.052734468E-3,-3.006608412E-2,1.526454650E-2
1.018714775E2,6.599165499E-3,-3.356076404E-2,2.284059487E-2
1.018814855E2,1.136249490E-2,-3.129388019E-2,2.745079435E-2
1.018914935E2,1.463431492E-2,-2.639913000E-2,2.810104005E-2
1.019015005E2,1.718242839E-2,-1.858088933E-2,2.809278481E-2
1.019115085E2,2.040272579E-2,-6.359376479E-3,2.325409092E-2
1.019215165E2,2.243844606E-2,-7.484828588E-3,2.450604178E-2
1.019315245E2,1.938364282E-2,-9.128950536E-3,2.177174389E-2
1.019415315E2,1.276941597E-2,-1.112072915E-2,2.150702477E-2
1.019515395E2,9.083109908E-3,-1.133294590E-2,2.387010306E-2
1.019615475E2,9.194163606E-3,-1.138594374E-2,2.660729922E-2
1.019715555E2,9.893524460E-3,-1.137660071E-2,3.168614954E-2
1.019815625E2,8.921204135E-3,-1.610291190E-2,3.223928809E-2
1.019915705E2,9.454845451E-3,-1.105309837E-2,3.579274938E-2
1.020015785E2,9.837009013E-3,-6.700959522E-3,3.563402593E-2
1.020115865E2,1.389088668E-2,-6.094797514E-3,3.245760873E-2
1.020215935E2,1.948325895E-2,2.024115063E-3,2.700345591E-2
1.020316015E2,2.139424533E-2,2.148113213E-3,2.468699217E-2
1.020416095E2,2.273701131E-2,1.075924374E-3,2.131223306E-2
1.020516175E2,1.525969524E-2,-2.417601645E-4,2.276344970E-2
1.020616245E2,1.191769447E-2,1.087118872E-4,2.150670439E-2
1.020716325E2,1.444653329E-2,8.529587649E-4,2.099453099E-2
1.020816405E2,1.743007451E-2,6.359815598E-5,1.830047742E-2
1.020916485E2,2.267916501E-2,4.248234443E-3,2.126351558E-2
1.021016555E2,2.777139470E-2,5.041589960E-3,2.221586183E-2
1.021116635E2,2.789028361E-2,3.228083951E-3,2.047731914E-2
1.021216715E2,2.208459191E-2,2.810234204E-3,2.031193674E-2
1.021316795E2,1.456542313E-2,2.343914472E-3,1.682186499E-2
1.021416865E2,9.879324585E-3,4.373574629E-4,1.502822619E-2
1.021516945E2,1.081138942E-2,9.156116284E-4,1.430565305E-2
1.021617025E2,1.230808627E-2,4.471619613E-4,1.653924584E-2
1.021717105E2,1.790926047E-2,2.341477666E-3,1.640122384E-2
1.021817175E2,2.417700924E-2,2.302861772E-3,1.744358428E-2
1.021917255E2,2.487512119E-2,3.023355734E-3,2.140082046E-2
1.022017335E2,2.054535411E-2,2.434530761E-3,2.233319171E-2
1.022117415E2,1.339499187E-2,1.788931433E-3,2.102499083E-2
1.022217495E2,4.745044746E-3,1.062154770E-3,2.405966260E-2
1.022317565E2,4.240417387E-3,3.724452108E-4,2.226022258E-2
1.022417645E2,4.963199608E-3,1.815079711E-3,1.970172301E-2
1.022517725E2,8.403737098E-3,-1.596543007E-4,2.027643286E-2
1.022617805E2,9.792309254E-3,1.050486229E-3,1.683136821E-2
1.022717875E2,8.757125586E-3,-6.840634160E-4,1.878113486E-2
1.022817955E2,7.357900962E-3,9.303446859E-4,1.791267656E-2
1.022918035E2,8.736620657E-3,1.260334626E-3,1.716833189E-2
1.023018115E2,1.193454489E-2,3.753852332E-3,1.614514552E-2
1.023118185E2,1.221099216E-2,2.271811944E-3,1.732858084E-2
1.023218265E2,1.449651737E-2,1.904561650E-3,1.294927858E-2
1.023318345E2,1.533834357E-2,2.177510411E-3,1.203447580E-2
1.023418425E2,1.490930934E-2,7.314137183E-4,9.951351210E-3
