"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.893362958E0,3.661826842E-1,5.584682979E-1,7.778287858E-1
3.903370958E0,3.162644195E-1,5.069847335E-1,1.986012644E-1
3.913378958E0,3.922081660E-1,3.139976732E-1,-1.877716362E-2
3.923385958E0,5.510675136E-1,7.728922740E-4,5.632657921E-1
3.933393958E0,6.179190590E-1,-3.774915282E-1,1.758031459E0
3.943401958E0,6.001238987E-1,-8.180771445E-1,2.887405375E0
3.953409958E0,6.052316243E-1,-1.214033851E0,3.517198448E0
3.963416958E0,4.776726414E-1,-1.416235246E0,3.296028101E0
3.973424958E0,1.864357302E-1,-1.339319802E0,2.180337839E0
3.983432958E0,-5.375539038E-2,-1.077384129E0,7.238502145E-1
3.993440958E0,-1.721489358E-1,-7.684907824E-1,-5.573449016E-1
4.003447958E0,-2.323886691E-1,-4.957640728E-1,-1.547715299E0
4.013455958E0,-3.867235874E-1,-3.070592210E-1,-2.009739475E0
4.023463958E0,-4.856725826E-1,-2.979722824E-1,-1.871797811E0
4.033470958E0,-4.713740207E-1,-4.707776778E-1,-1.249816033E0
4.043478958E0,-4.686406667E-1,-7.395233837E-1,-5.130452263E-1
4.053486958E0,-4.468234625E-1,-9.570967432E-1,1.862957990E-1
4.063494958E0,-4.708532531E-1,-1.117170119E0,5.618326396E-1
4.073501958E0,-4.580672928E-1,-1.159685297E0,5.694240797E-1
4.083509958E0,-4.423995323E-1,-1.040290635E0,1.737061590E-1
4.093517958E0,-4.397886043E-1,-7.989108487E-1,-4.518418354E-1
4.103527083E0,-3.644766860E-1,-5.509503865E-1,-9.180742532E-1
4.113534083E0,-3.480998044E-1,-3.749961193E-1,-1.168941439E0
4.123542083E0,-4.086945733E-1,-2.632252765E-1,-1.290695087E0
4.133550083E0,-5.081963497E-1,-2.188229826E-1,-1.430833551E0
4.143557083E0,-6.580512775E-1,-1.506339231E-1,-1.728539273E0
4.153565083E0,-7.885193232E-1,-9.081946515E-2,-2.175082946E0
4.163573083E0,-9.360621158E-1,-4.499556698E-2,-2.569474134E0
4.173581083E0,-1.044287353E0,2.183913119E-2,-2.770436504E0
4.183588083E0,-1.072729526E0,1.305821396E-1,-2.801077083E0
4.193596083E0,-9.318766057E-1,3.077679766E-1,-2.590745720E0
4.203604083E0,-7.467285421E-1,4.070228543E-1,-2.257891799E0
4.213612083E0,-6.326541886E-1,4.331382736E-1,-2.111497985E0
4.223619083E0,-5.470103133E-1,5.251136602E-1,-2.065753462E0
4.233627083E0,-6.180447011E-1,5.910849439E-1,-2.222022640E0
4.243635083E0,-7.198729384E-1,5.981103735E-1,-2.406252617E0
4.253642083E0,-7.415322677E-1,6.102291664E-1,-2.261638110E0
4.263650083E0,-6.837283748E-1,6.001530983E-1,-1.841129165E0
4.273658083E0,-5.765961282E-1,5.402639421E-1,-1.267230211E0
4.283666083E0,-4.981020820E-1,3.942872532E-1,-5.821961528E-1
4.293673083E0,-4.896454733E-1,1.128947508E-1,3.488717830E-1
4.303681083E0,-5.277188871E-1,-3.211116882E-1,1.522677521E0
4.313689083E0,-4.558025200E-1,-6.934965140E-1,2.471259037E0
4.323696083E0,-3.772318753E-1,-8.910000367E-1,2.932466358E0
4.333704083E0,-3.368708845E-1,-9.126223824E-1,2.657234994E0
4.343712083E0,-2.416486487E-1,-6.987777923E-1,1.879383988E0
4.353720083E0,-2.178589960E-1,-4.425881781E-1,1.073885009E0
4.363727083E0,-9.758427339E-2,-3.377475283E-1,6.005248350E-1
4.373735083E0,6.314718816E-3,-3.141786446E-1,4.709873736E-1
4.383743083E0,-6.035199981E-2,-3.556191775E-1,4.689987355E-1
4.393751083E0,-1.606737203E-1,-5.476434206E-1,6.297176439E-1
4.403758083E0,-3.176531697E-1,-7.815723194E-1,9.824743170E-1
4.413766083E0,-3.838356476E-1,-9.782114044E-1,1.209595376E0
4.423774083E0,-3.301639820E-1,-1.066043015E0,1.317618592E0
4.433781083E0,-2.381581168E-1,-1.060524559E0,1.438799797E0
4.443789083E0,-1.864085406E-1,-9.688217993E-1,1.375532924E0
4.453797083E0,-1.745861650E-2,-8.545601157E-1,1.335154976E0
4.463805083E0,2.716543850E-1,-7.429722907E-1,1.349770092E0
4.473812083E0,5.043245427E-1,-6.707509182E-1,1.227356293E0
4.483820083E0,6.749704152E-1,-7.250032854E-1,1.092751050E0
4.493828083E0,7.706234081E-1,-8.248321404E-1,9.408783942E-1
4.503835083E0,8.422281917E-1,-9.012831695E-1,7.975175303E-1
4.513843083E0,8.916905929E-1,-9.679763650E-1,6.958239251E-1
4.523851083E0,1.050054097E0,-9.632760076E-1,5.907523835E-1
4.533859083E0,1.181942285E0,-8.694925889E-1,5.797689736E-1
4.543866083E0,1.157299852E0,-8.698176941E-1,6.632812464E-1
4.553874083E0,1.073172672E0,-9.040830356E-1,6.646009630E-1
4.563882083E0,1.006399662E0,-9.203537902E-1,4.931214237E-1
4.573889083E0,8.199416023E-1,-8.670509378E-1,1.820513052E-1
4.583897083E0,6.268984088E-1,-8.051509242E-1,-2.659179193E-1
4.593905083E0,5.000440154E-1,-7.439416860E-1,-7.734550685E-1
4.603913083E0,4.201054877E-1,-6.206563599E-1,-1.194294382E0
4.613920083E0,4.472077708E-1,-4.206434315E-1,-1.367657309E0
4.623928083E0,4.932387335E-1,-2.776062110E-1,-1.233818636E0
4.633936083E0,5.121740643E-1,-2.076158436E-1,-1.025136772E0
4.643944083E0,4.062347958E-1,-1.839282614E-1,-8.905777216E-1
4.653951083E0,2.717957597E-1,-2.289218549E-1,-9.321607804E-1
4.663959083E0,1.627415333E-1,-2.383542909E-1,-1.176007800E0
4.673967083E0,2.027200431E-2,-1.637606299E-1,-1.570629367E0
4.683974083E0,-8.530020520E-2,-2.799018279E-2,-1.964041731E0
4.693982083E0,-1.928146405E-1,1.609511890E-1,-2.343992050E0
4.703990083E0,-2.244990941E-1,4.283784939E-1,-2.653885708E0
4.713998083E0,-2.227538464E-1,6.219926680E-1,-2.789920596E0
4.724005083E0,-2.551556072E-1,7.132219499E-1,-2.800691752E0
4.734013083E0,-3.125944146E-1,7.705153808E-1,-2.824033837E0
4.744021083E0,-3.171806051E-1,8.325551429E-1,-2.647734438E0
4.754028083E0,-2.624344406E-1,9.395218402E-1,-2.306664010E0
4.764036083E0,-1.485012243E-1,1.022466495E0,-2.075320677E0
4.774044083E0,-2.463870496E-4,1.095692126E0,-1.750173386E0
4.784052083E0,7.089420073E-2,1.073869075E0,-1.452955906E0
4.794059083E0,1.287589777E-1,1.068031580E0,-1.325148636E0
4.804067083E0,1.267574027E-1,1.014879148E0,-1.240932359E0
4.814075083E0,8.507055581E-2,9.069735336E-1,-1.115759844E0
4.824082083E0,4.344627410E-2,8.176655006E-1,-9.898266059E-1
4.834090083E0,7.740799896E-2,8.344749299E-1,-7.349353659E-1
4.844098083E0,1.690887590E-1,8.990410546E-1,-4.087268060E-1
4.854106083E0,3.007651319E-1,1.003124709E0,-1.074952126E-1
4.864113083E0,4.019478366E-1,1.088805641E0,1.701545602E-1
4.874121083E0,4.288884442E-1,1.090194063E0,2.572991234E-1
4.884129083E0,4.171371487E-1,1.114648069E0,3.214220291E-1
4.894136083E0,4.220132149E-1,1.147596836E0,2.265597260E-1
4.904144083E0,5.116636755E-1,1.240738962E0,-1.044745409E-1
4.914152083E0,6.746049643E-1,1.387402333E0,-1.466791588E-1
4.924160083E0,7.896886202E-1,1.498363190E0,3.342011189E-1
4.934167083E0,8.183430467E-1,1.463175670E0,1.029713972E0
4.944175083E0,6.834676621E-1,1.220622859E0,1.866219567E0
4.954183083E0,5.729789675E-1,8.134547013E-1,2.725392478E0
4.964190083E0,5.042597117E-1,4.310255284E-1,3.336230047E0
4.974198083E0,4.232528246E-1,2.295287959E-1,3.436265382E0
4.984206083E0,4.761628173E-1,1.523700345E-1,3.046778839E0
4.994214083E0,5.343382276E-1,1.925007912E-1,2.502098422E0
5.004221083E0,5.513186149E-1,2.642347983E-1,1.973728228E0
5.014229083E0,5.297967683E-1,2.527955248E-1,1.690040621E0
5.024237083E0,3.482614068E-1,5.344216235E-2,1.989444374E0
5.034244083E0,1.811520034E-1,-3.776566024E-1,2.637581332E0
5.044252083E0,3.547527663E-2,-7.615093531E-1,3.239156327E0
5.054260083E0,-1.099604718E-1,-9.453765111E-1,3.460486888E0
5.064268083E0,-2.182650851E-1,-9.450704093E-1,2.920820459E0
5.074275083E0,-3.105037426E-1,-7.174861050E-1,1.771940816E0
5.084283083E0,-3.393429411E-1,-3.860707092E-1,5.510544670E-1
5.094291083E0,-3.143535860E-1,-1.102352909E-1,-3.699164969E-1
5.104296833E0,-3.174954776E-1,9.782793783E-3,-7.942202854E-1
5.114304833E0,-3.124198386E-1,-8.988939241E-2,-7.030925989E-1
5.124312833E0,-2.639232147E-1,-3.087473487E-1,-2.566424811E-1
5.134320833E0,-3.538894980E-1,-5.673764213E-1,3.778669560E-1
5.144327833E0,-4.239360718E-1,-8.369390197E-1,8.145381904E-1
5.154335833E0,-4.393929671E-1,-9.761784737E-1,8.897947794E-1
5.164343833E0,-4.223490644E-1,-9.875793748E-1,6.924740553E-1
5.174350833E0,-3.778186434E-1,-8.709870641E-1,2.567962629E-1
5.184358833E0,-2.958533976E-1,-6.807666870E-1,-3.390408593E-1
5.194366833E0,-2.552175146E-1,-5.099127633E-1,-8.885025448E-1
5.204374833E0,-2.700999941E-1,-3.807174005E-1,-1.267131978E0
5.214381833E0,-3.774178898E-1,-3.590682673E-1,-1.480473488E0
5.224389833E0,-5.199955192E-1,-3.355012839E-1,-1.679500430E0
5.234397833E0,-6.584160706E-1,-3.202836493E-1,-1.766060856E0
5.244404833E0,-8.093868665E-1,-3.214112118E-1,-1.955498364E0
5.254412833E0,-8.243126884E-1,-2.330811622E-1,-2.097358832E0
5.264420833E0,-8.319354111E-1,-1.522190302E-1,-2.191904216E0
5.274428833E0,-8.570072486E-1,-6.277208928E-2,-2.547883875E0
5.284435833E0,-8.582266854E-1,7.097650029E-2,-2.988226576E0
5.294443833E0,-8.656707025E-1,2.761539819E-1,-3.360551541E0
5.304451833E0,-7.521542466E-1,5.513664159E-1,-3.445268925E0
5.314458833E0,-6.614870283E-1,7.076260183E-1,-3.171984683E0
5.324466833E0,-6.023552328E-1,7.507613667E-1,-2.845366234E0
5.334474833E0,-6.063773862E-1,7.211388606E-1,-2.417429570E0
5.344482833E0,-5.916124358E-1,6.394200019E-1,-2.006591919E0
5.354489833E0,-6.147370043E-1,5.905795252E-1,-1.602089142E0
5.364497833E0,-5.761727898E-1,4.751927642E-1,-1.138945808E0
5.374505833E0,-4.863349260E-1,3.953692073E-1,-6.911613554E-1
5.384512833E0,-3.689161114E-1,3.971954755E-1,-2.818223459E-1
5.394520833E0,-2.833722965E-1,3.714780324E-1,3.449857235E-5
5.404528833E0,-1.914936814E-1,3.134284103E-1,2.353539383E-1
5.414535833E0,-2.374652217E-1,2.606620399E-1,5.480922675E-1
5.424543833E0,-4.833731651E-1,1.473925922E-1,1.044886327E0
5.434551833E0,-6.904669254E-1,-1.285689432E-2,1.490802594E0
5.444559833E0,-7.373974822E-1,-2.362761173E-1,1.781301624E0
5.454566833E0,-6.858306681E-1,-2.753079629E-1,1.733848545E0
5.464574833E0,-5.366790142E-1,-9.592525385E-2,1.460288315E0
5.474582833E0,-2.699516210E-1,-1.170290977E-2,1.060758010E0
5.484589833E0,-1.106077585E-2,9.363584965E-3,5.997114873E-1
5.494597833E0,2.486791581E-2,1.577914998E-2,4.471044213E-1
5.504605833E0,1.649644985E-1,-1.519775402E-1,6.838833261E-1
5.514613833E0,3.332315410E-1,-5.221129422E-1,1.149400045E0
5.524620833E0,4.203269875E-1,-8.879116836E-1,1.514627659E0
5.534628833E0,4.983697383E-1,-1.099854978E0,1.555321941E0
5.544636833E0,6.266934639E-1,-1.197607926E0,1.483019950E0
5.554643833E0,7.914299941E-1,-1.241325730E0,1.583697309E0
5.564651833E0,1.023641858E0,-1.216625191E0,1.757425688E0
5.574659833E0,1.349489279E0,-1.236254001E0,1.752473681E0
5.584667833E0,1.588357248E0,-1.363072215E0,1.740469347E0
5.594674833E0,1.545643191E0,-1.560588382E0,1.785432681E0
5.604682833E0,1.363715263E0,-1.770241030E0,1.539234497E0
5.614690833E0,1.102742114E0,-1.841483945E0,9.440212727E-1
5.624697833E0,8.060244982E-1,-1.827260154E0,-2.197325170E-2
5.634705833E0,5.295264807E-1,-1.616650463E0,-6.729858702E-1
5.644713833E0,4.660175326E-1,-1.401617792E0,-8.427083212E-1
5.654720833E0,5.769757587E-1,-1.235218752E0,-4.774286664E-1
5.664728833E0,6.581637633E-1,-1.099053764E0,3.161127573E-1
5.674736833E0,6.045768093E-1,-1.002529609E0,1.047163233E0
5.684744833E0,4.963843162E-1,-9.706834797E-1,1.461146686E0
5.694751833E0,2.654518962E-1,-9.358910847E-1,1.523301419E0
5.704759833E0,-5.527709171E-2,-8.629513818E-1,1.182166087E0
5.714767833E0,-3.042597203E-1,-7.547633473E-1,4.781092823E-1
5.724774833E0,-5.156726727E-1,-6.583207610E-1,-2.147068352E-1
5.734782833E0,-6.209921363E-1,-5.561924884E-1,-7.304183918E-1
5.744790833E0,-5.585940130E-1,-4.077676069E-1,-9.670809370E-1
5.754798833E0,-3.864708415E-1,-2.110009795E-1,-9.897084922E-1
5.764805833E0,-2.939216968E-1,-4.972315047E-2,-9.621032023E-1
5.774813833E0,-1.886580741E-1,9.884049285E-2,-1.067056630E0
5.784821833E0,-1.181614110E-1,2.166611573E-1,-1.271014529E0
5.794828833E0,-1.933786775E-1,3.104471708E-1,-1.554800954E0
5.804836833E0,-2.645040625E-1,3.826127024E-1,-1.881282579E0
5.814844833E0,-2.784534726E-1,4.613750261E-1,-2.095073740E0
5.824851833E0,-2.115323818E-1,5.682947265E-1,-2.272447273E0
5.834859833E0,-1.266603389E-1,7.348615448E-1,-2.455050555E0
5.844867833E0,-4.414720908E-2,8.328753510E-1,-2.499070149E0
5.854875833E0,-7.398920506E-3,8.709317348E-1,-2.584060598E0
5.864882833E0,6.309920445E-2,1.037499394E0,-2.704752392E0
5.874890833E0,9.043493763E-2,1.159080841E0,-2.604860898E0
5.884898833E0,1.533242270E-1,1.200362915E0,-2.335089079E0
5.894905833E0,2.683064338E-1,1.148007530E0,-1.923647411E0
5.904913833E0,2.607042494E-1,1.127487165E0,-1.726906146E0
5.914921833E0,2.481309085E-1,1.090983217E0,-1.775839155E0
5.924929833E0,1.737335678E-1,1.156957132E0,-1.942967196E0
5.934936833E0,1.473471301E-1,1.258800572E0,-2.209654609E0
5.944944833E0,1.532907517E-1,1.288163389E0,-2.337430304E0
5.954952833E0,2.172470849E-1,1.227155003E0,-2.116894965E0
5.964959833E0,4.197661299E-1,1.096879404E0,-1.570439917E0
5.974967833E0,5.063310148E-1,9.448088926E-1,-8.316418809E-1
5.984975833E0,4.966079722E-1,7.811425491E-1,-5.247992992E-2
5.994982833E0,5.495144565E-1,5.227786842E-1,9.908276492E-1
6.004990833E0,6.454601756E-1,2.176289812E-1,1.874752994E0
6.014998833E0,7.867424275E-1,1.060604886E-1,2.170128601E0
6.025006833E0,9.773150993E-1,3.057405642E-1,2.148233117E0
6.035013833E0,1.058270458E0,5.192217133E-1,2.064257160E0
6.045021833E0,9.723209193E-1,5.205671576E-1,1.731051822E0
6.055029833E0,7.678965591E-1,4.862726897E-1,1.537262231E0
6.065036833E0,5.681222702E-1,4.264534077E-1,1.647434299E0
6.075044833E0,4.204973242E-1,3.109930815E-1,1.864666547E0
6.085052833E0,4.309727573E-1,2.792040723E-1,2.146145661E0
6.095059833E0,5.603801912E-1,2.939951525E-1,2.490740790E0
6.105068167E0,6.105246701E-1,3.558238301E-1,2.686635963E0
6.115076167E0,6.376767276E-1,4.731685312E-1,2.560998595E0
6.125084167E0,6.980194084E-1,5.965874296E-1,2.231774626E0
6.135091167E0,6.493275972E-1,5.933808896E-1,2.034196624E0
6.145099167E0,5.792258403E-1,4.328209525E-1,2.243081387E0
6.155107167E0,5.490291376E-1,1.917517994E-1,2.871168827E0
6.165114167E0,4.583174805E-1,-1.385813864E-1,3.480651596E0
6.175122167E0,3.744802487E-1,-5.000577929E-1,3.686377693E0
6.185130167E0,2.441893736E-1,-7.044652328E-1,3.370508180E0
6.195137167E0,5.263999745E-2,-6.817078695E-1,2.498280775E0
6.205145167E0,-7.280843295E-2,-4.876490146E-1,1.369758214E0
6.215153167E0,-7.654202633E-2,-3.109649052E-1,3.143767190E-1
6.225161167E0,-6.707370311E-2,-1.866768182E-1,-5.421099812E-1
6.235168167E0,-5.612486489E-2,-9.103888191E-2,-9.263878244E-1
6.245176167E0,-7.458708286E-2,-1.352110878E-1,-9.231256628E-1
6.255184167E0,-8.914270297E-2,-2.897256618E-1,-6.037554216E-1
6.265191167E0,-1.340545086E-1,-5.107972643E-1,-2.455713630E-1
6.275199167E0,-2.485752238E-1,-7.162912995E-1,-1.317857158E-1
6.285207167E0,-3.840046321E-1,-8.634646212E-1,-1.928195375E-1
6.295214167E0,-5.129816379E-1,-9.255423170E-1,-4.439697289E-1
6.305222167E0,-6.029317682E-1,-8.517981103E-1,-8.923084974E-1
6.315230167E0,-5.702372081E-1,-7.189634771E-1,-1.434106237E0
6.325238167E0,-4.691219656E-1,-5.063777194E-1,-1.912549980E0
6.335245167E0,-4.582208553E-1,-2.973366170E-1,-2.102745287E0
6.345253167E0,-4.625842669E-1,-1.931010079E-1,-2.159681965E0
6.355261167E0,-4.183898415E-1,-1.068684641E-1,-2.045144366E0
6.365268167E0,-4.372093975E-1,-8.222800501E-2,-2.008118627E0
6.375276167E0,-4.304019228E-1,-2.384333745E-2,-2.200193229E0
6.385284167E0,-4.472956252E-1,2.704424948E-2,-2.428472037E0
6.395291167E0,-5.095412093E-1,7.081928328E-2,-2.644624304E0
6.405299167E0,-5.592486819E-1,1.552001600E-1,-2.830155287E0
6.415307167E0,-5.942972580E-1,1.681622677E-1,-2.817778485E0
6.425315167E0,-5.620016972E-1,1.646463369E-1,-2.587195875E0
6.435322167E0,-4.599587940E-1,1.528671940E-1,-2.424739174E0
6.445330167E0,-3.913321435E-1,1.966278291E-1,-2.221906865E0
6.455338167E0,-3.968555696E-1,2.583196818E-1,-1.914479561E0
6.465345167E0,-3.109100510E-1,2.278314223E-1,-1.588840520E0
6.475353167E0,-2.114464277E-1,1.675543034E-1,-1.137953535E0
6.485361167E0,-2.702597693E-1,1.356285790E-1,-7.704425830E-1
6.495368167E0,-3.501676722E-1,1.624634251E-2,-4.397369295E-1
6.505376167E0,-4.637113908E-1,-1.017610674E-1,-1.337556428E-1
6.515384167E0,-5.911346452E-1,-1.265422252E-1,-2.801751852E-2
6.525392167E0,-6.496097984E-1,-1.248264328E-1,-8.102428257E-2
6.535399167E0,-6.063978515E-1,-1.409873329E-1,3.441554189E-2
6.545407167E0,-5.525345434E-1,-1.490996868E-1,3.457405990E-1
6.555415167E0,-5.656664396E-1,-1.746608631E-1,6.136781466E-1
6.565422167E0,-6.425872193E-1,-1.700800082E-1,9.378109449E-1
6.575430167E0,-7.126838598E-1,-1.718346114E-1,1.041959796E0
6.585438167E0,-7.812366161E-1,-1.333140318E-1,8.857169312E-1
6.595445167E0,-8.442722321E-1,-5.230239384E-2,6.831167561E-1
6.605453167E0,-6.899764171E-1,2.568542965E-2,6.382200801E-1
6.615461167E0,-2.886697277E-1,5.728699900E-2,8.854824579E-1
6.625469167E0,1.399855587E-1,6.094055861E-2,1.374832428E0
6.635476167E0,4.734639618E-1,3.395405039E-2,1.903241213E0
6.645484167E0,6.974488664E-1,-5.613677859E-2,2.136926941E0
6.655492167E0,7.403664791E-1,-1.994970578E-1,1.971579961E0
6.665499167E0,5.243700405E-1,-3.292751321E-1,1.674841953E0
6.675507167E0,2.055810857E-1,-4.334223021E-1,1.530478876E0
6.685515167E0,5.430484593E-2,-6.576331285E-1,1.523464556E0
6.695522167E0,1.017193329E-1,-8.491863053E-1,1.588628851E0
6.705530167E0,2.403212942E-1,-9.291121153E-1,1.542412459E0
6.715538167E0,4.953303556E-1,-9.249056283E-1,1.430877990E0
6.725545167E0,7.738078018E-1,-8.677375471E-1,1.455843846E0
6.735553167E0,1.021231855E0,-8.699262330E-1,1.563579379E0
6.745561167E0,1.285868796E0,-9.569181839E-1,1.824706090E0
6.755569167E0,1.403451332E0,-1.048011883E0,2.161901568E0
6.765576167E0,1.387044776E0,-1.116663531E0,2.318432116E0
6.775584167E0,1.351809016E0,-1.137460542E0,2.099268533E0
6.785592167E0,1.217517914E0,-1.078597791E0,1.508588655E0
6.795599167E0,9.503213552E-1,-9.768218867E-1,7.271673399E-1
6.805607167E0,5.991532244E-1,-8.546106210E-1,3.038037837E-2
6.815615167E0,2.805157855E-1,-7.644677518E-1,-5.165079474E-1
6.825622167E0,1.336615026E-2,-6.084159449E-1,-9.254978782E-1
6.835630167E0,-1.430075459E-1,-4.351174099E-1,-1.209880135E0
6.845638167E0,-1.907364669E-1,-3.417119405E-1,-1.274552094E0
6.855645167E0,-2.387923935E-1,-3.325128085E-1,-1.133750557E0
6.865653167E0,-3.083207577E-1,-4.146060352E-1,-9.572593689E-1
6.875661167E0,-3.520140767E-1,-4.852388654E-1,-8.483877218E-1
6.885669167E0,-4.421269789E-1,-4.450309986E-1,-9.306200391E-1
6.895676167E0,-5.554365166E-1,-3.305452935E-1,-1.180494368E0
6.905684167E0,-6.607159267E-1,-2.221360881E-1,-1.460729195E0
6.915692167E0,-7.275553027E-1,-4.699655727E-2,-1.819102119E0
6.925699167E0,-7.594254054E-1,1.471572418E-1,-2.207926757E0
6.935707167E0,-7.602497166E-1,3.265091798E-1,-2.590741627E0
6.945715167E0,-6.477898525E-1,4.929669841E-1,-2.745563618E0
6.955722167E0,-5.979103256E-1,5.590352585E-1,-2.779052961E0
6.965730167E0,-5.989604855E-1,6.305873441E-1,-2.975512975E0
6.975738167E0,-6.096160128E-1,6.829778116E-1,-3.003878403E0
6.985745167E0,-6.056250688E-1,7.443612968E-1,-2.928556910E0
6.995753167E0,-5.318412472E-1,7.871192075E-1,-2.844039500E0
7.005761167E0,-3.986917415E-1,8.089823853E-1,-2.735983540E0
7.015769167E0,-2.356500998E-1,8.639150029E-1,-2.607267027E0
7.025776167E0,-8.949287809E-2,8.333269753E-1,-2.400804182E0
7.035784167E0,5.418629363E-2,8.293894603E-1,-2.212120380E0
7.045792167E0,2.742885008E-1,8.908020354E-1,-1.993532748E0
7.055799167E0,3.048431993E-1,9.160557213E-1,-1.679094633E0
7.065807167E0,2.475094226E-1,8.460576063E-1,-1.419989889E0
7.075815167E0,2.146656854E-1,7.024751329E-1,-1.019997069E0
7.085822167E0,2.367577817E-1,5.434000962E-1,-2.431149477E-1
7.095830167E0,3.408770312E-1,4.357948098E-1,6.912642664E-1
7.105837583E0,5.187357366E-1,4.638113051E-1,1.630610105E0
7.115844583E0,7.889971139E-1,5.914963686E-1,2.354857931E0
7.125852583E0,9.649950159E-1,7.974581080E-1,2.476741971E0
7.135860583E0,1.024736018E0,9.663512045E-1,2.156469505E0
7.145868583E0,9.706062233E-1,1.065345296E0,1.837784557E0
7.155875583E0,8.875527377E-1,1.108556659E0,1.657052969E0
7.165883583E0,8.213885690E-1,1.083617480E0,1.857303148E0
7.175891583E0,8.493805059E-1,9.416202597E-1,2.419425809E0
7.185898583E0,9.235110674E-1,7.583713717E-1,3.010529026E0
7.195906583E0,9.349873245E-1,5.818727287E-1,3.430729238E0
7.205914583E0,9.283942234E-1,4.544787104E-1,3.507165211E0
7.215921583E0,9.417946529E-1,4.010581096E-1,3.159810196E0
7.225929583E0,8.285648567E-1,3.665773713E-1,2.609853251E0
7.235937583E0,7.018836871E-1,3.286218520E-1,2.021895837E0
7.245944583E0,5.290796073E-1,2.488395180E-1,1.550127275E0
7.255952583E0,2.832746480E-1,1.118301190E-1,1.453602024E0
7.265960583E0,1.002161600E-1,-5.878805235E-2,1.548570161E0
7.275968583E0,-2.302611597E-2,-2.097094392E-1,1.580407666E0
7.285975583E0,-1.700800813E-1,-3.549398772E-1,1.337275177E0
7.295983583E0,-3.693086057E-1,-4.854696111E-1,1.060124171E0
7.305991583E0,-4.915982971E-1,-6.324550910E-1,8.382094735E-1
7.315998583E0,-5.103480519E-1,-7.347544677E-1,5.706215894E-1
7.326006583E0,-4.655483667E-1,-8.235618328E-1,3.970563483E-1
7.336014583E0,-3.171974889E-1,-8.852213066E-1,5.017279404E-1
7.346021583E0,-7.663784757E-2,-9.455078541E-1,7.600181669E-1
7.356029583E0,1.386172371E-1,-1.008494719E0,8.970008880E-1
7.366037583E0,2.131694560E-1,-1.074774955E0,9.541451418E-1
7.376044583E0,1.157510425E-1,-1.198078188E0,9.752307862E-1
7.386052583E0,-6.128554434E-2,-1.307424702E0,8.449700242E-1
7.396060583E0,-2.463056271E-1,-1.381411130E0,3.904291141E-1
7.406067583E0,-4.210119523E-1,-1.339109448E0,-2.406059074E-1
7.416075583E0,-5.971757691E-1,-1.216305056E0,-9.896254617E-1
7.426083583E0,-6.318491001E-1,-1.014855466E0,-1.689200960E0
7.436091583E0,-5.879362913E-1,-7.861995135E-1,-2.218135995E0
7.446098583E0,-6.311249956E-1,-6.118212171E-1,-2.573495849E0
7.456106583E0,-7.005336381E-1,-4.661512877E-1,-2.870811562E0
7.466114583E0,-8.074164279E-1,-3.893098108E-1,-3.000592852E0
7.476121583E0,-9.737849160E-1,-3.736926287E-1,-3.063246937E0
7.486129583E0,-1.095822958E0,-3.585101871E-1,-3.106028091E0
7.496137583E0,-1.150669110E0,-3.115321948E-1,-2.981250848E0
7.506144583E0,-1.112904575E0,-2.461196856E-1,-2.797440115E0
7.516152583E0,-1.085416083E0,-1.477570930E-1,-2.670345621E0
7.526160583E0,-1.061459237E0,-2.502886042E-2,-2.605247984E0
