"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.731457802E2,-2.078460693E0,-2.854995728E1,-3.838690186E1
1.731557872E2,-2.032958984E0,-2.862713623E1,-3.879370117E1
1.731657952E2,-2.158386230E0,-2.846185303E1,-3.863171387E1
1.731758022E2,-2.133544922E0,-2.844012451E1,-3.851550293E1
1.731858092E2,-2.206298828E0,-2.837808228E1,-3.867425537E1
1.731958162E2,-2.116378784E0,-2.840399170E1,-3.835894775E1
1.732058232E2,-2.014739990E0,-2.832917786E1,-3.892657471E1
1.732158302E2,-1.989578247E0,-2.825590515E1,-3.901062012E1
1.732258372E2,-2.011444092E0,-2.817906189E1,-3.869140625E1
1.732358450E2,-2.182327271E0,-2.819807434E1,-3.895556641E1
1.732458520E2,-2.280731201E0,-2.814900208E1,-3.879058838E1
1.732558590E2,-2.287765503E0,-2.808917236E1,-3.884490967E1
1.732658660E2,-2.262817383E0,-2.803665161E1,-3.935662842E1
1.732758730E2,-2.278167725E0,-2.806410217E1,-3.889874268E1
1.732858800E2,-2.253143311E0,-2.803019714E1,-3.948309326E1
1.732958870E2,-2.363830566E0,-2.794584656E1,-3.924945068E1
1.733058940E2,-2.131103516E0,-2.782766724E1,-3.890936279E1
1.733159010E2,-2.146820068E0,-2.780108643E1,-3.929327393E1
1.733259090E2,-2.218948364E0,-2.781495667E1,-3.882556152E1
1.733359160E2,-2.126220703E0,-2.781797791E1,-3.944451904E1
1.733459230E2,-2.237091064E0,-2.783552551E1,-3.944342041E1
1.733559300E2,-2.275695801E0,-2.782424927E1,-3.904992676E1
1.733659370E2,-2.334304810E0,-2.767066956E1,-3.925360107E1
1.733759440E2,-2.376327515E0,-2.774938965E1,-3.873498535E1
1.733859510E2,-2.467712402E0,-2.782055664E1,-3.856115723E1
1.733959590E2,-2.373596191E0,-2.779595947E1,-3.937194824E1
1.734059660E2,-2.246475220E0,-2.784776306E1,-3.892675781E1
1.734159730E2,-2.272521973E0,-2.771694946E1,-3.949584961E1
1.734259800E2,-2.609054565E0,-2.759434509E1,-3.956207275E1
1.734359870E2,-2.399963379E0,-2.768440247E1,-3.911602783E1
1.734459940E2,-2.396911621E0,-2.763479614E1,-3.959967041E1
1.734560010E2,-2.513137817E0,-2.764952087E1,-3.908508301E1
1.734660080E2,-2.487075806E0,-2.751188660E1,-3.925939941E1
1.734760160E2,-2.358154297E0,-2.743957520E1,-3.961724854E1
1.734860230E2,-2.404602051E0,-2.739173889E1,-3.912872314E1
1.734960300E2,-2.404602051E0,-2.739173889E1,-3.912872314E1
1.735060370E2,-2.498413086E0,-2.718434143E1,-3.923974609E1
1.735160440E2,-2.406921387E0,-2.725724792E1,-3.942364502E1
1.735260510E2,-2.475357056E0,-2.711112976E1,-3.933776855E1
1.735360580E2,-2.386474609E0,-2.705586243E1,-3.986682129E1
1.735460650E2,-2.479309082E0,-2.711965942E1,-3.949865723E1
1.735560730E2,-2.451751709E0,-2.698086548E1,-3.985656738E1
1.735660800E2,-2.449249268E0,-2.681581116E1,-3.978613281E1
1.735760870E2,-2.562164307E0,-2.682948303E1,-3.928680420E1
1.735860940E2,-2.572967529E0,-2.681042480E1,-3.999914551E1
1.735961010E2,-2.644699097E0,-2.673374939E1,-3.964117432E1
1.736061080E2,-2.459930420E0,-2.655245972E1,-4.030218506E1
1.736161150E2,-2.393157959E0,-2.654478455E1,-4.049255371E1
1.736261220E2,-2.343399048E0,-2.654701233E1,-4.009826660E1
1.736361300E2,-2.259307861E0,-2.648521423E1,-4.032080078E1
1.736461370E2,-2.195175171E0,-2.636502075E1,-4.024853516E1
1.736561440E2,-2.154922485E0,-2.624127197E1,-4.002276611E1
1.736661510E2,-1.958053589E0,-2.609947205E1,-4.026470947E1
1.736761580E2,-2.016586304E0,-2.604539490E1,-3.963922119E1
1.736861650E2,-1.978790283E0,-2.592375183E1,-4.027551270E1
1.736961720E2,-1.807617188E0,-2.590869141E1,-4.027996826E1
1.737061790E2,-1.757003784E0,-2.604295349E1,-3.999139404E1
1.737161870E2,-1.674560547E0,-2.595080566E1,-4.027624512E1
1.737261940E2,-1.691040039E0,-2.592948914E1,-4.000689697E1
1.737362010E2,-1.682540894E0,-2.594033813E1,-4.043847656E1
1.737462080E2,-1.646743774E0,-2.579519653E1,-4.059649658E1
1.737562150E2,-1.661804199E0,-2.585430908E1,-4.011907959E1
1.737662220E2,-1.575851440E0,-2.573454285E1,-4.058703613E1
1.737762290E2,-1.460327148E0,-2.580747986E1,-4.041595459E1
1.737862360E2,-1.406097412E0,-2.570794678E1,-4.036065674E1
1.737962440E2,-1.492446899E0,-2.551425171E1,-4.058337402E1
1.738062510E2,-1.411956787E0,-2.559654236E1,-4.052911377E1
1.738162580E2,-1.461685181E0,-2.539813232E1,-4.090197754E1
1.738262650E2,-1.624465942E0,-2.533720398E1,-4.071276855E1
1.738362720E2,-1.652099609E0,-2.534495544E1,-4.016491699E1
1.738462790E2,-1.515182495E0,-2.521591187E1,-4.086767578E1
1.738562860E2,-1.534652710E0,-2.526313782E1,-4.046966553E1
1.738662930E2,-1.673843384E0,-2.513073730E1,-4.080267334E1
1.738763010E2,-1.517807007E0,-2.504968262E1,-4.097210693E1
1.738863080E2,-1.509994507E0,-2.501667786E1,-4.059118652E1
1.738963150E2,-1.509994507E0,-2.501667786E1,-4.059118652E1
1.739063220E2,-1.563156128E0,-2.497612000E1,-4.109643555E1
1.739163290E2,-1.565765381E0,-2.495736694E1,-4.077838135E1
1.739263360E2,-1.609832764E0,-2.495800781E1,-4.059722900E1
1.739363430E2,-1.656692505E0,-2.497666931E1,-4.125469971E1
1.739463500E2,-1.711456299E0,-2.493087769E1,-4.094909668E1
1.739563580E2,-1.677536011E0,-2.482022095E1,-4.130432129E1
1.739663650E2,-1.567367554E0,-2.494914246E1,-4.137817383E1
1.739763720E2,-1.471710205E0,-2.494378662E1,-4.084576416E1
1.739863790E2,-1.368301392E0,-2.476661682E1,-4.116864014E1
1.739963860E2,-1.330413818E0,-2.464700317E1,-4.094378662E1
1.740063930E2,-1.290664673E0,-2.457548523E1,-4.149755859E1
1.740164000E2,-1.218276978E0,-2.443928528E1,-4.154101562E1
1.740264070E2,-1.193527222E0,-2.446450806E1,-4.101135254E1
1.740364150E2,-1.253158569E0,-2.435598755E1,-4.160748291E1
1.740464220E2,-1.167648315E0,-2.437350464E1,-4.118011475E1
1.740564290E2,-1.070281982E0,-2.427403259E1,-4.064758301E1
1.740664360E2,-1.061584473E0,-2.410774231E1,-4.114953613E1
1.740764430E2,-1.100128174E0,-2.403395081E1,-4.064764404E1
1.740864500E2,-1.287170410E0,-2.409739685E1,-4.135034180E1
1.740964570E2,-1.325531006E0,-2.417991638E1,-4.171801758E1
1.741064640E2,-1.275894165E0,-2.420283508E1,-4.117993164E1
1.741164720E2,-1.398086548E0,-2.424291992E1,-4.168493652E1
1.741264790E2,-1.316970825E0,-2.429737854E1,-4.122875977E1
1.741364860E2,-1.385009766E0,-2.419625854E1,-4.166198730E1
1.741464930E2,-1.295547485E0,-2.427532959E1,-4.177239990E1
1.741565000E2,-1.428268433E0,-2.421226501E1,-4.105694580E1
1.741665070E2,-1.531387329E0,-2.425663757E1,-4.137036133E1
1.741765140E2,-1.567443848E0,-2.423049927E1,-4.120727539E1
1.741865210E2,-1.661239624E0,-2.428446960E1,-4.111145020E1
1.741965290E2,-1.666656494E0,-2.427540588E1,-4.163439941E1
1.742065360E2,-1.702804565E0,-2.427877808E1,-4.124841309E1
1.742165430E2,-1.701736450E0,-2.410719299E1,-4.174432373E1
1.742265500E2,-1.841079712E0,-2.416946411E1,-4.183917236E1
1.742365569E2,-1.835174561E0,-2.411730957E1,-4.112902832E1
1.742465639E2,-1.858200073E0,-2.411779785E1,-4.147674561E1
1.742565709E2,-1.828414917E0,-2.427836609E1,-4.117547607E1
1.742665779E2,-1.911575317E0,-2.428445435E1,-4.174658203E1
1.742765859E2,-1.834930420E0,-2.437080383E1,-4.191381836E1
1.742865929E2,-1.752426147E0,-2.446542358E1,-4.127655029E1
1.742965999E2,-1.941772461E0,-2.451246643E1,-4.161016846E1
1.743066069E2,-1.941772461E0,-2.451246643E1,-4.161016846E1
1.743166139E2,-1.839950562E0,-2.473730469E1,-4.098858643E1
1.743266209E2,-1.810592651E0,-2.495671082E1,-4.068872070E1
1.743366279E2,-1.934082031E0,-2.501716614E1,-4.111126709E1
1.743466349E2,-1.877960205E0,-2.503279114E1,-4.075195312E1
1.743566429E2,-1.904815674E0,-2.508294678E1,-4.117480469E1
1.743666499E2,-1.829803467E0,-2.520071411E1,-4.116680908E1
1.743766569E2,-1.660446167E0,-2.529875183E1,-4.073748779E1
1.743866639E2,-1.553466797E0,-2.539118958E1,-4.108666992E1
1.743966709E2,-1.628707886E0,-2.535188293E1,-4.070495605E1
1.744066779E2,-1.482284546E0,-2.528680420E1,-4.076135254E1
1.744166849E2,-1.457443237E0,-2.531451416E1,-4.106842041E1
1.744266919E2,-1.306030273E0,-2.539823914E1,-4.080682373E1
1.744366999E2,-1.259048462E0,-2.536242676E1,-4.102655029E1
1.744467069E2,-1.465408325E0,-2.536218262E1,-4.073205566E1
1.744567139E2,-1.319473267E0,-2.551672363E1,-4.056152344E1
1.744667209E2,-1.322235107E0,-2.547946167E1,-4.102392578E1
1.744767279E2,-1.258163452E0,-2.559841919E1,-4.067864990E1
1.744867349E2,-1.325180054E0,-2.558354187E1,-4.097222900E1
1.744967419E2,-1.213638306E0,-2.557368469E1,-4.076519775E1
1.745067499E2,-1.177719116E0,-2.572990417E1,-4.012017822E1
1.745167569E2,-1.211914062E0,-2.579803467E1,-4.069689941E1
1.745267639E2,-1.175079346E0,-2.584638977E1,-4.038818359E1
1.745367709E2,-1.086853027E0,-2.601388550E1,-4.061468506E1
1.745467779E2,-9.762268066E-1,-2.599281311E1,-4.091271973E1
1.745567849E2,-1.108108521E0,-2.610659790E1,-3.996618652E1
1.745667919E2,-1.203659058E0,-2.608859253E1,-4.024084473E1
1.745767989E2,-1.115463257E0,-2.631106567E1,-3.991784668E1
1.745868069E2,-1.348342896E0,-2.638388062E1,-3.976751709E1
1.745968139E2,-1.449447632E0,-2.644569397E1,-4.028302002E1
1.746068209E2,-1.599227905E0,-2.654615784E1,-3.974468994E1
1.746168279E2,-1.631896973E0,-2.656260681E1,-4.023181152E1
1.746268349E2,-1.605484009E0,-2.656948853E1,-4.016351318E1
1.746368419E2,-1.661422729E0,-2.666032410E1,-3.954931641E1
1.746468489E2,-1.735412598E0,-2.661933899E1,-4.000024414E1
1.746568559E2,-1.910705566E0,-2.659373474E1,-3.958978271E1
1.746668639E2,-1.941177368E0,-2.639453125E1,-3.972143555E1
1.746768709E2,-2.089187622E0,-2.624992371E1,-3.994805908E1
1.746868779E2,-2.139343262E0,-2.612651062E1,-3.926190186E1
1.746968849E2,-2.208755493E0,-2.603349304E1,-4.011724854E1
1.747068919E2,-2.208755493E0,-2.603349304E1,-4.011724854E1
1.747168989E2,-2.321945190E0,-2.582995605E1,-3.985070801E1
1.747269059E2,-2.280776978E0,-2.570925903E1,-3.963317871E1
1.747369129E2,-2.408981323E0,-2.562782288E1,-4.017517090E1
1.747469209E2,-2.493759155E0,-2.574638367E1,-4.020452881E1
1.747569279E2,-2.606002808E0,-2.563847351E1,-4.059973145E1
1.747669349E2,-2.617630005E0,-2.558821106E1,-4.069317627E1
1.747769419E2,-2.653305054E0,-2.570431519E1,-4.017407227E1
1.747869489E2,-2.647613525E0,-2.572378540E1,-4.035742188E1
1.747969559E2,-2.701095581E0,-2.588090515E1,-4.014349365E1
1.748069629E2,-2.728530884E0,-2.581852722E1,-4.023669434E1
1.748169699E2,-2.836364746E0,-2.582244873E1,-4.030383301E1
1.748269779E2,-2.884536743E0,-2.582859802E1,-3.969067383E1
1.748369849E2,-2.803436279E0,-2.572984314E1,-3.981121826E1
1.748469919E2,-2.905792236E0,-2.584397888E1,-3.977325439E1
1.748569989E2,-2.758422852E0,-2.589895630E1,-3.957232666E1
1.748670059E2,-2.750778198E0,-2.575158691E1,-4.007318115E1
1.748770129E2,-2.641494751E0,-2.594924927E1,-3.987280273E1
1.748870199E2,-2.723220825E0,-2.580139160E1,-4.008123779E1
1.748970269E2,-2.705215454E0,-2.593978882E1,-4.020574951E1
1.749070349E2,-2.732666016E0,-2.594284058E1,-3.961175537E1
1.749170419E2,-2.592636108E0,-2.586164856E1,-3.961981201E1
1.749270489E2,-2.500625610E0,-2.600093079E1,-3.928576660E1
1.749370559E2,-2.722335815E0,-2.598066711E1,-3.922680664E1
1.749470629E2,-2.687026978E0,-2.614849854E1,-3.973089600E1
1.749570699E2,-2.655105591E0,-2.616752625E1,-3.882629395E1
1.749670769E2,-2.621398926E0,-2.618949890E1,-3.951519775E1
1.749770839E2,-2.466278076E0,-2.620812988E1,-3.938458252E1
1.749870919E2,-2.463882446E0,-2.616360474E1,-3.917388916E1
1.749970989E2,-2.541549683E0,-2.615350342E1,-3.964672852E1
1.750071059E2,-2.398773193E0,-2.621788025E1,-3.912011719E1
1.750171129E2,-2.437377930E0,-2.618420410E1,-3.942077637E1
1.750271199E2,-2.441131592E0,-2.607046509E1,-3.910461426E1
1.750371269E2,-2.742736816E0,-2.625724792E1,-3.869946289E1
1.750471339E2,-2.877395630E0,-2.616641235E1,-3.888513184E1
1.750571409E2,-3.065109253E0,-2.641548157E1,-3.859405518E1
1.750671489E2,-3.053344727E0,-2.656088257E1,-3.860333252E1
1.750771559E2,-3.333740234E0,-2.672715759E1,-3.890112305E1
1.750871629E2,-3.442932129E0,-2.685749817E1,-3.824340820E1
1.750971699E2,-3.397766113E0,-2.679385376E1,-3.850207520E1
1.751071769E2,-3.397766113E0,-2.679385376E1,-3.850207520E1
1.751171839E2,-3.449981689E0,-2.697328186E1,-3.808703613E1
1.751271909E2,-3.509368896E0,-2.705738831E1,-3.759588623E1
1.751371979E2,-3.543472290E0,-2.727565002E1,-3.794744873E1
1.751472059E2,-3.474060059E0,-2.749682617E1,-3.729290771E1
1.751572129E2,-3.703598022E0,-2.780299377E1,-3.789880371E1
1.751672199E2,-3.909484863E0,-2.797549438E1,-3.776440430E1
1.751772269E2,-4.119171143E0,-2.819714355E1,-3.718164062E1
1.751872339E2,-4.211547852E0,-2.847100830E1,-3.748675537E1
1.751972409E2,-4.469024658E0,-2.874836731E1,-3.670684814E1
1.752072479E2,-4.310256958E0,-2.898936462E1,-3.641961670E1
1.752172559E2,-4.639739990E0,-2.915805054E1,-3.675128174E1
1.752272629E2,-4.831451416E0,-2.936940002E1,-3.597790527E1
1.752372701E2,-4.975036621E0,-2.934945679E1,-3.640802002E1
1.752472771E2,-4.993118286E0,-2.926446533E1,-3.618414307E1
1.752572841E2,-5.051025391E0,-2.920738220E1,-3.602941895E1
1.752672911E2,-5.235473633E0,-2.904315186E1,-3.623724365E1
1.752772981E2,-5.133972168E0,-2.898689270E1,-3.569616699E1
1.752873051E2,-5.164413452E0,-2.880310059E1,-3.623229980E1
1.752973121E2,-5.138900757E0,-2.872645569E1,-3.626672363E1
1.753073201E2,-5.229400635E0,-2.885871887E1,-3.566735840E1
1.753173271E2,-5.272262573E0,-2.889002991E1,-3.635107422E1
1.753273341E2,-5.491592407E0,-2.899624634E1,-3.571215820E1
1.753373411E2,-5.689666748E0,-2.915245056E1,-3.571038818E1
1.753473481E2,-5.549453735E0,-2.922335815E1,-3.593933105E1
1.753573551E2,-5.525512695E0,-2.940954590E1,-3.573480225E1
1.753673621E2,-5.512023926E0,-2.933383179E1,-3.577166748E1
1.753773701E2,-5.474151611E0,-2.942352295E1,-3.546655273E1
1.753873771E2,-5.362670898E0,-2.935504150E1,-3.513482666E1
1.753973841E2,-5.423416138E0,-2.922761536E1,-3.569244385E1
1.754073911E2,-5.368667603E0,-2.913401794E1,-3.561962891E1
1.754173981E2,-5.308288574E0,-2.888894653E1,-3.624047852E1
1.754274051E2,-5.346740723E0,-2.865625000E1,-3.652008057E1
1.754374121E2,-5.337860107E0,-2.849601746E1,-3.606488037E1
1.754474191E2,-5.220779419E0,-2.835385132E1,-3.626629639E1
1.754574271E2,-4.947647095E0,-2.803768921E1,-3.607958984E1
1.754674341E2,-4.839859009E0,-2.784771729E1,-3.629626465E1
1.754774411E2,-4.832855225E0,-2.775263977E1,-3.665075684E1
1.754874481E2,-4.581665039E0,-2.774566650E1,-3.650201416E1
1.754974551E2,-4.509017944E0,-2.776493835E1,-3.708355713E1
1.755074621E2,-4.509017944E0,-2.776493835E1,-3.708355713E1
1.755174691E2,-4.248184204E0,-2.765289307E1,-3.697967529E1
1.755274761E2,-4.219970703E0,-2.770071411E1,-3.682391357E1
1.755374841E2,-4.249282837E0,-2.755261230E1,-3.697772217E1
1.755474911E2,-4.080902100E0,-2.755792236E1,-3.664959717E1
1.755574981E2,-3.897659302E0,-2.760081482E1,-3.711553955E1
1.755675051E2,-3.647308350E0,-2.763517761E1,-3.728942871E1
1.755775121E2,-3.586517334E0,-2.761190796E1,-3.655700684E1
1.755875191E2,-3.338134766E0,-2.748272705E1,-3.710815430E1
1.755975261E2,-2.948898315E0,-2.755889893E1,-3.696228027E1
1.756075331E2,-2.657012939E0,-2.758258057E1,-3.702545166E1
1.756175411E2,-2.391754150E0,-2.751676941E1,-3.726977539E1
1.756275481E2,-1.936203003E0,-2.756817627E1,-3.669763184E1
1.756375551E2,-1.720397949E0,-2.754911804E1,-3.692425537E1
1.756475621E2,-1.306655884E0,-2.759397888E1,-3.673498535E1
1.756575691E2,-9.886627197E-1,-2.771504211E1,-3.645141602E1
1.756675761E2,-1.009445190E0,-2.773519897E1,-3.681652832E1
1.756775831E2,-6.941070557E-1,-2.782138062E1,-3.644464111E1
1.756875901E2,-4.532318115E-1,-2.782102966E1,-3.662048340E1
1.756975981E2,-1.524353027E-1,-2.797860718E1,-3.665112305E1
1.757076051E2,3.181457520E-1,-2.797702026E1,-3.583074951E1
1.757176121E2,5.386505127E-1,-2.818093872E1,-3.624548340E1
1.757276191E2,1.014877319E0,-2.833866882E1,-3.600305176E1
1.757376261E2,1.384140015E0,-2.839166260E1,-3.606311035E1
1.757476331E2,1.935409546E0,-2.839031982E1,-3.664776611E1
1.757576401E2,2.280761719E0,-2.834721375E1,-3.565869141E1
1.757676471E2,3.001846313E0,-2.824114990E1,-3.600024414E1
1.757776551E2,3.590148926E0,-2.807702637E1,-3.573187256E1
1.757876621E2,4.301544189E0,-2.788270569E1,-3.595544434E1
1.757976691E2,4.982742310E0,-2.765203857E1,-3.651708984E1
1.758076761E2,5.444366455E0,-2.750860596E1,-3.643780518E1
1.758176831E2,5.983551025E0,-2.719360352E1,-3.675317383E1
1.758276901E2,6.759613037E0,-2.696623230E1,-3.663330078E1
1.758376971E2,7.425628662E0,-2.684542847E1,-3.649835205E1
1.758477051E2,8.179458618E0,-2.653552246E1,-3.694903564E1
1.758577121E2,8.901596069E0,-2.624963379E1,-3.650451660E1
1.758677191E2,9.527786255E0,-2.577905273E1,-3.614349365E1
1.758777261E2,1.034114075E1,-2.537777710E1,-3.712469482E1
1.758877331E2,1.103833008E1,-2.507533264E1,-3.669989014E1
1.758977401E2,1.164826965E1,-2.464408875E1,-3.740985107E1
1.759077471E2,1.164826965E1,-2.464408875E1,-3.740985107E1
1.759177541E2,1.223368835E1,-2.416204834E1,-3.717004395E1
1.759277621E2,1.279414368E1,-2.366116333E1,-3.703570557E1
1.759377691E2,1.337812805E1,-2.328401184E1,-3.764349365E1
1.759477761E2,1.386831665E1,-2.286894226E1,-3.743151855E1
1.759577831E2,1.425778198E1,-2.242488098E1,-3.809686279E1
1.759677901E2,1.453366089E1,-2.207916260E1,-3.824578857E1
1.759777971E2,1.493597412E1,-2.158502197E1,-3.782031250E1
1.759878041E2,1.516331482E1,-2.100181580E1,-3.837969971E1
1.759978111E2,1.524775696E1,-2.065234375E1,-3.831854248E1
1.760078191E2,1.556037903E1,-2.012641907E1,-3.811907959E1
1.760178261E2,1.574426270E1,-1.966305542E1,-3.875024414E1
1.760278331E2,1.602456665E1,-1.921754456E1,-3.854034424E1
1.760378401E2,1.615307617E1,-1.866851807E1,-3.900482178E1
1.760478471E2,1.629106140E1,-1.823329163E1,-3.886102295E1
1.760578541E2,1.657424927E1,-1.785107422E1,-3.907690430E1
1.760678611E2,1.670353699E1,-1.738911438E1,-3.969799805E1
1.760778681E2,1.707807922E1,-1.702752686E1,-3.961993408E1
1.760878761E2,1.728189087E1,-1.652494812E1,-4.011071777E1
1.760978831E2,1.753721619E1,-1.603793335E1,-4.032159424E1
1.761078901E2,1.787271118E1,-1.562066650E1,-3.985882568E1
1.761178971E2,1.794027710E1,-1.517182922E1,-4.033819580E1
1.761279041E2,1.815409851E1,-1.479948425E1,-4.017272949E1
1.761379111E2,1.834416199E1,-1.435217285E1,-3.989404297E1
1.761479181E2,1.851716614E1,-1.395390320E1,-4.049420166E1
1.761579261E2,1.861437988E1,-1.362614441E1,-4.003149414E1
1.761679331E2,1.896394348E1,-1.337869263E1,-4.060418701E1
1.761779401E2,1.910610962E1,-1.290998840E1,-4.030224609E1
1.761879471E2,1.937138367E1,-1.256158447E1,-4.024273682E1
1.761979541E2,1.957742310E1,-1.212390137E1,-4.071478271E1
1.762079611E2,1.987843323E1,-1.175987244E1,-4.032458496E1
1.762179681E2,2.005706787E1,-1.128886414E1,-4.070465088E1
1.762279751E2,2.022479248E1,-1.105722046E1,-4.071929932E1
1.762379833E2,2.058267212E1,-1.078887939E1,-4.013348389E1
1.762479903E2,2.073774719E1,-1.046713257E1,-4.059375000E1
1.762579973E2,2.103413391E1,-1.012649536E1,-4.002978516E1
1.762680043E2,2.112014771E1,-9.947372437E0,-3.973217773E1
1.762780113E2,2.126835632E1,-9.735565186E0,-4.025067139E1
1.762880183E2,2.143939209E1,-9.535369873E0,-3.948394775E1
1.762980253E2,2.162245178E1,-9.523422241E0,-4.011547852E1
1.763080323E2,2.160697937E1,-9.330673218E0,-4.032324219E1
1.763180403E2,2.160697937E1,-9.330673218E0,-4.032324219E1
1.763280473E2,2.152554321E1,-9.193283081E0,-4.000482178E1
1.763380543E2,2.155271912E1,-9.075088501E0,-4.054846191E1
1.763480613E2,2.141139221E1,-9.169998169E0,-4.025933838E1
1.763580683E2,2.166174316E1,-9.085647583E0,-4.068884277E1
1.763680753E2,2.166877747E1,-8.994812012E0,-4.059197998E1
1.763780823E2,2.172558594E1,-9.045501709E0,-4.003649902E1
1.763880893E2,2.180696106E1,-8.957809448E0,-4.033465576E1
1.763980973E2,2.180751038E1,-8.907226562E0,-4.013177490E1
1.764081043E2,2.168460083E1,-8.731567383E0,-3.977117920E1
1.764181113E2,2.179959106E1,-8.523101807E0,-4.054772949E1
1.764281183E2,2.165447998E1,-8.450942993E0,-3.999127197E1
1.764381253E2,2.164599609E1,-8.198379517E0,-4.067254639E1
1.764481323E2,2.157716370E1,-7.982528687E0,-4.045703125E1
1.764581393E2,2.150338745E1,-7.740051270E0,-4.019171143E1
1.764681473E2,2.142497253E1,-7.427398682E0,-4.077801514E1
1.764781543E2,2.124192810E1,-7.321884155E0,-4.052264404E1
1.764881613E2,2.117208862E1,-7.106445312E0,-4.071520996E1
1.764981683E2,2.120297241E1,-6.928192139E0,-4.111431885E1
1.765081753E2,2.120477295E1,-6.674926758E0,-4.084576416E1
1.765181823E2,2.141409302E1,-6.661697388E0,-4.147009277E1
1.765281893E2,2.155407715E1,-6.489624023E0,-4.087194824E1
1.765381963E2,2.170697021E1,-6.368331909E0,-4.035925293E1
1.765482043E2,2.187042236E1,-6.299987793E0,-4.106512451E1
1.765582113E2,2.189068604E1,-6.278686523E0,-4.052502441E1
1.765682183E2,2.207496643E1,-6.218200684E0,-4.090985107E1
1.765782253E2,2.208407593E1,-6.157501221E0,-4.052777100E1
1.765882323E2,2.238313293E1,-6.199707031E0,-4.016668701E1
1.765982393E2,2.239085388E1,-6.094299316E0,-4.063476562E1
1.766082463E2,2.238822937E1,-6.098495483E0,-4.009338379E1
1.766182533E2,2.246083069E1,-5.967010498E0,-4.058483887E1
1.766282612E2,2.254661560E1,-5.988677979E0,-4.082684326E1
1.766382683E2,2.268830872E1,-6.095397949E0,-4.021856689E1
1.766482753E2,2.267900085E1,-6.130966187E0,-4.053186035E1
1.766582823E2,2.260328674E1,-6.239059448E0,-4.030664062E1
1.766682893E2,2.253434753E1,-6.323364258E0,-4.014807129E1
1.766782963E2,2.248727417E1,-6.417922974E0,-4.065527344E1
1.766883033E2,2.243188477E1,-6.574081421E0,-3.998828125E1
1.766983113E2,2.254849243E1,-6.588378906E0,-4.049450684E1
1.767083183E2,2.251881409E1,-6.678604126E0,-4.030725098E1
1.767183253E2,2.251881409E1,-6.678604126E0,-4.030725098E1
1.767283323E2,2.257110596E1,-6.760955811E0,-4.000543213E1
1.767383393E2,2.268296814E1,-6.807800293E0,-4.039703369E1
1.767483463E2,2.261334229E1,-6.989425659E0,-3.993182373E1
1.767583533E2,2.265245056E1,-6.944030762E0,-4.002410889E1
1.767683603E2,2.296717834E1,-7.002075195E0,-4.008764648E1
1.767783683E2,2.309629822E1,-7.049346924E0,-3.940979004E1
1.767883753E2,2.329814148E1,-7.245758057E0,-3.989282227E1
1.767983823E2,2.348136902E1,-7.372009277E0,-3.935528564E1
