"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.874358065E2,3.109621704E-1,1.441655904E-1,-2.425546572E-2
1.874458155E2,2.819193304E-1,1.492288858E-1,-4.408987612E-2
1.874558255E2,2.559785545E-1,1.432178617E-1,-6.708493829E-2
1.874658345E2,2.443445027E-1,1.255882978E-1,-7.842093706E-2
1.874758435E2,2.279969454E-1,1.021391600E-1,-8.400345594E-2
1.874858535E2,2.001741081E-1,8.222661167E-2,-9.997308999E-2
1.874958625E2,1.631377935E-1,5.016960949E-2,-1.272870004E-1
1.875058715E2,1.304069310E-1,5.032453686E-3,-1.564533263E-1
1.875158815E2,1.120902449E-1,-3.180412203E-2,-1.898581535E-1
1.875258905E2,1.168638095E-1,-2.218308486E-2,-2.269513160E-1
1.875358995E2,1.499522477E-1,4.820745811E-2,-2.474041283E-1
1.875459095E2,1.783122569E-1,1.487626433E-1,-2.391158491E-1
1.875559179E2,1.905614585E-1,2.518898547E-1,-1.985167563E-1
1.875659269E2,1.801968962E-1,3.133801520E-1,-1.489075720E-1
1.875759369E2,1.472405493E-1,3.185152709E-1,-1.151877046E-1
1.875859459E2,1.054375544E-1,2.681647539E-1,-1.055365205E-1
1.875959549E2,8.146271110E-2,1.824413240E-1,-1.170331240E-1
1.876059649E2,7.680571079E-2,1.019540727E-1,-1.263473332E-1
1.876159739E2,7.830160856E-2,3.367035836E-2,-1.153796390E-1
1.876259839E2,8.074849099E-2,-2.721046843E-2,-1.023743227E-1
1.876359929E2,8.674699068E-2,-6.982983649E-2,-9.525143355E-2
1.876460019E2,7.329137623E-2,-1.253974140E-1,-8.916769922E-2
1.876560119E2,4.657427222E-2,-1.687944084E-1,-9.597180784E-2
1.876660209E2,5.087021273E-4,-2.119084597E-1,-1.138002574E-1
1.876760299E2,-5.686936900E-2,-2.554897666E-1,-1.497497261E-1
1.876860399E2,-9.613824636E-2,-2.760365307E-1,-1.841215342E-1
1.876960489E2,-1.183154583E-1,-2.564210296E-1,-2.021383494E-1
1.877060579E2,-1.200641319E-1,-2.313481420E-1,-2.152338773E-1
1.877160679E2,-9.115258604E-2,-1.886036098E-1,-2.126476765E-1
1.877260769E2,-4.762778431E-2,-1.420724839E-1,-2.049470991E-1
1.877360859E2,-1.981426030E-2,-1.147268862E-1,-1.943258792E-1
1.877460959E2,-1.686598919E-2,-1.190863997E-1,-1.863410771E-1
1.877561049E2,-3.453872725E-2,-1.201577783E-1,-1.887477785E-1
1.877661139E2,-4.283980653E-2,-8.968321234E-2,-1.923704892E-1
1.877761239E2,-2.051079832E-2,-3.562290221E-2,-1.831857711E-1
1.877861329E2,3.493116423E-2,5.318913981E-2,-1.658043861E-1
1.877961419E2,1.145474240E-1,1.440380812E-1,-1.389746368E-1
1.878061519E2,1.866550595E-1,1.939650625E-1,-1.040176079E-1
1.878161609E2,2.121750712E-1,1.658420861E-1,-8.943813294E-2
1.878261709E2,2.111947984E-1,9.169975668E-2,-9.874911606E-2
1.878361799E2,1.977716684E-1,1.474239025E-2,-1.258550286E-1
1.878461889E2,1.696909517E-1,-3.716444597E-2,-1.624683440E-1
1.878561989E2,1.465627402E-1,-2.234848030E-2,-1.872421354E-1
1.878662079E2,1.315524727E-1,4.367830977E-2,-1.925278455E-1
1.878762169E2,1.264836788E-1,1.287628412E-1,-1.752939969E-1
1.878862269E2,1.170495450E-1,1.969994456E-1,-1.551038623E-1
1.878962359E2,1.065478995E-1,2.401034981E-1,-1.534319371E-1
1.879062449E2,1.119360402E-1,2.568102181E-1,-1.644332558E-1
1.879162549E2,1.206605583E-1,2.300132215E-1,-1.801501662E-1
1.879262639E2,1.130469963E-1,1.972007304E-1,-1.876098067E-1
1.879362729E2,9.787789732E-2,1.510793120E-1,-1.872164607E-1
1.879462829E2,6.997029483E-2,1.002865881E-1,-1.743621081E-1
1.879562919E2,2.799727768E-2,4.742497206E-2,-1.653957814E-1
1.879663019E2,-2.614022046E-2,2.909749746E-4,-1.576830298E-1
1.879763109E2,-7.024110109E-2,-2.593103983E-2,-1.510498971E-1
1.879863199E2,-1.022868082E-1,-4.214843363E-2,-1.529683024E-1
1.879963299E2,-1.167331263E-1,-5.302345008E-2,-1.575057954E-1
1.880063389E2,-1.101568267E-1,-4.503167421E-2,-1.590521634E-1
1.880163479E2,-9.206943214E-2,-1.266148500E-2,-1.549034864E-1
1.880263579E2,-7.509841025E-2,2.156126499E-2,-1.450586170E-1
1.880363669E2,-7.814746350E-2,4.648845270E-2,-1.388196349E-1
1.880463759E2,-8.629943430E-2,7.047930360E-2,-1.326653063E-1
1.880563859E2,-9.701412916E-2,7.742988318E-2,-1.238084286E-1
1.880663949E2,-9.839002788E-2,6.995277852E-2,-1.095766425E-1
1.880764039E2,-8.058972657E-2,6.979832053E-2,-9.594126046E-2
1.880864139E2,-5.094045028E-2,6.335806102E-2,-7.895779610E-2
1.880964229E2,-1.649805717E-2,4.560196400E-2,-6.840768456E-2
1.881064319E2,2.032174356E-2,-1.075257547E-3,-7.243119180E-2
1.881164419E2,4.018519819E-2,-7.104387507E-3,-3.661246598E-2
1.881264509E2,4.004941136E-2,-8.759569377E-3,-3.446067125E-2
1.881364609E2,2.650297992E-2,2.639825922E-3,-2.654469013E-2
1.881464699E2,-4.067257978E-3,1.958557405E-2,-2.083666250E-2
1.881564789E2,-3.847423196E-2,2.319895104E-2,-2.965838276E-2
1.881664889E2,-6.927635521E-2,1.550720911E-2,-3.940901533E-2
1.881764979E2,-8.601698279E-2,1.140354387E-2,-4.261359945E-2
1.881865069E2,-8.798833191E-2,6.100350525E-3,-4.303509742E-2
1.881965169E2,-7.224611938E-2,7.684132550E-3,-3.898256645E-2
1.882065259E2,-5.218118057E-2,1.123757474E-2,-3.412804380E-2
1.882165349E2,-3.466504067E-2,1.814512536E-3,-3.288567811E-2
1.882265449E2,-2.719833143E-2,-1.189916953E-2,-3.609238937E-2
1.882365539E2,-2.413862571E-2,-1.349466853E-2,-3.116474114E-2
1.882465629E2,-2.293449827E-2,-4.487046041E-3,-1.151978225E-2
1.882565729E2,-1.113616209E-2,2.731162868E-2,1.451474708E-2
1.882665819E2,1.759358100E-3,5.340158194E-2,3.840839863E-2
1.882765919E2,8.082500659E-3,6.199373677E-2,5.446140096E-2
1.882866009E2,6.461358164E-3,4.807770997E-2,5.515016988E-2
1.882966099E2,-3.366505029E-3,1.708117872E-2,5.441753566E-2
1.883066199E2,-2.417591214E-2,-2.777045034E-2,5.095755681E-2
1.883166289E2,-4.291631281E-2,-5.883355439E-2,3.561135754E-2
1.883266379E2,-5.513348803E-2,-7.063441724E-2,3.009294160E-2
1.883366479E2,-6.649267673E-2,-6.958939135E-2,3.160002455E-2
1.883466569E2,-7.215443254E-2,-5.068060011E-2,4.162804410E-2
1.883566659E2,-7.306123525E-2,-3.787452355E-2,4.195854440E-2
1.883666759E2,-6.781903654E-2,-3.232655674E-2,3.950013965E-2
1.883766849E2,-5.893605947E-2,-2.390670776E-2,3.401189670E-2
1.883866939E2,-6.278668344E-2,-2.541630901E-2,3.308162093E-2
1.883967039E2,-8.102108538E-2,-3.534617275E-2,2.700189129E-2
1.884067129E2,-1.066745147E-1,-3.966722637E-2,1.316623297E-2
1.884167219E2,-1.260098666E-1,-3.734628111E-2,2.664128551E-4
1.884267319E2,-1.336335838E-1,-2.819637023E-2,-1.372807566E-2
1.884367409E2,-1.328418255E-1,-1.770617813E-2,-1.987678185E-2
1.884467509E2,-1.206816137E-1,-7.510473020E-3,-2.093801834E-2
1.884567599E2,-1.071234569E-1,-7.480380125E-3,-1.773024164E-2
1.884667689E2,-9.740222991E-2,-1.542683691E-2,-1.224747673E-2
1.884767789E2,-8.032950759E-2,-1.425264962E-2,-2.786597237E-3
1.884867879E2,-6.580831110E-2,-1.228656434E-2,9.559782222E-3
1.884967969E2,-5.022322759E-2,-6.103768945E-3,1.841159537E-2
1.885068069E2,-3.361689299E-2,-5.400203168E-3,2.681767568E-2
1.885168159E2,-2.130883001E-2,-2.906685695E-3,3.472752869E-2
1.885268249E2,-2.434476092E-2,-5.741214380E-3,4.487222806E-2
1.885368349E2,-3.407248855E-2,-1.092718728E-2,6.153615937E-2
1.885468439E2,-4.503402114E-2,-1.908927411E-2,7.035411149E-2
1.885568535E2,-4.637598619E-2,-3.388073295E-2,6.849575788E-2
1.885668625E2,-3.463894501E-2,-4.567291588E-2,6.052762270E-2
1.885768715E2,-2.064030431E-2,-5.645978451E-2,5.198207125E-2
1.885868815E2,-5.650476087E-3,-5.753610656E-2,5.031470582E-2
1.885968905E2,8.799036965E-3,-4.368340597E-2,5.057329684E-2
1.886068995E2,2.068986744E-2,-2.303670719E-2,5.437994376E-2
1.886169095E2,3.425893933E-2,-5.056374706E-3,5.654110014E-2
1.886269185E2,4.524288327E-2,1.352750789E-2,5.658558384E-2
1.886369275E2,4.509454593E-2,2.251034975E-2,5.659277365E-2
1.886469375E2,4.094727710E-2,2.609919012E-2,6.352996081E-2
1.886569465E2,2.936865203E-2,1.330192667E-3,7.175220549E-2
1.886669565E2,2.047525533E-2,-2.106865868E-2,7.535044104E-2
1.886769655E2,1.020850241E-2,-3.846788779E-2,6.838733703E-2
1.886869745E2,1.354020671E-3,-5.631140620E-2,5.649685487E-2
1.886969845E2,4.080298822E-3,-7.773973048E-2,3.715831041E-2
1.887069935E2,1.852475479E-2,-8.500412852E-2,2.713363804E-2
1.887170025E2,3.176013008E-2,-6.506770849E-2,2.777492814E-2
1.887270125E2,2.920497209E-2,-4.508519173E-2,3.608730063E-2
1.887370215E2,2.450342849E-2,-2.211089619E-2,4.506721348E-2
1.887470305E2,1.559771225E-2,3.948905505E-4,4.752808809E-2
1.887570405E2,-5.197314546E-3,2.359770704E-3,4.148004949E-2
1.887670495E2,-3.238778189E-2,-1.575545222E-2,2.081376687E-2
1.887770585E2,-4.957236350E-2,-1.543720439E-2,8.256696165E-3
1.887870685E2,-6.206569821E-2,-7.810878567E-3,-1.433825935E-3
1.887970775E2,-6.467933208E-2,8.729749359E-3,-3.520678729E-3
1.888070875E2,-6.467605382E-2,3.673166037E-2,-3.459997824E-4
1.888170965E2,-6.087811664E-2,5.114708841E-2,-3.345481819E-4
1.888271055E2,-5.924895033E-2,5.696237832E-2,-3.493704367E-3
1.888371155E2,-5.657167360E-2,4.809032381E-2,-6.592825055E-3
1.888471245E2,-6.228833273E-2,2.384821698E-2,-1.253600791E-2
1.888571335E2,-6.475068629E-2,2.576685511E-4,-1.596589386E-2
1.888671435E2,-7.727249712E-2,-2.423078381E-2,-1.298406813E-2
1.888771525E2,-1.012484059E-1,-5.324885249E-2,-7.868668064E-3
1.888871615E2,-1.356392950E-1,-7.328370214E-2,-7.690085564E-3
1.888971715E2,-1.619758308E-1,-8.003294468E-2,-1.609848440E-2
1.889071805E2,-1.667472571E-1,-5.542102456E-2,-2.079831250E-2
1.889171905E2,-1.604890823E-1,-2.711082622E-2,-1.159069967E-2
1.889271995E2,-1.515956819E-1,-7.090343162E-3,3.192998469E-3
1.889372085E2,-1.245925725E-1,2.465373836E-2,2.711404487E-2
1.889472185E2,-9.666381031E-2,3.886618465E-2,5.368714035E-2
1.889572275E2,-7.092303038E-2,3.039919771E-2,7.368588448E-2
1.889672365E2,-4.797787964E-2,4.631070420E-3,8.853924274E-2
1.889772465E2,-3.391905501E-2,-3.415680677E-2,8.669260889E-2
1.889872555E2,-2.726635896E-2,-6.863986701E-2,8.015231043E-2
1.889972645E2,-3.668569401E-2,-8.967271447E-2,7.302489132E-2
1.890072745E2,-5.768270418E-2,-9.552066028E-2,6.488052011E-2
1.890172835E2,-7.689927518E-2,-8.410049230E-2,5.517330021E-2
1.890272935E2,-8.691577613E-2,-5.377827585E-2,4.656017944E-2
1.890373025E2,-8.116467297E-2,-1.655154862E-2,4.653993994E-2
1.890473115E2,-6.807094067E-2,1.809870452E-2,5.805514380E-2
1.890573215E2,-4.951616004E-2,4.334573820E-2,7.259093970E-2
1.890673305E2,-2.893612534E-2,4.232241213E-2,7.392286509E-2
1.890773395E2,-1.194009744E-2,2.037556469E-2,7.035130262E-2
1.890873495E2,2.595056314E-3,-7.938112132E-3,5.935948342E-2
1.890973585E2,1.112542767E-2,-2.438925952E-2,4.803093150E-2
1.891073675E2,2.216088353E-3,-3.981348872E-2,3.475746885E-2
1.891173775E2,-2.581368200E-2,-4.497922212E-2,1.826344803E-2
1.891273865E2,-5.473298952E-2,-3.216316178E-2,-1.424209913E-4
1.891373965E2,-8.001650870E-2,-1.628246717E-2,-1.786762103E-2
1.891474055E2,-8.576589823E-2,8.679726161E-3,-3.834557906E-2
1.891574145E2,-7.213184237E-2,3.688819334E-2,-4.148624837E-2
1.891674245E2,-4.216237366E-2,5.974442139E-2,-3.379914537E-2
1.891774335E2,-7.253659889E-3,6.648141891E-2,-2.380909584E-2
1.891874425E2,2.194397710E-2,5.190369114E-2,-2.051084675E-2
1.891974525E2,3.810883313E-2,2.240492031E-2,-3.604053706E-2
1.892074615E2,3.747253120E-2,-1.197237708E-2,-6.385718286E-2
1.892174705E2,1.138846762E-2,-3.892383352E-2,-9.470510483E-2
1.892274805E2,-2.334319055E-2,-2.667076327E-2,-1.112704650E-1
1.892374895E2,-5.855496973E-2,6.257893518E-3,-1.203686222E-1
1.892474995E2,-7.979146391E-2,4.958813265E-2,-1.254587919E-1
1.892575085E2,-8.773247898E-2,8.188828826E-2,-1.221892312E-1
1.892675175E2,-7.476338744E-2,9.410270303E-2,-1.165034249E-1
1.892775275E2,-4.499749839E-2,8.793056011E-2,-1.083019525E-1
1.892875365E2,-1.609132811E-2,5.855656415E-2,-9.803063422E-2
1.892975455E2,3.766532289E-3,2.075139433E-2,-9.147020429E-2
1.893075555E2,1.384427864E-2,-3.504470922E-3,-8.647632599E-2
1.893175645E2,8.872689679E-3,-1.531505771E-2,-7.523138821E-2
1.893275735E2,-3.832709044E-3,-1.578284428E-2,-7.145848125E-2
1.893375835E2,-1.226827130E-2,1.322106924E-3,-6.421735138E-2
1.893475925E2,-1.097645052E-2,1.817714050E-2,-6.150750816E-2
1.893576025E2,1.804857631E-3,3.293851018E-2,-5.869920552E-2
1.893676115E2,1.859973557E-2,4.027434438E-2,-5.363273248E-2
1.893776205E2,2.560358308E-2,3.349260613E-2,-4.043623805E-2
1.893876305E2,2.485158108E-2,2.053930052E-2,-3.056131303E-2
1.893976395E2,2.256898582E-2,4.239955917E-3,-2.672130242E-2
1.894076485E2,1.673838310E-2,-1.523815934E-2,-3.035076894E-2
1.894176585E2,1.743986085E-2,-1.518968958E-2,-3.367253020E-2
1.894276675E2,1.412043907E-2,-1.182050817E-2,-2.953446843E-2
1.894376765E2,-2.154936548E-3,-7.267833687E-3,-2.980318293E-2
1.894476865E2,-1.741807163E-2,-7.329946384E-4,-2.644650079E-2
1.894576955E2,-3.282526135E-2,-4.320804961E-3,-2.990408242E-2
1.894677055E2,-3.738789633E-2,-3.922247328E-3,-3.777041286E-2
1.894777145E2,-3.709228709E-2,-1.001822203E-2,-3.770916164E-2
1.894877235E2,-3.133768961E-2,-2.581851743E-2,-4.228371009E-2
1.894977335E2,-8.579378948E-3,-1.039215922E-2,-3.837871924E-2
1.895077425E2,1.634247601E-2,1.415892877E-2,-2.285888046E-2
1.895177515E2,3.298164159E-2,3.760699555E-2,-8.468755521E-3
1.895277615E2,4.790652916E-2,6.040019169E-2,2.518115100E-3
1.895377705E2,4.793129861E-2,6.043667719E-2,6.911265664E-3
1.895477805E2,3.137290105E-2,4.053705186E-2,3.953217063E-3
1.895577896E2,9.913680144E-3,1.234562881E-2,4.990784451E-3
1.895677986E2,-1.605797000E-2,-2.465507761E-2,9.745860007E-5
1.895778086E2,-2.756389044E-2,-4.341225699E-2,-1.276466181E-3
1.895878176E2,-2.603396960E-2,-4.431346804E-2,3.627816215E-3
1.895978266E2,-1.349207945E-2,-3.410850093E-2,1.310334355E-2
1.896078366E2,1.287458278E-2,-1.465855911E-2,2.456395328E-2
1.896178456E2,3.299370036E-2,-8.182549849E-3,3.413775191E-2
1.896278546E2,4.996617883E-2,-3.241602331E-3,4.188153893E-2
1.896378646E2,6.893507391E-2,2.302034292E-3,4.811919481E-2
1.896478736E2,7.580481470E-2,-5.776267499E-4,4.331580549E-2
1.896578836E2,8.064404130E-2,4.410319962E-4,3.067936935E-2
1.896678926E2,7.955032587E-2,6.631313823E-3,2.617432922E-2
1.896779016E2,5.916383117E-2,-1.851919107E-3,2.329651639E-2
1.896879116E2,3.151530400E-2,-7.521598600E-3,1.506559923E-2
1.896979206E2,1.170447795E-3,-1.424261834E-2,-2.120883437E-5
1.897079296E2,-1.744744554E-2,-1.540908311E-2,-1.782736927E-2
1.897179396E2,-2.426673472E-2,-3.876530565E-3,-2.938362397E-2
1.897279486E2,-2.504743077E-2,9.086074308E-3,-3.887794167E-2
1.897379586E2,-1.861962490E-2,1.448456757E-2,-4.422796518E-2
1.897479676E2,-1.766677946E-2,1.487650815E-2,-3.809307516E-2
1.897579766E2,-1.626142859E-2,5.721370690E-4,-3.502697498E-2
1.897679866E2,-6.801799405E-3,-2.176413313E-3,-3.587687016E-2
1.897779956E2,8.621364832E-3,9.586502798E-3,-2.729270048E-2
1.897880046E2,1.811244339E-2,2.423039079E-2,-1.834538952E-2
1.897980146E2,2.348084375E-2,4.011880979E-2,-5.980865564E-3
1.898080236E2,2.547555044E-2,4.402673244E-2,6.398572121E-3
1.898180326E2,2.203805558E-2,2.612524480E-2,1.051543932E-2
1.898280426E2,8.692773059E-3,-5.604092032E-3,4.241485149E-3
1.898380516E2,-4.626493901E-3,-2.432052232E-2,-4.265184049E-3
1.898480616E2,-9.635258466E-3,-3.023368306E-2,-8.352182806E-3
1.898580706E2,-7.662654389E-3,-1.606140286E-2,-2.198949456E-3
1.898680796E2,5.577677395E-3,-1.706394367E-3,1.306027547E-2
1.898780896E2,2.862440795E-2,7.968869992E-3,2.411026321E-2
1.898880986E2,4.764774442E-2,4.919403698E-3,3.594044596E-2
1.898981076E2,5.030903965E-2,-1.516003162E-2,3.583232313E-2
1.899081176E2,3.822348267E-2,-3.926254064E-2,2.306738496E-2
1.899181266E2,1.031861268E-2,-5.764420331E-2,8.507350460E-3
1.899281366E2,-1.086235698E-2,-4.410289973E-2,8.151376387E-4
1.899381456E2,-2.925627679E-2,-7.699882612E-3,7.192875724E-3
1.899481546E2,-3.877731413E-2,2.513360977E-2,2.018986270E-2
1.899581646E2,-3.720631450E-2,4.951085150E-2,3.549292311E-2
1.899681736E2,-2.513949201E-2,4.498717934E-2,4.670212790E-2
1.899781826E2,-1.283169352E-2,2.245736867E-2,4.233773798E-2
1.899881926E2,6.074625999E-3,2.743911464E-3,4.287916049E-2
1.899982016E2,7.945496589E-3,-1.458660886E-2,4.356518760E-2
1.900082116E2,7.866997272E-3,-2.242898941E-2,4.146707803E-2
1.900182206E2,8.640112355E-3,-1.472180150E-2,3.706433997E-2
1.900282296E2,8.351095952E-3,2.155066468E-4,3.215594217E-2
1.900382396E2,5.376345478E-3,6.905633491E-3,3.018493578E-2
1.900482486E2,6.168171298E-3,8.116025478E-3,2.700557746E-2
1.900582576E2,1.531213522E-2,4.175879061E-3,2.319059893E-2
1.900682676E2,3.454813734E-2,9.505085647E-3,2.501140907E-2
1.900782766E2,5.736210570E-2,1.918567717E-2,4.217787832E-2
1.900882866E2,7.736310363E-2,1.802981831E-2,5.158244446E-2
1.900982956E2,9.318840504E-2,1.460818946E-2,5.678865686E-2
1.901083046E2,9.615132213E-2,4.144306295E-4,5.689636245E-2
1.901183146E2,7.635498047E-2,-1.651528478E-2,5.028586462E-2
1.901283236E2,4.629509151E-2,-2.899656072E-2,4.018236324E-2
1.901383326E2,9.393795393E-3,-3.229062632E-2,3.117342293E-2
1.901483426E2,-2.294230647E-2,-2.178844810E-2,2.277833968E-2
1.901583516E2,-5.051694065E-2,-1.614627615E-2,1.135630999E-2
1.901683616E2,-6.244063750E-2,-8.099755272E-3,1.895087771E-3
1.901783706E2,-5.673215166E-2,4.219495226E-3,1.462590415E-3
1.901883796E2,-3.507787362E-2,6.805972196E-3,6.769890431E-3
1.901983896E2,-1.147074159E-3,8.503736928E-3,1.030576881E-2
1.902083986E2,2.975521237E-2,4.282014910E-3,1.954530552E-2
1.902184076E2,5.748138204E-2,1.788763329E-3,3.357270733E-2
1.902284176E2,6.601354480E-2,-3.097387031E-3,4.153802991E-2
1.902384266E2,6.652833521E-2,-1.399157941E-2,3.672809526E-2
1.902484356E2,6.701074541E-2,-2.045281231E-2,3.090471774E-2
1.902584456E2,6.932210177E-2,-2.511920407E-2,2.152612992E-2
1.902684546E2,5.880555138E-2,-2.805050090E-2,1.441468485E-2
1.902784646E2,3.984836861E-2,-2.774876356E-2,8.581031114E-3
1.902884736E2,1.508401521E-2,-2.427811548E-2,2.109169029E-3
1.902984826E2,-8.356062695E-3,-1.940879226E-2,-5.751949735E-3
1.903084926E2,-1.071927045E-2,-1.410846971E-2,-1.130285487E-2
1.903185016E2,7.831776515E-3,-1.176994666E-2,-1.654209010E-2
1.903285106E2,4.139052331E-2,1.682606526E-4,-1.731466874E-2
1.903385206E2,6.840243191E-2,7.640824653E-3,-1.202456467E-2
1.903485296E2,8.556716144E-2,1.684168540E-2,-4.069287330E-3
1.903585396E2,9.241041541E-2,2.425486036E-2,2.005915623E-3
1.903685486E2,8.844296634E-2,2.615213022E-2,3.281190293E-3
1.903785576E2,8.324874192E-2,2.857906930E-2,-8.086261805E-4
1.903885676E2,7.332149148E-2,2.511233464E-2,-4.827566445E-3
1.903985766E2,5.569935217E-2,2.095913514E-2,-7.814567536E-3
1.904085856E2,3.452196345E-2,1.801703125E-2,-1.408372167E-2
1.904185956E2,8.212596178E-3,9.026200511E-3,-2.426631749E-2
1.904286046E2,-1.231736690E-2,3.396215849E-3,-3.155653179E-2
1.904386146E2,-2.114947513E-2,3.708604723E-3,-2.974398620E-2
1.904486236E2,-1.545837335E-2,1.041200012E-2,-1.949553564E-2
1.904586326E2,-8.619375527E-3,9.527564049E-3,-1.389623806E-2
1.904686426E2,-2.107413951E-3,5.453992635E-3,-8.259924129E-3
1.904786516E2,3.946483601E-3,1.973773818E-3,-4.815124907E-3
1.904886606E2,8.028911427E-3,-3.231481649E-3,-8.770523593E-3
1.904986706E2,1.324311458E-2,-1.209098846E-4,-7.479423191E-3
1.905086796E2,1.208681520E-2,-3.399644047E-4,1.034128247E-3
1.905186896E2,-7.112716557E-4,-2.270461991E-4,4.259216134E-3
1.905286986E2,-1.314915158E-2,1.487058122E-3,4.750686698E-3
1.905387076E2,-2.518557385E-2,4.621332511E-3,1.242770581E-3
1.905487176E2,-3.009498864E-2,4.305545241E-3,-3.410423175E-3
1.905587275E2,-2.692662552E-2,-2.375260927E-3,-1.038683951E-2
1.905687365E2,-2.408384718E-2,-8.179015480E-3,-1.622487046E-2
1.905787465E2,-1.412761956E-2,-1.535570156E-2,-1.708480529E-2
1.905887555E2,3.211791627E-3,-2.296268754E-2,-1.418766286E-2
1.905987655E2,1.996866614E-2,-2.658325434E-2,-1.284276694E-2
1.906087745E2,3.576737642E-2,-3.284198046E-2,-6.548423786E-3
1.906187835E2,3.039205261E-2,-3.115726449E-2,-6.699158810E-3
1.906287935E2,1.745748892E-2,-2.471966296E-2,-1.047167182E-2
1.906388025E2,-3.007572843E-3,-1.421429310E-2,-1.278382819E-2
1.906488115E2,-2.176192775E-2,-3.593736328E-3,-1.374432072E-2
1.906588215E2,-3.116128780E-2,-2.408167347E-4,-1.513901819E-2
1.906688305E2,-2.905603126E-2,-4.606073722E-3,-1.504610479E-2
1.906788405E2,-1.045092102E-2,-1.390556619E-2,-1.410840638E-2
1.906888495E2,5.011027679E-3,-2.373830974E-2,-1.120945159E-2
1.906988585E2,4.959894810E-3,-3.436352313E-2,-1.061716489E-2
1.907088685E2,-8.371864446E-3,-3.955372050E-2,-1.379301399E-2
1.907188775E2,-2.575245313E-2,-3.298103809E-2,-1.735099778E-2
1.907288865E2,-4.283636063E-2,-2.519886196E-2,-2.101337910E-2
1.907388965E2,-4.749555886E-2,-1.696623489E-2,-2.293698117E-2
1.907489055E2,-4.484673589E-2,-1.375779975E-2,-1.555926818E-2
1.907589155E2,-3.394775093E-2,-3.434110805E-2,-1.430518553E-2
1.907689245E2,-1.321580913E-2,-4.885993898E-2,-1.388071012E-2
1.907789335E2,1.309702080E-2,-5.536551028E-2,-1.192488428E-2
1.907889435E2,2.747253887E-2,-6.525838375E-2,-1.128762960E-2
1.907989525E2,3.508225456E-2,-6.337659806E-2,-1.909202337E-2
1.908089625E2,3.939059004E-2,-4.874550551E-2,-2.378625423E-2
1.908189715E2,2.544042096E-2,-1.788559370E-2,-2.575006895E-2
1.908289805E2,3.628265578E-3,1.643519476E-2,-2.951038256E-2
1.908389905E2,-1.371450536E-2,4.979075491E-2,-3.395892680E-2
1.908489995E2,-2.599764057E-2,5.970546603E-2,-3.938820958E-2
1.908590085E2,-2.983978391E-2,5.475731567E-2,-4.541227967E-2
1.908690185E2,-3.166417405E-2,4.520981759E-2,-4.006506130E-2
1.908790275E2,-3.524479270E-2,3.305781633E-2,-3.249316290E-2
1.908890375E2,-3.234118968E-2,3.455001861E-2,-2.709542960E-2
1.908990465E2,-1.753907278E-2,3.845793754E-2,-2.602430619E-2
1.909090555E2,-6.719294004E-3,3.687707335E-2,-3.062586859E-2
1.909190655E2,-1.815615571E-3,2.360520884E-2,-3.432792798E-2
1.909290745E2,-7.986284792E-3,9.477827698E-4,-4.282088950E-2
1.909390835E2,-3.489803988E-3,6.638895720E-4,-4.603266343E-2
1.909490935E2,-2.080798848E-3,1.437752135E-2,-4.015153274E-2
1.909591025E2,-4.220382310E-3,3.207129613E-2,-3.388591483E-2
1.909691125E2,-1.235360280E-2,3.902752325E-2,-2.430686168E-2
1.909791215E2,-2.645051293E-2,2.596551739E-2,-2.031345293E-2
1.909891305E2,-3.730039299E-2,5.076088011E-3,-2.129546553E-2
1.909991405E2,-3.680158034E-2,3.054216038E-3,-2.494639345E-2
1.910091495E2,-2.840852551E-2,9.279889986E-3,-2.004121616E-2
1.910191595E2,-2.236394957E-2,1.940789074E-2,-9.527854621E-3
1.910291685E2,-1.472859271E-2,3.331363201E-2,6.311753299E-3
1.910391775E2,-1.048724260E-2,4.824411497E-2,2.286196686E-2
