"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.239600227E2,-4.755785942E0,-2.981410980E1,-3.815148926E1
2.239700317E2,-4.544279099E0,-2.981031036E1,-3.831750488E1
2.239800407E2,-4.714791298E0,-2.970886993E1,-3.788378906E1
2.239900507E2,-4.668568611E0,-2.975034714E1,-3.862030029E1
2.240000597E2,-4.651497841E0,-2.969345474E1,-3.850091553E1
2.240100687E2,-4.579113007E0,-2.977190018E1,-3.781182861E1
2.240200787E2,-4.461347580E0,-2.986231613E1,-3.831726074E1
2.240300877E2,-4.434915543E0,-2.994247055E1,-3.807922363E1
2.240400967E2,-4.499197960E0,-2.989748001E1,-3.813482666E1
2.240501067E2,-4.508356094E0,-2.994360733E1,-3.852691650E1
2.240601157E2,-4.571644783E0,-2.995059586E1,-3.815051270E1
2.240701247E2,-4.651835442E0,-2.993445206E1,-3.855609131E1
2.240801347E2,-4.748275757E0,-2.991427994E1,-3.844927979E1
2.240901437E2,-4.823983192E0,-2.987690353E1,-3.755877686E1
2.241001537E2,-4.731654167E0,-2.992278671E1,-3.821514893E1
2.241101627E2,-4.456316948E0,-3.000580978E1,-3.814263916E1
2.241201717E2,-4.546343803E0,-2.997145462E1,-3.861584473E1
2.241301817E2,-4.627507210E0,-3.006536484E1,-3.904858398E1
2.241401907E2,-4.691290855E0,-2.989905167E1,-3.786328125E1
2.241501997E2,-4.819761276E0,-2.993247604E1,-3.862036133E1
2.241602097E2,-4.899050713E0,-2.986809921E1,-3.813616943E1
2.241702187E2,-4.786389351E0,-2.987129593E1,-3.840582275E1
2.241802277E2,-4.897204399E0,-2.985928726E1,-3.863574219E1
2.241902377E2,-4.966959953E0,-2.992064285E1,-3.784094238E1
2.242002467E2,-4.944109917E0,-3.004207993E1,-3.874188232E1
2.242102557E2,-4.939789772E0,-3.002381516E1,-3.853009033E1
2.242202657E2,-4.995203018E0,-2.997135544E1,-3.844586182E1
2.242302747E2,-4.987396240E0,-3.001832199E1,-3.885186768E1
2.242402837E2,-5.037898064E0,-2.993947220E1,-3.840869141E1
2.242502937E2,-5.032218933E0,-2.982688522E1,-3.854333496E1
2.242603027E2,-4.958622932E0,-2.976588058E1,-3.856231689E1
2.242703117E2,-5.100095749E0,-2.982196426E1,-3.825592041E1
2.242803217E2,-5.158720970E0,-2.988764572E1,-3.865289307E1
2.242903307E2,-5.175132751E0,-2.984600449E1,-3.833239746E1
2.243003407E2,-5.199824333E0,-2.985658646E1,-3.855975342E1
2.243103497E2,-5.199824333E0,-2.985658646E1,-3.855975342E1
2.243203587E2,-5.296406746E0,-2.990271378E1,-3.862927246E1
2.243303687E2,-5.230344772E0,-2.996274948E1,-3.803759766E1
2.243403777E2,-5.180933952E0,-2.984221268E1,-3.874188232E1
2.243503867E2,-5.195275307E0,-2.999105453E1,-3.859130859E1
2.243603967E2,-5.226864815E0,-2.995508194E1,-3.783203125E1
2.243704057E2,-5.455627441E0,-2.996638870E1,-3.862738037E1
2.243804147E2,-5.407568932E0,-2.982796097E1,-3.785760498E1
2.243904247E2,-5.217554092E0,-2.993416977E1,-3.879638672E1
2.244004337E2,-5.304966927E0,-2.997655869E1,-3.878826904E1
2.244104427E2,-5.195460320E0,-2.996075821E1,-3.808520508E1
2.244204527E2,-5.333426476E0,-2.988862228E1,-3.876892090E1
2.244304617E2,-5.309391022E0,-2.992742538E1,-3.784686279E1
2.244404707E2,-5.361660004E0,-2.999102402E1,-3.853686523E1
2.244504807E2,-5.507223129E0,-2.992972183E1,-3.842443848E1
2.244604897E2,-5.341847420E0,-2.991768265E1,-3.771911621E1
2.244704997E2,-5.469655037E0,-3.017528152E1,-3.836737061E1
2.244805087E2,-5.267723083E0,-3.001087570E1,-3.789581299E1
2.244905177E2,-5.348239899E0,-3.019287491E1,-3.821600342E1
2.245005277E2,-5.500706673E0,-3.026750565E1,-3.844152832E1
2.245105367E2,-5.186120987E0,-3.032794571E1,-3.800408936E1
2.245205457E2,-5.292965889E0,-3.034048843E1,-3.823944092E1
2.245305557E2,-5.321301460E0,-3.046102524E1,-3.842498779E1
2.245405647E2,-5.071290016E0,-3.060770798E1,-3.753051758E1
2.245505737E2,-5.028876305E0,-3.064028549E1,-3.813641357E1
2.245605837E2,-4.940174103E0,-3.056892014E1,-3.781939697E1
2.245705927E2,-4.822525024E0,-3.060825729E1,-3.829736328E1
2.245806017E2,-4.672414780E0,-3.072649765E1,-3.845227051E1
2.245906122E2,-4.558912277E0,-3.068522263E1,-3.776873779E1
2.246006212E2,-4.438090324E0,-3.077212906E1,-3.818389893E1
2.246106302E2,-4.329398155E0,-3.071927261E1,-3.814831543E1
2.246206402E2,-4.302764893E0,-3.072953415E1,-3.788421631E1
2.246306492E2,-4.224273682E0,-3.074356461E1,-3.823657227E1
2.246406592E2,-4.212217331E0,-3.083866501E1,-3.782446289E1
2.246506682E2,-4.114723206E0,-3.079514694E1,-3.825317383E1
2.246606772E2,-4.084824562E0,-3.066375351E1,-3.829284668E1
2.246706872E2,-4.185104370E0,-3.080169296E1,-3.801849365E1
2.246806962E2,-4.190994263E0,-3.071942520E1,-3.821508789E1
2.246907052E2,-4.019978523E0,-3.074624634E1,-3.765917969E1
2.247007152E2,-3.949681282E0,-3.068704987E1,-3.831048584E1
2.247107242E2,-3.943898201E0,-3.068179321E1,-3.806103516E1
2.247207332E2,-3.954619408E0,-3.093623352E1,-3.807580566E1
2.247307432E2,-3.872253418E0,-3.084333038E1,-3.844909668E1
2.247407522E2,-3.872253418E0,-3.084333038E1,-3.844909668E1
2.247507612E2,-3.934436798E0,-3.093433380E1,-3.792419434E1
2.247607712E2,-3.969774246E0,-3.086154175E1,-3.713970947E1
2.247707802E2,-3.880004883E0,-3.095990753E1,-3.821942139E1
2.247807892E2,-3.779299736E0,-3.097101593E1,-3.762530518E1
2.247907992E2,-3.881574631E0,-3.099811554E1,-3.789971924E1
2.248008082E2,-3.764561653E0,-3.091081238E1,-3.742102051E1
2.248108182E2,-3.834044456E0,-3.081742859E1,-3.656170654E1
2.248208272E2,-3.864353180E0,-3.084158325E1,-3.750683594E1
2.248308362E2,-3.859355927E0,-3.098064423E1,-3.738690186E1
2.248408462E2,-3.641568184E0,-3.102485657E1,-3.762609863E1
2.248508552E2,-3.664990425E0,-3.102779388E1,-3.797680664E1
2.248608642E2,-3.736628532E0,-3.114086914E1,-3.752783203E1
2.248708742E2,-3.601628304E0,-3.108004761E1,-3.784503174E1
2.248808832E2,-3.395274162E0,-3.113726044E1,-3.736120605E1
2.248908922E2,-3.422180176E0,-3.116511536E1,-3.745458984E1
2.249009022E2,-3.314466476E0,-3.101234436E1,-3.757574463E1
2.249109112E2,-3.289431572E0,-3.110317993E1,-3.721160889E1
2.249209202E2,-3.191180229E0,-3.100785828E1,-3.761914062E1
2.249309302E2,-3.205800056E0,-3.096157074E1,-3.732745361E1
2.249409392E2,-3.171339989E0,-3.083830261E1,-3.644702148E1
2.249509482E2,-3.004101753E0,-3.095671082E1,-3.731921387E1
2.249609582E2,-3.129839897E0,-3.104424286E1,-3.733489990E1
2.249709672E2,-3.183484077E0,-3.090176392E1,-3.796136475E1
2.249809772E2,-3.206459045E0,-3.088749695E1,-3.797094727E1
2.249909862E2,-3.093991280E0,-3.097562408E1,-3.741180420E1
2.250009952E2,-3.231573105E0,-3.089322662E1,-3.775830078E1
2.250110052E2,-3.230253220E0,-3.097700500E1,-3.766662598E1
2.250210142E2,-3.150071144E0,-3.096773529E1,-3.753240967E1
2.250310232E2,-3.457110405E0,-3.090869904E1,-3.770117188E1
2.250410332E2,-3.222485542E0,-3.086015320E1,-3.717279053E1
2.250510422E2,-3.218334198E0,-3.088210297E1,-3.766235352E1
2.250610512E2,-3.337621689E0,-3.086331177E1,-3.750164795E1
2.250710612E2,-3.466136932E0,-3.096862030E1,-3.750573730E1
2.250810702E2,-3.282647133E0,-3.099002838E1,-3.777593994E1
2.250910792E2,-3.220152855E0,-3.101352692E1,-3.750146484E1
2.251010892E2,-3.315701485E0,-3.104391861E1,-3.806335449E1
2.251110982E2,-3.284564018E0,-3.098027420E1,-3.819213867E1
2.251211072E2,-3.223490715E0,-3.101428604E1,-3.747406006E1
2.251311172E2,-3.438816071E0,-3.092571640E1,-3.801342773E1
2.251411262E2,-3.351140022E0,-3.097201920E1,-3.746466064E1
2.251511352E2,-3.364905357E0,-3.091267776E1,-3.757196045E1
2.251611452E2,-3.350691795E0,-3.092290878E1,-3.800451660E1
2.251711542E2,-3.350691795E0,-3.092290878E1,-3.800451660E1
2.251811642E2,-3.339027405E0,-3.088059616E1,-3.748535156E1
2.251911732E2,-3.358871460E0,-3.088028336E1,-3.804425049E1
2.252011822E2,-3.506284714E0,-3.093228531E1,-3.759918213E1
2.252111922E2,-3.403996468E0,-3.109891129E1,-3.777777100E1
2.252212012E2,-3.369797707E0,-3.099282455E1,-3.817315674E1
2.252312102E2,-3.425243378E0,-3.094826889E1,-3.760961914E1
2.252412202E2,-3.574667931E0,-3.086247635E1,-3.791699219E1
2.252512292E2,-3.554450989E0,-3.092199326E1,-3.815106201E1
2.252612382E2,-3.593190193E0,-3.093296432E1,-3.788787842E1
2.252712482E2,-3.669286728E0,-3.080092239E1,-3.846142578E1
2.252812572E2,-3.564831734E0,-3.079307175E1,-3.796398926E1
2.252912662E2,-3.529175758E0,-3.074851608E1,-3.798590088E1
2.253012762E2,-3.710297585E0,-3.070746994E1,-3.834832764E1
2.253112852E2,-3.734600067E0,-3.070755386E1,-3.768469238E1
2.253212942E2,-3.829576492E0,-3.069458389E1,-3.814013672E1
2.253313042E2,-3.904626846E0,-3.064829636E1,-3.793109131E1
2.253413132E2,-4.062283516E0,-3.058823776E1,-3.730328369E1
2.253513232E2,-4.160620689E0,-3.053702927E1,-3.813134766E1
2.253613322E2,-4.272792816E0,-3.052013016E1,-3.732757568E1
2.253713412E2,-4.221363068E0,-3.055752182E1,-3.807696533E1
2.253813512E2,-4.194435120E0,-3.064999008E1,-3.822955322E1
2.253913602E2,-4.362998962E0,-3.076791763E1,-3.747851562E1
2.254013692E2,-4.363390923E0,-3.067690659E1,-3.814611816E1
2.254113792E2,-4.419489861E0,-3.073962784E1,-3.800134277E1
2.254213882E2,-4.416222572E0,-3.052560043E1,-3.786932373E1
2.254313972E2,-4.484030724E0,-3.049879074E1,-3.792138672E1
2.254414072E2,-4.515315056E0,-3.044458389E1,-3.743518066E1
2.254514162E2,-4.606469154E0,-3.052939987E1,-3.827618408E1
2.254614252E2,-4.632229805E0,-3.039654922E1,-3.726770020E1
2.254714352E2,-4.783336639E0,-3.026105118E1,-3.681286621E1
2.254814442E2,-4.719388008E0,-3.024945450E1,-3.768469238E1
2.254914532E2,-4.624579430E0,-3.036483383E1,-3.748895264E1
2.255014632E2,-4.692717552E0,-3.048241806E1,-3.798272705E1
2.255114722E2,-4.702798843E0,-3.055418777E1,-3.828857422E1
2.255214822E2,-4.741625786E0,-3.043733597E1,-3.749432373E1
2.255314912E2,-4.899419785E0,-3.049453354E1,-3.850231934E1
2.255415002E2,-4.930029869E0,-3.049680710E1,-3.810028076E1
2.255515102E2,-5.000242233E0,-3.041249466E1,-3.846038818E1
2.255615192E2,-5.123861313E0,-3.042138290E1,-3.852947998E1
2.255715282E2,-5.076018333E0,-3.048375320E1,-3.767559814E1
2.255815382E2,-5.221905708E0,-3.052618027E1,-3.847686768E1
2.255915473E2,-5.221905708E0,-3.052618027E1,-3.847686768E1
2.256015563E2,-5.248897552E0,-3.055560684E1,-3.828411865E1
2.256115663E2,-5.313746452E0,-3.056522751E1,-3.804620361E1
2.256215753E2,-5.191158295E0,-3.050359726E1,-3.852380371E1
2.256315843E2,-5.237777710E0,-3.052315140E1,-3.801416016E1
2.256415943E2,-5.224007607E0,-3.054423904E1,-3.848327637E1
2.256516033E2,-5.389372826E0,-3.042512894E1,-3.857666016E1
2.256616123E2,-5.419441223E0,-3.035040665E1,-3.781365967E1
2.256716223E2,-5.427835464E0,-3.033567429E1,-3.862829590E1
2.256816313E2,-5.304122925E0,-3.030894852E1,-3.814282227E1
2.256916413E2,-5.326691628E0,-3.025652695E1,-3.839282227E1
2.257016503E2,-5.349259377E0,-3.020939255E1,-3.847344971E1
2.257116593E2,-5.467506409E0,-3.033182907E1,-3.793670654E1
2.257216693E2,-5.381848335E0,-3.042893600E1,-3.855798340E1
2.257316783E2,-5.435873032E0,-3.047398758E1,-3.835327148E1
2.257416873E2,-5.462406158E0,-3.051147079E1,-3.826940918E1
2.257516973E2,-5.436445236E0,-3.043112564E1,-3.876531982E1
2.257617063E2,-5.301404953E0,-3.049202347E1,-3.827288818E1
2.257717153E2,-5.411570549E0,-3.047078323E1,-3.849847412E1
2.257817253E2,-5.424651146E0,-3.059667587E1,-3.841967773E1
2.257917343E2,-5.368336678E0,-3.049596024E1,-3.809436035E1
2.258017433E2,-5.359916687E0,-3.034222031E1,-3.854345703E1
2.258117533E2,-5.546508789E0,-3.032811356E1,-3.811114502E1
2.258217623E2,-5.436824799E0,-3.027750778E1,-3.847521973E1
2.258317723E2,-5.320146561E0,-3.030703354E1,-3.857458496E1
2.258417813E2,-5.375238419E0,-3.041331863E1,-3.807635498E1
2.258517903E2,-5.351587296E0,-3.031238174E1,-3.858795166E1
2.258618003E2,-5.177328110E0,-3.034066391E1,-3.818328857E1
2.258718093E2,-5.125342369E0,-3.046722031E1,-3.837023926E1
2.258818183E2,-5.199675560E0,-3.050693893E1,-3.868402100E1
2.258918283E2,-5.348810196E0,-3.041993332E1,-3.794384766E1
2.259018373E2,-5.326676369E0,-3.037209702E1,-3.809143066E1
2.259118463E2,-5.426688194E0,-3.038749313E1,-3.808215332E1
2.259218563E2,-5.350184441E0,-3.058556747E1,-3.799279785E1
2.259318653E2,-5.330888748E0,-3.053989029E1,-3.845709229E1
2.259418743E2,-5.275280952E0,-3.051755905E1,-3.807800293E1
2.259518843E2,-5.267401695E0,-3.048462296E1,-3.835461426E1
2.259618933E2,-5.157887459E0,-3.044099045E1,-3.858221436E1
2.259719023E2,-5.274357796E0,-3.043075943E1,-3.838623047E1
2.259819123E2,-5.189919472E0,-3.041220474E1,-3.877490234E1
2.259919213E2,-5.249961853E0,-3.041709518E1,-3.837469482E1
2.260019313E2,-5.207340240E0,-3.022809982E1,-3.799493408E1
2.260119403E2,-5.163717270E0,-3.020107651E1,-3.853662109E1
2.260219493E2,-5.118510246E0,-3.008502579E1,-3.772454834E1
2.260319593E2,-5.118510246E0,-3.008502579E1,-3.772454834E1
2.260419683E2,-4.961301804E0,-2.995333481E1,-3.854901123E1
2.260519773E2,-5.079228401E0,-2.994665146E1,-3.888879395E1
2.260619873E2,-5.059335709E0,-2.986001968E1,-3.804302979E1
2.260719963E2,-5.058379173E0,-2.981310654E1,-3.915362549E1
2.260820053E2,-4.963149071E0,-2.988320541E1,-3.895556641E1
2.260920153E2,-5.058740616E0,-2.979540634E1,-3.952185059E1
2.261020243E2,-4.945480347E0,-2.986481857E1,-3.947460938E1
2.261120333E2,-4.902940750E0,-2.969134903E1,-3.846905518E1
2.261220433E2,-4.871228218E0,-2.967444229E1,-3.930957031E1
2.261320523E2,-5.049008369E0,-2.964849472E1,-3.846429443E1
2.261420623E2,-5.179196358E0,-2.959107590E1,-3.806695557E1
2.261520713E2,-5.124518394E0,-2.969492722E1,-3.928106689E1
2.261620803E2,-5.210125923E0,-2.968715286E1,-3.858245850E1
2.261720903E2,-5.201938629E0,-2.969210434E1,-3.917749023E1
2.261820993E2,-5.473403931E0,-2.984057236E1,-3.898663330E1
2.261921083E2,-5.336493492E0,-2.978676987E1,-3.800830078E1
2.262021183E2,-5.346147537E0,-2.992045975E1,-3.904852295E1
2.262121273E2,-5.402284622E0,-3.014049911E1,-3.848608398E1
2.262221363E2,-5.420619965E0,-3.013007736E1,-3.874426270E1
2.262321463E2,-5.347865105E0,-3.013451004E1,-3.878582764E1
2.262421553E2,-5.377099037E0,-3.033002853E1,-3.818872070E1
2.262521643E2,-5.192359924E0,-3.040150833E1,-3.852325439E1
2.262621743E2,-4.904672623E0,-3.059998703E1,-3.824945068E1
2.262721833E2,-4.926135063E0,-3.065565872E1,-3.828509521E1
2.262821933E2,-4.999148369E0,-3.058091354E1,-3.823242188E1
2.262922023E2,-4.768882751E0,-3.067590714E1,-3.757049561E1
2.263022113E2,-4.462201118E0,-3.087075424E1,-3.825463867E1
2.263122213E2,-4.512048721E0,-3.072598648E1,-3.819140625E1
2.263222303E2,-4.410365105E0,-3.066635513E1,-3.749768066E1
2.263322393E2,-4.199531555E0,-3.055682755E1,-3.799316406E1
2.263422493E2,-4.014156342E0,-3.060663986E1,-3.764117432E1
2.263522583E2,-3.682209015E0,-3.065915298E1,-3.853039551E1
2.263622673E2,-3.611661911E0,-3.056035995E1,-3.863085938E1
2.263722773E2,-3.398577690E0,-3.060148239E1,-3.785107422E1
2.263822863E2,-3.273134232E0,-3.056721878E1,-3.832220459E1
2.263922963E2,-3.118939400E0,-3.054106522E1,-3.816790771E1
2.264023053E2,-3.091831207E0,-3.069272995E1,-3.792108154E1
2.264123143E2,-2.939374924E0,-3.072309113E1,-3.871215820E1
2.264223243E2,-2.862052917E0,-3.088516998E1,-3.808520508E1
2.264323333E2,-2.806883812E0,-3.099196625E1,-3.818359375E1
2.264423423E2,-2.870071411E0,-3.109085083E1,-3.783520508E1
2.264523523E2,-2.738866806E0,-3.116320038E1,-3.714141846E1
2.264623613E2,-2.798218727E0,-3.122231293E1,-3.772650146E1
2.264723703E2,-2.798218727E0,-3.122231293E1,-3.772650146E1
2.264823803E2,-2.764820099E0,-3.145775604E1,-3.741137695E1
2.264923893E2,-2.608843803E0,-3.147006226E1,-3.794128418E1
2.265023983E2,-2.555348396E0,-3.145677948E1,-3.787078857E1
2.265124083E2,-2.595903397E0,-3.148238373E1,-3.696722412E1
2.265224173E2,-2.548870087E0,-3.156312561E1,-3.740240479E1
2.265324273E2,-2.672458649E0,-3.171595001E1,-3.737377930E1
2.265424363E2,-2.554940224E0,-3.176126862E1,-3.760162354E1
2.265524453E2,-2.643774033E0,-3.162659454E1,-3.750976562E1
2.265624553E2,-2.451555252E0,-3.170444489E1,-3.683062744E1
2.265724643E2,-2.448742867E0,-3.171154785E1,-3.754565430E1
2.265824733E2,-2.415270805E0,-3.181779480E1,-3.725946045E1
2.265924832E2,-2.333502769E0,-3.182593536E1,-3.718902588E1
2.266024922E2,-2.438308716E0,-3.171288681E1,-3.742395020E1
2.266125012E2,-2.409543991E0,-3.167605972E1,-3.718298340E1
2.266225112E2,-2.302098274E0,-3.172279739E1,-3.761682129E1
2.266325202E2,-2.342407227E0,-3.168901443E1,-3.771685791E1
2.266425292E2,-2.278428078E0,-3.165373611E1,-3.687475586E1
2.266525392E2,-2.208651543E0,-3.182499313E1,-3.804650879E1
2.266625482E2,-2.137301445E0,-3.181955338E1,-3.756237793E1
2.266725582E2,-2.229036331E0,-3.177792740E1,-3.745098877E1
2.266825672E2,-2.115279198E0,-3.175374222E1,-3.783599854E1
2.266925762E2,-2.171027184E0,-3.185770798E1,-3.693243408E1
2.267025862E2,-2.129617691E0,-3.176235580E1,-3.744104004E1
2.267125952E2,-2.292312622E0,-3.187760544E1,-3.693371582E1
2.267226042E2,-2.325540543E0,-3.175217056E1,-3.545111084E1
2.267326142E2,-2.234067917E0,-3.185556412E1,-3.676000977E1
2.267426232E2,-2.159152031E0,-3.185407639E1,-3.692767334E1
2.267526322E2,-2.229546547E0,-3.189698410E1,-3.769104004E1
2.267626422E2,-2.229648590E0,-3.182369614E1,-3.752124023E1
2.267726512E2,-2.306996346E0,-3.176590347E1,-3.665716553E1
2.267826612E2,-2.255370140E0,-3.181438828E1,-3.736834717E1
2.267926702E2,-2.280509949E0,-3.189605331E1,-3.699224854E1
2.268026792E2,-2.302794456E0,-3.189493942E1,-3.768823242E1
2.268126892E2,-2.360660553E0,-3.177373886E1,-3.756970215E1
2.268226982E2,-2.223770142E0,-3.189144516E1,-3.685272217E1
2.268327072E2,-2.269431114E0,-3.191790390E1,-3.728436279E1
2.268427172E2,-2.235073090E0,-3.200127029E1,-3.702331543E1
2.268527262E2,-2.321180344E0,-3.198645401E1,-3.658074951E1
2.268627352E2,-2.424337387E0,-3.190438461E1,-3.734814453E1
2.268727452E2,-2.455574036E0,-3.186092758E1,-3.695050049E1
2.268827542E2,-2.505792618E0,-3.187577438E1,-3.747778320E1
2.268927642E2,-2.505792618E0,-3.187577438E1,-3.747778320E1
2.269027732E2,-2.477479935E0,-3.193072891E1,-3.750964355E1
2.269127822E2,-2.569346428E0,-3.194640732E1,-3.644244385E1
2.269227922E2,-2.510970116E0,-3.193435287E1,-3.693017578E1
2.269328012E2,-2.555234909E0,-3.199317551E1,-3.665643311E1
2.269428102E2,-2.445900917E0,-3.202358627E1,-3.737030029E1
2.269528202E2,-2.466601372E0,-3.199188614E1,-3.736389160E1
2.269628292E2,-2.593617439E0,-3.215630722E1,-3.715887451E1
2.269728382E2,-2.576049805E0,-3.210980606E1,-3.745306396E1
2.269828482E2,-2.661641121E0,-3.200042343E1,-3.702856445E1
2.269928572E2,-2.600267410E0,-3.203313828E1,-3.653948975E1
2.270028662E2,-2.441396713E0,-3.204697418E1,-3.714361572E1
2.270128762E2,-2.429132462E0,-3.204899597E1,-3.674847412E1
2.270228852E2,-2.078829765E0,-3.205030823E1,-3.734405518E1
2.270328952E2,-2.076883316E0,-3.196005249E1,-3.697625732E1
2.270429042E2,-2.019839287E0,-3.200743866E1,-3.658978271E1
2.270529132E2,-1.876029015E0,-3.198198700E1,-3.728619385E1
2.270629232E2,-1.809566498E0,-3.204250336E1,-3.701177979E1
2.270729322E2,-1.519540787E0,-3.192662811E1,-3.743481445E1
2.270829412E2,-1.623988152E0,-3.191900635E1,-3.746374512E1
2.270929512E2,-1.626369476E0,-3.201636505E1,-3.707775879E1
2.271029602E2,-1.532493591E0,-3.182645416E1,-3.754821777E1
2.271129692E2,-1.303905487E0,-3.180540466E1,-3.728643799E1
2.271229792E2,-1.301232338E0,-3.164066315E1,-3.643719482E1
2.271329882E2,-1.161637306E0,-3.157864380E1,-3.713983154E1
2.271429982E2,-9.611120224E-1,-3.159117126E1,-3.689569092E1
2.271530072E2,-9.436550140E-1,-3.155638885E1,-3.766406250E1
2.271630162E2,-7.425365448E-1,-3.156903839E1,-3.746398926E1
2.271730262E2,-8.598213196E-1,-3.158698273E1,-3.685375977E1
2.271830352E2,-7.940626144E-1,-3.165424347E1,-3.763342285E1
2.271930442E2,-7.643222809E-1,-3.153572845E1,-3.702850342E1
2.272030542E2,-8.314180374E-1,-3.151370239E1,-3.761828613E1
2.272130632E2,-9.043188095E-1,-3.156893921E1,-3.764782715E1
2.272230732E2,-9.369220734E-1,-3.152080536E1,-3.734906006E1
2.272330822E2,-9.649877548E-1,-3.153483582E1,-3.799627686E1
2.272430912E2,-9.527807236E-1,-3.158061218E1,-3.773095703E1
2.272531012E2,-9.346485138E-1,-3.152330780E1,-3.710839844E1
2.272631102E2,-8.950490952E-1,-3.140683746E1,-3.787188721E1
2.272731192E2,-6.977481842E-1,-3.143806458E1,-3.737396240E1
2.272831292E2,-8.113374710E-1,-3.129799652E1,-3.809973145E1
2.272931382E2,-7.514371872E-1,-3.123082733E1,-3.785302734E1
2.273031472E2,-7.258968353E-1,-3.117272949E1,-3.712713623E1
2.273131572E2,-6.026887894E-1,-3.118656921E1,-3.802624512E1
2.273231662E2,-5.863437653E-1,-3.113507080E1,-3.765765381E1
2.273331762E2,-5.863437653E-1,-3.113507080E1,-3.765765381E1
2.273431852E2,-4.663534164E-1,-3.103388214E1,-3.798034668E1
2.273531942E2,-3.297834396E-1,-3.098357010E1,-3.821289062E1
2.273632042E2,-3.629226685E-1,-3.093026352E1,-3.763079834E1
2.273732132E2,-1.630725861E-1,-3.083977890E1,-3.810797119E1
2.273832222E2,-9.008407593E-3,-3.088364792E1,-3.815301514E1
2.273932322E2,1.539659500E-1,-3.084823990E1,-3.826824951E1
2.274032412E2,4.987602234E-1,-3.067801285E1,-3.825964355E1
2.274132502E2,5.348424911E-1,-3.060400391E1,-3.797027588E1
2.274232602E2,6.365089417E-1,-3.039132690E1,-3.831567383E1
2.274332692E2,9.566392899E-1,-3.039266205E1,-3.826287842E1
2.274432792E2,1.099164963E0,-3.029438019E1,-3.843853760E1
2.274532882E2,1.102659225E0,-3.010768127E1,-3.880450439E1
2.274632972E2,1.237963676E0,-3.007790375E1,-3.847540283E1
2.274733072E2,1.354369164E0,-3.000784302E1,-3.886700439E1
2.274833162E2,1.523337364E0,-2.992675781E1,-3.886102295E1
2.274933252E2,1.536834717E0,-3.005946350E1,-3.846099854E1
2.275033352E2,1.441021919E0,-2.986272049E1,-3.871105957E1
2.275133442E2,1.651243210E0,-2.995390701E1,-3.817504883E1
2.275233532E2,1.715626717E0,-3.001610947E1,-3.825775146E1
2.275333632E2,1.776839256E0,-3.002834702E1,-3.864898682E1
2.275433722E2,1.921126366E0,-3.012759781E1,-3.818920898E1
2.275533822E2,1.937064171E0,-3.014585495E1,-3.897473145E1
2.275633912E2,1.805040359E0,-3.010104752E1,-3.840747070E1
2.275734002E2,1.868896484E0,-2.997938156E1,-3.785302734E1
2.275834102E2,2.055188179E0,-2.991604996E1,-3.901806641E1
2.275934196E2,1.943366051E0,-2.977113724E1,-3.873004150E1
