"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.029048917E0,9.590556335E-1,9.045689392E-1,9.612560577E0
4.039060917E0,9.792636108E-1,9.633966064E-1,9.519753571E0
4.049071917E0,1.041833496E0,1.114432526E0,9.361382904E0
4.059082917E0,1.138233032E0,1.283880157E0,9.091194763E0
4.069093917E0,1.150058441E0,1.422491913E0,8.945397949E0
4.079105917E0,1.057850189E0,1.497935028E0,8.895701294E0
4.089116917E0,9.445358276E-1,1.453178101E0,8.897497559E0
4.099127917E0,7.996371460E-1,1.394500122E0,8.871900787E0
4.109139917E0,6.262976074E-1,1.339863739E0,9.019194489E0
4.119150917E0,5.084925842E-1,1.194066925E0,9.314081268E0
4.129161917E0,3.999682617E-1,1.130299530E0,9.480385437E0
4.139172917E0,4.589456177E-1,1.201701050E0,9.609566803E0
4.149184917E0,5.915698242E-1,1.282233582E0,9.543404388E0
4.159195917E0,6.572831726E-1,1.321152649E0,9.411678314E0
4.169206917E0,8.538244629E-1,1.391805725E0,9.447304230E0
4.179217917E0,1.012494507E0,1.417851562E0,9.597292328E0
4.189229917E0,1.087488556E0,1.398841095E0,9.851763153E0
4.199240917E0,1.152603149E0,1.407672729E0,1.005339386E1
4.209251917E0,1.205892334E0,1.415456543E0,1.017898270E1
4.219263917E0,1.262324982E0,1.326092377E0,1.041100021E1
4.229274917E0,1.273102570E0,1.212778015E0,1.060948746E1
4.239285917E0,1.289268951E0,1.124012604E0,1.084928879E1
4.249296917E0,1.307081909E0,1.061442719E0,1.119072876E1
4.259308917E0,1.299298096E0,1.044827271E0,1.136421799E1
4.269319917E0,1.248553619E0,1.075363770E0,1.130554001E1
4.279330917E0,1.196611633E0,1.139131165E0,1.106948090E1
4.289341917E0,1.190324707E0,1.220861206E0,1.079150894E1
4.299353917E0,1.224753113E0,1.359323273E0,1.045500870E1
4.309364917E0,1.169967041E0,1.517544250E0,9.981243896E0
4.319375917E0,1.100361786E0,1.534459076E0,9.614805908E0
4.329387917E0,1.108744354E0,1.410965881E0,9.327852631E0
4.339398917E0,1.019679565E0,1.260678406E0,9.189839630E0
4.349409917E0,8.539741516E-1,9.601034546E-1,9.378896484E0
4.359420917E0,6.691085815E-1,5.542973328E-1,9.844428406E0
4.369432917E0,4.281097412E-1,1.369651794E-1,1.041324554E1
4.379444208E0,1.642085266E-1,-2.769241333E-1,1.089479416E1
4.389455208E0,-1.083746338E-1,-6.590794373E-1,1.115480347E1
4.399466208E0,-3.451821899E-1,-9.011260986E-1,1.130149841E1
4.409478208E0,-4.896318054E-1,-9.840536499E-1,1.110630432E1
4.419489208E0,-4.846920776E-1,-9.313632202E-1,1.071831116E1
4.429500208E0,-3.640429688E-1,-7.342231750E-1,1.022403900E1
4.439511208E0,-2.272274780E-1,-4.658312988E-1,9.741442566E0
4.449523208E0,-1.315763855E-1,-3.183879089E-1,9.397607574E0
4.459534208E0,-1.339714050E-1,-2.101629639E-1,9.198820953E0
4.469545208E0,-1.344204712E-1,-1.655557251E-1,9.063202972E0
4.479556208E0,-9.699829102E-2,-1.213975525E-1,8.915460205E0
4.489568208E0,-6.631210327E-2,-4.176315308E-2,8.762628021E0
4.499579208E0,-6.661148071E-2,-2.993774414E-2,8.750802612E0
4.509590208E0,-1.348695374E-1,-9.385482788E-2,8.861123199E0
4.519602208E0,-1.731898499E-1,-1.134640503E-1,8.917106781E0
4.529613208E0,-1.968406677E-1,-1.152603149E-1,8.999585266E0
4.539624208E0,-2.192939758E-1,-1.074765015E-1,9.088799744E0
4.549635208E0,-1.624122620E-1,-1.109193420E-1,9.192384338E0
4.559647208E0,-1.603166199E-1,-1.142124939E-1,9.310488739E0
4.569658208E0,-1.913021851E-1,-1.191522217E-1,9.442813568E0
4.579669208E0,-2.203417969E-1,-1.547781372E-1,9.638456726E0
4.589680208E0,-2.314187622E-1,-1.537303162E-1,9.850116577E0
4.599692208E0,-1.444496155E-1,-7.005432129E-2,9.996362457E0
4.609703208E0,3.068618774E-2,6.361770630E-2,1.006177643E1
4.619714208E0,1.788780212E-1,2.080673218E-1,1.009066635E1
4.629725208E0,2.586621094E-1,3.372486877E-1,9.934241638E0
4.639737208E0,3.047662354E-1,4.900808716E-1,9.625284119E0
4.649748208E0,2.713856506E-1,5.596861267E-1,9.260343018E0
4.659759208E0,1.745370483E-1,6.391708374E-1,8.858728180E0
4.669770208E0,1.234931946E-1,7.393125916E-1,8.638386383E0
4.679782208E0,8.696914673E-2,7.937992859E-1,8.546627197E0
4.689793208E0,-6.451583862E-2,7.515870667E-1,8.607550507E0
4.699804208E0,-1.166075134E-1,6.159690857E-1,8.726553040E0
4.709815208E0,-1.785786438E-1,6.372248840E-1,8.711135101E0
4.719827208E0,-2.243833923E-1,6.584806824E-1,8.631949768E0
4.729838208E0,-2.149530029E-1,6.978488159E-1,8.493338013E0
4.739849208E0,-2.077679443E-1,7.943980408E-1,8.442443848E0
4.749860208E0,-5.822891235E-2,9.053173828E-1,8.438551941E0
4.759872208E0,7.978408813E-2,1.019080811E0,8.471184082E0
4.769883208E0,1.713935852E-1,1.066681824E0,8.730594635E0
4.779894208E0,1.899549866E-1,1.061592407E0,8.988208923E0
4.789905208E0,1.911524963E-1,1.064885559E0,9.064849548E0
4.799917208E0,1.601669312E-1,1.074016571E0,9.046587524E0
4.809928208E0,1.631607056E-1,1.140927429E0,8.943302307E0
4.819939208E0,1.980381775E-1,1.207089844E0,8.782087555E0
4.829950208E0,2.383044434E-1,1.284179535E0,8.775950317E0
4.839962208E0,2.966830444E-1,1.304986267E0,8.893306274E0
4.849973208E0,2.451901245E-1,1.262474670E0,9.108558655E0
4.859984208E0,1.203497314E-1,1.187181244E0,9.242230682E0
4.869995208E0,7.708969116E-2,1.099313965E0,9.436077576E0
4.880007208E0,1.769320679E-1,1.045276337E0,9.699230347E0
4.890018208E0,3.516188049E-1,1.035845947E0,1.015832565E1
4.900029208E0,5.586383057E-1,9.752220154E-1,1.067085983E1
4.910040208E0,7.075785828E-1,8.692424011E-1,1.108909012E1
4.920051208E0,7.881111145E-1,7.180567932E-1,1.161315033E1
4.930063208E0,7.601193237E-1,5.334906006E-1,1.198168396E1
4.940074208E0,6.020480347E-1,4.640350342E-1,1.204006256E1
4.950085208E0,5.692662048E-1,2.757266235E-1,1.208990891E1
4.960096208E0,4.123924255E-1,2.221380615E-1,1.198737213E1
4.970108208E0,3.547622681E-1,2.465373230E-1,1.167078049E1
4.980119208E0,4.523593140E-1,3.052153015E-1,1.139879608E1
4.990130208E0,6.665638733E-1,4.396357727E-1,1.132455048E1
5.000141208E0,7.827223206E-1,4.897814941E-1,1.118923187E1
5.010153208E0,9.750723267E-1,4.370910645E-1,1.119477036E1
5.020164208E0,1.162632294E0,2.880010986E-1,1.135793106E1
5.030175208E0,1.343156891E0,7.484436035E-3,1.160476776E1
5.040186208E0,1.474433899E0,-3.354524231E-1,1.193363388E1
5.050198208E0,1.524729309E0,-6.737489319E-1,1.232731522E1
5.060209208E0,1.527274017E0,-9.735754395E-1,1.269420227E1
5.070220208E0,1.597178650E0,-1.129551086E0,1.296334259E1
5.080231208E0,1.638043671E0,-1.134490814E0,1.287831940E1
5.090243208E0,1.579515381E0,-1.145867157E0,1.245529907E1
5.100254208E0,1.342408447E0,-1.124461670E0,1.164653091E1
5.110265208E0,1.076561279E0,-1.049617310E0,1.049168243E1
5.120276208E0,9.259744263E-1,-9.139993286E-1,9.381890259E0
5.130287208E0,7.219487000E-1,-7.598199463E-1,8.482710114E0
5.140299208E0,5.863307190E-1,-6.426136780E-1,7.688312073E0
5.150310208E0,4.945715332E-1,-5.545967102E-1,7.287595367E0
5.160321208E0,3.787124634E-1,-5.511538696E-1,7.191644897E0
5.170332208E0,3.423381042E-1,-6.153703308E-1,7.266339569E0
5.180344208E0,3.900888062E-1,-7.330256653E-1,7.660170593E0
5.190355208E0,5.438191223E-1,-8.542735291E-1,8.202193451E0
5.200366208E0,7.740403748E-1,-9.036708069E-1,8.567733307E0
5.210377208E0,9.620494080E-1,-9.315129089E-1,9.022637329E0
5.220389208E0,1.160536652E0,-8.677455139E-1,9.364526367E0
5.230400208E0,1.402433624E0,-7.354206848E-1,9.482780457E0
5.240411208E0,1.497785339E0,-6.174659729E-1,9.557624817E0
5.250422208E0,1.416354675E0,-5.861810303E-1,9.374256134E0
5.260433208E0,1.282982025E0,-5.459147644E-1,9.132209473E0
5.270445208E0,1.086440735E0,-4.433779907E-1,8.834328918E0
5.280456208E0,9.607022095E-1,-3.164419556E-1,8.504115601E0
5.290467208E0,9.211843872E-1,-1.128652954E-1,8.320896606E0
5.300478208E0,9.719288635E-1,1.166075134E-1,8.174501038E0
5.310490208E0,1.057251434E0,3.550616455E-1,8.093968506E0
5.320501208E0,1.098415833E0,5.263055420E-1,8.086184692E0
5.330512208E0,1.136436768E0,7.027885437E-1,7.995772705E0
5.340523208E0,1.175954590E0,8.901988220E-1,7.998018036E0
5.350534208E0,1.204245758E0,1.018931122E0,8.130492554E0
5.360546208E0,1.219663696E0,1.067729645E0,8.288114777E0
5.370557208E0,1.169967041E0,1.143771515E0,8.345295868E0
5.380567708E0,1.098415833E0,1.214723969E0,8.361911316E0
5.390578708E0,1.040336609E0,1.254092102E0,8.394992523E0
5.400590708E0,9.834548950E-1,1.346300354E0,8.344248047E0
5.410601708E0,9.325607300E-1,1.393152924E0,8.431067505E0
5.420612708E0,8.873547363E-1,1.475631409E0,8.644074554E0
5.430623708E0,8.578660583E-1,1.464853821E0,8.826245728E0
5.440634708E0,7.765850830E-1,1.478625183E0,8.936566315E0
5.450646708E0,7.345225525E-1,1.523831177E0,9.051227875E0
5.460657708E0,7.810757446E-1,1.573677521E0,9.237440643E0
5.470668708E0,7.943980408E-1,1.591939545E0,9.514514465E0
5.480679708E0,7.093748474E-1,1.603764954E0,9.814790039E0
5.490691708E0,6.566844177E-1,1.658700714E0,1.007749374E1
5.500702708E0,5.954617310E-1,1.709145813E0,1.021475830E1
5.510713708E0,4.821473694E-1,1.736538849E0,1.023436752E1
5.520724708E0,3.757186890E-1,1.738035736E0,1.026146118E1
5.530735708E0,3.257226562E-1,1.805994415E0,1.022478745E1
5.540747708E0,3.631448364E-1,1.849404144E0,1.023406815E1
5.550758708E0,3.727249146E-1,1.874402161E0,1.035366943E1
5.560769708E0,2.944377136E-1,1.893712006E0,1.039049286E1
5.570780708E0,2.664459229E-1,1.867516479E0,1.049213150E1
5.580791708E0,2.430944824E-1,1.807940369E0,1.059676392E1
5.590803708E0,1.710942078E-1,1.720671844E0,1.062625259E1
5.600814708E0,1.758842468E-1,1.592687988E0,1.080078964E1
5.610825708E0,2.773731995E-1,1.453327789E0,1.114911530E1
5.620836708E0,3.860472107E-1,1.330732727E0,1.150223099E1
5.630848708E0,4.390370178E-1,1.171463928E0,1.166269730E1
5.640859708E0,4.177812195E-1,1.064286804E0,1.158994858E1
5.650870708E0,3.540138245E-1,9.874964905E-1,1.145522873E1
5.660881708E0,2.787203979E-1,9.837542725E-1,1.123548569E1
5.670892708E0,2.640509033E-1,1.003363495E0,1.094928085E1
5.680904708E0,3.400927734E-1,1.061442719E0,1.068298462E1
5.690915708E0,4.165837097E-1,1.110839996E0,1.046384033E1
5.700926708E0,4.306544495E-1,1.119671631E0,1.018377274E1
5.710937708E0,4.044589233E-1,9.851014709E-1,9.968969421E0
5.720948708E0,3.902384949E-1,7.337741089E-1,1.006057892E1
5.730960708E0,4.067042542E-1,4.197271729E-1,1.051533325E1
5.740971708E0,3.781137085E-1,-5.029541016E-2,1.121512802E1
5.750982708E0,2.465373230E-1,-6.418652344E-1,1.193917236E1
5.760993708E0,5.837860107E-3,-1.196012878E0,1.246173569E1
5.771004708E0,-2.918930054E-1,-1.516047363E0,1.259091705E1
5.781016708E0,-5.486091614E-1,-1.693278809E0,1.226220062E1
5.791027708E0,-7.325765991E-1,-1.631607056E0,1.152962402E1
5.801038708E0,-7.512876892E-1,-1.368005219E0,1.060290115E1
5.811049708E0,-6.545887756E-1,-1.037193146E0,9.740544434E0
5.821060708E0,-5.227130127E-1,-7.680528259E-1,8.962761841E0
5.831072708E0,-4.977149963E-1,-5.138813782E-1,8.328231354E0
5.841083708E0,-5.590873718E-1,-4.320016479E-1,7.757318573E0
5.851094708E0,-6.456074524E-1,-3.209326172E-1,7.194788361E0
5.861105708E0,-7.101232910E-1,-2.498304749E-1,6.960226135E0
5.871116708E0,-7.147636414E-1,-2.703378296E-1,7.041806488E0
5.881128708E0,-7.458988953E-1,-2.914439392E-1,7.181915131E0
5.891139708E0,-7.530839539E-1,-3.212319946E-1,7.407346344E0
5.901150708E0,-7.930508423E-1,-4.297563171E-1,7.672894135E0
5.911161708E0,-7.908055115E-1,-5.062472534E-1,7.944878540E0
5.921172708E0,-7.629634094E-1,-5.275030518E-1,8.205785980E0
5.931184708E0,-7.333250427E-1,-5.599855042E-1,8.560997314E0
5.941195708E0,-7.084767151E-1,-6.207591248E-1,9.030271454E0
5.951206708E0,-7.017407227E-1,-7.146139526E-1,9.717492371E0
5.961217708E0,-6.755451965E-1,-8.529263306E-1,1.041100021E1
5.971228708E0,-6.111790466E-1,-8.484356689E-1,1.093925171E1
5.981240708E0,-4.788542175E-1,-7.644602966E-1,1.125629242E1
5.991251708E0,-3.640429688E-1,-6.069877625E-1,1.106499023E1
6.001262708E0,-2.748284912E-1,-2.490820312E-1,1.040007294E1
6.011273708E0,-2.314187622E-1,1.781295776E-1,9.687105560E0
6.021284708E0,-1.872605896E-1,4.734654236E-1,9.030121765E0
6.031296708E0,-1.296304321E-1,7.773335266E-1,8.497080231E0
6.041307708E0,-9.116043091E-2,1.041983185E0,8.261320496E0
6.051318708E0,-9.460327148E-2,1.196911011E0,8.178692322E0
6.061329708E0,-1.125659180E-1,1.237326965E0,8.258326721E0
6.071340708E0,-1.966909790E-1,1.249451752E0,8.448581085E0
6.081351708E0,-2.390528870E-1,1.246158600E0,8.649912415E0
6.091363708E0,-3.079096985E-1,1.211131439E0,8.740324402E0
6.101374708E0,-2.998265076E-1,1.256786499E0,8.699459381E0
6.111385708E0,-2.565664673E-1,1.314865723E0,8.790470123E0
6.121396708E0,-1.871109009E-1,1.428030396E0,8.804241486E0
6.131407708E0,-7.529342651E-2,1.592089233E0,8.702752533E0
6.141419708E0,4.864883423E-2,1.688788147E0,8.708141327E0
6.151430708E0,1.031355286E-1,1.699116669E0,8.764573975E0
6.161441708E0,1.531315613E-1,1.672621765E0,8.926387482E0
6.171452708E0,2.568658447E-1,1.669927368E0,9.174870758E0
6.181463708E0,3.489244080E-1,1.693278809E0,9.442813568E0
6.191475708E0,3.740721130E-1,1.667083282E0,9.707463226E0
6.201486708E0,3.905378723E-1,1.679657135E0,9.873917084E0
6.211497708E0,3.929328918E-1,1.677711182E0,1.011371841E1
6.221508708E0,3.138972473E-1,1.652563477E0,1.025592270E1
6.231519708E0,2.474354553E-1,1.630409546E0,1.030936157E1
6.241530708E0,2.327659607E-1,1.656605072E0,1.032822235E1
6.251542708E0,2.972817993E-1,1.744771729E0,1.025876678E1
6.261553708E0,3.173400879E-1,1.804647217E0,1.020083725E1
6.271564708E0,3.610491943E-1,1.808239746E0,1.018227585E1
6.281575708E0,4.201762390E-1,1.763183441E0,1.029783554E1
6.291586708E0,4.860392761E-1,1.709295502E0,1.052566177E1
6.301598708E0,5.840853882E-1,1.589394836E0,1.092907288E1
6.311609708E0,6.379733276E-1,1.408870239E0,1.136840927E1
6.321620708E0,6.017486572E-1,1.261726227E0,1.161794037E1
6.331631708E0,5.409750366E-1,1.098864899E0,1.166194885E1
6.341642708E0,3.894900513E-1,9.762698364E-1,1.151121231E1
6.351653708E0,2.734812927E-1,9.596543884E-1,1.116408417E1
6.361665708E0,3.115022278E-1,9.957293701E-1,1.068957092E1
6.371676708E0,3.400927734E-1,1.006806335E0,1.041983185E1
6.381687833E0,3.841012573E-1,1.003812561E0,1.024574387E1
6.391698833E0,4.408332825E-1,9.716294861E-1,1.029184799E1
6.401709833E0,5.677693176E-1,8.283773804E-1,1.054916290E1
6.411721833E0,6.658154297E-1,5.429209900E-1,1.079644867E1
6.421732833E0,6.113287354E-1,2.995271301E-1,1.101903580E1
6.431743833E0,5.745053101E-1,-2.993774414E-3,1.120420074E1
6.441754833E0,6.212081909E-1,-2.803669739E-1,1.144370270E1
6.451765833E0,6.665638733E-1,-5.447172546E-1,1.183079773E1
6.461776833E0,6.634204102E-1,-7.966433716E-1,1.233375183E1
6.471788833E0,5.792953491E-1,-9.833052063E-1,1.254795639E1
6.481799833E0,4.346960449E-1,-1.168021088E0,1.240515335E1
6.491810833E0,3.225791931E-1,-1.230291595E0,1.181582886E1
6.501821833E0,2.324665833E-1,-1.118324432E0,1.078716797E1
6.511832833E0,2.389031982E-1,-8.896000671E-1,9.662257233E0
6.521843833E0,3.176394653E-1,-6.227050781E-1,8.625213776E0
6.531855833E0,3.908372498E-1,-3.918850708E-1,7.776029663E0
6.541866833E0,5.149291992E-1,-2.761756897E-1,7.145840149E0
6.551877833E0,6.782395935E-1,-2.433938599E-1,6.922504578E0
6.561888833E0,8.825646973E-1,-2.609074402E-1,7.191644897E0
6.571899833E0,1.164278870E0,-3.529660034E-1,7.752079468E0
6.581910833E0,1.387165375E0,-4.360432434E-1,8.349487152E0
6.591922833E0,1.581611023E0,-5.201683044E-1,8.908873901E0
6.601933833E0,1.701062622E0,-6.637197876E-1,9.486822052E0
6.611944833E0,1.716330872E0,-7.285350037E-1,9.854457550E0
6.621955833E0,1.706002350E0,-7.065307617E-1,9.926457825E0
6.631966833E0,1.629212036E0,-6.577322388E-1,1.008452911E1
6.641977833E0,1.414558411E0,-6.182144165E-1,1.013617172E1
6.651989833E0,1.185085602E0,-5.387297058E-1,9.948761444E0
6.662000833E0,1.012644196E0,-3.474275208E-1,9.629774780E0
6.672011833E0,7.655081177E-1,-1.260379028E-1,9.155411224E0
6.682022833E0,6.249504089E-1,1.028361511E-1,8.668623505E0
6.692033833E0,6.259982300E-1,3.867956543E-1,8.310119019E0
6.702045833E0,5.763015747E-1,6.161187744E-1,7.967930603E0
6.712056833E0,5.743556213E-1,8.214916992E-1,7.670499115E0
6.722067833E0,5.944139099E-1,1.043180695E0,7.527995453E0
6.732078833E0,5.466632080E-1,1.208586731E0,7.365283813E0
6.742089833E0,5.316943359E-1,1.352437592E0,7.241191864E0
6.752100833E0,5.378315735E-1,1.505569153E0,7.176825714E0
6.762111833E0,5.822891235E-1,1.601070557E0,7.233707428E0
6.772123833E0,6.676116943E-1,1.641187134E0,7.548053741E0
6.782134833E0,7.500901794E-1,1.558858337E0,7.978408813E0
6.792145833E0,7.843688965E-1,1.410516815E0,8.500972137E0
6.802156833E0,8.078700256E-1,1.316212921E0,9.005123749E0
6.812167833E0,8.659492493E-1,1.215921478E0,9.489217072E0
6.822178833E0,9.319619751E-1,1.132245483E0,9.871821442E0
6.832190833E0,9.584568787E-1,1.113534393E0,1.012434631E1
6.842201833E0,9.879455566E-1,1.190474396E0,1.016790573E1
6.852212833E0,1.003213806E0,1.279539185E0,9.902807007E0
6.862223833E0,9.536668396E-1,1.326691132E0,9.567354584E0
6.872234833E0,8.713380432E-1,1.332079926E0,9.247469788E0
6.882245833E0,8.482859802E-1,1.369053040E0,9.107810211E0
6.892257833E0,8.571176147E-1,1.417552185E0,9.217681732E0
6.902268833E0,8.428971863E-1,1.410067749E0,9.537416840E0
6.912279833E0,8.437953186E-1,1.334774323E0,9.989776154E0
6.922290833E0,7.324269104E-1,1.197060699E0,1.030172745E1
6.932301833E0,6.354286194E-1,1.091530151E0,1.052027298E1
6.942312833E0,5.358856201E-1,1.150208130E0,1.045186523E1
6.952323833E0,5.089416504E-1,1.263672180E0,9.999356232E0
6.962335833E0,4.159849548E-1,1.429078217E0,9.518256683E0
6.972346833E0,2.999761963E-1,1.567989349E0,9.104517059E0
6.982357833E0,1.558259583E-1,1.670675812E0,8.791068878E0
6.992368833E0,4.430786133E-2,1.761985931E0,8.743318176E0
7.002379833E0,-4.595443726E-2,1.794468384E0,8.928632812E0
7.012390833E0,-1.538800049E-1,1.669777679E0,9.314081268E0
7.022402833E0,-2.097138977E-1,1.589095459E0,9.639055481E0
7.032413833E0,-2.219883728E-1,1.564247131E0,9.988428955E0
7.042424833E0,-1.353186035E-1,1.536255341E0,1.024903702E1
7.052435833E0,-5.014572144E-2,1.542542267E0,1.045635590E1
7.062446833E0,4.909790039E-2,1.550625458E0,1.061727127E1
7.072457833E0,1.603166199E-1,1.526525574E0,1.066098038E1
7.082468833E0,1.697470093E-1,1.529070282E0,1.067579956E1
7.092480833E0,2.414479065E-1,1.527573395E0,1.070349197E1
7.102491833E0,3.020718384E-1,1.595532074E0,1.072594528E1
7.112502833E0,3.969744873E-1,1.581461334E0,1.077773758E1
7.122513833E0,5.206173706E-1,1.555415497E0,1.088222031E1
7.132524833E0,6.138734436E-1,1.549128571E0,1.087653214E1
7.142535833E0,6.321354675E-1,1.493144989E0,1.082758392E1
7.152546833E0,4.960684204E-1,1.303788757E0,1.076935501E1
7.162558833E0,3.273692322E-1,1.128952332E0,1.067954178E1
7.172569833E0,1.863624573E-1,9.288185120E-1,1.068747528E1
7.182580833E0,1.290316772E-1,7.659571838E-1,1.062101349E1
7.192591833E0,1.320254517E-1,6.486012268E-1,1.043674667E1
7.202602833E0,1.709445190E-1,4.647834778E-1,1.025712021E1
7.212613833E0,1.957928467E-1,1.683998108E-1,1.019005966E1
7.222624833E0,1.655557251E-1,-2.941383362E-1,1.042477158E1
7.232636833E0,1.359173584E-1,-8.487350464E-1,1.108070755E1
7.242647833E0,4.041595459E-2,-1.477427673E0,1.194680649E1
7.252658833E0,-1.414558411E-1,-2.047292633E0,1.270123764E1
7.262669833E0,-2.715353394E-1,-2.437082062E0,1.325778030E1
7.272680833E0,-3.230282593E-1,-2.637515259E0,1.346015945E1
7.282691833E0,-2.956352234E-1,-2.620899811E0,1.310943878E1
7.292702833E0,-1.606159973E-1,-2.283351746E0,1.211311066E1
7.302714833E0,-4.924758911E-2,-1.829046478E0,1.090721832E1
7.312725833E0,-5.388793945E-3,-1.477727051E0,9.749376068E0
7.322736833E0,9.759704590E-2,-1.133143616E0,8.760382690E0
7.332747833E0,1.254391479E-1,-7.515870667E-1,7.938142548E0
7.342758833E0,1.598675537E-1,-4.631369019E-1,7.267237701E0
7.352769833E0,2.933898926E-1,-2.543211365E-1,6.835086365E0
7.362780833E0,3.573069763E-1,-1.484912109E-1,6.705755310E0
7.372792833E0,3.918850708E-1,-8.696914673E-2,6.659202118E0
7.382803833E0,4.291575623E-1,-1.663041687E-1,6.864874420E0
7.392814833E0,4.001179504E-1,-3.335064697E-1,7.191345520E0
7.402825833E0,4.427792358E-1,-4.366419983E-1,7.698939972E0
7.412836833E0,5.028044128E-1,-4.957690430E-1,8.229885864E0
7.422847833E0,3.896397400E-1,-6.005511475E-1,8.238717499E0
7.432858833E0,1.519340515E-1,-7.026388550E-1,8.076604614E0
7.442870833E0,-9.190887451E-2,-8.437953186E-1,7.835456085E0
7.452881833E0,-1.694476318E-1,-1.002465363E0,7.764054565E0
7.462892833E0,-2.164498901E-1,-9.138496399E-1,8.212222595E0
7.472903833E0,-3.128494263E-2,-1.037941589E0,8.735384674E0
7.482914833E0,2.080673218E-2,-1.168769531E0,9.179062042E0
7.492925833E0,-2.110610962E-1,-1.277593231E0,9.526040497E0
7.502936833E0,-3.227288818E-1,-1.604214020E0,9.788893890E0
7.512947833E0,-5.167254639E-1,-1.771715698E0,1.014694931E1
7.522959833E0,-7.120692444E-1,-1.870659943E0,1.041968216E1
7.532970833E0,-7.352709961E-1,-1.948198700E0,1.054197784E1
7.542981833E0,-8.226892090E-1,-1.903890839E0,1.066906357E1
7.552992833E0,-8.747808838E-1,-1.878443756E0,1.061846878E1
7.563003833E0,-9.357041931E-1,-1.799258423E0,1.055200699E1
7.573014833E0,-1.028660889E0,-1.726809082E0,1.054796539E1
7.583025833E0,-1.049467621E0,-1.706601105E0,1.047416885E1
7.593037833E0,-1.043629761E0,-1.631607056E0,1.043031006E1
7.603048833E0,-1.025966492E0,-1.558858337E0,1.033465897E1
7.613059833E0,-9.431886292E-1,-1.487456818E0,1.036759048E1
7.623070833E0,-8.725355530E-1,-1.462458801E0,1.053748718E1
7.633081833E0,-7.129673767E-1,-1.375190277E0,1.062236069E1
7.643092833E0,-5.134323120E-1,-1.270258484E0,1.071277267E1
7.653103833E0,-3.588038635E-1,-1.211281128E0,1.097936829E1
7.663114833E0,-3.233276367E-1,-1.223256226E0,1.096499817E1
7.673126833E0,-3.444337463E-1,-1.207538910E0,1.078626984E1
7.683137833E0,-3.040177917E-1,-1.125060425E0,1.049916687E1
7.693148833E0,-2.209405518E-1,-9.352551270E-1,1.013841705E1
7.703159833E0,-7.753875732E-2,-6.225553894E-1,9.698781281E0
7.713170833E0,8.113128662E-2,-4.311035156E-1,9.413175201E0
7.723181833E0,1.091230774E-1,-4.242178345E-1,9.534423065E0
7.733192833E0,9.011260986E-2,-5.071453857E-1,1.000684067E1
