"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.412110891E2,-3.103660420E-2,2.828651667E-2,4.047343973E-4
2.412210961E2,-3.652084991E-2,2.488858998E-2,-9.377649985E-4
2.412311041E2,-3.787238151E-2,2.272606269E-2,1.447983319E-3
2.412411121E2,-3.698182106E-2,1.564951055E-2,-1.230357797E-3
2.412511201E2,-2.915100567E-2,1.113711484E-2,-1.100422814E-2
2.412611281E2,-1.520642824E-2,2.521698177E-2,-1.814735867E-2
2.412711351E2,-7.484439760E-3,5.570472032E-2,-1.988333464E-2
2.412811431E2,-3.751753364E-3,5.754869431E-2,-2.339311503E-2
2.412911511E2,1.031456608E-2,5.198998377E-2,-1.974314451E-2
2.413011591E2,2.753696032E-2,4.633742198E-2,-1.643150300E-2
2.413111671E2,3.788173944E-2,4.108727351E-2,-1.418231986E-2
2.413211741E2,3.494453803E-2,3.275610879E-2,-2.000505477E-2
2.413311821E2,2.838580683E-2,2.437041327E-2,-2.894362621E-2
2.413411901E2,2.015850320E-2,1.731330343E-2,-3.401454911E-2
2.413511981E2,1.010434236E-2,1.532891206E-2,-3.341432661E-2
2.413612061E2,5.490415264E-3,1.340318099E-2,-2.845658362E-2
2.413712141E2,-6.500821561E-3,7.959164679E-3,-2.701275423E-2
2.413812211E2,-1.647196151E-2,5.092005245E-3,-3.018324822E-2
2.413912291E2,-2.689939924E-2,4.806173034E-3,-3.816814348E-2
2.414012371E2,-3.637599200E-2,7.346295752E-3,-4.395013303E-2
2.414112451E2,-4.093831033E-2,1.089968719E-2,-4.487098381E-2
2.414212531E2,-3.498588130E-2,1.458230708E-2,-3.791667148E-2
2.414312601E2,-1.908617280E-2,1.898448542E-2,-3.102936596E-2
2.414412681E2,-1.131027564E-2,1.322912890E-2,-2.874384075E-2
2.414512761E2,-6.266300334E-4,1.101174392E-2,-2.820964903E-2
2.414612841E2,8.647828363E-3,1.254998520E-2,-2.798088267E-2
2.414712911E2,1.127714477E-2,1.724437810E-2,-2.822358534E-2
2.414812991E2,1.408438291E-2,7.895617746E-3,-2.555909380E-2
2.414913071E2,1.669059135E-2,-7.862826809E-3,-2.339260280E-2
2.415013151E2,2.871689387E-2,-1.510502771E-2,-2.061199583E-2
2.415113231E2,3.578062356E-2,-1.621611044E-2,-1.504892763E-2
2.415213311E2,3.656439111E-2,-1.089511346E-2,-1.492375974E-2
2.415313381E2,2.791016735E-2,-2.711271401E-3,-1.801694371E-2
2.415413461E2,1.452405378E-2,1.835810021E-3,-2.311476506E-2
2.415513541E2,5.999825080E-4,-2.455873881E-3,-2.862431295E-2
2.415613621E2,-2.538286615E-3,-8.768098429E-3,-2.882484905E-2
2.415713701E2,9.295344353E-3,-8.121764287E-3,-1.797395013E-2
2.415813771E2,2.336642332E-2,-4.565379117E-3,-1.249297406E-3
2.415913851E2,2.944359742E-2,-4.707895219E-3,9.261894971E-3
2.416013931E2,2.978128754E-2,-1.621291041E-3,1.364652347E-2
2.416114011E2,2.168407105E-2,-1.942736562E-3,9.954996407E-3
2.416214091E2,4.721865989E-3,-1.297834329E-2,3.597498173E-3
2.416314161E2,-1.586544327E-2,-3.176904470E-2,-6.749000400E-3
2.416414241E2,-2.688187547E-2,-3.768845648E-2,-1.216533780E-2
2.416514321E2,-3.019111231E-2,-4.001057148E-2,-1.403684262E-2
2.416614401E2,-1.943833195E-2,-3.308156133E-2,-9.196546860E-3
2.416714481E2,8.016579086E-4,-1.850956120E-2,4.593146965E-3
2.416814551E2,1.789302751E-2,-6.252628285E-3,1.803571917E-2
2.416914631E2,3.597699851E-2,-7.271836512E-4,2.927576751E-2
2.417014711E2,4.708131403E-2,-2.519491129E-3,3.114610538E-2
2.417114791E2,4.803902656E-2,-6.463259459E-3,2.637356520E-2
2.417214871E2,3.879599273E-2,-1.582799852E-2,2.329441532E-2
2.417314941E2,2.408474125E-2,-2.175258473E-2,1.459096931E-2
2.417415021E2,9.474107064E-3,-2.472706884E-2,1.049369574E-2
2.417515100E2,-7.030620240E-3,-2.770702913E-2,6.885616109E-3
2.417615180E2,-1.870165765E-2,-2.944474295E-2,1.997650135E-3
2.417715260E2,-2.255806141E-2,-2.138811536E-2,-6.040540524E-3
2.417815330E2,-2.147255652E-2,-1.689216681E-2,-1.525001787E-2
2.417915410E2,-1.572364941E-2,-1.268923003E-2,-3.013781831E-2
2.418015490E2,-8.440350648E-4,-7.540080696E-4,-4.529546574E-2
2.418115570E2,1.221161336E-2,5.362316035E-3,-4.992579296E-2
2.418215650E2,2.356946468E-2,1.525329612E-2,-5.152688548E-2
2.418315720E2,2.674464323E-2,1.982704550E-2,-4.747698084E-2
2.418415800E2,2.141379379E-2,1.189402118E-2,-4.511901736E-2
2.418515880E2,1.812945865E-2,4.573857412E-3,-4.540470615E-2
2.418615960E2,1.378451101E-2,-3.858509474E-3,-4.760713875E-2
2.418716040E2,2.318022773E-3,-1.311454363E-2,-4.834198207E-2
2.418816110E2,-3.875424620E-3,-9.140573442E-3,-4.473819211E-2
2.418916190E2,-6.492809393E-3,-5.297562573E-3,-3.365485743E-2
2.419016270E2,-6.390011404E-3,1.697230153E-3,-1.984317228E-2
2.419116350E2,-3.771517426E-3,3.851312911E-3,-8.794396184E-3
2.419216430E2,-4.016528372E-3,-1.634583622E-2,6.896529812E-4
2.419316500E2,-3.071786370E-3,-3.356181458E-2,3.575847950E-4
2.419416580E2,2.134693554E-3,-3.551018238E-2,6.695642136E-3
2.419516660E2,7.186683360E-4,-4.162155464E-2,1.061705872E-2
2.419616740E2,-3.031328786E-3,-3.146798909E-2,1.289938856E-2
2.419716820E2,-6.649691612E-3,-1.902824268E-2,2.072520554E-2
2.419816890E2,-8.189798333E-3,-1.408115681E-2,2.759483084E-2
2.419916970E2,-7.193648489E-4,-1.493257005E-2,3.246575221E-2
2.420017050E2,5.588864908E-3,-2.093666419E-2,3.341437131E-2
2.420117130E2,1.191287674E-2,-2.304355800E-2,3.256610408E-2
2.420217210E2,1.713719964E-2,-2.414477430E-2,2.957910113E-2
2.420317280E2,2.092643455E-2,-2.124901675E-2,2.608804964E-2
2.420417360E2,2.419626340E-2,-1.488352939E-2,2.498523518E-2
2.420517440E2,2.193624154E-2,-9.027200751E-3,2.605785988E-2
2.420617520E2,1.425062679E-2,-9.847988375E-3,2.521683462E-2
2.420717600E2,-2.829409437E-3,-1.398337912E-2,2.101513557E-2
2.420817670E2,-2.437970787E-2,-2.240988612E-2,1.172203384E-2
2.420917750E2,-4.060929641E-2,-2.036436461E-2,8.388396818E-4
2.421017830E2,-4.280746728E-2,-8.999856189E-3,-4.262445495E-3
2.421117910E2,-3.964411095E-2,-1.308317762E-3,-1.541828969E-3
2.421217990E2,-3.181628138E-2,4.594578408E-3,2.661970677E-3
2.421318060E2,-2.850485407E-2,1.099430397E-2,4.736867733E-3
2.421418140E2,-3.204313293E-2,1.139644161E-2,-1.568698441E-3
2.421518220E2,-3.896412626E-2,1.101548225E-2,-1.173053123E-2
2.421618300E2,-4.421987385E-2,1.032119617E-2,-2.197704278E-2
2.421718380E2,-5.076602101E-2,7.655564230E-3,-2.880559489E-2
2.421818450E2,-4.719791561E-2,7.635057904E-3,-3.041893803E-2
2.421918530E2,-4.132808745E-2,7.624214049E-3,-2.630879357E-2
2.422018610E2,-3.066612221E-2,1.605152152E-2,-1.559063606E-2
2.422118690E2,-1.854310185E-2,2.055777982E-2,4.226390272E-3
2.422218770E2,-7.435590960E-3,1.713242382E-2,1.542391721E-2
2.422318840E2,1.759483479E-3,1.641500741E-2,2.300584875E-2
2.422418920E2,4.831173457E-3,1.076910552E-2,2.281516604E-2
2.422519000E2,-2.321623033E-3,8.804997429E-3,1.810001954E-2
2.422619080E2,-1.107277069E-2,1.149319112E-2,1.319074817E-2
2.422719160E2,-2.474149689E-2,1.028316654E-2,6.035603583E-3
2.422819230E2,-3.379358351E-2,1.030020975E-2,-4.933956545E-3
2.422919310E2,-3.698800504E-2,1.100675762E-2,-9.748675860E-3
2.423019390E2,-3.416452184E-2,1.525396667E-2,-1.633147709E-2
2.423119470E2,-2.519615553E-2,2.536431886E-2,-1.897567138E-2
2.423219550E2,-1.698110253E-2,3.583586589E-2,-2.090299875E-2
2.423319630E2,-9.044310078E-3,3.605398908E-2,-2.619602345E-2
2.423419700E2,-4.231179133E-3,3.630992025E-2,-2.992551401E-2
2.423519780E2,3.932509106E-3,3.709246218E-2,-2.930808440E-2
2.423619860E2,1.021996699E-2,3.196960315E-2,-2.592267469E-2
2.423719940E2,1.998193562E-2,3.079235926E-2,-2.400213107E-2
2.423820020E2,3.035814501E-2,2.834837697E-2,-2.046172507E-2
2.423920090E2,3.551353142E-2,2.598962747E-2,-2.015678212E-2
2.424020170E2,3.703446314E-2,2.242605202E-2,-1.842918992E-2
2.424120250E2,3.201103583E-2,2.427356131E-2,-1.321717724E-2
2.424220330E2,2.285269275E-2,2.385171689E-2,-4.614367615E-3
2.424320410E2,9.114911780E-3,2.267681435E-2,5.420373753E-3
2.424420480E2,1.332889544E-3,2.317003161E-2,1.209372189E-2
2.424520560E2,-2.431345405E-3,2.034340799E-2,1.865981519E-2
2.424620640E2,-7.393080741E-3,1.302477531E-2,1.829256490E-2
2.424720720E2,-7.945150137E-3,1.347928960E-2,1.992817968E-2
2.424820800E2,-6.569893099E-3,1.500847656E-2,2.366033569E-2
2.424920870E2,-6.373391487E-3,1.176073961E-2,3.092462756E-2
2.425020950E2,4.435846582E-3,1.464227960E-2,3.996659443E-2
2.425121030E2,2.020202205E-2,1.642109081E-2,5.371153355E-2
2.425221110E2,3.219503537E-2,1.089822687E-2,6.234576553E-2
2.425321190E2,4.420568794E-2,4.805957898E-3,6.848498434E-2
2.425421260E2,4.788830876E-2,3.092746483E-3,6.976916641E-2
2.425521340E2,4.199963808E-2,-2.917381935E-4,6.108844653E-2
2.425621420E2,3.433053195E-2,1.676571555E-4,5.337433517E-2
2.425721500E2,2.217917517E-2,3.454923164E-3,4.786917940E-2
2.425821580E2,1.047777757E-2,6.625149865E-3,4.063257203E-2
2.425921650E2,5.508205853E-3,4.680916201E-3,2.937845699E-2
2.426021730E2,2.799504437E-3,3.337085014E-3,9.478785098E-3
2.426121810E2,3.432582365E-3,9.623394348E-3,-5.392662250E-3
2.426221890E2,5.916246213E-3,1.423891820E-2,-1.215522736E-2
2.426321970E2,1.032553706E-2,2.089639194E-2,-1.010540314E-2
2.426422040E2,2.246369235E-2,3.127339855E-2,-4.915967118E-3
2.426522120E2,3.749376163E-2,4.400477186E-2,3.288415028E-3
2.426622200E2,4.657886922E-2,4.975107685E-2,1.337220799E-2
2.426722280E2,4.131438956E-2,3.754640371E-2,1.803986169E-2
2.426822360E2,2.914107963E-2,1.738334447E-2,1.648244448E-2
2.426922430E2,1.267825626E-2,-5.535275210E-3,6.166167557E-3
2.427022510E2,-6.387313828E-3,-2.605200186E-2,-1.040346222E-3
2.427122590E2,-2.364245057E-2,-3.653841093E-2,-4.083619453E-3
2.427222670E2,-3.175017610E-2,-3.495968878E-2,-4.679101985E-3
2.427322750E2,-2.738681436E-2,-2.175306343E-2,-4.501192831E-3
2.427422820E2,-1.548141986E-2,-6.248140242E-3,2.175352070E-3
2.427522906E2,3.207130358E-4,-1.408909913E-3,6.155978888E-3
2.427622986E2,1.371987537E-2,-1.470695715E-3,9.111820720E-3
2.427723066E2,2.240370214E-2,1.599726733E-3,1.407402102E-2
2.427823146E2,2.327402309E-2,-6.486428902E-3,1.646181196E-2
2.427923216E2,1.629988849E-2,-1.740551554E-2,1.360331196E-2
2.428023296E2,9.092043154E-3,-2.530578524E-2,1.055638865E-2
2.428123376E2,-1.941625029E-3,-3.041840717E-2,8.629177697E-3
2.428223456E2,-1.498605404E-2,-3.363310918E-2,7.825435139E-3
2.428323536E2,-2.815794758E-2,-3.593410179E-2,4.333872348E-3
2.428423606E2,-3.155374527E-2,-3.768406436E-2,-1.384466887E-3
2.428523686E2,-2.347701043E-2,-3.485656530E-2,-8.203864098E-3
2.428623766E2,-6.033305544E-3,-3.251857683E-2,-1.421089098E-2
2.428723846E2,1.528126467E-2,-2.948045358E-2,-1.492942218E-2
2.428823926E2,3.580118716E-2,-2.684791759E-2,-1.196665503E-2
2.428923996E2,5.188259482E-2,-3.108570725E-2,-1.382851042E-2
2.429024076E2,6.283537298E-2,-3.514090180E-2,-1.518805418E-2
2.429124156E2,7.290202379E-2,-3.129271045E-2,-1.386733260E-2
2.429224236E2,7.487250119E-2,-3.509730101E-2,-1.337890886E-2
2.429324316E2,7.069838047E-2,-4.358103499E-2,-1.574270241E-2
2.429424386E2,6.970661879E-2,-4.405215010E-2,-1.519116201E-2
2.429524466E2,6.511694193E-2,-4.747602716E-2,-1.869879104E-2
2.429624546E2,6.609752029E-2,-4.289485887E-2,-1.376634929E-2
2.429724626E2,6.586407125E-2,-3.201021627E-2,-4.061495420E-3
2.429824706E2,5.061667785E-2,-2.345374785E-2,6.451332476E-3
2.429924786E2,1.624634303E-2,-2.313482948E-2,6.049866788E-3
2.430024856E2,-2.071913145E-2,-2.048924379E-2,-1.683486626E-4
2.430124936E2,-4.718830809E-2,-5.560682621E-3,-1.097937301E-2
2.430225016E2,-6.398912519E-2,1.210965775E-2,-1.231255103E-2
2.430325096E2,-7.443355024E-2,1.942002401E-2,-2.103066072E-3
2.430425176E2,-6.695699692E-2,1.132108457E-2,1.347615942E-2
2.430525246E2,-4.776600748E-2,-3.613080364E-3,2.620385028E-2
2.430625326E2,-2.162069269E-2,-1.967593655E-2,2.774049342E-2
2.430725406E2,-1.883240067E-3,-3.021470457E-2,2.214641683E-2
2.430825486E2,8.324390277E-3,-2.549132332E-2,1.127592474E-2
2.430925566E2,1.020404883E-2,-1.138508972E-2,-1.661445014E-3
2.431025636E2,1.295242691E-3,3.305439139E-3,-1.548831072E-2
2.431125716E2,-7.242755499E-3,1.262897346E-2,-2.749682963E-2
2.431225796E2,-1.268625725E-2,1.678217389E-2,-3.682535142E-2
2.431325876E2,-1.339968294E-2,7.791182958E-3,-4.984330386E-2
2.431425956E2,-1.089577936E-2,4.726683721E-3,-6.002803147E-2
2.431526026E2,-8.738012053E-3,2.148591913E-3,-6.480003148E-2
2.431626106E2,-1.175966114E-3,1.316049695E-2,-6.901688129E-2
2.431726186E2,7.965412922E-3,2.487443388E-2,-6.174563244E-2
2.431826266E2,1.831072755E-2,3.259680420E-2,-4.954462498E-2
2.431926346E2,3.074536845E-2,3.856426477E-2,-3.384810314E-2
2.432026416E2,3.401173651E-2,2.741201036E-2,-2.163271606E-2
2.432126496E2,2.767710388E-2,2.365673427E-3,-2.443926409E-2
2.432226576E2,1.626679115E-2,-2.087173797E-2,-3.130462766E-2
2.432326656E2,1.970196143E-3,-3.479858115E-2,-4.001713172E-2
2.432426736E2,-7.158587221E-3,-2.511000261E-2,-3.361755237E-2
2.432526806E2,-1.246538945E-2,-1.155368984E-2,-2.383840457E-2
2.432626886E2,-9.948968887E-3,1.239071134E-3,-1.711978391E-2
2.432726966E2,-4.404590465E-3,6.204471458E-3,-9.121442214E-3
2.432827046E2,3.047733335E-3,1.013476402E-2,-5.068111233E-3
2.432927126E2,1.786539145E-2,1.892753132E-2,-1.757328399E-3
2.433027196E2,2.865811810E-2,1.992701553E-2,5.232670344E-3
2.433127276E2,3.522723913E-2,2.222817950E-2,1.170341205E-2
2.433227356E2,2.789475955E-2,1.324560307E-2,1.651068404E-2
2.433327436E2,1.495820191E-2,7.432643324E-4,1.666463353E-2
2.433427516E2,-9.250997566E-3,-1.328839920E-2,1.288614143E-2
2.433527586E2,-2.971753478E-2,-1.876231283E-2,6.481702439E-3
2.433627666E2,-4.088177532E-2,-1.764245331E-2,8.930591866E-4
2.433727746E2,-4.400908574E-2,-7.160943467E-3,-3.046712372E-3
2.433827826E2,-4.745548218E-2,7.904563099E-4,-2.584653907E-3
2.433927906E2,-4.241607711E-2,9.985648096E-3,-1.776691061E-3
2.434027976E2,-3.180444613E-2,1.857088134E-2,-3.215330653E-3
2.434128056E2,-1.294517796E-2,1.763548329E-2,-8.667846210E-3
2.434228136E2,1.121368818E-2,2.042860538E-2,-1.109425258E-2
2.434328216E2,2.628499269E-2,1.697548851E-2,-1.100869570E-2
2.434428296E2,3.785429895E-2,1.686256938E-2,-8.987355977E-3
2.434528366E2,4.648897424E-2,2.401032299E-2,-3.072516061E-3
2.434628446E2,4.447562248E-2,2.163797989E-2,1.346999779E-3
2.434728526E2,3.766673058E-2,1.624735445E-2,2.421871526E-3
2.434828606E2,2.857576497E-2,5.090040620E-3,2.597374143E-3
2.434928686E2,2.237340249E-2,1.444431487E-3,1.332756365E-3
2.435028766E2,1.600152440E-2,-3.231280483E-3,-2.796474844E-3
2.435128836E2,6.788466126E-3,-2.074966673E-3,-7.375010289E-3
2.435228916E2,2.607302973E-3,1.178438962E-2,-4.621035419E-3
2.435328996E2,-4.477006383E-3,1.815349981E-2,-6.458436837E-4
2.435429076E2,-1.024301630E-2,2.075807005E-2,-3.194222460E-3
2.435529146E2,-1.523517258E-2,2.396827564E-2,-5.596225150E-3
2.435629226E2,-2.750435658E-2,2.152109705E-2,-4.108849913E-3
2.435729306E2,-3.893732280E-2,1.631989330E-2,-6.817472167E-3
2.435829386E2,-4.094934091E-2,1.708715037E-2,-4.024881870E-3
2.435929466E2,-3.329737484E-2,1.784607396E-2,-1.174973673E-3
2.436029546E2,-2.884750254E-2,1.508783922E-2,2.613639459E-3
2.436129616E2,-2.375628054E-2,5.828624126E-3,7.920185104E-3
2.436229696E2,-2.154505812E-2,-9.003849700E-4,1.529874001E-2
2.436329776E2,-1.518892962E-2,1.423477195E-3,2.200909518E-2
2.436429856E2,-1.362884976E-2,4.975601099E-3,2.234438807E-2
2.436529936E2,-1.505162008E-2,2.281591762E-3,1.981335878E-2
2.436630006E2,-1.976221986E-2,1.056537963E-3,1.831026934E-2
2.436730086E2,-2.860920504E-2,-9.039398283E-3,1.732074842E-2
2.436830166E2,-2.245730348E-2,-1.453456469E-2,1.413720567E-2
2.436930246E2,-6.735235918E-3,-8.225727826E-3,1.674331725E-2
2.437030326E2,2.533097286E-3,-3.378242720E-3,2.539699152E-2
2.437130396E2,9.791896679E-3,4.851708189E-3,3.719945997E-2
2.437230476E2,5.974521395E-3,9.552986361E-3,3.927006572E-2
2.437330556E2,-9.031837806E-3,-1.460284460E-3,2.924228832E-2
2.437430636E2,-2.667927369E-2,-1.538222469E-2,5.300472490E-3
2.437530712E2,-4.488011077E-2,-2.936736867E-2,-1.516601909E-2
2.437630782E2,-4.912838712E-2,-2.768824622E-2,-2.290596440E-2
2.437730862E2,-4.058285803E-2,-1.359156426E-2,-1.976725087E-2
2.437830942E2,-1.632332429E-2,5.075330380E-3,-8.338561282E-3
2.437931022E2,8.077702485E-3,1.890062355E-2,7.778909057E-3
2.438031102E2,2.466466837E-2,1.681057364E-2,2.032319829E-2
2.438131172E2,3.741957247E-2,1.231221668E-2,2.227927744E-2
2.438231252E2,4.238956422E-2,2.702732570E-3,1.819585264E-2
2.438331332E2,3.537251428E-2,-2.226228826E-4,1.290774345E-2
2.438431412E2,1.974002458E-2,-1.963797025E-3,1.360256225E-2
2.438531492E2,4.385438748E-3,-5.413569044E-3,1.165494230E-2
2.438631562E2,-1.335574128E-2,-1.155188866E-2,3.318715841E-3
2.438731642E2,-1.957063004E-2,-1.421167608E-2,-1.155877835E-3
2.438831722E2,-2.192007005E-2,-1.397199091E-2,-7.650794927E-3
2.438931802E2,-1.452244073E-2,-1.065208949E-2,-1.534211449E-2
2.439031882E2,-4.124128725E-3,-2.261344343E-5,-1.644359902E-2
2.439131952E2,1.548085245E-3,1.502170414E-2,-2.225464210E-2
2.439232032E2,7.674154360E-3,2.418670803E-2,-2.428077534E-2
2.439332112E2,7.836612873E-3,2.498715930E-2,-3.142081201E-2
2.439432192E2,9.796166793E-3,2.320364118E-2,-3.840015456E-2
2.439532272E2,1.109220833E-2,2.200704813E-2,-3.907156736E-2
2.439632342E2,4.170652479E-3,1.714305207E-2,-3.509200364E-2
2.439732422E2,-1.822026912E-3,8.731353097E-3,-3.485669196E-2
2.439832502E2,-8.592581376E-3,1.313462295E-2,-3.492460400E-2
2.439932582E2,-1.624409482E-2,6.744775455E-3,-3.513071314E-2
2.440032662E2,-2.722697146E-2,6.835322827E-3,-3.635763004E-2
2.440132732E2,-3.557743877E-2,1.469963603E-2,-3.717749938E-2
2.440232812E2,-4.292829707E-2,1.868692040E-2,-2.842182480E-2
2.440332892E2,-4.559138417E-2,2.100638486E-2,-2.046125010E-2
2.440432972E2,-4.441293702E-2,9.168899618E-3,-1.224673074E-2
2.440533052E2,-4.366963357E-2,-7.777009625E-3,-7.677091286E-3
2.440633122E2,-3.545644507E-2,-2.006243728E-2,-6.487989798E-3
2.440733202E2,-2.598358318E-2,-2.712319233E-2,-1.741074258E-3
2.440833282E2,-1.356579456E-2,-3.365086764E-2,4.022272304E-3
2.440933362E2,-2.392475959E-3,-3.213485330E-2,9.243391454E-3
2.441033442E2,3.879534546E-3,-2.567588910E-2,1.624084637E-2
2.441133522E2,4.324692767E-3,-1.881473884E-2,2.540298738E-2
2.441233592E2,3.582736244E-3,-6.711205002E-3,2.840037644E-2
2.441333672E2,6.750059780E-3,-4.235386383E-3,2.988907322E-2
2.441433752E2,9.779937565E-3,-6.941157859E-3,2.649487555E-2
2.441533832E2,1.640291885E-2,-2.164324746E-2,3.050388768E-2
2.441633912E2,1.521541458E-2,-3.449992463E-2,3.144478425E-2
2.441733982E2,1.043764316E-2,-4.340629652E-2,3.327853978E-2
2.441834062E2,4.199350951E-5,-4.979122803E-2,3.215894476E-2
2.441934142E2,-6.540711969E-3,-3.834435344E-2,3.232187405E-2
2.442034222E2,-1.076368615E-2,-2.359896339E-2,3.084807843E-2
2.442134302E2,-1.285101566E-2,-1.519369707E-2,2.559412643E-2
2.442234372E2,-1.264382154E-2,-3.628654871E-3,2.631584182E-2
2.442334452E2,-8.643146604E-3,1.001365948E-3,3.538961709E-2
2.442434532E2,-9.050875902E-3,3.277569776E-3,3.904986382E-2
2.442534612E2,-1.493383478E-2,-2.425161656E-3,4.140319303E-2
2.442634692E2,-2.021701261E-2,-1.557025686E-2,3.024667874E-2
2.442734762E2,-3.071643412E-2,-2.821211517E-2,8.577905595E-3
2.442834842E2,-4.269479960E-2,-3.472248092E-2,-8.633038029E-3
2.442934922E2,-5.475981161E-2,-3.532585129E-2,-1.925562695E-2
2.443035002E2,-6.179561839E-2,-1.679531112E-2,-2.481524274E-2
2.443135082E2,-6.561026722E-2,-3.071979154E-3,-2.643477917E-2
2.443235152E2,-5.246889964E-2,2.231913060E-2,-2.001629584E-2
2.443335232E2,-2.967205644E-2,4.508673772E-2,-3.701790702E-3
2.443435312E2,-7.650110871E-3,4.632617161E-2,1.218423154E-2
2.443535392E2,6.011696067E-3,3.918417171E-2,1.778052934E-2
2.443635472E2,1.588350162E-2,2.360015363E-2,2.075368166E-2
2.443735542E2,9.158753790E-3,6.798002403E-3,2.135981806E-2
2.443835622E2,-1.115104556E-2,-3.013881855E-3,1.343318447E-2
2.443935702E2,-4.184260592E-2,-1.247847825E-2,2.309170784E-3
2.444035782E2,-6.829471886E-2,-1.627108641E-2,-1.577236131E-2
2.444135862E2,-8.171562105E-2,-1.066355780E-2,-2.671172097E-2
2.444235932E2,-7.998722792E-2,6.322399713E-4,-2.601956576E-2
2.444336012E2,-7.024948299E-2,1.386533212E-2,-1.612539776E-2
2.444436092E2,-5.590223521E-2,2.068062872E-2,-9.713837877E-3
2.444536172E2,-4.328491539E-2,2.013012953E-2,-1.118353661E-2
2.444636252E2,-3.282774985E-2,1.352708787E-2,-1.432100683E-2
2.444736322E2,-1.982770301E-2,1.786207780E-2,-1.504268497E-2
2.444836402E2,-1.005416829E-2,2.389227413E-2,-6.468106061E-3
2.444936482E2,-4.067508038E-3,1.981071010E-2,7.079513744E-3
2.445036562E2,-1.552951406E-3,1.252669841E-2,1.096373424E-2
2.445136642E2,-1.439863350E-3,-7.409267593E-3,8.313681930E-3
2.445236712E2,-3.239893820E-3,-2.120018005E-2,2.496298403E-4
2.445336792E2,-6.303078961E-3,-2.847306244E-2,-6.358925719E-3
2.445436872E2,7.668148028E-4,-2.017624862E-2,-5.215098150E-3
2.445536952E2,4.078739323E-3,-3.053933848E-3,1.512500690E-3
2.445637032E2,2.139596618E-4,2.583179623E-3,7.575186435E-3
2.445737102E2,-4.929822870E-3,4.686139524E-3,1.016870141E-2
2.445837182E2,-8.018823341E-3,2.193687018E-3,5.232266150E-3
2.445937262E2,-1.508196723E-2,-9.846564382E-3,-5.946046673E-3
2.446037342E2,-1.757042482E-2,-1.729782298E-2,-1.308837906E-2
2.446137422E2,-2.230215445E-2,-1.819334179E-2,-2.120413445E-2
2.446237492E2,-2.747667581E-2,-7.483707741E-3,-2.406090684E-2
2.446337572E2,-3.417262807E-2,1.850774977E-3,-2.805713750E-2
2.446437652E2,-3.507464007E-2,1.090765372E-2,-3.592944518E-2
2.446537732E2,-2.807455510E-2,1.477419399E-2,-3.840842098E-2
2.446637812E2,-1.713828556E-2,6.544759497E-3,-4.012323171E-2
2.446737892E2,-5.009734537E-3,-8.680319414E-3,-4.432189092E-2
2.446837962E2,1.019451860E-2,-1.857183129E-2,-4.519248009E-2
2.446938042E2,2.412165143E-2,-1.443123445E-2,-4.574583471E-2
2.447038122E2,3.035850823E-2,-1.958320383E-3,-4.576208070E-2
2.447138202E2,2.818784304E-2,1.238388941E-2,-4.334497452E-2
2.447238272E2,1.852616109E-2,2.096539363E-2,-4.007408023E-2
2.447338352E2,6.561337970E-3,1.993180998E-2,-3.193786740E-2
2.447438432E2,2.364728600E-3,9.547878057E-3,-3.176343068E-2
2.447538509E2,1.349489018E-2,-1.295308117E-3,-2.940571494E-2
2.447638589E2,3.255433589E-2,-4.047467373E-4,-2.297764271E-2
2.447738669E2,4.808186367E-2,4.139476921E-3,-1.053689327E-2
2.447838739E2,4.804191738E-2,5.864672828E-3,5.103053059E-3
2.447938819E2,3.349760920E-2,-1.172585879E-3,1.555331703E-2
2.448038899E2,1.847471669E-2,-1.360102557E-2,1.097374503E-2
2.448138979E2,8.204377256E-3,-3.364984319E-2,-2.717447933E-3
