"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.511112204E2,-4.522949219E0,-2.688284302E1,-4.133288574E1
1.511212284E2,-4.425292969E0,-2.696240234E1,-4.089471436E1
1.511312364E2,-4.425292969E0,-2.696240234E1,-4.089471436E1
1.511412444E2,-4.527954102E0,-2.697172546E1,-4.149414062E1
1.511512514E2,-4.521133423E0,-2.689726257E1,-4.145751953E1
1.511612594E2,-4.541381836E0,-2.691044617E1,-4.101757812E1
1.511712674E2,-4.628753662E0,-2.680418396E1,-4.152362061E1
1.511812744E2,-4.497940063E0,-2.679519653E1,-4.129571533E1
1.511912824E2,-4.497497559E0,-2.688078308E1,-4.111425781E1
1.512012904E2,-4.525146484E0,-2.671499634E1,-4.151184082E1
1.512112974E2,-4.482910156E0,-2.682833862E1,-4.119866943E1
1.512213054E2,-4.495346069E0,-2.686195374E1,-4.186871338E1
1.512313134E2,-4.543212891E0,-2.690676880E1,-4.151361084E1
1.512413204E2,-4.413375854E0,-2.690460205E1,-4.114685059E1
1.512513284E2,-4.516891479E0,-2.687443542E1,-4.165051270E1
1.512613364E2,-4.483566284E0,-2.690632629E1,-4.121490479E1
1.512713444E2,-4.610275269E0,-2.684225464E1,-4.182556152E1
1.512813514E2,-4.649795532E0,-2.670509338E1,-4.183911133E1
1.512913594E2,-4.593963623E0,-2.674154663E1,-4.120172119E1
1.513013674E2,-4.547729492E0,-2.672673035E1,-4.171563721E1
1.513113744E2,-4.590942383E0,-2.666070557E1,-4.115979004E1
1.513213824E2,-4.540527344E0,-2.671260071E1,-4.061309814E1
1.513313904E2,-4.572555542E0,-2.670265198E1,-4.158593750E1
1.513413974E2,-4.620544434E0,-2.667379761E1,-4.121008301E1
1.513514054E2,-4.590759277E0,-2.668699646E1,-4.172753906E1
1.513614134E2,-4.615402222E0,-2.660751343E1,-4.132995605E1
1.513714204E2,-4.581558228E0,-2.678953552E1,-4.121636963E1
1.513814284E2,-4.480392456E0,-2.668922424E1,-4.161346436E1
1.513914364E2,-4.507583618E0,-2.667077637E1,-4.116687012E1
1.514014444E2,-4.502304077E0,-2.657594299E1,-4.131652832E1
1.514114514E2,-4.496078491E0,-2.661900330E1,-4.145898438E1
1.514214594E2,-4.354492188E0,-2.666838074E1,-4.084271240E1
1.514314674E2,-4.416168213E0,-2.662294006E1,-4.140795898E1
1.514414744E2,-4.399765015E0,-2.667689514E1,-4.084960938E1
1.514514824E2,-4.281723022E0,-2.671493530E1,-4.085864258E1
1.514614904E2,-4.412307739E0,-2.674450684E1,-4.159460449E1
1.514714974E2,-4.374984741E0,-2.666555786E1,-4.079248047E1
1.514815054E2,-4.460617065E0,-2.664065552E1,-4.115850830E1
1.514915134E2,-4.427398682E0,-2.664660645E1,-4.145605469E1
1.515015204E2,-4.336334229E0,-2.665946960E1,-4.109405518E1
1.515115284E2,-4.346542358E0,-2.669175720E1,-4.159240723E1
1.515215364E2,-4.321151733E0,-2.688169861E1,-4.113311768E1
1.515315444E2,-4.321151733E0,-2.688169861E1,-4.113311768E1
1.515415514E2,-4.473052979E0,-2.672319031E1,-4.143420410E1
1.515515594E2,-4.316543579E0,-2.664195251E1,-4.165740967E1
1.515615674E2,-4.427963257E0,-2.666772461E1,-4.096051025E1
1.515715744E2,-4.426177979E0,-2.664607239E1,-4.142303467E1
1.515815824E2,-4.374496460E0,-2.664459229E1,-4.122039795E1
1.515915904E2,-4.244384766E0,-2.674665833E1,-4.120239258E1
1.516015974E2,-4.378509521E0,-2.675097656E1,-4.170196533E1
1.516116054E2,-4.447753906E0,-2.677659607E1,-4.134167480E1
1.516216134E2,-4.493804932E0,-2.663658142E1,-4.165551758E1
1.516316204E2,-4.562072754E0,-2.674572754E1,-4.155902100E1
1.516416284E2,-4.597503662E0,-2.679292297E1,-4.128155518E1
1.516516364E2,-4.562957764E0,-2.667402649E1,-4.144763184E1
1.516616441E2,-4.673019409E0,-2.666815186E1,-4.082714844E1
1.516716511E2,-4.507690430E0,-2.664756775E1,-4.139904785E1
1.516816591E2,-4.519485474E0,-2.655572510E1,-4.158593750E1
1.516916671E2,-4.680892944E0,-2.660807800E1,-4.109045410E1
1.517016741E2,-4.512069702E0,-2.648007202E1,-4.150921631E1
1.517116821E2,-4.593811035E0,-2.668151855E1,-4.123785400E1
1.517216901E2,-4.676254272E0,-2.664845276E1,-4.111889648E1
1.517316971E2,-4.518478394E0,-2.665942383E1,-4.145416260E1
1.517417051E2,-4.683074951E0,-2.657176208E1,-4.083447266E1
1.517517131E2,-4.608993530E0,-2.669819641E1,-4.144439697E1
1.517617211E2,-4.546966553E0,-2.668862915E1,-4.115032959E1
1.517717281E2,-4.690032959E0,-2.675355530E1,-4.086035156E1
1.517817361E2,-4.675628662E0,-2.667909241E1,-4.144219971E1
1.517917441E2,-4.656890869E0,-2.673106384E1,-4.081414795E1
1.518017511E2,-4.735656738E0,-2.665138245E1,-4.118859863E1
1.518117591E2,-4.781250000E0,-2.666979980E1,-4.148370361E1
1.518217671E2,-4.693389893E0,-2.664299011E1,-4.074749756E1
1.518317741E2,-4.742584229E0,-2.651994324E1,-4.105865479E1
1.518417821E2,-4.851028442E0,-2.679293823E1,-4.090588379E1
1.518517901E2,-4.744903564E0,-2.694487000E1,-4.082495117E1
1.518617971E2,-4.825729370E0,-2.699394226E1,-4.107879639E1
1.518718051E2,-4.976135254E0,-2.706202698E1,-4.067156982E1
1.518818131E2,-4.892852783E0,-2.725646973E1,-4.106561279E1
1.518918211E2,-5.007293701E0,-2.724650574E1,-4.105633545E1
1.519018281E2,-5.082260132E0,-2.744259644E1,-4.056286621E1
1.519118361E2,-5.106994629E0,-2.734991455E1,-4.096368408E1
1.519218441E2,-5.182189941E0,-2.750894165E1,-4.062591553E1
1.519318511E2,-5.301193237E0,-2.735372925E1,-4.098406982E1
1.519418591E2,-5.301193237E0,-2.735372925E1,-4.098406982E1
1.519518671E2,-5.191635132E0,-2.743618774E1,-4.097180176E1
1.519618741E2,-5.075836182E0,-2.746076965E1,-4.047991943E1
1.519718821E2,-5.225189209E0,-2.735292053E1,-4.068939209E1
1.519818901E2,-5.234451294E0,-2.744273376E1,-4.068029785E1
1.519918971E2,-5.298049927E0,-2.749238586E1,-4.076043701E1
1.520019051E2,-5.213729858E0,-2.738084412E1,-4.112786865E1
1.520119131E2,-5.230209351E0,-2.725930786E1,-4.030218506E1
1.520219211E2,-5.262847900E0,-2.720625305E1,-4.080981445E1
1.520319281E2,-5.063262939E0,-2.719027710E1,-4.070434570E1
1.520419361E2,-5.179489136E0,-2.723510742E1,-4.046496582E1
1.520519441E2,-5.356903076E0,-2.711967468E1,-4.098089600E1
1.520619511E2,-5.211700439E0,-2.725489807E1,-4.051824951E1
1.520719591E2,-5.160537720E0,-2.729505920E1,-4.117333984E1
1.520819671E2,-4.957855225E0,-2.734436035E1,-4.147387695E1
1.520919741E2,-5.077178955E0,-2.735609436E1,-4.084576416E1
1.521019821E2,-5.085937500E0,-2.721963501E1,-4.103082275E1
1.521119901E2,-5.001190186E0,-2.731193542E1,-4.091186523E1
1.521219981E2,-4.994262695E0,-2.718962097E1,-4.076586914E1
1.521320051E2,-5.077178955E0,-2.730259705E1,-4.124188232E1
1.521420131E2,-4.940307617E0,-2.732318115E1,-4.083563232E1
1.521520211E2,-5.070190430E0,-2.729440308E1,-4.101324463E1
1.521620281E2,-5.070587158E0,-2.731861877E1,-4.107495117E1
1.521720361E2,-4.997817993E0,-2.732020569E1,-4.072375488E1
1.521820441E2,-5.049545288E0,-2.720353699E1,-4.102764893E1
1.521920511E2,-5.087112427E0,-2.729338074E1,-4.065515137E1
1.522020591E2,-5.155975342E0,-2.725904846E1,-4.126611328E1
1.522120671E2,-5.046920776E0,-2.715806580E1,-4.147375488E1
1.522220741E2,-4.816879272E0,-2.713621521E1,-4.094879150E1
1.522320821E2,-4.969360352E0,-2.696624756E1,-4.141278076E1
1.522420901E2,-5.025375366E0,-2.708746338E1,-4.080010986E1
1.522520981E2,-4.987045288E0,-2.703030396E1,-4.081738281E1
1.522621051E2,-4.996032715E0,-2.705131531E1,-4.139160156E1
1.522721131E2,-5.082305908E0,-2.701095581E1,-4.078753662E1
1.522821211E2,-5.032882690E0,-2.706721497E1,-4.137835693E1
1.522921281E2,-4.863479614E0,-2.712649536E1,-4.126770020E1
1.523021361E2,-4.781478882E0,-2.724578857E1,-4.079364014E1
1.523121441E2,-4.919799805E0,-2.714430237E1,-4.150958252E1
1.523221511E2,-4.992141724E0,-2.726239014E1,-4.108081055E1
1.523321591E2,-5.002960205E0,-2.705087280E1,-4.127093506E1
1.523421671E2,-5.012557983E0,-2.716502380E1,-4.166943359E1
1.523521741E2,-5.012557983E0,-2.716502380E1,-4.166943359E1
1.523621821E2,-4.957870483E0,-2.703924561E1,-4.069659424E1
1.523721901E2,-4.902114868E0,-2.709481812E1,-4.130126953E1
1.523821981E2,-4.937744141E0,-2.709173584E1,-4.112005615E1
1.523922051E2,-4.853347778E0,-2.700195312E1,-4.114788818E1
1.524022131E2,-4.829681396E0,-2.706958008E1,-4.177221680E1
1.524122211E2,-4.876602173E0,-2.704418945E1,-4.107269287E1
1.524222281E2,-4.787994385E0,-2.703048706E1,-4.154992676E1
1.524322361E2,-4.855865479E0,-2.693672180E1,-4.108813477E1
1.524422441E2,-4.897293091E0,-2.699372864E1,-4.079608154E1
1.524522511E2,-4.801315308E0,-2.684317017E1,-4.135046387E1
1.524622591E2,-4.742446899E0,-2.711608887E1,-4.097259521E1
1.524722671E2,-4.783538818E0,-2.709315491E1,-4.161334229E1
1.524822751E2,-4.788238525E0,-2.685514832E1,-4.126733398E1
1.524922821E2,-4.799789429E0,-2.688006592E1,-4.099206543E1
1.525022901E2,-4.896499634E0,-2.675508118E1,-4.143218994E1
1.525122981E2,-4.986114502E0,-2.693280029E1,-4.122515869E1
1.525223051E2,-4.864517212E0,-2.687884521E1,-4.121759033E1
1.525323131E2,-4.906814575E0,-2.674345398E1,-4.107165527E1
1.525423211E2,-4.989837646E0,-2.689588928E1,-4.088635254E1
1.525523281E2,-4.928955078E0,-2.687629700E1,-4.158050537E1
1.525623361E2,-4.983642578E0,-2.687025452E1,-4.149011230E1
1.525723441E2,-4.998901367E0,-2.688665771E1,-4.099938965E1
1.525823521E2,-4.991363525E0,-2.683621216E1,-4.154681396E1
1.525923591E2,-4.961074829E0,-2.675979614E1,-4.118621826E1
1.526023671E2,-4.947662354E0,-2.670109558E1,-4.142681885E1
1.526123751E2,-5.011276245E0,-2.655958557E1,-4.177563477E1
1.526223821E2,-4.818984985E0,-2.674369812E1,-4.153472900E1
1.526323901E2,-4.991638184E0,-2.669552612E1,-4.178179932E1
1.526423981E2,-4.940963745E0,-2.686529541E1,-4.145104980E1
1.526524051E2,-4.996704102E0,-2.679254150E1,-4.117956543E1
1.526624127E2,-4.974411011E0,-2.673947144E1,-4.167810059E1
1.526724207E2,-5.020736694E0,-2.680450439E1,-4.086181641E1
1.526824277E2,-5.041656494E0,-2.675648499E1,-4.137506104E1
1.526924357E2,-4.973419189E0,-2.671090698E1,-4.119006348E1
1.527024437E2,-4.844314575E0,-2.682521057E1,-4.095245361E1
1.527124517E2,-4.883621216E0,-2.683612061E1,-4.156274414E1
1.527224587E2,-4.956161499E0,-2.689530945E1,-4.089849854E1
1.527324667E2,-4.978454590E0,-2.671476746E1,-4.129711914E1
1.527424747E2,-4.859680176E0,-2.672596741E1,-4.148437500E1
1.527524817E2,-4.821716309E0,-2.683244324E1,-4.093475342E1
1.527624897E2,-4.821716309E0,-2.683244324E1,-4.093475342E1
1.527724977E2,-4.855941772E0,-2.680519104E1,-4.122570801E1
1.527825047E2,-4.807022095E0,-2.679434204E1,-4.105346680E1
1.527925127E2,-4.948150635E0,-2.670890808E1,-4.114538574E1
1.528025207E2,-5.001602173E0,-2.658837891E1,-4.159436035E1
1.528125287E2,-4.738952637E0,-2.661282349E1,-4.091693115E1
1.528225357E2,-4.830215454E0,-2.655734253E1,-4.132550049E1
1.528325437E2,-4.987121582E0,-2.665814209E1,-4.129101562E1
1.528425517E2,-4.916183472E0,-2.665362549E1,-4.105603027E1
1.528525587E2,-4.873748779E0,-2.659132385E1,-4.167590332E1
1.528625667E2,-4.914337158E0,-2.663047791E1,-4.108319092E1
1.528725747E2,-4.767944336E0,-2.681042480E1,-4.142425537E1
1.528825817E2,-4.831405640E0,-2.671726990E1,-4.146051025E1
1.528925897E2,-4.944580078E0,-2.688777161E1,-4.098620605E1
1.529025977E2,-5.000015259E0,-2.681129456E1,-4.150018311E1
1.529126047E2,-5.059402466E0,-2.682563782E1,-4.117901611E1
1.529226127E2,-4.972671509E0,-2.675045776E1,-4.119268799E1
1.529326207E2,-4.937652588E0,-2.674285889E1,-4.181640625E1
1.529426287E2,-4.906982422E0,-2.672808838E1,-4.121575928E1
1.529526357E2,-4.927474976E0,-2.677693176E1,-4.171752930E1
1.529626437E2,-4.981964111E0,-2.678456116E1,-4.163891602E1
1.529726517E2,-4.852828979E0,-2.676837158E1,-4.110137939E1
1.529826587E2,-4.968841553E0,-2.672221375E1,-4.163867188E1
1.529926667E2,-4.985031128E0,-2.672276306E1,-4.064160156E1
1.530026747E2,-4.936126709E0,-2.665084839E1,-4.148059082E1
1.530126817E2,-4.819381714E0,-2.668177795E1,-4.186389160E1
1.530226897E2,-4.939788818E0,-2.669480896E1,-4.112878418E1
1.530326977E2,-5.044952393E0,-2.665451050E1,-4.124517822E1
1.530427057E2,-5.098175049E0,-2.665921021E1,-4.111657715E1
1.530527127E2,-5.035873413E0,-2.660479736E1,-4.054345703E1
1.530627207E2,-5.049743652E0,-2.660592651E1,-4.128515625E1
1.530727287E2,-4.984985352E0,-2.655619812E1,-4.078002930E1
1.530827357E2,-5.007705688E0,-2.666230774E1,-4.137615967E1
1.530927437E2,-4.906433105E0,-2.661152649E1,-4.106573486E1
1.531027517E2,-4.913513184E0,-2.666362000E1,-4.093963623E1
1.531127587E2,-5.010452271E0,-2.653511047E1,-4.153479004E1
1.531227667E2,-5.116165161E0,-2.652868652E1,-4.122125244E1
1.531327747E2,-5.008819580E0,-2.651559448E1,-4.167730713E1
1.531427827E2,-5.082077026E0,-2.659768677E1,-4.191394043E1
1.531527897E2,-4.879669189E0,-2.651878357E1,-4.115264893E1
1.531627977E2,-4.967590332E0,-2.641645813E1,-4.129296875E1
1.531728057E2,-4.967590332E0,-2.641645813E1,-4.129296875E1
1.531828127E2,-4.895080566E0,-2.664697266E1,-4.149389648E1
1.531928207E2,-4.991699219E0,-2.657917786E1,-4.122302246E1
1.532028287E2,-5.093017578E0,-2.644863892E1,-4.155108643E1
1.532128357E2,-4.925003052E0,-2.652160645E1,-4.132330322E1
1.532228437E2,-4.990875244E0,-2.654003906E1,-4.166394043E1
1.532328517E2,-4.950469971E0,-2.646583557E1,-4.146527100E1
1.532428587E2,-5.217300415E0,-2.650416565E1,-4.133697510E1
1.532528667E2,-5.080429077E0,-2.636596680E1,-4.164666748E1
1.532628747E2,-4.979293823E0,-2.641567993E1,-4.103509521E1
1.532728827E2,-5.064575195E0,-2.640069580E1,-4.164733887E1
1.532828897E2,-5.155059814E0,-2.637765503E1,-4.164782715E1
1.532928977E2,-5.213287354E0,-2.653695679E1,-4.122570801E1
1.533029057E2,-5.183197021E0,-2.642140198E1,-4.146020508E1
1.533129127E2,-5.132659912E0,-2.655935669E1,-4.117126465E1
1.533229207E2,-5.068588257E0,-2.650590515E1,-4.082257080E1
1.533329287E2,-5.039306641E0,-2.656970215E1,-4.158636475E1
1.533429357E2,-5.120529175E0,-2.648245239E1,-4.065277100E1
1.533529437E2,-5.130432129E0,-2.658006287E1,-4.135302734E1
1.533629517E2,-4.928863525E0,-2.659918213E1,-4.137921143E1
1.533729597E2,-4.847396851E0,-2.670513916E1,-4.091833496E1
1.533829667E2,-5.050796509E0,-2.662033081E1,-4.101275635E1
1.533929747E2,-4.929763794E0,-2.671533203E1,-4.084637451E1
1.534029827E2,-5.043121338E0,-2.658067322E1,-4.146258545E1
1.534129897E2,-4.988983154E0,-2.635939026E1,-4.143566895E1
1.534229977E2,-5.008682251E0,-2.644029236E1,-4.090136719E1
1.534330057E2,-5.079696655E0,-2.645118713E1,-4.176055908E1
1.534430127E2,-5.021469116E0,-2.642669678E1,-4.123449707E1
1.534530207E2,-4.997589111E0,-2.652429199E1,-4.114727783E1
1.534630287E2,-5.152755737E0,-2.643637085E1,-4.193756104E1
1.534730367E2,-5.076446533E0,-2.649456787E1,-4.097906494E1
1.534830437E2,-4.967147827E0,-2.650723267E1,-4.161303711E1
1.534930517E2,-4.937316895E0,-2.637637329E1,-4.138159180E1
1.535030597E2,-4.943740845E0,-2.646226501E1,-4.114630127E1
1.535130667E2,-5.074050903E0,-2.637832642E1,-4.157946777E1
1.535230747E2,-5.002014160E0,-2.646572876E1,-4.118023682E1
1.535330827E2,-4.896942139E0,-2.645977783E1,-4.150592041E1
1.535430897E2,-4.912734985E0,-2.641499329E1,-4.162030029E1
1.535530977E2,-5.056503296E0,-2.637026978E1,-4.112274170E1
1.535631057E2,-5.087554932E0,-2.645220947E1,-4.154589844E1
1.535731137E2,-5.048538208E0,-2.641465759E1,-4.111010742E1
1.535831207E2,-5.048538208E0,-2.641465759E1,-4.111010742E1
1.535931287E2,-5.222305298E0,-2.628683472E1,-4.126818848E1
1.536031367E2,-5.208496094E0,-2.627085876E1,-4.169079590E1
1.536131437E2,-5.269042969E0,-2.631149292E1,-4.143664551E1
1.536231517E2,-5.210845947E0,-2.631250000E1,-4.166571045E1
1.536331597E2,-5.186401367E0,-2.629254150E1,-4.161254883E1
1.536431667E2,-5.262863159E0,-2.637039185E1,-4.135223389E1
1.536531747E2,-5.074295044E0,-2.628123474E1,-4.160693359E1
1.536631830E2,-5.038024902E0,-2.626399231E1,-4.089837646E1
1.536731910E2,-5.081329346E0,-2.629217529E1,-4.146960449E1
1.536831980E2,-5.141525269E0,-2.623899841E1,-4.155529785E1
1.536932060E2,-5.222686768E0,-2.632217407E1,-4.096472168E1
1.537032140E2,-5.142425537E0,-2.625994873E1,-4.133044434E1
1.537132210E2,-5.183273315E0,-2.634434509E1,-4.110638428E1
1.537232290E2,-5.219345093E0,-2.629637146E1,-4.109045410E1
1.537332370E2,-5.251968384E0,-2.633988953E1,-4.137652588E1
1.537432440E2,-5.166015625E0,-2.627275085E1,-4.103912354E1
1.537532520E2,-5.201400757E0,-2.635011292E1,-4.169317627E1
1.537632600E2,-5.298034668E0,-2.622766113E1,-4.151507568E1
1.537732670E2,-5.219848633E0,-2.633938599E1,-4.113824463E1
1.537832750E2,-5.241241455E0,-2.640386963E1,-4.148565674E1
1.537932830E2,-5.300659180E0,-2.643099976E1,-4.103253174E1
1.538032910E2,-5.467758179E0,-2.644819641E1,-4.157769775E1
1.538132980E2,-5.412719727E0,-2.639031982E1,-4.152209473E1
1.538233060E2,-5.308258057E0,-2.643196106E1,-4.096606445E1
1.538333140E2,-5.398513794E0,-2.633781433E1,-4.141210938E1
1.538433210E2,-5.361038208E0,-2.647689819E1,-4.128106689E1
1.538533290E2,-5.213882446E0,-2.645635986E1,-4.122497559E1
1.538633370E2,-5.224151611E0,-2.638066101E1,-4.150506592E1
1.538733450E2,-5.292282104E0,-2.630703735E1,-4.076727295E1
1.538833520E2,-5.241897583E0,-2.641722107E1,-4.143530273E1
1.538933600E2,-5.263916016E0,-2.636415100E1,-4.133306885E1
1.539033680E2,-5.236740112E0,-2.633300781E1,-4.097106934E1
1.539133750E2,-5.453079224E0,-2.627529907E1,-4.133410645E1
1.539233830E2,-5.345092773E0,-2.637120056E1,-4.096783447E1
1.539333910E2,-5.362930298E0,-2.625033569E1,-4.151263428E1
1.539433980E2,-5.233688354E0,-2.631552124E1,-4.159796143E1
1.539534060E2,-5.373489380E0,-2.626191711E1,-4.088323975E1
1.539634140E2,-5.335922241E0,-2.633370972E1,-4.132470703E1
1.539734210E2,-5.460586548E0,-2.636444092E1,-4.096038818E1
1.539834290E2,-5.340591431E0,-2.630413818E1,-4.060034180E1
1.539934370E2,-5.340591431E0,-2.630413818E1,-4.060034180E1
1.540034450E2,-5.408370972E0,-2.626448059E1,-4.109173584E1
1.540134520E2,-5.365341187E0,-2.632011414E1,-4.068298340E1
1.540234600E2,-5.376983643E0,-2.639019775E1,-4.131420898E1
1.540334680E2,-5.319854736E0,-2.642845154E1,-4.137097168E1
1.540434750E2,-5.296508789E0,-2.639317322E1,-4.113464355E1
1.540534830E2,-5.348617554E0,-2.636856079E1,-4.150073242E1
1.540634910E2,-5.384002686E0,-2.636700439E1,-4.096020508E1
1.540734990E2,-5.293121338E0,-2.633909607E1,-4.159716797E1
1.540835060E2,-5.376617432E0,-2.632527161E1,-4.149438477E1
1.540935140E2,-5.253280640E0,-2.640365601E1,-4.113684082E1
1.541035220E2,-5.296066284E0,-2.625724792E1,-4.145672607E1
1.541135290E2,-5.315231323E0,-2.630519104E1,-4.113183594E1
1.541235370E2,-5.345397949E0,-2.625334167E1,-4.114050293E1
1.541335450E2,-5.493576050E0,-2.633546448E1,-4.159375000E1
1.541435520E2,-5.566390991E0,-2.637315369E1,-4.131890869E1
1.541535600E2,-5.291534424E0,-2.635023499E1,-4.179943848E1
1.541635680E2,-5.371994019E0,-2.637150574E1,-4.150140381E1
1.541735760E2,-5.275039673E0,-2.624635315E1,-4.138702393E1
1.541835830E2,-5.233886719E0,-2.622016907E1,-4.172167969E1
1.541935910E2,-5.149719238E0,-2.632038879E1,-4.146350098E1
1.542035990E2,-5.298950195E0,-2.625947571E1,-4.167626953E1
1.542136060E2,-5.142379761E0,-2.616606140E1,-4.170184326E1
1.542236140E2,-5.236618042E0,-2.624459839E1,-4.145922852E1
1.542336220E2,-5.173873901E0,-2.615534973E1,-4.162860107E1
1.542436290E2,-5.311462402E0,-2.620278931E1,-4.137524414E1
1.542536370E2,-5.298416138E0,-2.619940186E1,-4.143231201E1
1.542636450E2,-5.363174438E0,-2.612008667E1,-4.185937500E1
1.542736520E2,-5.324295044E0,-2.621517944E1,-4.181140137E1
1.542836600E2,-5.415466309E0,-2.612799072E1,-4.187127686E1
1.542936680E2,-5.398498535E0,-2.614807129E1,-4.130291748E1
1.543036760E2,-5.380722046E0,-2.612326050E1,-4.124420166E1
1.543136830E2,-5.206039429E0,-2.602224731E1,-4.163946533E1
1.543236910E2,-5.182006836E0,-2.606881714E1,-4.116241455E1
1.543336990E2,-5.219863892E0,-2.604209900E1,-4.161865234E1
1.543437060E2,-5.161087036E0,-2.623130798E1,-4.177111816E1
1.543537140E2,-5.216033936E0,-2.631202698E1,-4.129821777E1
1.543637220E2,-5.230224609E0,-2.629339600E1,-4.199432373E1
1.543737290E2,-5.214080811E0,-2.621937561E1,-4.175616455E1
1.543837370E2,-5.198684692E0,-2.621897888E1,-4.139324951E1
1.543937450E2,-5.238265991E0,-2.618168640E1,-4.174023438E1
1.544037530E2,-5.238265991E0,-2.618168640E1,-4.174023438E1
1.544137600E2,-5.219055176E0,-2.621565247E1,-4.152575684E1
1.544237680E2,-5.107971191E0,-2.622769165E1,-4.192773438E1
1.544337760E2,-5.226531982E0,-2.630012512E1,-4.164764404E1
1.544437830E2,-5.170669556E0,-2.629345703E1,-4.123260498E1
1.544537910E2,-5.129364014E0,-2.635772705E1,-4.158319092E1
1.544637990E2,-4.985183716E0,-2.627281189E1,-4.115277100E1
1.544738060E2,-4.967956543E0,-2.634870911E1,-4.171905518E1
1.544838140E2,-4.914566040E0,-2.616873169E1,-4.146697998E1
1.544938220E2,-4.935195923E0,-2.631929016E1,-4.106915283E1
1.545038300E2,-5.077911377E0,-2.631019592E1,-4.143890381E1
1.545138370E2,-5.111740112E0,-2.651287842E1,-4.119573975E1
1.545238450E2,-5.066879272E0,-2.644905090E1,-4.115777588E1
1.545338530E2,-5.111999512E0,-2.637792969E1,-4.180218506E1
1.545438600E2,-5.072250366E0,-2.635556030E1,-4.114013672E1
1.545538680E2,-5.159240723E0,-2.631236267E1,-4.146533203E1
1.545638760E2,-5.062133789E0,-2.622796631E1,-4.143505859E1
1.545738830E2,-5.177017212E0,-2.630075073E1,-4.107824707E1
1.545838910E2,-5.172164917E0,-2.632057190E1,-4.141754150E1
1.545938990E2,-5.294616699E0,-2.631169128E1,-4.083575439E1
1.546039070E2,-5.216781616E0,-2.626983643E1,-4.150842285E1
1.546139140E2,-5.157119751E0,-2.625839233E1,-4.170434570E1
1.546239220E2,-5.086227417E0,-2.631150818E1,-4.103747559E1
1.546339300E2,-5.013397217E0,-2.623628235E1,-4.172039795E1
1.546439370E2,-4.797866821E0,-2.634548950E1,-4.116302490E1
1.546539450E2,-5.107330322E0,-2.627246094E1,-4.136541748E1
1.546639532E2,-5.058990479E0,-2.617964172E1,-4.181561279E1
1.546739612E2,-5.059936523E0,-2.617655945E1,-4.133782959E1
1.546839682E2,-5.044464111E0,-2.610519409E1,-4.176477051E1
1.546939762E2,-4.948486328E0,-2.614833069E1,-4.161730957E1
1.547039842E2,-5.030792236E0,-2.609675598E1,-4.121911621E1
1.547139912E2,-4.940246582E0,-2.612025452E1,-4.180615234E1
1.547239992E2,-4.986679077E0,-2.614350891E1,-4.146398926E1
1.547340072E2,-4.925521851E0,-2.603431702E1,-4.183233643E1
1.547440142E2,-4.948287964E0,-2.613037109E1,-4.177593994E1
