"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.125150068E2,-9.520202637E-1,4.543052673E-1,7.099885712E0
2.125250148E2,-9.548643494E-1,6.286926270E-1,7.021598511E0
2.125350228E2,-9.370513916E-1,8.270301819E-1,7.052434387E0
2.125450308E2,-9.129515076E-1,1.043480072E0,7.187603302E0
2.125550378E2,-9.693841553E-1,1.177152100E0,7.257507935E0
2.125650458E2,-1.060095520E0,1.302291870E0,7.199428711E0
2.125750538E2,-1.086889801E0,1.432820435E0,7.255711670E0
2.125850618E2,-1.038839722E0,1.454076233E0,7.582631836E0
2.125950698E2,-9.442364502E-1,1.421294403E0,8.271199951E0
2.126050768E2,-8.244854736E-1,1.344953156E0,9.068292389E0
2.126150848E2,-7.503895569E-1,1.265468445E0,9.704170074E0
2.126250928E2,-7.087760925E-1,1.218316498E0,1.013826736E1
2.126351008E2,-6.656657410E-1,1.159638519E0,1.051218979E1
2.126451078E2,-6.569837952E-1,1.168769531E0,1.061816940E1
2.126551158E2,-5.900729370E-1,1.300794983E0,1.057206528E1
2.126651238E2,-5.081932068E-1,1.395847321E0,1.074465637E1
2.126751318E2,-4.505630493E-1,1.428778839E0,1.103804626E1
2.126851398E2,-4.510121155E-1,1.411115570E0,1.130808472E1
2.126951468E2,-5.004093933E-1,1.353934479E0,1.149010620E1
2.127051548E2,-4.857398987E-1,1.324146423E0,1.151779861E1
2.127151628E2,-4.436773682E-1,1.315015411E0,1.159503799E1
2.127251708E2,-3.764671326E-1,1.317859497E0,1.165521286E1
2.127351778E2,-3.652404785E-1,1.329984283E0,1.159249329E1
2.127451858E2,-3.948788452E-1,1.283730469E0,1.143157791E1
2.127551938E2,-5.252577209E-1,1.240470428E0,1.103475311E1
2.127652018E2,-6.947053528E-1,1.135987701E0,1.052536240E1
2.127752098E2,-8.309220886E-1,1.051862640E0,1.013527359E1
2.127852168E2,-9.541159058E-1,1.042581940E0,9.865085449E0
2.127952248E2,-1.113384705E0,1.041683807E0,9.604028320E0
2.128052328E2,-1.181343384E0,9.662406921E-1,9.418713684E0
2.128152408E2,-1.136287079E0,8.577163696E-1,9.328451385E0
2.128252478E2,-9.596543884E-1,7.605683899E-1,9.432185669E0
2.128352558E2,-6.734495544E-1,7.002438354E-1,9.760902100E0
2.128452638E2,-3.632945251E-1,7.026388550E-1,1.006521927E1
2.128552718E2,-1.368154907E-1,6.975494385E-1,1.021909927E1
2.128652798E2,1.038839722E-1,7.090754700E-1,1.011222153E1
2.128752868E2,3.632945251E-1,7.318281555E-1,9.929750977E0
2.128852948E2,6.527925110E-1,7.433541870E-1,9.929601288E0
2.128953028E2,1.025816803E0,6.743476868E-1,1.021236328E1
2.129053108E2,1.333277435E0,5.180726624E-1,1.068103867E1
2.129153178E2,1.531016235E0,2.468367004E-1,1.132065857E1
2.129253258E2,1.683099976E0,-4.670288086E-2,1.203512283E1
2.129353338E2,1.643582153E0,-4.025129700E-1,1.260873001E1
2.129453418E2,1.327738953E0,-8.186476135E-1,1.282877243E1
2.129553498E2,9.512718201E-1,-1.072669373E0,1.232432144E1
2.129653568E2,5.016069031E-1,-1.112037506E0,1.122530685E1
2.129753648E2,1.490899658E-1,-1.047821045E0,9.912237396E0
2.129853728E2,-6.182144165E-2,-1.071621552E0,8.932524719E0
2.129953808E2,-1.947450256E-1,-1.121916962E0,8.401429138E0
2.130053888E2,-1.751358032E-1,-1.201701050E0,8.075556793E0
2.130153958E2,-6.930587769E-2,-1.214424591E0,7.934699707E0
2.130254038E2,1.175056458E-1,-1.184486847E0,7.884553986E0
2.130354118E2,4.891827393E-1,-1.083297272E0,7.881260834E0
2.130454198E2,9.313632202E-1,-8.640032959E-1,7.977810059E0
2.130554268E2,1.417252808E0,-7.029382324E-1,8.172555084E0
2.130654348E2,1.887874146E0,-5.676196289E-1,8.403973846E0
2.130754428E2,2.238744507E0,-4.885839844E-1,8.637039185E0
2.130854508E2,2.565814362E0,-3.580554199E-1,9.011111298E0
2.130954578E2,2.780917053E0,-2.674937439E-1,9.291927338E0
2.131054658E2,2.915636902E0,-2.785707092E-1,9.509874115E0
2.131154738E2,2.929108887E0,-3.409909058E-1,9.900262299E0
2.131254818E2,2.731819153E0,-4.695735168E-1,1.015368530E1
2.131354898E2,2.382595367E0,-6.649172974E-1,1.021550674E1
2.131454968E2,1.936822357E0,-8.208929443E-1,1.011326935E1
2.131555048E2,1.588796082E0,-8.276289368E-1,9.925709381E0
2.131655128E2,1.348845062E0,-7.051835632E-1,9.686955872E0
2.131755208E2,1.125509491E0,-5.748046875E-1,9.365125122E0
2.131855278E2,9.635462952E-1,-4.614903259E-1,9.025481415E0
2.131955358E2,8.897497559E-1,-2.880010986E-1,8.705746307E0
2.132055438E2,8.208929443E-1,-1.327738953E-1,8.453820190E0
2.132155518E2,7.719447327E-1,-2.305206299E-2,8.227490845E0
2.132255598E2,7.324269104E-1,7.349716187E-2,8.098459167E0
2.132355668E2,7.611671448E-1,1.454974365E-1,8.075556793E0
2.132455748E2,7.914042664E-1,1.661544800E-1,8.232131195E0
2.132555828E2,7.976911926E-1,1.338217163E-1,8.558602295E0
2.132655908E2,8.625064087E-1,8.232879639E-2,9.074279938E0
2.132755988E2,9.951306152E-1,9.205856323E-2,9.687704315E0
2.132856058E2,1.108744354E0,1.441502380E-1,1.029274612E1
2.132956138E2,1.214274902E0,2.100132751E-1,1.079315552E1
2.133056218E2,1.263821869E0,2.459385681E-1,1.122066650E1
2.133156298E2,1.302890625E0,2.062710571E-1,1.150986511E1
2.133256368E2,1.221160583E0,1.583706665E-1,1.158366165E1
2.133356448E2,1.044378204E0,6.436614990E-2,1.136361923E1
2.133456528E2,8.900491333E-1,-1.511856079E-2,1.100242035E1
2.133556608E2,7.746391296E-1,-1.137634277E-2,1.060290115E1
2.133656688E2,7.355703735E-1,4.790039063E-2,1.025292892E1
2.133756758E2,7.644602966E-1,6.676116943E-2,9.971364441E0
2.133856838E2,8.295748901E-1,7.334747314E-2,9.846524048E0
2.133956918E2,9.839039612E-1,4.849914551E-2,9.884694672E0
2.134056998E2,1.209784241E0,7.858657837E-2,1.010353958E1
2.134157068E2,1.441801758E0,7.544311523E-2,1.047027695E1
2.134257148E2,1.620230713E0,4.296066284E-2,1.078806610E1
2.134357228E2,1.647174683E0,1.047821045E-3,1.088895630E1
2.134457308E2,1.667382660E0,-3.981719971E-2,1.069735474E1
2.134557388E2,1.581611023E0,2.993774414E-3,1.025023453E1
2.134657458E2,1.422641602E0,1.058299255E-1,9.713301086E0
2.134757538E2,1.401834869E0,2.103126526E-1,9.367071075E0
2.134857618E2,1.364412689E0,3.454815674E-1,9.313183136E0
2.134957698E2,1.280437317E0,3.996688843E-1,9.471404114E0
2.135057768E2,1.197210388E0,3.989204407E-1,9.519005127E0
2.135157848E2,1.108594666E0,3.857478333E-1,9.583371277E0
2.135257928E2,9.987231445E-1,3.632945251E-1,9.699529724E0
2.135358008E2,9.047186279E-1,3.367996216E-1,9.861043854E0
2.135458088E2,8.086184692E-1,2.305206299E-1,1.009665390E1
2.135558158E2,7.014413452E-1,1.871109009E-1,1.010847931E1
2.135658238E2,6.057902527E-1,1.664538574E-1,1.003228775E1
2.135758318E2,5.435197449E-1,8.457412720E-2,9.936037903E0
2.135858398E2,5.432203674E-1,2.200424194E-2,9.712253265E0
2.135958478E2,6.099815369E-1,3.427871704E-2,9.524094543E0
2.136058548E2,6.246510315E-1,4.625381470E-2,9.434730377E0
2.136158628E2,6.054908752E-1,-8.232879639E-3,9.300758972E0
2.136258708E2,6.020480347E-1,-7.110214233E-2,9.192983093E0
2.136358788E2,6.611750793E-1,-1.531315613E-1,9.284742279E0
2.136458858E2,7.209008789E-1,-2.389031982E-1,9.368867340E0
2.136558938E2,7.333250427E-1,-3.418890381E-1,9.308692474E0
2.136659018E2,8.399034119E-1,-4.085005188E-1,9.271419983E0
2.136759098E2,9.937834167E-1,-4.436773682E-1,9.475745087E0
2.136859178E2,1.154100037E0,-4.989125061E-1,9.790241089E0
2.136959248E2,1.259780273E0,-5.718109131E-1,1.002689896E1
2.137059328E2,1.279688873E0,-6.342311096E-1,1.020128632E1
2.137159408E2,1.242715759E0,-6.852749634E-1,1.022493713E1
2.137259489E2,1.154549103E0,-6.771917725E-1,1.011057495E1
2.137359559E2,1.068029022E0,-5.406756592E-1,9.875114594E0
2.137459639E2,9.973759460E-1,-2.734812927E-1,9.456584930E0
2.137559719E2,8.782237244E-1,5.658233643E-2,8.971294098E0
2.137659799E2,7.330256653E-1,2.589614868E-1,8.794511719E0
2.137759879E2,6.036946106E-1,3.541635132E-1,8.736133118E0
2.137859949E2,4.156855774E-1,5.158273315E-1,8.574618988E0
2.137960029E2,2.600093079E-1,6.348298645E-1,8.417894897E0
2.138060109E2,2.191442871E-1,7.171586609E-1,8.335566101E0
2.138160189E2,1.263372803E-1,8.003855896E-1,8.362510071E0
2.138260259E2,8.322692871E-2,8.693920898E-1,8.397836609E0
2.138360339E2,1.377136230E-1,9.997709656E-1,8.472830658E0
2.138460419E2,1.549278259E-1,1.150507507E0,8.684191132E0
2.138560499E2,1.933978271E-1,1.175505524E0,8.996890869E0
2.138660579E2,2.597099304E-1,1.138233032E0,9.436227264E0
2.138760649E2,3.194357300E-1,1.146615601E0,9.843380585E0
2.138860729E2,4.225712585E-1,1.065634003E0,1.018332367E1
2.138960809E2,4.631369019E-1,9.566606140E-1,1.042043060E1
2.139060889E2,4.093986511E-1,8.259823608E-1,1.055634796E1
2.139160959E2,3.243754578E-1,6.372248840E-1,1.068552933E1
2.139261039E2,2.362088013E-1,4.602928162E-1,1.075468552E1
2.139361119E2,2.359094238E-1,3.772155762E-1,1.071726334E1
2.139461199E2,2.191442871E-1,2.885998535E-1,1.076920532E1
2.139561279E2,1.992356873E-1,1.719923401E-1,1.075633209E1
2.139661349E2,1.713935852E-1,1.338217163E-1,1.057655594E1
2.139761429E2,1.167572021E-1,1.350192261E-1,1.033840118E1
2.139861509E2,1.110690308E-1,1.760339355E-1,1.003737717E1
2.139961589E2,9.999206543E-2,2.752775574E-1,9.752070465E0
2.140061669E2,8.666976929E-2,3.791615295E-1,9.472152557E0
2.140161739E2,9.145980835E-2,5.119354248E-1,9.189540253E0
2.140261819E2,6.586303711E-2,6.194119263E-1,9.089099121E0
2.140361899E2,-6.735992432E-3,6.846762085E-1,9.082812195E0
2.140461979E2,-9.325607300E-2,7.062313843E-1,9.092392273E0
2.140562049E2,-1.594184875E-1,7.114704895E-1,9.116043091E0
2.140662129E2,-2.363584900E-1,7.562274170E-1,9.166338501E0
2.140762209E2,-2.899470520E-1,7.455995178E-1,9.260941772E0
2.140862289E2,-2.902464294E-1,7.708969116E-1,9.290430450E0
2.140962369E2,-2.531236267E-1,7.979905701E-1,9.272318115E0
2.141062439E2,-1.353186035E-1,8.220904541E-1,9.294621735E0
2.141162519E2,-5.703140259E-2,8.066725159E-1,9.519154816E0
2.141262599E2,-2.978805542E-2,7.441026306E-1,9.719588013E0
2.141362679E2,8.996292114E-2,7.020401001E-1,9.893675995E0
2.141462749E2,1.517843628E-1,6.294410706E-1,1.014650024E1
2.141562829E2,1.170565796E-1,5.330415344E-1,1.030681686E1
2.141662909E2,1.127156067E-1,4.649331665E-1,1.033510803E1
2.141762989E2,1.137634277E-2,4.245172119E-1,1.026580215E1
2.141863069E2,-8.846603394E-2,3.788621521E-1,1.010653336E1
2.141963139E2,-1.299298096E-1,3.230282593E-1,1.001956421E1
2.142063219E2,-9.385482788E-2,3.643423462E-1,9.922715607E0
2.142163299E2,-2.529739380E-2,4.552033997E-1,9.770332489E0
2.142263379E2,2.814147949E-2,5.382806396E-1,9.614057465E0
2.142363449E2,4.191284180E-2,5.188211060E-1,9.602232056E0
2.142463529E2,1.007405090E-1,4.363426208E-1,9.692644043E0
2.142563609E2,2.183958435E-1,4.387376404E-1,9.823172607E0
2.142663689E2,3.195854187E-1,4.887336731E-1,9.932445374E0
2.142763769E2,3.323089600E-1,4.776567078E-1,9.857750702E0
2.142863839E2,3.159928894E-1,5.508544922E-1,9.646689606E0
2.142963919E2,2.790197754E-1,6.523434448E-1,9.554032288E0
2.143063999E2,3.718267822E-1,7.602690125E-1,9.573491821E0
2.143164079E2,4.941224670E-1,8.894503784E-1,9.669292603E0
2.143264159E2,5.180726624E-1,9.981243896E-1,9.723030853E0
2.143364229E2,4.523593140E-1,1.051413574E0,9.601333923E0
2.143464309E2,3.689826965E-1,1.041983185E0,9.493707733E0
2.143564389E2,2.950364685E-1,1.017583923E0,9.454638977E0
2.143664469E2,1.757345581E-1,9.931846619E-1,9.421557770E0
2.143764539E2,1.532812500E-1,9.657916260E-1,9.407487030E0
2.143864619E2,1.908531189E-1,9.303153992E-1,9.455986176E0
2.143964699E2,2.104623413E-1,9.442364502E-1,9.433682556E0
2.144064779E2,2.755769348E-1,9.111552429E-1,9.436227264E0
2.144164859E2,3.005749512E-1,8.397537231E-1,9.549242249E0
2.144264929E2,3.098556519E-1,7.225474548E-1,9.750872955E0
2.144365009E2,2.499801636E-1,5.352868652E-1,9.922715607E0
2.144465089E2,1.722917175E-1,3.758683777E-1,1.001312759E1
2.144565169E2,1.734892273E-1,3.221301270E-1,1.010608429E1
2.144665239E2,1.321751404E-1,2.770738220E-1,9.944570160E0
2.144765319E2,8.217910767E-2,3.778143311E-1,9.791887665E0
2.144865399E2,1.395098877E-1,4.704716492E-1,9.763147430E0
2.144965479E2,1.570234680E-1,5.376818848E-1,9.723928986E0
2.145065559E2,1.175056458E-1,6.191125488E-1,9.671537933E0
2.145165629E2,1.142124939E-1,7.267387390E-1,9.648336182E0
2.145265709E2,1.425036621E-1,8.089178467E-1,9.730066223E0
2.145365789E2,2.005828857E-1,8.565188599E-1,9.935738525E0
2.145465869E2,2.077679443E-1,8.765771484E-1,1.017074982E1
2.145565939E2,1.692979431E-1,8.893006897E-1,1.022448807E1
2.145666019E2,1.188528442E-1,9.171427917E-1,1.013557297E1
2.145766099E2,1.109193420E-1,9.797126770E-1,9.981094208E0
2.145866179E2,1.395098877E-1,1.040635986E0,9.893077240E0
2.145966259E2,1.437011719E-1,9.859996033E-1,9.859546967E0
2.146066329E2,8.876541138E-2,8.587641907E-1,9.727970581E0
2.146166409E2,1.287322998E-2,7.212002563E-1,9.546547852E0
2.146266489E2,-4.535568237E-2,6.282435608E-1,9.420509949E0
2.146366569E2,-9.864486694E-2,5.608836365E-1,9.359436951E0
2.146466649E2,-7.768844604E-2,5.276527405E-1,9.295370178E0
2.146566719E2,-6.062393188E-2,5.191204834E-1,9.259893951E0
2.146666799E2,-8.098159790E-2,4.827461243E-1,9.240434418E0
2.146766879E2,-1.574725342E-1,3.752696228E-1,9.335786133E0
2.146866959E2,-2.561174011E-1,2.935395813E-1,9.473649445E0
2.146967029E2,-2.670446777E-1,2.833607483E-1,9.636211395E0
2.147067109E2,-2.634521484E-1,2.826123047E-1,9.811646576E0
2.147167189E2,-3.035687256E-1,3.323089600E-1,9.836045837E0
2.147267270E2,-2.790197754E-1,4.423301697E-1,9.764943695E0
2.147367350E2,-2.727328491E-1,5.269042969E-1,9.739197235E0
2.147467420E2,-2.746788025E-1,5.712121582E-1,9.800419922E0
2.147567500E2,-2.564167786E-1,5.792953491E-1,9.866582336E0
2.147667580E2,-2.032772827E-1,6.147715759E-1,9.893077240E0
2.147767660E2,-1.448986816E-1,6.541397095E-1,9.886041870E0
2.147867730E2,-9.804611206E-2,6.487509155E-1,9.825867004E0
2.147967810E2,3.891906738E-3,6.668632507E-1,9.766290894E0
2.148067890E2,9.729766846E-2,6.954537964E-1,9.762848053E0
2.148167970E2,1.489402771E-1,6.906637573E-1,9.734856262E0
2.148268050E2,2.110610962E-1,6.869215393E-1,9.731114044E0
2.148368120E2,2.121089172E-1,6.508465576E-1,9.758956146E0
2.148468200E2,1.959425354E-1,6.346801758E-1,9.694440308E0
2.148568280E2,1.990859985E-1,6.427633667E-1,9.631421356E0
2.148668360E2,1.839674377E-1,6.316864014E-1,9.617500305E0
2.148768440E2,1.844165039E-1,6.261479187E-1,9.619446259E0
2.148868510E2,1.728904724E-1,5.798941040E-1,9.676627350E0
2.148968590E2,1.713935852E-1,5.602848816E-1,9.682016144E0
2.149068670E2,1.719923401E-1,6.170169067E-1,9.573042755E0
2.149168750E2,1.799258423E-1,6.759942627E-1,9.485474854E0
2.149268820E2,2.715353394E-1,7.225474548E-1,9.501641235E0
2.149368900E2,3.150947571E-1,7.206015015E-1,9.657018127E0
2.149468980E2,2.679428101E-1,6.194119263E-1,9.859247589E0
2.149569060E2,1.507365417E-1,4.822970581E-1,9.939031677E0
2.149669140E2,3.008743286E-2,3.213816833E-1,9.979148254E0
2.149769210E2,6.286926270E-3,2.695893860E-1,1.000339783E1
2.149869290E2,3.637435913E-2,3.008743286E-1,9.966275024E0
2.149969370E2,1.050814819E-1,4.087998962E-1,9.787846069E0
2.150069450E2,1.146615601E-1,5.204676819E-1,9.628577271E0
2.150169520E2,4.311035156E-2,5.029541016E-1,9.516759796E0
2.150269600E2,-4.281097412E-2,4.840933228E-1,9.476343842E0
2.150369680E2,-6.256988525E-2,5.295986938E-1,9.557026062E0
2.150469760E2,-4.745132446E-2,5.322930908E-1,9.628876648E0
2.150569840E2,-6.137237549E-3,5.590873718E-1,9.672286377E0
2.150669910E2,3.338058472E-2,5.734574890E-1,9.783056030E0
2.150769990E2,6.750961304E-2,5.752537537E-1,9.960736542E0
2.150870070E2,1.001417542E-1,5.643264771E-1,1.004830444E1
2.150970150E2,8.562194824E-2,5.319937134E-1,1.008961853E1
2.151070220E2,5.957611084E-2,5.373825073E-1,1.007150620E1
2.151170300E2,3.128494263E-2,5.480104065E-1,9.989327087E0
2.151270380E2,-3.293151855E-3,5.539979553E-1,9.930349731E0
2.151370460E2,1.496887207E-4,5.548960876E-1,9.838740234E0
2.151470540E2,7.185058594E-3,5.080435181E-1,9.737850037E0
2.151570610E2,3.143463135E-2,4.846920776E-1,9.606722717E0
2.151670690E2,6.541397095E-2,4.956193542E-1,9.573641510E0
2.151770770E2,9.071136475E-2,4.405339050E-1,9.572444000E0
2.151870850E2,1.357676697E-1,4.129911804E-1,9.580676880E0
2.151970930E2,1.097218323E-1,3.809577942E-1,9.623487854E0
2.152071000E2,5.284011841E-2,3.535647583E-1,9.598938904E0
2.152171080E2,5.373825073E-2,3.707789612E-1,9.600286102E0
2.152271160E2,4.969665527E-2,4.019142151E-1,9.665999451E0
2.152371240E2,6.870712280E-2,4.207749939E-1,9.722132721E0
2.152471310E2,4.700225830E-2,4.595443726E-1,9.749675446E0
2.152571390E2,5.553451538E-2,5.423222351E-1,9.699080658E0
2.152671470E2,7.259902954E-2,5.989045715E-1,9.689350891E0
2.152771550E2,8.831634521E-2,6.468049622E-1,9.756710815E0
2.152871630E2,1.204994202E-1,6.731501770E-1,9.815837860E0
2.152971700E2,1.480421448E-1,6.530918884E-1,9.915231171E0
2.153071780E2,1.264869690E-1,6.015989685E-1,1.000459534E1
2.153171860E2,1.130149841E-1,5.566923523E-1,1.005519012E1
2.153271940E2,9.340576172E-2,5.231620789E-1,9.981243896E0
2.153372010E2,1.240919495E-1,5.336402893E-1,9.867779846E0
2.153472090E2,1.381626892E-1,5.577401733E-1,9.784702606E0
2.153572170E2,1.281335449E-1,5.777984619E-1,9.709858246E0
2.153672250E2,1.366658020E-1,5.674699402E-1,9.605974274E0
2.153772330E2,1.252894592E-1,5.475613403E-1,9.547895050E0
2.153872400E2,1.176553345E-1,5.038522339E-1,9.503736877E0
2.153972480E2,1.240919495E-1,4.938230896E-1,9.498647461E0
2.154072560E2,1.507365417E-1,4.584965515E-1,9.530381470E0
2.154172640E2,1.321751404E-1,3.830534363E-1,9.558223572E0
2.154272720E2,6.122268677E-2,3.670367432E-1,9.485025787E0
2.154372790E2,2.245330811E-2,3.996688843E-1,9.514664154E0
2.154472870E2,-3.592529297E-2,4.068539429E-1,9.585317230E0
2.154572950E2,-4.715194702E-2,4.646337891E-1,9.546248474E0
2.154673030E2,-8.861572266E-2,5.101391602E-1,9.601932678E0
2.154773100E2,-8.472381592E-2,5.131329346E-1,9.714498596E0
2.154873180E2,-3.293151855E-2,5.210664368E-1,9.828262024E0
2.154973260E2,-4.311035156E-2,5.135820007E-1,1.000609222E1
2.155073340E2,-2.933898926E-2,4.941224670E-1,1.015338593E1
2.155173420E2,-2.888992310E-2,4.965174866E-1,1.027283752E1
2.155273490E2,-9.310638428E-2,4.935237122E-1,1.026101212E1
2.155373570E2,-1.219963074E-1,4.990621948E-1,1.005489075E1
2.155473650E2,-1.386117554E-1,5.397775269E-1,9.906698914E0
2.155573730E2,-1.499880981E-1,5.605842590E-1,9.689650269E0
2.155673800E2,-1.511856079E-1,5.707630920E-1,9.481433258E0
2.155773880E2,-1.302291870E-1,5.831872559E-1,9.347312164E0
2.155873960E2,-1.050814819E-1,5.998027039E-1,9.222621460E0
2.155974040E2,-5.403762817E-2,6.039939880E-1,9.235345001E0
2.156074120E2,-3.562591553E-2,5.616320801E-1,9.325307922E0
2.156174190E2,9.131011963E-3,5.146298218E-1,9.457932129E0
2.156274270E2,2.484832764E-2,4.481680298E-1,9.688153381E0
2.156374350E2,-1.916015625E-2,3.667373657E-1,9.882898407E0
2.156474430E2,-4.834945679E-2,3.067121887E-1,1.000190094E1
2.156574510E2,-7.738906860E-2,3.318598938E-1,1.002360580E1
2.156674580E2,-6.571334839E-2,3.989204407E-1,9.952952728E0
2.156774660E2,-3.502716064E-2,4.402345276E-1,9.903256073E0
2.156874740E2,-2.874023438E-2,4.770579529E-1,9.911788330E0
2.156974820E2,-3.502716064E-2,4.694238281E-1,9.879605255E0
2.157074890E2,-4.610412598E-2,4.866380310E-1,9.817783813E0
2.157174970E2,-9.220825195E-2,5.029541016E-1,9.755363617E0
2.157275054E2,-8.038284302E-2,4.915777588E-1,9.716444550E0
2.157375134E2,-8.562194824E-2,4.812492371E-1,9.721833344E0
2.157475214E2,-6.032455444E-2,4.692741394E-1,9.719737701E0
2.157575284E2,-1.212478638E-2,4.300556946E-1,9.712253265E0
2.157675364E2,1.077758789E-2,3.900888062E-1,9.732311554E0
2.157775444E2,1.496887207E-2,3.165916443E-1,9.810748444E0
2.157875524E2,1.347198486E-2,2.231858826E-1,9.887538757E0
2.157975594E2,4.041595459E-3,1.450483704E-1,9.931247864E0
2.158075674E2,-2.080673218E-2,9.714797974E-2,9.847122803E0
2.158175754E2,-5.149291992E-2,1.097218323E-1,9.679770813E0
2.158275834E2,-7.304809570E-2,1.303788757E-1,9.513616333E0
2.158375914E2,-8.831634521E-3,2.204914856E-1,9.350006561E0
2.158475984E2,9.924362183E-2,3.469784546E-1,9.408983917E0
2.158576064E2,1.739382935E-1,4.141886902E-1,9.442514191E0
2.158676144E2,2.142045593E-1,4.614903259E-1,9.512418823E0
2.158776224E2,2.327659607E-1,5.057981873E-1,9.584568787E0
2.158876304E2,2.556683350E-1,5.354365540E-1,9.634864197E0
2.158976374E2,2.607577515E-1,5.713618469E-1,9.638905792E0
2.159076454E2,2.430944824E-1,5.912704468E-1,9.606872406E0
2.159176534E2,2.656974792E-1,5.957611084E-1,9.635163574E0
2.159276614E2,2.742297363E-1,6.075865173E-1,9.734107819E0
2.159376684E2,2.981799316E-1,5.962101746E-1,9.847571869E0
2.159476764E2,3.269201660E-1,5.441184998E-1,9.926158447E0
2.159576844E2,2.772235107E-1,5.239105225E-1,9.900112610E0
2.159676924E2,2.333647156E-1,4.990621948E-1,9.898316345E0
2.159777004E2,1.670526123E-1,4.755610657E-1,9.868827667E0
2.159877074E2,1.344204712E-1,4.324507141E-1,9.898316345E0
2.159977154E2,9.160949707E-2,3.433859253E-1,9.960437164E0
2.160077234E2,3.832031250E-2,2.691403198E-1,1.002375549E1
2.160177314E2,4.490661621E-3,1.731898499E-1,9.978998566E0
2.160277384E2,1.856140137E-2,1.742376709E-1,9.896370392E0
2.160377464E2,4.849914551E-2,1.889071655E-1,9.816286926E0
2.160477544E2,4.595443726E-2,2.079176331E-1,9.682764587E0
2.160577624E2,4.296066284E-2,2.894979858E-1,9.536369019E0
2.160677704E2,2.185455322E-2,3.656895447E-1,9.434880066E0
2.160777774E2,-3.248245239E-2,3.941304016E-1,9.374555511E0
2.160877854E2,-4.520599365E-2,4.447251892E-1,9.290580139E0
2.160977934E2,-5.074447632E-2,4.912783813E-1,9.284891968E0
2.161078014E2,-4.954696655E-2,5.173242188E-1,9.353898468E0
2.161178094E2,-1.945953369E-3,5.162763977E-1,9.476194153E0
2.161278164E2,5.448669434E-2,4.996609497E-1,9.677076416E0
2.161378244E2,8.771759033E-2,4.836442566E-1,9.861193542E0
2.161478324E2,8.143066406E-2,4.218228149E-1,1.008707382E1
2.161578404E2,2.050735474E-2,3.168910217E-1,1.022793091E1
2.161678474E2,-3.817062378E-2,2.320175171E-1,1.031714539E1
2.161778554E2,-5.493576050E-2,2.134561157E-1,1.031849258E1
2.161878634E2,-8.202941895E-2,2.311193848E-1,1.021805145E1
2.161978714E2,-7.065307617E-2,2.627037048E-1,1.014111145E1
2.162078794E2,-5.044509888E-2,3.417393494E-1,9.982291718E0
2.162178864E2,-3.981719971E-2,4.162843323E-1,9.758806458E0
2.162278944E2,-1.466949463E-2,4.776567078E-1,9.558522949E0
2.162379024E2,-3.442840576E-3,5.210664368E-1,9.441915436E0
2.162479104E2,2.365081787E-2,5.391787720E-1,9.374555511E0
2.162579174E2,6.077362061E-2,5.556445312E-1,9.338330841E0
2.162679254E2,6.721023560E-2,5.165757751E-1,9.400451660E0
2.162779334E2,6.616241455E-2,4.700225830E-1,9.477241974E0
2.162879414E2,7.619155884E-2,4.490661621E-1,9.531728668E0
2.162979494E2,4.730163574E-2,4.170327759E-1,9.632618866E0
2.163079564E2,1.017883301E-2,3.644920349E-1,9.659562836E0
2.163179644E2,-3.487747192E-2,3.246748352E-1,9.664203186E0
2.163279724E2,-8.771759033E-2,3.088078308E-1,9.664352875E0
2.163379804E2,-9.804611206E-2,3.185375977E-1,9.697583771E0
2.163479874E2,-1.053808594E-1,2.950364685E-1,9.760602722E0
2.163579954E2,-1.071771240E-1,2.830613708E-1,9.831704865E0
2.163680034E2,-1.538800049E-1,2.740800476E-1,9.908644867E0
2.163780114E2,-1.336720276E-1,2.442919922E-1,9.956694946E0
2.163880194E2,-1.136137390E-1,2.493814087E-1,9.936037903E0
2.163980264E2,-5.164260864E-2,3.290158081E-1,9.873767395E0
2.164080344E2,3.023712158E-2,4.059558105E-1,9.843829651E0
2.164180424E2,5.598358154E-2,4.646337891E-1,9.784403229E0
2.164280504E2,1.095721436E-1,4.799020386E-1,9.728569336E0
2.164380584E2,1.294807434E-1,4.580474854E-1,9.765991516E0
2.164480654E2,1.393601990E-1,4.119433594E-1,9.756411438E0
2.164580734E2,1.487905884E-1,3.855981445E-1,9.665700073E0
2.164680814E2,1.414558411E-1,3.671864319E-1,9.577982483E0
2.164780894E2,1.154100037E-1,3.647914124E-1,9.509125671E0
2.164880964E2,6.975494385E-2,3.523672485E-1,9.473200378E0
2.164981044E2,5.643264771E-2,3.424877930E-1,9.494156799E0
2.165081124E2,4.655319214E-2,3.403921509E-1,9.520202637E0
2.165181204E2,5.643264771E-2,3.583547974E-1,9.584419098E0
2.165281284E2,3.562591553E-2,3.134481812E-1,9.709109802E0
2.165381354E2,1.945953369E-2,2.707868958E-1,9.827962646E0
2.165481434E2,4.805007935E-2,2.989283752E-1,9.838141479E0
2.165581514E2,2.978805542E-2,3.347039795E-1,9.891879730E0
2.165681594E2,5.628295898E-2,3.884422302E-1,9.862241364E0
2.165781674E2,9.145980835E-2,4.575984192E-1,9.823921051E0
2.165881744E2,7.170089722E-2,4.466711426E-1,9.849068756E0
