"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300274482E2,-5.340291536E-4,2.726058662E-2,-2.436054312E-2
1.300374552E2,-1.329781720E-3,5.094297230E-3,-3.181526437E-2
1.300474632E2,3.488906659E-3,-1.556828618E-2,-4.175111279E-2
1.300574702E2,1.100168377E-2,-2.020005696E-2,-5.412841961E-2
1.300674782E2,1.086854748E-2,-2.131169289E-2,-6.006143615E-2
1.300774862E2,-2.333274577E-3,-1.962085254E-2,-6.140393391E-2
1.300874932E2,-2.085274272E-2,-1.566786505E-2,-5.887197703E-2
1.300975012E2,-3.918567672E-2,-1.043688320E-2,-6.117427722E-2
1.301075092E2,-5.155489594E-2,-1.161667425E-2,-7.139999419E-2
1.301175162E2,-6.022774801E-2,-2.320994809E-2,-7.923980802E-2
1.301275242E2,-6.473451108E-2,-3.211056441E-2,-8.276468515E-2
1.301375306E2,-6.716331840E-2,-4.214029759E-2,-7.814889401E-2
1.301475386E2,-6.162077188E-2,-4.668221995E-2,-6.782651693E-2
1.301575466E2,-5.280277878E-2,-4.243154824E-2,-5.952810869E-2
1.301675536E2,-3.956397250E-2,-3.101368994E-2,-4.868038371E-2
1.301775616E2,-3.356360272E-2,-2.112617157E-2,-4.136441275E-2
1.301875696E2,-3.354359418E-2,-1.038865931E-2,-3.249329329E-2
1.301975766E2,-3.619983420E-2,7.547729649E-3,-1.828612946E-2
1.302075846E2,-3.633916751E-2,1.892569102E-2,-9.425004013E-3
1.302175926E2,-3.547230735E-2,3.277705610E-2,-4.287234042E-3
1.302275996E2,-3.032700159E-2,4.480152577E-2,4.984873813E-3
1.302376076E2,-2.344832383E-2,4.908042774E-2,1.370672695E-2
1.302476146E2,-1.731249690E-2,5.759215727E-2,1.919254847E-2
1.302576226E2,-8.075056598E-3,5.620038882E-2,1.858161949E-2
1.302676306E2,3.509974806E-3,5.337338895E-2,6.730168127E-3
1.302776376E2,1.441908162E-2,4.213538393E-2,-6.622921675E-3
1.302876456E2,2.326561138E-2,3.121768869E-2,-8.148957044E-3
1.302976536E2,3.184338659E-2,2.073894814E-2,-7.463459391E-3
1.303076606E2,3.266388550E-2,1.008128189E-2,-5.258338526E-3
1.303176686E2,3.320983425E-2,5.264689215E-3,-1.204726938E-2
1.303276766E2,2.751270868E-2,-1.167089678E-3,-2.441385388E-2
1.303376836E2,1.947502233E-2,-2.658758312E-4,-4.037284479E-2
1.303476916E2,3.296774812E-3,4.058268387E-3,-5.040768534E-2
1.303576986E2,-1.014553104E-2,5.385854281E-3,-5.769782141E-2
1.303677066E2,-1.620401815E-2,1.926137693E-2,-6.293375790E-2
1.303777146E2,-1.826450601E-2,3.461236879E-2,-6.651490927E-2
1.303877216E2,-1.019529067E-2,4.818509892E-2,-6.445699930E-2
1.303977296E2,2.165238373E-3,5.235241354E-2,-6.210250407E-2
1.304077376E2,2.285609394E-2,5.295789987E-2,-5.065349489E-2
1.304177446E2,4.547218978E-2,5.080819502E-2,-3.473950922E-2
1.304277526E2,5.790905654E-2,3.461938351E-2,-2.008681931E-2
1.304377596E2,6.241459399E-2,7.572851144E-3,-1.437007822E-2
1.304477676E2,5.747561902E-2,-2.118566819E-2,-1.799910888E-2
1.304577756E2,3.990008682E-2,-5.021891743E-2,-2.883098461E-2
1.304677826E2,1.357148960E-2,-6.555160880E-2,-4.410322011E-2
1.304777906E2,-8.167095482E-3,-6.760330498E-2,-5.645762384E-2
1.304877986E2,-2.416649088E-2,-5.059286579E-2,-5.796572194E-2
1.304978056E2,-2.671407163E-2,-2.342942171E-2,-5.139703676E-2
1.305078136E2,-1.178422384E-2,5.878677592E-3,-3.710307553E-2
1.305178206E2,1.093999669E-2,2.258175611E-2,-1.710912772E-2
1.305278286E2,3.159072995E-2,1.632372290E-2,-4.281734116E-3
1.305378366E2,4.445645958E-2,-1.328663342E-2,8.396244608E-3
1.305478436E2,4.209270328E-2,-4.662080854E-2,8.480828255E-3
1.305578516E2,2.309770510E-2,-8.753228933E-2,5.392821040E-4
1.305678596E2,-7.828340866E-3,-1.146232784E-1,-1.444412675E-2
1.305778666E2,-3.445009887E-2,-1.134006232E-1,-2.579052374E-2
1.305878746E2,-5.599119887E-2,-9.462981671E-2,-3.951751813E-2
1.305978826E2,-7.035229355E-2,-6.657208502E-2,-4.786280170E-2
1.306078896E2,-6.722849607E-2,-4.104858637E-2,-4.844010621E-2
1.306178976E2,-5.340562388E-2,-1.623218879E-2,-4.538546130E-2
1.306279046E2,-2.657104656E-2,6.498069502E-3,-3.906724975E-2
1.306379126E2,-1.687001903E-3,2.396547794E-2,-2.989079431E-2
1.306479206E2,1.676702127E-2,3.293522447E-2,-2.594599500E-2
1.306579276E2,2.462814003E-2,4.496259242E-2,-2.225911431E-2
1.306679356E2,2.331857383E-2,5.119840801E-2,-1.424585842E-2
1.306779436E2,1.667531766E-2,5.464773625E-2,-1.336302049E-2
1.306879506E2,5.717574619E-3,5.737480149E-2,-1.412492804E-2
1.306979586E2,5.467811134E-4,5.708504841E-2,-1.515264157E-2
1.307079666E2,2.471411135E-3,5.740179121E-2,-1.661777496E-2
1.307179736E2,1.061322726E-2,5.005679280E-2,-2.081624791E-2
1.307279816E2,2.067701146E-2,3.764734417E-2,-2.193650231E-2
1.307379886E2,2.751174755E-2,2.496297471E-2,-1.869996265E-2
1.307479966E2,2.300389856E-2,9.572343901E-3,-1.213672757E-2
1.307580046E2,2.157937363E-2,5.494244862E-3,-6.511598825E-3
1.307680116E2,2.043987066E-2,9.822759777E-3,4.774967674E-4
1.307780196E2,2.615661360E-2,1.567532122E-2,4.964656662E-3
1.307880276E2,3.565043956E-2,1.975072734E-2,2.723826328E-3
1.307980346E2,3.685924783E-2,1.398711372E-2,-8.604462259E-3
1.308080426E2,3.451309353E-2,-1.204530336E-2,-2.703413740E-2
1.308180496E2,2.632280812E-2,-3.100568056E-2,-5.208356306E-2
1.308280576E2,1.968123764E-2,-3.069725260E-2,-6.241516024E-2
1.308380656E2,1.063953899E-2,-7.442795672E-3,-5.190446228E-2
1.308480726E2,3.666778095E-3,2.137438953E-2,-3.633987159E-2
1.308580806E2,4.860939458E-3,4.345678538E-2,-1.759601012E-2
1.308680886E2,1.631765254E-2,3.254700825E-2,-5.288377404E-3
1.308780956E2,3.489133716E-2,1.425455511E-2,8.162076119E-5
1.308881036E2,5.927838385E-2,1.506325323E-3,2.964907326E-4
1.308981116E2,7.146181166E-2,-3.809344023E-3,6.187332328E-4
1.309081186E2,6.541135162E-2,-6.165043917E-3,6.962977350E-3
1.309181266E2,5.501677096E-2,-5.379678216E-3,1.549201645E-2
1.309281336E2,4.404432327E-2,-1.168593019E-2,2.301110327E-2
1.309381416E2,3.894889727E-2,-1.336771622E-2,2.754939720E-2
1.309481496E2,4.038438946E-2,-2.674011514E-2,2.321165241E-2
1.309581566E2,4.799410701E-2,-5.469292030E-2,8.443891071E-3
1.309681646E2,5.188033730E-2,-5.945799872E-2,-3.194088116E-3
1.309781726E2,5.200684071E-2,-5.307919160E-2,-1.564500039E-3
1.309881796E2,5.929215997E-2,-6.027527899E-2,1.162669249E-2
1.309981876E2,6.514445692E-2,-6.304550171E-2,1.980153285E-2
1.310081946E2,5.160651729E-2,-6.150422990E-2,2.121323906E-2
1.310182026E2,3.210658208E-2,-4.902066290E-2,1.819214970E-2
1.310282106E2,1.273327973E-2,-4.896244779E-2,9.952919558E-3
1.310382176E2,-5.187664181E-3,-4.371175915E-2,-4.555449821E-3
1.310482256E2,-1.312638260E-2,-2.614122815E-2,-7.844802924E-3
1.310582336E2,-2.483417280E-2,-1.859595813E-2,-6.912163924E-3
1.310682406E2,-2.928553149E-2,-1.649589837E-2,-4.779990995E-4
1.310782486E2,-1.725736260E-2,-6.846201140E-3,1.155123301E-2
1.310882566E2,2.273574704E-3,-3.061377909E-3,1.967085153E-2
1.310982636E2,1.864056289E-2,-1.049932092E-2,2.611303888E-2
1.311082716E2,3.264915571E-2,-2.499865368E-2,2.864972129E-2
1.311182786E2,4.062213004E-2,-3.854934871E-2,2.383179590E-2
1.311282866E2,4.572682455E-2,-4.568354785E-2,1.793661341E-2
1.311382953E2,4.534759000E-2,-4.414903373E-2,1.257380471E-2
1.311483023E2,4.053244740E-2,-2.907219529E-2,1.144246105E-2
1.311583103E2,3.165746108E-2,-1.188974641E-2,1.293276530E-2
1.311683183E2,2.152203955E-2,6.264401134E-3,1.162501425E-2
1.311783253E2,1.530569047E-2,1.453511417E-2,4.445930477E-3
1.311883333E2,2.499199100E-2,1.777179912E-2,-1.168353856E-2
1.311983413E2,5.538105592E-2,1.979153976E-2,-3.167162836E-2
1.312083483E2,8.438970894E-2,6.981492508E-3,-4.635090008E-2
1.312183563E2,1.068665236E-1,-1.839577034E-2,-4.417723045E-2
1.312283633E2,1.263907254E-1,-5.750145018E-2,-3.317505494E-2
1.312383713E2,1.388303488E-1,-8.039958030E-2,-2.053462341E-2
1.312483793E2,1.383934170E-1,-9.499766678E-2,-7.263247389E-3
1.312583863E2,1.242791787E-1,-1.028744951E-1,2.314206213E-4
1.312683943E2,1.152218729E-1,-9.072729945E-2,2.454382600E-3
1.312784023E2,1.115057021E-1,-7.749272138E-2,9.523743764E-3
1.312884093E2,1.078721359E-1,-4.862100258E-2,1.822323538E-2
1.312984173E2,9.402289987E-2,-3.541674931E-3,3.418542445E-2
1.313084253E2,7.647984475E-2,3.530985117E-2,5.044846237E-2
1.313184323E2,5.781534687E-2,5.587558076E-2,5.880013481E-2
1.313284403E2,4.745155200E-2,5.601359531E-2,5.988448858E-2
1.313384473E2,4.888060316E-2,4.691064358E-2,5.774064362E-2
1.313484553E2,5.092110857E-2,2.200475708E-2,5.574238673E-2
1.313584633E2,5.494327843E-2,-1.322167274E-2,5.043843389E-2
1.313684703E2,5.617094412E-2,-4.517701268E-2,4.185393080E-2
1.313784783E2,5.245982856E-2,-7.095162570E-2,3.086759150E-2
1.313884863E2,5.048172176E-2,-6.814385951E-2,2.618621849E-2
1.313984933E2,4.819433391E-2,-5.087992549E-2,3.414747119E-2
1.314085013E2,4.491236061E-2,-2.588303015E-2,4.421669990E-2
1.314185093E2,4.354961962E-2,-3.979596309E-3,5.754448846E-2
1.314285163E2,4.701219499E-2,9.072797373E-3,6.293610483E-2
1.314385243E2,4.369948804E-2,1.134314202E-2,5.763454735E-2
1.314485313E2,2.585775405E-2,-6.001363508E-4,4.542465881E-2
1.314585393E2,1.569726039E-3,-1.986464299E-2,2.581340820E-2
1.314685473E2,-2.598417550E-2,-2.998003177E-2,1.728583872E-2
1.314785543E2,-4.424174130E-2,-2.911370434E-2,9.844968095E-3
1.314885623E2,-4.658556730E-2,-1.974901929E-2,1.273100823E-2
1.314985703E2,-4.605612904E-2,-1.700303517E-2,1.183991507E-2
1.315085773E2,-3.998103738E-2,-1.872235164E-2,1.031248178E-2
1.315185853E2,-3.364830837E-2,-2.228486352E-2,1.292184647E-2
1.315285933E2,-3.454541415E-2,-2.514062822E-2,2.184573933E-2
1.315386003E2,-3.720564395E-2,-2.826664969E-2,2.808898874E-2
1.315486083E2,-4.721027985E-2,-3.716711700E-2,3.182876110E-2
1.315586153E2,-5.833483487E-2,-4.089074954E-2,3.503733873E-2
1.315686233E2,-6.020899862E-2,-3.705685586E-2,3.589964658E-2
1.315786313E2,-5.240780115E-2,-2.045897022E-2,3.186548874E-2
1.315886383E2,-3.267956153E-2,-9.024394676E-3,2.808624320E-2
1.315986463E2,-4.745930899E-3,6.479463540E-3,2.855096571E-2
1.316086543E2,2.525363490E-2,2.810321376E-2,2.247655950E-2
1.316186613E2,4.813498259E-2,3.492037207E-2,2.412079461E-2
1.316286693E2,5.400479212E-2,3.719010577E-2,2.258904837E-2
1.316386773E2,5.689032748E-2,3.536371142E-2,1.098672301E-2
1.316486843E2,6.019245833E-2,3.713554516E-2,6.594473962E-5
1.316586923E2,5.634951591E-2,4.541877657E-2,-1.091267075E-2
1.316686993E2,3.710882366E-2,4.712153226E-2,-1.784017868E-2
1.316787073E2,1.340003312E-2,4.209588468E-2,-2.276676148E-2
1.316887153E2,-9.457573295E-3,3.134619817E-2,-2.981602401E-2
1.316987223E2,-1.668699086E-2,2.896182006E-3,-4.322530702E-2
1.317087303E2,2.529048361E-3,-4.402076453E-2,-5.489201844E-2
1.317187383E2,3.522441164E-2,-3.053132072E-2,-6.011234596E-2
1.317287453E2,5.649920925E-2,5.442009773E-3,-5.135918781E-2
1.317387533E2,7.139959931E-2,2.413660288E-2,-2.929063886E-2
1.317487613E2,7.834253460E-2,4.304055125E-2,-1.393054426E-2
1.317587683E2,7.731188834E-2,6.593015045E-2,-8.082774468E-3
1.317687763E2,6.666620821E-2,6.239600480E-2,-1.604250818E-2
1.317787833E2,5.159617960E-2,5.100113526E-2,-3.013169579E-2
1.317887913E2,2.959874831E-2,3.410120308E-2,-4.555071518E-2
1.317987993E2,2.471257932E-3,1.665589958E-2,-5.114681646E-2
1.318088063E2,-1.919183321E-2,5.588447675E-4,-5.596335232E-2
1.318188143E2,-2.644974552E-2,-6.326757837E-3,-5.557053536E-2
1.318288223E2,-1.790570468E-2,-2.231421880E-2,-5.464921147E-2
1.318388293E2,-6.670628791E-4,-3.602896631E-2,-5.447504297E-2
1.318488373E2,2.659929357E-2,-3.728076071E-2,-4.637666792E-2
1.318588453E2,4.817968607E-2,-4.125552624E-2,-3.558393940E-2
1.318688523E2,5.532060936E-2,-3.969920427E-2,-2.558781020E-2
1.318788603E2,4.656813294E-2,-3.822035342E-2,-1.926946081E-2
1.318888683E2,2.421935275E-2,-3.577511758E-2,-2.123370394E-2
1.318988753E2,-1.243928447E-3,-3.053614683E-2,-2.575042471E-2
1.319088833E2,-3.174498677E-2,-3.052267246E-2,-3.132303432E-2
1.319188903E2,-5.416853726E-2,-3.366547078E-2,-3.075551242E-2
1.319288983E2,-6.752962619E-2,-3.479354084E-2,-3.004886210E-2
1.319389063E2,-6.595143676E-2,-3.671980277E-2,-2.759209648E-2
1.319489133E2,-5.324872956E-2,-3.851388022E-2,-2.052605525E-2
1.319589213E2,-2.766214311E-2,-4.317787290E-2,-1.895186119E-2
1.319689293E2,3.952152096E-3,-2.810143493E-2,-1.848147810E-2
1.319789363E2,3.654844314E-2,2.721190685E-3,-1.420337707E-2
1.319889443E2,5.245018005E-2,3.671777248E-2,-4.858877510E-3
1.319989513E2,4.967383295E-2,6.755504757E-2,-2.454042900E-3
1.320089593E2,3.718148917E-2,8.828451484E-2,-5.898157135E-3
1.320189673E2,1.473210938E-2,1.011877954E-1,-1.677690446E-2
1.320289743E2,-8.055152372E-3,1.070734113E-1,-2.930516563E-2
1.320389823E2,-3.123610653E-2,1.032547057E-1,-4.062999040E-2
1.320489903E2,-4.532349110E-2,9.303101897E-2,-5.109105259E-2
1.320589973E2,-5.468210578E-2,7.581261545E-2,-7.131429762E-2
1.320690053E2,-6.048947200E-2,6.410510093E-2,-9.286737442E-2
1.320790133E2,-6.364531815E-2,7.775487006E-2,-1.043727621E-1
1.320890203E2,-7.008171827E-2,8.459965885E-2,-9.675104171E-2
1.320990283E2,-5.613048747E-2,7.610337436E-2,-8.618202060E-2
1.321090363E2,-3.277803957E-2,5.488228425E-2,-7.287648320E-2
1.321190433E2,-6.648433860E-3,3.545798734E-2,-5.430519953E-2
1.321290513E2,1.125436369E-2,1.619037800E-2,-3.506851196E-2
1.321390578E2,1.287756022E-2,-1.589950174E-3,-2.066294290E-2
1.321490658E2,1.933795982E-3,-6.118567660E-3,-1.816662215E-2
1.321590738E2,-1.810808852E-2,-1.230509207E-2,-2.940223180E-2
1.321690808E2,-1.278166752E-2,-7.933210582E-4,-5.192163587E-2
1.321790888E2,-1.098912675E-3,1.718860865E-2,-6.045014039E-2
1.321890968E2,6.231132895E-3,3.285346180E-2,-6.103009731E-2
1.321991038E2,-7.537942380E-3,3.550677001E-2,-5.382651463E-2
1.322091118E2,-2.089957893E-2,3.101752698E-2,-4.410195351E-2
1.322191198E2,-2.926084027E-2,3.175096214E-2,-4.301059246E-2
1.322291268E2,-3.153763711E-2,3.743380308E-2,-5.059703812E-2
1.322391348E2,-3.218079358E-2,3.643618152E-2,-6.711822003E-2
1.322491428E2,-2.471359074E-2,5.004768819E-2,-7.707457244E-2
1.322591498E2,-1.712624542E-2,5.602728203E-2,-7.277436554E-2
1.322691578E2,-1.824391447E-2,5.723036081E-2,-6.017006189E-2
1.322791648E2,-2.352309786E-2,5.334480852E-2,-5.298618227E-2
1.322891728E2,-2.650209703E-2,4.546926543E-2,-5.359669402E-2
1.322991808E2,-2.637186833E-2,3.277371079E-2,-5.890464038E-2
1.323091878E2,-3.520616889E-2,1.823809743E-2,-6.885915995E-2
1.323191958E2,-5.271805078E-2,2.328640781E-3,-8.970399201E-2
1.323292038E2,-7.707238197E-2,-1.618140563E-2,-1.059864685E-1
1.323392108E2,-1.034443378E-1,-2.798347175E-2,-1.149229705E-1
1.323492188E2,-1.201286390E-1,-3.901256621E-2,-1.152754575E-1
1.323592268E2,-1.210796535E-1,-3.819843382E-2,-1.111656651E-1
1.323692338E2,-1.137800589E-1,-3.576416150E-2,-1.059172302E-1
1.323792418E2,-9.833239764E-2,-2.733179554E-2,-9.548163414E-2
1.323892488E2,-7.941935956E-2,-1.716856286E-2,-7.909317315E-2
1.323992568E2,-5.772311985E-2,-9.690940380E-3,-6.456376612E-2
1.324092648E2,-3.911098465E-2,-7.265650202E-3,-5.320929736E-2
1.324192718E2,-2.566921338E-2,-1.311075501E-2,-4.971203580E-2
1.324292798E2,-2.236398868E-2,-1.854005642E-2,-5.165298283E-2
1.324392878E2,-2.811428532E-2,-1.629075035E-2,-5.544133112E-2
1.324492948E2,-4.452084005E-2,-7.061903831E-3,-6.216537580E-2
1.324593028E2,-5.778817460E-2,9.078983217E-3,-6.965524703E-2
1.324693108E2,-7.669334859E-2,1.996119507E-2,-8.005318791E-2
1.324793178E2,-1.005062684E-1,1.075438038E-2,-9.169413149E-2
1.324893258E2,-1.171853542E-1,-2.107047476E-4,-1.030160487E-1
1.324993338E2,-1.163123697E-1,-2.573460806E-3,-1.098071113E-1
1.325093408E2,-1.001372188E-1,1.291592605E-3,-1.008718684E-1
1.325193488E2,-7.757598907E-2,1.201844309E-3,-8.865488321E-2
1.325293558E2,-5.000398681E-2,1.186578535E-3,-6.899593025E-2
1.325393638E2,-2.243494242E-2,1.027055085E-3,-4.806854203E-2
1.325493718E2,2.897920553E-3,1.727233641E-3,-3.066606633E-2
1.325593788E2,1.795490086E-2,-2.715451177E-3,-1.683360897E-2
1.325693868E2,2.493154630E-2,-4.637624603E-3,-1.098809578E-2
1.325793948E2,1.230629906E-2,-1.029870659E-2,-1.065200381E-2
1.325894018E2,-1.072709076E-2,-1.762538217E-2,-1.025149133E-2
1.325994098E2,-2.429349907E-2,-1.902673766E-2,-1.590538211E-2
1.326094178E2,-3.468732163E-2,-1.934112981E-2,-2.007475123E-2
1.326194248E2,-3.838938102E-2,-2.817882970E-2,-2.420824394E-2
1.326294328E2,-3.454819322E-2,-4.107554629E-2,-2.829302847E-2
1.326394408E2,-2.566388622E-2,-4.718856514E-2,-2.147773281E-2
1.326494478E2,-8.680805564E-3,-4.850875586E-2,-1.088279579E-2
1.326594558E2,8.312558755E-3,-4.169612378E-2,2.189596416E-3
1.326694628E2,2.084586397E-2,-2.494491637E-2,1.657689549E-2
1.326794708E2,2.816050127E-2,-2.738414798E-3,2.873236127E-2
1.326894788E2,2.776519023E-2,1.297378261E-2,3.591795266E-2
1.326994858E2,2.075069025E-2,2.139203437E-2,3.927806020E-2
1.327094938E2,1.064011082E-2,2.167264372E-2,3.613737226E-2
1.327195018E2,9.410794824E-3,2.108941227E-2,3.275728598E-2
1.327295088E2,9.663719684E-3,1.659343019E-2,2.811454982E-2
1.327395168E2,9.914590046E-3,2.415825147E-3,3.047357872E-2
1.327495248E2,6.907855161E-3,-1.830004901E-2,3.106109798E-2
1.327595318E2,2.641470637E-3,-3.221506625E-2,3.396500647E-2
1.327695398E2,4.086149856E-4,-4.262435064E-2,3.757709637E-2
1.327795478E2,2.746579703E-4,-3.502209112E-2,3.512885049E-2
1.327895548E2,8.868436329E-3,-1.813320257E-2,3.343698010E-2
1.327995628E2,2.263218537E-2,3.747861134E-3,3.553555161E-2
1.328095698E2,3.040683828E-2,2.182379179E-2,3.579141200E-2
1.328195778E2,2.938871272E-2,2.845453098E-2,3.894592822E-2
1.328295858E2,2.607363835E-2,2.527438663E-2,3.682788834E-2
1.328395928E2,2.299742028E-2,2.480407245E-2,2.654569224E-2
1.328496008E2,1.780492626E-2,2.731364965E-2,1.731251925E-2
1.328596088E2,8.660962805E-3,2.845960855E-2,1.049269550E-2
1.328696158E2,-5.345120560E-3,2.665024623E-2,4.342903849E-4
1.328796238E2,-1.666515321E-2,2.369999699E-2,-1.167110913E-2
1.328896318E2,-2.362209000E-2,2.262903377E-2,-2.225705050E-2
1.328996388E2,-2.488043346E-2,2.424264327E-2,-2.765953913E-2
1.329096468E2,-1.844963618E-2,2.866221219E-2,-2.875094116E-2
1.329196548E2,-7.435867097E-3,3.063934296E-2,-1.952575147E-2
1.329296618E2,-8.425002918E-3,7.080351934E-3,-1.406646054E-2
1.329396698E2,-1.243066322E-2,-1.024830341E-2,-1.607128792E-2
1.329496768E2,-1.643236913E-2,-1.952292770E-2,-2.257538401E-2
1.329596848E2,-1.784464344E-2,-2.715128660E-2,-2.837148681E-2
1.329696928E2,-2.204533480E-2,-2.196130715E-2,-2.840630710E-2
1.329796998E2,-1.735257730E-2,-2.698041499E-5,-2.043067291E-2
1.329897078E2,-9.543542750E-3,2.702294290E-2,-1.094325632E-2
1.329997158E2,3.721662797E-3,5.085317418E-2,3.752332181E-3
1.330097228E2,1.888447069E-2,7.991087437E-2,2.117881179E-2
1.330197308E2,3.451909125E-2,9.175448865E-2,4.486763105E-2
1.330297388E2,4.997720569E-2,9.654825181E-2,6.434428692E-2
1.330397458E2,6.402803957E-2,8.693716675E-2,8.993646502E-2
1.330497538E2,7.571955025E-2,5.271647498E-2,1.103387550E-1
1.330597618E2,8.255641162E-2,-1.171790529E-3,1.159774661E-1
1.330697688E2,9.453222156E-2,-3.859564289E-2,1.133327633E-1
1.330797768E2,1.070501432E-1,-5.394344032E-2,1.141343787E-1
1.330897848E2,1.120462194E-1,-4.686737806E-2,1.160945818E-1
1.330997918E2,1.070519984E-1,-2.715865523E-2,1.254172474E-1
1.331097998E2,8.434186131E-2,-1.301745418E-2,1.379063725E-1
1.331198068E2,5.289046466E-2,-1.726759225E-2,1.457448453E-1
1.331298148E2,2.416568622E-2,-3.740638122E-2,1.381713897E-1
1.331398227E2,-1.190804061E-3,-7.856713235E-2,1.178107262E-1
1.331498297E2,-2.429232001E-2,-1.290252209E-1,9.424259514E-2
1.331598377E2,-4.254429042E-2,-1.703835726E-1,7.212424278E-2
1.331698457E2,-4.650360346E-2,-1.707332879E-1,6.012472883E-2
1.331798527E2,-3.956314176E-2,-1.442494839E-1,5.480666459E-2
1.331898607E2,-4.511414468E-2,-1.190520003E-1,5.084833503E-2
1.331998687E2,-5.284956098E-2,-8.893723786E-2,3.187491000E-2
1.332098757E2,-7.293155789E-2,-3.224841505E-2,1.944169775E-2
1.332198837E2,-1.104118228E-1,3.123522364E-2,1.766510308E-2
1.332298917E2,-1.535457373E-1,8.747218549E-2,1.574925333E-2
1.332398987E2,-1.917967200E-1,1.356791258E-1,6.963751279E-3
1.332499067E2,-2.265351862E-1,1.647278965E-1,4.008689895E-3
1.332599137E2,-2.525617182E-1,1.688659191E-1,-3.489706432E-3
1.332699217E2,-2.650416493E-1,1.675364822E-1,-3.581604687E-3
1.332799297E2,-2.750655413E-1,1.491502821E-1,5.673944950E-3
1.332899367E2,-2.780137658E-1,1.265348345E-1,2.228588797E-2
1.332999447E2,-2.739340663E-1,1.099537313E-1,4.079405963E-2
1.333099527E2,-2.629876435E-1,1.052312702E-1,6.457743049E-2
1.333199597E2,-2.489759475E-1,1.053947806E-1,9.758145362E-2
1.333299677E2,-2.339211106E-1,1.085914224E-1,1.303170770E-1
1.333399757E2,-2.172997892E-1,1.031737477E-1,1.655328423E-1
1.333499827E2,-1.987919509E-1,9.432048351E-2,2.001659870E-1
1.333599907E2,-1.809362471E-1,7.107374817E-2,2.254231423E-1
1.333699987E2,-1.639725268E-1,3.185497969E-2,2.305756211E-1
1.333800057E2,-1.555982232E-1,-1.716795377E-2,2.148493975E-1
1.333900137E2,-1.465331614E-1,-4.231385142E-2,1.963311285E-1
1.334000217E2,-1.374693513E-1,-3.754732385E-2,1.898415387E-1
1.334100287E2,-1.326142699E-1,-1.536362804E-2,1.965540648E-1
1.334200367E2,-1.209866330E-1,1.911631972E-2,2.098421752E-1
1.334300437E2,-1.001876146E-1,5.246282369E-2,2.199078500E-1
1.334400517E2,-7.714834064E-2,7.320192456E-2,2.201241106E-1
1.334500597E2,-5.422046408E-2,6.941220909E-2,2.016153485E-1
1.334600667E2,-3.319640830E-2,6.700152159E-2,1.730707884E-1
1.334700747E2,-2.317499742E-2,6.039547175E-2,1.373118311E-1
1.334800827E2,-3.316717595E-2,5.136389285E-2,9.658224881E-2
1.334900897E2,-5.790878087E-2,5.107477680E-2,5.795909092E-2
1.335000977E2,-8.700621128E-2,5.726848915E-2,2.620089799E-2
1.335101057E2,-1.096811518E-1,6.916187704E-2,1.516408287E-3
1.335201127E2,-1.236976311E-1,8.334853500E-2,-2.348348312E-2
1.335301207E2,-1.283635199E-1,9.059164673E-2,-3.211570904E-2
1.335401287E2,-1.274479330E-1,8.270975202E-2,-3.931343555E-2
1.335501357E2,-1.161704510E-1,6.374013424E-2,-3.776677698E-2
1.335601437E2,-9.447340667E-2,3.637482226E-2,-3.358774632E-2
1.335701517E2,-6.716077775E-2,4.755228292E-3,-2.787791751E-2
1.335801587E2,-3.583880886E-2,-3.160144761E-2,-1.494614035E-2
1.335901667E2,-5.323079880E-3,-6.555326283E-2,5.183343776E-3
1.336001737E2,2.645828575E-2,-9.051106870E-2,2.498447895E-2
1.336101817E2,5.703317374E-2,-1.090014800E-1,3.970840201E-2
1.336201897E2,8.249885589E-2,-1.294931769E-1,4.258887842E-2
1.336301967E2,9.651687741E-2,-1.478210986E-1,4.457855970E-2
