"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.003385029E1,-1.470938110E1,-5.529052734E0,-4.276708984E1
6.004385829E1,-1.459016418E1,-5.635864258E0,-4.321276855E1
6.005386629E1,-1.446308899E1,-5.652572632E0,-4.299328613E1
6.006387329E1,-1.424162292E1,-5.899780273E0,-4.270648193E1
6.007388117E1,-1.367144775E1,-5.907836914E0,-4.334796143E1
6.008388917E1,-1.370796204E1,-6.148376465E0,-4.303582764E1
6.009389717E1,-1.364730835E1,-6.394058228E0,-4.287579346E1
6.010390417E1,-1.354312134E1,-6.653549194E0,-4.347302246E1
6.011391217E1,-1.337915039E1,-6.998977661E0,-4.327941895E1
6.012392017E1,-1.339712524E1,-7.170440674E0,-4.379821777E1
6.013392717E1,-1.322109985E1,-7.495162964E0,-4.418676758E1
6.014393517E1,-1.309674072E1,-7.721557617E0,-4.362255859E1
6.015394317E1,-1.320387268E1,-7.985961914E0,-4.399493408E1
6.016395117E1,-1.340525818E1,-8.260742188E0,-4.362829590E1
6.017395817E1,-1.352027893E1,-8.397415161E0,-4.401269531E1
6.018396617E1,-1.376850891E1,-8.578659058E0,-4.438677979E1
6.019397417E1,-1.392948914E1,-8.887054443E0,-4.358013916E1
6.020398217E1,-1.392948914E1,-8.887054443E0,-4.358013916E1
6.021398917E1,-1.428765869E1,-9.045608521E0,-4.397802734E1
6.022399717E1,-1.453039551E1,-9.288192749E0,-4.376470947E1
6.023400517E1,-1.403184509E1,-9.487335205E0,-4.397760010E1
6.024401217E1,-1.445057678E1,-9.435104370E0,-4.426593018E1
6.025402017E1,-1.468688965E1,-9.461349487E0,-4.336340332E1
6.026402817E1,-1.508277893E1,-9.462402344E0,-4.391345215E1
6.027403617E1,-1.537503052E1,-9.309219360E0,-4.401867676E1
6.028404317E1,-1.552973938E1,-9.298919678E0,-4.330822754E1
6.029405117E1,-1.594754028E1,-9.275512695E0,-4.373101807E1
6.030405917E1,-1.597737122E1,-9.387924194E0,-4.324645996E1
6.031406717E1,-1.608998108E1,-9.394683838E0,-4.375109863E1
6.032407417E1,-1.625151062E1,-9.438949585E0,-4.394714355E1
6.033408217E1,-1.642860413E1,-9.488555908E0,-4.306372070E1
6.034409017E1,-1.652931213E1,-9.561935425E0,-4.362792969E1
6.035409717E1,-1.684744263E1,-9.719268799E0,-4.356335449E1
6.036410517E1,-1.699324036E1,-9.758666992E0,-4.321710205E1
6.037411317E1,-1.688989258E1,-9.704193115E0,-4.397094727E1
6.038412117E1,-1.717691040E1,-9.774597168E0,-4.370019531E1
6.039412817E1,-1.716296387E1,-9.790161133E0,-4.439697266E1
6.040413617E1,-1.724632263E1,-9.972717285E0,-4.452258301E1
6.041414417E1,-1.728819275E1,-1.003775024E1,-4.374371338E1
6.042415117E1,-1.749411011E1,-1.008871460E1,-4.379882812E1
6.043415917E1,-1.769071960E1,-1.013833618E1,-4.338928223E1
6.044416717E1,-1.781275940E1,-1.009265137E1,-4.357745361E1
6.045417517E1,-1.791079712E1,-1.005636597E1,-4.367474365E1
6.046418217E1,-1.819737244E1,-1.013642883E1,-4.296234131E1
6.047419017E1,-1.833853149E1,-1.010656738E1,-4.320776367E1
6.048419817E1,-1.825411987E1,-1.020013428E1,-4.292077637E1
6.049420617E1,-1.842895508E1,-1.030831909E1,-4.277142334E1
6.050421317E1,-1.863313293E1,-1.030477905E1,-4.335247803E1
6.051422117E1,-1.884410095E1,-1.048088074E1,-4.294427490E1
6.052422917E1,-1.884690857E1,-1.050865173E1,-4.329071045E1
6.053423617E1,-1.913827515E1,-1.051702881E1,-4.331408691E1
6.054424417E1,-1.916322327E1,-1.068232727E1,-4.282647705E1
6.055425217E1,-1.936163330E1,-1.079504395E1,-4.332147217E1
6.056426017E1,-1.970727539E1,-1.116510010E1,-4.296258545E1
6.057426717E1,-1.968328857E1,-1.123143005E1,-4.347528076E1
6.058427517E1,-1.984823608E1,-1.134379578E1,-4.341351318E1
6.059428317E1,-1.970930481E1,-1.148097229E1,-4.300927734E1
6.060429117E1,-1.985073853E1,-1.144407654E1,-4.335394287E1
6.061429817E1,-1.985073853E1,-1.144407654E1,-4.335394287E1
6.062430617E1,-1.991658020E1,-1.149249268E1,-4.291491699E1
6.063431417E1,-2.000140381E1,-1.150390625E1,-4.281445312E1
6.064432117E1,-2.022343445E1,-1.136396790E1,-4.330548096E1
6.065432917E1,-2.036564636E1,-1.120339966E1,-4.240307617E1
6.066433717E1,-2.061695862E1,-1.117408752E1,-4.280944824E1
6.067434517E1,-2.070613098E1,-1.125067139E1,-4.289483643E1
6.068435217E1,-2.084786987E1,-1.125218201E1,-4.231549072E1
6.069436017E1,-2.156379700E1,-1.043618774E1,-4.251110840E1
6.070436817E1,-2.160081482E1,-1.027987671E1,-4.217169189E1
6.071437617E1,-2.145581055E1,-1.016613770E1,-4.270983887E1
6.072438317E1,-2.141343689E1,-1.022732544E1,-4.311859131E1
6.073439117E1,-2.125628662E1,-1.027735901E1,-4.298187256E1
6.074439917E1,-2.084729004E1,-1.024130249E1,-4.361553955E1
6.075440617E1,-2.090838623E1,-1.033978271E1,-4.349499512E1
6.076441417E1,-2.062242126E1,-1.044647217E1,-4.368585205E1
6.077442217E1,-2.026647949E1,-1.054602051E1,-4.429620361E1
6.078443017E1,-2.019143677E1,-1.064642334E1,-4.416552734E1
6.079443717E1,-2.010124207E1,-1.063581848E1,-4.438977051E1
6.080444517E1,-2.016992188E1,-1.064387512E1,-4.420391846E1
6.081445317E1,-2.031010437E1,-1.076016235E1,-4.369482422E1
6.082446117E1,-2.042288208E1,-1.073866272E1,-4.432208252E1
6.083446817E1,-2.055476379E1,-1.081030273E1,-4.383105469E1
6.084447617E1,-2.089968872E1,-1.063005066E1,-4.421484375E1
6.085448417E1,-2.110614014E1,-1.060588074E1,-4.399798584E1
6.086449117E1,-2.115151978E1,-1.050521851E1,-4.334222412E1
6.087449917E1,-2.124151611E1,-9.849395752E0,-4.386151123E1
6.088450717E1,-2.134129333E1,-9.719696045E0,-4.340228271E1
6.089451517E1,-2.150527954E1,-9.668395996E0,-4.332885742E1
6.090452217E1,-2.146185303E1,-9.492553711E0,-4.387860107E1
6.091453017E1,-2.148423767E1,-9.387542725E0,-4.331652832E1
6.092453817E1,-2.151528931E1,-9.291351318E0,-4.378350830E1
6.093454517E1,-2.162542725E1,-9.271194458E0,-4.399114990E1
6.094455317E1,-2.169844055E1,-9.286849976E0,-4.313659668E1
6.095456117E1,-2.177610779E1,-9.250152588E0,-4.367327881E1
6.096456917E1,-2.199421692E1,-9.304840088E0,-4.356427002E1
6.097457617E1,-2.220315552E1,-9.268035889E0,-4.414593506E1
6.098458417E1,-2.229910278E1,-9.161773682E0,-4.412951660E1
6.099459217E1,-2.230616760E1,-9.169784546E0,-4.358111572E1
6.100460017E1,-2.221533203E1,-8.996353149E0,-4.377227783E1
6.101460717E1,-2.236177063E1,-8.976486206E0,-4.339361572E1
6.102461517E1,-2.236177063E1,-8.976486206E0,-4.339361572E1
6.103462317E1,-2.235780334E1,-8.808227539E0,-4.321270752E1
6.104463017E1,-2.245436096E1,-8.716003418E0,-4.378607178E1
6.105463817E1,-2.251316833E1,-8.713577271E0,-4.324859619E1
6.106464617E1,-2.257360840E1,-8.633621216E0,-4.365563965E1
6.107465417E1,-2.257344055E1,-8.588150024E0,-4.379138184E1
6.108466117E1,-2.260658264E1,-8.626342773E0,-4.329992676E1
6.109466917E1,-2.255480957E1,-8.595748901E0,-4.384020996E1
6.110467717E1,-2.258049011E1,-8.651489258E0,-4.371923828E1
6.111468517E1,-2.259100342E1,-8.531982422E0,-4.402447510E1
6.112469217E1,-2.260835266E1,-8.443023682E0,-4.387615967E1
6.113470017E1,-2.249603271E1,-8.608657837E0,-4.342529297E1
6.114470817E1,-2.228825378E1,-8.648574829E0,-4.406036377E1
6.115471517E1,-2.211009216E1,-8.681900024E0,-4.350952148E1
6.116472317E1,-2.192958069E1,-8.817230225E0,-4.382666016E1
6.117473117E1,-2.181822205E1,-8.835891724E0,-4.447119141E1
6.118473917E1,-2.163700867E1,-9.074142456E0,-4.443719482E1
6.119474617E1,-2.177210999E1,-9.064331055E0,-4.468304443E1
6.120475417E1,-2.176239014E1,-9.113906860E0,-4.486315918E1
6.121476217E1,-2.157957458E1,-9.203231812E0,-4.409643555E1
6.122476917E1,-2.148619080E1,-9.354553223E0,-4.459344482E1
6.123477717E1,-2.154669189E1,-9.593429565E0,-4.424053955E1
6.124478517E1,-2.163287354E1,-1.014491272E1,-4.462921143E1
6.125479317E1,-2.150479126E1,-1.031790161E1,-4.468664551E1
6.126480017E1,-2.172273254E1,-1.050505066E1,-4.430810547E1
6.127480817E1,-2.179832458E1,-1.042889404E1,-4.447637939E1
6.128481617E1,-2.170954895E1,-1.064472961E1,-4.422973633E1
6.129482417E1,-2.161129761E1,-1.072695923E1,-4.415588379E1
6.130483117E1,-2.155381775E1,-1.043771362E1,-4.424627686E1
6.131483917E1,-2.137997437E1,-1.029716492E1,-4.396343994E1
6.132484717E1,-2.116081238E1,-1.016213989E1,-4.452075195E1
6.133485417E1,-2.105400085E1,-9.794006348E0,-4.471600342E1
6.134486217E1,-2.101130676E1,-9.616210938E0,-4.421728516E1
6.135487017E1,-2.076728821E1,-9.522949219E0,-4.480572510E1
6.136487817E1,-2.074786377E1,-9.515426636E0,-4.456707764E1
6.137488517E1,-2.056289673E1,-9.567947388E0,-4.512115479E1
6.138489317E1,-2.066999817E1,-9.718063354E0,-4.541558838E1
6.139490117E1,-2.067515564E1,-1.007644653E1,-4.516217041E1
6.140490917E1,-2.067123413E1,-1.026983643E1,-4.526031494E1
6.141491617E1,-2.064524841E1,-1.050891113E1,-4.495172119E1
6.142492417E1,-2.064524841E1,-1.050891113E1,-4.495172119E1
6.143493217E1,-2.072454834E1,-1.056976318E1,-4.477307129E1
6.144493917E1,-2.072865295E1,-1.077679443E1,-4.504583740E1
6.145494717E1,-2.062974548E1,-1.090588379E1,-4.473004150E1
6.146495517E1,-2.070272827E1,-1.096067810E1,-4.522161865E1
6.147496317E1,-2.087031555E1,-1.102746582E1,-4.517523193E1
6.148497017E1,-2.085983276E1,-1.122589111E1,-4.457043457E1
6.149497817E1,-2.089900208E1,-1.143258667E1,-4.509106445E1
6.150498617E1,-2.104864502E1,-1.159870911E1,-4.468780518E1
6.151499317E1,-2.123632812E1,-1.149768066E1,-4.494232178E1
6.152500117E1,-2.150210571E1,-1.143701172E1,-4.478363037E1
6.153500917E1,-2.182441711E1,-1.146080017E1,-4.376495361E1
6.154501717E1,-2.201594543E1,-1.149835205E1,-4.417358398E1
6.155502417E1,-2.224409485E1,-1.162052917E1,-4.410644531E1
6.156503217E1,-2.226333618E1,-1.156063843E1,-4.385308838E1
6.157504017E1,-2.231419373E1,-1.165242004E1,-4.416156006E1
6.158504817E1,-2.251039124E1,-1.172257996E1,-4.358905029E1
6.159505517E1,-2.274053955E1,-1.194427490E1,-4.437200928E1
6.160506317E1,-2.285186768E1,-1.208312988E1,-4.456658936E1
6.161507117E1,-2.275691223E1,-1.208567810E1,-4.421868896E1
6.162507817E1,-2.266040039E1,-1.222477722E1,-4.469818115E1
6.163508617E1,-2.251556396E1,-1.242475891E1,-4.428424072E1
6.164509417E1,-2.256779480E1,-1.244985962E1,-4.463720703E1
6.165510217E1,-2.249351501E1,-1.246345520E1,-4.484588623E1
6.166510917E1,-2.259002686E1,-1.259130859E1,-4.441003418E1
6.167511717E1,-2.257434082E1,-1.254039001E1,-4.447131348E1
6.168512517E1,-2.293754578E1,-1.255221558E1,-4.401885986E1
6.169513317E1,-2.288928223E1,-1.268159485E1,-4.394531250E1
6.170514017E1,-2.305172729E1,-1.259965515E1,-4.446520996E1
6.171514817E1,-2.320440674E1,-1.255296326E1,-4.375726318E1
6.172515617E1,-2.339277649E1,-1.263247681E1,-4.430523682E1
6.173516317E1,-2.352911377E1,-1.262942505E1,-4.435229492E1
6.174517117E1,-2.374201965E1,-1.257643127E1,-4.367395020E1
6.175517917E1,-2.350888062E1,-1.288055420E1,-4.390234375E1
6.176518717E1,-2.367620850E1,-1.297821045E1,-4.361614990E1
6.177519417E1,-2.387585449E1,-1.303465271E1,-4.349169922E1
6.178520217E1,-2.414933777E1,-1.299743652E1,-4.371276855E1
6.179521017E1,-2.419265747E1,-1.311418152E1,-4.302435303E1
6.180521717E1,-2.421757507E1,-1.315916443E1,-4.350579834E1
6.181522517E1,-2.432681274E1,-1.332044983E1,-4.301983643E1
6.182523317E1,-2.456544495E1,-1.344473267E1,-4.270672607E1
6.183524117E1,-2.456544495E1,-1.344473267E1,-4.270672607E1
6.184524817E1,-2.452000427E1,-1.355357361E1,-4.323840332E1
6.185525617E1,-2.476681519E1,-1.360057068E1,-4.248785400E1
6.186526417E1,-2.488937378E1,-1.371981812E1,-4.286065674E1
6.187527217E1,-2.506182861E1,-1.365710449E1,-4.282562256E1
6.188527917E1,-2.519946289E1,-1.385142517E1,-4.229803467E1
6.189528717E1,-2.549028015E1,-1.374659729E1,-4.241143799E1
6.190529517E1,-2.582080078E1,-1.375138855E1,-4.194085693E1
6.191530217E1,-2.598109436E1,-1.365890503E1,-4.203546143E1
6.192531017E1,-2.630482483E1,-1.362528992E1,-4.234552002E1
6.193531817E1,-2.644509888E1,-1.364575195E1,-4.173583984E1
6.194532617E1,-2.660388184E1,-1.356030273E1,-4.183868408E1
6.195533317E1,-2.687289429E1,-1.359706116E1,-4.149194336E1
6.196534117E1,-2.691966248E1,-1.362005615E1,-4.152044678E1
6.197534917E1,-2.697567749E1,-1.362045288E1,-4.187097168E1
6.198535717E1,-2.698379517E1,-1.364062500E1,-4.126177979E1
6.199536417E1,-2.690773010E1,-1.358119202E1,-4.181658936E1
6.200537217E1,-2.687269592E1,-1.346763611E1,-4.198834229E1
6.201538017E1,-2.678417969E1,-1.358425903E1,-4.180645752E1
6.202538717E1,-2.675773621E1,-1.361405945E1,-4.221289062E1
6.203539517E1,-2.643481445E1,-1.389015198E1,-4.199908447E1
6.204540317E1,-2.613798523E1,-1.396289062E1,-4.270458984E1
6.205541117E1,-2.590299988E1,-1.408700562E1,-4.297552490E1
6.206541817E1,-2.573095703E1,-1.402503967E1,-4.240112305E1
6.207542629E1,-2.552160645E1,-1.413146973E1,-4.283758545E1
6.208543429E1,-2.550697327E1,-1.432907104E1,-4.265203857E1
6.209544129E1,-2.544172668E1,-1.450418091E1,-4.250439453E1
6.210544929E1,-2.555433655E1,-1.444866943E1,-4.280340576E1
6.211545729E1,-2.563220215E1,-1.457142639E1,-4.216052246E1
6.212546529E1,-2.575347900E1,-1.471470642E1,-4.250775146E1
6.213547229E1,-2.590614319E1,-1.482881165E1,-4.250970459E1
6.214548029E1,-2.624780273E1,-1.500784302E1,-4.188500977E1
6.215548829E1,-2.654370117E1,-1.503181458E1,-4.220404053E1
6.216549629E1,-2.677030945E1,-1.513119507E1,-4.194024658E1
6.217550329E1,-2.697679138E1,-1.515173340E1,-4.197613525E1
6.218551129E1,-2.719851685E1,-1.513188171E1,-4.211364746E1
6.219551929E1,-2.739456177E1,-1.526948547E1,-4.155694580E1
6.220552629E1,-2.739561462E1,-1.527935791E1,-4.195471191E1
6.221553429E1,-2.732905579E1,-1.531500244E1,-4.181671143E1
6.222554229E1,-2.736106873E1,-1.529322815E1,-4.185284424E1
6.223555029E1,-2.725877380E1,-1.521618652E1,-4.233459473E1
6.224555729E1,-2.725877380E1,-1.521618652E1,-4.233459473E1
6.225556529E1,-2.736576843E1,-1.530410767E1,-4.201977539E1
6.226557329E1,-2.733386230E1,-1.517059326E1,-4.259002686E1
6.227558129E1,-2.732215881E1,-1.490307617E1,-4.245208740E1
6.228558829E1,-2.737254333E1,-1.487252808E1,-4.215777588E1
6.229559629E1,-2.752114868E1,-1.478402710E1,-4.239703369E1
6.230560429E1,-2.780192566E1,-1.460676575E1,-4.165789795E1
6.231561129E1,-2.783163452E1,-1.448674011E1,-4.167517090E1
6.232561929E1,-2.789431763E1,-1.428442383E1,-4.167987061E1
6.233562729E1,-2.808212280E1,-1.421601868E1,-4.113171387E1
6.234563529E1,-2.820480347E1,-1.392762756E1,-4.140795898E1
6.235564229E1,-2.854652405E1,-1.382206726E1,-4.131121826E1
6.236565029E1,-2.848075867E1,-1.359823608E1,-4.126190186E1
6.237565829E1,-2.883589172E1,-1.337519836E1,-4.188098145E1
6.238566529E1,-2.869963074E1,-1.333979797E1,-4.156610107E1
6.239567329E1,-2.889360046E1,-1.304470825E1,-4.176477051E1
6.240568129E1,-2.891209412E1,-1.276812744E1,-4.203845215E1
6.241568929E1,-2.914576721E1,-1.180101013E1,-4.181268311E1
6.242569629E1,-2.909411621E1,-1.152600098E1,-4.204620361E1
6.243570429E1,-2.907064819E1,-1.137815857E1,-4.190380859E1
6.244571229E1,-2.918215942E1,-1.102297974E1,-4.206719971E1
6.245572029E1,-2.898579407E1,-1.086390686E1,-4.238513184E1
6.246572729E1,-2.917150879E1,-1.078665161E1,-4.191223145E1
6.247573529E1,-2.912911987E1,-1.064176941E1,-4.248522949E1
6.248574329E1,-2.923307800E1,-1.058296204E1,-4.233728027E1
6.249575029E1,-2.902513123E1,-1.046600342E1,-4.206262207E1
6.250575829E1,-2.901307678E1,-1.029229736E1,-4.233642578E1
6.251576629E1,-2.917218018E1,-1.024230957E1,-4.196722412E1
6.252577429E1,-2.933233643E1,-1.020597839E1,-4.251898193E1
6.253578129E1,-2.961058044E1,-1.006278992E1,-4.260217285E1
6.254578929E1,-2.968550110E1,-1.002641296E1,-4.211193848E1
6.255579729E1,-2.984283447E1,-1.000376892E1,-4.218548584E1
6.256580429E1,-2.999258423E1,-9.919982910E0,-4.139300537E1
6.257581229E1,-3.048789978E1,-9.810165405E0,-4.138098145E1
6.258582029E1,-3.044319153E1,-9.736007690E0,-4.199926758E1
6.259582829E1,-3.089685059E1,-1.009887695E1,-4.143597412E1
6.260583529E1,-3.089489746E1,-1.013694763E1,-4.182196045E1
6.261584329E1,-3.108906555E1,-1.016572571E1,-4.172674561E1
6.262585129E1,-3.110090637E1,-1.026721191E1,-4.185266113E1
6.263585929E1,-3.112910461E1,-1.021997070E1,-4.218756104E1
6.264586629E1,-3.112910461E1,-1.021997070E1,-4.218756104E1
6.265587429E1,-3.115896606E1,-1.024267578E1,-4.195275879E1
6.266588229E1,-3.112698364E1,-1.021209717E1,-4.236206055E1
6.267588929E1,-3.109243774E1,-1.047479248E1,-4.270239258E1
6.268589729E1,-3.116479492E1,-1.050181580E1,-4.233428955E1
6.269590529E1,-3.124156189E1,-1.041842651E1,-4.276867676E1
6.270591329E1,-3.140864563E1,-1.046516418E1,-4.246972656E1
6.271592029E1,-3.163299561E1,-1.046028137E1,-4.271331787E1
6.272592829E1,-3.190643311E1,-1.037214661E1,-4.298504639E1
6.273593629E1,-3.211291504E1,-1.028729248E1,-4.207885742E1
6.274594329E1,-3.253086853E1,-1.016542053E1,-4.244519043E1
6.275595129E1,-3.282838440E1,-9.904006958E0,-4.152276611E1
6.276595929E1,-3.309991455E1,-9.886749268E0,-4.115472412E1
6.277596729E1,-3.335366821E1,-9.763397217E0,-4.148480225E1
6.278597429E1,-3.401394653E1,-1.052255249E1,-4.129461670E1
6.279598229E1,-3.433493042E1,-1.046838379E1,-4.170983887E1
6.280599029E1,-3.476666260E1,-1.050518799E1,-4.175531006E1
6.281599729E1,-3.527485657E1,-1.051805115E1,-4.132312012E1
6.282600529E1,-3.546572876E1,-1.032701111E1,-4.177935791E1
6.283601329E1,-3.569010925E1,-1.014642334E1,-4.114672852E1
6.284602129E1,-3.605407715E1,-9.980377197E0,-4.127978516E1
6.285602829E1,-3.610609436E1,-9.721557617E0,-4.137097168E1
6.286603629E1,-3.646243286E1,-1.000697327E1,-4.093572998E1
6.287604429E1,-3.643898010E1,-9.822113037E0,-4.116992188E1
6.288605229E1,-3.657960510E1,-9.650726318E0,-4.062951660E1
6.289605929E1,-3.673341370E1,-9.666717529E0,-4.093518066E1
6.290606729E1,-3.670864868E1,-9.447509766E0,-4.166894531E1
6.291607529E1,-3.678382874E1,-9.247207642E0,-4.133380127E1
6.292608229E1,-3.654647827E1,-9.065505981E0,-4.180834961E1
6.293609029E1,-3.664624023E1,-8.828689575E0,-4.185552979E1
6.294609829E1,-3.643415833E1,-8.792388916E0,-4.182434082E1
6.295610629E1,-3.652204895E1,-8.637908936E0,-4.250329590E1
6.296611329E1,-3.656344604E1,-8.419219971E0,-4.208471680E1
6.297612129E1,-3.665104675E1,-8.205322266E0,-4.199108887E1
6.298612929E1,-3.681518555E1,-7.958679199E0,-4.238836670E1
6.299613629E1,-3.689337158E1,-7.914016724E0,-4.167675781E1
6.300614429E1,-3.666029358E1,-7.745681763E0,-4.203997803E1
6.301615229E1,-3.684771729E1,-7.697280884E0,-4.162261963E1
6.302616029E1,-3.687655640E1,-7.490692139E0,-4.141455078E1
6.303616729E1,-3.707357788E1,-7.408004761E0,-4.187310791E1
6.304617529E1,-3.731628418E1,-7.326904297E0,-4.129077148E1
6.305618329E1,-3.731628418E1,-7.326904297E0,-4.129077148E1
6.306619129E1,-3.742829895E1,-7.221954346E0,-4.143310547E1
6.307619796E1,-3.753749084E1,-7.124313354E0,-4.141851807E1
6.308620596E1,-3.763708496E1,-7.053863525E0,-4.104235840E1
6.309621396E1,-3.752432251E1,-7.019515991E0,-4.151788330E1
6.310622096E1,-3.747084045E1,-6.854278564E0,-4.118139648E1
6.311622896E1,-3.758514404E1,-6.794464111E0,-4.155676270E1
6.312623696E1,-3.765615845E1,-6.770843506E0,-4.148132324E1
6.313624496E1,-3.767466736E1,-6.802886963E0,-4.091424561E1
6.314625196E1,-3.750782776E1,-6.751708984E0,-4.165222168E1
6.315625996E1,-3.746247864E1,-6.711181641E0,-4.133056641E1
6.316626796E1,-3.746107483E1,-6.734466553E0,-4.128887939E1
6.317627496E1,-3.736067200E1,-6.697235107E0,-4.180676270E1
6.318628296E1,-3.723533630E1,-6.711837769E0,-4.148742676E1
6.319629096E1,-3.720658875E1,-6.490203857E0,-4.155261230E1
6.320629896E1,-3.720214844E1,-6.562942505E0,-4.177801514E1
6.321630596E1,-3.708900452E1,-6.651565552E0,-4.128204346E1
6.322631396E1,-3.698861694E1,-6.622970581E0,-4.189105225E1
6.323632196E1,-3.675495911E1,-6.599380493E0,-4.168328857E1
6.324632996E1,-3.673373413E1,-6.557495117E0,-4.198907471E1
6.325633696E1,-3.593363953E1,-6.432723999E0,-4.250708008E1
6.326634496E1,-3.615185547E1,-6.406768799E0,-4.162084961E1
6.327635296E1,-3.591902161E1,-6.376022339E0,-4.233300781E1
6.328635996E1,-3.596952820E1,-6.541458130E0,-4.217254639E1
6.329636796E1,-3.581996155E1,-6.743759155E0,-4.212811279E1
6.330637596E1,-3.575198364E1,-6.776718140E0,-4.264556885E1
6.331638396E1,-3.573220825E1,-6.807952881E0,-4.210858154E1
6.332639096E1,-3.600418091E1,-6.686080933E0,-4.248547363E1
6.333639896E1,-3.602919006E1,-6.715240479E0,-4.248999023E1
6.334640696E1,-3.592547607E1,-6.727691650E0,-4.216296387E1
6.335641396E1,-3.600216675E1,-6.685470581E0,-4.229156494E1
6.336642196E1,-3.584986877E1,-6.656814575E0,-4.210437012E1
6.337642996E1,-3.552517700E1,-6.692199707E0,-4.229846191E1
6.338643796E1,-3.536495972E1,-6.802398682E0,-4.290301514E1
6.339644496E1,-3.533567810E1,-6.768264771E0,-4.201068115E1
6.340645296E1,-3.518740845E1,-6.699829102E0,-4.275488281E1
6.341646096E1,-3.482307434E1,-6.865539551E0,-4.278485107E1
6.342646896E1,-3.474415588E1,-6.870971680E0,-4.267626953E1
6.343647596E1,-3.456440735E1,-6.808944702E0,-4.340966797E1
6.344648396E1,-3.449531555E1,-6.792358398E0,-4.285913086E1
6.345649196E1,-3.449974060E1,-6.794525146E0,-4.344964600E1
6.346649896E1,-3.449974060E1,-6.794525146E0,-4.344964600E1
6.347650696E1,-3.450479126E1,-6.833862305E0,-4.340808105E1
6.348651496E1,-3.441284180E1,-6.875839233E0,-4.286853027E1
6.349652296E1,-3.427581787E1,-6.789474487E0,-4.349530029E1
6.350652996E1,-3.451524353E1,-6.778671265E0,-4.314031982E1
6.351653796E1,-3.447441101E1,-6.692855835E0,-4.305157471E1
6.352654596E1,-3.454788208E1,-6.656417847E0,-4.325689697E1
6.353655296E1,-3.476586914E1,-6.639434814E0,-4.271630859E1
6.354656096E1,-3.463539124E1,-6.552276611E0,-4.319165039E1
6.355656896E1,-3.466329956E1,-6.461761475E0,-4.268157959E1
6.356657696E1,-3.468994141E1,-6.370544434E0,-4.218609619E1
6.357658396E1,-3.457742310E1,-6.273605347E0,-4.282397461E1
6.358659196E1,-3.453053284E1,-6.415451050E0,-4.272644043E1
6.359659996E1,-3.444390869E1,-6.373428345E0,-4.311309814E1
6.360660796E1,-3.450619507E1,-6.299957275E0,-4.326330566E1
6.361661496E1,-3.433721924E1,-6.350723267E0,-4.268957520E1
6.362662296E1,-3.423672485E1,-6.277053833E0,-4.305572510E1
6.363663096E1,-3.434759521E1,-6.277313232E0,-4.305871582E1
6.364663796E1,-3.427928162E1,-6.165618896E0,-4.322338867E1
