"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.888959667E0,-6.968394586E-2,1.113694242E0,-1.191783587E0
3.898968667E0,4.739794121E-2,1.201803595E0,-9.308702999E-1
3.908976667E0,9.143327661E-3,1.204987843E0,-6.428797263E-1
3.918985667E0,-1.002099473E-1,1.112154962E0,-4.284149659E-1
3.928993667E0,-2.014420610E-1,9.995335686E-1,-1.897474104E-1
3.939001667E0,-2.336879935E-1,9.273716915E-1,2.392253798E-1
3.949010667E0,-1.727668586E-1,9.876200860E-1,6.716141135E-1
3.959018667E0,-3.846965404E-2,1.104161818E0,9.798325449E-1
3.969027667E0,6.000577156E-2,1.163898581E0,1.331894569E0
3.979035667E0,1.748824909E-1,1.242125044E0,1.539173101E0
3.989043667E0,2.637095356E-1,1.300975954E0,1.660206957E0
3.999052667E0,4.068244144E-1,1.365651276E0,1.791869296E0
4.009060667E0,5.330090458E-1,1.419525036E0,1.890031768E0
4.019069958E0,5.751819791E-1,1.408345890E0,1.897577015E0
4.029077958E0,6.064404996E-1,1.368540239E0,1.765503032E0
4.039086958E0,5.765950684E-1,1.263159233E0,1.712572281E0
4.049094958E0,5.780942945E-1,1.204852041E0,1.636754944E0
4.059102958E0,6.198590190E-1,1.202164369E0,1.611738217E0
4.069111958E0,6.742798591E-1,1.150460218E0,1.790084726E0
4.079119958E0,7.731738905E-1,1.069521451E0,1.874564129E0
4.089128958E0,7.779724811E-1,1.010382273E0,1.783933455E0
4.099136958E0,6.077300665E-1,8.807452630E-1,1.617593619E0
4.109145958E0,4.033159389E-1,7.442382129E-1,1.359951264E0
4.119153958E0,2.619724922E-1,6.802491353E-1,1.071856025E0
4.129161958E0,1.502478790E-1,6.617951766E-1,7.334355551E-1
4.139170958E0,8.159288775E-2,6.388029014E-1,4.792547518E-1
4.149178958E0,1.211210888E-1,6.257375903E-1,4.028515238E-1
4.159187958E0,1.904331426E-1,4.714768952E-1,6.010013831E-1
4.169195958E0,1.801277540E-1,1.171742000E-1,1.142709076E0
4.179203958E0,3.839197744E-2,-3.579473195E-1,1.734475366E0
4.189212958E0,-1.768401570E-1,-8.960893071E-1,2.126704254E0
4.199220958E0,-3.827284042E-1,-1.343218287E0,2.111917815E0
4.209229958E0,-5.327012996E-1,-1.471029358E0,1.543263813E0
4.219237958E0,-5.284151443E-1,-1.277728156E0,6.261958659E-1
4.229246958E0,-3.857129692E-1,-9.316064644E-1,-3.137674391E-1
4.239254958E0,-2.372363763E-1,-5.926281337E-1,-8.894018465E-1
4.249262958E0,-9.059390880E-2,-3.698184464E-1,-9.842249733E-1
4.259271958E0,-1.055794454E-1,-3.621457665E-1,-1.003796774E0
4.269279958E0,-1.963579801E-1,-4.675376991E-1,-1.009608321E0
4.279288958E0,-2.877632631E-1,-6.202403305E-1,-9.580388027E-1
4.289296958E0,-3.438991646E-1,-7.458314330E-1,-9.570459455E-1
4.299304958E0,-3.326956802E-1,-8.202163484E-1,-8.569679260E-1
4.309313958E0,-2.231537229E-1,-7.682487807E-1,-7.083229333E-1
4.319321958E0,-6.502703145E-2,-6.542299028E-1,-6.206170374E-1
4.329330958E0,8.916722473E-2,-5.412366264E-1,-5.917680448E-1
4.339338958E0,1.712436772E-1,-4.583207696E-1,-5.563023430E-1
4.349347958E0,1.430097752E-1,-4.226060495E-1,-5.722903848E-1
4.359355958E0,1.023437790E-1,-4.373270727E-1,-5.810296333E-1
4.369363958E0,-6.859957058E-2,-5.332105920E-1,-6.184477204E-1
4.379372958E0,-2.726268318E-1,-6.558938011E-1,-6.980330032E-1
4.389380958E0,-3.460635115E-1,-7.383751367E-1,-6.286780089E-1
4.399389958E0,-3.882084512E-1,-7.405498624E-1,-6.881745976E-1
4.409397958E0,-3.819114020E-1,-6.257273577E-1,-7.791917717E-1
4.419405958E0,-3.437956689E-1,-4.862094301E-1,-8.100358343E-1
4.429414958E0,-3.353185219E-1,-3.282169323E-1,-9.112259942E-1
4.439422958E0,-3.813821193E-1,-1.770455039E-1,-1.103320477E0
4.449431958E0,-4.360810310E-1,-8.051820606E-2,-1.302462024E0
4.459439958E0,-4.942356107E-1,1.669248506E-2,-1.510303059E0
4.469448958E0,-5.294564238E-1,8.247760803E-2,-1.700840428E0
4.479456958E0,-4.489691714E-1,2.354039320E-1,-1.784043383E0
4.489464958E0,-3.637643489E-1,4.421231782E-1,-1.750352896E0
4.499473958E0,-2.756287558E-1,6.165707642E-1,-1.491779079E0
4.509481958E0,-1.703917013E-1,7.130196362E-1,-1.153987185E0
4.519490958E0,-6.806634106E-2,7.701663020E-1,-1.017336001E0
4.529498958E0,-2.970396515E-2,7.999642977E-1,-7.862031680E-1
4.539506958E0,-6.763066867E-2,7.369739246E-1,-7.182287014E-1
4.549515958E0,-1.418881148E-1,6.020712774E-1,-8.058527362E-1
4.559523958E0,-2.818636601E-1,4.473623566E-1,-7.257716095E-1
4.569532958E0,-4.349391429E-1,2.870402549E-1,-5.297337645E-1
4.579540958E0,-5.729462596E-1,1.663116239E-1,-2.730234557E-1
4.589548958E0,-6.270634465E-1,5.993235245E-2,-2.470507085E-2
4.599557958E0,-6.857805283E-1,-1.023993641E-4,1.598079121E-1
4.609565958E0,-7.016859050E-1,4.426795408E-2,2.907393497E-1
4.619574958E0,-6.853693959E-1,1.007241368E-1,3.505054951E-1
4.629582958E0,-6.542164542E-1,9.341913722E-2,2.832677776E-1
4.639591958E0,-6.467747759E-1,9.337689109E-2,1.656545430E-1
4.649599958E0,-7.197293893E-1,-7.199311182E-3,6.815689981E-2
4.659607958E0,-7.680500485E-1,-2.331485879E-1,1.596570539E-1
4.669616958E0,-7.840054920E-1,-4.830913293E-1,3.462241638E-1
4.679624958E0,-7.888666479E-1,-7.103391995E-1,5.883702278E-1
4.689633958E0,-8.047881044E-1,-8.183483823E-1,6.839154857E-1
4.699641958E0,-7.916086265E-1,-8.085371929E-1,6.103949350E-1
4.709649958E0,-7.755309762E-1,-6.983687065E-1,4.505466771E-1
4.719658958E0,-6.839881374E-1,-5.571360098E-1,2.556852919E-1
4.729666958E0,-4.748570244E-1,-4.528597625E-1,1.282048810E-1
4.739675958E0,-2.364643794E-1,-4.293111978E-1,-1.025092918E-1
4.749683958E0,-5.830221725E-2,-4.126296032E-1,-2.881309068E-1
4.759691958E0,1.787300867E-1,-4.413307343E-1,2.727375269E-2
4.769700958E0,3.993984140E-1,-7.070826658E-1,7.163458979E-1
4.779708958E0,4.423008971E-1,-1.056414186E0,1.438692209E0
4.789717958E0,3.644976263E-1,-1.432752899E0,2.034819353E0
4.799725958E0,2.476747161E-1,-1.748003631E0,2.599224182E0
4.809733958E0,1.417822619E-1,-1.848681136E0,2.814844937E0
4.819742958E0,1.091967889E-1,-1.823370586E0,2.356405104E0
4.829750958E0,1.592925531E-1,-1.484872202E0,1.205544425E0
4.839759958E0,2.751560997E-1,-9.588020837E-1,1.878593445E-2
4.849767958E0,4.019452419E-1,-4.729205362E-1,-1.030276474E0
4.859776958E0,4.833007327E-1,-5.913925074E-2,-1.853123558E0
4.869784958E0,4.980141911E-1,1.836441598E-1,-2.311895514E0
4.879792958E0,4.863202714E-1,2.294418186E-1,-2.462175388E0
4.889801958E0,5.042120935E-1,2.333347486E-1,-2.217391060E0
4.899809958E0,5.605329132E-1,1.297836292E-1,-1.642239048E0
4.909818958E0,7.010896352E-1,-9.070018195E-3,-1.032082679E0
4.919826958E0,8.517788876E-1,-1.701042742E-2,-5.462205738E-1
4.929834958E0,9.437210181E-1,-5.502058167E-2,-1.050089765E-1
4.939843958E0,1.034208215E0,-1.339213382E-1,2.740543199E-1
4.949851958E0,1.071302732E0,-1.850300596E-1,5.070565081E-1
4.959860958E0,1.095972354E0,-1.814957101E-1,6.838476580E-1
4.969868958E0,1.059778820E0,-1.742483786E-1,7.346120149E-1
4.979876958E0,9.468579032E-1,-1.533096455E-1,6.420149231E-1
4.989885958E0,8.267981205E-1,-8.128843054E-2,4.181992954E-1
4.999893958E0,7.170231517E-1,4.976210754E-2,1.610305649E-1
5.009902958E0,6.735929574E-1,1.659946683E-1,-6.478597999E-2
5.019911042E0,6.479888041E-1,3.167614328E-1,-4.371834505E-1
5.029919042E0,5.902722174E-1,4.746423219E-1,-9.299616426E-1
5.039928042E0,5.806826010E-1,6.711062828E-1,-1.374658180E0
5.049936042E0,5.898700021E-1,8.309417499E-1,-1.619375850E0
5.059945042E0,5.785857895E-1,9.776277061E-1,-1.782470482E0
5.069953042E0,6.283955884E-1,1.103804188E0,-1.867796561E0
5.079961042E0,6.102961536E-1,1.160106370E0,-1.774369165E0
5.089970042E0,4.665044230E-1,1.113957001E0,-1.737904758E0
5.099978042E0,3.522948162E-1,1.078001595E0,-1.709487875E0
5.109987042E0,2.512944349E-1,1.026850518E0,-1.672649247E0
5.119995042E0,1.707363947E-1,1.062515390E0,-1.610520827E0
5.130003042E0,2.068235825E-1,1.159062422E0,-1.515222906E0
5.140012042E0,2.587035881E-1,1.228576899E0,-1.340866536E0
5.150020042E0,2.968587350E-1,1.286365809E0,-1.148467414E0
5.160029042E0,3.088088541E-1,1.270260238E0,-9.812697905E-1
5.170037042E0,3.180291823E-1,1.272050655E0,-8.586191797E-1
5.180045042E0,3.103343926E-1,1.277415476E0,-7.437436116E-1
5.190054042E0,3.534451827E-1,1.261822267E0,-5.988203716E-1
5.200062042E0,4.091188253E-1,1.236420793E0,-3.097755450E-1
5.210071042E0,4.937297900E-1,1.227392692E0,-8.894199729E-3
5.220079042E0,5.907523835E-1,1.169200398E0,3.288684583E-1
5.230087042E0,6.236010908E-1,1.083490376E0,6.992199880E-1
5.240096042E0,5.760246725E-1,9.258419868E-1,9.161429179E-1
5.250104042E0,5.263056882E-1,6.595561315E-1,1.178147296E0
5.260113042E0,4.559314146E-1,3.365427826E-1,1.535395800E0
5.270121042E0,3.994712118E-1,2.095010773E-2,1.888992133E0
5.280129042E0,3.881945276E-1,-2.684172202E-1,2.182428803E0
5.290138042E0,3.274259136E-1,-3.963932010E-1,2.102777447E0
5.300146042E0,2.847058820E-1,-4.342582346E-1,1.692359626E0
5.310155042E0,2.940755517E-1,-3.700345010E-1,1.275676514E0
5.320163042E0,3.408690644E-1,-2.169587075E-1,9.011173278E-1
5.330171042E0,3.481394558E-1,-8.929356113E-2,5.788696718E-1
5.340180042E0,3.247351346E-1,-3.343405019E-2,3.741528046E-1
5.350188042E0,3.086337665E-1,-8.307088114E-2,3.518784213E-1
5.360197042E0,3.104912442E-1,-2.773006574E-1,6.132472068E-1
5.370205042E0,3.113798748E-1,-5.720180507E-1,1.193506177E0
5.380213042E0,2.554731659E-1,-9.465725590E-1,1.934208067E0
5.390222042E0,1.975380030E-1,-1.389605710E0,2.835825332E0
5.400230042E0,7.865879148E-2,-1.828326978E0,3.629824592E0
5.410239042E0,-7.055034790E-2,-2.156165303E0,3.727345625E0
5.420247042E0,-2.498200595E-1,-2.292416245E0,3.274419131E0
5.430255042E0,-3.455309764E-1,-2.161915309E0,2.442752107E0
5.440264042E0,-2.194542992E-1,-1.805520060E0,1.663200147E0
5.450272042E0,-1.316528013E-1,-1.405418335E0,9.476547325E-1
5.460281042E0,-1.329133514E-1,-1.126857713E0,1.366307187E-1
5.470289042E0,-2.606197572E-1,-9.404281586E-1,-7.018693614E-1
5.480297042E0,-5.223676981E-1,-7.774378994E-1,-1.514227125E0
5.490306042E0,-7.281745228E-1,-5.666410608E-1,-2.297910728E0
5.500314042E0,-7.625774932E-1,-3.578755815E-1,-2.823618100E0
5.510323042E0,-6.640939363E-1,-9.785759417E-2,-2.955083973E0
5.520331042E0,-4.792216054E-1,1.400802836E-1,-2.706419433E0
5.530339042E0,-2.313681290E-1,3.388001002E-1,-2.311702555E0
5.540348042E0,-1.906334829E-2,4.959545459E-1,-1.897996845E0
5.550356042E0,2.611556545E-2,4.332191113E-1,-1.573047191E0
5.560365042E0,-1.075644655E-1,2.224791369E-1,-1.381995267E0
5.570373042E0,-2.690986584E-1,2.475409610E-2,-1.307102959E0
5.580381042E0,-4.136281980E-1,-1.224561909E-1,-1.155099326E0
5.590390042E0,-5.334794543E-1,-2.553192379E-1,-8.635957450E-1
5.600398042E0,-5.593906961E-1,-3.587587669E-1,-3.916827571E-1
5.610406042E0,-5.329606236E-1,-4.264071051E-1,9.916409969E-2
5.620415042E0,-5.375205016E-1,-4.206067403E-1,4.174713171E-1
5.630423042E0,-4.462926815E-1,-3.535683763E-1,5.028681475E-1
5.640432042E0,-3.801328252E-1,-2.139416904E-1,5.581407076E-1
5.650440042E0,-3.225217442E-1,-4.774680985E-2,5.879006964E-1
5.660448042E0,-3.389344400E-1,2.901063155E-2,4.401631916E-1
5.670457042E0,-4.204930850E-1,1.211583466E-1,1.511587107E-1
5.680465042E0,-5.175940678E-1,2.679528234E-1,-2.282413852E-1
5.690474042E0,-5.596896350E-1,3.311991584E-1,-5.538862735E-1
5.700482042E0,-5.343617626E-1,4.036660409E-1,-7.729136163E-1
5.710490042E0,-4.402501689E-1,4.673946981E-1,-8.542782068E-1
5.720499042E0,-3.262363341E-1,5.737166668E-1,-8.125086218E-1
5.730507042E0,-2.175306018E-1,6.787029853E-1,-6.454864150E-1
5.740516042E0,-1.200035763E-1,7.002028318E-1,-4.287669683E-1
5.750524042E0,-7.193449348E-2,7.169382209E-1,-2.468226671E-1
5.760532042E0,-7.577845305E-2,7.428329077E-1,-1.091277552E-1
5.770541042E0,-1.958899105E-1,6.969372350E-1,-2.685848343E-1
5.780549042E0,-3.532121712E-1,7.706953289E-1,-6.002997172E-1
5.790558042E0,-4.554483249E-1,7.973068113E-1,-8.664018238E-1
5.800566042E0,-4.355346818E-1,8.683843222E-1,-1.024616954E0
5.810574042E0,-3.960045073E-1,1.029100088E0,-9.619880122E-1
5.820583042E0,-2.649276202E-1,1.137918087E0,-7.950260317E-1
5.830591042E0,-1.661426394E-1,1.185653440E0,-3.367113286E-1
5.840600042E0,-1.402543844E-1,1.141818837E0,2.073668253E-1
5.850608042E0,-2.698815275E-1,9.745360639E-1,5.555720258E-1
5.860616042E0,-4.775432718E-1,7.483104332E-1,8.956577826E-1
5.870625042E0,-6.213241851E-1,5.049349190E-1,1.092561600E0
5.880633042E0,-6.532749063E-1,2.137248684E-1,1.158020010E0
5.890641042E0,-5.669773854E-1,-2.216094732E-4,1.256420463E0
5.900650042E0,-3.158934502E-1,1.523952506E-2,1.297284315E0
5.910658042E0,-9.799513165E-2,1.375550539E-1,1.345924378E0
5.920667042E0,1.052615762E-2,2.182161513E-1,1.432426332E0
5.930675042E0,2.731826462E-2,2.852730071E-1,1.349839089E0
5.940683042E0,-5.734262064E-2,2.602633694E-1,1.200338649E0
5.950692042E0,-1.797690638E-1,2.644474176E-1,1.006192963E0
5.960700042E0,-2.004247551E-1,3.635682845E-1,5.525273806E-1
5.970709042E0,-9.102890510E-2,4.900404892E-1,7.697216213E-2
5.980717042E0,1.953021922E-1,5.951398417E-1,-3.047568798E-1
5.990725042E0,5.472811856E-1,6.872360464E-1,-4.978705323E-1
6.000734042E0,8.104439700E-1,6.264111896E-1,-1.393695545E-1
6.010742042E0,9.101502527E-1,2.745993169E-1,6.947059375E-1
6.020750208E0,8.095269804E-1,-2.286297500E-1,1.442565989E0
6.030759208E0,5.104487702E-1,-7.903924057E-1,1.857711284E0
6.040767208E0,2.096568143E-1,-1.247262993E0,2.145635784E0
6.050776208E0,-1.925531968E-2,-1.435772986E0,2.213123177E0
6.060784208E0,-4.262181669E-3,-1.283001175E0,1.932391922E0
6.070792208E0,1.275950164E-1,-8.262960640E-1,1.322251341E0
6.080801208E0,1.741265007E-1,-3.367031425E-1,4.318893814E-1
6.090809208E0,1.528637588E-1,-2.457005499E-2,-4.990598559E-1
6.100818208E0,6.327926215E-2,1.855334683E-1,-1.282633531E0
6.110826208E0,-2.295953080E-2,2.985798812E-1,-1.808970063E0
6.120834208E0,-7.814895082E-2,3.042896142E-1,-2.119675316E0
6.130843208E0,-6.446716055E-2,2.675158902E-1,-2.282157159E0
6.140851208E0,2.506558824E-2,1.894570596E-1,-2.181691470E0
6.150859208E0,1.999942904E-1,7.780111458E-2,-1.703908462E0
6.160868208E0,3.567080022E-1,5.900534950E-3,-1.055749869E0
6.170876208E0,4.379366449E-1,-7.318027932E-2,-5.858056390E-1
6.180885208E0,4.798250746E-1,-2.079602812E-1,-1.418066740E-1
6.190893208E0,4.308359324E-1,-3.752645065E-1,2.552642924E-1
6.200901208E0,3.460325944E-1,-5.138285705E-1,2.824678785E-1
6.210910208E0,2.274675793E-1,-5.611964991E-1,5.411130309E-2
6.220918208E0,1.989464694E-1,-4.979560478E-1,-2.040087694E-1
6.230927208E0,2.773005478E-1,-3.425249959E-1,-4.919648445E-1
6.240935208E0,3.155693317E-1,-1.016861500E-1,-9.342154920E-1
6.250943208E0,2.540603507E-1,1.226428267E-1,-1.428608100E0
6.260952208E0,1.669762331E-1,2.529396221E-1,-1.766015832E0
6.270960208E0,5.736695968E-2,3.289711500E-1,-1.960945045E0
6.280968208E0,-3.370693244E-2,3.735869769E-1,-2.114210508E0
6.290977208E0,-6.286955506E-2,4.121506066E-1,-2.092933075E0
6.300985208E0,2.588277318E-2,4.973128175E-1,-1.936368029E0
6.310994208E0,2.106790537E-1,6.917927085E-1,-1.758122091E0
6.321002208E0,3.992586290E-1,8.793297252E-1,-1.479336789E0
6.331010208E0,5.566001125E-1,9.894972615E-1,-1.270242112E0
6.341019208E0,5.774455094E-1,1.045827144E0,-1.164540240E0
6.351027208E0,4.637883548E-1,1.030410303E0,-1.123672296E0
6.361036208E0,2.681893433E-1,9.362677185E-1,-1.164903352E0
6.371044208E0,6.614180312E-2,8.788888451E-1,-1.307213472E0
6.381052208E0,-6.642100766E-2,7.996752991E-1,-1.358336263E0
6.391061208E0,-1.198738412E-1,7.753883772E-1,-1.128949408E0
6.401069208E0,-6.091731593E-2,8.386826594E-1,-7.020933098E-1
6.411077208E0,6.784780137E-2,9.254032995E-1,-3.166162026E-1
6.421086208E0,1.087439585E-1,9.397428650E-1,7.062851787E-2
6.431094208E0,1.239481810E-1,8.971796666E-1,3.741779476E-1
6.441103208E0,7.989927828E-2,8.546157373E-1,5.032382762E-1
6.451111208E0,1.476341553E-2,7.928228009E-1,5.280614609E-1
6.461119208E0,-1.120355755E-2,7.110604535E-1,5.594814742E-1
6.471128208E0,-3.126206540E-2,7.443092566E-1,4.572522640E-1
6.481136208E0,-5.970065653E-2,7.238703143E-1,4.986967438E-1
6.491144208E0,-4.337073538E-2,6.331281786E-1,8.446121746E-1
6.501153208E0,-2.052913561E-2,5.187017497E-1,1.221802023E0
6.511161208E0,1.384828608E-1,4.828518127E-1,1.565846930E0
6.521170208E0,3.630213871E-1,5.036822261E-1,1.826543870E0
6.531178208E0,5.316004516E-1,4.295198704E-1,1.899233531E0
6.541186208E0,6.661706480E-1,3.611536402E-1,1.765545132E0
6.551195208E0,7.478859253E-1,3.506589114E-1,1.535185300E0
6.561203208E0,8.029317597E-1,3.441356114E-1,1.346742988E0
6.571211208E0,8.552508911E-1,4.151854212E-1,1.193380462E0
6.581220208E0,8.935366320E-1,4.723535024E-1,1.013644654E0
6.591228208E0,9.537552787E-1,4.756338635E-1,8.857713103E-1
6.601237208E0,9.327879674E-1,3.501331005E-1,1.095261260E0
6.611245208E0,8.446522281E-1,2.082449310E-2,1.652243049E0
6.621253208E0,6.793907641E-1,-3.890219817E-1,2.358425902E0
6.631262208E0,4.531027143E-1,-8.703810733E-1,3.084564716E0
6.641270208E0,2.133568592E-1,-1.288788603E0,3.539420791E0
6.651278208E0,-5.104005307E-2,-1.490337156E0,3.311389906E0
6.661287208E0,-2.126549741E-1,-1.366883723E0,2.286705709E0
6.671295208E0,-2.144102351E-1,-9.945409235E-1,9.542486376E-1
6.681304208E0,-1.632027690E-1,-5.684234749E-1,-1.471627235E-1
6.691312208E0,-9.283094388E-2,-2.123271646E-1,-9.449474716E-1
6.701320208E0,-1.865530765E-1,-2.949869134E-2,-1.491618866E0
6.711329208E0,-3.259560698E-1,-1.196851954E-2,-1.846948898E0
6.721337208E0,-4.797321039E-1,-7.678855956E-2,-1.847272834E0
6.731345208E0,-6.693046094E-1,-2.843115056E-1,-1.741269831E0
6.741354208E0,-8.283273867E-1,-4.362008259E-1,-1.588688493E0
6.751362208E0,-8.506465012E-1,-4.918446842E-1,-1.440002570E0
6.761371208E0,-7.702200233E-1,-4.663490698E-1,-1.364719083E0
6.771379208E0,-6.563452792E-1,-3.221744196E-1,-1.443002191E0
6.781387208E0,-4.787718083E-1,-1.340933926E-1,-1.548633311E0
6.791396208E0,-3.541643172E-1,1.873133607E-2,-1.592411415E0
6.801404208E0,-3.526465993E-1,-2.202280685E-3,-1.601229601E0
6.811412208E0,-3.907010462E-1,-1.064392054E-1,-1.429051319E0
6.821421208E0,-4.880587582E-1,-2.768791828E-1,-1.038653780E0
6.831429208E0,-5.199814128E-1,-5.125760604E-1,-4.751494217E-1
6.841438208E0,-5.531555908E-1,-7.578465110E-1,1.765847433E-1
6.851446208E0,-5.990253896E-1,-9.642689379E-1,5.966516393E-1
6.861454208E0,-6.614469749E-1,-1.065677272E0,5.828066021E-1
6.871463208E0,-6.254358740E-1,-9.659025038E-1,1.383077002E-1
6.881471208E0,-5.498404388E-1,-7.018947968E-1,-4.543345034E-1
6.891479208E0,-4.448241533E-1,-4.212565121E-1,-9.260861081E-1
6.901488208E0,-3.373203161E-1,-1.366180010E-1,-1.091339532E0
6.911496208E0,-1.785210487E-1,1.444564129E-1,-1.097118335E0
6.921505208E0,-1.620940273E-1,2.715463760E-1,-1.083772650E0
6.931513208E0,-2.835884973E-1,2.509942900E-1,-1.090269492E0
6.941521208E0,-4.803794637E-1,1.335392227E-1,-1.125927567E0
6.951530208E0,-6.773144909E-1,3.703926064E-2,-1.227525278E0
6.961538208E0,-7.705811620E-1,2.382828087E-2,-1.274939765E0
6.971546208E0,-6.928551476E-1,1.705493934E-1,-1.219328651E0
6.981555208E0,-5.436401975E-1,3.376598932E-1,-1.129803686E0
6.991563208E0,-4.151686835E-1,4.747090533E-1,-9.847225714E-1
7.001572208E0,-3.565792172E-1,5.620155112E-1,-7.842051744E-1
7.011580208E0,-3.565283465E-1,5.506755674E-1,-4.787542301E-1
7.021587792E0,-3.356693548E-1,5.194780406E-1,-5.065559864E-2
7.031596792E0,-4.442022289E-1,4.247027879E-1,1.582110375E-1
7.041604792E0,-6.113848686E-1,3.111008895E-1,1.332937127E-1
7.051612792E0,-6.982914501E-1,2.481439186E-1,1.258268183E-1
7.061621792E0,-7.182984294E-1,2.482175204E-1,2.430541366E-1
7.071629792E0,-6.867808407E-1,3.143267984E-1,4.160241312E-1
7.081637792E0,-6.541396364E-1,3.352694783E-1,3.960857105E-1
7.091646792E0,-6.327057903E-1,2.848783200E-1,2.968496901E-1
7.101654792E0,-4.946894277E-1,2.860135569E-1,4.928986448E-1
7.111663792E0,-2.916650371E-1,2.711927656E-1,7.896495169E-1
7.121671792E0,-1.319305075E-1,1.835703387E-1,1.026386322E0
7.131679792E0,-7.689212836E-2,1.158914488E-1,1.177057959E0
7.141688792E0,-5.307254523E-2,-5.606368840E-2,1.217916548E0
7.151696792E0,-9.892779909E-2,-2.175344756E-1,1.081397511E0
7.161704792E0,-2.418670788E-1,-2.211826265E-1,8.380235320E-1
7.171713792E0,-3.133011237E-1,-1.806663191E-1,5.413387334E-1
7.181721792E0,-3.796208283E-1,-1.438383622E-1,2.693057960E-1
7.191729792E0,-2.438880227E-1,-1.502040066E-1,5.905863225E-2
7.201738792E0,3.477105260E-2,-1.146177059E-1,-1.866893166E-1
7.211746792E0,3.437559079E-1,-6.471595958E-2,2.985529840E-2
7.221755792E0,6.544353593E-1,-2.547095378E-1,9.043490839E-1
7.231763792E0,7.576156922E-1,-5.158928569E-1,1.917452286E0
7.241771792E0,7.042982217E-1,-8.571983063E-1,2.937147054E0
7.251780792E0,5.919421457E-1,-1.303952479E0,3.646725385E0
7.261788792E0,3.600295861E-1,-1.570538297E0,3.615707075E0
7.271796792E0,1.549000517E-1,-1.529971630E0,2.801511531E0
7.281805792E0,8.813968621E-2,-1.233026923E0,1.404880684E0
7.291813792E0,1.772473790E-1,-7.792687357E-1,2.662997425E-2
7.301821792E0,2.854219649E-1,-3.834628145E-1,-9.934746838E-1
7.311830792E0,3.082720797E-1,-1.820565677E-1,-1.677687208E0
7.321838792E0,3.429810787E-1,-1.158834819E-1,-1.916001592E0
7.331847792E0,3.653147382E-1,-1.617017522E-1,-2.028317834E0
7.341855792E0,3.923646887E-1,-2.583016651E-1,-2.004621992E0
7.351863792E0,4.457885054E-1,-3.125707699E-1,-1.756624035E0
7.361872792E0,5.822099669E-1,-3.262849391E-1,-1.419093511E0
7.371880792E0,7.219986936E-1,-2.969497871E-1,-1.055404884E0
7.381888792E0,7.639828715E-1,-2.603256422E-1,-8.577859515E-1
7.391897792E0,7.082842686E-1,-2.710157412E-1,-7.665091610E-1
7.401905792E0,5.583553735E-1,-2.777800560E-1,-7.447417313E-1
7.411913792E0,4.444602372E-1,-2.734336745E-1,-9.983290422E-1
7.421922792E0,3.154807464E-1,-1.504377490E-1,-1.312838493E0
7.431930792E0,2.026316770E-1,8.750248589E-3,-1.636643847E0
7.441939792E0,1.016759904E-1,1.668791693E-1,-1.862656859E0
7.451947792E0,1.303834073E-2,2.780320710E-1,-1.889341797E0
7.461955792E0,-8.108830959E-2,3.560810345E-1,-1.844907635E0
7.471964792E0,-1.640128642E-1,4.260436276E-1,-1.808606951E0
7.481972792E0,-2.498392457E-1,4.377536271E-1,-1.857875590E0
7.491980792E0,-2.897618414E-1,4.855421166E-1,-1.788422948E0
7.501989792E0,-2.729456878E-1,6.172754268E-1,-1.689881576E0
7.511997792E0,-1.725944571E-1,7.142126144E-1,-1.650166703E0
7.522005792E0,-1.136425366E-1,8.294411351E-1,-1.633037869E0
