"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.046592958E0,6.098318481E-1,1.184935913E0,1.146016846E1
4.056600958E0,6.279441833E-1,1.219064941E0,1.141151962E1
4.066609958E0,6.514453125E-1,1.227597198E0,1.157827286E1
4.076617958E0,7.099736023E-1,1.178050232E0,1.168185745E1
4.086625958E0,7.027885437E-1,1.160836029E0,1.160386963E1
4.096634958E0,5.075944519E-1,1.084794159E0,1.145253433E1
4.106642958E0,2.525248718E-1,9.738748169E-1,1.119896164E1
4.116651958E0,5.628295898E-2,9.348060608E-1,1.091545120E1
4.126659958E0,-1.145118713E-1,9.327104187E-1,1.058104660E1
4.136668958E0,-2.522254944E-1,9.072633362E-1,1.030591873E1
4.146676958E0,-2.698887634E-1,8.925938416E-1,1.020098694E1
4.156684958E0,-2.423460388E-1,7.339237976E-1,1.034858002E1
4.166693958E0,-2.805166626E-1,3.879931641E-1,1.085976700E1
4.176701958E0,-4.406835938E-1,-8.801696777E-2,1.146106659E1
4.186710958E0,-6.834786987E-1,-6.336323547E-1,1.188468567E1
4.196718958E0,-9.416917419E-1,-1.105002136E0,1.193992081E1
4.206726958E0,-1.156345367E0,-1.239871674E0,1.142738663E1
4.216735958E0,-1.223705292E0,-1.048120422E0,1.053584061E1
4.226743958E0,-1.129251709E0,-6.682104492E-1,9.572893066E0
4.236752958E0,-9.982740784E-1,-2.724334717E-1,8.925639038E0
4.246760958E0,-8.604107666E-1,3.083587646E-2,8.791667633E0
4.256769958E0,-8.511300659E-1,1.145118713E-1,8.775950317E0
4.266777958E0,-9.132508850E-1,5.343887329E-2,8.760382690E0
4.276785958E0,-9.794132996E-1,-4.326004028E-2,8.805738373E0
4.286794958E0,-1.004710693E0,-1.224453735E-1,8.812773743E0
4.296802958E0,-9.660910034E-1,-1.730401611E-1,8.887917480E0
4.306811958E0,-8.361611938E-1,-9.250762939E-2,9.047335968E0
4.316819958E0,-6.411167908E-1,4.700225830E-2,9.136251068E0
4.326827958E0,-4.403842163E-1,1.866618347E-1,9.175918579E0
4.336836958E0,-3.192860413E-1,3.079096985E-1,9.211095428E0
4.346844958E0,-3.083587646E-1,3.652404785E-1,9.195677490E0
4.356853958E0,-3.091072083E-1,3.826043701E-1,9.181756439E0
4.366861958E0,-4.462220764E-1,3.128494263E-1,9.157656555E0
4.376870958E0,-6.433621216E-1,1.942959595E-1,9.074429626E0
4.386878958E0,-7.241940308E-1,1.137634277E-1,9.131760406E0
4.396886958E0,-7.671546936E-1,1.146615601E-1,9.087602234E0
4.406895958E0,-7.607180786E-1,2.234852600E-1,8.991651764E0
4.416903958E0,-7.418572998E-1,3.670367432E-1,8.958869934E0
4.426912958E0,-7.402107239E-1,5.287005615E-1,8.861572266E0
4.436920958E0,-7.857160950E-1,7.077282715E-1,8.686436462E0
4.446928958E0,-8.463400269E-1,8.252339172E-1,8.471932526E0
4.456937958E0,-9.177415466E-1,9.345066833E-1,8.266858978E0
4.466945958E0,-9.568103027E-1,1.022972717E0,8.074658661E0
4.476954958E0,-8.762777710E-1,1.175655212E0,7.978708191E0
4.486962958E0,-7.872129822E-1,1.400787048E0,7.987988892E0
4.496971958E0,-6.710545349E-1,1.589843903E0,8.207432556E0
4.506979958E0,-5.496569824E-1,1.726360016E0,8.565787354E0
4.516987958E0,-4.089495850E-1,1.803599396E0,8.706943817E0
4.526996958E0,-3.323089600E-1,1.866019592E0,8.931327209E0
4.537004958E0,-3.338058472E-1,1.843715973E0,9.031918030E0
4.547013958E0,-3.866459656E-1,1.721270599E0,8.939260712E0
4.557021958E0,-5.017565918E-1,1.573527832E0,8.991202698E0
4.567029958E0,-6.484515381E-1,1.421743469E0,9.187594299E0
4.577038958E0,-7.876620483E-1,1.296903076E0,9.446855164E0
4.587046958E0,-8.461903381E-1,1.187630310E0,9.684860229E0
4.597055958E0,-9.075627136E-1,1.115929413E0,9.883497162E0
4.607063958E0,-9.342073059E-1,1.144519958E0,1.002390518E1
4.617072958E0,-9.213340759E-1,1.214125214E0,1.008797195E1
4.627080958E0,-9.054670715E-1,1.227447510E0,1.003243744E1
4.637088958E0,-8.819659424E-1,1.247805176E0,9.923014984E0
4.647097958E0,-9.457333374E-1,1.176253967E0,9.812245331E0
4.657105958E0,-9.797126770E-1,9.710307312E-1,9.876162415E0
4.667114958E0,-9.777667236E-1,7.268884277E-1,1.005938141E1
4.677122958E0,-9.586065674E-1,5.063969421E-1,1.029798523E1
4.687130958E0,-9.355545044E-1,3.854484558E-1,1.042372375E1
4.697139958E0,-9.062155151E-1,3.896397400E-1,1.036265076E1
4.707147958E0,-8.617579651E-1,4.977149963E-1,1.020547760E1
4.717156958E0,-7.530839539E-1,6.294410706E-1,1.000983444E1
4.727164958E0,-5.263055420E-1,7.336244202E-1,9.886490936E0
4.737172958E0,-2.392025757E-1,7.472460938E-1,9.680818634E0
4.747181958E0,-1.706451416E-2,7.279362488E-1,9.455686798E0
4.757189958E0,2.782713318E-1,6.703060913E-1,9.713600464E0
4.767198958E0,5.764512634E-1,3.791615295E-1,1.037732025E1
4.777206958E0,7.018904114E-1,-1.990859985E-2,1.111618378E1
4.787214958E0,6.938072205E-1,-4.487667847E-1,1.172212372E1
4.797223958E0,5.927673340E-1,-8.517288208E-1,1.229902405E1
4.807231958E0,4.911286926E-1,-1.020128632E0,1.258986923E1
4.817240958E0,4.073030090E-1,-1.043330383E0,1.222642502E1
4.827248958E0,3.939807129E-1,-7.680528259E-1,1.114282837E1
4.837257958E0,4.421804810E-1,-2.588117981E-1,9.934391327E0
4.847265958E0,5.144801331E-1,2.164498901E-1,8.872349854E0
4.857273958E0,5.478607178E-1,6.282435608E-1,8.012088776E0
4.867282958E0,5.345384216E-1,8.755293274E-1,7.508535919E0
4.877290958E0,5.068460083E-1,9.148974609E-1,7.322921906E0
4.887299958E0,5.321434021E-1,8.978329468E-1,7.516170044E0
4.897307958E0,6.042933655E-1,7.788304138E-1,8.072113953E0
4.907315958E0,7.821235657E-1,5.962101746E-1,8.681646423E0
4.917324958E0,9.916877747E-1,5.508544922E-1,9.184899902E0
4.927332958E0,1.144220581E0,5.069956970E-1,9.628577271E0
4.937341958E0,1.302740936E0,4.014651489E-1,1.002630020E1
4.947349958E0,1.401535492E0,3.097059631E-1,1.027478348E1
4.957357958E0,1.465901642E0,2.863545227E-1,1.045276337E1
4.967366958E0,1.478026428E0,2.766247559E-1,1.052626053E1
4.977374958E0,1.390757904E0,2.642005920E-1,1.045515839E1
4.987383958E0,1.279988251E0,3.035687256E-1,1.024499542E1
4.997391958E0,1.159039764E0,4.093986511E-1,9.981692963E0
5.007399958E0,1.081800385E0,5.218148804E-1,9.762698364E0
5.017408958E0,1.046024780E0,6.533912659E-1,9.420659637E0
5.027417042E0,9.812095642E-1,8.083190918E-1,8.928034058E0
5.037426042E0,9.421408081E-1,1.007704468E0,8.468639374E0
5.047434042E0,9.419911194E-1,1.178199921E0,8.196804657E0
5.057442042E0,9.288185120E-1,1.328487396E0,8.039182434E0
5.067451042E0,9.777667236E-1,1.459165649E0,7.935747528E0
5.077459042E0,9.705816650E-1,1.535656586E0,8.009544067E0
5.087468042E0,8.253836060E-1,1.490899658E0,8.056396637E0
5.097476042E0,7.162605286E-1,1.446891174E0,8.081993408E0
5.107484042E0,5.999523926E-1,1.381776581E0,8.120164032E0
5.117493042E0,5.086422729E-1,1.388512573E0,8.180488586E0
5.127501042E0,5.179229736E-1,1.460063782E0,8.269553375E0
5.137510042E0,5.619314575E-1,1.506317596E0,8.436605988E0
5.147518042E0,6.008505249E-1,1.547182617E0,8.639583893E0
5.157526042E0,6.071374512E-1,1.516945496E0,8.802445221E0
5.167535042E0,6.170169067E-1,1.494791565E0,8.935967560E0
5.177543042E0,5.962101746E-1,1.482816467E0,9.041947174E0
5.187552042E0,6.203100586E-1,1.450334015E0,9.176068268E0
5.197560042E0,6.670129395E-1,1.391805725E0,9.452543335E0
5.207568042E0,7.226971436E-1,1.374292145E0,9.761650543E0
5.217577042E0,8.065228271E-1,1.302890625E0,1.008767258E1
5.227585042E0,8.351133728E-1,1.194515991E0,1.047357010E1
5.237594042E0,7.705975342E-1,1.040635986E0,1.070079758E1
5.247602042E0,7.110214233E-1,7.954458618E-1,1.093700638E1
5.257610042E0,6.315367126E-1,4.779560852E-1,1.130254623E1
5.267619042E0,5.665718079E-1,1.757345581E-1,1.165820663E1
5.277627042E0,5.562432861E-1,-8.382568359E-2,1.197255295E1
5.287636042E0,5.029541016E-1,-1.926493835E-1,1.194381271E1
5.297644042E0,4.486170959E-1,-1.877096558E-1,1.156495056E1
5.307652042E0,4.532574463E-1,-7.813751221E-2,1.112666199E1
5.317661042E0,4.971162415E-1,1.055305481E-1,1.074286011E1
5.327669042E0,5.105882263E-1,2.785707092E-1,1.040800644E1
5.337678042E0,4.813989258E-1,3.520678711E-1,1.018751495E1
5.347686042E0,4.683760071E-1,2.975811768E-1,1.014769775E1
5.357694042E0,4.932243347E-1,9.759704590E-2,1.036729111E1
5.367703042E0,5.349874878E-1,-2.365081787E-1,1.091709778E1
5.377711042E0,5.212161255E-1,-6.408174133E-1,1.163949554E1
5.387720042E0,4.888833618E-1,-1.134041748E0,1.252505402E1
5.397728042E0,4.195774841E-1,-1.632804565E0,1.336301147E1
5.407736042E0,2.951861572E-1,-2.009571075E0,1.355760681E1
5.417745042E0,1.190025330E-1,-2.186054077E0,1.315344727E1
5.427753042E0,1.496887207E-3,-2.096839600E0,1.236503677E1
5.437762042E0,9.475296021E-2,-1.744622040E0,1.155222702E1
5.447770042E0,1.833686829E-1,-1.315165100E0,1.084734283E1
5.457778042E0,1.706451416E-1,-9.973759460E-1,1.004111938E1
5.467787042E0,3.712280273E-2,-7.692503357E-1,9.214388580E0
5.477795042E0,-2.558180237E-1,-5.825885010E-1,8.393645325E0
5.487804042E0,-4.999603271E-1,-3.493734741E-1,7.599247284E0
5.497812042E0,-5.643264771E-1,-1.356179810E-1,7.025340729E0
5.507820042E0,-4.893324280E-1,1.188528442E-1,6.839577026E0
5.517829042E0,-2.950364685E-1,3.692820740E-1,7.055428162E0
5.527837042E0,-2.320175171E-2,5.643264771E-1,7.441475372E0
5.537846042E0,2.528242493E-1,7.325765991E-1,7.856861572E0
5.547854042E0,3.784130859E-1,7.017407227E-1,8.197702789E0
5.557862042E0,3.293151855E-1,5.062472534E-1,8.392597504E0
5.567871042E0,2.176473999E-1,3.049159241E-1,8.475974121E0
5.577879042E0,1.344204712E-1,1.308279419E-1,8.605604553E0
5.587887042E0,6.182144165E-2,-1.601669312E-2,8.886121216E0
5.597896042E0,6.361770630E-2,-1.499880981E-1,9.332193604E0
5.607904042E0,1.351689148E-1,-2.492317200E-1,9.824070740E0
5.617913042E0,1.447489929E-1,-2.755769348E-1,1.017583923E1
5.627921042E0,2.582130432E-1,-2.312690735E-1,1.027762756E1
5.637929042E0,3.421884155E-1,-1.059796143E-1,1.032927017E1
5.647938042E0,4.174818420E-1,7.229965210E-2,1.036818924E1
5.657946042E0,4.167333984E-1,1.675016785E-1,1.024589355E1
5.667955042E0,3.402424622E-1,2.625540161E-1,9.976902924E0
5.677963042E0,2.459385681E-1,4.308041382E-1,9.593849487E0
5.687971042E0,1.945953369E-1,5.325924683E-1,9.258247375E0
5.697980042E0,2.020797729E-1,6.093827820E-1,9.027427368E0
5.707988042E0,3.013233948E-1,6.978488159E-1,8.921896820E0
5.717997042E0,4.261637878E-1,8.119116211E-1,8.957822113E0
5.728005042E0,5.438191223E-1,9.521699524E-1,9.098080444E0
5.738013042E0,6.646179199E-1,1.007704468E0,9.324260101E0
5.748022042E0,7.355703735E-1,1.050216064E0,9.504485321E0
5.758030042E0,7.400610352E-1,1.110989685E0,9.660161591E0
5.768039042E0,6.270460510E-1,1.080453186E0,9.540111237E0
5.778047042E0,4.460723877E-1,1.156345367E0,9.212742004E0
5.788055042E0,3.083587646E-1,1.202898560E0,8.930279388E0
5.798064042E0,2.806663513E-1,1.260079651E0,8.760382690E0
5.808072042E0,2.911445618E-1,1.408870239E0,8.797056427E0
5.818081042E0,3.891906738E-1,1.519340515E0,8.953331451E0
5.828089042E0,4.803511047E-1,1.563498688E0,9.362580414E0
5.838097042E0,4.957690430E-1,1.520538025E0,9.941726074E0
5.848106042E0,3.811074829E-1,1.358574829E0,1.029439270E1
5.858114042E0,1.547781372E-1,1.134490814E0,1.064451462E1
5.868122042E0,-1.362167358E-2,8.824150085E-1,1.085812042E1
5.878131042E0,-6.571334839E-2,6.005511475E-1,1.093535980E1
5.888139042E0,-2.365081787E-2,3.650907898E-1,1.103145996E1
5.898148042E0,2.059716797E-1,3.474275208E-1,1.107846222E1
5.908156042E0,4.308041382E-1,4.822970581E-1,1.113010483E1
5.918164042E0,5.468128967E-1,5.752537537E-1,1.121857086E1
5.928173042E0,5.789959717E-1,6.710545349E-1,1.115704880E1
5.938181042E0,5.001100159E-1,6.629713440E-1,1.101200043E1
5.948190042E0,3.713777161E-1,6.746470642E-1,1.082548828E1
5.958198042E0,3.296145630E-1,7.764353943E-1,1.041040146E1
5.968206042E0,4.376898193E-1,9.178912354E-1,9.915081482E0
5.978215042E0,7.289840698E-1,1.028810577E0,9.522897034E0
5.988223042E0,1.112785950E0,1.119222565E0,9.287137299E0
5.998232042E0,1.450633392E0,1.059646454E0,9.552834778E0
6.008240042E0,1.637295227E0,7.120692444E-1,1.036549484E1
6.018248042E0,1.617985382E0,1.802252197E-1,1.113953522E1
6.028257208E0,1.374142456E0,-4.110452271E-1,1.158860138E1
6.038265208E0,1.076411591E0,-9.285191345E-1,1.189052353E1
6.048273208E0,8.333171082E-1,-1.190175018E0,1.199919754E1
6.058282208E0,7.821235657E-1,-1.097068634E0,1.175879745E1
6.068290208E0,8.821156311E-1,-6.659651184E-1,1.119806351E1
6.078299208E0,8.792715454E-1,-1.531315613E-1,1.032537827E1
6.088307208E0,8.039781189E-1,2.002835083E-1,9.403445435E0
6.098315208E0,6.755451965E-1,4.480183411E-1,8.582103424E0
6.108324208E0,5.415737915E-1,5.858816528E-1,8.033793640E0
6.118332208E0,4.649331665E-1,6.231541443E-1,7.694299622E0
6.128340208E0,4.611909485E-1,6.188131714E-1,7.516918488E0
6.138349208E0,5.475613403E-1,5.505551147E-1,7.574099579E0
6.148357208E0,7.424560547E-1,4.538562012E-1,8.009843445E0
6.158366208E0,9.602531433E-1,3.661386108E-1,8.653804321E0
6.168374208E0,1.075812836E0,2.896476746E-1,9.141789551E0
6.178382208E0,1.170416107E0,1.622625732E-1,9.578281860E0
6.188391208E0,1.154549103E0,7.484436035E-4,1.000549347E1
6.198399208E0,1.082997894E0,-1.559756470E-1,1.008363098E1
6.208408208E0,9.699829102E-1,-2.032772827E-1,9.857002258E0
6.218416208E0,9.123527527E-1,-1.588197327E-1,9.598489838E0
6.228424208E0,9.756710815E-1,-1.392105103E-2,9.328301697E0
6.238433208E0,1.007704468E0,2.300715637E-1,8.901838531E0
6.248441208E0,9.424401855E-1,4.828958130E-1,8.407117310E0
6.258449208E0,8.340655518E-1,6.240522766E-1,8.044271851E0
6.268458208E0,7.174580383E-1,7.198530579E-1,7.842042389E0
6.278466208E0,6.084846497E-1,7.572752380E-1,7.683222656E0
6.288475208E0,5.680686951E-1,7.978408813E-1,7.679480438E0
6.298483208E0,6.471043396E-1,8.720864868E-1,7.824977875E0
6.308491208E0,8.333171082E-1,1.062789917E0,7.993527374E0
6.318500208E0,1.039288788E0,1.258582764E0,8.265062714E0
6.328508208E0,1.227297821E0,1.395997009E0,8.487949219E0
6.338517208E0,1.277892609E0,1.466949463E0,8.600814514E0
6.348525208E0,1.198856964E0,1.483714600E0,8.646170197E0
6.358533208E0,1.014739838E0,1.403481445E0,8.615633698E0
6.368542208E0,8.149053955E-1,1.333576813E0,8.488098907E0
6.378550208E0,6.578819275E-1,1.262624359E0,8.409662018E0
6.388558208E0,5.875282288E-1,1.219514008E0,8.592132568E0
6.398567208E0,6.207591248E-1,1.261277161E0,9.016949158E0
6.408575208E0,7.415579224E-1,1.336869965E0,9.411079559E0
6.418584208E0,7.849676514E-1,1.371448059E0,9.806856537E0
6.428592208E0,7.852670288E-1,1.333427124E0,1.012329849E1
6.438600208E0,7.572752380E-1,1.301842804E0,1.026999344E1
6.448609208E0,6.761439514E-1,1.261875916E0,1.029708710E1
6.458617208E0,6.394702148E-1,1.197060699E0,1.033600616E1
6.468626208E0,6.078858948E-1,1.232237549E0,1.024484573E1
6.478634208E0,5.592370605E-1,1.240171051E0,1.025307861E1
6.488642208E0,5.529501343E-1,1.175804901E0,1.057131683E1
6.498651208E0,5.686674500E-1,1.076561279E0,1.095032867E1
6.508659208E0,7.030879211E-1,1.054407349E0,1.130359406E1
6.518667208E0,9.285191345E-1,1.114133148E0,1.157976974E1
6.528676208E0,1.100511475E0,1.097817078E0,1.167901337E1
6.538684208E0,1.232237549E0,1.071471863E0,1.155866364E1
6.548692208E0,1.334774323E0,1.094972992E0,1.132739456E1
6.558701208E0,1.395697632E0,1.134790192E0,1.112546448E1
6.568709208E0,1.460363159E0,1.236578522E0,1.097038696E1
6.578718208E0,1.510508881E0,1.328487396E0,1.079270645E1
6.588726208E0,1.592388611E0,1.344653778E0,1.063972458E1
6.598734208E0,1.608854370E0,1.243913269E0,1.079135925E1
6.608743208E0,1.554068298E0,9.069639587E-1,1.132829269E1
6.618751208E0,1.414109344E0,4.730163574E-1,1.201671112E1
6.628760208E0,1.205742645E0,-4.116439819E-2,1.275527527E1
6.638768208E0,9.466314697E-1,-5.080435181E-1,1.326840820E1
6.648776208E0,6.405180359E-1,-7.568261719E-1,1.313952621E1
6.658785208E0,3.998185730E-1,-6.755451965E-1,1.221190521E1
6.668793208E0,3.213816833E-1,-3.177891541E-1,1.088177124E1
6.678801208E0,3.040177917E-1,1.273851013E-1,9.746681671E0
6.688810208E0,3.311114502E-1,5.125341797E-1,8.911268921E0
6.698818208E0,2.285746765E-1,7.503895569E-1,8.347840576E0
6.708827208E0,5.628295898E-2,8.033793640E-1,7.950716400E0
6.718835208E0,-9.490264893E-2,7.664062500E-1,7.904761963E0
6.728843208E0,-2.874023438E-1,5.703140259E-1,8.010741577E0
6.738852208E0,-4.526586914E-1,4.058061218E-1,8.163573761E0
6.748860208E0,-4.926255798E-1,3.514691162E-1,8.309520264E0
6.758868208E0,-4.022135925E-1,3.634442139E-1,8.397836609E0
6.768877208E0,-2.739303589E-1,4.869374084E-1,8.342451782E0
6.778885208E0,-8.292755127E-2,6.680607605E-1,8.225544891E0
6.788894208E0,9.610015869E-2,8.346643066E-1,8.183781738E0
6.798902208E0,1.465452576E-1,8.405021667E-1,8.156388702E0
6.808910208E0,1.597178650E-1,7.291337585E-1,8.294252014E0
6.818919208E0,1.219963074E-1,5.505551147E-1,8.667126617E0
6.828927208E0,1.345701599E-1,3.076103210E-1,9.207203522E0
6.838935208E0,1.547781372E-1,5.688171387E-2,9.854158173E0
6.848944208E0,1.514849854E-1,-1.675016785E-1,1.031475037E1
6.858952208E0,1.106199646E-1,-2.857557678E-1,1.036130356E1
6.868960208E0,1.359173584E-1,-2.023791504E-1,9.953401794E0
6.878969208E0,2.167492676E-1,5.403762817E-2,9.363777924E0
6.888977208E0,3.209326172E-1,3.444337463E-1,8.860225067E0
6.898986208E0,4.210743713E-1,6.203100586E-1,8.665180664E0
6.908994208E0,5.812413025E-1,9.156459045E-1,8.646469574E0
6.919002208E0,6.010002136E-1,1.057999878E0,8.655750275E0
6.929011208E0,4.912783813E-1,1.056502991E0,8.659791870E0
6.939019208E0,2.959346008E-1,9.425898743E-1,8.638386383E0
6.949027208E0,8.053253174E-2,8.333171082E-1,8.528664551E0
6.959036208E0,-2.933898926E-2,8.104147339E-1,8.482111359E0
6.969044208E0,2.275268555E-2,9.336085510E-1,8.523275757E0
6.979053208E0,1.724414062E-1,1.107097778E0,8.615933075E0
6.989061208E0,3.132984924E-1,1.225800934E0,8.742569733E0
6.999069208E0,3.876937866E-1,1.317260742E0,8.936266937E0
7.009078208E0,3.893403625E-1,1.313817902E0,9.221274261E0
7.019086208E0,4.216731262E-1,1.275946655E0,9.653126221E0
7.029093792E0,3.336561584E-1,1.176703033E0,9.909842377E0
7.039102792E0,1.531315613E-1,1.062340851E0,9.896071014E0
7.049110792E0,5.807922363E-2,9.913883972E-1,9.878707123E0
7.059119792E0,1.871109009E-2,9.720785522E-1,9.971214752E0
7.069127792E0,4.355941772E-2,1.035696259E0,1.015742752E1
7.079135792E0,6.990463257E-2,1.072369995E0,1.015877472E1
7.089144792E0,9.205856323E-2,1.018482056E0,1.004501129E1
7.099152792E0,2.164498901E-1,9.997709656E-1,1.020652542E1
7.109160792E0,4.170327759E-1,9.921368408E-1,1.051114197E1
7.119169792E0,6.054908752E-1,9.110055542E-1,1.075408676E1
7.129177792E0,6.777905273E-1,8.455915833E-1,1.091829529E1
7.139185792E0,7.232958984E-1,6.911128235E-1,1.097248260E1
7.149194792E0,7.138655090E-1,5.195695496E-1,1.084988754E1
7.159202792E0,5.828878784E-1,5.134323120E-1,1.062730042E1
7.169211792E0,5.218148804E-1,5.507048035E-1,1.032283356E1
7.179219792E0,4.828958130E-1,5.915698242E-1,1.003588028E1
7.189227792E0,6.131250000E-1,5.671705627E-1,9.826615448E0
7.199236792E0,9.282197571E-1,5.692662048E-1,9.575886841E0
7.209244792E0,1.288370819E0,5.936654663E-1,9.704768829E0
7.219252792E0,1.659898224E0,3.903881836E-1,1.050784882E1
7.229261792E0,1.850152588E0,6.885681152E-2,1.152363647E1
7.239269792E0,1.846410370E0,-3.008743286E-1,1.254062164E1
7.249277792E0,1.751956787E0,-7.966433716E-1,1.332094894E1
7.259286792E0,1.513951721E0,-1.122815094E0,1.340282867E1
7.269294792E0,1.239123230E0,-1.127305756E0,1.268177811E1
7.279303792E0,1.088985443E0,-8.732839966E-1,1.133817215E1
7.289311792E0,1.089883575E0,-4.260140991E-1,9.934391327E0
7.299319792E0,1.141376495E0,-1.122665405E-2,8.874146118E0
7.309328792E0,1.118025055E0,2.282752991E-1,8.145012360E0
7.319336792E0,1.121617584E0,3.206332397E-1,7.867639160E0
7.329344792E0,1.128503265E0,2.850073242E-1,7.757318573E0
7.339353792E0,1.161285095E0,1.990859985E-1,7.745044098E0
7.349361792E0,1.227297821E0,1.513352966E-1,7.975564728E0
7.359369792E0,1.382824402E0,1.374142456E-1,8.297545166E0
7.369378792E0,1.561403046E0,1.766326904E-1,8.668623505E0
7.379386792E0,1.637444916E0,2.305206299E-1,8.883875885E0
7.389395792E0,1.618135071E0,2.246827698E-1,8.978030090E0
7.399403792E0,1.484762421E0,2.215393066E-1,9.020541687E0
7.409411792E0,1.359472961E0,2.288740540E-1,8.795559540E0
7.419420792E0,1.221759338E0,3.225791931E-1,8.482859802E0
7.429428792E0,1.096619568E0,4.778063965E-1,8.166417847E0
7.439436792E0,9.738748169E-1,6.216572571E-1,7.918982391E0
7.449445792E0,8.632548523E-1,7.217990112E-1,7.878865814E0
7.459453792E0,7.589218140E-1,7.887098694E-1,7.914491730E0
7.469461792E0,6.716532898E-1,8.505313110E-1,7.957901459E0
7.479470792E0,5.677693176E-1,8.509803772E-1,7.909402313E0
7.489478792E0,5.219645691E-1,8.653504944E-1,7.960745544E0
7.499487792E0,5.355862427E-1,9.857002258E-1,8.076305237E0
7.509495792E0,6.477030945E-1,1.080153809E0,8.109985199E0
7.519503792E0,7.282356262E-1,1.183738403E0,8.129594421E0
7.529512792E0,8.556207275E-1,1.298699341E0,8.152347107E0
7.539520792E0,9.512718201E-1,1.344204712E0,8.310867462E0
7.549528792E0,9.624984741E-1,1.351539459E0,8.605005798E0
7.559537792E0,9.577084351E-1,1.352138214E0,8.897198181E0
7.569545792E0,9.153465271E-1,1.403631134E0,9.050928497E0
7.579553792E0,8.801696777E-1,1.449884949E0,9.168134766E0
7.589562792E0,8.348139954E-1,1.459315338E0,9.307345276E0
7.599570792E0,8.174501038E-1,1.454076233E0,9.464368744E0
7.609578792E0,8.472381592E-1,1.413360901E0,9.841584320E0
7.619587792E0,7.840695190E-1,1.293310547E0,1.033196457E1
7.629595792E0,7.643106079E-1,1.158740387E0,1.078851517E1
7.639604792E0,6.738986206E-1,1.069525909E0,1.112202164E1
7.649612792E0,5.182223511E-1,9.114546204E-1,1.126871658E1
7.659620792E0,4.487667847E-1,8.131091309E-1,1.129461273E1
7.669629792E0,4.617897034E-1,9.038204956E-1,1.119716537E1
7.679637792E0,5.255570984E-1,1.089883575E0,1.113654144E1
7.689645792E0,6.613247681E-1,1.214723969E0,1.118025055E1
7.699654792E0,8.207432556E-1,1.356628876E0,1.127964386E1
7.709662792E0,1.004710693E0,1.417701874E0,1.136736145E1
7.719670792E0,1.122066650E0,1.390159149E0,1.157512939E1
7.729679792E0,1.222507782E0,1.290466461E0,1.183109711E1
7.739687792E0,1.298849030E0,1.200353851E0,1.186148392E1
