"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.133334118E2,1.599124603E0,8.321195984E-1,1.239542358E1
1.133434178E2,1.741927643E0,2.586621094E-1,1.319416260E1
1.133534248E2,1.658850403E0,-2.372566223E-1,1.338007599E1
1.133634318E2,1.431024170E0,-6.256988525E-1,1.304133041E1
1.133734388E2,1.032403107E0,-7.716453552E-1,1.194635742E1
1.133834458E2,5.897735596E-1,-7.408094788E-1,1.069974976E1
1.133934528E2,3.312611389E-1,-7.104226685E-1,9.817484436E0
1.134034588E2,1.908531189E-1,-6.653663635E-1,9.137897644E0
1.134134658E2,2.326162720E-1,-5.927673340E-1,8.560997314E0
1.134234728E2,2.992277527E-1,-4.914280701E-1,8.165220337E0
1.134334798E2,4.050576782E-1,-3.826043701E-1,7.926466827E0
1.134434868E2,5.604345703E-1,-2.637515259E-1,7.913443909E0
1.134534938E2,7.372169495E-1,-1.637594604E-1,8.204738159E0
1.134635008E2,8.466394043E-1,-1.571731567E-1,8.815767517E0
1.134735068E2,9.648934937E-1,-1.106199646E-1,9.204808502E0
1.134835138E2,1.111588440E0,9.834548950E-2,9.329199829E0
1.134935208E2,1.122066650E0,1.727407837E-1,9.568851471E0
1.135035278E2,1.056802368E0,1.065783691E-1,9.863887939E0
1.135135348E2,9.205856323E-1,6.885681152E-3,9.868677979E0
1.135235418E2,7.346722412E-1,1.368154907E-1,9.530980225E0
1.135335478E2,6.014492798E-1,3.968247986E-1,8.837622070E0
1.135435548E2,5.204676819E-1,7.385641479E-1,8.089178467E0
1.135535618E2,4.580474854E-1,1.090332642E0,7.466174011E0
1.135635688E2,4.575984192E-1,1.354682922E0,7.040159912E0
1.135735758E2,4.878355408E-1,1.617686005E0,6.671027527E0
1.135835828E2,5.095404053E-1,1.895657959E0,6.440057831E0
1.135935898E2,5.519023132E-1,2.030826874E0,6.416407013E0
1.136035958E2,6.337820435E-1,2.176324310E0,6.678661652E0
1.136136028E2,6.391708374E-1,2.281106415E0,7.045099640E0
1.136236098E2,6.981481934E-1,2.317780151E0,7.453450470E0
1.136336168E2,8.057743835E-1,2.447709961E0,7.839198303E0
1.136436238E2,8.747808838E-1,2.520009613E0,8.316555634E0
1.136536308E2,9.214837646E-1,2.560724945E0,8.775800629E0
1.136636368E2,8.803193665E-1,2.618055725E0,9.084608459E0
1.136736438E2,7.464976501E-1,2.651585999E0,9.229058075E0
1.136836508E2,6.918612671E-1,2.735860748E0,9.352551270E0
1.136936578E2,5.869294739E-1,2.855162659E0,9.506131897E0
1.137036648E2,3.499722290E-1,2.818788300E0,9.821076965E0
1.137136718E2,1.633103943E-1,2.810106354E0,1.004920258E1
1.137236788E2,-4.355941772E-2,2.828069000E0,1.021341110E1
1.137336848E2,-2.249821472E-1,2.741698608E0,1.038675064E1
1.137436918E2,-3.077600098E-1,2.575993195E0,1.062520477E1
1.137536988E2,-1.902543640E-1,2.340532837E0,1.109582611E1
1.137637058E2,1.248403931E-1,2.113754425E0,1.179127991E1
1.137737128E2,3.147953796E-1,1.879341888E0,1.252146149E1
1.137837198E2,4.173321533E-1,1.618733826E0,1.311677353E1
1.137937258E2,4.227209473E-1,1.415306854E0,1.331496140E1
1.138037328E2,1.416055298E-1,1.220262451E0,1.264914597E1
1.138137398E2,-2.359094238E-1,1.114582214E0,1.139670044E1
1.138237468E2,-4.728666687E-1,1.082698517E0,1.007210495E1
1.138337538E2,-6.221063232E-1,9.508227539E-1,9.629625092E0
1.138437608E2,-5.596861267E-1,6.385720825E-1,1.057580750E1
1.138537668E2,-9.714797974E-2,7.319778442E-2,1.228495331E1
1.138637738E2,3.158432007E-1,-5.110372925E-1,1.373139542E1
1.138737808E2,4.906796265E-1,-9.880952454E-1,1.439361832E1
1.138837878E2,5.114863586E-1,-1.143921204E0,1.395772476E1
1.138937948E2,4.477189636E-1,-9.339079285E-1,1.248164429E1
1.139038018E2,4.888833618E-1,-3.854484558E-1,1.074286011E1
1.139138088E2,6.463558960E-1,1.899549866E-1,9.551936646E0
1.139238148E2,7.216493225E-1,5.557942200E-1,8.695717163E0
1.139338218E2,6.840774536E-1,7.313790894E-1,8.200097809E0
1.139438288E2,6.680607605E-1,6.529421997E-1,8.540939026E0
1.139538358E2,7.023394775E-1,4.345463562E-1,9.246421967E0
1.139638428E2,7.357200623E-1,2.460882568E-1,9.967322845E0
1.139738498E2,6.007008362E-1,1.257385254E-1,1.031130753E1
1.139838568E2,4.330494690E-1,8.831634521E-3,1.017598892E1
1.139938628E2,2.001338196E-1,8.861572266E-2,9.577533417E0
1.140038698E2,-2.200424194E-2,3.387455750E-1,8.708740082E0
1.140138768E2,-9.535171509E-2,5.520520020E-1,7.920030212E0
1.140238838E2,-1.704954529E-1,7.770341492E-1,7.346572723E0
1.140338908E2,-2.655477905E-1,9.613009644E-1,7.018904114E0
1.140438978E2,-3.778143311E-1,1.049916687E0,6.823260956E0
1.140539038E2,-5.186714172E-1,1.088237000E0,6.818171539E0
1.140639108E2,-5.644761658E-1,1.115480347E0,6.905589752E0
1.140739177E2,-5.848338318E-1,1.125210114E0,7.070546722E0
1.140839248E2,-5.746549988E-1,1.156195679E0,7.239994354E0
1.140939318E2,-5.583389282E-1,1.261127472E0,7.362140350E0
1.141039388E2,-4.939727783E-1,1.400188293E0,7.474855957E0
1.141139458E2,-4.028123474E-1,1.501377869E0,7.611671448E0
1.141239517E2,-3.643423462E-1,1.659748535E0,7.730673981E0
1.141339588E2,-2.818638611E-1,1.799707489E0,7.905360718E0
1.141439658E2,-2.094145203E-1,1.870959320E0,8.143216095E0
1.141539728E2,-1.866618347E-1,1.920206909E0,8.387208710E0
1.141639798E2,-1.993853760E-1,1.972597961E0,8.626261597E0
1.141739868E2,-1.161584473E-1,1.951342163E0,9.074878693E0
1.141839928E2,-1.182540894E-2,1.868115234E0,9.729018402E0
1.141939998E2,-8.726852417E-2,1.738933868E0,1.048943710E1
1.142040068E2,-2.311193848E-1,1.630708923E0,1.096080688E1
1.142140138E2,-2.406994629E-1,1.462458801E0,1.101274887E1
1.142240207E2,-3.230282593E-1,1.471290436E0,1.074181229E1
1.142340278E2,-2.869532776E-1,1.526525574E0,1.058583664E1
1.142440348E2,-9.894424438E-2,1.520987091E0,1.058763290E1
1.142540408E2,2.064207458E-1,1.551373901E0,1.072310120E1
1.142640478E2,5.239105225E-1,1.587299194E0,1.105780518E1
1.142740547E2,8.159532166E-1,1.453028412E0,1.153052216E1
1.142840618E2,8.822653198E-1,1.003962250E0,1.184756287E1
1.142940688E2,8.255332947E-1,7.704478455E-1,1.207823318E1
1.143040758E2,7.243437195E-1,7.167095947E-1,1.211490692E1
1.143140818E2,6.852749634E-1,8.475375366E-1,1.181552948E1
1.143240888E2,7.990383911E-1,9.517208862E-1,1.139355698E1
1.143340958E2,1.010099487E0,1.005159760E0,1.129131958E1
1.143441028E2,1.338965607E0,1.179247742E0,1.163904648E1
1.143541098E2,1.738484802E0,1.145118713E0,1.232926117E1
1.143641168E2,2.008223877E0,6.617738342E-1,1.309596680E1
1.143741237E2,2.013762360E0,-3.652404785E-2,1.349309097E1
1.143841298E2,1.755848694E0,-5.763015747E-1,1.345536942E1
1.143941368E2,1.560355225E0,-8.684939575E-1,1.291095154E1
1.144041438E2,1.420246582E0,-8.940907288E-1,1.177421539E1
1.144141508E2,1.282532959E0,-5.813909912E-1,1.033959869E1
1.144241577E2,1.193168793E0,-1.399589539E-1,9.174571381E0
1.144341648E2,1.250050507E0,2.100132751E-1,8.376880188E0
1.144441718E2,1.315614166E0,5.300477600E-1,7.962990875E0
1.144541778E2,1.294957123E0,7.819738770E-1,7.745343475E0
1.144641848E2,1.189276886E0,9.095086670E-1,7.588769073E0
1.144741918E2,1.020278320E0,9.885443115E-1,7.495213623E0
1.144841988E2,9.125024414E-1,1.046922913E0,7.491022339E0
1.144942058E2,8.485853577E-1,1.189127197E0,7.404202881E0
1.145042128E2,8.485853577E-1,1.338815918E0,7.338489532E0
1.145142188E2,8.355624390E-1,1.456770630E0,7.412286072E0
1.145242258E2,7.021897888E-1,1.552870789E0,7.282206573E0
1.145342328E2,5.275030518E-1,1.663790131E0,7.005881195E0
1.145442398E2,3.014730835E-1,1.722318420E0,6.729256439E0
1.145542468E2,1.224453735E-1,1.697470093E0,6.448440399E0
1.145642538E2,-3.592529297E-3,1.712289276E0,6.406228180E0
1.145742607E2,-1.017883301E-1,1.674418030E0,6.570586395E0
1.145842668E2,-9.879455566E-2,1.628313904E0,6.958130493E0
1.145942738E2,-2.514770508E-2,1.515298920E0,7.667505341E0
1.146042808E2,7.020401001E-2,1.495390320E0,8.336015167E0
1.146142878E2,1.971400452E-1,1.553918610E0,8.840017090E0
1.146242948E2,3.288661194E-1,1.609752502E0,9.191785583E0
1.146343018E2,4.637356567E-1,1.762734375E0,9.224268036E0
1.146443088E2,5.258564758E-1,2.022893372E0,8.943451996E0
1.146543148E2,5.803431702E-1,2.231858826E0,8.715476074E0
1.146643218E2,6.598278809E-1,2.398312683E0,8.722361755E0
1.146743288E2,8.418493652E-1,2.592159576E0,8.871601410E0
1.146843358E2,9.702822876E-1,2.724634094E0,9.213490448E0
1.146943428E2,1.037642212E0,2.709665222E0,9.812245331E0
1.147043498E2,1.006656647E0,2.584525452E0,1.048674271E1
1.147143558E2,9.174421692E-1,2.342179413E0,1.107861191E1
1.147243628E2,7.315287781E-1,2.254761200E0,1.131302444E1
1.147343698E2,5.613327026E-1,2.374961243E0,1.107651627E1
1.147443768E2,3.460803223E-1,2.539469147E0,1.060993652E1
1.147543838E2,2.073188782E-1,2.643203430E0,1.027268784E1
1.147643908E2,2.703378296E-1,2.833008728E0,1.016236725E1
1.147743978E2,4.935237122E-1,2.933749237E0,1.041189835E1
1.147844038E2,8.226892090E-1,2.866988068E0,1.092233688E1
1.147944108E2,1.002465363E0,2.647843781E0,1.163440613E1
1.148044174E2,1.094074860E0,2.283052368E0,1.248388962E1
1.148144244E2,1.142574005E0,2.103725281E0,1.268417313E1
1.148244314E2,1.062640228E0,2.072290649E0,1.187705154E1
1.148344384E2,8.247848511E-1,2.086960144E0,1.073642349E1
1.148444454E2,6.453080750E-1,1.938618622E0,9.742939453E0
1.148544514E2,4.550537109E-1,1.738784180E0,9.292975159E0
1.148644584E2,5.598358154E-1,1.454225922E0,1.035381912E1
1.148744654E2,9.889933777E-1,8.896000671E-1,1.222732315E1
1.148844724E2,1.168320465E0,-1.886077881E-2,1.393212799E1
1.148944794E2,1.081351318E0,-8.993298340E-1,1.506392441E1
1.149044864E2,7.634124756E-1,-1.348395996E0,1.492486359E1
1.149144924E2,3.508703613E-1,-1.322649536E0,1.340372681E1
1.149244994E2,1.657054138E-1,-8.390052795E-1,1.138547379E1
1.149345064E2,2.435435486E-1,-1.419049072E-1,9.961185608E0
1.149445134E2,4.019142151E-1,3.330574036E-1,9.022188263E0
1.149545204E2,4.998106384E-1,6.647676086E-1,8.324788513E0
1.149645274E2,5.517526245E-1,8.750802612E-1,7.951015778E0
1.149745344E2,6.015989685E-1,8.996292114E-1,7.932154999E0
1.149845404E2,6.384223938E-1,8.324189758E-1,8.036488037E0
1.149945474E2,7.104226685E-1,7.388635254E-1,8.334518280E0
1.150045544E2,7.309300232E-1,5.987548828E-1,8.601862335E0
1.150145614E2,6.018983459E-1,5.342390442E-1,8.693771210E0
1.150245684E2,5.445675659E-1,5.629792786E-1,8.625962219E0
1.150345754E2,4.246669006E-1,6.550378418E-1,8.288863220E0
1.150445824E2,2.835104370E-1,7.975415039E-1,7.723189545E0
1.150545884E2,9.610015869E-2,9.256750488E-1,7.288643188E0
1.150645954E2,-6.152206421E-2,1.055455170E0,6.948101349E0
1.150746024E2,-1.190025330E-1,1.208586731E0,6.670578461E0
1.150846094E2,-1.817221069E-1,1.345701599E0,6.481671295E0
1.150946164E2,-2.011816406E-1,1.493144989E0,6.545139313E0
1.151046234E2,-2.022294617E-1,1.575773163E0,6.726112976E0
1.151146294E2,-2.194436646E-1,1.611399078E0,7.075636139E0
1.151246364E2,-1.083746338E-1,1.607207794E0,7.476801910E0
1.151346434E2,-7.050338745E-2,1.648821259E0,7.956853638E0
1.151446504E2,-7.978408813E-2,1.703607330E0,8.438851318E0
1.151546574E2,-1.131646729E-1,1.727557526E0,8.637488251E0
1.151646644E2,-1.911524963E-1,1.878144379E0,8.644673309E0
1.151746714E2,-2.329156494E-1,2.007026367E0,8.758586426E0
1.151846774E2,-2.326162720E-1,2.023342438E0,9.028924255E0
1.151946844E2,-2.577639771E-1,1.951791229E0,9.376950531E0
1.152046914E2,-2.866539001E-1,1.856888580E0,9.795929260E0
1.152146984E2,-3.109034729E-1,1.769919434E0,1.017913239E1
1.152247054E2,-3.243754578E-1,1.623823242E0,1.043195663E1
1.152347124E2,-3.638932800E-1,1.477577362E0,1.060694275E1
1.152447194E2,-4.602928162E-1,1.414857788E0,1.063673080E1
1.152547254E2,-4.111949158E-1,1.420995026E0,1.071007828E1
1.152647324E2,-9.116043091E-2,1.516795807E0,1.079854431E1
1.152747394E2,4.984634399E-2,1.548529816E0,1.061457687E1
1.152847464E2,1.998344421E-1,1.383572845E0,1.065708847E1
1.152947534E2,4.029620361E-1,1.347647552E0,1.102038300E1
1.153047604E2,6.054908752E-1,1.263522491E0,1.130688721E1
1.153147674E2,7.367678833E-1,1.167422333E0,1.154414383E1
1.153247734E2,9.442364502E-1,1.193767548E0,1.163575333E1
1.153347804E2,1.289268951E0,1.259929962E0,1.141870468E1
1.153447874E2,1.569336548E0,1.376986542E0,1.107786346E1
1.153547944E2,1.718576202E0,1.500030670E0,1.109268265E1
1.153648014E2,1.966460724E0,1.376836853E0,1.175745026E1
1.153748084E2,2.256557465E0,9.259744263E-1,1.273057663E1
1.153848154E2,2.265688477E0,4.062551880E-1,1.353814728E1
1.153948214E2,2.059716797E0,-1.907034302E-1,1.376956604E1
1.154048284E2,1.790127411E0,-6.096821594E-1,1.325508591E1
1.154148354E2,1.253493347E0,-7.315287781E-1,1.196207474E1
1.154248424E2,8.976832581E-1,-5.670208740E-1,1.037193146E1
1.154348494E2,7.521858215E-1,-2.068698120E-1,9.178912354E0
1.154448564E2,8.102650452E-1,4.849914551E-2,8.425229645E0
1.154548624E2,9.771679688E-1,3.008743286E-1,7.915090485E0
1.154648694E2,1.143023071E0,4.270619202E-1,7.668253784E0
1.154748764E2,1.309327240E0,3.999682617E-1,7.713908844E0
1.154848834E2,1.451980591E0,3.760180664E-1,7.862549744E0
1.154948904E2,1.575773163E0,4.201762390E-1,8.068521423E0
1.155048974E2,1.584006042E0,5.284011841E-1,8.252339172E0
1.155149044E2,1.538800049E0,5.745053101E-1,8.380622406E0
1.155249104E2,1.497336273E0,6.670129395E-1,8.324638824E0
1.155349174E2,1.404828644E0,8.720864868E-1,8.109386444E0
1.155449244E2,1.271605682E0,9.868977356E-1,7.912545776E0
1.155549314E2,1.096769257E0,1.055455170E0,7.907007294E0
1.155649384E2,8.825646973E-1,1.109941864E0,7.822133789E0
1.155749454E2,6.221063232E-1,1.202150116E0,7.602241058E0
1.155849524E2,3.821553040E-1,1.232985992E0,7.390132141E0
1.155949584E2,2.055226135E-1,1.308878174E0,7.294780426E0
1.156049654E2,1.405577087E-1,1.472937012E0,7.365732880E0
1.156149724E2,1.577719116E-1,1.633253632E0,7.421716461E0
1.156249794E2,1.666035461E-1,1.790426788E0,7.526648254E0
1.156349864E2,2.817141724E-1,2.005529480E0,7.633076935E0
1.156449934E2,4.388873291E-1,2.157014465E0,8.059091034E0
1.156550004E2,5.860313416E-1,2.183359680E0,8.646619263E0
1.156650064E2,6.655160522E-1,2.198178864E0,9.137298889E0
1.156750134E2,7.083270264E-1,2.196083221E0,9.592502289E0
1.156850204E2,7.719447327E-1,2.174977112E0,1.007689499E1
1.156950274E2,8.768765259E-1,2.135309601E0,1.065154999E1
1.157050344E2,9.337582397E-1,2.173929291E0,1.110510681E1
1.157150414E2,8.783734131E-1,2.203417969E0,1.123952728E1
1.157250484E2,7.321275330E-1,2.235750732E0,1.116138977E1
1.157350544E2,4.843927002E-1,2.269430695E0,1.087293961E1
1.157450614E2,2.805166626E-1,2.252216492E0,1.062700104E1
1.157550684E2,1.309776306E-1,2.252964935E0,1.051488419E1
1.157650754E2,6.601272583E-2,2.254312134E0,1.040905426E1
1.157750824E2,1.682501221E-1,2.277214508E0,1.052925430E1
1.157850894E2,3.095562744E-1,2.161056061E0,1.087398743E1
1.157950954E2,4.090992737E-1,2.028581543E0,1.124042542E1
1.158051029E2,4.805007935E-1,1.852846985E0,1.170775360E1
1.158151099E2,4.441264343E-1,1.673070831E0,1.198722244E1
1.158251169E2,3.047662354E-1,1.609004059E0,1.170940018E1
1.158351239E2,2.387535095E-1,1.622326355E0,1.091814560E1
1.158451309E2,1.675016785E-1,1.614392853E0,1.007629623E1
1.158551379E2,9.520202637E-2,1.601220245E0,9.140891418E0
1.158651449E2,2.978805542E-2,1.606459351E0,9.011859741E0
1.158751509E2,3.700305176E-1,1.196162567E0,1.053374496E1
1.158851579E2,9.351054382E-1,4.584965515E-1,1.276934601E1
1.158951649E2,1.014440460E0,-6.370751953E-1,1.471170685E1
1.159051719E2,9.608518982E-1,-1.571282501E0,1.587897949E1
1.159151789E2,6.117778015E-1,-1.885928192E0,1.534773422E1
1.159251859E2,2.550695801E-1,-1.624871063E0,1.344399307E1
1.159351919E2,1.896556091E-1,-9.618997192E-1,1.129506180E1
1.159451989E2,3.528163147E-1,-1.667532349E-1,9.647138672E0
1.159552059E2,4.924758911E-1,3.911366272E-1,8.503516846E0
1.159652129E2,5.304968262E-1,7.975415039E-1,7.715555420E0
1.159752199E2,4.884342957E-1,1.005758514E0,7.462880859E0
1.159852269E2,4.962181091E-1,9.443861389E-1,7.754923553E0
1.159952339E2,4.728666687E-1,7.764353943E-1,8.175848236E0
1.160052399E2,3.576063538E-1,6.689588928E-1,8.468938751E0
1.160152469E2,2.676434326E-1,6.215075684E-1,8.646319885E0
1.160252539E2,1.707948303E-1,6.113287354E-1,8.537645874E0
1.160352609E2,4.251159668E-2,7.592211914E-1,8.203989716E0
1.160452679E2,-5.164260864E-2,8.440946960E-1,7.805967407E0
1.160552749E2,-1.440005493E-1,9.931846619E-1,7.268435211E0
1.160652819E2,-2.427951050E-1,1.224004669E0,6.913223877E0
1.160752879E2,-3.140469360E-1,1.368005219E0,6.652765503E0
1.160852949E2,-3.317102051E-1,1.438508606E0,6.446644135E0
1.160953019E2,-2.392025757E-1,1.506616974E0,6.644083557E0
1.161053089E2,-1.377136230E-1,1.437909851E0,7.166197815E0
1.161153159E2,-2.020797729E-2,1.265767822E0,7.682324524E0
1.161253229E2,3.173400879E-2,1.260229340E0,7.989785156E0
1.161353299E2,2.302212524E-1,1.333726501E0,8.162226562E0
1.161453359E2,4.466711426E-1,1.528172150E0,8.160430298E0
1.161553429E2,6.436614990E-1,1.782343597E0,8.087232513E0
1.161653499E2,8.499325562E-1,1.989213409E0,8.095764771E0
1.161753569E2,9.033714294E-1,2.110311584E0,8.143964539E0
1.161853639E2,9.211843872E-1,2.017803955E0,8.490643616E0
1.161953709E2,9.870474243E-1,1.885329437E0,9.051826630E0
1.162053779E2,1.005459137E0,1.684596863E0,9.654024353E0
1.162153839E2,1.023272095E0,1.388362885E0,1.027732819E1
1.162253909E2,9.446855164E-1,1.100810852E0,1.085931793E1
1.162353979E2,6.626719666E-1,7.134164429E-1,1.105750580E1
1.162454049E2,3.817062378E-1,4.155358887E-1,1.100212097E1
1.162554119E2,2.433938599E-1,4.095483398E-1,1.062595322E1
1.162654189E2,3.911366272E-1,5.821394348E-1,1.017868332E1
1.162754259E2,6.638694763E-1,8.023315430E-1,1.016790573E1
1.162854319E2,9.403445435E-1,8.192463684E-1,1.064092209E1
1.162954389E2,1.152752838E0,5.870791626E-1,1.151255951E1
1.163054459E2,1.276096344E0,3.585044861E-1,1.248134491E1
1.163154529E2,1.297651520E0,2.585124207E-1,1.294223648E1
1.163254599E2,1.293011169E0,2.784210205E-1,1.290286835E1
1.163354669E2,1.342408447E0,4.068539429E-1,1.234857101E1
1.163454739E2,1.347048798E0,6.839277649E-1,1.159638519E1
1.163554799E2,1.490749969E0,1.036444702E0,1.098775085E1
1.163654869E2,1.777104492E0,1.389111328E0,1.080587906E1
1.163754939E2,2.188449097E0,1.469194794E0,1.116468292E1
1.163855009E2,2.580633545E0,1.101858673E0,1.186896835E1
1.163955079E2,2.577490082E0,3.516188049E-1,1.252774841E1
1.164055149E2,2.423161011E0,-4.751119995E-1,1.285781204E1
1.164155219E2,2.313588867E0,-1.112336884E0,1.324415863E1
1.164255279E2,2.121238861E0,-1.449136505E0,1.329116089E1
1.164355349E2,1.964664459E0,-1.457219696E0,1.259031830E1
1.164455419E2,2.044298859E0,-1.094823303E0,1.154264694E1
1.164555489E2,2.056124268E0,-6.453080750E-1,1.026580215E1
1.164655559E2,1.944755859E0,-3.020718384E-1,9.073681183E0
1.164755629E2,1.706601105E0,-4.146377563E-2,8.104147339E0
1.164855699E2,1.473386078E0,1.212478638E-1,7.489824829E0
1.164955759E2,1.325792999E0,2.029779053E-1,7.288194122E0
1.165055829E2,1.253942413E0,2.408491516E-1,7.413333893E0
1.165155899E2,1.206491089E0,3.480262756E-1,7.580087128E0
1.165255969E2,1.150956573E0,5.053491211E-1,7.633675690E0
1.165356039E2,1.076561279E0,5.444178772E-1,7.818391571E0
1.165456109E2,9.822573853E-1,6.117778015E-1,7.756420441E0
1.165556179E2,8.518785095E-1,8.161029053E-1,7.239096222E0
1.165656239E2,7.213499451E-1,1.110989685E0,6.693031769E0
1.165756309E2,5.677693176E-1,1.328637085E0,6.253545685E0
1.165856379E2,4.249662781E-1,1.481020203E0,5.889053650E0
1.165956449E2,3.079096985E-1,1.660946045E0,5.742209015E0
1.166056519E2,2.073188782E-1,1.807491302E0,5.827531586E0
1.166156589E2,2.260299683E-1,1.855092316E0,6.250102844E0
1.166256659E2,2.154020691E-1,1.833387451E0,6.786287842E0
1.166356719E2,2.257305908E-1,1.921254730E0,7.137756958E0
1.166456789E2,1.856140137E-1,1.904339905E0,7.644153900E0
1.166556859E2,2.574645996E-1,1.845661926E0,8.102201385E0
1.166656929E2,3.264710999E-1,1.878144379E0,8.539292450E0
1.166756999E2,4.224215698E-1,1.906884613E0,9.197773132E0
1.166857069E2,5.544470215E-1,1.885628815E0,9.662107544E0
1.166957139E2,6.110293579E-1,1.912572784E0,9.885293427E0
1.167057199E2,6.872209167E-1,2.048490143E0,1.009725266E1
1.167157269E2,8.156538391E-1,2.197729797E0,1.017269577E1
1.167257339E2,9.620494080E-1,2.313888245E0,1.033091675E1
1.167357409E2,8.774752808E-1,2.297422485E0,1.060649368E1
1.167457479E2,7.601193237E-1,2.180665283E0,1.073986633E1
1.167557549E2,7.005432129E-1,2.236050110E0,1.076157120E1
1.167657619E2,6.318360901E-1,2.303559723E0,1.074300980E1
1.167757679E2,5.587879944E-1,2.272723846E0,1.083836151E1
1.167857749E2,5.530998230E-1,2.287393341E0,1.087907684E1
1.167957819E2,6.132746887E-1,2.309846649E0,1.104987167E1
1.168057883E2,7.149133301E-1,2.274520111E0,1.136317017E1
1.168157953E2,8.900491333E-1,2.152224426E0,1.186926773E1
1.168258023E2,1.073417816E0,1.988614655E0,1.227896576E1
1.168358093E2,1.153800659E0,1.792821808E0,1.263911682E1
1.168458153E2,1.004710693E0,1.647174683E0,1.238704102E1
1.168558223E2,7.020401001E-1,1.642983398E0,1.147618515E1
1.168658293E2,4.242178345E-1,1.703457642E0,1.066322571E1
1.168758363E2,1.878593445E-1,1.649120636E0,9.879754944E0
1.168858433E2,-1.092727661E-2,1.595681763E0,9.800120544E0
1.168958503E2,-1.571731567E-2,1.255738678E0,1.054946228E1
1.169058573E2,2.579136658E-1,7.041357422E-1,1.182765427E1
1.169158633E2,4.376898193E-1,1.992356873E-1,1.276680130E1
1.169258703E2,1.948947144E-1,-3.089575195E-1,1.301318893E1
1.169358773E2,-1.901046753E-1,-7.324269104E-1,1.257579849E1
1.169458843E2,-5.324427795E-1,-8.054750061E-1,1.169443130E1
1.169558913E2,-7.209008789E-1,-6.047424316E-1,1.070962921E1
1.169658983E2,-6.035449219E-1,-2.182461548E-1,9.996512146E0
1.169759053E2,-2.633024597E-1,1.555265808E-1,9.602681122E0
1.169859113E2,1.082249451E-1,4.475692749E-1,9.450298004E0
1.169959183E2,3.778143311E-1,5.932164001E-1,9.359586639E0
1.170059253E2,6.427633667E-1,6.503974915E-1,9.356742554E0
1.170159323E2,8.222401428E-1,6.870712280E-1,9.231902161E0
1.170259393E2,9.375004578E-1,7.493417358E-1,8.962761841E0
1.170359463E2,1.063538361E0,8.863069153E-1,8.687035217E0
1.170459533E2,1.119072876E0,1.115630035E0,8.297694855E0
1.170559593E2,1.122066650E0,1.198557587E0,8.137976990E0
1.170659663E2,1.009201355E0,1.233584747E0,7.944878540E0
1.170759733E2,8.717871094E-1,1.343755646E0,7.721842346E0
1.170859803E2,7.182064819E-1,1.316063232E0,7.552095337E0
1.170959873E2,5.087919617E-1,1.300944672E0,7.393574982E0
1.171059943E2,3.378474426E-1,1.297501831E0,7.227570190E0
1.171160013E2,1.832189941E-1,1.330732727E0,7.043902130E0
1.171260073E2,-1.916015625E-2,1.307830353E0,7.126530304E0
1.171360143E2,-1.061293030E-1,1.175056458E0,7.419171753E0
1.171460213E2,-2.023791504E-1,1.107546844E0,7.839198303E0
1.171560283E2,-3.447331238E-1,1.122665405E0,8.076305237E0
1.171660353E2,-3.423381042E-1,1.177451477E0,8.282426605E0
1.171760423E2,-3.188369751E-2,1.326990509E0,8.659791870E0
1.171860493E2,1.568737793E-1,1.589095459E0,8.968000946E0
1.171960553E2,3.707789612E-1,1.726509705E0,9.181457062E0
1.172060623E2,4.589456177E-1,1.737287292E0,9.358089752E0
1.172160693E2,4.846920776E-1,1.791474609E0,9.531578979E0
1.172260763E2,4.957690430E-1,1.865420837E0,9.774224396E0
1.172360833E2,5.316943359E-1,1.886676636E0,1.003348526E1
1.172460903E2,4.463717651E-1,1.804347839E0,1.018482056E1
1.172560973E2,3.354524231E-1,1.635498962E0,1.028735733E1
1.172661043E2,2.071691895E-1,1.502276001E0,1.044602737E1
1.172761103E2,1.369651794E-1,1.458417206E0,1.049557434E1
1.172861173E2,7.978408813E-2,1.403032379E0,1.043959076E1
1.172961243E2,1.080752563E-1,1.432820435E0,1.034124527E1
1.173061313E2,2.481838989E-1,1.532064056E0,1.027328659E1
1.173161383E2,4.921765137E-1,1.586401062E0,1.037013519E1
1.173261453E2,8.550219727E-1,1.640438690E0,1.065184937E1
1.173361523E2,1.188378754E0,1.616189117E0,1.111977631E1
1.173461583E2,1.399290161E0,1.572629700E0,1.147723297E1
1.173561653E2,1.513502655E0,1.545236664E0,1.134236343E1
1.173661723E2,1.564696198E0,1.478774872E0,1.085901855E1
1.173761793E2,1.568438416E0,1.453926544E0,1.056502991E1
1.173861863E2,1.626367950E0,1.470691681E0,1.051608170E1
1.173961933E2,1.758243713E0,1.529070282E0,1.059975769E1
1.174062003E2,1.987716522E0,1.341061249E0,1.127006378E1
1.174162063E2,2.103276215E0,7.876620483E-1,1.198991684E1
1.174262133E2,2.079026642E0,2.742297363E-1,1.221938965E1
1.174362203E2,1.896107025E0,-6.421646118E-2,1.189217010E1
1.174462273E2,1.643282776E0,-2.314187622E-1,1.118638779E1
1.174562343E2,1.302890625E0,-2.670446777E-1,1.032897079E1
1.174662413E2,1.050964508E0,-1.053808594E-1,9.539063416E0
1.174762483E2,1.045126648E0,9.235794067E-2,9.091045074E0
1.174862543E2,1.219064941E0,2.462379456E-1,9.035061493E0
1.174962613E2,1.350192261E0,3.203338623E-1,8.985514526E0
