"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.495243379E1,-2.570053101E0,1.823970032E1,-4.326940918E1
7.496244079E1,-2.679901123E0,1.831738281E1,-4.351525879E1
7.497244779E1,-2.689468384E0,1.838011169E1,-4.329656982E1
7.498245379E1,-3.001602173E0,1.823643494E1,-4.315936279E1
7.499246079E1,-3.032913208E0,1.845361328E1,-4.342834473E1
7.500246779E1,-3.255889893E0,1.855937195E1,-4.300201416E1
7.501247479E1,-3.533294678E0,1.885336304E1,-4.380230713E1
7.502248079E1,-3.642730713E0,1.906817627E1,-4.360363770E1
7.503248779E1,-3.523574829E0,1.939624023E1,-4.290081787E1
7.504249479E1,-3.424758911E0,1.954504395E1,-4.337042236E1
7.505250079E1,-3.483215332E0,1.976263428E1,-4.294903564E1
7.506250779E1,-3.460922241E0,1.988652039E1,-4.303588867E1
7.507251479E1,-3.636688232E0,2.020184326E1,-4.322729492E1
7.508252079E1,-3.580734253E0,2.030885315E1,-4.253009033E1
7.509252779E1,-3.617568970E0,2.063299561E1,-4.293054199E1
7.510253479E1,-3.609100342E0,2.066410828E1,-4.265814209E1
7.511254179E1,-3.607391357E0,2.062603760E1,-4.247778320E1
7.512254779E1,-3.379470825E0,2.065055847E1,-4.279272461E1
7.513255479E1,-3.538757324E0,2.056541443E1,-4.273529053E1
7.514256179E1,-3.559768677E0,2.068870544E1,-4.286175537E1
7.515256779E1,-3.559768677E0,2.068870544E1,-4.286175537E1
7.516257479E1,-3.565963745E0,2.068794250E1,-4.277172852E1
7.517258179E1,-3.520599365E0,2.069570923E1,-4.244335938E1
7.518258779E1,-3.502090454E0,2.082427979E1,-4.278887939E1
7.519259479E1,-3.453247070E0,2.061625671E1,-4.268707275E1
7.520260179E1,-3.397079468E0,2.062539673E1,-4.304260254E1
7.521260879E1,-3.331649780E0,2.049902344E1,-4.322045898E1
7.522261479E1,-3.346343994E0,2.032713318E1,-4.282769775E1
7.523262179E1,-3.325180054E0,2.028746033E1,-4.323858643E1
7.524262879E1,-3.274688721E0,2.010292053E1,-4.294427490E1
7.525263479E1,-3.215896606E0,1.980657959E1,-4.267419434E1
7.526264179E1,-3.255264282E0,1.968452454E1,-4.354876709E1
7.527264879E1,-3.248840332E0,1.934443665E1,-4.322326660E1
7.528265479E1,-3.381683350E0,1.916589355E1,-4.367614746E1
7.529266179E1,-3.396591187E0,1.889550781E1,-4.367022705E1
7.530266879E1,-3.394546509E0,1.849119568E1,-4.343218994E1
7.531267579E1,-3.229217529E0,1.820106506E1,-4.401220703E1
7.532268179E1,-3.044982910E0,1.798957825E1,-4.357165527E1
7.533268879E1,-2.906051636E0,1.788558960E1,-4.384655762E1
7.534269579E1,-2.583053589E0,1.776152039E1,-4.434155273E1
7.535270179E1,-2.267883301E0,1.767808533E1,-4.374438477E1
7.536270879E1,-1.888244629E0,1.762045288E1,-4.415734863E1
7.537271579E1,-1.817123413E0,1.768467712E1,-4.390997314E1
7.538272179E1,-1.410812378E0,1.779344177E1,-4.379272461E1
7.539272879E1,-1.126602173E0,1.809416199E1,-4.425286865E1
7.540273579E1,-8.760070801E-1,1.839027405E1,-4.347912598E1
7.541274279E1,-9.069366455E-1,1.902856445E1,-4.359539795E1
7.542274879E1,-6.337280273E-1,1.948541260E1,-4.372430420E1
7.543275579E1,-5.578002930E-1,1.996844482E1,-4.298095703E1
7.544276279E1,-3.589477539E-1,2.031689453E1,-4.295849609E1
7.545276879E1,-1.361999512E-1,2.043238831E1,-4.283679199E1
7.546277579E1,3.112792969E-3,2.051103210E1,-4.311273193E1
7.547278279E1,1.234436035E-1,2.040135193E1,-4.352844238E1
7.548278879E1,2.469177246E-1,2.024214172E1,-4.308129883E1
7.549279579E1,4.058074951E-1,2.002920532E1,-4.362329102E1
7.550280279E1,5.945281982E-1,1.987345886E1,-4.357550049E1
7.551280879E1,6.746063232E-1,1.966575623E1,-4.338842773E1
7.552281579E1,6.514282227E-1,1.975769043E1,-4.362567139E1
7.553282279E1,8.401031494E-1,1.985359192E1,-4.305145264E1
7.554282979E1,8.401031494E-1,1.985359192E1,-4.305145264E1
7.555283579E1,5.738677979E-1,1.997650146E1,-4.348657227E1
7.556284279E1,6.015625000E-1,2.016238403E1,-4.346990967E1
7.557284979E1,4.243469238E-1,2.037086487E1,-4.303204346E1
7.558285579E1,1.362915039E-1,2.058213806E1,-4.333374023E1
7.559286279E1,3.407287598E-2,2.076712036E1,-4.313055420E1
7.560286979E1,-7.568359375E-2,2.093479919E1,-4.286859131E1
7.561287579E1,-2.273864746E-1,2.090023804E1,-4.343566895E1
7.562288279E1,-2.535858154E-1,2.093901062E1,-4.264062500E1
7.563288979E1,-4.069061279E-1,2.101431274E1,-4.299835205E1
7.564289679E1,-5.051879883E-1,2.100636292E1,-4.256719971E1
7.565290279E1,-4.316711426E-1,2.095736694E1,-4.247265625E1
7.566290979E1,-3.888549805E-1,2.090138245E1,-4.314685059E1
7.567291679E1,-2.424316406E-1,2.076942444E1,-4.292169189E1
7.568292279E1,-2.262878418E-1,2.070950317E1,-4.326971436E1
7.569292979E1,-1.385192871E-1,2.061351013E1,-4.352282715E1
7.570293679E1,-2.807617188E-1,2.057489014E1,-4.319317627E1
7.571294279E1,-2.129974365E-1,2.054373169E1,-4.347796631E1
7.572294979E1,-3.056640625E-1,2.049162292E1,-4.331756592E1
7.573295679E1,-2.686309814E-1,2.044972229E1,-4.320977783E1
7.574296379E1,-3.006591797E-1,2.051245117E1,-4.360888672E1
7.575296979E1,-2.385559082E-1,2.059434509E1,-4.278900146E1
7.576297679E1,-1.789398193E-1,2.072460938E1,-4.344140625E1
7.577298392E1,-2.994842529E-1,2.086621094E1,-4.299426270E1
7.578298992E1,-2.505340576E-1,2.078854370E1,-4.251263428E1
7.579299692E1,-4.341888428E-1,2.083946228E1,-4.306317139E1
7.580300392E1,-5.716400146E-1,2.073400879E1,-4.265612793E1
7.581300992E1,-8.195495605E-1,2.091030884E1,-4.286254883E1
7.582301692E1,-9.057464600E-1,2.078091431E1,-4.340985107E1
7.583302392E1,-8.931884766E-1,2.086938477E1,-4.263702393E1
7.584303092E1,-1.081069946E0,2.073736572E1,-4.300329590E1
7.585303692E1,-1.127883911E0,2.074903870E1,-4.280236816E1
7.586304392E1,-1.265518188E0,2.059107971E1,-4.281011963E1
7.587305092E1,-1.276962280E0,2.056117249E1,-4.302270508E1
7.588305692E1,-1.516357422E0,2.042639160E1,-4.255957031E1
7.589306392E1,-1.495590210E0,2.034942627E1,-4.311712646E1
7.590307092E1,-1.749359131E0,2.018441772E1,-4.280529785E1
7.591307692E1,-1.755126953E0,2.018641663E1,-4.260485840E1
7.592308392E1,-1.934020996E0,2.019451904E1,-4.309936523E1
7.593309092E1,-2.175308228E0,2.022132874E1,-4.270239258E1
7.594309792E1,-2.175308228E0,2.022132874E1,-4.270239258E1
7.595310392E1,-2.254714966E0,2.036129761E1,-4.312103271E1
7.596311092E1,-2.460159302E0,2.055416870E1,-4.320776367E1
7.597311792E1,-2.734878540E0,2.073548889E1,-4.225146484E1
7.598312392E1,-3.036941528E0,2.106460571E1,-4.229339600E1
7.599313092E1,-3.500534058E0,2.153660583E1,-4.175659180E1
7.600313792E1,-3.310150146E0,2.206346130E1,-4.116094971E1
7.601314392E1,-3.551849365E0,2.250231934E1,-4.141668701E1
7.602315092E1,-3.728408813E0,2.270042419E1,-4.106280518E1
7.603315792E1,-3.690048218E0,2.274754333E1,-4.156439209E1
7.604316392E1,-3.883377075E0,2.265205383E1,-4.154882812E1
7.605317092E1,-3.926696777E0,2.247463989E1,-4.146130371E1
7.606317792E1,-3.822891235E0,2.226641846E1,-4.207244873E1
7.607318492E1,-3.653915405E0,2.192842102E1,-4.154876709E1
7.608319092E1,-3.664596558E0,2.175982666E1,-4.221392822E1
7.609319792E1,-3.721633911E0,2.161282349E1,-4.243969727E1
7.610320492E1,-3.835388184E0,2.139149475E1,-4.233294678E1
7.611321092E1,-3.888702393E0,2.126747131E1,-4.229144287E1
7.612321792E1,-4.141662598E0,2.102662659E1,-4.234844971E1
7.613322492E1,-4.331680298E0,2.099087524E1,-4.205670166E1
7.614323092E1,-4.526962280E0,2.089227295E1,-4.242932129E1
7.615323792E1,-4.748016357E0,2.090414429E1,-4.175097656E1
7.616324492E1,-5.010101318E0,2.100518799E1,-4.230810547E1
7.617325192E1,-5.109176636E0,2.109529114E1,-4.218804932E1
7.618325792E1,-5.177932739E0,2.125303650E1,-4.170019531E1
7.619326492E1,-5.178802490E0,2.139845276E1,-4.199591064E1
7.620327192E1,-5.146499634E0,2.157995605E1,-4.154962158E1
7.621327792E1,-5.292266846E0,2.192803955E1,-4.188751221E1
7.622328492E1,-5.166320801E0,2.205435181E1,-4.193164062E1
7.623329192E1,-5.159835815E0,2.213993835E1,-4.138879395E1
7.624329792E1,-4.934539795E0,2.226794434E1,-4.167681885E1
7.625330492E1,-5.014572144E0,2.230041504E1,-4.139385986E1
7.626331192E1,-4.858825684E0,2.229924011E1,-4.125140381E1
7.627331792E1,-4.956283569E0,2.235134888E1,-4.163537598E1
7.628332492E1,-4.918716431E0,2.231005859E1,-4.113006592E1
7.629333192E1,-5.086135864E0,2.227664185E1,-4.168151855E1
7.630333892E1,-5.080352783E0,2.228932190E1,-4.146795654E1
7.631334492E1,-5.096343994E0,2.226025391E1,-4.108557129E1
7.632335192E1,-4.958679199E0,2.210885620E1,-4.152612305E1
7.633335892E1,-4.958679199E0,2.210885620E1,-4.152612305E1
7.634336492E1,-4.994949341E0,2.198228455E1,-4.120953369E1
7.635337192E1,-4.799713135E0,2.193904114E1,-4.169915771E1
7.636337892E1,-4.810379028E0,2.177922058E1,-4.178363037E1
7.637338492E1,-4.548294067E0,2.156388855E1,-4.145568848E1
7.638339192E1,-4.357803345E0,2.134497070E1,-4.208905029E1
7.639339892E1,-4.306060791E0,2.113453674E1,-4.191406250E1
7.640340592E1,-3.889739990E0,2.094905090E1,-4.170068359E1
7.641341192E1,-3.736145020E0,2.081199646E1,-4.201696777E1
7.642341892E1,-3.532302856E0,2.051289368E1,-4.156182861E1
7.643342592E1,-3.192779541E0,2.040969849E1,-4.222058105E1
7.644343192E1,-3.033035278E0,2.020144653E1,-4.217254639E1
7.645343892E1,-2.588836670E0,2.023937988E1,-4.174090576E1
7.646344592E1,-2.270660400E0,2.002398682E1,-4.214825439E1
7.647345192E1,-2.119064331E0,1.987611389E1,-4.161975098E1
7.648345892E1,-1.739654541E0,1.971649170E1,-4.221978760E1
7.649346592E1,-1.377517700E0,1.972212219E1,-4.238293457E1
7.650347292E1,-1.046844482E0,1.974989319E1,-4.195764160E1
7.651347892E1,-7.941589355E-1,2.002886963E1,-4.218029785E1
7.652348592E1,-6.067504883E-1,2.028807068E1,-4.173840332E1
7.653349292E1,-4.813995361E-1,2.060395813E1,-4.098095703E1
7.654349892E1,-5.309295654E-1,2.090524292E1,-4.145733643E1
7.655350592E1,-5.097198486E-1,2.108149719E1,-4.070367432E1
7.656351292E1,-8.007202148E-1,2.107516479E1,-4.149157715E1
7.657351892E1,-1.050201416E0,2.119123840E1,-4.135192871E1
7.658352592E1,-1.089828491E0,2.092434692E1,-4.100085449E1
7.659353292E1,-9.593353271E-1,2.087159729E1,-4.130529785E1
7.660353892E1,-8.820648193E-1,2.063774109E1,-4.090509033E1
7.661354592E1,-7.896118164E-1,2.056552124E1,-4.137280273E1
7.662355292E1,-6.961669922E-1,2.052005005E1,-4.152282715E1
7.663355992E1,-6.249237061E-1,2.062443542E1,-4.094079590E1
7.664356592E1,-4.394073486E-1,2.072714233E1,-4.135424805E1
7.665357292E1,-2.531280518E-1,2.084260559E1,-4.096020508E1
7.666357992E1,-2.186431885E-1,2.102902222E1,-4.086016846E1
7.667358592E1,-9.727478027E-2,2.116778564E1,-4.138446045E1
7.668359292E1,3.163146973E-2,2.120603943E1,-4.065899658E1
7.669359992E1,9.710693359E-2,2.137742615E1,-4.110443115E1
7.670360592E1,1.516723633E-1,2.131388855E1,-4.106707764E1
7.671361292E1,3.936767578E-1,2.129945374E1,-4.073303223E1
7.672361992E1,5.361480713E-1,2.137190247E1,-4.098284912E1
7.673362692E1,5.979156494E-1,2.142285156E1,-4.056182861E1
7.674363292E1,5.979156494E-1,2.142285156E1,-4.056182861E1
7.675363992E1,5.882110596E-1,2.135302734E1,-4.104687500E1
7.676364692E1,8.813171387E-1,2.133923340E1,-4.126019287E1
7.677365300E1,8.398437500E-1,2.125881958E1,-4.074926758E1
7.678366000E1,8.609466553E-1,2.122428894E1,-4.109454346E1
7.679366700E1,9.059753418E-1,2.103303528E1,-4.099285889E1
7.680367300E1,9.363098145E-1,2.097152710E1,-4.083935547E1
7.681368000E1,7.083129883E-1,2.098658752E1,-4.128253174E1
7.682368700E1,6.351318359E-1,2.104747009E1,-4.079412842E1
7.683369400E1,8.356781006E-1,2.113185120E1,-4.120788574E1
7.684370000E1,6.378479004E-1,2.133921814E1,-4.098687744E1
7.685370700E1,7.062377930E-1,2.131085205E1,-4.051678467E1
7.686371400E1,5.482330322E-1,2.153302002E1,-4.073822021E1
7.687372000E1,5.633239746E-1,2.156707764E1,-4.017224121E1
7.688372700E1,5.233001709E-1,2.178344727E1,-4.058166504E1
7.689373400E1,3.124084473E-1,2.200048828E1,-4.055645752E1
7.690374000E1,2.638397217E-1,2.198777771E1,-4.003668213E1
7.691374700E1,3.499908447E-1,2.210717773E1,-4.033709717E1
7.692375400E1,2.623138428E-1,2.218931580E1,-4.012530518E1
7.693376000E1,3.620910645E-2,2.229592896E1,-3.982208252E1
7.694376700E1,2.998352051E-2,2.221545410E1,-4.021014404E1
7.695377400E1,-9.437561035E-2,2.202676392E1,-4.017669678E1
7.696378100E1,-2.506561279E-1,2.191806030E1,-4.054736328E1
7.697378700E1,-4.739990234E-1,2.182189941E1,-4.053338623E1
7.698379400E1,-6.505126953E-1,2.167149353E1,-4.004479980E1
7.699380100E1,-7.356414795E-1,2.165676880E1,-4.059167480E1
7.700380700E1,-6.956939697E-1,2.144300842E1,-4.012677002E1
7.701381400E1,-1.002777100E0,2.132507324E1,-4.070428467E1
7.702382100E1,-1.203933716E0,2.129252625E1,-4.077661133E1
7.703382700E1,-1.321777344E0,2.117881775E1,-4.034637451E1
7.704383400E1,-1.254638672E0,2.092184448E1,-4.089215088E1
7.705384100E1,-1.356018066E0,2.074685669E1,-4.075122070E1
7.706384800E1,-1.340103149E0,2.051155090E1,-4.045153809E1
7.707385400E1,-1.367279053E0,2.029049683E1,-4.134008789E1
7.708386100E1,-1.523849487E0,2.024826050E1,-4.081658936E1
7.709386800E1,-1.796249390E0,2.009584045E1,-4.140954590E1
7.710387400E1,-2.028503418E0,2.015669250E1,-4.123120117E1
7.711388100E1,-2.165084839E0,2.021315002E1,-4.072943115E1
7.712388800E1,-2.391525269E0,2.043667603E1,-4.073352051E1
7.713389400E1,-2.539001465E0,2.063624573E1,-4.021392822E1
7.714390100E1,-2.539001465E0,2.063624573E1,-4.021392822E1
7.715390800E1,-2.637680054E0,2.087280273E1,-4.030303955E1
7.716391400E1,-2.777114868E0,2.096560669E1,-4.031945801E1
7.717392100E1,-2.858718872E0,2.087901306E1,-3.997314453E1
7.718392800E1,-2.969665527E0,2.078700256E1,-4.046203613E1
7.719393500E1,-2.948013306E0,2.061251831E1,-4.023461914E1
7.720394100E1,-2.865493774E0,2.051458740E1,-4.037152100E1
7.721394800E1,-2.910125732E0,2.035404968E1,-4.093646240E1
7.722395500E1,-2.828460693E0,2.016101074E1,-4.051611328E1
7.723396100E1,-2.866851807E0,2.000508118E1,-4.103790283E1
7.724396800E1,-2.884567261E0,1.976441956E1,-4.122991943E1
7.725397500E1,-2.814422607E0,1.955558777E1,-4.095587158E1
7.726398100E1,-3.007629395E0,1.940994263E1,-4.122808838E1
7.727398800E1,-3.196411133E0,1.922335815E1,-4.108428955E1
7.728399500E1,-3.368530273E0,1.925633240E1,-4.109600830E1
7.729400200E1,-3.581115723E0,1.932769775E1,-4.103259277E1
7.730400800E1,-3.856582642E0,1.917132568E1,-4.043011475E1
7.731401500E1,-4.065841675E0,1.920785522E1,-4.065142822E1
7.732402200E1,-4.326812744E0,1.920578003E1,-4.037982178E1
7.733402800E1,-4.322250366E0,1.932293701E1,-4.010284424E1
7.734403500E1,-4.559524536E0,1.965766907E1,-4.037536621E1
7.735404200E1,-4.544769287E0,1.975973511E1,-3.988702393E1
7.736404800E1,-4.640533447E0,1.989382935E1,-4.024676514E1
7.737405500E1,-4.622268677E0,1.995742798E1,-4.048370361E1
7.738406200E1,-4.757141113E0,1.996588135E1,-3.975103760E1
7.739406900E1,-4.926467896E0,2.002227783E1,-4.035607910E1
7.740407500E1,-5.236251831E0,2.005685425E1,-3.989019775E1
7.741408200E1,-5.410125732E0,2.013075256E1,-4.026928711E1
7.742408900E1,-5.488174438E0,2.019819641E1,-4.049493408E1
7.743409500E1,-5.673324585E0,2.016709900E1,-3.985339355E1
7.744410200E1,-5.689956665E0,2.034651184E1,-4.024945068E1
7.745410900E1,-5.776077271E0,2.034944153E1,-4.001342773E1
7.746411500E1,-5.614654541E0,2.035379028E1,-3.999798584E1
7.747412200E1,-5.701431274E0,2.049165344E1,-4.025610352E1
7.748412900E1,-5.757583618E0,2.054026794E1,-3.985186768E1
7.749413500E1,-5.747787476E0,2.069172668E1,-4.035125732E1
7.750414200E1,-5.624023438E0,2.082672119E1,-4.043395996E1
7.751414900E1,-5.570236206E0,2.074964905E1,-3.986993408E1
7.752415600E1,-5.527984619E0,2.085203552E1,-4.026336670E1
7.753416200E1,-5.715667725E0,2.080546570E1,-3.992254639E1
7.754416900E1,-5.715667725E0,2.080546570E1,-3.992254639E1
7.755417600E1,-5.583557129E0,2.087382507E1,-4.013189697E1
7.756418200E1,-5.521987915E0,2.101879883E1,-4.028875732E1
7.757418900E1,-5.472717285E0,2.100190735E1,-3.936651611E1
7.758419600E1,-5.425262451E0,2.100599670E1,-4.019177246E1
7.759420200E1,-5.371200562E0,2.094874573E1,-3.989331055E1
7.760420900E1,-5.096725464E0,2.093608093E1,-3.952557373E1
7.761421600E1,-5.111557007E0,2.097200012E1,-4.000750732E1
7.762422200E1,-5.115264893E0,2.090686035E1,-3.933099365E1
7.763422900E1,-4.896850586E0,2.085845947E1,-3.994183350E1
7.764423600E1,-4.920532227E0,2.071936035E1,-4.013378906E1
7.765424300E1,-4.985565186E0,2.052577209E1,-3.989031982E1
7.766424900E1,-4.825073242E0,2.035169983E1,-4.028271484E1
7.767425600E1,-4.864028931E0,2.018991089E1,-4.006481934E1
7.768426300E1,-4.924774170E0,2.024916077E1,-4.027374268E1
7.769426900E1,-4.866821289E0,2.017620850E1,-4.030908203E1
7.770427600E1,-4.750289917E0,2.016793823E1,-3.987927246E1
7.771428300E1,-4.678817749E0,2.026731873E1,-4.038500977E1
7.772428900E1,-4.560684204E0,2.012576294E1,-4.003118896E1
7.773429600E1,-4.485061646E0,2.029966736E1,-4.003826904E1
7.774430300E1,-4.324066162E0,2.028161621E1,-4.038494873E1
7.775431000E1,-3.954147339E0,2.022061157E1,-4.007995605E1
7.776431600E1,-3.771560669E0,2.012127686E1,-4.042016602E1
7.777432288E1,-3.714172363E0,2.017567444E1,-4.048406982E1
7.778432988E1,-3.562789917E0,1.999740601E1,-4.045062256E1
7.779433588E1,-3.406753540E0,1.987826538E1,-4.062622070E1
7.780434288E1,-3.111968994E0,1.975509644E1,-4.024993896E1
7.781434988E1,-2.993591309E0,1.984394836E1,-4.060040283E1
7.782435588E1,-2.766723633E0,1.983364868E1,-4.083947754E1
7.783436288E1,-2.706512451E0,1.976290894E1,-4.019018555E1
7.784436988E1,-2.706939697E0,1.983934021E1,-4.084460449E1
7.785437588E1,-2.643142700E0,1.981683350E1,-4.053240967E1
7.786438288E1,-2.587478638E0,1.976568604E1,-4.044653320E1
7.787438988E1,-2.565536499E0,1.985934448E1,-4.083734131E1
7.788439688E1,-2.443481445E0,1.974800110E1,-4.049444580E1
7.789440288E1,-2.126815796E0,1.980982971E1,-4.102307129E1
7.790440988E1,-1.959564209E0,1.978012085E1,-4.103375244E1
7.791441688E1,-1.714706421E0,1.984089661E1,-4.013018799E1
7.792442288E1,-1.609664917E0,1.976788330E1,-4.057421875E1
7.793442988E1,-1.580566406E0,1.973840332E1,-4.041107178E1
7.794443688E1,-1.580566406E0,1.973840332E1,-4.041107178E1
7.795444288E1,-1.490753174E0,1.985057068E1,-4.041851807E1
7.796444988E1,-1.502792358E0,1.994456482E1,-4.070428467E1
7.797445688E1,-1.361190796E0,1.984123230E1,-4.033166504E1
7.798446388E1,-1.254333496E0,1.994584656E1,-4.070361328E1
7.799446988E1,-1.055099487E0,2.010058594E1,-4.037359619E1
7.800447688E1,-9.274444580E-1,2.034500122E1,-3.999627686E1
7.801448388E1,-8.049774170E-1,2.059782410E1,-4.011676025E1
7.802448988E1,-7.441253662E-1,2.083003235E1,-3.937341309E1
7.803449688E1,-6.001281738E-1,2.109213257E1,-4.000787354E1
7.804450388E1,-4.363403320E-1,2.128698730E1,-4.017553711E1
7.805450988E1,-1.162567139E-1,2.128330994E1,-3.977349854E1
7.806451688E1,-1.328277588E-1,2.139868164E1,-3.996643066E1
7.807452388E1,-1.578826904E-1,2.137600708E1,-3.988531494E1
7.808452988E1,-9.146118164E-2,2.123153687E1,-4.000982666E1
7.809453688E1,1.364440918E-1,2.126014709E1,-4.019708252E1
7.810454388E1,2.938385010E-1,2.120561218E1,-3.962792969E1
7.811455088E1,3.017272949E-1,2.119865417E1,-4.010083008E1
7.812455688E1,5.894317627E-1,2.103903198E1,-3.990405273E1
7.813456388E1,4.721221924E-1,2.104809570E1,-3.979083252E1
7.814457088E1,5.456695557E-1,2.112701416E1,-4.034002686E1
7.815457688E1,4.264984131E-1,2.110176086E1,-3.979681396E1
7.816458388E1,3.847198486E-1,2.112901306E1,-4.015771484E1
7.817459088E1,5.075531006E-1,2.112326050E1,-4.046331787E1
7.818459688E1,4.807586670E-1,2.122994995E1,-3.995208740E1
7.819460388E1,4.368591309E-1,2.135890198E1,-4.021386719E1
7.820461088E1,5.581054688E-1,2.147042847E1,-3.972662354E1
7.821461688E1,6.221160889E-1,2.169404602E1,-3.935943604E1
7.822462388E1,6.673278809E-1,2.169139099E1,-3.989276123E1
7.823463088E1,5.577850342E-1,2.162690735E1,-3.943957520E1
7.824463788E1,6.474609375E-1,2.148573303E1,-3.987884521E1
7.825464388E1,6.551971436E-1,2.155607605E1,-3.961334229E1
7.826465088E1,6.992034912E-1,2.145333862E1,-3.939862061E1
7.827465788E1,6.032562256E-1,2.153025818E1,-4.020794678E1
7.828466388E1,7.120971680E-1,2.145275879E1,-3.988140869E1
7.829467088E1,7.034454346E-1,2.146003723E1,-4.030999756E1
7.830467788E1,7.757263184E-1,2.150146484E1,-4.033129883E1
7.831468388E1,8.466796875E-1,2.129153442E1,-4.034783936E1
7.832469088E1,8.080902100E-1,2.131863403E1,-4.037292480E1
7.833469788E1,9.802398682E-1,2.119937134E1,-3.996752930E1
7.834470488E1,9.867095947E-1,2.118498230E1,-3.995709229E1
7.835471088E1,1.027267456E0,2.124398804E1,-3.983618164E1
7.836471788E1,1.079895020E0,2.137149048E1,-4.049407959E1
7.837472488E1,1.044464111E0,2.135209656E1,-3.990368652E1
7.838473088E1,1.066131592E0,2.145050049E1,-4.022766113E1
7.839473788E1,1.052001953E0,2.144049072E1,-4.016308594E1
7.840474488E1,1.092300415E0,2.155876160E1,-3.969323730E1
7.841475088E1,1.236923218E0,2.167153931E1,-4.017803955E1
7.842475788E1,1.189682007E0,2.169671631E1,-3.975231934E1
7.843476488E1,1.377334595E0,2.185072327E1,-3.992004395E1
7.844477088E1,1.248916626E0,2.195817566E1,-4.015100098E1
7.845477788E1,1.287826538E0,2.219128418E1,-3.956750488E1
7.846478488E1,1.331222534E0,2.219241333E1,-4.002832031E1
7.847479187E1,1.419677734E0,2.213754272E1,-3.976397705E1
7.848479788E1,1.543914795E0,2.208117676E1,-3.981427002E1
7.849480488E1,1.686538696E0,2.213098145E1,-4.021380615E1
7.850481188E1,1.495407104E0,2.198907471E1,-3.923980713E1
7.851481788E1,1.432846069E0,2.190321350E1,-3.966625977E1
7.852482488E1,1.552307129E0,2.198588562E1,-3.966351318E1
7.853483188E1,1.571426392E0,2.192642212E1,-3.942443848E1
7.854483788E1,1.681503296E0,2.193280029E1,-3.989367676E1
7.855484488E1,1.751052856E0,2.187747192E1,-3.977154541E1
7.856485188E1,1.690093994E0,2.197520447E1,-4.008062744E1
7.857485788E1,1.684326172E0,2.200119019E1,-4.027709961E1
7.858486488E1,1.670242310E0,2.203675842E1,-3.996697998E1
