"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.437190089E2,1.575324097E0,1.185085602E0,1.106933121E1
1.437290169E2,1.579066315E0,1.106049957E0,1.099224152E1
1.437390249E2,1.569635925E0,9.623487854E-1,1.071980804E1
1.437490329E2,1.514849854E0,1.046773224E0,1.045141617E1
1.437590399E2,1.603166199E0,1.028810577E0,1.028436356E1
1.437690479E2,1.705253906E0,1.100810852E0,1.009979736E1
1.437790559E2,1.865570526E0,1.226250000E0,1.006551865E1
1.437890639E2,2.193837891E0,1.099613342E0,1.024289978E1
1.437990719E2,2.593207397E0,9.529183960E-1,1.061412781E1
1.438090789E2,2.974015503E0,7.915539551E-1,1.112187195E1
1.438190869E2,3.126847687E0,6.156697083E-1,1.178723831E1
1.438290949E2,3.261866913E0,3.153941345E-1,1.242730728E1
1.438391029E2,3.336561584E0,2.192939758E-1,1.281500107E1
1.438491109E2,3.323987732E0,1.625619507E-1,1.270617737E1
1.438591179E2,3.248245239E0,1.163081360E-1,1.217642899E1
1.438691259E2,3.010539551E0,1.297801208E-1,1.132604736E1
1.438791339E2,2.677931213E0,1.570234680E-1,1.038315811E1
1.438891419E2,2.500999146E0,1.538800049E-1,9.613009644E0
1.438991489E2,2.366129608E0,1.567240906E-1,9.076974335E0
1.439091569E2,2.277962952E0,1.480421448E-1,8.826245728E0
1.439191649E2,2.231709137E0,1.169068909E-1,8.653804321E0
1.439291729E2,2.179767151E0,8.158035278E-2,8.676856384E0
1.439391809E2,2.110311584E0,9.610015869E-2,8.933871918E0
1.439491879E2,2.077529755E0,1.904040527E-1,9.153614960E0
1.439591959E2,2.017504578E0,2.839595032E-1,9.239685974E0
1.439692039E2,1.897603912E0,3.893403625E-1,9.216035156E0
1.439792119E2,1.731000366E0,5.343887329E-1,8.988957367E0
1.439892199E2,1.572779388E0,6.806346130E-1,8.495583344E0
1.439992269E2,1.386416931E0,8.481362915E-1,7.978259125E0
1.440092349E2,1.184786224E0,9.945318604E-1,7.681875458E0
1.440192429E2,1.027762756E0,1.137035522E0,7.455845490E0
1.440292509E2,8.692424011E-1,1.266965332E0,7.193441162E0
1.440392589E2,6.887178040E-1,1.395547943E0,7.167994080E0
1.440492659E2,5.725593567E-1,1.482217712E0,7.300468597E0
1.440592739E2,4.721182251E-1,1.542242889E0,7.460186462E0
1.440692819E2,4.267625427E-1,1.641187134E0,7.504344635E0
1.440792899E2,3.694317627E-1,1.688189392E0,7.569758606E0
1.440892969E2,3.826043701E-1,1.690135345E0,7.701334991E0
1.440993049E2,4.670288086E-1,1.748214569E0,7.804320831E0
1.441093129E2,6.072871399E-1,1.857786713E0,7.945626984E0
1.441193209E2,7.623646545E-1,1.994602203E0,8.150850220E0
1.441293289E2,9.437873840E-1,2.110311584E0,8.397537231E0
1.441393359E2,1.131796417E0,2.240091705E0,8.583001556E0
1.441493439E2,1.266815643E0,2.341880035E0,8.726702728E0
1.441593519E2,1.413959656E0,2.408491516E0,8.837472382E0
1.441693599E2,1.589394836E0,2.392325134E0,8.969048767E0
1.441793679E2,1.767075348E0,2.318827972E0,9.203161926E0
1.441893749E2,1.853146362E0,2.193987579E0,9.614506531E0
1.441993829E2,1.815125427E0,1.991758118E0,1.028136978E1
1.442093909E2,1.744622040E0,1.708397369E0,1.113399673E1
1.442193989E2,1.703457642E0,1.485211487E0,1.189351730E1
1.442294069E2,1.683099976E0,1.447789307E0,1.224857895E1
1.442394141E2,1.720522156E0,1.577569427E0,1.189995392E1
1.442494221E2,1.701511688E0,1.722917175E0,1.117126923E1
1.442594301E2,1.558708649E0,1.830094299E0,1.035351974E1
1.442694381E2,1.359173584E0,1.869612122E0,9.812993774E0
1.442794461E2,1.228495331E0,1.861828308E0,9.738448792E0
1.442894531E2,1.154249725E0,1.867516479E0,1.002405487E1
1.442994611E2,1.189875641E0,1.748064880E0,1.075408676E1
1.443094691E2,1.319506073E0,1.541494446E0,1.166658920E1
1.443194771E2,1.466799774E0,1.343456268E0,1.245964005E1
1.443294841E2,1.596579895E0,1.283880157E0,1.277937515E1
1.443394921E2,1.686692505E0,1.313668213E0,1.254840546E1
1.443495001E2,1.709445190E0,1.362616425E0,1.186717209E1
1.443595081E2,1.756297760E0,1.435365143E0,1.104927292E1
1.443695161E2,1.942061462E0,1.490151215E0,1.034319122E1
1.443795231E2,2.121388550E0,1.333277435E0,1.006746460E1
1.443895311E2,2.152823181E0,1.038390656E0,1.064017365E1
1.443995391E2,2.105371857E0,7.162605286E-1,1.166329605E1
1.444095471E2,2.033521271E0,4.132905579E-1,1.241533218E1
1.444195551E2,1.774410095E0,1.125659180E-1,1.282488052E1
1.444295621E2,1.458866272E0,-1.344204712E-1,1.260438904E1
1.444395701E2,1.166524200E0,-1.118174744E-1,1.159922928E1
1.444495781E2,9.535171509E-1,7.544311523E-2,1.037642212E1
1.444595861E2,8.548722839E-1,2.535726929E-1,9.357490997E0
1.444695941E2,7.494914246E-1,4.150868225E-1,8.537645874E0
1.444796011E2,5.701643372E-1,5.390290833E-1,7.941585388E0
1.444896091E2,3.293151855E-1,5.533992004E-1,7.689659271E0
1.444996171E2,1.713935852E-1,4.938230896E-1,7.608078918E0
1.445096251E2,9.535171509E-2,4.321513367E-1,7.681725769E0
1.445196331E2,1.113684082E-1,4.149371338E-1,7.884104919E0
1.445296401E2,2.887495422E-1,4.293072510E-1,8.162825317E0
1.445396481E2,4.966671753E-1,4.345463562E-1,8.524922333E0
1.445496561E2,6.816824341E-1,5.174739075E-1,8.793463898E0
1.445596641E2,8.072712708E-1,5.671705627E-1,8.919801178E0
1.445696711E2,9.119036865E-1,5.903723145E-1,8.903335419E0
1.445796791E2,9.824070740E-1,5.965095520E-1,8.987310791E0
1.445896871E2,9.111552429E-1,5.504054260E-1,9.256151733E0
1.445996951E2,8.340655518E-1,4.831951904E-1,9.540111237E0
1.446097031E2,7.219487000E-1,4.364923096E-1,9.744586029E0
1.446197101E2,6.089337158E-1,4.306544495E-1,9.677375793E0
1.446297181E2,4.972659302E-1,4.837939453E-1,9.326206055E0
1.446397261E2,3.487747192E-1,5.905220032E-1,8.883127441E0
1.446497341E2,1.624122620E-1,7.731422424E-1,8.522227936E0
1.446597421E2,5.837860107E-2,9.379495239E-1,8.227939911E0
1.446697491E2,7.499404907E-2,1.168170776E0,7.951614532E0
1.446797571E2,1.435514832E-1,1.338965607E0,7.805817719E0
1.446897651E2,2.121089172E-1,1.478026428E0,7.698790283E0
1.446997731E2,2.887495422E-1,1.609153748E0,7.600145416E0
1.447097811E2,3.864962769E-1,1.680854645E0,7.528145142E0
1.447197881E2,5.013075256E-1,1.793420563E0,7.683821411E0
1.447297961E2,6.840774536E-1,1.919907532E0,7.846233673E0
1.447398041E2,8.280780029E-1,2.016007690E0,7.953560486E0
1.447498121E2,8.945397949E-1,2.091151428E0,8.149503021E0
1.447598201E2,8.951385498E-1,2.117047577E0,8.169561310E0
1.447698271E2,8.887019348E-1,2.125729523E0,8.198900299E0
1.447798351E2,8.696914673E-1,2.152074738E0,8.374185791E0
1.447898431E2,9.334588623E-1,2.233804779E0,8.421337738E0
1.447998511E2,9.651928711E-1,2.311343536E0,8.651558990E0
1.448098591E2,1.037342834E0,2.328707428E0,9.040599976E0
1.448198661E2,1.031954041E0,2.202968903E0,9.454938354E0
1.448298741E2,1.002165985E0,2.120041351E0,9.777218170E0
1.448398821E2,1.149309998E0,2.011666718E0,9.945767670E0
1.448498901E2,1.461111603E0,1.927691345E0,1.002495300E1
1.448598971E2,1.848655701E0,1.814826050E0,1.027942383E1
1.448699051E2,2.136806488E0,1.666783905E0,1.073911789E1
1.448799131E2,2.255509644E0,1.445244598E0,1.129820526E1
1.448899211E2,2.177072754E0,1.155447235E0,1.176897629E1
1.448999291E2,2.092348938E0,8.352630615E-1,1.190399551E1
1.449099361E2,2.039808197E0,6.409671021E-1,1.187091431E1
1.449199441E2,2.073637848E0,5.819897461E-1,1.193019104E1
1.449299521E2,2.302661591E0,5.541476440E-1,1.208362198E1
1.449399601E2,2.557431793E0,5.174739075E-1,1.233000961E1
1.449499681E2,2.789898376E0,4.526586914E-1,1.256487122E1
1.449599751E2,2.795586548E0,2.649490356E-1,1.292966263E1
1.449699831E2,2.612068176E0,-5.493576050E-2,1.327484482E1
1.449799911E2,2.351310425E0,-3.564088440E-1,1.325673248E1
1.449899991E2,2.107317810E0,-5.364843750E-1,1.278566208E1
1.450000071E2,1.870659943E0,-6.424639893E-1,1.209245361E1
1.450100141E2,1.672472076E0,-6.117778015E-1,1.138532410E1
1.450200221E2,1.616189117E0,-5.101391602E-1,1.062236069E1
1.450300301E2,1.680854645E0,-3.463796997E-1,1.001043320E1
1.450400381E2,1.766626282E0,-1.916015625E-1,9.429940338E0
1.450500461E2,1.931583252E0,-9.011260986E-2,8.839268646E0
1.450600531E2,2.064955902E0,3.891906738E-2,8.418493652E0
1.450700611E2,2.167492676E0,2.401007080E-1,8.094866638E0
1.450800691E2,2.317630463E0,4.584965515E-1,7.841892700E0
1.450900771E2,2.370470581E0,6.346801758E-1,7.809859314E0
1.451000851E2,2.385738831E0,7.867639160E-1,7.804171143E0
1.451100921E2,2.363884277E0,9.068142700E-1,7.826175385E0
1.451201001E2,2.205064545E0,9.831555176E-1,7.917335815E0
1.451301081E2,2.046843567E0,9.936337280E-1,7.913443909E0
1.451401161E2,1.853745117E0,1.036893768E0,7.677534485E0
1.451501241E2,1.575174408E0,1.074914703E0,7.336543579E0
1.451601311E2,1.300196228E0,1.100212097E0,7.047943726E0
1.451701391E2,1.063089294E0,1.147513733E0,6.804100800E0
1.451801471E2,8.614585876E-1,1.183439026E0,6.649622040E0
1.451901551E2,6.984475708E-1,1.255289612E0,6.630162506E0
1.452001631E2,6.253994751E-1,1.345102844E0,6.675667877E0
1.452101701E2,6.315367126E-1,1.402733002E0,6.761888580E0
1.452201781E2,6.195616150E-1,1.391206970E0,7.006479950E0
1.452301861E2,6.741979980E-1,1.357826385E0,7.295977936E0
1.452401943E2,8.020321655E-1,1.336570587E0,7.564968567E0
1.452502013E2,9.623487854E-1,1.310225372E0,7.892786865E0
1.452602093E2,1.154100037E0,1.340013428E0,8.175099792E0
1.452702173E2,1.317111053E0,1.476080475E0,8.406368866E0
1.452802253E2,1.562899933E0,1.371448059E0,8.807235260E0
1.452902333E2,1.779200134E0,1.335223389E0,9.039552155E0
1.453002403E2,1.795366516E0,1.571881256E0,9.283993835E0
1.453102483E2,1.834285583E0,1.688788147E0,9.598789215E0
1.453202563E2,1.953288116E0,1.628014526E0,9.828411713E0
1.453302643E2,1.973496094E0,1.575024719E0,1.012763947E1
1.453402723E2,1.862726440E0,1.649569702E0,1.036998550E1
1.453502793E2,1.795516205E0,1.641486511E0,1.053988220E1
1.453602873E2,1.769320679E0,1.639839935E0,1.070977890E1
1.453702953E2,1.742825775E0,1.700164490E0,1.073821976E1
1.453803033E2,1.764680328E0,1.772164764E0,1.063942520E1
1.453903113E2,1.890119476E0,1.784289551E0,1.059571609E1
1.454003183E2,1.887574768E0,1.828597412E0,1.065080154E1
1.454103263E2,1.811532898E0,1.935624847E0,1.066816544E1
1.454203343E2,1.805245972E0,1.939965820E0,1.066831512E1
1.454303423E2,1.720522156E0,1.882185974E0,1.088371719E1
1.454403503E2,1.656455383E0,1.729503479E0,1.133158585E1
1.454503573E2,1.606459351E0,1.551074524E0,1.183259399E1
1.454603653E2,1.612596588E0,1.449585571E0,1.224289078E1
1.454703733E2,1.641935577E0,1.400188293E0,1.230052094E1
1.454803813E2,1.730102234E0,1.424886932E0,1.192914322E1
1.454903893E2,1.883682861E0,1.568139038E0,1.131661697E1
1.455003963E2,2.007325745E0,1.791624298E0,1.064990341E1
1.455104043E2,2.231858826E0,1.942211151E0,9.962682495E0
1.455204123E2,2.455493774E0,1.870659943E0,9.753118286E0
1.455304203E2,2.510878601E0,1.499731293E0,1.058029816E1
1.455404283E2,2.523153076E0,8.928932190E-1,1.203182968E1
1.455504353E2,2.326911163E0,3.212319946E-1,1.332499054E1
1.455604433E2,1.997895355E0,-1.615141296E-1,1.415800827E1
1.455704513E2,1.715582428E0,-4.447251892E-1,1.412133453E1
1.455804593E2,1.351389771E0,-5.209167480E-1,1.316542236E1
1.455904673E2,1.040785675E0,-3.797602844E-1,1.169592819E1
1.456004743E2,9.511221313E-1,-5.254074097E-2,1.046878006E1
1.456104823E2,9.876461792E-1,2.323168945E-1,9.571695557E0
1.456204903E2,9.184899902E-1,4.995112610E-1,8.680149536E0
1.456304983E2,7.530839539E-1,7.328759766E-1,7.905360718E0
1.456405053E2,6.125262451E-1,8.643026733E-1,7.291636963E0
1.456505133E2,4.805007935E-1,8.743318176E-1,6.961124268E0
1.456605213E2,4.366419983E-1,8.666976929E-1,6.877747650E0
1.456705293E2,5.487588501E-1,8.797206116E-1,7.101382599E0
1.456805373E2,7.848179626E-1,8.798703003E-1,7.712262268E0
1.456905443E2,1.090482330E0,8.710386658E-1,8.318202209E0
1.457005523E2,1.332229614E0,7.973918152E-1,8.593629456E0
1.457105603E2,1.306932220E0,7.351213074E-1,8.741072845E0
1.457205683E2,1.297801208E0,6.668632507E-1,8.803792419E0
1.457305763E2,1.303190002E0,6.489006042E-1,8.835526428E0
1.457405833E2,1.288520508E0,6.557862854E-1,8.947343903E0
1.457505913E2,1.320254517E0,5.981561279E-1,9.069639587E0
1.457605993E2,1.299148407E0,5.821394348E-1,9.284592590E0
1.457706073E2,1.217867432E0,5.716612244E-1,9.324858856E0
1.457806153E2,1.109343109E0,5.541476440E-1,9.091793518E0
1.457906223E2,9.526190186E-1,6.116281128E-1,8.845705261E0
1.458006303E2,8.023315430E-1,6.601272583E-1,8.617429962E0
1.458106383E2,6.975494385E-1,6.854246521E-1,8.470285950E0
1.458206463E2,5.996530151E-1,7.840695190E-1,8.332123260E0
1.458306543E2,6.098318481E-1,9.075627136E-1,8.099057922E0
1.458406613E2,6.120771790E-1,1.016386414E0,8.129444733E0
1.458506693E2,6.342311096E-1,1.160686340E0,8.100704498E0
1.458606773E2,7.429051208E-1,1.277593231E0,7.930508423E0
1.458706853E2,7.954458618E-1,1.378633118E0,7.894134064E0
1.458806933E2,8.520281982E-1,1.473685455E0,7.848179626E0
1.458907003E2,9.738748169E-1,1.585652618E0,7.830067291E0
1.459007083E2,1.046324158E0,1.680555267E0,8.090375977E0
1.459107163E2,1.159039764E0,1.753154297E0,8.350534973E0
1.459207243E2,1.214873657E0,1.783541107E0,8.578211517E0
1.459307323E2,1.162183228E0,1.796713715E0,8.896898804E0
1.459407393E2,1.085243225E0,1.769919434E0,8.953930206E0
1.459507473E2,9.671388245E-1,1.722767487E0,8.929680634E0
1.459607553E2,8.843609619E-1,1.726659393E0,9.020092621E0
1.459707633E2,8.659492493E-1,1.695524139E0,9.226213989E0
1.459807713E2,9.681866455E-1,1.670526123E0,9.427245941E0
1.459907783E2,1.149010620E0,1.571881256E0,9.616452484E0
1.460007863E2,1.298250275E0,1.382375336E0,1.003767654E1
1.460107943E2,1.416354675E0,1.120420074E0,1.094673615E1
1.460208023E2,1.672921143E0,6.999444580E-1,1.210697342E1
1.460308093E2,1.663790131E0,3.137475586E-1,1.284029846E1
1.460408173E2,1.577868805E0,1.901046753E-1,1.299372940E1
1.460508253E2,1.418450317E0,1.020877075E-1,1.264959503E1
1.460608333E2,1.352886658E0,5.164260864E-2,1.205907303E1
1.460708413E2,1.391206970E0,2.158511353E-1,1.158141632E1
1.460808483E2,1.616338806E0,4.736151123E-1,1.136257141E1
1.460908563E2,2.042951660E0,6.994953918E-1,1.142274628E1
1.461008643E2,2.486179962E0,8.574169922E-1,1.168739594E1
1.461108723E2,2.786754913E0,8.699908447E-1,1.204949295E1
1.461208803E2,2.885998535E0,6.932084656E-1,1.231623825E1
1.461308873E2,2.827769623E0,4.975653076E-1,1.233345245E1
1.461408953E2,2.700683899E0,3.026705933E-1,1.213286957E1
1.461509033E2,2.599943390E0,1.311273193E-1,1.178678925E1
1.461609113E2,2.547252960E0,7.394622803E-2,1.142214752E1
1.461709193E2,2.622995453E0,9.355545044E-2,1.095107712E1
1.461809263E2,2.714754639E0,1.655557251E-1,1.041608963E1
1.461909343E2,2.764750671E0,1.573228455E-1,9.902357941E0
1.462009423E2,2.862198029E0,1.342707825E-1,9.349707184E0
1.462109503E2,2.832709351E0,1.692979431E-1,8.864566040E0
1.462209583E2,2.733465729E0,1.441502380E-1,8.568930817E0
1.462309653E2,2.694546661E0,1.167572021E-1,8.551866302E0
1.462409732E2,2.559377747E0,7.364685059E-2,8.774902496E0
1.462509812E2,2.288590851E0,-5.239105225E-2,9.234746246E0
1.462609892E2,1.967059479E0,-1.233435059E-1,9.495953064E0
1.462709972E2,1.577120361E0,-9.250762939E-2,9.343120880E0
1.462810042E2,1.233884125E0,-5.239105225E-3,8.837322693E0
1.462910122E2,8.890013123E-1,1.960922241E-1,8.171357574E0
1.463010202E2,6.342311096E-1,4.022135925E-1,7.608228607E0
1.463110282E2,4.800517273E-1,5.304968262E-1,7.168293457E0
1.463210362E2,3.261717224E-1,6.914122009E-1,6.629114685E0
1.463310432E2,1.725910950E-1,9.084608459E-1,6.137985992E0
1.463410512E2,9.011260986E-2,1.139580231E0,5.869444427E0
1.463510592E2,6.466552734E-2,1.376387787E0,5.803132324E0
1.463610672E2,7.768844604E-2,1.546284485E0,5.757776642E0
1.463710752E2,6.032455444E-2,1.666783905E0,5.698200531E0
1.463810822E2,1.254391479E-1,1.790426788E0,5.734574890E0
1.463910902E2,3.091072083E-1,1.872306519E0,5.939947815E0
1.464010982E2,5.620811462E-1,1.954036560E0,6.322252808E0
1.464111062E2,8.321195984E-1,1.973645782E0,6.750212860E0
1.464211142E2,1.142124939E0,1.948797455E0,7.093299408E0
1.464311212E2,1.381776581E0,1.957629089E0,7.558082886E0
1.464411292E2,1.606010284E0,1.958377533E0,8.047415314E0
1.464511372E2,1.865570526E0,1.922751617E0,8.579708405E0
1.464611452E2,2.089654541E0,1.873354340E0,9.241332550E0
1.464711522E2,2.245031433E0,1.737886047E0,1.009291168E1
1.464811602E2,2.271825714E0,1.478774872E0,1.111438751E1
1.464911682E2,2.208806763E0,1.275946655E0,1.204380478E1
1.465011762E2,2.103725281E0,1.150657196E0,1.257714569E1
1.465111842E2,1.949695587E0,1.166075134E0,1.260543686E1
1.465211912E2,1.802102509E0,1.350491638E0,1.210817093E1
1.465311992E2,1.654958496E0,1.546284485E0,1.145762375E1
1.465412072E2,1.631008301E0,1.728904724E0,1.095990875E1
1.465512152E2,1.752854919E0,2.008972321E0,1.055440201E1
1.465612232E2,1.803150330E0,2.239193573E0,1.039872574E1
1.465712302E2,1.774709473E0,2.411784668E0,1.051398605E1
1.465812382E2,1.858535156E0,2.497855682E0,1.072145462E1
1.465912462E2,1.933978271E0,2.498005371E0,1.107501938E1
1.466012542E2,1.975591736E0,2.447410583E0,1.138771912E1
1.466112622E2,1.998643799E0,2.298170929E0,1.163335831E1
1.466212692E2,2.092798004E0,2.126028900E0,1.182016983E1
1.466312772E2,2.186353455E0,2.090253296E0,1.178050232E1
1.466412852E2,2.270179138E0,2.163750458E0,1.158620636E1
1.466512932E2,2.346520386E0,2.253863068E0,1.134655472E1
1.466613012E2,2.376158752E0,2.363734589E0,1.097817078E1
1.466713082E2,2.302511902E0,2.332449646E0,1.053134995E1
1.466813162E2,2.170636139E0,2.003882904E0,1.021670425E1
1.466913242E2,1.956281891E0,1.497635651E0,1.062939606E1
1.467013322E2,1.774410095E0,1.001267853E0,1.161210251E1
1.467113402E2,1.642085266E0,5.780978394E-1,1.247850082E1
1.467213472E2,1.282083893E0,1.606159973E-1,1.283955002E1
1.467313552E2,8.644523621E-1,-1.374142456E-1,1.260214371E1
1.467413632E2,4.773573303E-1,-2.163002014E-1,1.189546326E1
1.467513712E2,2.850073242E-1,-1.312770081E-1,1.095302307E1
1.467613792E2,2.345622253E-1,2.020797729E-2,1.021026764E1
1.467713862E2,2.192939758E-1,1.145118713E-1,9.624535675E0
1.467813942E2,1.875599670E-1,2.466870117E-1,9.075477448E0
1.467914022E2,1.764830017E-1,3.606001282E-1,8.649463348E0
1.468014102E2,9.370513916E-2,4.430786133E-1,8.361312561E0
1.468114182E2,1.721420288E-2,4.328997803E-1,8.126301270E0
1.468214252E2,-3.742218018E-2,4.709207153E-1,7.944728851E0
1.468314332E2,1.646575928E-3,5.498066711E-1,7.731272736E0
1.468414412E2,1.713935852E-1,6.815327454E-1,7.611372070E0
1.468514492E2,3.706292725E-1,8.035290527E-1,7.604037323E0
1.468614562E2,5.632786560E-1,8.758287048E-1,7.805668030E0
1.468714642E2,7.027885437E-1,8.628057861E-1,8.140072632E0
1.468814722E2,8.422984314E-1,7.812254333E-1,8.453820190E0
1.468914802E2,8.897497559E-1,6.544390869E-1,8.807534637E0
1.469014882E2,8.652008057E-1,5.348377991E-1,9.268575897E0
1.469114952E2,8.419990540E-1,4.763095093E-1,9.676178284E0
1.469215032E2,8.617579651E-1,4.887336731E-1,9.944869537E0
1.469315112E2,8.605604553E-1,5.337899780E-1,9.939031677E0
1.469415192E2,8.890013123E-1,7.134164429E-1,9.582323456E0
1.469515272E2,8.786727905E-1,9.431886292E-1,9.104666748E0
1.469615342E2,8.255332947E-1,1.162931671E0,8.580307159E0
1.469715422E2,7.685018921E-1,1.397344208E0,8.036488037E0
1.469815502E2,6.914122009E-1,1.576970673E0,7.642357635E0
1.469915582E2,6.192622375E-1,1.726060638E0,7.307054901E0
1.470015662E2,5.510041809E-1,1.876497803E0,7.072492676E0
1.470115732E2,5.803431702E-1,2.020648041E0,7.007677460E0
1.470215812E2,6.259982300E-1,2.149979095E0,7.039112091E0
1.470315892E2,6.872209167E-1,2.219135284E0,7.139852600E0
1.470415972E2,7.776329041E-1,2.289339294E0,7.328759766E0
1.470516052E2,8.402027893E-1,2.313139801E0,7.567363586E0
1.470616122E2,8.807684326E-1,2.319277039E0,7.714357910E0
1.470716202E2,9.565109253E-1,2.320624237E0,8.002508698E0
1.470816282E2,9.708810425E-1,2.332299957E0,8.371641083E0
1.470916362E2,9.478289795E-1,2.264041901E0,8.713081055E0
1.471016442E2,9.003776550E-1,2.188449097E0,9.094338226E0
1.471116512E2,7.973918152E-1,2.139650574E0,9.589209137E0
1.471216592E2,8.265811157E-1,2.094294891E0,9.999655609E0
1.471316672E2,9.205856323E-1,2.122735748E0,1.008602600E1
1.471416752E2,1.100960541E0,2.163750458E0,1.000369720E1
1.471516832E2,1.374441833E0,2.080972595E0,1.002285736E1
1.471616902E2,1.605561218E0,1.918859711E0,1.053105057E1
1.471716982E2,1.854792938E0,1.694775696E0,1.136242172E1
1.471817062E2,2.052681427E0,1.437011719E0,1.218091965E1
1.471917142E2,2.124082947E0,1.213077393E0,1.270168671E1
1.472017222E2,2.155517578E0,1.059646454E0,1.268102966E1
1.472117292E2,2.195035400E0,1.051413574E0,1.232237549E1
1.472217372E2,2.164199524E0,1.250499573E0,1.194246552E1
1.472317452E2,2.264790344E0,1.464704132E0,1.166090103E1
1.472417523E2,2.486329651E0,1.610800323E0,1.127605133E1
1.472517603E2,2.728526001E0,1.719324646E0,1.077863571E1
1.472617673E2,2.964285736E0,1.713187408E0,1.059391983E1
1.472717753E2,3.064277802E0,1.564546509E0,1.089209976E1
1.472817833E2,3.184777222E0,1.162033539E0,1.152318741E1
1.472917913E2,3.152594147E0,6.921606445E-1,1.197090637E1
1.473017993E2,2.976859589E0,3.592529297E-1,1.202374649E1
1.473118063E2,2.751428375E0,1.417552185E-1,1.189411606E1
1.473218143E2,2.506088562E0,2.933898926E-2,1.146780258E1
1.473318223E2,2.246378632E0,6.511459351E-2,1.068522995E1
1.473418303E2,2.045646057E0,1.719923401E-1,9.852212219E0
1.473518383E2,1.945953369E0,2.682421875E-1,9.044342194E0
1.473618453E2,1.925146637E0,3.534150696E-1,8.396489410E0
1.473718533E2,1.952539673E0,4.625381470E-1,8.046217804E0
1.473818613E2,2.069147186E0,5.035528564E-1,8.043523407E0
1.473918693E2,2.159110107E0,4.499642944E-1,8.275091858E0
1.474018763E2,2.126777344E0,4.101470947E-1,8.761879578E0
1.474118843E2,1.999242554E0,3.312611389E-1,9.369765472E0
1.474218923E2,1.929337921E0,3.733236694E-1,9.795629883E0
1.474319003E2,1.990261230E0,5.511538696E-1,1.000998413E1
1.474419083E2,2.020947418E0,7.222480774E-1,9.735155640E0
1.474519153E2,1.777852936E0,9.175918579E-1,8.921597443E0
1.474619233E2,1.410217438E0,1.083596649E0,7.926466827E0
1.474719313E2,1.060843964E0,1.186133423E0,7.257957001E0
1.474819393E2,8.402027893E-1,1.352287903E0,6.701863403E0
1.474919473E2,6.005511475E-1,1.622925110E0,6.203998718E0
1.475019543E2,3.894900513E-1,1.833387451E0,5.909710693E0
1.475119623E2,3.216810608E-1,1.960922241E0,5.827531586E0
1.475219703E2,2.689906311E-1,1.986519012E0,6.031108246E0
1.475319783E2,2.624043274E-1,2.017354889E0,6.211333466E0
1.475419863E2,3.815565491E-1,2.028282166E0,6.488556976E0
1.475519933E2,5.355862427E-1,1.988315277E0,7.086713104E0
1.475620013E2,8.385562134E-1,1.945653992E0,7.603588257E0
1.475720093E2,1.140178986E0,1.935026093E0,8.016130371E0
1.475820173E2,1.317709808E0,1.947899323E0,8.422684937E0
1.475920253E2,1.523232422E0,2.001038818E0,8.687184906E0
1.476020323E2,1.688788147E0,2.004182281E0,8.979976044E0
1.476120403E2,1.774709473E0,2.021097107E0,9.258846130E0
1.476220483E2,1.798809357E0,2.069296875E0,9.373058624E0
1.476320563E2,1.819167023E0,2.080224152E0,9.402846680E0
1.476420643E2,1.736089783E0,2.092498627E0,9.474996643E0
1.476520713E2,1.650018768E0,2.095342712E0,9.663604431E0
1.476620793E2,1.612746277E0,2.058219910E0,9.837991791E0
1.476720873E2,1.568139038E0,2.110012207E0,9.960886230E0
1.476820953E2,1.492845612E0,2.281405792E0,9.993069305E0
1.476921033E2,1.406026154E0,2.396815796E0,9.906100159E0
1.477021103E2,1.338366852E0,2.483335876E0,9.811496887E0
1.477121183E2,1.313219147E0,2.623294830E0,9.705367584E0
1.477221263E2,1.319506073E0,2.737806702E0,9.694140930E0
1.477321343E2,1.383872223E0,2.793939972E0,9.865534515E0
1.477421413E2,1.525328064E0,2.759511566E0,1.022778122E1
1.477521493E2,1.765129395E0,2.713706818E0,1.079674805E1
1.477621573E2,1.964514771E0,2.666255493E0,1.146286285E1
1.477721653E2,2.150428162E0,2.460433502E0,1.200892731E1
1.477821733E2,2.402653656E0,2.227068787E0,1.227178070E1
1.477921803E2,2.419867859E0,2.081271973E0,1.228390549E1
1.478021883E2,2.331850891E0,1.931583252E0,1.198228271E1
1.478121963E2,2.233206024E0,1.882185974E0,1.145942001E1
1.478222043E2,2.216141510E0,1.861379242E0,1.095856155E1
1.478322123E2,2.100581818E0,1.967358856E0,1.063867676E1
1.478422193E2,2.073338470E0,1.958377533E0,1.057760376E1
1.478522273E2,2.148781586E0,1.741628265E0,1.080737595E1
1.478622353E2,2.110012207E0,1.446292419E0,1.147169449E1
1.478722433E2,2.014061737E0,1.125359802E0,1.232701584E1
1.478822513E2,1.924098816E0,8.635542297E-1,1.274614426E1
1.478922583E2,1.622625732E0,7.575746155E-1,1.217897369E1
1.479022663E2,1.317859497E0,8.601113892E-1,1.108160568E1
1.479122743E2,1.115630035E0,9.523196411E-1,1.006372238E1
1.479222823E2,8.306227112E-1,9.476792908E-1,9.104367371E0
1.479322903E2,5.541476440E-1,9.256750488E-1,8.683292999E0
1.479422973E2,5.074447632E-1,8.075706482E-1,8.718619537E0
1.479523053E2,5.619314575E-1,6.761439514E-1,9.083410950E0
1.479623133E2,6.686595154E-1,5.562432861E-1,9.482181702E0
