"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.024474944E2,-5.004486084E0,2.887406921E1,-6.631439209E1
1.024575014E2,-4.941970825E0,2.882008362E1,-6.603155518E1
1.024675094E2,-4.881317139E0,2.895970154E1,-6.642395020E1
1.024775164E2,-4.802673340E0,2.888354492E1,-6.603558350E1
1.024875244E2,-4.971374512E0,2.903404236E1,-6.608624268E1
1.024975314E2,-4.868041992E0,2.897471619E1,-6.648272705E1
1.025075384E2,-4.760559082E0,2.906214905E1,-6.585266113E1
1.025175464E2,-4.758697510E0,2.912702942E1,-6.615325928E1
1.025275534E2,-4.853759766E0,2.916392517E1,-6.596295166E1
1.025375614E2,-4.710815430E0,2.913053894E1,-6.541192627E1
1.025475684E2,-4.590972900E0,2.918574524E1,-6.621240234E1
1.025575764E2,-4.611633301E0,2.909727478E1,-6.590118408E1
1.025675834E2,-4.721694946E0,2.916912842E1,-6.638403320E1
1.025775904E2,-4.950469971E0,2.907751465E1,-6.663726807E1
1.025875984E2,-4.817230225E0,2.906401062E1,-6.610913086E1
1.025976054E2,-4.729598999E0,2.910025024E1,-6.623706055E1
1.026076134E2,-4.882232666E0,2.909811401E1,-6.618621826E1
1.026176204E2,-4.817703247E0,2.913082886E1,-6.599468994E1
1.026276274E2,-4.872497559E0,2.904962158E1,-6.651525879E1
1.026376354E2,-4.872497559E0,2.904962158E1,-6.651525879E1
1.026476424E2,-4.788375854E0,2.906575012E1,-6.615142822E1
1.026576504E2,-4.933013916E0,2.905523682E1,-6.646685791E1
1.026676574E2,-4.943847656E0,2.897259521E1,-6.637023926E1
1.026776654E2,-4.893264771E0,2.897146606E1,-6.605230713E1
1.026876724E2,-5.092529297E0,2.912785339E1,-6.634533691E1
1.026976794E2,-4.908035278E0,2.900183105E1,-6.616577148E1
1.027076874E2,-4.988204956E0,2.901033020E1,-6.632519531E1
1.027176944E2,-4.945159912E0,2.894551086E1,-6.655902100E1
1.027277024E2,-5.013015747E0,2.893228149E1,-6.583496094E1
1.027377094E2,-5.113510132E0,2.895875549E1,-6.639392090E1
1.027477174E2,-5.182769775E0,2.897991943E1,-6.611138916E1
1.027577244E2,-5.184143066E0,2.892965698E1,-6.632519531E1
1.027677314E2,-5.371871948E0,2.894483948E1,-6.655511475E1
1.027777394E2,-5.406448364E0,2.894206238E1,-6.614556885E1
1.027877464E2,-5.306472778E0,2.888668823E1,-6.654254150E1
1.027977544E2,-5.354171753E0,2.884877014E1,-6.637365723E1
1.028077614E2,-5.542694092E0,2.886091614E1,-6.622283936E1
1.028177694E2,-5.540802002E0,2.896089172E1,-6.676464844E1
1.028277764E2,-5.750732422E0,2.896409607E1,-6.639715576E1
1.028377834E2,-5.751464844E0,2.903521729E1,-6.694458008E1
1.028477914E2,-5.659805298E0,2.910154724E1,-6.682177734E1
1.028577984E2,-5.710830688E0,2.901060486E1,-6.638494873E1
1.028678064E2,-5.683395386E0,2.913630676E1,-6.663427734E1
1.028778134E2,-5.781066895E0,2.899948120E1,-6.628381348E1
1.028878214E2,-5.764175415E0,2.916397095E1,-6.604199219E1
1.028978284E2,-5.608596802E0,2.909411621E1,-6.649041748E1
1.029078354E2,-5.619262695E0,2.898921204E1,-6.585705566E1
1.029178434E2,-5.577667236E0,2.892395020E1,-6.659399414E1
1.029278504E2,-5.670043945E0,2.901217651E1,-6.641015625E1
1.029378584E2,-5.517623901E0,2.896052551E1,-6.629229736E1
1.029478654E2,-5.644363403E0,2.884460449E1,-6.675292969E1
1.029578734E2,-5.608978271E0,2.868397522E1,-6.625360107E1
1.029678804E2,-5.806732178E0,2.884222412E1,-6.661932373E1
1.029778874E2,-5.905899048E0,2.877653503E1,-6.697320557E1
1.029878954E2,-5.805267334E0,2.875994873E1,-6.639434814E1
1.029979024E2,-5.815292358E0,2.889543152E1,-6.666137695E1
1.030079104E2,-5.978363037E0,2.877598572E1,-6.625732422E1
1.030179174E2,-5.865356445E0,2.898246765E1,-6.600750732E1
1.030279244E2,-5.921554565E0,2.906559753E1,-6.640905762E1
1.030379324E2,-6.057846069E0,2.913249207E1,-6.593292236E1
1.030479394E2,-6.057846069E0,2.913249207E1,-6.593292236E1
1.030579474E2,-5.867675781E0,2.906010437E1,-6.636639404E1
1.030679544E2,-6.046417236E0,2.905708313E1,-6.617730713E1
1.030779624E2,-5.825592041E0,2.892436218E1,-6.583172607E1
1.030879694E2,-5.934768677E0,2.905938721E1,-6.650732422E1
1.030979764E2,-5.891326904E0,2.899320984E1,-6.610131836E1
1.031079844E2,-5.907836914E0,2.908489990E1,-6.653405762E1
1.031179914E2,-5.836318970E0,2.906451416E1,-6.659619141E1
1.031279994E2,-5.820602417E0,2.912712097E1,-6.601312256E1
1.031380064E2,-5.885559082E0,2.910285950E1,-6.641760254E1
1.031480144E2,-5.913467407E0,2.899121094E1,-6.628326416E1
1.031580214E2,-5.907409668E0,2.897747803E1,-6.648406982E1
1.031680284E2,-5.686523438E0,2.913873291E1,-6.655480957E1
1.031780364E2,-5.734375000E0,2.895927429E1,-6.611639404E1
1.031880434E2,-5.599777222E0,2.892662048E1,-6.693621826E1
1.031980517E2,-5.647979736E0,2.876954651E1,-6.660784912E1
1.032080587E2,-5.533706665E0,2.884323120E1,-6.618719482E1
1.032180657E2,-5.632797241E0,2.903294373E1,-6.640081787E1
1.032280737E2,-5.628707886E0,2.899270630E1,-6.588708496E1
1.032380807E2,-5.664749146E0,2.909681702E1,-6.602093506E1
1.032480887E2,-5.443649292E0,2.909478760E1,-6.636676025E1
1.032580957E2,-5.439025879E0,2.899052429E1,-6.587945557E1
1.032681037E2,-5.304031372E0,2.920951843E1,-6.638024902E1
1.032781107E2,-5.217254639E0,2.897572327E1,-6.607116699E1
1.032881177E2,-5.343566895E0,2.913127136E1,-6.567755127E1
1.032981257E2,-5.273330688E0,2.889520264E1,-6.646923828E1
1.033081327E2,-5.424697876E0,2.888229370E1,-6.615295410E1
1.033181407E2,-5.262252808E0,2.892704773E1,-6.655603027E1
1.033281477E2,-5.327819824E0,2.895671082E1,-6.610638428E1
1.033381557E2,-5.466918945E0,2.883334351E1,-6.598602295E1
1.033481627E2,-5.248413086E0,2.882864380E1,-6.663568115E1
1.033581697E2,-5.171539307E0,2.871109009E1,-6.615789795E1
1.033681777E2,-5.185989380E0,2.880909729E1,-6.644494629E1
1.033781847E2,-5.150451660E0,2.879602051E1,-6.674206543E1
1.033881927E2,-5.358856201E0,2.874514771E1,-6.613763428E1
1.033981997E2,-5.460693359E0,2.887849426E1,-6.641076660E1
1.034082077E2,-5.507202148E0,2.884832764E1,-6.616931152E1
1.034182147E2,-5.482757568E0,2.889241028E1,-6.624987793E1
1.034282217E2,-5.428390503E0,2.890228271E1,-6.657354736E1
1.034382297E2,-5.401443481E0,2.888502502E1,-6.601013184E1
1.034482367E2,-5.387390137E0,2.884642029E1,-6.658435059E1
1.034582447E2,-5.387390137E0,2.884642029E1,-6.658435059E1
1.034682517E2,-5.554046631E0,2.883758545E1,-6.613171387E1
1.034782597E2,-5.537078857E0,2.875793457E1,-6.583740234E1
1.034882667E2,-5.567474365E0,2.890672302E1,-6.647680664E1
1.034982737E2,-5.545104980E0,2.879969788E1,-6.584710693E1
1.035082817E2,-5.429855347E0,2.878498840E1,-6.669732666E1
1.035182887E2,-5.643249512E0,2.888168335E1,-6.663433838E1
1.035282967E2,-5.552032471E0,2.888493347E1,-6.601812744E1
1.035383037E2,-5.624908447E0,2.894201660E1,-6.642657471E1
1.035483117E2,-5.651260376E0,2.891090393E1,-6.605413818E1
1.035583187E2,-5.573684692E0,2.894004822E1,-6.606921387E1
1.035683257E2,-5.469757080E0,2.903076172E1,-6.662536621E1
1.035783337E2,-5.497604370E0,2.909852600E1,-6.569915771E1
1.035883407E2,-5.508026123E0,2.908634949E1,-6.639898682E1
1.035983487E2,-5.471359253E0,2.917079163E1,-6.599597168E1
1.036083557E2,-5.563461304E0,2.914195251E1,-6.594000244E1
1.036183627E2,-5.558059692E0,2.908570862E1,-6.667004395E1
1.036283707E2,-5.699386597E0,2.920567322E1,-6.584265137E1
1.036383777E2,-5.641296387E0,2.932247925E1,-6.618786621E1
1.036483857E2,-5.622680664E0,2.935092163E1,-6.640161133E1
1.036583927E2,-5.578521729E0,2.932742310E1,-6.599237061E1
1.036684007E2,-5.639709473E0,2.941281128E1,-6.631365967E1
1.036784077E2,-5.563018799E0,2.925013733E1,-6.608331299E1
1.036884147E2,-5.636779785E0,2.940295410E1,-6.590301514E1
1.036984227E2,-5.730056763E0,2.937017822E1,-6.636785889E1
1.037084297E2,-5.689315796E0,2.930015564E1,-6.555926514E1
1.037184377E2,-5.609939575E0,2.933857727E1,-6.600561523E1
1.037284447E2,-5.633666992E0,2.940014648E1,-6.563305664E1
1.037384527E2,-5.487869263E0,2.938653564E1,-6.513983154E1
1.037484597E2,-5.480804443E0,2.947486877E1,-6.561444092E1
1.037584667E2,-5.468093872E0,2.929933167E1,-6.517938232E1
1.037684747E2,-5.633407593E0,2.937626648E1,-6.588085938E1
1.037784817E2,-5.470245361E0,2.939569092E1,-6.608874512E1
1.037884897E2,-5.447891235E0,2.922962952E1,-6.575244141E1
1.037984967E2,-5.552581787E0,2.934443665E1,-6.627569580E1
1.038085047E2,-5.433898926E0,2.909313965E1,-6.601422119E1
1.038185117E2,-5.407104492E0,2.928869629E1,-6.615759277E1
1.038285187E2,-5.427825928E0,2.916871643E1,-6.639843750E1
1.038385267E2,-5.494262695E0,2.930772400E1,-6.577252197E1
1.038485337E2,-5.362167358E0,2.928805542E1,-6.612310791E1
1.038585417E2,-5.338424683E0,2.929843140E1,-6.608306885E1
1.038685487E2,-5.338424683E0,2.929843140E1,-6.608306885E1
1.038785567E2,-5.287292480E0,2.921150208E1,-6.576507568E1
1.038885637E2,-5.419769287E0,2.930601501E1,-6.641040039E1
1.038985707E2,-5.390304565E0,2.921228027E1,-6.599340820E1
1.039085787E2,-5.337661743E0,2.921757507E1,-6.635784912E1
1.039185857E2,-5.360305786E0,2.932954407E1,-6.637347412E1
1.039285937E2,-5.417831421E0,2.927046204E1,-6.592596436E1
1.039386007E2,-5.332397461E0,2.921516418E1,-6.639489746E1
1.039486087E2,-5.389450073E0,2.925886536E1,-6.597387695E1
1.039586157E2,-5.377227783E0,2.925650024E1,-6.602093506E1
1.039686227E2,-5.313354492E0,2.920880127E1,-6.648956299E1
1.039786307E2,-5.167602539E0,2.915223694E1,-6.584881592E1
1.039886377E2,-5.041931152E0,2.910845947E1,-6.634387207E1
1.039986457E2,-5.120117188E0,2.918640137E1,-6.609362793E1
1.040086527E2,-5.178497314E0,2.919767761E1,-6.613983154E1
1.040186607E2,-5.155578613E0,2.927522278E1,-6.637359619E1
1.040286677E2,-5.125778198E0,2.911378479E1,-6.615905762E1
1.040386747E2,-4.975357056E0,2.905139160E1,-6.649444580E1
1.040486827E2,-5.082031250E0,2.926748657E1,-6.666265869E1
1.040586897E2,-5.123443604E0,2.908226013E1,-6.610418701E1
1.040686977E2,-5.257812500E0,2.928242493E1,-6.642126465E1
1.040787047E2,-5.276107788E0,2.911682129E1,-6.609991455E1
1.040887117E2,-5.231552124E0,2.915199280E1,-6.624157715E1
1.040987197E2,-5.325942993E0,2.915542603E1,-6.648120117E1
1.041087267E2,-5.353118896E0,2.924954224E1,-6.597424316E1
1.041187347E2,-5.401550293E0,2.920579529E1,-6.635418701E1
1.041287417E2,-5.463897705E0,2.932843018E1,-6.618701172E1
1.041387497E2,-5.247711182E0,2.926148987E1,-6.578411865E1
1.041487567E2,-5.071670532E0,2.942811584E1,-6.612890625E1
1.041587647E2,-5.124694824E0,2.949209595E1,-6.567687988E1
1.041687717E2,-5.246444702E0,2.942140198E1,-6.616070557E1
1.041787787E2,-5.276489258E0,2.951281738E1,-6.643884277E1
1.041887867E2,-5.310943604E0,2.943360901E1,-6.595184326E1
1.041987934E2,-5.337585449E0,2.946093750E1,-6.618884277E1
1.042088014E2,-5.329055786E0,2.923786926E1,-6.598437500E1
1.042188084E2,-5.297332764E0,2.934951782E1,-6.587176514E1
1.042288154E2,-5.190765381E0,2.934762573E1,-6.610974121E1
1.042388234E2,-5.428527832E0,2.941148376E1,-6.546459961E1
1.042488304E2,-5.288482666E0,2.935488892E1,-6.597790527E1
1.042588384E2,-5.444091797E0,2.937380981E1,-6.615270996E1
1.042688454E2,-5.444091797E0,2.937380981E1,-6.615270996E1
1.042788534E2,-5.353393555E0,2.929638672E1,-6.578314209E1
1.042888604E2,-5.395874023E0,2.943746948E1,-6.606628418E1
1.042988674E2,-5.350906372E0,2.936125183E1,-6.561840820E1
1.043088754E2,-5.334243774E0,2.930503845E1,-6.596246338E1
1.043188824E2,-5.446563721E0,2.931382751E1,-6.620605469E1
1.043288904E2,-5.348815918E0,2.921931458E1,-6.568530273E1
1.043388974E2,-5.338134766E0,2.925659180E1,-6.599389648E1
1.043489054E2,-5.464599609E0,2.917503357E1,-6.585748291E1
1.043589124E2,-5.472076416E0,2.915652466E1,-6.609106445E1
1.043689194E2,-5.487716675E0,2.919880676E1,-6.620196533E1
1.043789274E2,-5.473739624E0,2.927534485E1,-6.573748779E1
1.043889344E2,-5.458724976E0,2.928123474E1,-6.602215576E1
1.043989424E2,-5.437500000E0,2.934216309E1,-6.590057373E1
1.044089494E2,-5.352645874E0,2.932891846E1,-6.563446045E1
1.044189574E2,-5.190948486E0,2.928453064E1,-6.619036865E1
1.044289644E2,-5.427078247E0,2.920933533E1,-6.586120605E1
1.044389714E2,-5.361267090E0,2.923036194E1,-6.634863281E1
1.044489794E2,-5.418167114E0,2.929624939E1,-6.646325684E1
1.044589864E2,-5.430786133E0,2.921290588E1,-6.591381836E1
1.044689944E2,-5.508697510E0,2.924259949E1,-6.651348877E1
1.044790014E2,-5.366806030E0,2.919465637E1,-6.615380859E1
1.044890094E2,-5.513793945E0,2.938792419E1,-6.606335449E1
1.044990164E2,-5.376647949E0,2.930686951E1,-6.653259277E1
1.045090234E2,-5.356643677E0,2.934422302E1,-6.598864746E1
1.045190314E2,-5.333816528E0,2.916014099E1,-6.645495605E1
1.045290384E2,-5.389907837E0,2.929083252E1,-6.622424316E1
1.045390464E2,-5.327239990E0,2.944476318E1,-6.558428955E1
1.045490534E2,-5.497299194E0,2.938792419E1,-6.629412842E1
1.045590614E2,-5.423049927E0,2.934521484E1,-6.588793945E1
1.045690684E2,-5.526977539E0,2.921440125E1,-6.647961426E1
1.045790754E2,-5.500793457E0,2.927841187E1,-6.662506104E1
1.045890834E2,-5.501922607E0,2.918486023E1,-6.598217773E1
1.045990904E2,-5.591308594E0,2.933444214E1,-6.619146729E1
1.046090984E2,-5.396469116E0,2.923420715E1,-6.596679688E1
1.046191054E2,-5.508270264E0,2.939794922E1,-6.602044678E1
1.046291134E2,-5.363891602E0,2.943057251E1,-6.629010010E1
1.046391204E2,-5.431838989E0,2.940759277E1,-6.578375244E1
1.046491274E2,-5.437835693E0,2.930819702E1,-6.630065918E1
1.046591354E2,-5.588668823E0,2.936892700E1,-6.617510986E1
1.046691424E2,-5.588668823E0,2.936892700E1,-6.617510986E1
1.046791504E2,-5.556060791E0,2.935917664E1,-6.589892578E1
1.046891574E2,-5.629806519E0,2.936630249E1,-6.630078125E1
1.046991654E2,-5.560012817E0,2.935435486E1,-6.584594727E1
1.047091724E2,-5.569137573E0,2.934255981E1,-6.630987549E1
1.047191794E2,-5.574371338E0,2.930557251E1,-6.637054443E1
1.047291874E2,-5.620971680E0,2.940119934E1,-6.617480469E1
1.047391944E2,-5.708786011E0,2.930995178E1,-6.656713867E1
1.047492024E2,-5.678527832E0,2.925416565E1,-6.595306396E1
1.047592094E2,-5.786483765E0,2.929391479E1,-6.590277100E1
1.047692174E2,-5.730667114E0,2.939120483E1,-6.624346924E1
1.047792244E2,-5.710494995E0,2.929632568E1,-6.549456787E1
1.047892314E2,-5.619888306E0,2.945669556E1,-6.620404053E1
1.047992394E2,-5.584793091E0,2.946255493E1,-6.593060303E1
1.048092464E2,-5.636825562E0,2.933798218E1,-6.602148438E1
1.048192544E2,-5.524902344E0,2.933522034E1,-6.627239990E1
1.048292614E2,-5.658935547E0,2.939349365E1,-6.596551514E1
1.048392694E2,-5.630035400E0,2.945010376E1,-6.637750244E1
1.048492764E2,-5.790771484E0,2.954751587E1,-6.641943359E1
1.048592834E2,-5.703872681E0,2.954394531E1,-6.596569824E1
1.048692914E2,-5.648696899E0,2.963992310E1,-6.635101318E1
1.048792984E2,-5.650848389E0,2.938644409E1,-6.611328125E1
1.048893064E2,-5.646194458E0,2.952003479E1,-6.612933350E1
1.048993134E2,-5.546218872E0,2.943815613E1,-6.656884766E1
1.049093214E2,-5.580749512E0,2.944020081E1,-6.594726562E1
1.049193284E2,-5.632476807E0,2.949375916E1,-6.624456787E1
1.049293354E2,-5.579589844E0,2.947018433E1,-6.627410889E1
1.049393434E2,-5.484497070E0,2.946725464E1,-6.595709229E1
1.049493504E2,-5.642349243E0,2.952192688E1,-6.654846191E1
1.049593584E2,-5.721801758E0,2.948129272E1,-6.620629883E1
1.049693654E2,-5.518249512E0,2.951890564E1,-6.670312500E1
1.049793734E2,-5.602081299E0,2.961285400E1,-6.674902344E1
1.049893804E2,-5.537353516E0,2.948919678E1,-6.604583740E1
1.049993874E2,-5.584152222E0,2.955738831E1,-6.666772461E1
1.050093954E2,-5.677581787E0,2.942286682E1,-6.607244873E1
1.050194024E2,-5.754623413E0,2.944549561E1,-6.604656982E1
1.050294104E2,-5.727890015E0,2.937635803E1,-6.650543213E1
1.050394174E2,-5.736679077E0,2.948063660E1,-6.577636719E1
1.050494254E2,-5.792388916E0,2.943898010E1,-6.619030762E1
1.050594324E2,-5.818206787E0,2.952354431E1,-6.622875977E1
1.050694404E2,-5.910217285E0,2.957199097E1,-6.582165527E1
1.050794474E2,-5.761138916E0,2.961117554E1,-6.620349121E1
1.050894544E2,-5.761138916E0,2.961117554E1,-6.620349121E1
1.050994624E2,-5.776046753E0,2.959317017E1,-6.576098633E1
1.051094694E2,-5.794815063E0,2.951908875E1,-6.612341309E1
1.051194774E2,-5.828475952E0,2.950778198E1,-6.630596924E1
1.051294844E2,-5.947067261E0,2.953112793E1,-6.603265381E1
1.051394924E2,-5.889724731E0,2.956524658E1,-6.616479492E1
1.051494994E2,-5.766418457E0,2.950376892E1,-6.582501221E1
1.051595064E2,-5.611206055E0,2.941938782E1,-6.598663330E1
1.051695144E2,-5.599304199E0,2.948211670E1,-6.626782227E1
1.051795214E2,-5.663986206E0,2.949478149E1,-6.602777100E1
1.051895294E2,-5.682312012E0,2.963221741E1,-6.619946289E1
1.051995368E2,-5.573028564E0,2.952372742E1,-6.611334229E1
1.052095448E2,-5.701339722E0,2.953823853E1,-6.594372559E1
1.052195518E2,-5.695373535E0,2.959313965E1,-6.637548828E1
1.052295588E2,-5.621871948E0,2.959446716E1,-6.590936279E1
1.052395668E2,-5.691299438E0,2.946290588E1,-6.618695068E1
1.052495738E2,-5.729644775E0,2.949394226E1,-6.628759766E1
1.052595818E2,-5.581497192E0,2.950059509E1,-6.578662109E1
1.052695888E2,-5.784667969E0,2.964476013E1,-6.615643311E1
1.052795968E2,-5.757812500E0,2.959452820E1,-6.555987549E1
1.052896038E2,-5.765655518E0,2.967187500E1,-6.557092285E1
1.052996108E2,-5.917297363E0,2.978610229E1,-6.579473877E1
1.053096188E2,-5.624725342E0,2.981082153E1,-6.530065918E1
1.053196258E2,-5.598037720E0,2.982362366E1,-6.601727295E1
1.053296338E2,-5.712661743E0,2.980734253E1,-6.578894043E1
1.053396408E2,-5.698730469E0,2.974029541E1,-6.560949707E1
1.053496488E2,-5.811141968E0,2.977023315E1,-6.602551270E1
1.053596558E2,-5.830261230E0,2.968234253E1,-6.560119629E1
1.053696628E2,-5.721145630E0,2.972975159E1,-6.594982910E1
1.053796708E2,-5.729980469E0,2.976329041E1,-6.606121826E1
1.053896778E2,-5.584823608E0,2.975273132E1,-6.557830811E1
1.053996858E2,-5.775970459E0,2.982565308E1,-6.604339600E1
1.054096928E2,-5.837448120E0,2.983177185E1,-6.546148682E1
1.054197008E2,-5.692993164E0,2.979835510E1,-6.547167969E1
1.054297078E2,-5.633850098E0,2.977432251E1,-6.595471191E1
1.054397158E2,-5.600341797E0,2.981637573E1,-6.546496582E1
1.054497228E2,-5.666748047E0,2.971867371E1,-6.603698730E1
1.054597298E2,-5.787506104E0,2.964758301E1,-6.592102051E1
1.054697378E2,-5.642913818E0,2.966006470E1,-6.574816895E1
1.054797448E2,-5.640930176E0,2.968688965E1,-6.631665039E1
1.054897528E2,-5.640930176E0,2.968688965E1,-6.631665039E1
1.054997598E2,-5.708908081E0,2.966401672E1,-6.596807861E1
1.055097678E2,-5.554672241E0,2.975912476E1,-6.630163574E1
1.055197748E2,-5.679687500E0,2.968836975E1,-6.619909668E1
1.055297818E2,-5.652252197E0,2.954678345E1,-6.601220703E1
1.055397898E2,-5.630630493E0,2.964077759E1,-6.626727295E1
1.055497968E2,-5.613632202E0,2.960977173E1,-6.615942383E1
1.055598048E2,-5.779693604E0,2.965109253E1,-6.574768066E1
1.055698118E2,-5.520965576E0,2.960659790E1,-6.628564453E1
1.055798198E2,-5.493743896E0,2.969325256E1,-6.566082764E1
1.055898268E2,-5.649902344E0,2.972257996E1,-6.608129883E1
1.055998338E2,-5.661590576E0,2.969898987E1,-6.571887207E1
1.056098418E2,-5.800018311E0,2.975138855E1,-6.562634277E1
1.056198488E2,-5.702148438E0,2.973274231E1,-6.608697510E1
1.056298568E2,-5.626846313E0,2.961978149E1,-6.595867920E1
1.056398638E2,-5.612930298E0,2.964682007E1,-6.610235596E1
1.056498718E2,-5.717376709E0,2.976589966E1,-6.612921143E1
1.056598788E2,-5.599334717E0,2.960223389E1,-6.567120361E1
1.056698858E2,-5.533706665E0,2.972640991E1,-6.590612793E1
1.056798938E2,-5.442291260E0,2.958248901E1,-6.579870605E1
1.056899008E2,-5.604034424E0,2.957546997E1,-6.544891357E1
1.056999088E2,-5.537796021E0,2.950689697E1,-6.589709473E1
1.057099158E2,-5.460067749E0,2.951171875E1,-6.535711670E1
1.057199238E2,-5.547531128E0,2.949555969E1,-6.589514160E1
1.057299308E2,-5.614242554E0,2.952529907E1,-6.580401611E1
1.057399388E2,-5.570449829E0,2.948411560E1,-6.564569092E1
1.057499458E2,-5.599548340E0,2.938749695E1,-6.616986084E1
1.057599528E2,-5.572784424E0,2.934597778E1,-6.590191650E1
1.057699608E2,-5.535568237E0,2.947792053E1,-6.616070557E1
1.057799678E2,-5.630126953E0,2.964514160E1,-6.622717285E1
1.057899758E2,-5.399826050E0,2.956211853E1,-6.581518555E1
1.057999828E2,-5.526840210E0,2.964637756E1,-6.615612793E1
1.058099908E2,-5.365921021E0,2.952183533E1,-6.559344482E1
1.058199978E2,-5.361801147E0,2.957733154E1,-6.569342041E1
1.058300048E2,-5.450714111E0,2.960330200E1,-6.621282959E1
1.058400128E2,-5.396575928E0,2.950970459E1,-6.574963379E1
1.058500198E2,-5.497589111E0,2.964161682E1,-6.617846680E1
1.058600278E2,-5.404891968E0,2.957740784E1,-6.605334473E1
1.058700348E2,-5.498840332E0,2.957727051E1,-6.554437256E1
1.058800428E2,-5.326553345E0,2.959773254E1,-6.587048340E1
1.058900498E2,-5.310104370E0,2.944458008E1,-6.566815186E1
1.059000568E2,-5.310104370E0,2.944458008E1,-6.566815186E1
1.059100648E2,-5.471450806E0,2.959782410E1,-6.616766357E1
1.059200718E2,-5.506561279E0,2.955175781E1,-6.623016357E1
1.059300798E2,-5.541366577E0,2.956221008E1,-6.583074951E1
1.059400868E2,-5.520324707E0,2.953729248E1,-6.612933350E1
1.059500948E2,-5.493515015E0,2.957032776E1,-6.570288086E1
1.059601018E2,-5.467498779E0,2.945974731E1,-6.586114502E1
1.059701098E2,-5.637527466E0,2.962501526E1,-6.615502930E1
1.059801168E2,-5.574523926E0,2.963581848E1,-6.580084229E1
1.059901238E2,-5.492050171E0,2.974038696E1,-6.584393311E1
1.060001318E2,-5.564300537E0,2.978355408E1,-6.569885254E1
1.060101388E2,-5.554046631E0,2.968005371E1,-6.549536133E1
1.060201468E2,-5.684570312E0,2.960498047E1,-6.587658691E1
1.060301538E2,-5.739776611E0,2.968258667E1,-6.588348389E1
1.060401618E2,-5.517333984E0,2.964355469E1,-6.595971680E1
1.060501688E2,-5.711730957E0,2.984550476E1,-6.583093262E1
1.060601758E2,-5.459182739E0,2.976455688E1,-6.521661377E1
1.060701838E2,-5.663696289E0,2.985939026E1,-6.556634521E1
1.060801908E2,-5.646591187E0,2.974974060E1,-6.545996094E1
1.060901988E2,-5.806838989E0,2.971656799E1,-6.545483398E1
1.061002058E2,-5.733337402E0,2.975965881E1,-6.592449951E1
