"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.919939021E1,3.151995392E0,-5.117857361E-1,7.423363037E0
4.920939621E1,2.849025421E0,-4.032614136E-1,7.355104980E0
4.921940321E1,2.638712769E0,-2.601589966E-1,7.383994904E0
4.922940921E1,2.556683350E0,-1.974394226E-1,7.851023712E0
4.923941621E1,2.486778717E0,-1.731898499E-1,8.443641357E0
4.924942321E1,2.435585175E0,-4.056564331E-2,9.064400482E0
4.925942921E1,2.381846924E0,1.646575928E-3,9.698182526E0
4.926943621E1,2.229314117E0,1.110690308E-1,1.012374756E1
4.927944221E1,2.035916290E0,2.492317200E-1,1.021820114E1
4.928944921E1,1.727856903E0,5.074447632E-1,1.012464569E1
4.929945521E1,1.589245148E0,4.667294312E-1,1.011087433E1
4.930946221E1,1.375639343E0,6.715036011E-1,9.983638916E0
4.931946821E1,1.149010620E0,8.750802612E-1,9.840536499E0
4.932947521E1,1.097966766E0,9.512718201E-1,9.705367584E0
4.933948121E1,1.084644470E0,1.085991669E0,9.653425598E0
4.934948821E1,1.072369995E0,1.202150116E0,9.594747620E0
4.935949521E1,1.102756805E0,1.264121246E0,9.448950806E0
4.936950121E1,1.132395172E0,1.298549652E0,9.255103912E0
4.937950821E1,1.184935913E0,1.314865723E0,8.956025848E0
4.938951421E1,1.240470428E0,1.307530975E0,8.824748840E0
4.939952121E1,1.305585022E0,1.307530975E0,8.863218842E0
4.940952721E1,1.436862030E0,1.303489380E0,8.903934174E0
4.941953421E1,1.539398804E0,1.259780273E0,8.953930206E0
4.942954021E1,1.542542267E0,1.185684357E0,8.826395416E0
4.943954721E1,1.510209503E0,1.190175018E0,8.458759918E0
4.944955321E1,1.441352692E0,1.209933929E0,8.140970764E0
4.945956021E1,1.330133972E0,1.224004669E0,7.807015228E0
4.946956621E1,1.282982025E0,1.237326965E0,7.577093353E0
4.947957321E1,1.346749420E0,1.262474670E0,7.640411682E0
4.948957921E1,1.546583862E0,1.308878174E0,7.979756012E0
4.949958621E1,1.757195892E0,1.448088684E0,8.441096649E0
4.950959321E1,1.855691071E0,1.683399353E0,8.885522461E0
4.951959921E1,1.749262390E0,1.852697296E0,9.269474030E0
4.952960621E1,1.468446350E0,2.001038818E0,9.487271118E0
4.953961221E1,1.109792175E0,2.115251312E0,9.672585754E0
4.954961921E1,8.904981995E-1,2.319875793E0,9.737850037E0
4.955962521E1,7.469467163E-1,2.471211090E0,9.699380035E0
4.956963221E1,5.496569824E-1,2.612217865E0,9.730814667E0
4.957963821E1,4.415817261E-1,2.808908844E0,9.771679688E0
4.958964521E1,3.544628906E-1,2.934347992E0,9.858050079E0
4.959965121E1,2.514770508E-1,3.193309479E0,9.855655060E0
4.960965821E1,-4.790039062E-3,3.429967346E0,9.662855988E0
4.961966421E1,-3.418890381E-1,3.614084473E0,9.582473145E0
4.962967121E1,-4.665797424E-1,3.636088715E0,9.777367859E0
4.963967821E1,-6.713539124E-1,3.638483734E0,1.014096176E1
4.964968421E1,-8.657995605E-1,3.574866028E0,1.069256470E1
4.965969121E1,-7.869136047E-1,3.280278625E0,1.157423126E1
4.966969721E1,-5.815406799E-1,3.047213287E0,1.246472946E1
4.967970421E1,-3.448828125E-1,2.839145966E0,1.313653244E1
4.968971021E1,-1.196012878E-1,2.587369537E0,1.348770218E1
4.969971721E1,6.286926270E-3,2.318827972E0,1.354608078E1
4.970972321E1,2.963836670E-2,2.017953644E0,1.327185104E1
4.971973021E1,-9.580078125E-3,1.799707489E0,1.284434006E1
4.972973621E1,1.095721436E-1,1.594933319E0,1.234572693E1
4.973974321E1,2.914439392E-1,1.537153473E0,1.169922134E1
4.974975021E1,4.002676392E-1,1.580862579E0,1.101813766E1
4.975975621E1,4.926255798E-1,1.518143005E0,1.032717453E1
4.976976321E1,5.763015747E-1,1.505569153E0,9.649982758E0
4.977976921E1,7.114704895E-1,1.517394562E0,9.137598267E0
4.978977621E1,8.273295593E-1,1.440005493E0,8.968599701E0
4.979978221E1,1.005608826E0,1.282532959E0,9.170080719E0
4.980978921E1,1.188977509E0,1.125659180E0,9.453740845E0
4.981979521E1,1.323248291E0,9.910890198E-1,9.677525482E0
4.982980221E1,1.404379578E0,8.063731384E-1,9.805509338E0
4.983980821E1,1.406624908E0,6.450086975E-1,9.919572144E0
4.984981521E1,1.445843353E0,4.535568237E-1,1.004935226E1
4.985982121E1,1.449735260E0,2.510279846E-1,1.021685394E1
4.986982821E1,1.355281677E0,3.891906738E-3,1.055530014E1
4.987983421E1,1.222358093E0,-2.942880249E-1,1.094703552E1
4.988984121E1,1.057850189E0,-5.716612244E-1,1.138352783E1
4.989984821E1,9.351054382E-1,-7.713459778E-1,1.168634811E1
4.990985421E1,7.749385071E-1,-8.467890930E-1,1.154339539E1
4.991986121E1,5.330415344E-1,-7.485932922E-1,1.106334366E1
4.992986721E1,3.056643677E-1,-4.695735168E-1,1.019125717E1
4.993987421E1,9.056167603E-2,-1.697470093E-1,9.191037140E0
4.994988021E1,-3.323089600E-2,2.791694641E-1,8.228688354E0
4.995988721E1,-8.038284302E-2,7.231462097E-1,7.424710236E0
4.996989321E1,-1.730401611E-1,9.825567627E-1,6.942562866E0
4.997990021E1,-2.326162720E-1,1.088835754E0,6.887028351E0
4.998990621E1,-2.432441711E-1,1.015039215E0,6.975644073E0
4.999991321E1,-3.520678711E-1,9.657916260E-1,7.068002014E0
5.000991921E1,-4.073030090E-1,8.571176147E-1,7.198530579E0
5.001992621E1,-5.390290833E-1,7.476951599E-1,7.275620270E0
5.002993321E1,-7.033872986E-1,6.493496704E-1,7.332052917E0
5.003993921E1,-8.726852417E-1,6.547384644E-1,7.355554047E0
5.004994621E1,-1.067879333E0,6.505471802E-1,7.515720978E0
5.005995221E1,-1.148561554E0,5.505551147E-1,7.761060791E0
5.006995921E1,-1.218017120E0,4.272116089E-1,8.090375977E0
5.007996521E1,-1.236728210E0,3.326083374E-1,8.488697662E0
5.008997221E1,-1.171763306E0,2.406994629E-1,8.846004639E0
5.009997821E1,-1.008452911E0,1.624122620E-1,9.251960449E0
5.010998521E1,-9.006770325E-1,8.906478882E-2,9.790390778E0
5.011999121E1,-7.135661316E-1,2.514770508E-2,1.044288391E1
5.012999821E1,-4.617897034E-1,-3.652404785E-2,1.117067047E1
5.014000421E1,-3.082090759E-1,-2.275268555E-2,1.179891403E1
5.015001121E1,-1.956431580E-1,2.664459229E-2,1.206131836E1
5.016001821E1,-2.088157654E-1,1.466949463E-1,1.192255692E1
5.017002421E1,-2.921923828E-1,4.583468628E-1,1.128218857E1
5.018003121E1,-3.528163147E-1,8.131091309E-1,1.035995636E1
5.019003721E1,-5.096900940E-1,1.149160309E0,9.462273102E0
5.020004446E1,-6.328839111E-1,1.422491913E0,8.901239777E0
5.021005046E1,-5.313949585E-1,1.497935028E0,8.386460266E0
5.022005746E1,-4.740641785E-1,1.878443756E0,8.102201385E0
5.023006346E1,-2.972817993E-1,2.139949951E0,7.865543518E0
5.024007046E1,-1.104702759E-1,2.320025482E0,7.755222931E0
5.025007646E1,1.294807434E-1,2.582280121E0,7.925269318E0
5.026008346E1,3.918850708E-1,2.725681915E0,8.145162048E0
5.027008946E1,5.969586182E-1,2.874472504E0,8.484356689E0
5.028009646E1,8.129594421E-1,2.954106903E0,8.928333435E0
5.029010246E1,8.598120117E-1,2.929707642E0,9.288334808E0
5.030010946E1,8.072712708E-1,2.833906860E0,9.555978241E0
5.031011646E1,7.062313843E-1,2.768642578E0,9.712253265E0
5.032012246E1,5.604345703E-1,2.672692108E0,9.868079224E0
5.033012946E1,4.742138672E-1,2.566413116E0,1.008722351E1
5.034013546E1,4.520599365E-1,2.493215332E0,1.023376877E1
5.035014246E1,4.567002869E-1,2.534230042E0,1.031983978E1
5.036014846E1,4.751119995E-1,2.667902069E0,1.029409332E1
5.037015546E1,5.149291992E-1,2.775677948E0,1.015428406E1
5.038016146E1,5.520520020E-1,2.921025696E0,1.006806335E1
5.039016846E1,6.526428223E-1,3.027604065E0,1.008857071E1
5.040017446E1,7.547305298E-1,3.035387878E0,1.020218445E1
5.041018146E1,8.907975769E-1,3.031346283E0,1.041055115E1
5.042018746E1,9.807604980E-1,2.975662079E0,1.071696396E1
5.043019446E1,9.900411987E-1,2.854414215E0,1.089120163E1
5.044020146E1,9.466314697E-1,2.824626160E0,1.089239914E1
5.045020746E1,8.265811157E-1,2.797532501E0,1.069600754E1
5.046021446E1,6.674620056E-1,2.802023163E0,1.035187317E1
5.047022046E1,4.569996643E-1,2.783012695E0,1.003273682E1
5.048022746E1,3.026705933E-1,2.684667206E0,9.789043579E0
5.049023346E1,2.568658447E-1,2.553539886E0,9.621691589E0
5.050024046E1,8.756790161E-2,2.380050659E0,9.313183136E0
5.051024646E1,-6.676116943E-2,2.238744507E0,9.253008270E0
5.052025346E1,-1.125659180E-1,2.025288391E0,9.259893951E0
5.053025946E1,-1.899549866E-1,1.886077881E0,9.346863098E0
5.054026646E1,-2.291734314E-1,1.802252197E0,9.490414581E0
5.055027246E1,-2.487826538E-1,1.699266357E0,9.692045288E0
5.056027946E1,-2.926414490E-1,1.663939819E0,9.828860779E0
5.057028646E1,-2.932402039E-1,1.761836243E0,9.728569336E0
5.058029246E1,-2.342628479E-1,1.910926208E0,9.567504272E0
5.059029946E1,-2.305206299E-2,2.059716797E0,9.561516724E0
5.060030546E1,2.429447937E-1,2.198777618E0,9.724378052E0
5.061031246E1,4.963677979E-1,2.283800812E0,9.876162415E0
5.062031846E1,6.976991272E-1,2.364333344E0,9.942474518E0
5.063032546E1,8.690927124E-1,2.348765717E0,9.946366425E0
5.064033146E1,1.060993652E0,2.356998596E0,1.007734406E1
5.065033846E1,1.286724243E0,2.390828247E0,1.027478348E1
5.066034446E1,1.512903900E0,2.349514160E0,1.047401917E1
5.067035146E1,1.689237213E0,2.348017273E0,1.058778259E1
5.068035746E1,1.790127411E0,2.329904938E0,1.065080154E1
5.069036446E1,1.739832001E0,2.226170654E0,1.055844360E1
5.070037046E1,1.558858337E0,2.004032593E0,1.036414764E1
5.071037746E1,1.309476929E0,1.640438690E0,1.015218842E1
5.072038446E1,1.132993927E0,1.315913544E0,1.001222946E1
5.073039046E1,1.135239258E0,1.125958557E0,9.756561127E0
5.074039746E1,1.236728210E0,9.502239990E-1,9.406588898E0
5.075040346E1,1.276994476E0,7.252418518E-1,9.085656281E0
5.076041046E1,1.247805176E0,5.496569824E-1,8.657097473E0
5.077041646E1,1.207389221E0,3.829037476E-1,8.315507812E0
5.078042346E1,1.251248016E0,2.974314880E-1,8.101303253E0
5.079042946E1,1.220412140E0,3.019221497E-1,8.066276093E0
5.080043646E1,1.281784515E0,2.691403198E-1,8.248297577E0
5.081044246E1,1.463955688E0,1.302291870E-1,8.575217743E0
5.082044946E1,1.654060364E0,-3.248245239E-2,9.088051300E0
5.083045546E1,1.821562042E0,-2.378553772E-1,9.739346924E0
5.084046246E1,1.935175781E0,-4.733157349E-1,1.047716263E1
5.085046846E1,2.155068512E0,-6.023474121E-1,1.097397949E1
5.086047546E1,2.330503693E0,-6.074368286E-1,1.100242035E1
5.087048246E1,2.404449921E0,-4.462220764E-1,1.060275146E1
5.088048846E1,2.459984436E0,-1.495390320E-1,9.804461517E0
5.089049546E1,2.423759766E0,1.493893433E-1,8.967701569E0
5.090050146E1,2.394720154E0,4.686753845E-1,8.310717773E0
5.091050846E1,2.504591675E0,9.181906128E-1,7.957302704E0
5.092051446E1,2.641856232E0,1.252295837E0,7.827372894E0
5.093052146E1,2.684068451E0,1.388362885E0,8.021668854E0
5.094052746E1,2.637814636E0,1.478325806E0,8.385861511E0
5.095053446E1,2.586920471E0,1.483714600E0,8.751700745E0
5.096054046E1,2.511028290E0,1.497935028E0,9.135053558E0
5.097054746E1,2.458188171E0,1.529669037E0,9.617949371E0
5.098055346E1,2.441423035E0,1.519639893E0,1.002390518E1
5.099056046E1,2.346670074E0,1.498234406E0,1.020143600E1
5.100056746E1,2.037712555E0,1.432371368E0,1.018467087E1
5.101057346E1,1.728455658E0,1.344055023E0,9.965227203E0
5.102058046E1,1.423539734E0,1.217418365E0,9.670340424E0
5.103058646E1,1.202299805E0,1.237177277E0,9.390871582E0
5.104059346E1,1.095571747E0,1.202748871E0,9.249116364E0
5.105059946E1,1.001267853E0,1.166524200E0,9.237141266E0
5.106060646E1,9.759704590E-1,1.233584747E0,9.305998077E0
5.107061246E1,1.017434235E0,1.254690857E0,9.501491547E0
5.108061946E1,1.096020813E0,1.256337433E0,9.836644592E0
5.109062546E1,1.190175018E0,1.291514282E0,1.008901978E1
5.110063246E1,1.273102570E0,1.293011169E0,1.020472916E1
5.111063846E1,1.351539459E0,1.270857239E0,1.025891647E1
5.112064546E1,1.359622650E0,1.201551361E0,1.029169830E1
5.113065146E1,1.401236115E0,1.150806885E0,1.030801437E1
5.114065846E1,1.493743744E0,1.177900543E0,1.026550278E1
5.115066546E1,1.593735809E0,1.222657471E0,1.013347733E1
5.116067146E1,1.666783905E0,1.320404205E0,9.833201752E0
5.117067846E1,1.683698730E0,1.431173859E0,9.521699524E0
5.118068446E1,1.640738068E0,1.413360901E0,9.325158234E0
5.119069146E1,1.606609039E0,1.306333466E0,9.333840179E0
5.120069671E1,1.609004059E0,1.189725952E0,9.463021545E0
5.121070371E1,1.642534332E0,1.122665405E0,9.641450500E0
5.122070971E1,1.741179199E0,1.172362061E0,9.678423615E0
5.123071671E1,1.827998657E0,1.322200470E0,9.625134430E0
5.124072271E1,1.822011108E0,1.506916351E0,9.533824310E0
5.125072971E1,1.823358307E0,1.669328613E0,9.480684814E0
5.126073571E1,1.820813599E0,1.762734375E0,9.567803650E0
5.127074271E1,1.872156830E0,1.795516205E0,9.818382568E0
5.128074871E1,1.897903290E0,1.733395386E0,1.027433441E1
5.129075571E1,1.929637299E0,1.624272308E0,1.069451065E1
5.130076271E1,1.961371307E0,1.544039154E0,1.087308929E1
5.131076871E1,1.794169006E0,1.419647827E0,1.082803299E1
5.132077571E1,1.554068298E0,1.304237823E0,1.072280182E1
5.133078171E1,1.337917786E0,1.065334625E0,1.043524979E1
5.134078871E1,1.174308014E0,9.608518982E-1,1.004456223E1
5.135079471E1,1.135239258E0,9.607022095E-1,9.651479645E0
5.136080171E1,1.143322449E0,8.896000671E-1,9.267827454E0
5.137080771E1,1.185085602E0,8.650511169E-1,8.987161102E0
5.138081471E1,1.260528717E0,8.795709229E-1,8.712631989E0
5.139082071E1,1.351988525E0,8.595126343E-1,8.403524780E0
5.140082771E1,1.380429382E0,8.979826355E-1,8.029901733E0
5.141083371E1,1.461710358E0,1.029708710E0,7.814499664E0
5.142084071E1,1.567540283E0,1.023272095E0,7.680528259E0
5.143084671E1,1.611698456E0,1.019230499E0,7.559879150E0
5.144085371E1,1.673819275E0,1.100511475E0,7.643405457E0
5.145086071E1,1.779499512E0,1.148112488E0,7.802225189E0
5.146086671E1,1.858684845E0,1.142424316E0,8.126301270E0
5.147087371E1,1.842817841E0,1.066532135E0,8.648864594E0
5.148087971E1,1.851350098E0,1.076261902E0,9.263935547E0
5.149088671E1,1.932481384E0,9.816586304E-1,9.747729492E0
5.150089271E1,1.977687378E0,9.385482788E-1,1.006057892E1
5.151089971E1,1.907633057E0,1.049317932E0,1.033959869E1
5.152090571E1,1.882185974E0,1.079105988E0,1.050485504E1
5.153091271E1,1.864822083E0,9.849517822E-1,1.057071808E1
5.154091871E1,1.753753052E0,1.006207581E0,1.056652679E1
5.155092571E1,1.498533783E0,9.541159058E-1,1.044692551E1
5.156093171E1,1.325194244E0,7.438032532E-1,1.038974442E1
5.157093871E1,1.122665405E0,6.264472961E-1,1.026670029E1
5.158094471E1,9.189390564E-1,4.809498596E-1,1.022074585E1
5.159095171E1,7.080276489E-1,3.878434753E-1,1.027927414E1
5.160095771E1,5.183720398E-1,3.320095825E-1,1.029783554E1
5.161096471E1,3.954776001E-1,2.396516418E-1,1.013437546E1
5.162097171E1,1.932481384E-1,6.240522766E-1,9.733359375E0
5.163097771E1,2.061213684E-1,7.610174561E-1,9.460776215E0
5.164098471E1,4.070036316E-1,9.201365662E-1,9.259145508E0
5.165099071E1,6.277944946E-1,1.309327240E0,9.095984802E0
5.166099771E1,9.398954773E-1,1.583407288E0,9.087452545E0
5.167100371E1,1.268162842E0,1.762584686E0,9.271869049E0
5.168101071E1,1.415606232E0,1.920356598E0,9.391620026E0
5.169101671E1,1.512754211E0,1.991608429E0,9.463769989E0
5.170102371E1,1.497635651E0,2.035616913E0,9.527537384E0
5.171102971E1,1.428329773E0,2.009122009E0,9.553134155E0
5.172103671E1,1.350042572E0,1.974843292E0,9.541009369E0
5.173104271E1,1.256786499E0,1.905387726E0,9.511071625E0
5.174104971E1,1.163380737E0,1.830842743E0,9.529483337E0
5.175105571E1,1.097068634E0,1.767374725E0,9.555080109E0
5.176106271E1,1.022823029E0,1.727707214E0,9.552535400E0
5.177106971E1,9.258247375E-1,1.672771454E0,9.630822601E0
5.178107571E1,8.725355530E-1,1.610051880E0,9.680968323E0
5.179108271E1,8.665480042E-1,1.600771179E0,9.732910309E0
5.180108871E1,8.422984314E-1,1.483714600E0,9.808503113E0
5.181109571E1,7.905061340E-1,1.387165375E0,9.805359650E0
5.182110171E1,7.722441101E-1,1.334325256E0,9.717492371E0
5.183110871E1,8.222401428E-1,1.264121246E0,9.623338165E0
5.184111471E1,8.628057861E-1,1.218915253E0,9.587412872E0
5.185112171E1,8.901988220E-1,1.196312256E0,9.499844971E0
5.186112771E1,9.117539978E-1,1.202898560E0,9.379944305E0
5.187113471E1,9.162446594E-1,1.221160583E0,9.284293213E0
5.188114071E1,9.162446594E-1,1.164578247E0,9.267228699E0
5.189114771E1,9.783654785E-1,1.144519958E0,9.413773956E0
5.190115371E1,1.028511200E0,1.078806610E0,9.620643768E0
5.191116071E1,1.065184937E0,1.048270111E0,9.717192993E0
5.192116671E1,1.031504974E0,1.046174469E0,9.630074158E0
5.193117371E1,1.011296997E0,1.062340851E0,9.673334198E0
5.194118071E1,9.753717041E-1,1.078806610E0,9.710906067E0
5.195118671E1,9.342073059E-1,1.119222565E0,9.767787781E0
5.196119371E1,8.366102600E-1,1.190624084E0,9.688901825E0
5.197119971E1,7.758366394E-1,1.255888367E0,9.643695831E0
5.198120671E1,7.662565613E-1,1.308728485E0,9.723330231E0
5.199121271E1,8.069718933E-1,1.355730743E0,9.852361908E0
5.200121971E1,8.517288208E-1,1.429078217E0,9.927056580E0
5.201122571E1,8.828640747E-1,1.483714600E0,9.982291718E0
5.202123271E1,8.774752808E-1,1.477427673E0,9.987979889E0
5.203123871E1,8.247848511E-1,1.501976624E0,9.846224670E0
5.204124571E1,8.237370300E-1,1.510059814E0,9.766739960E0
5.205125171E1,8.470884705E-1,1.503473511E0,9.753417664E0
5.206125871E1,8.952882385E-1,1.535057831E0,9.653724976E0
5.207126471E1,9.234297180E-1,1.535806274E0,9.609117737E0
5.208127171E1,9.542655945E-1,1.532812500E0,9.581275635E0
5.209127771E1,9.463320923E-1,1.546134796E0,9.533225555E0
5.210128471E1,8.866062927E-1,1.440604248E0,9.641001434E0
5.211129171E1,8.253836060E-1,1.316661987E0,9.752968597E0
5.212129771E1,7.873626709E-1,1.278940430E0,9.731263733E0
5.213130471E1,7.821235657E-1,1.352736969E0,9.665251007E0
5.214131071E1,6.566844177E-1,1.347348175E0,9.560319214E0
5.215131771E1,5.966592407E-1,1.272952881E0,9.375453644E0
5.216132371E1,5.816903687E-1,1.390608215E0,9.323661346E0
5.217133071E1,5.843847656E-1,1.422342224E0,9.257798309E0
5.218133671E1,5.712121582E-1,1.373094635E0,9.275760956E0
5.219134371E1,4.812492371E-1,1.300046539E0,9.376651154E0
5.220135046E1,4.790039062E-1,1.176253967E0,9.703271942E0
5.221135746E1,4.411326599E-1,1.053958282E0,9.940528564E0
5.222136346E1,3.365002441E-1,9.816586304E-1,1.010788055E1
5.223137046E1,4.049079895E-1,8.632548523E-1,1.018212616E1
5.224137646E1,1.911524963E-1,1.153800659E0,1.016625916E1
5.225138346E1,2.658471680E-1,1.071471863E0,9.912087708E0
5.226138946E1,4.311035156E-1,1.084494781E0,9.829160156E0
5.227139646E1,4.019142151E-1,1.329086151E0,9.805359650E0
5.228140346E1,4.808001709E-1,1.350192261E0,9.725725250E0
5.229140946E1,4.933740234E-1,1.378483429E0,9.677824860E0
5.230141646E1,4.831951904E-1,1.430425415E0,9.632020111E0
5.231142246E1,5.170248413E-1,1.509311371E0,9.571994934E0
5.232142946E1,5.155279541E-1,1.535656586E0,9.584718475E0
5.233143546E1,5.191204834E-1,1.516346741E0,9.664203186E0
5.234144246E1,5.059478760E-1,1.511257324E0,9.776170349E0
5.235144846E1,5.001100159E-1,1.443448334E0,9.842931519E0
5.236145546E1,5.053491211E-1,1.410965881E0,9.896071014E0
5.237146146E1,5.078938293E-1,1.378184052E0,9.907447357E0
5.238146846E1,5.333409119E-1,1.295705566E0,9.890981598E0
5.239147446E1,5.905220032E-1,1.263672180E0,9.846074982E0
5.240148146E1,6.965016174E-1,1.278790741E0,9.798473969E0
5.241148746E1,7.890092468E-1,1.296154633E0,9.779912567E0
5.242149446E1,7.833210754E-1,1.271306305E0,9.731263733E0
5.243150046E1,7.306306458E-1,1.224154358E0,9.649982758E0
5.244150746E1,7.056326294E-1,1.240919495E0,9.568701782E0
5.245151446E1,7.418572998E-1,1.282832336E0,9.503437500E0
5.246152046E1,7.632627869E-1,1.316961365E0,9.501042480E0
5.247152746E1,7.212002563E-1,1.328337708E0,9.562115479E0
5.248153346E1,6.586303711E-1,1.337169342E0,9.561217346E0
5.249154046E1,6.089337158E-1,1.418150940E0,9.535321198E0
5.250154646E1,6.271957397E-1,1.478774872E0,9.530980225E0
5.251155346E1,5.828878784E-1,1.544188843E0,9.460476837E0
5.252155946E1,5.713618469E-1,1.620979156E0,9.506431274E0
5.253156646E1,6.001020813E-1,1.545685730E0,9.644444275E0
5.254157246E1,6.111790466E-1,1.443148956E0,9.805808716E0
5.255157946E1,5.992039490E-1,1.391206970E0,9.893077240E0
5.256158546E1,5.650749207E-1,1.312770081E0,9.856553192E0
5.257159246E1,5.150788879E-1,1.315913544E0,9.730814667E0
5.258159846E1,5.016069031E-1,1.323996735E0,9.630972290E0
5.259160546E1,5.053491211E-1,1.338067474E0,9.524244232E0
5.260161146E1,4.993615723E-1,1.366807709E0,9.439819794E0
5.261161846E1,4.860392761E-1,1.303190002E0,9.458530884E0
5.262162446E1,4.848417664E-1,1.244811401E0,9.538165283E0
5.263163146E1,4.914280701E-1,1.209933929E0,9.635462952E0
5.264163846E1,4.914280701E-1,1.177451477E0,9.705367584E0
5.265164446E1,5.222639465E-1,1.196761322E0,9.733658752E0
5.266165146E1,5.294490051E-1,1.244811401E0,9.804760895E0
5.267165746E1,5.330415344E-1,1.238225098E0,9.836794281E0
5.268166446E1,5.604345703E-1,1.285227356E0,9.810149689E0
5.269167046E1,5.631289673E-1,1.376387787E0,9.737999725E0
5.270167746E1,5.822891235E-1,1.415007477E0,9.626481628E0
5.271168346E1,5.824388123E-1,1.435514832E0,9.555678864E0
5.272169046E1,6.150709534E-1,1.445693665E0,9.507778473E0
5.273169646E1,6.448590088E-1,1.499880981E0,9.379794617E0
5.274170346E1,6.494993591E-1,1.538949738E0,9.277557220E0
5.275170946E1,6.460565186E-1,1.556163940E0,9.214388580E0
5.276171646E1,6.194119263E-1,1.553319855E0,9.164542236E0
5.277172246E1,6.213578796E-1,1.501228180E0,9.250912628E0
5.278172946E1,5.436694336E-1,1.432820435E0,9.278305664E0
5.279173546E1,5.745053101E-1,1.414259033E0,9.383387146E0
5.280174246E1,5.917195129E-1,1.376836853E0,9.545050964E0
5.281174846E1,5.948629761E-1,1.352138214E0,9.690249023E0
5.282175546E1,6.092330933E-1,1.367556152E0,9.763746185E0
5.283176246E1,5.255570984E-1,1.373543701E0,9.750723267E0
5.284176846E1,4.911286926E-1,1.405577087E0,9.703421631E0
5.285177546E1,4.311035156E-1,1.489253082E0,9.627529449E0
5.286178146E1,4.971162415E-1,1.573078766E0,9.638456726E0
5.287178846E1,5.897735596E-1,1.600621490E0,9.620344391E0
5.288179446E1,5.198689270E-1,1.657054138E0,9.609716492E0
5.289180146E1,5.560935974E-1,1.676962738E0,9.802515564E0
5.290180746E1,6.143225098E-1,1.618883514E0,9.983788605E0
5.291181446E1,6.481521606E-1,1.659898224E0,1.009470795E1
5.292182046E1,7.454498291E-1,1.682650909E0,1.028107040E1
5.293182746E1,7.575746155E-1,1.554816742E0,1.038450531E1
5.294183346E1,6.463558960E-1,1.486708374E0,1.034109558E1
5.295184046E1,5.448669434E-1,1.385518799E0,1.026460464E1
5.296184646E1,4.610412598E-1,1.272653503E0,1.006267456E1
5.297185346E1,3.781137085E-1,1.248104553E0,9.885293427E0
5.298185946E1,3.924838257E-1,1.247505798E0,9.693841553E0
5.299186646E1,4.037104797E-1,1.282532959E0,9.516909485E0
5.300187246E1,3.776646423E-1,1.272354126E0,9.336235199E0
5.301187946E1,3.351530457E-1,1.232836304E0,9.233997803E0
5.302188646E1,2.552192688E-1,1.197659454E0,9.244476013E0
5.303189246E1,2.504292297E-1,1.157243500E0,9.215885468E0
5.304189946E1,3.010240173E-1,1.117575989E0,9.299112396E0
5.305190546E1,3.505709839E-1,1.112486572E0,9.356143799E0
5.306191246E1,3.511697388E-1,1.145418091E0,9.344767456E0
5.307191846E1,3.644920349E-1,1.210832062E0,9.272318115E0
5.308192546E1,3.710783386E-1,1.254241791E0,9.283544769E0
5.309193146E1,3.731739807E-1,1.284778290E0,9.320368195E0
5.310193846E1,3.954776001E-1,1.336570587E0,9.423503723E0
5.311194446E1,4.626878357E-1,1.379680939E0,9.525591431E0
5.312195146E1,5.439688110E-1,1.441801758E0,9.631870422E0
5.313195746E1,6.167175293E-1,1.500180359E0,9.740245056E0
5.314196446E1,6.870712280E-1,1.534159698E0,9.794432373E0
5.315197046E1,7.189549255E-1,1.551972656E0,9.824519806E0
5.316197746E1,7.309300232E-1,1.507515106E0,9.859247589E0
5.317198346E1,7.078779602E-1,1.452130280E0,9.871522064E0
5.318199046E1,6.556365967E-1,1.410217438E0,9.893226929E0
5.319199646E1,6.195616150E-1,1.377884674E0,9.859996033E0
5.320200333E1,6.156697083E-1,1.437760162E0,9.729018402E0
5.321200933E1,6.138734436E-1,1.462907867E0,9.674082642E0
5.322201633E1,6.179150391E-1,1.462458801E0,9.658515015E0
5.323202333E1,6.093827820E-1,1.459015961E0,9.624835052E0
5.324202933E1,5.888754272E-1,1.466201019E0,9.578581238E0
5.325203633E1,5.818400574E-1,1.473086700E0,9.510023804E0
5.326204233E1,4.996609497E-1,1.463207245E0,9.450747070E0
5.327204933E1,5.525010681E-1,1.367256775E0,9.443412323E0
5.328205533E1,5.213658142E-1,1.425785065E0,9.466464386E0
5.329206233E1,4.773573303E-1,1.565893707E0,9.877060547E0
5.330206833E1,7.279362488E-1,1.338366852E0,9.943821716E0
5.331207533E1,6.209088135E-1,1.441352692E0,1.006282425E1
5.332208133E1,5.275030518E-1,1.401685181E0,1.024319916E1
5.333208833E1,5.510041809E-1,1.193318481E0,1.026744873E1
5.334209433E1,4.357438660E-1,1.321452026E0,1.010847931E1
5.335210133E1,4.023632813E-1,1.394200745E0,9.876162415E0
5.336210733E1,4.873864746E-1,1.437460785E0,9.690398712E0
5.337211433E1,4.867877197E-1,1.517544250E0,9.462123413E0
5.338212033E1,5.213658142E-1,1.578467560E0,9.233848114E0
5.339212733E1,4.830455017E-1,1.549577637E0,9.128916321E0
5.340213333E1,3.888912964E-1,1.458417206E0,9.184151459E0
5.341214033E1,3.646417236E-1,1.323847046E0,9.374106445E0
5.342214733E1,3.644920349E-1,1.215322723E0,9.546547852E0
