"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.970221821E1,-9.788655616E-2,1.768685963E0,3.769865992E0
4.971222521E1,-5.242851097E-4,1.407430801E0,3.579311666E0
4.972223121E1,5.754416229E-3,1.103444365E0,3.175107681E0
4.973223821E1,1.235325902E-1,8.132436899E-1,2.714771011E0
4.974224421E1,3.783946672E-1,6.087917747E-1,2.098624170E0
4.975225121E1,5.493895454E-1,5.595516407E-1,1.430972714E0
4.976225721E1,7.075970015E-1,4.311709048E-1,7.496685952E-1
4.977226421E1,8.266248967E-1,2.835675935E-1,7.755162120E-2
4.978227021E1,9.824320708E-1,2.181445594E-1,-4.775140357E-1
4.979227721E1,1.126270214E0,8.024777234E-2,-7.366386598E-1
4.980228321E1,1.300267856E0,-1.383319661E-1,-5.967182976E-1
4.981229021E1,1.486449196E0,-3.723821215E-1,-2.977893376E-1
4.982229721E1,1.628395911E0,-5.650936317E-1,-4.707125545E-2
4.983230321E1,1.720194858E0,-7.886819489E-1,1.167051619E-1
4.984231021E1,1.730296069E0,-1.003587736E0,2.272011656E-1
4.985231621E1,1.741766552E0,-1.214971013E0,3.643294823E-1
4.986232321E1,1.750020920E0,-1.454772929E0,5.083446497E-1
4.987232921E1,1.682881436E0,-1.700785756E0,8.096025556E-1
4.988233621E1,1.552992264E0,-2.004355359E0,1.203750499E0
4.989234221E1,1.401840132E0,-2.302064882E0,1.631488942E0
4.990234921E1,1.287739027E0,-2.554601448E0,2.014775682E0
4.991235521E1,1.172342034E0,-2.717819457E0,1.990223224E0
4.992236221E1,9.711014094E-1,-2.722509801E0,1.601741817E0
4.993236821E1,7.468991346E-1,-2.558563814E0,8.472258800E-1
4.994237521E1,5.400848346E-1,-2.343291115E0,-1.398630595E-1
4.995238121E1,3.745780434E-1,-2.022481874E0,-1.093859682E0
4.996238821E1,2.997034237E-1,-1.626241358E0,-1.936387909E0
4.997239521E1,2.120612990E-1,-1.404533506E0,-2.504046714E0
4.998240121E1,8.491297334E-2,-1.307749076E0,-2.634442547E0
4.999240821E1,6.038324587E-2,-1.408954293E0,-2.547717814E0
5.000241421E1,-6.413005030E-2,-1.498962092E0,-2.454957000E0
5.001242121E1,-1.730075629E-1,-1.620833268E0,-2.314091728E0
5.002242721E1,-2.787660062E-1,-1.726965787E0,-2.229958481E0
5.003243421E1,-4.488226256E-1,-1.840802890E0,-2.165785289E0
5.004244021E1,-6.269789542E-1,-1.831527744E0,-2.146977135E0
5.005244721E1,-8.380923099E-1,-1.784140301E0,-2.041040790E0
5.006245321E1,-9.523386446E-1,-1.804988109E0,-1.816006018E0
5.007246021E1,-1.050510399E0,-1.881675366E0,-1.527002707E0
5.008246721E1,-1.103454817E0,-1.913820726E0,-1.149626332E0
5.009247321E1,-1.097681568E0,-1.939987894E0,-7.993570644E-1
5.010248021E1,-9.829301805E-1,-1.959646817E0,-4.350264126E-1
5.011248621E1,-9.110238998E-1,-1.965801012E0,5.233842731E-2
5.012249321E1,-8.059680726E-1,-1.967284597E0,6.675918138E-1
5.013249921E1,-6.017580128E-1,-1.978753472E0,1.377896369E0
5.014250621E1,-4.510018098E-1,-1.940075748E0,2.051634775E0
5.015251221E1,-3.548352121E-1,-1.855993225E0,2.402867664E0
5.016251921E1,-3.354057916E-1,-1.758348232E0,2.367189708E0
5.017252521E1,-4.107391253E-1,-1.483201506E0,1.852213147E0
5.018253221E1,-4.858194574E-1,-1.113195401E0,9.815662444E-1
5.019253846E1,-5.951220443E-1,-8.029241583E-1,1.804333806E-2
5.020254546E1,-7.724426231E-1,-4.766588804E-1,-6.002529395E-1
5.021255146E1,-7.120454901E-1,-4.275353985E-1,-1.134193191E0
5.022255846E1,-6.517169157E-1,-1.164275654E-1,-1.467038925E0
5.023256546E1,-5.374146670E-1,2.038152266E-1,-1.711801034E0
5.024257146E1,-3.577647768E-1,3.716871800E-1,-1.871426513E0
5.025257846E1,-1.862275328E-1,6.528752491E-1,-1.762058437E0
5.026258446E1,7.049757678E-2,8.352488820E-1,-1.537400810E0
5.027259146E1,2.553680804E-1,1.008133946E0,-1.247725654E0
5.028259746E1,4.665355960E-1,1.142782166E0,-8.166917199E-1
5.029260446E1,5.506089091E-1,1.157894587E0,-4.343726939E-1
5.030261046E1,4.979146788E-1,1.115287096E0,-1.527257645E-1
5.031261746E1,4.213256554E-1,1.058645849E0,3.047393382E-2
5.032262346E1,2.626992463E-1,1.013275549E0,1.606768084E-1
5.033263046E1,1.546635318E-1,9.114601752E-1,3.803397435E-1
5.034263646E1,1.121356725E-1,8.347395895E-1,5.435273463E-1
5.035264346E1,9.960150797E-2,8.531920865E-1,6.435714519E-1
5.036265046E1,9.459132124E-2,9.631219335E-1,6.475463891E-1
5.037265646E1,1.280485410E-1,1.077202134E0,5.349722850E-1
5.038266346E1,1.216247899E-1,1.185737566E0,4.084005314E-1
5.039266946E1,1.748576219E-1,1.309873662E0,4.271572298E-1
5.040267646E1,2.393752878E-1,1.310711422E0,5.184574091E-1
5.041268246E1,3.298055477E-1,1.290498036E0,7.019272488E-1
5.042268946E1,3.892862027E-1,1.230532647E0,1.011287057E0
5.043269546E1,3.877663652E-1,1.076031375E0,1.250551028E0
5.044270246E1,3.238986173E-1,9.769983995E-1,1.296232401E0
5.045270846E1,1.845239465E-1,9.136046416E-1,1.161791464E0
5.046271546E1,2.735108212E-3,8.487353387E-1,8.455085528E-1
5.047272146E1,-2.245764966E-1,7.970246100E-1,5.292917150E-1
5.048272846E1,-4.331262137E-1,6.605815870E-1,2.800681812E-1
5.049273446E1,-5.087994169E-1,4.979857224E-1,1.136230946E-1
5.050274146E1,-6.634978858E-1,2.871867277E-1,-1.490934741E-1
5.051274846E1,-8.692926872E-1,1.306658278E-1,-2.930647874E-1
5.052275446E1,-9.489046479E-1,-1.041754559E-1,-2.606741363E-1
5.053276146E1,-1.034331957E0,-2.919934313E-1,-2.153377497E-1
5.054276746E1,-1.127208765E0,-3.877583984E-1,-5.819149017E-2
5.055277446E1,-1.152093053E0,-4.938701597E-1,1.259338224E-1
5.056278046E1,-1.238318945E0,-5.805757432E-1,3.189901721E-1
5.057278746E1,-1.279089388E0,-5.257790002E-1,2.808581400E-1
5.058279346E1,-1.277454360E0,-3.943944034E-1,1.041734093E-1
5.059280046E1,-1.139462336E0,-2.456937160E-1,6.316688597E-2
5.060280646E1,-9.178196801E-1,-1.029414010E-1,2.028013194E-1
5.061281346E1,-7.034256709E-1,-1.509093270E-2,3.706082225E-1
5.062281946E1,-5.248006880E-1,7.184035331E-2,4.683005780E-1
5.063282646E1,-3.914156856E-1,1.001351760E-1,4.623592222E-1
5.064283346E1,-2.388875569E-1,9.762862086E-2,5.721477127E-1
5.065283946E1,-5.317954928E-2,1.520634212E-1,7.575494725E-1
5.066284646E1,1.412747236E-1,1.514380614E-1,9.637842768E-1
5.067285246E1,3.130453080E-1,1.529894739E-1,1.092833496E0
5.068285946E1,4.217760372E-1,1.823555066E-1,1.175562826E0
5.069286546E1,4.066446126E-1,1.267300670E-1,1.116118863E0
5.070287246E1,2.401650274E-1,-4.341031373E-2,9.435382926E-1
5.071287846E1,-1.135733932E-2,-3.585556492E-1,7.161810064E-1
5.072288546E1,-2.204414919E-1,-6.980724719E-1,5.716816896E-1
5.073289146E1,-2.678201647E-1,-9.115047602E-1,3.409394503E-1
5.074289846E1,-1.676526828E-1,-1.060142590E0,-5.371837020E-3
5.075290446E1,-1.041642000E-1,-1.263395607E0,-3.120571285E-1
5.076291146E1,-9.582022324E-2,-1.424040256E0,-7.380191875E-1
5.077291846E1,-1.308576165E-1,-1.579588763E0,-1.125325888E0
5.078292446E1,-8.162859231E-2,-1.661448905E0,-1.367967212E0
5.079293146E1,-7.832550019E-2,-1.624351100E0,-1.486035360E0
5.080293746E1,-4.547905862E-2,-1.595363674E0,-1.351928299E0
5.081294446E1,1.227573225E-1,-1.651070682E0,-1.069624143E0
5.082295046E1,3.009912729E-1,-1.764171036E0,-6.301269490E-1
5.083295746E1,4.750231218E-1,-1.903186688E0,2.844085693E-3
5.084296346E1,5.642612806E-1,-2.098150984E0,7.062126732E-1
5.085297046E1,7.668643793E-1,-2.247939253E0,1.325395389E0
5.086297646E1,9.537282354E-1,-2.280567302E0,1.461157211E0
5.087298346E1,1.033245106E0,-2.178643170E0,1.186562608E0
5.088298946E1,1.084541559E0,-1.927580833E0,4.508782142E-1
5.089299646E1,1.042355506E0,-1.637175944E0,-3.916856807E-1
5.090300246E1,9.782760161E-1,-1.373787676E0,-1.095914978E0
5.091300946E1,1.022425856E0,-9.263888477E-1,-1.524504776E0
5.092301546E1,1.163059871E0,-5.298702970E-1,-1.713963919E0
5.093302246E1,1.208498877E0,-3.260620871E-1,-1.599830947E0
5.094302946E1,1.168282604E0,-1.915028907E-1,-1.268976189E0
5.095303546E1,1.108508858E0,-1.031492695E-1,-8.941345829E-1
5.096304246E1,1.020769925E0,-6.262455672E-2,-5.483869672E-1
5.097304846E1,9.463715610E-1,2.310088724E-2,-6.882757545E-2
5.098305546E1,9.052045316E-1,5.667837694E-2,3.546020544E-1
5.099306146E1,8.472353818E-1,8.134120166E-2,5.940665853E-1
5.100306846E1,5.700726821E-1,4.566997021E-2,6.291452014E-1
5.101307446E1,2.281642020E-1,-1.467636511E-2,4.579083216E-1
5.102308146E1,-7.258441150E-2,-1.363725641E-1,1.630566251E-1
5.103308746E1,-3.535426851E-1,-1.422947703E-1,-1.255022979E-1
5.104309446E1,-4.898819201E-1,-1.326943731E-1,-3.128611207E-1
5.105310046E1,-6.057022521E-1,-1.740569919E-1,-3.470252323E-1
5.106310746E1,-6.557643583E-1,-1.027499047E-1,-2.918035430E-1
5.107311446E1,-6.469720463E-1,-5.437472016E-2,-1.455939156E-1
5.108312046E1,-5.931184593E-1,-4.498058349E-2,1.837768185E-1
5.109312746E1,-5.054733744E-1,-6.527831554E-3,4.553864175E-1
5.110313346E1,-4.258090080E-1,1.047601774E-2,5.992425406E-1
5.111314046E1,-3.503122446E-1,1.573047191E-3,6.720432991E-1
5.112314646E1,-3.314634526E-1,-6.759322822E-2,7.093280697E-1
5.113315346E1,-3.099936461E-1,-1.538861445E-1,7.383466315E-1
5.114315946E1,-2.366629837E-1,-1.584039956E-1,7.100361675E-1
5.115316646E1,-1.329066271E-1,-1.445680216E-1,6.185903925E-1
5.116317246E1,-4.113750100E-2,-8.290094644E-2,3.556791115E-1
5.117317946E1,8.531087637E-4,1.608218193E-2,3.747948289E-2
5.118318546E1,-2.633322805E-2,1.267340139E-2,-2.088216126E-1
5.119319171E1,-6.300564900E-2,-1.031232494E-1,-2.403357661E-1
5.120319771E1,-5.077400476E-2,-2.332512796E-1,-1.383989167E-1
5.121320471E1,-1.888109788E-2,-3.321766667E-1,3.921435177E-2
5.122321171E1,7.870615393E-2,-3.340239483E-1,1.212806082E-1
5.123321771E1,2.048246022E-1,-2.148766968E-1,8.466475904E-2
5.124322471E1,2.342758580E-1,-4.099775255E-2,-3.966751099E-3
5.125323071E1,2.536087994E-1,1.231837307E-1,-9.048917055E-2
5.126323771E1,2.660797410E-1,2.373590948E-1,-2.688725173E-2
5.127324371E1,3.329924995E-1,2.847854224E-1,1.537478578E-1
5.128325071E1,3.895931084E-1,2.614263806E-1,5.792462325E-1
5.129325671E1,4.477116546E-1,1.459210673E-1,1.026205643E0
5.130326371E1,5.270921387E-1,7.687772959E-2,1.262226164E0
5.131326971E1,4.562740248E-1,-6.539686784E-2,1.263733576E0
5.132327671E1,2.403031678E-1,-1.746817669E-1,1.162271520E0
5.133328271E1,5.677851051E-2,-4.179367554E-1,9.348925996E-1
5.134328971E1,-8.659287840E-2,-6.001940288E-1,5.505212009E-1
5.135329571E1,-1.352553074E-1,-6.360143642E-1,1.559604442E-1
5.136330271E1,-1.012509710E-1,-7.198953040E-1,-2.384816140E-1
5.137330871E1,-5.476005167E-2,-8.077234067E-1,-5.330637538E-1
5.138331571E1,3.239986047E-2,-8.325562392E-1,-8.022122598E-1
5.139332271E1,1.188317212E-1,-8.764173733E-1,-1.092337652E0
5.140332871E1,1.899503088E-1,-8.986283143E-1,-1.460604649E0
5.141333571E1,2.549959052E-1,-7.965743744E-1,-1.728272055E0
5.142334171E1,3.729140720E-1,-7.650698689E-1,-1.855701596E0
5.143334871E1,4.576776490E-1,-8.046702830E-1,-1.997035230E0
5.144335471E1,5.040988402E-1,-7.079281001E-1,-1.957046707E0
5.145336171E1,6.302510561E-1,-6.317907742E-1,-1.831601127E0
5.146336771E1,7.214004504E-1,-5.808553863E-1,-1.567907488E0
5.147337471E1,7.481350898E-1,-6.161222827E-1,-1.093586617E0
5.148338071E1,7.389198779E-1,-5.902337354E-1,-4.855270600E-1
5.149338771E1,8.235240452E-1,-6.103496191E-1,2.973952353E-2
5.150339371E1,9.020766366E-1,-6.685807241E-1,3.758145833E-1
5.151340071E1,8.607021041E-1,-5.492153715E-1,6.421704590E-1
5.152340671E1,8.268933570E-1,-4.631604369E-1,8.578134334E-1
5.153341371E1,8.225305302E-1,-5.477538599E-1,9.165580702E-1
5.154342071E1,7.613425612E-1,-5.434139103E-1,9.588942504E-1
5.155342671E1,5.380445583E-1,-5.448802458E-1,8.321324623E-1
5.156343371E1,3.683029577E-1,-7.260575384E-1,7.731422424E-1
5.157343971E1,2.101043455E-1,-8.616388281E-1,6.498887837E-1
5.158344671E1,2.055018559E-2,-9.791944675E-1,5.745947725E-1
5.159345271E1,-1.532640738E-1,-1.081151636E0,6.095371485E-1
5.160345971E1,-3.400544742E-1,-1.132039369E0,6.519996285E-1
5.161346571E1,-4.398470765E-1,-1.241148998E0,5.451534569E-1
5.162347271E1,-6.235564327E-1,-9.808582927E-1,1.606224293E-1
5.163347871E1,-6.925024143E-1,-7.421403050E-1,-1.344257337E-1
5.164348571E1,-5.081771269E-1,-6.683920053E-1,-3.432999712E-1
5.165349171E1,-3.114756230E-1,-3.040708552E-1,-5.224744463E-1
5.166349871E1,-4.569986410E-2,6.148347259E-4,-5.834714305E-1
5.167350471E1,3.019556250E-1,1.833650284E-1,-4.208410674E-1
5.168351171E1,4.865393592E-1,3.577080953E-1,-2.716867822E-1
5.169351871E1,5.993004280E-1,4.454034662E-1,-2.010401380E-1
5.170352471E1,6.119741949E-1,4.915720578E-1,-1.311162096E-1
5.171353171E1,5.509095291E-1,4.825404485E-1,-9.846009493E-2
5.172353771E1,4.822734500E-1,4.522429544E-1,-1.064912456E-1
5.173354471E1,4.083371622E-1,4.032764702E-1,-1.279756701E-1
5.174355071E1,3.141257273E-1,3.316698593E-1,-1.310565680E-1
5.175355771E1,2.621490233E-1,2.696047349E-1,-9.970262825E-2
5.176356371E1,2.015011179E-1,2.367283264E-1,-1.072946531E-1
5.177357071E1,1.267604725E-1,1.994301072E-1,-5.085966647E-2
5.178357671E1,6.163403839E-2,1.411070547E-1,9.045057893E-3
5.179358371E1,6.653429747E-2,1.397382215E-1,4.208124161E-2
5.180358971E1,4.745585606E-2,5.745737225E-2,1.259998959E-1
5.181359671E1,1.582760878E-2,-5.725929782E-2,1.565352255E-1
5.182360271E1,-1.045606412E-2,-1.080995223E-1,7.210084677E-2
5.183360971E1,2.766354270E-2,-1.747288370E-1,-2.259831905E-2
5.184361671E1,7.230023682E-2,-2.210851242E-1,-7.985600889E-2
5.185362271E1,1.011952031E-1,-2.507259759E-1,-1.382305169E-1
5.186362971E1,1.175195329E-1,-2.508204085E-1,-2.646806484E-1
5.187363571E1,1.333613212E-1,-2.289236091E-1,-3.697551137E-1
5.188364271E1,1.204744964E-1,-2.616408272E-1,-4.131455469E-1
5.189364871E1,1.719775028E-1,-2.780215095E-1,-3.063327044E-1
5.190365571E1,2.290522479E-1,-3.167924961E-1,-1.010240990E-1
5.191366171E1,2.747700921E-1,-3.641183978E-1,4.202627778E-2
5.192366871E1,2.562653357E-1,-3.553146838E-1,-3.298999071E-2
5.193367471E1,2.500736459E-1,-3.282363743E-1,-2.263983428E-2
5.194368171E1,2.133334704E-1,-3.049489608E-1,1.902216196E-2
5.195368771E1,1.821444952E-1,-2.730923067E-1,7.454088986E-2
5.196369471E1,9.523996018E-2,-1.966344072E-1,3.340280414E-2
5.197370071E1,3.184452116E-2,-1.194188547E-1,-4.427511692E-2
5.198370771E1,8.910498843E-3,-5.684253752E-2,4.536854625E-3
5.199371371E1,3.157554924E-2,6.275085658E-3,1.290416175E-1
5.200372071E1,8.945421338E-2,6.264107510E-2,2.242120689E-1
5.201372771E1,1.209436624E-1,1.449404892E-1,2.785666162E-1
5.202373371E1,1.353959329E-1,1.372973013E-1,3.138615793E-1
5.203374071E1,9.220437817E-2,1.507045282E-1,2.004396290E-1
5.204374671E1,7.302002907E-2,1.844752684E-1,7.940460384E-2
5.205375371E1,9.474850170E-2,1.642080881E-1,6.864631176E-2
5.206375971E1,1.456119689E-1,2.022063652E-1,-1.126173735E-2
5.207376671E1,1.729599081E-1,2.060566105E-1,-7.891694605E-2
5.208377271E1,2.055598895E-1,2.009182236E-1,-1.034430921E-1
5.209377971E1,2.124620891E-1,2.188808700E-1,-1.471597999E-1
5.210378571E1,1.546145613E-1,1.526500431E-1,-9.253686547E-2
5.211379271E1,9.178301319E-2,2.065908998E-2,4.725836635E-2
5.212379871E1,4.463267416E-2,-5.191874340E-2,6.046313345E-2
5.213380571E1,4.742778942E-2,4.799979329E-3,-6.130220890E-3
5.214381171E1,-6.067063652E-2,3.891453579E-2,-8.754158914E-2
5.215381871E1,-1.487882495E-1,-6.202653274E-2,-2.743624681E-1
5.216382471E1,-1.608369490E-1,2.727623776E-2,-3.604083395E-1
5.217383171E1,-1.553679751E-1,1.111001672E-1,-4.258445299E-1
5.218383871E1,-1.561246048E-1,7.247960016E-2,-4.266485220E-1
5.219384546E1,-2.379694710E-1,2.441870347E-2,-3.710567039E-1
5.220385246E1,-2.601313685E-1,-7.471367508E-2,-8.108918667E-2
5.221385846E1,-2.531411684E-1,-2.000162905E-1,1.969581968E-1
5.222386546E1,-3.809288505E-1,-2.510326624E-1,3.677068341E-1
5.223387146E1,-3.281755632E-1,-4.005443586E-1,4.618119228E-1
5.224387846E1,-4.484110547E-1,-1.812714328E-1,4.908994818E-1
5.225388446E1,-5.042221434E-1,-1.402051216E-1,2.698718065E-1
5.226389146E1,-2.815361977E-1,-2.341669536E-1,1.268939352E-1
5.227389746E1,-2.993247434E-1,2.390487939E-3,1.163823956E-1
5.228390446E1,-2.393241978E-1,7.435392514E-2,4.355298579E-2
5.229391046E1,-1.964528511E-1,8.042582005E-2,-8.139908910E-3
5.230391746E1,-2.185733065E-1,1.241105144E-1,-5.365054250E-2
5.231392346E1,-1.786185510E-1,1.939686616E-1,-1.130769646E-1
5.232393046E1,-1.679662398E-1,2.362878849E-1,-1.273324764E-1
5.233393646E1,-1.579081517E-1,2.230437952E-1,-5.589411914E-2
5.234394346E1,-1.690628850E-1,2.162328123E-1,4.949434161E-2
5.235395046E1,-1.639986847E-1,1.719024391E-1,1.262560040E-1
5.236395646E1,-1.636684632E-1,1.091233698E-1,1.811917645E-1
5.237396346E1,-1.590097672E-1,8.850462556E-2,2.068826759E-1
5.238396946E1,-1.454141868E-1,9.172088653E-3,2.028305554E-1
5.239397646E1,-9.986649647E-2,-5.380593225E-2,1.662538826E-1
5.240398246E1,3.773646802E-4,-5.177680224E-2,1.063965207E-1
5.241398946E1,1.030910166E-1,-3.341786072E-2,8.989100039E-2
5.242399546E1,1.290821826E-1,-6.777171448E-2,5.351956487E-2
5.243400246E1,7.895020209E-2,-1.148776147E-1,-2.689076006E-2
5.244400846E1,4.642820790E-2,-1.321635921E-1,-1.072993308E-1
5.245401546E1,6.999592222E-2,-8.820861027E-2,-1.829623014E-1
5.246402146E1,1.012185920E-1,-6.443120018E-2,-1.926517224E-1
5.247402846E1,8.005254842E-2,-5.765471578E-2,-1.397157097E-1
5.248403446E1,3.223738097E-2,-5.965490207E-2,-1.194381505E-1
5.249404146E1,-2.692438155E-2,4.731859267E-4,-1.561703593E-1
5.250404746E1,3.853168935E-3,8.374601528E-2,-1.364810300E-1
5.251405446E1,-3.397780471E-2,1.232142824E-1,-2.238624054E-1
5.252406046E1,-5.949710034E-2,2.126926155E-1,-2.067388344E-1
5.253406746E1,-1.990713805E-2,1.772986883E-1,-8.914781928E-2
5.254407446E1,-6.908850744E-3,7.234175205E-2,8.062023997E-2
5.255408046E1,-1.637980521E-2,5.333245397E-3,1.870074052E-1
5.256408746E1,-3.519877642E-2,-7.700695306E-2,1.848375034E-1
5.257409346E1,-7.256416552E-2,-9.679027632E-2,7.418596387E-2
5.258410046E1,-9.738194145E-2,-9.935705781E-2,-3.576274037E-2
5.259410646E1,-9.700143389E-2,-9.960965753E-2,-1.404290700E-1
5.260411346E1,-9.222871721E-2,-5.484147415E-2,-2.319093436E-1
5.261411946E1,-9.752369989E-2,-1.085402562E-1,-2.481213337E-1
5.262412646E1,-1.090189239E-1,-1.751564147E-1,-1.746545774E-1
5.263413246E1,-1.073335370E-1,-2.124261287E-1,-7.558871090E-2
5.264413946E1,-1.011194817E-1,-2.393032940E-1,-7.075130939E-5
5.265414546E1,-7.393848047E-2,-2.524111435E-1,3.579782367E-2
5.266415246E1,-5.104842190E-2,-1.988595651E-1,1.017988551E-1
5.267415846E1,-4.731650960E-2,-1.965832441E-1,1.553821546E-1
5.268416546E1,-2.313918650E-2,-1.810178098E-1,1.353197730E-1
5.269417146E1,-1.057973273E-2,-1.006539702E-1,7.736626446E-2
5.270417846E1,4.569562487E-3,-4.916368157E-2,-2.982138455E-2
5.271418446E1,6.142353863E-3,-3.475292623E-2,-1.173448473E-1
5.272419146E1,3.459468596E-2,-3.092884719E-2,-1.532637084E-1
5.273419846E1,7.037061911E-2,1.014681950E-2,-2.664406604E-1
5.274420446E1,9.234580770E-2,5.598241210E-2,-3.832966805E-1
5.275421146E1,9.614404935E-2,7.536008477E-2,-4.519365603E-1
5.276421746E1,7.469748560E-2,8.498869479E-2,-5.231217331E-1
5.277422446E1,7.198302537E-2,5.688112915E-2,-4.616669118E-1
5.278423046E1,2.417392440E-2,1.506827474E-3,-4.056967789E-1
5.279423746E1,1.596717451E-2,-1.835031688E-2,-3.547423875E-1
5.280424346E1,6.787517365E-2,-3.580951810E-2,-1.838054699E-1
5.281425046E1,5.095694952E-2,-6.445400432E-2,-2.912673533E-2
5.282425646E1,9.491861913E-2,-4.089528009E-2,6.610218823E-2
5.283426346E1,2.364084106E-2,-2.939263746E-2,5.432589591E-2
5.284426946E1,-8.565915115E-3,8.888060153E-3,2.645631194E-2
5.285427646E1,-5.849660520E-2,8.284905240E-2,-6.336803019E-2
5.286428246E1,-3.700629696E-2,1.846688113E-1,-8.194931209E-2
5.287428946E1,8.881010603E-2,2.315269357E-1,-5.204138875E-2
5.288429546E1,3.999016766E-2,2.774971604E-1,-1.164326817E-1
5.289430246E1,4.339869238E-2,3.296430682E-1,3.714209855E-2
5.290430846E1,1.114634620E-1,2.779751703E-1,2.444609767E-1
5.291431546E1,1.271117440E-1,2.888993771E-1,3.523532152E-1
5.292432246E1,2.210970013E-1,3.401383817E-1,5.273217881E-1
5.293432846E1,2.680006244E-1,2.368432242E-1,6.738015568E-1
5.294433546E1,1.842720046E-1,1.405166321E-1,6.494403023E-1
5.295434146E1,6.839601438E-2,4.209264368E-2,5.919902390E-1
5.296434846E1,3.054183461E-3,-8.319082215E-2,4.177917445E-1
5.297435446E1,-8.105724625E-2,-1.437659298E-1,2.302744621E-1
5.298436146E1,-7.908381097E-2,-1.592835630E-1,4.611114264E-2
5.299436746E1,-5.385453723E-2,-1.470317459E-1,-1.345953029E-1
5.300437446E1,-7.225696743E-2,-1.502231562E-1,-3.134826797E-1
5.301438046E1,-1.070762596E-1,-1.939484887E-1,-4.432277173E-1
5.302438746E1,-1.818226790E-1,-2.319948591E-1,-4.500900096E-1
5.303439346E1,-1.984596156E-1,-2.733320425E-1,-4.732414752E-1
5.304440046E1,-1.570935615E-1,-3.038002753E-1,-4.171315938E-1
5.305440646E1,-1.015206372E-1,-3.376764116E-1,-3.470819503E-1
5.306441346E1,-8.442465775E-2,-3.098432265E-1,-3.366259593E-1
5.307441946E1,-8.741221949E-2,-2.503146243E-1,-4.091805500E-1
5.308442646E1,-7.271703366E-2,-1.951142773E-1,-4.223683602E-1
5.309443246E1,-8.078834742E-2,-1.620476881E-1,-3.851800686E-1
5.310443946E1,-5.699204352E-2,-1.188784258E-1,-3.105152178E-1
5.311444646E1,-4.512552135E-3,-6.122619510E-2,-1.935060006E-1
5.312445246E1,8.236512221E-2,7.203623503E-3,-8.219664931E-2
5.313445946E1,1.561720769E-1,6.803747043E-2,1.205812812E-2
5.314446546E1,2.119646006E-1,1.143487340E-1,8.962787569E-2
5.315447246E1,2.625185674E-1,1.432564911E-1,1.159713364E-1
5.316447846E1,2.799566455E-1,1.144229937E-1,1.552856755E-1
5.317448546E1,2.622781372E-1,4.635804132E-2,1.774998325E-1
5.318449146E1,2.175952500E-1,2.283337712E-2,1.886001867E-1
5.319449833E1,1.747154981E-1,-2.723940030E-2,1.777220267E-1
5.320450433E1,1.672542316E-1,1.802126482E-2,6.027076006E-2
5.321451133E1,1.685721575E-1,6.441219673E-2,-2.635515511E-2
5.322451733E1,1.633582318E-1,5.834044799E-2,-3.408225060E-2
5.323452433E1,1.682956207E-1,6.669626534E-2,-6.954561353E-2
5.324453033E1,1.439823133E-1,7.121762484E-2,-1.059416074E-1
5.325453733E1,1.395787752E-1,8.712599829E-2,-1.607428819E-1
5.326454333E1,5.764912438E-2,8.192446142E-2,-2.591211158E-1
5.327455033E1,7.370302040E-2,2.740970045E-2,-2.420098239E-1
5.328455633E1,1.086462735E-1,2.117876127E-2,-2.789221269E-1
5.329456333E1,-1.508526821E-2,2.304620115E-1,7.201957047E-2
5.330456933E1,2.371675985E-1,5.011984751E-2,2.473869234E-1
5.331457633E1,2.288866255E-1,6.256988525E-2,3.020157051E-1
5.332458333E1,7.630309448E-2,1.316693562E-1,4.962192786E-1
5.333458933E1,1.182391059E-1,-1.094052055E-1,5.747158098E-1
5.334459633E1,2.058187019E-2,-7.339454323E-2,4.575984192E-1
5.335460233E1,-4.450677630E-2,3.449871853E-2,2.249587584E-1
5.336460933E1,2.124063212E-2,5.268706754E-2,3.081891954E-2
5.337461533E1,5.322720408E-2,1.191624543E-1,-1.808233899E-1
5.338462233E1,7.154992942E-2,1.948280561E-1,-4.200318128E-1
5.339462833E1,5.749351535E-2,1.731150055E-1,-5.599796569E-1
5.340463533E1,-3.609204825E-2,1.073578030E-1,-5.519946992E-1
5.341464133E1,-6.802274276E-2,-1.355136082E-2,-3.896952885E-1
5.342464833E1,-6.328255121E-2,-1.167244577E-1,-2.010015464E-1
5.343465433E1,-8.317086853E-2,-2.022553356E-1,-3.423720181E-2
5.344466133E1,-1.028266859E-1,-2.716264097E-1,7.203068018E-2
5.345466733E1,-1.012790010E-1,-2.867676285E-1,9.726784766E-2
5.346467433E1,-7.692414187E-2,-2.732845339E-1,8.384673357E-2
5.347468033E1,-4.950731512E-2,-2.456853837E-1,3.898981869E-2
5.348468733E1,-2.760865197E-2,-1.884709632E-1,-1.027887887E-1
5.349469333E1,-2.447691981E-2,-1.439069939E-1,-2.974829435E-1
5.350470033E1,-2.923980586E-2,-8.630300269E-2,-4.954731739E-1
5.351470633E1,1.670184061E-3,-2.141615823E-2,-5.577220470E-1
5.352471333E1,-6.800677255E-4,1.922681451E-2,-4.445310616E-1
5.353471933E1,3.092482723E-3,3.687692732E-3,-2.469776183E-1
5.354472633E1,-5.271363582E-2,-1.580414683E-2,-9.230005324E-2
5.355473333E1,-1.260002614E-1,-1.660784662E-2,-1.483847916E-2
5.356473933E1,-1.437188597E-1,7.831468284E-3,5.595785379E-2
