"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.676727171E2,-7.541411670E-2,-1.077087273E-2,-2.910311258E-1
1.676827241E2,-3.566286262E-2,-1.155697606E-2,-2.163709527E-1
1.676927321E2,-1.643624911E-2,-2.699801993E-2,-1.468054587E-1
1.677027391E2,-6.956542097E-4,-5.588353020E-2,-1.122630322E-1
1.677127461E2,-8.200299684E-3,-5.212282036E-2,-5.569355965E-2
1.677227541E2,7.220945880E-3,-3.933990246E-2,-6.047833622E-2
1.677327611E2,3.500472195E-4,-2.873796858E-2,-6.091980100E-2
1.677427691E2,6.172668021E-3,-1.657407895E-2,-7.034434319E-2
1.677527761E2,-1.342743639E-2,3.382349303E-3,-9.430564821E-2
1.677627841E2,-3.107188471E-2,6.670531025E-3,-9.989266276E-2
1.677727911E2,-3.342100359E-2,-1.555459863E-3,-3.873838842E-2
1.677827981E2,-4.028000683E-3,-4.928636346E-3,4.170935869E-2
1.677928061E2,1.391037986E-2,3.955942886E-3,1.360863429E-1
1.678028131E2,3.812030118E-2,-5.403549029E-3,1.375282663E-1
1.678128211E2,2.555121778E-2,6.796702975E-3,9.107856989E-2
1.678228281E2,2.811070852E-2,1.046826105E-2,3.579899311E-2
1.678328361E2,9.856834151E-3,-7.610269943E-3,2.527166605E-3
1.678428431E2,-2.785944270E-2,-3.127293756E-2,3.514585912E-2
1.678528501E2,-4.883075573E-2,-1.133718470E-1,-5.807162225E-2
1.678628581E2,-7.305047113E-2,-5.558894930E-2,-1.323914874E-1
1.678728651E2,-4.250960497E-2,-3.268968137E-3,-1.683787608E-1
1.678828731E2,-7.153198577E-2,-3.632357972E-2,-3.292730856E-1
1.678928801E2,-9.050890490E-2,8.731226865E-3,-2.244108742E-1
1.679028881E2,-1.354015974E-2,-6.200735570E-2,-6.719035506E-2
1.679128951E2,6.114670951E-3,-9.369485172E-2,4.693267643E-2
1.679229021E2,2.070519162E-2,-6.463792666E-2,7.370707691E-2
1.679329101E2,2.047830138E-2,-3.286911780E-3,-5.933403611E-2
1.679429171E2,-1.796589900E-2,5.957156098E-2,-1.769490248E-1
1.679529251E2,-7.638621630E-2,1.112505777E-1,-2.284565628E-1
1.679629321E2,-7.661789395E-2,1.102427461E-1,-1.729863667E-1
1.679729398E2,-7.702878876E-2,4.267019327E-2,-5.961060941E-2
1.679829468E2,-8.549294405E-2,-3.245183674E-2,4.867397726E-2
1.679929538E2,-8.831159435E-2,-8.809453474E-2,1.014503610E-1
1.680029618E2,-1.139854757E-1,-1.232219660E-1,1.065117109E-1
1.680129688E2,-1.229002686E-1,-8.592813221E-2,-1.026127875E-2
1.680229768E2,-1.045109764E-1,-3.012148376E-2,-4.921016693E-2
1.680329838E2,-9.134390557E-2,-3.057561141E-2,-3.577326536E-3
1.680429908E2,-8.073935872E-2,-5.476968130E-2,-1.794978261E-2
1.680529988E2,-1.108537253E-1,-8.155281605E-2,-4.022533536E-2
1.680630058E2,-1.088164092E-1,-6.861443530E-2,-1.900286615E-1
1.680730138E2,-1.221677039E-1,-9.618934700E-3,-2.865615141E-1
1.680830208E2,-9.264986292E-2,3.514729352E-2,-3.516965729E-1
1.680930288E2,-2.928217990E-2,9.059904339E-2,-2.896359801E-1
1.681030358E2,1.326139374E-2,8.734662104E-2,-1.054188663E-1
1.681130428E2,2.609429620E-2,3.886786770E-2,-1.756386638E-2
1.681230508E2,-3.339207815E-2,-1.874742505E-2,4.038204074E-2
1.681330578E2,-1.044298828E-1,-6.576584542E-2,8.096639514E-2
1.681430658E2,-1.227389951E-1,-8.318556880E-2,9.369110584E-2
1.681530728E2,-1.343568827E-1,-9.508470747E-2,9.996867657E-2
1.681630808E2,-1.260064558E-1,-7.953415621E-2,7.362112284E-2
1.681730878E2,-8.725284632E-2,-4.708958281E-2,1.376083732E-2
1.681830948E2,-1.061102995E-1,-4.040941302E-2,-3.575338483E-2
1.681931028E2,-1.273504383E-1,-4.777048194E-2,-1.166940522E-1
1.682031098E2,-1.086931791E-1,-2.135575832E-2,-1.629203850E-1
1.682131178E2,-3.160462087E-2,2.932007717E-2,-1.410699248E-1
1.682231248E2,1.172339329E-2,5.682115864E-2,-5.907208085E-2
1.682331328E2,2.857459372E-2,7.253349504E-2,2.218667507E-2
1.682431398E2,5.971456194E-2,7.866464783E-2,6.628403664E-3
1.682531468E2,7.833310157E-2,1.122687881E-1,3.421205878E-2
1.682631548E2,9.558679143E-2,1.122071639E-1,9.588264227E-3
1.682731618E2,8.104637409E-2,8.320436211E-2,-1.920634925E-2
1.682831698E2,7.142715616E-2,8.327345976E-2,-3.932369471E-2
1.682931768E2,5.054689525E-2,4.355060122E-2,-5.780849755E-2
1.683031848E2,4.870074654E-2,1.202282555E-2,-5.579880953E-2
1.683131918E2,6.366181623E-2,-3.706741864E-3,-4.842079282E-3
1.683231988E2,1.352894040E-2,-3.887324897E-2,2.488691926E-2
1.683332068E2,-4.879132356E-2,-1.066001043E-1,-8.144118905E-2
1.683432138E2,-1.036120584E-1,-1.452925373E-1,-1.567919183E-1
1.683532218E2,-1.168860602E-1,-1.563104001E-1,-2.323128015E-1
1.683632288E2,-1.031682364E-1,-1.428868466E-1,-2.917058945E-1
1.683732368E2,-8.332666028E-2,-1.280610669E-1,-2.583276486E-1
1.683832438E2,-6.781631777E-2,-1.092586323E-1,-1.850053185E-1
1.683932508E2,-3.063549969E-2,-1.215271140E-1,-1.344228101E-1
1.684032588E2,-3.118552169E-2,-1.218846164E-1,-1.165876329E-1
1.684132658E2,-7.004302885E-2,-6.297816709E-2,-2.021750826E-1
1.684232738E2,-5.490414899E-2,-1.202748505E-2,-2.999194783E-1
1.684332808E2,-5.937036194E-2,4.194079880E-3,-1.971154869E-1
1.684432878E2,-5.066588609E-2,-2.062010550E-2,-9.461964369E-2
1.684532958E2,-3.402467379E-2,-3.335314848E-2,-2.006179690E-3
1.684633028E2,-6.011942681E-3,-6.919242800E-2,1.020011687E-1
1.684733108E2,-1.803233799E-2,-6.583517147E-2,7.237332702E-2
1.684833178E2,-3.815763200E-2,-1.837562893E-2,-1.039336735E-1
1.684933258E2,-1.404979941E-2,9.430610502E-2,-3.034804326E-1
1.685033328E2,3.949156461E-2,1.835388917E-1,-3.153771776E-1
1.685133398E2,7.619395254E-2,1.934493192E-1,-1.686255133E-1
1.685233478E2,5.732776506E-2,1.244924746E-1,9.176093996E-2
1.685333548E2,2.364047561E-3,1.348187945E-2,3.288614416E-1
1.685433628E2,-3.902808141E-2,-1.207163884E-1,3.585319680E-1
1.685533698E2,-1.265397584E-1,-1.691839590E-1,2.897155023E-1
1.685633778E2,-1.402357464E-1,-1.467573562E-1,1.346637154E-1
1.685733848E2,-9.520398153E-2,-8.695165990E-2,1.836025715E-2
1.685833918E2,-4.642791554E-2,-1.296563883E-2,-5.018723667E-2
1.685933998E2,-2.558558844E-3,2.504341907E-2,-1.764923573E-1
1.686034068E2,-4.267590344E-3,2.505039462E-2,-2.560764706E-1
1.686134148E2,-4.637459625E-2,1.322203467E-2,-3.542091215E-1
1.686234218E2,-6.741125191E-2,3.110155019E-2,-4.567113966E-1
1.686334298E2,-6.189840563E-2,3.819793210E-2,-3.847076136E-1
1.686434368E2,-4.251103023E-2,2.648875485E-2,-2.803774989E-1
1.686534438E2,-4.312608423E-2,1.311025235E-2,-2.420700502E-1
1.686634518E2,-4.107791422E-2,3.893555836E-3,-7.592901886E-2
1.686734588E2,1.578366330E-2,-2.482472407E-2,2.437879622E-2
1.686834668E2,1.240896106E-2,-2.779952701E-2,4.669995725E-2
1.686934738E2,-3.015637519E-2,-2.315630788E-2,1.092786133E-1
1.687034818E2,-5.656022664E-2,-4.938485250E-2,1.266454285E-1
1.687134888E2,-5.896292064E-2,-5.081973181E-2,1.564364076E-1
1.687234958E2,-5.128865110E-2,-2.791220468E-2,1.515165603E-1
1.687335038E2,-4.668817146E-2,-1.561951186E-3,6.068181932E-2
1.687435108E2,-5.461611880E-2,6.659873561E-3,-3.658485889E-2
1.687535188E2,-6.779095547E-2,4.799304158E-2,-1.581116349E-1
1.687635258E2,-2.214618310E-2,9.837277042E-2,-2.814715129E-1
1.687735328E2,-1.645200005E-2,1.305025626E-1,-1.848152840E-1
1.687835408E2,-3.528423714E-2,9.419237668E-2,-9.008863628E-2
1.687935478E2,-3.502509585E-2,3.136513628E-2,-1.210882348E-1
1.688035558E2,-4.737657147E-2,3.663639662E-2,-7.498937130E-2
1.688135628E2,-4.554971857E-2,2.799343530E-2,-7.468473136E-2
1.688235708E2,-2.530073768E-2,4.237892427E-2,-1.225933081E-1
1.688335778E2,-5.620133551E-2,5.101335231E-2,-6.618521869E-2
1.688435848E2,-5.442864245E-2,-2.690418125E-3,-4.015107572E-2
1.688535928E2,-6.872278238E-2,-2.345291703E-2,-6.589344263E-2
1.688635998E2,-8.204071138E-2,-2.384843092E-2,-1.217425382E-1
1.688736078E2,-7.283152945E-2,-3.742951204E-2,-1.544232112E-1
1.688836148E2,-5.912819585E-2,-1.235639093E-2,-2.044946730E-1
1.688936228E2,-7.006643599E-2,-1.297442336E-3,-2.740636754E-1
1.689036298E2,-3.089186355E-2,-1.620588709E-2,-2.807809567E-1
1.689136368E2,-2.112726923E-2,-1.175025851E-2,-2.213387471E-1
1.689236448E2,1.744900513E-2,-1.239530233E-2,-1.082845867E-1
1.689336518E2,9.891356478E-2,-1.185617991E-2,6.381592691E-2
1.689436598E2,5.917290878E-2,-7.356718227E-2,9.571248829E-2
1.689536668E2,-4.501844421E-2,-7.466268553E-2,9.268304586E-2
1.689636748E2,-1.036448576E-1,-1.606042663E-1,1.735927230E-1
1.689736822E2,-1.126066475E-1,-1.568067921E-1,1.934200466E-1
1.689836892E2,-1.059754481E-1,-1.201492268E-1,1.626654464E-1
1.689936972E2,-8.497193886E-2,-1.046141706E-1,6.608055353E-2
1.690037042E2,-6.980139267E-2,-3.867934981E-2,-5.577542067E-2
1.690137122E2,-2.342970176E-2,3.045874476E-2,-1.494817293E-1
1.690237192E2,-2.763759568E-3,1.387249538E-1,-2.345218796E-1
1.690337272E2,7.235929370E-6,1.888586702E-1,-2.829151905E-1
1.690437342E2,-3.200400397E-2,1.899300994E-1,-2.407684600E-1
1.690537412E2,-3.667909043E-2,1.630413310E-1,-1.090938413E-1
1.690637492E2,-3.935607366E-2,1.054615966E-1,3.669654071E-2
1.690737562E2,-5.901762865E-2,3.711256554E-2,1.217559868E-1
1.690837642E2,-7.318484746E-2,-1.402372676E-2,1.527953464E-1
1.690937712E2,-1.063207810E-1,-6.244751856E-2,1.064292651E-1
1.691037792E2,-1.235196167E-1,-7.997755788E-2,5.165254891E-2
1.691137862E2,-1.131622974E-1,-7.458582663E-2,2.440160036E-2
1.691237932E2,-5.662701281E-2,-8.215166230E-2,-3.548031986E-2
1.691338012E2,-2.136916123E-2,-4.136874011E-2,-1.185476196E-1
1.691438082E2,1.108566307E-2,-1.743948514E-2,-2.283916587E-1
1.691538162E2,3.568129962E-2,2.070399020E-2,-3.626197565E-1
1.691638232E2,3.061053939E-2,4.146583130E-2,-4.991072184E-1
1.691738302E2,4.373298867E-2,5.522503322E-2,-5.088440019E-1
1.691838382E2,6.884380147E-2,5.723232297E-2,-3.615871382E-1
1.691938452E2,9.715801137E-2,4.681684675E-2,-1.501167369E-1
1.692038532E2,8.659505283E-2,-5.584454115E-3,6.590396762E-3
1.692138602E2,8.036683626E-2,-1.003529300E-2,1.223243362E-1
1.692238682E2,1.298233537E-2,-2.421333829E-2,1.404992366E-1
1.692338752E2,-3.506324893E-2,-3.385564815E-2,1.067473537E-1
1.692438822E2,-5.738561595E-2,-7.499235658E-3,3.990490794E-2
1.692538902E2,-5.208738076E-2,5.476556084E-2,-4.508320212E-2
1.692638972E2,-2.004624696E-2,1.032991775E-1,-9.255791545E-2
1.692739052E2,1.784405764E-2,1.203455927E-1,-1.439707285E-1
1.692839122E2,2.134909797E-2,1.269615985E-1,-1.482491362E-1
1.692939202E2,1.509005561E-2,8.224261391E-2,-5.789094329E-2
1.693039272E2,-2.098476162E-2,8.287304426E-3,2.548391998E-2
1.693139342E2,-4.344305813E-2,-5.404272165E-2,1.382503974E-1
1.693239422E2,-9.964991195E-2,-9.610196767E-2,1.743937916E-1
1.693339492E2,-1.361904965E-1,-8.441697414E-2,9.809464395E-2
1.693439572E2,-1.749468285E-1,-1.017355407E-1,7.174592078E-2
1.693539642E2,-1.526934769E-1,-1.024744277E-1,5.946325958E-2
1.693639722E2,-1.704677334E-1,-1.665617294E-2,-3.410505474E-2
1.693739792E2,-1.127348111E-1,-5.474942618E-2,-7.663477778E-2
1.693839862E2,-8.730824869E-2,-4.794746071E-2,-1.076291138E-1
1.693939942E2,-9.637784662E-2,-2.401604958E-2,-1.748539674E-1
1.694040012E2,-4.246483723E-2,-9.583280389E-3,-2.277198136E-1
1.694140092E2,-1.569489526E-2,3.495376438E-3,-1.834487897E-1
1.694240162E2,-6.455051992E-3,-6.966621692E-3,-1.405091769E-1
1.694340232E2,2.071820168E-2,1.819013972E-3,-1.712064743E-1
1.694440312E2,2.626165448E-2,2.109548642E-2,-1.805006236E-1
1.694540382E2,6.211787721E-2,1.341853081E-2,-1.499886829E-1
1.694640462E2,7.072284076E-2,-5.566300338E-3,-1.287539345E-1
1.694740532E2,9.032974256E-2,1.229744027E-2,-9.750056684E-2
1.694840612E2,9.613304928E-2,-1.678349949E-2,1.923324645E-2
1.694940682E2,9.280554503E-2,1.490088448E-2,1.722005010E-3
1.695040752E2,8.496808335E-2,6.619542848E-2,-1.153287274E-1
1.695140832E2,6.629883740E-2,8.462346308E-2,-1.550015008E-1
1.695240902E2,7.151338432E-2,5.140566850E-2,-1.110047114E-1
1.695340982E2,3.288278567E-2,8.317271406E-3,-6.176413894E-2
1.695441052E2,8.677286301E-3,-3.576716461E-2,3.362149000E-3
1.695541132E2,1.091673335E-2,-7.512690878E-2,1.075361431E-2
1.695641202E2,2.200590475E-2,-2.540744936E-2,-1.102609456E-1
1.695741272E2,-1.365306582E-2,4.956337530E-2,-3.046451980E-1
1.695841352E2,-7.035735324E-3,1.305661511E-1,-3.886287564E-1
1.695941422E2,2.957412042E-3,1.337706537E-1,-3.090750486E-1
1.696041502E2,-4.574518003E-2,4.170115432E-2,-1.189148247E-1
1.696141572E2,-8.377616499E-2,-6.838968295E-2,7.486833394E-2
1.696241652E2,-1.416187957E-1,-1.899177654E-1,2.055512649E-1
1.696341722E2,-2.017422972E-1,-2.479149818E-1,2.577002424E-1
1.696441792E2,-2.039162920E-1,-2.327698345E-1,2.173486072E-1
1.696541872E2,-1.706071164E-1,-1.795779330E-1,8.236095607E-2
1.696641942E2,-1.348847949E-1,-9.508000229E-2,-4.146260619E-2
1.696742022E2,-9.129495341E-2,-1.794729640E-2,-1.557446820E-1
1.696842092E2,-6.294639112E-2,1.867654698E-2,-2.495147252E-1
1.696942172E2,-3.806276092E-2,8.737667025E-2,-2.874257326E-1
1.697042242E2,1.743829742E-2,1.029071400E-1,-2.527201688E-1
1.697142312E2,3.766407218E-2,9.431842986E-2,-1.464464396E-1
1.697242392E2,3.454953449E-2,7.803425403E-2,-8.255040586E-2
1.697342462E2,4.276481766E-2,6.987814651E-2,-4.337289155E-2
1.697442542E2,9.542582855E-2,7.862765506E-2,8.948111057E-2
1.697542612E2,1.341849929E-1,5.975065936E-2,2.647040373E-1
1.697642682E2,1.508790676E-1,1.468326756E-2,4.287318850E-1
1.697742762E2,1.293356046E-1,2.170328621E-2,4.257498050E-1
1.697842832E2,1.018877510E-1,-1.013943739E-4,3.135288727E-1
1.697942912E2,4.885248179E-2,-5.911803403E-3,1.588296729E-1
1.698042982E2,2.035340851E-2,3.447152669E-2,-1.949578643E-2
1.698143062E2,9.706962705E-3,5.901518470E-2,-1.826909906E-1
1.698243132E2,9.648143370E-3,5.796534454E-2,-2.960492063E-1
1.698343202E2,-4.394392697E-2,5.655415559E-2,-3.648083693E-1
1.698443282E2,-7.910394732E-2,3.448945435E-2,-4.210176533E-1
1.698543352E2,-7.354139971E-2,1.206191282E-2,-4.181390691E-1
1.698643432E2,-1.167174411E-1,-3.638506913E-2,-3.402991802E-1
1.698743502E2,-1.423217589E-1,-6.779238073E-2,-2.641257477E-1
1.698843582E2,-1.011318157E-1,-6.845510324E-2,-1.860180563E-1
1.698943652E2,-7.800863592E-2,-6.949170494E-2,-1.070233423E-1
1.699043722E2,-7.379237317E-2,-5.491007843E-2,-7.713529944E-2
1.699143802E2,-8.837485392E-2,-8.393000158E-2,-8.017234325E-2
1.699243872E2,-8.849928997E-2,-8.615748011E-2,-1.433655417E-1
1.699343952E2,-8.363429692E-2,-6.576590938E-2,-2.284074461E-1
1.699444022E2,-7.971457936E-2,-3.875628638E-2,-2.083649451E-1
1.699544102E2,-8.602485795E-2,-5.414680209E-2,-1.366669714E-1
1.699644172E2,-7.760236407E-2,-8.575441509E-2,-9.908867061E-2
1.699744237E2,-7.452208741E-2,-1.175858805E-1,1.184704363E-2
1.699844317E2,-9.149719398E-2,-1.399614937E-1,1.308846599E-1
1.699944387E2,-8.950963402E-2,-1.233303679E-1,1.625058174E-1
1.700044467E2,-8.715256657E-2,-8.207023068E-2,1.613088924E-1
1.700144537E2,-4.972927177E-2,-3.740764665E-2,1.688915616E-1
1.700244607E2,-2.539725328E-2,-2.948820518E-2,2.066920567E-1
1.700344687E2,-1.840754651E-2,2.904327775E-2,1.680244195E-1
1.700444757E2,1.698844554E-2,8.573032273E-2,5.035037398E-2
1.700544837E2,5.365620699E-2,1.402727483E-1,-4.395527422E-2
1.700644907E2,6.080274705E-2,1.504601512E-1,-1.114730734E-1
1.700744987E2,6.651291858E-2,9.635285891E-2,-7.752296984E-2
1.700845057E2,6.592220362E-2,5.624201477E-3,1.720426261E-2
1.700945127E2,7.741700733E-2,-6.160803198E-2,4.744606197E-2
1.701045207E2,4.706855111E-2,-7.498327740E-2,-1.451278925E-3
1.701145277E2,2.149047269E-2,-5.552403607E-2,-1.745516664E-1
1.701245357E2,-3.290758152E-3,1.220902511E-2,-3.666748005E-1
1.701345427E2,-3.422199905E-2,3.601692752E-2,-4.552554399E-1
1.701445507E2,-6.782421151E-2,3.486305717E-2,-4.105178082E-1
1.701545577E2,-8.166155599E-2,-1.395676929E-2,-2.203148997E-1
1.701645647E2,-8.564643346E-2,-1.073523212E-1,5.079476237E-3
1.701745727E2,-1.180063319E-1,-1.740065780E-1,9.517512918E-2
1.701845797E2,-1.211683782E-1,-1.885194220E-1,1.571421665E-1
1.701945877E2,-1.304611936E-1,-1.898967885E-1,2.384196335E-1
1.702045947E2,-1.375731254E-1,-1.552713864E-1,2.074153572E-1
1.702146027E2,-1.091462104E-1,-1.179734778E-1,1.373259526E-1
1.702246097E2,-7.714456363E-2,-7.044480566E-2,4.598367333E-2
1.702346167E2,-3.647098437E-2,2.272521505E-2,-7.333870232E-2
1.702446247E2,-2.432770617E-3,8.760290268E-2,-1.835154480E-1
1.702546317E2,2.092767818E-2,1.047747589E-1,-2.543246448E-1
1.702646397E2,5.827061031E-2,1.364886862E-1,-2.664517701E-1
1.702746467E2,5.964669770E-2,9.609358057E-2,-1.923581922E-1
1.702846537E2,3.787873808E-2,4.048877983E-2,-8.277552366E-2
1.702946617E2,2.609742081E-2,-3.781542142E-2,-3.768939793E-2
1.703046687E2,3.754668932E-2,-4.161289334E-2,-1.893153012E-2
1.703146767E2,3.232554602E-2,-8.013767794E-3,-2.382448018E-2
1.703246837E2,1.780109888E-2,2.534789227E-2,9.045642614E-4
1.703346917E2,5.862856954E-3,-2.211669349E-2,2.951908350E-2
1.703446987E2,-4.159650743E-2,-8.220724739E-2,5.934748471E-2
1.703547057E2,-6.950630927E-2,-9.720120767E-2,-1.820238233E-3
1.703647137E2,-8.686395166E-2,-7.414045609E-2,-4.637836039E-2
1.703747207E2,-5.133285239E-2,-8.549265169E-2,-8.764859319E-2
1.703847287E2,-3.330228684E-2,-5.184954526E-2,-1.997479033E-1
1.703947357E2,-4.970836798E-2,-8.777755627E-3,-2.735613996E-1
1.704047437E2,-4.922779994E-2,-1.047220792E-2,-3.086265671E-1
1.704147507E2,-4.143965587E-2,-2.324453231E-3,-3.065665931E-1
1.704247577E2,-2.208065774E-2,-6.993751859E-3,-2.366970438E-1
1.704347657E2,-3.398933468E-2,6.104182508E-3,-1.939346015E-1
1.704447727E2,-6.233765943E-2,-4.077862814E-2,-6.555196524E-2
1.704547807E2,-9.753755048E-2,-9.211328952E-2,3.125863016E-2
1.704647877E2,-1.302717986E-1,-1.014176806E-1,3.466872633E-2
1.704747957E2,-1.658838087E-1,-1.068587705E-1,-2.931209207E-3
1.704848027E2,-1.468125301E-1,-6.094275589E-2,-7.017126560E-2
1.704948097E2,-1.112178424E-1,1.125743188E-2,-1.009018922E-1
1.705048177E2,-5.030918766E-2,5.897816909E-2,-1.175904304E-1
1.705148247E2,1.292766390E-2,1.000819481E-1,-4.748465359E-2
1.705248327E2,2.953013839E-2,7.215336664E-2,6.725350499E-2
1.705348397E2,2.661557548E-2,3.953971735E-2,6.675824583E-2
1.705448477E2,2.337632764E-2,4.530151797E-2,9.366713226E-2
1.705548547E2,3.082911562E-2,4.587644545E-2,1.361518317E-1
1.705648617E2,4.712490365E-2,8.627612377E-5,1.829810125E-1
1.705748697E2,3.841580484E-2,-8.604604953E-3,1.731027263E-1
1.705848767E2,3.980428101E-2,2.691335407E-2,3.959266663E-2
1.705948847E2,1.061805027E-2,5.750847143E-2,-1.106866229E-1
1.706048917E2,3.169848695E-3,7.361299612E-2,-2.356889838E-1
1.706148987E2,3.771976691E-2,6.000701409E-2,-2.441089743E-1
1.706249067E2,4.989578951E-2,3.275015437E-2,-1.758982801E-1
1.706349137E2,6.622934690E-2,-5.646372931E-3,-8.986234903E-2
1.706449217E2,7.768446263E-2,-6.787854950E-2,-4.241394818E-2
1.706549287E2,6.215272296E-2,-6.510050080E-2,-1.197755349E-1
1.706649367E2,3.641753716E-2,-7.697059982E-3,-2.547672790E-1
1.706749437E2,2.943705803E-2,7.155249214E-2,-3.854543030E-1
1.706849507E2,5.129117271E-2,1.277570391E-1,-3.882054180E-1
1.706949587E2,4.040159237E-2,1.094682002E-1,-2.203423816E-1
1.707049657E2,3.804509137E-3,1.400965233E-2,-7.416023612E-3
1.707149737E2,-4.455327993E-2,-8.825968204E-2,1.905742067E-1
1.707249807E2,-9.221568888E-2,-1.597898406E-1,2.793220764E-1
1.707349887E2,-1.267579143E-1,-1.648005572E-1,2.565541881E-1
1.707449957E2,-1.207617957E-1,-1.191216791E-1,1.848357493E-1
1.707550027E2,-7.038112583E-2,-2.366840063E-2,5.877913535E-2
1.707650107E2,-2.314894404E-2,4.325866071E-2,-8.448934257E-2
1.707750177E2,-1.948772823E-2,6.647832408E-2,-2.199664056E-1
1.707850257E2,1.585764885E-2,1.070993469E-1,-3.015531904E-1
1.707950327E2,6.833567843E-4,6.999133581E-2,-3.142866719E-1
1.708050407E2,-2.430574257E-2,3.004339145E-2,-2.798734689E-1
1.708150477E2,-4.073711291E-2,-1.809306680E-3,-2.266094273E-1
1.708250547E2,-4.681538494E-2,-3.731631816E-2,-1.172179627E-1
1.708350627E2,-1.219643304E-2,-6.448892316E-2,-2.099501252E-2
1.708450697E2,-3.879437551E-2,-5.470665471E-2,3.348115683E-2
1.708550777E2,-4.477836119E-2,-6.717805764E-2,2.046057701E-2
1.708650847E2,-6.702051172E-2,-6.914824041E-2,-2.188437402E-2
1.708750917E2,-8.640558477E-2,-6.020240245E-2,-8.219255626E-2
1.708850997E2,-1.035266159E-1,-3.441510791E-2,-7.829304814E-2
1.708951067E2,-8.144471565E-2,-1.267027678E-3,-7.140561283E-2
1.709051147E2,-3.741112528E-2,2.187691882E-2,-9.491492808E-2
1.709151217E2,-6.252318062E-3,5.909710054E-2,-1.170875698E-1
1.709251297E2,1.497608973E-2,5.263960916E-2,-1.241352189E-1
1.709351367E2,3.636419959E-4,5.772023200E-2,-1.112549722E-1
1.709451437E2,2.338765662E-2,5.632878197E-2,-1.275476539E-1
1.709551517E2,1.236927308E-2,6.304039882E-2,-1.507225084E-1
1.709651587E2,-2.832921166E-3,5.152681550E-2,-1.778003794E-1
1.709751673E2,1.141204733E-2,4.355575865E-2,-1.266179466E-1
1.709851743E2,-1.476657668E-2,2.693647798E-2,1.827137947E-2
1.709951823E2,-3.128017349E-2,-2.889487952E-2,3.324785292E-2
1.710051893E2,-2.789755924E-2,-3.568581751E-2,-2.683871984E-4
1.710151963E2,-4.170162940E-2,-3.620367982E-2,-9.973595738E-3
1.710252043E2,-5.516292483E-2,-3.912530051E-2,-9.706670344E-2
1.710352113E2,-4.383721529E-2,1.667899992E-3,-1.383731890E-1
1.710452193E2,-5.789677223E-2,1.377523609E-2,-1.279060882E-1
1.710552263E2,-5.025599627E-2,-5.404896629E-3,-8.242118239E-2
1.710652343E2,-6.708914341E-2,-2.425219943E-2,-1.985772908E-2
1.710752413E2,-1.146132109E-1,-6.114514264E-2,-4.560652792E-2
1.710852483E2,-1.134350700E-1,-4.656006719E-2,-5.489307582E-2
1.710952563E2,-7.790680300E-2,-4.074368646E-2,-6.776922941E-2
1.711052633E2,-2.957134299E-2,1.678781295E-3,-5.743310630E-2
1.711152713E2,-2.450712433E-2,3.213709208E-2,-9.648724437E-2
1.711252783E2,-3.737929450E-2,5.720721649E-2,-1.331504560E-1
1.711352853E2,-5.469626220E-2,5.190225699E-2,-1.511154413E-1
1.711452933E2,-7.453780180E-2,2.161363880E-3,-9.200886190E-2
1.711553003E2,-1.092587328E-1,-7.925137024E-2,-2.347189307E-2
1.711653083E2,-1.194659248E-1,-1.304578497E-1,1.319482684E-2
1.711753153E2,-8.087082971E-2,-1.451826188E-1,2.234454989E-2
1.711853233E2,-4.394304989E-2,-6.820671535E-2,-9.256902516E-2
1.711953303E2,-5.593336858E-2,9.195203427E-2,-2.616798574E-1
1.712053373E2,-2.000052905E-2,1.878155452E-1,-3.666268533E-1
1.712153453E2,-1.333958197E-2,2.066799237E-1,-2.384096932E-1
1.712253523E2,-4.461222718E-2,1.413277322E-1,-1.499343038E-2
1.712353603E2,-6.555265959E-2,1.535254078E-2,1.500641119E-1
1.712453673E2,-8.641289379E-2,-7.331715899E-2,2.874508756E-1
1.712553753E2,-1.029008908E-1,-1.481609803E-1,3.336988431E-1
1.712653823E2,-1.268788055E-1,-1.294445089E-1,2.257721061E-1
1.712753893E2,-1.068823878E-1,-7.681186619E-2,1.275850761E-1
1.712853973E2,-6.774883725E-2,-3.815423787E-2,-6.505027413E-3
1.712954043E2,-9.384634942E-2,-1.906630387E-2,-2.606326210E-1
1.713054123E2,-9.533863194E-2,-1.775548146E-3,-4.336382836E-1
1.713154193E2,-8.570558170E-2,1.087098346E-2,-5.179054320E-1
1.713254273E2,-5.567181531E-2,4.285048851E-2,-5.230334401E-1
1.713354343E2,-1.139954891E-2,4.588718514E-2,-4.017119014E-1
1.713454413E2,2.458343050E-2,2.178529569E-2,-1.938702822E-1
1.713554493E2,4.605332829E-2,-1.792817989E-2,-4.405292273E-3
1.713654563E2,2.982544105E-2,-1.416317600E-2,1.172863752E-1
1.713754643E2,1.615421232E-2,-4.740620954E-2,1.888533711E-1
1.713854713E2,1.052798487E-2,-3.862442710E-2,2.288395554E-1
1.713954783E2,-1.203978248E-4,-3.207167179E-2,2.341073120E-1
1.714054863E2,-4.831150470E-2,-1.338838795E-3,1.245690823E-1
1.714154933E2,-6.222616034E-2,2.524621696E-2,5.598124266E-3
1.714255013E2,-5.848176789E-2,5.542144485E-2,-6.352648973E-2
1.714355083E2,-3.990145443E-2,8.158095578E-2,-1.414891702E-1
1.714455163E2,-7.521913033E-3,9.742384954E-2,-1.893609095E-1
