"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.724862877E2,-8.587619662E-2,1.184646562E-1,1.135299325E0
1.724962947E2,-8.213684708E-2,1.079989672E-1,1.202832580E0
1.725063017E2,-8.420552313E-2,8.477201313E-2,1.271686196E0
1.725163097E2,-8.992040157E-2,5.485299602E-2,1.338002920E0
1.725263167E2,-1.048947573E-1,2.176260203E-2,1.392978787E0
1.725363247E2,-1.225965172E-1,5.927446298E-3,1.442892551E0
1.725463317E2,-1.430403292E-1,-9.640585631E-5,1.494618654E0
1.725563397E2,-1.650822461E-1,2.511095023E-3,1.550586820E0
1.725663467E2,-1.843509525E-1,-1.047979109E-3,1.610049844E0
1.725763537E2,-1.942533851E-1,-9.836676531E-3,1.677479506E0
1.725863617E2,-1.897652298E-1,-2.502766065E-2,1.740920782E0
1.725963687E2,-1.814439148E-1,-3.696794063E-2,1.792361259E0
1.726063767E2,-1.752739102E-1,-4.181003198E-2,1.840134144E0
1.726163837E2,-1.815421879E-1,-4.720133543E-2,1.891884208E0
1.726263917E2,-1.917285770E-1,-4.667880386E-2,1.939989209E0
1.726363987E2,-2.024493963E-1,-4.384201020E-2,1.984727144E0
1.726464057E2,-2.077683955E-1,-4.504640773E-2,2.025218487E0
1.726564137E2,-2.012535036E-1,-5.132108182E-2,2.061745882E0
1.726664207E2,-1.836753786E-1,-5.095452815E-2,2.098810434E0
1.726764287E2,-1.609801799E-1,-4.589611664E-2,2.137839794E0
1.726864357E2,-1.359394044E-1,-4.837163165E-2,2.174513102E0
1.726964427E2,-1.101607978E-1,-5.136422440E-2,2.213200569E0
1.727064507E2,-8.190203458E-2,-5.659280345E-2,2.253709078E0
1.727164577E2,-4.876857996E-2,-6.373539567E-2,2.282185555E0
1.727264657E2,-1.622923650E-2,-7.673995942E-2,2.290943146E0
1.727364727E2,6.469951477E-3,-7.455296814E-2,2.287545681E0
1.727464807E2,1.499383431E-2,-5.798948184E-2,2.279362202E0
1.727564877E2,6.074641831E-3,-4.127708450E-2,2.263055563E0
1.727664947E2,-7.113058120E-3,-2.139000222E-2,2.243795156E0
1.727765027E2,-1.502744015E-2,-1.624287106E-3,2.231327772E0
1.727865097E2,-1.671393216E-2,1.431858074E-2,2.226541042E0
1.727965177E2,-5.978995003E-3,7.892905734E-3,2.226488829E0
1.728065247E2,9.420215152E-3,-1.570391096E-2,2.218363523E0
1.728165327E2,2.612622455E-2,-5.336713418E-2,2.205245256E0
1.728265397E2,4.329302162E-2,-7.830493152E-2,2.184105635E0
1.728365467E2,5.113390088E-2,-9.136959910E-2,2.164404392E0
1.728465547E2,5.338420719E-2,-1.001201868E-1,2.142262697E0
1.728565617E2,6.405415386E-2,-8.816285431E-2,2.119583845E0
1.728665697E2,7.544507086E-2,-6.459815055E-2,2.102744341E0
1.728765767E2,9.197637439E-2,-4.155328870E-2,2.085899830E0
1.728865837E2,1.190662235E-1,-3.156680986E-2,2.069113970E0
1.728965917E2,1.418429166E-1,-3.305844590E-2,2.062792063E0
1.729065987E2,1.588219404E-1,-4.055584967E-2,2.053712606E0
1.729166067E2,1.698080152E-1,-4.078701138E-2,2.041715860E0
1.729266137E2,1.786414683E-1,-4.329327121E-2,2.018583775E0
1.729366217E2,1.846293211E-1,-3.819597885E-2,1.978417754E0
1.729466287E2,1.763209701E-1,-3.361830488E-2,1.929594398E0
1.729566357E2,1.481942683E-1,-2.642164752E-2,1.871993423E0
1.729666437E2,1.083591208E-1,-1.468829624E-2,1.804761529E0
1.729766503E2,6.401615590E-2,1.187060960E-2,1.741800189E0
1.729866583E2,2.835417353E-2,4.950186983E-2,1.682708263E0
1.729966653E2,-3.667940851E-3,8.271016181E-2,1.624998093E0
1.730066733E2,-3.644519299E-2,1.206242889E-1,1.571765542E0
1.730166803E2,-7.515583932E-2,1.563492715E-1,1.530397654E0
1.730266873E2,-1.170087680E-1,1.698649377E-1,1.493397236E0
1.730366953E2,-1.509534121E-1,1.665010899E-1,1.455658674E0
1.730467023E2,-1.702987552E-1,1.544582546E-1,1.415613294E0
1.730567103E2,-1.772527993E-1,1.375674158E-1,1.375138044E0
1.730667173E2,-1.797026843E-1,1.204441786E-1,1.335010290E0
1.730767253E2,-1.841648072E-1,1.169847250E-1,1.302428126E0
1.730867323E2,-2.064110637E-1,1.121221483E-1,1.277656794E0
1.730967393E2,-2.366877347E-1,9.309172630E-2,1.265753984E0
1.731067473E2,-2.592535615E-1,7.058630139E-2,1.264867783E0
1.731167543E2,-2.623018026E-1,3.587013483E-2,1.265771389E0
1.731267623E2,-2.441194952E-1,1.745556481E-3,1.261261225E0
1.731367693E2,-2.007999718E-1,-2.342264727E-2,1.256534338E0
1.731467763E2,-1.480065882E-1,-5.045845360E-2,1.245137334E0
1.731567843E2,-9.795407951E-2,-7.458803058E-2,1.228182316E0
1.731667913E2,-6.107245013E-2,-9.823290259E-2,1.199068427E0
1.731767993E2,-3.133852407E-2,-1.136526018E-1,1.163179874E0
1.731868063E2,-1.438654680E-2,-1.204112023E-1,1.111707568E0
1.731968143E2,-7.810403127E-3,-1.006417647E-1,1.053944111E0
1.732068213E2,-1.786909066E-2,-7.908184826E-2,9.792018533E-1
1.732168283E2,-4.522002116E-2,-5.169309303E-2,9.041776657E-1
1.732268363E2,-8.184497803E-2,-2.128855884E-2,8.285802603E-1
1.732368433E2,-1.214136928E-1,4.358481150E-3,7.575396299E-1
1.732468513E2,-1.575542837E-1,2.026951313E-2,6.940729022E-1
1.732568583E2,-1.820156872E-1,3.239994496E-2,6.294081807E-1
1.732668663E2,-1.993792802E-1,3.832969069E-2,5.736546516E-1
1.732768733E2,-2.143686265E-1,4.067274183E-2,5.267058015E-1
1.732868803E2,-2.228799015E-1,4.100862518E-2,4.806832969E-1
1.732968883E2,-2.297945321E-1,3.986559808E-2,4.353722632E-1
1.733068953E2,-2.242664397E-1,5.407514423E-2,3.854478896E-1
1.733169033E2,-2.129765004E-1,6.391312182E-2,3.357184231E-1
1.733269103E2,-1.926496625E-1,7.926525176E-2,2.916812003E-1
1.733369183E2,-1.655549258E-1,8.831600100E-2,2.599837184E-1
1.733469253E2,-1.402449012E-1,8.028280735E-2,2.225185335E-1
1.733569323E2,-1.242467612E-1,6.096130610E-2,1.852566451E-1
1.733669403E2,-1.243732944E-1,2.355934866E-2,1.425621808E-1
1.733769473E2,-1.445190459E-1,-3.588932753E-2,9.676539153E-2
1.733869553E2,-1.714554429E-1,-8.676974475E-2,4.583418742E-2
1.733969623E2,-1.957032531E-1,-1.181510985E-1,5.026590079E-4
1.734069693E2,-2.138498574E-1,-1.273271143E-1,-3.726756573E-2
1.734169773E2,-2.182025164E-1,-1.159559488E-1,-6.194148958E-2
1.734269843E2,-2.112414539E-1,-7.232545316E-2,-7.782543451E-2
1.734369923E2,-1.994574964E-1,-2.702215686E-2,-9.559830278E-2
1.734469993E2,-1.893968582E-1,1.961483434E-2,-1.169651672E-1
1.734570073E2,-1.929883957E-1,4.214624316E-2,-1.456271708E-1
1.734670143E2,-2.025980651E-1,3.011578508E-2,-1.837408394E-1
1.734770213E2,-2.150230408E-1,9.001445025E-3,-2.190120071E-1
1.734870293E2,-2.177111655E-1,-1.676491648E-2,-2.527745664E-1
1.734970363E2,-2.114391625E-1,-3.547894955E-2,-2.839657664E-1
1.735070443E2,-2.061560750E-1,-4.323457927E-2,-3.010202646E-1
1.735170513E2,-1.998385340E-1,-5.502732471E-2,-3.114406765E-1
1.735270593E2,-1.824757755E-1,-4.389218614E-2,-3.076331615E-1
1.735370663E2,-1.410484314E-1,-1.361018047E-2,-2.831983864E-1
1.735470733E2,-9.747048467E-2,-1.050990168E-2,-2.554084063E-1
1.735570813E2,-6.108691171E-2,-4.183160514E-2,-2.267197967E-1
1.735670883E2,-3.321196884E-2,-1.124269217E-1,-2.091255635E-1
1.735770963E2,-1.830625534E-2,-2.132707089E-1,-2.100912184E-1
1.735871033E2,-7.053410634E-3,-3.268305361E-1,-2.244181335E-1
1.735971103E2,9.911999805E-4,-4.345719218E-1,-2.579156160E-1
1.736071183E2,-6.157160271E-3,-5.115755796E-1,-2.939049006E-1
1.736171253E2,-3.394671530E-2,-5.398857594E-1,-3.251794577E-1
1.736271333E2,-6.397164613E-2,-5.215952992E-1,-3.560010791E-1
1.736371403E2,-9.093482047E-2,-4.635908306E-1,-3.776451051E-1
1.736471483E2,-1.075735837E-1,-3.921158612E-1,-3.877295852E-1
1.736571553E2,-1.172698885E-1,-3.229794204E-1,-3.889181614E-1
1.736671623E2,-1.133583486E-1,-2.663793564E-1,-3.870056570E-1
1.736771703E2,-1.010345742E-1,-2.659439147E-1,-3.860463798E-1
1.736871773E2,-7.323127240E-2,-2.965725064E-1,-3.880334795E-1
1.736971853E2,-3.173709288E-2,-3.272500038E-1,-3.915917277E-1
1.737071923E2,3.193823621E-2,-3.757416308E-1,-3.962655663E-1
1.737172003E2,1.133856922E-1,-4.138541222E-1,-3.901895881E-1
1.737272073E2,2.010027915E-1,-4.154395461E-1,-3.726568222E-1
1.737372143E2,2.862681448E-1,-3.799558580E-1,-3.486473560E-1
1.737472223E2,3.574844599E-1,-3.241024911E-1,-3.243384361E-1
1.737572293E2,3.982659578E-1,-2.612228692E-1,-3.052521050E-1
1.737672373E2,4.124429822E-1,-2.091752291E-1,-2.935940623E-1
1.737772443E2,4.038510919E-1,-1.705878973E-1,-2.951288223E-1
1.737872523E2,3.836758733E-1,-1.484724879E-1,-3.171055615E-1
1.737972593E2,3.651999235E-1,-1.154186800E-1,-3.492435217E-1
1.738072663E2,3.615702391E-1,-6.030552462E-2,-3.687264025E-1
1.738172743E2,3.625699878E-1,8.274604566E-3,-3.731403053E-1
1.738272813E2,3.666633368E-1,6.746201217E-2,-3.624238372E-1
1.738372893E2,3.684114218E-1,9.394395351E-2,-3.326542079E-1
1.738472963E2,3.628354073E-1,7.014632225E-2,-3.042272031E-1
1.738573033E2,3.571562171E-1,1.129968092E-3,-2.849243581E-1
1.738673113E2,3.511498272E-1,-9.884752333E-2,-2.779530883E-1
1.738773183E2,3.357775509E-1,-2.179709822E-1,-2.851068974E-1
1.738873263E2,2.952940464E-1,-3.172298670E-1,-2.989494503E-1
1.738973333E2,2.391854972E-1,-3.718976378E-1,-3.062659502E-1
1.739073413E2,1.711947322E-1,-3.567129076E-1,-3.088303208E-1
1.739173483E2,9.061014652E-2,-2.792585790E-1,-3.018421829E-1
1.739273553E2,9.608169086E-3,-1.566535532E-1,-2.796452045E-1
1.739373633E2,-4.696163535E-2,-1.148277614E-2,-2.452331781E-1
1.739473703E2,-9.020880610E-2,1.142418087E-1,-1.998581290E-1
1.739573783E2,-1.233811378E-1,1.774479449E-1,-1.556214392E-1
1.739673853E2,-1.424189210E-1,1.462525278E-1,-1.109675094E-1
1.739773940E2,-1.376023144E-1,4.705057666E-2,-7.235381007E-2
1.739874010E2,-8.391590416E-2,-5.719475076E-2,-3.559393436E-2
1.739974080E2,2.837895183E-3,-1.381141096E-1,1.334058680E-2
1.740074160E2,8.973696083E-2,-1.880725175E-1,5.802645534E-2
1.740174230E2,1.507060379E-1,-1.972825229E-1,1.149014607E-1
1.740274310E2,1.801602095E-1,-1.723329872E-1,1.720170528E-1
1.740374380E2,1.886602193E-1,-1.263777465E-1,2.190625966E-1
1.740474450E2,1.779125780E-1,-7.301021367E-2,2.527187169E-1
1.740574530E2,1.578137130E-1,-2.593538165E-2,2.756291032E-1
1.740674600E2,1.329671592E-1,6.126029883E-3,2.894666493E-1
1.740774680E2,1.070498079E-1,1.728041470E-2,2.957852781E-1
1.740874750E2,9.211007506E-2,5.433597136E-3,2.921151221E-1
1.740974830E2,8.829855919E-2,-2.159295976E-2,2.787708342E-1
1.741074900E2,9.263160080E-2,-5.520382524E-2,2.598806918E-1
1.741174970E2,8.679794520E-2,-8.625388145E-2,2.400028557E-1
1.741275050E2,7.494488358E-2,-1.013619453E-1,2.240746170E-1
1.741375120E2,6.467333436E-2,-8.267001808E-2,2.125716209E-1
1.741475200E2,6.179990247E-2,-3.258651122E-2,2.059122771E-1
1.741575270E2,6.435839832E-2,3.260527551E-2,2.057439536E-1
1.741675350E2,6.810721755E-2,9.879831225E-2,2.054252923E-1
1.741775420E2,7.074560970E-2,1.682026833E-1,2.029544115E-1
1.741875490E2,8.327376097E-2,2.604422271E-1,1.996368021E-1
1.741975570E2,9.523082525E-2,3.510733247E-1,2.040065229E-1
1.742075640E2,1.026488170E-1,4.368620515E-1,2.104737312E-1
1.742175720E2,1.001643538E-1,5.003584623E-1,2.269608229E-1
1.742275790E2,9.994117171E-2,5.229272842E-1,2.516030669E-1
1.742375860E2,9.822689742E-2,5.029069185E-1,2.693551779E-1
1.742475940E2,9.173341841E-2,4.501893520E-1,2.653565705E-1
1.742576010E2,1.106234863E-1,4.212216139E-1,2.612209618E-1
1.742676090E2,1.364749223E-1,3.926542103E-1,2.742383480E-1
1.742776160E2,1.454010308E-1,3.532737792E-1,2.860001922E-1
1.742876240E2,1.348344386E-1,2.882053554E-1,3.011346757E-1
1.742976310E2,1.081476882E-1,2.017239928E-1,2.984448671E-1
1.743076380E2,7.227992266E-2,1.215166450E-1,2.855956852E-1
1.743176460E2,4.187115282E-2,6.633701921E-2,2.720969319E-1
1.743276530E2,2.768630534E-2,8.308444917E-2,2.692066431E-1
1.743376610E2,1.900732890E-2,1.601190418E-1,2.840825319E-1
1.743476680E2,1.093003806E-2,2.818978429E-1,3.102986515E-1
1.743576760E2,-6.570125930E-3,4.138244390E-1,3.544549346E-1
1.743676830E2,-4.332518205E-2,4.955396354E-1,4.083902836E-1
1.743776900E2,-7.154856622E-2,5.228881836E-1,4.547106624E-1
1.743876980E2,-7.556438446E-2,4.940213561E-1,4.914117157E-1
1.743977050E2,-5.088966340E-2,4.357681870E-1,5.135441422E-1
1.744077130E2,-6.725959945E-3,3.825497329E-1,5.334768891E-1
1.744177200E2,2.810525708E-2,3.446649313E-1,5.518119335E-1
1.744277280E2,4.097738490E-2,3.238812685E-1,5.711970925E-1
1.744377350E2,3.159933165E-2,3.242887259E-1,5.982140303E-1
1.744477420E2,1.084567979E-2,3.370746374E-1,6.170627475E-1
1.744577500E2,-1.925176755E-2,3.422209024E-1,6.296581626E-1
1.744677570E2,-6.213763356E-2,3.375868499E-1,6.336240768E-1
1.744777650E2,-1.165934205E-1,3.173926175E-1,6.342437863E-1
1.744877720E2,-1.620039195E-1,2.807987034E-1,6.403598785E-1
1.744977790E2,-1.728981137E-1,2.458870709E-1,6.571543217E-1
1.745077870E2,-1.252217293E-1,2.273671925E-1,6.934039593E-1
1.745177940E2,-1.647979952E-2,2.224291563E-1,7.639966607E-1
1.745278020E2,1.288964152E-1,2.357410789E-1,8.681652546E-1
1.745378090E2,2.803035080E-1,2.579052448E-1,9.925346375E-1
1.745478170E2,4.139879942E-1,2.635285854E-1,1.118232250E0
1.745578240E2,5.049011111E-1,2.396709174E-1,1.221344948E0
1.745678310E2,5.560504198E-1,1.811626405E-1,1.288146138E0
1.745778390E2,5.730347037E-1,9.972077608E-2,1.325561881E0
1.745878460E2,5.482599139E-1,6.252857856E-4,1.338821411E0
1.745978540E2,4.949066937E-1,-9.905417264E-2,1.331344008E0
1.746078610E2,4.361580014E-1,-1.492737681E-1,1.318151951E0
1.746178690E2,3.835613728E-1,-1.629978269E-1,1.317783952E0
1.746278760E2,3.424943388E-1,-1.283671558E-1,1.331855297E0
1.746378830E2,3.078769743E-1,-7.228204608E-2,1.345782280E0
1.746478910E2,2.746216655E-1,6.451748777E-3,1.358900666E0
1.746578980E2,2.197246253E-1,6.008594856E-2,1.373335242E0
1.746679060E2,1.583524942E-1,7.478421926E-2,1.393596888E0
1.746779130E2,1.128790230E-1,6.760887057E-2,1.417571187E0
1.746879210E2,9.572063386E-2,6.053582951E-2,1.441001177E0
1.746979280E2,1.028584391E-1,6.345012784E-2,1.469662309E0
1.747079350E2,1.034695581E-1,5.836896598E-2,1.500522017E0
1.747179430E2,8.714225143E-2,4.562228173E-2,1.521194339E0
1.747279500E2,5.330098420E-2,4.302705079E-2,1.535839796E0
1.747379580E2,-3.866966115E-3,2.459931001E-2,1.546156883E0
1.747479650E2,-6.552083790E-2,1.191473193E-2,1.560326815E0
1.747579720E2,-1.226634905E-1,1.144708134E-2,1.580509305E0
1.747679800E2,-1.667229235E-1,5.883963313E-3,1.602323890E0
1.747779870E2,-1.967876107E-1,-4.937524907E-3,1.621526599E0
1.747879950E2,-2.039767504E-1,-1.488285698E-2,1.635861278E0
1.747980020E2,-2.065224648E-1,-1.239067130E-2,1.661428094E0
1.748080100E2,-2.161493301E-1,-1.750604808E-2,1.687595844E0
1.748180170E2,-2.190031707E-1,-1.480799820E-2,1.709661007E0
1.748280240E2,-2.054525614E-1,2.912207041E-3,1.730250597E0
1.748380320E2,-1.807021946E-1,4.901818186E-2,1.758396149E0
1.748480390E2,-1.480250955E-1,1.074904054E-1,1.790985942E0
1.748580470E2,-1.218454167E-1,1.694664210E-1,1.817938447E0
1.748680540E2,-1.061734632E-1,2.196138650E-1,1.837214351E0
1.748780620E2,-1.150622889E-1,2.459940761E-1,1.850367665E0
1.748880690E2,-1.464385837E-1,2.523570955E-1,1.856548667E0
1.748980760E2,-1.779200733E-1,2.535238266E-1,1.864708543E0
1.749080840E2,-2.037658840E-1,2.373591959E-1,1.860076070E0
1.749180910E2,-2.142243832E-1,2.094553858E-1,1.851248741E0
1.749280990E2,-2.147073299E-1,1.686763614E-1,1.847278357E0
1.749381060E2,-2.249666303E-1,1.178270280E-1,1.852045417E0
1.749481140E2,-2.342959940E-1,6.871689856E-2,1.860401392E0
1.749581210E2,-2.474818379E-1,1.701641455E-2,1.860232592E0
1.749681280E2,-2.511264682E-1,-1.829141378E-2,1.847614050E0
1.749781363E2,-2.558969855E-1,-4.419038817E-2,1.826936126E0
1.749881433E2,-2.619018555E-1,-4.517424107E-2,1.811877608E0
1.749981513E2,-2.631135881E-1,-3.747850284E-2,1.812523127E0
1.750081583E2,-2.568482459E-1,-2.803926356E-2,1.820830584E0
1.750181653E2,-2.370766550E-1,-1.053616777E-2,1.832246184E0
1.750281733E2,-2.071227431E-1,-7.166470401E-3,1.835272908E0
1.750381803E2,-1.676304638E-1,-4.203417152E-2,1.824715853E0
1.750481883E2,-1.165194064E-1,-7.725726813E-2,1.801362634E0
1.750581953E2,-6.537073851E-2,-1.077619120E-1,1.772253275E0
1.750682033E2,-2.352768183E-2,-1.243464798E-1,1.748105764E0
1.750782103E2,1.929476042E-3,-1.256471723E-1,1.730382442E0
1.750882173E2,2.326090820E-2,-1.154766381E-1,1.709617734E0
1.750982253E2,4.665092006E-2,-8.470194042E-2,1.681432486E0
1.751082323E2,8.116938174E-2,-3.715736791E-2,1.652687073E0
1.751182403E2,1.152871400E-1,7.435932755E-3,1.620551467E0
1.751282473E2,1.404201239E-1,3.461530432E-2,1.580821395E0
1.751382553E2,1.508232355E-1,4.256377369E-2,1.526649833E0
1.751482623E2,1.507772803E-1,2.913655713E-2,1.470525026E0
1.751582693E2,1.411496848E-1,1.548870001E-3,1.408540010E0
1.751682773E2,1.388950646E-1,-2.500771172E-2,1.343440652E0
1.751782843E2,1.471980065E-1,-4.213529825E-2,1.279920220E0
1.751882923E2,1.647998989E-1,-5.655178800E-2,1.223790646E0
1.751982993E2,1.916919649E-1,-4.526850954E-2,1.176288366E0
1.752083073E2,1.998339891E-1,-5.410100147E-2,1.121810079E0
1.752183143E2,1.998965740E-1,-7.041126490E-2,1.057670474E0
1.752283213E2,1.925588399E-1,-8.345598727E-2,1.000562668E0
1.752383293E2,1.724706292E-1,-1.064806134E-1,9.427291751E-1
1.752483363E2,1.352940798E-1,-1.607267559E-1,8.688034415E-1
1.752583443E2,9.672804922E-2,-2.196068615E-1,7.901938558E-1
1.752683513E2,5.917354673E-2,-2.814430892E-1,7.283916473E-1
1.752783583E2,1.376478560E-2,-3.705375493E-1,6.783479452E-1
1.752883663E2,-2.993477136E-2,-4.543223083E-1,6.488028169E-1
1.752983733E2,-6.139709055E-2,-5.288453102E-1,6.284072995E-1
1.753083813E2,-9.439130872E-2,-5.937985778E-1,5.979125500E-1
1.753183883E2,-1.361912340E-1,-6.331835389E-1,5.419238806E-1
1.753283963E2,-1.893096566E-1,-6.461651921E-1,4.558748007E-1
1.753384033E2,-2.301332504E-1,-5.724552870E-1,3.756481409E-1
1.753484103E2,-2.562317252E-1,-4.010165036E-1,3.192682564E-1
1.753584183E2,-2.831624150E-1,-1.800652146E-1,3.068576455E-1
1.753684253E2,-3.128101826E-1,1.204947289E-2,3.199211359E-1
1.753784333E2,-3.377376497E-1,9.830899537E-2,3.153010607E-1
1.753884403E2,-3.385377824E-1,9.184759110E-2,2.852511406E-1
1.753984483E2,-3.068906367E-1,-1.126840711E-2,2.303114682E-1
1.754084553E2,-2.411161512E-1,-1.440302432E-1,1.659138352E-1
1.754184623E2,-1.522214264E-1,-2.021412104E-1,1.073210910E-1
1.754284703E2,-8.046846092E-2,-1.610317826E-1,7.027125359E-2
1.754384773E2,-5.637777224E-2,-2.155298740E-2,5.548883975E-2
1.754484853E2,-6.912426651E-2,1.666385680E-1,7.323007286E-2
1.754584923E2,-1.022190973E-1,3.401834369E-1,1.250538677E-1
1.754685003E2,-1.213918552E-1,4.535717070E-1,1.959894449E-1
1.754785073E2,-9.582178295E-2,4.842643738E-1,2.769924104E-1
1.754885143E2,-1.155266538E-2,4.440404475E-1,3.390850127E-1
1.754985223E2,1.094858721E-1,3.463905752E-1,3.758960366E-1
1.755085293E2,2.492688447E-1,2.273624539E-1,3.965421319E-1
1.755185373E2,3.793924749E-1,1.135149822E-1,4.056229889E-1
1.755285443E2,4.638004303E-1,2.536902577E-2,4.134104848E-1
1.755385513E2,4.916792214E-1,-4.473256320E-2,4.169588685E-1
1.755485593E2,4.714566171E-1,-8.857473731E-2,4.201822281E-1
1.755585663E2,4.234579504E-1,-9.282274544E-2,4.148556292E-1
1.755685743E2,3.717804253E-1,-7.801198959E-2,3.970853686E-1
1.755785813E2,3.142311275E-1,-4.943200946E-2,3.669067025E-1
1.755885893E2,2.458768487E-1,1.931106672E-3,3.414751291E-1
1.755985963E2,1.618956625E-1,4.329825565E-2,3.199565113E-1
1.756086033E2,7.374221832E-2,5.743901059E-2,3.029638231E-1
1.756186113E2,-3.658568254E-3,4.929745942E-2,2.828324437E-1
1.756286183E2,-5.799053609E-2,1.606461778E-2,2.633522451E-1
1.756386263E2,-8.744057268E-2,-4.354092106E-2,2.369472533E-1
1.756486333E2,-9.268431365E-2,-1.142698973E-1,2.229211926E-1
1.756586413E2,-8.791272342E-2,-1.735681146E-1,2.217920125E-1
1.756686483E2,-8.819055557E-2,-2.216347605E-1,2.205795348E-1
1.756786553E2,-9.191338718E-2,-2.522493899E-1,2.208967060E-1
1.756886633E2,-8.992449194E-2,-2.669437826E-1,2.194830477E-1
1.756986703E2,-8.121621609E-2,-2.383672744E-1,2.186809033E-1
1.757086783E2,-7.218515873E-2,-1.787142158E-1,2.291180938E-1
1.757186853E2,-7.415296882E-2,-7.769971341E-2,2.499237806E-1
1.757286933E2,-7.686925679E-2,2.789467201E-2,2.832354903E-1
1.757387003E2,-6.829094887E-2,1.161598191E-1,3.167330027E-1
1.757487073E2,-4.775478318E-2,1.677625626E-1,3.347287774E-1
1.757587153E2,-1.368869096E-2,1.805012524E-1,3.443377316E-1
1.757687223E2,2.260674536E-2,1.596799940E-1,3.486829698E-1
1.757787303E2,4.906525463E-2,1.154723167E-1,3.549112976E-1
1.757887373E2,7.672826946E-2,6.578996778E-2,3.505405486E-1
1.757987443E2,9.872464836E-2,2.575413883E-2,3.462097347E-1
1.758087523E2,1.056705266E-1,-2.230033278E-4,3.319427967E-1
1.758187593E2,9.291691333E-2,-9.992010891E-3,3.109922409E-1
1.758287673E2,6.534929574E-2,-3.050435334E-3,2.862583101E-1
1.758387743E2,2.492970414E-2,3.316429257E-2,2.657109499E-1
1.758487823E2,-2.469942719E-2,6.502284110E-2,2.507115602E-1
1.758587893E2,-6.995079666E-2,8.287107944E-2,2.309143990E-1
1.758687963E2,-1.011784896E-1,8.731137216E-2,2.178971320E-1
1.758788043E2,-1.157092229E-1,8.603863418E-2,2.120062262E-1
1.758888113E2,-1.126026213E-1,8.540824801E-2,2.062513977E-1
1.758988193E2,-8.807916939E-2,1.257103980E-1,2.055302113E-1
1.759088263E2,-6.276369840E-2,1.709610373E-1,2.120752037E-1
1.759188343E2,-4.262114689E-2,2.073848248E-1,2.232684791E-1
1.759288413E2,-2.766536735E-2,2.300904095E-1,2.391694039E-1
1.759388483E2,-1.804922521E-2,2.329612970E-1,2.604078352E-1
1.759488563E2,1.630092273E-3,2.155171484E-1,2.765398026E-1
1.759588633E2,4.056764022E-2,1.952989697E-1,2.878126800E-1
1.759688713E2,9.426994622E-2,1.883388162E-1,3.036726415E-1
1.759788779E2,1.464543194E-1,1.981499046E-1,3.323865831E-1
1.759888849E2,1.920768917E-1,2.283003479E-1,3.716416359E-1
1.759988929E2,2.219479680E-1,2.708350420E-1,4.179148376E-1
1.760088999E2,2.537753284E-1,3.098170757E-1,4.551600218E-1
1.760189079E2,2.812288105E-1,3.286797106E-1,4.681213796E-1
1.760289149E2,2.916263342E-1,3.177011311E-1,4.573981464E-1
1.760389229E2,2.808549106E-1,2.816741765E-1,4.256138504E-1
1.760489299E2,2.428913265E-1,2.214908004E-1,3.784777224E-1
1.760589369E2,1.558248699E-1,1.139800474E-1,2.922275066E-1
1.760689449E2,2.757424489E-2,1.048749778E-3,1.857359409E-1
1.760789519E2,-1.091135591E-1,-6.088092923E-2,7.480091602E-2
1.760889599E2,-2.247664630E-1,-2.893967740E-2,-1.360772550E-2
1.760989669E2,-2.969234884E-1,9.509385377E-2,-6.796737015E-2
1.761089749E2,-3.130148053E-1,2.970064282E-1,-5.710864812E-2
1.761189819E2,-2.589845955E-1,5.455352664E-1,2.564748563E-2
1.761289889E2,-1.449916661E-1,7.481229305E-1,1.554467529E-1
1.761389969E2,3.246801673E-3,8.401498199E-1,2.944304943E-1
1.761490039E2,1.539760679E-1,8.052144051E-1,4.025455415E-1
