"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.400109490E2,1.019230499E0,-8.083190918E-3,1.166194885E1
1.400209570E2,1.067579956E0,7.933502197E-3,1.170984924E1
1.400309640E2,1.021475830E0,-2.634521484E-2,1.164009430E1
1.400409720E2,9.666897583E-1,-7.933502197E-2,1.153591095E1
1.400509790E2,1.013093262E0,-1.188528442E-1,1.149444717E1
1.400609860E2,1.098864899E0,-1.802252197E-1,1.168275558E1
1.400709940E2,1.180894318E0,-2.441423035E-1,1.204290665E1
1.400810010E2,1.232985992E0,-3.502716064E-1,1.235740265E1
1.400910090E2,1.301693115E0,-5.272036743E-1,1.243823456E1
1.401010160E2,1.304836578E0,-6.251000977E-1,1.225905716E1
1.401110240E2,1.242566071E0,-7.153623962E-1,1.197973801E1
1.401210310E2,1.098565521E0,-9.114546204E-1,1.166299667E1
1.401310380E2,9.283694458E-1,-9.970765686E-1,1.111034592E1
1.401410460E2,7.981402588E-1,-9.267228699E-1,1.045021866E1
1.401510530E2,7.885601807E-1,-7.981402588E-1,9.785600739E0
1.401610610E2,8.780740356E-1,-7.023394775E-1,9.251062317E0
1.401710680E2,9.593550110E-1,-6.427633667E-1,8.792116699E0
1.401810750E2,1.065484314E0,-5.453160095E-1,8.394543457E0
1.401910830E2,1.234333191E0,-4.239184570E-1,8.143365784E0
1.402010900E2,1.376238098E0,-3.005749512E-1,8.013735352E0
1.402110980E2,1.486558685E0,-1.745370483E-1,7.898025970E0
1.402211050E2,1.548080750E0,-9.280700684E-2,7.884703674E0
1.402311130E2,1.529818726E0,-5.418731689E-2,7.932005310E0
1.402411200E2,1.426683197E0,-8.083190918E-2,8.015232239E0
1.402511270E2,1.276844788E0,-1.642085266E-1,8.036937103E0
1.402611350E2,1.059347076E0,-1.889071655E-1,7.912994843E0
1.402711420E2,8.604107666E-1,-9.774673462E-2,7.574997711E0
1.402811500E2,7.057823181E-1,4.939727783E-2,7.303612061E0
1.402911570E2,5.954617310E-1,2.176473999E-1,7.238796844E0
1.403011640E2,5.366340637E-1,3.924838257E-1,7.251819763E0
1.403111720E2,5.206173706E-1,6.366261292E-1,7.257507935E0
1.403211790E2,5.038522339E-1,8.943901062E-1,7.338040466E0
1.403311870E2,4.628375244E-1,1.068627777E0,7.299869843E0
1.403411940E2,3.739224243E-1,1.177900543E0,7.262447662E0
1.403512010E2,2.992277527E-1,1.248703308E0,7.263345795E0
1.403612090E2,2.799179077E-1,1.376986542E0,7.263495483E0
1.403712160E2,3.712280273E-1,1.522783356E0,7.601193237E0
1.403812240E2,5.828878784E-1,1.717378693E0,8.226293335E0
1.403912310E2,7.851173401E-1,1.849404144E0,8.872948608E0
1.404012390E2,8.057743835E-1,1.968706055E0,9.339528351E0
1.404112460E2,7.523355103E-1,1.977088623E0,9.604776764E0
1.404212530E2,6.426136780E-1,1.873953094E0,9.806108093E0
1.404312610E2,5.295986938E-1,1.818418579E0,9.907896423E0
1.404412680E2,4.770579529E-1,1.833088074E0,1.013527359E1
1.404512760E2,4.680766296E-1,1.801952820E0,1.033046768E1
1.404612830E2,4.818479919E-1,1.796713715E0,1.049332901E1
1.404712900E2,5.444178772E-1,1.784588928E0,1.066532135E1
1.404812980E2,4.902305603E-1,1.641037445E0,1.096484848E1
1.404913050E2,3.354524231E-1,1.360371094E0,1.128473328E1
1.405013130E2,2.034269714E-1,1.066981201E0,1.167392395E1
1.405113200E2,1.034349060E-1,9.041198730E-1,1.181747543E1
1.405213270E2,7.544311523E-2,8.690927124E-1,1.163754959E1
1.405313350E2,1.170565796E-1,8.870553589E-1,1.138008499E1
1.405413420E2,1.567240906E-1,8.957373047E-1,1.122575592E1
1.405513500E2,2.122586060E-1,9.207353210E-1,1.121572678E1
1.405613570E2,3.008743286E-1,9.222322083E-1,1.141211838E1
1.405713650E2,3.252735901E-1,8.948391724E-1,1.211056595E1
1.405813720E2,4.824467468E-1,5.001100159E-1,1.266815643E1
1.405913790E2,2.517764282E-1,2.888992310E-1,1.313817902E1
1.406013870E2,-4.206253052E-2,-2.230361938E-2,1.316632050E1
1.406113940E2,-4.884342957E-1,-3.391946411E-1,1.296349228E1
1.406214020E2,-8.451425171E-1,-5.637277222E-1,1.277593231E1
1.406314090E2,-1.109642487E0,-6.694079590E-1,1.249661316E1
1.406414160E2,-1.266366577E0,-7.068301392E-1,1.222732315E1
1.406514240E2,-1.204395447E0,-8.720864868E-1,1.197659454E1
1.406614310E2,-1.247356110E0,-8.978329468E-1,1.156510025E1
1.406714390E2,-1.292412415E0,-8.819659424E-1,1.115630035E1
1.406814460E2,-1.330133972E0,-8.855584717E-1,1.076172089E1
1.406914540E2,-1.313967590E0,-9.548643494E-1,1.053808594E1
1.407014610E2,-1.250649261E0,-1.017733612E0,1.055350388E1
1.407114680E2,-1.222807159E0,-1.051114197E0,1.061682220E1
1.407214760E2,-1.110989685E0,-1.044527893E0,1.057865158E1
1.407314830E2,-9.379495239E-1,-9.574090576E-1,1.033750305E1
1.407414910E2,-7.291337585E-1,-7.981402588E-1,9.945168915E0
1.407514980E2,-5.218148804E-1,-5.590873718E-1,9.463171234E0
1.407615050E2,-3.790118408E-1,-3.679348755E-1,8.886121216E0
1.407715130E2,-3.122506714E-1,-2.290237427E-1,8.356971588E0
1.407815200E2,-2.918930054E-1,-1.309776306E-1,7.979606323E0
1.407915280E2,-3.267704773E-1,-1.200503540E-1,7.776478729E0
1.408015350E2,-4.680766296E-1,-1.948947144E-1,7.742499390E0
1.408115420E2,-6.423143005E-1,-2.698887634E-1,7.787855072E0
1.408215500E2,-7.255412292E-1,-2.987786865E-1,7.836952972E0
1.408315570E2,-6.863227844E-1,-2.778222656E-1,7.925119629E0
1.408415650E2,-6.565347290E-1,-2.251318359E-1,7.960895233E0
1.408515720E2,-6.319857788E-1,-1.052311707E-1,7.813601532E0
1.408615800E2,-5.201683044E-1,8.906478882E-2,7.557484131E0
1.408715870E2,-3.936813354E-1,3.634442139E-1,7.288194122E0
1.408815940E2,-2.956352234E-1,6.114784241E-1,6.969057770E0
1.408916020E2,-1.871109009E-1,8.101153564E-1,6.702911224E0
1.409016090E2,-9.190887451E-2,9.786648560E-1,6.642586670E0
1.409116170E2,8.681945801E-3,1.105600891E0,6.777306519E0
1.409216240E2,1.287322998E-2,1.289568329E0,6.916217651E0
1.409316310E2,8.711883545E-2,1.399739227E0,7.103777618E0
1.409416390E2,1.715432739E-1,1.466799774E0,7.532785492E0
1.409516465E2,1.413061523E-1,1.535506897E0,7.849526825E0
1.409616545E2,1.261875916E-1,1.582958221E0,8.040529633E0
1.409716615E2,8.981323242E-2,1.665885773E0,8.255632324E0
1.409816695E2,8.532257080E-3,1.715732117E0,8.411607971E0
1.409916765E2,-1.904040527E-1,1.721869354E0,8.539442139E0
1.410016835E2,-3.950285339E-1,1.697470093E0,8.639883270E0
1.410116915E2,-5.551954651E-1,1.597178650E0,8.769364014E0
1.410216985E2,-6.962022400E-1,1.499132538E0,8.841364288E0
1.410317065E2,-6.846762085E-1,1.347647552E0,8.973539429E0
1.410417135E2,-5.743556213E-1,1.153501282E0,9.370214539E0
1.410517205E2,-2.869532776E-1,1.023721161E0,9.923763428E0
1.410617285E2,-7.723937988E-2,1.039737854E0,1.038196060E1
1.410717355E2,6.990463257E-2,1.130299530E0,1.072549622E1
1.410817435E2,3.748205566E-1,1.126856689E0,1.138472534E1
1.410917505E2,6.137237549E-1,1.003962250E0,1.216909424E1
1.411017575E2,7.562274170E-1,8.824150085E-1,1.266276764E1
1.411117655E2,8.457412720E-1,6.059399414E-1,1.293415329E1
1.411217725E2,6.646179199E-1,4.730163574E-1,1.297995804E1
1.411317805E2,6.629713440E-1,1.913021851E-1,1.285856049E1
1.411417875E2,8.532257080E-1,-1.236428833E-1,1.280542099E1
1.411517955E2,8.557704163E-1,-1.517843628E-1,1.279090118E1
1.411618025E2,1.029109955E0,-1.966909790E-1,1.276141251E1
1.411718095E2,1.101259918E0,-2.601589966E-1,1.290780807E1
1.411818175E2,9.994715881E-1,-6.333329773E-1,1.276754974E1
1.411918245E2,8.159532166E-1,-9.925859070E-1,1.230950226E1
1.412018325E2,4.249662781E-1,-1.215622101E0,1.166628983E1
1.412118395E2,1.184037781E-1,-1.348994751E0,1.085407883E1
1.412218465E2,6.721023560E-2,-1.302291870E0,1.007449997E1
1.412318545E2,1.944456482E-1,-1.179547119E0,9.444460144E0
1.412418615E2,4.159849548E-1,-9.467811584E-1,8.894803162E0
1.412518695E2,7.107220459E-1,-6.735992432E-1,8.503516846E0
1.412618765E2,9.759704590E-1,-3.724255371E-1,7.907905426E0
1.412718845E2,1.156944122E0,-7.214996338E-2,7.521558838E0
1.412818915E2,1.324595490E0,1.137634277E-2,7.859705658E0
1.412918985E2,1.426234131E0,-7.170089722E-2,8.230933685E0
1.413019065E2,1.397942963E0,-2.760260010E-1,8.796906738E0
1.413119135E2,1.343755646E0,-5.287005615E-1,9.668244781E0
1.413219215E2,1.216819611E0,-7.586224365E-1,1.014066238E1
1.413319285E2,1.012045441E0,-8.042774963E-1,9.971065063E0
1.413419355E2,7.765850830E-1,-6.728507996E-1,9.193282471E0
1.413519435E2,6.240522766E-1,-3.691323853E-1,8.283923492E0
1.413619505E2,5.230123901E-1,-9.131011963E-3,7.639064484E0
1.413719585E2,5.113366699E-1,2.622546387E-1,7.160060577E0
1.413819655E2,5.891748047E-1,5.396278381E-1,6.941065979E0
1.413919725E2,6.921606445E-1,8.418493652E-1,7.059469757E0
1.414019805E2,8.098159790E-1,1.002764740E0,7.290738831E0
1.414119875E2,7.728428650E-1,1.065484314E0,7.464527435E0
1.414219955E2,7.035369873E-1,1.080902252E0,7.663912811E0
1.414320025E2,5.851332092E-1,1.141675873E0,7.934400330E0
1.414420105E2,5.391787720E-1,1.235081635E0,8.049810333E0
1.414520175E2,6.011499023E-1,1.434317322E0,8.089328156E0
1.414620245E2,5.858816528E-1,1.670376434E0,8.211474152E0
1.414720325E2,4.763095093E-1,1.784588928E0,8.333320770E0
1.414820395E2,3.005749512E-1,1.861079865E0,8.437204742E0
1.414920475E2,1.351689148E-1,1.957928467E0,8.723708954E0
1.415020545E2,3.532653809E-2,1.959425354E0,9.115294647E0
1.415120615E2,-3.547622681E-2,1.939965820E0,9.563312988E0
1.415220695E2,-1.213975525E-1,1.878294067E0,1.009096573E1
1.415320765E2,-2.240840149E-1,1.768272858E0,1.045830185E1
1.415420845E2,-3.052153015E-1,1.656605072E0,1.058598633E1
1.415520915E2,-4.745132446E-1,1.536854095E0,1.052970337E1
1.415620985E2,-5.911207581E-1,1.464704132E0,1.021281235E1
1.415721065E2,-5.346881104E-1,1.373843079E0,1.001447479E1
1.415821135E2,-4.598437500E-1,1.397194519E0,9.689350891E0
1.415921215E2,-2.333647156E-1,1.475781097E0,9.540709991E0
1.416021285E2,3.405418396E-1,1.783092041E0,1.003902374E1
1.416121365E2,9.318122864E-1,1.873953094E0,1.083731369E1
1.416221435E2,1.392554169E0,1.752555542E0,1.199814972E1
1.416321505E2,1.689835968E0,1.345402222E0,1.287607407E1
1.416421585E2,1.633553009E0,8.390052795E-1,1.353694977E1
1.416521655E2,1.511107635E0,5.777984619E-1,1.385099670E1
1.416621735E2,1.384620667E0,3.695814514E-1,1.371088806E1
1.416721805E2,1.154698792E0,4.242178345E-1,1.304327637E1
1.416821875E2,9.392967224E-1,6.692582703E-1,1.205323517E1
1.416921955E2,7.146139526E-1,8.170010376E-1,1.140897491E1
1.417022025E2,5.284011841E-1,6.981481934E-1,1.161719193E1
1.417122105E2,5.063969421E-1,3.278182983E-1,1.242131973E1
1.417222175E2,5.150788879E-1,-4.236190796E-2,1.302845718E1
1.417322245E2,9.744735718E-2,-4.788542175E-1,1.295331345E1
1.417422325E2,-4.525090027E-1,-8.337661743E-1,1.229513214E1
1.417522395E2,-9.798623657E-1,-9.433383179E-1,1.124252106E1
1.417622475E2,-1.276096344E0,-8.367599487E-1,1.020233414E1
1.417722545E2,-1.293310547E0,-5.935157776E-1,9.435029755E0
1.417822625E2,-1.147214355E0,-2.604583740E-1,8.981173553E0
1.417922695E2,-8.663983154E-1,2.948867798E-2,8.790170746E0
1.418022765E2,-5.156776428E-1,2.405497742E-1,8.843459930E0
1.418122845E2,-2.749781799E-1,3.177891541E-1,8.980574799E0
1.418222915E2,-1.645079041E-1,2.871029663E-1,9.148824921E0
1.418322995E2,-1.429527283E-1,1.963916016E-1,9.308393097E0
1.418423065E2,-9.220825195E-2,1.395098877E-1,9.470955048E0
1.418523135E2,-7.933502197E-3,9.595046997E-2,9.569599915E0
1.418623215E2,2.185455322E-2,1.402583313E-1,9.509125671E0
1.418723285E2,9.684860229E-2,2.517764282E-1,9.242230682E0
1.418823365E2,1.981878662E-1,4.083508301E-1,8.814420319E0
1.418923435E2,2.800675964E-1,6.324348450E-1,8.229586487E0
1.419023505E2,3.070115662E-1,8.190966797E-1,7.668553162E0
1.419123585E2,2.794688416E-1,9.529183960E-1,7.140151978E0
1.419223655E2,2.607577515E-1,1.033899994E0,6.858737183E0
1.419323735E2,2.492317200E-1,1.087338867E0,6.791227570E0
1.419423805E2,2.151026917E-1,1.094074860E0,6.727759552E0
1.419523880E2,1.438508606E-1,1.082548828E0,6.609655151E0
1.419623950E2,5.852828979E-2,1.071322174E0,6.674170990E0
1.419724020E2,1.362167358E-2,1.006506958E0,6.891668701E0
1.419824100E2,-4.011657715E-2,9.636959839E-1,7.129224701E0
1.419924170E2,-3.667373657E-2,9.202862549E-1,7.404352570E0
1.420024250E2,3.143463135E-3,9.125024414E-1,7.691605225E0
1.420124320E2,8.981323242E-3,8.791218567E-1,7.977211304E0
1.420224390E2,2.350112915E-2,8.161029053E-1,8.226742401E0
1.420324470E2,1.916015625E-2,7.192543030E-1,8.455915833E0
1.420424540E2,3.876937866E-2,6.194119263E-1,8.786877594E0
1.420524620E2,9.086105347E-2,5.924679565E-1,9.239685974E0
1.420624690E2,1.161584473E-1,5.806425476E-1,9.718240814E0
1.420724760E2,1.645079041E-1,5.017565918E-1,9.931547241E0
1.420824840E2,1.261875916E-1,5.366340637E-1,9.950857086E0
1.420924910E2,1.245410156E-1,5.734574890E-1,9.837842102E0
1.421024990E2,2.356100464E-1,4.267625427E-1,9.761351166E0
1.421125060E2,3.716770935E-1,2.869532776E-1,9.418264618E0
1.421225140E2,4.855902100E-1,4.760101318E-2,9.000333710E0
1.421325210E2,6.969506836E-1,-1.368154907E-1,9.061556396E0
1.421425280E2,1.108894043E0,-1.790277100E-1,9.226064301E0
1.421525360E2,1.546434174E0,4.191284180E-3,9.772278442E0
1.421625430E2,1.963616638E0,5.538482666E-2,1.072160431E1
1.421725510E2,2.180964661E0,-5.822891235E-2,1.162033539E1
1.421825580E2,2.207459564E0,-1.845661926E-1,1.195938034E1
1.421925650E2,2.057770844E0,-2.856060791E-1,1.181627792E1
1.422025730E2,1.820963287E0,-3.680845642E-1,1.152079239E1
1.422125800E2,1.624571686E0,-3.900888062E-1,1.108759323E1
1.422225880E2,1.533560944E0,-2.680924988E-1,1.063882645E1
1.422325950E2,1.509461060E0,-2.145039368E-1,1.075618240E1
1.422426020E2,1.546883240E0,-4.869374084E-1,1.163141235E1
1.422526100E2,1.580712891E0,-8.734336853E-1,1.278970367E1
1.422626170E2,1.666035461E0,-1.304686890E0,1.425994629E1
1.422726250E2,1.674268341E0,-1.864672394E0,1.533590881E1
1.422826320E2,1.341660004E0,-2.193688202E0,1.505868530E1
1.422926400E2,8.515791321E-1,-2.204765167E0,1.390084305E1
1.423026470E2,5.089416504E-1,-2.046843567E0,1.250215164E1
1.423126540E2,3.980223083E-1,-1.693727875E0,1.133727402E1
1.423226620E2,5.587879944E-1,-1.289418640E0,1.063987427E1
1.423326690E2,8.464897156E-1,-1.008153534E0,1.020173538E1
1.423426770E2,1.174158325E0,-7.189549255E-1,9.815089417E0
1.423526840E2,1.364113312E0,-4.122427368E-1,9.473799133E0
1.423626910E2,1.442400513E0,-2.727328491E-1,9.117689667E0
1.423726990E2,1.471889191E0,-1.401086426E-1,8.962911530E0
1.423827060E2,1.498833160E0,-5.972579956E-2,8.881929932E0
1.423927140E2,1.529070282E0,2.559677124E-2,8.770262146E0
1.424027210E2,1.531315613E0,9.580078125E-2,8.639733582E0
1.424127280E2,1.470541992E0,2.058219910E-1,8.505911865E0
1.424227360E2,1.488205261E0,2.933898926E-1,8.332572327E0
1.424327430E2,1.386566620E0,4.328997803E-1,7.913443909E0
1.424427510E2,1.292113037E0,5.906716919E-1,7.473808136E0
1.424527580E2,1.210382996E0,7.228468323E-1,7.115153961E0
1.424627660E2,1.019380188E0,8.125103760E-1,6.726861420E0
1.424727730E2,8.273295593E-1,8.797206116E-1,6.311774597E0
1.424827800E2,6.956034851E-1,1.066083069E0,6.019582214E0
1.424927880E2,7.003935242E-1,1.325643311E0,5.943091278E0
1.425027950E2,8.226892090E-1,1.526375885E0,6.217470703E0
1.425128030E2,8.925938416E-1,1.634900208E0,6.649472351E0
1.425228100E2,9.261241150E-1,1.597028961E0,7.205865326E0
1.425328170E2,9.560618591E-1,1.542841644E0,7.620952148E0
1.425428250E2,9.762698364E-1,1.526076508E0,8.047265625E0
1.425528320E2,1.066382446E0,1.458566895E0,8.781488800E0
1.425628400E2,1.147064667E0,1.359323273E0,9.425898743E0
1.425728470E2,1.078956299E0,1.257834320E0,9.817185059E0
1.425828540E2,9.725276184E-1,1.204395447E0,9.995164948E0
1.425928620E2,8.713380432E-1,1.233435059E0,9.914931793E0
1.426028690E2,7.418572998E-1,1.350791016E0,9.768985291E0
1.426128770E2,6.777905273E-1,1.495689697E0,9.643845520E0
1.426228840E2,6.578819275E-1,1.639390869E0,9.642049255E0
1.426328910E2,6.355783081E-1,1.809287567E0,9.620194702E0
1.426428990E2,6.188131714E-1,1.860780487E0,9.622440033E0
1.426529060E2,6.212081909E-1,1.786684570E0,9.878108368E0
1.426629140E2,6.484515381E-1,1.769021301E0,9.970765686E0
1.426729210E2,8.051756287E-1,1.798060913E0,9.929152222E0
1.426829290E2,9.786648560E-1,1.849553833E0,1.006851242E1
1.426929360E2,1.179547119E0,1.783391418E0,1.039827667E1
1.427029430E2,1.347946930E0,1.583257599E0,1.069166656E1
1.427129510E2,1.425485687E0,1.417103119E0,1.100376755E1
1.427229580E2,1.560055847E0,1.198407898E0,1.145418091E1
1.427329660E2,1.657802582E0,9.466314697E-1,1.212912735E1
1.427429730E2,1.760189667E0,6.514453125E-1,1.288535477E1
1.427529800E2,1.846859436E0,4.070036316E-1,1.360730347E1
1.427629880E2,1.850601654E0,2.128573608E-1,1.392509262E1
1.427729950E2,1.729353790E0,7.080276489E-2,1.380594040E1
1.427830030E2,1.422192535E0,4.056564331E-2,1.341899506E1
1.427930100E2,1.087338867E0,-1.496887207E-2,1.295975006E1
1.428030170E2,7.301815796E-1,-3.502716064E-2,1.256217682E1
1.428130250E2,4.659809875E-1,-1.378633118E-1,1.218196747E1
1.428230320E2,3.674858093E-1,-2.688409424E-1,1.174218201E1
1.428330400E2,1.898052979E-1,-3.948788452E-1,1.117830460E1
1.428430470E2,-5.029541016E-2,-5.746549988E-1,1.056278458E1
1.428530550E2,-1.706451416E-1,-7.391629028E-1,1.008363098E1
1.428630620E2,-2.128573608E-1,-8.455915833E-1,9.844578094E0
1.428730690E2,-1.258882141E-1,-9.199868774E-1,9.859247589E0
1.428830770E2,5.014572144E-2,-9.987231445E-1,1.002285736E1
1.428930840E2,1.636097717E-1,-1.015637970E0,1.012539413E1
1.429030920E2,1.862127686E-1,-9.978250122E-1,1.000968475E1
1.429130990E2,2.462379456E-1,-9.886940002E-1,9.716594238E0
1.429231060E2,2.182461548E-1,-9.020242310E-1,9.246721344E0
1.429331140E2,2.142045593E-1,-6.884184265E-1,8.697812805E0
1.429431210E2,2.880010986E-1,-4.191284180E-1,8.258476410E0
1.429531287E2,4.484674072E-1,-1.457968140E-1,8.019273834E0
1.429631357E2,5.632786560E-1,7.110214233E-2,8.018974457E0
1.429731427E2,6.262976074E-1,1.357676697E-1,8.168663177E0
1.429831507E2,5.096900940E-1,1.553768921E-1,8.178392944E0
1.429931577E2,3.396437073E-1,1.675016785E-1,8.048014069E0
1.430031657E2,1.642085266E-1,1.630110168E-1,7.775879974E0
1.430131727E2,-1.197509766E-3,1.905537415E-1,7.476951599E0
1.430231807E2,-1.107696533E-1,3.118016052E-1,7.173682251E0
1.430331877E2,-1.553768921E-1,4.375401306E-1,7.042405243E0
1.430431947E2,-1.136137390E-1,5.779481506E-1,7.096293182E0
1.430532027E2,-2.649490356E-2,7.051835632E-1,7.190597076E0
1.430632097E2,1.661544800E-2,7.806266785E-1,7.392676849E0
1.430732177E2,5.254074097E-2,8.178991699E-1,7.702532501E0
1.430832247E2,7.349716187E-2,7.378157043E-1,8.047565002E0
1.430932317E2,6.466552734E-2,6.453080750E-1,8.385861511E0
1.431032397E2,8.921447754E-2,6.096821594E-1,8.588390350E0
1.431132467E2,1.516346741E-1,5.959107971E-1,8.669222260E0
1.431232547E2,2.074685669E-1,6.982978821E-1,8.649762726E0
1.431332617E2,3.152444458E-1,8.834628296E-1,8.590186615E0
1.431432687E2,4.062551880E-1,1.081650696E0,8.709488525E0
1.431532767E2,4.351451111E-1,1.125359802E0,8.993448029E0
1.431632837E2,3.824546814E-1,1.061442719E0,9.244775391E0
1.431732917E2,2.956352234E-1,9.755213928E-1,9.582772522E0
1.431832987E2,1.565744019E-1,8.704399109E-1,9.972412262E0
1.431933057E2,-9.131011963E-3,7.387138367E-1,1.028301636E1
1.432033137E2,-1.838177490E-1,6.105802917E-1,1.028990204E1
1.432133207E2,-3.092568970E-1,6.822811890E-1,9.995314636E0
1.432233287E2,-2.576142883E-1,7.939489746E-1,9.770931244E0
1.432333357E2,-4.805007935E-2,7.948471069E-1,9.734556885E0
1.432433437E2,1.803749084E-1,9.297166443E-1,9.943222961E0
1.432533507E2,4.044589233E-1,1.019080811E0,1.032298325E1
1.432633577E2,7.078779602E-1,8.891510010E-1,1.098026642E1
1.432733657E2,8.232879639E-1,7.455995178E-1,1.165596130E1
1.432833727E2,9.273216248E-1,5.298980713E-1,1.214738937E1
1.432933807E2,1.002914429E0,3.095562744E-1,1.255993149E1
1.433033877E2,9.493258667E-1,1.826202393E-1,1.291993286E1
1.433133947E2,8.946894836E-1,7.200027466E-2,1.288864792E1
1.433234027E2,8.491841125E-1,-7.379653931E-2,1.268656815E1
1.433334097E2,8.463400269E-1,-1.749861145E-1,1.255454269E1
1.433434177E2,8.702902222E-1,-2.493814087E-1,1.237416779E1
1.433534247E2,9.627978516E-1,-2.845582581E-1,1.221325241E1
1.433634317E2,1.090632019E0,-2.733316040E-1,1.221968903E1
1.433734397E2,1.273102570E0,-2.505789185E-1,1.226758942E1
1.433834467E2,1.513203278E0,-1.525328064E-1,1.204889420E1
1.433934547E2,1.574575653E0,-1.193019104E-1,1.158216476E1
1.434034617E2,1.551074524E0,-1.193019104E-1,1.109837082E1
1.434134687E2,1.499581604E0,-1.966909790E-1,1.057969940E1
1.434234767E2,1.475032654E0,-2.329156494E-1,1.012434631E1
1.434334837E2,1.505718842E0,-2.294728088E-1,9.763446808E0
1.434434917E2,1.576222229E0,-2.032772827E-1,9.448202362E0
1.434534987E2,1.638941803E0,-1.287322998E-1,9.081464996E0
1.434635067E2,1.657952271E0,-7.170089722E-2,8.689280548E0
1.434735137E2,1.576371918E0,-1.616638184E-2,8.426876221E0
1.434835207E2,1.341360626E0,3.936813354E-2,8.387358398E0
1.434935287E2,1.064885559E0,-8.158035278E-2,8.673563232E0
1.435035357E2,8.783734131E-1,-2.553689575E-1,8.905431061E0
1.435135437E2,6.577322388E-1,-3.284170532E-1,8.862769775E0
1.435235507E2,3.939807129E-1,-3.228785706E-1,8.487200775E0
1.435335577E2,1.939965820E-1,-2.088157654E-1,7.907156982E0
1.435435657E2,8.143066406E-2,-4.191284180E-3,7.273374939E0
1.435535727E2,8.532257080E-3,2.686912537E-1,6.805447998E0
1.435635807E2,-2.170486450E-2,5.294490051E-1,6.513255615E0
1.435735877E2,-9.430389404E-3,7.547305298E-1,6.446494446E0
1.435835947E2,-6.197113037E-2,9.657916260E-1,6.565946045E0
1.435936027E2,-1.140628052E-1,1.082099762E0,6.684948578E0
1.436036097E2,-5.373825073E-2,1.227896576E0,6.778054962E0
1.436136177E2,2.649490356E-2,1.438059540E0,6.919959869E0
1.436236247E2,5.433700562E-2,1.633403320E0,6.931186523E0
1.436336327E2,1.700463867E-1,1.781295776E0,7.190896454E0
1.436436397E2,2.872526550E-1,1.942660217E0,7.629933472E0
1.436536467E2,3.875440979E-1,2.015109558E0,8.037685547E0
1.436636547E2,4.686753845E-1,1.998045044E0,8.397088165E0
1.436736617E2,4.808001709E-1,2.004481659E0,8.744216309E0
1.436836697E2,4.926255798E-1,1.997895355E0,8.986712036E0
1.436936767E2,5.242098999E-1,1.992805939E0,9.205257568E0
1.437036837E2,5.806425476E-1,2.006277924E0,9.546697540E0
1.437136917E2,7.337741089E-1,2.073787537E0,9.934990082E0
1.437236987E2,7.972421265E-1,2.101330261E0,1.043270508E1
1.437337067E2,6.816824341E-1,2.027833099E0,1.086350922E1
1.437437137E2,5.548960876E-1,1.960772552E0,1.097083603E1
1.437537207E2,4.299060059E-1,1.889520721E0,1.108444977E1
1.437637287E2,3.216810608E-1,1.780397644E0,1.120719452E1
1.437737357E2,2.055226135E-1,1.714384918E0,1.118084930E1
1.437837437E2,1.511856079E-1,1.785037994E0,1.100556381E1
1.437937507E2,8.337661743E-2,1.842069397E0,1.075962524E1
1.438037577E2,7.768844604E-2,1.906734924E0,1.067909271E1
1.438137657E2,1.252894592E-1,1.844165039E0,1.092458221E1
1.438237727E2,2.621049500E-1,1.647474060E0,1.147543671E1
1.438337807E2,4.486170959E-1,1.427132263E0,1.203751785E1
1.438437877E2,6.221063232E-1,1.251846771E0,1.239482483E1
1.438537957E2,7.737409973E-1,1.175355835E0,1.249526596E1
1.438638027E2,8.833131409E-1,1.215023346E0,1.223390945E1
1.438738097E2,9.313632202E-1,1.348845062E0,1.181178726E1
1.438838177E2,9.636959839E-1,1.446442108E0,1.150657196E1
1.438938247E2,8.894503784E-1,1.407972107E0,1.141541153E1
1.439038327E2,9.903405762E-1,1.096469879E0,1.184217407E1
1.439138397E2,1.074765015E0,6.366261292E-1,1.251188141E1
1.439238467E2,8.081694031E-1,3.360511780E-1,1.267863464E1
1.439338547E2,3.456312561E-1,-1.356179810E-1,1.219484070E1
1.439438617E2,-8.307723999E-2,-5.385800171E-1,1.142723694E1
1.439538703E2,-4.300556946E-1,-5.590873718E-1,1.078237793E1
1.439638773E2,-4.942721558E-1,-5.676196289E-1,1.026535309E1
1.439738843E2,-4.351451111E-1,-4.905299377E-1,9.847721558E0
1.439838923E2,-4.034111023E-1,-2.570155334E-1,9.521849213E0
1.439938993E2,-4.034111023E-1,-1.136137390E-1,9.166787567E0
1.440039073E2,-4.144880676E-1,-9.834548950E-2,8.844058685E0
1.440139143E2,-4.267625427E-1,-7.035369873E-2,8.653205566E0
1.440239223E2,-4.216731262E-1,-1.254391479E-1,8.735085297E0
1.440339293E2,-2.935395813E-1,-2.094145203E-1,9.074279938E0
1.440439363E2,-1.260379028E-1,-2.501298523E-1,9.512718201E0
1.440539443E2,4.056564331E-2,-2.936892700E-1,9.846524048E0
1.440639513E2,1.755848694E-1,-2.302212524E-1,9.789941711E0
1.440739593E2,2.730322266E-1,-1.811233521E-2,9.269773407E0
1.440839663E2,3.727249146E-1,2.517764282E-1,8.504115601E0
1.440939733E2,3.439846802E-1,5.291496277E-1,7.755372620E0
1.441039813E2,2.966830444E-1,6.807843018E-1,7.313341827E0
