"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.247609322E2,-2.034210205E0,-2.546617126E1,-4.625402832E1
1.247709392E2,-1.870849609E0,-2.536170959E1,-4.583081055E1
1.247809462E2,-1.887161255E0,-2.540110779E1,-4.640832520E1
1.247909542E2,-1.997039795E0,-2.552331543E1,-4.611932373E1
1.248009612E2,-2.070922852E0,-2.563755798E1,-4.628448486E1
1.248109692E2,-1.953735352E0,-2.552420044E1,-4.667010498E1
1.248209762E2,-2.082015991E0,-2.545678711E1,-4.589270020E1
1.248309832E2,-1.998184204E0,-2.547094727E1,-4.669958496E1
1.248409912E2,-2.074722290E0,-2.541429138E1,-4.610394287E1
1.248509982E2,-2.171554565E0,-2.528334045E1,-4.622735596E1
1.248610052E2,-2.107650757E0,-2.532202148E1,-4.659796143E1
1.248710132E2,-2.003189087E0,-2.543270874E1,-4.597930908E1
1.248810202E2,-2.006072998E0,-2.543692017E1,-4.662695312E1
1.248910272E2,-2.018798828E0,-2.541317749E1,-4.623834229E1
1.249010352E2,-2.032775879E0,-2.531613159E1,-4.586297607E1
1.249110422E2,-2.045486450E0,-2.537016296E1,-4.663623047E1
1.249210502E2,-1.967849731E0,-2.546432495E1,-4.625769043E1
1.249310572E2,-1.925033569E0,-2.534306335E1,-4.644055176E1
1.249410640E2,-2.054992676E0,-2.534007263E1,-4.694415283E1
1.249510720E2,-2.036697388E0,-2.552365112E1,-4.623040771E1
1.249610790E2,-1.985763550E0,-2.550492859E1,-4.670611572E1
1.249710860E2,-2.099090576E0,-2.550070190E1,-4.626116943E1
1.249810940E2,-2.019714355E0,-2.552050781E1,-4.675543213E1
1.249911010E2,-2.069473267E0,-2.543075562E1,-4.697875977E1
1.250011080E2,-2.052185059E0,-2.545188904E1,-4.615509033E1
1.250111160E2,-2.114837646E0,-2.543348694E1,-4.662799072E1
1.250211230E2,-2.041976929E0,-2.541757202E1,-4.623394775E1
1.250311310E2,-2.099578857E0,-2.541390991E1,-4.587060547E1
1.250411380E2,-2.183654785E0,-2.544342041E1,-4.659454346E1
1.250511450E2,-2.212478638E0,-2.557980347E1,-4.644152832E1
1.250611530E2,-2.276504517E0,-2.550415039E1,-4.696826172E1
1.250711600E2,-2.112335205E0,-2.555116272E1,-4.710424805E1
1.250811670E2,-2.037719727E0,-2.553329468E1,-4.658746338E1
1.250911750E2,-2.027160645E0,-2.557192993E1,-4.705895996E1
1.251011820E2,-2.061981201E0,-2.556233215E1,-4.679864502E1
1.251111890E2,-2.033004761E0,-2.553292847E1,-4.675451660E1
1.251211970E2,-2.023895264E0,-2.548883057E1,-4.671710205E1
1.251312040E2,-2.088668823E0,-2.546257019E1,-4.592419434E1
1.251412120E2,-2.088668823E0,-2.546257019E1,-4.592419434E1
1.251512190E2,-2.085021973E0,-2.532838440E1,-4.643023682E1
1.251612260E2,-2.091949463E0,-2.543028259E1,-4.643725586E1
1.251712340E2,-1.996429443E0,-2.550842285E1,-4.593255615E1
1.251812410E2,-2.018966675E0,-2.551921082E1,-4.668182373E1
1.251912480E2,-2.091552734E0,-2.544030762E1,-4.651660156E1
1.252012560E2,-2.052124023E0,-2.545440674E1,-4.708868408E1
1.252112630E2,-2.000976562E0,-2.541911316E1,-4.713110352E1
1.252212710E2,-2.020172119E0,-2.554803467E1,-4.640350342E1
1.252312780E2,-2.002136230E0,-2.546907043E1,-4.674188232E1
1.252412850E2,-2.203643799E0,-2.553527832E1,-4.670129395E1
1.252512930E2,-2.027282715E0,-2.535092163E1,-4.674755859E1
1.252613000E2,-2.079513550E0,-2.539025879E1,-4.711566162E1
1.252713070E2,-2.081405640E0,-2.547477722E1,-4.649267578E1
1.252813150E2,-1.838150024E0,-2.541906738E1,-4.693249512E1
1.252913220E2,-1.984832764E0,-2.545809937E1,-4.666485596E1
1.253013290E2,-1.821182251E0,-2.541702271E1,-4.642584229E1
1.253113370E2,-1.700164795E0,-2.521368408E1,-4.698693848E1
1.253213440E2,-1.550781250E0,-2.530964661E1,-4.671746826E1
1.253313520E2,-1.474151611E0,-2.521218872E1,-4.706219482E1
1.253413590E2,-1.441314697E0,-2.520297241E1,-4.706549072E1
1.253513660E2,-1.611968994E0,-2.533459473E1,-4.649499512E1
1.253613740E2,-1.679000854E0,-2.528594971E1,-4.698156738E1
1.253713810E2,-1.430679321E0,-2.535240173E1,-4.648291016E1
1.253813880E2,-1.401840210E0,-2.534754944E1,-4.648870850E1
1.253913960E2,-1.265548706E0,-2.531956482E1,-4.658483887E1
1.254014030E2,-1.444381714E0,-2.553860474E1,-4.612207031E1
1.254114100E2,-1.374557495E0,-2.548254395E1,-4.647790527E1
1.254214180E2,-1.094604492E0,-2.564283752E1,-4.625006104E1
1.254314250E2,-1.074340820E0,-2.546098328E1,-4.596514893E1
1.254414330E2,-1.057861328E0,-2.551057434E1,-4.649914551E1
1.254514400E2,-8.938140869E-1,-2.566378784E1,-4.600860596E1
1.254614470E2,-8.692779541E-1,-2.580471802E1,-4.623223877E1
1.254714550E2,-8.611145020E-1,-2.587350464E1,-4.630712891E1
1.254814620E2,-7.115936279E-1,-2.607629395E1,-4.571185303E1
1.254914690E2,-8.186950684E-1,-2.606983948E1,-4.636853027E1
1.255014770E2,-6.301269531E-1,-2.622966003E1,-4.616455078E1
1.255114840E2,-5.943603516E-1,-2.629963684E1,-4.604119873E1
1.255214910E2,-6.616058350E-1,-2.629991150E1,-4.613836670E1
1.255314990E2,-6.397705078E-1,-2.638594055E1,-4.562274170E1
1.255415060E2,-6.397705078E-1,-2.638594055E1,-4.562274170E1
1.255515140E2,-5.366821289E-1,-2.622389221E1,-4.621978760E1
1.255615210E2,-5.936889648E-1,-2.637744141E1,-4.584735107E1
1.255715280E2,-5.646362305E-1,-2.623915100E1,-4.541607666E1
1.255815360E2,-4.804840088E-1,-2.617655945E1,-4.597625732E1
1.255915430E2,-3.751373291E-1,-2.613070679E1,-4.596759033E1
1.256015500E2,-4.651336670E-1,-2.612309265E1,-4.651690674E1
1.256115580E2,-3.995361328E-1,-2.607336426E1,-4.618328857E1
1.256215650E2,-3.614044189E-1,-2.611233521E1,-4.578021240E1
1.256315730E2,-4.747314453E-1,-2.596484375E1,-4.639074707E1
1.256415800E2,-6.148223877E-1,-2.608448792E1,-4.609423828E1
1.256515870E2,-6.265106201E-1,-2.599269104E1,-4.638818359E1
1.256615950E2,-6.702270508E-1,-2.597341919E1,-4.675030518E1
1.256716020E2,-7.547912598E-1,-2.596994019E1,-4.606964111E1
1.256816090E2,-9.221649170E-1,-2.582923889E1,-4.663189697E1
1.256916170E2,-1.092422485E0,-2.582223511E1,-4.652661133E1
1.257016240E2,-9.517211914E-1,-2.565943909E1,-4.602575684E1
1.257116310E2,-9.127960205E-1,-2.563850403E1,-4.670410156E1
1.257216390E2,-8.937683105E-1,-2.571058655E1,-4.621386719E1
1.257316460E2,-9.604034424E-1,-2.560121155E1,-4.660821533E1
1.257416530E2,-9.895782471E-1,-2.556863403E1,-4.655889893E1
1.257516610E2,-9.501647949E-1,-2.565699768E1,-4.628112793E1
1.257616680E2,-9.635925293E-1,-2.563533020E1,-4.686047363E1
1.257716760E2,-9.964599609E-1,-2.570747375E1,-4.640612793E1
1.257816830E2,-8.929443359E-1,-2.578952026E1,-4.638140869E1
1.257916900E2,-8.003692627E-1,-2.568786621E1,-4.644781494E1
1.258016980E2,-7.656097412E-1,-2.578382874E1,-4.602789307E1
1.258117050E2,-6.951293945E-1,-2.569789124E1,-4.650360107E1
1.258217120E2,-5.649414062E-1,-2.571560669E1,-4.645831299E1
1.258317200E2,-5.243530273E-1,-2.576947021E1,-4.630920410E1
1.258417270E2,-4.653015137E-1,-2.568254089E1,-4.691436768E1
1.258517350E2,-2.120361328E-1,-2.584797668E1,-4.669769287E1
1.258617420E2,-2.801055908E-1,-2.593867493E1,-4.697363281E1
1.258717490E2,-2.385559082E-1,-2.604499817E1,-4.701495361E1
1.258817570E2,-2.957153320E-1,-2.592541504E1,-4.614422607E1
1.258917640E2,-3.368835449E-1,-2.580618286E1,-4.656567383E1
1.259017710E2,-3.662719727E-1,-2.583607483E1,-4.644207764E1
1.259117790E2,-3.970642090E-1,-2.587542725E1,-4.667211914E1
1.259217860E2,-5.778350830E-1,-2.565829468E1,-4.703228760E1
1.259317940E2,-5.162963867E-1,-2.567971802E1,-4.652746582E1
1.259418003E2,-8.517456055E-1,-2.539288330E1,-4.700091553E1
1.259518073E2,-8.517456055E-1,-2.539288330E1,-4.700091553E1
1.259618153E2,-9.365692139E-1,-2.532844543E1,-4.674511719E1
1.259718223E2,-1.001159668E0,-2.509321594E1,-4.649218750E1
1.259818293E2,-1.067947388E0,-2.499374390E1,-4.714184570E1
1.259918373E2,-1.217391968E0,-2.485507202E1,-4.673718262E1
1.260018443E2,-1.093139648E0,-2.474726868E1,-4.725006104E1
1.260118513E2,-1.104568481E0,-2.467129517E1,-4.733734131E1
1.260218593E2,-1.114257812E0,-2.450991821E1,-4.664392090E1
1.260318663E2,-1.064605713E0,-2.452372742E1,-4.725610352E1
1.260418743E2,-1.007339478E0,-2.447692871E1,-4.699743652E1
1.260518813E2,-9.450073242E-1,-2.447865295E1,-4.723468018E1
1.260618883E2,-8.703918457E-1,-2.447283936E1,-4.751989746E1
1.260718963E2,-9.052581787E-1,-2.459729004E1,-4.672497559E1
1.260819033E2,-8.939056396E-1,-2.458061218E1,-4.711022949E1
1.260919103E2,-9.680023193E-1,-2.455795288E1,-4.692956543E1
1.261019183E2,-1.001159668E0,-2.455838013E1,-4.665228271E1
1.261119253E2,-1.033004761E0,-2.453282166E1,-4.713031006E1
1.261219323E2,-8.243255615E-1,-2.449023438E1,-4.661865234E1
1.261319403E2,-1.034011841E0,-2.438667297E1,-4.695526123E1
1.261419473E2,-8.854827881E-1,-2.445732117E1,-4.727929688E1
1.261519553E2,-1.029937744E0,-2.444874573E1,-4.666094971E1
1.261619623E2,-1.164138794E0,-2.447082520E1,-4.722741699E1
1.261719693E2,-1.073715210E0,-2.461804199E1,-4.686688232E1
1.261819773E2,-1.120727539E0,-2.451600647E1,-4.676263428E1
1.261919843E2,-1.388717651E0,-2.434117126E1,-4.726098633E1
1.262019913E2,-1.164886475E0,-2.443013000E1,-4.662762451E1
1.262119993E2,-1.092346191E0,-2.440815735E1,-4.696411133E1
1.262220063E2,-9.296264648E-1,-2.443757629E1,-4.657836914E1
1.262320143E2,-7.768859863E-1,-2.443218994E1,-4.611859131E1
1.262420213E2,-6.323547363E-1,-2.441642761E1,-4.683062744E1
1.262520283E2,-5.321807861E-1,-2.443458557E1,-4.653741455E1
1.262620363E2,-5.380706787E-1,-2.450515747E1,-4.693414307E1
1.262720433E2,-4.891052246E-1,-2.456736755E1,-4.684399414E1
1.262820503E2,-3.767089844E-1,-2.459216309E1,-4.658624268E1
1.262920583E2,-2.392730713E-1,-2.467529297E1,-4.703540039E1
1.263020653E2,-2.980041504E-2,-2.478059387E1,-4.677172852E1
1.263120723E2,5.574035645E-2,-2.476707458E1,-4.666253662E1
1.263220803E2,-4.699707031E-2,-2.461079407E1,-4.698400879E1
1.263320873E2,-5.023193359E-2,-2.466638184E1,-4.646435547E1
1.263420953E2,-3.220672607E-1,-2.451506042E1,-4.692407227E1
1.263521023E2,-3.264465332E-1,-2.451890564E1,-4.693511963E1
1.263621093E2,-6.161193848E-1,-2.451426697E1,-4.686218262E1
1.263721173E2,-6.326599121E-1,-2.427519226E1,-4.665240479E1
1.263821243E2,-8.188476562E-1,-2.412808228E1,-4.703869629E1
1.263921313E2,-1.114395142E0,-2.412673950E1,-4.666754150E1
1.264021393E2,-1.285659790E0,-2.405941772E1,-4.726776123E1
1.264121463E2,-1.249496460E0,-2.386495972E1,-4.721136475E1
1.264221543E2,-1.463729858E0,-2.390467834E1,-4.686108398E1
1.264321613E2,-1.471862793E0,-2.390850830E1,-4.717272949E1
1.264421683E2,-1.257064819E0,-2.402856445E1,-4.691729736E1
1.264521763E2,-1.359817505E0,-2.408874512E1,-4.674340820E1
1.264621833E2,-1.194381714E0,-2.418949890E1,-4.743322754E1
1.264721903E2,-1.215835571E0,-2.420320129E1,-4.682092285E1
1.264821983E2,-9.884948730E-1,-2.437606812E1,-4.726373291E1
1.264922053E2,-1.046875000E0,-2.456112671E1,-4.704119873E1
1.265022123E2,-1.061416626E0,-2.461119080E1,-4.680035400E1
1.265122203E2,-1.095184326E0,-2.464695740E1,-4.722039795E1
1.265222273E2,-1.260650635E0,-2.494104004E1,-4.676696777E1
1.265322353E2,-1.463455200E0,-2.504421997E1,-4.679101562E1
1.265422423E2,-1.432205200E0,-2.531915283E1,-4.691809082E1
1.265522493E2,-1.576889038E0,-2.538960266E1,-4.630163574E1
1.265622573E2,-1.526000977E0,-2.552159119E1,-4.659613037E1
1.265722643E2,-1.611709595E0,-2.559654236E1,-4.620410156E1
1.265822713E2,-1.570037842E0,-2.568380737E1,-4.647875977E1
1.265922793E2,-1.463760376E0,-2.552348328E1,-4.701904297E1
1.266022863E2,-1.325119019E0,-2.559695435E1,-4.618780518E1
1.266122943E2,-1.136810303E0,-2.540522766E1,-4.684893799E1
1.266223013E2,-9.162445068E-1,-2.526686096E1,-4.670465088E1
1.266323083E2,-8.699493408E-1,-2.508480835E1,-4.654943848E1
1.266423163E2,-7.763519287E-1,-2.496170044E1,-4.711407471E1
1.266523233E2,-4.887542725E-1,-2.486024475E1,-4.683953857E1
1.266623303E2,-4.330444336E-1,-2.466542053E1,-4.715869141E1
1.266723383E2,-3.028106689E-1,-2.461058044E1,-4.739935303E1
1.266823453E2,-4.140777588E-1,-2.463096619E1,-4.691845703E1
1.266923523E2,-2.450256348E-1,-2.466830444E1,-4.738043213E1
1.267023603E2,-1.421051025E-1,-2.457374573E1,-4.675506592E1
1.267123673E2,2.120971680E-3,-2.467539978E1,-4.673278809E1
1.267223753E2,2.033996582E-2,-2.458834839E1,-4.724481201E1
1.267323823E2,-1.210021973E-2,-2.462921143E1,-4.680426025E1
1.267423893E2,5.555725098E-2,-2.445089722E1,-4.726770020E1
1.267523973E2,-7.380676270E-2,-2.448731995E1,-4.696844482E1
1.267624043E2,-6.095886230E-2,-2.445019531E1,-4.697253418E1
1.267724113E2,2.289733887E-1,-2.432069397E1,-4.671679688E1
1.267824193E2,3.947601318E-1,-2.436508179E1,-4.737530518E1
1.267924263E2,5.626525879E-1,-2.434419250E1,-4.671325684E1
1.268024343E2,5.325622559E-1,-2.433097839E1,-4.733007812E1
1.268124413E2,7.129058838E-1,-2.414714050E1,-4.723461914E1
1.268224483E2,8.976898193E-1,-2.414178467E1,-4.663635254E1
1.268324563E2,9.804840088E-1,-2.414790344E1,-4.722265625E1
1.268424633E2,1.009155273E0,-2.421714783E1,-4.669836426E1
1.268524703E2,1.292343140E0,-2.428649902E1,-4.677453613E1
1.268624783E2,1.379653931E0,-2.421687317E1,-4.715850830E1
1.268724853E2,1.454864502E0,-2.435256958E1,-4.680212402E1
1.268824923E2,1.660964966E0,-2.437533569E1,-4.702545166E1
1.268925003E2,1.806213379E0,-2.446725464E1,-4.671179199E1
1.269025073E2,2.004333496E0,-2.463215637E1,-4.668548584E1
1.269125153E2,2.222137451E0,-2.463363647E1,-4.716119385E1
1.269225223E2,2.164718628E0,-2.484808350E1,-4.673095703E1
1.269325293E2,2.365112305E0,-2.468095398E1,-4.722125244E1
1.269425384E2,2.366394043E0,-2.480172729E1,-4.720379639E1
1.269525454E2,2.495010376E0,-2.489450073E1,-4.638885498E1
1.269625524E2,2.831649780E0,-2.484480286E1,-4.668835449E1
1.269725604E2,3.041870117E0,-2.481835938E1,-4.614801025E1
1.269825674E2,3.203033447E0,-2.490655518E1,-4.561053467E1
1.269925754E2,3.553192139E0,-2.496385193E1,-4.655505371E1
1.270025824E2,3.666564941E0,-2.509649658E1,-4.600390625E1
1.270125894E2,3.904586792E0,-2.514744568E1,-4.643811035E1
1.270225974E2,4.119110107E0,-2.534341431E1,-4.621997070E1
1.270326044E2,4.372665405E0,-2.545989990E1,-4.583587646E1
1.270426114E2,4.358840942E0,-2.547795105E1,-4.619744873E1
1.270526194E2,4.403335571E0,-2.537066650E1,-4.551208496E1
1.270626264E2,4.585815430E0,-2.540264893E1,-4.620526123E1
1.270726344E2,4.692031860E0,-2.525686646E1,-4.614501953E1
1.270826414E2,4.748809814E0,-2.502951050E1,-4.549682617E1
1.270926484E2,4.875411987E0,-2.491490173E1,-4.598638916E1
1.271026564E2,4.933044434E0,-2.486146545E1,-4.580389404E1
1.271126634E2,5.067489624E0,-2.503779602E1,-4.586840820E1
1.271226704E2,5.027236938E0,-2.496328735E1,-4.609783936E1
1.271326784E2,5.365188599E0,-2.520750427E1,-4.567236328E1
1.271426854E2,5.498611450E0,-2.546565247E1,-4.600256348E1
1.271526934E2,5.749160767E0,-2.582745361E1,-4.585894775E1
1.271627004E2,5.749160767E0,-2.582745361E1,-4.585894775E1
1.271727074E2,5.919952393E0,-2.607115173E1,-4.506091309E1
1.271827154E2,6.168472290E0,-2.645930481E1,-4.518713379E1
1.271927224E2,6.155059814E0,-2.671026611E1,-4.462725830E1
1.272027294E2,6.397552490E0,-2.695123291E1,-4.495288086E1
1.272127374E2,6.473403931E0,-2.687376404E1,-4.484051514E1
1.272227444E2,6.578475952E0,-2.714398193E1,-4.445684814E1
1.272327524E2,6.506912231E0,-2.697680664E1,-4.473535156E1
1.272427594E2,6.467697144E0,-2.699674988E1,-4.437432861E1
1.272527664E2,6.569534302E0,-2.696105957E1,-4.404547119E1
1.272627744E2,6.766784668E0,-2.689945984E1,-4.444073486E1
1.272727814E2,6.846115112E0,-2.690443420E1,-4.426440430E1
1.272827884E2,6.820556641E0,-2.679475403E1,-4.500079346E1
1.272927964E2,6.864654541E0,-2.670646667E1,-4.469226074E1
1.273028034E2,6.884994507E0,-2.672831726E1,-4.426086426E1
1.273128104E2,6.994125366E0,-2.676408386E1,-4.465093994E1
1.273228184E2,7.338180542E0,-2.679924011E1,-4.429864502E1
1.273328254E2,7.456451416E0,-2.676106262E1,-4.485412598E1
1.273428334E2,7.826629639E0,-2.674591064E1,-4.511804199E1
1.273528404E2,8.022415161E0,-2.663946533E1,-4.440515137E1
1.273628474E2,8.027420044E0,-2.670314026E1,-4.486944580E1
1.273728554E2,8.275512695E0,-2.663285828E1,-4.449578857E1
1.273828624E2,8.426162720E0,-2.669909668E1,-4.429583740E1
1.273928694E2,8.643417358E0,-2.653581238E1,-4.460778809E1
1.274028774E2,9.041915894E0,-2.653346252E1,-4.426525879E1
1.274128844E2,9.080215454E0,-2.640789795E1,-4.483404541E1
1.274228924E2,9.318481445E0,-2.628758240E1,-4.470007324E1
1.274328994E2,9.673568726E0,-2.609700012E1,-4.437145996E1
1.274429064E2,9.946838379E0,-2.581051636E1,-4.482403564E1
1.274529144E2,1.019273376E1,-2.577404785E1,-4.465344238E1
1.274629214E2,1.062080383E1,-2.561170959E1,-4.509765625E1
1.274729284E2,1.083448792E1,-2.537942505E1,-4.513189697E1
1.274829364E2,1.103289795E1,-2.523547363E1,-4.457000732E1
1.274929434E2,1.112355042E1,-2.503663635E1,-4.513049316E1
1.275029514E2,1.131956482E1,-2.492076111E1,-4.470825195E1
1.275129584E2,1.139505005E1,-2.475236511E1,-4.466625977E1
1.275229654E2,1.146644592E1,-2.452593994E1,-4.515240479E1
1.275329734E2,1.164183044E1,-2.435424805E1,-4.465924072E1
1.275429804E2,1.163879395E1,-2.405908203E1,-4.521765137E1
1.275529874E2,1.211935425E1,-2.397390747E1,-4.530609131E1
1.275629954E2,1.212385559E1,-2.372796631E1,-4.489184570E1
1.275730024E2,1.212385559E1,-2.372796631E1,-4.489184570E1
1.275830104E2,1.251695251E1,-2.357293701E1,-4.517401123E1
1.275930174E2,1.255517578E1,-2.344531250E1,-4.482061768E1
1.276030244E2,1.298718262E1,-2.326324463E1,-4.500524902E1
1.276130324E2,1.305194092E1,-2.309028625E1,-4.529827881E1
1.276230394E2,1.316928101E1,-2.312583923E1,-4.438818359E1
1.276330464E2,1.340437317E1,-2.290689087E1,-4.512408447E1
1.276430544E2,1.357099915E1,-2.286230469E1,-4.465173340E1
1.276530614E2,1.382096863E1,-2.276565552E1,-4.423651123E1
1.276630684E2,1.393519592E1,-2.253619385E1,-4.485266113E1
1.276730764E2,1.437504578E1,-2.234126282E1,-4.452514648E1
1.276830834E2,1.471284485E1,-2.215060425E1,-4.492089844E1
1.276930914E2,1.489897156E1,-2.196899414E1,-4.477264404E1
1.277030984E2,1.501119995E1,-2.189080811E1,-4.465093994E1
1.277131054E2,1.515455627E1,-2.160798645E1,-4.507910156E1
1.277231134E2,1.532876587E1,-2.144483948E1,-4.473425293E1
1.277331204E2,1.528054810E1,-2.124749756E1,-4.509423828E1
1.277431274E2,1.560198975E1,-2.114208984E1,-4.536120605E1
1.277531354E2,1.544468689E1,-2.075914001E1,-4.483917236E1
1.277631424E2,1.574784851E1,-2.051866150E1,-4.533203125E1
1.277731504E2,1.559881592E1,-2.011984253E1,-4.492010498E1
1.277831574E2,1.582585144E1,-1.975653076E1,-4.480718994E1
1.277931644E2,1.584803772E1,-1.917729187E1,-4.553680420E1
1.278031724E2,1.624534607E1,-1.877554321E1,-4.529986572E1
1.278131794E2,1.634976196E1,-1.798220825E1,-4.608135986E1
1.278231864E2,1.649249268E1,-1.736521912E1,-4.606347656E1
1.278331944E2,1.684497070E1,-1.689234924E1,-4.557409668E1
1.278432014E2,1.705320740E1,-1.625410461E1,-4.618524170E1
1.278532094E2,1.733044434E1,-1.588809204E1,-4.561627197E1
1.278632164E2,1.773902893E1,-1.553839111E1,-4.613299561E1
1.278732234E2,1.797434998E1,-1.519282532E1,-4.637896729E1
1.278832314E2,1.814941406E1,-1.487663269E1,-4.598681641E1
1.278932384E2,1.823094177E1,-1.457130432E1,-4.634173584E1
1.279032454E2,1.829939270E1,-1.427957153E1,-4.593493652E1
1.279132534E2,1.832806396E1,-1.398231506E1,-4.579479980E1
1.279232604E2,1.829446411E1,-1.378526306E1,-4.641583252E1
1.279332684E2,1.817477417E1,-1.352822876E1,-4.643621826E1
1.279432751E2,1.791307068E1,-1.309297180E1,-4.676873779E1
1.279532821E2,1.803181458E1,-1.287246704E1,-4.702734375E1
1.279632901E2,1.779327393E1,-1.258743286E1,-4.661267090E1
1.279732971E2,1.779327393E1,-1.258743286E1,-4.661267090E1
1.279833041E2,1.782301331E1,-1.216400146E1,-4.721118164E1
1.279933121E2,1.782862854E1,-1.193601990E1,-4.671679688E1
1.280033191E2,1.788391113E1,-1.162217712E1,-4.725482178E1
1.280133271E2,1.768734741E1,-1.118733215E1,-4.701361084E1
1.280233341E2,1.788330078E1,-1.093743896E1,-4.681665039E1
1.280333411E2,1.793467712E1,-1.049169922E1,-4.688421631E1
1.280433491E2,1.798765564E1,-1.029353333E1,-4.696197510E1
1.280533561E2,1.783735657E1,-9.966598511E0,-4.736187744E1
1.280633631E2,1.789259338E1,-9.651458740E0,-4.778295898E1
1.280733711E2,1.793127441E1,-9.479873657E0,-4.750158691E1
1.280833781E2,1.782379150E1,-9.090835571E0,-4.790283203E1
1.280933861E2,1.770884705E1,-8.899017334E0,-4.815649414E1
1.281033931E2,1.765719604E1,-8.665405273E0,-4.748364258E1
1.281134001E2,1.756858826E1,-8.458312988E0,-4.822271729E1
1.281234081E2,1.758151245E1,-8.368270874E0,-4.782672119E1
1.281334151E2,1.763269043E1,-8.175476074E0,-4.806719971E1
1.281434221E2,1.745092773E1,-7.948165894E0,-4.841021729E1
1.281534301E2,1.729585266E1,-7.891265869E0,-4.767572021E1
1.281634371E2,1.738713074E1,-7.645019531E0,-4.847705078E1
1.281734451E2,1.734445190E1,-7.408859253E0,-4.805108643E1
1.281834521E2,1.725454712E1,-7.076782227E0,-4.762170410E1
1.281934591E2,1.710603333E1,-6.748260498E0,-4.817559814E1
1.282034671E2,1.710899353E1,-6.507843018E0,-4.808679199E1
1.282134741E2,1.700274658E1,-6.353561401E0,-4.874493408E1
1.282234811E2,1.720912170E1,-5.969833374E0,-4.864416504E1
1.282334891E2,1.721043396E1,-5.732589722E0,-4.823828125E1
1.282434961E2,1.717892456E1,-5.377319336E0,-4.845715332E1
1.282535041E2,1.723603821E1,-5.270553589E0,-4.812756348E1
1.282635111E2,1.729829407E1,-5.109069824E0,-4.855200195E1
1.282735181E2,1.741946411E1,-5.026519775E0,-4.862310791E1
1.282835261E2,1.729382324E1,-4.980255127E0,-4.829656982E1
1.282935331E2,1.743730164E1,-4.859390259E0,-4.874920654E1
1.283035401E2,1.739288330E1,-4.867660522E0,-4.799938965E1
1.283135481E2,1.731503296E1,-4.830825806E0,-4.763616943E1
1.283235551E2,1.720088196E1,-4.990524292E0,-4.848913574E1
1.283335631E2,1.723493958E1,-5.218093872E0,-4.807495117E1
1.283435701E2,1.707647705E1,-5.572586060E0,-4.817199707E1
1.283535771E2,1.720356750E1,-5.842422485E0,-4.819787598E1
1.283635851E2,1.711030579E1,-6.260910034E0,-4.772729492E1
1.283735921E2,1.711030579E1,-6.260910034E0,-4.772729492E1
1.283835991E2,1.713157654E1,-6.495193481E0,-4.799279785E1
1.283936071E2,1.708023071E1,-6.890274048E0,-4.754272461E1
1.284036141E2,1.705929565E1,-7.176681519E0,-4.813995361E1
