"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.130074000E1,-2.233866882E1,-1.803100586E0,-2.974517822E1
4.131074800E1,-2.246080017E1,-1.751876831E0,-3.020764160E1
4.132075600E1,-2.239726257E1,-1.862106323E0,-2.992816162E1
4.133076400E1,-2.255743408E1,-1.880081177E0,-2.996502686E1
4.134077300E1,-2.271672058E1,-1.695434570E0,-3.014355469E1
4.135078100E1,-2.294311523E1,-1.854232788E0,-2.972863770E1
4.136078900E1,-2.311840820E1,-1.774856567E0,-3.020861816E1
4.137079700E1,-2.320431519E1,-1.739440918E0,-2.990460205E1
4.138080600E1,-2.328564453E1,-1.570358276E0,-2.948901367E1
4.139081400E1,-2.325932312E1,-1.426483154E0,-2.975128174E1
4.140082200E1,-2.358036804E1,-1.350387573E0,-2.899365234E1
4.141083000E1,-2.368356323E1,-1.059768677E0,-2.919702148E1
4.142083900E1,-2.369805908E1,-8.702087402E-1,-2.929345703E1
4.143084700E1,-2.393986511E1,-8.590850830E-1,-2.839739990E1
4.144085500E1,-2.453555298E1,-3.507385254E-1,-2.904632568E1
4.145086300E1,-2.437756348E1,-2.692871094E-1,-2.875048828E1
4.146087200E1,-2.431518555E1,-8.990478516E-2,-2.891741943E1
4.147088000E1,-2.417398071E1,-2.558898926E-2,-2.883575439E1
4.148088800E1,-2.404931641E1,-1.163940430E-1,-2.837817383E1
4.149089600E1,-2.415872192E1,-1.013793945E-1,-2.914703369E1
4.150090400E1,-2.392800903E1,-5.113830566E-1,-2.915063477E1
4.151091300E1,-2.385319519E1,-5.293579102E-1,-2.909716797E1
4.152092100E1,-2.393087769E1,-6.031341553E-1,-2.985449219E1
4.153092900E1,-2.396934509E1,-6.291656494E-1,-2.949554443E1
4.154093700E1,-2.398731995E1,-5.487976074E-1,-2.981042480E1
4.155094600E1,-2.409666443E1,-5.803833008E-1,-2.969366455E1
4.156095400E1,-2.420402527E1,-5.830688477E-1,-2.898413086E1
4.157096200E1,-2.435496521E1,-5.077209473E-1,-2.935119629E1
4.158097000E1,-2.394102478E1,-4.033508301E-1,-2.910998535E1
4.159097900E1,-2.391404724E1,-3.796844482E-1,-2.943170166E1
4.160098700E1,-2.368820190E1,-3.046417236E-1,-2.973223877E1
4.161099500E1,-2.369136047E1,-3.390655518E-1,-2.919934082E1
4.162100300E1,-2.356538391E1,-2.375030518E-1,-2.959216309E1
4.163101200E1,-2.356272888E1,-2.651062012E-1,-2.964660645E1
4.164102000E1,-2.336927795E1,-3.050689697E-1,-2.957543945E1
4.165102800E1,-2.336927795E1,-3.050689697E-1,-2.957543945E1
4.166103600E1,-2.322317505E1,-2.723236084E-1,-3.013751221E1
4.167104500E1,-2.334956360E1,-3.864135742E-1,-2.963372803E1
4.168105300E1,-2.325630188E1,-4.308624268E-1,-3.022137451E1
4.169106100E1,-2.320300293E1,-5.074310303E-1,-3.043383789E1
4.170106900E1,-2.324542236E1,-5.980072021E-1,-2.996417236E1
4.171107700E1,-2.330186462E1,-6.770782471E-1,-3.050567627E1
4.172108600E1,-2.324960327E1,-9.116210938E-1,-3.006756592E1
4.173109400E1,-2.342791748E1,-7.707366943E-1,-3.002777100E1
4.174110200E1,-2.351020813E1,-7.038574219E-1,-3.045007324E1
4.175111000E1,-2.347457886E1,-7.816162109E-1,-2.979119873E1
4.176111900E1,-2.359349060E1,-6.832275391E-1,-3.012573242E1
4.177112700E1,-2.368911743E1,-6.443023682E-1,-2.994152832E1
4.178113500E1,-2.385766602E1,-5.453338623E-1,-2.960589600E1
4.179114300E1,-2.388467407E1,-3.763580322E-1,-2.999072266E1
4.180115200E1,-2.396875000E1,-1.371917725E-1,-2.916632080E1
4.181116000E1,-2.397418213E1,-9.202575684E-2,-2.947955322E1
4.182116800E1,-2.381771851E1,4.824829102E-2,-2.990020752E1
4.183117600E1,-2.361601257E1,2.079315186E-1,-2.951519775E1
4.184118500E1,-2.344998169E1,3.864135742E-1,-3.024560547E1
4.185119300E1,-2.326161194E1,3.797454834E-1,-3.003900146E1
4.186120100E1,-2.300520325E1,6.077728271E-1,-3.002081299E1
4.187120900E1,-2.214280701E1,6.248779297E-1,-3.066473389E1
4.188121700E1,-2.205496216E1,6.761169434E-1,-3.042181396E1
4.189122600E1,-2.198474121E1,6.453247070E-1,-3.111468506E1
4.190123400E1,-2.195123291E1,5.990295410E-1,-3.077520752E1
4.191124200E1,-2.169422913E1,5.910034180E-1,-3.072601318E1
4.192125000E1,-2.162471008E1,6.296386719E-1,-3.123358154E1
4.193125900E1,-2.140917969E1,4.758911133E-1,-3.089862061E1
4.194126700E1,-2.115548706E1,5.309600830E-1,-3.160473633E1
4.195127500E1,-2.209091187E1,1.011627197E0,-3.191381836E1
4.196128300E1,-2.205775452E1,1.164657593E0,-3.142895508E1
4.197129200E1,-2.209532166E1,1.134719849E0,-3.210589600E1
4.198130000E1,-2.217265320E1,1.337112427E0,-3.176141357E1
4.199130800E1,-2.211576843E1,1.503921509E0,-3.175012207E1
4.200131600E1,-2.212179565E1,1.772552490E0,-3.174328613E1
4.201132500E1,-2.197299194E1,1.829772949E0,-3.135766602E1
4.202133300E1,-2.207489014E1,1.916671753E0,-3.191375732E1
4.203134100E1,-2.219807434E1,1.939544678E0,-3.173852539E1
4.204134900E1,-2.249220276E1,1.954788208E0,-3.167028809E1
4.205135700E1,-2.254304504E1,2.219253540E0,-3.206134033E1
4.206136600E1,-2.254304504E1,2.219253540E0,-3.206134033E1
4.207137400E1,-2.269686890E1,2.263214111E0,-3.153863525E1
4.208138200E1,-2.279713440E1,2.360870361E0,-3.212353516E1
4.209139000E1,-2.287969971E1,2.404190063E0,-3.228833008E1
4.210139900E1,-2.288319397E1,2.486175537E0,-3.183996582E1
4.211140700E1,-2.309864807E1,2.576858521E0,-3.233367920E1
4.212141500E1,-2.318566895E1,2.569412231E0,-3.221289062E1
4.213142300E1,-2.319569397E1,2.644165039E0,-3.252832031E1
4.214143200E1,-2.324099731E1,2.567443848E0,-3.271575928E1
4.215144000E1,-2.313404846E1,2.518417358E0,-3.221057129E1
4.216144800E1,-2.317932129E1,2.564178467E0,-3.254461670E1
4.217145600E1,-2.307571411E1,2.453399658E0,-3.290490723E1
4.218146500E1,-2.288793945E1,2.514389038E0,-3.294744873E1
4.219147300E1,-2.272120667E1,2.498519897E0,-3.360614014E1
4.220148100E1,-2.247471619E1,2.586349487E0,-3.370239258E1
4.221148900E1,-2.229933167E1,2.697479248E0,-3.431555176E1
4.222149700E1,-2.233050537E1,2.767074585E0,-3.475231934E1
4.223150600E1,-2.205998230E1,2.937042236E0,-3.448577881E1
4.224151387E1,-2.171069336E1,2.970794678E0,-3.503387451E1
4.225152188E1,-2.181147766E1,3.007644653E0,-3.472625732E1
4.226152988E1,-2.173774719E1,3.120697021E0,-3.507745361E1
4.227153887E1,-2.167805481E1,3.300323486E0,-3.527716064E1
4.228154688E1,-2.151672363E1,3.214691162E0,-3.516754150E1
4.229155488E1,-2.142378235E1,3.406478882E0,-3.568157959E1
4.230156287E1,-2.140852356E1,3.487838745E0,-3.531915283E1
4.231157188E1,-2.144065857E1,3.621170044E0,-3.514569092E1
4.232157988E1,-2.256146240E1,4.768066406E0,-3.559027100E1
4.233158787E1,-2.234837341E1,4.677871704E0,-3.509912109E1
4.234159587E1,-2.217111206E1,4.790405273E0,-3.567529297E1
4.235160488E1,-2.211326599E1,4.804595947E0,-3.587506104E1
4.236161287E1,-2.191885376E1,4.814178467E0,-3.545196533E1
4.237162087E1,-2.209951782E1,4.873840332E0,-3.574182129E1
4.238162887E1,-2.229057312E1,4.880111694E0,-3.542584229E1
4.239163687E1,-2.229273987E1,4.960296631E0,-3.529846191E1
4.240164587E1,-2.213214111E1,4.950042725E0,-3.563104248E1
4.241165387E1,-2.234033203E1,4.926574707E0,-3.511199951E1
4.242166187E1,-2.187901306E1,5.464996338E0,-3.491674805E1
4.243166988E1,-2.179736328E1,5.383422852E0,-3.458911133E1
4.244167887E1,-2.193077087E1,5.379867554E0,-3.449560547E1
4.245168687E1,-2.202612305E1,5.577453613E0,-3.501721191E1
4.246169488E1,-2.222853088E1,5.648437500E0,-3.433581543E1
4.247170288E1,-2.222853088E1,5.648437500E0,-3.433581543E1
4.248171187E1,-2.229528809E1,5.793975830E0,-3.477185059E1
4.249171988E1,-2.211358643E1,5.759536743E0,-3.492364502E1
4.250172788E1,-2.190507507E1,5.739166260E0,-3.444708252E1
4.251173587E1,-2.174327087E1,5.802169800E0,-3.471905518E1
4.252174387E1,-2.156158447E1,5.188247681E0,-3.458007812E1
4.253175288E1,-2.129682922E1,5.070526123E0,-3.485247803E1
4.254176087E1,-2.118041992E1,5.031600952E0,-3.517779541E1
4.255176887E1,-2.122642517E1,4.861099243E0,-3.466131592E1
4.256177687E1,-2.118286133E1,4.980911255E0,-3.515557861E1
4.257178587E1,-2.101362610E1,4.917419434E0,-3.510870361E1
4.258179387E1,-2.082484436E1,4.789764404E0,-3.488024902E1
4.259180187E1,-2.101934814E1,4.753829956E0,-3.548431396E1
4.260180987E1,-2.112464905E1,4.590103149E0,-3.504681396E1
4.261181887E1,-2.114270020E1,4.713638306E0,-3.521997070E1
4.262182687E1,-2.139056396E1,4.714813232E0,-3.548004150E1
4.263183487E1,-2.117057800E1,4.753372192E0,-3.515447998E1
4.264184288E1,-2.112399292E1,4.750335693E0,-3.551348877E1
4.265185187E1,-2.095855713E1,4.549606323E0,-3.514959717E1
4.266185987E1,-2.085186768E1,4.641540527E0,-3.515869141E1
4.267186788E1,-2.075088501E1,4.662887573E0,-3.567687988E1
4.268187588E1,-2.053828430E1,4.505203247E0,-3.530249023E1
4.269188387E1,-2.054626465E1,4.464508057E0,-3.577349854E1
4.270189288E1,-2.038565063E1,4.421691895E0,-3.562133789E1
4.271190088E1,-2.025579834E1,4.382186890E0,-3.543804932E1
4.272190887E1,-2.035336304E1,4.308120728E0,-3.590386963E1
4.273191687E1,-2.031236267E1,4.218795776E0,-3.542651367E1
4.274192588E1,-2.008004761E1,4.039001465E0,-3.609381104E1
4.275193387E1,-2.010343933E1,4.040237427E0,-3.615625000E1
4.276194187E1,-1.987374878E1,3.921920776E0,-3.582635498E1
4.277194987E1,-1.993759155E1,4.002822876E0,-3.613317871E1
4.278195887E1,-1.993992615E1,3.920349121E0,-3.565765381E1
4.279196687E1,-1.975584412E1,3.843399048E0,-3.589477539E1
4.280197487E1,-1.984672546E1,3.808609009E0,-3.606793213E1
4.281198287E1,-1.986557007E1,3.715347290E0,-3.551177979E1
4.282199187E1,-1.980001831E1,3.932525635E0,-3.575030518E1
4.283199987E1,-1.974081421E1,3.899795532E0,-3.546173096E1
4.284200787E1,-1.962283325E1,4.046371460E0,-3.536175537E1
4.285201588E1,-1.932934570E1,4.060394287E0,-3.574011230E1
4.286202388E1,-1.897195435E1,3.960540771E0,-3.519000244E1
4.287203287E1,-1.880882263E1,3.942794800E0,-3.601281738E1
4.288204088E1,-1.880882263E1,3.942794800E0,-3.601281738E1
4.289204888E1,-1.828852844E1,3.466110229E0,-3.648150635E1
4.290205687E1,-1.785908508E1,3.350616455E0,-3.629724121E1
4.291206588E1,-1.757852173E1,3.206695557E0,-3.682659912E1
4.292207388E1,-1.725405884E1,3.072799683E0,-3.661389160E1
4.293208187E1,-1.704611206E1,3.015167236E0,-3.679907227E1
4.294208987E1,-1.685267639E1,2.991271973E0,-3.670214844E1
4.295209888E1,-1.636038208E1,2.888259888E0,-3.629589844E1
4.296210687E1,-1.629580688E1,2.853683472E0,-3.676080322E1
4.297211487E1,-1.628170776E1,2.808364868E0,-3.643231201E1
4.298212287E1,-1.611848450E1,2.630996704E0,-3.652966309E1
4.299213087E1,-1.599107361E1,2.912567139E0,-3.669665527E1
4.300213987E1,-1.599996948E1,3.115280151E0,-3.598382568E1
4.301214787E1,-1.569131470E1,3.344055176E0,-3.664251709E1
4.302215587E1,-1.537561035E1,3.522689819E0,-3.673498535E1
4.303216388E1,-1.505747986E1,3.733901978E0,-3.630450439E1
4.304217287E1,-1.454663086E1,4.015991211E0,-3.661981201E1
4.305218087E1,-1.435444641E1,4.530563354E0,-3.647039795E1
4.306218888E1,-1.404733276E1,4.723464966E0,-3.679400635E1
4.307219688E1,-1.378099060E1,4.732421875E0,-3.740423584E1
4.308220587E1,-1.378491211E1,4.566650391E0,-3.671252441E1
4.309221388E1,-1.376629639E1,4.592025757E0,-3.711901855E1
4.310222188E1,-1.358544922E1,4.346359253E0,-3.694866943E1
4.311222987E1,-1.353607178E1,4.059219360E0,-3.679638672E1
4.312223888E1,-1.357894897E1,3.961303711E0,-3.719610596E1
4.313224688E1,-1.363861084E1,3.674011230E0,-3.689855957E1
4.314225487E1,-1.364791870E1,3.489044189E0,-3.771533203E1
4.315226287E1,-1.369561768E1,3.365585327E0,-3.759960938E1
4.316227087E1,-1.278889465E1,3.656478882E0,-3.683990479E1
4.317227987E1,-1.274557495E1,3.566726685E0,-3.733599854E1
4.318228787E1,-1.253831482E1,3.180099487E0,-3.724090576E1
4.319229587E1,-1.232725525E1,2.950241089E0,-3.754547119E1
4.320230388E1,-1.218037415E1,2.803421021E0,-3.802581787E1
4.321231287E1,-1.202830505E1,2.628356934E0,-3.706604004E1
4.322232087E1,-1.182080078E1,2.421371460E0,-3.771899414E1
4.323232888E1,-1.184933472E1,2.240982056E0,-3.745245361E1
4.324233713E1,-1.168334961E1,2.016540527E0,-3.747314453E1
4.325234612E1,-1.171250916E1,2.014892578E0,-3.788067627E1
4.326235412E1,-1.113099670E1,2.057388306E0,-3.783801270E1
4.327236213E1,-1.095095825E1,1.920272827E0,-3.803796387E1
4.328237013E1,-1.102221680E1,1.826614380E0,-3.778979492E1
4.329237812E1,-1.123599243E1,1.739181519E0,-3.728381348E1
4.330238713E1,-1.123599243E1,1.739181519E0,-3.728381348E1
4.331239513E1,-1.129669189E1,1.714935303E0,-3.754711914E1
4.332240312E1,-1.150106812E1,1.428909302E0,-3.738061523E1
4.333241112E1,-1.179203796E1,1.226898193E0,-3.767724609E1
4.334242013E1,-1.156570435E1,9.281768799E-1,-3.800408936E1
4.335242812E1,-1.188568115E1,7.655487061E-1,-3.713580322E1
4.336243612E1,-1.204058838E1,7.091522217E-1,-3.718835449E1
4.337244412E1,-1.220722961E1,4.887237549E-1,-3.686480713E1
4.338245312E1,-1.233947754E1,3.951263428E-1,-3.685388184E1
4.339246112E1,-1.239207458E1,3.831024170E-1,-3.714147949E1
4.340246912E1,-1.247351074E1,3.405303955E-1,-3.699816895E1
4.341247712E1,-1.252012634E1,4.825744629E-1,-3.731945801E1
4.342248612E1,-1.252232361E1,5.978240967E-1,-3.709051514E1
4.343249412E1,-1.244512939E1,6.611938477E-1,-3.664398193E1
4.344250212E1,-1.267556763E1,7.895812988E-1,-3.704821777E1
4.345251013E1,-1.260531616E1,8.529663086E-1,-3.676403809E1
4.346251813E1,-1.264665222E1,1.037246704E0,-3.713140869E1
4.347252712E1,-1.280354309E1,1.278579712E0,-3.689739990E1
4.348253513E1,-1.290727234E1,1.364120483E0,-3.657757568E1
4.349254313E1,-1.353813171E1,2.118286133E0,-3.695349121E1
4.350255112E1,-1.361087036E1,2.359039307E0,-3.649334717E1
4.351256013E1,-1.408020020E1,2.623397827E0,-3.617041016E1
4.352256813E1,-1.422129822E1,2.834960938E0,-3.643627930E1
4.353257612E1,-1.426382446E1,2.883956909E0,-3.590881348E1
4.354258412E1,-1.418438721E1,3.115280151E0,-3.617779541E1
4.355259313E1,-1.396752930E1,3.202468872E0,-3.639068604E1
4.356260112E1,-1.357383728E1,3.274551392E0,-3.586572266E1
4.357260912E1,-1.355107117E1,3.173248291E0,-3.624493408E1
4.358261712E1,-1.327406311E1,2.960449219E0,-3.625714111E1
4.359262512E1,-1.306915283E1,2.969970703E0,-3.645935059E1
4.360263412E1,-1.311282349E1,2.819595337E0,-3.669586182E1
4.361264212E1,-1.295117188E1,2.527465820E0,-3.649761963E1
4.362265012E1,-1.302494812E1,2.324447632E0,-3.720800781E1
4.363265813E1,-1.302545166E1,2.027374268E0,-3.673266602E1
4.364266712E1,-1.328578186E1,1.793060303E0,-3.648364258E1
4.365267512E1,-1.344281006E1,1.615631104E0,-3.691375732E1
4.366268313E1,-1.358648682E1,1.471862793E0,-3.643170166E1
4.367269113E1,-1.377120972E1,1.277206421E0,-3.671191406E1
4.368270012E1,-1.386709595E1,1.087585449E0,-3.688006592E1
4.369270813E1,-1.402011108E1,9.461364746E-1,-3.650219727E1
4.370271613E1,-1.406169128E1,1.025207520E0,-3.684393311E1
4.371272412E1,-1.406169128E1,1.025207520E0,-3.684393311E1
4.372273212E1,-1.371054077E1,8.969268799E-1,-3.670050049E1
4.373274113E1,-1.374108887E1,8.623046875E-1,-3.705975342E1
4.374274912E1,-1.349880981E1,8.497924805E-1,-3.719390869E1
4.375275712E1,-1.336228943E1,7.828521729E-1,-3.688317871E1
4.376276512E1,-1.311721802E1,8.094177246E-1,-3.734197998E1
4.377277412E1,-1.300390625E1,7.019653320E-1,-3.729907227E1
4.378278212E1,-1.296301270E1,7.848968506E-1,-3.720330811E1
4.379279012E1,-1.287472534E1,7.247314453E-1,-3.735217285E1
4.380279813E1,-1.271745300E1,5.626068115E-1,-3.714538574E1
4.381280712E1,-1.289488220E1,5.115966797E-1,-3.744708252E1
4.382281512E1,-1.309703064E1,4.165344238E-1,-3.745727539E1
4.383282313E1,-1.323277283E1,2.442321777E-1,-3.694262695E1
4.384283113E1,-1.332560730E1,2.650909424E-1,-3.738159180E1
4.385284012E1,-1.345025635E1,2.526855469E-1,-3.684832764E1
4.386284813E1,-1.366419983E1,3.384246826E-1,-3.711108398E1
4.387285613E1,-1.372534180E1,5.157012939E-1,-3.709686279E1
4.388286413E1,-1.370457458E1,5.244598389E-1,-3.668395996E1
4.389287212E1,-1.386489868E1,7.460327148E-1,-3.719018555E1
4.390288113E1,-1.355181885E1,7.673950195E-1,-3.697900391E1
4.391288913E1,-1.325251770E1,9.409637451E-1,-3.687628174E1
4.392289712E1,-1.294956970E1,9.957580566E-1,-3.761175537E1
4.393290512E1,-1.268518066E1,1.249191284E0,-3.727862549E1
4.394291413E1,-1.223318481E1,1.537399292E0,-3.803588867E1
4.395292212E1,-1.200895691E1,1.625869751E0,-3.821301270E1
4.396293012E1,-1.203921509E1,1.517105103E0,-3.827850342E1
4.397293812E1,-1.178990173E1,1.735260010E0,-3.852270508E1
4.398294712E1,-1.147712708E1,1.770721436E0,-3.807556152E1
4.399295512E1,-1.127861023E1,1.877822876E0,-3.787030029E1
4.400296312E1,-1.116960144E1,1.783798218E0,-3.813879395E1
4.401297113E1,-1.090461731E1,1.678268433E0,-3.780261230E1
4.402297913E1,-1.093721008E1,1.609741211E0,-3.831616211E1
4.403298812E1,-1.082417297E1,1.652603149E0,-3.809606934E1
4.404299613E1,-1.101541138E1,2.092071533E0,-3.794940186E1
4.405300413E1,-1.080950928E1,2.343383789E0,-3.854425049E1
4.406301212E1,-1.057667542E1,2.395858765E0,-3.811370850E1
4.407302113E1,-1.037625122E1,2.656845093E0,-3.868939209E1
4.408302913E1,-1.022314453E1,2.748916626E0,-3.863806152E1
4.409303712E1,-9.985534668E0,2.592254639E0,-3.787500000E1
4.410304512E1,-9.914657593E0,2.589584351E0,-3.818176270E1
4.411305413E1,-9.903762817E0,2.516876221E0,-3.793096924E1
4.412306212E1,-9.903762817E0,2.516876221E0,-3.793096924E1
4.413307012E1,-1.001519775E1,2.528060913E0,-3.809088135E1
4.414307812E1,-9.885955811E0,2.411041260E0,-3.829858398E1
4.415308612E1,-1.004710388E1,2.206604004E0,-3.751141357E1
4.416309512E1,-9.447662354E0,2.705047607E0,-3.776031494E1
4.417310312E1,-9.570037842E0,2.442871094E0,-3.746307373E1
4.418311112E1,-9.479858398E0,2.463150024E0,-3.724957275E1
4.419311913E1,-9.317321777E0,2.474288940E0,-3.784033203E1
4.420312812E1,-9.136962891E0,2.252365112E0,-3.755395508E1
4.421313612E1,-8.828903198E0,2.181961060E0,-3.800018311E1
4.422314413E1,-8.506286621E0,2.057067871E0,-3.802850342E1
4.423315213E1,-8.102340698E0,1.849395752E0,-3.769763184E1
4.424316088E1,-7.640182495E0,1.556549072E0,-3.816510010E1
4.425316888E1,-7.360763550E0,1.291717529E0,-3.798181152E1
4.426317687E1,-7.175552368E0,1.176361084E0,-3.790563965E1
4.427318487E1,-7.062957764E0,9.888763428E-1,-3.829296875E1
4.428319287E1,-6.851104736E0,5.525054932E-1,-3.777697754E1
4.429320187E1,-6.824493408E0,2.639465332E-1,-3.831671143E1
4.430320987E1,-6.728073120E0,-8.331298828E-2,-3.813946533E1
4.431321787E1,-6.728668213E0,-3.695373535E-1,-3.785528564E1
4.432322587E1,-6.614593506E0,-6.337432861E-1,-3.854986572E1
4.433323487E1,-6.509048462E0,-8.324584961E-1,-3.886785889E1
4.434324287E1,-6.586898804E0,-1.142288208E0,-3.924865723E1
4.435325087E1,-6.904418945E0,-1.493133545E0,-3.920898438E1
4.436325888E1,-7.043884277E0,-1.648605347E0,-3.861077881E1
4.437326787E1,-7.137878418E0,-1.961242676E0,-3.878240967E1
4.438327587E1,-7.522521973E0,-2.269241333E0,-3.820135498E1
4.439328388E1,-7.755020142E0,-2.390777588E0,-3.835437012E1
4.440329188E1,-8.045074463E0,-2.753677368E0,-3.876831055E1
4.441329987E1,-8.318435669E0,-3.044631958E0,-3.838494873E1
4.442330888E1,-8.599456787E0,-3.063247681E0,-3.875787354E1
4.443331688E1,-8.442230225E0,-3.581878662E0,-3.888598633E1
4.444332487E1,-8.752990723E0,-3.676193237E0,-3.879895020E1
4.445333287E1,-8.845825195E0,-3.653289795E0,-3.915142822E1
4.446334188E1,-9.108795166E0,-3.722518921E0,-3.853485107E1
4.447334987E1,-9.081344604E0,-3.748184204E0,-3.876062012E1
4.448335787E1,-9.362564087E0,-3.701171875E0,-3.866680908E1
4.449336587E1,-9.590942383E0,-3.836990356E0,-3.822113037E1
4.450337487E1,-9.861053467E0,-3.659225464E0,-3.851776123E1
4.451338287E1,-1.007080078E1,-3.599731445E0,-3.823083496E1
4.452339087E1,-1.032115173E1,-3.566757202E0,-3.841619873E1
4.453339887E1,-1.032115173E1,-3.566757202E0,-3.841619873E1
4.454340688E1,-1.073214722E1,-3.469665527E0,-3.840417480E1
4.455341587E1,-1.110185242E1,-3.309265137E0,-3.797253418E1
4.456342387E1,-1.131340027E1,-3.185974121E0,-3.870593262E1
4.457343188E1,-1.216580200E1,-2.823318481E0,-3.875805664E1
4.458343988E1,-1.238735962E1,-2.811477661E0,-3.845623779E1
4.459344887E1,-1.268167114E1,-2.551055908E0,-3.896221924E1
4.460345688E1,-1.278186035E1,-2.338745117E0,-3.855310059E1
4.461346488E1,-1.284037781E1,-2.302093506E0,-3.898168945E1
4.462347287E1,-1.285638428E1,-2.181152344E0,-3.903790283E1
4.463348188E1,-1.286978149E1,-2.335006714E0,-3.871929932E1
4.464348988E1,-1.279997253E1,-2.436187744E0,-3.926306152E1
4.465349787E1,-1.291203308E1,-2.316848755E0,-3.879516602E1
4.466350587E1,-1.279994202E1,-2.446182251E0,-3.928985596E1
4.467351387E1,-1.272627258E1,-2.490341187E0,-3.944567871E1
4.468352287E1,-1.275196838E1,-2.705123901E0,-3.911285400E1
4.469353087E1,-1.282723999E1,-2.791137695E0,-3.961767578E1
4.470353887E1,-1.271580505E1,-2.955505371E0,-3.945739746E1
4.471354687E1,-1.292567444E1,-3.018035889E0,-3.903833008E1
4.472355587E1,-1.284713745E1,-2.995956421E0,-3.959960938E1
4.473356387E1,-1.277401733E1,-3.101104736E0,-3.917028809E1
4.474357187E1,-1.297399902E1,-3.140563965E0,-3.991986084E1
4.475357988E1,-1.314746094E1,-3.278961182E0,-4.016381836E1
4.476358887E1,-1.300552368E1,-3.460388184E0,-3.986181641E1
4.477359687E1,-1.297056580E1,-3.509506226E0,-4.033666992E1
4.478360488E1,-1.271504211E1,-3.683624268E0,-4.002136230E1
4.479361288E1,-1.267965698E1,-3.814971924E0,-4.054455566E1
4.480362087E1,-1.277494812E1,-3.894683838E0,-4.070458984E1
4.481362988E1,-1.261874390E1,-4.127502441E0,-4.023797607E1
4.482363788E1,-1.269779968E1,-4.325225830E0,-4.074890137E1
4.483364587E1,-1.272689819E1,-4.407867432E0,-4.053051758E1
4.484365387E1,-1.318280029E1,-4.161560059E0,-4.023266602E1
4.485366288E1,-1.318333435E1,-4.410156250E0,-4.091992188E1
4.486367087E1,-1.342851257E1,-4.493560791E0,-4.052124023E1
4.487367887E1,-1.350695801E1,-4.512573242E0,-4.073297119E1
4.488368687E1,-1.367736816E1,-4.666107178E0,-4.096417236E1
4.489369587E1,-1.378227234E1,-4.687042236E0,-4.027410889E1
4.490370387E1,-1.378080750E1,-4.652923584E0,-4.055157471E1
4.491371187E1,-1.389907837E1,-4.574295044E0,-4.031671143E1
4.492371988E1,-1.395578003E1,-4.585891724E0,-4.043029785E1
4.493372788E1,-1.396208191E1,-4.533264160E0,-4.075134277E1
4.494373687E1,-1.396208191E1,-4.533264160E0,-4.075134277E1
4.495374488E1,-1.389230347E1,-4.456558228E0,-4.026690674E1
