"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.498620628E2,8.251383884E-1,-3.234227636E-1,2.366948218E0
1.498720698E2,7.505322289E-1,-8.290400161E-1,3.130067748E0
1.498820778E2,5.971009979E-1,-1.364757967E0,4.164675255E0
1.498920858E2,3.131018067E-1,-1.819035753E0,4.916051238E0
1.499020938E2,-2.970531732E-2,-2.187241500E0,4.905221025E0
1.499121018E2,-3.142527580E-1,-2.204653778E0,3.760560148E0
1.499221098E2,-3.217693537E-1,-1.817571464E0,2.194816715E0
1.499321178E2,-1.334303914E-1,-1.312519966E0,8.921927226E-1
1.499421258E2,-2.441768020E-2,-8.765783910E-1,-3.378228843E-1
1.499521338E2,-4.333071850E-2,-5.191681748E-1,-1.186174353E0
1.499621408E2,-3.778002977E-2,-3.239967775E-1,-1.510373225E0
1.499721488E2,-9.165539771E-2,-2.685301629E-1,-1.490152384E0
1.499821568E2,-1.501368367E-1,-3.741370537E-1,-1.182953122E0
1.499921648E2,-2.092668050E-1,-4.996707072E-1,-7.342816472E-1
1.500021728E2,-2.586679566E-1,-6.016810488E-1,-4.052558988E-1
1.500121808E2,-2.626937646E-1,-6.547973751E-1,-3.369843936E-1
1.500221888E2,-3.949148787E-1,-7.341060115E-1,-4.506209368E-1
1.500321958E2,-5.505334800E-1,-7.930004101E-1,-7.040404326E-1
1.500422038E2,-6.728692914E-1,-8.310116241E-1,-1.016440793E0
1.500522118E2,-7.453504264E-1,-7.987011530E-1,-1.368047318E0
1.500622198E2,-7.545197377E-1,-7.008964578E-1,-1.715298838E0
1.500722278E2,-7.825459539E-1,-5.647728389E-1,-2.015034129E0
1.500822358E2,-7.792646427E-1,-4.727970137E-1,-2.328753036E0
1.500922438E2,-7.983645726E-1,-3.966369202E-1,-2.507142815E0
1.501022518E2,-8.939372393E-1,-3.555584396E-1,-2.416968225E0
1.501122598E2,-9.342467746E-1,-3.316153705E-1,-2.458257169E0
1.501222668E2,-9.222115968E-1,-2.535869089E-1,-2.698506396E0
1.501322748E2,-8.924586247E-1,-7.575616054E-2,-2.999409376E0
1.501422828E2,-8.141557825E-1,6.032356773E-2,-3.210326046E0
1.501522908E2,-7.078800798E-1,1.545893452E-1,-3.172550109E0
1.501622988E2,-6.311461917E-1,2.728907970E-1,-2.897166132E0
1.501723068E2,-5.461183206E-1,4.105536955E-1,-2.654206136E0
1.501823148E2,-4.633465245E-1,5.375717013E-1,-2.537900923E0
1.501923228E2,-3.118606256E-1,5.937243770E-1,-2.377950339E0
1.502023298E2,-1.819222279E-1,6.147522801E-1,-1.971319175E0
1.502123378E2,-9.249410771E-2,5.875210659E-1,-1.479844912E0
1.502223458E2,-2.046613187E-2,5.247981663E-1,-1.052290657E0
1.502323538E2,4.790397204E-2,5.327344825E-1,-6.408255994E-1
1.502423618E2,1.700191972E-1,5.669299864E-1,-3.147521102E-1
1.502523698E2,2.490248747E-1,5.803926522E-1,-1.353092480E-1
1.502623778E2,2.408747332E-1,6.126079600E-1,3.065695167E-3
1.502723858E2,2.397066788E-1,6.325876035E-1,1.968932927E-1
1.502823928E2,2.065920693E-1,7.120052174E-1,4.670217919E-1
1.502924008E2,1.641050309E-2,6.602787012E-1,8.216197532E-1
1.503024088E2,-2.430558177E-1,4.035651399E-1,1.205158508E0
1.503124168E2,-5.384508667E-1,2.123104269E-1,1.519177963E0
1.503224248E2,-7.784743915E-1,7.386210121E-2,1.739081218E0
1.503324328E2,-8.105412530E-1,8.467499167E-3,1.959737011E0
1.503424408E2,-7.356602745E-1,2.026206404E-3,1.874056005E0
1.503524488E2,-5.398664045E-1,4.135625996E-2,1.451349676E0
1.503624558E2,-3.053932030E-1,8.989531271E-2,9.621377009E-1
1.503724638E2,-2.276101052E-1,8.500002377E-2,5.453329664E-1
1.503824718E2,-1.433223454E-1,4.503869019E-2,4.966712683E-1
1.503924798E2,-1.523184329E-1,-7.858599365E-2,8.502319336E-1
1.504024878E2,-2.533520336E-1,-2.614458957E-1,1.246275544E0
1.504124958E2,-2.670419003E-1,-3.675881356E-1,1.579571514E0
1.504225038E2,-3.874825560E-2,-4.146383411E-1,1.903578013E0
1.504325118E2,4.175935239E-1,-4.128531861E-1,2.150923421E0
1.504425188E2,1.157314397E0,-3.278171289E-1,2.626803160E0
1.504525268E2,1.737691043E0,-3.006522075E-1,3.439907613E0
1.504625348E2,1.714499962E0,-3.116537438E-1,3.899588810E0
1.504725428E2,1.965665795E0,-1.029447120E0,4.340047286E0
1.504825508E2,1.743283612E0,-1.324564499E0,3.647352206E0
1.504925588E2,1.204793204E0,-1.146116906E0,2.321233517E0
1.505025668E2,9.786960655E-1,-1.044687595E0,7.936870193E-1
1.505125748E2,7.722684491E-1,-9.375436541E-1,-4.887599856E-1
1.505225818E2,6.259502828E-1,-8.458445484E-1,-1.322463010E0
1.505325898E2,5.817111263E-1,-7.704691878E-1,-1.711615677E0
1.505425978E2,6.430670565E-1,-7.430811951E-1,-1.856844726E0
1.505526058E2,7.264480593E-1,-7.294514085E-1,-1.840395924E0
1.505626138E2,7.968358181E-1,-7.460678798E-1,-1.685801974E0
1.505726218E2,8.184885693E-1,-7.408471202E-1,-1.477538770E0
1.505826298E2,8.913303313E-1,-6.944205203E-1,-1.182568960E0
1.505926378E2,8.801891928E-1,-5.689066742E-1,-9.971613532E-1
1.506026448E2,7.624753862E-1,-4.319553088E-1,-9.473226106E-1
1.506126528E2,6.422230840E-1,-3.258290756E-1,-1.011227415E0
1.506226608E2,4.887031214E-1,-2.273517314E-1,-1.242806976E0
1.506326688E2,2.580950025E-1,-1.017517850E-1,-1.647019731E0
1.506426768E2,1.452236407E-2,6.600015432E-2,-2.213657028E0
1.506526848E2,-2.207440853E-1,1.937484408E-1,-2.638527412E0
1.506626928E2,-3.939902146E-1,2.863013861E-1,-2.988401408E0
1.506727008E2,-4.714366590E-1,4.290503389E-1,-3.319391236E0
1.506827078E2,-4.881546526E-1,5.930629838E-1,-3.436593411E0
1.506927158E2,-5.604396866E-1,7.334438874E-1,-3.442766901E0
1.507027238E2,-6.059003996E-1,8.150732837E-1,-3.477788215E0
1.507127318E2,-6.618034358E-1,8.416942678E-1,-3.392730523E0
1.507227398E2,-8.028982113E-1,8.613659824E-1,-3.299036493E0
1.507327477E2,-8.456871121E-1,8.545199161E-1,-3.089755290E0
1.507427557E2,-7.567685768E-1,8.574726138E-1,-2.698691753E0
1.507527637E2,-5.795986003E-1,9.656311199E-1,-2.164770212E0
1.507627707E2,-3.257443640E-1,1.060421356E0,-1.613338600E0
1.507727787E2,-2.062287379E-1,1.056192723E0,-1.184137768E0
1.507827867E2,-2.129543515E-1,1.015773041E0,-8.507991135E-1
1.507927947E2,-2.696004957E-1,9.901664753E-1,-6.336744547E-1
1.508028027E2,-2.678341249E-1,9.681384791E-1,-3.545371503E-1
1.508128107E2,-2.052860937E-1,9.330723614E-1,-2.002788305E-2
1.508228187E2,-1.658959600E-1,9.523007838E-1,2.457736766E-1
1.508328267E2,-4.527732968E-2,9.661274754E-1,4.926133007E-1
1.508428337E2,3.363947019E-2,9.523262192E-1,8.855964786E-1
1.508528417E2,1.299131450E-1,9.798649970E-1,1.343743367E0
1.508628497E2,2.133388060E-1,1.008017221E0,1.692297646E0
1.508728577E2,2.221056826E-1,9.286210223E-1,1.925291063E0
1.508828657E2,2.068909351E-1,8.558600248E-1,1.896197657E0
1.508928737E2,1.055999838E-1,7.816855361E-1,1.857858633E0
1.509028817E2,-5.814325064E-4,7.378401165E-1,2.006658577E0
1.509128897E2,5.862791173E-2,7.338471260E-1,2.272038553E0
1.509228967E2,2.597162162E-1,4.851602203E-1,2.652485885E0
1.509329047E2,3.211496220E-1,5.395910007E-1,2.790588348E0
1.509429127E2,4.489363539E-1,3.186541765E-1,3.040867889E0
1.509529207E2,6.524505220E-1,2.489951270E-1,3.032145013E0
1.509629287E2,7.718099543E-1,1.257370636E-1,2.889006928E0
1.509729367E2,8.521721859E-1,2.523587378E-1,2.424139835E0
1.509829447E2,1.010962463E0,2.754536317E-1,1.997452721E0
1.509929527E2,1.198738193E0,2.374766969E-1,2.046372281E0
1.510029597E2,1.304621839E0,9.256734408E-2,2.485037416E0
1.510129677E2,1.392716721E0,-2.348140211E-1,3.174020684E0
1.510229757E2,1.383282239E0,-6.720572593E-1,3.908683569E0
1.510329837E2,1.183128027E0,-1.013380579E0,4.332875676E0
1.510429917E2,9.033403661E-1,-1.276679750E0,3.914900914E0
1.510529997E2,5.442687367E-1,-1.415822579E0,2.719563389E0
1.510630077E2,2.551780825E-1,-1.337968072E0,1.267776926E0
1.510730157E2,1.117608295E-1,-1.197285890E0,2.158324242E-2
1.510830227E2,8.073758628E-2,-1.063192498E0,-9.066996646E-1
1.510930307E2,9.688569557E-2,-9.274067017E-1,-1.484792241E0
1.511030387E2,1.536996548E-1,-8.546333521E-1,-1.717066451E0
1.511130467E2,1.352034499E-1,-8.601773896E-1,-1.712519072E0
1.511230547E2,1.084324481E-1,-9.753442222E-1,-1.477487900E0
1.511330627E2,8.081155356E-2,-1.083343538E0,-1.131528615E0
1.511430707E2,3.902113784E-2,-1.157031904E0,-9.289717090E-1
1.511530787E2,-1.290772855E-1,-1.206215539E0,-8.465511113E-1
1.511630857E2,-2.793461231E-1,-1.267709975E0,-7.433015621E-1
1.511730937E2,-3.571481513E-1,-1.284758994E0,-7.128451699E-1
1.511831017E2,-4.099821302E-1,-1.227241688E0,-8.673461491E-1
1.511931097E2,-4.255928803E-1,-1.116439217E0,-1.050371016E0
1.512031177E2,-4.326080773E-1,-1.007430891E0,-1.168991141E0
1.512131257E2,-4.543270482E-1,-9.430610137E-1,-1.277468101E0
1.512231337E2,-5.264035559E-1,-8.320031657E-1,-1.454475013E0
1.512331417E2,-6.505899379E-1,-7.115369285E-1,-1.855315095E0
1.512431487E2,-7.296304064E-1,-5.777305611E-1,-2.432843415E0
1.512531567E2,-8.011399535E-1,-3.952087013E-1,-3.013537418E0
1.512631647E2,-8.416456629E-1,-2.068394065E-1,-3.335611997E0
1.512731727E2,-7.888430397E-1,-1.394031029E-1,-3.209523223E0
1.512831807E2,-7.415707862E-1,-1.089929768E-1,-3.007752183E0
1.512931887E2,-7.257119679E-1,-1.191216700E-2,-2.880119745E0
1.513031967E2,-6.567276140E-1,3.442043893E-2,-2.669686639E0
1.513132047E2,-6.443246464E-1,9.449619435E-2,-2.404800169E0
1.513232117E2,-6.266517294E-1,2.338637754E-1,-2.237031857E0
1.513332197E2,-6.149568596E-1,3.285321703E-1,-2.097485132E0
1.513432277E2,-6.139722615E-1,4.344127473E-1,-2.014384503E0
1.513532357E2,-5.759598780E-1,5.701732542E-1,-2.065083956E0
1.513632437E2,-5.167583545E-1,6.397129474E-1,-2.014413155E0
1.513732517E2,-4.991230059E-1,6.946238572E-1,-1.710353848E0
1.513832597E2,-4.837283103E-1,7.232399113E-1,-1.392812031E0
1.513932677E2,-4.447824188E-1,6.455320233E-1,-1.056504745E0
1.514032747E2,-4.558594573E-1,5.091847484E-1,-5.007596415E-1
1.514132827E2,-6.527887103E-1,4.030588076E-1,1.734939051E-1
1.514232907E2,-7.576830082E-1,3.874341702E-1,6.040115297E-1
1.514332987E2,-5.203135347E-1,4.761539003E-1,9.110172486E-1
1.514433067E2,-3.385635804E-1,4.764629256E-1,9.863141835E-1
1.514533147E2,-3.729194076E-1,7.595465159E-1,1.055839916E0
1.514633227E2,-3.737533667E-1,9.094133574E-1,1.201916227E0
1.514733307E2,-3.383291801E-1,8.209625993E-1,1.308043776E0
1.514833377E2,-3.486082929E-1,7.658187510E-1,1.592412000E0
1.514933457E2,-2.478917574E-1,6.732951880E-1,2.131520605E0
1.515033537E2,-2.266227297E-2,4.674680076E-1,2.814970068E0
1.515133617E2,2.297784720E-1,2.641027243E-1,3.333099448E0
1.515233697E2,2.895194013E-1,2.381123623E-1,3.430348000E0
1.515333777E2,2.849751645E-1,2.772702885E-1,3.029429566E0
1.515433857E2,2.807134214E-1,2.926576019E-1,2.475062651E0
1.515533937E2,2.987225533E-1,3.336958464E-1,2.103324746E0
1.515634007E2,3.453725168E-1,4.858050220E-1,1.814445981E0
1.515734087E2,4.412634183E-1,5.533068875E-1,1.499625458E0
1.515834167E2,5.837247612E-1,5.082424696E-1,1.457027323E0
1.515934247E2,8.046443360E-1,2.602287246E-1,1.623205776E0
1.516034327E2,9.696100771E-1,-1.311586019E-1,2.247743956E0
1.516134407E2,1.018516774E0,-6.169469594E-1,2.883653802E0
1.516234487E2,9.876717608E-1,-1.101314005E0,3.216987194E0
1.516334567E2,9.281259093E-1,-1.454261590E0,3.342435697E0
1.516434637E2,9.177316795E-1,-1.699465017E0,3.137003716E0
1.516534717E2,9.242710593E-1,-1.774620887E0,2.537561785E0
1.516634797E2,8.971491880E-1,-1.668390135E0,1.615706722E0
1.516734877E2,8.902772478E-1,-1.522888021E0,5.926609147E-1
1.516834957E2,9.208032949E-1,-1.412812578E0,-2.070750493E-1
1.516935037E2,9.569178184E-1,-1.317978049E0,-7.391927236E-1
1.517035117E2,9.409788933E-1,-1.217179945E0,-1.187068977E0
1.517135197E2,9.167250082E-1,-1.066256293E0,-1.614674689E0
1.517235267E2,9.110841992E-1,-9.236649954E-1,-1.919895837E0
1.517335352E2,8.119822262E-1,-7.898986814E-1,-2.190589178E0
1.517435432E2,6.554869080E-1,-6.560283601E-1,-2.390417188E0
1.517535512E2,5.009262141E-1,-5.592767485E-1,-2.380307352E0
1.517635592E2,4.091285829E-1,-4.970833509E-1,-2.361348925E0
1.517735672E2,2.595551985E-1,-3.731648444E-1,-2.528087541E0
1.517835752E2,5.278098844E-2,-3.249467307E-1,-2.751723660E0
1.517935822E2,-2.123694472E-1,-2.852382161E-1,-2.976778312E0
1.518035902E2,-3.406618902E-1,-2.078239314E-1,-3.216708282E0
1.518135982E2,-4.055049537E-1,-9.321879700E-2,-3.393333955E0
1.518236062E2,-4.314795647E-1,1.392243974E-2,-3.582513016E0
1.518336142E2,-4.213112201E-1,6.876325607E-2,-3.716635280E0
1.518436222E2,-3.828171357E-1,1.680990446E-1,-3.636638353E0
1.518536302E2,-3.491734263E-1,2.491191611E-1,-3.414619575E0
1.518636382E2,-2.779840142E-1,3.190074945E-1,-3.194860160E0
1.518736452E2,-1.305346309E-1,3.862345409E-1,-2.915810564E0
1.518836532E2,1.014594242E-2,4.325078706E-1,-2.577787705E0
1.518936612E2,1.973919140E-1,4.483587221E-1,-2.256865613E0
1.519036692E2,3.407565055E-1,4.746846411E-1,-1.956468417E0
1.519136772E2,4.522515790E-1,5.332245523E-1,-1.567090048E0
1.519236852E2,4.999120876E-1,5.776067829E-1,-1.090180614E0
1.519336932E2,6.106894885E-1,3.961761596E-1,-5.396465492E-1
1.519437012E2,5.256392518E-1,3.157631304E-1,1.556587279E-2
1.519537082E2,3.046605469E-1,3.863337974E-1,3.392203689E-1
1.519637162E2,2.654418828E-1,3.374210710E-1,4.975787562E-1
1.519737242E2,2.184944422E-1,4.128023519E-1,5.033394331E-1
1.519837322E2,2.386348841E-1,5.217979600E-1,4.684882736E-1
1.519937402E2,3.613509107E-1,6.277515907E-1,5.299372476E-1
1.520037482E2,4.743038412E-1,7.752833466E-1,6.153773475E-1
1.520137562E2,5.216950125E-1,8.876777950E-1,6.695061922E-1
1.520237642E2,5.292406250E-1,9.385949834E-1,7.268521750E-1
1.520337712E2,4.420861946E-1,9.117342634E-1,8.112771982E-1
1.520437792E2,3.567145072E-1,8.533386324E-1,9.146893001E-1
1.520537872E2,4.563403177E-1,7.775986978E-1,1.085482376E0
1.520637952E2,4.822110309E-1,7.029244915E-1,1.453028997E0
1.520738032E2,5.616580271E-1,6.227610652E-1,1.921144803E0
1.520838112E2,8.741859296E-1,5.101174158E-1,2.339801935E0
1.520938192E2,1.078759394E0,3.953665030E-1,2.600181956E0
1.521038262E2,1.238730589E0,3.092401959E-1,2.923399665E0
1.521138342E2,1.339690077E0,2.413268326E-1,2.955141276E0
1.521238422E2,1.384011679E0,2.055696105E-1,2.661029252E0
1.521338502E2,1.368348158E0,1.451436069E-1,2.135637045E0
1.521438582E2,1.163807876E0,4.067337826E-2,1.496148119E0
1.521538662E2,9.594604801E-1,-6.112832732E-2,9.953393608E-1
1.521638742E2,8.524646929E-1,-2.585603313E-1,7.403101265E-1
1.521738822E2,8.482322589E-1,-5.851978210E-1,8.193206280E-1
1.521838892E2,9.331525413E-1,-9.338025324E-1,1.673998200E0
1.521938972E2,9.294855331E-1,-1.284080278E0,3.127677991E0
1.522039052E2,7.473142138E-1,-1.738015856E0,4.237240956E0
1.522139132E2,5.011694583E-1,-2.134096304E0,4.629897274E0
1.522239212E2,2.791138425E-1,-2.274497015E0,4.065891225E0
1.522339292E2,4.566861805E-2,-2.146955793E0,2.666995751E0
1.522439372E2,3.754076902E-2,-1.770280938E0,1.145106434E0
1.522539452E2,1.522818329E-1,-1.454111462E0,-1.370365155E-1
1.522639522E2,2.995087479E-1,-1.146165000E0,-8.831845021E-1
1.522739602E2,4.847717459E-1,-9.658078520E-1,-1.249613720E0
1.522839682E2,5.788177047E-1,-9.199383456E-1,-1.358429818E0
1.522939762E2,6.116949538E-1,-9.957952244E-1,-1.147176933E0
1.523039842E2,6.086118631E-1,-1.132478276E0,-7.061641413E-1
1.523139922E2,5.335843022E-1,-1.320392511E0,-4.137074643E-1
1.523240002E2,3.910845870E-1,-1.398598436E0,-2.973981589E-1
1.523340082E2,2.208229862E-1,-1.412881429E0,-4.269753814E-1
1.523440152E2,1.040954952E-1,-1.321009977E0,-7.741473788E-1
1.523540232E2,-1.982377868E-2,-1.173584129E0,-1.170814303E0
1.523640312E2,-1.115150637E-1,-1.079243324E0,-1.477373294E0
1.523740392E2,-2.175877583E-1,-9.680177341E-1,-1.632063138E0
1.523840472E2,-4.147993222E-1,-8.690036885E-1,-1.785487061E0
1.523940552E2,-5.282351597E-1,-8.111112104E-1,-2.002486589E0
1.524040632E2,-6.164087232E-1,-7.677381726E-1,-2.002909927E0
1.524140702E2,-6.874790713E-1,-7.846630845E-1,-1.835650324E0
1.524240782E2,-6.896309198E-1,-8.409093522E-1,-1.781225025E0
1.524340862E2,-6.350354672E-1,-8.318122541E-1,-1.784335159E0
1.524440942E2,-4.694802172E-1,-7.466448538E-1,-1.714635179E0
1.524541022E2,-2.581083781E-1,-6.593430005E-1,-1.362940360E0
1.524641102E2,-1.012438081E-2,-5.286714716E-1,-9.101278871E-1
1.524741182E2,2.286166668E-1,-4.404037314E-1,-6.806334436E-1
1.524841262E2,4.128155447E-1,-3.892582092E-1,-6.877185148E-1
1.524941332E2,4.677738900E-1,-3.317199261E-1,-7.380554402E-1
1.525041412E2,5.471328856E-1,-2.290195034E-1,-6.302234280E-1
1.525141492E2,6.206679082E-1,-2.253913061E-1,-4.026515490E-1
1.525241572E2,5.888638059E-1,-2.561906375E-1,-2.017932594E-1
1.525341652E2,5.764464395E-1,-2.092234625E-1,-1.262022096E-1
1.525441732E2,5.631811537E-1,-2.060754678E-1,1.375159872E-1
1.525541812E2,7.062120885E-1,-1.815534148E-1,2.979325944E-1
1.525641882E2,7.722848944E-1,-1.398699300E-1,5.367492539E-1
1.525741962E2,6.565883772E-1,6.442023665E-3,5.806524879E-1
1.525842042E2,6.323345652E-1,7.219893381E-2,5.758642030E-1
1.525942122E2,5.603702875E-1,1.154800241E-1,3.193018287E-1
1.526042202E2,4.273236196E-1,1.891378382E-1,-8.418762624E-2
1.526142282E2,3.969371748E-1,1.820795180E-1,-4.099675852E-1
1.526242362E2,2.361613292E-1,4.041013661E-1,-8.918945146E-1
1.526342442E2,1.426841583E-1,5.781833549E-1,-1.277955174E0
1.526442512E2,1.985302572E-1,6.138247655E-1,-1.481257015E0
1.526542592E2,3.156884322E-1,6.936228870E-1,-1.417204860E0
1.526642672E2,4.989467854E-1,6.783748104E-1,-1.145967144E0
1.526742752E2,6.877997180E-1,5.634200124E-1,-6.950526774E-1
1.526842832E2,8.776859267E-1,3.469476105E-1,-1.201275373E-1
1.526942912E2,1.120014058E0,4.743787587E-2,3.506230241E-1
1.527042992E2,1.301891336E0,-1.577955928E-1,8.871886754E-1
1.527143072E2,1.434359129E0,-3.126544216E-1,1.270857823E0
1.527243142E2,1.482852720E0,-4.432809269E-1,1.239707952E0
1.527343217E2,1.450773726E0,-5.111533597E-1,9.045841420E-1
1.527443297E2,1.401902405E0,-5.813211170E-1,3.670554543E-1
1.527543377E2,1.363215179E0,-6.390093081E-1,5.368621051E-2
1.527643457E2,1.409967177E0,-6.680024345E-1,-5.764009774E-2
1.527743537E2,1.406546410E0,-6.835743007E-1,-5.082399845E-3
1.527843617E2,1.579443752E0,-8.606354459E-1,1.925599211E-1
1.527943687E2,1.840186886E0,-1.072909401E0,4.461396307E-1
1.528043767E2,2.171010653E0,-1.178523418E0,9.032182324E-1
1.528143847E2,2.683257442E0,-1.190752723E0,1.229081807E0
1.528243927E2,3.101750560E0,-1.062496533E0,9.753442222E-1
1.528344007E2,3.303879742E0,-8.992862722E-1,1.389567411E-1
1.528444087E2,3.409419938E0,-8.303420448E-1,-8.723882031E-1
1.528544167E2,3.345700783E0,-8.878954576E-1,-1.556960331E0
1.528644247E2,3.230546302E0,-1.094186468E0,-1.645641543E0
1.528744317E2,3.229838789E0,-1.429701237E0,-1.221761677E0
1.528844397E2,3.278362201E0,-1.827650748E0,-3.828359199E-1
1.528944477E2,3.206299068E0,-2.316191463E0,7.379460973E-1
1.529044557E2,2.911012924E0,-2.905981979E0,1.876763266E0
1.529144637E2,2.564936987E0,-3.317986150E0,2.827445687E0
1.529244717E2,2.186200111E0,-3.403806319E0,3.223030876E0
1.529344797E2,1.857839922E0,-3.261238922E0,2.959997388E0
1.529444867E2,1.708456280E0,-2.947834302E0,2.212053722E0
1.529544947E2,1.661799592E0,-2.609810566E0,1.426886095E0
1.529645027E2,1.738663435E0,-2.207237516E0,8.720736229E-1
1.529745107E2,1.887734836E0,-1.799076574E0,6.308473259E-1
1.529845187E2,1.985683153E0,-1.464031995E0,5.563076055E-1
1.529945267E2,1.928773519E0,-1.274829106E0,2.403866369E-1
1.530045347E2,1.673690782E0,-1.187096898E0,-4.432084215E-1
1.530145427E2,1.383831146E0,-1.008550048E0,-1.224246744E0
1.530245497E2,1.327216942E0,-7.708317152E-1,-1.859884109E0
1.530345577E2,1.312564112E0,-5.561289365E-1,-2.240884003E0
1.530445657E2,1.289468780E0,-3.657797745E-1,-2.403130789E0
1.530545737E2,1.232133176E0,-2.348849916E-1,-2.398604459E0
1.530645817E2,1.143721375E0,-1.516479399E-1,-2.368270274E0
1.530745897E2,1.101996814E0,-5.740884036E-2,-2.441601375E0
1.530845977E2,1.080503326E0,-1.437410060E-2,-2.408430705E0
1.530946047E2,9.313237515E-1,-1.309882287E-2,-2.362160518E0
1.531046127E2,7.589577743E-1,-2.653192375E-2,-2.440038414E0
1.531146207E2,6.197928724E-1,-8.784648489E-2,-2.300695757E0
1.531246287E2,5.536453682E-1,-8.416851316E-2,-1.992788982E0
1.531346367E2,5.997972221E-1,-5.696510978E-2,-1.696135758E0
1.531446447E2,6.645022912E-1,-2.990792334E-2,-1.217173952E0
1.531546527E2,7.024849270E-1,1.677160520E-2,-9.690736681E-1
1.531646607E2,7.547868092E-1,7.559587374E-2,-9.314082438E-1
1.531746677E2,7.649505126E-1,1.770487929E-1,-8.798732239E-1
1.531846757E2,7.419395994E-1,2.430342196E-1,-8.110924262E-1
1.531946837E2,7.305530240E-1,2.585507565E-1,-7.425443476E-1
1.532046917E2,7.226995555E-1,3.298050360E-1,-6.536345100E-1
1.532146997E2,7.460604977E-1,4.227479541E-1,-4.958988512E-1
1.532247077E2,7.717796219E-1,4.354212093E-1,-1.880429471E-1
1.532347157E2,7.562048321E-1,3.654653040E-1,1.130605924E-1
1.532447227E2,6.968552278E-1,3.310709948E-1,4.647039557E-1
1.532547307E2,6.446802302E-1,2.911516881E-1,8.610060132E-1
1.532647387E2,5.014729287E-1,2.552621910E-1,1.117909280E0
1.532747467E2,3.939685068E-1,3.000800209E-1,9.686988616E-1
1.532847547E2,2.688657930E-1,4.471299297E-1,5.887450343E-1
1.532947627E2,2.315905607E-1,6.371877542E-1,2.432166892E-1
1.533047707E2,4.162981829E-1,8.832485291E-1,-1.581905723E-2
1.533147787E2,4.472553891E-1,1.131702277E0,-2.551099259E-1
1.533247857E2,3.254454617E-1,1.392887752E0,-5.243899941E-1
1.533347937E2,2.662072834E-1,1.477573854E0,-6.902988911E-1
1.533448017E2,2.474855587E-1,1.439712986E0,-7.678206915E-1
1.533548097E2,2.615222749E-1,1.452688689E0,-7.367655444E-1
1.533648177E2,3.310613103E-1,1.428540127E0,-5.389483917E-1
1.533748257E2,4.603499727E-1,1.367189970E0,-1.037079710E-1
1.533848337E2,6.177247122E-1,1.222778654E0,4.213462669E-1
1.533948407E2,7.603241225E-1,1.121083587E0,8.303151476E-1
1.534048487E2,9.122938420E-1,1.131180121E0,1.065927533E0
1.534148567E2,1.024811886E0,1.125385091E0,1.275293521E0
1.534248647E2,1.130309105E0,1.075289583E0,1.438021533E0
1.534348727E2,1.141502064E0,1.048577821E0,1.488958967E0
1.534448807E2,1.066698854E0,1.046005704E0,1.448478693E0
1.534548887E2,9.930262023E-1,1.044383174E0,1.398371564E0
1.534648957E2,9.164145941E-1,1.058086051E0,1.314482145E0
1.534749037E2,8.213968281E-1,1.067648661E0,1.231223057E0
1.534849117E2,6.660472718E-1,9.950401296E-1,1.207711403E0
1.534949197E2,4.860354023E-1,8.216769098E-1,1.286043043E0
1.535049277E2,3.253741622E-1,6.115296238E-1,1.373919677E0
1.535149357E2,2.287129266E-1,4.025607710E-1,1.443374659E0
1.535249437E2,1.925927386E-1,1.466344002E-1,1.455357358E0
1.535349517E2,7.072543547E-2,-8.108788018E-2,1.523193830E0
1.535449587E2,-4.395726593E-2,-3.271677225E-1,1.628099311E0
1.535549667E2,-1.108855561E-1,-5.353024334E-1,1.639765676E0
1.535649747E2,-1.384274402E-1,-6.928623835E-1,1.593196696E0
1.535749827E2,-1.076272317E-1,-7.215575943E-1,1.366151651E0
1.535849907E2,5.323354466E-2,-6.381376344E-1,1.104636685E0
1.535949987E2,1.850368204E-1,-4.501796912E-1,8.090774757E-1
1.536050067E2,2.992093888E-1,-2.809364013E-1,4.128075778E-1
1.536150137E2,4.061045125E-1,-1.843613939E-1,1.194749880E-1
1.536250217E2,4.252313397E-1,-2.317891833E-1,-9.695034385E-2
1.536350297E2,3.871398726E-1,-2.860214872E-1,-2.183753783E-1
1.536450377E2,3.641431754E-1,-3.703429051E-1,-2.441937590E-1
1.536550457E2,3.470125877E-1,-4.665262404E-1,-2.509513861E-1
1.536650537E2,3.365760387E-1,-5.113857500E-1,-2.507245141E-1
1.536750617E2,2.345001169E-1,-5.237024347E-1,-3.705982822E-1
1.536850687E2,1.103339627E-1,-5.458387506E-1,-6.623819447E-1
1.536950767E2,-5.515665734E-2,-5.373291880E-1,-1.051324697E0
1.537050847E2,-2.422008086E-1,-5.035952122E-1,-1.450581352E0
1.537150927E2,-4.403232956E-1,-4.049750863E-1,-1.847016726E0
1.537251007E2,-5.433747339E-1,-3.161880402E-1,-2.159393113E0
1.537351087E2,-5.164987381E-1,-1.735786166E-1,-2.252426407E0
1.537451167E2,-3.713522076E-1,-5.066360202E-2,-2.130041260E0
1.537551247E2,-2.397245676E-1,7.363493688E-2,-1.806307241E0
1.537651317E2,-1.305956978E-1,1.420331805E-1,-1.407586775E0
1.537751397E2,-3.307640160E-2,1.143000194E-1,-1.028116513E0
1.537851477E2,-7.139218250E-2,3.873115249E-2,-7.241022295E-1
1.537951557E2,-1.283985700E-1,-2.434711162E-2,-4.400287056E-1
