"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.145247358E2,3.147628784E0,1.943038940E1,-3.265130615E1
1.145347428E2,3.235443115E0,1.945019531E1,-3.297998047E1
1.145447508E2,3.038970947E0,1.939154053E1,-3.269207764E1
1.145547588E2,3.054290771E0,1.939192200E1,-3.326782227E1
1.145647658E2,2.932235718E0,1.928477478E1,-3.346020508E1
1.145747738E2,3.035903931E0,1.925288391E1,-3.275701904E1
1.145847808E2,3.108291626E0,1.932159424E1,-3.299951172E1
1.145947888E2,3.197021484E0,1.918621826E1,-3.272332764E1
1.146047958E2,3.174865723E0,1.921588135E1,-3.291296387E1
1.146148038E2,3.088256836E0,1.916525269E1,-3.314599609E1
1.146248118E2,3.211364746E0,1.903965759E1,-3.262585449E1
1.146348188E2,3.223281860E0,1.912501526E1,-3.303576660E1
1.146448268E2,3.362625122E0,1.899215698E1,-3.294610596E1
1.146548338E2,3.208160400E0,1.906832886E1,-3.268084717E1
1.146648418E2,3.328628540E0,1.901550293E1,-3.301684570E1
1.146748498E2,3.120590210E0,1.893176270E1,-3.288970947E1
1.146848568E2,3.099792480E0,1.889634705E1,-3.327917480E1
1.146948648E2,3.099792480E0,1.889634705E1,-3.327917480E1
1.147048716E2,3.002838135E0,1.887960815E1,-3.301965332E1
1.147148796E2,3.002838135E0,1.887960815E1,-3.301965332E1
1.147248876E2,3.133071899E0,1.895449829E1,-3.347308350E1
1.147348946E2,3.222564697E0,1.884028625E1,-3.333361816E1
1.147449026E2,3.049163818E0,1.902735901E1,-3.343286133E1
1.147549096E2,2.930831909E0,1.902569580E1,-3.355261230E1
1.147649176E2,3.067474365E0,1.883938599E1,-3.323944092E1
1.147749246E2,3.024108887E0,1.904629517E1,-3.357244873E1
1.147849326E2,2.900665283E0,1.909451294E1,-3.323297119E1
1.147949406E2,2.791183472E0,1.898358154E1,-3.313452148E1
1.148049476E2,2.805007935E0,1.890673828E1,-3.367926025E1
1.148149556E2,2.767150879E0,1.897698975E1,-3.312182617E1
1.148249626E2,2.884155273E0,1.888137817E1,-3.352593994E1
1.148349706E2,2.689178467E0,1.891473389E1,-3.372222900E1
1.148449786E2,2.683288574E0,1.869348145E1,-3.347082520E1
1.148549856E2,2.693420410E0,1.883248901E1,-3.366931152E1
1.148649936E2,2.588500977E0,1.880102539E1,-3.349169922E1
1.148750006E2,2.591247559E0,1.881585693E1,-3.372283936E1
1.148850086E2,2.580062866E0,1.886961365E1,-3.386273193E1
1.148950166E2,2.629974365E0,1.890469360E1,-3.330615234E1
1.149050236E2,2.557006836E0,1.886155701E1,-3.386340332E1
1.149150316E2,2.661926270E0,1.879902649E1,-3.362689209E1
1.149250386E2,2.543365479E0,1.875555420E1,-3.343096924E1
1.149350466E2,2.491455078E0,1.876011658E1,-3.407965088E1
1.149450546E2,2.505950928E0,1.855528259E1,-3.359283447E1
1.149550616E2,2.617080688E0,1.855595398E1,-3.393206787E1
1.149650696E2,2.591079712E0,1.845011902E1,-3.423590088E1
1.149750766E2,2.712829590E0,1.840081787E1,-3.327734375E1
1.149850846E2,2.741958618E0,1.845347595E1,-3.383984375E1
1.149950916E2,2.809326172E0,1.836630249E1,-3.346026611E1
1.150050996E2,2.727386475E0,1.835421753E1,-3.362231445E1
1.150151076E2,2.709960938E0,1.844544983E1,-3.380133057E1
1.150251146E2,2.857803345E0,1.832093811E1,-3.314434814E1
1.150351226E2,2.922454834E0,1.837402344E1,-3.368634033E1
1.150451296E2,2.981674194E0,1.818534851E1,-3.330804443E1
1.150551376E2,2.778915405E0,1.826959229E1,-3.319104004E1
1.150651456E2,2.950942993E0,1.833447266E1,-3.366625977E1
1.150751526E2,2.938140869E0,1.840974426E1,-3.310675049E1
1.150851606E2,3.043197632E0,1.831025696E1,-3.375531006E1
1.150951676E2,3.190170288E0,1.834028625E1,-3.386798096E1
1.151051756E2,3.146926880E0,1.813070679E1,-3.360388184E1
1.151151836E2,3.146926880E0,1.813070679E1,-3.360388184E1
1.151251906E2,3.172134399E0,1.826101685E1,-3.401879883E1
1.151351986E2,3.097183228E0,1.806895447E1,-3.380554199E1
1.151452056E2,3.260147095E0,1.823970032E1,-3.403466797E1
1.151552136E2,3.107910156E0,1.827812195E1,-3.407800293E1
1.151652216E2,3.106887817E0,1.816062927E1,-3.348913574E1
1.151752286E2,3.166503906E0,1.824540710E1,-3.401928711E1
1.151852366E2,3.178070068E0,1.816548157E1,-3.368798828E1
1.151952436E2,3.095458984E0,1.822909546E1,-3.354620361E1
1.152052516E2,3.230911255E0,1.824288940E1,-3.383563232E1
1.152152586E2,3.463150024E0,1.824940491E1,-3.386376953E1
1.152252666E2,3.593856812E0,1.826821899E1,-3.396942139E1
1.152352746E2,3.523330688E0,1.834704590E1,-3.393768311E1
1.152452816E2,3.462188721E0,1.829504395E1,-3.343835449E1
1.152552896E2,3.453994751E0,1.837857056E1,-3.397686768E1
1.152652966E2,3.427825928E0,1.826589966E1,-3.366027832E1
1.152753046E2,3.356155396E0,1.855441284E1,-3.357885742E1
1.152853126E2,3.420242310E0,1.848413086E1,-3.388842773E1
1.152953196E2,3.300521851E0,1.846025085E1,-3.325396729E1
1.153053276E2,3.323532104E0,1.860813904E1,-3.379760742E1
1.153153346E2,3.292648315E0,1.865551758E1,-3.366198730E1
1.153253426E2,3.344863892E0,1.872711182E1,-3.333087158E1
1.153353506E2,3.342575073E0,1.881645203E1,-3.368945312E1
1.153453576E2,3.339416504E0,1.887269592E1,-3.340521240E1
1.153553656E2,3.177154541E0,1.901451111E1,-3.373461914E1
1.153653726E2,3.174758911E0,1.906831360E1,-3.371783447E1
1.153753806E2,3.204391479E0,1.901878357E1,-3.316406250E1
1.153853886E2,3.288528442E0,1.909040833E1,-3.372900391E1
1.153953956E2,3.236465454E0,1.896298218E1,-3.301269531E1
1.154054036E2,3.193328857E0,1.898524475E1,-3.332281494E1
1.154154106E2,3.219589233E0,1.897180176E1,-3.359527588E1
1.154254186E2,3.220611572E0,1.898194885E1,-3.307067871E1
1.154354266E2,3.053451538E0,1.916252136E1,-3.341723633E1
1.154454336E2,3.051773071E0,1.903996277E1,-3.318444824E1
1.154554416E2,3.061203003E0,1.898377991E1,-3.325030518E1
1.154654486E2,2.960784912E0,1.910873413E1,-3.357086182E1
1.154754566E2,2.931747437E0,1.911576843E1,-3.328497314E1
1.154854636E2,3.070068359E0,1.904794312E1,-3.369549561E1
1.154954716E2,2.934585571E0,1.915420532E1,-3.359643555E1
1.155054796E2,3.092315674E0,1.911022949E1,-3.305554199E1
1.155154866E2,2.960922241E0,1.916912842E1,-3.348120117E1
1.155254946E2,2.960922241E0,1.916912842E1,-3.348120117E1
1.155355016E2,3.033187866E0,1.911257935E1,-3.299401855E1
1.155455096E2,2.951583862E0,1.904788208E1,-3.361376953E1
1.155555176E2,3.062591553E0,1.896839905E1,-3.410095215E1
1.155655246E2,2.916809082E0,1.899479675E1,-3.330993652E1
1.155755326E2,2.814224243E0,1.912655640E1,-3.372436523E1
1.155855396E2,3.020553589E0,1.898185730E1,-3.362994385E1
1.155955476E2,2.921493530E0,1.907846069E1,-3.328918457E1
1.156055556E2,2.857589722E0,1.906996155E1,-3.350073242E1
1.156155626E2,2.861404419E0,1.901809692E1,-3.334472656E1
1.156255706E2,2.960693359E0,1.905773926E1,-3.362506104E1
1.156355776E2,2.844451904E0,1.906697083E1,-3.374365234E1
1.156455856E2,2.975936890E0,1.887762451E1,-3.312860107E1
1.156555936E2,3.015914917E0,1.891325378E1,-3.337841797E1
1.156656006E2,3.054672241E0,1.881208801E1,-3.336791992E1
1.156756086E2,2.864379883E0,1.889100647E1,-3.380157471E1
1.156856156E2,2.856124878E0,1.894407654E1,-3.393737793E1
1.156956236E2,2.811050415E0,1.879508972E1,-3.337475586E1
1.157056326E2,2.954910278E0,1.902926636E1,-3.355065918E1
1.157156396E2,2.853622437E0,1.905970764E1,-3.325262451E1
1.157256476E2,2.963256836E0,1.896978760E1,-3.321447754E1
1.157356546E2,2.867553711E0,1.896847534E1,-3.353765869E1
1.157456626E2,2.946975708E0,1.890179443E1,-3.331994629E1
1.157556706E2,2.937805176E0,1.905181885E1,-3.335192871E1
1.157656776E2,2.882598877E0,1.916819763E1,-3.342041016E1
1.157756856E2,2.807510376E0,1.908697510E1,-3.286096191E1
1.157856926E2,2.821685791E0,1.910444641E1,-3.340454102E1
1.157957006E2,2.731491089E0,1.913813782E1,-3.313580322E1
1.158057086E2,2.712936401E0,1.912854004E1,-3.318035889E1
1.158157156E2,2.819351196E0,1.908261108E1,-3.358758545E1
1.158257236E2,2.829345703E0,1.893298340E1,-3.295941162E1
1.158357306E2,2.857391357E0,1.894157410E1,-3.374670410E1
1.158457386E2,2.885848999E0,1.886523438E1,-3.339422607E1
1.158557466E2,2.701934814E0,1.914102173E1,-3.314166260E1
1.158657536E2,2.624145508E0,1.907313538E1,-3.354583740E1
1.158757616E2,2.551025391E0,1.909204102E1,-3.324572754E1
1.158857686E2,2.644119263E0,1.903135681E1,-3.370867920E1
1.158957766E2,2.670944214E0,1.921415710E1,-3.365649414E1
1.159057846E2,2.601837158E0,1.928085327E1,-3.314154053E1
1.159157916E2,2.574905396E0,1.933790588E1,-3.348114014E1
1.159257996E2,2.574905396E0,1.933790588E1,-3.348114014E1
1.159358066E2,2.627182007E0,1.930279541E1,-3.325616455E1
1.159458146E2,2.470291138E0,1.932171631E1,-3.348712158E1
1.159558216E2,2.437973022E0,1.921684265E1,-3.399829102E1
1.159658296E2,2.390396118E0,1.926036072E1,-3.321600342E1
1.159758376E2,2.390182495E0,1.924002075E1,-3.345587158E1
1.159858446E2,2.427001953E0,1.915151978E1,-3.344433594E1
1.159958526E2,2.351654053E0,1.913462830E1,-3.344036865E1
1.160058596E2,2.313323975E0,1.921310425E1,-3.360473633E1
1.160158676E2,2.450790405E0,1.936256409E1,-3.300421143E1
1.160258756E2,2.426925659E0,1.932247925E1,-3.354846191E1
1.160358826E2,2.324539185E0,1.947737122E1,-3.374017334E1
1.160458906E2,2.371032715E0,1.932022095E1,-3.334289551E1
1.160558976E2,2.307571411E0,1.938211060E1,-3.369323730E1
1.160659056E2,2.337570190E0,1.927787781E1,-3.327465820E1
1.160759136E2,2.274673462E0,1.935931396E1,-3.374560547E1
1.160859206E2,2.274322510E0,1.952613831E1,-3.371038818E1
1.160959286E2,2.347900391E0,1.944380188E1,-3.332452393E1
1.161059356E2,2.199645996E0,1.946379089E1,-3.375170898E1
1.161159436E2,2.317214966E0,1.942575073E1,-3.321221924E1
1.161259516E2,2.416412354E0,1.941952515E1,-3.315966797E1
1.161359586E2,2.351181030E0,1.943165588E1,-3.346051025E1
1.161459666E2,2.419967651E0,1.935551453E1,-3.301269531E1
1.161559736E2,2.480117798E0,1.924053955E1,-3.350738525E1
1.161659816E2,2.574539185E0,1.932841492E1,-3.349462891E1
1.161759896E2,2.615173340E0,1.925839233E1,-3.291314697E1
1.161859966E2,2.637817383E0,1.923741150E1,-3.338488770E1
1.161960046E2,2.632461548E0,1.911225891E1,-3.330334473E1
1.162060116E2,2.742630005E0,1.900306702E1,-3.326873779E1
1.162160196E2,2.690902710E0,1.908850098E1,-3.356298828E1
1.162260276E2,2.741043091E0,1.899041748E1,-3.307598877E1
1.162360346E2,2.622772217E0,1.904116821E1,-3.368774414E1
1.162460426E2,2.576354980E0,1.883312988E1,-3.345745850E1
1.162560496E2,2.564483643E0,1.902188110E1,-3.308758545E1
1.162660576E2,2.485244751E0,1.890368652E1,-3.357904053E1
1.162760656E2,2.450439453E0,1.905389404E1,-3.295635986E1
1.162860726E2,2.460433960E0,1.916390991E1,-3.344873047E1
1.162960806E2,2.434066772E0,1.928323364E1,-3.354284668E1
1.163060876E2,2.436737061E0,1.922140503E1,-3.296044922E1
1.163160956E2,2.378555298E0,1.931948853E1,-3.344793701E1
1.163261036E2,2.494415283E0,1.921754456E1,-3.314886475E1
1.163361106E2,2.494415283E0,1.921754456E1,-3.314886475E1
1.163461186E2,2.581726074E0,1.915235901E1,-3.343377686E1
1.163561256E2,2.564849854E0,1.919882202E1,-3.352752686E1
1.163661336E2,2.664611816E0,1.915640259E1,-3.300903320E1
1.163761416E2,2.683837891E0,1.913656616E1,-3.358502197E1
1.163861486E2,2.848266602E0,1.904962158E1,-3.318463135E1
1.163961566E2,2.840362549E0,1.900354004E1,-3.302130127E1
1.164061636E2,2.870376587E0,1.897851562E1,-3.332666016E1
1.164161716E2,2.658950806E0,1.905680847E1,-3.324401855E1
1.164261796E2,2.893356323E0,1.899208069E1,-3.365692139E1
1.164361866E2,2.818511963E0,1.913075256E1,-3.381701660E1
1.164461946E2,3.030517578E0,1.904052734E1,-3.311181641E1
1.164562016E2,2.793457031E0,1.912530518E1,-3.366375732E1
1.164662096E2,2.927963257E0,1.906553650E1,-3.325561523E1
1.164762176E2,2.864318848E0,1.914552307E1,-3.345172119E1
1.164862246E2,2.899520874E0,1.910839844E1,-3.388476562E1
1.164962326E2,2.952026367E0,1.924517822E1,-3.313342285E1
1.165062396E2,2.971939087E0,1.925041199E1,-3.373040771E1
1.165162476E2,3.024154663E0,1.913323975E1,-3.341754150E1
1.165262556E2,2.917968750E0,1.913743591E1,-3.332452393E1
1.165362626E2,2.782455444E0,1.930694580E1,-3.346923828E1
1.165462706E2,2.828689575E0,1.912187195E1,-3.332189941E1
1.165562776E2,2.798614502E0,1.920382690E1,-3.376965332E1
1.165662856E2,2.812988281E0,1.928074646E1,-3.409698486E1
1.165762936E2,2.868484497E0,1.924191284E1,-3.331091309E1
1.165863006E2,2.813507080E0,1.920797729E1,-3.379211426E1
1.165963086E2,2.727676392E0,1.919075012E1,-3.342285156E1
1.166063156E2,2.690277100E0,1.918490601E1,-3.344580078E1
1.166163236E2,2.664215088E0,1.925520325E1,-3.352844238E1
1.166263316E2,2.753326416E0,1.915339661E1,-3.305828857E1
1.166363386E2,2.639923096E0,1.922763062E1,-3.372778320E1
1.166463466E2,2.688262939E0,1.910105896E1,-3.334783936E1
1.166563536E2,2.571044922E0,1.921188354E1,-3.297998047E1
1.166663616E2,2.547698975E0,1.919487000E1,-3.347894287E1
1.166763696E2,2.517425537E0,1.933476257E1,-3.299932861E1
1.166863766E2,2.471145630E0,1.938957214E1,-3.340228271E1
1.166963846E2,2.661773682E0,1.936027527E1,-3.327758789E1
1.167063915E2,2.663208008E0,1.940313721E1,-3.265777588E1
1.167163995E2,2.554946899E0,1.948358154E1,-3.333074951E1
1.167264075E2,2.551132202E0,1.942898560E1,-3.309930420E1
1.167364145E2,2.539245605E0,1.942591858E1,-3.304998779E1
1.167464225E2,2.539245605E0,1.942591858E1,-3.304998779E1
1.167564295E2,2.539764404E0,1.939062500E1,-3.349389648E1
1.167664375E2,2.585617065E0,1.932493591E1,-3.286315918E1
1.167764455E2,2.549560547E0,1.944764709E1,-3.331781006E1
1.167864525E2,2.533813477E0,1.938661194E1,-3.314459229E1
1.167964605E2,2.411788940E0,1.948934937E1,-3.308850098E1
1.168064675E2,2.376525879E0,1.939050293E1,-3.356414795E1
1.168164755E2,2.348541260E0,1.928926086E1,-3.331903076E1
1.168264835E2,2.580108643E0,1.936140442E1,-3.345013428E1
1.168364905E2,2.675827026E0,1.933303833E1,-3.349438477E1
1.168464985E2,2.679290771E0,1.931646729E1,-3.312921143E1
1.168565055E2,2.659439087E0,1.931660461E1,-3.358996582E1
1.168665135E2,2.536560059E0,1.917620850E1,-3.343768311E1
1.168765215E2,2.643417358E0,1.927494812E1,-3.360522461E1
1.168865285E2,2.679107666E0,1.933961487E1,-3.356921387E1
1.168965365E2,2.750289917E0,1.928402710E1,-3.297802734E1
1.169065435E2,2.696975708E0,1.930326843E1,-3.371661377E1
1.169165515E2,2.615203857E0,1.932862854E1,-3.339739990E1
1.169265595E2,2.644744873E0,1.930546570E1,-3.310723877E1
1.169365665E2,2.691299438E0,1.940145874E1,-3.342138672E1
1.169465745E2,2.662597656E0,1.944868469E1,-3.308038330E1
1.169565815E2,2.686935425E0,1.942269897E1,-3.328430176E1
1.169665895E2,2.635726929E0,1.946235657E1,-3.331823730E1
1.169765975E2,2.549331665E0,1.946325684E1,-3.282183838E1
1.169866045E2,2.609848022E0,1.956225586E1,-3.331622314E1
1.169966125E2,2.643005371E0,1.946064758E1,-3.310107422E1
1.170066205E2,2.686843872E0,1.948974609E1,-3.320593262E1
1.170166275E2,2.769256592E0,1.960302734E1,-3.336700439E1
1.170266355E2,2.816894531E0,1.940483093E1,-3.290643311E1
1.170366425E2,2.581832886E0,1.963584900E1,-3.307659912E1
1.170466505E2,2.533065796E0,1.954737854E1,-3.278936768E1
1.170566585E2,2.640304565E0,1.968464661E1,-3.274468994E1
1.170666655E2,2.853958130E0,1.964492798E1,-3.324755859E1
1.170766735E2,2.680328369E0,1.975729370E1,-3.285070801E1
1.170866805E2,2.661163330E0,1.964398193E1,-3.319622803E1
1.170966885E2,2.687774658E0,1.973133850E1,-3.316870117E1
1.171066965E2,2.857955933E0,1.966044617E1,-3.270520020E1
1.171167035E2,2.687225342E0,1.960209656E1,-3.327764893E1
1.171267115E2,2.725173950E0,1.964138794E1,-3.279168701E1
1.171367185E2,2.842666626E0,1.958554077E1,-3.283129883E1
1.171467265E2,2.842666626E0,1.958554077E1,-3.283129883E1
1.171567345E2,2.762283325E0,1.962188721E1,-3.303875732E1
1.171667415E2,2.780426025E0,1.968127441E1,-3.250433350E1
1.171767495E2,2.628021240E0,1.978317261E1,-3.330328369E1
1.171867565E2,2.656768799E0,1.963066101E1,-3.299346924E1
1.171967645E2,2.600860596E0,1.969801331E1,-3.293084717E1
1.172067725E2,2.765197754E0,1.968867493E1,-3.343939209E1
1.172167795E2,2.885650635E0,1.965899658E1,-3.284466553E1
1.172267875E2,2.786254883E0,1.976570129E1,-3.310058594E1
1.172367945E2,2.726440430E0,1.983518982E1,-3.339984131E1
1.172468025E2,2.799713135E0,1.965774536E1,-3.286389160E1
1.172568105E2,2.653259277E0,1.971214294E1,-3.327038574E1
1.172668175E2,2.674392700E0,1.964889526E1,-3.306939697E1
1.172768255E2,2.666900635E0,1.972132874E1,-3.289862061E1
1.172868325E2,2.699783325E0,1.974082947E1,-3.341967773E1
1.172968405E2,2.713882446E0,1.966804504E1,-3.289001465E1
1.173068485E2,2.764144897E0,1.975811768E1,-3.337030029E1
1.173168555E2,2.749389648E0,1.957008362E1,-3.315618896E1
1.173268635E2,2.861633301E0,1.953816223E1,-3.282312012E1
1.173368705E2,2.842132568E0,1.957884216E1,-3.323461914E1
1.173468785E2,2.779602051E0,1.948466492E1,-3.297924805E1
1.173568865E2,2.860565186E0,1.969560242E1,-3.334246826E1
1.173668935E2,2.892578125E0,1.955229187E1,-3.378149414E1
1.173769015E2,2.971359253E0,1.955720520E1,-3.320843506E1
1.173869085E2,2.933303833E0,1.949638367E1,-3.347729492E1
1.173969165E2,2.984069824E0,1.953652954E1,-3.289166260E1
1.174069245E2,3.018753052E0,1.945573425E1,-3.283569336E1
1.174169315E2,2.985931396E0,1.950473022E1,-3.341925049E1
1.174269395E2,3.000259399E0,1.957957458E1,-3.289825439E1
1.174369475E2,3.017105103E0,1.961940002E1,-3.336334229E1
1.174469545E2,2.973815918E0,1.950086975E1,-3.283502197E1
1.174569625E2,2.850372314E0,1.954205322E1,-3.266070557E1
1.174669695E2,2.986709595E0,1.956208801E1,-3.344689941E1
1.174769775E2,2.813400269E0,1.967794800E1,-3.278393555E1
1.174869855E2,2.921844482E0,1.966517639E1,-3.346905518E1
1.174969925E2,2.760910034E0,1.970985413E1,-3.367279053E1
1.175070005E2,2.836273193E0,1.959948730E1,-3.318457031E1
1.175170075E2,2.926773071E0,1.961459351E1,-3.352014160E1
1.175270155E2,2.943130493E0,1.961584473E1,-3.323138428E1
1.175370235E2,2.986267090E0,1.949285889E1,-3.310644531E1
1.175470305E2,2.906661987E0,1.955627441E1,-3.361267090E1
1.175570385E2,2.906661987E0,1.955627441E1,-3.361267090E1
1.175670455E2,2.918609619E0,1.955541992E1,-3.308972168E1
1.175770535E2,2.868377686E0,1.959822083E1,-3.359912109E1
1.175870615E2,2.743789673E0,1.949732971E1,-3.338824463E1
1.175970685E2,2.958221436E0,1.958978271E1,-3.316479492E1
1.176070765E2,3.027938843E0,1.962379456E1,-3.322460938E1
1.176170835E2,2.999084473E0,1.963352966E1,-3.299047852E1
1.176270915E2,3.019897461E0,1.958848572E1,-3.348553467E1
1.176370995E2,3.048461914E0,1.969302368E1,-3.376745605E1
1.176471065E2,3.053680420E0,1.955651855E1,-3.307025146E1
1.176571145E2,3.102874756E0,1.956497192E1,-3.368371582E1
1.176671215E2,2.994400024E0,1.952246094E1,-3.335821533E1
1.176771295E2,3.025970459E0,1.948561096E1,-3.366326904E1
1.176871375E2,3.176742554E0,1.963955688E1,-3.364575195E1
1.176971445E2,3.134002686E0,1.956414795E1,-3.304833984E1
1.177071522E2,3.029022217E0,1.960862732E1,-3.380627441E1
1.177171592E2,3.020767212E0,1.957197571E1,-3.365930176E1
1.177271672E2,3.135040283E0,1.953564453E1,-3.310119629E1
1.177371752E2,3.147796631E0,1.947546387E1,-3.361859131E1
1.177471822E2,3.164108276E0,1.950793457E1,-3.336431885E1
1.177571902E2,3.139877319E0,1.951235962E1,-3.415661621E1
1.177671982E2,3.290527344E0,1.937924194E1,-3.403118896E1
1.177772052E2,3.225692749E0,1.936422729E1,-3.337799072E1
1.177872132E2,3.069152832E0,1.946478271E1,-3.369561768E1
1.177972202E2,3.106231689E0,1.934397888E1,-3.342657471E1
1.178072282E2,3.206939697E0,1.934454346E1,-3.298297119E1
1.178172362E2,3.076522827E0,1.945729065E1,-3.375610352E1
1.178272432E2,3.132843018E0,1.921664429E1,-3.331219482E1
1.178372512E2,3.223602295E0,1.938726807E1,-3.375073242E1
1.178472582E2,3.084213257E0,1.924870300E1,-3.366363525E1
1.178572662E2,3.054565430E0,1.929516602E1,-3.325805664E1
1.178672742E2,3.258682251E0,1.924516296E1,-3.402862549E1
1.178772812E2,3.175964355E0,1.935499573E1,-3.340759277E1
1.178872892E2,3.130264282E0,1.934027100E1,-3.403057861E1
1.178972962E2,3.168701172E0,1.935751343E1,-3.402038574E1
1.179073042E2,3.159057617E0,1.934016418E1,-3.345196533E1
1.179173122E2,3.151168823E0,1.946083069E1,-3.417797852E1
1.179273192E2,3.106002808E0,1.934294128E1,-3.362658691E1
1.179373272E2,3.094711304E0,1.933934021E1,-3.360290527E1
1.179473342E2,3.195449829E0,1.939752197E1,-3.397857666E1
1.179573422E2,3.172760010E0,1.912748718E1,-3.352020264E1
1.179673502E2,3.172760010E0,1.912748718E1,-3.352020264E1
1.179773572E2,3.194793701E0,1.933331299E1,-3.391656494E1
1.179873652E2,3.212371826E0,1.921397400E1,-3.360565186E1
1.179973722E2,3.065460205E0,1.932989502E1,-3.311401367E1
1.180073802E2,3.141647339E0,1.913931274E1,-3.388488770E1
1.180173882E2,2.955917358E0,1.919410706E1,-3.348120117E1
1.180273952E2,3.041748047E0,1.918125916E1,-3.377624512E1
1.180374032E2,2.904464722E0,1.924130249E1,-3.404675293E1
1.180474112E2,2.911849976E0,1.911862183E1,-3.364294434E1
1.180574182E2,2.890350342E0,1.916189575E1,-3.413293457E1
1.180674262E2,2.746963501E0,1.903103638E1,-3.383563232E1
1.180774332E2,2.698043823E0,1.915509033E1,-3.361627197E1
1.180874412E2,2.742706299E0,1.914302063E1,-3.421081543E1
1.180974492E2,2.865005493E0,1.916816711E1,-3.337396240E1
1.181074562E2,2.857238770E0,1.913067627E1,-3.416693115E1
1.181174642E2,2.727172852E0,1.902833557E1,-3.395007324E1
1.181274712E2,2.752441406E0,1.915031433E1,-3.372924805E1
1.181374792E2,2.632919312E0,1.920327759E1,-3.388214111E1
1.181474872E2,2.695373535E0,1.926156616E1,-3.354254150E1
1.181574942E2,2.578079224E0,1.927122498E1,-3.410241699E1
1.181675022E2,2.667419434E0,1.925500488E1,-3.408398438E1
1.181775092E2,2.747558594E0,1.928562927E1,-3.376831055E1
1.181875172E2,2.615066528E0,1.934118652E1,-3.384033203E1
