"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.631174383E2,-1.161584473E-1,4.628375244E-1,9.576186218E0
1.631274463E2,-5.583389282E-2,5.057981873E-1,9.487570496E0
1.631374533E2,-6.481521606E-2,5.321434021E-1,9.467063141E0
1.631474613E2,-6.421646118E-2,5.164260864E-1,9.472451935E0
1.631574692E2,-7.289840698E-2,4.760101318E-1,9.556576996E0
1.631674772E2,-8.442443848E-2,4.354444885E-1,9.696985016E0
1.631774852E2,-9.220825195E-2,3.855981445E-1,9.791887665E0
1.631874922E2,-1.112187195E-1,3.739224243E-1,9.830357666E0
1.631975002E2,-1.276844788E-1,3.606001282E-1,9.850565643E0
1.632075082E2,-1.797761536E-1,3.616479492E-1,9.851014709E0
1.632175163E2,-1.818717957E-1,3.475772095E-1,9.833800507E0
1.632275232E2,-1.462458801E-1,3.736230469E-1,9.732760620E0
1.632375313E2,-1.294807434E-1,4.186793518E-1,9.677226105E0
1.632475393E2,-9.355545044E-2,4.740641785E-1,9.584419098E0
1.632575473E2,-7.080276489E-2,5.093907166E-1,9.556127930E0
1.632675543E2,-4.011657715E-2,5.043013000E-1,9.597891083E0
1.632775623E2,-2.200424194E-2,4.912783813E-1,9.645941162E0
1.632875703E2,-1.227447510E-2,5.010081482E-1,9.697583771E0
1.632975782E2,1.616638184E-2,4.995112610E-1,9.746082916E0
1.633075862E2,-3.891906738E-3,4.863386536E-1,9.759405212E0
1.633175933E2,-5.763015747E-2,4.855902100E-1,9.686806183E0
1.633276012E2,-8.472381592E-2,4.840933228E-1,9.614506531E0
1.633376092E2,-6.795867920E-2,5.168751526E-1,9.600884857E0
1.633476172E2,-4.849914551E-2,5.646258545E-1,9.651629333E0
1.633576242E2,-3.218307495E-2,5.641767883E-1,9.693392487E0
1.633676322E2,-5.733078003E-2,5.279521179E-1,9.670490112E0
1.633776403E2,-1.210981750E-1,5.013075256E-1,9.694589996E0
1.633876483E2,-1.758842468E-1,5.043013000E-1,9.705217896E0
1.633976552E2,-1.706451416E-1,4.902305603E-1,9.618248749E0
1.634076633E2,-1.670526123E-1,5.144801331E-1,9.605375519E0
1.634176713E2,-1.582209778E-1,4.924758911E-1,9.624835052E0
1.634276793E2,-1.414558411E-1,4.700225830E-1,9.678573303E0
1.634376872E2,-1.441502380E-1,4.950205994E-1,9.740544434E0
1.634476943E2,-1.399589539E-1,4.495152283E-1,9.805808716E0
1.634577023E2,-1.252894592E-1,4.475692749E-1,9.810299377E0
1.634677102E2,-1.089733887E-1,4.854405212E-1,9.802665253E0
1.634777182E2,-7.738906860E-2,5.011578369E-1,9.761051788E0
1.634877253E2,-9.759704590E-2,5.093907166E-1,9.721833344E0
1.634977332E2,-9.819580078E-2,5.084925842E-1,9.696386261E0
1.635077412E2,-8.771759033E-2,4.923262024E-1,9.690099335E0
1.635177493E2,-8.053253174E-2,4.990621948E-1,9.732610931E0
1.635277562E2,-5.852828979E-2,5.239105225E-1,9.778715057E0
1.635377642E2,-1.541793823E-2,5.328918457E-1,9.788444824E0
1.635477723E2,-3.442840576E-2,4.938230896E-1,9.857900391E0
1.635577803E2,-1.040336609E-1,4.531077576E-1,9.935289459E0
1.635677872E2,-9.909393311E-2,4.456233215E-1,9.871222687E0
1.635777953E2,-5.568420410E-2,4.611909485E-1,9.834848328E0
1.635878033E2,-5.987548828E-2,4.990621948E-1,9.831854553E0
1.635978113E2,-4.700225830E-2,4.882846069E-1,9.731712799E0
1.636078192E2,-8.846603394E-2,4.619393921E-1,9.682764587E0
1.636178263E2,-1.636097717E-1,4.432283020E-1,9.724078674E0
1.636278343E2,-1.761836243E-1,4.113446045E-1,9.697583771E0
1.636378422E2,-1.643582153E-1,4.326004028E-1,9.650431824E0
1.636478502E2,-1.606159973E-1,4.668791199E-1,9.542356567E0
1.636578573E2,-1.326242065E-1,4.707710266E-1,9.494605865E0
1.636678652E2,-1.404080200E-1,4.495152283E-1,9.619895325E0
1.636778732E2,-1.336720276E-1,4.408332825E-1,9.669442291E0
1.636878813E2,-1.004411316E-1,3.824546814E-1,9.836494904E0
1.636978882E2,-1.457968140E-1,3.501219177E-1,9.884844360E0
1.637078962E2,-1.833686829E-1,3.294648743E-1,9.789492645E0
1.637179043E2,-1.772314453E-1,3.559597778E-1,9.753267975E0
1.637279123E2,-1.787283325E-1,4.302053833E-1,9.653724976E0
1.637379192E2,-1.499880981E-1,4.821473694E-1,9.555379486E0
1.637479265E2,-1.237925720E-1,5.219645691E-1,9.504784698E0
1.637579345E2,-1.161584473E-1,5.114863586E-1,9.577683105E0
1.637679425E2,-1.010398865E-1,4.694238281E-1,9.677226105E0
1.637779505E2,-6.825805664E-2,4.652325439E-1,9.781110077E0
1.637879575E2,-5.673202515E-2,4.273612976E-1,9.884245605E0
1.637979655E2,-9.430389404E-2,3.927832031E-1,9.951755219E0
1.638079735E2,-1.216969299E-1,3.543132019E-1,9.990075531E0
1.638179815E2,-1.543290710E-1,3.550616455E-1,9.991273041E0
1.638279885E2,-1.692979431E-1,3.820056152E-1,9.921368408E0
1.638379965E2,-1.847158813E-1,4.153862000E-1,9.809251556E0
1.638480045E2,-1.685494995E-1,4.438270569E-1,9.662556610E0
1.638580125E2,-1.428030396E-1,4.686753845E-1,9.542655945E0
1.638680195E2,-1.588197327E-1,4.926255798E-1,9.495204620E0
1.638780275E2,-1.339714050E-1,4.885839844E-1,9.445208588E0
1.638880355E2,-1.107696533E-1,4.550537109E-1,9.535321198E0
1.638980435E2,-1.137634277E-1,4.396357727E-1,9.633367310E0
1.639080505E2,-7.020401001E-2,4.053570557E-1,9.829609222E0
1.639180585E2,-9.849517822E-2,3.418890381E-1,1.001522324E1
1.639280665E2,-1.311273193E-1,2.808160400E-1,1.003258713E1
1.639380745E2,-1.898052979E-1,2.550695801E-1,9.948611755E0
1.639480825E2,-2.151026917E-1,2.788700867E-1,9.856702881E0
1.639580895E2,-2.154020691E-1,2.987786865E-1,9.779762878E0
1.639680975E2,-1.812730408E-1,3.559597778E-1,9.708211670E0
1.639781055E2,-1.710942078E-1,4.318519592E-1,9.673633575E0
1.639881135E2,-1.797761536E-1,4.474195862E-1,9.644444275E0
1.639981205E2,-1.685494995E-1,4.417314148E-1,9.574090576E0
1.640081285E2,-1.627116394E-1,4.583468628E-1,9.516011353E0
1.640181365E2,-1.689985657E-1,4.402345276E-1,9.583670654E0
1.640281445E2,-1.710942078E-1,4.120930481E-1,9.662107544E0
1.640381515E2,-1.437011719E-1,3.927832031E-1,9.762997742E0
1.640481595E2,-1.106199646E-1,3.942800903E-1,9.879605255E0
1.640581675E2,-1.034349060E-1,3.644920349E-1,9.900561676E0
1.640681755E2,-1.248403931E-1,3.558100891E-1,9.827064514E0
1.640781825E2,-1.561253357E-1,3.815565491E-1,9.783205719E0
1.640881905E2,-1.356179810E-1,3.860472107E-1,9.754764862E0
1.640981985E2,-1.565744019E-1,4.080514526E-1,9.779014435E0
1.641082065E2,-1.710942078E-1,4.068539429E-1,9.784403229E0
1.641182145E2,-1.820214844E-1,3.875440979E-1,9.717043304E0
1.641282215E2,-1.710942078E-1,4.300556946E-1,9.628128204E0
1.641382295E2,-1.440005493E-1,4.378395081E-1,9.614356842E0
1.641482375E2,-1.332229614E-1,4.218228149E-1,9.665849762E0
1.641582455E2,-1.187031555E-1,3.965254211E-1,9.733958130E0
1.641682525E2,-1.276844788E-1,3.559597778E-1,9.793384552E0
1.641782605E2,-1.445993042E-1,3.640429688E-1,9.811796265E0
1.641882685E2,-1.207987976E-1,3.427871704E-1,9.779912567E0
1.641982765E2,-1.333726501E-1,3.351530457E-1,9.823771362E0
1.642082835E2,-1.115180969E-1,3.547622681E-1,9.800569611E0
1.642182915E2,-8.711883545E-2,3.673361206E-1,9.844428406E0
1.642282995E2,-1.178050232E-1,3.625460815E-1,9.820328522E0
1.642383075E2,-1.342707825E-1,3.135978699E-1,9.712253265E0
1.642483145E2,-1.899549866E-1,3.279679871E-1,9.686656494E0
1.642583225E2,-1.672023010E-1,3.706292725E-1,9.598639526E0
1.642683305E2,-1.100212097E-1,4.267625427E-1,9.508227539E0
1.642783385E2,-1.513352966E-1,4.474195862E-1,9.517208862E0
1.642883455E2,-1.698966980E-1,4.150868225E-1,9.523196411E0
1.642983535E2,-1.857637024E-1,3.625460815E-1,9.660011902E0
1.643083615E2,-2.493814087E-1,3.023712158E-1,9.746382294E0
1.643183695E2,-2.149530029E-1,2.770738220E-1,9.752369843E0
1.643283765E2,-1.779798889E-1,2.848576355E-1,9.778415680E0
1.643383845E2,-1.339714050E-1,2.956352234E-1,9.737550659E0
1.643483925E2,-8.622070312E-2,3.288661194E-1,9.688752136E0
1.643584005E2,-1.210981750E-1,3.608995056E-1,9.699679413E0
1.643684075E2,-1.359173584E-1,4.013154602E-1,9.691745911E0
1.643784155E2,-1.460961914E-1,3.794609070E-1,9.728868713E0
1.643884235E2,-1.556762695E-1,3.728746033E-1,9.746531982E0
1.643984315E2,-1.676513672E-1,3.606001282E-1,9.768536224E0
1.644084395E2,-1.646575928E-1,3.555107117E-1,9.815837860E0
1.644184465E2,-9.190887451E-2,3.703298950E-1,9.865983582E0
1.644284545E2,-8.547225952E-2,3.806584167E-1,9.985285492E0
1.644384625E2,-9.131011963E-2,3.727249146E-1,9.989925842E0
1.644484705E2,-9.265731812E-2,3.523672485E-1,9.887089691E0
1.644584775E2,-1.522334290E-1,3.382965088E-1,9.828711090E0
1.644684855E2,-2.174977112E-1,3.378474426E-1,9.770482178E0
1.644784935E2,-2.182461548E-1,3.387455750E-1,9.717192993E0
1.644885015E2,-1.667532349E-1,3.841012573E-1,9.706864471E0
1.644985085E2,-1.425036621E-1,4.159849548E-1,9.615853729E0
1.645085165E2,-1.215472412E-1,4.134402466E-1,9.532477112E0
1.645185245E2,-1.188528442E-1,3.938310242E-1,9.526938629E0
1.645285325E2,-1.181044006E-1,3.706292725E-1,9.609866180E0
1.645385395E2,-9.415420532E-2,3.481759644E-1,9.733658752E0
1.645485475E2,-6.870712280E-2,3.388952637E-1,9.917326813E0
1.645585555E2,-1.196012878E-1,3.023712158E-1,9.951006775E0
1.645685635E2,-1.712438965E-1,2.597099304E-1,9.905202026E0
1.645785705E2,-2.059716797E-1,2.589614868E-1,9.814340973E0
1.645885785E2,-1.996847534E-1,3.091072083E-1,9.694290619E0
1.645985865E2,-1.585203552E-1,3.644920349E-1,9.630672913E0
1.646085945E2,-1.272354126E-1,3.959266663E-1,9.627230072E0
1.646186015E2,-1.330732727E-1,3.921844482E-1,9.547595673E0
1.646286095E2,-1.648072815E-1,3.835025024E-1,9.485923920E0
1.646386175E2,-1.463955688E-1,3.995191956E-1,9.499246216E0
1.646486255E2,-9.071136475E-2,4.092489624E-1,9.592502289E0
1.646586325E2,-1.236428833E-1,3.935316467E-1,9.768087158E0
1.646686405E2,-1.769320679E-1,3.330574036E-1,9.854307861E0
1.646786485E2,-2.365081787E-1,2.857557678E-1,9.902807007E0
1.646886565E2,-2.377056885E-1,2.839595032E-1,9.882748718E0
1.646986645E2,-2.035766602E-1,3.071612549E-1,9.846374359E0
1.647086715E2,-1.960922241E-1,3.318598938E-1,9.779164124E0
1.647186795E2,-1.823208618E-1,3.411405945E-1,9.654473419E0
1.647286875E2,-1.977388000E-1,3.531156921E-1,9.600884857E0
1.647386955E2,-1.669029236E-1,3.643423462E-1,9.653724976E0
1.647487033E2,-1.145118713E-1,3.778143311E-1,9.737101593E0
1.647587113E2,-1.366658020E-1,3.619473267E-1,9.791139221E0
1.647687193E2,-1.532812500E-1,3.338058472E-1,9.786798248E0
1.647787273E2,-1.649569702E-1,3.370989990E-1,9.797276459E0
1.647887343E2,-1.600172424E-1,3.333567810E-1,9.806856537E0
1.647987423E2,-1.380130005E-1,3.158432007E-1,9.879455566E0
1.648087503E2,-1.594184875E-1,2.893482971E-1,9.895023193E0
1.648187583E2,-2.058219910E-1,2.499801636E-1,9.807155914E0
1.648287653E2,-2.588117981E-1,2.332150269E-1,9.695188751E0
1.648387733E2,-2.634521484E-1,2.540217590E-1,9.654623108E0
1.648487813E2,-2.189945984E-1,2.842588806E-1,9.692793732E0
1.648587893E2,-2.245330811E-1,2.872526550E-1,9.745334473E0
1.648687963E2,-2.395019531E-1,2.891986084E-1,9.718540192E0
1.648788043E2,-2.498304749E-1,2.522254944E-1,9.650132446E0
1.648888123E2,-2.408491516E-1,2.465373230E-1,9.662556610E0
1.648988203E2,-2.180964661E-1,2.511776733E-1,9.749376068E0
1.649088273E2,-1.353186035E-1,2.948867798E-1,9.766440582E0
1.649188353E2,-6.301895142E-2,3.589535522E-1,9.747280426E0
1.649288433E2,-3.367996216E-2,4.092489624E-1,9.701026611E0
1.649388513E2,-1.137634277E-2,3.945794678E-1,9.740394745E0
1.649488583E2,2.993774414E-4,3.809577942E-1,9.755812683E0
1.649588663E2,1.616638184E-2,3.881428528E-1,9.782606964E0
1.649688743E2,3.652404785E-2,3.887416077E-1,9.825717316E0
1.649788823E2,6.436614990E-2,4.035607910E-1,9.868827667E0
1.649888893E2,4.206253052E-2,4.191284180E-1,9.820478210E0
1.649988973E2,1.945953369E-2,4.475692749E-1,9.690698090E0
1.650089053E2,2.454895020E-2,4.962181091E-1,9.531429291E0
1.650189133E2,3.517684937E-2,4.944218445E-1,9.508077850E0
1.650289203E2,2.874023438E-2,4.704716492E-1,9.676477661E0
1.650389283E2,4.116439819E-2,4.132905579E-1,9.777367859E0
1.650489363E2,3.008743286E-2,3.697311401E-1,9.842781830E0
1.650589443E2,-3.038681030E-2,3.493734741E-1,9.899962921E0
1.650689513E2,-2.365081787E-2,3.034190369E-1,9.874665527E0
1.650789593E2,-7.499404907E-2,2.815644836E-1,9.858199768E0
1.650889673E2,-1.194515991E-1,2.758763123E-1,9.776020660E0
1.650989753E2,-1.270857239E-1,2.615061951E-1,9.740095367E0
1.651089823E2,-1.802252197E-1,2.589614868E-1,9.764943695E0
1.651189903E2,-1.842668152E-1,2.559677124E-1,9.643995209E0
1.651289983E2,-1.673519897E-1,2.531236267E-1,9.594148865E0
1.651390063E2,-2.013313293E-1,2.917433167E-1,9.541608124E0
1.651490133E2,-2.112107849E-1,2.713856506E-1,9.517208862E0
1.651590213E2,-1.932481384E-1,2.341131592E-1,9.598340149E0
1.651690293E2,-1.661544800E-1,2.471360779E-1,9.723928986E0
1.651790373E2,-1.251397705E-1,2.302212524E-1,9.858199768E0
1.651890443E2,-1.094224548E-1,2.079176331E-1,9.877958679E0
1.651990523E2,-1.161584473E-1,2.092648315E-1,9.815837860E0
1.652090603E2,-1.444496155E-1,2.538720703E-1,9.782008209E0
1.652190683E2,-1.155596924E-1,3.017724609E-1,9.687854004E0
1.652290753E2,-6.107299805E-2,3.749702454E-1,9.637109528E0
1.652390833E2,-2.844085693E-2,4.264631653E-1,9.662257233E0
1.652490913E2,-3.921844482E-2,3.978726196E-1,9.726623383E0
1.652590993E2,-6.676116943E-2,3.691323853E-1,9.697883148E0
1.652691063E2,-5.927673340E-2,3.722758484E-1,9.663754120E0
1.652791143E2,-3.113525391E-2,4.336482239E-1,9.688901825E0
1.652891223E2,-1.796264648E-3,4.614903259E-1,9.702673187E0
1.652991303E2,3.592529297E-2,4.773573303E-1,9.766739960E0
1.653091383E2,1.137634277E-2,4.541555786E-1,9.834998016E0
1.653191453E2,-1.392105103E-2,4.092489624E-1,9.893226929E0
1.653291533E2,-2.559677124E-2,3.607498169E-1,9.869426422E0
1.653391613E2,-7.664062500E-2,3.351530457E-1,9.874216461E0
1.653491693E2,-6.795867920E-2,3.317102051E-1,9.838740234E0
1.653591763E2,-5.298980713E-2,3.469784546E-1,9.750423889E0
1.653691843E2,-6.631210327E-2,3.805087280E-1,9.712253265E0
1.653791923E2,-8.442443848E-2,3.583547974E-1,9.707612915E0
1.653891993E2,-7.544311523E-2,3.525169373E-1,9.691296844E0
1.653992073E2,-7.020401001E-2,3.477268982E-1,9.710606689E0
1.654092153E2,-5.972579956E-2,3.475772095E-1,9.762548676E0
1.654192233E2,-4.146377563E-2,3.115022278E-1,9.763446808E0
1.654292313E2,-4.849914551E-2,2.987786865E-1,9.793234863E0
1.654392383E2,-5.718109131E-2,2.746788025E-1,9.833351440E0
1.654492463E2,-2.454895020E-2,3.041674805E-1,9.668843536E0
1.654592543E2,7.185058594E-3,3.534150696E-1,9.602082367E0
1.654692623E2,8.981323242E-3,3.917353821E-1,9.597741394E0
1.654792693E2,1.437011719E-2,3.665876770E-1,9.616751862E0
1.654892773E2,-7.484436035E-4,3.483256531E-1,9.637408905E0
1.654992853E2,1.212478638E-2,3.453318787E-1,9.633966064E0
1.655092933E2,1.377136230E-2,3.638932800E-1,9.648785248E0
1.655193003E2,-1.496887207E-3,3.249742126E-1,9.695039063E0
1.655293083E2,-3.936813354E-2,3.236270142E-1,9.610614624E0
1.655393163E2,-4.071533203E-2,3.649411011E-1,9.523645477E0
1.655493243E2,-2.110610962E-2,3.860472107E-1,9.516610107E0
1.655593313E2,-1.691482544E-2,3.662882996E-1,9.512119446E0
1.655693393E2,-2.454895020E-2,3.188369751E-1,9.654473419E0
1.655793473E2,-3.263214111E-2,2.930905151E-1,9.735754395E0
1.655893553E2,-1.781295776E-2,2.468367004E-1,9.815239105E0
1.655993623E2,-3.128494263E-2,2.131567383E-1,9.942624207E0
1.656093703E2,-6.586303711E-2,2.293231201E-1,9.859546967E0
1.656193783E2,-8.412506104E-2,2.460882568E-1,9.736502838E0
1.656293863E2,-1.133143616E-1,2.927911377E-1,9.655820618E0
1.656393933E2,-1.161584473E-1,3.306623840E-1,9.476194153E0
1.656494013E2,-8.412506104E-2,3.550616455E-1,9.539213104E0
1.656594093E2,-1.064286804E-1,3.132984924E-1,9.701026611E0
1.656694173E2,-8.008346558E-2,2.746788025E-1,9.768087158E0
1.656794243E2,-9.086105347E-2,2.556683350E-1,9.891131287E0
1.656894323E2,-9.610015869E-2,2.189945984E-1,9.943372650E0
1.656994403E2,-9.026229858E-2,2.255809021E-1,9.907147980E0
1.657094483E2,-1.005908203E-1,2.845582581E-1,9.865983582E0
1.657194553E2,-7.514373779E-2,3.397933960E-1,9.804012451E0
1.657294633E2,-1.032852173E-1,3.484753418E-1,9.821076965E0
1.657394713E2,-3.203338623E-2,2.969824219E-1,9.766739960E0
1.657494790E2,-1.661544800E-2,3.577560425E-1,9.701026611E0
1.657594860E2,-5.403762817E-2,4.002676392E-1,9.674232330E0
1.657694940E2,-4.326004028E-2,3.641926575E-1,9.650880890E0
1.657795020E2,-4.700225830E-2,3.558100891E-1,9.672735443E0
1.657895100E2,-2.380050659E-2,3.588038635E-1,9.796528015E0
1.657995170E2,-1.077758789E-2,3.252735901E-1,9.933942261E0
1.658095250E2,4.340972900E-3,3.227288818E-1,9.990674286E0
1.658195330E2,5.987548828E-3,2.966830444E-1,9.998308411E0
1.658295410E2,-3.412902832E-2,3.028202820E-1,9.897118835E0
1.658395480E2,-7.200027466E-2,2.793191528E-1,9.751322021E0
1.658495560E2,-1.044827271E-1,2.887495422E-1,9.636660461E0
1.658595640E2,-8.367599487E-2,3.420387268E-1,9.614656219E0
1.658695710E2,-3.936813354E-2,3.486250305E-1,9.706415405E0
1.658795790E2,-2.993774414E-4,3.716770935E-1,9.732910309E0
1.658895870E2,-2.769241333E-2,3.576063538E-1,9.722132721E0
1.658995950E2,-1.149609375E-1,3.032693481E-1,9.671837311E0
1.659096030E2,-1.669029236E-1,2.782713318E-1,9.627529449E0
1.659196100E2,-9.684860229E-2,3.007246399E-1,9.649833069E0
1.659296180E2,-9.610015869E-2,2.942880249E-1,9.801318054E0
1.659396260E2,-1.401086426E-1,2.477348328E-1,9.848619690E0
1.659496330E2,-1.763333130E-1,1.866618347E-1,9.780211945E0
1.659596410E2,-2.203417969E-1,1.666035461E-1,9.765542450E0
1.659696490E2,-1.724414062E-1,1.691482544E-1,9.777367859E0
1.659796570E2,-1.564247131E-1,1.589694214E-1,9.824070740E0
1.659896640E2,-1.553768921E-1,1.742376709E-1,9.809101868E0
1.659996720E2,-1.456471252E-1,1.990859985E-1,9.727222137E0
1.660096800E2,-1.178050232E-1,2.402503967E-1,9.641151123E0
1.660196880E2,-1.236428833E-1,2.800675964E-1,9.554780731E0
1.660296950E2,-1.037342834E-1,2.848576355E-1,9.520502014E0
1.660397030E2,-7.289840698E-2,3.062631226E-1,9.524992676E0
1.660497110E2,-4.625381470E-2,3.317102051E-1,9.635013885E0
1.660597190E2,-3.263214111E-2,3.321592712E-1,9.662855988E0
1.660697260E2,-3.427871704E-2,3.167413330E-1,9.630223846E0
1.660797340E2,-2.529739380E-2,3.107537842E-1,9.659712524E0
1.660897420E2,-4.520599365E-2,3.159928894E-1,9.724976807E0
1.660997500E2,-4.505630493E-2,3.076103210E-1,9.751022644E0
1.661097570E2,-3.248245239E-2,3.329077148E-1,9.698332214E0
1.661197650E2,-4.340972900E-2,3.562591553E-1,9.666897583E0
1.661297730E2,-5.733078003E-2,3.263214111E-1,9.628128204E0
1.661397810E2,-5.852828979E-2,3.418890381E-1,9.658664703E0
1.661497880E2,-1.062789917E-2,3.701802063E-1,9.711654510E0
1.661597960E2,1.886077881E-2,3.652404785E-1,9.724976807E0
1.661698040E2,-3.517684937E-2,3.279679871E-1,9.715396729E0
1.661798120E2,-9.909393311E-2,3.050656128E-1,9.711055756E0
1.661898190E2,-6.631210327E-2,2.890489197E-1,9.817334747E0
1.661998270E2,-9.580078125E-3,3.089575195E-1,9.941426697E0
1.662098350E2,3.293151855E-3,3.115022278E-1,1.000788849E1
1.662198430E2,-3.547622681E-2,2.981799316E-1,9.967322845E0
1.662298500E2,-7.334747314E-2,2.856060791E-1,9.846074982E0
1.662398580E2,-9.190887451E-2,3.080593872E-1,9.657616882E0
1.662498660E2,-7.843688965E-2,3.733236694E-1,9.547146606E0
1.662598740E2,-2.799179077E-2,4.185296631E-1,9.562564545E0
1.662698810E2,3.353027344E-2,4.198768616E-1,9.603878632E0
1.662798890E2,3.113525391E-2,3.885919189E-1,9.718540192E0
1.662898970E2,-2.245330811E-3,3.577560425E-1,9.779164124E0
1.662999050E2,-4.490661621E-4,3.005749512E-1,9.838889923E0
1.663099120E2,-6.167175293E-2,2.412982178E-1,9.972112885E0
1.663199200E2,-1.688488770E-1,1.919009399E-1,9.930050354E0
1.663299280E2,-2.028282166E-1,1.776805115E-1,9.807604980E0
1.663399360E2,-2.089654541E-1,1.809736633E-1,9.737251282E0
1.663499430E2,-2.131567383E-1,2.402503967E-1,9.652377777E0
1.663599510E2,-1.218466187E-1,2.802172852E-1,9.583670654E0
1.663699590E2,-6.107299805E-2,2.799179077E-1,9.596244507E0
1.663799670E2,-7.334747314E-2,2.770738220E-1,9.630373535E0
1.663899740E2,-5.867797852E-2,2.552192688E-1,9.641151123E0
1.663999820E2,-5.328918457E-2,2.466870117E-1,9.776020660E0
1.664099900E2,-4.011657715E-2,2.333647156E-1,9.861343231E0
1.664199980E2,-1.092727661E-2,2.254312134E-1,9.878108368E0
1.664300050E2,-1.646575928E-2,2.197430420E-1,9.932595062E0
1.664400130E2,-3.607498169E-2,1.874102783E-1,9.975256348E0
1.664500210E2,-6.331832886E-2,1.745370483E-1,9.911339264E0
1.664600290E2,-6.286926270E-2,2.284249878E-1,9.725276184E0
1.664700360E2,-1.721420288E-2,3.088078308E-1,9.590107269E0
1.664800440E2,3.592529297E-3,3.495231628E-1,9.609417114E0
1.664900520E2,7.484436035E-4,3.695814514E-1,9.584718475E0
1.665000590E2,2.589614868E-2,3.914360046E-1,9.529034271E0
1.665100670E2,3.353027344E-2,4.102967834E-1,9.567354584E0
1.665200750E2,4.954696655E-2,3.734733582E-1,9.570048981E0
1.665300830E2,4.924758911E-2,3.568579102E-1,9.668693848E0
1.665400900E2,3.697311401E-2,3.384461975E-1,9.758956146E0
1.665500980E2,-1.796264648E-3,3.065625000E-1,9.829459534E0
1.665601060E2,-3.143463135E-2,2.769241333E-1,9.841284943E0
1.665701140E2,-4.415817261E-2,2.303709412E-1,9.818681946E0
1.665801210E2,-6.975494385E-2,2.335144043E-1,9.784403229E0
1.665901290E2,-5.538482666E-2,2.727328491E-1,9.773176575E0
1.666001370E2,-7.768844604E-2,2.549198914E-1,9.751172333E0
1.666101450E2,-1.368154907E-1,2.309696960E-1,9.694889374E0
1.666201520E2,-1.380130005E-1,1.907034302E-1,9.687255249E0
1.666301600E2,-9.235794067E-2,1.954934692E-1,9.723928986E0
1.666401680E2,-9.580078125E-2,1.993853760E-1,9.812993774E0
1.666501760E2,-1.260379028E-1,1.800755310E-1,9.826465759E0
1.666601830E2,-1.490899658E-1,1.619631958E-1,9.843979340E0
1.666701910E2,-1.757345581E-1,1.134640503E-1,9.730515289E0
1.666801990E2,-1.787283325E-1,1.073268127E-1,9.667346649E0
1.666902070E2,-1.724414062E-1,1.442999268E-1,9.736802216E0
1.667002140E2,-1.830693054E-1,1.428030396E-1,9.790690155E0
1.667102220E2,-1.904040527E-1,1.257385254E-1,9.817484436E0
1.667202300E2,-1.520837402E-1,1.562750244E-1,9.816137238E0
1.667302380E2,-1.643582153E-1,1.898052979E-1,9.737850037E0
1.667402450E2,-1.472937012E-1,2.173480225E-1,9.646539917E0
1.667502530E2,-1.468446350E-1,2.486329651E-1,9.585317230E0
1.667602610E2,-1.308279419E-1,2.850073242E-1,9.525890808E0
1.667702690E2,-6.945556641E-2,3.091072083E-1,9.544901276E0
1.667802760E2,-5.254074097E-2,3.171903992E-1,9.612410889E0
1.667902840E2,-8.906478882E-2,2.692900085E-1,9.669292603E0
1.668002920E2,-1.218466187E-1,2.053729248E-1,9.698781281E0
1.668103000E2,-1.351689148E-1,1.836680603E-1,9.742640076E0
1.668203070E2,-1.109193420E-1,2.064207458E-1,9.810149689E0
1.668303150E2,-8.951385498E-2,2.059716797E-1,9.895023193E0
1.668403230E2,-4.176315308E-2,2.047741699E-1,9.920470276E0
1.668503300E2,-5.089416504E-2,2.130070496E-1,9.904004517E0
1.668603380E2,-6.227050781E-2,1.944456482E-1,9.886341248E0
1.668703460E2,-5.852828979E-2,1.769320679E-1,9.798024902E0
1.668803540E2,-7.753875732E-2,2.462379456E-1,9.684261475E0
1.668903610E2,-5.942642212E-2,2.769241333E-1,9.740843811E0
1.669003690E2,2.245330811E-3,3.176394653E-1,9.684261475E0
1.669103770E2,1.437011719E-2,3.582051086E-1,9.616302795E0
1.669203850E2,1.721420288E-2,3.411405945E-1,9.638157349E0
1.669303920E2,2.080673218E-2,2.854563904E-1,9.755363617E0
1.669404000E2,2.903961182E-2,2.330653381E-1,9.810598755E0
1.669504080E2,1.496887207E-4,2.662962341E-1,9.834399261E0
1.669604160E2,-8.532257080E-3,2.050735474E-1,1.001776794E1
1.669704230E2,-5.987548828E-3,6.436614990E-2,1.001716919E1
1.669804310E2,-7.439529419E-2,1.131646729E-1,9.851912842E0
1.669904390E2,-7.738906860E-2,1.863624573E-1,9.734856262E0
1.670004470E2,5.688171387E-3,2.106120300E-1,9.653425598E0
1.670104540E2,1.781295776E-2,2.640509033E-1,9.646390228E0
1.670204620E2,3.143463135E-3,3.122506714E-1,9.640851746E0
1.670304700E2,5.239105225E-3,2.703378296E-1,9.633367310E0
1.670404780E2,-4.730163574E-2,2.329156494E-1,9.619146881E0
1.670504850E2,-1.041833496E-1,1.968406677E-1,9.629325714E0
1.670604930E2,-1.062789917E-1,1.472937012E-1,9.763746185E0
1.670705010E2,-6.271957397E-2,1.591191101E-1,9.843679962E0
1.670805080E2,-2.365081787E-2,1.710942078E-1,9.894274750E0
1.670905160E2,-2.844085693E-2,1.666035461E-1,9.938732300E0
1.671005240E2,-3.218307495E-2,1.764830017E-1,9.894873505E0
1.671105320E2,-5.583389282E-2,2.028282166E-1,9.831106110E0
