"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.231942810E2,1.079854431E0,6.873706055E-1,7.425458679E0
1.232042890E2,1.036744080E0,8.638536072E-1,7.288792877E0
1.232142970E2,1.049317932E0,1.072070618E0,7.305558014E0
1.232243050E2,1.047222290E0,1.185085602E0,7.558082886E0
1.232343120E2,1.050964508E0,1.245410156E0,7.749983826E0
1.232443200E2,9.922865295E-1,1.307830353E0,7.940687256E0
1.232543280E2,9.752220154E-1,1.295406189E0,8.257578278E0
1.232643350E2,1.051563263E0,1.268911285E0,8.565637665E0
1.232743430E2,1.088237000E0,1.316212921E0,8.875343628E0
1.232843510E2,1.105900269E0,1.357976074E0,9.114246826E0
1.232943590E2,1.175056458E0,1.376238098E0,9.191935272E0
1.233043660E2,1.228345642E0,1.481469269E0,9.217831421E0
1.233143740E2,1.224304047E0,1.540147247E0,9.288185120E0
1.233243820E2,1.264869690E0,1.590592346E0,9.407337341E0
1.233343900E2,1.226549377E0,1.552571411E0,9.436526642E0
1.233443970E2,1.192719727E0,1.550176392E0,9.509874115E0
1.233544050E2,1.161135406E0,1.579365692E0,9.618248749E0
1.233644130E2,1.191372528E0,1.648821259E0,9.579030304E0
1.233744200E2,1.188378754E0,1.806892548E0,9.370214539E0
1.233844280E2,1.189276886E0,1.880988464E0,9.138646088E0
1.233944360E2,1.200653229E0,1.927841034E0,8.943601685E0
1.234044440E2,1.339564362E0,2.052232361E0,8.827143860E0
1.234144510E2,1.392404480E0,2.160008240E0,8.852141876E0
1.234244590E2,1.364861755E0,2.161505127E0,8.810827789E0
1.234344670E2,1.301094360E0,2.090253296E0,8.717871094E0
1.234444750E2,1.188528442E0,1.930685120E0,8.791517944E0
1.234544820E2,1.169817352E0,1.667232971E0,9.122928772E0
1.234644900E2,1.276844788E0,1.386267242E0,9.695637817E0
1.234744980E2,1.395697632E0,1.111139374E0,1.029843430E1
1.234845050E2,1.462009735E0,8.065228271E-1,1.062011536E1
1.234945130E2,1.495689697E0,5.427713013E-1,1.071576645E1
1.235045210E2,1.617386627E0,4.008663940E-1,1.071157516E1
1.235145290E2,1.849404144E0,4.052073669E-1,1.065589096E1
1.235245360E2,2.099234619E0,5.646258545E-1,1.058883041E1
1.235345440E2,2.251917114E0,8.033793640E-1,1.041144928E1
1.235445520E2,2.395318909E0,1.095721436E0,1.015323624E1
1.235545600E2,2.495909729E0,1.378483429E0,9.778565369E0
1.235645670E2,2.504441986E0,1.581461334E0,9.390721893E0
1.235745750E2,2.563269653E0,1.616937561E0,9.415121155E0
1.235845830E2,2.729573822E0,1.244062958E0,1.009470795E1
1.235945900E2,2.947969666E0,6.646179199E-1,1.122515717E1
1.236045980E2,3.008593597E0,6.436614990E-3,1.232536926E1
1.236146060E2,2.904110870E0,-7.691006470E-1,1.312964676E1
1.236246140E2,2.601889343E0,-1.458417206E0,1.354054230E1
1.236346210E2,2.295626221E0,-1.842817841E0,1.339324860E1
1.236446290E2,1.881287842E0,-1.976190491E0,1.267100052E1
1.236546370E2,1.559606781E0,-2.021995239E0,1.169922134E1
1.236646450E2,1.363664246E0,-1.867366791E0,1.072265213E1
1.236746520E2,1.285526733E0,-1.560355225E0,9.877509613E0
1.236846600E2,1.284478912E0,-1.274599457E0,9.314380646E0
1.236946680E2,1.356628876E0,-1.037791901E0,8.902586975E0
1.237046750E2,1.393601990E0,-8.258326721E-1,8.439450073E0
1.237146830E2,1.401236115E0,-6.616241455E-1,8.090375977E0
1.237246910E2,1.456770630E0,-6.047424316E-1,7.963439941E0
1.237346990E2,1.538949738E0,-6.174659729E-1,8.126151581E0
1.237447060E2,1.617386627E0,-7.228468323E-1,8.447982330E0
1.237547140E2,1.683549042E0,-8.647517395E-1,8.912167053E0
1.237647220E2,1.725910950E0,-1.023421783E0,9.301208038E0
1.237747300E2,1.681453400E0,-1.125359802E0,9.511071625E0
1.237847370E2,1.590143280E0,-1.229393463E0,9.544302521E0
1.237947450E2,1.478325806E0,-1.288221130E0,9.377549286E0
1.238047528E2,1.420695648E0,-1.265767822E0,9.107061768E0
1.238147598E2,1.399589539E0,-1.143322449E0,8.894204407E0
1.238247678E2,1.449435883E0,-1.001118164E0,8.780141602E0
1.238347758E2,1.550026703E0,-9.128018188E-1,8.831335144E0
1.238447838E2,1.603016510E0,-8.711883545E-1,8.942404175E0
1.238547908E2,1.615889740E0,-1.003662872E0,9.122330017E0
1.238647988E2,1.641636200E0,-1.099613342E0,9.231453094E0
1.238748068E2,1.804796906E0,-1.143921204E0,9.324709167E0
1.238848148E2,2.030228119E0,-1.135089569E0,9.498797150E0
1.238948218E2,2.266436920E0,-1.071471863E0,9.646240540E0
1.239048298E2,2.503244476E0,-9.955796814E-1,9.832153931E0
1.239148378E2,2.681224365E0,-9.364526367E-1,9.994416504E0
1.239248448E2,2.753673706E0,-9.529183960E-1,1.014500336E1
1.239348528E2,2.668800201E0,-1.105750580E0,1.040396484E1
1.239448608E2,2.625989227E0,-1.368304596E0,1.066457291E1
1.239548688E2,2.602039032E0,-1.604962463E0,1.094329330E1
1.239648758E2,2.592009888E0,-1.772763519E0,1.107352249E1
1.239748838E2,2.601889343E0,-1.797911224E0,1.114672028E1
1.239848918E2,2.534978485E0,-1.857337646E0,1.114447495E1
1.239948998E2,2.432591400E0,-1.860630798E0,1.090153015E1
1.240049068E2,2.302960968E0,-1.709445190E0,1.034513718E1
1.240149148E2,2.165846100E0,-1.499581604E0,9.759704590E0
1.240249228E2,2.029030609E0,-1.307081909E0,9.246871033E0
1.240349298E2,1.924697571E0,-1.201251984E0,8.688382416E0
1.240449378E2,1.841919708E0,-1.062640228E0,8.277636566E0
1.240549458E2,1.743274841E0,-8.646020508E-1,7.973319397E0
1.240649538E2,1.752256165E0,-7.596702576E-1,7.712561646E0
1.240749608E2,1.889820099E0,-6.144721985E-1,7.621999969E0
1.240849688E2,2.153721313E0,-4.915777588E-1,7.833061066E0
1.240949768E2,2.457589417E0,-5.295986938E-1,8.450227661E0
1.241049848E2,2.633174286E0,-8.008346558E-1,9.242829437E0
1.241149918E2,2.674937439E0,-1.232536926E0,1.014305740E1
1.241249998E2,2.525099030E0,-1.693578186E0,1.115435440E1
1.241350078E2,2.356549530E0,-2.204615479E0,1.203826630E1
1.241450148E2,2.111359406E0,-2.467169495E0,1.244452148E1
1.241550228E2,1.723815308E0,-2.467019806E0,1.225531494E1
1.241650308E2,1.389859772E0,-2.312990112E0,1.166149979E1
1.241750388E2,1.148561554E0,-1.992207184E0,1.085033661E1
1.241850458E2,9.587562561E-1,-1.560055847E0,9.909243622E0
1.241950538E2,6.938072205E-1,-1.287472687E0,9.134155426E0
1.242050618E2,5.071453857E-1,-1.151405640E0,8.579259338E0
1.242150698E2,3.365002441E-1,-9.446855164E-1,8.299341431E0
1.242250768E2,2.688409424E-1,-7.638615417E-1,8.098608856E0
1.242350848E2,2.384541321E-1,-6.469546509E-1,8.024213562E0
1.242450928E2,2.646496582E-1,-5.442681885E-1,8.123157806E0
1.242550998E2,3.156935120E-1,-4.415817261E-1,8.140521698E0
1.242651078E2,3.571572876E-1,-3.001258850E-1,8.139024811E0
1.242751158E2,5.047503662E-1,-1.501377869E-1,8.255332947E0
1.242851238E2,7.060816956E-1,-7.738906860E-2,8.568930817E0
1.242951308E2,9.276210022E-1,-6.421646118E-2,9.037007446E0
1.243051388E2,1.038690033E0,-1.197509766E-1,9.578581238E0
1.243151468E2,1.000519409E0,-3.144960022E-1,1.013362701E1
1.243251538E2,8.183482361E-1,-5.351371765E-1,1.045710434E1
1.243351618E2,5.334906006E-1,-6.478527832E-1,1.053928345E1
1.243451698E2,2.158511353E-1,-7.062313843E-1,1.054916290E1
1.243551778E2,-5.059478760E-2,-6.839277649E-1,1.048344955E1
1.243651848E2,-2.128573608E-1,-5.257067871E-1,1.036564453E1
1.243751928E2,-3.026705933E-1,-3.276686096E-1,1.041623932E1
1.243852008E2,-4.465214539E-1,-1.462458801E-1,1.024170227E1
1.243952088E2,-8.289761353E-1,-6.122268677E-2,9.763895874E0
1.244052158E2,-1.181193695E0,3.412902832E-2,9.273066559E0
1.244152238E2,-1.444945221E0,2.070195007E-1,8.836873627E0
1.244252318E2,-1.564097443E0,4.450245667E-1,8.574918365E0
1.244352388E2,-1.596579895E0,7.039860535E-1,8.531358948E0
1.244452468E2,-1.558558960E0,8.449928284E-1,8.668324127E0
1.244552548E2,-1.556163940E0,9.075627136E-1,8.859925690E0
1.244652628E2,-1.609303436E0,8.607101440E-1,9.006321259E0
1.244752698E2,-1.590143280E0,7.812254333E-1,9.105564880E0
1.244852778E2,-1.501078491E0,7.105723572E-1,9.278155975E0
1.244952858E2,-1.321751404E0,6.761439514E-1,9.584269409E0
1.245052938E2,-1.094224548E0,6.816824341E-1,1.006926086E1
1.245153008E2,-9.054670715E-1,6.553372192E-1,1.059377014E1
1.245253088E2,-8.714877319E-1,6.093827820E-1,1.085333038E1
1.245353168E2,-9.910890198E-1,5.628295898E-1,1.070468948E1
1.245453248E2,-1.204395447E0,5.505551147E-1,1.057371185E1
1.245553318E2,-1.284628601E0,6.075865173E-1,1.034019745E1
1.245653398E2,-1.309177551E0,7.864645386E-1,1.007420059E1
1.245753478E2,-1.369801483E0,9.466314697E-1,9.938582611E0
1.245853548E2,-1.369651794E0,1.054407349E0,9.973460083E0
1.245953628E2,-1.339714050E0,1.138083344E0,9.906998291E0
1.246053708E2,-1.382974091E0,1.252445526E0,9.636810150E0
1.246153788E2,-1.369202728E0,1.368304596E0,9.414971466E0
1.246253858E2,-1.266516266E0,1.436113586E0,9.279952240E0
1.246353938E2,-1.095871124E0,1.520837402E0,9.334888000E0
1.246454018E2,-8.066725159E-1,1.660646667E0,9.449549561E0
1.246554098E2,-5.215155029E-1,1.792522430E0,9.550290070E0
1.246654168E2,-2.815644836E-1,1.870360565E0,9.674681396E0
1.246754248E2,-8.966354370E-2,1.839524689E0,9.880054321E0
1.246854328E2,3.128494263E-2,1.771715698E0,1.011237122E1
1.246954398E2,1.540296936E-1,1.672023010E0,1.028795609E1
1.247054478E2,2.418969727E-1,1.620829468E0,1.036265076E1
1.247154558E2,2.806663513E-1,1.592089233E0,1.053284683E1
1.247254638E2,3.378474426E-1,1.533411255E0,1.064226929E1
1.247354708E2,3.611988831E-1,1.507066040E0,1.040127045E1
1.247454788E2,2.642005920E-1,1.527423706E0,1.013048355E1
1.247554868E2,2.826123047E-1,1.512903900E0,1.005743546E1
1.247654938E2,3.022215271E-1,1.485660553E0,1.000444565E1
1.247755018E2,3.176394653E-1,1.483564911E0,9.955198059E0
1.247855098E2,3.516188049E-1,1.454225922E0,1.002225861E1
1.247955178E2,2.980302429E-1,1.476529541E0,9.984986115E0
1.248055248E2,3.920347595E-1,1.415905609E0,9.974358215E0
1.248155327E2,4.120930481E-1,1.493594055E0,9.789342957E0
1.248255407E2,3.278182983E-1,1.710942078E0,9.539362793E0
1.248355487E2,4.252656555E-1,1.794468384E0,9.411378937E0
1.248455557E2,4.463717651E-1,1.942510529E0,9.296717377E0
1.248555637E2,4.309538269E-1,1.995949402E0,9.477541351E0
1.248655717E2,4.584965515E-1,1.895957336E0,9.855056305E0
1.248755787E2,4.550537109E-1,1.773961029E0,1.018422180E1
1.248855867E2,4.409829712E-1,1.563199310E0,1.042926224E1
1.248955947E2,4.062551880E-1,1.321751404E0,1.054572006E1
1.249056027E2,3.800596619E-1,1.145418091E0,1.058583664E1
1.249156097E2,4.372407532E-1,1.065484314E0,1.052191956E1
1.249256177E2,6.333329773E-1,1.020428009E0,1.064436493E1
1.249356257E2,8.168513489E-1,9.630972290E-1,1.086291046E1
1.249456338E2,9.452842712E-1,8.298742676E-1,1.108295288E1
1.249556407E2,1.085093536E0,5.725593567E-1,1.149998566E1
1.249656487E2,1.128802643E0,1.210981750E-1,1.209454926E1
1.249756568E2,1.183439026E0,-1.082249451E-1,1.242117004E1
1.249856637E2,1.449435883E0,-1.574725342E-1,1.253598129E1
1.249956718E2,1.565145264E0,-1.989363098E-1,1.282832336E1
1.250056798E2,1.644031219E0,-3.468287659E-1,1.285571640E1
1.250156877E2,1.638043671E0,-4.209246826E-1,1.249646347E1
1.250256948E2,1.702709198E0,-5.206173706E-1,1.196506851E1
1.250357027E2,1.778152313E0,-4.742138672E-1,1.125299927E1
1.250457107E2,1.935624847E0,-2.035766602E-1,1.049228119E1
1.250557187E2,2.050436096E0,3.637435913E-2,1.006087830E1
1.250657257E2,2.163900146E0,-4.954696655E-2,1.003333557E1
1.250757337E2,2.122735748E0,-2.968327332E-1,9.907746735E0
1.250857417E2,1.952240295E0,-5.601351929E-1,9.658365326E0
1.250957487E2,1.851948853E0,-8.117619324E-1,9.343420258E0
1.251057567E2,1.716181183E0,-9.792636108E-1,8.889564056E0
1.251157647E2,1.573228455E0,-1.114432526E0,8.377029877E0
1.251257727E2,1.569935303E0,-1.179098053E0,8.004903717E0
1.251357797E2,1.667981415E0,-1.175804901E0,7.693700867E0
1.251457877E2,1.826801147E0,-1.128952332E0,7.498057709E0
1.251557957E2,1.938319244E0,-1.050365753E0,7.358098755E0
1.251658038E2,2.065105591E0,-9.747729492E-1,7.289391632E0
1.251758107E2,2.193837891E0,-8.672964478E-1,7.367678833E0
1.251858187E2,2.295476532E0,-7.791297913E-1,7.679480438E0
1.251958268E2,2.369572449E0,-7.625143433E-1,8.110434265E0
1.252058337E2,2.345622253E0,-7.216493225E-1,8.391399994E0
1.252158417E2,2.307301941E0,-6.122268677E-1,8.462352448E0
1.252258498E2,2.209555206E0,-4.876858521E-1,8.430468750E0
1.252358577E2,2.112257538E0,-3.885919189E-1,8.537795563E0
1.252458648E2,2.052980804E0,-3.221301270E-1,8.744815063E0
1.252558727E2,1.945504303E0,-2.704875183E-1,8.924142151E0
1.252658807E2,1.756447449E0,-2.097138977E-1,9.005273438E0
1.252758878E2,1.527723083E0,-1.371148682E-1,9.113049316E0
1.252858957E2,1.305285645E0,-5.852828979E-2,9.098529510E0
1.252959037E2,1.127156067E0,7.993377686E-2,8.797505493E0
1.253059117E2,1.007105713E0,3.537144470E-1,8.544681244E0
1.253159187E2,9.419911194E-1,5.647755432E-1,8.450976105E0
1.253259267E2,9.740245056E-1,7.197033691E-1,8.510701904E0
1.253359347E2,9.936337280E-1,8.476872253E-1,8.691974945E0
1.253459427E2,9.999206543E-1,9.050180054E-1,8.949589233E0
1.253559497E2,1.002764740E0,9.262738037E-1,9.175918579E0
1.253659577E2,1.000519409E0,9.788145447E-1,9.292226715E0
1.253759657E2,9.994715881E-1,1.052611084E0,9.267079010E0
1.253859727E2,9.894424438E-1,1.101858673E0,9.279952240E0
1.253959807E2,1.021924896E0,1.150956573E0,9.319020996E0
1.254059887E2,1.081501007E0,1.165326691E0,9.337732086E0
1.254159968E2,1.062640228E0,1.191671906E0,9.403894501E0
1.254260037E2,1.033151550E0,1.223256226E0,9.374705200E0
1.254360117E2,9.937834167E-1,1.293160858E0,9.243877258E0
1.254460198E2,1.005459137E0,1.422042847E0,9.159452820E0
1.254560277E2,1.009351044E0,1.525477753E0,9.301507416E0
1.254660347E2,1.022823029E0,1.625619507E0,9.353898468E0
1.254760428E2,9.120533752E-1,1.758842468E0,9.195378113E0
1.254860507E2,8.020321655E-1,1.841919708E0,9.093589783E0
1.254960578E2,7.429051208E-1,1.896855469E0,9.037007446E0
1.255060657E2,7.162605286E-1,1.917512512E0,9.052275696E0
1.255160737E2,7.288343811E-1,1.925745392E0,9.270970917E0
1.255260817E2,7.402107239E-1,1.860331421E0,9.613907776E0
1.255360887E2,7.776329041E-1,1.805395660E0,9.878258057E0
1.255460967E2,7.855664063E-1,1.765279083E0,9.974058838E0
1.255561047E2,7.875123596E-1,1.717678070E0,1.002540207E1
1.255661127E2,7.825726318E-1,1.669927368E0,1.011177246E1
1.255761197E2,7.864645386E-1,1.568737793E0,1.025697052E1
1.255861277E2,8.538244629E-1,1.487756195E0,1.042447220E1
1.255961357E2,9.776170349E-1,1.371597748E0,1.074779984E1
1.256061427E2,1.287173309E0,1.171912994E0,1.115719849E1
1.256161507E2,1.398092651E0,1.118773499E0,1.133742371E1
1.256261587E2,1.514999542E0,9.952803040E-1,1.155896301E1
1.256361668E2,1.587748260E0,8.243357849E-1,1.188363785E1
1.256461737E2,1.559606781E0,6.520440674E-1,1.209380081E1
1.256561817E2,1.498833160E0,4.453239441E-1,1.199949692E1
1.256661898E2,1.396446075E0,2.908451843E-1,1.173200317E1
1.256761967E2,1.315763855E0,1.927990723E-1,1.150268005E1
1.256862047E2,1.162183228E0,-7.634124756E-3,1.160506714E1
1.256962128E2,1.055006104E0,-3.144960022E-1,1.200353851E1
1.257062207E2,9.859996033E-1,-6.535409546E-1,1.249885849E1
1.257162277E2,7.399113464E-1,-1.112636261E0,1.279374527E1
1.257262358E2,3.740721130E-1,-1.541344757E0,1.259929962E1
1.257362437E2,1.811233521E-2,-1.679208069E0,1.181193695E1
1.257462517E2,-1.761836243E-1,-1.478176117E0,1.070034851E1
1.257562587E2,-1.636097717E-1,-1.127006378E0,9.630822601E0
1.257662667E2,-6.721023560E-2,-6.499484253E-1,8.883277130E0
1.257762747E2,8.023315430E-2,-2.999761963E-1,8.452622681E0
1.257862817E2,1.788780212E-1,-1.061293030E-1,8.295449524E0
1.257962897E2,1.445993042E-1,-6.721023560E-2,8.427175598E0
1.258062977E2,1.222956848E-1,-1.957928467E-1,8.668324127E0
1.258163057E2,5.912704468E-2,-3.559597778E-1,9.040599976E0
1.258263127E2,-1.167572021E-2,-5.025050354E-1,9.426497498E0
1.258363207E2,-6.391708374E-2,-5.836363220E-1,9.677226105E0
1.258463287E2,-1.552272034E-1,-6.517446899E-1,9.663903809E0
1.258563367E2,-2.288740540E-1,-6.505471802E-1,9.450747070E0
1.258663437E2,-2.802172852E-1,-6.321354675E-1,9.355095978E0
1.258763517E2,-3.164419556E-1,-5.989045715E-1,9.346863098E0
1.258863597E2,-2.758763123E-1,-5.481600952E-1,9.276060333E0
1.258963667E2,-3.393443298E-1,-4.498146057E-1,9.152417450E0
1.259063747E2,-3.826043701E-1,-3.200344849E-1,8.849148102E0
1.259163827E2,-4.544549561E-1,-1.607656860E-1,8.433612213E0
1.259263907E2,-4.538562012E-1,2.679428101E-2,7.971822510E0
1.259363977E2,-4.330494690E-1,2.606080627E-1,7.730374603E0
1.259464057E2,-4.204756165E-1,3.918850708E-1,7.705825653E0
1.259564137E2,-3.945794678E-1,4.661306763E-1,7.791447601E0
1.259664207E2,-3.411405945E-1,5.683680725E-1,7.987390137E0
1.259764287E2,-2.932402039E-1,6.456074524E-1,8.115823059E0
1.259864367E2,-2.571652222E-1,7.143145752E-1,8.173602905E0
1.259964447E2,-2.448907471E-1,8.304730225E-1,8.221802673E0
1.260064517E2,-2.592608643E-1,9.904902649E-1,8.209977264E0
1.260164597E2,-2.520758057E-1,1.065634003E0,8.249046021E0
1.260264677E2,-2.185455322E-1,1.157243500E0,8.334667969E0
1.260364757E2,-1.823208618E-1,1.214873657E0,8.442294159E0
1.260464827E2,-7.798782349E-2,1.298549652E0,8.657396851E0
1.260564907E2,1.237925720E-1,1.396595764E0,9.023685150E0
1.260664987E2,2.436932373E-1,1.416504364E0,9.524992676E0
1.260765057E2,3.155438232E-1,1.319506073E0,1.000564316E1
1.260865137E2,3.653901672E-1,1.225052490E0,1.036250107E1
1.260965217E2,4.028123474E-1,1.294957123E0,1.042611877E1
1.261065297E2,3.849993896E-1,1.470092926E0,1.008497818E1
1.261165367E2,2.990780640E-1,1.683399353E0,9.516460419E0
1.261265447E2,2.496807861E-1,1.998793488E0,9.037755890E0
1.261365527E2,2.161505127E-1,2.192490692E0,8.816815338E0
1.261465607E2,1.896556091E-1,2.157762909E0,9.108109589E0
1.261565677E2,2.561174011E-1,2.034718781E0,9.729617157E0
1.261665757E2,4.418811035E-1,1.877395935E0,1.045081741E1
1.261765837E2,6.575825500E-1,1.605261841E0,1.132395172E1
1.261865907E2,8.416996765E-1,1.347647552E0,1.196806229E1
1.261965987E2,9.505233765E-1,1.093326416E0,1.230890350E1
1.262066067E2,1.027613068E0,8.634045410E-1,1.237341934E1
1.262166147E2,1.010847931E0,7.409591675E-1,1.213212112E1
1.262266217E2,1.014290771E0,7.214996338E-1,1.157617722E1
1.262366297E2,1.051263885E0,8.226892090E-1,1.093042007E1
1.262466377E2,9.782157898E-1,8.964857483E-1,1.041144928E1
1.262566447E2,9.042695618E-1,8.663983154E-1,1.005159760E1
1.262666527E2,9.560618591E-1,8.858578491E-1,9.972861328E0
1.262766607E2,1.011147308E0,8.511300659E-1,9.989925842E0
1.262866687E2,1.066382446E0,7.050338745E-1,9.923314362E0
1.262966757E2,1.056353302E0,5.361849976E-1,9.995763702E0
1.263066837E2,1.060694275E0,1.983375549E-1,1.020921982E1
1.263166917E2,1.129102020E0,-1.296304321E-1,1.031804352E1
1.263266997E2,1.275048523E0,-4.023632813E-1,1.055859329E1
1.263367067E2,1.568438416E0,-5.628295898E-1,1.091604996E1
1.263467147E2,1.929786987E0,-6.045927429E-1,1.128727798E1
1.263567227E2,2.227218475E0,-5.911207581E-1,1.157512939E1
1.263667297E2,2.393822021E0,-6.376739502E-1,1.151944519E1
1.263767377E2,2.341730347E0,-6.930587769E-1,1.106424179E1
1.263867457E2,2.169288940E0,-7.696994019E-1,1.053269714E1
1.263967537E2,2.054028625E0,-9.132508850E-1,1.008422974E1
1.264067607E2,1.868115234E0,-1.088237000E0,9.931098175E0
1.264167687E2,1.777254181E0,-1.292711792E0,9.920470276E0
1.264267767E2,1.687440948E0,-1.421593781E0,1.002121078E1
1.264367837E2,1.649869080E0,-1.514251099E0,9.890083466E0
1.264467917E2,1.591939545E0,-1.521885223E0,9.573491821E0
1.264567997E2,1.617835693E0,-1.446142731E0,9.343120880E0
1.264668077E2,1.773511963E0,-1.259780273E0,9.153465271E0
1.264768147E2,1.988914032E0,-8.979826355E-1,8.998537445E0
1.264868227E2,2.249522095E0,-5.957611084E-1,8.934770050E0
1.264968307E2,2.354902954E0,-4.653822327E-1,8.977281647E0
1.265068387E2,2.316432953E0,-3.567082214E-1,8.906927948E0
1.265168457E2,2.157912598E0,-2.562670898E-1,8.752449188E0
1.265268537E2,1.901645508E0,-2.511776733E-1,8.452772369E0
1.265368617E2,1.567240906E0,-1.850152588E-1,8.037835236E0
1.265468687E2,1.168769531E0,-1.097218323E-1,7.601492615E0
1.265568767E2,9.009764099E-1,-6.152206421E-2,7.417076111E0
1.265668847E2,8.047265625E-1,3.832031250E-2,7.367379456E0
1.265768927E2,7.577243042E-1,1.998344421E-1,7.381450195E0
1.265868997E2,7.708969116E-1,3.321592712E-1,7.499105530E0
1.265969077E2,7.756869507E-1,4.321513367E-1,7.702532501E0
1.266069157E2,8.002359009E-1,5.005590820E-1,7.887847137E0
1.266169227E2,8.319699097E-1,5.763015747E-1,7.991581421E0
1.266269307E2,9.175918579E-1,6.125262451E-1,8.033943329E0
1.266369387E2,1.038091278E0,6.601272583E-1,8.132588196E0
1.266469467E2,1.184486847E0,6.538403320E-1,8.415499878E0
1.266569537E2,1.339115295E0,5.807922363E-1,8.840915222E0
1.266669617E2,1.456022186E0,5.873785400E-1,9.238039398E0
1.266769697E2,1.581910400E0,5.736071777E-1,9.768685913E0
1.266869777E2,1.653910675E0,5.390290833E-1,1.032043854E1
1.266969847E2,1.642534332E0,4.375401306E-1,1.073567505E1
1.267069927E2,1.526974640E0,2.266287231E-1,1.096050751E1
1.267170007E2,1.359173584E0,9.954299927E-2,1.106858276E1
1.267270077E2,1.211580505E0,3.188369751E-2,1.109402985E1
1.267370157E2,1.066831512E0,-2.230361938E-2,1.091036179E1
1.267470237E2,9.590556335E-1,-4.041595459E-3,1.070588699E1
1.267570317E2,8.768765259E-1,1.077758789E-2,1.062056442E1
1.267670387E2,9.412426758E-1,5.254074097E-2,1.045111679E1
1.267770467E2,9.951306152E-1,1.613644409E-1,1.026370651E1
1.267870547E2,1.007854156E0,3.442840576E-1,1.004156845E1
1.267970617E2,1.002315674E0,5.008584595E-1,9.818532257E0
1.268070701E2,9.253756714E-1,5.776487732E-1,9.734257507E0
1.268170781E2,8.421487427E-1,6.496490479E-1,9.631121979E0
1.268270861E2,7.394622803E-1,6.752458191E-1,9.547595673E0
1.268370931E2,6.036946106E-1,6.459068298E-1,9.512718201E0
1.268471011E2,5.134323120E-1,6.177653503E-1,9.477092285E0
1.268571091E2,4.168830872E-1,5.950126648E-1,9.528734894E0
1.268671161E2,4.159849548E-1,4.830455017E-1,9.729018402E0
1.268771241E2,4.067042542E-1,4.149371338E-1,9.823471985E0
1.268871321E2,3.758683777E-1,3.978726196E-1,9.777966614E0
1.268971401E2,3.550616455E-1,3.998185730E-1,9.773925018E0
1.269071471E2,3.441343689E-1,4.364923096E-1,9.747130737E0
1.269171551E2,4.266128540E-1,3.740721130E-1,9.705217896E0
1.269271631E2,4.540058899E-1,3.156935120E-1,9.747879181E0
1.269371711E2,5.051994324E-1,2.308200073E-1,9.854457550E0
1.269471781E2,6.982978821E-1,1.293310547E-1,9.997110901E0
1.269571861E2,1.034648438E0,2.484832764E-2,1.031504974E1
1.269671941E2,1.316512299E0,-8.666976929E-2,1.083132614E1
1.269772011E2,1.520687714E0,-2.731819153E-1,1.148007706E1
1.269872091E2,1.662293243E0,-5.260061646E-1,1.201566330E1
1.269972171E2,1.698817291E0,-7.045848083E-1,1.220486984E1
1.270072251E2,1.588197327E0,-8.168513489E-1,1.210906906E1
1.270172321E2,1.457070007E0,-9.366023254E-1,1.174757080E1
1.270272401E2,1.254391479E0,-9.310638428E-1,1.112262039E1
1.270372481E2,1.105600891E0,-8.105644226E-1,1.051937485E1
1.270472551E2,1.043180695E0,-6.140231323E-1,9.981543274E0
1.270572631E2,9.942324829E-1,-4.360432434E-1,9.491013336E0
1.270672711E2,8.922944641E-1,-3.456312561E-1,9.036408691E0
1.270772791E2,7.967930603E-1,-3.155438232E-1,8.784931641E0
1.270872861E2,6.134243774E-1,-3.709286499E-1,8.612041168E0
1.270972941E2,4.275109863E-1,-4.444258118E-1,8.366701355E0
1.271073021E2,2.576142883E-1,-4.096980286E-1,8.153843994E0
1.271173091E2,1.734892273E-1,-4.134402466E-1,8.058641968E0
1.271273171E2,1.398092651E-1,-3.703298950E-1,8.030350800E0
1.271373251E2,2.115101624E-1,-2.091151428E-1,7.970325623E0
1.271473331E2,2.785707092E-1,-1.202000427E-1,8.089627533E0
1.271573401E2,2.878514099E-1,-1.809736633E-1,8.355624390E0
1.271673481E2,2.905458069E-1,-2.338137817E-1,8.701555023E0
1.271773561E2,2.392025757E-1,-3.210823059E-1,9.003477173E0
1.271873631E2,1.365161133E-1,-4.245172119E-1,9.156309357E0
1.271973711E2,1.960922241E-2,-4.616400146E-1,9.309141541E0
1.272073791E2,-1.025367737E-1,-4.737648010E-1,9.455088043E0
1.272173871E2,-1.157093811E-1,-5.563929749E-1,9.683962097E0
1.272273941E2,-9.894424438E-2,-6.086343384E-1,1.000908600E1
1.272374021E2,-8.592132568E-2,-6.441105652E-1,1.027553192E1
1.272474101E2,-7.005432129E-2,-6.486012268E-1,1.048808990E1
1.272574181E2,-7.843688965E-2,-6.131250000E-1,1.066098038E1
1.272674251E2,-1.065783691E-1,-6.551875305E-1,1.085722229E1
1.272774331E2,-1.490899658E-1,-7.210505676E-1,1.105795486E1
1.272874411E2,-2.155517578E-1,-7.867639160E-1,1.123803040E1
1.272974481E2,-2.555186462E-1,-8.261320496E-1,1.122201370E1
1.273074561E2,-3.245251465E-1,-7.929011536E-1,1.108385101E1
1.273174641E2,-3.469784546E-1,-7.637118530E-1,1.095691498E1
1.273274721E2,-4.279600525E-1,-7.214996338E-1,1.072025711E1
