"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.454914214E2,-1.382843018E0,-2.938146973E1,-3.332098389E1
1.455014284E2,-1.488235474E0,-2.943296814E1,-3.280151367E1
1.455114364E2,-1.477722168E0,-2.942654419E1,-3.310961914E1
1.455214444E2,-1.435012817E0,-2.934350586E1,-3.336962891E1
1.455314514E2,-1.468963623E0,-2.939349365E1,-3.268957520E1
1.455414594E2,-1.554046631E0,-2.941465759E1,-3.312817383E1
1.455514674E2,-1.405899048E0,-2.946192932E1,-3.297039795E1
1.455614744E2,-1.672515869E0,-2.941699219E1,-3.252600098E1
1.455714824E2,-1.676681519E0,-2.939131165E1,-3.320037842E1
1.455814904E2,-1.694229126E0,-2.935197449E1,-3.289215088E1
1.455914974E2,-1.655685425E0,-2.935249329E1,-3.349987793E1
1.456015054E2,-1.704589844E0,-2.951547241E1,-3.356811523E1
1.456115134E2,-1.572097778E0,-2.938735962E1,-3.305352783E1
1.456215204E2,-1.572097778E0,-2.938735962E1,-3.305352783E1
1.456315284E2,-1.492843628E0,-2.922703552E1,-3.332293701E1
1.456415364E2,-1.646697998E0,-2.925003052E1,-3.293841553E1
1.456515434E2,-1.711242676E0,-2.919358826E1,-3.335284424E1
1.456615514E2,-1.608459473E0,-2.926678467E1,-3.343713379E1
1.456715594E2,-1.654342651E0,-2.933753967E1,-3.296478271E1
1.456815664E2,-1.523300171E0,-2.931640625E1,-3.337200928E1
1.456915744E2,-1.509872437E0,-2.927331543E1,-3.301617432E1
1.457015824E2,-1.664154053E0,-2.931884766E1,-3.304815674E1
1.457115894E2,-1.550323486E0,-2.929704285E1,-3.351495361E1
1.457215974E2,-1.521911621E0,-2.933009338E1,-3.267187500E1
1.457316054E2,-1.605377197E0,-2.926196289E1,-3.348944092E1
1.457416124E2,-1.520675659E0,-2.925848389E1,-3.331671143E1
1.457516204E2,-1.475936890E0,-2.936102295E1,-3.322137451E1
1.457616284E2,-1.490997314E0,-2.931114197E1,-3.347320557E1
1.457716354E2,-1.489852905E0,-2.933003235E1,-3.310693359E1
1.457816434E2,-1.376876831E0,-2.935667419E1,-3.347753906E1
1.457916514E2,-1.327117920E0,-2.924838257E1,-3.358325195E1
1.458016584E2,-1.391952515E0,-2.920230103E1,-3.311505127E1
1.458116664E2,-1.279357910E0,-2.913235474E1,-3.369348145E1
1.458216747E2,-1.320709229E0,-2.924011230E1,-3.332165527E1
1.458316818E2,-1.309249878E0,-2.911666870E1,-3.335632324E1
1.458416897E2,-1.392730713E0,-2.907748413E1,-3.394189453E1
1.458516977E2,-1.374176025E0,-2.926496887E1,-3.334545898E1
1.458617048E2,-1.347000122E0,-2.915542603E1,-3.364428711E1
1.458717127E2,-1.356765747E0,-2.922247314E1,-3.342437744E1
1.458817207E2,-1.299942017E0,-2.914678955E1,-3.298181152E1
1.458917278E2,-1.251586914E0,-2.913291931E1,-3.374627686E1
1.459017357E2,-1.429321289E0,-2.905729675E1,-3.289965820E1
1.459117437E2,-1.398925781E0,-2.914656067E1,-3.353997803E1
1.459217507E2,-1.458328247E0,-2.914323425E1,-3.384399414E1
1.459317587E2,-1.260330200E0,-2.924562073E1,-3.338824463E1
1.459417667E2,-1.318954468E0,-2.913998413E1,-3.366668701E1
1.459517737E2,-1.281188965E0,-2.918571472E1,-3.319549561E1
1.459617817E2,-1.396408081E0,-2.909817505E1,-3.294927979E1
1.459717897E2,-1.446472168E0,-2.910543823E1,-3.357672119E1
1.459817967E2,-1.394744873E0,-2.922560120E1,-3.315826416E1
1.459918047E2,-1.420043945E0,-2.908946228E1,-3.363806152E1
1.460018127E2,-1.464157104E0,-2.915234375E1,-3.338146973E1
1.460118197E2,-1.488250732E0,-2.919821167E1,-3.319891357E1
1.460218277E2,-1.479019165E0,-2.909927368E1,-3.386132812E1
1.460318357E2,-1.479019165E0,-2.909927368E1,-3.386132812E1
1.460418427E2,-1.352981567E0,-2.904812622E1,-3.317254639E1
1.460518507E2,-1.478149414E0,-2.905670166E1,-3.392852783E1
1.460618587E2,-1.439239502E0,-2.904972839E1,-3.397650146E1
1.460718657E2,-1.488540649E0,-2.899589539E1,-3.345361328E1
1.460818737E2,-1.480148315E0,-2.900579834E1,-3.374884033E1
1.460918817E2,-1.389495850E0,-2.902684021E1,-3.321838379E1
1.461018887E2,-1.319503784E0,-2.895353699E1,-3.286987305E1
1.461118967E2,-1.248352051E0,-2.892933655E1,-3.350659180E1
1.461219047E2,-1.435806274E0,-2.895933533E1,-3.338671875E1
1.461319117E2,-1.197998047E0,-2.897560120E1,-3.391503906E1
1.461419197E2,-1.164428711E0,-2.894958496E1,-3.348815918E1
1.461519277E2,-1.339691162E0,-2.888903809E1,-3.314477539E1
1.461619347E2,-1.238082886E0,-2.895100403E1,-3.414343262E1
1.461719427E2,-1.332687378E0,-2.902520752E1,-3.352575684E1
1.461819507E2,-1.368255615E0,-2.886450195E1,-3.380029297E1
1.461919577E2,-1.457122803E0,-2.891545105E1,-3.390826416E1
1.462019657E2,-1.389724731E0,-2.888410950E1,-3.330865479E1
1.462119737E2,-1.231475830E0,-2.885659790E1,-3.360528564E1
1.462219807E2,-1.393417358E0,-2.896501160E1,-3.349584961E1
1.462319887E2,-1.513748169E0,-2.889474487E1,-3.356188965E1
1.462419967E2,-1.426834106E0,-2.883479309E1,-3.382214355E1
1.462520037E2,-1.456985474E0,-2.880021667E1,-3.330908203E1
1.462620117E2,-1.278930664E0,-2.885392761E1,-3.382141113E1
1.462720198E2,-1.253234863E0,-2.890830994E1,-3.354895020E1
1.462820267E2,-1.146240234E0,-2.886134338E1,-3.339776611E1
1.462920347E2,-1.279220581E0,-2.888267517E1,-3.408398438E1
1.463020428E2,-1.496398926E0,-2.887400818E1,-3.373980713E1
1.463120497E2,-1.397537231E0,-2.883459473E1,-3.400225830E1
1.463220577E2,-1.457046509E0,-2.872401428E1,-3.412188721E1
1.463320658E2,-1.363876343E0,-2.875621033E1,-3.355468750E1
1.463420727E2,-1.431472778E0,-2.878347778E1,-3.392669678E1
1.463520808E2,-1.276489258E0,-2.877449036E1,-3.346911621E1
1.463620888E2,-1.336181641E0,-2.873486328E1,-3.354235840E1
1.463720957E2,-1.345321655E0,-2.851998901E1,-3.371221924E1
1.463821038E2,-1.489059448E0,-2.854248047E1,-3.299090576E1
1.463921117E2,-1.324752808E0,-2.850468445E1,-3.358874512E1
1.464021187E2,-1.531631470E0,-2.848802185E1,-3.351727295E1
1.464121268E2,-1.460540771E0,-2.845416260E1,-3.345245361E1
1.464221347E2,-1.465164185E0,-2.845619202E1,-3.390948486E1
1.464321417E2,-1.554809570E0,-2.850402832E1,-3.369494629E1
1.464421498E2,-1.554809570E0,-2.850402832E1,-3.369494629E1
1.464521577E2,-1.596405029E0,-2.852426147E1,-3.410241699E1
1.464621648E2,-1.669265747E0,-2.851368713E1,-3.411578369E1
1.464721728E2,-1.555648804E0,-2.860928345E1,-3.354711914E1
1.464821807E2,-1.539672852E0,-2.866482544E1,-3.367797852E1
1.464921878E2,-1.507293701E0,-2.867872620E1,-3.340649414E1
1.465021957E2,-1.544357300E0,-2.872067261E1,-3.364331055E1
1.465122037E2,-1.537445068E0,-2.861904907E1,-3.376599121E1
1.465222108E2,-1.710556030E0,-2.862536621E1,-3.318286133E1
1.465322187E2,-1.637985229E0,-2.866033936E1,-3.359991455E1
1.465422267E2,-1.525085449E0,-2.859938049E1,-3.325579834E1
1.465522338E2,-1.571960449E0,-2.871565247E1,-3.311254883E1
1.465622417E2,-1.547180176E0,-2.860401917E1,-3.361340332E1
1.465722497E2,-1.570297241E0,-2.863150024E1,-3.301031494E1
1.465822567E2,-1.484634399E0,-2.861898804E1,-3.323626709E1
1.465922647E2,-1.574630737E0,-2.858378601E1,-3.373138428E1
1.466022727E2,-1.528503418E0,-2.863040161E1,-3.287829590E1
1.466122797E2,-1.532196045E0,-2.859236145E1,-3.335229492E1
1.466222877E2,-1.515335083E0,-2.878036499E1,-3.329541016E1
1.466322957E2,-1.496795654E0,-2.868267822E1,-3.327819824E1
1.466423027E2,-1.559524536E0,-2.858654785E1,-3.364215088E1
1.466523107E2,-1.419296265E0,-2.861296082E1,-3.294403076E1
1.466623187E2,-1.258071899E0,-2.857133484E1,-3.343658447E1
1.466723257E2,-1.556152344E0,-2.872593689E1,-3.337145996E1
1.466823337E2,-1.420867920E0,-2.870321655E1,-3.306958008E1
1.466923417E2,-1.364837646E0,-2.876210022E1,-3.372308350E1
1.467023487E2,-1.470535278E0,-2.886416626E1,-3.342102051E1
1.467123567E2,-1.477874756E0,-2.881504822E1,-3.357397461E1
1.467223647E2,-1.456298828E0,-2.875784302E1,-3.399182129E1
1.467323717E2,-1.538223267E0,-2.875439453E1,-3.328796387E1
1.467423797E2,-1.531997681E0,-2.871519470E1,-3.371191406E1
1.467523877E2,-1.548416138E0,-2.875042725E1,-3.344787598E1
1.467623947E2,-1.615905762E0,-2.885668945E1,-3.342822266E1
1.467724027E2,-1.679977417E0,-2.884043884E1,-3.391387939E1
1.467824107E2,-1.665222168E0,-2.886654663E1,-3.335491943E1
1.467924177E2,-1.622909546E0,-2.885484314E1,-3.391003418E1
1.468024257E2,-1.562500000E0,-2.889088440E1,-3.362243652E1
1.468124337E2,-1.470840454E0,-2.883978271E1,-3.305560303E1
1.468224407E2,-1.648178101E0,-2.878775024E1,-3.362261963E1
1.468324486E2,-1.513137817E0,-2.877423096E1,-3.317041016E1
1.468424566E2,-1.569610596E0,-2.879542542E1,-3.406005859E1
1.468524636E2,-1.569610596E0,-2.879542542E1,-3.406005859E1
1.468624716E2,-1.733825684E0,-2.867474365E1,-3.384802246E1
1.468724796E2,-1.738952637E0,-2.876646423E1,-3.326690674E1
1.468824866E2,-1.651000977E0,-2.880438232E1,-3.370037842E1
1.468924946E2,-1.696640015E0,-2.885234070E1,-3.343945312E1
1.469025026E2,-1.749267578E0,-2.880633545E1,-3.302636719E1
1.469125096E2,-1.688308716E0,-2.883189392E1,-3.370697021E1
1.469225176E2,-1.675521851E0,-2.882154846E1,-3.310876465E1
1.469325256E2,-1.684509277E0,-2.887783813E1,-3.380895996E1
1.469425326E2,-1.856246948E0,-2.892013550E1,-3.345538330E1
1.469525406E2,-1.775253296E0,-2.883158875E1,-3.306439209E1
1.469625486E2,-1.620620728E0,-2.886006165E1,-3.407427979E1
1.469725556E2,-1.742523193E0,-2.887998962E1,-3.360351562E1
1.469825636E2,-1.723602295E0,-2.884210205E1,-3.413250732E1
1.469925716E2,-1.701873779E0,-2.883367920E1,-3.404168701E1
1.470025786E2,-1.805770874E0,-2.881509399E1,-3.333929443E1
1.470125866E2,-1.815704346E0,-2.881706238E1,-3.371734619E1
1.470225946E2,-1.857635498E0,-2.886640930E1,-3.360443115E1
1.470326016E2,-1.749572754E0,-2.881199646E1,-3.340692139E1
1.470426096E2,-1.868469238E0,-2.889852905E1,-3.396569824E1
1.470526176E2,-1.726028442E0,-2.896293640E1,-3.295428467E1
1.470626246E2,-1.674392700E0,-2.893452454E1,-3.349255371E1
1.470726326E2,-1.583160400E0,-2.897476196E1,-3.337139893E1
1.470826406E2,-1.576614380E0,-2.899528503E1,-3.330139160E1
1.470926476E2,-1.685974121E0,-2.895985413E1,-3.374389648E1
1.471026556E2,-1.699401855E0,-2.900942993E1,-3.344696045E1
1.471126636E2,-1.614059448E0,-2.898976135E1,-3.379943848E1
1.471226706E2,-1.626831055E0,-2.901643372E1,-3.366986084E1
1.471326786E2,-1.705810547E0,-2.907164001E1,-3.361328125E1
1.471426866E2,-1.614639282E0,-2.895390320E1,-3.390093994E1
1.471526936E2,-1.616683960E0,-2.898774719E1,-3.346685791E1
1.471627016E2,-1.680328369E0,-2.907922363E1,-3.346514893E1
1.471727096E2,-1.917892456E0,-2.898872375E1,-3.382397461E1
1.471827166E2,-1.782531738E0,-2.911157227E1,-3.344836426E1
1.471927246E2,-1.733078003E0,-2.907737732E1,-3.386962891E1
1.472027326E2,-1.824752808E0,-2.922663879E1,-3.382525635E1
1.472127396E2,-1.795349121E0,-2.924353027E1,-3.363415527E1
1.472227476E2,-1.682052612E0,-2.917152405E1,-3.408990479E1
1.472327556E2,-1.783599854E0,-2.919325256E1,-3.351617432E1
1.472427626E2,-1.891159058E0,-2.902528381E1,-3.375402832E1
1.472527706E2,-1.891159058E0,-2.902528381E1,-3.375402832E1
1.472627786E2,-1.890060425E0,-2.903355408E1,-3.376269531E1
1.472727856E2,-1.733718872E0,-2.911984253E1,-3.339031982E1
1.472827936E2,-1.609512329E0,-2.902906799E1,-3.388085938E1
1.472928016E2,-1.671234131E0,-2.913188171E1,-3.344787598E1
1.473028086E2,-1.675598145E0,-2.914057922E1,-3.333764648E1
1.473128166E2,-1.654968262E0,-2.907691956E1,-3.379827881E1
1.473228246E2,-1.681198120E0,-2.910229492E1,-3.330175781E1
1.473328316E2,-1.400955200E0,-2.907550049E1,-3.359576416E1
1.473428396E2,-1.480957031E0,-2.902569580E1,-3.334222412E1
1.473528476E2,-1.548339844E0,-2.915231323E1,-3.316339111E1
1.473628546E2,-1.540206909E0,-2.902667236E1,-3.370800781E1
1.473728626E2,-1.451736450E0,-2.898074341E1,-3.311383057E1
1.473828706E2,-1.384094238E0,-2.899528503E1,-3.382800293E1
1.473928776E2,-1.489379883E0,-2.895530701E1,-3.402465820E1
1.474028856E2,-1.445938110E0,-2.889883423E1,-3.339447021E1
1.474128936E2,-1.441513062E0,-2.892378235E1,-3.397717285E1
1.474229006E2,-1.262725830E0,-2.893411255E1,-3.340820312E1
1.474329086E2,-1.393569946E0,-2.888745117E1,-3.303234863E1
1.474429166E2,-1.285629272E0,-2.894343567E1,-3.384143066E1
1.474529236E2,-1.321929932E0,-2.895614624E1,-3.306182861E1
1.474629316E2,-1.438140869E0,-2.904241943E1,-3.397906494E1
1.474729396E2,-1.372665405E0,-2.901800537E1,-3.357501221E1
1.474829466E2,-1.363967896E0,-2.891197205E1,-3.298583984E1
1.474929546E2,-1.318801880E0,-2.884602356E1,-3.371405029E1
1.475029626E2,-1.172317505E0,-2.886494446E1,-3.340362549E1
1.475129696E2,-1.223175049E0,-2.884156799E1,-3.363934326E1
1.475229776E2,-1.120452881E0,-2.879299927E1,-3.385760498E1
1.475329856E2,-1.190002441E0,-2.875073242E1,-3.330358887E1
1.475429926E2,-1.288055420E0,-2.870193481E1,-3.375592041E1
1.475530006E2,-1.323135376E0,-2.878968811E1,-3.345989990E1
1.475630086E2,-1.291992188E0,-2.876983643E1,-3.331475830E1
1.475730156E2,-1.223693848E0,-2.871257019E1,-3.366644287E1
1.475830236E2,-1.162170410E0,-2.884181213E1,-3.323699951E1
1.475930316E2,-1.303604126E0,-2.881153870E1,-3.385351562E1
1.476030386E2,-1.311447144E0,-2.883184814E1,-3.358093262E1
1.476130466E2,-1.227416992E0,-2.882028198E1,-3.335583496E1
1.476230546E2,-1.134582520E0,-2.876280212E1,-3.369989014E1
1.476330616E2,-1.198333740E0,-2.879919434E1,-3.341436768E1
1.476430696E2,-1.212646484E0,-2.868554688E1,-3.363000488E1
1.476530776E2,-1.162414551E0,-2.887472534E1,-3.360430908E1
1.476630846E2,-1.162414551E0,-2.887472534E1,-3.360430908E1
1.476730926E2,-1.217010498E0,-2.884924316E1,-3.303924561E1
1.476831006E2,-1.144866943E0,-2.876956177E1,-3.381713867E1
1.476931076E2,-1.173812866E0,-2.873629761E1,-3.337591553E1
1.477031156E2,-1.218826294E0,-2.876182556E1,-3.294451904E1
1.477131236E2,-1.086273193E0,-2.869970703E1,-3.364080811E1
1.477231306E2,-1.309295654E0,-2.874166870E1,-3.306170654E1
1.477331386E2,-1.209091187E0,-2.878308105E1,-3.366540527E1
1.477431466E2,-1.085586548E0,-2.882044983E1,-3.351245117E1
1.477531536E2,-1.016876221E0,-2.872457886E1,-3.321411133E1
1.477631616E2,-1.056152344E0,-2.868203735E1,-3.358654785E1
1.477731696E2,-1.180862427E0,-2.870491028E1,-3.335882568E1
1.477831766E2,-1.158889771E0,-2.860647583E1,-3.383288574E1
1.477931846E2,-1.202133179E0,-2.863345337E1,-3.383074951E1
1.478031926E2,-1.220352173E0,-2.879740906E1,-3.364947510E1
1.478131996E2,-1.099700928E0,-2.876148987E1,-3.399041748E1
1.478232080E2,-9.525299072E-1,-2.876800537E1,-3.364923096E1
1.478332160E2,-9.135894775E-1,-2.877124023E1,-3.320666504E1
1.478432230E2,-1.056594849E0,-2.875399780E1,-3.369830322E1
1.478532310E2,-8.969879150E-1,-2.882043457E1,-3.293206787E1
1.478632390E2,-8.459014893E-1,-2.875090027E1,-3.365197754E1
1.478732460E2,-1.027801514E0,-2.873362732E1,-3.343768311E1
1.478832540E2,-1.140487671E0,-2.866529846E1,-3.324975586E1
1.478932620E2,-1.140975952E0,-2.868608093E1,-3.364331055E1
1.479032690E2,-1.186157227E0,-2.877851868E1,-3.336486816E1
1.479132770E2,-1.091110229E0,-2.881332397E1,-3.397088623E1
1.479232850E2,-1.051086426E0,-2.876762390E1,-3.377813721E1
1.479332920E2,-1.117156982E0,-2.868373108E1,-3.303411865E1
1.479433000E2,-1.067276001E0,-2.876245117E1,-3.371319580E1
1.479533080E2,-1.133529663E0,-2.888621521E1,-3.350793457E1
1.479633150E2,-1.133728027E0,-2.876387024E1,-3.310192871E1
1.479733230E2,-1.071304321E0,-2.870129395E1,-3.374206543E1
1.479833310E2,-1.203079224E0,-2.885781860E1,-3.330944824E1
1.479933380E2,-1.151412964E0,-2.883227539E1,-3.385522461E1
1.480033460E2,-1.093170166E0,-2.887355042E1,-3.371594238E1
1.480133540E2,-1.145431519E0,-2.882080078E1,-3.332556152E1
1.480233610E2,-1.107971191E0,-2.886640930E1,-3.381719971E1
1.480333690E2,-1.203109741E0,-2.903884888E1,-3.363085938E1
1.480433770E2,-1.059677124E0,-2.898294067E1,-3.405084229E1
1.480533840E2,-1.011978149E0,-2.904908752E1,-3.410089111E1
1.480633920E2,-1.000106812E0,-2.911293030E1,-3.344128418E1
1.480734000E2,-1.000106812E0,-2.911293030E1,-3.344128418E1
1.480834070E2,-9.868164062E-1,-2.906626892E1,-3.384704590E1
1.480934150E2,-9.154968262E-1,-2.915266418E1,-3.376928711E1
1.481034230E2,-1.082153320E0,-2.917486572E1,-3.373114014E1
1.481134310E2,-1.116806030E0,-2.902551270E1,-3.373687744E1
1.481234380E2,-1.148193359E0,-2.922917175E1,-3.328485107E1
1.481334460E2,-9.925384521E-1,-2.923542786E1,-3.400964355E1
1.481434540E2,-9.198303223E-1,-2.919172668E1,-3.358654785E1
1.481534610E2,-8.473663330E-1,-2.912852478E1,-3.348120117E1
1.481634690E2,-1.133834839E0,-2.901963806E1,-3.369512939E1
1.481734770E2,-1.034240723E0,-2.901420593E1,-3.317565918E1
1.481834840E2,-1.050582886E0,-2.889701843E1,-3.363122559E1
1.481934920E2,-9.361267090E-1,-2.897190857E1,-3.402545166E1
1.482035000E2,-9.713745117E-1,-2.911643982E1,-3.370013428E1
1.482135070E2,-1.157943726E0,-2.899299622E1,-3.374578857E1
1.482235150E2,-1.153671265E0,-2.908053589E1,-3.361468506E1
1.482335230E2,-1.354553223E0,-2.897966003E1,-3.310131836E1
1.482435300E2,-1.386520386E0,-2.893884277E1,-3.372998047E1
1.482535380E2,-1.277130127E0,-2.895861816E1,-3.376153564E1
1.482635460E2,-1.481430054E0,-2.894119263E1,-3.401837158E1
1.482735530E2,-1.461883545E0,-2.901025391E1,-3.395758057E1
1.482835610E2,-1.559204102E0,-2.893637085E1,-3.356365967E1
1.482935690E2,-1.546569824E0,-2.890480042E1,-3.399987793E1
1.483035760E2,-1.526535034E0,-2.902433777E1,-3.365734863E1
1.483135840E2,-1.363845825E0,-2.888737488E1,-3.406323242E1
1.483235920E2,-1.454437256E0,-2.878923035E1,-3.398431396E1
1.483335990E2,-1.508758545E0,-2.891133118E1,-3.333776855E1
1.483436070E2,-1.550155640E0,-2.890893555E1,-3.397760010E1
1.483536150E2,-1.400787354E0,-2.899215698E1,-3.382867432E1
1.483636220E2,-1.483963013E0,-2.884754944E1,-3.304730225E1
1.483736300E2,-1.537460327E0,-2.882934570E1,-3.362725830E1
1.483836380E2,-1.428894043E0,-2.890589905E1,-3.342565918E1
1.483936450E2,-1.519393921E0,-2.896107483E1,-3.382354736E1
1.484036530E2,-1.372329712E0,-2.903707886E1,-3.357745361E1
1.484136610E2,-1.399703979E0,-2.904397583E1,-3.319818115E1
1.484236680E2,-1.388824463E0,-2.893724060E1,-3.368951416E1
1.484336760E2,-1.499511719E0,-2.892802429E1,-3.292663574E1
1.484436840E2,-1.651519775E0,-2.893493652E1,-3.357812500E1
1.484536910E2,-1.680938721E0,-2.891485596E1,-3.351318359E1
1.484636990E2,-1.417068481E0,-2.907518005E1,-3.332336426E1
1.484737070E2,-1.417068481E0,-2.907518005E1,-3.332336426E1
1.484837140E2,-1.421875000E0,-2.902799988E1,-3.384350586E1
1.484937220E2,-1.282135010E0,-2.912771606E1,-3.370056152E1
1.485037300E2,-1.412582397E0,-2.913009644E1,-3.358325195E1
1.485137370E2,-1.428283691E0,-2.911587524E1,-3.367846680E1
1.485237450E2,-1.518295288E0,-2.915795898E1,-3.325421143E1
1.485337530E2,-1.395416260E0,-2.910371399E1,-3.370104980E1
1.485437600E2,-1.421707153E0,-2.916127014E1,-3.333984375E1
1.485537680E2,-1.343490601E0,-2.919763184E1,-3.317974854E1
1.485637760E2,-1.268218994E0,-2.912777710E1,-3.355926514E1
1.485737830E2,-1.275146484E0,-2.910592651E1,-3.305633545E1
1.485837910E2,-1.425903320E0,-2.911843872E1,-3.357568359E1
1.485937990E2,-1.288803101E0,-2.914295959E1,-3.374615479E1
1.486038060E2,-1.283691406E0,-2.906086731E1,-3.300927734E1
1.486138140E2,-1.248565674E0,-2.899656677E1,-3.363732910E1
1.486238220E2,-1.249465942E0,-2.903068542E1,-3.329272461E1
1.486338290E2,-1.194519043E0,-2.902114868E1,-3.295361328E1
1.486438370E2,-1.173889160E0,-2.902461243E1,-3.336462402E1
1.486538450E2,-1.084274292E0,-2.909596252E1,-3.283709717E1
1.486638520E2,-1.144882202E0,-2.913182068E1,-3.339410400E1
1.486738600E2,-1.036026001E0,-2.912022400E1,-3.329504395E1
1.486838680E2,-9.906311035E-1,-2.917216492E1,-3.301898193E1
1.486938750E2,-1.016342163E0,-2.907377625E1,-3.349053955E1
1.487038830E2,-9.693450928E-1,-2.920220947E1,-3.328759766E1
1.487138910E2,-9.933624268E-1,-2.905256653E1,-3.343481445E1
1.487238980E2,-1.073791504E0,-2.899951172E1,-3.368804932E1
1.487339060E2,-1.094757080E0,-2.894200134E1,-3.330395508E1
1.487439140E2,-1.019607544E0,-2.901190186E1,-3.391589355E1
1.487539220E2,-1.183364868E0,-2.899382019E1,-3.394842529E1
1.487639290E2,-1.161712646E0,-2.897494507E1,-3.328509521E1
1.487739370E2,-1.142791748E0,-2.899652100E1,-3.415673828E1
1.487839450E2,-1.113449097E0,-2.891606140E1,-3.369842529E1
1.487939520E2,-1.110275269E0,-2.892930603E1,-3.387426758E1
1.488039600E2,-1.044723511E0,-2.900749207E1,-3.375787354E1
1.488139680E2,-1.214843750E0,-2.900677490E1,-3.350866699E1
1.488239750E2,-1.214675903E0,-2.888549805E1,-3.393572998E1
1.488339826E2,-1.213455200E0,-2.899800110E1,-3.360577393E1
1.488439906E2,-1.222488403E0,-2.884954834E1,-3.401049805E1
1.488539976E2,-1.294830322E0,-2.869146729E1,-3.421044922E1
1.488640056E2,-1.282562256E0,-2.881420898E1,-3.382513428E1
1.488740136E2,-1.262313843E0,-2.869229126E1,-3.412329102E1
1.488840206E2,-1.291046143E0,-2.882031250E1,-3.352343750E1
1.488940286E2,-1.291046143E0,-2.882031250E1,-3.352343750E1
1.489040366E2,-1.244033813E0,-2.880773926E1,-3.344311523E1
1.489140436E2,-1.335479736E0,-2.878773499E1,-3.396228027E1
1.489240516E2,-1.312988281E0,-2.890818787E1,-3.368395996E1
1.489340596E2,-1.328445435E0,-2.889375305E1,-3.415411377E1
1.489440666E2,-1.362152100E0,-2.889830017E1,-3.378094482E1
1.489540746E2,-1.297561646E0,-2.880749512E1,-3.355786133E1
1.489640826E2,-1.281875610E0,-2.873184204E1,-3.391918945E1
1.489740896E2,-1.390914917E0,-2.877024841E1,-3.347412109E1
1.489840976E2,-1.405654907E0,-2.877056885E1,-3.400341797E1
1.489941056E2,-1.361495972E0,-2.885202026E1,-3.407531738E1
1.490041126E2,-1.308822632E0,-2.884410095E1,-3.370684814E1
1.490141206E2,-1.357116699E0,-2.874125671E1,-3.399426270E1
1.490241286E2,-1.419815063E0,-2.885897827E1,-3.368011475E1
1.490341356E2,-1.343322754E0,-2.885733032E1,-3.324761963E1
1.490441436E2,-1.369964600E0,-2.884599304E1,-3.372546387E1
1.490541516E2,-1.445541382E0,-2.896844482E1,-3.362329102E1
1.490641586E2,-1.338577271E0,-2.893898010E1,-3.411120605E1
1.490741666E2,-1.331802368E0,-2.897160339E1,-3.359069824E1
1.490841746E2,-1.308654785E0,-2.894554138E1,-3.333709717E1
1.490941816E2,-1.327072144E0,-2.888668823E1,-3.389312744E1
1.491041896E2,-1.332977295E0,-2.889947510E1,-3.336071777E1
1.491141976E2,-1.179672241E0,-2.888015747E1,-3.384851074E1
1.491242046E2,-1.225021362E0,-2.877194214E1,-3.376300049E1
