"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224637167E2,-1.941425066E-1,-1.846291964E0,1.978919971E-1
1.224737247E2,-3.745042954E-2,-1.468704212E0,-3.365002441E-1
1.224837327E2,-5.503410336E-2,-1.292518249E0,-6.452794236E-1
1.224937407E2,-1.780339391E-1,-1.346033136E0,-7.355370444E-1
1.225037477E2,-3.339639047E-1,-1.500124372E0,-6.047067636E-1
1.225137557E2,-4.383258868E-1,-1.655585902E0,-3.769676542E-1
1.225237637E2,-4.490809994E-1,-1.732024360E0,-1.644400764E-1
1.225337717E2,-4.274431586E-1,-1.657739139E0,-1.490484506E-1
1.225437787E2,-3.847669628E-1,-1.513162055E0,-2.804798251E-1
1.225537867E2,-4.067546864E-1,-1.373029146E0,-4.233536160E-1
1.225637947E2,-4.842980118E-1,-1.222031526E0,-7.051139814E-1
1.225738017E2,-5.721787030E-1,-1.048660193E0,-1.142093949E0
1.225838097E2,-6.778781625E-1,-9.136047877E-1,-1.571474875E0
1.225938177E2,-7.846330445E-1,-7.535707346E-1,-1.965076103E0
1.226038257E2,-8.434168576E-1,-5.967742116E-1,-2.275949171E0
1.226138327E2,-8.366737023E-1,-4.486809037E-1,-2.454904375E0
1.226238407E2,-8.337036822E-1,-3.004380532E-1,-2.501634153E0
1.226338487E2,-8.763062031E-1,-1.477379434E-1,-2.608461614E0
1.226438567E2,-8.167317002E-1,5.146061406E-2,-2.707942632E0
1.226538637E2,-7.379386421E-1,2.513101128E-1,-2.524692648E0
1.226638717E2,-7.256944994E-1,3.040267818E-1,-2.196536381E0
1.226738797E2,-6.665686242E-1,2.790226259E-1,-1.761387177E0
1.226838867E2,-5.790309819E-1,2.878147186E-1,-1.310190289E0
1.226938947E2,-5.266499064E-1,3.235728543E-1,-1.082193317E0
1.227039027E2,-5.436602242E-1,2.923392210E-1,-1.034503427E0
1.227139107E2,-5.260476067E-1,3.558768936E-1,-1.063075846E0
1.227239177E2,-4.708398045E-1,4.799436269E-1,-1.130318826E0
1.227339257E2,-4.364979741E-1,5.972134837E-1,-1.127819141E0
1.227439337E2,-4.240548068E-1,6.702750280E-1,-1.047998800E0
1.227539417E2,-3.460681162E-1,7.446698836E-1,-9.133602279E-1
1.227639487E2,-2.327748777E-1,8.054390457E-1,-6.043617779E-1
1.227739567E2,-9.800719153E-2,8.419445287E-1,-2.473278666E-1
1.227839647E2,-1.823446892E-2,7.888158502E-1,1.511967176E-1
1.227939717E2,-1.691131711E-2,7.154772940E-1,4.042753208E-1
1.228039800E2,-8.337519217E-2,6.355129655E-1,4.746407139E-1
1.228139880E2,-2.196443337E-1,6.083457783E-1,4.353111720E-1
1.228239960E2,-2.934429195E-1,5.885251790E-1,2.841185474E-1
1.228340030E2,-2.980519507E-1,5.896339573E-1,6.429949164E-2
1.228440110E2,-2.892418412E-1,5.271399397E-1,3.031372011E-2
1.228540190E2,-2.832135446E-1,4.422749135E-1,1.177389497E-1
1.228640270E2,-2.133969127E-1,3.049314192E-1,3.222926795E-1
1.228740340E2,-2.056339299E-1,6.204948306E-2,5.162512547E-1
1.228840420E2,-2.598908287E-1,-2.473902856E-1,5.339162779E-1
1.228940500E2,-3.617866744E-1,-4.968070699E-1,5.436495531E-1
1.229040570E2,-4.632713147E-1,-6.663215062E-1,5.027436018E-1
1.229140650E2,-4.969119544E-1,-6.133236592E-1,3.231370175E-1
1.229240730E2,-3.821534767E-1,-4.571345888E-1,2.296879864E-1
1.229340810E2,-1.770862882E-1,-2.816228096E-1,1.298181278E-1
1.229440880E2,6.581874445E-2,3.295636922E-3,-7.458942175E-2
1.229540960E2,3.313604685E-1,3.943347618E-2,7.853395343E-2
1.229641040E2,5.280773214E-1,-2.060748830E-1,7.334636217E-1
1.229741110E2,6.856469194E-1,-5.552168074E-1,1.789837389E0
1.229841190E2,7.628238802E-1,-1.037339034E0,3.039043558E0
1.229941270E2,8.569940923E-1,-1.576824492E0,4.060188435E0
1.230041350E2,8.490472877E-1,-1.857461023E0,4.450030489E0
1.230141420E2,7.037626167E-1,-1.851215027E0,4.079583650E0
1.230241500E2,6.352230167E-1,-1.645060329E0,3.020210261E0
1.230341580E2,5.257103685E-1,-1.308741788E0,1.545629012E0
1.230441660E2,3.962988415E-1,-1.013689970E0,8.134880304E-2
1.230541730E2,4.211044845E-1,-8.918555575E-1,-1.110594413E0
1.230641810E2,5.466159187E-1,-8.383272949E-1,-1.589769643E0
1.230741890E2,7.115220912E-1,-8.525804678E-1,-1.463839329E0
1.230841960E2,9.415669039E-1,-9.658743641E-1,-9.262971926E-1
1.230942040E2,1.164427316E0,-1.138326515E0,-1.767812097E-1
1.231042120E2,1.311324795E0,-1.201870107E0,3.144539022E-1
1.231142200E2,1.298861893E0,-1.185261676E0,5.432308924E-1
1.231242270E2,1.294499286E0,-1.204013697E0,6.459050757E-1
1.231342350E2,1.218739982E0,-1.146466643E0,5.418328232E-1
1.231442430E2,1.061080776E0,-9.288930640E-1,1.247561932E-1
1.231542510E2,8.107540186E-1,-7.182482164E-1,-4.412782556E-1
1.231642580E2,5.446731082E-1,-5.211587497E-1,-1.127643140E0
1.231742660E2,2.594492908E-1,-3.380892981E-1,-1.718584973E0
1.231842740E2,1.771735579E-2,-2.344544904E-1,-2.057632264E0
1.231942810E2,-8.874596938E-2,-1.743231864E-1,-2.230228037E0
1.232042890E2,-1.290364281E-1,-3.934233271E-2,-2.359676621E0
1.232142970E2,-1.428945485E-1,1.668065907E-1,-2.442174402E0
1.232243050E2,-1.435650779E-1,3.235119702E-1,-2.250913732E0
1.232343120E2,-1.609746509E-1,3.756304691E-1,-2.009845895E0
1.232443200E2,-2.128450817E-1,4.397649962E-1,-1.842282236E0
1.232543280E2,-3.044433229E-1,4.555260198E-1,-1.555631844E0
1.232643350E2,-2.680164850E-1,4.201870564E-1,-1.236284992E0
1.232743430E2,-2.246007626E-1,4.417852823E-1,-9.282033849E-1
1.232843510E2,-2.336309101E-1,5.149899372E-1,-6.402613431E-1
1.232943590E2,-1.938397305E-1,5.298395991E-1,-5.128651321E-1
1.233043660E2,-1.167453615E-1,6.283729304E-1,-4.756318170E-1
1.233143740E2,-1.180966531E-1,7.255824521E-1,-4.381236827E-1
1.233243820E2,-8.220235035E-2,7.838549262E-1,-3.152339208E-1
1.233343900E2,-8.199331239E-2,7.947485813E-1,-2.664927006E-1
1.233443970E2,-1.204811476E-1,7.791430937E-1,-2.187595403E-1
1.233544050E2,-1.344676875E-1,8.073602215E-1,-1.173582959E-1
1.233644130E2,-1.105386883E-1,8.407455571E-1,-6.756223798E-2
1.233744200E2,-7.612212315E-2,9.693416899E-1,-2.400188470E-1
1.233844280E2,-4.988508180E-2,1.086443512E0,-4.721030223E-1
1.233944360E2,-3.180169031E-2,1.112548407E0,-6.856550324E-1
1.234044440E2,9.243527010E-2,1.206088581E0,-8.555955845E-1
1.234144510E2,2.343827158E-1,1.327116517E0,-8.745861715E-1
1.234244590E2,2.525970118E-1,1.363888779E0,-8.673812324E-1
1.234344670E2,2.453031220E-1,1.307554364E0,-9.725147545E-1
1.234444750E2,1.600282791E-1,1.195665115E0,-9.845015466E-1
1.234544820E2,1.268720081E-1,9.741413768E-1,-7.516402763E-1
1.234644900E2,2.144258764E-1,6.898386421E-1,-2.764499241E-1
1.234744980E2,3.738233871E-1,4.126689257E-1,3.667683560E-1
1.234845050E2,4.900947587E-1,1.105515522E-1,8.050452358E-1
1.234945130E2,5.585241388E-1,-2.033176285E-1,9.704436707E-1
1.235045210E2,6.594836260E-1,-4.247628681E-1,9.853955859E-1
1.235145290E2,8.802204754E-1,-5.195525195E-1,9.459210330E-1
1.235245360E2,1.167698248E0,-4.469241808E-1,8.905958480E-1
1.235345440E2,1.393620701E0,-2.663123871E-1,7.557824439E-1
1.235445520E2,1.541942927E0,-3.770058073E-2,5.481770521E-1
1.235545600E2,1.712728402E0,2.323565094E-1,1.957454842E-1
1.235645670E2,1.735319704E0,4.370366123E-1,-2.032018536E-1
1.235745750E2,1.764226877E0,5.640561164E-1,-3.891462350E-1
1.235845830E2,1.857170416E0,3.738267493E-1,3.760695219E-2
1.235945900E2,2.064610624E0,-1.340162093E-1,1.060771458E0
1.236045980E2,2.185034615E0,-6.935038231E-1,2.202885287E0
1.236146060E2,2.152795407E0,-1.395084259E0,3.131675148E0
1.236246140E2,1.908755722E0,-2.101022990E0,3.707014271E0
1.236346210E2,1.659313210E0,-2.588881335E0,3.775771095E0
1.236446290E2,1.327911153E0,-2.769101585E0,3.246112175E0
1.236546370E2,1.008271575E0,-2.835819777E0,2.313530395E0
1.236646450E2,8.195840451E-1,-2.786282751E0,1.323016157E0
1.236746520E2,7.329435119E-1,-2.518488752E0,4.043378860E-1
1.236846600E2,7.316645066E-1,-2.242202696E0,-2.586691260E-1
1.236946680E2,7.873714417E-1,-2.000947163E0,-6.905959296E-1
1.237046750E2,8.388417037E-1,-1.825280871E0,-1.136882325E0
1.237146830E2,8.215373075E-1,-1.661352719E0,-1.552919905E0
1.237246910E2,8.343434407E-1,-1.599351914E0,-1.773519564E0
1.237346990E2,8.680613367E-1,-1.606205874E0,-1.702468293E0
1.237447060E2,9.044472440E-1,-1.681935356E0,-1.420668166E0
1.237547140E2,9.330379359E-1,-1.814919605E0,-1.002613297E0
1.237647220E2,9.638527624E-1,-1.963102522E0,-5.611689806E-1
1.237747300E2,9.392180774E-1,-2.083444506E0,-2.756295598E-1
1.237847370E2,8.759121738E-1,-2.144410938E0,-1.746779662E-1
1.237947450E2,7.707955355E-1,-2.205863274E0,-2.737239522E-1
1.238047528E2,7.180119158E-1,-2.193583829E0,-5.393617898E-1
1.238147598E2,7.278837700E-1,-2.064703887E0,-7.808219755E-1
1.238247678E2,7.723143498E-1,-1.888793913E0,-9.488054645E-1
1.238347758E2,8.894902857E-1,-1.747203293E0,-9.511969757E-1
1.238447838E2,9.749001262E-1,-1.647698886E0,-8.748247379E-1
1.238547908E2,1.015570581E0,-1.696472558E0,-6.996930277E-1
1.238647988E2,1.017046491E0,-1.816859127E0,-5.579313773E-1
1.238748068E2,1.127438049E0,-1.857123931E0,-4.835378373E-1
1.238848148E2,1.337729651E0,-1.870466692E0,-3.307331353E-1
1.238948218E2,1.555994956E0,-1.807760421E0,-1.720052040E-1
1.239048298E2,1.786204806E0,-1.728931329E0,-1.017357051E-2
1.239148378E2,1.991051774E0,-1.633654751E0,1.691359752E-1
1.239248448E2,2.101413584E0,-1.605030876E0,3.092446178E-1
1.239348528E2,2.070133173E0,-1.676572875E0,5.299249685E-1
1.239448608E2,1.987897201E0,-1.902298934E0,7.985431319E-1
1.239548688E2,1.987792828E0,-2.135684115E0,1.076274766E0
1.239648758E2,1.992262586E0,-2.331082128E0,1.267066489E0
1.239748838E2,2.022969824E0,-2.393043611E0,1.339590089E0
1.239848918E2,2.022239361E0,-2.432290561E0,1.386284784E0
1.239948998E2,1.964559209E0,-2.503072568E0,1.244366428E0
1.240049068E2,1.890219464E0,-2.431421226E0,8.009416598E-1
1.240149148E2,1.789495912E0,-2.272046447E0,1.898216701E-1
1.240249228E2,1.692819656E0,-2.086633285E0,-3.405810159E-1
1.240349298E2,1.604936736E0,-1.991119894E0,-8.808923936E-1
1.240449378E2,1.551764495E0,-1.909180815E0,-1.361679116E0
1.240549458E2,1.467222528E0,-1.724195084E0,-1.681677933E0
1.240649538E2,1.438554653E0,-1.589277015E0,-1.975671843E0
1.240749608E2,1.522992978E0,-1.462459678E0,-2.145007208E0
1.240849688E2,1.713409456E0,-1.277517802E0,-2.066940447E0
1.240949768E2,1.984069614E0,-1.193873382E0,-1.589343966E0
1.241049848E2,2.174382596E0,-1.322005758E0,-8.434930176E-1
1.241149918E2,2.210261988E0,-1.662541165E0,7.612490058E-3
1.241249998E2,2.075329886E0,-2.039316739E0,9.937910181E-1
1.241350078E2,1.880556355E0,-2.468774555E0,1.965033419E0
1.241450148E2,1.676387080E0,-2.784023387E0,2.572990649E0
1.241550228E2,1.355295564E0,-2.793298532E0,2.601013430E0
1.241650308E2,1.043540006E0,-2.642918086E0,2.115270608E0
1.241750388E2,8.222758108E-1,-2.324345405E0,1.378579908E0
1.241850458E2,7.138631701E-1,-1.871483815E0,4.499145931E-1
1.241950538E2,5.085206509E-1,-1.465214302E0,-4.057575899E-1
1.242050618E2,3.468101644E-1,-1.291404062E0,-1.059508460E0
1.242150698E2,1.956135016E-1,-1.095493467E0,-1.423497634E0
1.242250768E2,9.286639262E-2,-8.870310199E-1,-1.632439114E0
1.242350848E2,3.894704266E-2,-7.609795953E-1,-1.782509074E0
1.242450928E2,1.369783357E-2,-6.634465764E-1,-1.725690510E0
1.242550998E2,1.698232424E-2,-5.878985037E-1,-1.656130863E0
1.242651078E2,-4.787846357E-3,-4.790754616E-1,-1.673230460E0
1.242751158E2,4.879293155E-2,-3.265943665E-1,-1.598562101E0
1.242851238E2,1.761442652E-1,-2.172648093E-1,-1.372159081E0
1.242951308E2,3.303182023E-1,-1.662418593E-1,-9.385517871E-1
1.243051388E2,4.483490011E-1,-1.727403634E-1,-4.262830710E-1
1.243151468E2,4.009033046E-1,-2.916578559E-1,1.561165649E-1
1.243251538E2,2.270117889E-1,-5.050291688E-1,5.861067706E-1
1.243351618E2,-5.867045023E-2,-6.307748204E-1,7.321696329E-1
1.243451698E2,-3.757545763E-1,-6.735382129E-1,7.676441056E-1
1.243551778E2,-6.879629284E-1,-6.629675433E-1,7.399680644E-1
1.243651848E2,-8.859516969E-1,-5.225147190E-1,6.114749157E-1
1.243751928E2,-1.000290418E0,-3.210475150E-1,6.067772627E-1
1.243852008E2,-1.072433510E0,-1.064046155E-1,5.805671185E-1
1.243952088E2,-1.370866846E0,8.603858063E-3,1.722069329E-1
1.244052158E2,-1.730139218E0,7.659039376E-2,-3.383327615E-1
1.244152238E2,-2.001874239E0,2.214696517E-1,-7.966024411E-1
1.244252318E2,-2.169264821E0,4.410225130E-1,-1.144984227E0
1.244352388E2,-2.216883814E0,7.148241600E-1,-1.263661070E0
1.244452468E2,-2.205336148E0,9.080411620E-1,-1.185383225E0
1.244552548E2,-2.172788060E0,1.015617943E0,-9.994213021E-1
1.244652628E2,-2.236418777E0,1.018249336E0,-8.225956535E-1
1.244752698E2,-2.270741640E0,9.497432848E-1,-7.228977031E-1
1.244852778E2,-2.222960533E0,8.953404249E-1,-5.904956907E-1
1.244952858E2,-2.106067675E0,8.672655306E-1,-3.414522511E-1
1.245052938E2,-1.893564656E0,8.912223771E-1,8.243346155E-2
1.245153008E2,-1.717164392E0,8.891680310E-1,6.283546579E-1
1.245253088E2,-1.622555858E0,8.656343767E-1,1.041420683E0
1.245353168E2,-1.699983957E0,8.228429177E-1,1.000756806E0
1.245453248E2,-1.884041880E0,8.105003956E-1,8.426708990E-1
1.245553318E2,-2.011588072E0,8.289466068E-1,6.710311460E-1
1.245653398E2,-2.021908262E0,9.741225927E-1,3.804613656E-1
1.245753478E2,-2.046670197E0,1.161931797E0,1.908607203E-1
1.245853548E2,-2.070179512E0,1.271467103E0,1.612977827E-1
1.245953628E2,-2.011853975E0,1.365596750E0,1.810198563E-1
1.246053708E2,-2.027524366E0,1.433468452E0,-4.444585562E-2
1.246153788E2,-2.034595843E0,1.559468202E0,-3.032424510E-1
1.246253858E2,-1.963242416E0,1.619692915E0,-4.662318331E-1
1.246353938E2,-1.847986925E0,1.676744491E0,-4.956526834E-1
1.246454018E2,-1.613932969E0,1.796078122E0,-3.668122101E-1
1.246554098E2,-1.349924458E0,1.918354511E0,-2.732737166E-1
1.246654168E2,-1.125314706E0,2.026212836E0,-1.582490444E-1
1.246754248E2,-9.469090663E-1,2.024819006E0,2.022727311E-2
1.246854328E2,-8.396171176E-1,1.958916939E0,2.507174975E-1
1.246954398E2,-7.418846355E-1,1.866781777E0,4.670258850E-1
1.247054478E2,-6.556000516E-1,1.794026334E0,5.693925047E-1
1.247154558E2,-6.044171803E-1,1.762923971E0,6.775841206E-1
1.247254638E2,-5.687110848E-1,1.721688383E0,8.757784188E-1
1.247354708E2,-5.035409427E-1,1.661981148E0,7.449808824E-1
1.247454788E2,-5.661595792E-1,1.671475126E0,4.466132551E-1
1.247554868E2,-5.954240895E-1,1.661751499E0,2.961187881E-1
1.247654938E2,-5.686229380E-1,1.622220228E0,2.583212167E-1
1.247755018E2,-5.496029688E-1,1.600907419E0,1.889878571E-1
1.247855098E2,-5.175665858E-1,1.561763526E0,2.150869042E-1
1.247955178E2,-5.379952955E-1,1.535106947E0,2.376688510E-1
1.248055248E2,-5.324396367E-1,1.527257207E0,2.004337817E-1
1.248155327E2,-4.254216300E-1,1.458045908E0,1.219770116E-1
1.248255407E2,-5.246667867E-1,1.667455750E0,-1.587799716E-1
1.248355487E2,-4.896331210E-1,1.751678167E0,-3.029840040E-1
1.248455557E2,-4.325963098E-1,1.850142501E0,-4.402316040E-1
1.248555637E2,-4.605679277E-1,1.952387499E0,-4.039203948E-1
1.248655717E2,-4.670414532E-1,1.868019486E0,-5.834293306E-2
1.248755787E2,-4.697785348E-1,1.744509627E0,3.030512470E-1
1.248855867E2,-4.928713822E-1,1.553393383E0,5.857378113E-1
1.248955947E2,-5.269523902E-1,1.291678443E0,7.472267979E-1
1.249056027E2,-5.835479560E-1,1.057127181E0,8.186084372E-1
1.249156097E2,-5.725953171E-1,9.301869066E-1,7.835695821E-1
1.249256177E2,-4.406191282E-1,8.648122582E-1,8.088845176E-1
1.249356257E2,-2.651593892E-1,7.999747496E-1,1.026521392E0
1.249456338E2,-1.636124030E-1,6.752284236E-1,1.239424946E0
1.249556407E2,-6.638241604E-2,4.675663870E-1,1.554202200E0
1.249656487E2,-1.409953728E-2,4.934335554E-2,2.143831333E0
1.249756568E2,-1.543357953E-2,-2.902797403E-1,2.605391241E0
1.249856637E2,1.563457757E-1,-4.009612651E-1,2.746875148E0
1.249956718E2,3.418380211E-1,-4.080205355E-1,2.973455340E0
1.250056798E2,4.052458855E-1,-5.266614912E-1,3.183455751E0
1.250156877E2,4.614072224E-1,-6.261691149E-1,2.921004646E0
1.250256948E2,4.756392722E-1,-7.056786762E-1,2.444195200E0
1.250357027E2,5.917961115E-1,-7.364090104E-1,1.796378084E0
1.250457107E2,7.214159455E-1,-5.503361365E-1,1.039029756E0
1.250557187E2,8.554806136E-1,-2.389649229E-1,4.217812997E-1
1.250657257E2,9.747013208E-1,-2.012844968E-1,2.915310627E-1
1.250757337E2,1.015609172E0,-4.226358337E-1,2.376156414E-1
1.250857417E2,8.852990746E-1,-6.721052065E-1,1.461277664E-2
1.250957487E2,7.820178042E-1,-9.346022853E-1,-2.723393315E-1
1.251057567E2,7.308810528E-1,-1.104934235E0,-6.764778274E-1
1.251157647E2,6.157610710E-1,-1.243242740E0,-1.201558962E0
1.251257727E2,6.054502371E-1,-1.315026229E0,-1.627666032E0
1.251357797E2,7.166545578E-1,-1.316879942E0,-1.968679742E0
1.251457877E2,8.873078124E-1,-1.271258504E0,-2.204365802E0
1.251557957E2,1.031954918E0,-1.182095628E0,-2.370416202E0
1.251658038E2,1.135107915E0,-1.114167281E0,-2.462772388E0
1.251758107E2,1.232766868E0,-1.020736961E0,-2.453523847E0
1.251858187E2,1.319215466E0,-9.288112760E-1,-2.232183931E0
1.251958268E2,1.372161419E0,-8.935269110E-1,-1.800975750E0
1.252058337E2,1.356858964E0,-8.945357750E-1,-1.453986771E0
1.252158417E2,1.282397011E0,-8.124469337E-1,-1.288887128E0
1.252258498E2,1.184845427E0,-6.832798934E-1,-1.309849396E0
1.252358577E2,1.067404686E0,-5.645445416E-1,-1.273511290E0
1.252458648E2,9.774926354E-1,-4.682361855E-1,-1.087230694E0
1.252558727E2,9.144956841E-1,-3.942694192E-1,-8.835563850E-1
1.252658807E2,7.544522023E-1,-3.295939150E-1,-7.662214780E-1
1.252758878E2,5.546592754E-1,-2.252283515E-1,-6.901380926E-1
1.252858957E2,3.378589178E-1,-1.533843072E-1,-6.088892770E-1
1.252959037E2,1.550708634E-1,-3.172537044E-2,-8.258157152E-1
1.253059117E2,1.509824172E-2,2.130865534E-1,-1.124711346E0
1.253159187E2,-7.605436854E-2,4.622849625E-1,-1.294307497E0
1.253259267E2,-7.612723947E-2,6.395169926E-1,-1.279081932E0
1.253359347E2,-6.086651824E-2,7.884966653E-1,-1.147424271E0
1.253459427E2,-6.748761289E-2,8.695249678E-1,-8.989252067E-1
1.253559497E2,-6.918820247E-2,9.025072110E-1,-6.559809977E-1
1.253659577E2,-9.755479977E-2,9.333778053E-1,-4.780244976E-1
1.253759657E2,-9.883497454E-2,1.020156917E0,-4.638186872E-1
1.253859727E2,-1.136833940E-1,1.075497013E0,-4.786255914E-1
1.253959807E2,-1.062139414E-1,1.138023336E0,-4.326156056E-1
1.254059887E2,-5.435038112E-2,1.165380266E0,-4.225449461E-1
1.254159968E2,-2.932203233E-2,1.194920619E0,-3.684505999E-1
1.254260037E2,-5.991371445E-2,1.222933167E0,-3.482817990E-1
1.254360117E2,-8.794226959E-2,1.255093876E0,-4.514255136E-1
1.254460198E2,-8.930160105E-2,1.365503195E0,-5.811921859E-1
1.254560277E2,-7.478574201E-2,1.476653648E0,-5.213833559E-1
1.254660347E2,-3.193683408E-2,1.550038543E0,-3.802304006E-1
1.254760428E2,-8.551625982E-2,1.659978331E0,-4.942920363E-1
1.254860507E2,-1.931191342E-1,1.731817368E0,-6.261455798E-1
1.254960578E2,-2.529852670E-1,1.771484879E0,-7.002841812E-1
1.255060657E2,-2.630459862E-1,1.787298089E0,-7.281175125E-1
1.255160737E2,-2.312869806E-1,1.783946758E0,-5.952576631E-1
1.255260817E2,-1.967819032E-1,1.716547803E0,-2.859656829E-1
1.255360887E2,-1.464508250E-1,1.622762411E0,2.949803352E-2
1.255460967E2,-8.633560091E-2,1.540878295E0,1.781857109E-1
1.255561047E2,-7.743628487E-2,1.452538415E0,2.488183218E-1
1.255661127E2,-5.702628627E-2,1.378107014E0,3.040522903E-1
1.255761197E2,-5.523937717E-2,1.234213323E0,4.289634347E-1
1.255861277E2,2.990923896E-3,1.115267654E0,5.928217131E-1
1.255961357E2,9.919421285E-2,9.719488902E-1,8.198521399E-1
1.256061427E2,3.661862656E-1,7.462026581E-1,1.254450536E0
1.256161507E2,5.805076962E-1,5.991167889E-1,1.524448643E0
1.256261587E2,6.561189189E-1,4.988517316E-1,1.689354157E0
1.256361668E2,7.791120303E-1,2.915763056E-1,2.005959250E0
1.256461737E2,7.917632123E-1,1.186368627E-1,2.286549003E0
1.256561817E2,7.632247800E-1,-8.649639934E-2,2.298449841E0
1.256661898E2,7.051978889E-1,-2.733499496E-1,2.085490739E0
1.256761967E2,6.484325346E-1,-3.571380649E-1,1.791437772E0
1.256862047E2,5.498351032E-1,-4.731824914E-1,1.758143141E0
1.256962128E2,4.477625985E-1,-7.201412525E-1,2.057112447E0
1.257062207E2,4.168569209E-1,-1.007882808E0,2.539740458E0
1.257162277E2,2.824727024E-1,-1.402827434E0,2.945534300E0
1.257262358E2,-4.914475121E-3,-1.877800855E0,2.961146366E0
1.257362437E2,-3.375280750E-1,-2.146270937E0,2.381538776E0
1.257462517E2,-5.439251396E-1,-2.071736041E0,1.337176359E0
1.257562587E2,-5.629400291E-1,-1.787183045E0,2.160201198E-1
1.257662667E2,-4.514713412E-1,-1.375145546E0,-6.712089014E-1
1.257762747E2,-3.141373486E-1,-9.692582940E-1,-1.195940373E0
1.257862817E2,-1.891973701E-1,-7.417950270E-1,-1.465902811E0
1.257962897E2,-2.014851842E-1,-6.534854060E-1,-1.427235174E0
1.258062977E2,-2.668020914E-1,-7.458622040E-1,-1.213819989E0
1.258163057E2,-3.202418417E-1,-8.965488982E-1,-8.834429491E-1
1.258263127E2,-4.060800273E-1,-1.045869975E0,-4.985113871E-1
1.258363207E2,-4.656376464E-1,-1.145607394E0,-1.710784203E-1
1.258463287E2,-5.402993909E-1,-1.201501367E0,-7.940869689E-2
1.258563367E2,-6.210549939E-1,-1.225968676E0,-2.440610272E-1
1.258663437E2,-6.487808825E-1,-1.189249550E0,-4.260217005E-1
1.258763517E2,-7.034340763E-1,-1.150379819E0,-4.306269675E-1
1.258863597E2,-6.620986471E-1,-1.112817305E0,-4.800540662E-1
1.258963667E2,-6.705040196E-1,-1.038793382E0,-5.840637535E-1
1.259063747E2,-7.221308407E-1,-9.202959028E-1,-8.030875880E-1
1.259163827E2,-7.647585046E-1,-7.882812685E-1,-1.181580781E0
1.259263907E2,-8.019624375E-1,-6.204493685E-1,-1.652443024E0
1.259363977E2,-7.592977899E-1,-4.074103785E-1,-1.997871382E0
1.259464057E2,-7.475095108E-1,-2.267209264E-1,-2.088645312E0
1.259564137E2,-7.204220650E-1,-1.549096996E-1,-2.045181788E0
1.259664207E2,-6.727831911E-1,-7.501180999E-2,-1.872793592E0
1.259764287E2,-6.314538284E-1,2.958544940E-3,-1.706630341E0
1.259864367E2,-5.963924981E-1,5.697680421E-2,-1.627560198E0
1.259964447E2,-5.728065843E-1,1.439713132E-1,-1.570500728E0
1.260064517E2,-5.978817108E-1,2.817325911E-1,-1.563188201E0
1.260164597E2,-6.165712027E-1,3.728720451E-1,-1.559914345E0
1.260264677E2,-6.068483064E-1,4.507486984E-1,-1.474218137E0
1.260364757E2,-5.851160696E-1,5.153935412E-1,-1.382895738E0
1.260464827E2,-5.418778833E-1,5.756859360E-1,-1.210820952E0
1.260564907E2,-3.841764306E-1,6.670540161E-1,-9.108973807E-1
1.260664987E2,-2.560340418E-1,7.285300335E-1,-4.442673522E-1
1.260765057E2,-1.993364421E-1,6.575581379E-1,5.995793402E-2
1.260865137E2,-1.646111440E-1,5.132320449E-1,4.887330884E-1
1.260965217E2,-1.353550390E-1,4.765866673E-1,6.772367960E-1
1.261065297E2,-1.405301903E-1,6.006710154E-1,4.913181424E-1
1.261165367E2,-2.144169960E-1,7.486529338E-1,-2.766551614E-2
1.261265447E2,-2.927942440E-1,9.899743212E-1,-5.586137474E-1
1.261365527E2,-3.344430109E-1,1.251734505E0,-8.949426681E-1
1.261465607E2,-4.008234536E-1,1.267507661E0,-8.173226345E-1
1.261565677E2,-4.150364634E-1,1.146072102E0,-2.570231348E-1
1.261665757E2,-2.973405638E-1,9.966272101E-1,4.156510788E-1
1.261765837E2,-1.312858520E-1,7.502818950E-1,1.269943319E0
1.261865907E2,2.470265888E-2,4.433399838E-1,2.038508946E0
1.261965987E2,1.088260388E-1,1.850596245E-1,2.493135225E0
1.262066067E2,1.755453276E-1,-1.053633177E-1,2.663705522E0
1.262166147E2,1.804937531E-1,-3.025262401E-1,2.546937795E0
1.262266217E2,1.504577757E-1,-3.899889649E-1,2.106885701E0
1.262366297E2,2.038961374E-1,-3.425768899E-1,1.455642702E0
1.262466377E2,1.895999875E-1,-2.458128530E-1,8.773390406E-1
1.262566447E2,9.005815767E-2,-2.573908516E-1,4.618943685E-1
1.262666527E2,1.141290249E-1,-2.799486056E-1,2.443884712E-1
1.262766607E2,1.733394655E-1,-2.571120125E-1,3.083599341E-1
1.262866687E2,2.151421604E-1,-3.903082229E-1,2.233665615E-1
1.262966757E2,2.287875152E-1,-5.353295499E-1,2.470910543E-1
1.263066837E2,1.837628583E-1,-8.073273309E-1,4.218824565E-1
1.263166917E2,2.110619733E-1,-1.152785729E0,5.748339236E-1
1.263266997E2,2.818215419E-1,-1.432110290E0,7.412708241E-1
1.263367067E2,4.899172957E-1,-1.620383033E0,1.069964451E0
1.263467147E2,8.039072214E-1,-1.689837137E0,1.453221955E0
1.263567227E2,1.112527137E0,-1.676892133E0,1.789346223E0
1.263667297E2,1.332586002E0,-1.682419360E0,1.898190973E0
1.263767377E2,1.350534761E0,-1.733935668E0,1.571181344E0
1.263867457E2,1.209272025E0,-1.788510071E0,1.014229960E0
