"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.771541153E2,-4.617837816E-2,1.674999297E-1,-5.831708387E-2
2.771641223E2,-3.955991939E-2,9.911208600E-2,-5.118546262E-2
2.771741293E2,-3.829092160E-2,3.768148273E-2,-3.802385554E-2
2.771841373E2,-4.423807189E-2,-4.197258502E-3,-2.349330112E-2
2.771941443E2,-5.170717463E-2,-2.943150699E-2,-3.256473225E-3
2.772041513E2,-6.093216687E-2,-5.136982724E-2,1.285419147E-2
2.772141583E2,-5.799310282E-2,-5.632570386E-2,3.385188431E-2
2.772241663E2,-5.090695247E-2,-7.155073434E-2,5.531617627E-2
2.772341733E2,-3.991102800E-2,-9.927690774E-2,7.554128766E-2
2.772441803E2,-2.557661943E-2,-1.355702132E-1,8.976803720E-2
2.772541883E2,-1.147731300E-2,-1.881351471E-1,9.624937177E-2
2.772641953E2,5.650969688E-3,-2.332488298E-1,1.008618623E-1
2.772742023E2,3.027801961E-2,-2.514374256E-1,1.093773171E-1
2.772842093E2,4.044663534E-2,-2.748849392E-1,1.092514470E-1
2.772942173E2,2.632602118E-2,-3.159271777E-1,9.526585042E-2
2.773042243E2,-3.633285174E-3,-3.780850768E-1,6.021095440E-2
2.773142313E2,-3.328625113E-2,-4.415479302E-1,7.608726155E-3
2.773242383E2,-4.500586167E-2,-4.793411493E-1,-4.406622052E-2
2.773342463E2,-5.480922386E-2,-5.026180148E-1,-8.431217819E-2
2.773442533E2,-6.485336274E-2,-5.042176843E-1,-1.186190769E-1
2.773542603E2,-8.127841353E-2,-4.785872102E-1,-1.441936791E-1
2.773642683E2,-1.102667153E-1,-4.368205667E-1,-1.542717367E-1
2.773742753E2,-1.516189575E-1,-4.042847455E-1,-1.539790630E-1
2.773842823E2,-1.804043204E-1,-3.935801685E-1,-1.473545581E-1
2.773942893E2,-1.806741059E-1,-3.932563365E-1,-1.326501817E-1
2.774042973E2,-1.276542097E-1,-3.917947710E-1,-1.193801910E-1
2.774143043E2,-3.615997359E-2,-3.810816705E-1,-9.832391143E-2
2.774243113E2,7.750815153E-2,-3.772525787E-1,-8.059956133E-2
2.774343183E2,1.889768839E-1,-3.977682590E-1,-8.022005856E-2
2.774443263E2,2.723424733E-1,-4.228424430E-1,-1.057421491E-1
2.774543333E2,3.154489398E-1,-4.186311960E-1,-1.557856053E-1
2.774643403E2,3.122591972E-1,-3.651810288E-1,-2.060186267E-1
2.774743483E2,2.409863472E-1,-2.958205938E-1,-2.568951249E-1
2.774843553E2,9.059789032E-2,-2.394862026E-1,-3.334683180E-1
2.774943623E2,-1.105437428E-1,-2.137062699E-1,-4.203241169E-1
2.775043693E2,-3.177481294E-1,-1.924369484E-1,-5.080013275E-1
2.775143773E2,-4.958022833E-1,-1.411788166E-1,-5.871163607E-1
2.775243843E2,-5.893110633E-1,-3.166537359E-2,-6.372371316E-1
2.775343913E2,-5.839042664E-1,1.407106668E-1,-6.532618999E-1
2.775443993E2,-4.841198921E-1,3.333749175E-1,-6.316881776E-1
2.775544063E2,-3.183375597E-1,4.831542969E-1,-5.691350102E-1
2.775644133E2,-1.135606095E-1,5.523461699E-1,-4.861741364E-1
2.775744203E2,8.120301366E-2,5.243020058E-1,-4.147007763E-1
2.775844283E2,2.461836934E-1,4.268798232E-1,-3.741113245E-1
2.775944350E2,3.662405908E-1,2.832382321E-1,-3.669615388E-1
2.776044420E2,4.365230203E-1,1.369524151E-1,-3.691358864E-1
2.776144490E2,4.590978324E-1,7.902283221E-3,-3.665422201E-1
2.776244570E2,4.443859756E-1,-8.951002359E-2,-3.543453515E-1
2.776344640E2,3.914476633E-1,-1.637203395E-1,-3.486110270E-1
2.776444710E2,3.202474415E-1,-2.110636234E-1,-3.547495008E-1
2.776544790E2,2.304826677E-1,-2.236630321E-1,-3.782835901E-1
2.776644860E2,1.211928055E-1,-2.097845078E-1,-4.172759950E-1
2.776744930E2,1.135525107E-2,-1.679883152E-1,-4.724153876E-1
2.776845000E2,-7.812603563E-2,-7.779638469E-2,-5.208037496E-1
2.776945080E2,-1.369502097E-1,6.704256684E-2,-5.374919176E-1
2.777045150E2,-1.515196860E-1,2.362355888E-1,-5.235494375E-1
2.777145220E2,-1.481047124E-1,3.575987816E-1,-4.861783385E-1
2.777245290E2,-1.425424665E-1,4.032664001E-1,-4.417752028E-1
2.777345370E2,-1.345130354E-1,3.900576532E-1,-3.967643082E-1
2.777445440E2,-1.260798424E-1,3.161056638E-1,-3.534578085E-1
2.777545510E2,-1.121195555E-1,1.964402348E-1,-3.189360499E-1
2.777645590E2,-9.057747573E-2,6.238336861E-2,-2.905640304E-1
2.777745660E2,-7.151056826E-2,-5.759949610E-2,-2.616724670E-1
2.777845730E2,-6.616071612E-2,-1.420573890E-1,-2.287867963E-1
2.777945800E2,-7.815293223E-2,-1.962338090E-1,-1.957867742E-1
2.778045880E2,-1.104060337E-1,-2.301273346E-1,-1.671968400E-1
2.778145950E2,-1.496719420E-1,-2.311324030E-1,-1.458587945E-1
2.778246020E2,-1.847961694E-1,-2.159728855E-1,-1.318254620E-1
2.778346100E2,-2.212141007E-1,-2.084507793E-1,-1.270509511E-1
2.778446170E2,-2.507944107E-1,-1.871705353E-1,-1.267540455E-1
2.778546240E2,-2.726395428E-1,-1.572965384E-1,-1.261215508E-1
2.778646310E2,-2.769547403E-1,-1.098243520E-1,-1.216688529E-1
2.778746390E2,-2.526243627E-1,-4.095900431E-2,-1.061463505E-1
2.778846460E2,-2.044335753E-1,3.270403296E-2,-8.781836182E-2
2.778946530E2,-1.546913236E-1,9.395460784E-2,-7.185244560E-2
2.779046600E2,-1.172882095E-1,1.276281327E-1,-5.316293612E-2
2.779146680E2,-9.876113385E-2,1.258227825E-1,-2.951566130E-2
2.779246750E2,-9.037093073E-2,1.082251519E-1,7.248137845E-4
2.779346820E2,-8.302646875E-2,8.901604265E-2,3.353602439E-2
2.779446900E2,-6.698828936E-2,7.314626873E-2,5.976806954E-2
2.779546970E2,-4.260438308E-2,6.494000554E-2,7.499921322E-2
2.779647040E2,-1.770571433E-2,7.250683010E-2,8.914161474E-2
2.779747110E2,1.824728097E-4,9.577007592E-2,1.065629497E-1
2.779847190E2,1.844112389E-2,1.176088080E-1,1.224974915E-1
2.779947260E2,3.197211400E-2,1.315480620E-1,1.314281374E-1
2.780047330E2,4.133403674E-2,1.225953102E-1,1.322452426E-1
2.780147400E2,4.715357721E-2,8.860138804E-2,1.312129945E-1
2.780247480E2,6.005727872E-2,4.694049433E-2,1.255308390E-1
2.780347550E2,8.642657101E-2,2.741916105E-4,1.032907739E-1
2.780447620E2,1.260243058E-1,-3.954379633E-2,6.089511886E-2
2.780547700E2,1.720578372E-1,-6.824388355E-2,1.480804943E-2
2.780647770E2,2.305398285E-1,-6.507793069E-2,-2.734372579E-2
2.780747840E2,2.744028568E-1,-3.246251494E-3,-3.478992358E-2
2.780847910E2,2.772181630E-1,8.645621687E-2,-2.148739807E-2
2.780947990E2,2.573840022E-1,1.809978932E-1,-1.058068685E-2
2.781048060E2,2.233136296E-1,2.693567872E-1,-2.177860588E-3
2.781148130E2,1.854352206E-1,3.584997058E-1,-1.086988486E-2
2.781248200E2,1.439014375E-1,4.235562086E-1,-4.280633479E-2
2.781348280E2,1.053481922E-1,4.753331244E-1,-8.197531104E-2
2.781448350E2,8.004663885E-2,5.379381776E-1,-1.016323939E-1
2.781548420E2,6.929332763E-2,6.068645120E-1,-1.016928479E-1
2.781648500E2,8.714992553E-2,6.588906646E-1,-9.968524426E-2
2.781748570E2,1.002028733E-1,7.148988247E-1,-7.091031969E-2
2.781848640E2,1.106204465E-1,7.573693395E-1,-2.520863153E-2
2.781948710E2,1.098414734E-1,7.733778954E-1,2.211361006E-2
2.782048790E2,6.819385290E-2,7.697737813E-1,7.062549144E-2
2.782148860E2,-3.795735165E-2,6.674754024E-1,1.077811196E-1
2.782248930E2,-2.110109180E-1,4.604529738E-1,1.307399869E-1
2.782349000E2,-3.898326159E-1,2.212837934E-1,1.681419462E-1
2.782449080E2,-4.893382490E-1,2.943100967E-2,2.334839553E-1
2.782549150E2,-4.686572254E-1,-6.680950522E-2,3.328168988E-1
2.782649220E2,-3.301179409E-1,-8.262868226E-2,4.585185349E-1
2.782749300E2,-8.988377452E-2,-5.236904696E-2,6.028349400E-1
2.782849370E2,2.227138579E-1,-7.950992323E-3,7.396983504E-1
2.782949440E2,5.302200317E-1,2.718696371E-3,8.433277607E-1
2.783049510E2,7.525113225E-1,-3.709794953E-2,8.951396346E-1
2.783149590E2,8.479984403E-1,-1.265375465E-1,8.988651037E-1
2.783249660E2,8.518535495E-1,-2.112841308E-1,8.718022704E-1
2.783349730E2,7.717310190E-1,-2.956996560E-1,8.164553642E-1
2.783449810E2,6.365674138E-1,-3.559323847E-1,7.403485179E-1
2.783549880E2,4.737769067E-1,-3.711946905E-1,6.543635726E-1
2.783649950E2,3.079117537E-1,-3.522468507E-1,5.546790361E-1
2.783750020E2,1.472264975E-1,-3.116687834E-1,4.459690452E-1
2.783850100E2,-6.116055883E-4,-2.589422166E-1,3.349018097E-1
2.783950170E2,-1.292065978E-1,-1.660423577E-1,2.311480045E-1
2.784050240E2,-2.372074425E-1,-4.878256842E-2,1.538947076E-1
2.784150310E2,-3.137536049E-1,6.985912472E-2,1.027058139E-1
2.784250390E2,-3.445417881E-1,1.858890504E-1,6.974731386E-2
2.784350460E2,-3.307750821E-1,3.051744401E-1,5.900465325E-2
2.784450530E2,-2.888033986E-1,3.981187642E-1,6.606709212E-2
2.784550600E2,-2.350221872E-1,4.294612408E-1,8.341598511E-2
2.784650680E2,-1.677182168E-1,4.162290394E-1,1.037428230E-1
2.784750750E2,-9.240882099E-2,3.633682430E-1,1.168301255E-1
2.784850820E2,-2.549222670E-2,2.817831039E-1,1.185447723E-1
2.784950900E2,2.345720679E-2,2.160589397E-1,1.127707735E-1
2.785050970E2,4.407086596E-2,1.683361530E-1,1.073984429E-1
2.785151040E2,2.955743298E-2,1.403631121E-1,9.981695563E-2
2.785251110E2,-6.113163661E-3,1.425666064E-1,9.331557155E-2
2.785351190E2,-4.954559356E-2,1.665790081E-1,8.903560787E-2
2.785451260E2,-9.602384269E-2,1.956679225E-1,8.487686515E-2
2.785551330E2,-1.330191493E-1,2.084806561E-1,7.267213613E-2
2.785651410E2,-1.555339694E-1,1.999588013E-1,6.040232629E-2
2.785751480E2,-1.661131084E-1,1.665174812E-1,3.936681524E-2
2.785851550E2,-1.703555733E-1,1.193193495E-1,2.807816304E-2
2.785951623E2,-1.732291281E-1,7.677162439E-2,3.700747713E-2
2.786051703E2,-1.653263718E-1,5.298586935E-2,5.657276139E-2
2.786151773E2,-1.554487050E-1,2.109744586E-2,7.840321958E-2
2.786251843E2,-1.377451867E-1,-1.979513094E-2,8.916449547E-2
2.786351913E2,-1.188756227E-1,-6.382170320E-2,9.948184341E-2
2.786451993E2,-1.156404465E-1,-1.306441426E-1,1.080217436E-1
2.786552063E2,-1.337683201E-1,-2.166741043E-1,1.141981408E-1
2.786652133E2,-1.607130468E-1,-3.017133772E-1,1.121663973E-1
2.786752213E2,-1.896623969E-1,-3.770541847E-1,9.858561307E-2
2.786852283E2,-2.028267980E-1,-4.181606174E-1,8.568128943E-2
2.786952353E2,-2.070809305E-1,-4.280995429E-1,7.801085711E-2
2.787052423E2,-2.071176469E-1,-4.100494385E-1,6.911895424E-2
2.787152503E2,-1.919789016E-1,-3.693478107E-1,6.434390694E-2
2.787252573E2,-1.757678390E-1,-3.303721845E-1,5.027784780E-2
2.787352643E2,-1.604850143E-1,-3.067006767E-1,3.486160561E-2
2.787452713E2,-1.463128328E-1,-2.920335531E-1,1.205578726E-2
2.787552793E2,-1.169243231E-1,-2.771374285E-1,-1.054779254E-2
2.787652863E2,-6.842366606E-2,-2.419472337E-1,-2.336477675E-2
2.787752933E2,-1.442807540E-2,-1.924811453E-1,-2.495015599E-2
2.787853013E2,3.133572266E-2,-1.379095167E-1,-2.383163944E-2
2.787953083E2,5.147241428E-2,-1.154050082E-1,-3.137318045E-2
2.788053153E2,6.028322875E-2,-1.243713349E-1,-4.273029789E-2
2.788153223E2,6.358208507E-2,-1.518255919E-1,-4.726619273E-2
2.788253303E2,7.024370134E-2,-1.913453341E-1,-4.192188755E-2
2.788353373E2,9.347791970E-2,-2.445704788E-1,-3.434998915E-2
2.788453443E2,1.420684159E-1,-2.942117751E-1,-3.233279660E-2
2.788553513E2,2.037413716E-1,-3.395475745E-1,-3.370619193E-2
2.788653593E2,2.761747837E-1,-3.758352697E-1,-3.735318035E-2
2.788753663E2,3.443128169E-1,-4.038860798E-1,-3.883070126E-2
2.788853733E2,3.923048973E-1,-4.362011254E-1,-5.112558603E-2
2.788953813E2,4.013617635E-1,-4.762287140E-1,-8.244782686E-2
2.789053883E2,3.795193136E-1,-5.198206306E-1,-1.357528567E-1
2.789153953E2,3.210476935E-1,-5.450721979E-1,-2.151969224E-1
2.789254023E2,2.183421254E-1,-5.542121530E-1,-3.087054491E-1
2.789354103E2,6.574566662E-2,-5.599192977E-1,-4.067143202E-1
2.789454173E2,-1.258597076E-1,-5.630751848E-1,-5.098330379E-1
2.789554243E2,-3.196946979E-1,-5.500033498E-1,-6.073662639E-1
2.789654313E2,-4.695658982E-1,-4.942828119E-1,-6.912806034E-1
2.789754393E2,-5.653734207E-1,-3.585852087E-1,-7.490432262E-1
2.789854463E2,-6.294462085E-1,-1.815478057E-1,-7.789318562E-1
2.789954533E2,-6.367377043E-1,6.029224768E-2,-7.859764695E-1
2.790054613E2,-5.696697831E-1,3.333866596E-1,-7.666570544E-1
2.790154683E2,-4.164853096E-1,5.910195112E-1,-6.920136809E-1
2.790254753E2,-2.137205452E-1,7.681474090E-1,-5.695872903E-1
2.790354823E2,6.347909570E-3,8.192657232E-1,-4.337354302E-1
2.790454903E2,2.139970809E-1,7.261501551E-1,-3.147585988E-1
2.790554973E2,4.031502306E-1,5.159375072E-1,-2.288426310E-1
2.790655043E2,5.615345240E-1,2.408010364E-1,-1.725722104E-1
2.790755113E2,6.607524753E-1,-3.421135992E-2,-1.366139501E-1
2.790855193E2,6.971368790E-1,-2.696619332E-1,-1.238381341E-1
2.790955263E2,6.778542995E-1,-4.433777928E-1,-1.341197938E-1
2.791055333E2,6.371030807E-1,-5.399959683E-1,-1.588951051E-1
2.791155413E2,5.901802778E-1,-5.490773320E-1,-1.817639321E-1
2.791255483E2,5.221413970E-1,-4.722313285E-1,-2.097589672E-1
2.791355553E2,4.468535781E-1,-3.089404106E-1,-2.445193529E-1
2.791455623E2,3.659627438E-1,-9.269623458E-2,-2.811421454E-1
2.791555703E2,2.800251842E-1,1.435543895E-1,-3.034676909E-1
2.791655773E2,1.864814460E-1,3.564344347E-1,-3.048212528E-1
2.791755843E2,8.275211602E-2,5.085789561E-1,-2.890353799E-1
2.791855913E2,-1.298274007E-2,5.656806231E-1,-2.708702087E-1
2.791955993E2,-6.868914515E-2,5.523802638E-1,-2.547713518E-1
2.792056063E2,-1.114158407E-1,4.677244723E-1,-2.409487814E-1
2.792156133E2,-1.396525204E-1,3.420251310E-1,-2.139208913E-1
2.792256213E2,-1.613342315E-1,1.866376549E-1,-1.821683794E-1
2.792356283E2,-1.801286787E-1,2.135789394E-2,-1.466745734E-1
2.792456353E2,-1.974175870E-1,-1.364365220E-1,-1.103045344E-1
2.792556423E2,-2.057311833E-1,-2.511718869E-1,-7.469168305E-2
2.792656503E2,-2.174819559E-1,-3.211808205E-1,-3.976269811E-2
2.792756573E2,-2.570299208E-1,-3.671525717E-1,-2.276214212E-2
2.792856643E2,-3.114208877E-1,-3.767929375E-1,-1.735468395E-2
2.792956713E2,-3.724586964E-1,-3.650097847E-1,-6.481528748E-3
2.793056793E2,-4.301531613E-1,-3.372130394E-1,9.096041322E-3
2.793156863E2,-4.802528322E-1,-2.967196703E-1,2.603987046E-2
2.793256933E2,-4.854946733E-1,-2.241621166E-1,4.011266306E-2
2.793357013E2,-4.554656446E-1,-1.309314966E-1,6.207042560E-2
2.793457083E2,-4.020019174E-1,-2.875853516E-2,8.170379698E-2
2.793557153E2,-3.319919407E-1,5.931859091E-2,9.532026947E-2
2.793657223E2,-2.718917727E-1,1.070501730E-1,9.911977500E-2
2.793757303E2,-2.264564037E-1,1.095069349E-1,9.821110219E-2
2.793857373E2,-2.003955692E-1,9.188212454E-2,9.794787318E-2
2.793957443E2,-1.969121546E-1,6.778798252E-2,1.004626974E-1
2.794057513E2,-2.062909752E-1,6.180332601E-2,9.600754827E-2
2.794157593E2,-2.207673788E-1,7.252920419E-2,8.413251489E-2
2.794257663E2,-2.300200611E-1,9.910808504E-2,6.787866354E-2
2.794357733E2,-2.230596244E-1,1.494860351E-1,5.152126029E-2
2.794457813E2,-2.115395516E-1,1.850110292E-1,2.832344174E-2
2.794557883E2,-1.955443472E-1,2.075584084E-1,1.662683673E-2
2.794657953E2,-1.709299833E-1,2.193820179E-1,1.955284365E-2
2.794758023E2,-1.435806453E-1,2.054579556E-1,3.176769987E-2
2.794858103E2,-1.087160483E-1,1.882286370E-1,4.981178790E-2
2.794958173E2,-6.354138255E-2,1.720219702E-1,5.569338053E-2
2.795058243E2,-1.236789208E-2,1.758771688E-1,5.626348406E-2
2.795158313E2,2.823386341E-2,1.832365394E-1,5.758387968E-2
2.795258393E2,5.224284157E-2,1.891980320E-1,5.482076854E-2
2.795358463E2,4.849497601E-2,1.776476353E-1,5.550413579E-2
2.795458533E2,2.355957776E-2,1.514623761E-1,5.310348421E-2
2.795558603E2,-2.459756471E-2,1.090059951E-1,4.844082147E-2
2.795658683E2,-7.529397309E-2,7.442750037E-2,5.271724612E-2
2.795758753E2,-1.130813062E-1,6.380441785E-2,6.836145371E-2
2.795858823E2,-1.301421672E-1,8.416162431E-2,9.292015433E-2
2.795958900E2,-1.241306290E-1,1.246949360E-1,1.277830750E-1
2.796058970E2,-9.086605161E-2,1.949246228E-1,1.720744669E-1
2.796159040E2,-3.837168217E-2,2.508680522E-1,2.312057018E-1
2.796259110E2,3.552770987E-2,2.931486666E-1,2.990783751E-1
2.796359190E2,1.380516887E-1,3.186103702E-1,3.744791448E-1
2.796459260E2,2.600713074E-1,3.260171413E-1,4.493069053E-1
2.796559330E2,3.911978900E-1,3.281862736E-1,5.208271742E-1
2.796659400E2,4.989287853E-1,3.160347939E-1,5.771861076E-1
2.796759480E2,5.816481709E-1,2.845527828E-1,6.229863167E-1
2.796859550E2,6.258872747E-1,2.339652330E-1,6.432729959E-1
2.796959620E2,6.236379743E-1,1.715119779E-1,6.336834431E-1
2.797059700E2,5.561528206E-1,1.101652682E-1,6.000695229E-1
2.797159770E2,4.058690667E-1,8.088140935E-2,5.532261133E-1
2.797259840E2,1.945448518E-1,5.770365521E-2,4.938115180E-1
2.797359910E2,-6.372558326E-2,1.165919751E-2,4.268330038E-1
2.797459990E2,-3.202266097E-1,-7.702939212E-2,3.446851969E-1
2.797560060E2,-5.064050555E-1,-1.814442128E-1,2.611013651E-1
2.797660130E2,-5.723565817E-1,-1.994072348E-1,2.165028155E-1
2.797760200E2,-4.733309150E-1,-9.426403791E-2,2.298503071E-1
2.797860280E2,-2.217233628E-1,7.705019414E-2,2.957365513E-1
2.797960350E2,1.014498919E-1,2.263390124E-1,3.871248066E-1
2.798060420E2,3.996354640E-1,2.809279561E-1,4.861119688E-1
2.798160500E2,6.130222678E-1,2.402244657E-1,5.739379525E-1
2.798260570E2,7.339799404E-1,1.577828526E-1,6.141425371E-1
2.798360640E2,7.703086138E-1,4.328264296E-2,5.915802121E-1
2.798460710E2,7.379545569E-1,-5.242045596E-2,5.311388373E-1
2.798560790E2,6.414064765E-1,-1.194615513E-1,4.543358684E-1
2.798660860E2,4.882369339E-1,-1.430467516E-1,3.777745068E-1
2.798760930E2,2.770951390E-1,-1.395779848E-1,3.094362020E-1
2.798861000E2,3.803799301E-2,-1.148255095E-1,2.454029918E-1
2.798961080E2,-2.085816264E-1,-8.153812587E-2,1.900007129E-1
2.799061150E2,-4.252609313E-1,-5.981444940E-2,1.334030777E-1
2.799161220E2,-5.785868764E-1,-4.910747334E-2,7.502178848E-2
2.799261290E2,-6.632821560E-1,-3.598954156E-2,2.723405883E-2
2.799361370E2,-7.028596401E-1,-1.966594718E-3,-1.173411403E-2
2.799461440E2,-6.828787327E-1,6.726785749E-2,-1.857564226E-2
2.799561510E2,-6.219663620E-1,1.514770091E-1,1.381532010E-2
2.799661590E2,-5.278264284E-1,2.313489467E-1,6.792419404E-2
2.799761660E2,-4.158521891E-1,2.937537432E-1,1.372441500E-1
2.799861730E2,-2.958292663E-1,3.352655172E-1,2.126937211E-1
2.799961800E2,-1.856929213E-1,3.233667612E-1,2.784956396E-1
2.800061880E2,-9.027050436E-2,2.519104183E-1,3.161564171E-1
2.800161950E2,-5.747901741E-3,1.719759107E-1,3.381240368E-1
2.800262020E2,6.121962145E-2,9.845587611E-2,3.570691049E-1
2.800362100E2,9.497359395E-2,3.385904804E-2,3.599322438E-1
2.800462170E2,1.003458798E-1,-5.696092267E-3,3.575806320E-1
2.800562240E2,7.160664350E-2,-2.990875207E-2,3.470848501E-1
2.800662310E2,2.876099758E-2,-2.925414406E-2,3.323383331E-1
2.800762390E2,-6.204177625E-3,-1.781693287E-2,3.014254272E-1
2.800862460E2,-4.138793051E-2,-2.260422893E-2,2.632522285E-1
2.800962530E2,-6.989973038E-2,-3.582815453E-2,2.217159867E-1
2.801062600E2,-9.083702415E-2,-5.521357059E-2,1.778892130E-1
2.801162680E2,-1.073132008E-1,-8.272323012E-2,1.336519867E-1
2.801262750E2,-1.114487052E-1,-9.395936131E-2,1.036431864E-1
2.801362820E2,-1.110465676E-1,-9.788672626E-2,8.073786646E-2
2.801462890E2,-1.058149487E-1,-1.025781557E-1,6.273981184E-2
2.801562970E2,-1.015552208E-1,-1.141381413E-1,4.052957520E-2
2.801663040E2,-8.299887180E-2,-1.389287114E-1,1.610666327E-2
2.801763110E2,-4.770346358E-2,-1.636463106E-1,-1.351834089E-2
2.801863190E2,-1.922565629E-3,-1.796127558E-1,-4.295308888E-2
2.801963260E2,4.144221917E-2,-1.800801456E-1,-6.851544231E-2
2.802063330E2,7.013984770E-2,-1.658772379E-1,-9.619618952E-2
2.802163400E2,8.780885488E-2,-1.255974621E-1,-1.317475289E-1
2.802263480E2,7.907053083E-2,-8.548732102E-2,-1.643922925E-1
2.802363550E2,4.952063411E-2,-5.007819831E-2,-2.016224861E-1
2.802463620E2,6.035577506E-3,-1.719269529E-2,-2.363582551E-1
2.802563690E2,-3.542051837E-2,2.108358592E-2,-2.737639546E-1
2.802663770E2,-5.271757767E-2,7.888935506E-2,-3.062322438E-1
2.802763840E2,-5.427845940E-2,1.344825774E-1,-3.311799467E-1
2.802863910E2,-5.578741431E-2,1.847636104E-1,-3.424490988E-1
2.802963990E2,-6.310977787E-2,2.086532265E-1,-3.393681049E-1
2.803064060E2,-6.420046836E-2,1.870736182E-1,-3.320623636E-1
2.803164130E2,-5.230892822E-2,1.105516851E-1,-3.181513250E-1
2.803264200E2,-3.890403733E-2,-1.997568831E-2,-3.038015664E-1
2.803364280E2,-2.678772062E-2,-1.637837291E-1,-2.901571393E-1
2.803464350E2,-9.161579423E-3,-2.794248164E-1,-2.780691385E-1
2.803564420E2,1.072770637E-2,-3.558170795E-1,-2.704690099E-1
2.803664490E2,3.839850426E-2,-3.909875751E-1,-2.690646052E-1
2.803764570E2,7.270427793E-2,-3.929713666E-1,-2.653950155E-1
2.803864640E2,1.301417947E-1,-3.574101925E-1,-2.483051270E-1
2.803964710E2,2.321515232E-1,-2.856718302E-1,-2.433657646E-1
2.804064780E2,3.690158725E-1,-1.913796663E-1,-2.605519295E-1
2.804164860E2,5.036873817E-1,-1.366213560E-1,-3.025808632E-1
2.804264930E2,5.662178397E-1,-1.434265226E-1,-3.751821518E-1
2.804365000E2,5.578075647E-1,-1.952031702E-1,-4.544050694E-1
2.804465080E2,4.958025515E-1,-2.697556913E-1,-5.314472318E-1
2.804565150E2,3.824554682E-1,-3.387542069E-1,-6.196929216E-1
2.804665220E2,2.041397542E-1,-4.372738600E-1,-7.368533611E-1
2.804765290E2,-4.250757396E-2,-5.528150797E-1,-8.735896349E-1
2.804865370E2,-3.367714882E-1,-6.356119514E-1,-1.021915436E0
2.804965440E2,-6.032679081E-1,-6.286797523E-1,-1.147824287E0
2.805065510E2,-7.896018028E-1,-4.657185376E-1,-1.207067013E0
2.805165580E2,-8.337311745E-1,-1.010457799E-1,-1.179655075E0
2.805265660E2,-7.121047974E-1,3.780094981E-1,-1.071911573E0
2.805365730E2,-4.699789584E-1,8.186899424E-1,-9.194678068E-1
2.805465800E2,-1.783507615E-1,1.082299948E0,-7.505926490E-1
2.805565880E2,1.077872589E-1,1.128679991E0,-5.942491293E-1
2.805665950E2,3.670410812E-1,1.002417445E0,-4.558493793E-1
2.805766020E2,6.002871394E-1,7.747488618E-1,-3.342787325E-1
2.805866090E2,7.896695733E-1,5.060454607E-1,-2.213790119E-1
2.805966168E2,9.260367155E-1,2.539727688E-1,-1.149471253E-1
2.806066238E2,1.012122512E0,3.399513289E-2,-1.344238222E-2
2.806166308E2,1.049768209E0,-1.527441293E-1,6.741970778E-2
2.806266378E2,1.025984526E0,-3.212734759E-1,1.143608540E-1
2.806366458E2,9.455267191E-1,-4.843207002E-1,1.258284301E-1
2.806466528E2,8.120594621E-1,-6.123721600E-1,1.030052602E-1
2.806566598E2,6.442978978E-1,-7.076581717E-1,4.527805001E-2
2.806666668E2,4.523637593E-1,-7.616231441E-1,-2.778745629E-2
2.806766748E2,2.464758307E-1,-7.365061045E-1,-9.910264611E-2
2.806866818E2,5.475243181E-2,-6.137250662E-1,-1.625370085E-1
2.806966888E2,-1.021349207E-1,-4.057092667E-1,-2.045827210E-1
2.807066968E2,-2.172754407E-1,-1.494250149E-1,-2.227203548E-1
2.807167038E2,-2.897160649E-1,1.107120141E-1,-2.180094868E-1
2.807267108E2,-3.254454136E-1,2.982174754E-1,-2.048789561E-1
2.807367178E2,-3.366881907E-1,3.727601469E-1,-1.845648885E-1
2.807467258E2,-3.521406353E-1,3.437694907E-1,-1.586289853E-1
2.807567328E2,-3.744893372E-1,2.560732067E-1,-1.365370005E-1
2.807667398E2,-3.859612346E-1,1.502098888E-1,-1.158683226E-1
