"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.436798096E2,-1.098638248E1,-3.240338516E1,-3.568646240E1
2.436898166E2,-1.106680012E1,-3.238110733E1,-3.497821045E1
2.436998236E2,-1.106924152E1,-3.245463943E1,-3.550402832E1
2.437098316E2,-1.121550179E1,-3.260750198E1,-3.484533691E1
2.437198386E2,-1.121178341E1,-3.255170822E1,-3.444696045E1
2.437298456E2,-1.117051029E1,-3.248779678E1,-3.528717041E1
2.437398526E2,-1.119153404E1,-3.260106277E1,-3.502642822E1
2.437498606E2,-1.109016991E1,-3.268907547E1,-3.551513672E1
2.437598676E2,-1.115655136E1,-3.270062637E1,-3.493304443E1
2.437698746E2,-1.113261032E1,-3.261556625E1,-3.420739746E1
2.437798816E2,-1.114302158E1,-3.260737991E1,-3.492028809E1
2.437898896E2,-1.115290546E1,-3.269692612E1,-3.488739014E1
2.437998966E2,-1.094574928E1,-3.260055923E1,-3.568273926E1
2.438099036E2,-1.099533939E1,-3.256682205E1,-3.559289551E1
2.438199106E2,-1.094056225E1,-3.254617691E1,-3.525286865E1
2.438299186E2,-1.089232254E1,-3.230763626E1,-3.556085205E1
2.438399256E2,-1.088359642E1,-3.230646896E1,-3.544085693E1
2.438499326E2,-1.097945404E1,-3.214007950E1,-3.551702881E1
2.438599406E2,-1.096195889E1,-3.199065781E1,-3.600250244E1
2.438699476E2,-1.099092770E1,-3.202116776E1,-3.521789551E1
2.438799546E2,-1.099092770E1,-3.202116776E1,-3.521789551E1
2.438899616E2,-1.106252956E1,-3.187600327E1,-3.572241211E1
2.438999696E2,-1.130213356E1,-3.190980911E1,-3.527569580E1
2.439099766E2,-1.135825443E1,-3.183567429E1,-3.481420898E1
2.439199836E2,-1.151861286E1,-3.197042465E1,-3.579827881E1
2.439299906E2,-1.145361805E1,-3.191003799E1,-3.521606445E1
2.439399986E2,-1.138390255E1,-3.188315964E1,-3.576245117E1
2.439500056E2,-1.134544849E1,-3.191556168E1,-3.606115723E1
2.439600126E2,-1.144566250E1,-3.185315323E1,-3.518524170E1
2.439700196E2,-1.162697506E1,-3.187753677E1,-3.558618164E1
2.439800276E2,-1.172958851E1,-3.190359879E1,-3.547753906E1
2.439900346E2,-1.148065376E1,-3.190349197E1,-3.551287842E1
2.440000416E2,-1.137583447E1,-3.194229507E1,-3.571362305E1
2.440100486E2,-1.164570045E1,-3.193091202E1,-3.510058594E1
2.440200566E2,-1.160412312E1,-3.201987076E1,-3.554083252E1
2.440300636E2,-1.154381180E1,-3.202619553E1,-3.503717041E1
2.440400706E2,-1.135897636E1,-3.215282822E1,-3.492529297E1
2.440500776E2,-1.148233700E1,-3.209601212E1,-3.540539551E1
2.440600856E2,-1.124275589E1,-3.210076523E1,-3.516003418E1
2.440700926E2,-1.125379753E1,-3.198382950E1,-3.565502930E1
2.440800996E2,-1.107740498E1,-3.197677231E1,-3.560644531E1
2.440901066E2,-1.094451332E1,-3.201263046E1,-3.514941406E1
2.441001146E2,-1.102684307E1,-3.185963058E1,-3.565502930E1
2.441101216E2,-1.096500969E1,-3.178239059E1,-3.500549316E1
2.441201286E2,-1.105258751E1,-3.175329208E1,-3.527166748E1
2.441301356E2,-1.092930603E1,-3.176545334E1,-3.598083496E1
2.441401436E2,-1.082967281E1,-3.188122940E1,-3.552496338E1
2.441501506E2,-1.083956623E1,-3.180656815E1,-3.595556641E1
2.441601576E2,-1.075209618E1,-3.176993942E1,-3.542993164E1
2.441701646E2,-1.077327728E1,-3.168922806E1,-3.484088135E1
2.441801726E2,-1.068284130E1,-3.165746689E1,-3.568249512E1
2.441901796E2,-1.066805077E1,-3.176985550E1,-3.562567139E1
2.442001866E2,-1.073618126E1,-3.173846817E1,-3.627941895E1
2.442101936E2,-1.067157364E1,-3.181232834E1,-3.626257324E1
2.442202016E2,-1.059236145E1,-3.180587387E1,-3.560791016E1
2.442302086E2,-1.060290337E1,-3.178910446E1,-3.633642578E1
2.442402156E2,-1.070578480E1,-3.177202225E1,-3.603289795E1
2.442502226E2,-1.088453960E1,-3.161386108E1,-3.610424805E1
2.442602306E2,-1.063181019E1,-3.158679199E1,-3.639416504E1
2.442702376E2,-1.082997608E1,-3.168784332E1,-3.576617432E1
2.442802446E2,-1.084566975E1,-3.166115570E1,-3.649884033E1
2.442902516E2,-1.092720318E1,-3.170585632E1,-3.608068848E1
2.443002596E2,-1.092720318E1,-3.170585632E1,-3.608068848E1
2.443102666E2,-1.088341713E1,-3.159224701E1,-3.570648193E1
2.443202736E2,-1.100357342E1,-3.160025787E1,-3.641973877E1
2.443302806E2,-1.100433540E1,-3.163844299E1,-3.582910156E1
2.443402886E2,-1.098493671E1,-3.152247620E1,-3.631628418E1
2.443502956E2,-1.102992344E1,-3.157324982E1,-3.648541260E1
2.443603026E2,-1.107061768E1,-3.151667023E1,-3.563128662E1
2.443703096E2,-1.100050449E1,-3.148340607E1,-3.636712646E1
2.443803176E2,-1.117777920E1,-3.145363617E1,-3.610192871E1
2.443903246E2,-1.108249378E1,-3.155535889E1,-3.661157227E1
2.444003316E2,-1.103583527E1,-3.150251770E1,-3.659814453E1
2.444103386E2,-1.105487823E1,-3.158007812E1,-3.616973877E1
2.444203466E2,-1.098426819E1,-3.138854218E1,-3.655004883E1
2.444303536E2,-1.083800507E1,-3.146654510E1,-3.603002930E1
2.444403606E2,-1.084788990E1,-3.145537567E1,-3.551367188E1
2.444503676E2,-1.073416328E1,-3.156426239E1,-3.632104492E1
2.444603756E2,-1.085532951E1,-3.161074066E1,-3.600109863E1
2.444703826E2,-1.076906204E1,-3.153641510E1,-3.652465820E1
2.444803896E2,-1.067331505E1,-3.161527252E1,-3.673394775E1
2.444903966E2,-1.071014118E1,-3.165503693E1,-3.577124023E1
2.445004046E2,-1.058568954E1,-3.158969116E1,-3.616082764E1
2.445104116E2,-1.064427853E1,-3.181121826E1,-3.597772217E1
2.445204186E2,-1.054465485E1,-3.190085602E1,-3.605706787E1
2.445304256E2,-1.053914738E1,-3.199350739E1,-3.620794678E1
2.445404336E2,-1.035699654E1,-3.213370514E1,-3.536712646E1
2.445504406E2,-1.027169800E1,-3.225650024E1,-3.603063965E1
2.445604478E2,-1.015451527E1,-3.220059204E1,-3.575256348E1
2.445704548E2,-1.007056808E1,-3.226476288E1,-3.531732178E1
2.445804628E2,-9.807929993E0,-3.229613113E1,-3.581390381E1
2.445904698E2,-9.846899986E0,-3.224637985E1,-3.569830322E1
2.446004768E2,-9.794231415E0,-3.224219131E1,-3.597045898E1
2.446104838E2,-9.678617477E0,-3.229532242E1,-3.608721924E1
2.446204918E2,-9.722867012E0,-3.223688126E1,-3.558862305E1
2.446304988E2,-9.683642387E0,-3.218981552E1,-3.607757568E1
2.446405058E2,-9.503663063E0,-3.218165207E1,-3.588830566E1
2.446505128E2,-9.498592377E0,-3.214416885E1,-3.615826416E1
2.446605208E2,-9.283107758E0,-3.223460007E1,-3.642608643E1
2.446705278E2,-9.377386093E0,-3.230562973E1,-3.593371582E1
2.446805348E2,-9.352073669E0,-3.228186417E1,-3.664520264E1
2.446905418E2,-9.342719078E0,-3.231785965E1,-3.596166992E1
2.447005498E2,-9.266493797E0,-3.225948715E1,-3.530816650E1
2.447105568E2,-9.279697418E0,-3.217402267E1,-3.587445068E1
2.447205638E2,-9.279697418E0,-3.217402267E1,-3.587445068E1
2.447305708E2,-9.199445724E0,-3.221672440E1,-3.595184326E1
2.447405788E2,-9.199943542E0,-3.203871536E1,-3.645703125E1
2.447505858E2,-9.100269318E0,-3.192300034E1,-3.646740723E1
2.447605928E2,-9.258084297E0,-3.198092270E1,-3.563104248E1
2.447705998E2,-9.010266304E0,-3.218918991E1,-3.641149902E1
2.447806078E2,-9.151395798E0,-3.201660538E1,-3.581597900E1
2.447906148E2,-9.229845047E0,-3.204538345E1,-3.617419434E1
2.448006218E2,-9.252226830E0,-3.199448776E1,-3.618432617E1
2.448106288E2,-9.292775154E0,-3.218762589E1,-3.597888184E1
2.448206368E2,-9.329607964E0,-3.203983688E1,-3.646252441E1
2.448306438E2,-9.451575279E0,-3.212059402E1,-3.593872070E1
2.448406508E2,-9.356431961E0,-3.215548325E1,-3.530108643E1
2.448506578E2,-9.468586922E0,-3.202811813E1,-3.601263428E1
2.448606658E2,-9.282155037E0,-3.203341293E1,-3.538751221E1
2.448706728E2,-9.420516968E0,-3.211668015E1,-3.615740967E1
2.448806798E2,-9.528492928E0,-3.199615860E1,-3.619067383E1
2.448906868E2,-9.361076355E0,-3.200001907E1,-3.566406250E1
2.449006948E2,-9.204748154E0,-3.185389328E1,-3.625482178E1
2.449107018E2,-9.281805038E0,-3.179956436E1,-3.580645752E1
2.449207088E2,-9.220447540E0,-3.177947617E1,-3.648022461E1
2.449307158E2,-8.982653618E0,-3.179531860E1,-3.667926025E1
2.449407238E2,-9.129642487E0,-3.182269287E1,-3.623992920E1
2.449507308E2,-8.935570717E0,-3.170492554E1,-3.686322021E1
2.449607378E2,-8.929829597E0,-3.161429596E1,-3.652636719E1
2.449707448E2,-8.852176666E0,-3.165208435E1,-3.645129395E1
2.449807528E2,-8.942051888E0,-3.152623749E1,-3.685687256E1
2.449907598E2,-8.984944344E0,-3.157360077E1,-3.663452148E1
2.450007668E2,-9.023120880E0,-3.136235809E1,-3.680426025E1
2.450107738E2,-8.942062378E0,-3.150701904E1,-3.690051270E1
2.450207818E2,-8.918556213E0,-3.169923401E1,-3.665020752E1
2.450307888E2,-9.077047348E0,-3.157994080E1,-3.682379150E1
2.450407958E2,-8.914314270E0,-3.174337769E1,-3.649993896E1
2.450508028E2,-8.811509132E0,-3.169861603E1,-3.685223389E1
2.450608108E2,-8.478511810E0,-3.173622894E1,-3.709533691E1
2.450708178E2,-8.407075882E0,-3.171749878E1,-3.643664551E1
2.450808248E2,-8.445265770E0,-3.170570374E1,-3.695550537E1
2.450908318E2,-8.487343788E0,-3.166753387E1,-3.662084961E1
2.451008398E2,-8.322403908E0,-3.167163849E1,-3.603430176E1
2.451108468E2,-8.219756126E0,-3.154795837E1,-3.690716553E1
2.451208538E2,-8.055423737E0,-3.162259674E1,-3.634771729E1
2.451308608E2,-8.055423737E0,-3.162259674E1,-3.634771729E1
2.451408688E2,-8.120258331E0,-3.160202789E1,-3.732855225E1
2.451508758E2,-8.175213814E0,-3.162096405E1,-3.702319336E1
2.451608828E2,-8.080013275E0,-3.159552765E1,-3.636279297E1
2.451708898E2,-7.971474648E0,-3.147678375E1,-3.726019287E1
2.451808978E2,-8.169568062E0,-3.137823486E1,-3.673052979E1
2.451909048E2,-7.895039558E0,-3.138418579E1,-3.735870361E1
2.452009118E2,-7.968179703E0,-3.125877380E1,-3.739190674E1
2.452109188E2,-7.912836075E0,-3.126229095E1,-3.688952637E1
2.452209268E2,-7.760885239E0,-3.117525482E1,-3.718560791E1
2.452309338E2,-7.726523399E0,-3.115457916E1,-3.696636963E1
2.452409408E2,-7.572641373E0,-3.095536804E1,-3.622290039E1
2.452509478E2,-7.761137009E0,-3.096790314E1,-3.720593262E1
2.452609558E2,-7.729847908E0,-3.112751007E1,-3.689068604E1
2.452709628E2,-7.669048309E0,-3.102768707E1,-3.744311523E1
2.452809698E2,-7.635129929E0,-3.106148529E1,-3.744812012E1
2.452909768E2,-7.617365837E0,-3.109120178E1,-3.700866699E1
2.453009848E2,-7.702770233E0,-3.107163239E1,-3.733825684E1
2.453109918E2,-7.683074951E0,-3.108737946E1,-3.713720703E1
2.453209988E2,-7.740542412E0,-3.096216583E1,-3.746844482E1
2.453310058E2,-7.748110771E0,-3.087339020E1,-3.748937988E1
2.453410138E2,-7.669639587E0,-3.093028259E1,-3.693634033E1
2.453510208E2,-7.557674408E0,-3.078420258E1,-3.764349365E1
2.453610278E2,-7.504260063E0,-3.092903900E1,-3.747375488E1
2.453710348E2,-7.726556778E0,-3.083061218E1,-3.693670654E1
2.453810428E2,-7.738311768E0,-3.082463074E1,-3.759020996E1
2.453910498E2,-7.825415611E0,-3.074829865E1,-3.705413818E1
2.454010568E2,-8.066452026E0,-3.075325775E1,-3.764208984E1
2.454110638E2,-7.874456406E0,-3.082868958E1,-3.782574463E1
2.454210718E2,-7.859055519E0,-3.070170593E1,-3.706243896E1
2.454310788E2,-7.964180946E0,-3.073621368E1,-3.758624268E1
2.454410858E2,-8.072336197E0,-3.080433655E1,-3.715014648E1
2.454510928E2,-7.837335587E0,-3.085451508E1,-3.800012207E1
2.454611008E2,-7.832869530E0,-3.071401215E1,-3.808349609E1
2.454711078E2,-7.901624680E0,-3.073761749E1,-3.736505127E1
2.454811148E2,-8.023726463E0,-3.069445801E1,-3.780145264E1
2.454911218E2,-8.112436295E0,-3.083572388E1,-3.714489746E1
2.455011298E2,-7.927223206E0,-3.066908264E1,-3.682897949E1
2.455111368E2,-7.999137878E0,-3.077967072E1,-3.771258545E1
2.455211438E2,-7.947690964E0,-3.070164490E1,-3.700836182E1
2.455311508E2,-7.823724747E0,-3.061550903E1,-3.746942139E1
2.455411588E2,-7.823724747E0,-3.061550903E1,-3.746942139E1
2.455511658E2,-7.883106232E0,-3.066415405E1,-3.745336914E1
2.455611719E2,-8.003829002E0,-3.056600952E1,-3.656835938E1
2.455711789E2,-7.966131210E0,-3.056826782E1,-3.754266357E1
2.455811869E2,-7.813679695E0,-3.086360931E1,-3.729473877E1
2.455911939E2,-7.755969048E0,-3.078790283E1,-3.789019775E1
2.456012009E2,-7.887947083E0,-3.074167633E1,-3.824591064E1
2.456112079E2,-7.787007332E0,-3.079312897E1,-3.759826660E1
2.456212159E2,-7.892392159E0,-3.080793762E1,-3.807891846E1
2.456312229E2,-7.905313492E0,-3.086743164E1,-3.751953125E1
2.456412299E2,-7.698159218E0,-3.092039108E1,-3.741845703E1
2.456512369E2,-7.641680717E0,-3.085995102E1,-3.777905273E1
2.456612449E2,-7.804235458E0,-3.092719650E1,-3.754425049E1
2.456712519E2,-7.739495277E0,-3.086610794E1,-3.816448975E1
2.456812589E2,-7.625085831E0,-3.093519974E1,-3.786315918E1
2.456912659E2,-7.673934937E0,-3.099522018E1,-3.764556885E1
2.457012739E2,-7.577477455E0,-3.095809555E1,-3.786810303E1
2.457112809E2,-7.527297020E0,-3.101862717E1,-3.750146484E1
2.457212879E2,-7.245944977E0,-3.106149673E1,-3.798992920E1
2.457312949E2,-7.275662422E0,-3.105297470E1,-3.825073242E1
2.457413029E2,-7.392123222E0,-3.104475784E1,-3.763372803E1
2.457513099E2,-7.368178368E0,-3.096153641E1,-3.807116699E1
2.457613169E2,-7.257257462E0,-3.107553482E1,-3.794885254E1
2.457713239E2,-7.020708084E0,-3.100142288E1,-3.715026855E1
2.457813319E2,-7.035886765E0,-3.108701706E1,-3.812744141E1
2.457913389E2,-6.956197739E0,-3.097562027E1,-3.753302002E1
2.458013459E2,-7.096077919E0,-3.080042648E1,-3.791400146E1
2.458113529E2,-7.003838539E0,-3.089638138E1,-3.779089355E1
2.458213609E2,-6.976210594E0,-3.096598434E1,-3.753045654E1
2.458313679E2,-6.925633430E0,-3.092632675E1,-3.803588867E1
2.458413749E2,-6.846364975E0,-3.102939224E1,-3.752246094E1
2.458513819E2,-7.009300232E0,-3.103592300E1,-3.795355225E1
2.458613899E2,-7.034888268E0,-3.099650955E1,-3.802148438E1
2.458713969E2,-7.009510994E0,-3.103141403E1,-3.751727295E1
2.458814039E2,-6.900780678E0,-3.108235550E1,-3.780090332E1
2.458914109E2,-7.175984383E0,-3.113080978E1,-3.761053467E1
2.459014189E2,-7.196629524E0,-3.107039261E1,-3.726342773E1
2.459114259E2,-7.106499672E0,-3.116836166E1,-3.796423340E1
2.459214329E2,-7.004206657E0,-3.127865982E1,-3.752581787E1
2.459314399E2,-7.142849922E0,-3.115967941E1,-3.786529541E1
2.459414479E2,-6.940858841E0,-3.126050186E1,-3.780102539E1
2.459514549E2,-6.854202271E0,-3.115476608E1,-3.656671143E1
2.459614619E2,-6.854202271E0,-3.115476608E1,-3.656671143E1
2.459714689E2,-6.913504601E0,-3.113975906E1,-3.746337891E1
2.459814769E2,-6.854735374E0,-3.121837234E1,-3.722735596E1
2.459914839E2,-6.830945969E0,-3.125195694E1,-3.760229492E1
2.460014909E2,-6.786122322E0,-3.128409958E1,-3.778845215E1
2.460114979E2,-6.711471558E0,-3.138684464E1,-3.725708008E1
2.460215059E2,-6.799701691E0,-3.135525131E1,-3.754309082E1
2.460315129E2,-6.726612091E0,-3.141478348E1,-3.738201904E1
2.460415199E2,-6.670923233E0,-3.139434433E1,-3.690380859E1
2.460515269E2,-6.782661438E0,-3.133821487E1,-3.755242920E1
2.460615349E2,-6.573965073E0,-3.135830307E1,-3.712438965E1
2.460715419E2,-6.380290985E0,-3.133787918E1,-3.742883301E1
2.460815489E2,-6.323925018E0,-3.142143631E1,-3.729357910E1
2.460915559E2,-6.297960281E0,-3.142122269E1,-3.665252686E1
2.461015639E2,-6.337574005E0,-3.153293228E1,-3.753338623E1
2.461115709E2,-6.446710587E0,-3.150526810E1,-3.725408936E1
2.461215779E2,-6.263381958E0,-3.153760910E1,-3.780529785E1
2.461315849E2,-6.424448967E0,-3.147848892E1,-3.794683838E1
2.461415919E2,-6.471097946E0,-3.146491623E1,-3.708532715E1
2.461515999E2,-6.488904953E0,-3.145310593E1,-3.758752441E1
2.461616069E2,-6.318214417E0,-3.152337265E1,-3.688067627E1
2.461716139E2,-6.229517937E0,-3.140410233E1,-3.620947266E1
2.461816209E2,-6.344347954E0,-3.147113419E1,-3.763562012E1
2.461916289E2,-6.472446442E0,-3.148186111E1,-3.739837646E1
2.462016359E2,-6.428322792E0,-3.142903519E1,-3.782727051E1
2.462116429E2,-6.396509171E0,-3.137337875E1,-3.744213867E1
2.462216499E2,-6.429426193E0,-3.129672623E1,-3.648022461E1
2.462316579E2,-6.463541031E0,-3.129694748E1,-3.729602051E1
2.462416649E2,-6.502701759E0,-3.146009445E1,-3.721496582E1
2.462516719E2,-6.578393936E0,-3.134736252E1,-3.722271729E1
2.462616789E2,-6.511549950E0,-3.132683945E1,-3.724310303E1
2.462716869E2,-6.371805191E0,-3.141756058E1,-3.693487549E1
2.462816939E2,-6.434556007E0,-3.140725327E1,-3.741741943E1
2.462917009E2,-6.505434036E0,-3.153118515E1,-3.722503662E1
2.463017079E2,-6.353713036E0,-3.160931015E1,-3.693505859E1
2.463117159E2,-6.275207520E0,-3.149895096E1,-3.723858643E1
2.463217229E2,-6.484184265E0,-3.154591751E1,-3.662377930E1
2.463317299E2,-6.456781387E0,-3.164999771E1,-3.709912109E1
2.463417369E2,-6.436079025E0,-3.181968307E1,-3.699487305E1
2.463517449E2,-6.373128891E0,-3.185497665E1,-3.682165527E1
2.463617519E2,-6.299880028E0,-3.197605515E1,-3.729919434E1
2.463717589E2,-6.299880028E0,-3.197605515E1,-3.729919434E1
2.463817659E2,-6.231450081E0,-3.199865341E1,-3.656042480E1
2.463917739E2,-6.254447937E0,-3.195276260E1,-3.714923096E1
2.464017809E2,-6.335659027E0,-3.202740860E1,-3.700921631E1
2.464117879E2,-6.342310905E0,-3.217168045E1,-3.658197021E1
2.464217949E2,-6.412505150E0,-3.204268265E1,-3.697204590E1
2.464318029E2,-6.524177551E0,-3.207000351E1,-3.663494873E1
2.464418099E2,-6.537905693E0,-3.198728561E1,-3.673291016E1
2.464518169E2,-6.649761200E0,-3.201944351E1,-3.708905029E1
2.464618239E2,-6.720886230E0,-3.209392929E1,-3.660125732E1
2.464718319E2,-6.828943253E0,-3.195105362E1,-3.698907471E1
2.464818389E2,-6.829984665E0,-3.205571365E1,-3.676025391E1
2.464918459E2,-6.761936188E0,-3.198145676E1,-3.657507324E1
2.465018529E2,-6.783928871E0,-3.206452560E1,-3.710791016E1
2.465118609E2,-6.901368141E0,-3.216497421E1,-3.673461914E1
2.465218679E2,-7.078283310E0,-3.202937698E1,-3.715307617E1
2.465318749E2,-7.002085686E0,-3.196612167E1,-3.713983154E1
2.465418819E2,-6.927609444E0,-3.214753342E1,-3.672534180E1
2.465518899E2,-6.961254120E0,-3.206296921E1,-3.692047119E1
2.465618970E2,-7.078996658E0,-3.220309067E1,-3.641180420E1
2.465719040E2,-7.050865173E0,-3.211407089E1,-3.590209961E1
2.465819110E2,-6.978366852E0,-3.232398605E1,-3.676562500E1
2.465919190E2,-6.902520180E0,-3.245215225E1,-3.637817383E1
2.466019260E2,-7.090312958E0,-3.243358994E1,-3.699591064E1
2.466119330E2,-7.169882774E0,-3.230372238E1,-3.612823486E1
2.466219400E2,-7.006508827E0,-3.241517258E1,-3.570825195E1
2.466319480E2,-6.820657730E0,-3.247661972E1,-3.656695557E1
2.466419550E2,-6.930848122E0,-3.248363113E1,-3.621020508E1
2.466519620E2,-6.986366272E0,-3.238580704E1,-3.697479248E1
2.466619690E2,-7.000802994E0,-3.235255051E1,-3.699908447E1
2.466719770E2,-6.865383148E0,-3.228342819E1,-3.659039307E1
2.466819840E2,-6.877141953E0,-3.227400589E1,-3.722845459E1
2.466919910E2,-7.034371376E0,-3.224233627E1,-3.680627441E1
2.467019980E2,-7.069143295E0,-3.217031479E1,-3.660711670E1
2.467120060E2,-7.285134315E0,-3.203425980E1,-3.687286377E1
2.467220130E2,-7.277563095E0,-3.210428238E1,-3.651019287E1
2.467320200E2,-7.262134552E0,-3.204060745E1,-3.672827148E1
2.467420270E2,-7.256499290E0,-3.214206314E1,-3.652764893E1
2.467520340E2,-7.486118317E0,-3.214651871E1,-3.592523193E1
2.467620420E2,-7.422945023E0,-3.218694687E1,-3.676086426E1
2.467720490E2,-7.421426773E0,-3.232419205E1,-3.683001709E1
2.467820560E2,-7.421426773E0,-3.232419205E1,-3.683001709E1
2.467920630E2,-7.355192184E0,-3.229463577E1,-3.705993652E1
2.468020710E2,-7.274360657E0,-3.218859482E1,-3.693341064E1
2.468120780E2,-7.183577538E0,-3.217561722E1,-3.640191650E1
2.468220850E2,-7.217952728E0,-3.211057663E1,-3.644665527E1
2.468320920E2,-7.249688148E0,-3.216479874E1,-3.633154297E1
2.468421000E2,-7.371569633E0,-3.207056808E1,-3.634558105E1
2.468521070E2,-7.418320656E0,-3.208409500E1,-3.680621338E1
2.468621140E2,-7.359406471E0,-3.211198807E1,-3.620599365E1
2.468721210E2,-7.227019310E0,-3.211822510E1,-3.682714844E1
2.468821290E2,-6.985198021E0,-3.219781494E1,-3.674414062E1
2.468921360E2,-7.102305412E0,-3.209934235E1,-3.646771240E1
2.469021430E2,-7.139521599E0,-3.191358948E1,-3.705694580E1
2.469121500E2,-6.961976051E0,-3.198056030E1,-3.663928223E1
2.469221580E2,-6.974452019E0,-3.200572968E1,-3.734735107E1
2.469321650E2,-6.841596603E0,-3.184293365E1,-3.746008301E1
2.469421720E2,-6.857786179E0,-3.180295563E1,-3.689477539E1
2.469521790E2,-6.705651283E0,-3.177307129E1,-3.759210205E1
2.469621870E2,-6.727324486E0,-3.181671143E1,-3.711212158E1
2.469721940E2,-6.839017868E0,-3.183264923E1,-3.697894287E1
2.469822010E2,-6.802079201E0,-3.167111206E1,-3.751147461E1
2.469922080E2,-6.846080780E0,-3.169287872E1,-3.690399170E1
2.470022160E2,-6.740634918E0,-3.167518616E1,-3.757379150E1
2.470122230E2,-6.742291451E0,-3.162480927E1,-3.741113281E1
2.470222300E2,-6.831880569E0,-3.165798950E1,-3.700085449E1
2.470322370E2,-6.962084770E0,-3.167316437E1,-3.748956299E1
2.470422450E2,-7.056440353E0,-3.163047028E1,-3.648217773E1
2.470522520E2,-7.010845184E0,-3.157526398E1,-3.721960449E1
2.470622590E2,-7.063834190E0,-3.157132721E1,-3.719622803E1
2.470722660E2,-7.372315407E0,-3.158824921E1,-3.677911377E1
2.470822740E2,-7.415683746E0,-3.163744354E1,-3.712005615E1
2.470922810E2,-7.398095131E0,-3.152770233E1,-3.609283447E1
2.471022880E2,-7.626331329E0,-3.155092621E1,-3.619586182E1
2.471122950E2,-7.521240234E0,-3.167092133E1,-3.677325439E1
2.471223030E2,-7.762625694E0,-3.163443756E1,-3.637615967E1
2.471323100E2,-7.730462074E0,-3.168115234E1,-3.714562988E1
2.471423170E2,-7.781532288E0,-3.180364990E1,-3.700714111E1
2.471523240E2,-7.771680832E0,-3.182518768E1,-3.653222656E1
2.471623310E2,-7.780676842E0,-3.191847229E1,-3.726721191E1
2.471723390E2,-7.807525635E0,-3.192678070E1,-3.687255859E1
2.471823460E2,-7.792308807E0,-3.182769012E1,-3.718585205E1
2.471923530E2,-7.880469322E0,-3.186180878E1,-3.752618408E1
2.472023600E2,-7.880469322E0,-3.186180878E1,-3.752618408E1
2.472123680E2,-7.624954224E0,-3.169632721E1,-3.653424072E1
2.472223750E2,-7.474313736E0,-3.170740509E1,-3.745141602E1
2.472323820E2,-7.219713211E0,-3.167272186E1,-3.719989014E1
2.472423890E2,-7.296494484E0,-3.149510956E1,-3.728143311E1
2.472523970E2,-7.178000450E0,-3.127225494E1,-3.779650879E1
2.472624040E2,-7.060288429E0,-3.107842255E1,-3.717095947E1
2.472724110E2,-7.034405708E0,-3.094847107E1,-3.796099854E1
2.472824180E2,-6.863868713E0,-3.071828461E1,-3.784436035E1
2.472924260E2,-6.822878838E0,-3.064570618E1,-3.764764404E1
2.473024330E2,-6.772450447E0,-3.061479950E1,-3.858813477E1
2.473124400E2,-6.701072693E0,-3.042328644E1,-3.794757080E1
