"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.690469660E2,7.334747314E-1,-2.692900085E-1,1.030307465E1
2.690569730E2,8.015830994E-1,-2.728825378E-1,1.088925568E1
2.690669810E2,8.364605713E-1,-1.689985657E-1,1.112995514E1
2.690769880E2,7.911048889E-1,-7.783813477E-3,1.116094070E1
2.690869950E2,6.700067139E-1,9.729766846E-2,1.101140167E1
2.690970020E2,5.795947266E-1,2.396516418E-1,1.080617844E1
2.691070100E2,5.099894714E-1,3.908372498E-1,1.059257263E1
2.691170170E2,4.339476013E-1,5.402265930E-1,1.038675064E1
2.691270240E2,4.150868225E-1,6.493496704E-1,1.026520340E1
2.691370310E2,4.420307922E-1,7.584727478E-1,1.016341507E1
2.691470390E2,4.105961609E-1,8.137078857E-1,1.007973907E1
2.691570460E2,2.956352234E-1,7.842192078E-1,9.936936035E0
2.691670530E2,1.389111328E-1,7.396119690E-1,9.730664978E0
2.691770610E2,-7.888595581E-2,6.753955078E-1,9.661508789E0
2.691870680E2,-3.085084534E-1,5.938151550E-1,9.624984741E0
2.691970750E2,-4.677772522E-1,4.915777588E-1,9.684710541E0
2.692070820E2,-5.825885010E-1,4.077520752E-1,9.847272491E0
2.692170900E2,-6.496490479E-1,3.186872864E-1,1.000489471E1
2.692270970E2,-6.489006042E-1,1.963916016E-1,1.009755203E1
2.692371040E2,-6.165678406E-1,1.004411316E-1,1.031370255E1
2.692471120E2,-5.089416504E-1,9.280700684E-3,1.051518356E1
2.692571190E2,-4.484674072E-1,-6.616241455E-2,1.073672287E1
2.692671260E2,-3.764671326E-1,-1.293310547E-1,1.092757599E1
2.692771330E2,-3.089575195E-1,-1.450483704E-1,1.100541412E1
2.692871410E2,-2.743794250E-1,-1.363664246E-1,1.106005051E1
2.692971480E2,-1.770817566E-1,-4.236190796E-2,1.106304428E1
2.693071550E2,-1.207987976E-1,8.652008057E-2,1.115899475E1
2.693171630E2,-9.505233765E-2,1.670526123E-1,1.136990616E1
2.693271700E2,-8.801696777E-2,2.209405518E-1,1.165536255E1
2.693371770E2,-7.140151978E-2,3.740721130E-1,1.193093948E1
2.693471840E2,-4.370910645E-2,5.397775269E-1,1.208631638E1
2.693571920E2,2.200424194E-2,7.327262878E-1,1.199051559E1
2.693671990E2,8.412506104E-2,1.010249176E0,1.172691376E1
2.693772060E2,1.767823792E-1,1.206491089E0,1.146989822E1
2.693872130E2,2.929408264E-1,1.383572845E0,1.127395569E1
2.693972210E2,4.382885742E-1,1.499431915E0,1.108624603E1
2.694072280E2,6.056405640E-1,1.461111603E0,1.100436630E1
2.694172350E2,7.367678833E-1,1.120120697E0,1.099104401E1
2.694272430E2,7.990383911E-1,6.789880371E-1,1.086425766E1
2.694372500E2,8.255332947E-1,1.679507446E-1,1.070124664E1
2.694472570E2,1.112935638E0,-5.066963196E-1,1.113145203E1
2.694572640E2,1.400038605E0,-1.146615601E0,1.197150513E1
2.694672720E2,1.338217163E0,-1.712738342E0,1.282233582E1
2.694772790E2,1.216520233E0,-2.303709412E0,1.320344330E1
2.694872860E2,8.192463684E-1,-2.587219849E0,1.291184967E1
2.694972940E2,2.342628479E-1,-2.715652771E0,1.191537186E1
2.695073010E2,-1.604663086E-1,-2.549498291E0,1.056443115E1
2.695173080E2,-3.802093506E-1,-2.233655090E0,9.117989044E0
2.695273150E2,-5.002597046E-1,-1.835632782E0,7.753726044E0
2.695373230E2,-5.626799011E-1,-1.500928802E0,6.823410645E0
2.695473300E2,-6.246510315E-1,-1.305435333E0,6.284082184E0
2.695573370E2,-8.502319336E-1,-1.159488831E0,6.088439026E0
2.695673440E2,-1.019529877E0,-1.216669922E0,6.258036346E0
2.695773520E2,-1.087787933E0,-1.293160858E0,6.520440674E0
2.695873591E2,-1.078357544E0,-1.270108795E0,6.765481110E0
2.695973661E2,-1.040336609E0,-1.211730194E0,6.927144928E0
2.696073741E2,-9.075627136E-1,-1.103205872E0,7.040758667E0
2.696173811E2,-7.325765991E-1,-9.861492920E-1,7.141050110E0
2.696273881E2,-5.234614563E-1,-8.488847351E-1,7.398514709E0
2.696373951E2,-3.996688843E-1,-8.333171082E-1,7.812404022E0
2.696474031E2,-3.200344849E-1,-8.830137634E-1,8.220006409E0
2.696574101E2,-3.351530457E-1,-8.698411560E-1,8.684789886E0
2.696674171E2,-3.119512939E-1,-1.036444702E0,9.264234924E0
2.696774251E2,-3.339555359E-1,-1.213975525E0,9.940378876E0
2.696874321E2,-4.240681458E-1,-1.234632568E0,1.042761566E1
2.696974391E2,-4.598437500E-1,-1.155746613E0,1.066023193E1
2.697074461E2,-5.234614563E-1,-1.007405090E0,1.068043991E1
2.697174541E2,-6.012995911E-1,-7.884104919E-1,1.035007690E1
2.697274611E2,-7.249424744E-1,-5.084925842E-1,9.815089417E0
2.697374681E2,-8.616082764E-1,-2.791694641E-1,9.328152008E0
2.697474761E2,-9.630972290E-1,-1.193019104E-1,8.877439270E0
2.697574831E2,-1.110540619E0,3.727249146E-2,8.607251129E0
2.697674901E2,-1.177601166E0,1.880090332E-1,8.573271790E0
2.697774971E2,-1.159638519E0,3.037184143E-1,8.642128601E0
2.697875051E2,-1.143023071E0,4.393363953E-1,8.731941833E0
2.697975121E2,-1.093476105E0,5.713618469E-1,8.750503235E0
2.698075191E2,-1.093775482E0,6.944059753E-1,8.729397125E0
2.698175271E2,-1.116079102E0,7.734416199E-1,8.619226227E0
2.698275341E2,-1.078357544E0,8.752299500E-1,8.512947235E0
2.698375411E2,-9.918374634E-1,9.901908875E-1,8.568032684E0
2.698475481E2,-8.738827515E-1,1.047222290E0,8.636440430E0
2.698575561E2,-7.791297913E-1,1.113833771E0,8.781039734E0
2.698675631E2,-6.997947693E-1,1.206341400E0,8.918004913E0
2.698775701E2,-6.352789307E-1,1.322948914E0,8.986861725E0
2.698875771E2,-5.810916138E-1,1.413211212E0,9.106313324E0
2.698975851E2,-4.737648010E-1,1.524130554E0,9.356443176E0
2.699075921E2,-3.335064697E-1,1.660946045E0,9.474397888E0
2.699175991E2,-2.402503967E-1,1.725461884E0,9.601184235E0
2.699276071E2,-1.745370483E-1,1.702409821E0,9.822274475E0
2.699376141E2,-1.561253357E-1,1.624871063E0,1.003857468E1
2.699476211E2,-1.445993042E-1,1.555565186E0,1.026864624E1
2.699576281E2,-1.031355286E-1,1.502874756E0,1.066547104E1
2.699676361E2,-3.802093506E-2,1.362766113E0,1.118668716E1
2.699776431E2,-4.550537109E-2,1.232836304E0,1.164413589E1
2.699876501E2,-1.082249451E-1,1.091380463E0,1.193318481E1
2.699976581E2,-2.484832764E-1,9.086105347E-1,1.212792984E1
2.700076651E2,-3.909869385E-1,7.701484680E-1,1.218795502E1
2.700176721E2,-4.041595459E-1,7.649093628E-1,1.210353058E1
2.700276791E2,-3.116519165E-1,7.955955505E-1,1.202045334E1
2.700376871E2,-2.222877502E-1,8.505313110E-1,1.189441544E1
2.700476941E2,-1.594184875E-1,8.634045410E-1,1.162871796E1
2.700577011E2,-1.564247131E-1,8.798703003E-1,1.127171036E1
2.700677081E2,-1.335223389E-1,8.545729065E-1,1.093386292E1
2.700777161E2,-1.318757629E-1,8.503816223E-1,1.061592407E1
2.700877231E2,-1.496887207E-1,8.683442688E-1,1.017104919E1
2.700977301E2,-1.002914429E-1,8.979826355E-1,9.787995758E0
2.701077381E2,7.140151978E-2,8.536747742E-1,9.593101044E0
2.701177451E2,3.037184143E-1,7.466473389E-1,9.570198669E0
2.701277521E2,5.733078003E-1,5.394781494E-1,9.910291443E0
2.701377591E2,9.303153992E-1,1.845661926E-1,1.057161621E1
2.701477671E2,1.165476379E0,-1.799258423E-1,1.117441269E1
2.701577741E2,1.218466187E0,-4.725672913E-1,1.169847290E1
2.701677811E2,1.188528442E0,-8.201445007E-1,1.215786758E1
2.701777891E2,9.021739197E-1,-1.164428558E0,1.212089447E1
2.701877961E2,5.201683044E-1,-1.444196777E0,1.179083084E1
2.701978031E2,1.916015625E-1,-1.660496979E0,1.131736542E1
2.702078101E2,-6.376739502E-2,-1.681453400E0,1.055769516E1
2.702178181E2,-1.778302002E-1,-1.461111603E0,9.690249023E0
2.702278251E2,-2.032772827E-1,-1.331930237E0,8.948840790E0
2.702378321E2,-2.444416809E-1,-1.242715759E0,8.247399445E0
2.702478401E2,-2.640509033E-1,-1.128652954E0,7.625742188E0
2.702578471E2,-2.293231201E-1,-1.088386688E0,7.243886261E0
2.702678541E2,-7.559280396E-2,-1.016835480E0,7.150929565E0
2.702778611E2,1.377136230E-1,-9.401948547E-1,7.131170654E0
2.702878691E2,4.827461243E-1,-8.147557068E-1,7.496560822E0
2.702978761E2,8.527766418E-1,-7.288343811E-1,8.159083099E0
2.703078831E2,1.087638245E0,-6.725514221E-1,8.583001556E0
2.703178911E2,1.185085602E0,-6.457571411E-1,9.030570831E0
2.703278981E2,1.344653778E0,-6.328839111E-1,9.510622559E0
2.703379051E2,1.313967590E0,-5.499563599E-1,9.657467194E0
2.703479121E2,1.157542877E0,-4.945715332E-1,9.557924194E0
2.703579201E2,9.222322083E-1,-4.819976807E-1,9.360933838E0
2.703679271E2,6.735992432E-1,-4.923262024E-1,9.211095428E0
2.703779341E2,5.289999390E-1,-4.822970581E-1,9.217082977E0
2.703879411E2,4.420307922E-1,-3.929328918E-1,9.238488464E0
2.703979491E2,3.644920349E-1,-3.399430847E-1,9.192833405E0
2.704079561E2,2.746788025E-1,-2.758763123E-1,9.124275970E0
2.704179631E2,2.267784119E-1,-1.413061523E-1,8.957073669E0
2.704279711E2,1.613644409E-1,1.377136230E-2,8.691376190E0
2.704379781E2,1.399589539E-1,1.531315613E-1,8.438252563E0
2.704479851E2,1.285826111E-1,3.023712158E-1,8.270002441E0
2.704579921E2,1.080752563E-1,4.534071350E-1,8.137527924E0
2.704680001E2,7.379653931E-2,5.703140259E-1,8.073910217E0
2.704780071E2,5.628295898E-2,6.652166748E-1,8.053402863E0
2.704880141E2,6.511459351E-2,7.824229431E-1,8.055348816E0
2.704980221E2,3.667373657E-2,8.554710388E-1,8.218060455E0
2.705080291E2,7.185058594E-3,8.643026733E-1,8.417894897E0
2.705180361E2,2.245330811E-3,8.577163696E-1,8.825497284E0
2.705280431E2,3.038681030E-2,8.399034119E-1,9.315877533E0
2.705380511E2,7.259902954E-2,8.370593262E-1,9.608518982E0
2.705480581E2,8.008346558E-2,8.804690552E-1,9.985285492E0
2.705580651E2,1.591191101E-1,9.217831421E-1,1.017060013E1
2.705680731E2,1.558259583E-1,1.067130890E0,1.006312363E1
2.705780801E2,1.038839722E-1,1.182241516E0,9.783654785E0
2.705880873E2,4.236190796E-2,1.309626617E0,9.511371002E0
2.705980943E2,3.951782227E-2,1.424288177E0,9.401200104E0
2.706081023E2,7.349716187E-2,1.472937012E0,9.484726410E0
2.706181093E2,1.378633118E-1,1.480571136E0,9.681866455E0
2.706281163E2,1.688488770E-1,1.503024445E0,9.846823425E0
2.706381243E2,1.574725342E-1,1.486708374E0,9.991871796E0
2.706481313E2,1.559756470E-1,1.459914093E0,9.992021484E0
2.706581383E2,1.483415222E-1,1.488055573E0,9.913734283E0
2.706681453E2,1.538800049E-1,1.495390320E0,9.836794281E0
2.706781533E2,1.808239746E-1,1.514550476E0,9.805958405E0
2.706881603E2,3.031196594E-1,1.526226196E0,9.857002258E0
2.706981673E2,3.890409851E-1,1.476828918E0,1.006087830E1
2.707081743E2,4.484674072E-1,1.364113312E0,1.047985703E1
2.707181823E2,5.179229736E-1,1.217867432E0,1.102846619E1
2.707281893E2,5.432203674E-1,1.046473846E0,1.156510025E1
2.707381963E2,5.876779175E-1,9.460327148E-1,1.198198334E1
2.707482043E2,6.140231323E-1,8.189469910E-1,1.231668732E1
2.707582113E2,5.754034424E-1,7.810757446E-1,1.239392670E1
2.707682183E2,4.815486145E-1,7.830216980E-1,1.226279938E1
2.707782253E2,3.134481812E-1,7.994874573E-1,1.190175018E1
2.707882333E2,5.254074097E-2,8.352630615E-1,1.136451736E1
2.707982403E2,-1.266366577E-1,8.467890930E-1,1.086515579E1
2.708082473E2,-3.677851868E-1,9.044192505E-1,1.032388138E1
2.708182553E2,-6.563850403E-1,9.063652039E-1,9.955198059E0
2.708282623E2,-8.741821289E-1,8.396040344E-1,9.848170624E0
2.708382693E2,-1.034648438E0,8.309220886E-1,9.697134705E0
2.708482763E2,-1.155596924E0,7.607180786E-1,9.564510498E0
2.708582843E2,-1.119971008E0,5.721102905E-1,9.668993225E0
2.708682913E2,-8.743318176E-1,3.264710999E-1,9.863738251E0
2.708782983E2,-6.813830566E-1,-2.935395813E-1,1.075812836E1
2.708883063E2,-5.366340637E-1,-1.169817352E0,1.226070374E1
2.708983133E2,-4.321513367E-1,-2.055525513E0,1.383198624E1
2.709083203E2,-4.520599365E-1,-2.564317474E0,1.463850906E1
2.709183273E2,-6.045927429E-1,-2.734962616E0,1.461276260E1
2.709283353E2,-7.168592834E-1,-2.699636078E0,1.388407791E1
2.709383423E2,-7.470964050E-1,-2.404300232E0,1.244377304E1
2.709483493E2,-9.065148926E-1,-1.961520996E0,1.069376221E1
2.709583573E2,-9.618997192E-1,-1.596729584E0,9.154812469E0
2.709683643E2,-8.291258240E-1,-1.125210114E0,7.963290253E0
2.709783713E2,-7.011419678E-1,-6.426136780E-1,7.104376373E0
2.709883783E2,-6.090834045E-1,-4.146377563E-1,6.625821533E0
2.709983863E2,-4.361929321E-1,-2.716850281E-1,6.521638184E0
2.710083933E2,-2.412982178E-1,-2.173480225E-1,6.752308502E0
2.710184003E2,-5.044509888E-2,-2.850073242E-1,7.232060852E0
2.710284083E2,6.616241455E-2,-3.984713745E-1,7.745792542E0
2.710384153E2,1.646575928E-2,-5.448669434E-1,8.072113953E0
2.710484223E2,-1.604663086E-1,-7.235952759E-1,8.249644775E0
2.710584293E2,-3.363505554E-1,-8.975335693E-1,8.491691437E0
2.710684373E2,-4.590953064E-1,-1.041983185E0,8.774603119E0
2.710784443E2,-6.089337158E-1,-1.187929688E0,9.028026123E0
2.710884513E2,-7.580236816E-1,-1.288969574E0,9.276359711E0
2.710984583E2,-8.910969543E-1,-1.471739502E0,9.560169525E0
2.711084663E2,-1.030756531E0,-1.591191101E0,9.833950195E0
2.711184733E2,-1.251846771E0,-1.742825775E0,1.014156052E1
2.711284803E2,-1.361269226E0,-1.747765503E0,1.028196854E1
2.711384883E2,-1.363364868E0,-1.614991608E0,1.037238052E1
2.711484953E2,-1.250948639E0,-1.451830902E0,1.037073395E1
2.711585023E2,-1.247056732E0,-1.186432800E0,1.004590942E1
2.711685093E2,-1.300794983E0,-8.912466431E-1,9.474397888E0
2.711785173E2,-1.290316772E0,-6.210585022E-1,8.865164795E0
2.711885243E2,-1.281185760E0,-3.272195435E-1,8.325536957E0
2.711985313E2,-1.219813385E0,-8.801696777E-2,7.923922119E0
2.712085393E2,-1.132245483E0,1.678010559E-1,7.686216431E0
2.712185463E2,-1.060544586E0,3.556604004E-1,7.650889893E0
2.712285533E2,-1.038540344E0,4.572990417E-1,7.733518066E0
2.712385603E2,-9.452842712E-1,5.933660889E-1,7.888745270E0
2.712485683E2,-9.104067993E-1,6.743476868E-1,8.156987457E0
2.712585753E2,-9.945318604E-1,6.137237549E-1,8.443042603E0
2.712685823E2,-1.065933380E0,4.975653076E-1,8.758885803E0
2.712785903E2,-1.057550812E0,4.575984192E-1,8.918903046E0
2.712885973E2,-1.039438477E0,5.240602112E-1,8.931776276E0
2.712986043E2,-9.578581238E-1,6.417155457E-1,8.847351837E0
2.713086113E2,-8.888516235E-1,7.890092468E-1,8.737330627E0
2.713186193E2,-7.930508423E-1,9.235794067E-1,8.663534088E0
2.713286263E2,-7.345225525E-1,9.925859070E-1,8.690028992E0
2.713386333E2,-7.177574158E-1,9.933343506E-1,8.799301758E0
2.713486413E2,-6.984475708E-1,9.822573853E-1,8.897647247E0
2.713586483E2,-6.450086975E-1,9.777667236E-1,8.999585266E0
2.713686553E2,-4.939727783E-1,1.062041473E0,9.071884918E0
2.713786623E2,-3.252735901E-1,1.177301788E0,9.217981110E0
2.713886703E2,-1.999841309E-1,1.158441010E0,9.516161041E0
2.713986773E2,-8.247848511E-2,1.156495056E0,9.771380310E0
2.714086843E2,2.275268555E-2,1.132993927E0,1.007509872E1
2.714186923E2,1.393601990E-1,1.112935638E0,1.028526169E1
2.714286993E2,2.103126526E-1,1.105151825E0,1.047042664E1
2.714387063E2,2.415975952E-1,1.063987427E0,1.063927551E1
2.714487133E2,2.312690735E-1,1.010249176E0,1.076666061E1
2.714587213E2,1.243913269E-1,9.592053223E-1,1.069690567E1
2.714687283E2,-7.484436035E-4,8.940907288E-1,1.056143738E1
2.714787353E2,-1.248403931E-1,8.411009216E-1,1.044183609E1
2.714887433E2,-2.007325745E-1,7.807763672E-1,1.060080551E1
2.714987503E2,-2.293231201E-1,6.985972595E-1,1.089868607E1
2.715087573E2,-2.682421875E-1,6.059399414E-1,1.108534790E1
2.715187643E2,-2.933898926E-1,4.712200928E-1,1.117022141E1
2.715287723E2,-2.900967407E-1,3.013233948E-1,1.133532806E1
2.715387793E2,-1.863624573E-1,1.776805115E-1,1.149519562E1
2.715487863E2,6.122268677E-2,2.064207458E-1,1.162602356E1
2.715587943E2,3.335064697E-1,1.760339355E-1,1.161240189E1
2.715688013E2,4.384382629E-1,4.101470947E-1,1.127530289E1
2.715788083E2,6.227050781E-1,2.387535095E-1,1.105211700E1
2.715888156E2,9.458830261E-1,2.766247559E-1,1.086949677E1
2.715988236E2,1.093027039E0,3.984713745E-1,1.064511337E1
2.716088306E2,1.309925995E0,3.083587646E-1,1.044408142E1
2.716188376E2,1.431922302E0,2.227368164E-1,1.030067963E1
2.716288446E2,1.506916351E0,3.622467041E-2,1.043584854E1
2.716388526E2,1.650318146E0,-3.734733582E-1,1.100167191E1
2.716488596E2,1.684596863E0,-7.268884277E-1,1.182525925E1
2.716588666E2,1.555415497E0,-1.214125214E0,1.262010635E1
2.716688746E2,1.314117279E0,-1.707050171E0,1.326346848E1
2.716788816E2,9.256750488E-1,-2.071242828E0,1.332454147E1
2.716888886E2,4.766088867E-1,-2.269131317E0,1.250200195E1
2.716988956E2,1.163081360E-1,-2.235601044E0,1.126647125E1
2.717089036E2,-3.577560425E-2,-2.110461273E0,1.010309052E1
2.717189106E2,-1.092727661E-1,-1.849853210E0,9.102571106E0
2.717289176E2,-1.737886047E-1,-1.692230988E0,8.340655518E0
2.717389256E2,-2.362088013E-1,-1.640887756E0,7.807464294E0
2.717489326E2,-2.832110596E-1,-1.639091492E0,7.563621368E0
2.717589396E2,-1.913021851E-1,-1.641486511E0,7.617209930E0
2.717689466E2,9.520202637E-2,-1.490600281E0,7.739206238E0
2.717789546E2,4.194277954E-1,-1.295406189E0,7.967631226E0
2.717889616E2,7.506889343E-1,-1.198707275E0,8.300688629E0
2.717989686E2,9.246272278E-1,-1.125060425E0,8.597820740E0
2.718089766E2,1.050964508E0,-1.071172485E0,8.717871094E0
2.718189836E2,1.093326416E0,-1.018032990E0,8.805289307E0
2.718289906E2,1.080153809E0,-1.015937347E0,8.891060944E0
2.718389976E2,1.037193146E0,-9.342073059E-1,8.975335693E0
2.718490056E2,1.016985168E0,-8.259823608E-1,9.017398224E0
2.718590126E2,9.258247375E-1,-7.087760925E-1,8.836873627E0
2.718690196E2,7.511380005E-1,-6.041436768E-1,8.529113617E0
2.718790276E2,5.797444153E-1,-5.339396667E-1,8.266260223E0
2.718890346E2,3.829037476E-1,-4.737648010E-1,8.113428040E0
2.718990416E2,2.820135498E-1,-4.405339050E-1,8.113727417E0
2.719090486E2,2.197430420E-1,-3.483256531E-1,8.125403137E0
2.719190566E2,1.755848694E-1,-2.519261169E-1,8.161627808E0
2.719290636E2,1.779798889E-1,-1.290316772E-1,8.150700531E0
2.719390706E2,2.207908630E-1,-1.736389160E-2,8.153245239E0
2.719490786E2,2.052232361E-1,2.544708252E-3,8.339158630E0
2.719590856E2,1.974394226E-1,-9.879455566E-3,8.554860077E0
2.719690926E2,2.543211365E-1,-5.149291992E-2,8.997040558E0
2.719790996E2,2.998265076E-1,-1.556762695E-1,9.541009369E0
2.719891076E2,2.742297363E-1,-1.930984497E-1,9.869875488E0
2.719991146E2,2.567161560E-1,-2.384541321E-1,1.012105316E1
2.720091216E2,2.133064270E-1,-2.978805542E-1,1.033031799E1
2.720191296E2,1.423539734E-1,-2.486329651E-1,1.036818924E1
2.720291366E2,1.933978271E-1,-1.498384094E-1,1.033241364E1
2.720391436E2,2.341131592E-1,-9.280700684E-3,1.020487885E1
2.720491506E2,2.827619934E-1,1.050814819E-1,1.005548950E1
2.720591586E2,3.388952637E-1,2.092648315E-1,9.902357941E0
2.720691656E2,3.784130859E-1,3.028202820E-1,9.711205444E0
2.720791726E2,4.429289246E-1,3.689826965E-1,9.644593964E0
2.720891806E2,5.915698242E-1,4.546046448E-1,9.732012177E0
2.720991876E2,7.219487000E-1,4.587959290E-1,9.936187592E0
2.721091946E2,8.274792480E-1,5.120851135E-1,1.004965164E1
2.721192016E2,8.723858643E-1,5.587879944E-1,1.001911514E1
2.721292096E2,8.286767578E-1,6.038442993E-1,9.891430664E0
2.721392166E2,7.491920471E-1,6.942562866E-1,9.748627625E0
2.721492236E2,6.500981140E-1,7.816744995E-1,9.639803925E0
2.721592306E2,5.453160095E-1,8.177494812E-1,9.624835052E0
2.721692386E2,4.119433594E-1,8.427474976E-1,9.700128479E0
2.721792456E2,2.865042114E-1,8.143066406E-1,9.857900391E0
2.721892526E2,2.052232361E-1,7.812254333E-1,9.900561676E0
2.721992606E2,1.728904724E-1,8.208929443E-1,9.929451599E0
2.722092676E2,2.351609802E-1,8.893006897E-1,9.961484985E0
2.722192746E2,3.147953796E-1,9.794132996E-1,1.000324814E1
2.722292816E2,4.010160828E-1,1.022823029E0,1.011805939E1
2.722392896E2,4.703219604E-1,1.093625793E0,1.010743149E1
2.722492966E2,5.170248413E-1,1.140927429E0,9.968969421E0
2.722593036E2,5.644761658E-1,1.145418091E0,9.968670044E0
2.722693116E2,6.652166748E-1,1.140777740E0,1.007584717E1
2.722793186E2,7.222480774E-1,1.168021088E0,1.014545242E1
2.722893256E2,7.066804504E-1,1.183289337E0,1.019949005E1
2.722993326E2,6.143225098E-1,1.113235016E0,1.027628036E1
2.723093406E2,3.885919189E-1,1.004111938E0,1.026325745E1
2.723193476E2,2.242337036E-1,9.151968384E-1,1.028451324E1
2.723293546E2,1.564247131E-1,7.779322815E-1,1.035277130E1
2.723393626E2,1.332229614E-1,7.033872986E-1,1.024484573E1
2.723493696E2,1.077758789E-1,6.944059753E-1,9.964628448E0
2.723593766E2,1.634600830E-1,6.506968689E-1,9.717941437E0
2.723693836E2,1.721420288E-1,5.782475281E-1,9.527687073E0
2.723793916E2,1.586700439E-1,5.504054260E-1,9.237141266E0
2.723893986E2,1.035845947E-1,4.983137512E-1,9.041198730E0
2.723994056E2,1.055305481E-1,2.505789185E-1,9.333989868E0
2.724094136E2,1.648072815E-1,-2.836601257E-1,1.026475433E1
2.724194206E2,8.038284302E-2,-1.066681824E0,1.163994461E1
2.724294276E2,-8.068222046E-2,-1.932032318E0,1.327065353E1
2.724394346E2,-1.737886047E-1,-2.632126465E0,1.448358124E1
2.724494426E2,-2.875520325E-1,-2.862198029E0,1.456620941E1
2.724594496E2,-3.802093506E-1,-2.761008453E0,1.362466736E1
2.724694566E2,-4.201762390E-1,-2.417323151E0,1.209439957E1
2.724794646E2,-3.336561584E-1,-2.012564850E0,1.094104797E1
2.724894716E2,-9.445358276E-2,-1.678309937E0,1.024245071E1
2.724994786E2,-5.972579956E-2,-1.337319031E0,9.544152832E0
2.725094856E2,-8.861572266E-2,-1.150657196E0,8.802894287E0
2.725194936E2,-1.240919495E-1,-9.945318604E-1,8.302634583E0
2.725295006E2,-1.678010559E-1,-8.328680420E-1,7.886499939E0
2.725395076E2,-9.984237671E-2,-6.730004883E-1,7.544910278E0
2.725495156E2,-7.289840698E-2,-5.255570984E-1,7.285200348E0
2.725595226E2,-5.029541016E-2,-4.266128540E-1,7.150929565E0
2.725695296E2,1.182540894E-2,-3.523672485E-1,7.162605286E0
2.725795366E2,4.939727783E-3,-3.860472107E-1,7.583080902E0
2.725895441E2,-8.217910767E-2,-6.092330933E-1,8.342152405E0
2.725995511E2,-1.676513672E-1,-8.801696777E-1,8.876541138E0
2.726095581E2,-1.916015625E-1,-1.010249176E0,9.236243134E0
2.726195661E2,-2.779719543E-1,-1.184486847E0,9.759704590E0
2.726295731E2,-2.851570129E-1,-1.390757904E0,1.019634659E1
2.726395801E2,-2.525248718E-1,-1.378782806E0,1.040770706E1
2.726495871E2,-1.760339355E-1,-1.249002686E0,1.043075912E1
2.726595951E2,-1.255888367E-1,-1.111588440E0,1.031744476E1
2.726696021E2,-1.679507446E-1,-9.877958679E-1,1.015398468E1
2.726796091E2,-2.049238586E-1,-8.439450073E-1,9.958191833E0
2.726896171E2,-2.736309814E-1,-6.746470642E-1,9.683213654E0
2.726996241E2,-2.791694641E-1,-4.999603271E-1,9.365125122E0
2.727096311E2,-3.029699707E-1,-3.198847961E-1,9.075028381E0
2.727196381E2,-3.038681030E-1,-1.691482544E-1,8.786877594E0
2.727296461E2,-3.070115662E-1,-4.026626587E-2,8.653654633E0
2.727396531E2,-3.805087280E-1,-1.960922241E-2,8.645421753E0
2.727496601E2,-4.543052673E-1,-3.353027344E-2,8.617579651E0
2.727596681E2,-4.975653076E-1,4.281097412E-2,8.618028717E0
2.727696751E2,-4.921765137E-1,6.466552734E-2,8.638236694E0
2.727796821E2,-4.902305603E-1,1.134640503E-1,8.689130859E0
2.727896891E2,-5.168751526E-1,1.405577087E-1,8.810977478E0
2.727996971E2,-5.426216125E-1,1.785786438E-1,8.865314484E0
2.728097041E2,-5.436694336E-1,2.405497742E-1,8.950637054E0
2.728197111E2,-5.053491211E-1,3.387455750E-1,9.022038574E0
2.728297181E2,-5.050497437E-1,4.309538269E-1,9.184001770E0
2.728397261E2,-5.239105225E-1,4.900808716E-1,9.275162201E0
2.728497331E2,-5.074447632E-1,5.956114197E-1,9.288484497E0
2.728597401E2,-4.936734009E-1,6.988966370E-1,9.308842163E0
2.728697481E2,-5.016069031E-1,7.958949280E-1,9.266330566E0
2.728797551E2,-4.318519592E-1,8.780740356E-1,9.222920837E0
2.728897621E2,-3.359014893E-1,9.418414307E-1,9.316476288E0
2.728997691E2,-2.028282166E-1,1.038240967E0,9.390871582E0
2.729097771E2,-6.122268677E-2,1.098864899E0,9.489965515E0
2.729197841E2,1.871109009E-2,1.132095795E0,9.676028595E0
2.729297911E2,9.445358276E-2,1.075812836E0,9.955198059E0
2.729397991E2,2.137554932E-1,9.934840393E-1,1.033046768E1
2.729498061E2,3.544628906E-1,9.586065674E-1,1.069211563E1
2.729598131E2,4.064048767E-1,8.909472656E-1,1.112067444E1
2.729698201E2,3.620970154E-1,8.710386658E-1,1.116962265E1
2.729798281E2,1.736389160E-1,8.560697937E-1,1.079105988E1
2.729898351E2,-6.840774536E-2,8.354127502E-1,1.024619293E1
2.729998421E2,-3.140469360E-1,8.023315430E-1,9.888287201E0
2.730098501E2,-4.320016479E-1,7.547305298E-1,9.770332489E0
2.730198571E2,-4.245172119E-1,7.753875732E-1,9.836345215E0
2.730298641E2,-2.848576355E-1,7.414082336E-1,1.020487885E1
2.730398711E2,-8.322692871E-2,6.894662476E-1,1.067460205E1
2.730498791E2,8.681945801E-2,5.959107971E-1,1.113728989E1
2.730598861E2,1.559756470E-1,4.079017639E-1,1.153830597E1
2.730698931E2,1.835183716E-1,3.381468201E-1,1.177241913E1
2.730799011E2,2.216889954E-1,3.414399719E-1,1.173005722E1
2.730899081E2,2.538720703E-1,3.993695068E-1,1.129266678E1
