"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.808861261E2,5.617323598E-1,-2.137351595E0,9.011167431E-1
1.808961331E2,6.526953741E-1,-2.291257474E0,1.493313389E0
1.809061401E2,5.546564249E-1,-2.233448976E0,1.631674883E0
1.809161471E2,4.865946520E-1,-2.021108217E0,1.541652905E0
1.809261541E2,4.667148862E-1,-1.770460009E0,1.305968599E0
1.809361611E2,3.580211406E-1,-1.511073575E0,8.314857602E-1
1.809461681E2,1.784820186E-1,-1.239393079E0,1.186177862E-1
1.809561761E2,-7.462327165E-2,-9.965786782E-1,-6.805147451E-1
1.809661831E2,-2.037720668E-1,-8.573104267E-1,-1.311567893E0
1.809761901E2,-1.420737821E-1,-7.160317563E-1,-1.491169800E0
1.809861971E2,-6.540704108E-2,-6.541587129E-1,-1.213788999E0
1.809962041E2,-1.541588257E-2,-6.907108274E-1,-7.620056355E-1
1.810062111E2,-6.307208799E-2,-7.146227235E-1,-4.002430809E-1
1.810162181E2,-1.164575323E-1,-7.514473182E-1,-9.168141782E-2
1.810262251E2,-1.310960733E-1,-8.068550952E-1,4.699161637E-1
1.810362331E2,-1.092793808E-1,-8.001784520E-1,9.588053727E-1
1.810462401E2,-3.990309896E-2,-7.324313689E-1,1.335885293E0
1.810562471E2,-3.170490062E-2,-6.228543283E-1,1.557716376E0
1.810662541E2,1.087786764E-2,-5.494001435E-1,1.631197166E0
1.810762611E2,-1.946899887E-2,-5.078513639E-1,1.630000241E0
1.810862681E2,-8.497626945E-2,-3.757846529E-1,1.338268034E0
1.810962751E2,-9.506077956E-2,-2.087220638E-1,8.989421636E-1
1.811062831E2,-1.714380971E-1,-6.849826757E-2,4.434253532E-1
1.811162901E2,-3.150354809E-1,7.322990756E-2,-1.752118170E-1
1.811262971E2,-4.132783518E-1,2.635906544E-1,-8.456553179E-1
1.811363041E2,-4.683769207E-1,4.000916014E-1,-1.360037802E0
1.811463111E2,-5.231755275E-1,5.906383262E-1,-1.662586189E0
1.811563181E2,-5.250665901E-1,6.597024581E-1,-1.649206005E0
1.811663251E2,-4.254221051E-1,7.019713953E-1,-1.314747609E0
1.811763331E2,-2.583191336E-1,7.491201995E-1,-6.549454558E-1
1.811863401E2,-4.702586643E-2,7.036518851E-1,-1.170378685E-2
1.811963476E2,5.265680820E-2,5.694485283E-1,5.555632550E-1
1.812063546E2,1.000082915E-1,3.323965220E-1,1.173791120E0
1.812163616E2,1.315723655E-1,8.805548631E-2,1.582913198E0
1.812263686E2,1.351115390E-1,-1.280244943E-1,1.724968379E0
1.812363756E2,6.355382547E-2,-4.047015097E-1,1.623760677E0
1.812463826E2,-7.832908161E-2,-6.284157613E-1,1.138813661E0
1.812563906E2,-2.756765202E-1,-8.427724213E-1,4.303082943E-1
1.812663976E2,-3.721036113E-1,-9.933499919E-1,-3.291309983E-1
1.812764046E2,-3.387785752E-1,-1.021616821E0,-9.275689620E-1
1.812864116E2,-2.527064644E-1,-9.390688272E-1,-1.397041322E0
1.812964186E2,-5.994474124E-2,-8.763569277E-1,-1.658376194E0
1.813064256E2,1.036806352E-1,-8.154233857E-1,-1.767519736E0
1.813164326E2,2.084913911E-1,-7.927380162E-1,-1.779668496E0
1.813264406E2,3.357931696E-1,-8.433529036E-1,-1.527279280E0
1.813364476E2,4.231091293E-1,-9.269566123E-1,-1.178494620E0
1.813464546E2,4.934982768E-1,-9.911500501E-1,-7.732352132E-1
1.813564616E2,4.685345397E-1,-1.037879682E0,-4.468225855E-1
1.813664686E2,3.673584131E-1,-1.035307638E0,-2.465648049E-1
1.813764756E2,2.426772105E-1,-1.055772454E0,2.078158915E-1
1.813864826E2,1.698753557E-1,-1.114010430E0,6.893428713E-1
1.813964896E2,-2.801167130E-2,-1.175525112E0,1.045440059E0
1.814064976E2,-2.779222530E-1,-1.232416474E0,1.217597875E0
1.814165046E2,-4.750579493E-1,-1.175647319E0,1.008119035E0
1.814265116E2,-6.314916891E-1,-9.712467858E-1,5.349021184E-1
1.814365186E2,-6.973089717E-1,-7.008812550E-1,1.148159266E-2
1.814465256E2,-6.589976493E-1,-3.613664789E-1,-5.554784703E-1
1.814565326E2,-5.812829639E-1,-9.153962284E-2,-9.309281874E-1
1.814665396E2,-4.348381688E-1,1.494780017E-1,-1.109378777E0
1.814765476E2,-2.626280565E-1,3.732216355E-1,-1.115418951E0
1.814865546E2,-8.862628419E-2,5.584174271E-1,-1.030677593E0
1.814965616E2,9.803054385E-2,7.246868780E-1,-9.697770882E-1
1.815065686E2,3.125216533E-1,8.106653602E-1,-7.776194555E-1
1.815165756E2,4.939219075E-1,8.333841319E-1,-4.431873715E-1
1.815265826E2,6.451039340E-1,8.509438321E-1,-1.423136276E-1
1.815365896E2,7.242884633E-1,7.661543812E-1,1.103697038E-1
1.815465976E2,7.817969987E-1,6.408791015E-1,3.139323306E-1
1.815566046E2,8.085366082E-1,4.968296548E-1,4.298732615E-1
1.815666116E2,7.433715825E-1,3.081688032E-1,4.303468859E-1
1.815766186E2,5.517677907E-1,2.400709603E-2,5.077991045E-1
1.815866256E2,3.477364730E-1,-3.571566663E-1,6.177899086E-1
1.815966326E2,1.548958855E-1,-6.273012089E-1,6.033133721E-1
1.816066396E2,-7.120582078E-2,-8.690335824E-1,6.237605006E-1
1.816166476E2,-2.350166271E-1,-1.052855498E0,5.337122101E-1
1.816266546E2,-3.286530249E-1,-1.136637181E0,3.223184073E-1
1.816366616E2,-3.282277862E-1,-1.066013487E0,9.161008179E-2
1.816466686E2,-2.427921814E-1,-8.749894832E-1,-1.613474840E-1
1.816566756E2,-1.738418509E-1,-7.071831648E-1,-3.319768381E-1
1.816666826E2,-1.354685115E-1,-5.140899045E-1,-4.675743538E-1
1.816766896E2,-1.260659329E-1,-3.487263335E-1,-4.843336433E-1
1.816866966E2,-1.912620585E-1,-3.049428944E-1,-4.694068712E-1
1.816967046E2,-2.305045866E-1,-2.412203767E-1,-4.565324718E-1
1.817067116E2,-2.208569366E-1,-1.470609820E-1,-2.968947136E-1
1.817167186E2,-1.157517003E-1,-5.520400152E-2,-4.849973023E-2
1.817267256E2,4.637061283E-3,-5.306370132E-2,2.408924210E-1
1.817367326E2,-7.326594103E-2,2.234749908E-1,2.105518037E-1
1.817467396E2,6.889997128E-2,2.709523354E-1,1.804895139E-1
1.817567466E2,1.867645995E-1,3.575541674E-1,1.624543619E-1
1.817667546E2,9.755998917E-2,4.987242988E-1,9.276139855E-2
1.817767616E2,1.465292874E-1,4.521940205E-1,3.350688457E-2
1.817867686E2,2.197289356E-1,4.860024387E-1,1.734518051E-2
1.817967756E2,2.113174601E-1,4.801476947E-1,1.923266172E-2
1.818067826E2,1.925783399E-1,3.642429070E-1,9.551543713E-2
1.818167896E2,1.438973094E-1,2.166662371E-1,1.589074409E-1
1.818267966E2,1.079762557E-1,2.726454332E-2,2.398574638E-1
1.818368036E2,5.535760056E-2,-1.262029770E-1,2.935506910E-1
1.818468116E2,4.373709999E-2,-2.272913589E-1,2.300259554E-1
1.818568186E2,8.819512513E-2,-2.252942424E-1,1.125805360E-1
1.818668256E2,1.123001986E-1,-1.592886428E-1,-3.905940056E-2
1.818768326E2,6.870193340E-2,-1.555439763E-1,-1.936849254E-1
1.818868396E2,1.205535069E-2,-1.939697945E-1,-2.925490630E-1
1.818968466E2,-2.653671116E-2,-2.111391200E-1,-3.114507723E-1
1.819068536E2,6.769979373E-3,-1.290836444E-1,-4.629211396E-1
1.819168616E2,7.664581440E-2,-5.180998519E-3,-5.519736493E-1
1.819268686E2,1.667623346E-1,8.221916109E-2,-4.305901301E-1
1.819368756E2,2.296284910E-1,1.543727424E-1,-2.914123642E-1
1.819468826E2,2.496225698E-1,1.257318011E-1,-8.262700438E-3
1.819568896E2,2.163865575E-1,1.660218213E-2,3.794170529E-1
1.819668966E2,1.867402240E-1,-3.578170728E-2,5.299588823E-1
1.819769036E2,1.871676189E-1,-3.536670115E-2,5.264154696E-1
1.819869116E2,1.739118348E-1,1.141935635E-2,4.393896049E-1
1.819969186E2,2.385387340E-1,8.436432179E-2,3.014157808E-1
1.820069256E2,2.760642637E-1,2.064883177E-1,1.957735509E-1
1.820169326E2,3.000421236E-1,3.049886854E-1,8.450629950E-2
1.820269396E2,4.343314710E-1,4.220613082E-1,6.048242927E-2
1.820369466E2,5.050809897E-1,4.658879072E-1,1.305092686E-1
1.820469536E2,5.197951059E-1,4.861797189E-1,2.201418221E-2
1.820569606E2,4.993441768E-1,4.489021843E-1,5.329152346E-3
1.820669686E2,4.449134696E-1,3.447215755E-1,-3.807648361E-2
1.820769756E2,3.665632649E-1,1.999152433E-1,-6.457781911E-2
1.820869826E2,3.771404029E-1,8.526479300E-2,-9.823731601E-2
1.820969896E2,2.733249893E-1,1.420738187E-1,-8.521790564E-2
1.821069966E2,2.758324947E-1,3.744337633E-3,-1.511288899E-1
1.821170036E2,2.680614354E-1,-2.255022570E-2,-3.341543412E-1
1.821270106E2,1.491953253E-1,-2.074844275E-2,-4.002471739E-1
1.821370186E2,1.268189447E-1,-9.886161592E-2,-3.833609998E-1
1.821470256E2,1.138086340E-1,-1.735587726E-1,-2.965000266E-1
1.821570326E2,4.439926062E-2,-2.155185018E-1,-1.927558029E-1
1.821670396E2,-2.413467497E-2,-2.354152610E-1,-1.708293289E-1
1.821770466E2,-7.171445545E-2,-2.315983448E-1,-1.479468352E-1
1.821870536E2,-6.986962236E-2,-2.024366724E-1,-6.082858443E-2
1.821970598E2,-1.955809582E-2,-1.019563644E-1,4.706774712E-2
1.822070678E2,-2.045436434E-2,-4.745486934E-2,1.400747287E-1
1.822170748E2,-8.100279406E-2,-3.999342017E-2,1.122226864E-1
1.822270818E2,-1.294410554E-1,1.473352164E-3,6.326044142E-2
1.822370888E2,-1.742356609E-1,3.500837646E-3,5.952874839E-2
1.822470958E2,-2.139653351E-1,1.793596856E-3,-1.611551106E-2
1.822571028E2,-2.164793455E-1,1.055619769E-2,-1.320260364E-1
1.822671098E2,-1.690321141E-1,7.557964772E-3,-1.199106055E-1
1.822771168E2,-1.137731487E-1,-3.919845466E-2,2.990266085E-3
1.822871248E2,-6.279412597E-2,-9.300858960E-2,1.569813681E-1
1.822971318E2,-1.025733188E-2,-1.944664424E-1,3.708456194E-1
1.823071388E2,-1.015021820E-2,-3.209169028E-1,4.889552826E-1
1.823171458E2,-6.694601454E-2,-3.220288605E-1,3.505826783E-1
1.823271528E2,-7.135357261E-2,-3.411981530E-1,2.888659018E-1
1.823371598E2,-4.874728672E-2,-3.280324161E-1,1.509294999E-1
1.823471668E2,-1.340101428E-2,-2.443622319E-1,-9.315783978E-2
1.823571748E2,7.827090181E-2,-1.875103753E-1,-1.106030077E-1
1.823671818E2,1.610673658E-1,-1.745069352E-1,-1.291591465E-1
1.823771888E2,1.906212403E-1,-1.244430017E-1,-3.589623231E-1
1.823871958E2,2.259412002E-1,-4.154176287E-2,-4.804008061E-1
1.823972028E2,2.928136129E-1,-2.267970499E-2,-5.184533161E-1
1.824072098E2,3.422827019E-1,6.917767748E-3,-5.438659000E-1
1.824172168E2,3.622040194E-1,2.041906178E-2,-4.199955601E-1
1.824272248E2,4.106219617E-1,4.477790438E-2,-2.655372655E-1
1.824372318E2,3.726013190E-1,8.217165247E-2,-3.284316713E-1
1.824472388E2,2.698044173E-1,1.153624219E-1,-3.923347217E-1
1.824572458E2,2.035008656E-1,1.110831372E-1,-4.028100085E-1
1.824672528E2,1.650697484E-1,1.263489016E-1,-3.189708763E-1
1.824772598E2,1.199907124E-1,1.304860990E-1,-2.076363820E-1
1.824872668E2,1.222523423E-1,1.557367882E-1,-7.969111741E-2
1.824972748E2,1.011500334E-1,1.931859752E-1,-2.848763466E-3
1.825072818E2,7.015774392E-2,2.639061116E-1,-1.537817717E-3
1.825172888E2,5.621798180E-2,2.937868820E-1,9.466174364E-2
1.825272958E2,2.945659138E-2,3.555311038E-1,9.161709845E-2
1.825373028E2,1.836098805E-2,4.142004577E-1,1.976125002E-2
1.825473098E2,-2.259232566E-2,3.576708193E-1,5.102104962E-2
1.825573168E2,-1.227788110E-1,3.055664999E-1,3.064408779E-2
1.825673238E2,-1.938126140E-1,1.483224457E-1,1.708696747E-1
1.825773318E2,-2.657539049E-1,-1.976647597E-2,3.225406015E-1
1.825873388E2,-2.853585226E-1,-4.684438348E-2,2.725410604E-1
1.825973458E2,-2.789236618E-1,-1.159976854E-1,3.586968595E-1
1.826073528E2,-2.900903088E-1,-1.620234587E-1,3.171085382E-1
1.826173598E2,-3.140339991E-1,-1.895511998E-1,1.843147624E-1
1.826273668E2,-3.363742366E-1,-2.238219865E-1,1.157444644E-1
1.826373738E2,-2.862308541E-1,-2.025130151E-1,1.361874998E-2
1.826473808E2,-2.279686126E-1,-1.559066133E-1,-6.447841644E-2
1.826573888E2,-2.072234955E-1,-1.681832445E-1,-7.003911853E-2
1.826673958E2,-1.764229216E-1,-2.096659871E-1,-7.214236200E-2
1.826774028E2,-1.655264159E-1,-2.158077197E-1,-4.006336749E-2
1.826874098E2,-1.195450084E-1,-1.972178131E-1,-9.918924272E-2
1.826974168E2,-5.170722038E-2,-1.418996447E-1,-3.312272251E-2
1.827074238E2,2.299424864E-2,-8.135410208E-2,-5.042287946E-2
1.827174308E2,8.909212455E-2,-3.305515062E-2,-3.765548408E-2
1.827274388E2,1.146883842E-1,-1.286237609E-2,-3.375012875E-3
1.827374458E2,9.057885222E-2,-3.537788395E-2,-7.583955646E-2
1.827474528E2,6.329230875E-2,-3.259296477E-2,-2.160686517E-1
1.827574598E2,4.525730297E-2,8.438153453E-3,-4.171391952E-1
1.827674668E2,7.178495094E-2,6.509080265E-2,-5.671454197E-1
1.827774738E2,1.372725237E-1,1.235115402E-1,-5.138386935E-1
1.827874808E2,2.418771652E-1,1.748706320E-1,-2.917023861E-1
1.827974888E2,3.012389025E-1,1.538653138E-1,-5.232147038E-2
1.828074958E2,2.936727516E-1,4.177214317E-2,2.360959500E-1
1.828175028E2,2.095969534E-1,-6.421876352E-2,3.811501676E-1
1.828275098E2,1.022268713E-1,-1.379438937E-1,3.917722195E-1
1.828375168E2,3.345133603E-2,-1.548548819E-1,2.714914852E-1
1.828475238E2,1.160445727E-2,-9.908092305E-2,1.285264778E-1
1.828575308E2,2.755434595E-2,-2.357067447E-2,2.029217720E-2
1.828675378E2,1.191842352E-1,7.296247054E-2,-5.973690927E-2
1.828775458E2,1.333939194E-1,6.303861268E-2,3.691288769E-2
1.828875528E2,6.029195622E-2,-2.521772549E-2,3.355424702E-2
1.828975598E2,-3.999078892E-2,-1.193236547E-1,-6.948421776E-2
1.829075668E2,-1.136787162E-1,-1.628593547E-1,-2.176386291E-1
1.829175738E2,-1.409487413E-1,-1.375944129E-1,-3.417832035E-1
1.829275808E2,-1.250151517E-1,-9.387375824E-2,-3.449301749E-1
1.829375878E2,-9.153889194E-2,-2.494257744E-2,-3.311593974E-1
1.829475958E2,-7.626135997E-2,3.660283908E-2,-2.794553930E-1
1.829576028E2,-7.321561843E-2,1.947440755E-2,-1.653528267E-1
1.829676098E2,-1.236189828E-1,-1.094452590E-2,-8.708492160E-2
1.829776168E2,-1.773880776E-1,-1.654904556E-2,-1.053580552E-1
1.829876238E2,-1.703565815E-1,1.415099278E-3,-1.460815734E-1
1.829976308E2,-1.333697265E-1,6.271208223E-2,-2.071586645E-1
1.830076378E2,-5.508464523E-2,7.086174868E-2,-1.020684117E-1
1.830176448E2,-3.781737886E-2,1.490857266E-2,4.288231015E-2
1.830276528E2,-3.625215232E-2,-7.690002210E-2,8.241767406E-2
1.830376598E2,-5.037902534E-2,-1.340218738E-1,6.920296669E-2
1.830476668E2,-4.991051719E-2,-1.773440042E-1,3.483420253E-2
1.830576738E2,-4.693994891E-2,-1.461617168E-1,-9.283448875E-2
1.830676808E2,4.718980774E-2,-5.330168299E-2,-8.352630615E-2
1.830776878E2,2.042788377E-1,1.650807850E-2,-2.068394065E-2
1.830876948E2,1.871675092E-1,6.064242370E-2,-3.585454166E-2
1.830977028E2,2.119015604E-1,5.820603512E-2,1.793177319E-1
1.831077098E2,2.206272872E-1,-3.098147213E-3,3.310214031E-1
1.831177168E2,1.636768685E-1,-1.386908390E-2,4.138589072E-1
1.831277238E2,8.852541972E-2,-5.947605036E-2,4.629965687E-1
1.831377308E2,2.761482809E-2,-7.469660852E-2,3.412674791E-1
1.831477378E2,-3.111932024E-2,-9.685364552E-3,2.477289855E-2
1.831577448E2,-7.811419643E-2,1.145446888E-1,-3.106514579E-1
1.831677528E2,-8.443510965E-2,1.792008972E-1,-4.625872636E-1
1.831777598E2,-1.784069549E-2,2.248603424E-1,-5.269376260E-1
1.831877668E2,-8.389511928E-3,2.338413367E-1,-5.944682890E-1
1.831977737E2,-4.032287423E-2,1.670745028E-1,-5.332029176E-1
1.832077808E2,-4.324673787E-2,6.129069719E-2,-3.890982878E-1
1.832177878E2,-6.968298655E-2,-5.286208201E-2,-1.395420474E-1
1.832277948E2,-5.116112698E-2,-1.429088011E-1,1.306121796E-1
1.832378018E2,-1.870213654E-2,-1.838532709E-1,2.811908466E-1
1.832478097E2,1.430970814E-2,-1.643723948E-1,2.853318447E-1
1.832578168E2,-3.563739069E-2,-1.536938442E-1,1.263214928E-1
1.832678238E2,-1.216515775E-1,-1.412341220E-1,-3.000732601E-2
1.832778308E2,-1.344518269E-1,-1.221488832E-1,-7.267855167E-2
1.832878378E2,-1.037782472E-1,-9.038439576E-2,-1.508657652E-1
1.832978448E2,-1.204403998E-1,-2.593185324E-2,-2.806365305E-1
1.833078517E2,-1.917420784E-1,1.171654109E-2,-4.027468586E-1
1.833178598E2,-2.304271475E-1,-2.921268940E-2,-4.124228311E-1
1.833278668E2,-2.092944696E-1,9.951522499E-3,-3.534600931E-1
1.833378738E2,-1.801723390E-1,7.970668562E-3,-8.654931664E-2
1.833478807E2,-1.321115885E-1,-5.591838509E-2,1.134020698E-1
1.833578877E2,-4.091808423E-2,-6.509537078E-2,2.893816262E-1
1.833678948E2,-1.652565669E-2,-1.729317684E-2,3.569391865E-1
1.833779018E2,-2.350281022E-2,1.984365921E-2,1.890936917E-1
1.833879088E2,-7.513525933E-3,1.047050309E-1,3.146971464E-3
1.833979167E2,2.372712404E-2,1.596836588E-1,-7.549690962E-2
1.834079237E2,8.567618117E-2,1.585888042E-1,-1.249894971E-1
1.834179308E2,8.462357271E-2,1.461673082E-1,-2.303265023E-1
1.834279378E2,3.505230367E-2,1.374367939E-1,-3.167781705E-1
1.834379448E2,2.390497075E-2,7.411839198E-2,-3.608556515E-1
1.834479518E2,1.093181734E-1,8.461871222E-2,-3.043499136E-1
1.834579588E2,2.358309980E-1,1.254086328E-1,-1.094037437E-1
1.834679668E2,3.401399166E-1,1.085802000E-1,2.257609963E-1
1.834779738E2,4.374349538E-1,8.203215983E-2,4.500894248E-1
1.834879808E2,4.340157579E-1,1.109674719E-1,4.088981295E-1
1.834979878E2,3.209854979E-1,6.701837383E-2,2.329934174E-1
1.835079948E2,1.895378243E-1,1.592759617E-2,-1.052031040E-2
1.835180017E2,1.099470232E-1,5.458898406E-2,-9.522892356E-2
1.835280087E2,6.426968912E-2,6.604663968E-2,-1.270570725E-1
1.835380158E2,4.995453576E-2,2.252939500E-2,-5.355289400E-2
1.835480238E2,-1.024698962E-2,-1.896610178E-2,2.007349133E-2
1.835580308E2,-5.160668481E-2,-1.236872490E-1,5.935800970E-2
1.835680377E2,-1.007679361E-1,-2.429375943E-1,1.175056458E-2
1.835780448E2,-1.934586382E-1,-2.499285254E-1,-1.627081311E-1
1.835880518E2,-2.248310698E-1,-2.361530335E-1,-3.544734156E-1
1.835980588E2,-2.126712549E-1,-2.377758551E-1,-4.107388330E-1
1.836080658E2,-2.422804038E-1,-2.324245929E-1,-5.319732481E-1
1.836180737E2,-2.963161317E-1,-2.682867360E-1,-5.279825234E-1
1.836280808E2,-2.856221955E-1,-3.185418003E-1,-4.990861684E-1
1.836380878E2,-2.614320085E-1,-2.752607832E-1,-5.096655357E-1
1.836480948E2,-1.504826721E-1,-2.242234344E-1,-3.236235058E-1
1.836581018E2,-6.311134656E-2,-1.680793468E-1,-1.828091043E-1
1.836681088E2,-5.357916079E-2,-1.160685463E-1,-1.556201363E-1
1.836781157E2,-5.726127125E-2,-1.181378029E-1,-2.200424194E-2
1.836881227E2,-7.150908113E-2,-1.250186235E-1,9.739707112E-2
1.836981308E2,-5.466498873E-2,-1.025993389E-1,9.109026432E-2
1.837081378E2,3.207428933E-2,7.087738998E-3,7.599743128E-2
1.837181448E2,8.623718496E-2,8.867953040E-2,9.657846093E-2
1.837281517E2,8.983342359E-2,1.335663574E-1,8.350701034E-2
1.837381587E2,1.182485802E-1,1.817489493E-1,5.485857725E-2
1.837481658E2,1.552701621E-1,2.455637068E-1,1.061351502E-1
1.837581728E2,1.753982701E-1,2.481608024E-1,1.890042293E-1
1.837681808E2,1.964764958E-1,2.134289444E-1,2.473483318E-1
1.837781877E2,1.761746524E-1,1.636031571E-1,2.368642741E-1
1.837881947E2,1.428398039E-1,1.496496357E-1,1.370558113E-1
1.837982018E2,1.658594880E-1,1.692895560E-1,5.239806890E-2
1.838082088E2,1.859328697E-1,1.523379662E-1,1.201649594E-1
1.838182158E2,2.047429239E-1,1.028852495E-1,2.026469529E-1
1.838282228E2,1.701953080E-1,4.105496390E-2,1.823413271E-1
1.838382298E2,8.502623574E-2,8.716261648E-3,8.273459315E-2
1.838482378E2,2.338324380E-2,-5.669626577E-2,-2.118914008E-2
1.838582448E2,4.636628224E-2,-4.002170607E-2,-1.048914474E-1
1.838682518E2,7.327454740E-2,1.656856064E-2,-1.927862084E-1
1.838782588E2,4.933316859E-2,3.766966358E-2,-3.328007108E-1
1.838882657E2,4.158194421E-2,1.064741425E-1,-4.679479909E-1
1.838982727E2,1.092903991E-2,1.393950630E-1,-4.478125191E-1
1.839082798E2,7.198562007E-4,1.276153172E-1,-3.806133932E-1
1.839182878E2,-2.513660450E-2,1.038624654E-1,-2.941664028E-1
1.839282948E2,-6.107078707E-2,7.871346295E-2,-2.067019969E-1
1.839383017E2,-6.792060834E-2,3.185497306E-2,-1.130933368E-1
1.839483087E2,-8.303883109E-2,2.781049054E-2,-9.415654421E-2
1.839583158E2,-8.682051782E-2,4.424317650E-2,-1.581174821E-1
1.839683228E2,-1.793825263E-2,6.029349111E-2,-8.224927425E-2
1.839783298E2,3.318084748E-3,1.889125742E-2,1.216378731E-1
1.839883368E2,-3.218387894E-2,-2.119549893E-2,1.430825365E-1
1.839983447E2,-6.453115102E-2,-5.229298348E-2,1.560113150E-1
1.840083518E2,-7.728257619E-2,-1.072844935E-1,1.990538388E-1
1.840183588E2,-2.920175328E-2,-1.166659308E-1,9.634574175E-2
1.840283658E2,2.232746506E-2,-5.862747319E-2,-1.140908718E-2
1.840383728E2,7.793544522E-2,1.899157371E-3,-1.297789514E-1
1.840483798E2,1.468602763E-1,8.263738319E-2,-2.498275512E-1
1.840583867E2,2.052236198E-1,1.194891492E-1,-1.995958757E-1
1.840683948E2,2.083025991E-1,1.310132255E-1,-1.025882292E-1
1.840784018E2,2.169829918E-1,8.663908968E-2,5.482934117E-2
1.840884088E2,1.705641577E-1,9.087024456E-2,1.483070236E-1
1.840984158E2,6.403368087E-2,1.091194960E-1,1.289474773E-1
1.841084227E2,-6.143486761E-2,1.320707859E-1,1.329884881E-1
1.841184298E2,-2.132591742E-1,1.261207506E-1,1.557733333E-1
1.841284368E2,-2.660570099E-1,1.511669699E-1,1.782552928E-1
1.841384438E2,-3.498137695E-1,1.043977232E-1,1.231996644E-1
1.841484518E2,-4.304601757E-1,1.562125506E-1,9.691643000E-2
1.841584587E2,-3.938101935E-1,1.110704012E-1,1.503056020E-1
1.841684658E2,-3.564329638E-1,2.247876177E-2,2.404199660E-1
1.841784728E2,-3.311159087E-1,-5.944023617E-3,2.961608881E-1
1.841884798E2,-2.889829923E-1,-8.996953581E-2,2.839922476E-1
1.841984872E2,-2.780871810E-1,-1.525686206E-1,2.519419044E-1
1.842084942E2,-2.883863205E-1,-2.025348142E-1,2.459467542E-1
1.842185022E2,-2.855778846E-1,-2.537990532E-1,2.101746583E-1
1.842285092E2,-2.813880439E-1,-2.382896243E-1,1.253333133E-1
1.842385162E2,-2.374892684E-1,-2.096050481E-1,-3.310810447E-2
1.842485232E2,-2.102853169E-1,-1.501262386E-1,-2.180005717E-1
1.842585302E2,-1.407331252E-1,-9.683484307E-2,-3.286293072E-1
1.842685372E2,-7.380475282E-2,-4.893304545E-2,-4.021533662E-1
1.842785442E2,5.843771277E-3,-2.032747976E-3,-3.466831702E-1
1.842885512E2,8.960241289E-2,2.869299984E-2,-3.246403366E-1
1.842985592E2,1.434496685E-1,5.524462139E-2,-3.013040990E-1
1.843085662E2,1.757631546E-1,7.149295561E-2,-3.459861821E-1
1.843185732E2,1.770008457E-1,9.653383937E-2,-3.859162331E-1
1.843285802E2,1.565422604E-1,1.031261913E-1,-4.149353796E-1
1.843385872E2,1.378644355E-1,1.461599809E-1,-4.786980969E-1
1.843485942E2,1.503333580E-1,2.191555247E-1,-5.390758610E-1
1.843586012E2,2.080280541E-1,3.317570559E-1,-5.622857988E-1
1.843686092E2,2.734257442E-1,4.192390765E-1,-4.612195998E-1
1.843786162E2,3.213491948E-1,4.712441760E-1,-3.053012556E-1
1.843886232E2,3.394863806E-1,4.473888883E-1,-1.483695889E-1
1.843986302E2,3.007384174E-1,3.643422731E-1,9.136157513E-2
1.844086372E2,2.481679104E-1,3.003530311E-1,3.093060136E-1
1.844186442E2,2.169929137E-1,2.605565342E-1,4.430675036E-1
1.844286512E2,2.032346529E-1,2.354571417E-1,5.510416031E-1
1.844386582E2,1.867992077E-1,2.286572502E-1,5.264961612E-1
1.844486662E2,1.398173873E-1,2.524796838E-1,4.253966331E-1
1.844586732E2,6.695414125E-2,2.136450722E-1,2.677673936E-1
1.844686802E2,1.667112445E-2,1.540223663E-1,1.282668614E-1
1.844786872E2,-6.809771502E-2,1.232198738E-1,1.360997915E-2
1.844886942E2,-1.145612529E-1,1.035698853E-1,-1.687295938E-1
1.844987012E2,-1.417549718E-1,8.765931917E-2,-2.850973713E-1
1.845087082E2,-1.525448846E-1,4.847288786E-2,-3.220196146E-1
1.845187152E2,-1.941562110E-1,8.201158494E-3,-3.208092409E-1
1.845287232E2,-2.292800883E-1,-8.314428197E-2,-2.548052859E-1
1.845387302E2,-2.614820753E-1,-1.268318085E-1,-2.123047990E-1
1.845487372E2,-2.710240552E-1,-1.486931409E-1,-1.831166679E-1
1.845587442E2,-2.577614737E-1,-1.321537250E-1,-1.879031986E-1
1.845687512E2,-1.566187128E-1,-5.359572485E-2,-1.850608671E-1
1.845787582E2,-1.180763340E-1,1.836206613E-2,-1.163666081E-1
1.845887652E2,-9.242628001E-2,4.477633294E-2,-3.167202830E-2
1.845987732E2,-9.875583613E-2,-4.912209325E-3,1.642371780E-1
1.846087802E2,-1.209112469E-1,-4.230171818E-2,2.580861586E-1
1.846187872E2,-1.189896143E-1,-2.751929920E-2,2.287962860E-1
1.846287942E2,-9.430075116E-2,6.563225482E-3,1.461306900E-1
1.846388012E2,-7.346829124E-2,4.568723777E-2,9.989734054E-2
1.846488082E2,-3.503734759E-2,8.382891783E-2,4.141816735E-2
1.846588152E2,-1.809909674E-2,1.671474834E-1,-4.609944820E-2
1.846688222E2,-1.679594424E-3,2.160966635E-1,-1.638746506E-1
1.846788302E2,3.935587266E-3,2.320026798E-1,-2.020481980E-1
1.846888372E2,8.327604532E-3,1.953412406E-1,-1.507254320E-1
1.846988442E2,4.443488295E-2,1.990885384E-1,-1.779962611E-1
1.847088512E2,4.406098092E-2,1.985909952E-1,-2.459894389E-1
