"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.488547587E2,5.978567505E-1,1.309776306E0,5.947881317E0
1.488647657E2,5.436694336E-1,1.668879547E0,5.672304382E0
1.488747727E2,4.411326599E-1,1.835632782E0,5.409151611E0
1.488847797E2,3.305126953E-1,2.020648041E0,5.288203125E0
1.488947867E2,2.827619934E-1,2.004930725E0,5.712271271E0
1.489047937E2,3.441343689E-1,1.907633057E0,6.224206696E0
1.489148007E2,4.707710266E-1,2.004032593E0,6.677164764E0
1.489248077E2,5.867797852E-1,2.161505127E0,6.998845825E0
1.489348147E2,7.860154724E-1,2.153871002E0,7.365882568E0
1.489448217E2,9.174421692E-1,2.201322327E0,7.981701965E0
1.489548287E2,1.230141907E0,2.447560272E0,8.911568298E0
1.489648357E2,1.695524139E0,2.510579224E0,1.005593857E1
1.489748427E2,2.058369598E0,2.584076385E0,1.135897888E1
1.489848497E2,2.130818939E0,2.403252411E0,1.243254639E1
1.489948567E2,1.988914032E0,2.017654266E0,1.326990509E1
1.490048637E2,1.724114685E0,1.603016510E0,1.387075562E1
1.490148707E2,1.315165100E0,1.359173584E0,1.389440643E1
1.490248777E2,1.022823029E0,1.304686890E0,1.337663315E1
1.490348847E2,8.352630615E-1,1.484612732E0,1.273506729E1
1.490448917E2,6.578819275E-1,1.609153748E0,1.222852066E1
1.490548987E2,7.062313843E-1,1.518442383E0,1.197075668E1
1.490649057E2,8.548722839E-1,1.382075958E0,1.206940155E1
1.490749127E2,9.924362183E-1,1.253643036E0,1.209754303E1
1.490849197E2,1.010249176E0,1.057251434E0,1.192570038E1
1.490949267E2,1.017284546E0,8.866062927E-1,1.173499695E1
1.491049337E2,1.080752563E0,7.685018921E-1,1.174023605E1
1.491149407E2,1.264270935E0,6.493496704E-1,1.195758408E1
1.491249477E2,1.523831177E0,5.183720398E-1,1.232611771E1
1.491349547E2,1.660946045E0,3.833528137E-1,1.254151978E1
1.491449617E2,1.701062622E0,1.824705505E-1,1.258612701E1
1.491549687E2,1.530118103E0,-3.637435913E-2,1.241473343E1
1.491649755E2,1.236728210E0,-2.158511353E-1,1.184337158E1
1.491749835E2,9.439370728E-1,-2.664459229E-1,1.092907288E1
1.491849905E2,6.685098267E-1,-1.591191101E-1,9.965975647E0
1.491949975E2,4.516108704E-1,-8.232879639E-2,9.154662781E0
1.492050045E2,3.722758484E-1,2.544708252E-3,8.592282257E0
1.492150115E2,3.911366272E-1,1.151106262E-1,8.193661194E0
1.492250185E2,5.099894714E-1,2.294728088E-1,8.054600372E0
1.492350255E2,6.572831726E-1,3.365002441E-1,7.912396088E0
1.492450325E2,8.174501038E-1,5.257067871E-1,7.616760864E0
1.492550395E2,9.117539978E-1,6.201603699E-1,7.541317749E0
1.492650465E2,9.997709656E-1,6.203100586E-1,7.604486389E0
1.492750535E2,1.084195404E0,6.515950012E-1,7.614365845E0
1.492850605E2,1.181044006E0,7.346722412E-1,7.588020630E0
1.492950675E2,1.149609375E0,7.846682739E-1,7.610623627E0
1.493050745E2,9.696835327E-1,6.994953918E-1,7.692054291E0
1.493150815E2,7.551795959E-1,5.680686951E-1,7.701484680E0
1.493250885E2,5.450166321E-1,5.920188904E-1,7.439230042E0
1.493350955E2,2.905458069E-1,6.358776855E-1,7.240892487E0
1.493451025E2,5.837860107E-2,6.367758179E-1,6.960675201E0
1.493551095E2,-1.026864624E-1,6.833290100E-1,6.619384918E0
1.493651165E2,-1.811233521E-1,7.798782349E-1,6.504124603E0
1.493751235E2,-1.206491089E-1,8.836125183E-1,6.564898224E0
1.493851305E2,-1.047821045E-1,8.990304565E-1,6.717880096E0
1.493951375E2,-1.121168518E-1,9.657916260E-1,7.123237152E0
1.494051445E2,1.082249451E-1,1.056952057E0,7.506440277E0
1.494151515E2,3.397933960E-1,1.205892334E0,7.867639160E0
1.494251585E2,7.354206848E-1,1.357676697E0,8.454119568E0
1.494351655E2,1.046623535E0,1.387764130E0,9.270521851E0
1.494451725E2,1.312171326E0,1.355281677E0,1.010773087E1
1.494551795E2,1.490001526E0,1.150507507E0,1.070034851E1
1.494651865E2,1.422641602E0,1.080752563E0,1.108938950E1
1.494751935E2,1.356778564E0,9.002279663E-1,1.146031815E1
1.494852005E2,1.405726776E0,6.768923950E-1,1.188154221E1
1.494952075E2,1.304836578E0,5.788462830E-1,1.196746353E1
1.495052145E2,1.251098328E0,5.188211060E-1,1.176209061E1
1.495152215E2,1.330583038E0,5.330415344E-1,1.163710052E1
1.495252285E2,1.474433899E0,4.575984192E-1,1.180160843E1
1.495352355E2,1.680106201E0,2.463876343E-1,1.213481552E1
1.495452425E2,1.877695312E0,6.616241455E-2,1.264151184E1
1.495552495E2,2.009122009E0,-9.954299927E-2,1.310913940E1
1.495652565E2,2.059866486E0,-2.049238586E-1,1.303294785E1
1.495752635E2,1.945354614E0,-2.252815247E-1,1.265348694E1
1.495852705E2,1.875449982E0,-1.462458801E-1,1.231653763E1
1.495952775E2,1.770967255E0,-1.722917175E-1,1.222687408E1
1.496052845E2,1.688488770E0,-3.559597778E-1,1.216999237E1
1.496152915E2,1.621428223E0,-4.692741394E-1,1.186881866E1
1.496252985E2,1.540446625E0,-5.218148804E-1,1.130464188E1
1.496353055E2,1.575174408E0,-5.766009521E-1,1.068358337E1
1.496453125E2,1.675615540E0,-5.550457764E-1,1.007554779E1
1.496553195E2,1.810185699E0,-5.703140259E-1,9.639654236E0
1.496653265E2,1.998643799E0,-6.662644958E-1,9.652527466E0
1.496753335E2,2.148631897E0,-7.358697510E-1,9.773475952E0
1.496853405E2,2.297123108E0,-6.682104492E-1,9.737251282E0
1.496953485E2,2.239642639E0,-5.716612244E-1,9.472451935E0
1.497053555E2,2.060614929E0,-5.233117676E-1,8.962163086E0
1.497153625E2,1.818268890E0,-3.974235535E-1,8.399632874E0
1.497253695E2,1.625170441E0,-2.038760376E-1,8.124205627E0
1.497353765E2,1.543739777E0,2.574645996E-2,7.923473053E0
1.497453835E2,1.485810242E0,2.736309814E-1,7.838898926E0
1.497553905E2,1.350042572E0,3.568579102E-1,7.873477020E0
1.497653975E2,1.216520233E0,3.438349915E-1,7.890541534E0
1.497754045E2,1.089135132E0,4.010160828E-1,7.741451569E0
1.497854115E2,1.005309448E0,5.411247253E-1,7.454198914E0
1.497954185E2,1.057401123E0,7.538323975E-1,7.166796570E0
1.498054255E2,9.825567627E-1,1.000070343E0,6.714287567E0
1.498154325E2,9.960287476E-1,1.277293854E0,6.437513123E0
1.498254395E2,1.128353577E0,1.551523590E0,6.331533508E0
1.498354465E2,1.156944122E0,1.803150330E0,6.194718018E0
1.498454535E2,1.029559021E0,1.944755859E0,6.240223389E0
1.498554605E2,9.680369568E-1,1.933080139E0,6.260431366E0
1.498654675E2,6.783892822E-1,1.967059479E0,6.156248016E0
1.498754745E2,5.896238708E-1,2.044598236E0,6.191424866E0
1.498854815E2,6.414161682E-1,2.077679443E0,6.609804840E0
1.498954885E2,7.220983887E-1,2.124681702E0,7.203919373E0
1.499054955E2,8.364605713E-1,2.170486450E0,8.005652161E0
1.499155025E2,9.509724426E-1,2.139650574E0,8.908125458E0
1.499255095E2,1.013242950E0,1.983525238E0,9.829160156E0
1.499355165E2,1.051862640E0,1.757046204E0,1.081530945E1
1.499455235E2,9.460327148E-1,1.438358917E0,1.216625015E1
1.499555305E2,7.881111145E-1,1.021924896E0,1.345297440E1
1.499655375E2,7.162605286E-1,6.804849243E-1,1.429587158E1
1.499755445E2,5.936654663E-1,5.529501343E-1,1.487666382E1
1.499855515E2,5.661227417E-1,4.833448792E-1,1.481574051E1
1.499955585E2,5.572911072E-1,5.936654663E-1,1.424377991E1
1.500055655E2,5.376818848E-1,7.602690125E-1,1.351165237E1
1.500155725E2,7.265890503E-1,8.928932190E-1,1.315569260E1
1.500255795E2,9.654922485E-1,9.050180054E-1,1.318548065E1
1.500355865E2,1.217867432E0,8.023315430E-1,1.333202591E1
1.500455935E2,1.369951172E0,6.120771790E-1,1.353560257E1
1.500556005E2,1.245859222E0,5.712121582E-1,1.334310287E1
1.500656075E2,1.197060699E0,3.384461975E-1,1.286754181E1
1.500756145E2,9.434880066E-1,2.430944824E-1,1.222941879E1
1.500856215E2,7.806266785E-1,1.523831177E-1,1.163216080E1
1.500956285E2,8.506809998E-1,5.553451538E-2,1.158306290E1
1.501056355E2,1.226250000E0,-1.848655701E-1,1.194306427E1
1.501156425E2,1.478325806E0,-4.405339050E-1,1.225920685E1
1.501256495E2,1.463656311E0,-7.349716187E-1,1.235919891E1
1.501356565E2,1.281784515E0,-1.104852448E0,1.211430817E1
1.501456635E2,1.012494507E0,-1.353186035E0,1.157707535E1
1.501556705E2,8.788224792E-1,-1.436263275E0,1.091500214E1
1.501656773E2,8.131091309E-1,-1.339564362E0,1.001387604E1
1.501756843E2,7.237449646E-1,-1.097368011E0,8.999884644E0
1.501856913E2,6.747967529E-1,-8.286767578E-1,8.224048004E0
1.501956983E2,5.213658142E-1,-6.816824341E-1,7.763156433E0
1.502057053E2,4.831951904E-1,-6.457571411E-1,7.552095337E0
1.502157123E2,4.686753845E-1,-5.533992004E-1,7.569309540E0
1.502257193E2,5.096900940E-1,-4.691244507E-1,7.717351685E0
1.502357263E2,4.864883423E-1,-4.023632813E-1,7.926167450E0
1.502457343E2,4.415817261E-1,-3.947291565E-1,8.087681580E0
1.502557403E2,3.347039795E-1,-3.239263916E-1,8.010142822E0
1.502657483E2,1.969903564E-1,-2.233355713E-1,7.710166626E0
1.502757553E2,6.990463257E-2,-5.733078003E-2,7.164401550E0
1.502857623E2,-6.960525513E-2,1.866618347E-1,6.569688263E0
1.502957693E2,-1.405577087E-1,4.056564331E-1,6.126010895E0
1.503057763E2,-1.383123779E-1,6.011499023E-1,5.873785400E0
1.503157833E2,-1.228944397E-1,8.186476135E-1,5.845194855E0
1.503257903E2,-1.059796143E-1,9.825567627E-1,5.932313690E0
1.503357973E2,-4.311035156E-2,1.024619293E0,6.092330933E0
1.503458043E2,1.032852173E-2,1.007105713E0,6.273903351E0
1.503558113E2,5.718109131E-2,1.006207581E0,6.353986816E0
1.503658183E2,1.945953369E-3,1.037941589E0,6.225254517E0
1.503758253E2,8.442443848E-2,1.160686340E0,6.123316498E0
1.503858323E2,2.359094238E-1,1.313219147E0,6.159990234E0
1.503958393E2,4.113446045E-1,1.446591797E0,6.222410431E0
1.504058463E2,7.247927856E-1,1.599423981E0,6.605912933E0
1.504158533E2,1.035247192E0,1.613943787E0,7.536827087E0
1.504258603E2,1.272204437E0,1.402583313E0,8.858129425E0
1.504358673E2,1.377285919E0,1.061592407E0,1.023346939E1
1.504458743E2,1.297801208E0,6.053411865E-1,1.147423920E1
1.504558813E2,1.078058167E0,2.480342102E-1,1.237671249E1
1.504658883E2,7.885601807E-1,9.190887451E-2,1.246338226E1
1.504758953E2,5.896238708E-1,7.214996338E-2,1.202838684E1
1.504859023E2,7.126679993E-1,2.203417969E-1,1.162168259E1
1.504959093E2,1.020877075E0,3.655398560E-1,1.147678391E1
1.505059163E2,1.167422333E0,4.406835938E-1,1.159713364E1
1.505159233E2,1.281934204E0,4.206253052E-1,1.176703033E1
1.505259303E2,1.203946381E0,3.141966248E-1,1.210143494E1
1.505359373E2,1.070424042E0,-4.340972900E-3,1.285960831E1
1.505459443E2,1.152902527E0,-5.203179932E-1,1.352886658E1
1.505559513E2,1.221010895E0,-7.247927856E-1,1.388153320E1
1.505659583E2,1.340761871E0,-7.560777283E-1,1.396371231E1
1.505759653E2,1.308429108E0,-4.501139832E-1,1.339414673E1
1.505859723E2,1.420695648E0,-1.011895752E-1,1.245410156E1
1.505959793E2,1.512903900E0,2.163002014E-1,1.126811783E1
1.506059863E2,1.455573120E0,4.861889648E-1,1.038225998E1
1.506159933E2,1.425186310E0,3.923341370E-1,1.006162674E1
1.506260003E2,1.498533783E0,5.852828979E-2,1.017928207E1
1.506360073E2,1.700463867E0,-2.561174011E-1,1.065544189E1
1.506460143E2,1.948647766E0,-5.313949585E-1,1.117575989E1
1.506560213E2,1.910926208E0,-8.033793640E-1,1.139490417E1
1.506660283E2,1.730401611E0,-9.704319763E-1,1.120988892E1
1.506760353E2,1.572480011E0,-9.726773071E-1,1.060649368E1
1.506860423E2,1.423539734E0,-7.926017761E-1,9.608968048E0
1.506960493E2,1.301543427E0,-5.433700562E-1,8.702902222E0
1.507060563E2,1.268312531E0,-3.712280273E-1,8.329578552E0
1.507160633E2,1.282682648E0,-1.686991882E-1,8.168962555E0
1.507260703E2,1.199156342E0,-2.020797729E-2,8.273145905E0
1.507360773E2,1.118025055E0,7.484436035E-3,8.377778320E0
1.507460843E2,9.297166443E-1,3.382965088E-2,8.385113068E0
1.507560913E2,7.554789734E-1,1.766326904E-1,8.123457184E0
1.507660993E2,6.318360901E-1,3.784130859E-1,7.877069550E0
1.507761053E2,5.429209900E-1,6.243516541E-1,7.479346619E0
1.507861133E2,4.564009094E-1,8.851094055E-1,7.011419678E0
1.507961203E2,3.905378723E-1,1.127156067E0,6.573280792E0
1.508061273E2,3.830534363E-1,1.398541718E0,6.391558685E0
1.508161343E2,4.049079895E-1,1.663939819E0,6.487958221E0
1.508261413E2,4.141886902E-1,1.799408112E0,6.780899048E0
1.508361483E2,4.093986511E-1,1.856738892E0,7.004683685E0
1.508461553E2,3.667373657E-1,1.929038544E0,7.174580383E0
1.508561623E2,3.302133179E-1,1.956880646E0,7.328909454E0
1.508661693E2,3.233276367E-1,1.981579285E0,7.566166077E0
1.508761763E2,4.564009094E-1,2.012415161E0,8.006849670E0
1.508861833E2,6.361770630E-1,2.020198975E0,8.650361481E0
1.508961903E2,9.125024414E-1,1.843715973E0,9.231453094E0
1.509061973E2,1.262025604E0,1.745071106E0,9.613009644E0
1.509162043E2,1.322050781E0,1.720671844E0,1.013467484E1
1.509262113E2,1.255439301E0,1.599573669E0,1.079899338E1
1.509362183E2,1.085243225E0,1.380429382E0,1.147079636E1
1.509462253E2,8.445437622E-1,1.105451202E0,1.226279938E1
1.509562323E2,7.192543030E-1,7.021897888E-1,1.293071045E1
1.509662393E2,4.502636719E-1,6.890171814E-1,1.339309891E1
1.509762463E2,2.525248718E-1,5.215155029E-1,1.364008530E1
1.509862533E2,1.504371643E-1,2.965333557E-1,1.334968918E1
1.509962603E2,1.311273193E-1,3.598516846E-1,1.281739609E1
1.510062673E2,3.426374817E-1,3.370989990E-1,1.239632172E1
1.510162743E2,5.643264771E-1,1.559756470E-1,1.221040833E1
1.510262813E2,5.258564758E-1,1.833686829E-1,1.198871933E1
1.510362883E2,5.490582275E-1,1.212478638E-2,1.189246948E1
1.510462953E2,5.364843750E-1,-2.421963501E-1,1.181029037E1
1.510563023E2,4.267625427E-1,-4.086502075E-1,1.175745026E1
1.510663093E2,4.571493530E-1,-7.815248108E-1,1.181897232E1
1.510763163E2,3.158432007E-1,-9.788145447E-1,1.168170776E1
1.510863233E2,3.592529297E-1,-1.239123230E0,1.144594803E1
1.510963303E2,4.129911804E-1,-1.337169342E0,1.110884903E1
1.511063373E2,4.354444885E-1,-1.230590973E0,1.082099762E1
1.511163443E2,4.555027771E-1,-1.169218597E0,1.036025574E1
1.511263513E2,4.231700134E-1,-9.937834167E-1,9.859546967E0
1.511363583E2,5.554948425E-1,-8.512797546E-1,9.428593140E0
1.511463653E2,5.361849976E-1,-6.459068298E-1,8.726702728E0
1.511563723E2,4.468208313E-1,-4.222718811E-1,7.952812042E0
1.511663791E2,4.376898193E-1,-2.863545227E-1,7.404202881E0
1.511763861E2,4.998106384E-1,-1.100212097E-1,7.194788361E0
1.511863931E2,7.059320068E-1,-4.685256958E-2,7.542964325E0
1.511964001E2,8.544232178E-1,-1.886077881E-2,8.106841736E0
1.512064071E2,9.339079285E-1,-7.379653931E-2,8.559949493E0
1.512164141E2,8.637039185E-1,-1.800755310E-1,8.883277130E0
1.512264211E2,6.722520447E-1,-1.796264648E-1,8.769364014E0
1.512364281E2,5.023553467E-1,-1.013392639E-1,8.361462250E0
1.512464351E2,3.432362366E-1,6.436614990E-2,7.822433167E0
1.512564421E2,1.757345581E-1,2.513273621E-1,7.278763733E0
1.512664501E2,7.020401001E-2,4.296066284E-1,7.027436371E0
1.512764571E2,3.323089600E-2,5.144801331E-1,7.320826263E0
1.512864641E2,-6.077362061E-2,4.396357727E-1,7.814349976E0
1.512964711E2,-2.273771667E-1,4.227209473E-1,8.008496246E0
1.513064781E2,-3.823049927E-1,3.796105957E-1,8.124804382E0
1.513164851E2,-5.291496277E-1,3.177891541E-1,8.177195435E0
1.513264921E2,-6.218069458E-1,3.257226562E-1,8.122409363E0
1.513364991E2,-5.849835205E-1,4.077520752E-1,8.036488037E0
1.513465061E2,-4.053570557E-1,5.770500183E-1,8.113727417E0
1.513565131E2,-1.335223389E-1,7.530839539E-1,8.237969055E0
1.513665201E2,3.083587646E-2,8.372090149E-1,8.427924042E0
1.513765271E2,2.261796570E-1,8.583151245E-1,8.761879578E0
1.513865341E2,3.046165466E-1,7.816744995E-1,9.215586090E0
1.513965411E2,2.978805542E-1,6.328839111E-1,9.588460693E0
1.514065481E2,3.643423462E-1,4.692741394E-1,9.872569885E0
1.514165551E2,4.125421143E-1,3.523672485E-1,1.039034317E1
1.514265621E2,4.409829712E-1,2.418969727E-1,1.083102676E1
1.514365691E2,3.597019958E-1,1.019380188E-1,1.117590958E1
1.514465761E2,4.013154602E-1,-2.679428101E-2,1.133293304E1
1.514565831E2,4.796026611E-1,-1.279838562E-1,1.149474655E1
1.514665901E2,5.559439087E-1,-3.135978699E-1,1.172990753E1
1.514765971E2,5.533992004E-1,-4.433779907E-1,1.188288940E1
1.514866041E2,6.270460510E-1,-4.996609497E-1,1.198617462E1
1.514966111E2,8.867559814E-1,-6.560856628E-1,1.215397568E1
1.515066181E2,1.193468170E0,-6.635700989E-1,1.238210129E1
1.515166251E2,1.387913818E0,-7.723937988E-1,1.274719208E1
1.515266321E2,1.452279968E0,-9.460327148E-1,1.290137146E1
1.515366391E2,1.394649811E0,-9.535171509E-1,1.304252792E1
1.515466461E2,1.423839111E0,-8.443940735E-1,1.286020706E1
1.515566531E2,1.518592072E0,-5.607339478E-1,1.219035004E1
1.515666601E2,1.708247681E0,-1.516346741E-1,1.126093277E1
1.515766671E2,1.952240295E0,1.648072815E-1,1.023556503E1
1.515866741E2,2.210004272E0,4.022135925E-1,9.629924469E0
1.515966811E2,2.562072144E0,4.902305603E-1,9.592651978E0
1.516066881E2,2.775977325E0,2.938389587E-1,9.890831909E0
1.516166951E2,2.818488922E0,-1.832189941E-1,1.052476364E1
1.516267021E2,3.000360718E0,-6.242019653E-1,1.115061218E1
1.516367091E2,2.916684723E0,-9.523196411E-1,1.165431473E1
1.516467161E2,2.645299072E0,-1.240021362E0,1.152393585E1
1.516567231E2,2.293979645E0,-1.261576538E0,1.074241104E1
1.516667301E2,1.863325195E0,-9.577084351E-1,9.493558044E0
1.516767371E2,1.554367676E0,-5.069956970E-1,8.053851929E0
1.516867441E2,1.259480896E0,3.323089600E-2,7.012467499E0
1.516967511E2,1.149908752E0,3.525169373E-1,6.661148071E0
1.517067581E2,9.767189026E-1,5.384303284E-1,6.797215118E0
1.517167661E2,7.885601807E-1,5.532495117E-1,7.021149445E0
1.517267731E2,6.162684631E-1,5.475613403E-1,7.142696686E0
1.517367801E2,4.793032837E-1,6.164181519E-1,7.071444855E0
1.517467871E2,3.567082214E-1,7.246430969E-1,6.864275665E0
1.517567941E2,2.868035889E-1,1.041534119E0,6.574178925E0
1.517668011E2,5.435197449E-1,1.431772614E0,6.386319580E0
1.517768081E2,7.132667542E-1,1.858086090E0,6.325995026E0
1.517868151E2,7.851173401E-1,2.044897614E0,6.297853546E0
1.517968221E2,8.150550842E-1,2.167792053E0,6.463558960E0
1.518068291E2,6.586303711E-1,2.205513611E0,6.611002350E0
1.518168361E2,4.162843323E-1,2.039658508E0,7.031627655E0
1.518268431E2,3.797602844E-1,1.825903015E0,7.711663513E0
1.518368501E2,4.704716492E-1,1.744172974E0,8.494236145E0
1.518468571E2,6.577322388E-1,1.630858612E0,9.148525543E0
1.518568641E2,6.870712280E-1,1.814676361E0,9.599986725E0
1.518668711E2,8.975335693E-1,1.904788971E0,1.010593460E1
1.518768781E2,1.130149841E0,1.862127686E0,1.054093002E1
1.518868851E2,1.074765015E0,1.896855469E0,1.090422455E1
1.518968921E2,9.473799133E-1,1.656605072E0,1.152857620E1
1.519068991E2,7.848179626E-1,1.262774048E0,1.226040436E1
1.519169061E2,6.812333679E-1,9.544152832E-1,1.281215698E1
1.519269131E2,6.128256226E-1,8.765771484E-1,1.305016205E1
1.519369201E2,6.580316162E-1,8.560697937E-1,1.289673111E1
1.519469271E2,7.161108398E-1,9.238787842E-1,1.245470032E1
1.519569341E2,7.617658997E-1,9.297166443E-1,1.204515198E1
1.519669411E2,9.346563721E-1,8.708889771E-1,1.178169983E1
1.519769481E2,9.262738037E-1,1.121467896E0,1.160716278E1
1.519869551E2,1.143771515E0,9.172924805E-1,1.163470551E1
1.519969621E2,1.052162018E0,7.819738770E-1,1.155641830E1
1.520069691E2,8.155041504E-1,6.072871399E-1,1.143756546E1
1.520169761E2,6.863227844E-1,2.841091919E-1,1.142109970E1
1.520269831E2,4.942721558E-1,-3.143463135E-3,1.143053009E1
1.520369901E2,3.706292725E-1,-2.113604736E-1,1.126422592E1
1.520469971E2,3.606001282E-1,-2.856060791E-1,1.085243225E1
1.520570041E2,2.832110596E-1,-2.460882568E-1,1.035501663E1
1.520670111E2,1.610650635E-1,-2.094145203E-1,9.737400970E0
1.520770181E2,1.100212097E-1,-2.369572449E-1,9.427096252E0
1.520870251E2,1.333726501E-1,-3.329077148E-1,9.476194153E0
1.520970321E2,2.152523804E-1,-4.167333984E-1,9.611662445E0
1.521070391E2,3.499722290E-1,-4.740641785E-1,9.814790039E0
1.521170461E2,4.496649170E-1,-5.944139099E-1,1.006102798E1
1.521270541E2,5.138813782E-1,-6.617738342E-1,1.007479935E1
1.521370611E2,5.463638306E-1,-5.550457764E-1,9.767039337E0
1.521470681E2,5.733078003E-1,-4.206253052E-1,9.282496948E0
1.521570751E2,5.891748047E-1,-3.134481812E-1,8.800199890E0
1.521670827E2,6.065386963E-1,-2.065704346E-1,8.489446106E0
1.521770897E2,6.568341064E-1,-7.469467163E-2,8.156688080E0
1.521870967E2,7.026388550E-1,7.679031372E-2,7.924221497E0
1.521971037E2,6.891668701E-1,1.317260742E-1,7.994425507E0
1.522071107E2,5.854325867E-1,4.400848389E-2,8.132887573E0
1.522171177E2,3.748205566E-1,-4.221221924E-2,8.212222595E0
1.522271247E2,1.730401611E-1,-1.287322998E-1,8.120463409E0
1.522371317E2,-3.592529297E-3,-5.239105225E-2,7.772287445E0
1.522471387E2,-5.448669434E-2,1.713935852E-1,7.385791168E0
1.522571457E2,5.164260864E-2,4.285588074E-1,7.134014740E0
1.522671527E2,2.152523804E-1,6.206094360E-1,7.140002289E0
1.522771597E2,4.233197021E-1,7.063810730E-1,7.381599884E0
1.522871667E2,5.513035583E-1,7.926017761E-1,7.698341217E0
1.522971737E2,6.168672180E-1,7.966433716E-1,7.993976440E0
1.523071807E2,7.132667542E-1,7.819738770E-1,8.242310028E0
1.523171877E2,8.565188599E-1,7.306306458E-1,8.692873077E0
1.523271947E2,1.041234741E0,7.095245361E-1,9.167236633E0
1.523372017E2,1.167871399E0,7.333250427E-1,9.497899017E0
1.523472087E2,1.294358368E0,5.269042969E-1,1.010264145E1
1.523572157E2,1.405726776E0,3.376977539E-1,1.060095520E1
1.523672227E2,1.422042847E0,2.850073242E-1,1.088416626E1
1.523772297E2,1.311722260E0,1.880090332E-1,1.133203491E1
1.523872367E2,1.046473846E0,9.684860229E-2,1.139325760E1
1.523972437E2,7.845185852E-1,-1.556762695E-2,1.092862381E1
1.524072507E2,6.816824341E-1,-1.911524963E-1,1.039288788E1
1.524172577E2,6.396199036E-1,-2.643502808E-1,1.003004242E1
1.524272647E2,7.780819702E-1,-2.664459229E-1,9.896370392E0
1.524372717E2,9.620494080E-1,-2.891986084E-1,1.003617966E1
1.524472787E2,1.108894043E0,-2.517764282E-1,1.038211029E1
1.524572857E2,1.311871948E0,-2.658471680E-1,1.090048233E1
1.524672927E2,1.470691681E0,-3.790118408E-1,1.142753632E1
1.524772997E2,1.559906158E0,-4.337979126E-1,1.179382462E1
1.524873067E2,1.479223938E0,-4.575984192E-1,1.190444458E1
1.524973147E2,1.503623199E0,-6.753955078E-1,1.185938828E1
1.525073217E2,1.540446625E0,-6.975494385E-1,1.174981613E1
1.525173287E2,1.712738342E0,-5.968089294E-1,1.154698792E1
1.525273357E2,1.892664185E0,-4.915777588E-1,1.131856293E1
1.525373427E2,2.054028625E0,-5.228627014E-1,1.112381790E1
1.525473497E2,2.072140961E0,-7.686515808E-1,1.123159378E1
1.525573567E2,2.112556915E0,-1.176703033E0,1.173829010E1
1.525673637E2,2.385439453E0,-1.520687714E0,1.219364319E1
1.525773707E2,2.404898987E0,-1.761836243E0,1.233614685E1
1.525873777E2,2.278112640E0,-1.920356598E0,1.208691513E1
1.525973847E2,2.165846100E0,-1.832938385E0,1.170655609E1
1.526073917E2,2.071242828E0,-1.491947479E0,1.099269058E1
1.526173987E2,1.980980530E0,-1.080004120E0,9.987979889E0
1.526274057E2,1.883084106E0,-7.358697510E-1,8.849896545E0
1.526374127E2,1.526974640E0,-3.580554199E-1,7.957302704E0
1.526474197E2,1.281634827E0,-7.559280396E-2,7.430248718E0
1.526574267E2,1.218166809E0,1.029858398E-1,7.162006531E0
1.526674337E2,1.202150116E0,3.239263916E-1,6.944658508E0
1.526774407E2,1.257984009E0,5.297483826E-1,6.769822083E0
1.526874477E2,1.303938446E0,7.222480774E-1,6.677015076E0
1.526974547E2,1.364861755E0,9.415420532E-1,6.450985107E0
1.527074617E2,1.454225922E0,1.142124939E0,6.436465302E0
1.527174687E2,1.495240631E0,1.298399963E0,6.427483978E0
1.527274757E2,1.460512848E0,1.466500397E0,6.367907867E0
1.527374827E2,1.413660278E0,1.481768646E0,6.674919434E0
1.527474897E2,1.396296387E0,1.441203003E0,6.992109833E0
1.527574967E2,1.426683197E0,1.386416931E0,7.354057159E0
1.527675037E2,1.394649811E0,1.377136230E0,7.597301331E0
1.527775107E2,1.356479187E0,1.341660004E0,7.814200287E0
1.527875177E2,1.285676422E0,1.454674988E0,7.976911926E0
1.527975247E2,1.350192261E0,1.530267792E0,8.178692322E0
1.528075317E2,1.520538025E0,1.571881256E0,8.623417511E0
1.528175387E2,1.569785614E0,1.566043396E0,9.302106171E0
1.528275457E2,1.544188843E0,1.373543701E0,1.003528152E1
1.528375527E2,1.394051056E0,1.160686340E0,1.075483521E1
1.528475597E2,1.226549377E0,9.711804199E-1,1.134655472E1
1.528575667E2,1.141526184E0,8.678952026E-1,1.190010361E1
1.528675747E2,1.025068359E0,7.786807251E-1,1.242730728E1
1.528775817E2,9.892927551E-1,7.554789734E-1,1.262699203E1
1.528875887E2,9.116043091E-1,8.520281982E-1,1.246487915E1
1.528975957E2,8.207432556E-1,9.410929871E-1,1.206685684E1
1.529076027E2,7.596702576E-1,9.705816650E-1,1.160267212E1
1.529176097E2,7.670050049E-1,1.014290771E0,1.121333176E1
1.529276167E2,7.833210754E-1,9.174421692E-1,1.117276611E1
1.529376237E2,8.684939575E-1,7.363188171E-1,1.161928757E1
1.529476307E2,9.418414307E-1,5.307962036E-1,1.211805038E1
1.529576377E2,9.725276184E-1,3.799099731E-1,1.229917374E1
1.529676447E2,9.924362183E-1,2.897973633E-1,1.211700256E1
1.529776517E2,9.608518982E-1,2.365081787E-1,1.157123749E1
1.529876587E2,9.012757874E-1,1.827699280E-1,1.097936829E1
