"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.605448005E2,3.413257189E-3,-4.609089717E-2,-3.950209022E-1
1.605548065E2,8.866342716E-3,7.570309192E-2,-4.654423892E-1
1.605648135E2,-5.346148741E-3,2.048296481E-1,-4.633419514E-1
1.605748205E2,-4.188859463E-2,3.434723914E-1,-4.208693504E-1
1.605848275E2,-8.796208352E-2,4.475998580E-1,-3.643333614E-1
1.605948345E2,-1.216607764E-1,4.920418859E-1,-3.178735077E-1
1.606048415E2,-1.425034702E-1,4.646067917E-1,-2.838010490E-1
1.606148475E2,-1.612048000E-1,3.653483391E-1,-2.619068623E-1
1.606248545E2,-1.811364293E-1,2.244761437E-1,-2.538707554E-1
1.606348615E2,-1.999168843E-1,6.593780220E-2,-2.655190825E-1
1.606448685E2,-2.044333369E-1,-6.913426518E-2,-2.891035080E-1
1.606548755E2,-1.878068447E-1,-1.545697004E-1,-3.175213933E-1
1.606648815E2,-1.491249651E-1,-1.480904967E-1,-3.473477364E-1
1.606748885E2,-1.032633930E-1,-5.782711506E-2,-3.593708873E-1
1.606848955E2,-6.283287704E-2,7.530697435E-2,-3.316662908E-1
1.606949025E2,-3.469865769E-2,2.141631693E-1,-2.753737569E-1
1.607049095E2,-3.008446656E-2,3.075032234E-1,-2.138787061E-1
1.607149165E2,-3.270010650E-2,3.466790617E-1,-1.640874445E-1
1.607249225E2,-2.930270880E-2,3.308585286E-1,-1.269637793E-1
1.607349295E2,-1.061051711E-2,2.841387987E-1,-1.017472669E-1
1.607449365E2,3.112388030E-2,2.153703570E-1,-8.812253177E-2
1.607549435E2,6.060884893E-2,1.045193300E-1,-9.128547460E-2
1.607649505E2,8.175168186E-2,-1.052336395E-2,-1.067837477E-1
1.607749575E2,7.804211974E-2,-1.213607863E-1,-1.209276170E-1
1.607849635E2,6.274759024E-2,-2.057936490E-1,-1.273479611E-1
1.607949705E2,3.695663810E-2,-2.487392128E-1,-1.251433045E-1
1.608049775E2,2.261445113E-2,-2.253790200E-1,-8.930062503E-2
1.608149845E2,2.444540523E-2,-1.214786321E-1,-2.922248282E-2
1.608249915E2,4.159429669E-2,-1.369541977E-3,2.456937544E-2
1.608349985E2,8.362306654E-2,1.057066172E-1,6.066294014E-2
1.608450045E2,1.414213777E-1,1.367162019E-1,9.748993069E-2
1.608550115E2,1.683524549E-1,1.055138260E-1,1.190403178E-1
1.608650185E2,1.527386010E-1,5.553774536E-2,1.134503409E-1
1.608750255E2,1.375276446E-1,4.642110318E-2,8.450035751E-2
1.608850325E2,1.492689997E-1,1.060354263E-1,5.582024530E-2
1.608950395E2,1.580428481E-1,2.823304534E-1,4.512605816E-2
1.609050455E2,1.213293150E-1,4.949418008E-1,6.729420274E-2
1.609150525E2,3.075597808E-2,6.749725342E-1,1.320786178E-1
1.609250595E2,-6.118007004E-2,7.985277176E-1,1.977460533E-1
1.609350665E2,-9.407424927E-2,8.624110818E-1,2.330790907E-1
1.609450735E2,-5.909869075E-2,8.722392321E-1,2.225625366E-1
1.609550795E2,2.902109735E-2,8.473921418E-1,1.840662062E-1
1.609650872E2,1.285205334E-1,8.100937605E-1,1.322802305E-1
1.609750942E2,2.064742595E-1,7.805337906E-1,9.876070172E-2
1.609851012E2,2.559062541E-1,7.475947142E-1,8.253006637E-2
1.609951082E2,2.763241231E-1,7.456223369E-1,1.031930149E-1
1.610051152E2,2.754511535E-1,7.219955325E-1,1.241161376E-1
1.610151212E2,2.640690804E-1,6.280618310E-1,1.423400491E-1
1.610251282E2,2.604573071E-1,4.730038047E-1,1.535844505E-1
1.610351352E2,2.618831694E-1,2.729310691E-1,1.742869765E-1
1.610451422E2,2.805300951E-1,4.070610553E-2,1.923506558E-1
1.610551492E2,3.309854269E-1,-2.061989754E-1,2.058233321E-1
1.610651562E2,3.926405311E-1,-4.256298542E-1,2.086143345E-1
1.610751622E2,4.356774092E-1,-5.837646723E-1,1.986925453E-1
1.610851692E2,4.441313744E-1,-6.678625345E-1,1.889933050E-1
1.610951762E2,4.171765149E-1,-6.766458750E-1,1.834463924E-1
1.611051832E2,3.501788378E-1,-6.201956272E-1,1.704083532E-1
1.611151902E2,2.496998161E-1,-5.411979556E-1,1.377280802E-1
1.611251972E2,1.284149289E-1,-4.337415695E-1,8.224244416E-2
1.611352032E2,-8.021269925E-3,-3.078935146E-1,2.290428802E-2
1.611452102E2,-1.509635001E-1,-1.556829512E-1,-1.609877311E-2
1.611552172E2,-2.582193911E-1,3.411287442E-2,-3.475570679E-2
1.611652242E2,-3.193408251E-1,2.327972054E-1,-2.678646706E-2
1.611752312E2,-3.414281309E-1,3.789174259E-1,-1.284409664E-3
1.611852382E2,-3.402211666E-1,4.572886527E-1,2.926764078E-2
1.611952442E2,-3.086869419E-1,4.763983488E-1,7.415486872E-2
1.612052512E2,-2.376292944E-1,4.535236657E-1,1.361676455E-1
1.612152582E2,-1.574110687E-1,3.667922318E-1,2.023973465E-1
1.612252652E2,-9.160781652E-2,2.139483392E-1,2.451805025E-1
1.612352722E2,-3.268235549E-2,4.154351354E-2,2.709515393E-1
1.612452782E2,2.525018528E-2,-1.351963580E-1,2.978785038E-1
1.612552852E2,8.444223553E-2,-3.036640882E-1,3.287547529E-1
1.612652922E2,1.240234673E-1,-4.570003748E-1,3.495061100E-1
1.612752992E2,1.405111402E-1,-5.708375573E-1,3.565287888E-1
1.612853062E2,1.227326691E-1,-6.450507641E-1,3.515388072E-1
1.612953132E2,8.807638288E-2,-7.031883001E-1,3.278490305E-1
1.613053192E2,3.716952354E-2,-7.475973368E-1,2.833028436E-1
1.613153262E2,-2.207781933E-2,-7.906616926E-1,2.073284537E-1
1.613253332E2,-7.947666198E-2,-8.246537447E-1,1.261417121E-1
1.613353402E2,-1.476511359E-1,-8.169124722E-1,2.849293314E-2
1.613453472E2,-2.257342190E-1,-7.398672104E-1,-5.607388541E-2
1.613553542E2,-2.851349711E-1,-6.282647848E-1,-1.034488529E-1
1.613653602E2,-3.237574697E-1,-4.977640510E-1,-1.188107654E-1
1.613753672E2,-3.417775035E-1,-3.586519063E-1,-8.234233409E-2
1.613853742E2,-3.201294541E-1,-2.533305585E-1,-1.516116690E-2
1.613953812E2,-2.689338923E-1,-2.058187127E-1,5.297989771E-2
1.614053882E2,-2.004238069E-1,-2.504911125E-1,8.388135582E-2
1.614153942E2,-1.158537567E-1,-3.271207511E-1,6.358639896E-2
1.614254012E2,-5.751748104E-3,-3.170268238E-1,4.335010052E-2
1.614354082E2,9.305264056E-2,-2.503180206E-1,3.798860684E-2
1.614454152E2,1.372256875E-1,-1.791192293E-1,2.893199585E-2
1.614554222E2,1.339736134E-1,-1.122674644E-1,1.669939049E-2
1.614654292E2,1.200977415E-1,-3.594605997E-2,8.452112786E-3
1.614754352E2,1.311404109E-1,2.863717265E-2,-5.238218233E-3
1.614854422E2,1.733222157E-1,1.006256118E-1,-2.459114417E-2
1.614954492E2,2.174149156E-1,1.460929066E-1,-7.211135328E-2
1.615054562E2,2.274278551E-1,1.315685511E-1,-1.474460661E-1
1.615154632E2,1.936943382E-1,8.030046523E-2,-2.343232483E-1
1.615254702E2,1.256929189E-1,2.138867974E-2,-3.227814734E-1
1.615354762E2,4.130943120E-2,-2.644652501E-2,-4.014718533E-1
1.615454832E2,-3.247370943E-2,-4.434616119E-2,-4.576546848E-1
1.615554902E2,-8.013395965E-2,-1.936417073E-2,-4.855020344E-1
1.615654972E2,-8.697135746E-2,5.067643151E-2,-4.948239028E-1
1.615755042E2,-7.830996066E-2,1.352896988E-1,-4.766578674E-1
1.615855112E2,-8.373029530E-2,1.934859008E-1,-4.456171393E-1
1.615955172E2,-1.122416109E-1,2.057605535E-1,-4.247473180E-1
1.616055242E2,-1.592432112E-1,1.740108877E-1,-4.225275815E-1
1.616155312E2,-2.121500373E-1,1.191969663E-1,-4.380387366E-1
1.616255382E2,-2.481354624E-1,7.720344514E-2,-4.527002275E-1
1.616355452E2,-2.634764016E-1,6.807075441E-2,-4.563543499E-1
1.616455512E2,-2.496444732E-1,8.763433248E-2,-4.368584156E-1
1.616555582E2,-2.058183104E-1,1.110793352E-1,-4.042486548E-1
1.616655652E2,-1.367646754E-1,1.359298378E-1,-3.419746161E-1
1.616755722E2,-6.346091628E-2,1.512152851E-1,-2.634676099E-1
1.616855792E2,1.999642141E-2,1.488975435E-1,-1.809884608E-1
1.616955862E2,1.117758304E-1,1.292530000E-1,-1.158930883E-1
1.617055922E2,1.979378760E-1,8.325195312E-2,-6.766111404E-2
1.617155992E2,2.691664994E-1,4.910218529E-3,-4.823878035E-2
1.617256062E2,3.222140074E-1,-5.754810199E-2,-5.371690169E-2
1.617356132E2,3.452464342E-1,-9.539500624E-2,-7.959731668E-2
1.617456202E2,3.404801786E-1,-7.715075463E-2,-1.140024289E-1
1.617556272E2,3.089911640E-1,8.986927569E-3,-1.298877597E-1
1.617656332E2,2.366194725E-1,1.185959727E-1,-1.345639974E-1
1.617756402E2,1.369707584E-1,2.018038630E-1,-1.291056424E-1
1.617856472E2,1.423045620E-2,1.984410882E-1,-1.365337372E-1
1.617956542E2,-1.003777608E-1,1.261539757E-1,-1.631095260E-1
1.618056612E2,-1.662651747E-1,7.565031946E-2,-2.056348771E-1
1.618156682E2,-1.570842713E-1,7.440692931E-2,-2.534348071E-1
1.618256742E2,-8.096314222E-2,1.418221891E-1,-2.857975364E-1
1.618356812E2,3.531162813E-2,3.142265677E-1,-2.733319700E-1
1.618456882E2,1.577762812E-1,5.677281022E-1,-2.053297609E-1
1.618556952E2,2.752891183E-1,8.842383623E-1,-9.540405869E-2
1.618657022E2,3.631830215E-1,1.129429817E0,2.677857690E-2
1.618757082E2,3.959909081E-1,1.265012383E0,1.311539710E-1
1.618857152E2,3.646359146E-1,1.236345291E0,2.193104625E-1
1.618957222E2,3.149291873E-1,1.036101460E0,2.597503662E-1
1.619057292E2,2.820559442E-1,8.057985306E-1,2.750899196E-1
1.619157362E2,2.678145170E-1,5.942525268E-1,2.806579769E-1
1.619257432E2,2.617587447E-1,4.196208119E-1,2.912203372E-1
1.619357492E2,2.309877872E-1,3.163773417E-1,3.187308908E-1
1.619457562E2,1.492380649E-1,2.299436778E-1,3.408241868E-1
1.619557632E2,1.961924322E-2,1.252202243E-1,3.406847417E-1
1.619657699E2,-1.061168462E-1,4.473736882E-2,3.391249180E-1
1.619757769E2,-1.713556945E-1,7.476351224E-3,3.348209262E-1
1.619857839E2,-1.661018133E-1,-2.924890723E-3,3.227296174E-1
1.619957899E2,-1.152805164E-1,9.804153815E-3,3.334838152E-1
1.620057969E2,-5.605634674E-2,4.108644277E-2,3.874229491E-1
1.620158039E2,-1.102208626E-3,5.624958873E-2,4.833438694E-1
1.620258109E2,4.997402430E-2,3.022917360E-2,5.811226368E-1
1.620358179E2,1.044234410E-1,-3.948956728E-2,6.511619091E-1
1.620458249E2,1.705476046E-1,-1.425523013E-1,6.872826219E-1
1.620558309E2,2.322816700E-1,-2.851189077E-1,6.920508146E-1
1.620658379E2,2.575444281E-1,-4.463773072E-1,6.729807258E-1
1.620758449E2,2.324940711E-1,-5.967684388E-1,6.407611966E-1
1.620858519E2,1.648226231E-1,-6.982279420E-1,5.932897925E-1
1.620958589E2,7.118804008E-2,-7.119930387E-1,5.442065597E-1
1.621058649E2,-2.614304051E-2,-6.397015452E-1,4.956834912E-1
1.621158719E2,-1.135215983E-1,-4.999498725E-1,4.560758770E-1
1.621258789E2,-1.810412407E-1,-3.273314834E-1,4.330057204E-1
1.621358859E2,-2.264768332E-1,-1.692794859E-1,4.240289032E-1
1.621458929E2,-2.299101800E-1,-3.583993390E-2,4.117799699E-1
1.621558999E2,-1.962463558E-1,3.835581988E-2,4.067441821E-1
1.621659059E2,-1.364554614E-1,5.323410034E-2,3.968090117E-1
1.621759129E2,-7.353733480E-2,1.643595658E-2,3.815280199E-1
1.621859199E2,-2.341424488E-2,-4.365294427E-2,3.697075844E-1
1.621959269E2,1.200190000E-2,-9.008333087E-2,3.730630875E-1
1.622059339E2,3.733468428E-2,-1.236519441E-1,3.907518089E-1
1.622159409E2,6.097031385E-2,-1.413354278E-1,4.044292867E-1
1.622259469E2,9.410616010E-2,-1.351246685E-1,4.101726413E-1
1.622359539E2,1.274546236E-1,-9.156604111E-2,4.117113352E-1
1.622459609E2,1.419866979E-1,-7.083466649E-2,4.103880227E-1
1.622559679E2,1.301214993E-1,-8.498244733E-2,4.082339704E-1
1.622659749E2,1.032209024E-1,-1.132505685E-1,3.855898976E-1
1.622759809E2,7.036819309E-2,-1.729450971E-1,3.498626947E-1
1.622859879E2,4.282232374E-2,-2.648606300E-1,2.924484015E-1
1.622959949E2,1.747728698E-2,-3.509082794E-1,2.303000093E-1
1.623060019E2,4.130816087E-4,-4.127343595E-1,1.717847586E-1
1.623160089E2,-4.243575968E-3,-4.192918837E-1,1.152897179E-1
1.623260159E2,-1.336735440E-3,-3.615819812E-1,7.227993011E-2
1.623360219E2,1.965417899E-2,-2.430117428E-1,4.754270613E-2
1.623460289E2,5.199986696E-2,-1.071628332E-1,5.658333749E-2
1.623560359E2,7.352789491E-2,-2.590098605E-2,8.643098921E-2
1.623660429E2,8.689136803E-2,-2.780674398E-2,1.178243309E-1
1.623760499E2,1.133968383E-1,-1.090236008E-1,1.335832179E-1
1.623860569E2,1.601539701E-1,-2.067943662E-1,1.342500746E-1
1.623960629E2,2.365760803E-1,-2.679815888E-1,1.159476861E-1
1.624060699E2,3.093674481E-1,-2.810960710E-1,8.455886692E-2
1.624160769E2,3.502773345E-1,-2.448039055E-1,3.968682513E-2
1.624260839E2,3.467124403E-1,-1.762365550E-1,-2.524583787E-2
1.624360909E2,2.881385684E-1,-9.126703441E-2,-9.388358146E-2
1.624460969E2,2.114877105E-1,1.611512620E-3,-1.641734540E-1
1.624561039E2,1.410101205E-1,9.600029141E-2,-2.393101901E-1
1.624661109E2,6.596916169E-2,1.656022668E-1,-3.111191392E-1
1.624761179E2,-3.372150287E-2,1.521150470E-1,-3.840290308E-1
1.624861249E2,-1.260429025E-1,9.414442629E-2,-4.448257983E-1
1.624961319E2,-1.901770979E-1,2.822849341E-2,-4.961431623E-1
1.625061379E2,-2.006284148E-1,-3.831138462E-2,-5.315834284E-1
1.625161449E2,-1.834303290E-1,-1.095369011E-1,-5.536745191E-1
1.625261519E2,-1.407438517E-1,-1.526478827E-1,-5.622930527E-1
1.625361589E2,-8.919110149E-2,-1.516820639E-1,-5.692244768E-1
1.625461659E2,-5.229513347E-2,-1.354524940E-1,-5.802411437E-1
1.625561729E2,-4.848444462E-2,-1.147621199E-1,-5.944725871E-1
1.625661789E2,-7.965062559E-2,-8.110641688E-2,-6.055974364E-1
1.625761859E2,-1.337398440E-1,-5.121747404E-2,-6.077651978E-1
1.625861929E2,-1.983752847E-1,-4.863580316E-2,-6.073899865E-1
1.625961999E2,-2.560983896E-1,-7.525040209E-2,-6.038826704E-1
1.626062069E2,-2.766380310E-1,-9.760790318E-2,-5.904723406E-1
1.626162129E2,-2.667526901E-1,-1.251145303E-1,-5.645980835E-1
1.626262199E2,-2.264427990E-1,-1.484486163E-1,-5.411478877E-1
1.626362269E2,-1.617012918E-1,-1.797025651E-1,-5.124471784E-1
1.626462339E2,-7.665565610E-2,-1.645643562E-1,-4.783704281E-1
1.626562409E2,1.721581444E-2,-1.067333743E-1,-4.316451848E-1
1.626662479E2,9.430367500E-2,-4.932574183E-2,-3.820565939E-1
1.626762539E2,1.521168351E-1,3.596811369E-2,-3.140693903E-1
1.626862609E2,1.711608320E-1,1.049783379E-1,-2.530081868E-1
1.626962679E2,1.598454267E-1,1.284704804E-1,-2.145922333E-1
1.627062749E2,1.325573474E-1,1.168460399E-1,-2.001041025E-1
1.627162819E2,1.029536948E-1,8.040809631E-2,-2.171633542E-1
1.627262889E2,9.182647616E-2,4.826480895E-2,-2.487899810E-1
1.627362949E2,9.377237409E-2,4.029165953E-2,-2.762591541E-1
1.627463019E2,8.401454985E-2,4.467974976E-2,-2.974339724E-1
1.627563089E2,5.837523192E-2,6.024619564E-2,-2.922967076E-1
1.627663159E2,2.827551914E-3,1.697621867E-2,-2.778951526E-1
1.627763229E2,-5.447328836E-2,-7.446448505E-2,-2.636251152E-1
1.627863289E2,-8.106282353E-2,-1.735524535E-1,-2.578037381E-1
1.627963359E2,-6.519711018E-2,-2.630241811E-1,-2.631843686E-1
1.628063429E2,-2.049568668E-2,-3.405607939E-1,-2.866558731E-1
1.628163499E2,4.623395205E-2,-3.559340537E-1,-3.179368377E-1
1.628263569E2,1.094877571E-1,-2.733986974E-1,-3.361611068E-1
1.628363639E2,1.750796288E-1,-1.286047101E-1,-3.255247772E-1
1.628463699E2,2.343336344E-1,2.268361859E-2,-2.815623879E-1
1.628563769E2,2.921734154E-1,1.111847535E-1,-2.022355199E-1
1.628663839E2,3.549542427E-1,1.203470975E-1,-9.587260336E-2
1.628763909E2,4.192160368E-1,3.209258616E-2,-9.193557315E-3
1.628863979E2,5.004821420E-1,-1.065292060E-1,4.933180660E-2
1.628964049E2,5.980867147E-1,-2.070569843E-1,9.381575882E-2
1.629064109E2,6.710735559E-1,-2.608480453E-1,1.337461323E-1
1.629164179E2,6.898931265E-1,-2.501167059E-1,1.775680780E-1
1.629264249E2,6.530174017E-1,-1.789599806E-1,2.191791683E-1
1.629364319E2,5.569917560E-1,-7.240781188E-2,2.546657026E-1
1.629464389E2,4.315398335E-1,3.424486145E-2,2.780623734E-1
1.629564449E2,3.259608448E-1,1.330761313E-1,2.839261889E-1
1.629664518E2,2.772393823E-1,2.194054276E-1,2.800478339E-1
1.629764588E2,2.807135284E-1,2.954978943E-1,2.664708793E-1
1.629864658E2,3.088218570E-1,3.454550803E-1,2.635499239E-1
1.629964728E2,3.392405212E-1,3.592835963E-1,2.667043507E-1
1.630064798E2,3.502755761E-1,3.253152668E-1,2.714596689E-1
1.630164858E2,3.474586010E-1,2.327799648E-1,2.756841779E-1
1.630264928E2,3.385377824E-1,9.410676360E-2,2.815612257E-1
1.630364998E2,3.277692199E-1,-7.994935662E-2,2.770985663E-1
1.630465068E2,3.188755810E-1,-2.556447387E-1,2.393842191E-1
1.630565138E2,2.806045115E-1,-4.143187404E-1,1.790689379E-1
1.630665208E2,2.047824711E-1,-5.320147872E-1,9.868782014E-2
1.630765268E2,1.147475243E-1,-5.711862445E-1,3.260463476E-3
1.630865338E2,9.871176444E-3,-5.427823067E-1,-1.006550118E-1
1.630965408E2,-9.702757746E-2,-4.529749155E-1,-2.039286792E-1
1.631065478E2,-1.894086301E-1,-3.316777647E-1,-3.021740019E-1
1.631165548E2,-2.648732066E-1,-2.255233675E-1,-3.934612274E-1
1.631265608E2,-3.320192397E-1,-7.988414913E-2,-4.368310869E-1
1.631365678E2,-3.721125424E-1,4.333133623E-2,-4.848538339E-1
1.631465748E2,-3.603770435E-1,1.490926445E-1,-5.041220784E-1
1.631565818E2,-3.072789609E-1,2.514985800E-1,-5.099409819E-1
1.631665888E2,-2.468643486E-1,2.968258560E-1,-5.176452398E-1
1.631765958E2,-1.885174066E-1,2.869295180E-1,-5.238150954E-1
1.631866018E2,-1.543788761E-1,2.255790532E-1,-5.230268240E-1
1.631966088E2,-1.347700655E-1,1.170149222E-1,-5.203435421E-1
1.632066158E2,-1.128519848E-1,-5.291019566E-3,-5.209445953E-1
1.632166228E2,-8.808327466E-2,-8.775006235E-2,-5.088309646E-1
1.632266298E2,-6.417927146E-2,-1.352222413E-1,-4.866974354E-1
1.632366368E2,-5.317942053E-2,-1.967660189E-1,-4.576903880E-1
1.632466428E2,-4.311693087E-2,-2.562860847E-1,-4.373608828E-1
1.632566498E2,-4.735044762E-2,-3.109824359E-1,-4.483685195E-1
1.632666568E2,-6.408787519E-2,-3.780179322E-1,-4.901580215E-1
1.632766638E2,-7.421904802E-2,-4.723322093E-1,-5.697600842E-1
1.632866708E2,-1.115850657E-1,-5.359899998E-1,-6.610109210E-1
1.632966768E2,-1.706794947E-1,-5.323708653E-1,-7.447142005E-1
1.633066838E2,-2.358691543E-1,-4.231492877E-1,-8.044124246E-1
1.633166908E2,-3.018954098E-1,-2.081105560E-1,-8.344506025E-1
1.633266978E2,-3.264886439E-1,8.099687845E-2,-8.507243991E-1
1.633367048E2,-2.990491390E-1,3.482877910E-1,-8.585618734E-1
1.633467118E2,-2.451981604E-1,5.015180707E-1,-8.713072538E-1
1.633567178E2,-1.787136346E-1,5.085714459E-1,-8.855730891E-1
1.633667248E2,-1.213917509E-1,4.155882299E-1,-9.028527737E-1
1.633767318E2,-5.675716698E-2,3.015944660E-1,-9.158020020E-1
1.633867388E2,1.000295579E-2,1.370974183E-1,-9.261491895E-1
1.633967458E2,5.785651878E-2,-4.178625345E-2,-9.282094836E-1
1.634067518E2,1.260869801E-1,-1.268777102E-1,-9.327483177E-1
1.634167588E2,2.195311487E-1,-6.974866241E-2,-9.221436977E-1
1.634267658E2,3.138986826E-1,7.633344829E-2,-9.236662388E-1
1.634367728E2,3.766036630E-1,2.220793217E-1,-8.981484771E-1
1.634467798E2,3.697843552E-1,3.014854789E-1,-9.130209088E-1
1.634567868E2,2.782468200E-1,2.741780281E-1,-9.402480721E-1
1.634667928E2,1.371136457E-1,1.081152707E-1,-1.000910878E0
1.634767998E2,-1.678747684E-2,-1.328377277E-1,-1.075325370E0
1.634868068E2,-1.405182034E-1,-3.891914785E-1,-1.177634239E0
1.634968138E2,-2.148839682E-1,-5.791981220E-1,-1.303441525E0
1.635068208E2,-2.736522257E-1,-6.200158596E-1,-1.422803044E0
1.635168278E2,-3.606416583E-1,-5.174835920E-1,-1.526136279E0
1.635268338E2,-4.780519009E-1,-2.572506666E-1,-1.609680176E0
1.635368408E2,-6.016128659E-1,1.088832766E-1,-1.651627898E0
1.635468478E2,-7.090322375E-1,4.476030171E-1,-1.638992190E0
1.635568548E2,-7.636683583E-1,6.598922610E-1,-1.591987252E0
1.635668618E2,-7.621029615E-1,7.340101600E-1,-1.543371558E0
1.635768678E2,-7.161239386E-1,6.642275453E-1,-1.509318233E0
1.635868748E2,-6.395463347E-1,5.164572597E-1,-1.485783815E0
1.635968818E2,-5.380793214E-1,3.315764070E-1,-1.450661778E0
1.636068888E2,-4.291975796E-1,1.447223723E-1,-1.403402090E0
1.636168958E2,-3.259300590E-1,-3.229593113E-2,-1.361659884E0
1.636269028E2,-2.346635312E-1,-1.575758159E-1,-1.326804161E0
1.636369088E2,-1.627852768E-1,-2.371841371E-1,-1.310001016E0
1.636469158E2,-1.140725985E-1,-2.590665221E-1,-1.324579954E0
1.636569228E2,-9.002953768E-2,-2.258669138E-1,-1.365998149E0
1.636669298E2,-8.884416521E-2,-1.472027302E-1,-1.416017890E0
1.636769368E2,-1.267131716E-1,-5.507076904E-2,-1.468912363E0
1.636869428E2,-1.848694235E-1,4.215778038E-2,-1.514186621E0
1.636969498E2,-2.443837672E-1,1.368433088E-1,-1.536573052E0
1.637069568E2,-3.080226779E-1,2.065574080E-1,-1.537429214E0
1.637169638E2,-3.438358903E-1,2.388834059E-1,-1.525429964E0
1.637269708E2,-3.318886757E-1,2.385731488E-1,-1.507464051E0
1.637369778E2,-2.809014916E-1,1.953194737E-1,-1.499064326E0
1.637469838E2,-2.247636467E-1,1.107047051E-1,-1.485606313E0
1.637569908E2,-1.895224899E-1,2.648279071E-2,-1.467951655E0
1.637669978E2,-1.844907254E-1,-3.811378032E-2,-1.443620205E0
1.637770048E2,-2.171438485E-1,-9.910252690E-2,-1.418927193E0
1.637870118E2,-2.768228948E-1,-1.479198784E-1,-1.401590347E0
1.637970178E2,-3.477567434E-1,-1.981854886E-1,-1.407839894E0
1.638070248E2,-4.282489121E-1,-2.260109931E-1,-1.417722464E0
1.638170318E2,-5.124054551E-1,-2.271447331E-1,-1.421982169E0
1.638270388E2,-5.935365558E-1,-2.272872180E-1,-1.406441331E0
1.638370458E2,-6.564502120E-1,-2.025704235E-1,-1.364101529E0
1.638470528E2,-6.717873216E-1,-1.584732682E-1,-1.318772674E0
1.638570588E2,-6.041771173E-1,-8.556851745E-2,-1.313230753E0
1.638670658E2,-4.856075943E-1,4.514714703E-2,-1.290663600E0
1.638770728E2,-3.504130840E-1,1.720981002E-1,-1.234758139E0
1.638870798E2,-2.229094654E-1,2.710265517E-1,-1.136478424E0
1.638970868E2,-1.203459725E-1,3.289226294E-1,-1.015528917E0
1.639070938E2,-4.132279009E-2,3.181317747E-1,-8.808357716E-1
1.639170998E2,3.796411306E-2,2.629232705E-1,-7.641799450E-1
1.639271068E2,1.425861269E-1,2.068882287E-1,-6.759659648E-1
1.639371138E2,2.628148198E-1,1.373661011E-1,-6.110488772E-1
1.639471208E2,3.853929341E-1,4.402842373E-2,-5.690066218E-1
1.639571278E2,5.106573105E-1,-7.115830481E-2,-5.694523454E-1
1.639671338E2,6.293959618E-1,-1.423541903E-1,-5.888950229E-1
1.639771408E2,7.087219357E-1,-1.712849140E-1,-6.149140596E-1
1.639871478E2,7.210941911E-1,-1.893619001E-1,-6.375629306E-1
1.639971547E2,6.662072539E-1,-1.995981932E-1,-6.747749448E-1
1.640071617E2,5.864682198E-1,-1.722461879E-1,-7.148880363E-1
1.640171687E2,4.983967841E-1,-1.035405025E-1,-7.472327352E-1
1.640271747E2,3.747781813E-1,-5.348452926E-2,-7.770468593E-1
1.640371817E2,2.288827002E-1,-1.624892280E-2,-7.921573520E-1
1.640471888E2,5.607842281E-2,-1.640098915E-2,-7.804093361E-1
1.640571958E2,-6.380262971E-2,-2.854761202E-3,-7.902479768E-1
1.640672028E2,-8.901850879E-2,4.790508747E-2,-8.253734708E-1
1.640772088E2,-4.869936034E-2,8.771603554E-2,-8.741648197E-1
1.640872158E2,2.169837430E-2,1.355168521E-1,-9.336459637E-1
1.640972227E2,5.636645854E-2,1.966522485E-1,-9.918103218E-1
1.641072297E2,2.949250117E-2,2.671277523E-1,-1.038576245E0
1.641172367E2,-4.896340147E-2,3.258611560E-1,-1.037752271E0
1.641272438E2,-1.455799490E-1,3.281757236E-1,-9.808658957E-1
1.641372497E2,-2.027506530E-1,2.902157307E-1,-9.070952535E-1
1.641472568E2,-1.596210301E-1,2.630394995E-1,-8.225212097E-1
1.641572638E2,-1.675551757E-2,2.272273451E-1,-7.428432107E-1
