"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.722390263E2,-1.784289551E-1,1.538800049E-1,9.985435181E0
1.722490333E2,-2.282752991E-1,1.905537415E-1,9.777367859E0
1.722590403E2,-2.143542480E-1,2.264790344E-1,9.677226105E0
1.722690473E2,-2.055226135E-1,2.490820312E-1,9.673783264E0
1.722790533E2,-2.011816406E-1,2.100132751E-1,9.702224121E0
1.722890603E2,-1.951940918E-1,1.695973206E-1,9.753118286E0
1.722990673E2,-2.197430420E-1,1.411564636E-1,9.704768829E0
1.723090743E2,-2.393522644E-1,1.269360352E-1,9.721234589E0
1.723190813E2,-2.227368164E-1,1.487905884E-1,9.791887665E0
1.723290883E2,-1.829196167E-1,1.600172424E-1,9.795031128E0
1.723390953E2,-1.887574768E-1,1.859133911E-1,9.763596497E0
1.723491013E2,-1.892065430E-1,1.963916016E-1,9.775421906E0
1.723591083E2,-2.330653381E-1,1.582209778E-1,9.686057739E0
1.723691153E2,-2.707868958E-1,1.868115234E-1,9.616751862E0
1.723791223E2,-2.254312134E-1,2.001338196E-1,9.647288361E0
1.723891293E2,-1.863624573E-1,1.902543640E-1,9.733059998E0
1.723991363E2,-1.544787598E-1,1.842668152E-1,9.863438873E0
1.724091423E2,-1.327738953E-1,1.651066589E-1,9.930948486E0
1.724191493E2,-1.510359192E-1,1.395098877E-1,9.920919342E0
1.724291563E2,-2.025288391E-1,1.651066589E-1,9.802365875E0
1.724391633E2,-2.022294617E-1,1.868115234E-1,9.654323730E0
1.724491703E2,-1.706451416E-1,2.871029663E-1,9.559570770E0
1.724591773E2,-1.070274353E-1,3.233276367E-1,9.634265442E0
1.724691843E2,-7.364685059E-2,3.207829285E-1,9.779762878E0
1.724791903E2,-1.019380188E-1,2.282752991E-1,9.925559692E0
1.724891973E2,-1.519340515E-1,1.778302002E-1,9.957443390E0
1.724992043E2,-1.806742859E-1,1.954934692E-1,9.902956696E0
1.725092113E2,-1.901046753E-1,2.270777893E-1,9.793234863E0
1.725192183E2,-2.011816406E-1,2.586621094E-1,9.707313538E0
1.725292253E2,-2.020797729E-1,2.859054565E-1,9.580676880E0
1.725392323E2,-2.127076721E-1,2.878514099E-1,9.516161041E0
1.725492383E2,-2.224374390E-1,2.255809021E-1,9.628427582E0
1.725592453E2,-2.383044434E-1,1.790277100E-1,9.705966339E0
1.725692523E2,-2.565664673E-1,1.504371643E-1,9.698781281E0
1.725792593E2,-3.113525391E-1,1.100212097E-1,9.652826843E0
1.725892663E2,-3.243754578E-1,1.348695374E-1,9.497899017E0
1.725992733E2,-3.034190369E-1,1.880090332E-1,9.392218781E0
1.726092803E2,-2.445913696E-1,2.134561157E-1,9.500294037E0
1.726192863E2,-2.071691895E-1,1.727407837E-1,9.666298828E0
1.726292933E2,-2.300715637E-1,1.396595764E-1,9.781559143E0
1.726393003E2,-2.519261169E-1,7.738906860E-2,9.923763428E0
1.726493073E2,-2.475851440E-1,4.730163574E-2,1.007734406E1
1.726593143E2,-2.664459229E-1,2.888992310E-2,1.009680359E1
1.726693213E2,-2.526745605E-1,7.828720093E-2,9.993069305E0
1.726793273E2,-2.481838989E-1,1.341210938E-1,9.945168915E0
1.726893343E2,-2.276765442E-1,1.683998108E-1,9.853409729E0
1.726993413E2,-2.417472839E-1,1.990859985E-1,9.762548676E0
1.727093483E2,-2.724334717E-1,1.963916016E-1,9.596094818E0
1.727193553E2,-2.832110596E-1,2.552192688E-1,9.448202362E0
1.727293623E2,-2.493814087E-1,2.966830444E-1,9.411678314E0
1.727393693E2,-1.884580994E-1,2.984793091E-1,9.440268860E0
1.727493753E2,-1.624122620E-1,3.198847961E-1,9.478738861E0
1.727593823E2,-1.202000427E-1,3.173400879E-1,9.606573029E0
1.727693893E2,-9.654922485E-2,2.748284912E-1,9.829908600E0
1.727793963E2,-8.307723999E-2,2.225871277E-1,1.006881180E1
1.727894033E2,-7.469467163E-2,2.183958435E-1,1.015877472E1
1.727994103E2,-7.963439941E-2,2.489323425E-1,1.011521530E1
1.728094163E2,-7.259902954E-2,3.299139404E-1,9.976603546E0
1.728194233E2,-3.622467041E-2,3.775149536E-1,9.877060547E0
1.728294303E2,-5.613327026E-2,4.019142151E-1,9.803264008E0
1.728394373E2,-8.292755127E-2,4.086502075E-1,9.701924744E0
1.728494443E2,-1.016386414E-1,4.002676392E-1,9.596693573E0
1.728594513E2,-1.341210938E-1,3.790118408E-1,9.560468903E0
1.728694583E2,-1.312770081E-1,3.367996216E-1,9.520352325E0
1.728794643E2,-1.591191101E-1,3.180885315E-1,9.542805634E0
1.728894713E2,-2.073188782E-1,1.667532349E-1,9.746232605E0
1.728994783E2,-2.924917603E-1,2.963836670E-2,9.832303619E0
1.729094853E2,-3.721261597E-1,-9.131011963E-3,9.790989532E0
1.729194923E2,-3.939807129E-1,-6.496490479E-2,9.922715607E0
1.729294993E2,-4.269122314E-1,-9.729766846E-2,9.902657318E0
1.729395063E2,-4.516108704E-1,-3.367996216E-2,9.757010193E0
1.729495123E2,-4.589456177E-1,4.700225830E-2,9.677076416E0
1.729595193E2,-4.272116089E-1,9.505233765E-2,9.634265442E0
1.729695262E2,-3.972738647E-1,1.269360352E-1,9.603429565E0
1.729795332E2,-4.074526978E-1,1.441502380E-1,9.587263184E0
1.729895402E2,-3.896397400E-1,1.561253357E-1,9.725874939E0
1.729995472E2,-3.411405945E-1,9.445358276E-2,9.974208527E0
1.730095542E2,-3.594026184E-1,4.281097412E-2,1.008213409E1
1.730195602E2,-3.847000122E-1,6.406677246E-2,1.000699036E1
1.730295672E2,-4.044589233E-1,8.247848511E-2,9.853709106E0
1.730395742E2,-4.082011414E-1,1.224453735E-1,9.767937469E0
1.730495812E2,-3.424877930E-1,1.480421448E-1,9.777218170E0
1.730595882E2,-3.326083374E-1,1.817221069E-1,9.718240814E0
1.730695952E2,-3.507206726E-1,1.426533508E-1,9.655670929E0
1.730796022E2,-3.703298950E-1,1.032852173E-1,9.587412872E0
1.730896082E2,-3.523672485E-1,1.457968140E-1,9.507628784E0
1.730996152E2,-2.595602417E-1,2.179467773E-1,9.489516449E0
1.731096222E2,-1.800755310E-1,2.273771667E-1,9.627379761E0
1.731196292E2,-1.438508606E-1,2.014810181E-1,9.726324005E0
1.731296362E2,-1.529818726E-1,2.142045593E-1,9.770033112E0
1.731396432E2,-1.880090332E-1,1.769320679E-1,9.917326813E0
1.731496502E2,-1.972897339E-1,1.472937012E-1,9.948013000E0
1.731596562E2,-2.118095398E-1,1.880090332E-1,9.926457825E0
1.731696632E2,-2.233355713E-1,2.583627319E-1,9.795180817E0
1.731796702E2,-2.613565063E-1,2.868035889E-1,9.627679138E0
1.731896772E2,-2.646496582E-1,2.956352234E-1,9.581575012E0
1.731996842E2,-2.703378296E-1,2.808160400E-1,9.654772797E0
1.732096912E2,-2.435435486E-1,2.610571289E-1,9.717492371E0
1.732196972E2,-2.448907471E-1,2.302212524E-1,9.855505371E0
1.732297042E2,-2.793191528E-1,1.698966980E-1,1.001297791E1
1.732397112E2,-2.809657288E-1,1.652563477E-1,9.996362457E0
1.732497182E2,-2.936892700E-1,1.525328064E-1,1.005429199E1
1.732597252E2,-3.058140564E-1,8.307723999E-2,1.016281631E1
1.732697322E2,-3.408412170E-1,9.295669556E-2,9.998158722E0
1.732797392E2,-4.022135925E-1,1.221459961E-1,9.834399261E0
1.732897452E2,-4.233197021E-1,1.276844788E-1,9.653126221E0
1.732997522E2,-4.349954224E-1,1.836680603E-1,9.460626526E0
1.733097592E2,-4.465214539E-1,1.922003174E-1,9.407636719E0
1.733197662E2,-4.141886902E-1,1.930984497E-1,9.350305939E0
1.733297732E2,-3.855981445E-1,1.577719116E-1,9.505533142E0
1.733397802E2,-3.406915283E-1,8.652008057E-2,9.652826843E0
1.733497872E2,-3.026705933E-1,5.688171387E-2,9.736053772E0
1.733597932E2,-3.026705933E-1,2.335144043E-2,9.874815216E0
1.733698002E2,-3.254232788E-1,2.993774414E-4,9.859996033E0
1.733798072E2,-3.296145630E-1,1.541793823E-2,9.800120544E0
1.733898142E2,-3.379971313E-1,4.655319214E-2,9.751322021E0
1.733998212E2,-2.939886475E-1,1.056802368E-1,9.760153656E0
1.734098282E2,-2.366578674E-1,1.550775146E-1,9.806557159E0
1.734198352E2,-2.174977112E-1,1.799258423E-1,9.883796539E0
1.734298412E2,-2.386038208E-1,1.884580994E-1,9.828711090E0
1.734398482E2,-2.456391907E-1,2.189945984E-1,9.731263733E0
1.734498552E2,-2.118095398E-1,2.282752991E-1,9.844727783E0
1.734598622E2,-1.860630798E-1,1.728904724E-1,1.001357666E1
1.734698692E2,-2.076182556E-1,1.663041687E-1,1.001312759E1
1.734798762E2,-2.549198914E-1,1.517843628E-1,9.942025452E0
1.734898832E2,-2.927911377E-1,1.570234680E-1,9.783355408E0
1.734998892E2,-3.275189209E-1,2.243833923E-1,9.618997192E0
1.735098962E2,-2.877017212E-1,2.656974792E-1,9.631720734E0
1.735199032E2,-2.885998535E-1,2.010319519E-1,9.693691864E0
1.735299102E2,-3.028202820E-1,1.477427673E-1,9.710606689E0
1.735399172E2,-3.067121887E-1,1.228944397E-1,9.728569336E0
1.735499242E2,-3.062631226E-1,1.032852173E-1,9.691745911E0
1.735599312E2,-3.146456909E-1,1.311273193E-1,9.632618866E0
1.735699372E2,-2.872526550E-1,1.269360352E-1,9.602830811E0
1.735799442E2,-2.848576355E-1,1.203497314E-1,9.658964081E0
1.735899512E2,-2.661465454E-1,1.202000427E-1,9.725874939E0
1.735999582E2,-2.444416809E-1,1.079255676E-1,9.799222412E0
1.736099652E2,-2.975811768E-1,1.089733887E-1,9.741442566E0
1.736199722E2,-3.143463135E-1,1.267863464E-1,9.671537933E0
1.736299792E2,-2.884501648E-1,1.448986816E-1,9.658065948E0
1.736399852E2,-2.393522644E-1,2.073188782E-1,9.683363342E0
1.736499922E2,-2.278262329E-1,1.953437805E-1,9.745484161E0
1.736599992E2,-2.760260010E-1,1.612147522E-1,9.743837585E0
1.736700062E2,-3.189866638E-1,1.441502380E-1,9.711953888E0
1.736800132E2,-3.132984924E-1,1.401086426E-1,9.755513306E0
1.736900202E2,-3.082090759E-1,1.375639343E-1,9.790839844E0
1.737000272E2,-3.110531616E-1,1.538800049E-1,9.764195251E0
1.737100332E2,-2.821632385E-1,1.715432739E-1,9.714348907E0
1.737200402E2,-2.284249878E-1,2.315684509E-1,9.604926453E0
1.737300472E2,-2.005828857E-1,3.302133179E-1,9.408684540E0
1.737400542E2,-1.601669312E-1,3.918850708E-1,9.292675781E0
1.737500612E2,-9.744735718E-2,4.143383789E-1,9.307944031E0
1.737600682E2,-8.846603394E-2,3.604504395E-1,9.655371552E0
1.737700752E2,-7.619155884E-2,1.755848694E-1,1.020757324E1
1.737800812E2,-1.573228455E-1,-4.011657715E-2,1.063613205E1
1.737900882E2,-2.995271301E-1,-1.742376709E-1,1.069600754E1
1.738000952E2,-4.388873291E-1,-1.889071655E-1,1.046189438E1
1.738101022E2,-5.010081482E-1,-8.681945801E-2,1.008048752E1
1.738201092E2,-5.016069031E-1,4.730163574E-2,9.754615173E0
1.738301162E2,-4.285588074E-1,1.758842468E-1,9.562564545E0
1.738401232E2,-3.697311401E-1,1.880090332E-1,9.518406372E0
1.738501292E2,-3.435356140E-1,1.615141296E-1,9.506880341E0
1.738601362E2,-3.149450684E-1,1.454974365E-1,9.460327148E0
1.738701432E2,-2.716850281E-1,1.633103943E-1,9.372908936E0
1.738801502E2,-2.064207458E-1,2.174977112E-1,9.263037415E0
1.738901572E2,-1.552272034E-1,3.037184143E-1,9.250463562E0
1.739001642E2,-1.079255676E-1,3.089575195E-1,9.413923645E0
1.739101712E2,-7.259902954E-2,2.706372070E-1,9.620643768E0
1.739201772E2,-4.116439819E-2,2.233355713E-1,9.879305878E0
1.739301842E2,-8.247848511E-2,1.321751404E-1,1.006881180E1
1.739401912E2,-1.344204712E-1,9.175918579E-2,9.976304169E0
1.739501982E2,-1.739382935E-1,1.399589539E-1,9.841883698E0
1.739602052E2,-1.609153748E-1,1.784289551E-1,9.824968872E0
1.739702114E2,-1.445993042E-1,2.017803955E-1,9.798324280E0
1.739802184E2,-1.574725342E-1,1.887574768E-1,9.940827942E0
1.739902244E2,-1.809736633E-1,1.121168518E-1,1.003827530E1
1.740002314E2,-2.441423035E-1,6.167175293E-2,9.895023193E0
1.740102384E2,-3.005749512E-1,1.143621826E-1,9.664203186E0
1.740202454E2,-2.933898926E-1,1.725910950E-1,9.553433533E0
1.740302524E2,-2.802172852E-1,1.859133911E-1,9.582473145E0
1.740402594E2,-2.841091919E-1,1.532812500E-1,9.644444275E0
1.740502664E2,-2.986289978E-1,1.038839722E-1,9.696685638E0
1.740602724E2,-3.471281433E-1,8.247848511E-2,9.689201202E0
1.740702794E2,-3.137475586E-1,9.804611206E-2,9.650282135E0
1.740802864E2,-2.652484131E-1,1.224453735E-1,9.632319489E0
1.740902934E2,-2.270777893E-1,1.625619507E-1,9.610614624E0
1.741003004E2,-1.859133911E-1,1.802252197E-1,9.655820618E0
1.741103074E2,-1.324745178E-1,1.228944397E-1,9.841883698E0
1.741203144E2,-9.819580078E-2,1.094224548E-1,1.002180954E1
1.741303204E2,-7.514373779E-2,1.014889526E-1,1.010054581E1
1.741403274E2,-1.187031555E-1,9.610015869E-2,1.004291565E1
1.741503344E2,-1.679507446E-1,9.699829102E-2,9.846224670E0
1.741603414E2,-1.701960754E-1,1.691482544E-1,9.683812408E0
1.741703484E2,-1.389111328E-1,2.454895020E-1,9.570198669E0
1.741803554E2,-1.044827271E-1,2.528242493E-1,9.585167542E0
1.741903624E2,-9.520202637E-2,2.329156494E-1,9.627978516E0
1.742003684E2,-9.295669556E-2,2.122586060E-1,9.688303070E0
1.742103754E2,-8.547225952E-2,1.342707825E-1,9.860145721E0
1.742203824E2,-1.076261902E-1,8.831634521E-2,9.871072998E0
1.742303894E2,-1.152603149E-1,7.140151978E-2,9.892628174E0
1.742403964E2,-1.562750244E-1,3.832031250E-2,9.876761169E0
1.742504034E2,-1.579216003E-1,8.292755127E-2,9.781110077E0
1.742604104E2,-1.410067749E-1,1.199006653E-1,9.838141479E0
1.742704164E2,-1.335223389E-1,1.203497314E-1,9.905351715E0
1.742804234E2,-1.737886047E-1,1.152603149E-1,9.921069031E0
1.742904304E2,-2.128573608E-1,1.157093811E-1,9.863738251E0
1.743004374E2,-2.493814087E-1,1.236428833E-1,9.743238831E0
1.743104444E2,-2.239343262E-1,1.438508606E-1,9.675729218E0
1.743204514E2,-1.998344421E-1,1.525328064E-1,9.681866455E0
1.743304584E2,-1.591191101E-1,2.225871277E-1,9.568552094E0
1.743404644E2,-1.594184875E-1,2.480342102E-1,9.585766296E0
1.743504714E2,-2.221380615E-1,1.851649475E-1,9.613309021E0
1.743604784E2,-2.670446777E-1,1.318757629E-1,9.582772522E0
1.743704854E2,-2.609074402E-1,9.684860229E-2,9.713301086E0
1.743804924E2,-2.195933533E-1,-1.930984497E-2,9.956545258E0
1.743904994E2,-2.043251038E-1,-7.274871826E-2,1.009246262E1
1.744005064E2,-2.191442871E-1,-1.053808594E-1,1.014470398E1
1.744105124E2,-2.219883728E-1,-1.445993042E-1,1.009036697E1
1.744205194E2,-2.094145203E-1,-9.131011963E-2,9.952803040E0
1.744305264E2,-2.167492676E-1,-2.305206299E-2,9.761800232E0
1.744405334E2,-2.333647156E-1,1.616638184E-2,9.586514740E0
1.744505404E2,-2.362088013E-1,4.969665527E-2,9.442364502E0
1.744605474E2,-2.466870117E-1,8.801696777E-2,9.401200104E0
1.744705544E2,-2.260299683E-1,1.444496155E-1,9.352251892E0
1.744805614E2,-1.540296936E-1,1.670526123E-1,9.598190460E0
1.744905674E2,-1.381626892E-1,1.374142456E-1,9.874216461E0
1.745005744E2,-1.438508606E-1,1.134640503E-1,9.946366425E0
1.745105814E2,-1.646575928E-1,1.065783691E-1,1.007839188E1
1.745205884E2,-1.716929626E-1,6.646179199E-2,1.014455429E1
1.745305954E2,-2.002835083E-1,8.217910767E-2,1.010982651E1
1.745406024E2,-2.460882568E-1,1.627116394E-1,9.892179108E0
1.745506094E2,-2.597099304E-1,2.475851440E-1,9.627379761E0
1.745606154E2,-2.785707092E-1,2.695893860E-1,9.490863647E0
1.745706224E2,-3.071612549E-1,2.047741699E-1,9.525741119E0
1.745806294E2,-3.776646423E-1,1.112187195E-1,9.536518707E0
1.745906364E2,-4.484674072E-1,3.068618774E-2,9.529932404E0
1.746006434E2,-4.379891968E-1,-1.646575928E-3,9.530980225E0
1.746106504E2,-3.902384949E-1,-1.781295776E-2,9.600585480E0
1.746206574E2,-3.495231628E-1,-4.161346436E-2,9.759704590E0
1.746306634E2,-3.808081055E-1,-6.167175293E-2,9.833950195E0
1.746406704E2,-4.320016479E-1,-1.263372803E-1,9.881850586E0
1.746506774E2,-4.288581848E-1,-1.456471252E-1,9.897867279E0
1.746606844E2,-3.977229309E-1,-6.406677246E-2,9.868228912E0
1.746706914E2,-3.354524231E-1,2.245330811E-3,9.862091675E0
1.746806984E2,-2.959346008E-1,6.017486572E-2,9.755962372E0
1.746907054E2,-3.074606323E-1,1.508862305E-1,9.640702057E0
1.747007114E2,-2.427951050E-1,2.064207458E-1,9.649982758E0
1.747107184E2,-1.890568542E-1,1.926493835E-1,9.809101868E0
1.747207254E2,-1.793270874E-1,1.413061523E-1,9.962233429E0
1.747307324E2,-1.851649475E-1,1.028361511E-1,9.965975647E0
1.747407394E2,-1.951940918E-1,1.248403931E-1,9.962832184E0
1.747507464E2,-1.525328064E-1,1.410067749E-1,9.895921326E0
1.747607534E2,-1.619631958E-1,1.922003174E-1,9.763895874E0
1.747707604E2,-1.565744019E-1,2.034269714E-1,9.690997467E0
1.747807664E2,-1.604663086E-1,2.104623413E-1,9.657317505E0
1.747907734E2,-1.805245972E-1,1.947450256E-1,9.622589722E0
1.748007804E2,-1.960922241E-1,1.550775146E-1,9.575886841E0
1.748107874E2,-2.457888794E-1,8.532257080E-2,9.605525208E0
1.748207944E2,-2.570155334E-1,4.041595459E-2,9.645043030E0
1.748308014E2,-2.478845215E-1,7.065307617E-2,9.605375519E0
1.748408084E2,-2.139051819E-1,7.798782349E-2,9.689350891E0
1.748508144E2,-2.351609802E-1,5.568420410E-2,9.750872955E0
1.748608214E2,-2.415975952E-1,7.080276489E-2,9.728120270E0
1.748708284E2,-2.731819153E-1,5.373825073E-2,9.842332764E0
1.748808354E2,-2.905458069E-1,1.122665405E-2,9.905501404E0
1.748908424E2,-3.239263916E-1,2.245330811E-3,9.898016968E0
1.749008494E2,-3.354524231E-1,1.751358032E-2,9.858199768E0
1.749108564E2,-3.122506714E-1,9.999206543E-2,9.705217896E0
1.749208624E2,-2.378553772E-1,1.910028076E-1,9.619296570E0
1.749308694E2,-1.945953369E-1,2.652484131E-1,9.563013611E0
1.749408764E2,-1.713935852E-1,2.853067017E-1,9.505682831E0
1.749508834E2,-1.760339355E-1,2.782713318E-1,9.564061432E0
1.749608904E2,-2.165995789E-1,2.016307068E-1,9.722432098E0
1.749708981E2,-2.856060791E-1,1.200503540E-1,9.813143463E0
1.749809051E2,-3.176394653E-1,8.128097534E-2,9.942773895E0
1.749909121E2,-3.016227722E-1,2.020797729E-2,1.005818390E1
1.750009181E2,-3.224295044E-1,2.499801636E-2,9.980196075E0
1.750109251E2,-3.224295044E-1,3.367996216E-2,9.873168640E0
1.750209321E2,-3.183879089E-1,6.945556641E-2,9.781409454E0
1.750309391E2,-2.932402039E-1,1.134640503E-1,9.703271942E0
1.750409461E2,-2.791694641E-1,7.694000244E-2,9.663005676E0
1.750509531E2,-2.963836670E-1,8.307723999E-2,9.555978241E0
1.750609601E2,-2.719844055E-1,7.439529419E-2,9.500743103E0
1.750709661E2,-2.279759216E-1,6.526428223E-2,9.515562286E0
1.750809731E2,-2.640509033E-1,8.427474976E-2,9.419761505E0
1.750909801E2,-2.478845215E-1,1.047821045E-1,9.327403564E0
1.751009871E2,-2.004331970E-1,1.619631958E-1,9.325158234E0
1.751109941E2,-1.357676697E-1,2.155517578E-1,9.403744812E0
1.751210011E2,-4.610412598E-2,2.062710571E-1,9.608818359E0
1.751310081E2,-1.347198486E-3,1.480421448E-1,9.978100433E0
1.751410141E2,-3.472778320E-2,3.802093506E-2,1.029274612E1
1.751510211E2,-8.113128662E-2,-1.616638184E-2,1.043285477E1
1.751610281E2,-1.248403931E-1,-0.000000000E0,1.048569489E1
1.751710351E2,-1.627116394E-1,5.194198608E-2,1.039887543E1
1.751810421E2,-2.234852600E-1,1.127156067E-1,1.025517426E1
1.751910491E2,-2.745291138E-1,1.582209778E-1,1.006402176E1
1.752010561E2,-3.083587646E-1,1.969903564E-1,9.840087433E0
1.752110631E2,-3.104544067E-1,2.174977112E-1,9.634115753E0
1.752210691E2,-2.642005920E-1,2.197430420E-1,9.576485596E0
1.752310761E2,-2.130070496E-1,2.359094238E-1,9.528285828E0
1.752410831E2,-1.868115234E-1,2.177970886E-1,9.479487305E0
1.752510901E2,-1.902543640E-1,1.294807434E-1,9.532177734E0
1.752610971E2,-2.049238586E-1,3.607498169E-2,9.609417114E0
1.752711041E2,-2.282752991E-1,1.856140137E-2,9.670490112E0
1.752811111E2,-2.231858826E-1,-4.655319214E-2,9.742191010E0
1.752911171E2,-2.363584900E-1,-8.622070312E-2,9.817185059E0
1.753011241E2,-2.282752991E-1,-9.535171509E-2,9.816137238E0
1.753111311E2,-2.254312134E-1,-8.427474976E-2,9.855056305E0
1.753211381E2,-2.192939758E-1,-3.787124634E-2,9.821376343E0
1.753311451E2,-1.966909790E-1,4.056564331E-2,9.680818634E0
1.753411521E2,-1.926493835E-1,9.654922485E-2,9.611063690E0
1.753511591E2,-1.963916016E-1,1.062789917E-1,9.556427307E0
1.753611661E2,-1.529818726E-1,1.543290710E-1,9.575737152E0
1.753711721E2,-9.699829102E-2,1.963916016E-1,9.649234314E0
1.753811791E2,-3.921844482E-2,2.112107849E-1,9.742939453E0
1.753911861E2,-3.517684937E-2,2.014810181E-1,9.896819458E0
1.754011931E2,-5.269042969E-2,1.698966980E-1,1.001207977E1
1.754112001E2,-7.798782349E-2,1.086740112E-1,1.006596771E1
1.754212071E2,-1.422042847E-1,6.391708374E-2,1.002839584E1
1.754312141E2,-2.145039368E-1,4.415817261E-2,9.937834167E0
1.754412201E2,-2.728825378E-1,2.694396973E-2,9.781708832E0
1.754512271E2,-2.710862732E-1,8.352630615E-2,9.601782990E0
1.754612341E2,-2.409988403E-1,1.475930786E-1,9.492510223E0
1.754712411E2,-2.174977112E-1,1.978884888E-1,9.417965240E0
1.754812481E2,-2.177970886E-1,1.754351807E-1,9.567354584E0
1.754912551E2,-2.248324585E-1,6.331832886E-2,9.754615173E0
1.755012621E2,-2.299218750E-1,-1.496887207E-3,9.855505371E0
1.755112691E2,-2.357597351E-1,-1.481918335E-2,9.867330780E0
1.755212751E2,-2.143542480E-1,3.802093506E-2,9.754465485E0
1.755312821E2,-2.032772827E-1,9.999206543E-2,9.696835327E0
1.755412891E2,-1.730401611E-1,1.366658020E-1,9.675579529E0
1.755512961E2,-1.745370483E-1,1.746867371E-1,9.695188751E0
1.755613031E2,-2.137554932E-1,1.414558411E-1,9.790091400E0
1.755713101E2,-2.219883728E-1,9.205856323E-2,9.870174866E0
1.755813171E2,-2.433938599E-1,4.685256958E-2,9.958640900E0
1.755913241E2,-2.612068176E-1,1.392105103E-2,9.989925842E0
1.756013301E2,-2.664459229E-1,-3.442840576E-3,1.000699036E1
1.756113371E2,-2.487826538E-1,1.796264648E-3,9.990225220E0
1.756213441E2,-2.276765442E-1,5.343887329E-2,9.912836151E0
1.756313511E2,-2.171983337E-1,8.277786255E-2,9.839189301E0
1.756413581E2,-2.168989563E-1,7.873626709E-2,9.765542450E0
1.756513651E2,-1.993853760E-1,1.026864624E-1,9.748178558E0
1.756613721E2,-1.740879822E-1,1.101708984E-1,9.761650543E0
1.756713781E2,-1.686991882E-1,1.079255676E-1,9.773326263E0
1.756813851E2,-2.017803955E-1,1.151106262E-1,9.633966064E0
1.756913921E2,-1.902543640E-1,1.505868530E-1,9.521549835E0
1.757013991E2,-1.257385254E-1,1.914518738E-1,9.461674347E0
1.757114061E2,-2.275268555E-2,2.808160400E-1,9.455088043E0
1.757214131E2,-2.245330811E-2,3.165916443E-1,9.601782990E0
1.757314201E2,-4.236190796E-2,1.859133911E-1,9.894873505E0
1.757414271E2,-9.969268799E-2,9.340576172E-2,1.006731491E1
1.757514331E2,-1.300794983E-1,8.981323242E-2,1.001387604E1
1.757614401E2,-1.556762695E-1,7.274871826E-2,9.883946228E0
1.757714471E2,-1.968406677E-1,1.377136230E-1,9.630223846E0
1.757814541E2,-2.225871277E-1,2.547702026E-1,9.422306213E0
1.757914611E2,-1.567240906E-1,2.906954956E-1,9.368418274E0
1.758014681E2,-1.492396545E-1,3.029699707E-1,9.429341583E0
1.758114751E2,-1.196012878E-1,2.562670898E-1,9.595346375E0
1.758214821E2,-1.163081360E-1,1.785786438E-1,9.801767120E0
1.758314881E2,-1.848655701E-1,9.160949707E-2,9.860594788E0
1.758414951E2,-2.595602417E-1,5.703140259E-2,9.842183075E0
1.758515021E2,-2.851570129E-1,3.637435913E-2,9.886041870E0
1.758615091E2,-3.098556519E-1,7.319778442E-2,9.959089966E0
1.758715161E2,-3.273692322E-1,5.044509888E-2,9.909093933E0
1.758815231E2,-3.362008667E-1,1.097218323E-1,9.744735718E0
1.758915301E2,-3.227288818E-1,1.631607056E-1,9.655670929E0
1.759015371E2,-2.911445618E-1,1.688488770E-1,9.633666687E0
1.759115431E2,-2.896476746E-1,1.660047913E-1,9.623338165E0
1.759215501E2,-3.010240173E-1,8.996292114E-2,9.747130737E0
1.759315571E2,-3.192860413E-1,3.113525391E-2,9.795779572E0
1.759415641E2,-3.025209045E-1,1.362167358E-2,9.841135254E0
1.759515711E2,-3.020718384E-1,-1.047821045E-3,9.886191559E0
1.759615781E2,-3.026705933E-1,2.020797729E-2,9.861193542E0
1.759715852E2,-2.926414490E-1,4.326004028E-2,9.843530273E0
1.759815922E2,-2.549198914E-1,9.714797974E-2,9.781559143E0
1.759915982E2,-2.360591125E-1,1.752854919E-1,9.675729218E0
1.760016052E2,-2.186952209E-1,2.273771667E-1,9.620643768E0
1.760116122E2,-1.823208618E-1,2.383044434E-1,9.604327698E0
1.760216192E2,-1.326242065E-1,2.704875183E-1,9.662257233E0
1.760316262E2,-7.065307617E-2,2.769241333E-1,9.771080933E0
1.760416332E2,-9.624984741E-2,2.215393066E-1,9.836494904E0
1.760516402E2,-1.706451416E-1,1.886077881E-1,9.761949921E0
1.760616472E2,-2.186952209E-1,2.056723022E-1,9.680818634E0
1.760716532E2,-1.872605896E-1,2.769241333E-1,9.620943146E0
1.760816602E2,-1.444496155E-1,3.043171692E-1,9.672735443E0
1.760916672E2,-1.534309387E-1,2.266287231E-1,9.810449066E0
1.761016742E2,-1.999841309E-1,1.660047913E-1,9.809550934E0
1.761116812E2,-2.360591125E-1,1.513352966E-1,9.787247314E0
1.761216882E2,-2.174977112E-1,1.261875916E-1,9.842781830E0
1.761316952E2,-1.916015625E-1,1.215472412E-1,9.849517822E0
1.761417022E2,-2.131567383E-1,1.612147522E-1,9.773326263E0
1.761517082E2,-2.356100464E-1,1.666035461E-1,9.700876923E0
1.761617152E2,-2.812651062E-1,1.597178650E-1,9.638007660E0
1.761717222E2,-2.799179077E-1,1.344204712E-1,9.663155365E0
1.761817292E2,-3.041674805E-1,1.181044006E-1,9.702822876E0
1.761917362E2,-2.808160400E-1,1.210981750E-1,9.683962097E0
1.762017432E2,-3.013233948E-1,1.170565796E-1,9.746531982E0
1.762117502E2,-3.306623840E-1,8.038284302E-2,9.791588287E0
