"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.793648700E2,-1.092576981E0,-2.562556076E1,-3.715893555E1
1.793748780E2,-1.279176712E0,-2.550416183E1,-3.651654053E1
1.793848860E2,-1.383861542E0,-2.554227066E1,-3.617462158E1
1.793948940E2,-1.322267532E0,-2.561379623E1,-3.685302734E1
1.794049020E2,-1.434278488E0,-2.562141800E1,-3.662908936E1
1.794149110E2,-1.623096466E0,-2.562695694E1,-3.707189941E1
1.794249190E2,-1.839134216E0,-2.561143112E1,-3.670721436E1
1.794349270E2,-1.866300583E0,-2.559627151E1,-3.624249268E1
1.794449350E2,-1.799095154E0,-2.565109634E1,-3.702337646E1
1.794549430E2,-1.921569824E0,-2.578493118E1,-3.652545166E1
1.794649520E2,-2.040470123E0,-2.584109879E1,-3.715161133E1
1.794749600E2,-2.081775665E0,-2.596495438E1,-3.699951172E1
1.794849680E2,-2.124370575E0,-2.610081100E1,-3.645465088E1
1.794949760E2,-2.232007980E0,-2.603226089E1,-3.672167969E1
1.795049840E2,-2.307582855E0,-2.620636368E1,-3.662835693E1
1.795149920E2,-2.328220367E0,-2.625957108E1,-3.672973633E1
1.795250010E2,-2.264450073E0,-2.629164505E1,-3.707073975E1
1.795350090E2,-2.360786438E0,-2.629370499E1,-3.660516357E1
1.795450170E2,-2.509489059E0,-2.629545593E1,-3.686090088E1
1.795550250E2,-2.465599060E0,-2.631021118E1,-3.655615234E1
1.795650330E2,-2.517261505E0,-2.623115540E1,-3.593060303E1
1.795750420E2,-2.424016953E0,-2.626640320E1,-3.674932861E1
1.795850500E2,-2.424016953E0,-2.626640320E1,-3.674932861E1
1.795950580E2,-2.289957047E0,-2.623990631E1,-3.583422852E1
1.796050660E2,-2.387792587E0,-2.605036926E1,-3.664471436E1
1.796150740E2,-2.370357513E0,-2.606735229E1,-3.683789062E1
1.796250820E2,-2.335212708E0,-2.621431732E1,-3.635839844E1
1.796350910E2,-2.444337845E0,-2.611286163E1,-3.697167969E1
1.796450990E2,-2.398950577E0,-2.618891907E1,-3.668933105E1
1.796551070E2,-2.424762726E0,-2.616447449E1,-3.649420166E1
1.796651150E2,-2.417350769E0,-2.607312012E1,-3.710955811E1
1.796751230E2,-2.523799896E0,-2.612364960E1,-3.668518066E1
1.796851320E2,-2.601842880E0,-2.584150696E1,-3.719213867E1
1.796951400E2,-2.664531708E0,-2.577610016E1,-3.672058105E1
1.797051480E2,-2.863065720E0,-2.564601135E1,-3.664355469E1
1.797151560E2,-2.860263824E0,-2.547280884E1,-3.720495605E1
1.797251640E2,-2.916469574E0,-2.529431152E1,-3.683337402E1
1.797351720E2,-2.901683807E0,-2.525688171E1,-3.739752197E1
1.797451810E2,-3.079673767E0,-2.525909424E1,-3.765130615E1
1.797551890E2,-2.978458405E0,-2.517119598E1,-3.732476807E1
1.797651970E2,-3.022481918E0,-2.511081696E1,-3.806011963E1
1.797752050E2,-2.954080582E0,-2.514279175E1,-3.759259033E1
1.797852130E2,-3.097141266E0,-2.499644470E1,-3.777703857E1
1.797952220E2,-3.219549179E0,-2.496890640E1,-3.798760986E1
1.798052300E2,-3.226194382E0,-2.493063736E1,-3.752575684E1
1.798152380E2,-3.102573395E0,-2.480559921E1,-3.802075195E1
1.798252460E2,-3.101459503E0,-2.467380905E1,-3.762042236E1
1.798352540E2,-3.139968872E0,-2.440760422E1,-3.727386475E1
1.798452620E2,-3.172040939E0,-2.437164688E1,-3.822534180E1
1.798552710E2,-3.154884338E0,-2.430353928E1,-3.806121826E1
1.798652790E2,-3.152379990E0,-2.419875717E1,-3.853820801E1
1.798752870E2,-3.158412933E0,-2.419642258E1,-3.873242188E1
1.798852950E2,-3.058982849E0,-2.419157791E1,-3.810504150E1
1.798953030E2,-3.153467178E0,-2.406261826E1,-3.862414551E1
1.799053120E2,-3.084941864E0,-2.396294785E1,-3.805206299E1
1.799153200E2,-2.910181046E0,-2.389651108E1,-3.839715576E1
1.799253280E2,-2.808340073E0,-2.377249527E1,-3.891156006E1
1.799353360E2,-2.669332504E0,-2.399605179E1,-3.875274658E1
1.799453440E2,-2.745271683E0,-2.394730759E1,-3.926263428E1
1.799553520E2,-2.626832962E0,-2.396091461E1,-3.860052490E1
1.799653610E2,-2.521326065E0,-2.384298706E1,-3.810125732E1
1.799753689E2,-2.494485855E0,-2.374761200E1,-3.899005127E1
1.799853769E2,-2.362512589E0,-2.384680176E1,-3.873510742E1
1.799953849E2,-2.350069046E0,-2.375028992E1,-3.916876221E1
1.800053929E2,-2.350069046E0,-2.375028992E1,-3.916876221E1
1.800154009E2,-2.415964127E0,-2.365455627E1,-3.940789795E1
1.800254099E2,-2.384767532E0,-2.353094482E1,-3.879223633E1
1.800354179E2,-2.411758423E0,-2.348327637E1,-3.919885254E1
1.800454259E2,-2.255897522E0,-2.344415283E1,-3.914129639E1
1.800554339E2,-2.396945953E0,-2.336759186E1,-3.933984375E1
1.800654419E2,-2.221990585E0,-2.312446594E1,-3.976690674E1
1.800754509E2,-2.324014664E0,-2.285682678E1,-3.926184082E1
1.800854589E2,-2.257198334E0,-2.257785797E1,-3.987725830E1
1.800954669E2,-2.147691727E0,-2.227796555E1,-3.957739258E1
1.801054749E2,-1.949527740E0,-2.194964218E1,-3.957177734E1
1.801154829E2,-1.836376190E0,-2.168527603E1,-4.019445801E1
1.801254909E2,-1.728883743E0,-2.172954941E1,-4.002459717E1
1.801354999E2,-1.790813446E0,-2.166769028E1,-4.061871338E1
1.801455079E2,-1.785516739E0,-2.154806137E1,-4.079516602E1
1.801555159E2,-1.790634155E0,-2.162755203E1,-3.986114502E1
1.801655239E2,-1.801074982E0,-2.162435532E1,-4.022222900E1
1.801755319E2,-1.663579941E0,-2.189192581E1,-3.986309814E1
1.801855399E2,-1.776453018E0,-2.195498276E1,-3.991064453E1
1.801955489E2,-1.948072433E0,-2.196770096E1,-3.995782471E1
1.802055569E2,-2.042797089E0,-2.234958267E1,-3.902960205E1
1.802155649E2,-2.208892822E0,-2.279700089E1,-3.982299805E1
1.802255729E2,-2.314310074E0,-2.315349960E1,-3.932830811E1
1.802355809E2,-2.498374939E0,-2.333199692E1,-3.863159180E1
1.802455889E2,-2.706237793E0,-2.351988602E1,-3.918585205E1
1.802555979E2,-2.719451904E0,-2.381655502E1,-3.872485352E1
1.802656059E2,-2.703399658E0,-2.397819901E1,-3.902276611E1
1.802756139E2,-2.665515900E0,-2.412679672E1,-3.904406738E1
1.802856219E2,-2.655080795E0,-2.437021637E1,-3.835607910E1
1.802956299E2,-2.628953934E0,-2.456481934E1,-3.889770508E1
1.803056389E2,-2.429800034E0,-2.467811584E1,-3.822473145E1
1.803156469E2,-2.683088303E0,-2.478300476E1,-3.870709229E1
1.803256549E2,-2.637502670E0,-2.471867371E1,-3.906213379E1
1.803356629E2,-2.440649033E0,-2.471728516E1,-3.824871826E1
1.803456709E2,-2.325305939E0,-2.463884354E1,-3.879968262E1
1.803556789E2,-1.773345947E0,-2.458539963E1,-3.852319336E1
1.803656879E2,-1.301303864E0,-2.435129166E1,-3.782250977E1
1.803756959E2,-6.789245605E-1,-2.426247787E1,-3.880596924E1
1.803857039E2,-1.433315277E-1,-2.421559143E1,-3.860577393E1
1.803957119E2,2.299079895E-1,-2.421021271E1,-3.928637695E1
1.804057199E2,7.494907379E-1,-2.430877686E1,-3.934100342E1
1.804157279E2,9.295940399E-1,-2.449714661E1,-3.895831299E1
1.804257369E2,1.223352432E0,-2.458983612E1,-3.916595459E1
1.804357449E2,1.223352432E0,-2.458983612E1,-3.916595459E1
1.804457529E2,1.232418060E0,-2.491191101E1,-3.892395020E1
1.804557609E2,1.186410904E0,-2.512126160E1,-3.902307129E1
1.804657689E2,1.006641388E0,-2.527420807E1,-3.893658447E1
1.804757769E2,9.814567566E-1,-2.562726593E1,-3.847595215E1
1.804857859E2,6.305809021E-1,-2.572726822E1,-3.881469727E1
1.804957939E2,5.415306091E-1,-2.575850296E1,-3.846868896E1
1.805058019E2,4.438247681E-1,-2.573733902E1,-3.849591064E1
1.805158099E2,6.638755798E-1,-2.551163101E1,-3.907501221E1
1.805258179E2,6.877632141E-1,-2.549586105E1,-3.895935059E1
1.805358269E2,7.139587402E-1,-2.524203110E1,-3.913659668E1
1.805458349E2,6.789283752E-1,-2.498683548E1,-3.921105957E1
1.805558429E2,8.488883972E-1,-2.490923691E1,-3.883233643E1
1.805658509E2,9.266681671E-1,-2.468616867E1,-3.959130859E1
1.805758589E2,1.040567398E0,-2.459744644E1,-3.936132812E1
1.805858669E2,1.070886612E0,-2.431892776E1,-3.987335205E1
1.805958759E2,9.827461243E-1,-2.410445786E1,-4.012164307E1
1.806058839E2,9.457721710E-1,-2.396035385E1,-3.987866211E1
1.806158919E2,8.640651703E-1,-2.368021011E1,-4.040130615E1
1.806258999E2,7.210083008E-1,-2.354985428E1,-4.030609131E1
1.806359079E2,6.192188263E-1,-2.331695175E1,-3.981817627E1
1.806459159E2,5.327758789E-1,-2.320775223E1,-4.053027344E1
1.806559249E2,4.701519012E-1,-2.317993927E1,-4.019439697E1
1.806659329E2,4.330406189E-1,-2.320424652E1,-4.071063232E1
1.806759409E2,2.118644714E-1,-2.330802917E1,-4.062884521E1
1.806859489E2,1.360244751E-1,-2.356665039E1,-4.006072998E1
1.806959569E2,1.043529510E-1,-2.364106750E1,-4.048773193E1
1.807059649E2,-8.987236023E-2,-2.381659698E1,-4.010577393E1
1.807159739E2,-4.225692749E-1,-2.394317627E1,-4.043572998E1
1.807259819E2,-5.354118347E-1,-2.409108734E1,-4.037445068E1
1.807359899E2,-5.804309845E-1,-2.417462158E1,-3.996972656E1
1.807459979E2,-8.768730164E-1,-2.419930267E1,-4.022094727E1
1.807560059E2,-7.434406281E-1,-2.418283844E1,-3.988269043E1
1.807660139E2,-5.754623413E-1,-2.408692169E1,-3.931927490E1
1.807760229E2,-6.617794037E-1,-2.407889557E1,-4.021655273E1
1.807860309E2,-4.268627167E-1,-2.410517883E1,-4.007580566E1
1.807960389E2,-3.103885651E-1,-2.385772705E1,-4.059509277E1
1.808060469E2,-2.919101715E-1,-2.385131836E1,-4.060797119E1
1.808160549E2,-4.671802521E-1,-2.380316925E1,-4.027032471E1
1.808260629E2,-3.411312103E-1,-2.378630829E1,-4.063684082E1
1.808360719E2,-3.030948639E-1,-2.377497101E1,-4.038256836E1
1.808460799E2,-3.099746704E-1,-2.366242218E1,-4.100158691E1
1.808560879E2,-3.099746704E-1,-2.366242218E1,-4.100158691E1
1.808660959E2,-2.321262360E-1,-2.349169159E1,-4.100622559E1
1.808761039E2,-1.181030273E-2,-2.350027466E1,-4.083807373E1
1.808861119E2,1.521167755E-1,-2.340222168E1,-4.129364014E1
1.808961209E2,1.543102264E-1,-2.326266479E1,-4.112341309E1
1.809061289E2,3.544692993E-1,-2.312103271E1,-4.086682129E1
1.809161369E2,6.411628723E-1,-2.274803925E1,-4.150268555E1
1.809261449E2,6.747055054E-1,-2.240052795E1,-4.134930420E1
1.809361529E2,1.197172165E0,-2.209640121E1,-4.208349609E1
1.809461619E2,1.625217438E0,-2.188354874E1,-4.225140381E1
1.809561699E2,1.833562851E0,-2.151752090E1,-4.154394531E1
1.809661779E2,2.113439560E0,-2.119663620E1,-4.227325439E1
1.809761863E2,2.275196075E0,-2.100491714E1,-4.223986816E1
1.809861942E2,2.423999786E0,-2.097201920E1,-4.273248291E1
1.809962023E2,2.390048981E0,-2.114097977E1,-4.293524170E1
1.810062113E2,2.333545685E0,-2.129928970E1,-4.230688477E1
1.810162193E2,2.438337326E0,-2.165563583E1,-4.255505371E1
1.810262272E2,2.242265701E0,-2.204655838E1,-4.184143066E1
1.810362353E2,2.086416245E0,-2.248413467E1,-4.145782471E1
1.810462432E2,2.044549942E0,-2.285152817E1,-4.164648438E1
1.810562513E2,1.899616241E0,-2.311414719E1,-4.134277344E1
1.810662602E2,1.939594269E0,-2.309711075E1,-4.162756348E1
1.810762683E2,1.926038742E0,-2.321964645E1,-4.144110107E1
1.810862763E2,1.850616455E0,-2.303525162E1,-4.110943604E1
1.810962843E2,1.932294846E0,-2.294213486E1,-4.147100830E1
1.811062923E2,2.215221405E0,-2.296294785E1,-4.119036865E1
1.811163002E2,2.361503601E0,-2.296811295E1,-4.189587402E1
1.811263093E2,2.429946899E0,-2.315794754E1,-4.172351074E1
1.811363172E2,2.366584778E0,-2.343857193E1,-4.121881104E1
1.811463253E2,2.365257263E0,-2.389222717E1,-4.154321289E1
1.811563332E2,2.187446594E0,-2.419573975E1,-4.081524658E1
1.811663413E2,1.972543716E0,-2.467976379E1,-3.998785400E1
1.811763493E2,1.777036667E0,-2.527354431E1,-4.065112305E1
1.811863583E2,1.566717148E0,-2.583543777E1,-4.022406006E1
1.811963662E2,1.238065720E0,-2.616843033E1,-4.051562500E1
1.812063743E2,1.107402802E0,-2.656023788E1,-4.002197266E1
1.812163823E2,9.703330994E-1,-2.661632919E1,-3.933502197E1
1.812263902E2,7.446060181E-1,-2.663793945E1,-3.993560791E1
1.812363983E2,6.435546875E-1,-2.679544830E1,-3.977691650E1
1.812464073E2,7.467250824E-1,-2.646760559E1,-4.067016602E1
1.812564153E2,6.522903442E-1,-2.603267670E1,-4.105230713E1
1.812664232E2,8.605098724E-1,-2.554569244E1,-4.038690186E1
1.812764313E2,8.605098724E-1,-2.554569244E1,-4.038690186E1
1.812864392E2,1.112432480E0,-2.508066177E1,-4.114044189E1
1.812964473E2,1.086172104E0,-2.463935471E1,-4.142468262E1
1.813064553E2,1.235122681E0,-2.400210190E1,-4.150793457E1
1.813164643E2,1.528060913E0,-2.349290085E1,-4.224945068E1
1.813264723E2,1.410909653E0,-2.315502548E1,-4.215234375E1
1.813364803E2,1.546056747E0,-2.266541672E1,-4.300915527E1
1.813464883E2,1.440843582E0,-2.254835892E1,-4.284875488E1
1.813564962E2,1.303552628E0,-2.221072769E1,-4.262670898E1
1.813665053E2,1.288917542E0,-2.198834610E1,-4.329522705E1
1.813765132E2,1.172569275E0,-2.188273239E1,-4.272485352E1
1.813865213E2,1.040174484E0,-2.175741196E1,-4.353405762E1
1.813965292E2,7.877101898E-1,-2.153608322E1,-4.396142578E1
1.814065373E2,7.223854065E-1,-2.143370438E1,-4.369641113E1
1.814165453E2,4.137496948E-1,-2.135943985E1,-4.404797363E1
1.814265532E2,2.698211670E-1,-2.125837326E1,-4.389581299E1
1.814365622E2,1.360816956E-1,-2.095872116E1,-4.387512207E1
1.814465703E2,-8.683204651E-2,-2.079390335E1,-4.454229736E1
1.814565783E2,-2.297229767E-1,-2.068128586E1,-4.397485352E1
1.814665862E2,-2.214641571E-1,-2.050413895E1,-4.459149170E1
1.814765943E2,-3.032436371E-1,-2.035335922E1,-4.451599121E1
1.814866032E2,-3.707942963E-1,-2.025362778E1,-4.421447754E1
1.814966113E2,-4.392833710E-1,-2.021409225E1,-4.496447754E1
1.815066192E2,-5.944290161E-1,-2.025080490E1,-4.438269043E1
1.815166273E2,-6.453533173E-1,-2.019646835E1,-4.457403564E1
1.815266353E2,-7.018508911E-1,-2.023951340E1,-4.482720947E1
1.815366433E2,-6.734714508E-1,-2.022963333E1,-4.423632812E1
1.815466513E2,-7.833843231E-1,-2.034598923E1,-4.456793213E1
1.815566603E2,-6.329593658E-1,-2.039188766E1,-4.401568604E1
1.815666683E2,-5.393104553E-1,-2.067709732E1,-4.383624268E1
1.815766762E2,-6.327228546E-1,-2.084598160E1,-4.434173584E1
1.815866843E2,-9.554595947E-1,-2.107291031E1,-4.361889648E1
1.815966922E2,-1.047084808E0,-2.129907608E1,-4.438531494E1
1.816067003E2,-1.171907425E0,-2.151207352E1,-4.371484375E1
1.816167092E2,-1.216974258E0,-2.169848251E1,-4.306823730E1
1.816267173E2,-1.332138062E0,-2.191045761E1,-4.378198242E1
1.816367252E2,-1.294595718E0,-2.206137466E1,-4.346899414E1
1.816467333E2,-1.250610352E0,-2.217296982E1,-4.374475098E1
1.816567413E2,-1.207700729E0,-2.239129257E1,-4.405621338E1
1.816667492E2,-1.180566788E0,-2.254299545E1,-4.311523438E1
1.816767583E2,-1.162942886E0,-2.256953049E1,-4.374371338E1
1.816867663E2,-1.075248718E0,-2.263055801E1,-4.325958252E1
1.816967743E2,-1.075248718E0,-2.263055801E1,-4.325958252E1
1.817067822E2,-9.185886383E-1,-2.279567337E1,-4.296923828E1
1.817167903E2,-9.340724945E-1,-2.288935471E1,-4.344860840E1
1.817267982E2,-9.502029419E-1,-2.304194260E1,-4.265991211E1
1.817368073E2,-1.054784775E0,-2.318976974E1,-4.346356201E1
1.817468152E2,-1.125331879E0,-2.328079605E1,-4.301049805E1
1.817568233E2,-8.664073944E-1,-2.339654160E1,-4.236676025E1
1.817668313E2,-5.891571045E-1,-2.342969131E1,-4.272198486E1
1.817768393E2,-5.090599060E-1,-2.358273697E1,-4.250158691E1
1.817868473E2,-3.321952820E-1,-2.347662735E1,-4.317614746E1
1.817968563E2,1.708793640E-2,-2.336693954E1,-4.350958252E1
1.818068643E2,2.703475952E-1,-2.336838913E1,-4.301995850E1
1.818168722E2,6.855258942E-1,-2.309037018E1,-4.369482422E1
1.818268803E2,9.299888611E-1,-2.266629791E1,-4.344195557E1
1.818368882E2,1.506515503E0,-2.224939728E1,-4.352416992E1
1.818468963E2,2.008047104E0,-2.182351685E1,-4.425103760E1
1.818569052E2,2.619018555E0,-2.179090118E1,-4.380334473E1
1.818669133E2,3.085948944E0,-2.157644653E1,-4.449047852E1
1.818769212E2,3.380672455E0,-2.155490112E1,-4.446429443E1
1.818869293E2,3.511787415E0,-2.154997253E1,-4.370965576E1
1.818969373E2,3.530076981E0,-2.163970947E1,-4.407952881E1
1.819069452E2,3.437398911E0,-2.185298157E1,-4.346978760E1
1.819169543E2,3.351539612E0,-2.211619568E1,-4.409906006E1
1.819269622E2,3.110235214E0,-2.245675659E1,-4.444946289E1
1.819369703E2,2.750789642E0,-2.257022095E1,-4.369946289E1
1.819469782E2,2.420475006E0,-2.255366516E1,-4.431298828E1
1.819569863E2,2.083768845E0,-2.253538513E1,-4.390087891E1
1.819669942E2,1.812070847E0,-2.239664459E1,-4.389331055E1
1.819770015E2,1.709047318E0,-2.221026611E1,-4.461560059E1
1.819870105E2,1.800657272E0,-2.195383072E1,-4.433508301E1
1.819970185E2,1.871141434E0,-2.161346817E1,-4.487512207E1
1.820070265E2,1.947092056E0,-2.122166061E1,-4.456018066E1
1.820170345E2,2.203172684E0,-2.099348068E1,-4.409191895E1
1.820270425E2,2.350753784E0,-2.083141708E1,-4.548095703E1
1.820370505E2,2.522712708E0,-2.069249344E1,-4.516638184E1
1.820470595E2,2.505552292E0,-2.042938995E1,-4.549932861E1
1.820570675E2,2.592836380E0,-2.033567810E1,-4.563708496E1
1.820670755E2,2.526453018E0,-2.021803284E1,-4.491760254E1
1.820770835E2,2.633934021E0,-2.003398895E1,-4.567486572E1
1.820870915E2,2.459238052E0,-2.007009125E1,-4.542279053E1
1.820970995E2,2.401046753E0,-2.002391052E1,-4.541723633E1
1.821071085E2,2.226892471E0,-2.005006409E1,-4.578686523E1
1.821171165E2,2.226892471E0,-2.005006409E1,-4.578686523E1
1.821271245E2,2.098958969E0,-2.012554932E1,-4.515472412E1
1.821371325E2,1.892467499E0,-2.028524780E1,-4.560186768E1
1.821471405E2,1.777675629E0,-2.046391296E1,-4.539929199E1
1.821571485E2,1.694322586E0,-2.045715332E1,-4.456640625E1
1.821671575E2,1.672346115E0,-2.048718262E1,-4.546813965E1
1.821771655E2,1.383573532E0,-2.074082947E1,-4.542864990E1
1.821871735E2,1.230880737E0,-2.087434387E1,-4.580059814E1
1.821971815E2,1.156333923E0,-2.094567871E1,-4.573120117E1
1.822071895E2,8.242225647E-1,-2.109471130E1,-4.506079102E1
1.822171975E2,7.793426514E-1,-2.115541840E1,-4.557635498E1
1.822272055E2,7.157001495E-1,-2.122228241E1,-4.512597656E1
1.822372145E2,6.300277710E-1,-2.111430359E1,-4.553997803E1
1.822472225E2,5.416660309E-1,-2.108834839E1,-4.556903076E1
1.822572305E2,5.692977905E-1,-2.099174500E1,-4.466595459E1
1.822672385E2,6.028690338E-1,-2.093497467E1,-4.525610352E1
1.822772465E2,6.020641327E-1,-2.090466309E1,-4.492535400E1
1.822872545E2,7.536544800E-1,-2.104856873E1,-4.469830322E1
1.822972635E2,7.103214264E-1,-2.086386871E1,-4.510479736E1
1.823072715E2,7.233791351E-1,-2.099939728E1,-4.475823975E1
1.823172795E2,6.779651642E-1,-2.100378036E1,-4.520086670E1
1.823272875E2,6.114559174E-1,-2.101194382E1,-4.528698730E1
1.823372955E2,3.772754669E-1,-2.109532547E1,-4.447180176E1
1.823473035E2,1.642856598E-1,-2.127199936E1,-4.481066895E1
1.823573125E2,-1.641674042E-1,-2.130650711E1,-4.454504395E1
1.823673205E2,-6.761131287E-1,-2.139417648E1,-4.485467529E1
1.823773285E2,-1.142391205E0,-2.145291138E1,-4.484887695E1
1.823873365E2,-1.505208969E0,-2.167603302E1,-4.446185303E1
1.823973445E2,-1.963043213E0,-2.172749329E1,-4.484655762E1
1.824073525E2,-2.580266953E0,-2.187902069E1,-4.450115967E1
1.824173605E2,-3.163948059E0,-2.218011856E1,-4.409277344E1
1.824273695E2,-3.610492706E0,-2.253055191E1,-4.446923828E1
1.824373775E2,-3.995025635E0,-2.312042618E1,-4.413116455E1
1.824473855E2,-4.523445129E0,-2.361745834E1,-4.410211182E1
1.824573935E2,-4.793899536E0,-2.416609573E1,-4.394250488E1
1.824674015E2,-4.919154167E0,-2.452573776E1,-4.289916992E1
1.824774095E2,-4.966918945E0,-2.477511215E1,-4.331994629E1
1.824874185E2,-5.003819466E0,-2.500477219E1,-4.296392822E1
1.824974265E2,-4.634782791E0,-2.467254257E1,-4.341931152E1
1.825074345E2,-4.536508560E0,-2.425404739E1,-4.354351807E1
1.825174425E2,-4.264904976E0,-2.386635208E1,-4.359307861E1
1.825274505E2,-3.775503159E0,-2.328184891E1,-4.415576172E1
1.825374585E2,-3.775503159E0,-2.328184891E1,-4.415576172E1
1.825474675E2,-3.381578445E0,-2.276002884E1,-4.420599365E1
1.825574755E2,-3.001867294E0,-2.246519470E1,-4.451074219E1
1.825674835E2,-2.645179749E0,-2.228475952E1,-4.523840332E1
1.825774915E2,-2.321533203E0,-2.236330414E1,-4.504449463E1
1.825874995E2,-1.855262756E0,-2.251950836E1,-4.532849121E1
1.825975075E2,-1.577219009E0,-2.281932068E1,-4.500836182E1
1.826075165E2,-1.350097656E0,-2.326979828E1,-4.454345703E1
1.826175245E2,-1.210083008E0,-2.364073944E1,-4.494213867E1
1.826275325E2,-1.286117554E0,-2.413037872E1,-4.415716553E1
1.826375405E2,-1.376420975E0,-2.444133377E1,-4.430767822E1
1.826475485E2,-1.529699326E0,-2.468120956E1,-4.429425049E1
1.826575565E2,-1.837905884E0,-2.481996536E1,-4.397857666E1
1.826675645E2,-1.944726944E0,-2.478359604E1,-4.426007080E1
1.826775735E2,-1.999198914E0,-2.474746323E1,-4.390814209E1
1.826875815E2,-2.088788986E0,-2.454948044E1,-4.355780029E1
1.826975895E2,-2.045417786E0,-2.422397995E1,-4.451824951E1
1.827075975E2,-2.131263733E0,-2.390833664E1,-4.381781006E1
1.827176055E2,-2.135065079E0,-2.350603867E1,-4.458166504E1
1.827276135E2,-2.265184402E0,-2.316965103E1,-4.507836914E1
1.827376225E2,-2.283803940E0,-2.281097031E1,-4.493164062E1
1.827476305E2,-2.393831253E0,-2.264328003E1,-4.555578613E1
1.827576385E2,-2.380306244E0,-2.234114838E1,-4.506005859E1
1.827676465E2,-2.499959946E0,-2.234987640E1,-4.563629150E1
1.827776545E2,-2.677898407E0,-2.225614929E1,-4.565209961E1
1.827876625E2,-2.782915115E0,-2.235722351E1,-4.555505371E1
1.827976715E2,-2.876640320E0,-2.230010223E1,-4.599108887E1
1.828076795E2,-3.008665085E0,-2.243720245E1,-4.563629150E1
1.828176875E2,-3.079643250E0,-2.245043945E1,-4.547430420E1
1.828276955E2,-3.228860855E0,-2.245092773E1,-4.573138428E1
1.828377035E2,-3.203792572E0,-2.250951385E1,-4.523449707E1
1.828477115E2,-3.264892578E0,-2.258336639E1,-4.592041016E1
1.828577195E2,-3.088611603E0,-2.268731689E1,-4.589715576E1
1.828677285E2,-2.919031143E0,-2.266469574E1,-4.527264404E1
1.828777365E2,-2.859785080E0,-2.266774750E1,-4.582733154E1
1.828877445E2,-2.785285950E0,-2.269008636E1,-4.559741211E1
1.828977525E2,-2.844305038E0,-2.265101624E1,-4.609600830E1
1.829077605E2,-2.778970718E0,-2.254743195E1,-4.595233154E1
1.829177685E2,-2.671802521E0,-2.241182709E1,-4.485144043E1
1.829277775E2,-2.681287766E0,-2.231959534E1,-4.549023438E1
1.829377855E2,-2.763946533E0,-2.232933044E1,-4.530584717E1
1.829477935E2,-2.975368500E0,-2.230743408E1,-4.514971924E1
1.829578015E2,-2.975368500E0,-2.230743408E1,-4.514971924E1
1.829678095E2,-2.985807419E0,-2.234622955E1,-4.593975830E1
1.829778174E2,-3.174493790E0,-2.232826996E1,-4.553570557E1
1.829878254E2,-3.183832169E0,-2.223772430E1,-4.603692627E1
1.829978344E2,-3.233100891E0,-2.225899506E1,-4.589715576E1
1.830078424E2,-3.298910141E0,-2.238492584E1,-4.600311279E1
1.830178504E2,-3.426580429E0,-2.231814575E1,-4.618664551E1
