"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.357195460E2,1.865121460E-1,3.023712158E-1,9.166637878E0
1.357295550E2,2.139051819E-1,4.037104797E-1,8.828640747E0
1.357395630E2,1.999841309E-1,5.276527405E-1,8.528963928E0
1.357495710E2,1.571731567E-1,5.393284607E-1,8.303532715E0
1.357595790E2,1.160087585E-1,4.228706360E-1,8.295599213E0
1.357695870E2,1.028361511E-1,2.477348328E-1,8.428971863E0
1.357795950E2,1.185534668E-1,1.079255676E-1,8.727301483E0
1.357896030E2,2.252815247E-1,-4.685256958E-2,9.276210022E0
1.357996110E2,3.629951477E-1,-1.902543640E-1,1.002809647E1
1.358096190E2,3.832031250E-1,-3.504212952E-1,1.075169174E1
1.358196270E2,2.180964661E-1,-6.855743408E-1,1.120914047E1
1.358296350E2,3.652404785E-2,-1.026714935E0,1.150238068E1
1.358396430E2,-1.646575928E-1,-1.262923737E0,1.179457306E1
1.358496510E2,-3.809577942E-1,-1.427731018E0,1.157902130E1
1.358596590E2,-5.941145325E-1,-1.443747711E0,1.092398346E1
1.358696670E2,-7.964936829E-1,-1.268761597E0,1.031145721E1
1.358796750E2,-8.482859802E-1,-1.071771240E0,9.695787506E0
1.358896830E2,-8.080197144E-1,-7.791297913E-1,9.104816437E0
1.358996910E2,-8.223898315E-1,-5.179229736E-1,8.677305450E0
1.359096990E2,-8.087681580E-1,-3.339555359E-1,8.379724274E0
1.359197080E2,-7.331753540E-1,-2.005828857E-1,8.047565002E0
1.359297160E2,-6.403683472E-1,-1.601669312E-2,7.878117371E0
1.359397240E2,-5.881269836E-1,1.642085266E-1,8.008196869E0
1.359497320E2,-4.293072510E-1,2.439926147E-1,8.239166565E0
1.359597400E2,-2.490820312E-1,3.513194275E-1,8.495733032E0
1.359697480E2,-7.229965210E-2,4.010160828E-1,8.662486267E0
1.359797560E2,9.131011963E-2,3.661386108E-1,8.769813080E0
1.359897640E2,2.749781799E-1,3.245251465E-1,8.799451447E0
1.359997720E2,4.743635559E-1,2.475851440E-1,8.773106232E0
1.360097800E2,7.924520874E-1,1.586700439E-1,9.123527527E0
1.360197880E2,8.508306885E-1,-3.098556519E-2,9.575138397E0
1.360297966E2,6.635700989E-1,-4.668791199E-1,9.978699188E0
1.360398046E2,4.816983032E-1,-9.415420532E-1,1.068328400E1
1.360498126E2,1.769320679E-1,-1.552272034E0,1.156195679E1
1.360598206E2,-7.978408813E-2,-2.202819214E0,1.226130249E1
1.360698286E2,-3.260220337E-1,-2.568059692E0,1.265288818E1
1.360798366E2,-5.921685791E-1,-2.636168060E0,1.247670456E1
1.360898446E2,-7.915539551E-1,-2.410736847E0,1.168709656E1
1.360998526E2,-9.538165283E-1,-1.970502319E0,1.069615723E1
1.361098616E2,-9.894424438E-1,-1.422491913E0,9.805958405E0
1.361198696E2,-8.993298340E-1,-8.692424011E-1,9.048234100E0
1.361298776E2,-8.315208435E-1,-3.911366272E-1,8.597671051E0
1.361398856E2,-8.030799866E-1,-4.490661621E-3,8.331674194E0
1.361498936E2,-7.661068726E-1,2.372566223E-1,8.315208435E0
1.361599016E2,-6.953041077E-1,4.161346436E-1,8.592581635E0
1.361699096E2,-5.391787720E-1,5.626799011E-1,9.062005463E0
1.361799176E2,-4.731660461E-1,6.656657410E-1,9.280101929E0
1.361899256E2,-5.634283447E-1,6.399192810E-1,9.161249084E0
1.361999336E2,-5.905220032E-1,6.709048462E-1,8.980125732E0
1.362099416E2,-5.499563599E-1,7.131170654E-1,9.022637329E0
1.362199496E2,-4.230203247E-1,7.155120850E-1,9.376052399E0
1.362299576E2,-2.998265076E-1,5.261558533E-1,9.878258057E0
1.362399656E2,-3.261717224E-1,1.356179810E-1,1.039243881E1
1.362499736E2,-4.534071350E-1,-2.939886475E-1,1.067041077E1
1.362599816E2,-6.170169067E-1,-6.997947693E-1,1.069166656E1
1.362699896E2,-7.860154724E-1,-9.413923645E-1,1.053329590E1
1.362799976E2,-7.563771057E-1,-9.755213928E-1,1.033855087E1
1.362900056E2,-6.379733276E-1,-9.186396790E-1,1.040860519E1
1.363000136E2,-5.278024292E-1,-8.771759033E-1,1.047880920E1
1.363100226E2,-5.194198608E-1,-8.782237244E-1,1.033615585E1
1.363200306E2,-5.894741821E-1,-9.307644653E-1,1.013093262E1
1.363300386E2,-6.282435608E-1,-1.013542328E0,9.928553467E0
1.363400466E2,-6.324348450E-1,-1.010398865E0,9.828711090E0
1.363500546E2,-5.974076843E-1,-9.424401855E-1,9.805808716E0
1.363600626E2,-4.767585754E-1,-8.075706482E-1,9.890382843E0
1.363700706E2,-4.116439819E-1,-6.457571411E-1,9.938133545E0
1.363800786E2,-5.017565918E-1,-4.825964355E-1,9.710457001E0
1.363900866E2,-5.978567505E-1,-3.236270142E-1,9.438472595E0
1.364000946E2,-6.833290100E-1,-1.426533508E-1,9.248218231E0
1.364101026E2,-7.149133301E-1,3.278182983E-2,9.097032623E0
1.364201106E2,-6.587800598E-1,2.155517578E-1,9.018595734E0
1.364301186E2,-5.149291992E-1,3.588038635E-1,9.078471222E0
1.364401266E2,-3.839515686E-1,5.279521179E-1,9.187893677E0
1.364501346E2,-3.471281433E-1,5.081932068E-1,9.262738037E0
1.364601426E2,-3.688330078E-1,3.921844482E-1,9.392967224E0
1.364701506E2,-3.918850708E-1,2.553689575E-1,9.596394196E0
1.364801586E2,-3.580554199E-1,8.113128662E-2,9.781409454E0
1.364901666E2,-2.956352234E-1,-3.098556519E-2,9.911638641E0
1.365001746E2,-2.189945984E-1,-9.580078125E-2,1.002061203E1
1.365101836E2,-1.335223389E-1,-1.086740112E-1,9.960287476E0
1.365201916E2,-8.143066406E-2,-1.035845947E-1,9.863139496E0
1.365301996E2,-2.559677124E-2,-9.894424438E-2,9.784552917E0
1.365402076E2,5.478607178E-2,-1.068777466E-1,9.674681396E0
1.365502156E2,6.945556641E-2,-1.219963074E-1,9.592202911E0
1.365602236E2,5.733078003E-2,-1.724414062E-1,9.619595947E0
1.365702316E2,1.357676697E-1,-2.291734314E-1,9.794132996E0
1.365802396E2,2.374063110E-1,-2.612068176E-1,9.946965179E0
1.365902476E2,2.472857666E-1,-2.561174011E-1,9.989626465E0
1.366002556E2,1.344204712E-1,-2.797682190E-1,1.000235001E1
1.366102636E2,7.918533325E-2,-2.374063110E-1,9.925260315E0
1.366202716E2,4.311035156E-2,-1.606159973E-1,9.876312103E0
1.366302796E2,-2.529739380E-2,-8.382568359E-2,9.779014435E0
1.366402876E2,-2.874023438E-2,5.089416504E-3,9.638007660E0
1.366502956E2,-3.188369751E-2,1.122665405E-1,9.530980225E0
1.366603036E2,-2.005828857E-2,2.183958435E-1,9.533075867E0
1.366703116E2,9.580078125E-3,2.312690735E-1,9.611063690E0
1.366803196E2,-9.729766846E-3,1.645079041E-1,9.750573578E0
1.366903276E2,-5.897735596E-2,7.738906860E-2,9.852212219E0
1.367003356E2,-1.216969299E-1,-1.407073975E-2,9.915829926E0
1.367103446E2,-1.627116394E-1,-1.047821045E-1,9.956545258E0
1.367203526E2,-1.981878662E-1,-1.895059204E-1,9.987081757E0
1.367303606E2,-2.392025757E-1,-2.520758057E-1,9.982890472E0
1.367403686E2,-2.273771667E-1,-2.731819153E-1,9.921368408E0
1.367503766E2,-2.022294617E-1,-2.709365845E-1,9.816735992E0
1.367603846E2,-2.838098145E-1,-2.707868958E-1,9.720635834E0
1.367703926E2,-2.935395813E-1,-2.914439392E-1,9.663604431E0
1.367804006E2,-3.155438232E-1,-3.341052246E-1,9.739346924E0
1.367904086E2,-3.394940186E-1,-3.526666260E-1,9.787397003E0
1.368004166E2,-2.865042114E-1,-3.522175598E-1,9.792037354E0
1.368104246E2,-2.285746765E-1,-2.829116821E-1,9.746382294E0
1.368204326E2,-1.320254517E-1,-2.047741699E-1,9.708061981E0
1.368304406E2,-7.798782349E-2,-1.707948303E-1,9.780810699E0
1.368404486E2,-5.733078003E-2,-1.827699280E-1,9.817634125E0
1.368504566E2,-3.098556519E-2,-1.498384094E-1,9.726623383E0
1.368604646E2,-3.906875610E-2,-1.282832336E-1,9.706265717E0
1.368704726E2,-4.460723877E-2,-1.294807434E-1,9.720635834E0
1.368804806E2,-4.340972900E-2,-1.654060364E-1,9.751920776E0
1.368904886E2,-2.859054565E-2,-2.329156494E-1,9.854906616E0
1.369004966E2,-2.948867798E-2,-2.556683350E-1,9.829010468E0
1.369105056E2,-3.427871704E-2,-2.594105530E-1,9.780511322E0
1.369205136E2,-5.284011841E-2,-2.600093079E-1,9.693242798E0
1.369305216E2,-2.619552612E-2,-2.415975952E-1,9.618548126E0
1.369405296E2,-2.709365845E-2,-2.285746765E-1,9.663903809E0
1.369505376E2,-8.292755127E-2,-2.171983337E-1,9.636510773E0
1.369605456E2,-1.239422607E-1,-1.950444031E-1,9.567055206E0
1.369705536E2,-1.279838562E-1,-1.601669312E-1,9.519753571E0
1.369805616E2,-9.430389404E-2,-1.196012878E-1,9.486672363E0
1.369905696E2,-5.718109131E-2,-7.035369873E-2,9.561965790E0
1.370005776E2,-2.664459229E-2,-1.149609375E-1,9.705966339E0
1.370105856E2,-1.317260742E-2,-2.035766602E-1,9.886940002E0
1.370205936E2,7.185058594E-3,-2.564167786E-1,1.009770172E1
1.370306011E2,1.781295776E-2,-3.239263916E-1,1.028211823E1
1.370406091E2,-4.924758911E-2,-3.254232788E-1,1.023601410E1
1.370506171E2,-5.358856201E-2,-2.439926147E-1,1.002165985E1
1.370606251E2,-5.418731689E-2,-1.401086426E-1,9.770033112E0
1.370706331E2,-3.008743286E-2,-3.248245239E-2,9.567504272E0
1.370806411E2,-8.232879639E-3,-2.200424194E-2,9.529034271E0
1.370906491E2,1.901046753E-2,-3.203338623E-2,9.548044739E0
1.371006581E2,3.637435913E-2,-5.553451538E-2,9.571994934E0
1.371106661E2,2.963836670E-2,-1.133143616E-1,9.622739410E0
1.371206741E2,3.218307495E-2,-1.466949463E-1,9.613309021E0
1.371306821E2,3.323089600E-2,-1.628613281E-1,9.578880615E0
1.371406901E2,4.236190796E-2,-1.698966980E-1,9.482780457E0
1.371506981E2,7.125183105E-2,-1.248403931E-1,9.493857422E0
1.371607061E2,5.493576050E-2,-1.490899658E-1,9.645641785E0
1.371707141E2,3.308120728E-2,-1.639091492E-1,9.781259766E0
1.371807221E2,-2.724334717E-2,-1.978884888E-1,9.908794556E0
1.371907301E2,-6.122268677E-2,-2.421963501E-1,9.951006775E0
1.372007381E2,-7.544311523E-2,-2.311193848E-1,9.910890198E0
1.372107461E2,-5.328918457E-2,-1.386117554E-1,9.837093658E0
1.372207541E2,-1.901046753E-2,-6.212081909E-2,9.703870697E0
1.372307621E2,-4.655319214E-2,1.392105103E-2,9.539063416E0
1.372407701E2,-9.101074219E-2,3.861968994E-2,9.448950806E0
1.372507781E2,1.646575928E-3,-1.362167358E-2,9.473948822E0
1.372607861E2,-3.293151855E-3,1.017883301E-2,9.569001160E0
1.372707941E2,-5.972579956E-2,-1.095721436E-1,9.786498871E0
1.372808021E2,-5.912704468E-2,-2.871029663E-1,9.992470551E0
1.372908101E2,-7.454498291E-2,-2.546205139E-1,1.001252884E1
1.373008191E2,-8.442443848E-2,-1.971400452E-1,9.994117126E0
1.373108271E2,-9.280700684E-2,-2.192939758E-1,9.913434906E0
1.373208351E2,-1.263372803E-1,-1.814227295E-1,9.802515564E0
1.373308431E2,-1.380130005E-1,-1.357676697E-1,9.726773071E0
1.373408511E2,-1.502874756E-1,-1.444496155E-1,9.727671204E0
1.373508591E2,-1.440005493E-1,-1.390608215E-1,9.763297119E0
1.373608671E2,-1.279838562E-1,-1.184037781E-1,9.732161865E0
1.373708751E2,-1.031355286E-1,-1.233435059E-1,9.669591980E0
1.373808831E2,-7.484436035E-2,-5.748046875E-2,9.566606140E0
1.373908911E2,-7.634124756E-2,-2.724334717E-2,9.543703766E0
1.374008991E2,-6.870712280E-2,-1.050814819E-1,9.577383728E0
1.374109071E2,-9.325607300E-2,-1.092727661E-1,9.672286377E0
1.374209151E2,-1.179547119E-1,-1.203497314E-1,9.742939453E0
1.374309231E2,-1.422042847E-1,-1.422042847E-1,9.795180817E0
1.374409311E2,-1.285826111E-1,-1.333726501E-1,9.826016693E0
1.374509391E2,-1.212478638E-1,-1.107696533E-1,9.758956146E0
1.374609471E2,-1.327738953E-1,-1.119671631E-1,9.687554626E0
1.374709551E2,-1.737886047E-1,-1.404080200E-1,9.699380035E0
1.374809631E2,-2.136058044E-1,-2.252815247E-1,9.775721283E0
1.374909721E2,-2.401007080E-1,-2.182461548E-1,9.766889648E0
1.375009801E2,-2.841091919E-1,-1.336720276E-1,9.647737427E0
1.375109881E2,-2.818638611E-1,-4.370910645E-2,9.545050964E0
1.375209961E2,-2.772235107E-1,-1.796264648E-2,9.565708008E0
1.375310041E2,-2.453398132E-1,-2.095642090E-2,9.692943420E0
1.375410121E2,-1.960922241E-1,-4.700225830E-2,9.839638367E0
1.375510201E2,-1.839674377E-1,-1.258882141E-1,1.000908600E1
1.375610281E2,-1.669029236E-1,-2.014810181E-1,1.007360184E1
1.375710361E2,-2.293231201E-1,-2.489323425E-1,1.006057892E1
1.375810441E2,-2.471360779E-1,-2.218386841E-1,9.968370667E0
1.375910521E2,-2.230361938E-1,-2.094145203E-1,9.929152222E0
1.376010601E2,-2.445913696E-1,-1.692979431E-1,9.859546967E0
1.376110681E2,-2.418969727E-1,-1.014889526E-1,9.746681671E0
1.376210761E2,-2.811154175E-1,-9.415420532E-2,9.640103302E0
1.376310841E2,-3.107537842E-1,-6.990463257E-2,9.448501740E0
1.376410921E2,-2.980302429E-1,-2.140548706E-2,9.299711151E0
1.376511001E2,-2.697390747E-1,1.721420288E-2,9.328750763E0
1.376611081E2,-1.932481384E-1,1.377136230E-2,9.389674072E0
1.376711161E2,-1.282832336E-1,-2.395019531E-3,9.549691315E0
1.376811251E2,-1.127156067E-1,-3.921844482E-2,9.690847778E0
1.376911331E2,-1.315763855E-1,-1.210981750E-1,9.741741943E0
1.377011411E2,-2.380050659E-1,-1.932481384E-1,9.754315796E0
1.377111491E2,-2.734812927E-1,-2.266287231E-1,9.691745911E0
1.377211571E2,-2.808160400E-1,-2.145039368E-1,9.679621124E0
1.377311651E2,-2.412982178E-1,-1.974394226E-1,9.740245056E0
1.377411731E2,-1.746867371E-1,-1.478924561E-1,9.725126495E0
1.377511811E2,-1.872605896E-1,-1.426533508E-1,9.792187042E0
1.377611891E2,-1.977388000E-1,-1.835183716E-1,9.856702881E0
1.377711971E2,-1.859133911E-1,-1.947450256E-1,9.879455566E0
1.377812051E2,-1.493893433E-1,-1.413061523E-1,9.872869263E0
1.377912131E2,-1.109193420E-1,-7.214996338E-2,9.851613464E0
1.378012211E2,-7.394622803E-2,-3.083587646E-2,9.813592529E0
1.378112291E2,-8.292755127E-2,7.484436035E-3,9.797276459E0
1.378212371E2,-7.664062500E-2,5.957611084E-2,9.740394745E0
1.378312451E2,-8.861572266E-2,6.975494385E-2,9.697134705E0
1.378412531E2,-1.137634277E-1,5.269042969E-2,9.646539917E0
1.378512611E2,-1.460961914E-1,2.305206299E-2,9.576934662E0
1.378612691E2,-1.827699280E-1,3.278182983E-2,9.592651978E0
1.378712781E2,-1.966909790E-1,2.005828857E-2,9.567354584E0
1.378812861E2,-1.890568542E-1,-5.538482666E-3,9.564061432E0
1.378912941E2,-1.896556091E-1,-2.125579834E-2,9.627529449E0
1.379013021E2,-1.718426514E-1,-4.385879517E-2,9.791737976E0
1.379113101E2,-1.938468933E-1,-8.337661743E-2,9.881102142E0
1.379213181E2,-2.350112915E-1,-1.025367737E-1,9.846524048E0
1.379313261E2,-2.823129272E-1,-9.984237671E-2,9.799821167E0
1.379413341E2,-3.119512939E-1,-1.133143616E-1,9.779014435E0
1.379513421E2,-3.210823059E-1,-7.454498291E-2,9.763895874E0
1.379613501E2,-3.011737061E-1,-5.224136353E-2,9.695637817E0
1.379713581E2,-2.975811768E-1,-9.729766846E-3,9.590556335E0
1.379813661E2,-3.341052246E-1,3.113525391E-2,9.482780457E0
1.379913741E2,-3.116519165E-1,3.158432007E-2,9.500443726E0
1.380013821E2,-2.609074402E-1,2.469863892E-2,9.679022369E0
1.380113901E2,-2.487826538E-1,-4.206253052E-2,9.789193268E0
1.380213981E2,-2.812651062E-1,-1.228944397E-1,9.815089417E0
1.380314070E2,-2.838098145E-1,-1.290316772E-1,9.779762878E0
1.380414150E2,-3.170407104E-1,-5.553451538E-2,9.701176300E0
1.380514230E2,-3.159928894E-1,2.679428101E-2,9.648485870E0
1.380614320E2,-3.008743286E-1,8.083190918E-2,9.621990967E0
1.380714400E2,-2.797682190E-1,7.484436035E-2,9.671537933E0
1.380814480E2,-2.495310974E-1,5.718109131E-2,9.807305603E0
1.380914560E2,-2.475851440E-1,-2.769241333E-2,1.003393433E1
1.381014640E2,-2.585124207E-1,-1.062789917E-1,1.012629227E1
1.381114720E2,-2.978805542E-1,-1.489402771E-1,1.014335678E1
1.381214800E2,-3.079096985E-1,-1.700463867E-1,1.011716125E1
1.381314880E2,-3.062631226E-1,-1.442999268E-1,9.965077515E0
1.381414960E2,-2.683918762E-1,-5.373825073E-2,9.771080933E0
1.381515040E2,-2.163002014E-1,3.876937866E-2,9.585766296E0
1.381615120E2,-1.892065430E-1,5.763015747E-2,9.561816101E0
1.381715200E2,-1.884580994E-1,2.305206299E-2,9.609716492E0
1.381815280E2,-2.483335876E-1,-2.424957275E-2,9.543554077E0
1.381915360E2,-2.646496582E-1,-5.987548828E-2,9.435329132E0
1.382015440E2,-2.595602417E-1,-7.783813477E-2,9.435478821E0
1.382115520E2,-2.154020691E-1,-8.652008057E-2,9.491612091E0
1.382215600E2,-2.170486450E-1,-1.158590698E-1,9.619595947E0
1.382315680E2,-2.218386841E-1,-1.504371643E-1,9.757159882E0
1.382415770E2,-2.231858826E-1,-2.198927307E-1,9.904603271E0
1.382515850E2,-2.619552612E-1,-2.737806702E-1,9.984237671E0
1.382615930E2,-2.939886475E-1,-2.806663513E-1,9.980794830E0
1.382716010E2,-2.888992310E-1,-1.908531189E-1,9.922266541E0
1.382816090E2,-2.398013306E-1,-9.639953613E-2,9.832902374E0
1.382916170E2,-2.088157654E-1,-3.547622681E-2,9.709259491E0
1.383016250E2,-1.990859985E-1,1.077758789E-2,9.640103302E0
1.383116330E2,-1.689985657E-1,-2.395019531E-2,9.678872681E0
1.383216410E2,-1.704954529E-1,-7.499404907E-2,9.694290619E0
1.383316490E2,-1.933978271E-1,-1.109193420E-1,9.696236572E0
1.383416570E2,-2.227368164E-1,-1.752854919E-1,9.777966614E0
1.383516650E2,-2.591111755E-1,-2.233355713E-1,9.748627625E0
1.383616730E2,-3.219804382E-1,-2.538720703E-1,9.717192993E0
1.383716810E2,-3.399430847E-1,-2.450404358E-1,9.670340424E0
1.383816890E2,-3.457809448E-1,-1.974394226E-1,9.612410889E0
1.383916970E2,-3.538641357E-1,-1.646575928E-1,9.613458710E0
1.384017050E2,-3.341052246E-1,-1.327738953E-1,9.610764313E0
1.384117130E2,-3.177891541E-1,-1.026864624E-1,9.669741669E0
1.384217210E2,-2.939886475E-1,-8.502319336E-2,9.796078949E0
1.384317300E2,-2.923420715E-1,-1.176553345E-1,9.909542999E0
1.384417380E2,-2.897973633E-1,-1.146615601E-1,1.003528152E1
1.384517460E2,-2.743794250E-1,-2.933898926E-2,9.980196075E0
1.384617540E2,-2.640509033E-1,4.924758911E-2,9.952653351E0
1.384717620E2,-2.748284912E-1,1.541793823E-2,9.917027435E0
1.384817700E2,-3.064128113E-1,-9.879455566E-3,9.840686188E0
1.384917780E2,-2.999761963E-1,5.987548828E-4,9.861043854E0
1.385017860E2,-2.356100464E-1,-5.388793945E-3,9.800719299E0
1.385117940E2,-2.139051819E-1,2.903961182E-2,9.685009918E0
1.385218020E2,-1.980381775E-1,1.571731567E-2,9.679172058E0
1.385318100E2,-1.683998108E-1,-2.978805542E-2,9.680369568E0
1.385418180E2,-1.758842468E-1,-7.499404907E-2,9.640552368E0
1.385518260E2,-2.272274780E-1,-1.231938171E-1,9.641151123E0
1.385618340E2,-2.163002014E-1,-1.745370483E-1,9.602232056E0
1.385718420E2,-2.116598511E-1,-1.929487610E-1,9.584269409E0
1.385818500E2,-2.366578674E-1,-1.478924561E-1,9.546847229E0
1.385918580E2,-2.028282166E-1,-1.016386414E-1,9.555080109E0
1.386018660E2,-1.869612122E-1,-6.631210327E-2,9.574389954E0
1.386118750E2,-1.848655701E-1,-1.062789917E-2,9.523196411E0
1.386218830E2,-1.586700439E-1,-1.886077881E-2,9.566606140E0
1.386318910E2,-1.598675537E-1,-4.221221924E-2,9.681866455E0
1.386418990E2,-1.489402771E-1,-4.580474854E-2,9.720635834E0
1.386519070E2,-1.678010559E-1,-8.083190918E-2,9.805209961E0
1.386619150E2,-1.719923401E-1,-9.595046997E-2,9.892029419E0
1.386719230E2,-1.511856079E-1,-4.984634399E-2,9.842482452E0
1.386819310E2,-1.715432739E-1,-0.000000000E0,9.777667236E0
1.386919390E2,-1.682501221E-1,4.340972900E-2,9.680968323E0
1.387019470E2,-1.525328064E-1,4.161346436E-2,9.645791473E0
1.387119550E2,-1.309776306E-1,6.960525513E-2,9.695787506E0
1.387219630E2,-1.438508606E-1,8.846603394E-2,9.717791748E0
1.387319710E2,-1.919009399E-1,5.822891235E-2,9.702822876E0
1.387419790E2,-2.160008240E-1,-2.140548706E-2,9.684560852E0
1.387519870E2,-2.231858826E-1,-7.244934082E-2,9.720785522E0
1.387619950E2,-2.101629639E-1,-1.002914429E-1,9.800719299E0
1.387720030E2,-1.932481384E-1,-1.528321838E-1,9.851912842E0
1.387820110E2,-2.104623413E-1,-2.372566223E-1,9.988728333E0
1.387920190E2,-2.246827698E-1,-3.103047180E-1,1.002839584E1
1.388020270E2,-2.203417969E-1,-3.153941345E-1,9.959239655E0
1.388120360E2,-2.174977112E-1,-2.679428101E-1,9.839788055E0
1.388220440E2,-1.544787598E-1,-1.558259583E-1,9.684111786E0
1.388320520E2,-1.231938171E-1,-4.400848389E-2,9.537865906E0
1.388420600E2,-9.894424438E-2,9.131011963E-3,9.378148041E0
1.388520680E2,-6.346801758E-2,6.062393188E-2,9.287736053E0
1.388620760E2,-3.382965088E-2,1.291813660E-1,9.350006561E0
1.388720840E2,-2.050735474E-2,1.233435059E-1,9.454489288E0
1.388820920E2,-1.152603149E-2,1.085243225E-1,9.505533142E0
1.388921000E2,-4.924758911E-2,1.176553345E-1,9.618847504E0
1.389021080E2,-6.706054688E-2,1.013392639E-1,9.790839844E0
1.389121160E2,-1.209484863E-1,5.418731689E-2,9.938732300E0
1.389221240E2,-1.981878662E-1,-3.442840576E-3,1.001118164E1
1.389321320E2,-2.526745605E-1,-8.113128662E-2,1.005279510E1
1.389421400E2,-3.061134338E-1,-1.249900818E-1,1.002195923E1
1.389521480E2,-3.677851868E-1,-9.624984741E-2,9.892029419E0
1.389621560E2,-4.046086121E-1,-5.044509888E-2,9.848919067E0
1.389721640E2,-3.739224243E-1,-1.661544800E-2,9.794282684E0
1.389821720E2,-3.620970154E-1,2.095642090E-3,9.680668945E0
1.389921810E2,-3.818559265E-1,4.715194702E-2,9.632618866E0
1.390021890E2,-3.656895447E-1,2.305206299E-2,9.625433807E0
1.390121970E2,-3.240760803E-1,-3.502716064E-2,9.759554901E0
1.390222050E2,-2.838098145E-1,-9.310638428E-2,9.921069031E0
1.390322127E2,-2.698887634E-1,-1.369651794E-1,1.007210495E1
1.390422207E2,-2.625540161E-1,-1.405577087E-1,1.017718643E1
1.390522287E2,-2.715353394E-1,-1.146615601E-1,1.009171417E1
1.390622367E2,-2.899470520E-1,-7.514373779E-2,9.840087433E0
1.390722447E2,-2.752775574E-1,1.242416382E-2,9.647587738E0
1.390822527E2,-2.145039368E-1,1.004411316E-1,9.537716217E0
1.390922607E2,-1.336720276E-1,1.546284485E-1,9.462572479E0
1.391022687E2,-1.088237000E-1,1.981878662E-1,9.389823761E0
1.391122767E2,-1.125659180E-1,2.333647156E-1,9.352401581E0
1.391222847E2,-1.402583313E-1,1.895059204E-1,9.483678589E0
1.391322927E2,-1.260379028E-1,1.228944397E-1,9.662257233E0
1.391423007E2,-1.143621826E-1,1.178050232E-1,9.811796265E0
1.391523087E2,-1.210981750E-1,9.654922485E-2,9.864935760E0
1.391623167E2,-1.457968140E-1,4.520599365E-2,9.830657043E0
1.391723247E2,-1.666035461E-1,-1.272354126E-2,9.763895874E0
1.391823337E2,-1.896556091E-1,-3.936813354E-2,9.730515289E0
1.391923417E2,-2.356100464E-1,-6.646179199E-2,9.695637817E0
1.392023497E2,-2.576142883E-1,-6.212081909E-2,9.623936920E0
1.392123577E2,-2.558180237E-1,-5.448669434E-2,9.548044739E0
1.392223657E2,-2.899470520E-1,-6.092330933E-2,9.536967773E0
1.392323737E2,-2.511776733E-1,-8.113128662E-2,9.524693298E0
1.392423817E2,-2.020797729E-1,-8.741821289E-2,9.587263184E0
1.392523897E2,-1.489402771E-1,-7.634124756E-2,9.677076416E0
1.392623977E2,-1.228944397E-1,-4.415817261E-2,9.788145447E0
1.392724057E2,-1.176553345E-1,-3.592529297E-2,9.944719849E0
1.392824137E2,-9.175918579E-2,2.903961182E-2,1.003483246E1
1.392924217E2,-3.891906738E-2,7.634124756E-2,1.012105316E1
1.393024297E2,-9.774673462E-2,5.598358154E-2,1.005025040E1
1.393124377E2,-1.142124939E-1,7.708969116E-2,1.004665787E1
1.393224457E2,-1.844165039E-1,1.511856079E-2,1.005848328E1
1.393324537E2,-2.203417969E-1,-5.598358154E-2,1.008542725E1
1.393424617E2,-2.698887634E-1,-1.261875916E-1,1.012284943E1
1.393524697E2,-2.418969727E-1,-1.887574768E-1,1.006761429E1
1.393624787E2,-2.267784119E-1,-1.576222229E-1,9.925260315E0
1.393724867E2,-1.841171265E-1,-9.864486694E-2,9.690548401E0
1.393824947E2,-1.582209778E-1,-3.427871704E-2,9.480385437E0
1.393925027E2,-1.344204712E-1,3.053649902E-2,9.241781616E0
1.394025107E2,-1.155596924E-1,1.113684082E-1,9.116791534E0
1.394125187E2,-7.050338745E-2,1.113684082E-1,9.201814728E0
1.394225267E2,-1.811233521E-2,1.092727661E-1,9.259744263E0
1.394325347E2,-1.152603149E-2,1.258882141E-1,9.313632202E0
1.394425427E2,3.338058472E-2,1.022373962E-1,9.433383179E0
1.394525507E2,5.912704468E-2,2.050735474E-2,9.505832520E0
1.394625587E2,4.999603271E-2,-6.286926270E-3,9.577683105E0
1.394725667E2,1.002914429E-2,9.131011963E-3,9.661508789E0
1.394825747E2,-8.681945801E-3,2.305206299E-2,9.711654510E0
1.394925827E2,-1.306782532E-1,3.053649902E-2,9.695338440E0
1.395025907E2,-2.008822632E-1,1.167572021E-2,9.609417114E0
1.395125987E2,-2.155517578E-1,5.957611084E-2,9.604627075E0
1.395226067E2,-1.716929626E-1,1.055305481E-1,9.799072723E0
1.395326147E2,-1.236428833E-1,7.020401001E-2,1.004965164E1
1.395426227E2,-2.576142883E-1,-3.697311401E-2,1.012180161E1
1.395526317E2,-3.204835510E-1,-5.837860107E-2,1.011985565E1
1.395626397E2,-3.502716064E-1,-4.176315308E-2,1.008692413E1
1.395726477E2,-3.607498169E-1,-3.233276367E-2,1.006836273E1
1.395826557E2,-3.329077148E-1,-3.412902832E-2,1.004531067E1
1.395926637E2,-2.999761963E-1,4.490661621E-3,9.899214478E0
1.396026717E2,-2.671943665E-1,2.814147949E-2,9.825268250E0
1.396126797E2,-2.600093079E-1,4.685256958E-2,9.751322021E0
1.396226877E2,-2.275268555E-1,4.595443726E-2,9.691296844E0
1.396326957E2,-1.898052979E-1,6.421646118E-2,9.576485596E0
