"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.461817127E2,9.966964722E0,2.783222961E1,-4.125805664E1
1.461917207E2,9.913742065E0,2.771205139E1,-4.044067383E1
1.462017287E2,9.931259155E0,2.778057861E1,-4.089611816E1
1.462117367E2,9.898559570E0,2.778186035E1,-4.081872559E1
1.462217447E2,9.927352905E0,2.766566467E1,-4.052441406E1
1.462317527E2,9.918136597E0,2.773060608E1,-4.091021729E1
1.462417607E2,9.881607056E0,2.761468506E1,-4.059423828E1
1.462517687E2,9.944183350E0,2.772274780E1,-4.116516113E1
1.462617767E2,9.818511963E0,2.768200684E1,-4.127038574E1
1.462717847E2,9.877014160E0,2.766178894E1,-4.067864990E1
1.462817927E2,9.998733521E0,2.753825378E1,-4.135961914E1
1.462918007E2,9.877273560E0,2.750765991E1,-4.105981445E1
1.463018087E2,9.960708618E0,2.742205811E1,-4.112158203E1
1.463118167E2,9.962844849E0,2.751669312E1,-4.123034668E1
1.463218247E2,9.831878662E0,2.750878906E1,-4.077709961E1
1.463318327E2,9.938400269E0,2.768208313E1,-4.103741455E1
1.463418407E2,9.879989624E0,2.774786377E1,-4.075250244E1
1.463518487E2,9.817031860E0,2.776341248E1,-4.022912598E1
1.463618567E2,9.798065186E0,2.792068481E1,-4.105828857E1
1.463718647E2,9.707489014E0,2.783801270E1,-4.081030273E1
1.463818727E2,9.741531372E0,2.767781067E1,-4.164031982E1
1.463918807E2,9.710708618E0,2.777737427E1,-4.153112793E1
1.464018897E2,9.631225586E0,2.771328735E1,-4.081903076E1
1.464118977E2,9.820587158E0,2.764578247E1,-4.119561768E1
1.464219057E2,9.781143188E0,2.763227844E1,-4.080883789E1
1.464319137E2,9.852569580E0,2.772892761E1,-4.040576172E1
1.464419217E2,9.793960571E0,2.769276428E1,-4.109783936E1
1.464519297E2,9.806015015E0,2.763853455E1,-4.056048584E1
1.464619377E2,9.806015015E0,2.763853455E1,-4.056048584E1
1.464719457E2,1.006687927E1,2.774755859E1,-4.101898193E1
1.464819537E2,1.003942871E1,2.775772095E1,-4.076153564E1
1.464919617E2,9.953628540E0,2.767378235E1,-4.024884033E1
1.465019697E2,9.845245361E0,2.778395081E1,-4.082690430E1
1.465119777E2,9.986145020E0,2.765620422E1,-4.042041016E1
1.465219857E2,9.899475098E0,2.768655396E1,-4.102130127E1
1.465319937E2,9.947860718E0,2.774851990E1,-4.125573730E1
1.465420017E2,9.998352051E0,2.768084717E1,-4.051959229E1
1.465520097E2,1.009991455E1,2.768060303E1,-4.091699219E1
1.465620177E2,1.007818604E1,2.771487427E1,-4.072344971E1
1.465720257E2,9.946426392E0,2.774983215E1,-4.020959473E1
1.465820337E2,1.006214905E1,2.771443176E1,-4.061523438E1
1.465920417E2,1.011337280E1,2.769815063E1,-4.023638916E1
1.466020497E2,1.028915405E1,2.787908936E1,-4.074395752E1
1.466120577E2,1.033404541E1,2.775115967E1,-4.037243652E1
1.466220657E2,1.029647827E1,2.779272461E1,-3.970098877E1
1.466320737E2,1.047000122E1,2.783116150E1,-4.038885498E1
1.466420827E2,1.069361877E1,2.778759766E1,-4.001660156E1
1.466520907E2,1.079197693E1,2.790251160E1,-4.061944580E1
1.466620987E2,1.078440857E1,2.799078369E1,-4.062811279E1
1.466721067E2,1.073115540E1,2.787481689E1,-4.025152588E1
1.466821147E2,1.089437866E1,2.789376831E1,-4.049969482E1
1.466921227E2,1.097099304E1,2.792814636E1,-4.032824707E1
1.467021307E2,1.105810547E1,2.791661072E1,-4.018688965E1
1.467121387E2,1.117385864E1,2.789376831E1,-4.059295654E1
1.467221467E2,1.117832947E1,2.783969116E1,-3.990447998E1
1.467321547E2,1.140078735E1,2.782756042E1,-4.052697754E1
1.467421627E2,1.147241211E1,2.770500183E1,-4.042218018E1
1.467521707E2,1.160377502E1,2.761814880E1,-4.018304443E1
1.467621787E2,1.170378113E1,2.773669434E1,-4.066491699E1
1.467721867E2,1.176263428E1,2.754981995E1,-4.047973633E1
1.467821947E2,1.195748901E1,2.754185486E1,-4.069091797E1
1.467922027E2,1.229356384E1,2.742691040E1,-4.061761475E1
1.468022107E2,1.233926392E1,2.754124451E1,-3.992309570E1
1.468122187E2,1.250054932E1,2.739935303E1,-4.043096924E1
1.468222267E2,1.275822449E1,2.728747559E1,-4.024597168E1
1.468322347E2,1.279003906E1,2.731855774E1,-4.041546631E1
1.468422427E2,1.302082825E1,2.736466980E1,-4.053552246E1
1.468522507E2,1.335675049E1,2.709498596E1,-3.999963379E1
1.468622587E2,1.353210449E1,2.705744934E1,-4.055554199E1
1.468722677E2,1.351034546E1,2.699504089E1,-4.056445312E1
1.468822757E2,1.377397156E1,2.699328613E1,-4.007446289E1
1.468922837E2,1.394512939E1,2.687092590E1,-3.990832520E1
1.469022917E2,1.416471863E1,2.677157593E1,-4.051953125E1
1.469122997E2,1.447816467E1,2.664431763E1,-4.016119385E1
1.469223077E2,1.484931946E1,2.671463013E1,-4.049487305E1
1.469323157E2,1.505780029E1,2.658482361E1,-4.042065430E1
1.469423237E2,1.533692932E1,2.627093506E1,-3.997601318E1
1.469523317E2,1.553213501E1,2.633981323E1,-4.036035156E1
1.469623397E2,1.578813171E1,2.603802490E1,-3.981610107E1
1.469723477E2,1.608708191E1,2.594592285E1,-3.999798584E1
1.469823557E2,1.636259460E1,2.583413696E1,-4.032812500E1
1.469923637E2,1.665977478E1,2.554682922E1,-3.982891846E1
1.470023717E2,1.689981079E1,2.533584595E1,-4.031109619E1
1.470123797E2,1.720611572E1,2.516532898E1,-4.004010010E1
1.470223877E2,1.764625549E1,2.497012329E1,-3.948339844E1
1.470323957E2,1.797546387E1,2.479026794E1,-4.028961182E1
1.470424032E2,1.820413208E1,2.447294617E1,-4.006188965E1
1.470524112E2,1.845774841E1,2.420651245E1,-4.039074707E1
1.470624192E2,1.877716064E1,2.396714783E1,-4.058862305E1
1.470724272E2,1.918582153E1,2.344926453E1,-4.018273926E1
1.470824352E2,1.953430176E1,2.326034546E1,-4.042138672E1
1.470924432E2,1.978916931E1,2.286535645E1,-4.001275635E1
1.471024512E2,2.005158997E1,2.255792236E1,-3.996563721E1
1.471124602E2,2.048512268E1,2.217041016E1,-4.041705322E1
1.471224682E2,2.093811035E1,2.177247620E1,-3.968341064E1
1.471324762E2,2.118045044E1,2.147145081E1,-4.041424561E1
1.471424842E2,2.154585266E1,2.096244812E1,-4.043762207E1
1.471524922E2,2.215231323E1,2.068258667E1,-3.988446045E1
1.471625002E2,2.249488831E1,2.028642273E1,-4.027087402E1
1.471725082E2,2.273852539E1,1.978384399E1,-4.001983643E1
1.471825162E2,2.311351013E1,1.925854492E1,-4.021350098E1
1.471925242E2,2.352542114E1,1.880175781E1,-4.045556641E1
1.472025322E2,2.377342224E1,1.823498535E1,-3.973254395E1
1.472125402E2,2.406893921E1,1.771575928E1,-3.987292480E1
1.472225482E2,2.437438965E1,1.705775452E1,-3.986114502E1
1.472325562E2,2.465687561E1,1.651838684E1,-4.014208984E1
1.472425642E2,2.497485352E1,1.577146912E1,-4.039776611E1
1.472525722E2,2.522686768E1,1.506668091E1,-4.011724854E1
1.472625802E2,2.546232605E1,1.452711487E1,-4.068353271E1
1.472725882E2,2.578414917E1,1.383374023E1,-4.050170898E1
1.472825962E2,2.574794006E1,1.384149170E1,-4.049377441E1
1.472926042E2,2.600325012E1,1.310476685E1,-4.026348877E1
1.473026122E2,2.614479065E1,1.238218689E1,-4.062097168E1
1.473126202E2,2.613177490E1,1.166265869E1,-4.052758789E1
1.473226282E2,2.634013367E1,1.100375366E1,-4.092962646E1
1.473326362E2,2.646691895E1,1.040736389E1,-4.098815918E1
1.473426442E2,2.662838745E1,9.802444458E0,-4.071374512E1
1.473526532E2,2.679777527E1,9.367187500E0,-4.094183350E1
1.473626612E2,2.697363281E1,8.863967896E0,-4.063305664E1
1.473726692E2,2.711315918E1,8.421081543E0,-4.036859131E1
1.473826772E2,2.707946777E1,8.084747314E0,-4.087792969E1
1.473926852E2,2.722001648E1,7.673950195E0,-4.005975342E1
1.474026932E2,2.724848938E1,7.386550903E0,-4.079730225E1
1.474127012E2,2.733526611E1,6.977493286E0,-4.054815674E1
1.474227092E2,2.733273315E1,6.723785400E0,-4.035034180E1
1.474327172E2,2.760639954E1,6.577209473E0,-4.085333252E1
1.474427252E2,2.762161255E1,6.313796997E0,-4.028912354E1
1.474527332E2,2.767453003E1,6.161102295E0,-4.073132324E1
1.474627412E2,2.758555603E1,6.153579712E0,-4.057196045E1
1.474727492E2,2.785026550E1,6.080413818E0,-3.956958008E1
1.474827572E2,2.790483093E1,5.905197144E0,-4.016253662E1
1.474927652E2,2.800177002E1,5.795867920E0,-3.989154053E1
1.475027732E2,2.808717346E1,5.730087280E0,-4.001617432E1
1.475127812E2,2.793621826E1,5.661788940E0,-4.019232178E1
1.475227892E2,2.819248962E1,5.457000732E0,-3.983221436E1
1.475327972E2,2.817024231E1,5.438369751E0,-4.019293213E1
1.475428052E2,2.826814270E1,5.219635010E0,-4.010430908E1
1.475528132E2,2.822413635E1,5.152206421E0,-3.998406982E1
1.475628212E2,2.827105713E1,5.140655518E0,-4.038726807E1
1.475728292E2,2.820259094E1,5.050704956E0,-4.000335693E1
1.475828372E2,2.830616760E1,5.151473999E0,-4.011157227E1
1.475928452E2,2.820481873E1,5.247680664E0,-4.000079346E1
1.476028542E2,2.829692078E1,5.344512939E0,-3.943762207E1
1.476128622E2,2.828536987E1,5.356887817E0,-3.995104980E1
1.476228702E2,2.829759216E1,5.344055176E0,-3.980340576E1
1.476328782E2,2.820550537E1,5.410934448E0,-3.966436768E1
1.476428862E2,2.808509827E1,5.606674194E0,-4.017132568E1
1.476528942E2,2.822967529E1,5.592224121E0,-3.989801025E1
1.476629022E2,2.811784363E1,5.759963989E0,-4.029016113E1
1.476729102E2,2.780860901E1,5.811126709E0,-3.998052979E1
1.476829182E2,2.787322998E1,5.996215820E0,-3.966052246E1
1.476929262E2,2.787322998E1,5.996215820E0,-3.966052246E1
1.477029342E2,2.795091248E1,6.304794312E0,-4.010772705E1
1.477129422E2,2.802842712E1,6.459457397E0,-3.970263672E1
1.477229502E2,2.815263367E1,6.817443848E0,-4.002410889E1
1.477329582E2,2.830499268E1,6.949951172E0,-3.986480713E1
1.477429662E2,2.846432495E1,6.989974976E0,-3.939715576E1
1.477529742E2,2.842265320E1,7.172409058E0,-3.946618652E1
1.477629822E2,2.847935486E1,7.253616333E0,-3.928948975E1
1.477729902E2,2.852795410E1,7.362442017E0,-3.938989258E1
1.477829982E2,2.860682678E1,7.481170654E0,-3.949945068E1
1.477930062E2,2.874729919E1,7.656326294E0,-3.885211182E1
1.478030142E2,2.903701782E1,7.803314209E0,-3.930297852E1
1.478130222E2,2.916027832E1,7.995483398E0,-3.895550537E1
1.478230302E2,2.905996704E1,8.059173584E0,-3.886193848E1
1.478330382E2,2.911077881E1,8.091217041E0,-3.921252441E1
1.478430472E2,2.907432556E1,8.095764160E0,-3.883911133E1
1.478530552E2,2.932084656E1,8.268218994E0,-3.918328857E1
1.478630632E2,2.938825989E1,8.236251831E0,-3.934692383E1
1.478730712E2,2.956066895E1,8.236984253E0,-3.879443359E1
1.478830792E2,2.956022644E1,8.284942627E0,-3.922161865E1
1.478930872E2,2.945071411E1,8.247802734E0,-3.840942383E1
1.479030952E2,2.956134033E1,8.058120728E0,-3.892779541E1
1.479131032E2,2.962994385E1,8.181655884E0,-3.921734619E1
1.479231112E2,2.971173096E1,8.092163086E0,-3.843756104E1
1.479331192E2,2.970845032E1,8.066848755E0,-3.919348145E1
1.479431272E2,2.974804688E1,7.980484009E0,-3.850518799E1
1.479531352E2,2.982630920E1,7.921936035E0,-3.838146973E1
1.479631432E2,2.983927917E1,7.980026245E0,-3.883813477E1
1.479731512E2,3.001184082E1,7.894470215E0,-3.816961670E1
1.479831592E2,3.009986877E1,7.784912109E0,-3.864453125E1
1.479931672E2,3.023860168E1,7.592483521E0,-3.899969482E1
1.480031752E2,3.030677795E1,7.633316040E0,-3.847833252E1
1.480131832E2,3.045872498E1,7.662612915E0,-3.870776367E1
1.480231912E2,3.051191711E1,7.668548584E0,-3.837915039E1
1.480331992E2,3.048382568E1,7.511108398E0,-3.848931885E1
1.480432072E2,3.067338562E1,7.590713501E0,-3.864556885E1
1.480532152E2,3.063914490E1,7.617065430E0,-3.763854980E1
1.480632232E2,3.062669373E1,7.568939209E0,-3.846191406E1
1.480732312E2,3.067051697E1,7.508239746E0,-3.806036377E1
1.480832402E2,3.073245239E1,7.534683228E0,-3.761987305E1
1.480932482E2,3.078527832E1,7.530822754E0,-3.825036621E1
1.481032562E2,3.109071350E1,7.482482910E0,-3.764801025E1
1.481132642E2,3.109071350E1,7.482482910E0,-3.764801025E1
1.481232722E2,3.103070068E1,7.458328247E0,-3.818548584E1
1.481332802E2,3.089337158E1,7.462951660E0,-3.828851318E1
1.481432882E2,3.086041260E1,7.458221436E0,-3.800341797E1
1.481532962E2,3.088572693E1,7.568374634E0,-3.833721924E1
1.481633042E2,3.056759644E1,7.518310547E0,-3.806683350E1
1.481733122E2,3.072329712E1,7.424896240E0,-3.802069092E1
1.481833202E2,3.060252380E1,7.499252319E0,-3.830059814E1
1.481933282E2,3.072457886E1,7.285232544E0,-3.777319336E1
1.482033362E2,3.064225769E1,7.228713989E0,-3.802264404E1
1.482133442E2,3.063728333E1,7.082992554E0,-3.794610596E1
1.482233522E2,3.077674866E1,7.015411377E0,-3.752294922E1
1.482333602E2,3.058125305E1,6.916320801E0,-3.824340820E1
1.482433682E2,3.052702332E1,6.756896973E0,-3.792108154E1
1.482533762E2,3.068719482E1,6.684844971E0,-3.840319824E1
1.482633842E2,3.064274597E1,6.620071411E0,-3.843872070E1
1.482733922E2,3.059553528E1,6.423019409E0,-3.801971436E1
1.482834002E2,3.045840454E1,6.333755493E0,-3.832556152E1
1.482934082E2,3.048588562E1,6.138336182E0,-3.822583008E1
1.483034162E2,3.050209045E1,6.014068604E0,-3.828515625E1
1.483134242E2,3.030343628E1,6.079269409E0,-3.850311279E1
1.483234322E2,3.023826599E1,6.030273438E0,-3.788635254E1
1.483334412E2,3.022372437E1,6.024002075E0,-3.843249512E1
1.483434492E2,3.008677673E1,6.045547485E0,-3.839813232E1
1.483534572E2,2.996401978E1,5.978973389E0,-3.816979980E1
1.483634652E2,2.987428284E1,6.001205444E0,-3.840301514E1
1.483734732E2,2.973120117E1,5.887115479E0,-3.833239746E1
1.483834812E2,2.974270630E1,5.839889526E0,-3.886254883E1
1.483934892E2,2.950123596E1,5.757461548E0,-3.909155273E1
1.484034972E2,2.943081665E1,5.630828857E0,-3.858923340E1
1.484135052E2,2.949977112E1,5.567230225E0,-3.917755127E1
1.484235132E2,2.916535950E1,5.474426270E0,-3.883856201E1
1.484335212E2,2.908969116E1,5.482467651E0,-3.878094482E1
1.484435292E2,2.894210815E1,5.461364746E0,-3.937567139E1
1.484535372E2,2.880136108E1,5.324371338E0,-3.889239502E1
1.484635452E2,2.849290466E1,5.376205444E0,-3.958013916E1
1.484735532E2,2.838560486E1,5.355010986E0,-3.930944824E1
1.484835612E2,2.813435364E1,5.280349731E0,-3.916680908E1
1.484935692E2,2.801687622E1,5.178527832E0,-4.022009277E1
1.485035772E2,2.770278931E1,5.159790039E0,-3.977832031E1
1.485135852E2,2.770278931E1,5.159790039E0,-3.977832031E1
1.485235932E2,2.766319275E1,5.419586182E0,-4.022973633E1
1.485336012E2,2.739106750E1,5.554229736E0,-4.045880127E1
1.485436092E2,2.738261414E1,5.591979980E0,-4.007812500E1
1.485536172E2,2.733602905E1,5.784591675E0,-4.040075684E1
1.485636252E2,2.723229980E1,5.891510010E0,-4.011212158E1
1.485736332E2,2.733871460E1,5.930541992E0,-4.015631104E1
1.485836412E2,2.723391724E1,5.913604736E0,-4.025256348E1
1.485936492E2,2.737338257E1,5.817047119E0,-3.971582031E1
1.486036582E2,2.754101562E1,5.709899902E0,-4.024121094E1
1.486136662E2,2.761279297E1,5.544143677E0,-4.005834961E1
1.486236742E2,2.731907654E1,5.351486206E0,-3.970373535E1
1.486336822E2,2.758668518E1,5.077270508E0,-4.046716309E1
1.486436902E2,2.754977417E1,4.678726196E0,-4.013165283E1
1.486536982E2,2.747615051E1,4.422576904E0,-4.052630615E1
1.486637062E2,2.733946228E1,4.088073730E0,-4.078771973E1
1.486737142E2,2.719018555E1,3.728881836E0,-4.029583740E1
1.486837222E2,2.696678162E1,3.499969482E0,-4.069799805E1
1.486937302E2,2.681488037E1,3.176406860E0,-4.058941650E1
1.487037382E2,2.675349426E1,3.001724243E0,-4.070977783E1
1.487137462E2,2.677066040E1,2.987472534E0,-4.092028809E1
1.487237542E2,2.665278625E1,2.825256348E0,-4.056921387E1
1.487337622E2,2.647227478E1,2.900070190E0,-4.087030029E1
1.487437702E2,2.653282166E1,2.929443359E0,-4.064233398E1
1.487537782E2,2.656446838E1,2.944168091E0,-4.039514160E1
1.487637862E2,2.658467102E1,3.145523071E0,-4.092156982E1
1.487737942E2,2.669461060E1,3.149627686E0,-4.042102051E1
1.487838022E2,2.655131531E1,3.313766479E0,-4.081536865E1
1.487938102E2,2.663327026E1,3.322662354E0,-4.090014648E1
1.488038182E2,2.657679749E1,3.265213013E0,-4.033520508E1
1.488138262E2,2.673423767E1,3.354278564E0,-4.070349121E1
1.488238342E2,2.680221558E1,3.157241821E0,-4.053002930E1
1.488338422E2,2.668490601E1,3.227142334E0,-4.038336182E1
1.488438502E2,2.673637390E1,3.077545166E0,-4.114154053E1
1.488538582E2,2.659320068E1,2.943496704E0,-4.068713379E1
1.488638672E2,2.656463623E1,2.883972168E0,-4.082421875E1
1.488738752E2,2.655381775E1,2.836044312E0,-4.066564941E1
1.488838832E2,2.640971375E1,2.801086426E0,-4.029675293E1
1.488938912E2,2.630737305E1,2.772369385E0,-4.095050049E1
1.489038992E2,2.627600098E1,2.709579468E0,-4.068109131E1
1.489139072E2,2.641313171E1,2.618957520E0,-4.087414551E1
1.489239152E2,2.641313171E1,2.618957520E0,-4.087414551E1
1.489339232E2,2.626728821E1,2.591278076E0,-4.138592529E1
1.489439312E2,2.623857117E1,2.620498657E0,-4.060754395E1
1.489539392E2,2.601887512E1,2.471313477E0,-4.112310791E1
1.489639472E2,2.596659851E1,2.327407837E0,-4.078485107E1
1.489739552E2,2.604342651E1,2.246994019E0,-4.091967773E1
1.489839632E2,2.594659424E1,2.244567871E0,-4.129510498E1
1.489939712E2,2.592655945E1,2.164001465E0,-4.053924561E1
1.490039792E2,2.585166931E1,2.080551147E0,-4.120989990E1
1.490139872E2,2.587738037E1,1.987136841E0,-4.070831299E1
1.490239952E2,2.584181213E1,1.954055786E0,-4.051379395E1
1.490340032E2,2.588056946E1,1.831161499E0,-4.104156494E1
1.490440114E2,2.594692993E1,1.441116333E0,-4.080920410E1
1.490540194E2,2.597145081E1,1.306365967E0,-4.123718262E1
1.490640274E2,2.588047791E1,1.036911011E0,-4.115576172E1
1.490740354E2,2.591368103E1,5.847015381E-1,-4.049682617E1
1.490840434E2,2.585607910E1,3.074645996E-1,-4.115289307E1
1.490940514E2,2.588688660E1,-1.076202393E-1,-4.067602539E1
1.491040594E2,2.604350281E1,-4.840087891E-1,-4.069470215E1
1.491140674E2,2.613752747E1,-9.243011475E-1,-4.104302979E1
1.491240764E2,2.623200989E1,-1.290039062E0,-4.023852539E1
1.491340844E2,2.637576294E1,-1.656616211E0,-4.067810059E1
1.491440924E2,2.634890747E1,-2.131668091E0,-4.045434570E1
1.491541004E2,2.638467407E1,-2.521392822E0,-3.982788086E1
1.491641084E2,2.639100647E1,-2.873458862E0,-4.034338379E1
1.491741164E2,2.635017395E1,-3.329528809E0,-4.003240967E1
1.491841244E2,2.617204285E1,-3.636291504E0,-4.079339600E1
1.491941324E2,2.599867249E1,-3.805175781E0,-4.062481689E1
1.492041404E2,2.592221069E1,-4.097915649E0,-3.980255127E1
1.492141484E2,2.598352051E1,-4.293502808E0,-4.035815430E1
1.492241564E2,2.581037903E1,-4.701049805E0,-4.008520508E1
1.492341644E2,2.585069275E1,-4.961105347E0,-3.989318848E1
1.492441724E2,2.578132629E1,-5.217575073E0,-4.000805664E1
1.492541804E2,2.574705505E1,-5.493362427E0,-3.958233643E1
1.492641884E2,2.578286743E1,-5.824035645E0,-4.018060303E1
1.492741964E2,2.604164124E1,-6.094146729E0,-3.984130859E1
1.492842044E2,2.605969238E1,-6.257919312E0,-3.947393799E1
1.492942124E2,2.603962708E1,-6.432662964E0,-3.968182373E1
1.493042204E2,2.620420837E1,-6.719223022E0,-3.900195312E1
1.493142284E2,2.627700806E1,-6.942977905E0,-3.949951172E1
1.493242364E2,2.640180969E1,-7.001022339E0,-3.928942871E1
1.493342444E2,2.640180969E1,-7.001022339E0,-3.928942871E1
1.493442524E2,2.653579712E1,-7.075561523E0,-3.870068359E1
1.493542604E2,2.657469177E1,-6.993087769E0,-3.904608154E1
1.493642684E2,2.672744751E1,-7.122970581E0,-3.879022217E1
1.493742764E2,2.648822021E1,-7.025878906E0,-3.881451416E1
1.493842844E2,2.648431396E1,-6.912155151E0,-3.904498291E1
1.493942934E2,2.630139160E1,-6.844497681E0,-3.834460449E1
1.494043014E2,2.626010132E1,-6.874267578E0,-3.906726074E1
1.494143094E2,2.617332458E1,-7.142822266E0,-3.902856445E1
1.494243174E2,2.628793335E1,-7.389633179E0,-3.871539307E1
1.494343254E2,2.617279053E1,-7.763854980E0,-3.920037842E1
1.494443334E2,2.588504028E1,-8.269866943E0,-3.870556641E1
1.494543414E2,2.558090210E1,-8.743728638E0,-3.904583740E1
1.494643494E2,2.535003662E1,-9.501419067E0,-3.918621826E1
1.494743574E2,2.507038879E1,-1.004061890E1,-3.839105225E1
1.494843654E2,2.483537292E1,-1.063224792E1,-3.889208984E1
1.494943734E2,2.442417908E1,-1.121681213E1,-3.858581543E1
1.495043814E2,2.405262756E1,-1.173550415E1,-3.872430420E1
1.495143894E2,2.355490112E1,-1.211820984E1,-3.910113525E1
1.495243974E2,2.297575378E1,-1.240742493E1,-3.839672852E1
1.495344054E2,2.264039612E1,-1.288464355E1,-3.911010742E1
1.495444134E2,2.227456665E1,-1.333717346E1,-3.892883301E1
1.495544214E2,2.191583252E1,-1.353218079E1,-3.880297852E1
1.495644294E2,2.151373291E1,-1.375303650E1,-3.947442627E1
1.495744374E2,2.100489807E1,-1.425311279E1,-3.922729492E1
1.495844454E2,2.060417175E1,-1.458305359E1,-3.976971436E1
1.495944534E2,2.006286621E1,-1.482275391E1,-3.970227051E1
1.496044614E2,1.959042358E1,-1.530441284E1,-3.918280029E1
1.496144694E2,1.911441040E1,-1.563291931E1,-3.970703125E1
1.496244774E2,1.839140320E1,-1.601176453E1,-3.948406982E1
1.496344854E2,1.764021301E1,-1.641030884E1,-3.943750000E1
1.496444934E2,1.710827637E1,-1.673399353E1,-3.995281982E1
1.496545014E2,1.650567627E1,-1.699769592E1,-3.925744629E1
1.496645104E2,1.615631104E1,-1.730393982E1,-3.970550537E1
1.496745184E2,1.561053467E1,-1.760729980E1,-3.965185547E1
1.496845264E2,1.535675049E1,-1.780073547E1,-3.943872070E1
1.496945344E2,1.503440857E1,-1.792988586E1,-4.003344727E1
1.497045424E2,1.456224060E1,-1.828440857E1,-3.946813965E1
1.497145504E2,1.447067261E1,-1.859896851E1,-4.010180664E1
1.497245584E2,1.421290588E1,-1.876097107E1,-3.992767334E1
1.497345664E2,1.383123779E1,-1.901856995E1,-3.923907471E1
1.497445744E2,1.381629944E1,-1.904933167E1,-3.923327637E1
1.497545824E2,1.335375977E1,-1.942570496E1,-3.968426514E1
1.497645904E2,1.306053162E1,-1.988891602E1,-3.912371826E1
1.497745984E2,1.257112122E1,-2.021679688E1,-3.918469238E1
1.497846064E2,1.226945496E1,-2.042697144E1,-3.938696289E1
1.497946144E2,1.183026123E1,-2.086404419E1,-3.868621826E1
1.498046224E2,1.171818542E1,-2.100491333E1,-3.941992188E1
1.498146304E2,1.149659729E1,-2.119837952E1,-3.893737793E1
1.498246384E2,1.131513977E1,-2.140501404E1,-3.840875244E1
1.498346464E2,1.131401062E1,-2.148327637E1,-3.886077881E1
