"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.315099073E2,2.355966270E0,-2.501221632E0,2.801717353E0
1.315199153E2,2.275991563E0,-2.642160872E0,2.312754470E0
1.315299233E2,2.206760383E0,-2.637812005E0,1.171754535E0
1.315399323E2,2.047416009E0,-2.533652921E0,4.955398321E-2
1.315499403E2,2.007918652E0,-2.476841374E0,-3.609813666E-1
1.315599483E2,2.027449814E0,-2.605386271E0,-1.160303932E-1
1.315699563E2,2.090254904E0,-2.827847098E0,3.767273337E-1
1.315799643E2,2.094617511E0,-3.072584941E0,9.655828804E-1
1.315899723E2,1.940711486E0,-3.303539726E0,1.634720698E0
1.315999803E2,1.662351277E0,-3.272717006E0,1.975946662E0
1.316099883E2,1.400072665E0,-3.046442332E0,1.907635396E0
1.316199963E2,9.961972935E-1,-2.680881134E0,1.735741873E0
1.316300043E2,8.431183572E-1,-2.382195272E0,1.120637591E0
1.316400123E2,7.159748190E-1,-1.802902408E0,1.883896869E-1
1.316500203E2,6.498550891E-1,-1.270286843E0,-7.417654985E-1
1.316600283E2,6.955338302E-1,-8.494896296E-1,-1.476377513E0
1.316700363E2,7.809611392E-1,-3.898787084E-1,-1.927139368E0
1.316800443E2,7.128784990E-1,-8.979269408E-2,-2.398317946E0
1.316900523E2,7.044837246E-1,8.293007288E-2,-2.659612471E0
1.317000613E2,7.015919841E-1,1.547452101E-1,-2.867765747E0
1.317100693E2,6.838193721E-1,2.748003880E-1,-3.022020559E0
1.317200773E2,8.051435421E-1,4.565102889E-1,-2.951607803E0
1.317300853E2,1.033256142E0,5.369076769E-1,-2.880558870E0
1.317400933E2,1.381586839E0,6.325037690E-1,-2.591067901E0
1.317501013E2,1.814996935E0,6.936850867E-1,-1.889252334E0
1.317601093E2,2.286188522E0,3.890946699E-1,-1.130155689E0
1.317701173E2,2.602058620E0,-4.287186282E-2,-3.397279072E-1
1.317801253E2,2.838446931E0,-5.241432782E-1,6.062112522E-1
1.317901333E2,3.035742220E0,-1.148887682E0,1.780377764E0
1.318001413E2,3.062294134E0,-1.702856109E0,2.553837510E0
1.318101493E2,2.864146028E0,-2.080608606E0,2.441144707E0
1.318201573E2,2.630879838E0,-2.215756909E0,1.889040665E0
1.318301653E2,2.527778516E0,-2.220531892E0,1.182702277E0
1.318401733E2,2.658750300E0,-2.073812972E0,5.077090573E-1
1.318501813E2,2.954242266E0,-1.777791686E0,2.268029702E-1
1.318601903E2,3.214554460E0,-1.543698700E0,9.238425314E-2
1.318701983E2,3.325108058E0,-1.495279954E0,-1.362214136E-1
1.318802063E2,3.362315061E0,-1.494304200E0,-4.145418620E-1
1.318902143E2,3.316810567E0,-1.483972169E0,-6.195271164E-1
1.319002223E2,3.324841133E0,-1.576407001E0,-4.721609098E-1
1.319102303E2,3.393475458E0,-1.718959487E0,-1.358343279E-1
1.319202383E2,3.353277605E0,-1.768907427E0,3.033067703E-2
1.319302463E2,3.237666749E0,-1.780771573E0,-1.202567607E-1
1.319402543E2,3.079791342E0,-1.782898498E0,-4.255165011E-1
1.319502623E2,2.917617939E0,-1.709909752E0,-7.483705133E-1
1.319602703E2,2.780501024E0,-1.588878673E0,-9.296008694E-1
1.319702783E2,2.636082691E0,-1.492874555E0,-1.096924208E0
1.319802863E2,2.374827634E0,-1.502066378E0,-1.239410328E0
1.319902943E2,2.069979537E0,-1.643956960E0,-1.219730939E0
1.320003023E2,1.768204299E0,-1.779558569E0,-1.171616541E0
1.320103103E2,1.380307906E0,-1.862215832E0,-1.187026293E0
1.320203193E2,1.039975251E0,-1.926311402E0,-1.112759637E0
1.320303285E2,7.443614430E-1,-1.858466159E0,-1.044485208E0
1.320403365E2,5.281325776E-1,-1.696600319E0,-1.030166547E0
1.320503445E2,2.683376616E-1,-1.506297131E0,-1.097383799E0
1.320603525E2,5.072410243E-2,-1.351192135E0,-1.116680195E0
1.320703605E2,-7.732354324E-2,-1.136182414E0,-1.157190875E0
1.320803685E2,-4.384501766E-2,-8.746511487E-1,-9.841524678E-1
1.320903765E2,1.070139502E-1,-5.125574224E-1,-5.290186501E-1
1.321003845E2,3.342482621E-1,-2.912710809E-1,6.630742550E-3
1.321103925E2,5.105767877E-1,-5.296280030E-2,4.845915055E-1
1.321204005E2,5.320684116E-1,1.567481373E-1,7.978631008E-1
1.321304085E2,4.115757888E-1,2.547052985E-1,7.803793412E-1
1.321404165E2,1.763023227E-1,3.824003388E-1,5.601065415E-1
1.321504245E2,-8.017994463E-2,5.510420782E-1,3.276580846E-1
1.321604325E2,-2.441004593E-1,7.222974133E-1,-4.594274282E-2
1.321704405E2,-4.028303276E-1,1.006689610E0,-3.115519291E-1
1.321804495E2,-4.766919172E-1,1.268819046E0,-3.933983302E-1
1.321904575E2,-5.305649828E-1,1.473567488E0,-4.098664284E-1
1.322004655E2,-5.819967993E-1,1.591014077E0,-3.271680880E-1
1.322104735E2,-6.016417263E-1,1.655719219E0,-2.684532720E-1
1.322204815E2,-6.305141808E-1,1.673324893E0,-1.849070853E-1
1.322304895E2,-7.207184458E-1,1.634093292E0,-5.787515581E-2
1.322404975E2,-7.929803833E-1,1.607200924E0,7.725048959E-2
1.322505055E2,-9.032354086E-1,1.580562910E0,1.642675835E-1
1.322605135E2,-1.068208093E0,1.590047970E0,1.268541741E-1
1.322705215E2,-1.158210995E0,1.725564502E0,-3.112414420E-2
1.322805295E2,-1.171060032E0,1.879811712E0,-3.449214041E-1
1.322905375E2,-1.187187091E0,2.033545683E0,-7.679773968E-1
1.323005455E2,-1.204289758E0,2.184811690E0,-1.037194900E0
1.323105535E2,-1.100963757E0,2.227347406E0,-8.236142385E-1
1.323205615E2,-9.926174819E-1,2.113303751E0,-1.431030017E-1
1.323305695E2,-9.825994474E-1,1.800166203E0,5.933462083E-1
1.323405775E2,-9.515908588E-1,1.432480127E0,1.438330851E0
1.323505865E2,-9.455051498E-1,9.307849306E-1,2.205667977E0
1.323605945E2,-1.035648896E0,5.263415389E-1,2.651355618E0
1.323706025E2,-1.070529072E0,3.435754482E-1,2.434749023E0
1.323806105E2,-1.000739995E0,6.433397560E-1,1.484705118E0
1.323906185E2,-9.091585650E-1,1.030627746E0,2.604665601E-1
1.324006265E2,-8.318963809E-1,1.394598209E0,-5.545101714E-1
1.324106345E2,-6.253119861E-1,1.687674399E0,-9.089783245E-1
1.324206425E2,-5.093403574E-1,1.732437612E0,-7.522554034E-1
1.324306505E2,-4.221248236E-1,1.575948872E0,-1.410734332E-1
1.324406585E2,-3.113936158E-1,1.326968582E0,7.230930001E-1
1.324506665E2,-1.257129347E-1,1.047210157E0,1.745848201E0
1.324606745E2,-2.413883197E-2,6.705169565E-1,2.680651338E0
1.324706825E2,-8.640865456E-2,1.813132769E-1,3.282897593E0
1.324806905E2,-9.556224226E-2,-2.231386298E-1,3.501589306E0
1.324906985E2,-2.054476413E-1,-4.359152990E-1,2.936790959E0
1.325007065E2,-2.806582018E-1,-3.418762838E-1,1.645167918E0
1.325107145E2,-2.260598804E-1,-4.545936082E-2,3.071518993E-1
1.325207235E2,-1.288143801E-1,2.907287516E-1,-8.185300845E-1
1.325307315E2,-1.014478759E-1,6.079490812E-1,-1.580213538E0
1.325407395E2,-1.416930918E-1,6.767501615E-1,-1.768127262E0
1.325507475E2,-1.446633495E-1,5.555107031E-1,-1.467366954E0
1.325607555E2,-9.888445660E-2,3.211962535E-1,-7.754103774E-1
1.325707635E2,-4.389943331E-3,6.025522839E-2,4.821555555E-2
1.325807715E2,3.593625650E-3,-2.812795050E-1,6.510693365E-1
1.325907795E2,-1.436684823E-1,-5.608615998E-1,8.470457858E-1
1.326007875E2,-2.876637508E-1,-6.315279418E-1,6.880681783E-1
1.326107955E2,-3.517774837E-1,-5.279607426E-1,1.673139828E-1
1.326208035E2,-3.800803829E-1,-3.152846454E-1,-4.431037563E-1
1.326308115E2,-4.162247638E-1,-9.690904789E-2,-8.818519217E-1
1.326408195E2,-4.424603433E-1,3.833792724E-2,-1.154138628E0
1.326508275E2,-5.298174893E-1,1.289858862E-1,-1.366297832E0
1.326608355E2,-7.047158591E-1,1.254457261E-1,-1.544140311E0
1.326708435E2,-8.504150976E-1,4.160907894E-2,-1.714141089E0
1.326808525E2,-8.911336456E-1,5.412365533E-2,-1.936217755E0
1.326908605E2,-8.912763177E-1,1.606814496E-1,-2.104274919E0
1.327008685E2,-8.930911472E-1,2.862620636E-1,-2.253437390E0
1.327108765E2,-8.317424530E-1,4.094605220E-1,-2.378742637E0
1.327208845E2,-8.196583048E-1,5.452457698E-1,-2.399063466E0
1.327308925E2,-7.980779129E-1,6.121721962E-1,-2.305905626E0
1.327409005E2,-7.385895833E-1,6.909486629E-1,-2.038758037E0
1.327509085E2,-7.192448013E-1,7.629635556E-1,-1.714510633E0
1.327609165E2,-7.319344287E-1,7.326790716E-1,-1.458627121E0
1.327709245E2,-7.464890255E-1,7.402263652E-1,-1.227760336E0
1.327809325E2,-7.878479898E-1,7.619142728E-1,-1.052366086E0
1.327909405E2,-7.855360738E-1,6.585527493E-1,-7.924187583E-1
1.328009485E2,-8.437789464E-1,5.694604055E-1,-5.134346509E-1
1.328109565E2,-9.241302145E-1,6.123733770E-1,-3.503224772E-1
1.328209645E2,-8.888557897E-1,6.200475917E-1,-1.283031142E-1
1.328309725E2,-9.596250793E-1,8.019802715E-1,9.893722773E-2
1.328409805E2,-9.015477560E-1,7.538753745E-1,4.180525303E-1
1.328509895E2,-7.982124719E-1,7.589344586E-1,8.450828755E-1
1.328609975E2,-7.348467075E-1,7.171892857E-1,1.259825882E0
1.328710055E2,-7.724252276E-1,6.415627871E-1,1.520239817E0
1.328810135E2,-7.715453678E-1,5.853856993E-1,1.678361977E0
1.328910215E2,-7.446233252E-1,5.671919416E-1,1.655418087E0
1.329010295E2,-7.820143689E-1,6.923457089E-1,1.276072955E0
1.329110375E2,-7.935050248E-1,8.915602731E-1,6.886043680E-1
1.329210455E2,-7.922255078E-1,1.001270996E0,2.082363063E-1
1.329310535E2,-6.987120842E-1,1.154314337E0,2.137800515E-2
1.329410615E2,-5.558026619E-1,1.306734438E0,7.619682133E-2
1.329510695E2,-3.305714233E-1,1.305611334E0,5.252302390E-1
1.329610775E2,-5.571233012E-2,1.112120537E0,1.105162935E0
1.329710855E2,5.264113949E-2,7.809759034E-1,1.502905161E0
1.329810935E2,-3.271092321E-2,4.153695354E-1,1.518618969E0
1.329911015E2,-2.111629474E-1,7.881915137E-2,1.235795580E0
1.330011095E2,-4.169580412E-1,5.027436018E-3,9.590310752E-1
1.330111185E2,-5.330212884E-1,2.404299793E-1,5.935344887E-1
1.330211265E2,-3.568258236E-1,3.867895878E-1,3.591272146E-1
1.330311336E2,-6.359285563E-3,4.944585723E-1,4.530960631E-1
1.330411416E2,2.953573527E-1,5.519790579E-1,7.602228194E-1
1.330511496E2,4.597830120E-1,2.867472363E-1,1.354849568E0
1.330611576E2,7.342597201E-1,-8.948359564E-2,2.066475009E0
1.330711656E2,8.241210459E-1,-5.960659676E-1,2.857270580E0
1.330811736E2,9.122410709E-1,-9.557536378E-1,3.743620765E0
1.330911816E2,8.305371957E-1,-1.132584476E0,4.151638303E0
1.331011896E2,7.195514146E-1,-1.261481521E0,4.070242723E0
1.331111976E2,6.620516501E-1,-1.210304277E0,3.486958403E0
1.331212056E2,7.531927121E-1,-9.580377064E-1,2.308774855E0
1.331312136E2,9.158647366E-1,-6.173591150E-1,9.375793952E-1
1.331412216E2,1.031780086E0,-3.753235634E-1,-3.448284334E-1
1.331512296E2,1.004593895E0,-1.380620440E-1,-1.483859611E0
1.331612376E2,8.591406052E-1,8.755255267E-2,-2.452754939E0
1.331712456E2,7.464195898E-1,2.018536319E-1,-3.059468467E0
1.331812536E2,7.270624555E-1,2.744483491E-1,-3.102509821E0
1.331912626E2,8.052862872E-1,2.191844136E-1,-2.980911709E0
1.332012706E2,8.998009734E-1,9.379613645E-2,-2.858683852E0
1.332112786E2,9.194458638E-1,-1.784168221E-2,-2.726061400E0
1.332212866E2,9.392125956E-1,-9.629801385E-2,-2.558478445E0
1.332312946E2,1.005641936E0,-6.991771571E-2,-2.326428183E0
1.332413026E2,1.028584729E0,5.509034626E-2,-2.108196647E0
1.332513106E2,1.120656594E0,1.379809870E-1,-1.800869915E0
1.332613186E2,1.044579933E0,2.334880918E-1,-1.579746931E0
1.332713266E2,8.301669207E-1,3.237609885E-1,-1.547741611E0
1.332813346E2,6.583524091E-1,3.228557664E-1,-1.633472317E0
1.332913426E2,4.505430591E-1,3.582954481E-1,-1.779994186E0
1.333013506E2,3.164031081E-1,4.966454675E-1,-1.980105202E0
1.333113586E2,2.539458183E-1,6.208164275E-1,-2.052489638E0
1.333213666E2,1.401714271E-1,7.323827639E-1,-2.058384801E0
1.333313746E2,1.015591923E-2,8.634301226E-1,-2.085356253E0
1.333413826E2,-9.728802055E-2,1.015610707E0,-2.030091879E0
1.333513906E2,-1.197130610E-1,1.142787355E0,-1.846485214E0
1.333613996E2,-1.199829466E-1,1.236712715E0,-1.526077092E0
1.333714076E2,-1.277422566E-1,1.372472930E0,-1.196306993E0
1.333814156E2,-1.127569575E-1,1.466953264E0,-8.314068228E-1
1.333914236E2,-1.502331696E-1,1.469403978E0,-5.382227522E-1
1.334014316E2,-2.474540750E-1,1.508990066E0,-4.183934230E-1
1.334114396E2,-3.115617232E-1,1.590089778E0,-3.353413260E-1
1.334214476E2,-3.267214338E-1,1.686959138E0,-1.320617044E-1
1.334314556E2,-2.493426161E-1,1.809454944E0,2.279981411E-1
1.334414636E2,-2.309415563E-1,1.831229390E0,6.698160946E-1
1.334514716E2,-2.503608904E-1,1.796395041E0,9.264802104E-1
1.334614796E2,-3.086994381E-1,1.710887114E0,1.246584277E0
1.334714876E2,-3.919620348E-1,1.600374446E0,1.496912935E0
1.334814956E2,-5.238137876E-1,1.504891022E0,1.649955618E0
1.334915036E2,-6.093063662E-1,1.360318323E0,2.075750447E0
1.335015116E2,-5.550134340E-1,1.121701199E0,2.424371969E0
1.335115196E2,-4.612687895E-1,9.520018449E-1,2.624902230E0
1.335215276E2,-3.113468380E-1,9.578484759E-1,2.609401261E0
1.335315366E2,-4.636721414E-2,1.075817367E0,2.319072971E0
1.335415446E2,1.062028134E-1,1.007378120E0,2.159297803E0
1.335515526E2,2.564616559E-1,8.049690758E-1,2.173537527E0
1.335615606E2,4.381981251E-1,5.884353877E-1,2.170866519E0
1.335715686E2,5.412213871E-1,3.810552234E-1,2.149354613E0
1.335815766E2,5.826909734E-1,2.159105210E-1,2.014738845E0
1.335915846E2,5.966620182E-1,1.207250496E-1,1.735041377E0
1.336015926E2,5.420760673E-1,-5.017919675E-2,1.394683140E0
1.336116006E2,3.642160463E-1,-2.204391530E-1,1.008714867E0
1.336216086E2,1.355183590E-1,-4.144037946E-1,7.888800234E-1
1.336316166E2,3.125165004E-2,-6.851390156E-1,9.235232735E-1
1.336416246E2,1.490693544E-1,-9.314558986E-1,1.444876809E0
1.336516326E2,1.930739279E-1,-1.290913773E0,2.249694003E0
1.336616406E2,7.223080114E-2,-1.881385783E0,2.907881740E0
1.336716486E2,-8.612919420E-2,-2.357333934E0,2.834078184E0
1.336816566E2,-2.918126062E-1,-2.436039065E0,1.969611788E0
1.336916646E2,-4.039235011E-1,-2.276706531E0,7.109436554E-1
1.337016726E2,-2.991575130E-1,-1.943000964E0,-3.444980657E-1
1.337116816E2,-8.496282086E-2,-1.548263914E0,-1.136759534E0
1.337216896E2,1.429270736E-1,-1.144076886E0,-1.513799109E0
1.337316976E2,3.544631830E-1,-9.017366941E-1,-1.539146789E0
1.337417056E2,4.854079596E-1,-9.234785423E-1,-1.206555993E0
1.337517136E2,4.946474008E-1,-1.133265676E0,-7.123195052E-1
1.337617216E2,4.698079171E-1,-1.301103716E0,-1.562715161E-1
1.337717296E2,3.958817158E-1,-1.358828160E0,2.626680368E-1
1.337817376E2,2.595314076E-1,-1.388681704E0,4.302492374E-1
1.337917456E2,1.394631831E-1,-1.354753089E0,3.121272951E-1
1.338017536E2,1.003621668E-1,-1.077354089E0,-2.632013029E-1
1.338117616E2,7.053642422E-3,-6.591564012E-1,-1.069406042E0
1.338217696E2,-1.456769095E-1,-3.573864985E-1,-1.769051122E0
1.338317776E2,-2.472562382E-1,-1.792997517E-1,-2.362173382E0
1.338417856E2,-3.551864105E-1,6.085313360E-2,-2.683929287E0
1.338517936E2,-4.142729266E-1,2.556760277E-1,-2.831264504E0
1.338618016E2,-4.038410188E-1,3.145852453E-1,-2.780738128E0
1.338718096E2,-5.209944795E-1,2.997309604E-1,-2.690132598E0
1.338818186E2,-7.127103916E-1,2.445827998E-1,-2.727744228E0
1.338918266E2,-8.419806352E-1,2.282441261E-1,-2.824351341E0
1.339018346E2,-8.508415058E-1,3.006639750E-1,-2.790801187E0
1.339118426E2,-7.839763290E-1,4.384565720E-1,-2.682507829E0
1.339218506E2,-7.284908572E-1,5.928616934E-1,-2.618333468E0
1.339318586E2,-5.878535532E-1,7.504020553E-1,-2.388229744E0
1.339418666E2,-4.080682634E-1,8.628555606E-1,-2.040135056E0
1.339518746E2,-2.872725538E-1,9.278589839E-1,-1.726172320E0
1.339618826E2,-1.920788963E-1,9.533453889E-1,-1.386229236E0
1.339718906E2,-2.457871618E-1,9.349971917E-1,-1.032642258E0
1.339818986E2,-3.749612553E-1,7.580282132E-1,-8.292860377E-1
1.339919066E2,-4.568540321E-1,6.592316841E-1,-7.420882648E-1
1.340019146E2,-5.090776712E-1,6.944331649E-1,-6.319173664E-1
1.340119226E2,-4.557200012E-1,7.433730443E-1,-3.426749039E-1
1.340219306E2,-3.808793684E-1,8.578946366E-1,-1.869278830E-1
1.340319384E2,-4.326427951E-1,8.907711183E-1,-1.142990327E-1
1.340419464E2,-4.662681589E-1,8.705241839E-1,-7.657513618E-3
1.340519544E2,-4.024289893E-1,7.937697574E-1,1.407249391E-1
1.340619634E2,-2.338841128E-1,5.994002692E-1,6.157661873E-1
1.340719714E2,-7.273914345E-2,2.613480644E-1,1.288306500E0
1.340819794E2,6.146107044E-2,-2.155356414E-1,2.079029565E0
1.340919874E2,1.182093764E-1,-5.521848434E-1,2.714092149E0
1.341019954E2,1.233117756E-1,-7.438894996E-1,2.905292593E0
1.341120034E2,2.553232396E-1,-7.176475612E-1,2.727034961E0
1.341220114E2,3.625026294E-1,-5.252127705E-1,2.459994961E0
1.341320194E2,4.936891153E-1,-3.183014067E-1,2.172013743E0
1.341420274E2,7.040405057E-1,-7.980422448E-2,1.850264270E0
1.341520354E2,8.784096658E-1,3.503563911E-2,1.663280838E0
1.341620434E2,1.096402929E0,-4.951239489E-3,1.820518314E0
1.341720514E2,1.303910233E0,-2.020026445E-1,2.510216696E0
1.341820594E2,1.342771559E0,-6.323078873E-1,3.499855607E0
1.341920674E2,1.324155779E0,-1.223478127E0,4.283512312E0
1.342020754E2,1.237818716E0,-1.766877566E0,4.582355903E0
1.342120834E2,1.066676781E0,-2.059887536E0,3.887456422E0
1.342220914E2,8.639076939E-1,-2.014004142E0,2.339702532E0
1.342320994E2,8.184113129E-1,-1.667584827E0,8.794247425E-1
1.342421084E2,8.792050333E-1,-1.358225019E0,-2.896628773E-1
1.342521164E2,9.091904323E-1,-1.183746955E0,-1.067623225E0
1.342621244E2,9.673484471E-1,-1.202969457E0,-1.371598917E0
1.342721324E2,1.101624711E0,-1.371438850E0,-1.324621802E0
1.342821404E2,1.273350492E0,-1.506918983E0,-1.060841625E0
1.342921484E2,1.390379443E0,-1.596477423E0,-8.658878535E-1
1.343021564E2,1.390105062E0,-1.542406465E0,-8.536309201E-1
1.343121644E2,1.331501344E0,-1.360258973E0,-9.059827960E-1
1.343221724E2,1.223080736E0,-1.156711915E0,-1.013675644E0
1.343321804E2,1.087518961E0,-9.726240975E-1,-1.183234373E0
1.343421884E2,9.789592633E-1,-7.423591371E-1,-1.524510623E0
1.343521964E2,8.121116690E-1,-5.242709302E-1,-1.957753635E0
1.343622044E2,5.711054465E-1,-3.685001551E-1,-2.390754572E0
1.343722124E2,3.358972135E-1,-2.783640467E-1,-2.770996667E0
1.343822204E2,2.172771432E-1,-1.595200281E-1,-3.085972141E0
1.343922284E2,1.583819041E-1,-4.440960288E-3,-3.207814667E0
1.344022364E2,7.921169140E-2,9.499618610E-2,-3.289234221E0
1.344122444E2,-2.495428101E-2,2.471807725E-1,-3.470438265E0
1.344222534E2,-2.765742140E-2,4.452626580E-1,-3.515040826E0
1.344322614E2,-5.352700179E-2,5.752256139E-1,-3.369190217E0
1.344422694E2,-7.995765908E-2,6.454275043E-1,-3.309851503E0
1.344522774E2,-6.393923007E-2,7.577729092E-1,-3.048414890E0
1.344622854E2,-1.206281137E-1,7.510393287E-1,-2.497818845E0
1.344722934E2,-9.822962327E-2,7.062283876E-1,-1.954657534E0
1.344823014E2,-7.259106271E-2,7.467414790E-1,-1.419633209E0
1.344923094E2,-6.844455541E-2,7.847776169E-1,-8.930230272E-1
1.345023174E2,-6.141346131E-2,7.898673988E-1,-4.324571460E-1
1.345123254E2,-1.487292383E-1,8.133545677E-1,-1.232692462E-1
1.345223334E2,-2.787910762E-1,7.977305882E-1,7.931514144E-2
1.345323414E2,-3.609664562E-1,7.594310334E-1,2.736812675E-1
1.345423494E2,-4.271167744E-1,7.415414771E-1,5.703520328E-1
1.345523574E2,-5.225288254E-1,7.531389908E-1,8.943538535E-1
1.345623654E2,-5.654580229E-1,6.873455355E-1,1.420322596E0
1.345723734E2,-5.948955012E-1,5.392726563E-1,1.890752730E0
1.345823814E2,-7.130793509E-1,3.184377564E-1,2.015308363E0
1.345923894E2,-9.087878515E-1,2.156694148E-1,1.637511574E0
1.346023984E2,-1.042270283E0,3.014750569E-1,9.491960585E-1
1.346124064E2,-1.024996292E0,5.333283404E-1,3.686511594E-1
1.346224144E2,-8.071348844E-1,6.557921326E-1,2.226298124E-1
1.346324224E2,-4.584783155E-1,6.631224214E-1,3.646113181E-1
1.346424304E2,-1.669147642E-1,5.937444037E-1,6.428083903E-1
1.346524384E2,3.127156712E-2,2.515919486E-1,1.131833839E0
1.346624464E2,9.694318101E-2,-1.732130194E-1,1.729111131E0
1.346724544E2,1.888928764E-1,-4.985548392E-1,2.045748968E0
1.346824624E2,3.103260238E-1,-6.439293746E-1,2.042237715E0
1.346924704E2,3.711797878E-1,-6.437243566E-1,1.744286994E0
1.347024784E2,4.437634684E-1,-5.590320425E-1,1.147571620E0
1.347124864E2,5.036394683E-1,-3.926196273E-1,3.187054127E-1
1.347224944E2,4.484997131E-1,-2.243810534E-1,-5.821429431E-1
1.347325024E2,3.347655214E-1,-1.492282525E-1,-1.078360468E0
1.347425104E2,2.020264171E-1,-3.371677038E-1,-9.097905028E-1
1.347525184E2,2.505636426E-1,-7.182523826E-1,1.247503459E-2
1.347625264E2,3.422959312E-1,-1.173242505E0,1.278991300E0
1.347725344E2,8.291256778E-2,-1.750431833E0,2.102308500E0
1.347825434E2,-2.964034744E-1,-2.229178608E0,2.322181935E0
1.347925514E2,-5.085907444E-1,-2.605374576E0,2.123880048E0
1.348025594E2,-6.163191877E-1,-2.774057977E0,1.399498322E0
1.348125674E2,-7.625129545E-1,-2.299723803E0,4.949211967E-1
1.348225754E2,-5.565290688E-1,-1.938140320E0,-1.121408254E-1
1.348325834E2,-3.130360986E-1,-1.717604980E0,-5.041188669E-1
1.348425914E2,-2.786412413E-1,-1.493884662E0,-6.579368913E-1
1.348525994E2,-1.426738892E-1,-1.465731488E0,-5.677956301E-1
1.348626074E2,-4.083498068E-2,-1.500060637E0,-1.970967758E-1
1.348726154E2,-3.022031084E-2,-1.558399623E0,2.127339846E-1
1.348826234E2,-8.204264827E-2,-1.670450402E0,4.932968402E-1
1.348926314E2,3.123951707E-2,-1.868949486E0,1.030001070E0
1.349026394E2,3.683490045E-2,-2.072762958E0,1.216128470E0
1.349126474E2,-1.736164773E-1,-1.881152479E0,8.987761027E-1
1.349226554E2,-2.712598624E-1,-1.701261720E0,3.245637381E-1
1.349326634E2,-2.848429809E-1,-1.472313406E0,-4.065551502E-1
1.349426714E2,-3.531183965E-1,-1.049356304E0,-1.053974655E0
1.349526794E2,-3.437704528E-1,-7.294403719E-1,-1.505317138E0
1.349626874E2,-3.195963457E-1,-4.774997100E-1,-1.842938878E0
1.349726964E2,-3.002638062E-1,-2.333508467E-1,-2.106229643E0
1.349827044E2,-2.552656445E-1,-4.597448224E-2,-2.084793166E0
1.349927124E2,-2.186186955E-1,4.218528550E-2,-1.968004389E0
1.350027204E2,-2.625719232E-1,5.521155722E-2,-1.931095009E0
1.350127284E2,-3.432372964E-1,7.500029828E-2,-1.896584158E0
1.350227364E2,-3.658859746E-1,8.812559808E-2,-1.724795301E0
1.350327440E2,-3.573129697E-1,1.266790592E-1,-1.540328511E0
1.350427520E2,-2.926602697E-1,1.999298979E-1,-1.421444092E0
1.350527600E2,-2.712633342E-1,3.065440447E-1,-1.313561794E0
1.350627680E2,-3.331933879E-1,3.475131825E-1,-1.260362071E0
1.350727760E2,-3.617384714E-1,3.333331363E-1,-1.009803033E0
1.350827840E2,-3.599535723E-1,3.030543351E-1,-5.613847429E-1
1.350927920E2,-3.556505698E-1,1.981145202E-1,-1.693412125E-2
1.351028000E2,-4.217839310E-1,-2.969005974E-3,4.908790165E-1
1.351128080E2,-5.218889573E-1,-2.218837076E-1,8.829196233E-1
1.351228160E2,-6.610495104E-1,-3.901360224E-1,1.024445046E0
1.351328240E2,-8.304068027E-1,-4.439773303E-1,9.615412849E-1
1.351428320E2,-8.853886832E-1,-4.373454914E-1,8.823571211E-1
1.351528400E2,-8.324619529E-1,-4.031251004E-1,9.260364068E-1
1.351628490E2,-6.967577255E-1,-2.949696092E-1,1.043991119E0
1.351728570E2,-4.935482339E-1,-1.801839786E-1,1.180133595E0
1.351828650E2,-2.038550059E-1,-1.654275980E-1,1.421744639E0
1.351928730E2,9.149412420E-3,-2.423816703E-1,1.803315221E0
1.352028810E2,2.174172571E-1,-3.858095945E-1,2.033137109E0
1.352128890E2,4.773246955E-1,-5.190634000E-1,2.298436393E0
1.352228970E2,6.239915387E-1,-5.660455585E-1,2.399968615E0
1.352329050E2,7.025442763E-1,-6.201607353E-1,1.972026104E0
1.352429130E2,8.213683230E-1,-5.438837340E-1,1.251748538E0
1.352529210E2,8.980100443E-1,-3.802885804E-1,5.025085437E-1
1.352629290E2,8.991897932E-1,-2.562104449E-1,-2.331226408E-1
1.352729370E2,9.634583677E-1,-1.562719546E-1,-6.041863614E-1
1.352829450E2,1.018513777E0,-1.045320629E-1,-7.998733735E-1
1.352929530E2,1.205962281E0,-1.991012744E-1,-6.855731714E-1
1.353029610E2,1.421233738E0,-3.130657002E-1,-3.647586679E-1
1.353129690E2,1.547222963E0,-6.725342459E-1,3.936170161E-1
1.353229770E2,1.638251978E0,-1.340204924E0,1.479450225E0
1.353329850E2,1.631166029E0,-1.947489871E0,2.514128484E0
1.353429930E2,1.462167756E0,-2.497890181E0,3.434793638E0
1.353530020E2,1.178196120E0,-2.993461003E0,3.785780944E0
1.353630100E2,8.908102946E-1,-3.068612927E0,2.864823428E0
1.353730180E2,6.384948262E-1,-2.848766389E0,9.421501637E-1
1.353830260E2,6.273730566E-1,-2.507526100E0,-7.090795630E-1
1.353930340E2,6.376627674E-1,-2.311075734E0,-1.812275494E0
1.354030420E2,6.451714694E-1,-2.091384001E0,-2.761509560E0
1.354130500E2,6.223414544E-1,-1.919469868E0,-3.524491680E0
1.354230580E2,5.674596345E-1,-1.746040867E0,-3.980487378E0
1.354330660E2,6.234901399E-1,-1.578306177E0,-4.118051897E0
1.354430740E2,8.005498964E-1,-1.507523000E0,-3.748485063E0
1.354530820E2,1.032031882E0,-1.372704626E0,-3.010092824E0
