"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.158119800E2,6.166985258E-4,1.308268894E0,-3.144486398E0
1.158219890E2,-1.155558551E-1,1.378588240E0,-3.148182423E0
1.158319970E2,-1.960117701E-1,1.351828750E0,-3.148035657E0
1.158420050E2,-2.589597875E-1,1.342125296E0,-3.064466082E0
1.158520140E2,-1.630041829E-1,1.412390409E0,-2.994143958E0
1.158620220E2,7.325117681E-3,1.544091340E0,-2.958738483E0
1.158720300E2,2.676267681E-1,1.712076145E0,-2.850044006E0
1.158820390E2,5.116727021E-1,1.858770507E0,-2.602032015E0
1.158920470E2,7.119565393E-1,1.999997137E0,-2.255131329E0
1.159020550E2,8.160089113E-1,1.976884555E0,-1.746593136E0
1.159120630E2,9.221108785E-1,1.758132032E0,-8.266682392E-1
1.159220720E2,1.004535131E0,1.489250305E0,4.883805013E-1
1.159320800E2,9.942811610E-1,1.121783645E0,1.732090872E0
1.159420880E2,8.602186125E-1,8.164997119E-1,2.720182609E0
1.159520970E2,7.648807845E-1,7.303653283E-1,3.130882850E0
1.159621050E2,5.705278878E-1,7.577946170E-1,3.022645041E0
1.159721130E2,1.334951128E-1,7.239406271E-1,2.622700753E0
1.159821220E2,-5.026554185E-1,4.972843489E-1,2.047038864E0
1.159921300E2,-1.123075514E0,3.271333336E-1,1.516156706E0
1.160021380E2,-1.468647348E0,2.477314706E-1,1.080211111E0
1.160121460E2,-1.551931872E0,3.394944571E-1,8.149159205E-1
1.160221550E2,-1.417534205E0,5.544468022E-1,9.004782271E-1
1.160321630E2,-1.103446046E0,6.190737379E-1,1.245607792E0
1.160421710E2,-7.909968616E-1,5.790882846E-1,1.901841390E0
1.160521800E2,-4.874073053E-1,4.247357881E-1,2.554381301E0
1.160621880E2,-3.128485857E-1,2.611980468E-1,2.746758204E0
1.160721960E2,-3.276650282E-1,1.936803938E-1,2.557807769E0
1.160822050E2,-4.275351792E-1,4.144455291E-2,2.016644452E0
1.160922130E2,-3.708178817E-1,-1.178216147E-1,1.240197948E0
1.161022210E2,-2.009810263E-1,-1.747669901E-1,8.093979031E-1
1.161122290E2,1.126224167E-1,-3.745180363E-1,1.458555200E0
1.161222380E2,4.661896601E-1,-6.619242539E-1,2.636117190E0
1.161322460E2,5.657106957E-1,-1.022405172E0,3.649717990E0
1.161422540E2,5.585052815E-1,-1.514722384E0,4.332977418E0
1.161522630E2,3.631109957E-1,-1.813838455E0,4.192620853E0
1.161622710E2,-6.505014623E-2,-1.799162529E0,2.953342087E0
1.161722790E2,-3.995264315E-1,-1.526651581E0,1.388784469E0
1.161822880E2,-5.237171258E-1,-1.185095250E0,2.438628066E-1
1.161922960E2,-3.507217324E-1,-8.723142359E-1,-5.263213295E-1
1.162023040E2,-1.649220696E-1,-5.166278885E-1,-9.552701461E-1
1.162123120E2,-5.752702720E-2,-3.227174798E-1,-1.113779392E0
1.162223210E2,-2.598153630E-2,-3.242995171E-1,-1.139470303E0
1.162323290E2,-1.018076259E-1,-4.810039464E-1,-1.029747301E0
1.162423370E2,-1.732626477E-1,-6.201374196E-1,-8.328411448E-1
1.162523460E2,-1.893650025E-1,-7.422869971E-1,-6.423008519E-1
1.162623540E2,-1.503570209E-1,-7.372183382E-1,-5.699158305E-1
1.162723620E2,-1.513872272E-1,-6.048484124E-1,-7.722370934E-1
1.162823710E2,-2.124141784E-1,-4.805447938E-1,-1.279787691E0
1.162923790E2,-2.860185271E-1,-3.244173384E-1,-1.884016737E0
1.163023870E2,-3.948807821E-1,-1.771811227E-1,-2.323619766E0
1.163123949E2,-5.361079970E-1,-1.134147510E-1,-2.605373114E0
1.163224039E2,-6.071662853E-1,-6.329333201E-2,-2.751960472E0
1.163324119E2,-5.797431727E-1,8.267261267E-2,-2.724367461E0
1.163424199E2,-4.914391067E-1,2.133282444E-1,-2.585977315E0
1.163524289E2,-2.653749505E-1,4.297716661E-1,-2.542276395E0
1.163624369E2,-9.567157606E-2,7.833380324E-1,-2.591144500E0
1.163724449E2,-2.475630160E-1,8.458568276E-1,-2.657301652E0
1.163824539E2,-7.540877746E-1,6.211058646E-1,-2.663607289E0
1.163924619E2,-1.250629673E0,3.622424649E-1,-2.648913821E0
1.164024699E2,-1.601544766E0,2.293587150E-1,-2.503948481E0
1.164124779E2,-1.505522814E0,3.298784186E-1,-2.139342425E0
1.164224869E2,-1.069453038E0,5.201927897E-1,-1.587709669E0
1.164324949E2,-6.777278890E-1,6.605389023E-1,-7.824890167E-1
1.164425029E2,-3.297213478E-1,6.840859321E-1,1.003931844E-1
1.164525119E2,-1.424934295E-1,6.437859716E-1,5.153051752E-1
1.164625199E2,-2.024848936E-1,4.707437640E-1,7.199290717E-1
1.164725279E2,-4.616452406E-1,2.443549228E-1,8.641395360E-1
1.164825369E2,-5.743767809E-1,3.474430159E-2,9.574809784E-1
1.164925449E2,-6.694417997E-1,-1.805064708E-1,1.103392982E0
1.165025529E2,-7.267938490E-1,-3.110574739E-1,1.290389278E0
1.165125609E2,-7.076672412E-1,-4.848229091E-1,1.386392373E0
1.165225699E2,-5.525694440E-1,-5.614808565E-1,1.160348956E0
1.165325779E2,-3.182503532E-1,-4.636514568E-1,8.889077568E-1
1.165425859E2,-1.352257607E-1,-4.587386993E-1,7.664074194E-1
1.165525949E2,1.919074267E-1,-5.509868585E-1,8.615883958E-1
1.165626029E2,3.627373220E-1,-6.242853612E-1,1.240063462E0
1.165726109E2,3.958428318E-1,-8.220259885E-1,1.585949072E0
1.165826199E2,3.618793162E-1,-9.960964291E-1,1.869895712E0
1.165926279E2,3.412413859E-1,-1.058860588E0,1.956811064E0
1.166026359E2,3.557748596E-1,-1.028313710E0,1.842187511E0
1.166126439E2,4.868004009E-1,-9.205726223E-1,1.554604488E0
1.166226529E2,8.155162103E-1,-7.381583512E-1,1.303800452E0
1.166326609E2,1.134473273E0,-5.140282164E-1,1.289643173E0
1.166426689E2,1.291758988E0,-5.512100760E-1,1.464026440E0
1.166526779E2,1.205324423E0,-8.038824438E-1,1.862488459E0
1.166626859E2,9.748680396E-1,-1.131970299E0,2.135945193E0
1.166726939E2,7.186638804E-1,-1.492176398E0,2.098957461E0
1.166827029E2,5.380553757E-1,-1.746737855E0,1.911531395E0
1.166927109E2,5.082331140E-1,-1.801459169E0,1.648362837E0
1.167027189E2,6.387257181E-1,-1.621013070E0,1.205220489E0
1.167127269E2,6.786168120E-1,-1.283364141E0,7.072640026E-1
1.167227359E2,9.179118468E-1,-1.364657395E0,1.158269101E-1
1.167327439E2,9.211912577E-1,-1.301058839E0,-3.178183901E-1
1.167427519E2,8.110655290E-1,-1.056541875E0,-6.483205605E-1
1.167527609E2,8.514986598E-1,-1.137027775E0,-8.040921396E-1
1.167627689E2,8.213095585E-1,-1.149951656E0,-6.521399617E-1
1.167727769E2,9.799489045E-1,-1.051639496E0,-4.697770000E-1
1.167827859E2,1.094385274E0,-8.709142663E-1,-2.503631562E-1
1.167927939E2,1.065444480E0,-7.146608035E-1,-2.689578867E-1
1.168028019E2,9.178622916E-1,-5.667839887E-1,-7.438716656E-1
1.168128099E2,6.326071917E-1,-3.917699537E-1,-1.491310717E0
1.168228189E2,3.791040806E-1,-1.478056249E-1,-2.272747235E0
1.168328269E2,1.808715015E-1,7.966780163E-2,-2.975358024E0
1.168428349E2,7.547615200E-2,2.798674755E-1,-3.312821304E0
1.168528439E2,1.157971624E-1,4.765759230E-1,-3.459899828E0
1.168628519E2,1.807745291E-1,7.157812031E-1,-3.504911109E0
1.168728599E2,3.196137046E-1,9.297150363E-1,-3.545163926E0
1.168828689E2,2.893926994E-1,1.082416316E0,-3.659814962E0
1.168928769E2,1.703110463E-1,1.311197326E0,-3.856094297E0
1.169028849E2,4.208422003E-2,1.416762080E0,-3.942077603E0
1.169128929E2,1.183026212E-1,1.525888227E0,-3.807932535E0
1.169229019E2,1.359104696E-1,1.619064778E0,-3.559476741E0
1.169329099E2,9.853541438E-2,1.581829416E0,-3.162415715E0
1.169429179E2,-5.773167861E-3,1.451557252E0,-2.681923108E0
1.169529269E2,-6.887435317E-2,1.356025151E0,-2.263605114E0
1.169629349E2,-7.727862932E-2,1.233253503E0,-1.711574746E0
1.169729429E2,-5.378892051E-2,1.113249999E0,-1.029629188E0
1.169829519E2,-8.422514892E-2,1.057582241E0,-5.072436190E-1
1.169929599E2,-1.345238390E-1,1.056044130E0,-2.056828272E-1
1.170029679E2,-2.367281802E-1,1.079073097E0,-1.897643673E-1
1.170129769E2,-5.844536897E-1,1.087159650E0,-2.686666954E-1
1.170229849E2,-8.551932961E-1,1.044363294E0,-2.824105757E-1
1.170329929E2,-9.847845519E-1,9.428539491E-1,-9.709652424E-2
1.170430009E2,-1.153585043E0,7.874818810E-1,3.015900278E-1
1.170530099E2,-1.331674421E0,6.603757650E-1,5.648310918E-1
1.170630179E2,-1.491160005E0,5.775929688E-1,7.808921421E-1
1.170730259E2,-1.455522688E0,4.756215113E-1,1.018978484E0
1.170830349E2,-1.416497640E0,4.735860590E-1,1.138736477E0
1.170930429E2,-1.147791476E0,5.703913553E-1,1.315542830E0
1.171030509E2,-6.603960840E-1,6.163207957E-1,1.764603145E0
1.171130599E2,-1.035435911E-1,5.435907155E-1,2.520303143E0
1.171230679E2,3.329282897E-1,4.027164165E-1,3.390646575E0
1.171330759E2,7.772588284E-1,3.060513803E-1,4.307106997E0
1.171430839E2,9.683277096E-1,1.600467709E-1,4.809902639E0
1.171530929E2,9.842656115E-1,-3.534952495E-2,4.615213162E0
1.171631009E2,7.528037991E-1,-1.128287138E-1,4.081724315E0
1.171731089E2,5.200983206E-1,-2.233870633E-1,3.381989188E0
1.171831179E2,6.085382979E-1,-3.914914436E-1,2.844904304E0
1.171931259E2,6.172437787E-1,-2.895262717E-1,2.573603438E0
1.172031339E2,6.819570339E-1,-3.174807865E-1,2.227362317E0
1.172131429E2,6.809019770E-1,-3.906888036E-1,1.893126115E0
1.172231509E2,6.281520519E-1,-4.934351634E-1,1.639973837E0
1.172331589E2,5.915966483E-1,-6.417164958E-1,1.550073481E0
1.172431669E2,6.185492427E-1,-7.856756030E-1,1.582371746E0
1.172531759E2,6.323886520E-1,-9.284214860E-1,1.625597287E0
1.172631839E2,6.110179558E-1,-1.020650788E0,1.444658123E0
1.172731919E2,5.810992882E-1,-9.839730314E-1,9.975864458E-1
1.172832009E2,5.887551939E-1,-8.444912834E-1,5.128142613E-1
1.172932089E2,6.027498467E-1,-6.131960437E-1,1.116169149E-1
1.173032169E2,5.629105007E-1,-4.704544730E-1,-3.143913370E-1
1.173132262E2,4.920146554E-1,-2.873940846E-1,-7.937525082E-1
1.173232342E2,3.851210117E-1,-1.128863454E-1,-1.205722765E0
1.173332422E2,2.263819341E-1,-2.384377599E-2,-1.530871224E0
1.173432502E2,2.578432068E-2,-9.769527912E-3,-1.910564851E0
1.173532592E2,-1.193391133E-1,8.457705081E-3,-2.123508165E0
1.173632672E2,-2.255784170E-1,1.630349904E-2,-1.992473817E0
1.173732752E2,-3.964239720E-1,-1.034003343E-1,-1.741573886E0
1.173832842E2,-5.605586775E-1,-1.857957890E-1,-1.461954187E0
1.173932922E2,-6.596822852E-1,-1.875987779E-1,-1.339735100E0
1.174033002E2,-8.432351553E-1,-1.115563596E-1,-1.575625228E0
1.174133092E2,-1.008231960E0,-4.994910881E-2,-1.915184736E0
1.174233172E2,-1.121593611E0,7.387631726E-2,-2.336884759E0
1.174333252E2,-1.228184844E0,2.443339460E-1,-2.734497762E0
1.174433332E2,-1.324234716E0,2.550293805E-1,-2.820493348E0
1.174533422E2,-1.421216050E0,2.330392449E-1,-2.716729243E0
1.174633502E2,-1.383518905E0,2.256975906E-1,-2.440222601E0
1.174733582E2,-1.327958223E0,2.154810796E-1,-2.115571740E0
1.174833672E2,-1.206190250E0,2.747961123E-1,-1.897364761E0
1.174933752E2,-1.146890493E0,3.300911111E-1,-1.761861970E0
1.175033832E2,-1.181639253E0,3.326675405E-1,-1.653109022E0
1.175133922E2,-1.186206075E0,3.209766906E-1,-1.774501312E0
1.175234002E2,-1.115977945E0,4.715576964E-1,-1.949248860E0
1.175334082E2,-9.823761568E-1,6.374418157E-1,-2.004500955E0
1.175434162E2,-8.606938449E-1,6.833772495E-1,-2.030361435E0
1.175534252E2,-7.484174372E-1,7.426561026E-1,-1.876541072E0
1.175634332E2,-6.126263421E-1,7.146616805E-1,-1.530098807E0
1.175734412E2,-4.492655887E-1,6.350101780E-1,-1.142329592E0
1.175834502E2,-2.120963275E-1,5.093627230E-1,-2.851225144E-1
1.175934582E2,-1.671718041E-1,1.173303024E-1,5.468947577E-1
1.176034662E2,-3.327665777E-1,-1.161354969E-1,8.457763553E-1
1.176134752E2,-3.098240769E-1,-3.738089152E-1,8.576532197E-1
1.176234832E2,-3.667410568E-1,-3.809186909E-1,9.984132421E-1
1.176334912E2,-2.759702332E-1,-4.826228211E-1,1.167297202E0
1.176435002E2,-4.101997197E-2,-6.412812437E-1,1.542403103E0
1.176535082E2,2.206795101E-1,-7.627713284E-1,2.283235971E0
1.176635162E2,3.890419718E-1,-9.770334097E-1,3.101863704E0
1.176735242E2,3.778559194E-1,-1.314953723E0,3.692178715E0
1.176835332E2,2.894414506E-1,-1.604407563E0,3.964759537E0
1.176935412E2,2.783703325E-1,-1.698622140E0,4.004886639E0
1.177035492E2,4.114524491E-1,-1.592576599E0,3.693066323E0
1.177135582E2,6.334430511E-1,-1.413763774E0,3.198950288E0
1.177235662E2,9.401660572E-1,-1.280678076E0,2.827602392E0
1.177335742E2,1.263448378E0,-1.222317821E0,2.618268564E0
1.177435832E2,1.518955915E0,-1.161331800E0,2.382431645E0
1.177535912E2,1.603463237E0,-1.164563556E0,1.931637631E0
1.177635992E2,1.805221560E0,-1.310427394E0,1.449162233E0
1.177736072E2,1.795575116E0,-1.466729169E0,1.329796588E0
1.177836162E2,1.755744906E0,-1.629305007E0,1.418529840E0
1.177936242E2,1.889037449E0,-1.813285308E0,1.585369028E0
1.178036322E2,1.880495983E0,-1.902909968E0,1.600630846E0
1.178136412E2,1.731555121E0,-2.092861154E0,1.402316680E0
1.178236492E2,1.552437364E0,-2.193665105E0,9.942126024E-1
1.178336572E2,1.382673836E0,-2.084183301E0,4.260714018E-1
1.178436662E2,1.253630903E0,-1.843085789E0,-1.988684821E-1
1.178536742E2,1.134950113E0,-1.548767359E0,-7.182322097E-1
1.178636822E2,1.058758993E0,-1.323195666E0,-1.021869932E0
1.178736902E2,9.607740571E-1,-1.135625539E0,-1.161789125E0
1.178836992E2,7.745949101E-1,-1.017705911E0,-1.389755691E0
1.178937072E2,6.164905842E-1,-8.988493390E-1,-1.726348906E0
1.179037152E2,5.498791401E-1,-6.361044113E-1,-1.960219406E0
1.179137242E2,5.000548328E-1,-4.302058949E-1,-2.212314507E0
1.179237322E2,3.678068580E-1,-2.752339225E-1,-2.539183218E0
1.179337402E2,2.169725764E-1,-1.183879906E-1,-2.830681536E0
1.179437492E2,1.120148544E-1,7.732014455E-2,-3.292457206E0
1.179537572E2,8.282635789E-2,3.412564424E-1,-3.674804299E0
1.179637652E2,1.305159929E-1,6.011520220E-1,-3.859085147E0
1.179737742E2,2.731822442E-1,8.890317178E-1,-3.871235662E0
1.179837822E2,3.890214335E-1,9.810633838E-1,-3.543216804E0
1.179937902E2,3.566249717E-1,9.635441756E-1,-3.057283947E0
1.180037982E2,2.146158561E-1,9.409361355E-1,-2.566257581E0
1.180138072E2,1.001119608E-1,8.275796009E-1,-2.062349798E0
1.180238152E2,1.385966440E-2,7.233644570E-1,-1.572488782E0
1.180338232E2,4.482457703E-2,6.817420026E-1,-1.176024172E0
1.180438322E2,-2.615811765E-2,7.399695993E-1,-1.045691489E0
1.180538402E2,-7.993677355E-2,8.521511360E-1,-1.159554904E0
1.180638482E2,-1.243677279E-1,9.443551487E-1,-1.319796095E0
1.180738572E2,-2.751942528E-1,9.791199155E-1,-1.283645099E0
1.180838652E2,-3.693652872E-1,1.016413457E0,-1.034174228E0
1.180938732E2,-3.826599187E-1,1.021058777E0,-6.521580881E-1
1.181038812E2,-4.181160091E-1,9.496087988E-1,-1.337012637E-1
1.181138902E2,-4.412595445E-1,8.265112415E-1,4.404064357E-1
1.181238982E2,-5.026454782E-1,7.336410847E-1,7.844121659E-1
1.181339062E2,-5.485657093E-1,7.567216529E-1,6.539660472E-1
1.181439152E2,-5.847192995E-1,9.917695626E-1,1.024332780E-1
1.181539232E2,-7.022086461E-1,1.174779519E0,-2.138660055E-1
1.181639312E2,-6.593814459E-1,1.297309019E0,-5.833872306E-1
1.181739402E2,-6.826694441E-1,1.546175873E0,-9.863445890E-1
1.181839482E2,-7.347621422E-1,1.705539835E0,-1.334233455E0
1.181939562E2,-7.598338334E-1,1.688531747E0,-1.264549847E0
1.182039652E2,-8.002418212E-1,1.636280443E0,-9.107435989E-1
1.182139732E2,-7.220394780E-1,1.334090491E0,-4.273384935E-1
1.182239812E2,-5.879184573E-1,9.467403741E-1,3.084108049E-1
1.182339892E2,-3.577890062E-1,5.733599867E-1,1.141443738E0
1.182439982E2,-5.846274616E-2,2.313845560E-1,1.844871967E0
1.182540062E2,1.853982331E-1,3.472675994E-2,2.178318211E0
1.182640142E2,4.241194551E-1,1.136830285E-2,2.052383219E0
1.182740232E2,5.282948013E-1,3.921990663E-2,1.559272905E0
1.182840312E2,6.299163030E-1,1.749137552E-1,6.017141587E-1
1.182940392E2,6.831024304E-1,5.521064541E-1,-3.659041375E-1
1.183040482E2,8.177698003E-1,5.371578281E-1,-5.879457200E-1
1.183140558E2,1.134080705E0,-1.659465749E-1,1.989661306E-1
1.183240638E2,1.444529338E0,-1.116085314E0,1.946290169E0
1.183340728E2,1.650503502E0,-2.306389629E0,4.289451329E0
1.183440808E2,1.829829859E0,-3.506500675E0,6.858498616E0
1.183540888E2,1.805019246E0,-4.250478760E0,8.566828743E0
1.183640968E2,1.480253048E0,-4.501163220E0,8.344038132E0
1.183741058E2,1.049013804E0,-4.410458872E0,6.720944622E0
1.183841138E2,7.194466764E-1,-3.987353471E0,4.372737899E0
1.183941218E2,5.929446508E-1,-3.379678953E0,2.188758999E0
1.184041308E2,5.799404432E-1,-2.886263414E0,7.770160228E-1
1.184141388E2,6.887150265E-1,-2.519428400E0,-9.675680101E-2
1.184241468E2,7.517999784E-1,-2.253363131E0,-8.954823661E-1
1.184341558E2,8.094412456E-1,-1.974446851E0,-1.410858877E0
1.184441638E2,8.934222458E-1,-1.814521995E0,-1.530732061E0
1.184541718E2,1.065303196E0,-1.807727530E0,-1.331790488E0
1.184641798E2,1.279701006E0,-1.840170221E0,-1.012790376E0
1.184741888E2,1.408485492E0,-1.928782436E0,-6.690179497E-1
1.184841968E2,1.400605931E0,-2.117950679E0,-3.272768462E-1
1.184942048E2,1.288706449E0,-2.332823575E0,-8.080910504E-2
1.185042138E2,1.208892029E0,-2.438975098E0,-1.652902615E-1
1.185142218E2,1.159654380E0,-2.442504770E0,-5.924393052E-1
1.185242298E2,1.181064545E0,-2.311587219E0,-1.186915780E0
1.185342388E2,1.250933875E0,-2.145772901E0,-1.546926509E0
1.185442468E2,1.322793816E0,-2.106310773E0,-1.499290413E0
1.185542548E2,1.440177255E0,-2.198975839E0,-1.444769220E0
1.185642638E2,1.459197371E0,-2.218890871E0,-1.487825777E0
1.185742718E2,1.447447245E0,-2.267814378E0,-1.612953268E0
1.185842798E2,1.447741798E0,-2.336902301E0,-1.737201338E0
1.185942878E2,1.377926189E0,-2.271599427E0,-1.811596633E0
1.186042968E2,1.258420942E0,-2.163302561E0,-1.879221436E0
1.186143048E2,1.189394854E0,-2.140659218E0,-1.902150123E0
1.186243128E2,1.141880233E0,-2.059554244E0,-1.796708452E0
1.186343218E2,1.158414989E0,-2.007886346E0,-1.527794420E0
1.186443298E2,1.287464062E0,-2.069325380E0,-1.116519397E0
1.186543378E2,1.403169204E0,-2.178407381E0,-6.606447369E-1
1.186643468E2,1.426544764E0,-2.380927011E0,-1.658685511E-1
1.186743548E2,1.498735512E0,-2.676799485E0,2.674750328E-1
1.186843628E2,1.620031908E0,-2.962593552E0,5.934467804E-1
1.186943708E2,1.792323040E0,-3.200032607E0,8.742768538E-1
1.187043798E2,2.071273819E0,-3.412956919E0,1.229128584E0
1.187143878E2,2.330379147E0,-3.516999643E0,1.500962716E0
1.187243958E2,2.442293685E0,-3.456021662E0,1.642047844E0
1.187344048E2,2.466053261E0,-3.364665934E0,1.606342991E0
1.187444128E2,2.469060484E0,-3.202181459E0,1.261642027E0
1.187544208E2,2.471452580E0,-2.890095972E0,8.290001088E-1
1.187644298E2,2.513477396E0,-2.515903698E0,2.151635027E-1
1.187744378E2,2.476195257E0,-2.053383093E0,-6.077747977E-1
1.187844458E2,2.451818361E0,-1.597892010E0,-1.423756666E0
1.187944548E2,2.602244562E0,-1.194939403E0,-1.950369771E0
1.188044628E2,2.973930718E0,-8.333183507E-1,-2.038274472E0
1.188144708E2,3.210570752E0,-6.983301149E-1,-1.482189061E0
1.188244788E2,3.425049253E0,-9.711138348E-1,-3.498962152E-1
1.188344878E2,3.529913511E0,-1.420779117E0,9.540755600E-1
1.188444958E2,3.343648410E0,-1.927943068E0,2.080742800E0
1.188545038E2,3.066057402E0,-2.405569370E0,2.840233548E0
1.188645128E2,2.730365535E0,-2.565602108E0,2.655288455E0
1.188745208E2,2.287486166E0,-2.320044778E0,1.616337052E0
1.188845288E2,1.933353935E0,-1.864765072E0,4.720942515E-1
1.188945378E2,1.719452261E0,-1.479026302E0,-4.712820733E-1
1.189045458E2,1.439823060E0,-1.242103117E0,-1.045430703E0
1.189145538E2,1.195209179E0,-1.076480515E0,-1.394535790E0
1.189245618E2,9.969206672E-1,-1.020363397E0,-1.380143453E0
1.189345708E2,8.413413884E-1,-1.100009637E0,-1.014728728E0
1.189445788E2,7.254025041E-1,-1.119939287E0,-6.586590225E-1
1.189545868E2,5.912422340E-1,-1.042888334E0,-5.694123852E-1
1.189645958E2,4.932836109E-1,-9.041013081E-1,-6.051757103E-1
1.189746038E2,4.583489459E-1,-8.215573342E-1,-5.157279289E-1
1.189846118E2,4.063757868E-1,-7.835608844E-1,-4.686584276E-1
1.189946208E2,4.054984852E-1,-6.839089807E-1,-5.397143769E-1
1.190046288E2,3.940680922E-1,-6.109853576E-1,-5.837257844E-1
1.190146368E2,3.504214779E-1,-6.188627996E-1,-3.892298502E-1
1.190246458E2,3.168791080E-1,-6.990050297E-1,-2.447083139E-1
1.190346538E2,2.062714957E-1,-7.449476264E-1,-2.040865374E-1
1.190446618E2,7.750802290E-2,-8.490200251E-1,1.049499196E-1
1.190546708E2,2.997469123E-2,-9.760081735E-1,3.498886138E-1
1.190646788E2,3.615028286E-2,-9.304591676E-1,4.121895272E-1
1.190746868E2,1.843174301E-1,-7.729627329E-1,5.425017446E-1
1.190846948E2,2.840703993E-1,-6.621412586E-1,7.353019863E-1
1.190947038E2,1.322232155E-1,-6.034201569E-1,4.278916401E-1
1.191047118E2,-2.549539514E-1,-5.596552826E-1,-3.765963560E-1
1.191147198E2,-6.813896348E-1,-5.466739523E-1,-1.115931752E0
1.191247288E2,-9.559816061E-1,-4.204221875E-1,-1.733708212E0
1.191347368E2,-1.036972121E0,-2.448029657E-1,-2.096691665E0
1.191447448E2,-1.057062569E0,-7.128252894E-2,-2.180602133E0
1.191547538E2,-1.053599263E0,3.934467159E-2,-2.113219990E0
1.191647618E2,-1.009545610E0,4.090522036E-2,-1.557472547E0
1.191747698E2,-9.418996105E-1,-7.314325914E-2,-7.630552107E-1
1.191847778E2,-9.363251674E-1,-1.766454812E-1,-2.029936928E-1
1.191947868E2,-1.005528134E0,-2.453433947E-1,1.380346352E-1
1.192047948E2,-1.144953091E0,-2.480447352E-1,3.427468246E-1
1.192148028E2,-1.267741842E0,-3.061564109E-1,4.504262245E-1
1.192248118E2,-1.408791009E0,-2.766023537E-1,3.818810695E-1
1.192348198E2,-1.518127510E0,-1.534999359E-1,2.278309107E-1
1.192448278E2,-1.610020013E0,-4.038993448E-2,1.722063482E-1
1.192548368E2,-1.697049386E0,8.512402128E-2,7.458006620E-2
1.192648448E2,-1.726815514E0,2.366224918E-1,-9.721171439E-2
1.192748528E2,-1.705136962E0,3.251213798E-1,-8.531204581E-2
1.192848618E2,-1.686364915E0,3.570283565E-1,-3.018040359E-2
1.192948698E2,-1.672805806E0,4.209270580E-1,-1.581122196E-1
1.193048778E2,-1.641125884E0,4.738312766E-1,-3.146503687E-1
1.193148864E2,-1.618430209E0,5.029053869E-1,-2.955557013E-1
1.193248954E2,-1.574075716E0,5.089809729E-1,-2.940418571E-1
1.193349034E2,-1.557095402E0,5.571819470E-1,-2.404977340E-1
1.193449114E2,-1.542293906E0,6.148003735E-1,-1.982463384E-1
1.193549204E2,-1.544806455E0,7.062449791E-1,-1.633992720E-1
1.193649284E2,-1.554216233E0,7.257853505E-1,-1.131699353E-1
1.193749364E2,-1.558676197E0,7.765281457E-1,-1.863051546E-1
1.193849454E2,-1.542935200E0,8.607072935E-1,-3.488945872E-1
1.193949534E2,-1.452221058E0,9.461544831E-1,-4.658441627E-1
1.194049614E2,-1.303662165E0,1.057660082E0,-4.722386777E-1
1.194149704E2,-1.179852563E0,1.142273239E0,-4.011312729E-1
1.194249784E2,-1.036247797E0,1.193863442E0,-2.693964279E-1
1.194349864E2,-8.980878123E-1,1.206656273E0,-6.903398216E-2
1.194449954E2,-8.903187630E-1,1.151706479E0,5.251559794E-2
1.194550034E2,-9.620074542E-1,1.039948354E0,1.270757836E-1
1.194650114E2,-1.001024682E0,9.428133841E-1,2.668990821E-1
1.194750194E2,-9.418923745E-1,9.002808836E-1,4.043682915E-1
1.194850284E2,-8.385693696E-1,9.486277092E-1,4.962783355E-1
1.194950364E2,-7.144952542E-1,1.012379682E0,5.868710017E-1
1.195050444E2,-6.056999497E-1,1.087878858E0,6.148277092E-1
1.195150534E2,-6.384041943E-1,1.097747276E0,6.086138731E-1
1.195250614E2,-6.871701922E-1,1.106147752E0,5.583248949E-1
1.195350694E2,-6.849935661E-1,1.162372458E0,4.212603128E-1
1.195450784E2,-7.506133591E-1,1.257996288E0,1.909571993E-1
1.195550864E2,-7.874037476E-1,1.375019100E0,-1.644821763E-2
1.195650944E2,-8.026699506E-1,1.474904892E0,-1.274763179E-1
1.195751024E2,-7.769593048E-1,1.554838377E0,-2.270362741E-1
1.195851114E2,-7.833560856E-1,1.669626967E0,-3.964289421E-1
1.195951194E2,-8.419823894E-1,1.775101236E0,-5.175692171E-1
1.196051274E2,-9.109864046E-1,1.829403743E0,-5.774599081E-1
1.196151364E2,-9.717032341E-1,1.882666323E0,-6.391597277E-1
1.196251444E2,-1.044398012E0,1.930043680E0,-6.946170598E-1
1.196351524E2,-1.104294258E0,1.913128562E0,-7.408498245E-1
1.196451614E2,-1.176656840E0,1.944733640E0,-8.607768023E-1
1.196551694E2,-1.240337697E0,2.019950468E0,-9.900423682E-1
1.196651774E2,-1.241758570E0,2.022681410E0,-9.394586903E-1
1.196751864E2,-1.172049527E0,2.024004050E0,-8.036401498E-1
1.196851944E2,-1.110715816E0,2.081675431E0,-7.121136832E-1
1.196952024E2,-1.062882449E0,2.113298781E0,-5.980017614E-1
1.197052114E2,-9.904709691E-1,1.996509711E0,-3.017204207E-1
1.197152194E2,-9.451054195E-1,1.868497204E0,-8.834031880E-2
1.197252274E2,-8.110194822E-1,1.683847250E0,3.705374712E-1
1.197352354E2,-7.384789248E-1,1.428974136E0,7.700958431E-1
1.197452444E2,-7.223121044E-1,1.213251859E0,1.024790617E0
1.197552524E2,-6.918605362E-1,9.937945995E-1,1.064463390E0
1.197652604E2,-6.318774591E-1,7.527832608E-1,8.732062286E-1
