"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240813492E2,-1.462458801E-1,1.033600616E0,9.627828827E0
1.240913582E2,-1.077758789E-1,1.016536102E0,9.766440582E0
1.241013662E2,-9.909393311E-2,9.954299927E-1,9.938133545E0
1.241113742E2,-1.577719116E-1,9.388476562E-1,1.003019211E1
1.241213832E2,-1.844165039E-1,9.095086670E-1,1.001657043E1
1.241313912E2,-1.561253357E-1,9.642947388E-1,9.931996307E0
1.241413992E2,-1.098715210E-1,1.008303223E0,9.868079224E0
1.241514082E2,-1.013392639E-1,1.037193146E0,9.790540466E0
1.241614162E2,-1.188528442E-1,1.076112213E0,9.665999451E0
1.241714242E2,-1.264869690E-1,1.094224548E0,9.617949371E0
1.241814332E2,-1.612147522E-1,1.074465637E0,9.596843262E0
1.241914412E2,-1.640588379E-1,1.032852173E0,9.557924194E0
1.242014492E2,-1.609153748E-1,9.821076965E-1,9.632469177E0
1.242114582E2,-1.070274353E-1,9.743238831E-1,9.733059998E0
1.242214662E2,-3.876937866E-2,9.756710815E-1,9.809550934E0
1.242314742E2,-4.625381470E-2,9.900411987E-1,9.817484436E0
1.242414832E2,-5.403762817E-2,9.385482788E-1,9.897268524E0
1.242514912E2,-9.056167603E-2,8.925938416E-1,9.892777863E0
1.242614992E2,-1.324745178E-1,8.574169922E-1,9.893975372E0
1.242715082E2,-1.487905884E-1,8.295748901E-1,9.936936035E0
1.242815162E2,-1.365161133E-1,8.214916992E-1,9.867630157E0
1.242915242E2,-1.691482544E-1,8.581654358E-1,9.784552917E0
1.243015332E2,-1.962419128E-1,8.613088989E-1,9.590556335E0
1.243115412E2,-2.049238586E-1,9.457333374E-1,9.369017029E0
1.243215500E2,-1.592687988E-1,9.999206543E-1,9.329349518E0
1.243315590E2,-7.798782349E-2,1.021176453E0,9.449399872E0
1.243415670E2,-4.834945679E-2,9.698332214E-1,9.633966064E0
1.243515750E2,-3.248245239E-2,8.758287048E-1,9.834399261E0
1.243615840E2,-3.951782227E-2,8.011340332E-1,1.001043320E1
1.243715920E2,-6.810836792E-2,7.490423584E-1,1.005563919E1
1.243816000E2,-7.918533325E-2,7.291337585E-1,1.006102798E1
1.243916090E2,-7.529342651E-2,7.524851990E-1,1.001387604E1
1.244016170E2,-1.038839722E-1,7.917036438E-1,9.903256073E0
1.244116250E2,-1.038839722E-1,8.029302979E-1,9.754166107E0
1.244216340E2,-1.405577087E-1,8.379574585E-1,9.637857971E0
1.244316420E2,-1.426533508E-1,8.744815063E-1,9.472152557E0
1.244416500E2,-1.216969299E-1,9.324110413E-1,9.360035706E0
1.244516590E2,-7.828720093E-2,9.848020935E-1,9.257349243E0
1.244616670E2,-5.014572144E-2,9.930349731E-1,9.192833405E0
1.244716750E2,-2.395019531E-2,9.735754395E-1,9.235794067E0
1.244816840E2,-6.436614990E-3,9.858499146E-1,9.307345276E0
1.244916920E2,5.882766724E-2,9.636959839E-1,9.425898743E0
1.245017000E2,8.187973022E-2,9.288185120E-1,9.550290070E0
1.245117090E2,6.586303711E-2,8.985813904E-1,9.635462952E0
1.245217170E2,-6.137237549E-3,8.113128662E-1,9.759854279E0
1.245317250E2,-6.077362061E-2,7.405101013E-1,9.903854828E0
1.245417340E2,-3.996688843E-2,7.324269104E-1,1.000549347E1
1.245517420E2,1.571731567E-2,7.469467163E-1,1.009141479E1
1.245617500E2,3.577560425E-2,7.499404907E-1,1.007644592E1
1.245717590E2,2.170486450E-2,7.869136047E-1,9.953850861E0
1.245817670E2,-7.484436035E-3,8.370593262E-1,9.845925293E0
1.245917750E2,-8.307723999E-2,8.478369141E-1,9.748328247E0
1.246017840E2,-1.475930786E-1,8.381071472E-1,9.663754120E0
1.246117920E2,-1.546284485E-1,8.861572266E-1,9.615554352E0
1.246218000E2,-1.576222229E-1,8.979826355E-1,9.649533691E0
1.246318090E2,-1.122665405E-1,8.665480042E-1,9.732461243E0
1.246418170E2,-1.321751404E-1,8.277786255E-1,9.851014709E0
1.246518250E2,-1.727407837E-1,7.584727478E-1,9.931397552E0
1.246618340E2,-2.281256104E-1,7.018904114E-1,9.919572144E0
1.246718420E2,-2.501298523E-1,7.292834473E-1,9.841135254E0
1.246818500E2,-2.288740540E-1,7.631130981E-1,9.750723267E0
1.246918590E2,-1.691482544E-1,8.244854736E-1,9.645492096E0
1.247018670E2,-1.660047913E-1,8.488847351E-1,9.521400146E0
1.247118750E2,-1.904040527E-1,8.518785095E-1,9.515113220E0
1.247218840E2,-1.213975525E-1,8.505313110E-1,9.561067657E0
1.247318920E2,-1.020877075E-1,8.653504944E-1,9.604477386E0
1.247419010E2,-1.395098877E-1,8.678952026E-1,9.605824585E0
1.247519090E2,-1.110690308E-1,8.608598328E-1,9.662855988E0
1.247619170E2,-7.978408813E-2,8.437953186E-1,9.798174591E0
1.247719260E2,-8.307723999E-2,7.776329041E-1,1.000818787E1
1.247819340E2,-1.004411316E-1,6.893165588E-1,1.014126114E1
1.247919420E2,-1.561253357E-1,6.227050781E-1,1.008138565E1
1.248019510E2,-2.106120300E-1,6.396199036E-1,9.858349457E0
1.248119590E2,-2.254312134E-1,7.310797119E-1,9.608069916E0
1.248219670E2,-1.377136230E-1,8.705895996E-1,9.435179443E0
1.248319760E2,4.939727783E-3,9.876461792E-1,9.421108704E0
1.248419840E2,9.909393311E-2,1.046623535E0,9.529633026E0
1.248519920E2,1.531315613E-1,1.024768982E0,9.702074432E0
1.248620010E2,1.332229614E-1,9.394464111E-1,9.838889923E0
1.248720090E2,5.972579956E-2,7.978408813E-1,9.994865570E0
1.248820170E2,-3.592529297E-3,6.595285034E-1,1.015203873E1
1.248920260E2,-4.670288086E-2,5.981561279E-1,1.016087036E1
1.249020340E2,-1.145118713E-1,6.271957397E-1,1.002300705E1
1.249120420E2,-1.410067749E-1,6.652166748E-1,9.888436890E0
1.249220510E2,-1.523831177E-1,7.158114624E-1,9.699380035E0
1.249320590E2,-1.595681763E-1,7.653584290E-1,9.474098511E0
1.249420670E2,-1.392105103E-1,8.330177307E-1,9.238937531E0
1.249520760E2,-7.364685059E-2,9.062155151E-1,9.113348694E0
1.249620840E2,1.422042847E-2,9.364526367E-1,9.192384338E0
1.249720920E2,8.367599487E-2,9.301657104E-1,9.379345551E0
1.249821010E2,9.789642334E-2,8.448431396E-1,9.595046997E0
1.249921090E2,5.688171387E-2,7.150630188E-1,9.799222412E0
1.250021170E2,-8.981323242E-3,6.318360901E-1,9.863738251E0
1.250121260E2,-7.214996338E-2,6.015989685E-1,9.803114319E0
1.250221340E2,-7.304809570E-2,6.565347290E-1,9.764195251E0
1.250321420E2,-4.191284180E-2,7.014413452E-1,9.660460968E0
1.250421510E2,2.574645996E-2,7.767347717E-1,9.635313263E0
1.250521590E2,8.247848511E-2,8.282276917E-1,9.626331940E0
1.250621670E2,1.329235840E-1,8.767268372E-1,9.480385437E0
1.250721760E2,1.468446350E-1,9.102571106E-1,9.449998627E0
1.250821840E2,1.309776306E-1,9.108558655E-1,9.454638977E0
1.250921920E2,1.672023010E-1,9.047186279E-1,9.516759796E0
1.251022010E2,1.701960754E-1,8.758287048E-1,9.649533691E0
1.251122090E2,1.941462708E-1,8.906478882E-1,9.721683655E0
1.251222170E2,1.471440125E-1,8.812174988E-1,9.766440582E0
1.251322260E2,3.517684937E-2,8.208929443E-1,9.734856262E0
1.251422340E2,-3.802093506E-2,7.918533325E-1,9.627379761E0
1.251522420E2,-6.167175293E-2,7.875123596E-1,9.632918243E0
1.251622510E2,-7.469467163E-2,7.788304138E-1,9.695338440E0
1.251722590E2,-1.224453735E-1,7.358697510E-1,9.729617157E0
1.251822670E2,-1.369651794E-1,7.378157043E-1,9.713001709E0
1.251922760E2,-1.282832336E-1,7.358697510E-1,9.689201202E0
1.252022840E2,-1.125659180E-1,7.457492065E-1,9.655521240E0
1.252122920E2,-6.361770630E-2,7.589218140E-1,9.632768555E0
1.252223010E2,-8.083190918E-3,7.911048889E-1,9.661059723E0
1.252323090E2,2.065704346E-2,7.908055115E-1,9.766590271E0
1.252423180E2,-1.122665405E-2,7.765850830E-1,9.788295135E0
1.252523260E2,-3.996688843E-2,7.726931763E-1,9.666598206E0
1.252623340E2,-6.810836792E-2,7.988887024E-1,9.652377777E0
1.252723430E2,-7.229965210E-2,7.770341492E-1,9.756261749E0
1.252823510E2,-9.879455566E-3,7.637118530E-1,9.794282684E0
1.252923590E2,2.649490356E-2,7.737409973E-1,9.883646851E0
1.253023680E2,3.143463135E-3,7.345225525E-1,9.921967163E0
1.253123760E2,-1.676513672E-2,7.282356262E-1,9.797426147E0
1.253223841E2,-7.334747314E-2,7.673043823E-1,9.629774780E0
1.253323931E2,-6.466552734E-2,8.289761353E-1,9.469607849E0
1.253424011E2,-7.334747314E-3,8.887019348E-1,9.499545593E0
1.253524091E2,1.975891113E-2,8.436456299E-1,9.613309021E0
1.253624181E2,2.514770508E-2,7.821235657E-1,9.682016144E0
1.253724261E2,2.365081787E-2,6.982978821E-1,1.001118164E1
1.253824341E2,8.831634521E-2,6.251000977E-1,1.012240036E1
1.253924431E2,5.224136353E-2,6.508465576E-1,1.003767654E1
1.254024511E2,1.047821045E-2,6.514453125E-1,9.963131561E0
1.254124591E2,-1.796264648E-3,6.480024719E-1,9.837542725E0
1.254224681E2,-1.796264648E-2,7.286846924E-1,9.652826843E0
1.254324761E2,-4.805007935E-2,7.726931763E-1,9.533075867E0
1.254424841E2,-2.679428101E-2,8.199948120E-1,9.388775940E0
1.254524931E2,-6.586303711E-3,8.526269531E-1,9.376202087E0
1.254625011E2,5.418731689E-2,8.496331787E-1,9.468410339E0
1.254725091E2,1.291813660E-1,8.488847351E-1,9.556427307E0
1.254825181E2,1.210981750E-1,8.258326721E-1,9.706565094E0
1.254925261E2,6.571334839E-2,7.581733704E-1,9.748927002E0
1.255025341E2,-4.640350342E-3,7.081773376E-1,9.789642334E0
1.255125431E2,-3.817062378E-2,6.750961304E-1,9.788594513E0
1.255225511E2,1.167572021E-2,7.090754700E-1,9.839039612E0
1.255325591E2,9.280700684E-3,7.191046143E-1,9.882149963E0
1.255425681E2,-3.203338623E-2,7.023394775E-1,9.817185059E0
1.255525761E2,-4.894821167E-2,7.140151978E-1,9.727222137E0
1.255625841E2,-2.769241333E-2,7.493417358E-1,9.636061707E0
1.255725931E2,3.577560425E-2,8.113128662E-1,9.549242249E0
1.255826011E2,9.789642334E-2,8.532257080E-1,9.644593964E0
1.255926091E2,8.068222046E-2,8.213420105E-1,9.689051514E0
1.256026181E2,5.179229736E-2,7.816744995E-1,9.749226379E0
1.256126261E2,1.541793823E-2,7.487429810E-1,9.790690155E0
1.256226341E2,3.787124634E-2,7.646099854E-1,9.711205444E0
1.256326431E2,8.382568359E-3,7.973918152E-1,9.695787506E0
1.256426511E2,5.987548828E-4,8.159532166E-1,9.613458710E0
1.256526591E2,-2.709365845E-2,8.009843445E-1,9.579629059E0
1.256626681E2,-4.580474854E-2,8.018824768E-1,9.636510773E0
1.256726761E2,-3.143463135E-2,7.939489746E-1,9.609716492E0
1.256826851E2,-1.736389160E-2,8.189469910E-1,9.576485596E0
1.256926931E2,-5.688171387E-3,8.387059021E-1,9.544751587E0
1.257027011E2,-5.089416504E-3,8.476872253E-1,9.549391937E0
1.257127101E2,5.254074097E-2,8.761280823E-1,9.540410614E0
1.257227181E2,6.586303711E-2,8.716374207E-1,9.616602173E0
1.257327261E2,5.224136353E-2,8.256829834E-1,9.772278442E0
1.257427351E2,6.286926270E-2,7.689509583E-1,9.863588562E0
1.257527431E2,2.125579834E-2,7.634124756E-1,9.850565643E0
1.257627511E2,-2.859054565E-2,7.689509583E-1,9.767039337E0
1.257727601E2,-1.601669312E-2,8.074209595E-1,9.686057739E0
1.257827681E2,-2.589614868E-2,8.050259399E-1,9.714947662E0
1.257927761E2,2.544708252E-3,7.800279236E-1,9.785750427E0
1.258027851E2,4.266128540E-2,7.795788574E-1,9.860744476E0
1.258127931E2,4.176315308E-2,7.813751221E-1,9.833800507E0
1.258228011E2,7.334747314E-3,7.908055115E-1,9.671088867E0
1.258328101E2,-4.340972900E-2,8.283773804E-1,9.536818085E0
1.258428181E2,-1.661544800E-2,8.774752808E-1,9.491911469E0
1.258528261E2,3.906875610E-2,9.601034546E-1,9.513766022E0
1.258628351E2,6.915618896E-2,9.852511597E-1,9.544003143E0
1.258728431E2,9.265731812E-2,9.340576172E-1,9.656419373E0
1.258828511E2,8.427474976E-2,8.514294434E-1,9.737999725E0
1.258928601E2,2.020797729E-2,7.958949280E-1,9.794582062E0
1.259028681E2,-3.427871704E-2,7.153623962E-1,9.870324554E0
1.259128761E2,-5.478607178E-2,7.068301392E-1,9.925260315E0
1.259228851E2,-1.811233521E-2,7.403604126E-1,9.972561951E0
1.259328931E2,-1.796264648E-3,7.798782349E-1,9.936636658E0
1.259429011E2,-8.277786255E-2,7.680528259E-1,9.825867004E0
1.259529101E2,-1.311273193E-1,7.393125916E-1,9.714199219E0
1.259629181E2,-1.660047913E-1,7.453001404E-1,9.644294586E0
1.259729261E2,-1.528321838E-1,7.382647705E-1,9.639953613E0
1.259829351E2,-9.714797974E-2,7.455995178E-1,9.702074432E0
1.259929431E2,-5.658233643E-2,7.408094788E-1,9.810449066E0
1.260029521E2,-7.933502197E-3,7.349716187E-1,9.845027161E0
1.260129601E2,-2.140548706E-2,7.277865601E-1,9.865384827E0
1.260229681E2,-5.239105225E-2,6.890171814E-1,9.835896149E0
1.260329771E2,-4.805007935E-2,7.337741089E-1,9.740095367E0
1.260429851E2,3.442840576E-3,8.035290527E-1,9.689350891E0
1.260529931E2,2.709365845E-2,8.234376526E-1,9.683662720E0
1.260630021E2,3.592529297E-2,8.041278076E-1,9.719737701E0
1.260730101E2,3.906875610E-2,7.866142273E-1,9.696086884E0
1.260830181E2,7.319778442E-2,8.062234497E-1,9.673483887E0
1.260930271E2,8.023315430E-2,8.113128662E-1,9.701026611E0
1.261030351E2,4.610412598E-2,7.770341492E-1,9.665550385E0
1.261130431E2,1.661544800E-2,7.692503357E-1,9.667196960E0
1.261230521E2,1.062789917E-2,7.792794800E-1,9.658664703E0
1.261330601E2,4.730163574E-2,8.125103760E-1,9.601333923E0
1.261430681E2,5.763015747E-2,8.189469910E-1,9.657467194E0
1.261530771E2,3.847000122E-2,7.875123596E-1,9.661808167E0
1.261630851E2,7.185058594E-3,7.810757446E-1,9.651030579E0
1.261730931E2,-8.532257080E-3,7.945477295E-1,9.586514740E0
1.261831021E2,-3.592529297E-3,8.060737610E-1,9.551337891E0
1.261931101E2,4.490661621E-4,8.050259399E-1,9.592651978E0
1.262031181E2,3.397933960E-2,7.858657837E-1,9.662406921E0
1.262131271E2,3.293151855E-2,7.970924377E-1,9.692943420E0
1.262231351E2,7.634124756E-3,8.045768738E-1,9.658515015E0
1.262331431E2,-3.083587646E-2,8.002359009E-1,9.644144897E0
1.262431521E2,-5.373825073E-2,7.915539551E-1,9.611662445E0
1.262531601E2,-4.805007935E-2,7.891589355E-1,9.559421082E0
1.262631681E2,-2.245330811E-2,8.328680420E-1,9.580377502E0
1.262731771E2,-2.065704346E-2,8.434959412E-1,9.586215363E0
1.262831851E2,-4.236190796E-2,8.295748901E-1,9.595645752E0
1.262931931E2,-3.951782227E-2,8.102650452E-1,9.674082642E0
1.263032021E2,-5.448669434E-2,7.929011536E-1,9.723030853E0
1.263132101E2,-6.152206421E-2,7.484436035E-1,9.766141205E0
1.263232183E2,-5.658233643E-2,7.086264038E-1,9.787696381E0
1.263332273E2,-7.379653931E-2,7.432044983E-1,9.745334473E0
1.263432353E2,-1.212478638E-1,7.688012695E-1,9.622140656E0
1.263532443E2,-1.495390320E-1,7.973918152E-1,9.458231506E0
1.263632523E2,-1.486408997E-1,8.295748901E-1,9.429491272E0
1.263732603E2,-1.091230774E-1,8.370593262E-1,9.513017578E0
1.263832693E2,-2.589614868E-2,8.358618164E-1,9.622589722E0
1.263932773E2,-2.095642090E-3,8.093669128E-1,9.817933502E0
1.264032853E2,-2.694396973E-2,7.292834473E-1,9.980794830E0
1.264132943E2,-1.347198486E-2,6.971003723E-1,1.006596771E1
1.264233023E2,-2.454895020E-2,6.837780762E-1,1.010443771E1
1.264333103E2,-4.685256958E-2,6.993457031E-1,1.000369720E1
1.264433193E2,-6.691085815E-2,7.517367554E-1,9.822124786E0
1.264533273E2,-5.598358154E-2,7.791297913E-1,9.754914551E0
1.264633353E2,-9.011260986E-2,7.698490906E-1,9.700727234E0
1.264733443E2,-5.942642212E-2,8.246351624E-1,9.578431549E0
1.264833523E2,-2.439926147E-2,8.605604553E-1,9.577383728E0
1.264933603E2,1.347198486E-2,8.396040344E-1,9.629924469E0
1.265033693E2,4.834945679E-2,8.849597168E-1,9.578730927E0
1.265133773E2,9.669891357E-2,9.065148926E-1,9.705966339E0
1.265233853E2,1.118174744E-1,8.279283142E-1,9.862690430E0
1.265333943E2,8.397537231E-2,7.994874573E-1,9.814640350E0
1.265434023E2,1.257385254E-2,7.747888184E-1,9.790989532E0
1.265534103E2,-4.505630493E-2,7.538323975E-1,9.727671204E0
1.265634193E2,-5.194198608E-2,7.565267944E-1,9.700128479E0
1.265734273E2,-3.173400879E-2,7.948471069E-1,9.724527740E0
1.265834353E2,1.122665405E-2,8.283773804E-1,9.742789764E0
1.265934443E2,4.999603271E-2,8.452922058E-1,9.722731476E0
1.266034523E2,2.948867798E-2,8.144563293E-1,9.637708282E0
1.266134603E2,-2.110610962E-2,8.198451233E-1,9.522447968E0
1.266234693E2,-5.134323120E-2,8.208929443E-1,9.436227264E0
1.266334773E2,-3.861968994E-2,8.529263306E-1,9.428593140E0
1.266434853E2,-3.742218018E-2,8.672964478E-1,9.521100769E0
1.266534943E2,-3.338058472E-2,8.158035278E-1,9.638157349E0
1.266635023E2,-7.753875732E-2,7.710466003E-1,9.712253265E0
1.266735113E2,-1.284329224E-1,6.872209167E-1,9.807305603E0
1.266835193E2,-1.398092651E-1,6.346801758E-1,9.808503113E0
1.266935273E2,-1.661544800E-1,6.113287354E-1,9.841883698E0
1.267035363E2,-1.404080200E-1,6.114784241E-1,9.873318329E0
1.267135443E2,-1.185534668E-1,6.515950012E-1,9.868977356E0
1.267235523E2,-1.297801208E-1,6.426136780E-1,9.855355682E0
1.267335613E2,-1.216969299E-1,6.280938721E-1,9.784103851E0
1.267435693E2,-1.071771240E-1,6.638694763E-1,9.720186768E0
1.267535773E2,-1.088237000E-1,6.836283875E-1,9.655371552E0
1.267635863E2,-1.011895752E-1,6.918612671E-1,9.665550385E0
1.267735943E2,-5.867797852E-2,6.942562866E-1,9.708361359E0
1.267836023E2,-1.242416382E-2,7.210505676E-1,9.666747894E0
1.267936113E2,-1.122665405E-2,7.450007629E-1,9.700876923E0
1.268036193E2,-2.185455322E-2,7.180567932E-1,9.714797974E0
1.268136273E2,-5.418731689E-2,6.962022400E-1,9.658814392E0
1.268236363E2,-3.367996216E-2,7.158114624E-1,9.714049530E0
1.268336443E2,-3.592529297E-3,7.189549255E-1,9.764644318E0
1.268436523E2,7.334747314E-3,7.164102173E-1,9.755213928E0
1.268536613E2,-2.140548706E-2,6.749464417E-1,9.779912567E0
1.268636693E2,-8.232879639E-2,6.593788147E-1,9.667196960E0
1.268736773E2,-1.312770081E-1,7.122189331E-1,9.462422791E0
1.268836863E2,-1.407073975E-1,7.728428650E-1,9.256002045E0
1.268936943E2,-9.984237671E-2,8.870553589E-1,9.141041107E0
1.269037023E2,-1.197509766E-3,9.538165283E-1,9.184001770E0
1.269137113E2,1.007405090E-1,9.532177734E-1,9.334738312E0
1.269237193E2,1.537303162E-1,9.108558655E-1,9.576036530E0
1.269337273E2,1.127156067E-1,8.150550842E-1,9.793534241E0
1.269437363E2,5.688171387E-2,7.048841858E-1,1.001477417E1
1.269537443E2,1.017883301E-2,6.484515381E-1,1.012494507E1
1.269637533E2,-7.484436035E-3,6.477030945E-1,1.015263748E1
1.269737613E2,-1.930984497E-2,6.936575317E-1,1.003722748E1
1.269837693E2,-3.622467041E-2,7.438032532E-1,9.946815491E0
1.269937783E2,-7.005432129E-2,7.415579224E-1,9.918524323E0
1.270037863E2,-9.355545044E-2,7.433541870E-1,9.768536224E0
1.270137943E2,-8.681945801E-2,7.940986633E-1,9.626032562E0
1.270238033E2,-3.667373657E-2,8.258326721E-1,9.636660461E0
1.270338113E2,3.143463135E-3,8.509803772E-1,9.623787231E0
1.270438193E2,5.029541016E-2,8.605604553E-1,9.627379761E0
1.270538283E2,9.415420532E-2,8.342152405E-1,9.687704315E0
1.270638363E2,8.622070312E-2,8.273295593E-1,9.803713074E0
1.270738443E2,3.712280273E-2,7.599696350E-1,9.857151947E0
1.270838533E2,-4.655319214E-2,7.183561707E-1,9.879006500E0
1.270938613E2,-9.131011963E-2,6.765930176E-1,9.837991791E0
1.271038693E2,-1.115180969E-1,6.737489319E-1,9.749675446E0
1.271138783E2,-1.212478638E-1,7.090754700E-1,9.705367584E0
1.271238863E2,-7.110214233E-2,7.237449646E-1,9.689051514E0
1.271338943E2,-4.415817261E-2,7.467970276E-1,9.694440308E0
1.271439033E2,-2.679428101E-2,7.364685059E-1,9.702523499E0
1.271539113E2,-2.395019531E-2,7.391629028E-1,9.643995209E0
1.271639193E2,-5.298980713E-2,7.429051208E-1,9.607770538E0
1.271739283E2,-2.754272461E-2,7.300318909E-1,9.624236298E0
1.271839363E2,-5.388793945E-2,7.473957825E-1,9.616901550E0
1.271939443E2,-9.041198730E-2,7.408094788E-1,9.689350891E0
1.272039533E2,-7.723937988E-2,7.029382324E-1,9.742640076E0
1.272139613E2,-3.367996216E-2,7.360194397E-1,9.744436340E0
1.272239693E2,1.901046753E-2,7.866142273E-1,9.794132996E0
1.272339783E2,7.334747314E-2,7.626640320E-1,9.850565643E0
1.272439863E2,8.412506104E-2,7.500901794E-1,9.905800781E0
1.272539953E2,7.080276489E-2,7.478448486E-1,9.934990082E0
1.272640033E2,8.681945801E-2,7.494914246E-1,9.882149963E0
1.272740113E2,7.409591675E-2,7.815248108E-1,9.811945953E0
1.272840203E2,6.870712280E-2,8.020321655E-1,9.732760620E0
1.272940283E2,3.667373657E-2,7.948471069E-1,9.708511047E0
1.273040363E2,3.068618774E-2,7.762857056E-1,9.643845520E0
1.273140453E2,1.960922241E-2,7.646099854E-1,9.681118011E0
1.273240532E2,-1.002914429E-2,7.220983887E-1,9.745035095E0
1.273340613E2,-2.469863892E-2,7.098239136E-1,9.715696106E0
1.273440702E2,-3.817062378E-2,7.345225525E-1,9.658515015E0
1.273540782E2,-3.278182983E-2,7.626640320E-1,9.555229797E0
1.273640863E2,-3.682342529E-2,7.439529419E-1,9.495054932E0
1.273740952E2,-5.224136353E-2,7.288343811E-1,9.523795166E0
1.273841032E2,-3.951782227E-2,7.131170654E-1,9.560468903E0
1.273941113E2,-1.107696533E-2,6.876699829E-1,9.664502563E0
1.274041202E2,-1.796264648E-3,6.785389709E-1,9.814041595E0
1.274141282E2,-5.403762817E-2,6.512956238E-1,9.780511322E0
1.274241363E2,-9.624984741E-2,6.730004883E-1,9.606273651E0
1.274341452E2,-1.173559570E-1,7.008425903E-1,9.517807617E0
1.274441532E2,-1.523831177E-1,7.134164429E-1,9.437724152E0
1.274541613E2,-1.170565796E-1,7.476951599E-1,9.439370728E0
1.274641702E2,-6.182144165E-2,7.595205688E-1,9.570348358E0
1.274741782E2,-2.260299683E-2,7.191046143E-1,9.745933228E0
1.274841863E2,-6.691085815E-2,6.607260132E-1,9.838590546E0
1.274941952E2,-1.202000427E-1,6.460565186E-1,9.854607239E0
1.275042032E2,-1.594184875E-1,6.373745728E-1,9.842183075E0
1.275142113E2,-1.947450256E-1,6.493496704E-1,9.787696381E0
1.275242202E2,-2.327659607E-1,6.709048462E-1,9.682764587E0
1.275342282E2,-2.490820312E-1,6.942562866E-1,9.607022095E0
1.275442372E2,-1.984872437E-1,7.472460938E-1,9.525890808E0
1.275542452E2,-1.167572021E-1,7.848179626E-1,9.582024078E0
1.275642532E2,-7.499404907E-2,7.707472229E-1,9.721533966E0
1.275742622E2,-3.547622681E-2,7.554789734E-1,9.789492645E0
1.275842702E2,1.796264648E-3,7.864645386E-1,9.831555176E0
1.275942782E2,1.272354126E-2,7.753875732E-1,9.894424438E0
1.276042872E2,-3.442840576E-3,7.453001404E-1,9.904004517E0
1.276142952E2,-3.278182983E-2,7.729925537E-1,9.819131012E0
1.276243032E2,-7.274871826E-2,7.843688965E-1,9.731263733E0
1.276343122E2,-7.424560547E-2,7.650590515E-1,9.790390778E0
1.276443202E2,-6.107299805E-2,7.782316589E-1,9.805808716E0
1.276543282E2,-5.059478760E-2,7.779322815E-1,9.724827118E0
1.276643372E2,-6.391708374E-2,8.011340332E-1,9.636810150E0
1.276743452E2,-6.930587769E-2,8.050259399E-1,9.569300537E0
1.276843532E2,-3.921844482E-2,8.225395203E-1,9.549391937E0
1.276943622E2,-3.203338623E-2,8.262817383E-1,9.636361084E0
1.277043702E2,-2.649490356E-2,8.039781189E-1,9.666747894E0
1.277143782E2,-5.987548828E-2,7.905061340E-1,9.708960114E0
1.277243872E2,-7.185058594E-2,7.325765991E-1,9.781858521E0
1.277343952E2,-8.906478882E-2,7.057823181E-1,9.743687897E0
1.277444032E2,-1.068777466E-1,7.156617737E-1,9.734556885E0
1.277544122E2,-1.056802368E-1,6.836283875E-1,9.772577820E0
1.277644202E2,-8.846603394E-2,6.786886597E-1,9.802665253E0
1.277744282E2,-6.706054688E-2,7.081773376E-1,9.802814941E0
1.277844372E2,-5.478607178E-2,7.210505676E-1,9.786049805E0
1.277944452E2,-2.918930054E-2,7.303312683E-1,9.716743927E0
1.278044532E2,-2.709365845E-2,7.602690125E-1,9.637708282E0
1.278144622E2,-2.305206299E-2,7.530839539E-1,9.666747894E0
1.278244702E2,-1.796264648E-3,7.273374939E-1,9.713151398E0
1.278344792E2,-3.293151855E-2,7.026388550E-1,9.749825134E0
1.278444872E2,-1.163081360E-1,6.509962463E-1,9.716594238E0
1.278544952E2,-1.228944397E-1,6.502478027E-1,9.679770813E0
1.278645042E2,-7.723937988E-2,6.834786987E-1,9.691596222E0
1.278745122E2,-2.035766602E-2,7.488926697E-1,9.667196960E0
1.278845202E2,5.688171387E-3,8.024812317E-1,9.653425598E0
1.278945292E2,-8.831634521E-3,7.656578064E-1,9.702074432E0
1.279045372E2,-7.484436035E-2,7.295828247E-1,9.640103302E0
1.279145452E2,-1.254391479E-1,7.237449646E-1,9.523645477E0
1.279245542E2,-1.440005493E-1,7.295828247E-1,9.458381195E0
1.279345622E2,-1.272354126E-1,7.665559387E-1,9.402547302E0
1.279445702E2,-4.281097412E-2,8.101153564E-1,9.435029755E0
1.279545792E2,-8.532257080E-3,8.279283142E-1,9.538913727E0
1.279645872E2,1.152603149E-2,8.312214661E-1,9.605824585E0
1.279745952E2,1.182540894E-2,8.309220886E-1,9.660910034E0
1.279846042E2,-5.089416504E-2,8.428971863E-1,9.629774780E0
1.279946122E2,-8.053253174E-2,7.951464844E-1,9.653874664E0
1.280046202E2,-5.927673340E-2,7.711962891E-1,9.712402954E0
1.280146292E2,4.939727783E-3,8.195457458E-1,9.803862762E0
1.280246372E2,7.379653931E-2,8.349636841E-1,9.972112885E0
1.280346463E2,1.047821045E-1,8.264314270E-1,9.999356232E0
1.280446542E2,4.565505981E-2,8.078700256E-1,9.982441406E0
1.280546622E2,-3.008743286E-2,7.545808411E-1,9.958042145E0
1.280646713E2,-6.616241455E-2,7.087760925E-1,9.951904907E0
1.280746792E2,-1.077758789E-1,7.060816956E-1,9.947563934E0
1.280846872E2,-8.187973022E-2,7.432044983E-1,9.839338989E0
1.280946963E2,-5.134323120E-2,7.915539551E-1,9.782307587E0
