"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.112682109E2,-8.686115593E-2,-1.937347949E-1,-9.000913501E-1
1.112782199E2,-1.422920544E-2,-2.842923999E-1,-9.551197290E-1
1.112882279E2,6.300619990E-2,-2.647799551E-1,-9.940727353E-1
1.112982359E2,1.271082014E-1,-1.346453428E-1,-9.961369634E-1
1.113082446E2,1.909761280E-1,2.939126827E-2,-9.641329646E-1
1.113182526E2,2.406581640E-1,1.857809722E-1,-9.254365563E-1
1.113282606E2,2.602547705E-1,2.793673873E-1,-9.017786384E-1
1.113382686E2,2.501774132E-1,2.645118535E-1,-8.883593678E-1
1.113482776E2,2.307163626E-1,1.914155483E-1,-9.027340412E-1
1.113582856E2,2.168328613E-1,1.027775481E-1,-9.389585853E-1
1.113682936E2,2.027644515E-1,1.562879980E-2,-9.751524925E-1
1.113783026E2,1.789271384E-1,-5.248851329E-2,-9.971019626E-1
1.113883106E2,1.344190538E-1,-9.880700707E-2,-1.000295162E0
1.113983186E2,9.042121470E-2,-1.121730804E-1,-9.832022190E-1
1.114083276E2,5.131935701E-2,-1.025739834E-1,-9.480855465E-1
1.114183356E2,1.660008542E-2,-9.497895837E-2,-9.037606120E-1
1.114283436E2,-1.418339368E-2,-1.205370501E-1,-8.635679483E-1
1.114383516E2,-2.826953307E-2,-1.611687243E-1,-8.346909285E-1
1.114483606E2,-2.142734081E-2,-1.776411682E-1,-8.055695295E-1
1.114583686E2,-1.769504324E-2,-1.853106916E-1,-7.687535882E-1
1.114683766E2,-2.314573526E-2,-1.939803362E-1,-7.281449437E-1
1.114783856E2,-2.306384966E-2,-1.865212321E-1,-6.786845326E-1
1.114883936E2,-1.142956316E-2,-1.727074236E-1,-6.203975081E-1
1.114984016E2,1.847888716E-2,-1.458968222E-1,-5.664778352E-1
1.115084106E2,6.012992561E-2,-1.191232577E-1,-5.170480013E-1
1.115184186E2,9.270960093E-2,-1.149145365E-1,-4.762945473E-1
1.115284266E2,1.101570353E-1,-1.211529970E-1,-4.458460808E-1
1.115384356E2,1.077531055E-1,-1.173517331E-1,-4.122339189E-1
1.115484436E2,1.045514494E-1,-8.564253896E-2,-3.728407025E-1
1.115584516E2,1.009301096E-1,-3.410724923E-2,-3.312298357E-1
1.115684606E2,9.983475506E-2,3.811182082E-2,-2.990649641E-1
1.115784686E2,1.046203673E-1,1.286840737E-1,-2.664695084E-1
1.115884766E2,1.170874238E-1,2.278253138E-1,-2.200290263E-1
1.115984846E2,1.379884481E-1,3.053390086E-1,-1.582418233E-1
1.116084936E2,1.662275344E-1,3.397063017E-1,-9.680669010E-2
1.116185016E2,1.982641518E-1,3.297973573E-1,-3.317913041E-2
1.116285096E2,2.431080490E-1,2.863963544E-1,1.187116746E-2
1.116385186E2,2.988429368E-1,1.929242313E-1,2.812387422E-2
1.116485266E2,3.533717096E-1,8.531574905E-2,2.121350542E-2
1.116585346E2,3.866787553E-1,2.751772292E-3,1.074714027E-2
1.116685436E2,3.893813193E-1,-5.448754877E-2,5.546491593E-6
1.116785516E2,3.728159368E-1,-1.006776765E-1,-1.416246966E-2
1.116885596E2,3.266724050E-1,-1.100424156E-1,-1.598966494E-2
1.116985676E2,2.360207587E-1,-8.245196939E-2,-6.203983445E-3
1.117085766E2,1.011202112E-1,-9.917050600E-3,8.235675283E-3
1.117185846E2,-8.040227741E-2,1.159266382E-1,8.222348988E-3
1.117285926E2,-2.850598097E-1,2.607850134E-1,-2.978640143E-3
1.117386016E2,-4.987508953E-1,3.791285157E-1,-2.495486103E-2
1.117486096E2,-6.944863200E-1,4.267168045E-1,-5.570984259E-2
1.117586176E2,-8.210653663E-1,3.956085145E-1,-9.471350908E-2
1.117686266E2,-8.482058644E-1,3.528983295E-1,-1.122874394E-1
1.117786346E2,-7.848991752E-1,3.403806686E-1,-8.094710857E-2
1.117886426E2,-6.520801187E-1,3.580837846E-1,-1.036321558E-2
1.117986516E2,-4.888047874E-1,3.878538013E-1,8.689021319E-2
1.118086596E2,-3.123674393E-1,4.185054600E-1,1.909486949E-1
1.118186676E2,-1.572853774E-1,4.095235169E-1,2.710889876E-1
1.118286756E2,-4.198648036E-2,3.404922485E-1,3.160956204E-1
1.118386846E2,5.862752721E-2,2.448068857E-1,3.359844983E-1
1.118486926E2,1.508357525E-1,1.328119040E-1,3.436520100E-1
1.118587006E2,2.476170212E-1,2.901392803E-2,3.404857218E-1
1.118687096E2,3.414559066E-1,-4.522594810E-2,3.416329920E-1
1.118787176E2,4.150999486E-1,-9.922559559E-2,3.379136622E-1
1.118887256E2,4.506446421E-1,-1.360219568E-1,3.223589361E-1
1.118987346E2,4.494110644E-1,-1.573628634E-1,3.027303219E-1
1.119087426E2,4.157553613E-1,-1.583993584E-1,2.788529396E-1
1.119187506E2,3.561851680E-1,-1.312352866E-1,2.512707710E-1
1.119287596E2,3.043190539E-1,-5.994938314E-2,2.262024134E-1
1.119387676E2,2.663204968E-1,4.449015483E-2,2.122728080E-1
1.119487756E2,2.311611623E-1,1.325052232E-1,1.958895773E-1
1.119587836E2,2.030572593E-1,1.727349460E-1,1.772567630E-1
1.119687926E2,1.829402745E-1,1.843508631E-1,1.634171158E-1
1.119788006E2,1.864966452E-1,1.630217284E-1,1.526716799E-1
1.119888086E2,2.094696015E-1,1.241925657E-1,1.552280486E-1
1.119988176E2,2.500108480E-1,9.293401986E-2,1.688902974E-1
1.120088256E2,2.961437404E-1,6.785130501E-2,1.827571094E-1
1.120188336E2,3.465197682E-1,6.346313655E-2,1.971592903E-1
1.120288426E2,3.867361546E-1,6.711620092E-2,2.222931385E-1
1.120388506E2,4.123733640E-1,4.927439988E-2,2.409125865E-1
1.120488586E2,4.314170778E-1,2.467664704E-2,2.508634627E-1
1.120588666E2,4.411187172E-1,-1.218045969E-2,2.602322102E-1
1.120688756E2,4.393538237E-1,-7.056361437E-2,2.654075325E-1
1.120788836E2,4.405318499E-1,-1.283419877E-1,2.618490458E-1
1.120888916E2,4.423241615E-1,-1.765542626E-1,2.451377362E-1
1.120989006E2,4.452705681E-1,-1.933661848E-1,2.270489335E-1
1.121089086E2,4.342418611E-1,-1.859823018E-1,2.192504108E-1
1.121189166E2,4.107725620E-1,-1.786476076E-1,2.139822990E-1
1.121289256E2,3.692895472E-1,-1.804199368E-1,2.114869207E-1
1.121389336E2,3.200583756E-1,-2.009503245E-1,2.067702562E-1
1.121489416E2,2.637309432E-1,-2.553464472E-1,1.977735758E-1
1.121589506E2,2.037781030E-1,-3.544615507E-1,1.776831895E-1
1.121689586E2,1.517284960E-1,-4.771568477E-1,1.486499310E-1
1.121789666E2,9.946948290E-2,-6.092622280E-1,1.232176349E-1
1.121889746E2,5.598246306E-2,-7.318427563E-1,1.084661260E-1
1.121989836E2,4.455285892E-2,-8.100035191E-1,8.196733147E-2
1.122089916E2,5.799782649E-2,-8.244631290E-1,6.068441272E-2
1.122189996E2,7.990223914E-2,-8.050167561E-1,4.993724823E-2
1.122290086E2,8.005670458E-2,-7.719128728E-1,4.787196591E-2
1.122390166E2,5.239238217E-2,-7.435362935E-1,4.098869860E-2
1.122490246E2,1.566792279E-2,-6.866128445E-1,3.505890444E-2
1.122590336E2,-3.880132735E-2,-5.945301056E-1,3.833171353E-2
1.122690416E2,-1.052503958E-1,-4.718444049E-1,6.120959669E-2
1.122790496E2,-1.702416390E-1,-3.724237680E-1,7.977392524E-2
1.122890576E2,-2.273683101E-1,-3.201847672E-1,7.351843268E-2
1.122990666E2,-2.779824436E-1,-3.311720490E-1,4.484773800E-2
1.123090746E2,-3.263047040E-1,-4.102903008E-1,-3.893435933E-3
1.123190826E2,-3.753108680E-1,-5.109016299E-1,-5.550060794E-2
1.123290916E2,-4.286891520E-1,-5.711072087E-1,-1.080048308E-1
1.123390996E2,-4.855612516E-1,-5.385810733E-1,-1.517668664E-1
1.123491076E2,-5.183154941E-1,-4.260351062E-1,-1.913811117E-1
1.123591166E2,-4.972569346E-1,-1.993325502E-1,-2.101738155E-1
1.123691246E2,-4.155993462E-1,1.452634484E-1,-2.116643935E-1
1.123791326E2,-2.971388400E-1,4.991035759E-1,-1.921901107E-1
1.123891416E2,-1.794002354E-1,7.783916593E-1,-1.553239673E-1
1.123991496E2,-7.711030543E-2,9.138500690E-1,-1.121785268E-1
1.124091576E2,9.871992283E-3,8.942100406E-1,-7.591506094E-2
1.124191656E2,1.018209755E-1,7.557933927E-1,-6.731420010E-2
1.124291746E2,1.986689419E-1,5.279778242E-1,-7.778974622E-2
1.124391826E2,2.822960019E-1,2.457776219E-1,-1.085410565E-1
1.124491906E2,3.367089331E-1,-3.564500064E-2,-1.448428631E-1
1.124591996E2,3.462956846E-1,-3.026098311E-1,-1.825237274E-1
1.124692076E2,3.138546348E-1,-5.194332004E-1,-2.329842299E-1
1.124792156E2,2.675821483E-1,-6.452524662E-1,-2.838023603E-1
1.124892246E2,2.246772945E-1,-6.923840046E-1,-3.384011388E-1
1.124992326E2,1.932429373E-1,-6.445206404E-1,-3.785959780E-1
1.125092406E2,1.610453576E-1,-4.792156816E-1,-3.972917199E-1
1.125192486E2,1.114186570E-1,-2.501347363E-1,-3.938409090E-1
1.125292576E2,6.399574876E-2,4.028670490E-2,-3.677067757E-1
1.125392656E2,2.038240433E-2,3.162543476E-1,-3.319268525E-1
1.125492736E2,-1.722649112E-2,5.297764540E-1,-2.902555764E-1
1.125592826E2,-4.313571379E-2,6.554266810E-1,-2.533057332E-1
1.125692906E2,-4.651340097E-2,6.767237186E-1,-2.265300602E-1
1.125792986E2,-1.230568532E-2,6.215442419E-1,-2.265102118E-1
1.125893076E2,3.834683821E-2,5.342503786E-1,-2.443576604E-1
1.125993156E2,8.036595583E-2,4.196118414E-1,-2.499739379E-1
1.126093236E2,1.038238779E-1,2.764682770E-1,-2.418211997E-1
1.126193326E2,1.095691994E-1,1.330330670E-1,-2.265370339E-1
1.126293406E2,9.355721623E-2,-1.336888224E-2,-2.085681558E-1
1.126393486E2,6.301582605E-2,-1.443232000E-1,-2.003705800E-1
1.126493566E2,1.347117685E-2,-2.524065375E-1,-2.009711266E-1
1.126593656E2,-5.862728879E-2,-3.457818925E-1,-2.094612122E-1
1.126693736E2,-1.565567851E-1,-4.179711342E-1,-2.322858423E-1
1.126793816E2,-2.664987445E-1,-4.697966874E-1,-2.727065980E-1
1.126893906E2,-3.829055130E-1,-4.992249012E-1,-3.107120395E-1
1.126993986E2,-5.045899749E-1,-4.805308580E-1,-3.516428769E-1
1.127094066E2,-6.038560867E-1,-3.927264214E-1,-3.666295409E-1
1.127194156E2,-6.679053903E-1,-2.528410554E-1,-3.585577607E-1
1.127294236E2,-7.036588788E-1,-7.213331014E-2,-3.266946375E-1
1.127394316E2,-6.976962090E-1,1.243691072E-1,-2.666859031E-1
1.127494396E2,-6.434255242E-1,3.049764335E-1,-1.824967116E-1
1.127594486E2,-5.514977574E-1,4.519650638E-1,-8.800772578E-2
1.127694566E2,-4.272801578E-1,5.466098189E-1,-2.859542146E-3
1.127794646E2,-3.017090559E-1,5.438722372E-1,5.959938839E-2
1.127894736E2,-2.008255869E-1,4.411658645E-1,9.286493808E-2
1.127994816E2,-1.235709712E-1,2.654450536E-1,1.030532271E-1
1.128094896E2,-7.346305996E-2,7.277972251E-2,1.037190184E-1
1.128194986E2,-3.383497521E-2,-9.361002594E-2,9.700838476E-2
1.128295066E2,3.531840164E-3,-1.939158738E-1,9.198486805E-2
1.128395146E2,2.148710378E-2,-2.046474814E-1,9.048270434E-2
1.128495226E2,4.312910140E-3,-1.474806070E-1,9.273973107E-2
1.128595316E2,-3.011004068E-2,-2.166117355E-2,1.109105125E-1
1.128695396E2,-5.229870230E-2,1.483582258E-1,1.476813108E-1
1.128795476E2,-5.196349323E-2,3.256914318E-1,2.015890330E-1
1.128895566E2,-4.609015957E-2,4.566044509E-1,2.539539635E-1
1.128995646E2,-2.864064090E-2,5.103853345E-1,2.964359820E-1
1.129095726E2,1.596704125E-2,4.852133989E-1,3.187626004E-1
1.129195816E2,8.990574628E-2,4.165884256E-1,3.183424473E-1
1.129295896E2,1.745932102E-1,3.193412423E-1,3.115183711E-1
1.129395976E2,2.320000827E-1,2.078012079E-1,2.963920534E-1
1.129496066E2,2.422231585E-1,7.364740968E-2,2.853561938E-1
1.129596146E2,2.250604033E-1,-5.650441349E-2,2.831704617E-1
1.129696226E2,1.889958829E-1,-1.773935556E-1,2.825912237E-1
1.129796306E2,1.419348270E-1,-2.749063969E-1,2.715855539E-1
1.129896396E2,7.956094295E-2,-3.446524441E-1,2.573331296E-1
1.129996476E2,1.605848782E-2,-3.804533184E-1,2.371098995E-1
1.130096556E2,-3.786492720E-2,-3.728177845E-1,2.043021470E-1
1.130196646E2,-6.148358807E-2,-3.112053871E-1,1.609316170E-1
1.130296726E2,-4.540581629E-2,-1.800779849E-1,1.205599532E-1
1.130396806E2,-1.024804544E-2,9.984507225E-3,8.856857568E-2
1.130496896E2,3.633143753E-2,2.138689309E-1,6.054200232E-2
1.130596976E2,8.193574101E-2,3.823238015E-1,2.868517675E-2
1.130697056E2,1.208919287E-1,4.944096208E-1,-4.311639350E-4
1.130797136E2,1.472568363E-1,5.472643375E-1,-7.111784536E-3
1.130897226E2,1.673663706E-1,5.422829390E-1,9.724985808E-3
1.130997306E2,1.950240433E-1,5.035825372E-1,3.542302176E-2
1.131097386E2,2.402953804E-1,4.180886745E-1,7.112003118E-2
1.131197476E2,3.007725179E-1,2.734994888E-1,1.010747850E-1
1.131297556E2,3.605117500E-1,9.391774237E-2,1.076189727E-1
1.131397636E2,3.863780797E-1,-1.026203111E-2,1.018445566E-1
1.131497726E2,3.709834218E-1,-8.174633235E-2,9.639733285E-2
1.131597806E2,3.137935102E-1,-1.241802648E-1,1.137296334E-1
1.131697886E2,2.370803505E-1,-8.993253857E-2,1.576030850E-1
1.131797976E2,1.425565779E-1,-3.797897324E-2,2.426747382E-1
1.131898056E2,4.409816861E-2,-2.059145831E-2,3.365604877E-1
1.131998136E2,-4.392419383E-2,-7.426103950E-2,4.169237316E-1
1.132098216E2,-9.833043814E-2,-1.884083897E-1,4.702332914E-1
1.132198306E2,-9.938924015E-2,-3.404700756E-1,4.861443639E-1
1.132298386E2,-5.552005768E-2,-5.024020076E-1,4.588131309E-1
1.132398466E2,1.491448004E-2,-6.258425713E-1,4.011669755E-1
1.132498556E2,6.332542747E-2,-7.185312510E-1,3.252730072E-1
1.132598636E2,7.013165206E-2,-7.705182433E-1,2.478327900E-1
1.132698716E2,6.020712107E-2,-7.413874865E-1,1.880277842E-1
1.132798806E2,4.927331209E-2,-6.276822090E-1,1.599521339E-1
1.132898886E2,3.463311493E-2,-4.445352554E-1,1.562101245E-1
1.132998966E2,6.499549374E-3,-2.723426819E-1,1.664992273E-1
1.133099047E2,-4.847794771E-2,-1.953022182E-1,1.714843959E-1
1.133199138E2,-1.196704656E-1,-2.221921384E-1,1.548060477E-1
1.133299218E2,-1.971173137E-1,-3.283872902E-1,1.106665432E-1
1.133399298E2,-2.780945301E-1,-4.429251552E-1,2.552437969E-2
1.133499388E2,-3.555030227E-1,-5.636843443E-1,-7.907313854E-2
1.133599468E2,-4.327377975E-1,-6.411538720E-1,-1.801291853E-1
1.133699548E2,-5.015780926E-1,-6.341534853E-1,-2.596839368E-1
1.133799638E2,-5.612447262E-1,-5.726252794E-1,-3.128758669E-1
1.133899718E2,-6.131766438E-1,-4.799989462E-1,-3.628287911E-1
1.133999798E2,-6.638603210E-1,-3.832749724E-1,-4.150162041E-1
1.134099877E2,-7.262480855E-1,-2.918337286E-1,-4.881444871E-1
1.134199968E2,-7.875171900E-1,-1.857008040E-1,-5.723934174E-1
1.134300048E2,-8.347097039E-1,-5.166657642E-2,-6.456766725E-1
1.134400127E2,-8.463848829E-1,9.616824985E-2,-7.141168118E-1
1.134500218E2,-8.004562855E-1,2.391991764E-1,-7.678577900E-1
1.134600298E2,-7.291685343E-1,3.608723581E-1,-8.064329028E-1
1.134700377E2,-6.682013273E-1,4.326972961E-1,-8.155108690E-1
1.134800468E2,-6.313990355E-1,3.947117031E-1,-7.998452187E-1
1.134900548E2,-6.180757284E-1,2.847415209E-1,-7.718148828E-1
1.135000627E2,-6.223964691E-1,1.400492489E-1,-7.369511127E-1
1.135100707E2,-6.400814652E-1,8.667527698E-3,-6.970028877E-1
1.135200798E2,-6.671832204E-1,-7.675462216E-2,-6.621866822E-1
1.135300877E2,-6.890200973E-1,-1.007646173E-1,-6.293192506E-1
1.135400957E2,-7.084423900E-1,-4.055188224E-2,-5.790155530E-1
1.135501048E2,-7.133280039E-1,1.109295189E-1,-5.083805323E-1
1.135601127E2,-6.667043567E-1,3.106139600E-1,-4.158776402E-1
1.135701207E2,-5.753105283E-1,5.316326618E-1,-3.105248511E-1
1.135801298E2,-4.374232888E-1,7.016499043E-1,-2.210892737E-1
1.135901377E2,-2.655098736E-1,7.894559503E-1,-1.372079551E-1
1.136001457E2,-9.487246722E-2,7.911516428E-1,-5.157332867E-2
1.136101537E2,6.076559052E-2,7.239009738E-1,4.839428142E-2
1.136201627E2,2.009952217E-1,5.903032422E-1,1.462566704E-1
1.136301707E2,3.373104632E-1,4.118546844E-1,2.231093794E-1
1.136401787E2,4.683037400E-1,2.206862122E-1,2.573284507E-1
1.136501877E2,5.890485048E-1,6.429155171E-2,2.690021694E-1
1.136601957E2,6.756490469E-1,-5.063477531E-2,2.620017827E-1
1.136702037E2,7.142310739E-1,-1.332553625E-1,2.467999160E-1
1.136802127E2,6.950331926E-1,-1.938700527E-1,2.244036347E-1
1.136902207E2,6.286243200E-1,-2.251419574E-1,1.981198341E-1
1.137002287E2,5.291799307E-1,-2.379843295E-1,1.723000109E-1
1.137102377E2,4.042135179E-1,-2.683523595E-1,1.397284865E-1
1.137202457E2,2.640194595E-1,-3.152374625E-1,9.180238098E-2
1.137302537E2,1.219776049E-1,-3.561508060E-1,2.885803767E-2
1.137402618E2,-2.148926631E-2,-3.662727177E-1,-3.741998598E-2
1.137502707E2,-1.667500585E-1,-3.480558991E-1,-1.043468192E-1
1.137602787E2,-2.964358926E-1,-2.730314732E-1,-1.668533534E-1
1.137702868E2,-4.006648064E-1,-1.455419362E-1,-2.122780830E-1
1.137802957E2,-4.763109386E-1,1.265675575E-2,-2.204020768E-1
1.137903037E2,-5.167448521E-1,1.868983209E-1,-2.080548555E-1
1.138003118E2,-5.169074535E-1,3.740902543E-1,-1.593016237E-1
1.138103198E2,-4.731985629E-1,5.548205972E-1,-7.429460436E-2
1.138203287E2,-3.904876411E-1,6.994820237E-1,2.439513430E-2
1.138303368E2,-2.663198709E-1,7.655491829E-1,1.177320108E-1
1.138403448E2,-8.746367693E-2,7.511529922E-1,1.902535558E-1
1.138503537E2,1.199193373E-1,6.477389336E-1,2.456507683E-1
1.138603618E2,3.312204778E-1,4.641681015E-1,2.871031463E-1
1.138703698E2,5.192824602E-1,2.432343960E-1,3.171726167E-1
1.138803787E2,6.503145099E-1,2.868615277E-2,3.349862397E-1
1.138903868E2,7.289068103E-1,-1.482321769E-1,3.395514190E-1
1.139003948E2,7.571270466E-1,-2.603026628E-1,3.342779577E-1
1.139104037E2,7.572621107E-1,-2.921008170E-1,3.094754219E-1
1.139204118E2,7.292302847E-1,-2.977031469E-1,2.681677938E-1
1.139304198E2,6.508534551E-1,-2.985111475E-1,2.076264173E-1
1.139404277E2,4.941695631E-1,-3.064035177E-1,1.211690977E-1
1.139504368E2,2.496255934E-1,-3.162433505E-1,1.375288796E-2
1.139604448E2,-4.505368695E-2,-2.738257051E-1,-9.362513572E-2
1.139704527E2,-3.376261592E-1,-1.525887549E-1,-1.870139241E-1
1.139804618E2,-5.753743052E-1,3.993320838E-2,-2.690463960E-1
1.139904698E2,-7.327932119E-1,2.821277380E-1,-3.183351159E-1
1.140004777E2,-7.990161777E-1,5.197682381E-1,-3.152229786E-1
1.140104857E2,-7.576673627E-1,7.295702100E-1,-2.763192356E-1
1.140204948E2,-6.331346035E-1,8.461249471E-1,-2.136152685E-1
1.140305027E2,-4.894981086E-1,8.146783710E-1,-1.419368237E-1
1.140405107E2,-3.559294641E-1,6.300827265E-1,-8.536625654E-2
1.140505198E2,-2.429097295E-1,3.387331665E-1,-7.862073928E-2
1.140605277E2,-1.408420652E-1,3.981022164E-2,-1.098437533E-1
1.140705357E2,-3.730608523E-2,-2.039185464E-1,-1.244248301E-1
1.140805448E2,4.886895791E-2,-3.816972077E-1,-1.198706925E-1
1.140905527E2,1.276535243E-1,-4.599390030E-1,-8.109134436E-2
1.141005607E2,1.967218220E-1,-4.396140277E-1,-8.357954212E-3
1.141105698E2,2.583023310E-1,-3.389303088E-1,8.116286993E-2
1.141205777E2,3.103457093E-1,-1.927221417E-1,1.720929295E-1
1.141305857E2,3.387677670E-1,-4.901850596E-2,2.467985898E-1
1.141405937E2,3.333286941E-1,3.923715279E-2,2.796741426E-1
1.141506027E2,3.065119684E-1,9.199357778E-2,2.733083665E-1
1.141606107E2,2.753112018E-1,1.227589026E-1,2.556639016E-1
1.141706187E2,2.489392608E-1,1.348432600E-1,2.463130206E-1
1.141806277E2,2.238151431E-1,1.408410072E-1,2.465558946E-1
1.141906357E2,2.244929224E-1,1.732831001E-1,2.696391046E-1
1.142006437E2,2.530613542E-1,2.175376415E-1,3.179448545E-1
1.142106517E2,2.895962000E-1,2.412163317E-1,3.730760217E-1
1.142206607E2,3.121621013E-1,2.414884567E-1,4.261507094E-1
1.142306687E2,3.270038962E-1,2.114117742E-1,4.805181026E-1
1.142406767E2,3.397117257E-1,1.560450792E-1,5.102792978E-1
1.142506857E2,3.598417640E-1,1.044924036E-1,5.245367885E-1
1.142606937E2,4.061329663E-1,6.587955356E-2,5.393196344E-1
1.142707017E2,4.642522037E-1,2.884830348E-2,5.462939739E-1
1.142807107E2,5.092211366E-1,-1.280367561E-2,5.528265834E-1
1.142907187E2,5.349533558E-1,-8.666750789E-2,5.545791984E-1
1.143007267E2,5.577439070E-1,-1.704865247E-1,5.479609966E-1
1.143107352E2,5.992391706E-1,-2.557843626E-1,5.384482145E-1
1.143207432E2,6.464449763E-1,-3.496532142E-1,5.075010657E-1
1.143307513E2,6.885796785E-1,-4.229865670E-1,4.511967599E-1
1.143407593E2,7.064352036E-1,-4.580072165E-1,3.832886517E-1
1.143507682E2,6.752687693E-1,-4.356302917E-1,3.148078620E-1
1.143607763E2,5.958368182E-1,-3.588866293E-1,2.571233809E-1
1.143707843E2,4.727859497E-1,-2.310943007E-1,2.356479317E-1
1.143807932E2,3.198695481E-1,-8.029625565E-2,2.431258112E-1
1.143908013E2,1.662054062E-1,5.438672006E-2,2.414112687E-1
1.144008093E2,3.817791119E-2,1.317676008E-1,2.318480909E-1
1.144108182E2,-6.641161442E-2,1.143555865E-1,2.111414820E-1
1.144208263E2,-1.567487419E-1,9.422338568E-3,1.792223155E-1
1.144308343E2,-2.195308954E-1,-1.641931236E-1,1.353408694E-1
1.144408422E2,-2.616174519E-1,-3.296467960E-1,9.982652217E-2
1.144508513E2,-2.884224355E-1,-4.762412906E-1,5.832674727E-2
1.144608593E2,-3.106365800E-1,-5.901204348E-1,8.973789401E-3
1.144708672E2,-3.557667732E-1,-6.607301235E-1,-4.450248554E-2
1.144808763E2,-4.335296750E-1,-6.950017810E-1,-1.017106399E-1
1.144908843E2,-5.270012617E-1,-7.063982487E-1,-1.623968929E-1
1.145008922E2,-6.198306680E-1,-7.294558287E-1,-2.641910017E-1
1.145109002E2,-7.012645602E-1,-7.308830023E-1,-4.177416563E-1
1.145209093E2,-7.660592794E-1,-6.377764344E-1,-5.658726096E-1
1.145309172E2,-7.799106836E-1,-3.942807019E-1,-6.487318277E-1
1.145409252E2,-7.309297323E-1,-2.157691866E-2,-6.389910579E-1
1.145509343E2,-6.631485224E-1,3.589243293E-1,-5.661652684E-1
1.145609422E2,-5.877063274E-1,6.346498132E-1,-4.738173783E-1
1.145709502E2,-4.937553704E-1,7.665154338E-1,-3.963420391E-1
1.145809593E2,-3.795899749E-1,7.518639565E-1,-3.444193602E-1
1.145909672E2,-2.620950341E-1,5.998827219E-1,-3.181563318E-1
1.146009752E2,-1.575276107E-1,3.701712191E-1,-3.216373026E-1
1.146109843E2,-8.234604448E-2,1.158731505E-1,-3.501365781E-1
1.146209922E2,-3.990168869E-2,-1.015541181E-1,-3.865400553E-1
1.146310002E2,-2.968420461E-2,-2.278995514E-1,-4.119026661E-1
1.146410082E2,-4.617422819E-2,-2.538715303E-1,-4.181317389E-1
1.146510172E2,-7.558191568E-2,-1.931272149E-1,-4.114352167E-1
1.146610252E2,-1.005218625E-1,-5.690605566E-2,-3.787664175E-1
1.146710332E2,-1.182209626E-1,1.279900223E-1,-3.335914910E-1
1.146810422E2,-1.208060011E-1,3.233903944E-1,-2.781932354E-1
1.146910502E2,-1.127661839E-1,4.594369233E-1,-2.294243574E-1
1.147010582E2,-7.246788591E-2,5.180540085E-1,-1.910768002E-1
1.147110662E2,6.168334279E-3,5.274128914E-1,-1.539462209E-1
1.147210752E2,9.409399331E-2,4.635908008E-1,-1.412051171E-1
1.147310832E2,1.797931939E-1,3.640841842E-1,-1.465665996E-1
1.147410912E2,2.544610500E-1,2.532974184E-1,-1.490558088E-1
1.147511002E2,3.026959598E-1,1.411130875E-1,-1.463247389E-1
1.147611082E2,3.228872418E-1,5.686810613E-2,-1.333107948E-1
1.147711162E2,3.028722405E-1,-1.573765464E-2,-1.160625741E-1
1.147811252E2,2.630607784E-1,-7.509110123E-2,-9.326952696E-2
1.147911332E2,2.139715105E-1,-1.315341443E-1,-7.316772640E-2
1.148011412E2,1.497145295E-1,-1.959025860E-1,-7.688432187E-2
1.148111502E2,9.713201225E-2,-2.539277971E-1,-9.128190577E-2
1.148211582E2,5.915760621E-2,-2.871319950E-1,-1.182348132E-1
1.148311662E2,2.497353777E-2,-2.948974967E-1,-1.491482556E-1
1.148411743E2,-1.931796782E-2,-2.751439512E-1,-1.779019535E-1
1.148511832E2,-9.748520702E-2,-2.479189634E-1,-1.943592280E-1
1.148611912E2,-2.124868035E-1,-2.204609960E-1,-2.156426609E-1
1.148711993E2,-3.246098757E-1,-1.546106040E-1,-2.267009169E-1
1.148812082E2,-3.911838233E-1,-5.915712565E-2,-2.248728573E-1
