"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.081382375E2,-4.872367859E-1,-2.932402039E-1,9.624086609E0
2.081482675E2,-5.186714172E-1,-2.930905151E-1,9.609716492E0
2.081582965E2,-4.954696655E-1,-2.893482971E-1,9.646839294E0
2.081683265E2,-4.951702881E-1,-2.978805542E-1,9.685608673E0
2.081783555E2,-4.893324280E-1,-3.052153015E-1,9.690249023E0
2.081883855E2,-4.983137512E-1,-3.299139404E-1,9.668693848E0
2.081984155E2,-5.093907166E-1,-3.115022278E-1,9.678872681E0
2.082084445E2,-4.885839844E-1,-2.969824219E-1,9.705966339E0
2.082184745E2,-4.559518433E-1,-2.827619934E-1,9.710756378E0
2.082285035E2,-4.498146057E-1,-2.978805542E-1,9.690249023E0
2.082385335E2,-4.923262024E-1,-2.918930054E-1,9.694589996E0
2.082485635E2,-4.902305603E-1,-2.862048340E-1,9.730515289E0
2.082585925E2,-5.035528564E-1,-2.751278687E-1,9.744136963E0
2.082686225E2,-5.092410278E-1,-2.727328491E-1,9.758207703E0
2.082786515E2,-5.273533630E-1,-2.980302429E-1,9.773925018E0
2.082886815E2,-5.414241028E-1,-3.059637451E-1,9.763147430E0
2.082987115E2,-5.710624695E-1,-3.143463135E-1,9.793384552E0
2.083087405E2,-5.975573730E-1,-3.414399719E-1,9.818382568E0
2.083187705E2,-6.207591248E-1,-3.537144470E-1,9.820029144E0
2.083287995E2,-6.215075684E-1,-3.606001282E-1,9.796078949E0
2.083388295E2,-5.858816528E-1,-3.445834351E-1,9.783654785E0
2.083488585E2,-5.734574890E-1,-3.128494263E-1,9.753717041E0
2.083588885E2,-5.789959717E-1,-3.480262756E-1,9.722132721E0
2.083689185E2,-5.875282288E-1,-3.332070923E-1,9.679920502E0
2.083789475E2,-5.960604858E-1,-3.610491943E-1,9.708061981E0
2.083889771E2,-5.903723145E-1,-3.459306335E-1,9.744885406E0
2.083990061E2,-5.869294739E-1,-3.522175598E-1,9.788893890E0
2.084090361E2,-5.857319641E-1,-3.348536682E-1,9.737251282E0
2.084190661E2,-5.888754272E-1,-3.405418396E-1,9.696985016E0
2.084290951E2,-5.831872559E-1,-3.022215271E-1,9.642049255E0
2.084391251E2,-5.601351929E-1,-2.891986084E-1,9.621392212E0
2.084491541E2,-5.490582275E-1,-2.881507874E-1,9.647737427E0
2.084591841E2,-5.589376831E-1,-3.067121887E-1,9.681866455E0
2.084692131E2,-5.839356995E-1,-3.311114502E-1,9.723030853E0
2.084792431E2,-5.942642212E-1,-3.459306335E-1,9.737550659E0
2.084892731E2,-5.745053101E-1,-3.393443298E-1,9.721384277E0
2.084993021E2,-5.457650757E-1,-3.198847961E-1,9.703421631E0
2.085093321E2,-5.155279541E-1,-3.267704773E-1,9.710756378E0
2.085193611E2,-5.468128967E-1,-2.785707092E-1,9.713750153E0
2.085293911E2,-5.038522339E-1,-2.649490356E-1,9.707612915E0
2.085394211E2,-4.743635559E-1,-2.625540161E-1,9.683812408E0
2.085494501E2,-5.014572144E-1,-2.439926147E-1,9.649533691E0
2.085594801E2,-4.980143738E-1,-2.754272461E-1,9.673483887E0
2.085695091E2,-5.074447632E-1,-2.673440552E-1,9.663005676E0
2.085795391E2,-5.201683044E-1,-2.448907471E-1,9.610015869E0
2.085895691E2,-5.388793945E-1,-2.427951050E-1,9.542805634E0
2.085995981E2,-5.438191223E-1,-2.173480225E-1,9.441017303E0
2.086096281E2,-5.275030518E-1,-2.177970886E-1,9.466015320E0
2.086196571E2,-4.956193542E-1,-2.273771667E-1,9.570348358E0
2.086296871E2,-5.225633240E-1,-3.138972473E-1,9.721983032E0
2.086397161E2,-5.825885010E-1,-3.894900513E-1,9.832153931E0
2.086497461E2,-6.559359741E-1,-4.559518433E-1,9.859247589E0
2.086597761E2,-6.469546509E-1,-4.587959290E-1,9.905351715E0
2.086698051E2,-6.412664795E-1,-4.523593140E-1,9.900861053E0
2.086798351E2,-6.020480347E-1,-4.270619202E-1,9.852960663E0
2.086898641E2,-5.474116516E-1,-3.511697388E-1,9.802515564E0
2.086998941E2,-4.962181091E-1,-2.862048340E-1,9.731862488E0
2.087099241E2,-4.617897034E-1,-2.342628479E-1,9.708061981E0
2.087199531E2,-4.605921936E-1,-1.923500061E-1,9.714498596E0
2.087299831E2,-4.793032837E-1,-1.951940918E-1,9.695338440E0
2.087400121E2,-5.227130127E-1,-2.330653381E-1,9.686806183E0
2.087500421E2,-5.236111450E-1,-2.628533936E-1,9.696535950E0
2.087600711E2,-5.354365540E-1,-2.785707092E-1,9.713450775E0
2.087701011E2,-5.417234802E-1,-3.174897766E-1,9.739346924E0
2.087801311E2,-5.551954651E-1,-3.379971313E-1,9.759405212E0
2.087901601E2,-5.903723145E-1,-3.248245239E-1,9.712103577E0
2.088001901E2,-5.948629761E-1,-3.109034729E-1,9.657616882E0
2.088102191E2,-5.566923523E-1,-2.987786865E-1,9.620943146E0
2.088202491E2,-5.089416504E-1,-2.513273621E-1,9.651928711E0
2.088302791E2,-4.939727783E-1,-2.659968567E-1,9.716444550E0
2.088403081E2,-5.278024292E-1,-2.824626160E-1,9.751172333E0
2.088503381E2,-5.557942200E-1,-2.842588806E-1,9.782008209E0
2.088603671E2,-5.450166321E-1,-3.140469360E-1,9.790839844E0
2.088703971E2,-5.544470215E-1,-3.480262756E-1,9.792935486E0
2.088804261E2,-6.039939880E-1,-4.141886902E-1,9.813293152E0
2.088904561E2,-6.496490479E-1,-4.370910645E-1,9.821376343E0
2.089004861E2,-6.475534058E-1,-4.294569397E-1,9.815089417E0
2.089105151E2,-6.375242615E-1,-4.206253052E-1,9.767937469E0
2.089205451E2,-6.230044556E-1,-3.969744873E-1,9.719588013E0
2.089305741E2,-5.992039490E-1,-4.357438660E-1,9.690398712E0
2.089406041E2,-5.771997070E-1,-4.408332825E-1,9.702074432E0
2.089506341E2,-5.867797852E-1,-4.890330505E-1,9.761800232E0
2.089606631E2,-6.102809143E-1,-5.414241028E-1,9.787846069E0
2.089706931E2,-6.240522766E-1,-5.441184998E-1,9.747729492E0
2.089807221E2,-6.078858948E-1,-5.331912231E-1,9.723629608E0
2.089907521E2,-6.056405640E-1,-5.105882263E-1,9.670639801E0
2.090007811E2,-5.885760498E-1,-4.661306763E-1,9.643396454E0
2.090108111E2,-5.830375671E-1,-4.561015320E-1,9.570498047E0
2.090208411E2,-5.424719238E-1,-4.221221924E-1,9.485624542E0
2.090308701E2,-4.921765137E-1,-3.996688843E-1,9.454938354E0
2.090409001E2,-4.568499756E-1,-3.932322693E-1,9.467512207E0
2.090509291E2,-5.116360474E-1,-4.361929321E-1,9.485474854E0
2.090609591E2,-5.637277222E-1,-4.643344116E-1,9.486073608E0
2.090709891E2,-5.831872559E-1,-4.917274475E-1,9.495054932E0
2.090810181E2,-6.057902527E-1,-4.766088867E-1,9.475894775E0
2.090910481E2,-6.144721985E-1,-4.552033997E-1,9.440867615E0
2.091010771E2,-6.099815369E-1,-4.430786133E-1,9.392218781E0
2.091111071E2,-5.963598633E-1,-3.893403625E-1,9.396260376E0
2.091211371E2,-6.207591248E-1,-3.606001282E-1,9.400002594E0
2.091311661E2,-6.732998657E-1,-3.535647583E-1,9.425000610E0
2.091411961E2,-7.048841858E-1,-3.766168213E-1,9.457632751E0
2.091512251E2,-7.381150818E-1,-4.056564331E-1,9.485774231E0
2.091612551E2,-7.620652771E-1,-4.035607910E-1,9.513316956E0
2.091712841E2,-7.478448486E-1,-3.806584167E-1,9.564360809E0
2.091813141E2,-7.589218140E-1,-3.501219177E-1,9.590855713E0
2.091913441E2,-8.235873413E-1,-3.465293884E-1,9.578730927E0
2.092013731E2,-8.964857483E-1,-3.456312561E-1,9.507030029E0
2.092114031E2,-9.515711975E-1,-3.306623840E-1,9.471553802E0
2.092214321E2,-1.002615051E0,-3.210823059E-1,9.478140106E0
2.092314621E2,-1.025966492E0,-4.129911804E-1,9.549242249E0
2.092414921E2,-1.073417816E0,-4.417314148E-1,9.697583771E0
2.092515211E2,-1.119222565E0,-4.915777588E-1,9.827064514E0
2.092615511E2,-1.201401672E0,-4.905299377E-1,9.810748444E0
2.092715801E2,-1.233884125E0,-5.035528564E-1,9.750423889E0
2.092816101E2,-1.207838287E0,-4.206253052E-1,9.704170074E0
2.092916391E2,-1.114133148E0,-3.010240173E-1,9.669741669E0
2.093016691E2,-1.028660889E0,-2.053729248E-1,9.582173767E0
2.093116991E2,-9.795629883E-1,-8.502319336E-2,9.478738861E0
2.093217281E2,-9.428892517E-1,-4.760101318E-2,9.436826019E0
2.093317581E2,-9.532177734E-1,-8.382568359E-3,9.480385437E0
2.093417871E2,-9.940827942E-1,-3.278182983E-2,9.517807617E0
2.093518171E2,-1.051712952E0,-9.400451660E-2,9.575288086E0
2.093618471E2,-1.155147858E0,-6.855743408E-2,9.641300812E0
2.093718761E2,-1.190324707E0,-2.963836670E-2,9.576036530E0
2.093819061E2,-1.217418365E0,7.334747314E-3,9.595196686E0
2.093919350E2,-1.244212646E0,9.879455566E-2,9.532926178E0
2.094019650E2,-1.234183502E0,1.836680603E-1,9.390871582E0
2.094119940E2,-1.201401672E0,2.930905151E-1,9.266929321E0
2.094220240E2,-1.118923187E0,3.745211792E-1,9.201365662E0
2.094320540E2,-1.065484314E0,3.867956543E-1,9.232500916E0
2.094420830E2,-1.032403107E0,3.073109436E-1,9.418264618E0
2.094521130E2,-1.027313690E0,1.335223389E-1,9.721833344E0
2.094621420E2,-1.048719177E0,-9.684860229E-2,1.007509872E1
2.094721720E2,-1.046773224E0,-2.779719543E-1,1.038540344E1
2.094822020E2,-1.080004120E0,-4.460723877E-1,1.061263092E1
2.094922310E2,-1.094673615E0,-5.542973328E-1,1.067579956E1
2.095022610E2,-1.085392914E0,-5.330415344E-1,1.062430664E1
2.095122900E2,-1.060095520E0,-3.999682617E-1,1.057431061E1
2.095223200E2,-1.078656921E0,-2.023791504E-1,1.032477951E1
2.095323500E2,-1.077908478E0,-1.107696533E-2,9.930499420E0
2.095423790E2,-1.011296997E0,2.893482971E-1,9.550290070E0
2.095524090E2,-9.342073059E-1,5.656736755E-1,9.225016479E0
2.095624380E2,-8.560697937E-1,7.319778442E-1,9.035510559E0
2.095724680E2,-8.457412720E-1,8.175997925E-1,9.001830597E0
2.095824970E2,-9.012757874E-1,7.930508423E-1,9.008416901E0
2.095925270E2,-9.848020935E-1,7.436535645E-1,9.050928497E0
2.096025570E2,-9.855505371E-1,7.209008789E-1,9.179810486E0
2.096125860E2,-9.728269958E-1,6.741979980E-1,9.306297455E0
2.096226160E2,-9.593550110E-1,5.972579956E-1,9.404044189E0
2.096326450E2,-9.660910034E-1,4.411326599E-1,9.622140656E0
2.096426750E2,-9.672885132E-1,2.794688416E-1,9.874066772E0
2.096527040E2,-9.785151672E-1,9.026229858E-2,1.017284546E1
2.096627340E2,-1.022523651E0,-1.064286804E-1,1.045650558E1
2.096727640E2,-1.058448944E0,-2.417472839E-1,1.066636917E1
2.096827930E2,-1.043031006E0,-3.028202820E-1,1.080153809E1
2.096928230E2,-1.031954041E0,-3.385958862E-1,1.083716400E1
2.097028520E2,-1.049317932E0,-3.519181824E-1,1.083791245E1
2.097128820E2,-1.026714935E0,-3.567082214E-1,1.086785019E1
2.097229120E2,-9.613009644E-1,-2.469863892E-1,1.087338867E1
2.097329410E2,-8.381071472E-1,-7.200027466E-2,1.079899338E1
2.097429710E2,-6.924600220E-1,1.097218323E-1,1.068522995E1
2.097530000E2,-6.002517700E-1,2.851570129E-1,1.056068893E1
2.097630300E2,-5.830375671E-1,4.517605591E-1,1.048808990E1
2.097730600E2,-5.571414185E-1,5.833369446E-1,1.048255142E1
2.097830890E2,-4.784051514E-1,6.755451965E-1,1.051563263E1
2.097931190E2,-3.950285339E-1,6.273454285E-1,1.061397812E1
2.098031480E2,-2.564167786E-1,2.365081787E-1,1.086350922E1
2.098131780E2,-1.868115234E-1,-3.451821899E-1,1.134775223E1
2.098232070E2,-1.904040527E-1,-1.012943573E0,1.205892334E1
2.098332370E2,-3.013233948E-1,-1.637145538E0,1.278356644E1
2.098432670E2,-5.340893555E-1,-2.052232361E0,1.316512299E1
2.098532960E2,-7.273374939E-1,-2.121388550E0,1.298729279E1
2.098633260E2,-7.313790894E-1,-1.969005432E0,1.236623428E1
2.098733550E2,-4.317022705E-1,-1.639540558E0,1.155147858E1
2.098833850E2,-4.969665527E-2,-1.354084167E0,1.099912720E1
2.098934150E2,1.875599670E-1,-1.169967041E0,1.093925171E1
2.099034440E2,2.333647156E-1,-1.084345093E0,1.108669510E1
2.099134740E2,2.046244812E-1,-1.017883301E0,1.097427887E1
2.099235030E2,2.183958435E-1,-9.713301086E-1,1.065274750E1
2.099335330E2,3.046165466E-1,-8.922944641E-1,1.033615585E1
2.099435620E2,4.396357727E-1,-8.264314270E-1,1.013901581E1
2.099535920E2,5.297483826E-1,-8.786727905E-1,9.920919342E0
2.099636220E2,5.462141418E-1,-9.382489014E-1,9.544003143E0
2.099736510E2,5.361849976E-1,-1.085991669E0,9.190288696E0
2.099836810E2,4.504133606E-1,-1.157393188E0,8.866511993E0
2.099937100E2,3.700305176E-1,-1.180145874E0,8.634644165E0
2.100037400E2,2.887495422E-1,-1.193468170E0,8.519234161E0
2.100137700E2,2.225871277E-1,-1.190324707E0,8.474327545E0
2.100237990E2,1.335223389E-1,-1.190324707E0,8.446186066E0
2.100338290E2,-4.191284180E-3,-1.211730194E0,8.318950653E0
2.100438580E2,-6.346801758E-2,-1.208137665E0,8.171207886E0
2.100538880E2,-2.140548706E-2,-1.086291046E0,8.125552826E0
2.100639170E2,6.601272583E-2,-9.312135315E-1,8.123756561E0
2.100739470E2,1.442999268E-1,-8.421487427E-1,8.121660919E0
2.100839770E2,1.755848694E-1,-7.128176880E-1,8.160280609E0
2.100940060E2,1.686991882E-1,-5.930667114E-1,8.194709015E0
2.101040360E2,2.068698120E-1,-3.441343689E-1,8.197403412E0
2.101140650E2,2.487826538E-1,-7.065307617E-2,8.174051971E0
2.101240950E2,2.613565063E-1,1.335223389E-1,8.048762512E0
2.101341250E2,2.835104370E-1,3.153941345E-1,7.937543793E0
2.101441540E2,3.356021118E-1,5.034031677E-1,7.948920135E0
2.101541840E2,3.900888062E-1,6.489006042E-1,8.042475586E0
2.101642130E2,4.203259277E-1,7.756869507E-1,8.143365784E0
2.101742430E2,3.948788452E-1,7.259902954E-1,8.274493103E0
2.101842720E2,3.456312561E-1,6.779402161E-1,8.433911591E0
2.101943020E2,3.061134338E-1,6.203100586E-1,8.624764709E0
2.102043320E2,3.257226562E-1,5.264552307E-1,8.846753082E0
2.102143610E2,2.797682190E-1,4.680766296E-1,9.102720795E0
2.102243910E2,2.010319519E-1,3.724255371E-1,9.282646637E0
2.102344200E2,1.173559570E-1,3.457809448E-1,9.414073334E0
2.102444500E2,2.514770508E-2,3.586541748E-1,9.475745087E0
2.102544800E2,-4.969665527E-2,3.953279114E-1,9.381291504E0
2.102645090E2,-1.203497314E-1,4.593946838E-1,9.271419983E0
2.102745390E2,-1.568737793E-1,5.936654663E-1,9.394613800E0
2.102845680E2,-1.939965820E-1,6.506968689E-1,9.597442017E0
2.102945980E2,-2.775228882E-1,6.243516541E-1,9.872420197E0
2.103046270E2,-3.725752258E-1,5.554948425E-1,1.007973907E1
2.103146570E2,-4.414320374E-1,3.532653809E-1,1.037612274E1
2.103246870E2,-4.090992737E-1,1.877096558E-1,1.075273956E1
2.103347160E2,-2.999761963E-1,-1.511856079E-2,1.138292908E1
2.103447460E2,-3.522175598E-1,-1.324745178E-1,1.189860672E1
2.103547750E2,-5.260061646E-1,-2.013313293E-1,1.214394653E1
2.103648050E2,-7.164102173E-1,-2.215393066E-2,1.204934326E1
2.103748350E2,-8.684939575E-1,1.619631958E-1,1.155492142E1
2.103848640E2,-9.476792908E-1,2.856060791E-1,1.090197922E1
2.103948941E2,-8.616082764E-1,2.357597351E-1,1.071546707E1
2.104049231E2,-7.616162109E-1,-2.844085693E-2,1.118489090E1
2.104149531E2,-7.198530579E-1,-6.162684631E-1,1.206535995E1
2.104249821E2,-8.205935669E-1,-1.378034363E0,1.273027725E1
2.104350121E2,-1.194965057E0,-1.839375000E0,1.304013290E1
2.104450421E2,-1.385219421E0,-2.041005707E0,1.336046677E1
2.104550711E2,-1.445693665E0,-1.852697296E0,1.327005478E1
2.104651011E2,-1.560504913E0,-1.474882965E0,1.254601044E1
2.104751301E2,-1.538051605E0,-9.273216248E-1,1.134505783E1
2.104851601E2,-1.399888916E0,-2.198927307E-1,1.028136978E1
2.104951901E2,-1.232087860E0,2.926414490E-1,9.518406372E0
2.105052191E2,-1.141226807E0,5.912704468E-1,8.842861176E0
2.105152491E2,-1.117875366E0,6.953041077E-1,8.312813416E0
2.105252781E2,-1.040935364E0,6.686595154E-1,8.071964264E0
2.105353081E2,-9.451345825E-1,5.616320801E-1,8.258925476E0
2.105453371E2,-8.764274597E-1,1.987866211E-1,8.827892303E0
2.105553671E2,-9.651928711E-1,-4.026626587E-1,9.367520142E0
2.105653971E2,-1.173409882E0,-9.783654785E-1,9.626781006E0
2.105754261E2,-1.379381561E0,-1.390159149E0,9.695787506E0
2.105854561E2,-1.494791565E0,-1.588945770E0,9.692793732E0
2.105954851E2,-1.445993042E0,-1.494043121E0,9.592502289E0
2.106055151E2,-1.279688873E0,-1.212927704E0,9.304800568E0
2.106155451E2,-1.082249451E0,-8.183482361E-1,8.768465881E0
2.106255741E2,-8.831634521E-1,-4.076023865E-1,8.167315979E0
2.106356041E2,-7.213499451E-1,-6.436614990E-2,7.708669739E0
2.106456331E2,-5.962101746E-1,2.167492676E-1,7.456743622E0
2.106556631E2,-4.366419983E-1,4.323010254E-1,7.325316925E0
2.106656921E2,-3.875440979E-1,5.539979553E-1,7.360194397E0
2.106757221E2,-4.797523499E-1,5.900729370E-1,7.406448212E0
2.106857521E2,-6.243516541E-1,4.790039062E-1,7.516918488E0
2.106957811E2,-7.482939148E-1,4.427792358E-1,7.639064484E0
2.107058111E2,-7.304809570E-1,4.571493530E-1,7.745343475E0
2.107158401E2,-6.557862854E-1,4.246669006E-1,7.791297913E0
2.107258701E2,-5.632786560E-1,4.507127380E-1,7.836503906E0
2.107359001E2,-4.511618042E-1,3.809577942E-1,7.967182159E0
2.107459291E2,-4.516108704E-1,2.812651062E-1,8.159382477E0
2.107559591E2,-4.999603271E-1,2.168989563E-1,8.382119293E0
2.107659881E2,-5.219645691E-1,1.489402771E-1,8.625513153E0
2.107760181E2,-4.815486145E-1,1.326242065E-1,8.868907013E0
2.107860471E2,-4.427792358E-1,2.055226135E-1,8.984915771E0
2.107960771E2,-3.893403625E-1,2.375559998E-1,9.030570831E0
2.108061071E2,-3.008743286E-1,3.032693481E-1,9.035809937E0
2.108161361E2,-1.739382935E-1,3.526666260E-1,9.165440369E0
2.108261661E2,-7.499404907E-2,3.722758484E-1,9.449399872E0
2.108361951E2,4.490661621E-4,3.806584167E-1,9.731413422E0
2.108462251E2,8.472381592E-2,3.622467041E-1,1.001986359E1
2.108562551E2,1.767823792E-1,2.351609802E-1,1.042013123E1
2.108662841E2,1.996847534E-1,5.358856201E-2,1.071621552E1
2.108763141E2,1.910028076E-1,-1.383123779E-1,1.114417557E1
2.108863431E2,2.415975952E-1,-1.796264648E-1,1.153052216E1
2.108963731E2,1.898052979E-1,8.577163696E-2,1.169278473E1
2.109064021E2,1.987866211E-1,4.104464722E-1,1.153995255E1
2.109164321E2,2.210902405E-1,6.191125488E-1,1.106454117E1
2.109264621E2,3.475772095E-1,6.936575317E-1,1.059436890E1
2.109364911E2,6.887178040E-1,3.635939026E-1,1.056353302E1
2.109465211E2,1.036444702E0,-2.393522644E-1,1.133368149E1
2.109565501E2,1.183738403E0,-1.203497314E0,1.246727417E1
2.109665801E2,9.404942322E-1,-2.082619171E0,1.328771805E1
2.109766101E2,5.492079163E-1,-2.571951599E0,1.431622925E1
2.109866391E2,7.469467163E-2,-2.870580597E0,1.475751160E1
2.109966691E2,-3.495231628E-1,-2.673141174E0,1.444675781E1
2.110066981E2,-4.745132446E-1,-2.146386566E0,1.349758163E1
2.110167281E2,-4.028123474E-1,-1.382974091E0,1.173245224E1
2.110267571E2,-1.606159973E-1,-3.784130859E-1,1.006611740E1
2.110367871E2,1.977388000E-1,2.760260010E-1,8.866212616E0
2.110468171E2,3.975732422E-1,8.782237244E-1,7.847281494E0
2.110568461E2,6.057902527E-1,1.174008636E0,7.355104980E0
2.110668761E2,7.909552002E-1,1.308279419E0,7.339836731E0
2.110769051E2,9.632469177E-1,1.223854980E0,7.817044373E0
2.110869351E2,1.049018555E0,7.460485840E-1,8.787476349E0
2.110969651E2,8.988807678E-1,8.442443848E-2,9.514215088E0
2.111069941E2,6.578819275E-1,-5.917195129E-1,9.906549225E0
2.111170241E2,4.011657715E-1,-1.000070343E0,1.021775208E1
2.111270531E2,1.713935852E-1,-1.414408722E0,1.049707123E1
2.111370831E2,-1.213975525E-1,-1.557810516E0,1.053853500E1
2.111471121E2,-3.614982605E-1,-1.632505188E0,1.031594788E1
2.111571421E2,-5.565426636E-1,-1.468146973E0,9.633367310E0
2.111671721E2,-5.752537537E-1,-1.011746063E0,8.886570282E0
2.111772011E2,-4.778063965E-1,-3.977229309E-1,8.279133453E0
2.111872311E2,-4.326004028E-1,7.439529419E-2,7.703430634E0
2.111972601E2,-4.029620361E-1,4.872367859E-1,7.124584351E0
2.112072901E2,-3.468287659E-1,8.391549683E-1,6.702911224E0
2.112173201E2,-2.689906311E-1,1.087338867E0,6.524033203E0
2.112273491E2,-1.246907043E-1,1.315464478E0,6.719676361E0
2.112373791E2,1.796264648E-3,1.383872223E0,7.270381165E0
2.112474081E2,-6.316864014E-2,1.321601715E0,7.703131256E0
2.112574381E2,-2.124082947E-1,1.115929413E0,7.931107178E0
2.112674671E2,-3.041674805E-1,9.099577332E-1,8.048912201E0
2.112774971E2,-2.983296204E-1,8.309220886E-1,8.161029053E0
2.112875271E2,-2.505789185E-1,6.721023560E-1,8.372838593E0
2.112975561E2,-2.957849121E-1,4.495152283E-1,8.704399109E0
2.113075861E2,-3.875440979E-1,1.883084106E-1,9.048533478E0
2.113176151E2,-4.578977966E-1,2.799179077E-2,9.379794617E0
2.113276451E2,-5.192701721E-1,-9.610015869E-2,9.660760345E0
2.113376751E2,-6.017486572E-1,-1.480421448E-1,9.861792297E0
2.113477041E2,-6.385720825E-1,-1.938468933E-1,1.000384689E1
2.113577341E2,-5.975573730E-1,-1.342707825E-1,1.006417145E1
2.113677631E2,-5.096900940E-1,-2.574645996E-2,1.007090744E1
2.113777931E2,-3.344046021E-1,1.823208618E-1,1.005668701E1
2.113878221E2,-1.300794983E-1,4.436773682E-1,1.015173935E1
2.113978522E2,5.837860107E-2,5.819897461E-1,1.029334488E1
2.114078822E2,1.207987976E-1,5.909710693E-1,1.049737061E1
2.114179112E2,1.023870850E-1,6.068380737E-1,1.070439011E1
2.114279412E2,1.347198486E-2,7.991880798E-1,1.079210770E1
2.114379702E2,-1.511856079E-2,9.496252441E-1,1.078866486E1
2.114480002E2,-1.901046753E-2,9.771679688E-1,1.062849792E1
2.114580292E2,4.715194702E-2,8.641529846E-1,1.057101746E1
2.114680592E2,1.910028076E-1,5.953120422E-1,1.092592941E1
2.114780892E2,1.787283325E-1,1.562750244E-1,1.150342850E1
2.114881182E2,-1.785786438E-1,-1.380130005E-1,1.188124283E1
2.114981482E2,-5.484594727E-1,-5.517526245E-1,1.227522354E1
2.115081772E2,-8.488847351E-1,-7.858657837E-1,1.224274109E1
2.115182072E2,-1.038690033E0,-9.892927551E-1,1.178439423E1
2.115282372E2,-9.235794067E-1,-1.152303772E0,1.106978027E1
2.115382662E2,-5.914201355E-1,-1.100960541E0,1.054826477E1
2.115482962E2,-3.094065857E-1,-9.283694458E-1,1.050889664E1
2.115583252E2,-3.013233948E-1,-7.667056274E-1,1.062176193E1
2.115683552E2,-5.519023132E-1,-6.756948853E-1,1.048419800E1
2.115783842E2,-7.575746155E-1,-5.174739075E-1,1.010099487E1
2.115884142E2,-7.807763672E-1,-3.635939026E-1,9.704469452E0
2.115984442E2,-6.497987366E-1,-2.038760376E-1,9.458979950E0
2.116084732E2,-5.322930908E-1,-1.917512512E-1,9.338929596E0
2.116185032E2,-5.237608337E-1,-2.401007080E-1,9.257349243E0
2.116285322E2,-4.933740234E-1,-2.429447937E-1,9.242080994E0
2.116385622E2,-4.824467468E-1,-2.740800476E-1,9.411977692E0
2.116485922E2,-2.857557678E-1,-2.874023438E-1,1.024005569E1
2.116586212E2,-4.108955383E-1,-3.805087280E-1,1.039094193E1
2.116686512E2,-3.496728516E-1,-5.584886169E-1,1.052057236E1
2.116786802E2,-4.242178345E-1,-5.257067871E-1,1.039004379E1
2.116887102E2,-4.617897034E-1,-5.348377991E-1,1.010069550E1
2.116987392E2,-4.948709106E-1,-3.924838257E-1,9.562115479E0
2.117087692E2,-4.972659302E-1,-3.192860413E-1,8.920399933E0
2.117187992E2,-4.138893127E-1,-2.730322266E-1,8.447982330E0
2.117288282E2,-3.884422302E-1,-2.302212524E-1,8.370593262E0
2.117388582E2,-5.119354248E-1,-2.291734314E-1,8.539741516E0
2.117488872E2,-6.794371033E-1,-3.106040955E-1,8.625064087E0
2.117589172E2,-8.156538391E-1,-2.767744446E-1,8.363108826E0
2.117689472E2,-7.514373779E-1,-1.091230774E-1,8.317603455E0
2.117789762E2,-5.947132874E-1,1.266366577E-1,8.378676453E0
2.117890062E2,-5.233117676E-1,2.755769348E-1,8.136180725E0
2.117990352E2,-4.562512207E-1,3.132984924E-1,7.962841187E0
2.118090652E2,-2.393522644E-1,5.415737915E-1,8.217461700E0
2.118190942E2,-5.493576050E-2,6.033952332E-1,8.650511169E0
2.118291242E2,-4.879852295E-2,5.751040649E-1,8.930429077E0
2.118391542E2,-2.859054565E-2,5.016069031E-1,9.257498932E0
2.118491832E2,-6.496490479E-2,5.020559692E-1,9.396110687E0
2.118592132E2,-1.261875916E-1,4.565505981E-1,9.431137848E0
2.118692422E2,-1.377136230E-1,4.435276794E-1,9.583670654E0
2.118792722E2,-1.922003174E-1,4.742138672E-1,9.647737427E0
2.118893012E2,-2.392025757E-1,4.724176025E-1,9.657167816E0
2.118993312E2,-2.475851440E-1,4.385879517E-1,9.587113495E0
2.119093612E2,-2.947370911E-1,3.709286499E-1,9.410780182E0
2.119193902E2,-2.799179077E-1,2.869532776E-1,9.308243408E0
2.119294202E2,-2.534230042E-1,1.140628052E-1,9.405092010E0
2.119394492E2,-3.373983765E-1,-1.703457642E-1,9.555828552E0
2.119494792E2,-3.867956543E-1,-2.984793091E-1,1.001133133E1
2.119595092E2,-2.612068176E-1,-2.481838989E-1,1.078073135E1
2.119695382E2,-2.287243652E-1,-3.071612549E-1,1.111977631E1
2.119795682E2,-2.598596191E-1,-1.910028076E-1,1.095826218E1
2.119895972E2,-3.038681030E-1,-6.271957397E-2,1.051697983E1
2.119996272E2,-2.615061951E-1,8.786727905E-2,1.002510269E1
2.120096562E2,-7.499404907E-2,2.234852600E-1,9.873767395E0
2.120196862E2,2.180964661E-1,3.652404785E-1,1.007704468E1
2.120297162E2,3.016227722E-1,3.734733582E-1,1.037492523E1
2.120397452E2,2.583627319E-1,3.770658875E-1,1.056203613E1
2.120497752E2,2.923420715E-1,4.076023865E-1,1.058224411E1
2.120598042E2,3.248245239E-1,3.650907898E-1,1.053314621E1
2.120698342E2,3.477268982E-1,2.074685669E-1,1.055754547E1
2.120798642E2,3.598516846E-1,-3.412902832E-2,1.075273956E1
2.120898932E2,3.294648743E-1,-3.784130859E-1,1.099957626E1
2.120999232E2,3.447331238E-1,-6.590794373E-1,1.125045456E1
