"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.196156232E2,-2.753948123E-1,-4.354350233E-1,1.416875077E0
2.196256532E2,-1.649155646E-1,-6.462958889E-1,2.038079175E0
2.196356822E2,-1.058097709E-1,-5.857108045E-1,2.503254417E0
2.196457122E2,-7.297736267E-2,-4.396062077E-1,2.771495435E0
2.196557412E2,-5.321468739E-2,-2.925236641E-1,2.583044352E0
2.196657712E2,-3.012702947E-2,-1.174439485E-1,2.084003792E0
2.196758012E2,1.423861148E-1,-3.769593265E-2,1.727059928E0
2.196858302E2,4.910412402E-1,-9.921032011E-2,1.641494697E0
2.196958602E2,8.707771491E-1,-3.354089710E-1,1.790080048E0
2.197058892E2,1.091633062E0,-5.998444384E-1,2.464593211E0
2.197159192E2,1.084842545E0,-9.042666382E-1,3.370129865E0
2.197259482E2,7.959326425E-1,-1.082770291E0,3.777686058E0
2.197359782E2,3.089864632E-1,-1.229073913E0,3.567956373E0
2.197460072E2,-8.033018153E-2,-1.317085910E0,2.723210297E0
2.197560372E2,-2.611510133E-1,-1.067585511E0,1.497365509E0
2.197660662E2,-6.849464960E-2,-4.735681153E-1,5.482226604E-1
2.197760962E2,2.629108790E-1,-9.428098027E-2,-3.040885431E-1
2.197861252E2,4.586718949E-1,2.024201174E-1,-1.213542246E0
2.197961552E2,7.202954728E-1,3.985469498E-1,-1.824733572E0
2.198061853E2,1.035801362E0,6.287075374E-1,-1.972526041E0
2.198162143E2,1.289200978E0,6.580279617E-1,-1.548257335E0
2.198262443E2,1.248842326E0,3.518942088E-1,-7.242273599E-1
2.198362733E2,9.152531178E-1,-2.490133813E-1,-2.175140834E-1
2.198463033E2,4.176288995E-1,-5.697089852E-1,-1.516352588E-1
2.198563323E2,1.233290340E-1,-8.533246721E-1,7.780889869E-3
2.198663623E2,-5.449129902E-3,-8.365350502E-1,3.838112354E-3
2.198763913E2,-3.899727389E-4,-7.359339973E-1,-1.574164009E-1
2.198864213E2,6.528222587E-2,-5.623542843E-1,-6.428200847E-1
2.198964503E2,7.602790989E-2,-4.083821127E-1,-1.380001951E0
2.199064803E2,1.539525834E-1,-1.190983085E-1,-2.049659586E0
2.199165103E2,3.675847735E-1,1.855284616E-1,-2.550455480E0
2.199265393E2,5.195188615E-1,5.761359158E-1,-2.957690077E0
2.199365693E2,5.956586359E-1,7.967799041E-1,-3.216832827E0
2.199465983E2,5.765724835E-1,1.004788681E0,-3.412470723E0
2.199566283E2,5.398889894E-1,1.180564754E0,-3.560943223E0
2.199666573E2,5.256111851E-1,1.300261717E0,-3.571386935E0
2.199766873E2,5.023143796E-1,1.381855226E0,-3.434103082E0
2.199867163E2,5.436381510E-1,1.365630226E0,-3.107802721E0
2.199967463E2,6.522653845E-1,1.353670477E0,-2.703651361E0
2.200067753E2,7.816810045E-1,1.256953876E0,-2.191634075E0
2.200168053E2,8.261847476E-1,1.095014580E0,-1.555654063E0
2.200268353E2,7.479968031E-1,8.364610098E-1,-9.303516519E-1
2.200368643E2,5.772372023E-1,5.415190469E-1,-2.874918061E-1
2.200468943E2,3.643710706E-1,3.683755728E-1,2.656805223E-1
2.200569233E2,1.766974483E-1,2.062159837E-1,6.846048725E-1
2.200669533E2,-2.627928749E-2,-1.213932676E-2,9.097858250E-1
2.200769823E2,-1.578213937E-1,-1.227024135E-1,1.035089318E0
2.200870123E2,-1.652280618E-1,-2.138519357E-1,1.190860312E0
2.200970413E2,-1.026706018E-1,-2.009258067E-1,1.503847733E0
2.201070713E2,-7.213271409E-3,-1.549771618E-1,1.868435662E0
2.201171003E2,1.393066970E-1,-8.965088996E-2,2.300329721E0
2.201271303E2,2.930747277E-1,1.865061161E-1,2.748811746E0
2.201371593E2,3.444667831E-1,5.800610786E-1,2.870553115E0
2.201471893E2,3.813505078E-1,9.233564086E-1,2.548302535E0
2.201572193E2,5.841108236E-1,1.144773435E0,2.105239710E0
2.201672483E2,8.370646618E-1,1.172832908E0,2.089145249E0
2.201772783E2,1.023963382E0,7.348616910E-1,2.762124687E0
2.201873073E2,1.075360919E0,9.353392538E-2,4.082814236E0
2.201973373E2,8.605975851E-1,-4.460039387E-1,4.839750336E0
2.202073663E2,3.809181062E-1,-8.125355190E-1,4.678478866E0
2.202173963E2,-1.443881466E-1,-1.021936591E0,3.956774579E0
2.202274253E2,-5.954642891E-1,-8.731851055E-1,2.596832086E0
2.202374553E2,-6.925430524E-1,-4.217010467E-1,1.159499356E0
2.202474843E2,-4.983782899E-1,9.060457083E-2,1.940936458E-1
2.202575143E2,-2.961637386E-1,3.247078354E-1,-6.557126105E-1
2.202675433E2,-2.402352671E-1,3.828145044E-1,-1.276060676E0
2.202775733E2,-1.625772996E-1,2.535303919E-1,-1.497103554E0
2.202876033E2,1.813258119E-2,1.097363955E-1,-1.369615542E0
2.202976323E2,1.319577336E-1,-9.703374890E-2,-9.673417228E-1
2.203076623E2,1.459981044E-1,-5.205684733E-1,-4.439714831E-1
2.203176913E2,-5.263696421E-2,-9.831892122E-1,-1.154544425E-1
2.203277213E2,-3.754257800E-1,-1.342836610E0,-6.541572511E-2
2.203377503E2,-6.297920497E-1,-1.532405534E0,-1.069420660E-1
2.203477803E2,-8.237235814E-1,-1.523939350E0,-3.595844668E-1
2.203578093E2,-8.793927290E-1,-1.405358694E0,-7.111494774E-1
2.203678393E2,-8.562279609E-1,-1.147269612E0,-1.189904292E0
2.203778683E2,-7.527501509E-1,-8.176360452E-1,-1.751281434E0
2.203878983E2,-6.227434505E-1,-4.682485378E-1,-2.243877193E0
2.203979283E2,-4.693030100E-1,-1.526273486E-1,-2.625403336E0
2.204079573E2,-2.799923135E-1,1.334454388E-1,-2.920319937E0
2.204179873E2,-1.100172080E-1,3.731342927E-1,-3.104756321E0
2.204280163E2,-5.191068521E-2,5.133118959E-1,-3.160215992E0
2.204380463E2,-1.086143331E-1,5.895452623E-1,-3.051850129E0
2.204480753E2,-2.052602380E-1,6.065240782E-1,-2.848836556E0
2.204581053E2,-2.915654699E-1,5.261772687E-1,-2.648936040E0
2.204681343E2,-3.814607278E-1,4.122632386E-1,-2.477474043E0
2.204781643E2,-5.067759879E-1,2.795497159E-1,-2.286851889E0
2.204881933E2,-5.334576369E-1,1.131360306E-1,-1.986772197E0
2.204982233E2,-5.111445889E-1,1.023800866E-2,-1.527176954E0
2.205082533E2,-5.129818571E-1,-8.607359083E-2,-1.030469432E0
2.205182823E2,-5.395921701E-1,-1.617147622E-1,-6.506980383E-1
2.205283123E2,-6.366522954E-1,-2.416336287E-1,-3.603416812E-1
2.205383413E2,-7.354711170E-1,-3.110744309E-1,-2.680772960E-2
2.205483713E2,-7.448522437E-1,-2.832511495E-1,2.181742340E-1
2.205584003E2,-6.314805794E-1,-2.039213901E-1,4.478341538E-1
2.205684303E2,-4.402654813E-1,-6.016857997E-2,5.706905866E-1
2.205784593E2,-3.168411742E-1,-5.323634036E-3,6.360799992E-1
2.205884893E2,-2.953827699E-1,-2.249387316E-2,7.193624765E-1
2.205985183E2,-2.316658071E-1,-7.024547042E-2,9.587433922E-1
2.206085483E2,-1.465181411E-1,-1.332847957E-1,1.448917235E0
2.206185773E2,-1.551298472E-1,-3.178013601E-1,1.849513487E0
2.206286073E2,-2.095524415E-1,-5.383217163E-1,2.106041363E0
2.206386373E2,-2.496888626E-1,-4.977559999E-1,2.403087519E0
2.206486663E2,-2.108630218E-1,-2.749803909E-1,2.524783280E0
2.206586963E2,-1.357301744E-1,-6.536651714E-2,2.330040008E0
2.206687253E2,2.413840257E-2,1.074836095E-1,1.855982262E0
2.206787553E2,3.291342142E-1,2.805110529E-1,1.292506555E0
2.206887843E2,8.028523106E-1,1.803924501E-1,1.061528673E0
2.206988143E2,1.190941296E0,-6.010444332E-2,1.274900004E0
2.207088433E2,1.277449244E0,-5.815809526E-1,2.039090744E0
2.207188733E2,1.040848386E0,-1.187436109E0,2.766741648E0
2.207289023E2,5.413504644E-1,-1.494388984E0,2.952151009E0
2.207389323E2,1.675409644E-1,-1.490442406E0,2.740520394E0
2.207489613E2,2.061990998E-1,-1.079572668E0,2.319880471E0
2.207589913E2,3.847431354E-1,-4.942714979E-1,1.265113519E0
2.207690213E2,4.827783205E-1,1.177826576E-1,-1.520211750E-1
2.207790503E2,6.919181313E-1,4.864543188E-1,-1.240590296E0
2.207890803E2,9.307127175E-1,9.265724503E-1,-2.094624090E0
2.207991093E2,1.203331546E0,1.157586439E0,-2.491066480E0
2.208091396E2,1.404235151E0,1.135230195E0,-2.398058329E0
2.208191686E2,1.335711924E0,8.126615996E-1,-1.784885967E0
2.208291986E2,1.089435971E0,2.590282547E-1,-9.964409763E-1
2.208392276E2,6.744185112E-1,-3.626298064E-1,-5.550276500E-1
2.208492576E2,1.677345804E-1,-7.588718203E-1,-4.081724900E-1
2.208592866E2,-1.291554920E-1,-9.694549066E-1,-2.436704332E-1
2.208693166E2,-2.648023802E-1,-9.524411170E-1,-2.365046704E-1
2.208793466E2,-2.512227334E-1,-7.828003078E-1,-3.883767414E-1
2.208893756E2,-1.766361622E-1,-5.538650773E-1,-8.372341579E-1
2.208994056E2,-8.964216482E-2,-2.203943122E-1,-1.438473523E0
2.209094346E2,5.536077999E-2,2.115588952E-1,-1.895286076E0
2.209194646E2,1.975915233E-1,5.793261932E-1,-2.214172752E0
2.209294936E2,2.474367709E-1,9.062321797E-1,-2.540260275E0
2.209395236E2,2.378674371E-1,1.118696535E0,-2.803475026E0
2.209495526E2,2.500506956E-1,1.235553212E0,-2.959826065E0
2.209595826E2,2.222868001E-1,1.321945093E0,-3.008963726E0
2.209696116E2,1.883004438E-1,1.298258899E0,-2.851673040E0
2.209796416E2,2.105426674E-1,1.288610847E0,-2.570633052E0
2.209896706E2,2.944240458E-1,1.254220595E0,-2.214789049E0
2.209997006E2,3.949556630E-1,1.108064396E0,-1.802142854E0
2.210097306E2,4.933359434E-1,8.583697960E-1,-1.256076062E0
2.210197596E2,5.159364552E-1,6.110660857E-1,-3.917388904E-1
2.210297896E2,3.774761427E-1,2.425949840E-1,6.370284176E-1
2.210398186E2,1.165180510E-1,-7.745516041E-2,1.389233535E0
2.210498486E2,-9.639807433E-2,-2.787978370E-1,1.697263686E0
2.210598776E2,-1.704920176E-1,-3.611268161E-1,1.605156591E0
2.210699076E2,-8.533631176E-2,-2.757520772E-1,1.397850577E0
2.210799366E2,9.914714277E-2,-2.412617823E-2,1.362255067E0
2.210899666E2,1.490989559E-1,1.570368801E-1,1.472787908E0
2.210999956E2,6.587721661E-2,2.316882823E-1,1.621523532E0
2.211100256E2,-1.715282173E-1,4.051240441E-1,1.737889556E0
2.211200546E2,-4.199873739E-1,6.548242722E-1,1.692916281E0
2.211300846E2,-6.186031833E-1,1.130370720E0,1.204712366E0
2.211401146E2,-5.488639538E-1,1.533862221E0,7.106138724E-1
2.211501436E2,8.820963353E-2,1.502246034E0,5.566753954E-1
2.211601736E2,1.080673626E0,1.185552429E0,8.688447905E-1
2.211702026E2,1.683372456E0,4.003720120E-1,2.449611475E0
2.211802326E2,1.470810672E0,-7.302981585E-1,4.440932806E0
2.211902616E2,5.335810862E-1,-1.615888132E0,5.621516052E0
2.212002916E2,-6.036071947E-1,-2.205109568E0,5.618788911E0
2.212103206E2,-1.546228352E0,-2.303267216E0,4.268785515E0
2.212203506E2,-1.945876186E0,-1.978120218E0,2.353760993E0
2.212303796E2,-1.712350672E0,-1.164755856E0,8.730968857E-1
2.212404096E2,-1.206554824E0,-4.967878838E-1,4.804306269E-2
2.212504396E2,-8.502414353E-1,-8.510067810E-2,-6.418856996E-1
2.212604686E2,-5.609418163E-1,2.689345527E-2,-9.696981508E-1
2.212704986E2,-4.237260836E-1,3.373248660E-2,-9.890500957E-1
2.212805276E2,-3.833917708E-1,-1.823218485E-1,-7.477045155E-1
2.212905576E2,-4.601296423E-1,-4.979535627E-1,-3.728921449E-1
2.213005866E2,-6.755479009E-1,-8.303956199E-1,-1.060392559E-1
2.213106166E2,-9.696181170E-1,-1.064142013E0,-1.741540557E-1
2.213206456E2,-1.129146751E0,-1.042056860E0,-4.006003457E-1
2.213306756E2,-1.088497932E0,-8.822733597E-1,-6.969337267E-1
2.213407046E2,-9.399864015E-1,-6.338649277E-1,-1.080828577E0
2.213507346E2,-8.023289117E-1,-2.993899033E-1,-1.544184750E0
2.213607636E2,-7.508889822E-1,-8.443536546E-2,-2.063409898E0
2.213707936E2,-7.304629768E-1,1.007079474E-1,-2.550160196E0
2.213808226E2,-6.177885199E-1,2.329084866E-1,-2.839901426E0
2.213908526E2,-4.823320683E-1,3.455556808E-1,-2.916642623E0
2.214008826E2,-4.740261716E-1,3.827626104E-1,-2.975632258E0
2.214109116E2,-4.713384258E-1,3.953276921E-1,-2.951642302E0
2.214209416E2,-4.778236823E-1,4.090922205E-1,-2.847543152E0
2.214309706E2,-4.611617855E-1,3.664413504E-1,-2.697317657E0
2.214410006E2,-4.461370725E-1,3.040841576E-1,-2.468033128E0
2.214510296E2,-4.001460902E-1,2.235223533E-1,-2.203535498E0
2.214610596E2,-4.418488342E-1,1.877605265E-1,-1.981509703E0
2.214710886E2,-5.185262601E-1,1.093054831E-1,-1.774260406E0
2.214811186E2,-5.747287833E-1,5.246063411E-2,-1.456175383E0
2.214911476E2,-6.534974659E-1,-1.466134507E-3,-1.179499172E0
2.215011776E2,-7.139909318E-1,-1.526032928E-1,-1.027659261E0
2.215112076E2,-7.472619543E-1,-2.402160809E-1,-8.909560364E-1
2.215212366E2,-7.065448681E-1,-3.031876516E-1,-5.644434214E-1
2.215312666E2,-6.160369865E-1,-3.106448432E-1,-1.572140872E-1
2.215412956E2,-5.378602614E-1,-2.711981012E-1,1.743131000E-1
2.215513256E2,-4.857442475E-1,-1.763117879E-1,3.921142817E-1
2.215613546E2,-3.804017971E-1,-6.947868118E-2,6.258356774E-1
2.215713846E2,-2.166303498E-1,2.798121097E-2,8.931259382E-1
2.215814136E2,-1.674135500E-1,-1.993988246E-2,1.102350424E0
2.215914436E2,-2.124973185E-1,-2.055454542E-1,1.357092560E0
2.216014726E2,-2.561731324E-1,-4.580587412E-1,1.605282891E0
2.216115026E2,-2.762865127E-1,-6.038956817E-1,1.880355796E0
2.216215316E2,-1.714101767E-1,-5.192604146E-1,2.196474985E0
2.216315616E2,-5.786722552E-2,-2.810623357E-1,2.352778661E0
2.216415916E2,-3.693795763E-3,-7.306567390E-2,2.165896971E0
2.216516206E2,1.867373003E-1,1.286049950E-1,1.677742172E0
2.216616506E2,5.567108441E-1,2.921174288E-1,1.320753869E0
2.216716796E2,9.691331635E-1,1.807847983E-1,1.216969299E0
2.216817096E2,1.280128145E0,-9.161457684E-2,1.446668980E0
2.216917386E2,1.318031551E0,-6.389460851E-1,2.356546022E0
2.217017686E2,1.017415085E0,-1.292200453E0,3.223046079E0
2.217117976E2,4.022526227E-1,-1.593525894E0,3.460309718E0
2.217218276E2,-4.648141757E-2,-1.704323907E0,3.288347198E0
2.217318566E2,-2.468819798E-1,-1.502755765E0,2.485181258E0
2.217418866E2,-1.513938419E-1,-1.031129802E0,1.151840672E0
2.217519156E2,7.253310218E-2,-3.397876219E-1,-1.528520644E-1
2.217619456E2,4.214373738E-1,1.364019099E-1,-1.103926249E0
2.217719756E2,8.226452087E-1,6.653242636E-1,-1.896390030E0
2.217820046E2,1.276672149E0,9.611078601E-1,-2.266424056E0
2.217920346E2,1.509610164E0,1.063744767E0,-2.244919751E0
2.218020636E2,1.492996031E0,7.452420337E-1,-1.709186159E0
2.218120931E2,1.255438862E0,2.309002421E-1,-9.393581182E-1
2.218221221E2,8.015301821E-1,-2.632692950E-1,-5.076739740E-1
2.218321521E2,2.886438173E-1,-6.374121411E-1,-3.812811452E-1
2.218421811E2,1.118608899E-3,-7.872196334E-1,-3.953267419E-1
2.218522111E2,-8.701406065E-2,-6.881165640E-1,-5.602246553E-1
2.218622401E2,2.960152924E-5,-4.725965273E-1,-8.569568163E-1
2.218722701E2,1.622987894E-1,-2.188837388E-1,-1.409668384E0
2.218822991E2,2.240562772E-1,-4.440846998E-2,-1.949272249E0
2.218923291E2,2.824219413E-1,7.649687486E-2,-2.136951499E0
2.219023591E2,2.395711695E-1,2.141215471E-1,-2.120979245E0
2.219123881E2,1.271512492E-1,2.760084228E-1,-1.962222662E0
2.219224181E2,3.106347933E-2,3.600596993E-1,-1.740609680E0
2.219324471E2,-7.087092150E-2,3.684315234E-1,-1.586785809E0
2.219424771E2,-1.341124691E-1,3.677420636E-1,-1.603315887E0
2.219525061E2,-1.567281105E-1,4.175451016E-1,-1.639281526E0
2.219625361E2,-7.189155299E-2,4.868669495E-1,-1.554064205E0
2.219725651E2,3.648490805E-2,5.515375201E-1,-1.306353931E0
2.219825951E2,9.688635338E-2,5.949048568E-1,-1.004254611E0
2.219926241E2,2.340307865E-1,6.616997208E-1,-8.026525551E-1
2.220026541E2,4.547783436E-1,7.743496194E-1,-6.261169285E-1
2.220126831E2,6.939649491E-1,9.592050299E-1,-4.886465496E-1
2.220227131E2,9.007891528E-1,1.099363447E0,-4.163404655E-1
2.220327431E2,9.775186555E-1,1.094659289E0,-3.282293576E-1
2.220427721E2,9.024015225E-1,9.479096711E-1,-4.636257291E-2
2.220528021E2,6.797236168E-1,6.447435263E-1,3.549224818E-1
2.220628311E2,4.305688608E-1,3.312996209E-1,8.153047603E-1
2.220728611E2,2.231516764E-1,6.449979533E-2,1.450009494E0
2.220828901E2,9.587884158E-2,-8.923318863E-2,2.031201680E0
2.220929201E2,-5.590866409E-2,-1.829887966E-1,2.463148364E0
2.221029491E2,-1.709174757E-1,-6.786603738E-2,2.652055530E0
2.221129791E2,-2.498117638E-1,3.366868800E-1,2.274061105E0
2.221230081E2,-2.070287101E-1,8.425467919E-1,1.396431457E0
2.221330381E2,2.359021879E-1,1.208419354E0,9.000402707E-1
2.221430671E2,1.068752250E0,1.409975655E0,6.571638894E-1
2.221530971E2,1.804466392E0,1.144298934E0,1.205237446E0
2.221631271E2,1.978971719E0,3.520069870E-1,2.898439071E0
2.221731561E2,1.475875238E0,-6.795400143E-1,4.437500491E0
2.221831861E2,3.664735832E-1,-1.586471813E0,5.069562868E0
2.221932151E2,-8.140712171E-1,-2.145821579E0,4.559530712E0
2.222032451E2,-1.569555965E0,-2.153569871E0,3.019806803E0
2.222132741E2,-1.653610128E0,-1.538772567E0,1.177038079E0
2.222233041E2,-1.181210725E0,-7.613275778E-1,-1.038763708E-1
2.222333331E2,-7.784771689E-1,-2.641140532E-1,-1.090165411E0
2.222433631E2,-5.290988300E-1,3.199954547E-2,-1.727910697E0
2.222533921E2,-3.546134930E-1,1.485435435E-1,-1.743342084E0
2.222634221E2,-3.162919014E-1,3.697223693E-2,-1.405245550E0
2.222734511E2,-3.610851913E-1,-2.238853192E-1,-8.447390592E-1
2.222834811E2,-3.928049475E-1,-5.891086215E-1,-4.180121845E-1
2.222935101E2,-7.464888062E-1,-1.092578703E0,-3.790703130E-1
2.223035401E2,-1.103936627E0,-1.377521854E0,-4.698576915E-1
2.223135701E2,-1.178675153E0,-1.474488570E0,-4.405204564E-1
2.223235991E2,-1.101495561E0,-1.341775486E0,-4.216415513E-1
2.223336291E2,-9.718256602E-1,-1.141360708E0,-5.498850238E-1
2.223436581E2,-9.567003751E-1,-9.382990412E-1,-9.566442418E-1
2.223536881E2,-9.412947160E-1,-7.024653389E-1,-1.513014413E0
2.223637171E2,-8.884673153E-1,-4.250716741E-1,-1.935118479E0
2.223737471E2,-8.422900991E-1,-2.416277266E-1,-2.220708185E0
2.223837761E2,-8.163543355E-1,-1.335367925E-1,-2.312124724E0
2.223938061E2,-7.726661329E-1,-8.448928775E-2,-2.376566888E0
2.224038351E2,-7.382559997E-1,-1.063777183E-1,-2.355780036E0
2.224138651E2,-7.030198011E-1,-1.055581396E-2,-2.240439615E0
2.224238951E2,-5.809924669E-1,1.671991216E-2,-2.074516684E0
2.224339241E2,-4.629939374E-1,8.401615664E-2,-1.930750024E0
2.224439541E2,-3.928112332E-1,1.296075366E-1,-1.850028042E0
2.224539831E2,-4.201519731E-1,1.153009896E-1,-1.864591118E0
2.224640131E2,-4.195524142E-1,1.081489861E-1,-1.901311047E0
2.224740421E2,-4.114249672E-1,1.190013452E-1,-1.773489743E0
2.224840721E2,-4.016811670E-1,9.055520754E-2,-1.483597071E0
2.224941011E2,-4.320036214E-1,6.887512062E-2,-1.216157706E0
2.225041311E2,-4.687433584E-1,9.439375844E-2,-1.019089581E0
2.225141601E2,-4.622982284E-1,1.224025610E-1,-8.785371351E-1
2.225241901E2,-4.131903147E-1,1.755491648E-1,-6.676087707E-1
2.225342191E2,-3.479629430E-1,2.324698358E-1,-3.343262494E-1
2.225442491E2,-3.225702030E-1,2.199274851E-1,-4.401842415E-2
2.225542781E2,-3.553143549E-1,1.607788423E-1,1.451653147E-1
2.225643081E2,-3.600488819E-1,1.453391232E-2,4.159627354E-1
2.225743381E2,-3.760058238E-1,-9.658427160E-2,8.055632991E-1
2.225843671E2,-3.223524308E-1,-2.606153352E-1,1.285820848E0
2.225943971E2,-2.624663079E-1,-3.921268897E-1,1.718370965E0
2.226044261E2,-2.586126273E-1,-4.066273267E-1,1.988405324E0
2.226144561E2,-3.319911638E-1,-3.304953364E-1,2.083126709E0
2.226244851E2,-4.020492492E-1,-1.317015159E-1,2.027685750E0
2.226345151E2,-2.840617198E-1,1.322843737E-1,1.849669023E0
2.226445441E2,-5.525684573E-2,3.614758584E-1,1.611516023E0
2.226545741E2,3.398521605E-1,4.438722632E-1,1.337459364E0
2.226646031E2,9.055768530E-1,3.228792284E-1,1.336420898E0
2.226746331E2,1.300088932E0,-1.369947079E-1,2.058989988E0
2.226846621E2,1.330724687E0,-1.015977474E0,3.359953371E0
2.226946921E2,9.124127597E-1,-1.717426347E0,4.343777810E0
2.227047221E2,2.739944590E-1,-2.152275443E0,4.687622741E0
2.227147511E2,-1.710010178E-1,-2.149489391E0,4.100223736E0
2.227247811E2,-2.374773547E-1,-1.692185525E0,2.604596019E0
2.227348101E2,-4.359508574E-2,-8.009479456E-1,8.220968860E-1
2.227448401E2,3.181375750E-1,-6.193823978E-2,-5.572449142E-1
2.227548691E2,6.431623661E-1,6.189812057E-1,-1.834683779E0
2.227648991E2,8.590208104E-1,1.107469223E0,-2.781351501E0
2.227749281E2,1.100936860E0,1.322741776E0,-3.052730720E0
2.227849581E2,1.215919286E0,1.253884234E0,-2.797592728E0
2.227949871E2,1.175932955E0,8.625445618E-1,-2.069015624E0
2.228050171E2,1.091058354E0,1.865981001E-1,-1.110494426E0
2.228150461E2,7.248010448E-1,-4.594690897E-1,-4.934038442E-1
2.228250761E2,2.948594075E-1,-1.090478018E0,1.344947308E-1
2.228351051E2,4.553299919E-3,-1.525852267E0,7.933613294E-1
2.228451351E2,-1.413836280E-1,-1.647945784E0,1.176522939E0
2.228551651E2,-2.141144391E-1,-1.661382247E0,1.120708342E0
2.228651941E2,-2.426739214E-1,-1.582582684E0,6.028771698E-1
2.228752241E2,-1.893913150E-1,-1.383376379E0,-2.775953937E-1
2.228852531E2,-1.399672130E-1,-1.020103708E0,-9.470846289E-1
2.228952831E2,-3.461902499E-2,-6.814863331E-1,-1.326826787E0
2.229053121E2,2.915341325E-2,-2.657078215E-1,-1.778662775E0
2.229153421E2,3.524957411E-2,4.328109026E-2,-2.169689475E0
2.229253711E2,2.833633795E-3,3.074077516E-1,-2.475549724E0
2.229354011E2,-4.210653082E-3,5.040731855E-1,-2.577770748E0
2.229454301E2,4.569474779E-2,6.468069356E-1,-2.570247136E0
2.229554601E2,9.976036951E-2,7.096150218E-1,-2.464979128E0
2.229654891E2,1.161390784E-1,7.333327903E-1,-2.294027592E0
2.229755191E2,3.376921260E-1,9.057636715E-1,-1.965494179E0
2.229855491E2,5.841768240E-1,1.079918458E0,-1.579903636E0
2.229955781E2,7.450493679E-1,1.168641404E0,-1.309751748E0
2.230056081E2,8.588472942E-1,1.174404639E0,-1.194904831E0
2.230156371E2,9.585401284E-1,1.057748740E0,-1.078765095E0
2.230256671E2,9.803249536E-1,9.244535655E-1,-8.509213203E-1
2.230356961E2,8.901244162E-1,7.373015879E-1,-4.752827382E-1
2.230457261E2,7.593895912E-1,5.815847899E-1,-1.255555075E-1
2.230557551E2,6.998517796E-1,4.988757052E-1,1.810853451E-1
2.230657851E2,5.647274499E-1,4.509599291E-1,3.410762751E-1
2.230758141E2,4.337563974E-1,3.159739590E-1,4.742881268E-1
2.230858441E2,4.110066354E-1,3.119403670E-1,6.639454901E-1
2.230958731E2,4.629958378E-1,3.501416521E-1,9.652121669E-1
2.231059031E2,5.827343890E-1,3.082110494E-1,1.406989775E0
2.231159321E2,5.825887202E-1,3.708894005E-1,1.862632885E0
2.231259621E2,4.174983604E-1,5.219154159E-1,2.076307102E0
2.231359921E2,1.948021822E-1,6.781506427E-1,1.792685568E0
2.231460211E2,1.635656253E-2,8.480398124E-1,1.213577914E0
2.231560511E2,1.454366255E-1,1.007882077E0,8.547641104E-1
2.231660801E2,5.017822465E-1,8.755562246E-1,1.145973576E0
2.231761101E2,7.073683023E-1,4.016172131E-1,2.086130424E0
2.231861391E2,5.099365541E-1,-3.298049995E-1,3.081030659E0
2.231961691E2,-2.343395926E-2,-9.598702969E-1,3.696074715E0
2.232061981E2,-6.061372118E-1,-1.436008044E0,3.837862678E0
2.232162281E2,-1.139822744E0,-1.571831993E0,3.307849417E0
2.232262571E2,-1.399242506E0,-1.403289510E0,2.176536564E0
2.232362871E2,-1.287839307E0,-7.636449024E-1,8.446326399E-1
2.232463161E2,-1.019403065E0,-1.590617708E-1,1.446016431E-3
2.232563461E2,-8.357711115E-1,1.817395389E-1,-6.079069448E-1
2.232663761E2,-7.474500885E-1,4.073514678E-1,-1.072292227E0
2.232764051E2,-5.783002992E-1,3.980740928E-1,-1.172096012E0
2.232864351E2,-4.236987114E-1,3.429330950E-1,-9.635802090E-1
2.232964641E2,-4.092472448E-1,-4.775885146E-2,-5.750759983E-1
2.233064941E2,-5.079567965E-1,-4.832005626E-1,-2.142232704E-1
2.233165231E2,-6.545623170E-1,-9.089925040E-1,6.548530698E-2
2.233265531E2,-8.107198124E-1,-1.164295607E0,2.021826839E-1
2.233365821E2,-8.525098626E-1,-1.259911105E0,1.847088647E-1
2.233466121E2,-8.163676380E-1,-1.174288864E0,4.756125212E-2
2.233566411E2,-7.719159351E-1,-1.032615799E0,-3.300291306E-1
2.233666711E2,-6.811342576E-1,-7.416655842E-1,-9.586673784E-1
2.233767001E2,-5.557392561E-1,-4.328255572E-1,-1.595017519E0
2.233867301E2,-3.820309410E-1,-1.250142381E-1,-2.049298813E0
2.233967591E2,-2.616503655E-1,5.496287696E-2,-2.314628502E0
2.234067891E2,-1.855064249E-1,2.023375986E-1,-2.418762150E0
2.234168191E2,-1.689849709E-1,2.533594522E-1,-2.458433754E0
2.234268481E2,-1.692907072E-1,2.557603555E-1,-2.339097345E0
2.234368781E2,-1.541988243E-1,2.605404909E-1,-2.045036193E0
2.234469071E2,-1.737996414E-1,3.048362923E-1,-1.814362366E0
2.234569371E2,-1.898397233E-1,3.253098428E-1,-1.795297519E0
2.234669661E2,-2.113279120E-1,3.981652362E-1,-1.813633803E0
2.234769961E2,-2.391539342E-1,3.963831876E-1,-1.844277890E0
2.234870251E2,-2.203455793E-1,4.292640181E-1,-1.848858599E0
2.234970551E2,-2.096579837E-1,5.087679881E-1,-1.796020235E0
2.235070841E2,-1.736679146E-1,5.680929610E-1,-1.742181997E0
2.235171141E2,-1.140797256E-1,6.279389209E-1,-1.655388266E0
2.235271431E2,-8.104909670E-2,6.278174450E-1,-1.400711035E0
2.235371731E2,-1.563317790E-1,4.967995782E-1,-9.794858050E-1
