"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.707738610E2,-1.391016543E-1,-7.123522460E-2,6.063583493E-2
1.707838910E2,-1.327761114E-1,-4.275591299E-2,2.248924971E-2
1.707939210E2,-1.241745502E-1,-2.615450509E-2,2.147471067E-3
1.708039500E2,-1.055358872E-1,2.505195700E-2,-3.173752502E-2
1.708139800E2,-8.534812182E-2,1.034304053E-1,-5.504835770E-2
1.708240100E2,-4.976163059E-2,1.550565809E-1,-5.593332648E-2
1.708340390E2,-2.212328464E-2,2.334323227E-1,-3.033670224E-2
1.708440690E2,1.532661915E-2,2.302322686E-1,-1.121733617E-2
1.708540990E2,4.485282674E-2,2.006057501E-1,-6.447019521E-3
1.708641280E2,7.539688796E-2,1.444849670E-1,-2.323558554E-2
1.708741580E2,7.979080081E-2,1.044952199E-1,-3.734067082E-2
1.708841880E2,5.999153107E-2,7.092527300E-2,-5.012357980E-2
1.708942170E2,2.337015234E-2,5.997435376E-2,-4.774618149E-2
1.709042470E2,-1.791230775E-2,4.574535042E-2,-4.734617472E-2
1.709142770E2,-3.533216193E-2,3.860732168E-2,-5.790491402E-2
1.709243060E2,-4.661358148E-2,1.234295871E-2,-8.470083773E-2
1.709343360E2,-7.691572607E-2,-4.007128626E-2,-1.241876855E-1
1.709443660E2,-1.420688927E-1,-6.618091464E-2,-1.548691690E-1
1.709543950E2,-2.285006046E-1,-2.967123315E-2,-1.703106612E-1
1.709644250E2,-2.914169729E-1,4.783740640E-2,-1.870020330E-1
1.709744550E2,-3.094038367E-1,9.284868836E-2,-2.074769884E-1
1.709844840E2,-2.661133707E-1,7.123633474E-2,-2.326715589E-1
1.709945140E2,-1.661867797E-1,-4.819985945E-3,-2.584550679E-1
1.710045440E2,-3.317014128E-2,-5.116618052E-2,-2.811092436E-1
1.710145730E2,6.385766715E-2,-2.180280862E-3,-3.076170981E-1
1.710246030E2,1.141418740E-1,5.175885186E-2,-3.025722802E-1
1.710346330E2,1.187735721E-1,7.849133015E-2,-2.904668748E-1
1.710446620E2,8.304221183E-2,9.592944384E-2,-2.803202271E-1
1.710546920E2,2.494019642E-2,9.102746844E-2,-2.723665535E-1
1.710647221E2,-2.825005352E-2,5.419888720E-2,-2.730629742E-1
1.710747511E2,-8.123788238E-2,1.865580305E-2,-2.772686183E-1
1.710847811E2,-1.289121956E-1,-1.609418727E-2,-2.826583385E-1
1.710948111E2,-1.601105928E-1,-2.249704301E-2,-2.775805295E-1
1.711048401E2,-1.651058942E-1,-1.750308648E-2,-2.598348260E-1
1.711148701E2,-1.308490038E-1,-8.997521363E-3,-2.405830175E-1
1.711249001E2,-7.640066743E-2,-9.035071358E-3,-2.221443504E-1
1.711349291E2,-1.377546601E-2,-1.622681692E-2,-2.039640546E-1
1.711449591E2,3.422268480E-2,-2.364798263E-2,-1.843149811E-1
1.711549891E2,5.315075070E-2,-1.336850692E-2,-1.624482721E-1
1.711650181E2,4.902737588E-2,-9.386548772E-3,-1.511825770E-1
1.711750481E2,3.715163842E-2,-1.608531922E-2,-1.436998546E-1
1.711850781E2,5.511412770E-2,-1.243313625E-1,-1.627686173E-1
1.711951071E2,5.879612267E-2,-1.550605744E-1,-1.670767963E-1
1.712051371E2,-5.646468699E-2,-1.676635072E-2,-1.476178765E-1
1.712151671E2,-1.007620767E-1,9.927333891E-2,-1.199672148E-1
1.712251961E2,-1.204710677E-1,1.088181064E-1,-6.760547310E-2
1.712352261E2,-6.810860336E-2,4.004119709E-2,-4.481884837E-2
1.712452561E2,-4.754580930E-2,-2.867122646E-3,-4.335011542E-2
1.712552851E2,-3.313491121E-2,-2.795515582E-2,-3.300100192E-2
1.712653151E2,-2.557339706E-2,-5.612900108E-2,-2.267006598E-2
1.712753451E2,-3.102052584E-2,-5.938955024E-2,-2.651023306E-2
1.712853741E2,-3.811785206E-2,-5.156065524E-2,-3.921750933E-2
1.712954041E2,-7.282022387E-2,-3.509218339E-3,-4.634937271E-2
1.713295575E2,-9.569932520E-2,1.542362720E-1,1.538798865E-2
1.713395865E2,-1.210167110E-1,1.328317374E-1,-1.011136081E-2
1.713496165E2,-1.423265338E-1,7.638497651E-2,-3.297672793E-2
1.713596457E2,-1.333474666E-1,3.491469845E-2,-5.083376169E-2
1.713696747E2,-9.129242599E-2,1.119019557E-2,-7.876313478E-2
1.713797047E2,-4.569057003E-2,6.512518041E-3,-9.223805368E-2
1.713897337E2,-7.478735410E-3,1.722290413E-3,-9.236402065E-2
1.713997637E2,1.138305664E-2,5.674646236E-4,-8.504303545E-2
1.714097937E2,7.226395886E-3,-1.523504034E-5,-7.464312762E-2
1.714198227E2,-1.429774240E-2,8.507757448E-3,-8.467122912E-2
1.714298527E2,-4.105984792E-2,2.568328194E-2,-1.012600586E-1
1.714398827E2,-6.014982238E-2,4.508748278E-2,-1.248417646E-1
1.714499117E2,-7.186347246E-2,4.673731327E-2,-1.463718265E-1
1.714599417E2,-6.763061136E-2,3.254948556E-2,-1.450840682E-1
1.714699717E2,-5.381439626E-2,2.077245340E-2,-1.414744109E-1
1.714800007E2,-2.389287017E-2,1.876697131E-2,-1.381241232E-1
1.714900307E2,4.785645287E-3,3.226813301E-2,-1.475266814E-1
1.715000607E2,2.118157782E-2,4.872773588E-2,-1.626281142E-1
1.715100897E2,2.016904391E-2,5.318746716E-2,-1.755779982E-1
1.715201197E2,1.399417780E-2,6.555840373E-2,-2.073241174E-1
1.715301497E2,-7.180349436E-3,7.556390017E-2,-2.368087769E-1
1.715401787E2,-3.519194201E-2,6.666607410E-2,-2.516223490E-1
1.715502087E2,-5.210514739E-2,5.536095425E-2,-2.676223814E-1
1.715602377E2,-6.081706658E-2,6.400529295E-2,-2.830536067E-1
1.715702677E2,-7.774119079E-2,7.132524997E-2,-2.953302562E-1
1.715802977E2,-8.420369029E-2,7.438188791E-2,-3.070761859E-1
1.715903267E2,-8.486922085E-2,7.165933400E-2,-3.163634241E-1
1.716003567E2,-8.160143346E-2,6.096271053E-2,-3.350152969E-1
1.716103867E2,-7.461863011E-2,4.748258740E-2,-3.592385948E-1
1.716204157E2,-7.065873593E-2,5.727545917E-2,-3.969584107E-1
1.716304457E2,-5.906306952E-2,6.116074696E-2,-4.282039404E-1
1.716404757E2,-5.735101178E-2,5.137135461E-2,-4.508632421E-1
1.716505047E2,-5.204839259E-2,4.332088679E-2,-4.839082658E-1
1.716605347E2,-5.252080411E-2,4.547234997E-2,-5.184533596E-1
1.716705647E2,-6.382565945E-2,4.854723811E-2,-5.507963896E-1
1.716805937E2,-7.081585377E-2,5.852350593E-2,-5.896270871E-1
1.716906237E2,-8.681772649E-2,6.753323972E-2,-6.277771592E-1
1.717006527E2,-1.022256464E-1,6.589068472E-2,-6.576018929E-1
1.717106827E2,-1.085400060E-1,6.488001347E-2,-6.949205399E-1
1.717207127E2,-1.077973917E-1,6.672980636E-2,-7.276980281E-1
1.717307417E2,-1.018904969E-1,6.015073135E-2,-7.509570122E-1
1.717407717E2,-9.555197507E-2,5.718415976E-2,-7.849448323E-1
1.717508017E2,-8.007714897E-2,7.261557877E-2,-8.371060491E-1
1.717608307E2,-8.142665774E-2,8.768892288E-2,-8.828413486E-1
1.717708607E2,-8.442458510E-2,1.105561554E-1,-9.289606810E-1
1.717808907E2,-9.212286770E-2,1.110875979E-1,-9.779869914E-1
1.717909197E2,-1.089290082E-1,1.265941262E-1,-1.036463380E0
1.718009497E2,-1.102433205E-1,1.608864218E-1,-1.087301612E0
1.718109797E2,-1.020463780E-1,1.849611253E-1,-1.115773201E0
1.718210087E2,-6.003746763E-2,2.170724869E-1,-1.135924578E0
1.718310387E2,-3.218923463E-3,2.346229851E-1,-1.134032845E0
1.718410677E2,4.586337507E-2,2.464119196E-1,-1.137139678E0
1.718510977E2,1.067000926E-1,2.615692914E-1,-1.154297709E0
1.718611277E2,1.486450583E-1,2.686883211E-1,-1.184271574E0
1.718711567E2,1.681084931E-1,2.670904100E-1,-1.223678350E0
1.718811867E2,1.526683718E-1,2.365844250E-1,-1.268482447E0
1.718912167E2,9.329558909E-2,1.999236196E-1,-1.320806980E0
1.719012457E2,2.090093121E-2,1.757135391E-1,-1.385279059E0
1.719112757E2,-6.411142647E-2,1.811708957E-1,-1.466730237E0
1.719213057E2,-1.452121586E-1,2.046269625E-1,-1.546839237E0
1.719313347E2,-1.852658391E-1,2.288185805E-1,-1.614372253E0
1.719413647E2,-2.000884265E-1,2.478097379E-1,-1.652498126E0
1.719513947E2,-1.821493804E-1,2.443449646E-1,-1.662731051E0
1.719614237E2,-1.463673264E-1,2.357933670E-1,-1.655179620E0
1.719714537E2,-8.680386096E-2,2.296683639E-1,-1.644076109E0
1.719814827E2,-6.829723250E-3,2.331975847E-1,-1.659119844E0
1.719915127E2,7.524410635E-2,2.443820685E-1,-1.693058610E0
1.720015427E2,1.447695047E-1,2.436541915E-1,-1.733679175E0
1.720115717E2,1.916288882E-1,2.170097977E-1,-1.786692858E0
1.720216017E2,2.216908783E-1,1.808589250E-1,-1.856460452E0
1.720316317E2,2.255236953E-1,1.470932364E-1,-1.949462771E0
1.720416607E2,2.209723592E-1,1.179207787E-1,-2.055840254E0
1.720516907E2,2.098725736E-1,8.673410118E-2,-2.166976690E0
1.720617207E2,1.936642230E-1,7.177168131E-2,-2.263977289E0
1.720717497E2,1.719701141E-1,9.820435196E-2,-2.357609749E0
1.720817797E2,1.593603939E-1,1.286924630E-1,-2.447738647E0
1.720918097E2,1.728620976E-1,1.307873130E-1,-2.526235819E0
1.721018387E2,2.108734846E-1,9.232439846E-2,-2.612582684E0
1.721118687E2,2.333636135E-1,3.239715099E-2,-2.718616009E0
1.721218977E2,2.202070653E-1,-3.694465384E-2,-2.837318659E0
1.721319277E2,1.713178158E-1,-7.456207275E-2,-2.934793949E0
1.721419577E2,8.645087481E-2,-1.420345902E-1,-3.032139540E0
1.721519867E2,-8.601738140E-3,-1.694665998E-1,-3.123081923E0
1.721620167E2,-1.249722615E-1,-1.023045331E-1,-3.205720663E0
1.721720467E2,-2.214745730E-1,1.512196381E-2,-3.247895241E0
1.721820757E2,-2.582792640E-1,1.238356009E-1,-3.229520798E0
1.721921057E2,-2.174412906E-1,1.746234149E-1,-3.153759241E0
1.722021357E2,-9.249352664E-2,1.823779345E-1,-3.058256149E0
1.722121647E2,6.238792837E-2,1.568387449E-1,-2.945475817E0
1.722221947E2,2.199848592E-1,8.844012022E-2,-2.826848269E0
1.722322247E2,3.365684450E-1,-3.606450045E-3,-2.708187103E0
1.722422537E2,3.927015066E-1,-8.642622828E-2,-2.609462738E0
1.722522837E2,3.908074498E-1,-1.352124065E-1,-2.526364803E0
1.722623127E2,3.459057212E-1,-1.443917006E-1,-2.463907003E0
1.722723427E2,2.833819091E-1,-1.164103970E-1,-2.402984381E0
1.722823727E2,2.206191123E-1,-1.058201268E-1,-2.347201109E0
1.722924017E2,1.827132702E-1,-8.622778952E-2,-2.295370817E0
1.723024317E2,1.682505906E-1,-7.580911368E-2,-2.258030891E0
1.723124617E2,1.702136099E-1,-9.211111814E-2,-2.234604359E0
1.723224907E2,1.698590815E-1,-1.351965219E-1,-2.233292341E0
1.723325207E2,1.446133852E-1,-1.821879894E-1,-2.250724316E0
1.723425507E2,1.117524952E-1,-2.026925981E-1,-2.287481546E0
1.723525797E2,5.343006924E-2,-1.803073883E-1,-2.324831486E0
1.723626098E2,3.959980328E-3,-1.356383711E-1,-2.335098743E0
1.723726388E2,-4.492420703E-2,-9.959115833E-2,-2.302384377E0
1.723826688E2,-8.579938114E-2,-1.041309908E-1,-2.242799997E0
1.723926988E2,-1.019503847E-1,-1.179240346E-1,-2.163418055E0
1.724027278E2,-1.270773411E-1,-4.677030817E-2,-2.052688837E0
1.724127578E2,-1.578054279E-1,2.344845980E-2,-1.925145149E0
1.724227878E2,-1.674211770E-1,9.993378818E-2,-1.772208691E0
1.724328168E2,-1.831796467E-1,1.586149484E-1,-1.618090749E0
1.724428468E2,-1.893761307E-1,1.996694803E-1,-1.469356894E0
1.724528768E2,-1.826543212E-1,2.279264182E-1,-1.350984812E0
1.724629058E2,-1.600525677E-1,2.243968397E-1,-1.245510459E0
1.724729358E2,-1.352905035E-1,1.935843229E-1,-1.149834275E0
1.724829658E2,-1.212042421E-1,1.462223977E-1,-1.068688631E0
1.724929948E2,-9.240899235E-2,8.958048373E-2,-9.845497012E-1
1.725030248E2,-8.204964548E-2,3.853534907E-2,-8.991974592E-1
1.725130538E2,-7.136823982E-2,1.807375066E-2,-8.169268370E-1
1.725230838E2,-5.687432736E-2,1.723798923E-2,-7.384107709E-1
1.725331138E2,-5.229368806E-2,2.722058073E-2,-6.560280323E-1
1.725431428E2,-5.332923681E-2,4.075542092E-2,-5.803287029E-1
1.725531728E2,-4.509207979E-2,4.701571539E-2,-5.139529109E-1
1.725632028E2,-3.944991529E-2,4.783375561E-2,-4.618825912E-1
1.725732318E2,-4.794273525E-2,5.229748040E-2,-4.177018106E-1
1.725832618E2,-4.689619690E-2,5.836303532E-2,-3.781021833E-1
1.725932918E2,-1.912848279E-2,7.737986743E-2,-3.366402090E-1
1.726033208E2,4.471743479E-2,8.720547706E-2,-2.850246429E-1
1.726133508E2,1.241813749E-1,7.545587420E-2,-2.198871821E-1
1.726233798E2,1.932891011E-1,3.580370545E-2,-1.521615386E-1
1.726334098E2,2.431666404E-1,-2.670983784E-3,-1.023210138E-1
1.726434398E2,2.479757816E-1,-1.843157224E-2,-7.831820846E-2
1.726534688E2,2.179307938E-1,2.702742582E-3,-6.890580058E-2
1.726634988E2,1.786947995E-1,3.156979010E-2,-6.788536906E-2
1.726735288E2,1.273913980E-1,6.066029519E-2,-6.330047548E-2
1.726835578E2,9.342415631E-2,4.937539622E-2,-5.482930318E-2
1.726935878E2,1.032059491E-1,1.979433559E-2,-4.432499409E-2
1.727036178E2,1.348261982E-1,-1.117583085E-2,-2.291424572E-2
1.727136468E2,2.083985656E-1,-5.015621334E-2,1.498482656E-2
1.727236768E2,2.843261361E-1,-9.275687486E-2,4.456961155E-2
1.727337068E2,3.573785126E-1,-1.182158962E-1,5.053136498E-2
1.727437358E2,3.694818318E-1,-1.419231892E-1,2.350440063E-2
1.727537658E2,2.856306136E-1,-1.664596796E-1,-3.945805505E-2
1.727637948E2,1.161710769E-1,-1.767597497E-1,-1.300607473E-1
1.727738248E2,-1.384247243E-1,-1.351776868E-1,-2.256487906E-1
1.727838548E2,-4.199048281E-1,-5.865425803E-3,-2.893907428E-1
1.727938838E2,-6.117682457E-1,2.018398345E-1,-3.099769652E-1
1.728039138E2,-6.364908218E-1,4.339981079E-1,-2.808024883E-1
1.728139438E2,-4.656954110E-1,5.683695078E-1,-1.979361027E-1
1.728239728E2,-1.160912216E-1,5.537276268E-1,-8.662232757E-2
1.728340028E2,3.032423854E-1,3.645547330E-1,4.355990514E-2
1.728440328E2,6.788870692E-1,9.609568119E-2,1.445684433E-1
1.728540618E2,9.340552092E-1,-1.118551195E-1,1.842034757E-1
1.728640918E2,1.014782786E0,-1.799794883E-1,1.975939125E-1
1.728741218E2,9.462705851E-1,-1.149048880E-1,1.880563349E-1
1.728841508E2,7.915319800E-1,5.757941399E-3,1.714890450E-1
1.728941808E2,6.332054734E-1,1.059183627E-1,1.457264274E-1
1.729042098E2,4.756065607E-1,1.814211756E-1,9.828006476E-2
1.729142398E2,3.393635154E-1,2.200886756E-1,5.146169662E-2
1.729242698E2,2.317959219E-1,2.055074573E-1,2.016018890E-2
1.729342988E2,1.636000872E-1,1.594582051E-1,6.277661771E-3
1.729443288E2,1.327787042E-1,1.090205386E-1,3.279232187E-3
1.729543588E2,1.348692924E-1,7.241512090E-2,-3.773350967E-3
1.729643878E2,1.477181762E-1,5.938607827E-2,-1.202727668E-2
1.729744178E2,1.576760113E-1,3.884271905E-2,-1.625903882E-2
1.729844478E2,1.484850198E-1,5.312947556E-3,-2.526308224E-2
1.729944768E2,9.880188853E-2,-8.540283889E-3,-3.822921216E-2
1.730045068E2,2.563541383E-2,2.488802187E-2,-4.673518986E-2
1.730145368E2,-4.148823023E-2,9.252645075E-2,-4.919248819E-2
1.730245658E2,-7.367084175E-2,1.511425078E-1,-3.501456976E-2
1.730345958E2,-4.157122597E-2,1.721165031E-1,-1.585845277E-2
1.730446248E2,6.304237247E-2,1.548536867E-1,-1.122991834E-2
1.730546548E2,2.098520696E-1,1.262132525E-1,-2.943262458E-2
1.730646848E2,3.218297362E-1,1.055892780E-1,-4.640086740E-2
1.730747138E2,3.857290745E-1,7.374586165E-2,-4.709168896E-2
1.730847438E2,3.793583512E-1,5.365397036E-2,-5.184865370E-2
1.730947738E2,3.105787635E-1,8.637543023E-2,-6.237826124E-2
1.731048028E2,2.014056593E-1,1.519098878E-1,-8.766506612E-2
1.731148328E2,7.522961497E-2,2.280970663E-1,-1.201255396E-1
1.731248628E2,-3.548104316E-2,2.744959295E-1,-1.377236545E-1
1.731348918E2,-1.174036041E-1,2.680276334E-1,-1.414968222E-1
1.731449218E2,-1.497962624E-1,2.429593503E-1,-1.448684931E-1
1.731549508E2,-1.435013562E-1,1.995168030E-1,-1.426088065E-1
1.731649808E2,-1.117921993E-1,1.640646458E-1,-1.225944757E-1
1.731750108E2,-8.376349509E-2,1.296443492E-1,-7.886217535E-2
1.731850398E2,-6.800948828E-2,1.098608449E-1,-1.834637672E-2
1.731950698E2,-8.046776056E-2,1.141503975E-1,3.901385143E-2
1.732050998E2,-1.175980717E-1,1.370542049E-1,9.389261901E-2
1.732151288E2,-1.640340239E-1,1.542734057E-1,1.490006149E-1
1.732251588E2,-2.014670670E-1,1.289262176E-1,1.979430169E-1
1.732351888E2,-2.183592319E-1,6.115089357E-2,2.341340482E-1
1.732452178E2,-2.302865237E-1,-9.728852659E-3,2.567502260E-1
1.732552478E2,-2.402992100E-1,-5.561937764E-2,2.856231630E-1
1.732652768E2,-2.207957208E-1,-6.800160557E-2,3.246291876E-1
1.732753068E2,-1.690893918E-1,-6.907432526E-2,3.507481217E-1
1.732853368E2,-1.051420644E-1,-9.022720158E-2,3.560609221E-1
1.732953658E2,-8.202369511E-2,-1.734645516E-1,3.406489491E-1
1.733053958E2,-1.592087299E-1,-2.900694013E-1,2.670341730E-1
1.733154258E2,-3.684192002E-1,-3.719519973E-1,1.396727562E-1
1.733254548E2,-6.058341861E-1,-3.513243198E-1,1.177813113E-2
1.733354848E2,-7.451915145E-1,-2.647012770E-1,-7.136229426E-2
1.733455148E2,-7.300847769E-1,-1.748653054E-1,-7.382671535E-2
1.733555445E2,-5.675184727E-1,-1.334054768E-1,9.703598917E-3
1.733655745E2,-2.679352462E-1,-1.748201102E-1,1.316882968E-1
1.733756045E2,6.424082071E-2,-3.000528514E-1,2.527090013E-1
1.733856335E2,3.031319976E-1,-4.302943945E-1,3.298802674E-1
1.733956635E2,3.991413414E-1,-4.846082330E-1,3.457069099E-1
1.734056925E2,3.846500516E-1,-4.493167400E-1,3.233161867E-1
1.734157225E2,3.203341663E-1,-3.853572011E-1,2.981365323E-1
1.734257525E2,2.498880029E-1,-3.363488615E-1,2.713038325E-1
1.734357815E2,1.961044073E-1,-3.498220742E-1,2.162525654E-1
1.734458115E2,1.217116565E-1,-3.843430877E-1,1.518018991E-1
1.734558415E2,1.439851522E-2,-4.341780245E-1,7.908056676E-2
1.734658705E2,-6.945204735E-2,-4.755134284E-1,2.265795134E-2
1.734759005E2,-1.299585253E-1,-4.721751511E-1,-8.374799043E-3
1.734859305E2,-1.646879315E-1,-4.285517335E-1,-2.649630420E-2
1.734959595E2,-1.556827128E-1,-3.421406746E-1,-1.686561387E-3
1.735059895E2,-9.871740639E-2,-2.488129288E-1,6.150052696E-2
1.735160185E2,9.794691578E-3,-1.644717008E-1,1.503925771E-1
1.735260485E2,1.536040753E-1,-1.186755523E-1,2.347936183E-1
1.735360785E2,3.110041022E-1,-1.160475463E-1,3.038818836E-1
1.735461075E2,4.242994487E-1,-1.300593913E-1,3.370442092E-1
1.735561375E2,5.038726330E-1,-1.163329408E-1,3.512758911E-1
1.735661675E2,5.253342390E-1,-1.089126766E-1,3.665173054E-1
1.735761965E2,4.761025012E-1,-1.188246906E-1,3.697205484E-1
1.735862265E2,3.675880730E-1,-1.329371482E-1,3.554937840E-1
1.735962565E2,2.595063448E-1,-1.139032766E-1,3.221150637E-1
1.736062855E2,1.577050686E-1,-5.993491039E-2,2.829279900E-1
1.736163155E2,1.019174233E-1,3.108239034E-3,2.570641637E-1
1.736263445E2,1.004498228E-1,3.627229854E-2,2.519542575E-1
1.736363745E2,1.409796774E-1,1.363755856E-2,2.651830018E-1
1.736464045E2,1.926688850E-1,-4.007545114E-2,2.711906731E-1
1.736564335E2,2.309440970E-1,-1.105365679E-1,2.360832542E-1
1.736664635E2,2.167325169E-1,-1.552916318E-1,1.557980478E-1
1.736764935E2,1.448476762E-1,-1.476534307E-1,5.564881116E-2
1.736865225E2,4.105201364E-2,-1.137810349E-1,-3.573202714E-2
1.736965525E2,-6.068206951E-2,-4.736685753E-2,-9.245229512E-2
1.737065825E2,-1.191304252E-1,1.906844042E-2,-1.104096845E-1
1.737166115E2,-1.185535789E-1,5.029400438E-2,-1.091151163E-1
1.737266415E2,-5.245995522E-2,4.966617376E-2,-1.087118685E-1
1.737366715E2,6.534150988E-2,9.100638330E-3,-1.026172265E-1
1.737467005E2,1.721682549E-1,-1.422328595E-2,-9.288083017E-2
1.737567305E2,2.230207771E-1,-1.850751415E-2,-8.238531649E-2
1.737667595E2,2.002177089E-1,-1.031384617E-2,-7.743668556E-2
1.737767895E2,1.259717047E-1,1.617395319E-2,-9.099376947E-2
1.737868195E2,6.781400740E-2,5.212390423E-2,-9.825109690E-2
1.737968485E2,4.894364625E-2,1.177774817E-1,-1.009866968E-1
1.738068785E2,7.978038490E-2,2.096663117E-1,-1.192392781E-1
1.738169085E2,1.720203012E-1,2.691067159E-1,-1.359447390E-1
1.738269375E2,3.056879938E-1,2.936985791E-1,-1.476977915E-1
1.738369675E2,3.987982571E-1,2.681934834E-1,-1.733363122E-1
1.738469975E2,3.842813969E-1,2.002533674E-1,-2.231507599E-1
1.738570265E2,2.937536538E-1,1.000303626E-1,-3.111328185E-1
1.738670565E2,1.142745465E-1,4.231332988E-2,-4.341839254E-1
1.738770865E2,-1.512684524E-1,3.273793310E-2,-5.628279448E-1
1.738871155E2,-4.321194589E-1,9.933609515E-2,-6.678420901E-1
1.738971455E2,-6.128695011E-1,2.443625182E-1,-7.049982548E-1
1.739071745E2,-6.205379367E-1,4.133426249E-1,-6.671241522E-1
1.739172045E2,-4.177033305E-1,5.406531692E-1,-5.558607578E-1
1.739272345E2,-3.640248254E-2,5.559493303E-1,-4.046217501E-1
1.739372635E2,3.949323893E-1,4.437469244E-1,-2.703161538E-1
1.739472935E2,7.223858833E-1,2.295270413E-1,-1.995173097E-1
1.739573235E2,8.698722720E-1,1.298541296E-2,-1.889773160E-1
1.739673525E2,8.288903236E-1,-1.219085306E-1,-2.329446822E-1
1.739773825E2,6.162737012E-1,-1.787012368E-1,-3.076545894E-1
1.739874125E2,2.999121845E-1,-1.799854636E-1,-3.981927037E-1
1.739974415E2,-4.395865649E-2,-1.198092252E-1,-4.867577255E-1
1.740074715E2,-3.148268759E-1,-1.519236900E-2,-5.349688530E-1
1.740175015E2,-4.355911016E-1,5.067373067E-2,-5.558280349E-1
1.740275305E2,-4.502912164E-1,4.606344923E-2,-5.634959340E-1
1.740375605E2,-3.951722980E-1,-4.862581380E-3,-5.471347570E-1
1.740475895E2,-2.489162236E-1,-5.606107414E-2,-5.158634782E-1
1.740576195E2,-5.581387877E-2,-4.688382149E-2,-4.590795636E-1
1.740676495E2,1.400622725E-1,6.429509260E-3,-3.787496686E-1
1.740776785E2,3.241857886E-1,7.379256934E-2,-2.847970724E-1
1.740877085E2,4.473363161E-1,1.201434359E-1,-2.019492537E-1
1.740977385E2,4.914502501E-1,1.223077849E-1,-1.485283822E-1
1.741077675E2,4.879081547E-1,9.798160940E-2,-1.167872176E-1
1.741177975E2,4.410034716E-1,5.614388362E-2,-1.021134704E-1
1.741278275E2,3.536847234E-1,3.506668285E-2,-9.477358311E-2
1.741378565E2,2.489096075E-1,4.711801931E-2,-8.203461766E-2
1.741478865E2,1.433572918E-1,6.330356747E-2,-4.824793339E-2
1.741579155E2,5.820112303E-2,8.832529932E-2,-3.435234539E-4
1.741679455E2,-6.282796618E-3,1.058323830E-1,2.993395366E-2
1.741779755E2,-4.878283292E-2,1.206265092E-1,4.754382744E-2
1.741880045E2,-7.385607809E-2,1.317641586E-1,4.623637721E-2
1.741980345E2,-9.412273765E-2,1.324137002E-1,1.933339052E-2
1.742080645E2,-1.081999391E-1,1.350656748E-1,-1.910161600E-2
1.742180935E2,-1.190171689E-1,1.269544959E-1,-3.535568714E-2
1.742281235E2,-1.139524877E-1,1.102626324E-1,-3.409931436E-2
1.742381535E2,-7.746797800E-2,1.245523617E-1,-6.391252857E-3
1.742481825E2,-1.747527905E-2,1.570016742E-1,3.682021424E-2
1.742582125E2,7.022367418E-2,1.975443065E-1,9.252156317E-2
1.742682425E2,1.508925557E-1,2.055084407E-1,1.624834388E-1
1.742782715E2,2.100605369E-1,1.566863060E-1,2.387718111E-1
1.742883015E2,2.340998501E-1,7.597590983E-2,2.890577614E-1
1.742983305E2,2.125873715E-1,-3.831302747E-3,3.140136898E-1
1.743083605E2,1.550332606E-1,-5.296271294E-2,3.299952447E-1
1.743183905E2,8.243414760E-2,-6.539967656E-2,3.477111161E-1
1.743284195E2,1.070603356E-2,-6.255244464E-2,3.634263873E-1
1.743384495E2,-5.636674538E-2,-1.015453860E-1,3.736670315E-1
1.743484795E2,-1.267938167E-1,-2.042672187E-1,3.618349433E-1
1.743585085E2,-2.330363542E-1,-3.123428226E-1,3.107608259E-1
1.743685385E2,-3.626976311E-1,-3.423603773E-1,2.248764783E-1
1.743785685E2,-4.823760986E-1,-3.115009964E-1,1.552254856E-1
1.743885975E2,-5.550951958E-1,-3.113842309E-1,1.250846833E-1
1.743986275E2,-5.512086153E-1,-3.226664364E-1,1.331577897E-1
1.744086565E2,-4.601066411E-1,-3.481658399E-1,1.578740925E-1
1.744186865E2,-3.550156355E-1,-3.715489507E-1,2.001059800E-1
